callsign,latitude,longitude
QFA626,-27.73652,153.15010
CES2031,17.04451,96.22684
KQA532,2.08448,24.63605
JBU278,36.40539,-116.80097
ETH508,7.12181,24.21687
MAS2665,3.27881,103.72211
HBH3241,30.15030,107.01238
BAW366,43.44007,5.21362
SME964,38.01842,22.06441
SEJ842,27.19610,77.52349
RYR2EA,40.41925,-2.38391
AXM5112,4.90792,112.11091
CHH7975,44.05485,122.55740
IGO6488,28.18221,78.26994
LLX5854,39.98424,22.74365
MLD756,46.93035,28.94809
AIQ851,15.34022,104.05755
N71AA,38.37971,-120.47822
AIC766,20.40548,86.47034
JZR534,29.10951,39.88828
PLF033,44.11974,23.99260
EXS41Y,41.84486,0.34276
MAS183,9.29079,88.42889
CSZ909Z,45.44597,126.02807
HVN593,21.87639,106.75613
WZZ4428,39.37160,25.06226
MON672M,43.42511,0.29503
SDM6657,53.66565,16.58378
DKH1135,38.97064,116.92314
CKK221,34.16776,135.11194
EZY45MC,41.15557,-8.65716
SBI3287,43.59915,77.53764
CES2177,27.10326,108.35652
ANA258,35.56281,139.78491
CSN6581,31.65670,118.74180
RYR622W,56.20661,17.59091
CCA4530,30.56424,103.95141
NKS647,30.78749,-80.09464
RYR2359,39.87814,-9.10052
CCA4108,34.25935,108.40047
JAL742,20.62322,126.72905
GIA616,-5.36314,118.87363
CSZ9388,34.70119,113.72604
JTG925,49.07414,23.68540
HVN237,11.10287,107.60066
DLH9948,55.49911,13.32144
CSN338,29.28909,118.91397
BAW43LQ,51.33966,0.00007
RYR1YR,43.21719,1.87777
JBU110,31.22715,-71.28177
SDM6635,55.39665,13.63170
BHL539,52.68732,1.31126
CXA855,27.75217,117.55576
KZR872,52.46040,53.93112
VOI649,31.94939,-94.43391
UAL1882,40.51287,-105.92818
CCA926,36.42806,128.68794
RYR2LY,52.42060,8.29590
LKE9956,28.03827,105.47650
JAI546,26.69244,62.44934
ZH9571,27.13482,107.52421
LAO855,26.34929,111.13029
AFL2184,50.48190,20.90876
UAL619,45.76239,-103.43161
CCA930,32.97236,128.61029
JTA58,33.31479,129.87930
CSN6996,34.05849,110.37123
WZZ9EB,46.78394,23.66961
HKE819,31.89168,130.90254
THA629,15.85286,103.62290
CSZ9022,11.56876,109.83327
VOE14BL,37.83894,23.83641
AAL1973,45.32261,-116.49393
FDX1987,40.73056,-74.17963
WOW462,59.32146,-9.24005
WZZ126,44.54542,25.81372
SIA863,13.62593,109.85745
THA623,13.78949,100.78668
ELB133,42.96561,37.76059
CSN3026,27.60943,121.92690
KLM1295,44.82598,-0.71892
TOM3EM,40.61028,3.88745
EZY97MQ,43.16030,0.62034
LLM244,56.26781,56.44534
KV1,52.30656,4.76444
TVS4NQ,46.49414,18.81285
MSA2985,35.50860,21.25500
EZY89EJ,52.40939,13.79130
PAL105,40.53239,-135.85243
AFR1145,53.87608,18.81707
CSN6426,30.77395,114.22496
N491SF,46.81439,-122.86239
TVS4CE,45.93249,19.42960
AEE816,48.68740,21.65651
SNJ69,26.13309,127.64797
RA23034,43.44087,39.93277
CSC8886,40.08874,116.59493
GLT910,39.05747,-94.37524
SBI918,47.08653,40.27924
EZY52XG,32.69407,-16.77584
IBK276,46.53175,8.60429
AFL100,61.10507,19.83083
UAE763,15.50253,53.61155
VOZ428,-34.86250,139.18585
RYR9XQ,51.76007,9.51995
SAS601,47.45398,8.56070
RYR80JK,43.33538,-3.91911
BBC088,14.66251,99.77817
CCA1416,38.52002,115.17310
N65LJ,37.72830,-122.20859
TOM9HD,43.85010,1.76784
AFL1962,53.91568,55.19178
UAE654,18.42062,64.77684
MAS2536,1.48532,110.34320
CDG4612,40.42353,102.83599
AFL2034,51.28842,23.19595
FIN8KF,52.10366,21.01811
BMS7,50.57213,12.09335
AEE808,46.64809,15.54110
4XCPX,47.47687,14.09505
CSC8884,34.60693,108.56879
CES204,27.50986,109.61307
CSZ9128,30.70743,114.15948
AMC306,43.01157,11.22992
QFA74,32.60030,-131.49948
ETH672,25.25384,115.14496
CSN6210,41.93802,124.53278
EJM21,48.83066,3.76725
DLH3KW,48.46568,11.99497
THY8WY,48.54509,21.25558
CES5682,28.06445,113.23281
TVS8JP,46.08239,22.51751
CFE8749,40.49381,4.01444
CXA856,36.74574,116.91141
AMX680,23.73484,-89.97066
CAI5931,43.38432,25.28829
FJBQZ,45.79824,3.29863
THY7CF,45.31847,18.07944
SVR316,50.53655,143.47105
ELY573,41.64414,29.34755
OHY875,42.99641,37.86016
FDB335,26.58698,64.53065
CSZ9213,31.39311,109.79912
CSZ9807,31.57095,119.14247
CXA8166,30.64714,117.19098
LLM511,52.21057,47.61459
EXS93H,42.41075,2.00294
EXS791,46.22937,8.61187
IGO214,10.13347,76.48788
AEE8MA,40.05247,11.02940
CCA1521,32.84807,118.96803
CDG4838,33.21222,108.94158
WJA308,51.26016,-91.51138
CHH7338,24.68051,114.53964
CSN6524,36.10135,120.85236
CCM781Q,42.54834,9.48160
TVS4WY,46.09035,19.28295
JAL323,33.60238,130.37253
DAL150,-0.46613,-79.83428
CES2763,41.71930,123.76779
RYR2505,38.09161,-5.77390
GCR7502,36.34117,104.68777
CES2404,30.95755,121.32428
TGW2995,18.93227,117.69684
TAX,33.94270,-118.39491
CSN3132,26.48098,113.68882
CFG9VK,48.41071,13.40036
AAL408,31.44740,-104.82373
TAP1672,38.78648,-9.13341
CSZ9073,24.87440,120.95481
TOM4TP,49.01015,10.65638
AAL696,34.79993,-103.48058
FIN8PY,55.01559,11.34468
BHK01,54.74743,11.76360
ETH641,15.79025,61.93011
CSN3057,21.38330,105.50867
CSC8977,23.03183,112.42500
CSZ9077,29.60591,123.57971
CCA112,31.63206,114.55769
TAM3261,-8.13140,-34.91910
PAL219,-31.59871,165.51891
EJA209,39.64819,-110.57811
SVA306,21.63373,38.83192
AZA108,51.23772,8.62701
GLO2007,-13.71038,-45.51385
RYR99TK,47.23325,-5.34478
BAW846W,52.54049,15.70158
THY270,41.28859,28.49554
CAL172,31.17741,130.54504
ETH415,32.15959,32.42620
UAL995,39.50915,-114.01289
WIF0KG,66.47544,13.00351
IGO323,22.64296,84.12481
JAL088,31.03130,121.36690
IBS3945,36.78442,-7.74378
IBK32W,49.29781,2.05296
CPA779,14.67173,116.56889
SDM6617,51.89243,39.18770
FJI871,31.11432,-133.12486
HSKPG,25.02392,121.69763
EZY46QM,50.25845,1.38895
AUI807,49.83115,14.95781
GOW174,28.30255,76.57756
DLH35E,44.84926,3.76657
JBU944,33.22774,-114.75022
DKH1184,34.10582,121.79617
AFL2596,51.44756,21.77149
CAL168,31.53072,131.26503
CAL5706,31.57292,131.36977
HVN506,23.38153,113.30389
MXD561,10.38213,106.86997
MOV9313,46.23196,39.67136
SCR378,50.55258,6.09524
CES5990,29.71702,106.64971
VLG80XK,48.78484,2.71651
JBU1248,38.98680,-107.45892
UAL494,32.73559,-117.19720
CXA8254,31.40497,114.29933
EZY43FN,40.88366,0.06667
CSN6068,22.96770,97.24053
SAS4556,67.27192,14.36912
1132,36.08295,-115.13492
DKH1115,34.52654,119.42316
VJT953,41.73608,149.77214
RAM802,45.32307,-2.50421
EIN4TC,49.83524,6.68399
CQH8775,23.35693,113.31788
BLX543,47.49321,20.41068
RYR26SA,38.83113,-7.78250
PIA853,35.92191,129.93793
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.08354,37.18589
CES5454,30.59848,114.04837
JJP354,32.11350,132.48732
WOW830,55.75683,-5.23730
DRU549,62.69863,88.91975
MAS432,10.39645,108.91832
BAW25LR,46.64441,13.60773
CLX131,37.61041,128.94344
EZD9048,21.64632,124.20184
TBZ6617,39.75938,37.12129
PAL103,38.28971,-131.94696
BAW990G,52.56630,13.35500
EZY63AF,55.62507,12.65569
UAL412,31.43483,-113.40871
KQA205,13.25692,61.50153
ICE317,62.94593,-9.16524
CNM1323,31.83458,114.28693
TAM4675,-5.11971,-56.36431
SAS821,52.30344,4.76662
TAM4522,-13.43042,-43.77289
SWR181,19.79018,88.55554
THY1ZH,40.84461,28.54866
NZM622,-37.82913,175.34583
VTRSR,17.20862,78.55435
EZY31EY,42.98378,-2.57074
FDX1229,35.06724,-89.97166
SVA239,28.66406,33.47809
DAL2845,30.24883,-148.62717
CFG8AD,50.93746,9.63890
LLC6154,49.00401,2.55351
JCC686,9.96089,104.57230
TAM4769,-13.95790,-46.92284
AXM529,2.70787,101.69772
JBU162,40.34920,-114.76450
SIA26,52.09552,-5.14168
LLC779E,43.64896,28.63312
CSC8568,38.83755,115.78784
CES5735,23.38499,110.98783
RYR1345,39.02688,-9.71582
THY8UN,40.97622,28.82558
CCA1481,26.30756,103.88953
JAI366,28.40657,76.81081
QSM1240,27.00233,56.11127
ANA860,25.69849,122.72909
AIC346,9.77683,88.55352
GLO1597,-14.13810,-47.03059
CAL128,32.44123,129.95879
NKS394,39.26578,-102.48829
EXS65B,44.53238,1.61559
LNK690,-23.06596,24.32854
EVA789,30.45983,123.57856
DLH2VR,48.38155,12.01384
DAL219,55.65604,-4.95664
NKS128,38.39675,-107.20823
CPA451,33.17266,133.05424
CSZ9875,30.07983,120.10044
ETH873,-1.97932,36.33556
DLH03T,43.44028,5.22171
WFS,2.39035,99.90073
CES2158,34.27120,112.71773
GMI3873,51.32612,7.22275
CSZ9055,37.13146,124.96321
UAE725,17.91902,55.07759
M5,40.49874,-3.56316
AXM540,11.22990,104.09674
IBK6TY,38.96141,-7.45685
CES5705,35.34891,109.29089
SAS57B,50.89479,4.49441
SAS7543,50.20663,3.72719
HB2482,47.68829,8.52068
CSN3632,36.62711,120.60540
NWS433,51.52411,46.80641
AAL561,30.53934,-97.95538
DIAFM,51.40685,6.94000
SEY55A,-17.17475,57.24667
TGW2309,9.73526,107.02290
DLH71J,47.55632,8.27933
RYR2WZ,45.55881,11.86036
TUA406,46.74902,17.47698
ELB750,44.57380,20.75260
ANA1737,26.87051,128.04843
TIRPA56,46.94173,-2.28966
SKY507,26.20557,127.64748
CSC8164,29.69251,118.20039
CCA1465,33.20743,112.46503
UAL3322,37.65573,-97.43629
AIJ2830,29.62184,-94.67426
SDM6675,52.46878,21.34018
RYR876,43.31667,3.47600
DLH07Y,48.35064,11.79362
PGT33J,45.61789,19.52106
QTR214,46.79631,42.31103
XAX799,-1.60563,107.64584
WOW404,56.21626,-4.88659
DAL661,47.01842,-106.59711
RYR24MA,53.11215,17.28561
BAW776F,57.72962,12.37051
GCDTV,53.28086,-4.08502
TAM4715,-15.86416,-47.93634
MAS2594,4.56707,110.97854
HXA2631,32.20414,115.58616
VTI847,17.32420,73.31707
AZA759,42.41789,115.52455
EZY39CD,43.76147,-3.93208
WZZ387,50.47224,19.07215
ETD16R,34.00064,50.80564
MON942,43.83973,1.96230
WZZ2CX,43.91785,20.73031
CCA1541,34.94588,117.76846
BAW71MA,42.84673,-3.99131
MON86UM,42.42869,2.22147
CSN397,15.62633,120.46195
VOZ9305,-24.74579,114.86964
PNC1VL,51.86400,7.26499
FDB797,31.28236,49.29790
CSZ9164,37.95065,113.55754
ACA128,48.47841,-108.40069
CES565,24.63576,114.56551
EZY81EG,45.27278,13.31922
GFA041,28.11643,39.42858
IBE31MM,50.25247,-1.49060
ASA660,41.76805,-110.26203
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.56631,44.93115
UAL876,38.46112,148.54337
CAL751,17.48378,117.09074
EXS57A,45.65485,-3.86890
DIAHG,44.77273,8.39743
CFE2PR,40.74126,2.20205
AEA9045,37.25785,-7.05400
EZY46YD,44.57964,3.08971
TVS6MQ,45.12955,23.47719
ANA92,32.99437,136.82933
CFG317,-13.06372,51.82685
CSN3098,22.21701,113.87060
SAM276,49.77465,7.26002
SAS4409,60.25051,10.27339
SAS71K,47.52225,8.37306
00000000,1.35926,103.98927
EZY69KP,48.63556,1.82267
AMX683,33.91582,-93.31627
CUH2541,33.84174,110.69263
N688CP,27.38673,111.62421
MEA404,31.54761,46.41519
TWI174,40.17761,26.35452
AFL502,46.99525,40.14940
EIN45J,48.12442,2.74418
AEE60L,44.55615,13.74010
UEA2729,28.00576,113.28311
JBU960,22.96091,-77.32294
QFA764,-33.75349,151.05319
RYR5DJ,45.53218,-0.54704
NLY5HR,49.12230,9.01872
VOZ378,-26.09490,151.84131
KY8233,34.70763,108.95410
PIA316,31.51976,74.40947
RAM500B,24.50598,-11.81745
JFA83H,42.43625,2.96618
CES2869,24.02280,113.92080
TVL5099,47.49735,21.61965
VTIBP,27.82828,75.65750
EZY76WG,43.34586,7.83737
EZS16EU,46.12871,5.94836
UPS958,43.71982,-99.42001
AAR365,31.15350,121.81052
MMA712,21.35463,105.38300
CHH7619,27.40535,106.83671
EWG1EB,47.85127,9.16679
EZY23JR,40.93534,14.39583
SAI792,29.79325,67.47016
G-CLOV,56.19185,-3.33588
UAL2402,42.16742,-104.06985
KZR896,27.69974,56.02291
WP9602,69.37424,87.44884
KQA100,8.43252,32.95356
WRC7812,45.76744,30.31463
EZS92LG,48.59206,8.15916
EVA772,31.16742,121.33782
CES5155,38.24713,116.45765
MON10GT,41.91023,-7.16515
CSN6761,36.15219,114.95795
MON1372,47.79127,7.68874
SAS1553,52.75369,5.93910
N8998K,10.81453,109.31770
CAL783,20.09193,114.77662
CCA402,36.09572,114.38307
RYR4TY,45.27322,-5.56504
CSC8221,25.72248,119.52614
BAW377,51.34926,-0.23453
LGL5434,50.15666,7.08033
EZY25XB,40.13413,-4.31962
N356F,43.54412,6.85730
CSN393,23.38029,113.29990
VTJSE,27.83852,76.05856
CFE5RC,42.02614,-4.10960
AVA023,14.79964,-91.82922
WOW902,61.09432,-0.37842
ZH9823,30.15994,119.57437
VJC902,19.39329,103.44512
AFL1460,56.13094,52.90342
CBJ5158,28.24051,114.92104
VKG1056,49.85806,3.15777
QFA810,-33.35770,129.89278
SFJ83,33.85198,131.03360
BRU8317,44.74338,19.85923
AFL1247,55.95416,40.68890
JAL98,32.39356,133.37755
MSC632,43.96870,21.99350
AZA201,44.63914,8.32652
GFA911,28.82953,39.84834
HLE85,52.26490,0.42415
QFA569,-36.21423,140.61734
HDA951,27.19423,121.33871
SXARM,38.35658,21.47947
YZR7569,36.71975,115.94421
BER1JQ,45.22916,9.30921
AFR35FN,43.55768,3.84592
AAL298,21.41375,-156.37776
TVS4KM,48.17882,16.14802
RYR3226,58.85783,9.54813
SAA313,-32.04135,21.00205
IBS3903,36.99278,-7.44724
NBA,-38.06279,145.10677
AXM882,11.80579,100.42328
AWQ544,-18.29307,116.61293
AEE663,41.75843,19.31684
RBA514,8.39602,109.33352
OKA2850,39.38411,117.98928
CSN3479,29.71596,106.64455
IGO464,28.12857,76.25790
CSN6368,24.83602,113.62498
QTR774,-12.88668,-38.40150
MGX150,47.70039,8.65599
CES5345,23.02798,115.81832
GLO9747,-17.68203,-39.78345
ROT381R,47.61465,11.49369
CCA1717,39.80137,116.73499
DHX525,29.18944,66.50674
SWR750,49.63356,6.21685
VTI816,22.73318,77.48113
SAS92D,59.65090,17.95483
KNE017,21.67918,39.14394
SKY720,38.88277,140.92790
FDX1157,33.96526,-96.56364
MEA231,37.42279,24.46745
SWG802,50.14874,-105.19857
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,24.99742,56.09238
SAS2645,53.63077,9.99980
AAR1045,34.95987,136.75389
EWG9PC,49.58884,6.19065
TGW2702,7.83519,111.86465
VJC123,11.06942,107.54396
CPA418,24.68852,121.12091
CES5097,25.07359,121.43645
AZA156,49.74133,7.47475
KLM81M,45.45986,9.27851
PAL432,19.62033,125.85580
IGO1709,22.38184,62.09211
LNI811,0.98658,103.93199
ABL184,42.00069,141.54318
THY15,38.60260,18.81372
TAM3841,-15.04913,-47.23793
NH574,35.55292,140.14008
RYR25EB,44.82446,0.50661
JAI460,18.88336,73.20165
N206QS,44.22979,15.16555
CHH7373,27.64253,117.14895
UAL411,37.92503,-106.26427
SBI301,58.13253,53.59332
JAI412,26.24467,73.04058
SDM5514,52.60698,37.89017
MGX812,47.80999,6.61673
SVA237,30.13875,31.33899
NLY9320,49.11903,6.14280
BRU867,52.48032,12.53967
DKH1201,25.24011,114.68814
CPA565,22.21175,115.06176
SBI1163,49.17932,44.08640
ETH915,6.66928,26.50491
CCA4158,36.53277,100.45188
TSC547,51.80548,-12.35643
CSN6381,29.67352,118.97264
KAL017,36.85569,141.72585
WJA652,49.70713,-97.67017
BND97N,59.34664,1.57931
NWK1655,-31.43225,116.29028
MRJ4803,33.96833,47.42007
CSN6917,25.94631,119.02884
TCX39PE,40.47752,2.24591
THY3KA,38.57044,41.93268
JAI307,28.35003,77.37477
SKY519,30.11855,132.23793
SAS69P,49.61971,3.78739
CES2547,30.77955,114.20909
CBJ5620,27.87216,107.74982
SWR142F,43.81386,11.21093
SAA403,-33.92200,25.73860
KBZ823,18.89891,96.91379
DQA550,19.22314,85.14841
EWG4LR,55.14166,11.90272
MGRAN,55.60579,20.44747
TOM2CV,45.57236,8.19587
KIS7161,39.63341,40.05170
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.48782,113.63866
CBJ5248,38.55991,116.22932
CES5307,24.87447,114.36279
OAE571,60.09686,-168.24719
CTV9743,-8.74663,115.17078
VLG3842,40.49007,-3.59002
LZT,-34.55905,144.80299
RYR6FU,41.45230,2.52813
FDB324,26.70593,62.53765
NAX7TE,69.66508,18.90678
KZR882,47.53317,67.41997
WJA475,48.50603,-96.84253
UAL534,24.08882,-148.35797
FJI915,-24.14136,168.57741
LLP8097,46.51854,11.74844
ELY5487,40.64653,39.30231
SAS2533,53.51575,-0.82793
EZY56ZY,45.32249,16.63265
UAL564,36.70299,-108.21705
KAL754,35.17454,128.94447
ANA936,32.03404,126.29804
CFG282,4.33995,37.96745
EIN58C,45.35655,-4.18592
BAW50PT,44.54793,-7.03560
UAE448,19.97715,63.30697
N17814,39.65598,-86.69001
AXB373,17.49039,66.09142
BOX531,20.01938,70.94068
AVJ782,59.79904,41.20505
DLH5HY,57.30199,21.44903
MAS377,15.12506,110.87272
KAC787,23.77982,39.43731
CES2059,37.03487,120.29689
GES061,34.69328,4.45312
PGT19N,43.76562,20.47583
IGO739,18.29576,77.60855
THA916,20.85983,90.74542
SEJ608,12.30563,88.13239
RYR9QH,45.66397,9.72796
VOZ45,-21.93132,146.09721
FLLME09,40.97200,28.81525
TAR716,46.44026,4.92020
DKH1125,30.11539,119.83030
AFL2322,52.95131,22.67476
NLY9ZR,48.73889,6.17706
HNL25A,53.49820,4.56200
CSH840,18.97143,108.36095
CSN8471,22.39494,112.78969
PAL409,26.91121,132.75053
AFR561,38.62240,31.09614
VOZ580,-35.56651,149.10686
LNI184,1.03034,104.48453
AFR92KR,43.65958,7.20722
AAR202,35.74123,140.92088
AEE4FA,43.16245,18.08336
AIC865,19.09307,73.14303
HDA805,23.59048,117.94424
YZR7497,44.42429,108.89648
EZY593T,46.20263,6.05683
BAW831U,53.42546,-6.33542
WZZ231,46.24924,19.98714
CCA916,31.20337,122.15871
TJT759A,42.58747,-1.73900
WJA734,49.05894,-98.55155
CSN6658,40.27197,116.54285
TA14,9.46118,100.82191
TGZ787,44.42062,29.50583
FIN66P,53.28299,17.24102
OKA2770,36.26059,120.37990
CSN8426,32.12784,125.88600
CSC8162,31.88123,114.58174
SDM6070,47.50708,45.62025
DTR4861,50.37283,8.82961
AZU2511,-17.34806,-42.33258
AIC809,27.98227,76.19772
EZY98DC,45.22550,8.66989
TBA9882,30.53673,110.92126
UAE378,22.52737,65.25904
MXF,-33.09706,146.58070
CSZ9744,28.81659,110.27057
RYR543D,44.19333,-6.07052
CSN6111,28.08036,113.28719
SBI048,55.18103,38.15786
JET2,56.98517,14.60890
GMI8327,40.14320,29.21134
CES2254,33.97750,110.15179
CES2788,22.91194,113.88543
BMS1016,44.77710,23.25030
AFR12NU,41.88351,-6.48104
GFA205,31.99402,44.39395
EZY48DY,46.28526,5.80728
AAL1956,38.97982,-97.92456
AFL1121,53.28579,37.30844
ANA1872,31.63415,130.00012
WZZ2HA,41.95996,21.62622
EXS729,46.83625,-1.32729
OHY902,36.69910,30.93430
CES5723,33.04149,107.70615
ETD513,28.98328,43.10007
WJA564,50.64519,-104.79425
CSH9199,45.60225,123.34261
FFT1104,35.91766,-113.36961
SAS2683,46.74928,11.65619
TCX25RQ,44.18412,6.18811
GMI1748,42.59688,20.84518
PBD148,54.71118,37.33065
FIN6DK,45.74828,27.58791
TTW202,30.34601,129.16725
AIJ2994,27.93232,-92.90921
EWG3X,41.80394,12.26274
KNE403,21.56691,39.36757
LKE9874,25.63738,103.55364
ETH344,15.60561,32.55298
CFG605,44.29860,24.55953
UAE362,24.76809,62.76184
UAE241,32.69000,51.34878
CPA735,15.19372,110.92503
PAL436,18.91840,128.03798
JJP157,42.22037,141.55029
CSN6100,22.01283,106.34638
SAS6251,51.55568,23.02059
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.05837,60.57857
ANA456,35.55056,139.79259
YXA,-32.00413,148.94731
RYR5DT,45.44724,12.88239
SAA404,-26.14501,28.24814
GIA409,-5.96162,107.67695
EIN46B,50.91948,3.42157
AAR348,38.29967,121.52714
GLO2095,-15.51777,-38.90014
GCR7577,44.07933,125.85388
QLK18D,-28.01118,151.87598
HAL4,25.45415,-149.72327
HVN7188,15.69015,107.19537
CSN3038,3.54671,104.68951
DKH1116,32.83708,122.07613
RYR5093,45.66774,9.69513
JJA8802,37.23159,126.53814
EPA6217,40.11086,121.84668
THY8XU,43.84310,20.74510
CLS904,54.58878,24.94769
GWI9UY,45.42931,8.52499
LNI371,-6.13316,106.66238
EVA765,23.33148,113.75589
KAC671,25.20213,55.46300
CFE8481,43.69072,-5.98807
SUS09,51.50417,0.09034
CES2877,38.41830,112.52692
IBS3837,36.85464,-7.64853
CXA8216,30.50662,111.12373
KAL925,40.78432,116.68710
TFF950,40.85161,-85.34925
LKE9710,26.34619,105.63217
CSN6559,41.55556,121.58707
CUA5887,30.76016,114.02699
NAX4439,50.99345,0.71790
RBA636,15.20252,117.23823
IAW123,26.40746,52.65420
CSN6902,40.63536,110.60423
CES5225,23.72060,113.60574
RYR7PE,46.49391,10.82395
ELY5130,37.09268,33.15241
VOZ786,-25.72565,151.47748
CSN3028,24.28481,87.20186
IGO025,23.26984,62.27753
VOZ966,-33.93818,151.17590
BAW499,46.65994,-5.08627
WZZ17BA,47.43125,19.25095
EWG1767,48.11664,11.53455
CSC8911,28.13436,114.14326
QJE1916,-23.37840,116.38786
EZY379J,44.23228,5.41855
CSC8584,34.62112,113.49797
CEB392,14.51846,121.01189
THA324,23.18184,87.38261
AWQ7912,-8.94104,114.64420
ETD56A,22.91595,45.07528
AXM5114,4.11673,109.04610
AAL99,55.63830,-12.46716
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61392
CSN6427,25.31082,103.12386
IGO485,20.75052,82.03899
BEL45,48.20695,11.57522
RYR9RZ,39.35172,-0.61804
CES5306,29.04607,120.65244
GIA573,-5.92772,107.23169
DAL2374,35.67288,-104.31960
GORDM,50.59041,4.31540
AXM377,-3.44403,109.77763
KJ,52.31363,4.76774
JAI736,20.76207,77.97896
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.56022,3.19435
LNI892,-5.62430,116.80707
HKE274,22.54683,113.04596
CHH7501,36.30716,120.36147
SOO7930,39.31920,-84.60852
UAL1067,38.08539,-99.93237
MOV347,46.55275,40.68162
BAW52PX,45.72445,8.67453
MSR843,34.81628,22.14025
CCA1768,33.79220,112.77101
PAL1854,14.00370,121.38500
THY16,-15.81631,-37.20451
HDA641,22.28902,115.56988
CSC8617,23.56462,109.87162
BAW2DP,44.33514,1.74061
HOP321J,41.84030,12.26450
DKH1019,29.08727,110.45924
JAF42P,40.33168,0.35547
IBK6370,33.69008,-8.06066
HBH3204,32.45879,114.63146
CAW457,-31.57769,20.61332
JZR239,30.30919,40.88842
DLH1298,49.67761,13.12115
CHH7785,40.95244,112.15924
JAI630,21.09105,78.79542
LLC78JP,44.06360,23.22840
DEAWP,51.32355,10.96532
AIQ654,10.98051,106.82845
CSN3616,40.13823,116.00562
NVYSVY,-17.29555,146.47180
IBS3634,49.56688,-1.25136
AXM5105,3.53750,106.68556
AAL1905,38.49770,-116.30706
EAD609,38.72514,-7.92559
XAX1,9.20938,108.03778
UPS400,38.16960,-85.73698
CCA8205,39.43323,116.73762
T7PBL,48.89010,2.97736
SAS23G,52.08130,14.76617
UAE406,19.93925,62.21910
CSN3443,27.97941,105.71980
PAK1,25.62511,68.02927
BER123,47.75366,15.44378
ACA774,40.01799,-107.43900
CSZ9083,25.77190,121.97870
NJE724W,45.73329,7.75106
BRU885,47.23996,19.81307
LNI162,1.42110,104.02389
EZY2187,49.00829,10.18563
RYR5KK,50.71759,4.53865
SKU805,-21.89594,-74.34310
CTV154,-8.75042,115.11053
IBE31AP,40.85136,4.74460
IDX8448,-7.78633,110.43499
QFA543,-33.93842,151.17596
BAW800,57.60620,-5.55465
ISR724,42.18411,28.51052
N73M,36.39812,131.38086
GGLP1045,47.94266,40.38060
AFL2312,54.12242,22.47569
VJC832,14.13121,100.16747
THT111,27.34890,-124.49689
CBJ5383,39.19922,103.76646
FIN753L,52.61032,22.44949
CES2655,27.97508,113.01108
TAP1827,39.07350,-19.08250
CHH7898,25.58781,107.81796
JJA1308,34.43461,135.22729
EXS11W,44.14269,0.73157
4XCIN,33.09201,35.63569
VTMTV,13.16809,77.72813
CAW238,-26.12650,28.25994
ETD604,16.04092,53.96984
CES5279,42.81918,125.41557
GTI8625,30.13405,-93.77699
RXA3493,-37.67036,144.84239
CSN6312,22.70627,113.77309
IANKO,45.11700,10.14771
AFL206,60.56325,51.82644
TOM54K,45.19733,1.55631
EVA137,35.25075,135.13219
DLH1444,54.20265,21.69376
EVA158,29.51656,127.95174
JAL93,35.88084,130.27267
CXA8231,36.63778,103.99752
SXS6W,43.14793,24.95314
EWG5JX,45.07732,6.72638
SLK916,10.55150,101.09548
IBE3242,43.65509,7.49325
SIA831,24.03593,118.49411
RYR7741,43.01470,18.77010
WJA284,47.56398,-81.99818
AYR53,36.55737,-5.89495
WZZ2LJ,45.67561,16.82302
MSC3332,41.79506,23.89345
CES5132,23.43272,113.42860
N83CW,40.66540,148.35492
AZA400,49.79892,9.49132
VTI960,26.45338,75.07761
CSZ9488,26.21789,108.24581
DMN42Y,55.65821,12.20807
GCR7813,38.96272,121.54410
PRI551,50.09198,17.46646
AFL2142,48.88162,40.41198
BND86Y,57.52514,0.60778
UTA518,52.23610,48.12180
CHH7223,27.37873,115.47466
CSN6271,19.71231,109.96540
LNI883,-6.61312,109.02382
CSH9135,35.02180,113.72503
SVA1858,26.44185,49.44402
EZY83YJ,43.49860,-7.87072
BER3RY,47.55254,8.43977
CAL018,29.57166,128.05302
TOM578,42.32571,-6.96488
SID9521,-16.62575,-49.21771
CSZ9034,31.13484,121.44599
BAW854,49.96182,12.13737
JAI316,19.41545,73.18768
ANZ288,30.52184,131.05212
TOM4EW,45.47722,1.48342
CBJ5147,21.18251,109.31087
SLK138,-0.59406,112.68209
NKS640,39.44820,-104.02650
CQH8849,39.06580,121.59619
NMB375,-16.41042,26.77055
CES5725,34.76376,104.26295
DKH1056,30.23985,120.41138
YUBTB,42.50665,16.41185
HDA491,22.32371,113.93758
RXA5539,-15.79210,145.25146
TOM8XH,44.96495,-6.82070
NAX9ER,54.56835,8.55136
ANZ729,-38.49380,164.75345
BAW162,36.65346,27.91258
