callsign,latitude,longitude
CXA810,33.35252,129.92964
SNJ77,31.80844,130.71515
CPA919,14.68295,121.11844
CUA5896,35.38692,114.90195
BDJ302,40.08953,116.57167
AXM168,14.57830,105.62497
ANA946,34.20882,134.66017
UAL1153,40.66264,-105.21389
EXS83G,49.12056,8.79026
GIA647,-5.69719,114.94006
CBJ5181,33.64719,107.85323
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.20935,2.91331
CRK217,22.36281,114.29217
FHJMF,42.93987,0.14259
GLO2175,-16.47079,-42.32797
KY8275,34.63366,111.43467
RYR1393,52.01981,0.64026
CCA152,37.98940,122.97260
ELY393,35.64119,22.76414
UAL2410,41.36830,-111.09840
THY231,30.69790,31.27731
VLG3275,38.98112,-5.16553
JAF57C,43.71856,18.78191
SAS52H,52.33184,2.49099
THY3EV,45.75861,30.47559
DAL2789,37.81860,-121.71162
CES5113,40.14944,116.71747
VOZ864,-36.71338,147.02745
AAR3543,31.44348,120.80759
TOM8HC,40.00992,-9.74023
FDX295,32.36755,131.69565
THY7EG,39.61093,35.82952
EXS765,46.77043,-12.55694
CES5383,28.99695,110.47704
HKS23N,59.77927,0.52386
RYR7WV,48.12914,-8.95001
TRA5E,51.42962,5.35171
KAL643,22.74363,125.97816
QTR755,37.32642,48.02837
RYR6QA,37.71941,23.17893
THY4213,41.00761,25.24225
LNI641,-7.78627,110.43739
GOW585,24.95663,81.81264
UEA2245,27.89120,120.21086
UAL745,45.44362,-104.66734
SVR261,56.07834,46.95748
CES2020,33.57073,130.20555
HZSK3,30.77582,28.58802
AIQ355,3.54607,103.41342
EWG6PU,40.72027,4.06045
CUH2513,20.88364,109.38671
TCX38GV,46.10617,15.47211
NPT280H,45.54863,19.67832
GFA014,37.12802,48.03951
BVL163,50.47600,19.10286
AXM649,6.44697,103.33972
GFA971,30.05152,38.99592
DKH1122,31.19867,121.32834
EZY53WR,43.44070,5.21342
EZY2083,48.17464,15.55122
OMA276,24.53854,61.54763
QTR1323,19.59932,56.19716
KAL931,40.58501,111.78461
CHH7833,21.64700,109.37949
FFT1041,27.16319,-76.50864
EZY61UC,52.94257,12.01981
IBK6HP,50.97442,3.63968
MON1276,44.84773,8.55634
UAL383,27.39085,-147.08937
SEY755,-16.76299,48.73569
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.98163,98.16101
IGO845,28.56981,77.28850
P4GVI,46.41783,128.94418
IBK9RU,47.26813,11.45689
SAS4743,50.89869,4.49348
AIC156,16.12317,73.68150
EZY73BQ,39.59926,-8.07364
GZP9655,66.07032,76.51703
GMI4255,52.07419,17.25914
CLX752,45.62617,23.09546
AEA9018,38.70296,-5.39339
SRN6938,50.40623,30.09155
BAW664,49.36084,14.35892
TBA9907,39.02944,116.22296
CES5794,26.68810,107.12418
EZY75YB,45.31444,9.29116
CMP174,-22.93257,-74.89391
EZY95GW,45.91913,-5.30145
ANA726,34.37566,136.57928
HBH3268,33.26944,114.71611
MXD1014,5.30966,113.69069
CSN3884,23.40365,113.31258
PGT52L,40.93422,29.41308
AXM136,10.81503,109.35502
BWA16,30.41919,-77.65900
SIA917,7.10168,113.36238
CND712,47.83582,-0.19163
IDX222,4.54596,100.26370
PGT5297,47.32687,17.42608
QTR928,25.16097,66.24741
LAN800,-42.79227,-171.34030
EVA067,21.82274,89.42921
ACA354,49.45910,-91.92994
CSN3425,29.71587,106.65891
OKA2716,27.01364,105.81907
TVS4MP,48.03856,17.09184
IGO148,28.74010,77.17217
CQH8765,38.42609,114.71206
SEJ277,14.18977,80.94862
CES5270,30.77536,114.22204
TCCLG,44.36837,14.11569
CHH7307,24.07966,116.15658
AFR1355,49.01445,2.98194
AZA79L,48.97527,3.20857
KLM85J,41.77160,2.66700
CAI4JK,45.30478,22.91637
RA23078,43.44849,39.94356
LKE9656,41.02737,112.38177
RYR4GZ,51.72973,9.78821
CES5410,31.67326,118.04007
UAE659,14.23226,65.53470
CXA869,24.44965,117.99586
PIA740,26.99373,50.90204
THY3EH,43.58455,19.37426
HKE3216,26.23119,123.42932
CXA8248,26.02565,117.95046
STK5I,55.94831,-3.35649
CES5874,27.96643,105.58089
CES746,21.02852,106.30121
MSR847,35.12595,19.61552
WZZ671,51.10827,16.87867
PAL468,22.81485,121.25401
CCA911,43.20457,112.68526
TVL5723,38.64487,25.52142
JST916,-26.78066,145.45132
RYR32NF,47.23306,7.42813
CCA1368,34.63788,114.80892
JBU688,34.83062,-116.67961
UAL472,39.22301,-113.05408
CES5611,38.89906,121.99092
RYR852A,49.46441,1.12870
ASA106,54.48213,-131.60472
SIA851,14.76819,110.60250
GLP1213,46.16036,42.51489
SVA207,29.18349,32.71961
QFA626,-27.83061,153.22710
CES2031,17.10022,96.26187
KQA532,2.03473,24.85167
JBU278,36.45909,-117.04205
ETH508,7.12333,24.44277
MAS2665,3.38402,103.89098
HBH3241,30.19727,106.92416
BAW366,43.43521,5.21715
SME964,37.97363,22.26498
SEJ842,27.18260,77.77351
RYR2EA,40.47409,-2.19580
AXM5112,4.86616,111.95448
CHH7975,43.93890,122.33289
IGO6488,28.16251,78.46721
LLX5854,39.82608,22.83783
MLD756,46.92811,28.94588
AIQ851,15.38966,104.25412
N71AA,38.34127,-120.33752
N785LC,38.13441,22.55471
AIC766,20.33341,86.29086
JZR534,29.08146,40.07053
PLF033,44.21186,23.93708
EXS41Y,42.01665,0.38586
MAS183,9.36535,88.26687
CSZ909Z,45.39102,125.99828
HVN593,22.00144,106.94164
WZZ4428,39.22980,25.16986
MON672M,43.61000,0.22757
SDM6657,53.79039,16.73390
DKH1135,38.89426,116.80998
CKK221,34.11111,134.84161
EZY45MC,41.10213,-8.64187
SBI3287,43.65239,77.64735
CES2177,27.16941,108.55007
CSC8831,35.83834,111.45159
ANA258,35.55945,139.77544
CSN6581,31.65670,118.74180
RYR622W,56.15303,17.27446
CCA4530,30.56424,103.95141
NKS647,30.96655,-80.07105
RYR2359,39.69452,-9.14576
CCA4108,34.40291,108.53069
JAL742,20.45864,126.60597
GIA616,-5.38037,118.73647
CSZ9388,34.77708,113.75622
JTG925,49.26279,23.74854
HVN237,11.00299,107.52646
DLH9948,55.55983,13.33890
CSN338,29.41343,119.07069
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29668,0.12382
RYR1YR,43.40570,1.83753
JBU110,31.02780,-71.23648
SDM6635,55.48338,13.85307
BHL539,52.74625,1.30753
CXA855,27.95175,117.51596
KZR872,52.55669,53.65589
VOI649,32.07568,-94.35668
UAL1882,40.45917,-106.17889
CCA926,36.32043,128.87746
RYR2LY,52.45647,7.99332
LKE9956,28.16960,105.61922
JAI546,26.73089,62.67062
ZH9571,27.13482,107.52421
LAO855,26.17813,111.01135
AFL2184,50.59591,21.10407
UAL619,45.81230,-103.71790
CCA930,33.02486,128.78607
JTA58,33.17978,129.89568
CSN6996,34.11742,110.58405
WZZ9EB,46.78910,23.69150
HKE819,31.99054,131.06563
THA629,16.02431,103.75253
CSZ9022,11.40187,109.69707
VOE14BL,37.83894,23.83641
AAL1973,45.43840,-116.73438
FDX1987,40.67831,-74.17576
WOW462,59.42807,-9.60224
WZZ126,44.55702,25.68917
SIA863,13.82414,109.91196
THA623,13.86372,100.80626
ELB133,42.89287,37.51889
CSN3026,27.59263,122.14748
KLM1295,44.82598,-0.71892
TOM3EM,40.75243,3.77312
EZY97MQ,43.33785,0.64420
LLM244,56.24376,56.11370
KV1,52.30656,4.76444
TVS4NQ,46.35709,18.98083
MSA2985,35.49340,21.41039
EZY89EJ,52.34047,13.82942
PAL105,40.45711,-135.58020
AFR1145,53.93119,19.11007
CSN6426,30.77395,114.22496
N491SF,46.76729,-122.86815
TVS4CE,45.76707,19.53543
AEE816,48.48381,21.63018
SNJ69,26.07971,127.65211
RA23034,43.44061,39.93355
CSC8886,40.08880,116.59845
GLT910,39.07195,-94.53729
SBI918,46.88058,40.21003
EZY52XG,32.69697,-16.77353
IBK276,46.71318,8.57892
AFL100,60.96529,20.12279
UAE763,15.67861,53.72893
VOZ428,-34.79599,139.36247
RYR9XQ,51.80905,9.25041
SAS601,47.45398,8.56070
RYR80JK,43.51978,-3.90917
BBC088,14.77968,99.64964
CCA1416,38.42441,114.98267
N65LJ,37.72830,-122.20859
TOM9HD,44.03123,1.73763
AFL1962,53.95675,54.87582
UAE654,18.54157,64.59474
MAS2536,1.48613,110.34965
CDG4612,41.10913,103.81445
AFL2034,51.46143,23.27617
FIN8KF,51.99757,21.09171
BMS7,50.48630,12.35976
AEE808,46.46361,15.58973
4XCPX,47.58893,13.86330
CSC8884,34.75919,108.69632
CES204,27.30599,109.63316
CSZ9128,30.65632,114.10735
AMC306,42.83029,11.22528
QFA74,32.73351,-131.26837
ETH672,25.06087,115.09699
CSN6210,41.80898,124.33144
EJM21,48.67964,3.94930
DLH3KW,48.45332,11.83206
THY8WY,48.41158,21.43931
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.94003,22.67640
CFE8749,40.70955,3.69062
CXA856,36.57977,116.93234
AMX680,23.64788,-90.16754
CAI5931,43.27752,25.49135
FJBQZ,45.77974,3.31567
THY7CF,45.44234,17.86477
SVR316,50.63446,143.66826
ELY573,41.45934,29.41852
OHY875,42.91502,37.59005
FDB335,25.93458,64.19374
CSZ9213,31.19563,109.78088
CSZ9807,31.43109,119.13300
CXA8166,30.82233,117.13491
LLM511,52.06873,47.39714
EXS93H,42.59730,1.97958
EXS791,46.39536,8.54132
IGO214,10.14583,76.40125
AEE8MA,40.02228,11.24890
CCA1521,33.01671,118.82622
RYR16SY,43.63645,1.36170
CDG4838,33.17532,109.15724
IGO957,19.08869,72.86404
WJA308,51.38753,-91.75400
CES5373,28.46357,115.26220
CHH7338,24.84535,114.60571
CSN6524,35.91682,120.84102
CCM781Q,42.54832,9.48160
TVS4WY,45.94711,19.45322
JAL323,33.65854,130.30894
DAL150,-0.66528,-79.83618
CES2763,41.66602,123.68895
RYR2505,37.97356,-5.96277
GCR7502,36.25240,104.83944
CES2404,30.93550,121.26072
TGW2995,19.17204,117.79574
TAX,33.94270,-118.39491
CSN3132,26.66840,113.71202
CFG9VK,48.28310,13.71305
AAL408,31.50412,-105.04324
TAP1672,38.74622,-9.15466
CSZ9073,24.82454,120.87904
TOM4TP,49.12844,10.49708
AAL696,34.79275,-103.81426
FIN8PY,55.09698,11.57167
BHK01,54.58576,11.70880
ETH641,15.83669,62.13282
CSN3057,21.49331,105.67011
CSC8977,23.07481,112.22269
CSZ9077,29.79588,123.57944
CCA112,31.43967,114.54012
TAM3261,-8.13140,-34.91920
PAL219,-31.70067,165.68990
UDN555,42.66407,23.76615
EJA209,39.68858,-110.34003
SVA306,21.72556,38.74518
AZA108,51.10162,8.84823
GLO2007,-13.52948,-45.55803
RYR99TK,47.06864,-5.45704
BAW846W,52.54770,15.37081
THY270,41.40811,28.56914
CAL172,31.06805,130.33733
ETH415,32.17662,32.62407
UAL995,39.45746,-114.24678
WIF0KG,66.40285,12.97997
IGO323,22.59613,83.96759
JAL088,30.98284,121.13498
IBS3945,36.65630,-7.92494
IBK32W,49.14459,1.86225
CPA779,14.85506,116.60233
SDM6617,52.04987,39.10709
FJI871,31.25527,-132.91406
HSKPG,25.06036,121.62384
EZY46QM,50.14328,1.55115
AUI807,49.74637,15.18370
GOW174,28.23024,76.43696
DLH35E,44.74117,3.49372
JBU944,33.25786,-114.98247
DKH1184,34.26146,121.63737
AFL2596,51.55508,22.00124
CAL168,31.43784,131.05898
CAL5706,31.47709,131.14243
HVN506,23.39490,113.30396
MXD561,10.38404,106.77191
MOV9313,46.38268,39.76461
SCR378,50.59758,5.82884
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.78667,2.84229
JBU1248,38.84024,-107.64613
UAL494,32.75189,-117.26537
CXA8254,31.49240,114.15614
EZY43FN,41.04662,0.13190
CSN6068,22.98541,97.05732
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08300,-115.13496
DKH1115,34.31796,119.43602
VJT953,41.71539,149.74536
RAM802,45.14040,-2.53463
M2,40.49882,-3.56314
EIN4TC,49.93904,6.47189
CQH8775,23.51521,113.37763
BLX543,47.64617,20.25851
RYR26SA,38.67613,-7.90914
PIA853,35.89401,130.16631
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.90808,37.14014
CES5454,30.53431,113.96376
JJP354,31.94563,132.33736
WOW830,55.91249,-5.46944
DRU549,62.72991,89.33084
MAS432,10.25667,108.79576
BAW25LR,46.76749,13.42735
CLX131,37.69043,128.69682
EZD9048,21.47122,124.12983
TBZ6617,39.71353,37.36073
PAL103,38.20523,-131.68849
BAW990G,52.57580,13.45310
EZY63AF,55.62354,12.65207
UAL412,31.53395,-113.56689
KQA205,13.35539,61.68405
ICE317,62.92035,-8.79211
CNM1323,31.96053,114.39189
TAM4675,-4.96382,-56.48601
SAS821,52.29861,4.76232
TAM4522,-13.27418,-43.68077
SWR181,19.63473,88.72071
THY1ZH,40.80661,28.47144
NZM622,-37.79031,175.35989
VTRSR,17.32590,78.56338
EZY31EY,42.86120,-2.81361
FDX1229,35.06724,-89.97166
SVA239,28.54305,33.69703
DAL2845,30.09729,-148.78505
CFG8AD,50.71443,9.59480
LLC6154,49.00401,2.55351
JCC686,9.76717,104.53960
AXM1503,5.29270,100.26711
TAM4769,-13.77420,-46.90608
AXM529,2.70787,101.69772
JBU162,40.30600,-114.97167
SIA26,52.06519,-4.82206
LLC779E,43.80803,28.75312
CSC8568,38.77107,115.64424
CES5735,23.37062,110.80328
RYR1345,38.84715,-9.73675
THY8UN,40.97696,28.82789
CCA1481,26.46387,104.01626
JAI366,28.34880,76.66930
QSM1240,27.01543,56.11235
ANA860,25.56532,122.55579
AIC346,9.86279,88.38235
GLO1597,-13.95758,-47.03512
CAL128,32.25954,129.83492
NKS394,39.22733,-102.73077
EXS65B,44.71096,1.58203
LNK690,-23.22974,24.27068
EVA789,30.64375,123.50671
DLH2VR,48.39035,12.13209
DAL219,55.67410,-4.65151
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.31314,-107.46068
CPA451,33.27065,133.22823
CSZ9875,30.02637,119.99774
ETH873,-1.78038,36.37220
DLH03T,43.44028,5.22171
WFS,2.30145,99.96748
CES2158,34.21455,112.91061
GMI3873,51.12641,7.16087
CSZ9055,37.11887,124.71095
UAE725,18.10529,55.16139
M5,40.49874,-3.56316
AXM540,11.07646,104.21915
IBK6TY,39.09843,-7.33313
CES5705,35.22519,109.15511
SAS57B,50.89677,4.51385
SAS7543,50.35835,3.86610
HB2482,47.68829,8.52070
CSN3632,36.64602,120.71298
NWS433,51.62266,47.04529
AAL561,30.57282,-98.18678
DIAFM,51.40685,6.94000
SEY55A,-16.94376,57.21747
TGW2309,9.91612,107.12098
DLH71J,47.39008,8.09926
RYR2WZ,45.58004,11.73745
TUA406,46.79840,17.21091
ELB750,44.49340,20.86320
ANA1737,27.00550,128.11269
TIRPA56,47.01949,-2.21621
SKY507,26.18722,127.64629
CSC8164,29.50961,118.05048
CCA1465,33.43753,112.44579
UAL3322,37.65295,-97.43781
AIJ2830,29.46016,-94.78888
SDM6675,52.62341,21.48483
JAL2009,42.78430,141.68816
RYR876,43.31172,3.55574
DLH07Y,48.34790,11.79512
PGT33J,45.51431,19.71342
QTR214,46.96748,42.25595
XAX799,-1.73663,107.79766
WOW404,56.39287,-5.06770
DAL661,47.02515,-106.88715
RYR24MA,53.10353,17.09174
BAW776F,57.58568,12.06928
GCDTV,53.27837,-4.04894
TAM4715,-15.86797,-47.99556
MAS2594,4.57706,110.83529
HXA2631,32.11665,115.56348
VTI847,17.48483,73.27712
AZA759,42.30441,115.63079
AIZ079,36.40347,28.08598
EZY39CD,43.95374,-3.95076
WZZ387,50.47224,19.07215
ETD16R,33.79082,50.89376
MON942,44.02428,1.92772
WZZ2CX,44.01626,20.50703
CCA1541,35.14070,117.71239
BAW71MA,43.03764,-3.96338
MON86UM,42.59083,2.04173
CSN397,15.80290,120.42276
VOZ9305,-24.91045,114.86318
PNC1VL,51.78187,7.51390
FDB797,31.10069,49.35172
CSZ9164,37.83673,113.37335
ACA128,48.52079,-108.70755
CES565,24.79085,114.64877
EZY81EG,45.37609,13.10883
GFA041,28.00685,39.56654
IBE31MM,50.11055,-1.58344
ASA660,41.87791,-110.46590
NOS763,37.43141,25.34991
N975HP,36.78452,-119.72678
AUL528,59.53421,45.24028
UAL876,38.34616,148.29906
CAL751,17.63963,117.23218
EXS57A,45.84508,-3.85057
DIAHG,44.91950,8.42605
CFE2PR,40.93333,2.16990
AEA9045,37.12724,-7.24893
EZY46YD,44.47078,2.81296
TVS6MQ,44.99908,23.65448
ANA92,32.83828,136.64902
CFG317,-13.24006,51.91517
CSN3098,22.05963,113.87509
SAM276,49.91432,7.06826
SAS4409,60.36598,10.29305
SAS71K,47.68373,8.40306
00000000,1.35926,103.98927
EZY69KP,48.52629,1.56633
AMX683,34.07204,-93.21950
CUH2541,33.77966,110.47600
VLG6686,48.11854,16.55643
N688CP,27.56218,111.74548
MEA404,31.61998,46.20704
TWI174,40.29941,26.17413
AFL502,47.15639,40.25243
EIN45J,48.28231,2.61872
AEE60L,44.37564,13.82040
UEA2729,28.01111,113.30739
JBU960,22.77283,-77.31194
QFA764,-33.83871,150.99442
RYR5DJ,45.35044,-0.64980
NLY5HR,48.96954,9.07161
VOZ378,-25.95553,151.70160
KY8233,34.52582,108.90327
PIA316,31.51976,74.40927
RAM500B,24.28900,-11.89845
JFA83H,42.54909,2.95370
CES2869,24.12314,114.05592
TVL5099,47.49709,21.62666
VTIBP,27.65359,75.58154
EZY76WG,43.45661,7.59508
EZS16EU,46.08094,5.87858
UPS958,43.64915,-99.18954
AAR365,31.15600,121.80957
MMA712,21.46188,105.54610
CHH7619,27.51050,106.92273
EWG1EB,47.63370,9.15546
EZY23JR,40.97205,14.47412
SAI792,29.92690,67.62849
G-CLOV,56.19185,-3.33588
UAL2402,42.14180,-104.32874
KZR896,27.51068,55.99939
WP9602,69.43262,87.47287
KQA100,8.24689,33.04506
WRC7812,45.61263,30.27524
LYC0403,61.16774,-149.98677
EZS92LG,48.74661,8.22482
EVA772,31.16742,121.33782
CES5155,38.07703,116.46564
MON10GT,42.07536,-7.09091
CSN6761,35.96831,114.93949
MON1372,47.90570,7.47318
SAS1553,52.86249,6.10730
N8998K,10.66321,109.20087
CAL783,20.19177,114.95750
CCA402,36.18279,114.55759
RYR4TY,45.44997,-5.48580
CSC8221,25.70641,119.46716
BAW377,51.37152,-0.40367
LGL5434,50.23567,7.23392
EZY25XB,40.32201,-4.29946
N356F,43.64338,6.76431
CSN393,23.38029,113.29990
VTJSE,27.70070,75.92542
CFE5RC,42.20088,-4.08443
AVA023,14.90479,-91.99595
WOW902,61.18347,-0.74158
ZH9823,30.00266,119.58295
VJC902,19.20808,103.41774
AFL1460,56.13538,52.57349
CBJ5158,28.21216,114.71754
VKG1056,50.00899,3.27472
QFA810,-33.29601,129.60924
SFJ83,33.85198,131.03360
BRU8317,44.91155,19.88659
AFL1247,55.92874,41.02769
JAL98,32.30045,133.14403
MSC632,44.12900,21.86110
AZA201,44.74280,8.05238
GFA911,28.65568,39.98722
HLE85,52.26452,0.43451
QFA569,-36.20247,140.80690
EU2756,34.51416,118.79264
HDA951,27.34799,121.43194
SXARM,38.36852,21.49557
YZR7569,36.68376,115.72282
BER1JQ,45.18277,9.42151
AFR35FN,43.63816,3.72371
AAL298,21.36763,-156.58488
TVS4KM,47.97501,16.12848
RYR3226,58.81979,9.28194
SAA313,-31.92445,21.15238
IBS3903,36.86192,-7.63819
NBA,-38.09849,145.11214
AXM882,11.61415,100.43710
AWQ544,-18.09370,116.59602
AEE663,41.84008,19.08798
RBA514,8.48989,109.19825
OKA2850,39.45819,118.14185
CSN3479,29.77377,106.66457
IGO464,27.97291,76.13256
CSN6368,24.69717,113.56006
QTR774,-13.05707,-38.55098
MGX150,47.70571,8.82026
CES5345,22.99783,116.01481
GLO9747,-17.53246,-39.69836
ROT381R,47.57792,11.75924
CCA1717,39.69081,116.73565
DHX525,29.00990,66.54366
SWR750,49.63356,6.21685
VTI816,22.55035,77.52912
SAS92D,59.62141,17.94891
KNE017,21.67918,39.14394
SKY720,39.03219,140.96716
FDX1157,33.82370,-96.69572
MEA231,37.35315,24.67225
SWG802,50.14107,-105.54287
SNJ40,35.55701,139.78664
AIQ404,14.14690,100.50336
A6HMS,24.98361,55.96482
SAS2645,53.63109,10.00070
AAR1045,35.01425,136.51028
EWG9PC,49.40959,6.23009
TGW2702,7.71197,111.72651
VJC123,11.12631,107.45216
CPA418,24.53192,120.99299
CES5097,25.07243,121.36363
AZA156,49.66599,7.74478
KLM81M,45.45531,9.27816
PAL432,19.46596,125.74108
IGO1709,22.31351,62.30677
LNI811,0.98425,103.84708
ABL184,41.89175,141.44196
THY15,38.72034,19.00940
TAM3841,-14.87591,-47.18594
NH574,35.66441,140.15585
RYR25EB,44.82268,0.55367
RXA869,-32.21464,148.58199
JAI460,18.75897,73.21603
N206QS,44.11212,15.36649
CHH7373,27.51758,116.99773
UAL411,37.87834,-106.52285
SBI301,58.12074,53.23151
JAI412,26.24467,73.04058
SDM5514,52.42076,38.04642
MGX812,47.77071,6.87694
SVA237,30.02357,31.48569
NLY9320,48.91346,6.14656
BRU867,52.47052,12.82308
DKH1201,25.42957,114.75625
CPA565,22.25858,115.18401
SBI1163,49.24841,43.96736
ETH915,6.69953,26.72155
POL61,-32.09207,115.88752
CCA4158,36.73565,100.31750
TSC547,51.68718,-12.10884
CSN6381,29.69092,118.78450
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.83795,141.49228
WJA652,49.74834,-97.97535
BND97N,59.34664,1.57931
NWK1655,-31.31062,116.33627
MRJ4803,33.99423,47.46151
CSN6917,26.01628,118.90736
TCX39PE,40.65797,2.21606
THY3KA,38.61625,41.71228
JAI307,28.38565,77.24598
SKY519,30.22760,132.39360
SAS69P,49.74237,3.90037
CES2547,30.77968,114.20892
CBJ5620,27.95233,107.92155
SWR142F,43.80644,11.19951
SAA403,-33.88161,25.79338
KBZ823,18.98153,96.94501
JAL514,35.55392,139.77719
DQA550,19.10610,84.94396
EWG4LR,55.26393,12.03769
MGRAN,55.60497,20.10015
TOM2CV,45.67948,7.97141
KIS7161,39.60182,40.26627
N359FB,33.69076,-112.07240
PGT73N,41.97541,21.61635
AXM5304,4.40826,113.48238
CBJ5248,38.37987,116.13320
CES5307,25.09834,114.37910
OAE571,60.14241,-167.90547
CTV9743,-8.74826,115.17141
VLG3842,40.49007,-3.59002
LZT,-34.58924,144.82898
RYR6FU,41.48223,2.64323
FDB324,26.74315,62.75184
NAX7TE,69.61380,18.87263
KZR882,47.63303,67.14179
WJA475,48.59179,-97.09970
UAL534,23.98341,-148.57512
FJI915,-24.03440,168.73871
LLP8097,46.61932,11.94028
ELY5487,40.50059,39.09797
SAS2533,53.47600,-0.54751
EZY56ZY,45.49466,16.69359
UAL564,36.61034,-108.45646
KAL754,35.17454,128.94447
ANA936,31.97571,126.06960
CFG282,4.16172,38.04331
EIN58C,45.56603,-4.22720
BAW50PT,44.72910,-6.96245
UAE448,20.09118,63.11279
N17814,39.60530,-86.74811
AXB373,17.38073,66.26844
BOX531,19.91475,71.13549
AVJ782,59.81808,40.81732
DLH5HY,57.14767,21.17101
MAS377,15.28102,110.99126
KAC787,23.96905,39.50311
CES2059,37.08617,120.14995
GES061,34.74648,4.43333
PGT19N,43.74307,20.71734
IGO739,18.47937,77.66211
THA916,20.72380,90.90607
SEJ608,12.32724,87.95231
RYR9QH,45.64801,9.81307
VOZ45,-22.04366,146.23706
FLLME09,40.97200,28.81525
TAR716,46.27967,5.06971
DKH1125,30.26212,119.92945
AFL2322,53.01613,22.96059
NLY9ZR,48.54716,6.18516
HNL25A,53.55860,4.55420
CSH840,18.83363,108.22978
CSN8471,22.58254,112.86535
PAL409,27.08207,132.85680
AFR561,38.50685,31.25574
VOZ580,-35.62135,148.98712
LNI184,0.97944,104.59238
DLH5EW,47.43438,19.26169
AFR92KR,43.65900,7.20845
AAR202,35.78419,140.66550
AEE4FA,43.31890,17.94022
AIC865,19.13311,73.20665
HDA805,23.72058,118.10389
YZR7497,44.30158,109.10388
EZY46NT,47.44780,8.56205
EZY593T,46.16213,5.99751
BAW831U,53.42030,-6.25126
WZZ231,46.30609,19.72461
CCA916,31.26430,122.26189
TJT759A,42.60266,-1.61083
WJA734,49.14315,-98.82246
CSN6658,40.33821,116.53835
TA14,9.49843,100.85942
TGZ787,44.33888,29.70039
FIN66P,53.42052,17.37943
OKA2770,36.26619,120.37447
CSN8426,32.18859,126.07220
CSC8162,31.68918,114.56367
SDM6070,47.66135,45.47042
DTR4861,50.46797,8.84466
AZU2511,-17.20445,-42.23409
EZD325,14.52550,121.00137
AIC809,27.81334,76.05135
EZY98DC,45.32208,8.63937
TBA9882,30.56712,111.13754
UAE378,22.61568,65.04321
MXF,-33.04930,146.62639
CSZ9744,28.74568,110.07123
RYR543D,44.35502,-5.98963
CSN6111,28.10321,113.19478
SBI048,55.11172,38.21901
JET2,56.81122,14.37020
GMI8327,40.00443,29.31683
CES2254,33.99989,110.32059
CES2788,22.73337,113.82431
BMS1016,44.77767,23.00805
AFR12NU,42.03680,-6.36258
GFA205,31.99276,44.39553
EZY48DY,46.36822,5.90598
AAL1956,39.02344,-98.17072
AFL1121,53.11247,37.45910
ANA1872,31.47718,129.96353
WZZ2HA,41.96721,21.62215
EXS729,46.98578,-1.46221
OHY902,36.63084,31.02498
CES5723,32.88992,107.59757
ETD513,28.96541,43.35680
WJA564,50.66396,-105.10932
CSH9199,45.44448,123.28790
FFT1104,35.93768,-113.59542
SAS2683,46.90019,11.68173
TCX25RQ,44.31551,5.96662
GMI1748,42.49452,20.77983
PBD148,54.56813,37.31288
FIN6DK,45.59578,27.69513
TTW202,30.21748,128.97604
AIJ2994,27.79313,-93.07184
EWG3X,41.80617,12.27081
KNE403,21.65891,39.45440
LKE9874,25.64049,103.71802
ETH344,15.65533,32.55249
CFG605,44.16155,24.73696
UAE362,24.73084,62.52900
UAE241,32.49142,51.42964
CPA735,15.36089,111.05231
PAL436,18.74663,127.93319
JJP157,42.12535,141.49036
CSN6100,21.92494,106.16831
SAS6251,51.73590,23.01643
HAL717,20.88532,-157.48885
UEA2290,21.40946,109.67351
QTR954,24.13809,60.40722
ANA456,35.55056,139.79259
YXA,-31.97292,149.01071
RYR5DT,45.33192,13.08871
SAA404,-26.14818,28.25118
GIA409,-5.96181,107.85974
EIN46B,50.97826,3.13237
AAR348,38.34512,121.24868
GLO2095,-15.35074,-38.82024
GCR7577,44.07933,125.85388
QLK18D,-28.13438,151.86290
HAL4,25.36199,-149.94215
HVN7188,15.49548,107.23591
CSN3038,3.39423,104.60725
DKH1116,33.01773,121.98922
RYR5093,45.66827,9.69559
JJA8802,37.20692,126.43633
EPA6217,39.92921,121.81055
THY8XU,43.79397,20.96486
CLS904,54.54254,24.62149
GWI9UY,45.59734,8.55835
LNI371,-6.13345,106.66303
EVA765,23.17548,113.87609
KAC671,25.16684,55.52661
CFE8481,43.86832,-5.96125
SUS09,51.50417,0.09034
CES2877,38.24694,112.56759
IBS3837,36.72539,-7.83594
CXA8216,30.63475,111.00327
KAL925,40.60236,116.71185
TFF950,40.85976,-85.13518
LKE9710,26.32175,105.82839
CSN6559,41.54420,121.32920
CUA5887,30.93507,114.11816
