callsign,latitude,longitude
EZY61WL,37.78027,-0.80748
EVA392,18.88584,118.98164
THY7GN,37.48191,44.48549
CSZ9865,28.81660,116.53816
QTR1351,16.78976,54.46670
CSC8985,30.77696,114.20886
IBK1ML,50.40866,6.24840
LPE2433,-25.01818,-66.96724
AFL1500,57.34016,64.16033
UAL240,39.06987,-98.09377
FGBGF,43.37020,5.08790
JST956,-19.11282,146.35118
DTR310,39.07465,20.65619
UAL1,41.87326,-138.76228
GMI2870,40.18208,3.18004
AEE8,48.36019,12.00683
CSN6629,43.50969,125.73389
ETD264,16.42603,67.66292
EIN562P,41.29786,2.07202
CSH9377,31.15763,121.79185
IBS3832,28.99049,-15.10689
RYR5053,42.16740,-3.04240
CSH9252,30.72523,121.87296
UAE372,23.78335,70.04842
FDX1376,35.06053,-89.95380
QTR1347,16.34807,54.17325
ETH835,-6.05755,30.34729
CMP807,27.30833,-78.58425
CCA939,48.90628,103.26712
BAW5JH,36.67868,-4.49776
HVN238,21.29311,105.54246
AVA089,26.73309,-105.34969
PXG680,40.10223,10.50370
SVR109,45.03677,39.14806
EZD1264,16.56317,117.15358
ELB608,51.95723,33.47122
WOW422,51.74984,-1.10924
UAL283,41.28585,-107.15450
EZY575K,38.86316,-8.05835
RYR2VB,37.92057,-4.76604
RYR1LR,38.33144,-0.91551
CFT4,22.65455,88.44402
SVR36,55.38064,37.92073
RSY9402,50.82935,39.44188
CHH430,33.50481,130.07941
AMX019,0.77376,-85.79758
ICE201,63.49141,-13.69974
LPE2466,1.68640,-79.82093
KNE249,32.73153,30.99142
XAX379,15.87089,109.19216
IJM092,37.75084,31.05077
CSZ9383,45.49864,126.10454
EXS64J,39.31905,1.86304
GMI2424,58.52660,26.17209
CCA1958,28.36881,120.69023
CAL703,14.55167,121.09714
ANR211,41.57964,44.24413
DAL1908,37.44397,-99.10603
PBD414,56.11601,53.71199
DLH3CF,48.36492,11.79551
ABG7508,51.00865,22.82150
UAL384,40.34779,-106.31134
RYR660V,50.45788,3.20808
EZY8507,61.40845,-17.26634
QSM2254,58.93909,33.09991
CMP801,-12.25909,-60.53585
VB0,20.52530,-103.30502
RYR9SJ,39.58932,12.13336
FDB933,38.04631,51.01740
CPA829,58.66308,-72.56818
IBK480,46.84181,17.40516
FFT604,39.82695,-86.99279
RYR4VM,42.03318,12.49510
FFT1746,31.70538,-97.57645
QTR1335,17.31650,54.80814
DLH729,42.59288,115.31314
CPA754,22.09868,114.34690
CSN6799,28.36575,114.91644
CHH7955,34.11329,139.23140
QTR701,38.99751,42.28851
CSH9219,35.51880,107.11419
SAS7375,47.51536,22.30816
CCA1558,34.79842,117.82343
ETH921,6.94563,19.58376
JAF9MW,38.50154,-9.69934
NWK2664,-19.34092,122.16253
THA472,-22.05494,141.73097
UAE235,35.49353,49.83953
SDM6056,49.35310,41.31817
UAL839,24.89343,-133.70071
AFL2502,49.64531,17.87862
TUA902,41.85297,36.04761
QTR852,21.98183,64.94086
CCA4514,30.20833,107.04480
NAX38P,46.16339,2.80653
CES2326,34.32536,108.61936
SDM5804,48.46074,43.94864
CSZ9239,43.05006,92.75937
RAM279,8.69966,3.03451
CBJ5286,19.93961,110.45284
DLH16V,44.86104,2.96758
EZY97TC,40.41959,12.16349
RYR35DM,48.24023,17.45728
LPE2461,11.53857,-79.08430
HDA744,34.57456,113.73788
GLO1579,-21.12313,-45.26835
CCA4141,39.79120,116.08900
IBE3257,40.40622,-3.46812
KAC161,32.47577,49.05177
CDG8825,34.43462,135.22728
GLO1667,-18.52691,-45.61423
KTK3094,46.06372,47.65814
KK,52.29891,4.78914
BAW122,38.44912,43.95209
BAW675,48.64435,13.28951
AAL434,41.91566,-105.43330
CXA8372,31.19971,121.32593
RAM787W,36.31494,-7.86180
DAL1056,45.91936,-99.68520
TWB668,37.56729,126.80138
SVR178,44.97244,34.73125
UAE304,24.03525,70.64645
DKH1181,41.60738,123.60125
SDM6621,50.65773,14.58955
CPA712,13.68813,100.74239
PGT51A,49.18174,14.55298
JJP309,29.39229,131.26408
ACA176,48.34543,-90.89503
CSN6287,31.19614,114.03924
TAM3747,-12.16946,-54.03872
CSZ9054,30.92065,120.52969
CES5092,20.94008,111.65278
YRCAA,46.33360,23.97458
SVR8,55.41000,37.88908
CES702,31.11342,121.79893
JBU132,33.72743,-104.64500
QFA663,-34.80290,139.34375
UAL726,39.90812,-110.56152
THY3MC,40.91734,12.08057
RYR3WW,46.25426,10.75328
JAI570,20.29217,61.72189
BER7493,26.41475,40.34242
AFL2402,48.67580,16.54590
JAL877,32.90158,128.40924
RYR1EG,43.33150,5.31425
AAL2026,38.28891,-94.21577
EZY87FX,42.77778,17.42987
CDG4928,36.50444,103.61940
ANA290,34.00129,130.58899
EZY97MT,41.30420,2.08549
VLG72XL,51.41849,-3.41274
TAP834,41.53316,11.05199
SVR525,45.40994,36.74431
ABW424,59.55637,33.55281
ANA930,34.33365,139.85294
AEE8BN,40.95927,6.43911
AEA1013,51.15361,-0.17324
RYR4RE,45.13328,19.92183
MMA232,15.65140,97.38248
BOX408,66.07397,5.67289
MEA201,44.15494,22.15406
PAL720,25.95193,113.03893
GLP172,56.73629,59.31350
EIN6EE,50.04878,8.58972
KQA522,2.02514,21.07894
JST974,-33.09021,124.33839
RYR23,51.90114,-0.00055
CCA4532,31.37774,105.12669
CAI54BW,44.59465,24.30117
QTR743,42.36994,49.55288
CES293,31.27419,121.18884
RYR7XH,44.38632,8.22686
CES271,31.14697,121.79353
RYR2UR,39.45256,-9.01099
UAL2060,38.54944,-107.73566
ASA271,33.90427,-118.69046
VLG7428,40.59338,-6.37549
RSY9114,49.62962,40.38270
SIA916,10.05110,115.02481
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.26258,110.51643
RYR62VF,37.82672,-8.52760
TVS8HM,46.63953,21.95135
IGO634,16.18333,75.51173
CES5161,29.99137,111.79924
UAE413,-36.51895,155.86960
IGO985,25.72861,77.23068
CHH481,45.25021,124.62032
UAE516,27.83766,69.29659
FFT1148,39.47551,-96.59845
CUA5202,38.65223,115.42102
CSN379,30.93415,121.90128
CCA997,47.29084,132.23067
IGO822,13.28773,78.08869
BHL41F,59.54231,1.56205
CXA8192,28.24443,113.39317
JAI266,27.12664,84.93773
RYR5142,41.01050,21.64069
TVS2685,49.61316,15.14848
WOW760,53.44606,1.53589
TOM4DJ,41.31938,1.53587
TUI5EP,46.90219,15.68120
CSZ9168,29.02029,111.60343
BRU8106,50.63533,29.04325
MON20AM,45.47891,-3.72626
THA621,13.75670,105.10081
BAW148,43.17823,24.47342
CES298,54.77473,-78.47520
CSZ9723,18.24554,109.42208
AFL1134,43.94829,39.00459
CSZ9141,37.47725,115.65570
EXS531,40.75071,2.61799
OMA851,23.74406,75.20243
SBI795,50.97800,15.37399
RYR3HK,35.46341,24.35640
RYR2ET,39.98283,-7.92845
CES2110,34.89922,108.75333
CLX659,26.09877,-81.32033
AEE638,46.68251,9.51999
CQH8935,39.68522,121.76184
GOW120,27.09812,77.16853
CLU574,54.99700,32.42956
BOX530,42.61684,31.75529
AXB193,26.90267,63.74993
ABW468,42.12566,111.33730
CAI1GW,48.80356,13.28148
EXS94A,52.32971,-0.80536
CAL131,34.28558,132.31631
CDG4696,31.65501,118.47876
QTR1359,17.62189,54.94441
AFL1230,54.56320,55.88346
QTR653,28.32147,70.17036
RYR4GE,41.75145,-4.35525
JAL876,33.73771,136.85022
CCA909,46.87186,107.02768
CXA854,22.52430,113.66150
MTC31,43.67476,-79.61668
IBK9160,50.84096,-0.90332
ANA978,34.23541,134.91553
CSC8093,16.93904,100.86186
TAM3585,-14.70148,-52.75056
EZY96EM,40.21978,-3.62761
CSN6200,25.76372,116.95124
CSA191,44.99888,112.84084
EXS58NC,50.72229,-0.96161
SAS635,55.13095,13.29402
SVA563,26.14299,47.80611
CHH7751,30.55835,103.94202
IBE31SY,40.89743,-1.93597
GLP263,45.09109,35.32451
EZY91DR,41.54677,2.71019
DLH25M,50.04353,8.56411
LOT281,51.45945,-0.17711
TAP1049,38.54338,-9.22601
MOV9146,50.22493,40.53799
CSC8964,32.18944,120.45970
FDB590,19.60863,74.52654
RYR31HA,47.85123,11.45235
AEE6LU,47.05347,11.25817
ADO136,36.65254,138.15799
BAW551,49.78056,2.47677
SBI931,47.27398,20.55127
PIA897,13.55097,90.34082
TOM4HB,46.64264,13.70183
JAL912,34.43092,138.58383
EXS44M,45.61281,11.48229
TOM8YW,41.19415,14.84452
OMA231,18.51029,74.07712
EXS373,41.83203,2.86743
RYR6GE,38.43911,-1.03516
EXS7HW,39.64631,-1.87274
AAL1538,31.98010,-107.09665
AIC937,21.82918,63.08581
BAW3KG,44.70731,17.24945
DAH4063,28.81194,39.60697
MDS211,37.57783,-97.11066
FDX1207,32.99623,-97.31326
PAL438,25.67337,126.87048
CCA933,48.26490,104.59367
IBK6LE,51.31943,13.31231
RYR671P,59.26137,25.01426
GALA40,47.44698,8.55229
FDB611,22.88933,41.05631
RWZ176,54.96204,38.62405
NWS7650,47.37389,18.40083
CES5018,30.84000,121.33963
SKY554,30.52159,133.13593
RYR31RV,40.25304,-3.32922
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.51544,64.74786
MAGMA15,29.32814,41.50538
UAE29,34.03141,48.87142
KAL982,35.93211,129.85617
MRBUS,47.58640,7.52407
ENT5723,38.25604,26.06571
AAR341,40.06868,116.60260
ABY259,37.35710,61.46349
CCA109,28.78020,113.50684
CBJ5747,43.36152,125.70754
UDRZBA1,49.71053,18.13115
ETD89Q,37.02774,50.30849
CQH8635,28.86012,118.37821
SWR1325,51.29005,16.41495
CES581,34.69940,140.61559
NKS238,44.86151,-101.08018
VOI707,19.43916,-99.07223
IAW229,40.91690,28.95809
CLX974,40.52065,20.30991
PAL408,23.49926,125.81275
THY8ZL,46.20515,27.50421
SKY176,38.50624,138.68134
RYR58MZ,39.96611,-0.29706
AFL123,54.02092,-62.34914
9GEXE,6.71434,-1.59219
IBS3835,40.19781,-3.37699
TRA5F,39.77394,-4.01974
TGG532,-27.39517,153.12210
TAP443W,39.41222,-8.73909
IBE2880,52.77530,7.41844
N153AN0,25.79805,-80.27244
JSA242,-0.92281,106.87519
MOV9306,49.81546,40.49464
NAX4467,54.08702,-5.64132
GSW3224,42.57321,21.03336
AHY5102,31.52838,48.94555
ANA876,27.88783,125.66359
AAL73,26.20264,-130.90063
SXS3RA,44.13282,23.69731
LZB473,43.34702,5.50945
CSN6754,20.15259,110.37659
SVR2931,48.71516,42.53878
RYR8LL,39.49171,-0.47931
APJ216,33.57115,134.05595
GMI1735,48.36270,14.58652
CHH7154,37.25976,104.00220
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.98530,44.02060
VOZ1398,-34.51020,141.22369
JAI907,22.64272,88.44044
NKS334,39.66637,-100.01312
JLG25,39.65273,-86.38898
IBE3137,40.34785,-2.85008
QFA627,-36.42741,145.04202
VOZ9204,-28.22379,119.53558
CQH8906,31.57087,114.54730
CES2295,44.20177,123.04527
TAM3435,-13.71158,-50.29546
TLM756,9.12881,98.99669
QFA148,-36.44591,159.09833
JJP306,33.41826,138.15121
MMD3333,-10.26201,108.37981
ICE541,60.13931,-12.56903
SFJ51,34.91143,134.46568
UAE652,14.34719,65.70224
BAW29PL,40.80164,13.43060
EXS8LM,40.75987,-4.25153
AMU109,21.33948,114.00008
RYR15XA,49.38364,1.16918
ROU1983,34.18533,-91.93661
EXS94T,41.89834,2.75944
CPA870,26.57025,123.84515
FIN878,60.03136,24.35210
EIN43H,45.26516,7.58425
RYR82TW,39.76657,2.80623
PAC963,55.56503,35.07840
SEJ942,18.16510,78.26337
CQH8899,23.47350,113.20139
CSZ9729,41.63629,123.48627
RSY9132,48.27924,40.39236
AZG035,45.47149,75.58355
THY3VC,44.28731,23.35556
BAW552,42.33167,11.20082
SDM6603,50.09212,18.62449
CSZ9794,24.50299,117.93986
SVR403,55.89392,35.60772
GLO2103,-14.49838,-49.48896
SDM5707,44.01938,38.08502
ANZ1,26.55393,-130.54153
MSR651,26.74705,42.95575
PRI565,43.40968,23.84896
TAP754,49.63288,2.00270
MSC3394,35.54956,25.89924
EVE4362,51.42004,9.40541
THY9GL,37.75259,42.89314
N103RS,39.83611,-84.04619
CSN6133,40.07399,116.59453
AZA058,39.94135,-1.52661
CCA1370,30.99733,109.76247
IBK5YN,50.41026,9.54244
AAL102,27.78916,-142.13062
VLG7581,41.55257,-5.99828
PAL330,24.16201,117.52962
HDA725,10.96352,108.63094
CTN26T,41.20250,1.22148
FDB8504,28.39842,52.91068
GAFMED1,55.12194,23.91337
FFT324,40.34417,-85.14130
CSZ9413,24.69795,103.21060
CCA1561,31.65862,118.74740
CPA751,15.51158,106.01527
CES5346,24.34868,114.94303
CSN319,11.01190,116.89478
FDX66,35.06438,-89.97647
RYR6MX,49.30211,1.61245
LZB690,43.48558,28.87047
SGQ531,18.72964,41.42520
CCA4164,35.85059,111.46317
CEB499,6.02882,111.01126
CHH7873,22.94600,112.57166
AEA231,40.55493,-9.52924
VOZ336,-37.63441,144.73520
QTR241,36.40472,46.05049
ESCT273,51.12325,-114.01797
TVS56K,47.16282,20.60866
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.47734,112.99438
DLH1453,51.97478,16.61815
PRW141,51.83624,-6.26674
CHH7145,41.19932,103.96645
CXA8243,34.41588,108.74399
ZSSYU,-15.96877,28.44547
KNE893,20.89274,38.58224
WGT51A,39.22412,112.26727
TVF3214,36.95214,10.15178
CQH8947,34.17977,108.60260
AXM309,0.01836,105.72655
RYR48NG,38.55968,-5.05658
KZR903,54.53529,30.49380
ABG7796,48.23511,40.38870
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.17751,120.60264
VRD034,40.87207,-107.80846
TTW212,33.72107,134.33090
EXS36A,41.85893,2.30176
EJA231,37.35754,-121.92957
MXD551,4.54628,101.25289
SAS803,51.46522,-0.29121
CUA2202,40.59302,107.64398
EXS30T,40.75053,-9.05030
VRD420,38.94155,-103.90729
GCR6505,38.40583,99.72593
JSA601,13.40797,103.81358
EXS611,42.01450,2.80580
FFM2,32.00647,34.87494
ANE87CC,40.44355,-3.50620
CCA1355,29.44489,111.59261
BAW63GV,45.76538,15.00846
FX5148,11.46853,113.52330
UAL1704,38.79977,-110.72034
UAE511,24.54918,59.64208
EZY48QB,50.43947,18.72757
CBJ5539,38.96248,121.53481
CQH8877,26.33735,122.41463
BANE61,32.98952,43.30894
GLO1535,-18.75874,-43.34950
VLG15AC,39.06752,-4.39166
VOE3581,43.18955,-2.90239
UZB422,41.24780,69.20197
PGT29H,42.55754,14.60255
JSA516,1.36711,103.99098
OMA343,30.39596,72.86748
SVR145,43.71863,40.20293
THY1MK,48.61585,17.71394
CSC8318,36.01123,114.08945
NKS970,33.12181,-89.50726
AWQ256,7.83879,102.16740
BCS6260,40.75177,-2.68036
SIA634,10.71724,112.89785
CCA1327,28.33905,113.47757
FHGOD,37.98549,10.32210
CES733,22.31707,113.92882
JST951,-30.34950,146.15176
MJE007,35.14925,21.06508
QTR8775,17.27889,54.79000
ICE305,63.99936,-10.10083
ANZ42,-30.90158,-170.54124
CQH8609,18.40627,103.17604
OKUUL17,46.17902,4.03419
THY40W,43.13200,22.90140
TCX65MR,42.09682,1.89508
RYR8351,39.28976,-0.61945
EZY98HF,39.86330,4.22230
CSZ9225,34.05692,108.74016
SVA722,22.36202,55.98073
CCA4103,39.63084,116.14729
MOV555,43.81613,43.14710
PBD193,43.53545,43.69777
UAE380,24.11941,66.89342
WJA724,47.25760,-99.11830
ETH809,-6.72689,34.75886
FDX5311,12.63749,120.49318
DLH5LX,48.35722,11.79476
CPA888,46.47017,-98.77313
AFL1162,47.25447,39.80424
RYR23BV,39.50763,2.94342
CES2717,44.08855,122.62260
NKS788,39.90109,-98.51221
QTR1140,19.26385,55.70807
JJP384,32.99405,135.61523
MON970D,39.19643,-4.50189
EZY65FT,41.03261,-7.49780
NLY3092,45.74478,6.16038
EZY29TM,42.55312,-10.64232
JAI594,18.12330,64.84965
CLX798,41.13602,72.14545
CBJ5131,25.28019,100.33155
JMR202,-22.07735,-72.05572
SQC7860,10.14240,108.89555
THY2719,40.76095,28.62226
SVA964,24.07981,61.38435
JCC929,21.62718,113.46210
CCA937,46.70583,107.31689
IBE32CB,40.60483,-1.74017
RYR6FL,52.45595,13.94440
CSN3031,32.06909,125.93056
PIC799,10.90314,106.97812
CSN3153,37.00209,115.35298
MAS2616,5.45136,114.24536
MON36QV,44.77657,11.44788
MAC457,44.04959,8.18638
DAL2328,42.45812,-84.86709
CAL910,25.08352,121.22937
OKA2943,22.97928,107.98338
EVA6017,12.56324,105.36240
ANA970,34.72499,139.49161
AXM583,6.43333,112.24155
KAL955,40.67316,111.53873
VLG8476,41.23752,-8.67458
SEJ024,22.91515,58.44352
TOM7KL,47.25101,12.59198
CSZ9846,22.64106,113.79440
CHH6154,25.21888,108.25272
TAM3551,-13.57040,-44.11920
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.98186,-103.03306
WJA1103,40.08792,-103.43774
DKH1130,18.30865,109.40949
CKS434,48.77033,-130.65332
TRA90B,43.25761,17.97421
CXA8026,30.08960,120.67141
CSN6851,34.46849,114.65034
SEJ171,15.38356,73.84666
RYR13PF,39.56475,0.71655
EZY72HC,46.49432,5.89195
BRU8222,48.34436,26.55786
SAI122,27.28673,69.02578
RYR31GT,39.67964,-9.14934
NKS184,39.32905,-104.52460
KY8358,26.43623,105.00377
UAL584,37.95369,-100.30157
CSN3902,37.44296,112.35221
ANA924,31.34283,124.08684
AIC676,19.48801,74.11809
AAF261B,36.00452,0.13067
MOBIL,42.65945,2.85632
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.07115,-9.20746
HKE619,24.67113,120.84391
JBU264,43.80460,-101.15588
30282,33.98509,70.57503
SEY061,-14.16906,43.44659
AEE4RG,49.52788,15.25184
UAE328,30.31891,68.15797
NLY3212,41.19920,20.05635
CXA878,36.26033,120.38240
CCA959,30.20357,113.68512
CCA1201,35.04071,108.81857
ACA776,40.42227,-112.23981
IBS3721,40.64616,-2.77106
JAL840,35.81039,135.65981
RAM691,39.42402,-4.32263
C6003,33.02611,-118.57735
BAW154,40.12267,20.41956
CGN8335,43.41490,121.75367
AMX025,23.80923,-85.70017
EZY87XB,50.53683,18.24384
AIQ572,22.82275,108.41634
TAP336,49.55800,-1.79836
GPOWO,44.45251,14.68924
HDA992,34.80368,114.82529
SAI769,27.45950,67.25654
ROT361G,51.83220,8.47740
LLM179,50.37986,44.89853
CSC8107,31.69188,117.78245
SIA326,8.62562,92.11621
DAL1304,36.69396,-95.04623
QDA9865,31.21944,117.21534
AAL2406,33.03900,-112.61491
ETH861,0.20231,26.86011
PIA761,22.57189,52.93390
CES2727,22.05650,113.42983
BTI43N,54.03518,9.15840
VLG19QU,39.97357,-8.58463
ANA306,34.37004,136.49846
AMU016,34.06581,114.40464
CES5114,31.10620,121.34130
CSH9152,30.23808,120.40689
TAR7248,47.17571,17.63284
TAP578G,48.70239,2.21216
CSN6670,35.82605,112.90203
CBX3274,41.23769,2.00378
JSA557,10.81827,106.66280
PAL433,27.87646,134.10126
CBJ5146,23.12448,113.28497
UTN4450,46.93048,23.78451
MAS753,7.80913,104.43980
CES2159,31.13472,121.79821
BRG04,40.52588,22.97336
VOZ1484,-28.28640,117.68851
JBU2850,23.86703,-80.04431
EZY35YG,42.88609,-5.88292
DGNAA,47.48116,4.47869
EZY658L,43.34715,-6.48500
MAS714,0.02607,105.71860
CCA440,34.69670,111.44380
BAW948M,48.35649,11.78150
AZA420,51.41002,7.29373
AIC075,20.24562,85.81689
EZY86RD,49.91203,6.49798
TOM10H,43.55693,10.70389
BKP948,13.98230,100.84365
RJA610,27.04559,49.95700
LDM1,45.43410,9.69151
EIN35XA,49.27332,10.01495
AVN20,-26.58682,155.49789
CXA8457,26.79859,106.87753
CSN3109,37.36716,115.56751
EXS18P,44.86024,1.61780
AAL30,34.94485,-111.41022
UAL1152,37.51331,-105.77701
AMU861,33.90060,134.60953
EXS17H,41.40198,-4.18024
RYR57HT,48.00366,9.77337
CCA1439,33.48019,108.01555
MON91AP,43.84923,9.57803
CDG4767,36.83255,117.21636
BAW492U,39.84881,-4.36353
VLG3001,38.20994,-2.18509
DUK1AMB,41.10822,-8.60442
UAE703,12.84171,55.24392
CJT569,47.27188,-98.23247
N900JG,49.80505,-5.89229
UAL423,37.84401,-119.36476
QTR832,24.84508,67.31659
MON26VC,44.56995,-3.96580
PRW609,47.96205,23.34636
ZH9139,34.21426,112.50191
EIN94R,41.62541,-8.59268
TVF05JK,39.85365,-8.38641
TAP616,48.63052,0.76827
RYR1LE,46.25056,0.20506
CES5948,31.83060,105.91090
KTK9695,49.33769,43.75320
MAS721,-6.13643,106.65016
ASL39J,40.47270,24.59190
FFT302,32.98975,-89.52435
CHH7367,38.46204,103.01041
VLG8336,51.22993,3.83972
HKE650,27.13702,124.64354
VLG8460,38.34736,-9.13883
VJT921C,25.25815,55.37148
TAP864B,45.07562,5.05378
AEE2BR,46.14629,12.28124
TAP004,7.21287,-28.62799
AMC116,42.93592,7.96509
UAE424,16.51416,65.17087
QJE1840,-20.42505,118.67142
CCA954,38.94577,121.79568
SBI683,49.67633,21.64661
ETH819,-5.21120,35.86482
CSN3937,36.41977,120.32571
HBAL247,-11.80591,-78.62962
CSH9183,41.68573,123.55283
TAP802,45.08342,5.22346
NOS956,42.92047,26.98772
UTA472,58.60844,52.63390
GLO1871,-3.03264,-60.04539
MON14KJ,40.99649,0.11145
RF651,53.40218,60.49794
BEE741L,38.30753,-0.74020
CSN6513,38.65466,121.52622
JST441,-37.22001,144.74553
BAW583,51.46741,-0.48405
UAE640,27.84538,57.83364
KNE590,20.33611,38.20785
FLI7160,45.40096,23.90431
EZY143H,43.66983,10.37991
CCA4244,30.53306,103.94250
ABY557,28.06423,64.54771
DAL6,42.02888,152.42656
THA660,19.49640,114.01047
RYR2596,41.48813,-8.13394
CCA931,46.34457,107.89384
LKE9721,37.50842,104.70386
SVA982,22.83820,51.77623
AMX401,33.59777,-85.75722
FDB524,18.08045,86.13255
JAL3406,34.37599,133.12408
RYR96LC,47.89145,1.38414
VOZ1729,-22.98317,116.39658
VJC241,10.81517,106.65462
KAC171,39.49920,40.77759
AAL520,35.06929,-110.84072
IBK5ER,51.06161,-0.21133
VJC804,10.55009,107.14691
KAL614,27.07948,123.10297
MAS105,9.16875,88.67847
CSN6336,34.55857,113.78450
IBS3722,47.12995,0.56277
AUA133,50.04916,8.57105
RBG325,21.63199,39.17643
AHY8023,39.15953,34.35013
DAL133,54.96446,-13.75338
CXA8377,22.78974,114.14816
MAS2711,3.30116,103.88914
ASA24,46.81448,-104.18442
RYR62JU,49.92257,-0.93810
CSN3232,23.48076,112.00384
IGO902,13.78180,78.00539
EXS583,50.75274,-0.51773
IBK65N,51.56820,4.39804
EXS97L,43.11369,-8.75406
AXB822,19.23219,64.35231
SAS998,40.04470,116.70352
ANA1210,33.86691,130.11102
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.88103,-104.77826
DISIX,59.27771,18.15330
SXS1L,44.46060,20.92300
CSN6242,34.34624,114.01108
JYH1071,31.50893,120.26250
EWG6834,47.67330,9.52316
PAL736,14.03126,109.42272
4XCZA,40.52238,24.48590
DAL1768,31.49298,-148.25433
QTR78ZP,41.44690,27.81956
NLY3329,49.96871,8.26751
CFG033,54.24820,-0.74194
SKY596,32.95047,133.27907
CJT566,43.21005,-80.08356
CSN6083,15.40455,102.88951
TAM3529,-9.53543,-48.36845
ELB910,52.27928,22.97116
UAE719,14.54227,52.94779
26,23.83662,117.27900
ASA774,40.29436,-110.33763
CAL535,36.58750,123.48586
WRC701,45.32783,10.47637
SBI052,55.49190,37.95152
CQH8603,31.39820,104.76786
TCX97KU,41.69591,11.74956
EXS33C,43.33394,-3.91950
CSN6359,44.34036,123.49980
ASA119,54.28643,-132.28163
GLO2021,-8.29402,-52.55515
JJP506,35.78096,140.38684
JTG627,45.24803,2.82087
PAL117,50.16310,-138.83371
AEE5RF,41.83007,12.26817
MON580F,43.09126,-8.75138
ANA980,37.20390,126.74431
BRU8310,51.33706,26.08734
CAL521,23.38180,113.30496
FFT1456,35.65692,-105.10954
RAM589,27.50488,-12.87735
CSH9452,28.81653,117.14980
IGO892,21.41364,88.16279
UJX3003,47.98242,30.88641
AAL1522,41.18867,-115.21968
JAI841,15.06688,79.82859
RYR7JX,48.30200,1.11157
PBD120,55.62712,37.44715
WZZ7306,50.31253,28.92621
IGO052,8.40715,92.42149
RYR486C,41.52992,-6.72413
BWJ200,22.45418,113.79704
KRF81,48.77278,134.89925
CPA253,27.82818,105.76005
DLH2531,50.04608,18.94978
EZY75DC,43.65953,7.42752
QTR75RN,37.60006,45.16682
UPS421,22.45367,-81.29703
WOW442,56.09061,-1.49508
LLM533,46.94028,38.92449
CXA810,33.30347,129.75700
CPA919,14.56503,121.24346
CUA5896,35.61932,114.92500
BDJ302,40.07526,116.57610
AXM168,14.81516,105.66833
ANA946,34.16212,134.77287
UAL1153,40.72805,-104.88728
EXS83G,48.94646,8.91295
GIA647,-5.74091,114.66170
CBJ5181,33.46587,107.69353
EZY49CB,47.44799,8.56130
NLY7W,40.04086,3.02020
CRK217,22.40676,114.20756
FHJMF,42.93987,0.14259
GLO2175,-16.68604,-42.40374
KY8275,34.72294,111.71373
RYR1393,51.99615,0.42580
CCA152,38.12801,122.79192
ELY393,35.75156,22.53021
UAL2410,41.43930,-110.78777
THY231,30.93883,31.23273
VLG3275,39.17276,-5.00714
JAF57C,43.54180,19.01178
SAS52H,52.16286,2.34512
THY3EV,46.00195,30.58741
DAL2789,37.93966,-121.50497
CES5113,40.26885,116.69753
VOZ864,-36.83038,146.81047
AAR3543,31.36043,121.10180
TOM8HC,39.80058,-9.83356
FDX295,32.23837,131.47839
THY7EG,39.68541,35.54543
EXS765,46.50534,-12.66035
CES5383,28.91103,110.23365
HKS23N,59.84346,0.59696
RYR7WV,48.30684,-8.94988
TRA5E,51.45821,5.38868
KAL643,22.58982,125.79001
QTR755,37.52760,47.82360
RYR6QA,37.71350,23.38119
THY4213,40.82918,25.46893
GOW585,25.01500,82.06314
UAL745,45.40572,-104.33421
SVR261,56.09065,47.36249
CES2020,33.49113,130.00177
HZSK3,31.02283,28.56214
AIQ355,3.31032,103.45708
EWG6PU,40.94414,4.19253
CUH2513,20.22675,109.95382
TCX38GV,45.94385,15.71793
NPT280H,45.68967,19.41572
GFA014,37.31511,47.86922
BVL163,50.47411,19.06077
AXM649,6.22504,103.22488
GFA971,30.16818,38.75147
DKH1122,31.19867,121.32834
EZY53WR,43.44276,5.21707
EZY2083,48.01826,15.80102
OMA276,24.46481,61.27445
QTR1323,19.33594,56.13779
KAL931,40.58815,111.47990
CHH7833,21.82686,109.20745
FFT1041,27.33971,-76.71219
EZY61UC,52.90634,12.37782
IBK6HP,51.21094,3.77262
MON1276,44.72685,8.88310
UAL383,27.53856,-146.81221
SEY755,-16.97887,48.60843
CES5757,22.64314,113.79256
BTN700,15.82888,98.34652
IGO845,28.56804,77.19586
P4GVI,46.52612,129.32370
IBK9RU,47.51340,11.57499
SAS4743,50.90382,4.49250
AIC156,15.94043,73.77825
EZY73BQ,39.37834,-8.15651
