callsign,latitude,longitude
EZY27RG,52.31557,4.77482
SVW35ET,43.07341,6.10968
UPS412,-34.94714,-62.80111
LLM166,50.53358,45.07271
THY3AE,47.43782,30.30311
CSZ9232,29.89700,106.84706
CES2956,32.51595,116.16058
CES5365,35.78897,120.01923
RYR6451,40.07350,12.24811
CSN3605,23.38948,113.29272
EWG4354,53.64899,10.40365
ADO29,41.48721,141.02194
PGT39RQ,36.88916,30.66595
QLK273,-34.59027,136.23940
SVF623,56.78123,20.29372
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.16281,-2.41627
AZA120,50.49424,5.89713
UAL2799,42.11530,-121.71836
LGL9562,49.93277,7.96935
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.39728,118.98199
NJE606H,47.51908,2.50904
EWG7N,51.11687,8.49258
WZZ9ZF,52.66383,11.07178
CES5736,21.63511,109.37124
EAT491,50.51339,9.76121
RBA736,-1.05899,110.58009
AEE4222,35.68881,27.56125
SAA317,-29.13467,24.56505
AFR13FN,47.51463,19.37425
CSN3844,32.08050,118.62796
N153JG,32.60984,-99.10341
BAW8VK,56.02382,5.52837
BAW342,46.28851,3.20138
NLY636Z,44.30251,6.44241
MON72NA,48.12103,0.51402
CPA500,22.81074,119.10873
SVR565,53.40645,52.74132
HOP4522,45.44755,12.27726
ANZ453,-41.26693,174.81096
VJC141,14.43338,108.13113
IGO749,24.43871,73.93047
SVA301,27.07995,35.44126
ENT1535,50.59634,14.10160
TLM807,14.12995,100.57376
CSN452,55.91538,14.55877
AWS401,34.37768,33.86452
JBU2024,33.94086,-118.40561
ANZ688,-41.70566,174.29173
CXA875,21.63483,114.01366
EWG5CV,51.58887,7.16977
UAE434,22.37448,58.81046
KAL595,47.74402,10.26913
DAL115,41.28905,2.07657
AIQ3425,18.39149,98.99471
RAM936R,39.82330,-3.42627
BHL60A,60.67038,-2.38596
KAL828,27.25220,116.68980
AAR106,36.34904,134.56570
FDX21,52.11942,-5.53879
VIR24M,37.03056,-114.03925
CES2569,19.62614,99.69363
RYR2FE,51.03326,1.21033
UTA171,54.71792,46.87933
PGT85U,42.73691,25.02462
BKP273,8.11531,98.33362
TCX67LG,41.89366,4.73018
LCKY10,12.95190,101.16549
AZA58Y,45.10721,8.09264
JAL26,22.53771,118.45820
ACA035,45.75922,-130.49026
NIA142,23.98864,38.11047
VOZ1109,-27.38437,153.12509
MSR720,29.64825,32.47268
RYR4VY,39.59403,-0.72827
NAX4371,49.50975,17.97207
EIN20T,53.42210,-6.24510
SWN3052,61.77942,5.94093
TVF88WR,45.65845,0.91649
JAI2491,22.75250,75.87260
BUC4JW,48.95478,23.94337
UAL717,32.73076,-110.74857
CGH8561,33.58896,114.07110
EZS58RM,43.57137,12.43812
RYR31WQ,46.30882,14.00661
CHH7021,33.52670,114.93902
CSN6069,38.52484,99.32769
CJQ,-28.79462,114.70625
CSN6651,37.39485,115.58347
CBJ5705,25.95287,110.80883
DLH66C,45.66579,4.50625
UPS554,43.06696,-90.98634
CXA8641,22.22401,113.46839
EWG757,50.58175,9.81406
CPA510,22.62397,118.78199
TAP1933,38.79461,-9.11354
SVA930,46.92169,13.15482
CES5199,23.50465,115.78152
LNI577,-6.07097,106.51505
EZY253Y,47.82870,2.93912
CHH7031,41.68886,123.55717
IGO6204,22.64309,88.44051
WZZ349,48.01863,16.94415
GIA298,-4.21158,103.02202
CSC8843,33.82118,110.34663
EZY38HV,46.73030,12.30281
IBK3222,55.90467,12.78474
AFL2012,55.19476,30.54296
CSN6949,25.90888,103.39519
ZUPPG,-28.74982,25.00779
BER7420,54.36654,10.27413
PIC257,10.90928,106.88763
EZS94QA,43.01555,-0.60252
IDX852,-5.55908,112.09048
YZR7570,34.29369,110.88540
UAE9840,24.21742,60.74284
LAV2846,38.90957,21.11328
IGO886,20.64038,87.25616
BXR494,35.79942,-119.92597
UPS1016,41.43077,-76.43482
EZY79HG,41.36261,3.80475
AFL2072,51.14488,39.60497
HOP52WH,47.90784,-1.46476
ACA016,21.94510,116.85654
THY50E,40.07812,32.94574
VOZ535,-33.08714,151.73392
WJA1119,37.77067,-109.04862
VJC916,3.36053,103.96781
ELY564,47.66172,25.15806
WZZ3CM,49.58954,13.10141
CAL009,36.06757,-122.43507
KKK8GR,42.75609,25.50769
BTK6273,-0.40095,119.39568
RJA6050,34.60025,31.45997
WJA730,48.59372,-112.70219
THY5AC,36.41921,33.63417
CFG4KC,43.03711,5.78009
EZY28ED,50.98032,7.27317
AFL1411,56.14479,50.61359
AFR14EG,43.58874,-1.37080
APJ189,31.87525,131.42232
ABQ631,24.04335,59.39524
KTK3908,42.06218,11.35437
RSY,21.84544,109.17065
MBB560,53.24636,46.47233
SVA1257,22.06194,39.11570
FDB584,22.87507,85.79264
FJVLQ,44.84585,4.24892
DAL166,37.99451,145.05070
FZA6556,33.94119,117.16340
DIGCS,50.86749,7.00757
TPA708,9.92061,-74.82802
GMI4134,48.62439,12.94034
FDX746,35.06585,-89.98086
TCX84HF,51.64189,5.48386
RA50148,43.43357,39.93969
DEIKD,47.27764,3.65249
HVN127,11.44496,108.07161
SEH1018,38.23430,26.11672
TGZ935,50.06614,40.97468
AEA237,43.11154,0.73091
CES5877,27.08176,108.68378
REU971,-16.40100,53.19865
MAI100,14.45712,-10.60099
TAR526,42.36374,8.90835
THY5NH,40.82087,27.74060
ANA865,35.92113,135.76303
HDA437,22.28357,115.35944
VOZ791,-22.17367,150.14561
RYR17A,48.28389,0.58321
LLP557A,42.71979,19.86559
NKS612,38.87856,-109.14977
CCA1301,37.27936,114.81478
BAW572,47.12700,4.14638
DLH2550,49.64888,21.34793
BTI8KT,56.58256,24.21069
RAM714T,38.70195,-1.51976
SAS705,59.65338,17.95356
JST520,-34.57068,149.77515
OKALT,46.46422,15.58386
JST710,-38.01013,145.30708
DKH1071,26.59078,106.84045
THY6RU,42.04068,25.40901
TAM3675,-16.58670,-49.63782
JL156,35.51491,139.82370
HVN595,21.54639,114.04193
EWG5ER,51.28263,6.76015
AIC921,21.99742,66.60873
RYR24FK,48.10295,2.32738
HKE1844,21.99311,117.35574
THY4HG,37.29160,30.52271
CXA8442,26.26431,107.77039
DFNDA,50.14785,3.43784
SKY019,34.86553,134.25195
THY4NA,39.65941,20.85211
CSN3538,27.15544,116.69717
MXD1204,3.13344,101.54762
YGA,-32.10173,115.87148
CES2831,37.22477,116.79782
CSC8532,33.44778,107.67874
FIN662K,58.87523,21.21954
ELB103,40.50745,22.98477
LYVTA,50.87105,41.45269
THY6CD,39.50780,32.08521
VLG2475,40.91965,9.80842
CUA5911,26.61141,113.63680
NSS,-34.09919,150.77374
AFL1147,51.40819,40.62856
FGOMB,44.34329,1.10213
CLG4041,43.39080,2.96770
OY9412,55.97470,10.21399
FDX1951,40.67808,-74.18340
CRK659,23.95015,124.72561
UPS916,37.58218,-93.83303
AFR076,32.08159,-120.78649
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.45338,8.95432
VOE1512,37.99365,21.34706
ANA870,17.95196,124.88383
DFSWW,53.36683,11.68969
AXE1167,14.24885,121.34212
OAW8614,51.51265,11.55725
UAL1292,24.47422,-151.91739
CEB188,18.90797,122.87232
WIG8413,41.33173,-74.06290
AAY4353,38.93976,-84.79140
JAL650,34.24406,138.27821
ARA730,6.57924,3.32978
ACA064,36.24087,134.53909
ROJ04,29.28518,52.75920
GIA164,-3.40897,102.71384
CES2029,22.62560,97.20435
GWI7MX,50.90887,7.08794
THY1WF,42.43944,24.99434
AEE3PK,42.63625,23.36505
IGO5126,26.10187,83.31554
AAR8930,36.99744,127.29034
ANZ570,-38.82559,174.62823
CDG4920,36.58177,115.50517
N327TX,34.16217,-116.51949
CES5115,35.08647,117.54129
EZY86ZR,53.67462,-2.39416
QLK214D,-33.96698,151.19176
PGT13VF,40.60854,30.81940
KLM1352,52.50612,6.16856
GAP2544,11.92126,122.00099
EXS52X,47.49720,1.03990
VJC608,11.58658,109.18922
CES5243,25.41875,119.00828
CCA987,40.99637,116.62911
AWQ266,-0.38792,104.17961
CDC8758,35.79094,117.52407
RYR5BY,53.42839,-6.25274
CSH9403,31.00365,115.73569
HL1133,33.39629,126.71136
CBJ5508,27.89094,112.07961
VLG16FH,41.83952,0.91698
JBU1228,19.75626,-70.56364
KLM1695,48.52540,0.20917
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.06049,73.46992
MAS1209,2.62766,102.06857
N122MX,50.80415,5.21332
NAX30W,66.06568,14.20281
CSN6365,25.65354,109.84986
SAS1464,60.09023,11.05862
HOP34EU,49.39407,2.30045
VVV461,46.21567,5.83401
ANA455,34.95924,135.51465
SEJ502,17.35900,78.22310
N265CZ,52.57069,4.38096
EZD613,12.62302,122.93010
QFA155,-38.20761,151.18913
ANA8494,37.15088,125.63511
TAP1711,37.33364,-12.71291
AUI305,49.53963,26.79424
CSC8840,40.64667,123.61194
WON1287,-6.95018,107.66280
BHL781,61.11371,2.25598
BKP136,13.40318,100.78602
AWS901,34.32392,30.00085
RCH856,55.22256,-1.29550
AIC715,24.57032,93.30694
N530JL,36.16936,-115.13631
JEI454,43.74504,21.92354
WJA648,50.66718,-106.47215
CXA832,28.77347,122.41069
TE09,47.44690,8.56527
GDYNA,51.54222,0.64050
CXA8073,40.46548,122.37003
ABW502,42.37459,-83.84408
CCA4365,25.05721,110.44550
AYY111,46.60566,14.98108
BEE6MC,53.97081,-8.35576
DLH1964,43.24626,12.51081
AAL111,43.17715,8.71360
CES2112,39.70704,115.26090
QAJ998,47.17430,13.73568
FDX1404,35.06010,-89.95443
ETD11Z,27.29497,52.26841
SLK985,25.67645,114.55756
ABW452,55.59000,44.01439
EPA6315,42.10022,118.34435
FJBPB,45.52410,4.18803
NWK1612,-27.64078,116.55815
RYR8119,50.38028,7.66867
AFL1854,52.97891,38.74550
RAM942,35.52933,-0.33411
ANA33,34.66983,135.57570
NOK7213,14.06186,100.68861
CSH9188,36.57689,120.32238
HVN523,28.35338,117.75816
CES5560,31.19197,121.33000
WJA516,49.99274,-109.23829
DLH8CP,46.55345,19.34816
THY9WC,41.23425,28.67578
KY8246,25.16301,102.97022
NLY6SJ,43.83298,7.76498
VL0204,10.71730,7.23327
GLO1585,-11.21663,-38.03779
UPS704,33.89222,-86.09979
RXA333,-32.50259,151.28476
CCA868,-22.22026,32.65631
VLG3541,41.29268,2.07787
TOM95J,47.04383,-5.12245
UEA2281,40.49491,110.93082
CPA549,34.87098,137.58195
EZY17WY,45.78406,-3.73441
EZY74MF,41.74707,-5.51769
EWG94F,46.12894,13.56777
WZZ4XS,51.20527,12.06284
CEB622,14.37575,121.21948
HVN1561,15.42897,108.68129
QJE1550,-30.47184,151.44516
SAR90F,60.29685,5.22589
JAF4JP,28.98793,-13.59960
BIL122,58.89455,5.63722
AIQ3107,12.09544,100.38800
CSC8524,30.43557,114.06995
AFR53FY,46.73724,4.11774
LNI591,-5.88323,107.01924
CSC8703,26.62930,106.63947
VOI510,30.14253,-112.75478
CSC8431,18.25891,109.51834
N277FJ,53.37431,-8.37562
VLG82TC,46.35793,-3.46131
CES5430,30.32822,110.17963
CQH8808,24.54917,118.14009
CFG4MD,46.18387,22.62279
UPS1056,42.82135,-71.36836
EWG50C,51.41107,6.91240
CSH9222,34.22674,108.84584
GIA165,-4.63586,104.49850
VLJ438L,46.11013,5.71818
DLH67F,45.99435,5.40983
CCA198,28.32513,120.73829
SDM6308,61.75722,33.91063
IBK1WA,55.79356,14.12790
CTN480,51.10421,14.67178
THA638,16.92801,104.72650
XAX207,-35.16505,170.02179
HOP532J,44.22229,10.15667
8L9863,29.71288,106.64920
RYR1SG,40.05801,18.81658
GFD4,52.68601,10.34857
LOP44,54.03902,-1.30052
VOZ1249,-23.38481,150.47749
AUA661,48.09799,16.58321
JAI575,22.38851,58.79145
JEO,-28.52472,120.77381
AFL1220,55.59691,42.94431
TUI8XK,45.10023,6.73328
KAL1119,34.88643,128.97675
SVR389,60.00579,38.09823
BMS3751,48.45953,18.92099
DLH3KE,46.62688,19.96337
GIA834,-0.63469,104.23642
AFL2040,54.68005,29.34682
ETD322,24.44856,54.65626
ANO136,-32.32522,149.03212
N508RA,43.78358,7.94669
LNI201,-1.02448,103.23682
SEJ480,19.09232,73.16933
CSZ9531,30.74020,114.63490
MONTY,53.01065,-1.16028
GWI7761,52.26874,9.90250
WJA214,50.75674,-106.49315
QLK58D,-37.68558,144.84094
CSN3645,28.52948,113.67960
KLM13N,51.58571,-2.20358
DISAV,51.63752,-3.02518
RYR2845,45.34341,1.20967
HSBST,12.87543,101.04647
ELY315,33.55586,31.64113
IGO398,26.16893,83.07696
IPDVE,41.14796,14.22388
BTI1M2,56.93954,23.81970
RAM496,29.90002,-10.80136
QSM1277,37.60983,45.35765
RYR7KL,57.95091,16.45389
IGO168,23.79848,73.98774
THY2TG,40.90226,29.31433
ACA158,50.66171,-106.25073
RYR639D,43.52893,12.99427
GAP2777,12.18091,123.41323
VJC918,17.13011,96.28800
YBU,-33.30643,137.99191
IGO3646,26.44959,82.09187
VLG22UL,38.25342,-2.49670
CSC8837,29.01224,106.66658
BMS1TR,47.57574,16.33674
EZY67QL,47.04332,4.30868
CSH821,32.61427,128.56924
A68801,41.64523,123.49494
RXA674,-33.82635,151.13760
LNFTE,60.71913,10.40286
JAL516,37.14258,140.47324
QFA768,-34.10555,121.85329
JA58GC,34.45683,135.45038
ABL145,35.18607,128.94002
REV6AF,51.73445,-2.41591
TRA132K,44.29070,1.20130
VOI991,34.25984,-118.67157
CES9690,28.16815,112.35825
DKH1212,32.94949,115.35852
EVA277,21.03680,121.04042
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.29720,-1.97891
AAR8603,35.63362,129.35809
ISS503,43.78496,8.52820
SCQ13,59.68741,14.13708
DLH3LA,53.12486,10.76886
KAL1245,33.73984,126.22377
MAS73,18.00576,112.95119
WOW810,61.11154,-13.82446
BAW906N,51.63639,5.37949
GTI3537,46.93238,-113.41956
N149Z,41.69381,-123.65681
JNA326,37.56310,126.78963
AFL110,56.65859,30.84137
FDB230,26.73709,52.83949
PAL418,18.74194,121.18808
DLH1W,50.04388,8.56171
VLG6133,41.96386,12.43052
CXA8347,23.39236,114.50975
CSA543,50.43791,14.19404
IBK346,56.06779,14.24781
QFA597,-30.93983,148.43649
XK451XG,41.70479,8.65979
CSA7JK,49.91954,14.80812
TGW018,-4.12390,106.67561
GCR7620,33.55724,108.85786
FDX1560,35.06559,-89.97395
DLH7TT,45.77365,8.74766
RAM510Z,24.23177,-14.12394
CFE4SD,47.03116,2.84258
DLH6J,50.03844,7.87475
LOT8842,55.63348,12.68921
SWR225Z,47.42197,18.42316
HDA206,19.08068,112.19424
ARU1000,21.50361,-94.81924
AUI775,46.30614,31.08186
ABL8818,37.35449,127.04470
VNL918,42.79118,141.67712
NLY2283,40.08546,22.39698
VLG3865,42.00683,0.30161
MAS853,-0.01369,105.42329
CGR641,46.83129,40.74583
IRA682,29.49811,52.69819
AEA1301,41.32121,1.58422
PAL897,31.97049,130.99625
DLH8RL,48.56334,12.24614
AAL26,36.42685,142.79205
TAM3363,-14.73788,-39.49736
EZY86VA,48.84838,-8.63403
GEC8221,23.39967,-97.75945
OBRAS4,40.48861,-3.57427
CAW6413,-28.62449,25.14371
WZZ647,42.22540,17.54753
AFL2470,55.47542,32.12910
IAD1124,10.15338,76.45977
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64026,117.89844
TLM740,10.21048,99.36552
PHTCN,39.50652,-4.52057
954,17.58491,78.45641
UAE856,27.04983,50.88672
SVA257,24.58048,37.48874
RYR1M,47.83904,7.62634
QFA628,-33.66095,148.59077
NLY6MV,43.42973,7.12304
MXD301,-2.48268,103.91232
QTR36Y,49.75246,11.45361
ISS71VY,39.79895,19.39056
VLG3939,38.28611,-0.55054
KLM1868,49.09483,8.56314
BAW48G,50.87252,3.31635
ANA789,39.84297,140.28149
EXS31R,49.60863,0.20462
EZY36EH,42.27608,14.56344
CCA4109,34.54023,108.90558
NAX51Q,60.19712,11.11700
QTR98H,52.80803,2.59735
VLG3969,43.18611,-2.59839
WZZ5UW,50.82156,4.92492
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18169,102.20222
RAC9002,43.62951,16.71395
TVS2471,43.70586,3.58218
ANO251,-12.40944,130.87943
GFA071,27.06129,45.38711
CDG1176,17.86766,101.43773
CCA1389,34.91297,114.71346
FM9530,23.91551,114.67063
CES5001,27.65863,120.66891
JAF3DL,48.73614,1.38898
VLG6155,41.80142,12.25381
CXA8463,24.40585,112.71340
GIA209,-6.18755,106.44677
TVS6IL,46.53920,22.07977
HVN239,15.31122,108.19169
FDB222,28.57306,50.15047
LKE9633,21.25557,106.30241
RYR181H,53.18193,7.06760
MSR799,30.10125,31.40030
AZA1209,43.85587,9.12804
PHSVT,51.96045,4.42322
QFA631,-31.48882,149.79446
QLK117D,-33.76703,151.16139
OAL306,35.33863,25.17301
JSB,-34.29588,137.67299
RYR8MN,38.01100,-19.40513
LNO,-20.77826,118.32854
GNBCA,53.40701,-6.25930
ANA710,39.36257,139.74011
LOT534,51.65661,20.94336
N919PD,40.59095,-73.87837
TVS6397,41.35052,19.85962
CSN3571,26.42180,117.82324
UAL957,49.29565,2.93715
PIU,-35.44129,143.05473
BRW14,52.31906,4.74927
CXA8058,35.71523,120.55595
CES272,33.30537,119.50873
LNI155,-3.42359,106.23907
CFG7KF,50.04120,8.55898
ABY164,25.51616,55.32644
FJZRA,48.85020,1.75738
EXS2AF,49.54971,-3.77641
QLK85D,-37.66351,144.73190
BRU942,59.42416,30.60270
PE245,-32.56231,149.61345
VNL921,39.87152,140.85132
RAM570A,35.39399,-0.63703
AFR78LT,48.73554,2.45708
JBU1206,45.97625,-114.05403
EWG3VA,45.68623,8.77107
RWZ617,59.73303,37.85999
CFG7LC,43.35278,6.99331
IGO315,16.85921,78.75356
JAL3114,38.15094,138.91440
DLH7XA,50.10885,14.26341
CHH7774,35.44089,113.41255
GOW131,26.35071,82.46369
DEGUH,51.43079,6.84203
SPTUN,50.67453,21.02951
SLK273,0.16545,113.51756
GWI51G,52.02585,11.82765
GWI7RA,51.04210,6.99530
DLH4X,52.56470,13.33910
GT1024,35.14070,113.57620
9ADWA,46.61274,5.88701
PIA749,35.22392,67.52428
IBK5EG,42.44652,1.43691
CTN25F,46.74463,10.54433
RYR3XU,50.65755,5.20860
KLM1822,52.51162,5.68158
CSN6926,35.93186,104.20509
IGO321,25.51213,90.47984
CHH7705,38.09106,114.72076
AAR713,31.91162,125.74347
AUI57E,46.68915,30.63276
DLH713,38.56581,119.56164
AXM5209,2.73122,105.78660
DLH9WA,50.88780,5.82750
CES508,23.59758,116.94550
N468VL,47.26680,16.44125
TGG492,-22.81902,150.53737
TAX610,17.07294,102.07378
FDX1223,35.06110,-89.95753
EZY16YA,50.69646,-1.59547
MXD807,1.47445,104.30576
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.40400,174.44501
CLU581,55.97836,36.85264
GIA410,-6.51866,108.15093
STK81DR,53.34542,-5.88584
GAP2816,12.79573,121.93782
CSA631,49.96521,12.04569
AMC423,47.92497,9.53428
AOJ91A,50.27682,20.56198
CES2667,34.42868,118.07893
AFL2454,55.08838,30.15040
FDX5015,35.76600,140.38077
KAC614,29.25320,47.95474
UEA2264,32.14627,116.87811
ABY171,26.46630,51.25027
UAL69,62.04506,9.00543
THY9DM,43.32664,29.23577
BRU844,52.07277,29.76570
WON2276,-2.75105,107.75494
MAL7079,45.12497,-83.78272
T7ZZZ,53.23518,27.64883
ATN3767,35.18181,-106.37701
RAMP,49.69607,18.12166
UAL865,53.11674,3.24285
VLG2609,38.51747,-4.64375
THY4VQ,38.35867,32.04939
ADO121,39.30853,139.44649
BER45RK,50.85960,18.34816
UPS558,41.74306,-79.68052
TOM82E,47.59909,0.69049
WZZ1616,44.59420,15.78930
N7877T,47.09054,7.19605
AUL503,60.47443,38.95075
JAL496,35.11844,139.99614
CSZ9255,18.68593,108.85801
CES5530,42.03863,124.48749
DLH8WT,50.04224,8.58198
AXM522,6.29237,103.61583
NEMO08,38.04570,15.63456
QFA23,8.34404,109.78234
BEL3634,50.90245,4.48049
BMR1363,56.19118,6.97747
CSZ9508,28.41535,117.86906
RYR8LJ,46.36380,11.90987
RYR44TA,48.46014,-3.07097
ADR639,39.87967,23.92700
RYR6NA,53.41874,-6.22198
DLH1742,48.15948,18.75366
TOM6MP,46.87042,4.54764
OMA634,23.59969,58.18120
CCA1678,29.76704,113.69508
CCA4477,27.27422,106.20635
N766MT,29.70122,-95.39967
CCA1523,34.82936,117.80102
AIC433,25.98280,82.49504
RYR8238,37.69743,1.43412
EXS87A,51.07916,-3.10249
AUA1421,48.12319,16.56874
BLJ54A,56.41288,6.25799
RCH138,52.94336,3.01785
UAL984,53.09679,-1.98907
TRCK114,43.67509,-79.61707
CSZ9405,24.61209,111.09855
AIQ3255,13.90575,100.60109
OORCP,50.78993,7.98981
NAX526,58.88462,5.63404
KY8366,11.80014,99.69889
CES2597,20.92327,101.24226
SIA872,5.50784,105.74804
CHH7695,33.96316,114.74402
NATO07,47.59451,10.26714
QFA545,-31.92819,151.16951
OYPDO,55.52756,8.56891
CCD8958,36.84400,120.72695
RSCU55,-34.90068,138.87476
AUA547B,45.30073,12.66000
IGO627,24.08413,86.24869
TAP404,40.33749,-4.96155
CSN3798,24.89694,118.25989
EWG64T,45.37175,13.74560
CQN2367,38.88239,121.51007
VLG29GK,42.99889,-3.62766
RAM688,40.48183,-3.32280
TBA9896,31.29652,104.73902
UTA567,55.59938,43.41314
BEL96C,43.63380,1.31606
EWG2759,48.72345,9.92896
CSC8914,15.90415,107.55218
ISS39YW,42.97824,9.37716
RSD339,47.68460,43.02550
CCA1459,39.51045,114.25787
RLK239,-40.64956,175.19579
MXD1408,5.63757,99.82452
KLM69V,49.09338,8.83987
SVA1766,18.63975,41.54540
TGG665,-36.67863,146.18832
FPO327D,43.95886,3.64024
HBH3211,34.10124,117.97159
LNI917,-7.17874,112.04826
EZY58XP,48.60498,2.24811
CXA8105,30.00247,117.21049
KLM1973,51.42193,11.63170
IGO905,15.46777,74.28352
AEE879,47.43993,19.26260
KAL627,31.56848,127.27742
BAW165,50.72984,5.04982
ETD81B,24.84805,53.84752
ONE6075,-17.35249,-41.14500
AFL1310,53.53847,38.56403
MAI114,23.73752,-14.27714
MAC376,38.84848,1.82104
AFR57NP,47.32868,1.01764
CSN394,19.62074,109.85355
JST495,-31.53053,151.45471
ACA033,46.48036,-129.06210
CES2142,42.42993,118.93803
RYR3RA,52.47350,5.97893
KNE202,26.22038,51.88060
RCH530,46.97031,-59.10747
JGH064,47.15326,11.66207
THY1VE,38.21233,27.53519
CUA2908,40.56404,109.99689
BMS6404,47.30251,27.51217
CTN460,47.48818,11.56028
FDX1417,35.06065,-89.95441
PGT69WY,39.55339,34.35040
THY1GS,41.59534,33.08813
CHH7650,29.27829,109.36432
GRL779,58.52645,6.79376
EZS67XT,44.28705,10.19860
UAL1746,25.66051,-153.60506
RAM954V,37.71895,-2.84409
JL2157,38.84196,139.47887
BTK6889,-0.25059,102.55997
SXD16A,44.31847,21.72834
TRK63,60.32510,24.92938
RYR36WM,48.18457,10.85294
VOZ1248,-27.39262,152.92357
TAP1134,37.69212,-7.37843
DLH6HR,45.04985,15.59431
RXA4892,-34.57498,139.87529
THY3DM,40.57617,34.75000
AAL1930,45.94203,-113.63490
CDC8941,34.27538,108.91335
DLA38BL,44.83935,11.22454
GWI4YR,51.41141,7.01866
6W104,54.12494,123.31702
GRNFR,50.10361,7.43225
CCA1225,39.95267,116.61089
CBJ5711,33.74051,121.37260
OMA324,24.52246,61.47427
LPE2437,-23.31559,-68.34923
FY2055,3.65035,101.36190
IGO135,18.60716,74.08381
EVA160,28.90529,124.41209
CFG5KA,42.87730,6.27192
FDA356,36.14451,137.84903
WILDLIF1,19.09101,72.85960
GLP73,57.71258,40.78178
CAL722,3.67438,106.46147
SHU5462,40.08363,132.36713
GLBSB,55.82180,2.18819
AAB249,46.27199,3.50082
DAH1426,42.57458,5.34991
KNE555,25.15617,37.12037
LKE9525,26.74784,103.87943
AZA1357,44.75611,12.40229
SAS85D,56.62660,14.39415
CES5551,34.33661,114.09445
GEC8371,18.20667,74.89684
VLG21CM,39.09597,-1.14313
LNI839,-4.67575,111.04015
CES5207,29.63585,119.04189
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99977,5.91041
CHH7769,36.80481,116.94164
JAF97V,42.67671,10.04968
CSN6885,40.27182,93.84501
EXS91P,48.99884,-3.05145
BPA2228,43.24065,16.48708
NX855,32.92392,132.59207
CTV787,-0.66600,102.59541
CUA2307,39.14416,110.20798
ANZ627,-40.71240,172.24541
GIA447,-8.36033,114.34692
NZM717,-45.40498,170.06744
OAL4SR,36.40168,25.47466
KAL2709,37.00127,130.23619
SYL473,50.84454,39.77669
VPBIB,45.20728,4.67952
CXA8556,28.74023,110.72375
WZZ100C,57.64843,13.19644
CSN340,20.87489,111.35600
CES5607,33.14347,121.63362
UTA805,55.24301,44.21343
DAT312,44.40344,29.57945
SWT7276,35.72724,30.45107
JBU8,34.44654,-107.37164
CSC8761,27.81077,107.85818
SSZ6,49.52448,-2.29550
GWI69L,50.90424,7.78456
EWG43T,53.14362,2.95446
TRA69N,41.94231,-4.53831
CES5143,42.38269,121.91778
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.04647,48.81210
ABW567,57.71681,40.10808
AZA1731,38.49823,14.29938
THY5Q,39.01752,33.09180
PAC718,59.05671,-145.47646
NAX16Y,55.91093,4.64139
LOT34E,59.29950,22.06651
ANA567,34.03624,136.19162
AFL1859,44.37263,43.40326
WOW860,61.37390,-14.66586
00000000,-31.94196,115.97081
AUL531,57.34177,35.64377
JJP208,34.84657,139.94379
AUA507,46.34148,10.95236
VOI440,30.84048,-113.98645
NLY1E,41.45752,4.65929
NKS434,15.65919,-84.43887
MAS782,6.84453,100.26625
VOI428,30.94528,-114.97112
AZU5149,-14.80263,-48.94780
4XCSX,32.64598,34.86353
HKY91,46.12046,22.34334
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.98849,-2.86469
LOP72,53.86291,-1.46898
MLD868,47.40533,24.13218
CHH7466,41.97294,118.82225
JST753,-31.84598,151.50415
BIRD2,42.68867,23.39898
UTA835,54.30835,29.52366
OKA3004,30.39669,109.65483
PAL118,16.28844,123.56725
AFR130E,45.11819,0.01266
VLG6501,40.75072,9.34912
CFL10,67.84579,20.79312
FIN505,62.63346,27.73859
ETD472,22.63831,58.75458
TVJ821,12.71654,100.23452
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45496,35.68792
HBH3239,30.35783,117.16952
N999HZ,18.10003,113.14497
SAS347,59.93689,10.38899
UBG214,17.06414,96.79269
TAR847,36.15056,16.49504
CSN3905,28.30179,113.69630
RAM682,40.25665,-3.36426
VJC842,10.81996,106.65961
HKY92,46.10765,22.38544
IGO275,22.87971,88.44314
A7GAD,36.84412,30.24445
BER81QZ,55.71372,12.83109
RLH6577,42.01895,124.46941
SAS58E,58.75274,17.68497
PGT2781,40.76822,29.13762
00000000,-27.73377,28.50535
AZURCP,43.16900,6.28777
CFE16A,50.21051,7.21884
N204YU,45.08354,4.36345
CCA8237,34.42892,114.80816
AFL2030,55.64241,32.15199
ETD19G,25.98262,52.83927
GIA7837,-5.28136,119.51608
LOT3806,52.13951,20.99091
SAS255,60.28925,5.22355
