callsign,latitude,longitude
TGW018,-4.33562,106.73344
GCR7620,33.71220,108.83119
FDX1560,35.06559,-89.97395
DLH7TT,45.61742,8.88258
RAM510Z,24.40776,-14.06913
CFE4SD,46.85478,2.93717
DLH6J,49.97713,8.02428
SWR225Z,47.44534,18.17294
HDA206,18.93087,112.03580
ARU1000,21.50361,-94.81924
AUI775,46.09978,31.08809
ABL8818,37.42041,126.96642
VNL918,42.79119,141.67688
NLY2283,40.26462,22.31987
VLG3865,41.91206,0.55306
MAS853,-0.10043,105.58192
CGR641,46.76537,40.71819
IRA682,29.53036,52.61778
AEA1301,41.31353,1.88072
PAL897,31.85339,130.81740
DLH8RL,48.45106,12.26638
AAL26,36.51320,143.02831
TAM3363,-14.87224,-39.59794
EZY86VA,48.68619,-8.83395
GEC8221,23.58658,-97.74184
OBRAS4,40.48861,-3.57427
CAW6413,-28.77443,24.97293
WZZ647,42.08510,17.44155
AFL2470,55.42770,31.81166
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65504,118.05111
TLM740,10.04346,99.34958
PHTCN,39.37057,-4.58733
954,17.58491,78.45641
UAE856,26.94395,51.06373
SVA257,24.75212,37.41623
RYR1M,47.68783,7.72001
QFA628,-33.48968,148.74899
NLY6MV,43.57755,7.36104
MXD301,-2.32613,103.79916
QTR36Y,49.70998,11.74720
ISS71VY,39.87846,19.18140
VLG3939,38.28610,-0.55056
KLM1868,49.20926,8.36537
BAW48G,50.82829,3.62007
ANA789,39.95929,140.29395
EXS31R,49.42094,0.28177
EZY36EH,42.40851,14.38341
CCA4109,34.75822,108.97327
NAX51Q,60.19938,11.10257
QTR98H,52.76617,2.94575
VLG3969,43.19830,-2.63266
WZZ5UW,50.77178,5.22667
LOT5RW,51.79687,21.21389
IRM1058,32.27575,57.91819
MXD1272,6.17166,102.26401
RAC9002,43.63359,16.79963
TVS2471,43.77046,3.38876
GFA071,27.08569,45.16189
CDG1176,18.03310,101.33211
CCA1389,34.72597,114.69550
FM9530,24.01355,114.84034
CES5001,27.62306,120.87552
JAF3DL,48.93278,1.45027
VLG6155,41.79912,12.25367
CXA8463,24.44621,112.49513
GIA209,-6.17013,106.51558
TVS6IL,46.65536,21.86668
HVN239,15.12897,108.26384
FDB222,28.44221,50.30451
LKE9633,21.07498,106.26396
RYR181H,53.22258,7.32341
MSR799,30.13997,31.44298
AZA1209,43.98505,8.97807
PHSVT,51.95138,4.38304
QFA631,-31.63051,149.66653
QLK117D,-33.85134,151.16318
OAL306,35.33863,25.17301
JSB,-34.34189,137.75734
RYR8MN,38.01775,-19.15874
LNO,-20.77566,118.26388
GNBCA,53.36220,-6.44026
ANA710,39.20252,139.64447
LOT534,51.79968,20.85447
N919PD,40.59095,-73.87837
TVS6397,41.51912,19.76003
CSN3571,26.55244,118.00809
UAL957,49.48261,2.78206
PIU,-35.35272,142.98282
BRW14,52.31907,4.74927
CXA8058,35.55041,120.71707
CES272,33.42444,119.37810
LNI155,-3.60943,106.28851
CFG7KF,50.03990,8.55709
ABY164,25.45271,55.43869
FJZRA,48.87180,1.79504
EXS2AF,49.34134,-3.75197
QLK85D,-37.76779,144.72891
BRU942,59.25648,30.73387
PE245,-32.56231,149.61345
VNL921,40.08241,140.91939
RAM570A,35.49091,-0.41847
AFR78LT,48.73554,2.45708
JBU1206,45.97431,-113.74513
EWG3VA,45.68976,8.90449
RWZ617,59.93665,37.78482
CFG7LC,43.49277,7.21961
IGO315,16.98770,78.70694
JAL3114,37.98454,138.81676
DLH7XA,50.10722,14.26289
CHH7774,35.28191,113.48024
GOW131,26.29541,82.65761
DEGUH,51.43079,6.84203
SPTUN,50.70972,20.99289
SLK273,0.10777,113.31129
GWI51G,52.10870,11.57768
GWI7RA,50.97980,6.98560
DLH4X,52.55978,13.28758
GT1024,35.00090,113.65396
9ADWA,46.66222,5.80831
PIA749,35.33778,67.30736
IBK5EG,42.62951,1.40957
CTN25F,46.81623,10.27620
RYR3XU,50.65340,5.44217
KLM1822,52.49035,5.47300
CSN6926,36.10798,104.17496
IGO321,25.58432,90.64768
CHH7705,37.87198,114.74664
AAR713,31.73158,125.66792
AUI57E,46.61755,30.59364
DLH713,38.51129,119.32310
AXM5209,2.79694,105.54822
DLH9WA,50.93829,5.52182
CES508,23.72488,117.09051
N468VL,47.38078,16.53154
TGG492,-22.67071,150.44388
TAX610,17.24396,102.18388
FDX1223,35.06110,-89.95753
EZY16YA,50.50520,-1.66096
MXD807,1.58212,104.27785
FVK203,69.68069,18.91495
RLK798,-39.30643,174.37958
CLU581,55.96896,36.59409
GIA410,-6.55536,108.33083
STK81DR,53.40436,-5.96895
GAP2816,12.96638,121.81872
CSA631,49.93817,12.34418
AMC423,47.78961,9.69234
AOJ91A,50.15334,20.35544
CES2667,34.55265,118.14537
AFL2454,55.00705,29.84777
FDX5015,35.76516,140.38063
KAC614,29.21966,47.97328
UEA2264,32.25594,116.73508
ABY171,26.53075,51.04792
UAL69,62.09859,8.62386
THY9DM,43.14126,29.16426
BRU844,52.24823,29.60999
WON2276,-2.75105,107.75494
MAL7079,45.19533,-84.01481
T7ZZZ,53.16605,27.34039
ATN3767,35.25806,-106.13617
RAMP,49.69607,18.12166
UAL865,53.15716,2.96946
VLG2609,38.32983,-4.68251
THY4VQ,38.23573,32.25801
ADO121,39.50023,139.60999
BER45RK,50.78446,18.53744
UPS558,41.80610,-79.86639
TOM82E,47.40573,0.75425
WZZ1616,44.53963,16.06639
N7877T,46.96690,7.05958
AUL503,60.51698,39.37363
JAL496,35.21983,139.98650
CSZ9255,18.49006,108.98992
CES5530,41.91916,124.32447
DLH8WT,50.04454,8.57647
AXM522,6.46727,103.70682
NEMO08,38.04703,15.66370
QFA23,8.46454,109.58739
BEL3634,50.90245,4.48049
BMR1363,56.12223,7.28020
CSZ9508,28.27983,117.76521
RYR8LJ,46.23505,12.07753
RYR44TA,48.26033,-3.11836
ADR639,40.03134,23.80042
RYR6NA,53.42322,-6.28127
DLH1742,48.13255,19.05536
TOM6MP,46.72476,4.73799
OMA634,23.60486,58.24448
CCA1678,29.94086,113.81451
CCA4477,27.14763,106.10969
N766MT,29.70122,-95.39967
CCA1523,34.62625,117.81279
AIC433,25.89082,82.68115
RYR8238,37.87369,1.56501
EXS87A,50.87155,-3.16956
AUA1421,48.12320,16.56855
BLJ54A,56.27945,6.11698
RCH138,52.97525,2.70027
UAL984,53.22139,-2.24592
TRCK114,43.67410,-79.61576
CSZ9405,24.65863,110.81156
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.97249,99.78882
CES2597,20.82286,101.10059
SIA872,5.68207,105.82601
CHH7695,34.15668,114.76238
NATO07,47.45896,10.41570
QFA545,-32.07635,151.10294
OYPDO,55.51950,8.50857
CCD8958,37.02746,120.77659
RSCU55,-34.92251,138.81975
AUA547B,45.20869,12.50787
IGO627,23.96173,86.40274
TAP404,40.41339,-4.71112
CSN3798,24.73540,118.05936
EWG64T,45.50491,13.94252
CQN2367,39.06282,121.59534
VLG29GK,42.81693,-3.68387
RAM688,40.65807,-3.28678
TBA9896,31.16574,104.74522
UTA567,55.59599,43.71683
BEL96C,43.81976,1.28396
EWG2759,48.73619,9.76229
CSC8914,16.10014,107.51491
ISS39YW,43.04797,9.16724
RSD339,47.86189,43.23181
CCA1459,39.33003,114.18555
RLK239,-40.74172,175.12497
MXD1408,5.74566,99.76050
KLM69V,48.94307,8.96954
SVA1766,18.56624,41.75259
TGG665,-36.56404,146.39394
FPO327D,43.78171,3.79763
HBH3211,33.89690,118.03358
LNI917,-7.22319,112.15542
EZY58XP,48.45124,2.42827
CXA8105,30.19439,117.21978
KLM1973,51.35382,11.92039
IGO905,15.44766,74.17905
AEE879,47.44032,19.26585
KAL627,31.35141,127.34910
BAW165,50.68435,5.37125
ETD81B,24.77293,53.98539
ONE6075,-17.48671,-41.26836
AFL1310,53.35934,38.62284
MAI114,23.95862,-14.20873
MAC376,38.66217,1.91276
AFR57NP,47.53626,1.13075
CSN394,19.50993,109.74385
JST495,-31.70310,151.50497
ACA033,46.36468,-129.29068
CES2142,42.38160,118.73673
RYR3RA,52.49936,6.32866
KNE202,26.30818,51.68233
RCH530,46.97031,-59.10747
JGH064,47.10082,11.78541
THY1VE,38.14229,27.42281
CUA2908,40.56404,109.99689
BMS6404,47.24153,27.56607
CTN460,47.51324,11.37871
FDX1417,35.06065,-89.95439
PGT69WY,39.49557,34.59893
THY1GS,41.58968,33.35207
CHH7650,29.23499,109.56714
GRL779,58.65884,6.50187
EZS67XT,44.45293,10.09938
UAL1746,25.78034,-153.39520
RAM954V,37.86042,-2.65672
JL2157,38.99374,139.56985
BTK6889,-0.39057,102.68301
SXD16A,44.43765,21.53072
TRK63,60.32269,24.92225
RYR36WM,48.08232,11.05126
VOZ1248,-27.49738,152.93840
TAP1134,37.66965,-7.23509
DLH6HR,44.90698,15.76806
RXA4892,-34.53398,140.00720
THY3DM,40.55249,34.55799
AAL1930,45.94903,-113.33175
CDC8941,34.42245,108.80080
DLA38BL,44.75127,11.13813
GWI4YR,51.36174,6.91292
6W104,54.14799,123.18986
GRNFR,50.19984,7.75256
CCA1225,39.84234,116.60608
CBJ5711,33.90074,121.29691
OMA324,24.45986,61.24931
LPE2437,-23.50484,-68.04677
FY2055,3.54446,101.40483
IGO135,18.57518,74.04300
EVA160,29.09811,124.55010
CFG5KA,43.02018,6.49194
FDA356,36.01204,137.75179
WILDLIF1,19.09101,72.85960
GLP73,57.78561,41.11828
CAL722,3.80128,106.54094
GLBSB,55.98748,2.38090
AAB249,46.09804,3.64773
DAH1426,42.72212,5.34541
KNE555,25.35567,37.04008
LKE9525,26.57071,103.78867
AZA1357,44.92616,12.33732
SAS85D,56.50887,14.28198
CES5551,34.46728,113.96913
GEC8371,18.30997,74.69075
VLG21CM,38.99606,-1.31024
LNI839,-4.82890,111.14449
CES5207,29.56746,118.84814
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00684,6.23419
CHH7769,36.83245,117.19730
JAF97V,42.81144,9.90444
CSN6885,40.13056,94.06634
EXS91P,48.81313,-3.18146
BPA2228,43.15155,16.72119
NX855,32.82793,132.44562
CTV787,-0.78058,102.70197
CUA2307,39.24384,110.10900
ANZ627,-40.87384,172.09984
GIA447,-8.36033,114.34692
NZM717,-45.48248,169.95235
OAL4SR,36.40168,25.47466
KAL2709,36.97725,130.48059
SYL473,50.67234,39.87053
VPBIB,45.33341,4.90948
CXA8556,28.64085,110.92912
WZZ100C,57.76895,12.94016
CSN340,20.75943,111.23317
CES5607,33.31916,121.58643
UTA805,55.20232,44.51797
DAT312,44.23353,29.50894
SWT7276,35.66520,30.69914
JBU8,34.39116,-107.12125
CSC8761,27.89524,108.04575
SSZ6,49.46165,-2.23209
GWI69L,50.95938,7.60880
EWG43T,53.12006,2.64253
TRA69N,42.06743,-4.29771
CES5143,42.53902,122.06252
NJE454K,46.22132,6.08377
N66919,39.50530,-75.43579
UZB615,52.13498,48.52417
ABW567,57.83496,40.42614
AZA1731,38.33363,14.41149
THY5Q,39.15085,33.07642
PAC718,58.94545,-145.20987
NAX16Y,55.72121,4.53306
LOT34E,59.25829,22.45009
ANA567,33.92624,136.02234
AFL1859,44.56435,43.32328
WOW860,61.22845,-14.16716
AUL531,57.21648,35.87740
JJP208,34.86447,140.15634
AUA507,46.26489,10.73518
VOI440,30.71512,-113.80242
NLY1E,41.62347,4.83571
NKS434,15.85243,-84.36578
MAS782,7.01646,100.28126
VOI428,30.80475,-114.80142
AZU5149,-14.97944,-48.98151
4XCSX,32.68837,34.87185
HKY91,46.17967,22.17521
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.81542,-2.99442
LOP72,53.86291,-1.46898
MLD868,47.37643,24.41448
CHH7466,41.89915,118.64085
JST753,-32.02189,151.44312
BIRD2,42.68860,23.39922
UTA835,54.27278,29.23682
OKA3004,30.63933,109.72990
PAL118,16.45596,123.69955
AFR130E,44.96909,-0.09914
VLG6501,40.76705,9.16316
CFL10,67.73844,20.71668
ETD472,22.58656,58.90853
TVJ821,12.86527,100.33014
MSC416,29.23816,47.97167
RWD452,-1.44630,35.82781
HBH3239,30.15598,117.15996
N999HZ,17.94356,113.02976
SAS347,59.95533,10.59778
UBG214,17.20008,96.64693
TAR847,36.11879,16.76731
CSN3905,28.46725,113.84103
RAM682,40.45303,-3.32355
VJC842,10.79272,106.58767
HKY92,46.17764,22.18693
IGO275,22.82549,88.46563
A7GAD,36.84024,30.18125
BER81QZ,55.67267,12.74098
RLH6577,41.91559,124.38452
SAS58E,58.88323,17.83337
PGT2781,40.82855,29.11627
00000000,-27.54277,28.53213
AZURCP,43.16900,6.28777
CFE16A,50.16589,7.42767
N204YU,45.05814,4.46218
CCA8237,34.62313,114.82727
AFL2030,55.55241,31.82490
ETD19G,26.07275,52.62918
GIA7837,-5.22172,119.49891
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.37364,-84.88791
BEL9LR,47.49790,6.59053
BEL2837,53.85603,8.77133
AFL1001,55.19382,30.13142
CXA8278,30.38397,117.11292
IRC,36.19667,57.30578
KAL735,32.06932,127.11220
SSE4,40.48207,-3.56099
SVA737,28.27788,70.19257
QLK31,-33.17628,151.22417
CND694,39.91338,29.66589
UNY474,56.15708,13.19312
AHY8104,41.87342,36.04168
ANA998,34.80565,139.87227
RAM838J,38.72292,-4.98970
CAL054,-35.60995,171.18645
VJT545,47.29884,2.66024
DLH7V,49.58441,9.97327
LNI949,-2.85351,109.09121
CSN3248,26.25504,107.60802
SWR42H,49.19366,3.40771
EVA196,26.64445,123.97823
MAS1149,3.05969,101.41596
AXB442,21.20934,60.47951
LNI023,-6.29718,110.67846
CHH7228,33.55187,114.58374
HVN1266,13.77049,107.76532
TFL180,45.76593,16.86683
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.71121,6.54476
THY3ZA,41.56677,28.30960
DEEFR,54.43204,8.61675
APJ,-27.05058,149.92508
UAL836,34.86447,123.53857
BVN8279,31.06943,-97.48040
AIC826,29.04620,76.79792
OKEAV,46.77853,13.89371
DMMCK,51.92870,7.75831
IRG2581,35.68425,54.06664
LAO311,19.93893,103.94160
KLM1278,52.98193,1.01608
JMK401,29.20148,110.97200
SIA958,-3.36764,106.39819
AEA4025,39.29195,2.69822
RLU169,53.60584,43.20051
BAW540,48.78969,2.04578
RYR64VH,52.92128,14.93089
VLG7979,49.58092,10.92516
HUO,-30.53119,151.61600
TGW2133,4.78949,103.35934
IRC853,32.84363,59.26777
GSEEK,51.03656,-2.58862
KLM1941,49.72105,9.68965
PLF243,52.17226,21.71524
RVP951,38.67508,-9.34507
BTI1R2,58.96688,18.09240
OMA683,25.45760,53.43558
ADO79,39.43854,141.57024
ORION45,29.55530,-93.51220
CCA4333,26.80623,106.37917
ANA260,34.23326,135.07118
IBS3852,37.37769,-5.97347
RYR54DB,49.65396,12.01852
CSN6240,36.59138,116.39459
GIA227,-6.02422,106.63126
SAS2304,59.98260,10.36797
SA8161,-19.94754,28.44700
QLK418D,-25.93123,149.95604
ICNTS,45.67021,9.30702
AAL787,49.00220,2.55815
VOZ1225,-33.03497,149.87027
EZD430,10.58420,119.13772
QSM1292,35.48529,51.21231
QFA655,-20.51129,148.08302
MHK129,37.71176,42.36684
N960LA,33.93872,-118.19071
BEE9ED,52.26481,4.67255
DIAMO05,51.55562,4.42237
BPA2330,44.68824,13.32260
RYR8UA,42.43683,-0.86620
KLM71F,55.82707,7.17227
UIA8959,24.42962,118.36233
NOK8313,14.78820,100.48481
TAI575,37.46324,-75.19539
JLL4165,17.00513,74.93675
SDM5788,39.90211,24.41317
RXA833,-33.95366,151.04889
ANZ452,-38.03073,174.80586
AZA800,40.37857,9.06378
BG,47.32030,1.69287
UPS2997,60.68922,-143.02710
FE071,24.27631,118.26080
CSN6383,43.75429,125.68385
IAM3189,42.44349,12.28897
OAW8692,49.56139,9.79988
MAC338,43.58052,3.95918
CTN4437,46.05355,15.02169
CCA1387,35.60577,114.78041
AFR58RP,48.12057,1.49510
EWG4WY,48.14786,2.16389
CMB122,38.19585,20.20456
TAP1005,41.18070,-8.60848
CSN3259,38.34357,113.45061
AAR124,36.33939,132.42749
IGO787,21.39513,76.32004
GA176,-1.95264,103.39210
REV2SE,52.63437,-1.56396
TAR711,36.74284,5.69599
CSN6481,27.57061,113.60861
MAS705,12.38837,120.03203
RYR94ZP,46.85312,12.46111
DU101,25.23262,55.39312
VLG6736,42.31086,15.13469
SBI921,54.43060,33.79211
WZZ440,49.19298,9.46543
DLA18RI,44.97098,14.49221
SIA494,3.60567,100.47011
CSN6483,26.92809,116.46210
CES2203,39.24228,114.73450
AFR566,47.84473,7.88777
GIA189,-0.12504,102.25066
THY4EF,39.75491,34.09009
CSZ9558,26.50019,111.42391
CQH8938,29.72393,104.30215
UAE123,26.36458,51.96660
ROPER92,30.21623,-94.33730
WZZ2490,51.50530,31.47392
CTV180,-6.24559,107.64044
CSN6339,28.55850,115.59438
HVN7258,10.81190,106.65949
8QISB,3.87396,73.42628
EZY85WY,39.81097,20.71663
MONTE,41.63272,3.73889
AFR12HX,52.29103,4.83162
DLH2EK,50.10641,8.41716
AAL1103,36.91150,-111.50901
QTR38F,52.18217,4.77272
AFL2300,55.84877,32.91478
PAL306,17.14389,119.90243
RAM650E,39.66106,0.39508
FLI450,60.43259,1.55921
AMX663,34.49242,-118.26645
VLG6208,43.30336,4.97628
DAH1060,40.87633,1.29181
CDG8730,23.95212,109.65302
IAD536,15.79037,80.75178
TVF23LA,40.25844,-3.36804
WON1841,-8.73432,114.87731
RLH6502,24.98859,103.09769
GMI4553,39.77046,23.32990
BUR513,42.56567,21.03436
MXD183,24.18789,86.99477
SAS252,60.19623,11.09709
FHJBR,48.37997,4.74111
CTN416,48.57912,12.64447
LOT13T,57.59195,17.23600
CSN3967,29.48293,119.01678
CCA4453,28.28034,103.29376
NFA135,59.57335,-1.25759
RAM716X,38.58454,-7.39612
CTV639,-4.41028,114.22760
SAS4755,56.66329,10.15571
CES2491,24.89535,115.72371
GMEGS,51.22787,-1.10837
N577EA,47.78195,5.64683
AIC214,26.96362,81.51908
BAW2648,48.24190,2.65631
EIN84T,51.60600,-0.21736
TVF268F,41.28644,-3.53125
ANZ691,-44.29523,171.97214
CSN3162,39.45584,115.02882
SVA1026,24.32904,44.03651
A6FLH,23.86924,42.35504
NCA226,31.78963,123.33494
COW04,55.60262,12.19290
ALK281,9.34606,76.23834
JYH1040,41.71999,124.24588
CDG4614,39.90674,122.18546
WA271,-35.36554,146.89980
ABX2209,32.35968,-115.45021
EZY63UF,47.00725,8.48962
DLH47P,42.74506,6.00435
QFA456,-36.00412,147.36569
HDA691,19.86761,113.75349
DLH902,51.04383,3.97491
EWG7G,41.50407,4.60966
613,18.12774,78.36227
EZY289N,44.75663,1.65458
DEMLF,47.78462,8.21705
CQH8761,29.77812,116.68095
THA215,8.97452,98.89148
TWB9133,32.70959,126.08075
PGT86L,42.52700,25.72334
CES5412,29.97610,108.62086
TAE566,0.56724,-79.83821
KAC561,28.83266,45.17499
FDX1801,37.71859,-122.21894
AUL539,58.12212,24.75388
QLK493D,-35.06268,149.71756
CZ3294,20.99625,110.22544
CSZ9468,36.54158,120.25491
QLK517D,-24.17630,150.63235
QJE1508,-39.18507,145.97882
OXF52,51.67603,-2.44193
CSZ9302,29.75484,113.58356
CPA873,37.61302,-122.38717
QQK,-29.86958,116.93288
65729,59.93290,37.77789
DLH28P,48.35247,13.95540
TOM6TJ,49.39174,-3.95247
AZA421,49.45976,8.60894
JJA513,33.33966,126.05141
ROU1828,20.89279,-156.43610
OKA2918,29.24565,113.27105
NAX4CW,57.46788,10.09438
GW1,42.68918,23.39990
AMX649,32.32555,-115.36311
SVR2743,52.48336,38.90125
CAL192,25.78239,122.47549
AXM6355,3.17668,112.56791
CSZ9824,28.68768,118.16398
IBS3877,40.27066,-3.36076
SUS78,57.08463,9.92181
BAF615,53.61751,-1.34963
AXM840,6.10030,102.41222
IGO202,22.76321,84.92801
ROU1854,38.02782,-112.23949
CEB902,14.52937,121.05700
NJE382N,40.32574,24.06711
CPA635,19.13899,113.65582
LNI173,-2.63709,104.65922
TAR498,38.48730,11.15167
TEST1234,40.63510,-73.75894
IAD9728,23.71245,77.03261
UEA2712,30.56248,111.10484
CRK312,22.92134,113.87146
BPA2525,42.15128,19.52673
EWG7YL,47.88824,12.81126
UTA557,52.52271,38.89603
MTL54B,53.49369,14.98770
CES5651,32.93534,121.65890
IGO621,15.24456,77.12800
CSN6039,40.55338,112.73523
N7963G,47.47540,-118.87839
EXS89E,49.83706,-3.25626
DLH87F,48.29473,12.30649
ONE6251,-17.20953,-40.60378
MXD2205,2.80916,102.05521
ARZ8523,51.45117,1.19699
THY5ZF,41.11815,29.37981
LNI777,-1.64325,122.13200
CHH7353,41.67135,81.34825
NLY7HN,41.85907,7.78752
WON1260,1.42474,97.93102
AEA7311,40.44494,-3.52679
KMA763,57.84568,33.36563
WZZ1AG,52.57187,4.42467
VOZ871,-35.28722,148.52806
CNM1834,27.09096,118.10204
LNI543,-6.66261,110.80457
RXA527,-33.77582,151.13191
AZA2HW,43.43156,12.65912
FPO254M,42.43094,10.31732
HBLZR,50.27873,12.04857
EZY57FG,51.19501,0.23027
GFA786,26.53152,54.39248
RAM459,33.82299,-5.66025
CSN6940,33.77000,110.40084
ANP,-12.40945,130.87126
IGO038,23.46625,57.60376
QJE1794,-23.42216,150.92029
CBG8831,33.23704,114.66571
MXD1211,1.87010,103.21210
N60454,49.57985,6.33857
RYR5482,40.77937,-6.93811
CSN3325,20.90662,110.91183
FLWME01,40.90166,29.30650
AVA9853,9.16744,-78.08826
DEVSM,48.76579,7.00841
TCX13UT,39.86477,4.22417
IBK9490,48.12626,0.79665
GCR7601,24.36726,108.09489
AFL1002,55.85249,33.32917
CHH7847,32.11851,107.96098
UPS1154,40.42053,-79.60962
EZY34UD,53.84459,-4.04666
AAR360,31.80011,125.27078
IGO295,18.53952,72.79315
CCA4537,29.53079,108.13019
SHU5690,46.96446,135.00768
MXD606,19.55173,113.65207
SRK3EB,45.50891,7.66969
RYR6ZZ,52.09456,-1.13167
WIS700,43.18781,-90.85530
CEB789,12.48834,123.48727
CCA1319,36.04074,114.82227
UAE838,25.85786,53.68585
SXD6RE,52.03986,5.84045
POZARN12,50.10498,14.27592
CXA835,29.63205,122.55048
TCW5AK,42.09100,4.96751
BUC5373,46.97283,25.16120
TVQ6189,42.61411,26.87944
THY19J,40.97563,28.81989
AZA422,45.71722,12.52127
TTW505,23.71148,119.88307
AXM5747,4.70862,112.84659
WANDYC,49.72007,-124.55698
RYR3ER,44.27257,11.26282
UPS1132,42.58533,-78.24641
FOLOWME4,19.09667,72.87632
WIF88J,59.96625,10.78897
EWG46T,51.59848,13.45024
FD607,-33.30246,119.27348
JL2246,34.60929,135.63153
TYA104,60.01332,63.95085
AZA2TW,40.96152,7.93982
LLR810,27.00281,80.57442
SAS483,60.01072,12.39287
BAW416,50.77522,4.13918
TRA5042,39.71100,24.83388
NAX1VD,56.95443,15.24486
RYR64FF,50.18848,5.91012
KNE404,23.54608,41.97215
CES2160,31.77946,117.99849
NWS178,58.22046,34.22717
TNO303,31.74811,-115.51408
AIC114,31.69956,74.80175
OSY11T,51.98883,28.52540
CPA713,8.54237,101.84251
CAI3RM,36.89264,30.79944
SEJPY,58.32935,12.27058
LNI787,-4.51497,125.25559
ABY126,27.99363,50.12701
CDG8411,36.61542,113.05916
ETD901,26.44051,51.74904
AUI1RQ,48.07356,31.02367
DLH38H,49.38808,4.03466
LCO1104,-34.31379,-62.35359
THY3JB,42.71941,25.05279
TOM7HE,53.31395,-1.53738
UIA9072,24.53461,120.61351
HVN242,14.78334,107.82660
MARC29,47.05906,1.27113
GCRAR,52.14609,-0.94580
SVA1273,26.30510,43.77238
RAM794Z,37.17694,-3.54852
FHDDE,43.78070,4.37186
DKIDA,54.11398,10.74996
IAZRO,44.45167,11.91936
THD045,13.83142,100.90312
AUA262,48.21215,12.50425
NOK9211,14.22753,100.68743
GIA075,-6.13408,106.64922
MAS795,5.57794,100.00793
KAL1613,35.68486,129.38809
SLK196,-3.05534,105.80756
SWR1310,50.76590,10.40056
SAS2541,59.19979,9.09974
CSC8145,28.04584,104.50022
VOZ239,-37.21019,143.31163
NAX2FH,64.22938,14.60182
CES2691,31.65422,118.54023
AFR13UH,49.00743,2.84158
CSH845,29.86740,119.62361
TAM3183,-15.87261,-47.91846
KLM49G,48.23093,2.18844
THY8FE,40.67516,28.52269
QFA451,-36.13715,148.07536
CSH9454,25.15959,102.99015
THY24N,39.93860,34.50818
BTK7054,-6.17903,107.08346
EVA216,2.97719,106.66783
FDX1216,35.06556,-89.97262
CES9634,24.22037,114.99995
NAX26T,59.06343,17.97865
MXD152,-29.33880,114.20213
EZS63UC,38.97861,-3.23108
KIS7068,35.69952,54.15081
NOK3111,19.90169,104.22929
RYR1FQ,48.86388,0.50696
VOZ44,-8.74675,115.16791
OMA104,51.10432,2.27417
CES206,19.87189,101.83987
AEA1011,39.20352,-3.51383
PGT18BL,40.71565,30.30725
WZZ3000,38.33427,24.62247
THY4KG,44.32988,18.70764
CSN3695,23.62591,113.39305
614,17.59861,78.39809
FNY55H9,49.14243,0.19258
DLH01H,47.86560,11.10668
LTR821,62.69212,11.90127
SHT2L,53.04404,-1.78685
CXA8522,28.51314,119.52903
LNX63TC,43.62307,10.35536
CXA830,35.05779,-120.10614
DKH1381,32.06886,126.06778
KAL2815,35.71306,126.71432
ABQ274,32.16087,70.76530
QFA156,-38.09438,171.48909
RYR1383,44.95322,0.38506
CSN8335,20.35913,114.98281
FDB204,32.79913,45.72043
SEJ705,13.35672,77.94791
AK5,60.32420,24.93688
IGO958,22.83168,88.21564
MON18KW,53.55002,-5.65610
VBB7110,40.00422,-2.43927
RZO280,33.99009,-23.28256
JAI340,24.20744,74.75968
PVJ096,45.48564,2.82636
AFL2090,55.84492,34.12120
DLH011,51.18837,10.06600
YUPNK,40.92393,22.75317
I2249,41.13240,16.90605
CCA1224,37.36050,112.18970
DAL268,36.83826,143.31621
CDG4678,37.34454,116.98231
NAX933,59.25412,11.30081
NORDIC03,55.70958,12.63917
MHV2T,50.34151,10.54244
JAI374,21.21609,76.19970
CSN6217,43.15085,121.48583
NWS5808,42.68147,36.86133
ABL8137,33.92467,127.14322
SBI1026,47.90131,40.37977
CCA1902,44.20280,94.21729
AAL617,33.43724,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.44595,121.69275
AUI135,49.67065,26.70017
BER41Y,51.05044,11.51619
5RASB,-18.74904,47.24523
ALK188,20.51871,86.48737
LNI387,0.39066,101.86765
60109,58.34935,17.45123
IAW101,33.07644,40.23171
CDG4876,32.52232,118.72683
WJA418,51.14401,-106.10150
CSN8248,38.04828,108.44063
HBJFL,45.70669,3.54596
CHH7818,25.93081,110.62076
CES2395,29.03133,117.27470
CCA1707,33.86691,118.21177
UPS1308,37.61840,-79.31448
CES5347,29.37125,119.57880
CBJ471,39.84876,122.29712
LTG8495,-32.95922,-67.37986
VJC853,22.06921,118.32758
ENT7138,37.79045,-1.87174
CDC8742,36.51152,103.61697
CHH7255,22.62748,113.80312
CES2765,39.99628,122.58857
QGA618M,50.63833,6.13728
DLH9EP,48.58775,11.09581
NOK8510,14.93754,100.55972
SLK349,2.12517,102.16554
SCW130M,57.12383,14.89223
AUA202,49.34395,10.29193
CDG4675,32.17239,122.39263
PGT58A,43.85733,29.05692
NAX1AM,63.58937,15.41963
CRK610,22.24266,113.77670
CES5264,24.85725,115.66925
