callsign,latitude,longitude
FDB711,29.16114,52.83588
AUA312N,58.45439,18.45859
KNE580,25.43440,35.03778
QDA9786,25.11261,110.02871
CHH7835,36.71752,114.87527
ROT158H,36.20901,30.82043
EZY41EM,47.11551,-9.00021
NZM828,-38.57835,174.97107
FWZGO,43.62052,1.36394
CCA1411,38.04348,112.99320
SDM5824,49.02452,21.51292
WZZ102,49.23363,14.95380
IGO5924,15.37887,73.83183
DLH7EL,48.47644,12.14313
XLF041,42.93315,-65.18604
CES5460,34.19248,113.90923
KAL682,16.71919,109.36878
TAR930,42.01353,6.15522
HVN1265,10.71753,107.80836
RYR56ZN,40.08362,5.59410
BKP248,13.26096,99.86525
CSC8334,38.78430,121.26219
DLH5CF,53.61486,14.46190
RYR9DY,41.80768,16.80506
CQH8882,26.54842,115.89441
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86884,107.04359
RAM972C,39.93619,-3.77299
RLH6530,32.66753,107.85928
NIM01,37.21923,-4.10387
EZY82FW,45.49123,-3.17878
CSN3482,23.51319,110.42467
ABF5,64.92188,24.71363
THY5DJ,42.61210,25.83799
ESR603,36.55789,135.55493
HKS41E,59.01965,5.36938
PIC226,14.58073,108.31737
AUA90F,38.45671,20.34070
CBJ5214,37.09287,119.96461
RXA3772,-37.67403,144.84392
FDB875,22.83851,51.34431
RYR26YB,46.72304,11.37415
THY2GK,42.09356,27.09937
CCA187,32.86709,119.15160
BTI443,56.97443,23.93065
NAX4RZ,66.68394,13.63016
UTA333,59.41301,40.06934
CAW121,-29.98000,23.56476
JJA125,33.37358,125.92381
GIA253,-7.83819,110.47691
HVN125,11.15405,107.49403
WZZ908,49.62643,10.96681
THY6DS,42.77930,25.45844
JST519,-36.89321,146.69316
RYR6902,45.06734,2.87554
RYR7FE,57.86906,16.42651
JAI2555,26.53427,74.44007
AIJ2983,36.97733,-91.37814
SLK481,4.24521,73.78069
TVF861Y,36.77649,-13.23857
TAP1082,41.47739,-8.66802
N948AM,19.72302,-155.02823
QFA819,-37.66625,144.84894
IGO414,17.74185,73.95226
HVN503,20.60161,113.09444
AFR49JV,43.40616,6.60125
AIQ3159,13.48465,100.14265
CCA1513,36.23179,117.39429
KAC691,26.16737,53.36464
CWL84,53.41656,-0.13681
AZA572,46.70055,8.80019
DRGN30,-22.54395,148.22719
TBZ6602,39.09856,38.45803
EDC488,47.91282,7.40577
NTJ62H,63.05081,17.51424
DAL403,42.43295,-68.18184
DLH4TR,53.62899,9.98952
THD025,13.68435,100.75916
CEB990,11.43773,122.84921
NAX396,66.46230,15.57969
UAE209,26.92768,49.75248
VPCBF,52.96019,26.45744
AZA2028,45.45776,9.27856
KZR621,49.50332,72.74426
VOZ536,-32.90200,150.98399
AFL2136,50.73081,39.83208
NLY5QH,45.15765,6.59690
IBE31GC,45.48546,-2.48814
DLH7CF,49.98947,8.29935
RXA9325,-34.94795,138.53322
TAP1272,42.78938,-1.29964
WZZ4TX,52.03700,7.80580
NAX805,60.12719,11.07977
SAS613,54.59232,11.47738
CES2063,30.58701,127.38387
IBS3714,47.68415,-2.10163
NZM123,-40.32108,175.61955
FLYCO3,45.72295,5.07809
AMX684,14.44957,-97.06602
SBI004,55.40945,37.88760
EZY13LD,44.81818,17.00141
WGP01,48.06845,8.40433
DKH1254,33.76987,114.01410
SID9305,-16.23523,-48.06744
CCD8934,27.18517,115.44128
DLH1ER,46.36853,8.46135
CSN6955,27.94739,120.03400
CCA1973,27.70370,116.99683
KNE126,24.85231,46.74977
ANA975,33.05404,129.14378
TAR538,33.86553,10.77467
CSN3889,28.86801,116.19621
JAV2252,32.96685,33.55169
CSC8534,30.55824,111.07544
CBJ5690,30.63487,111.25714
GFA003,30.47626,49.71744
RYR9HY,41.32018,13.07703
CEB629,9.47713,123.43503
DIERF,50.78118,5.60074
BER54UW,57.80913,12.41510
DLH6LY,48.37546,11.93455
SPTBM,52.42918,11.26774
PAL501,11.16073,117.96758
LNI797,-6.04141,112.22657
DLH1PF,45.31842,11.32101
LOT3932,52.13505,20.99296
KKK2FR,41.42237,34.30072
DKH1265,36.53005,120.83932
AUA829,48.11849,16.56006
CSN3846,28.07347,113.61064
IBS3815,40.17627,-2.08057
CTM2049,43.98195,5.09628
RYR3YU,40.49995,-3.55954
ANZ567,-42.45354,172.76947
VLG1051,40.29099,-3.31854
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01614,5.89793
UPS412,-34.96550,-62.30879
LLM166,50.80843,45.38564
THY3AE,47.09711,30.22483
CSZ9232,29.57666,106.87368
CES2956,32.29752,116.47173
CES5365,35.97464,120.02844
RYR6451,39.77433,12.46808
CSN3605,23.38950,113.29273
EWG4354,53.74283,10.22097
ADO29,41.70974,141.19476
PGT39RQ,36.72849,30.64390
QLK273,-34.54432,136.05612
SVF623,56.52237,20.20644
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.12133,-2.70102
AZA120,50.70176,5.51300
UAL2799,41.74735,-121.62958
LGL9562,49.74344,7.81959
CSN3877,25.51291,119.15105
NJE606H,47.22613,2.56996
EWG7N,51.30485,8.13202
WZZ9ZF,52.55710,10.67918
CES5736,21.83940,109.19331
EAT491,50.65186,9.35982
RBA736,-0.82635,110.76197
AEE4222,35.52045,27.94407
SAA317,-29.33280,24.33267
AFR13FN,47.69756,19.12665
CSN3844,31.85802,118.67684
N153JG,32.65137,-98.91365
BAW8VK,56.30707,5.85485
BAW342,45.98840,3.36903
NLY636Z,44.59044,6.64189
MON72NA,47.79987,0.62107
CPA500,23.01384,119.40730
SVR565,53.28227,52.31219
ANZ453,-41.32854,174.80678
VJC141,14.09108,108.15543
IGO749,24.54928,74.08237
SVA301,27.30759,35.17241
ENT1535,50.47836,13.71480
TLM807,14.09970,100.68753
CSN452,56.07802,15.18635
AWS401,34.50182,33.78851
JBU2024,33.94086,-118.40562
ANZ688,-41.50779,174.42584
CXA875,21.49402,113.67848
EWG5CV,51.45414,7.10953
UAE434,22.15463,59.08452
KAL595,47.73196,9.77304
DAL115,41.28905,2.07657
AIQ3425,18.55251,98.96230
RAM936R,40.12125,-3.17065
BHL60A,60.67038,-2.38596
KAL828,27.47659,116.98069
AAR106,36.41144,135.00719
FDX21,52.24371,-6.01368
VIR24M,37.33243,-113.76737
CES2569,19.39683,99.48689
RYR2FE,50.82494,1.58073
UTA171,54.60461,47.37505
PGT85U,42.85089,24.63588
BKP273,8.11531,98.33362
TCX67LG,42.21529,4.85813
LCKY10,12.77282,101.06798
AZA58Y,45.33099,7.85241
JAL26,22.72005,118.77874
ACA035,45.62989,-130.83829
NIA142,24.27699,37.94172
MSR720,29.70776,32.19760
RYR4VY,39.72574,-1.02907
NAX4371,49.20456,17.94948
EIN20T,53.42466,-6.24036
SWN3052,61.93969,6.08171
TVF88WR,45.97876,0.86778
JAI2491,22.71738,75.79133
BUC4JW,49.18871,23.78638
UAL717,32.67128,-110.35588
CGH8561,33.32309,114.26039
EZS58RM,43.69933,12.04317
RYR31WQ,46.24224,13.59949
CHH7021,33.70573,114.71855
CSN6069,38.65284,99.02576
CJQ,-28.79237,114.70429
CSN6651,37.69560,115.76212
CBJ5705,26.21549,110.98660
DLH66C,45.48532,4.16656
UPS554,43.30787,-91.27232
CXA8641,22.09188,113.46695
EWG757,50.67928,9.43947
CPA510,22.79453,119.08376
SVA930,46.68040,13.47789
CES5199,23.54713,115.42933
LNI577,-6.15742,106.40142
EZY253Y,47.53230,3.12561
CHH7031,41.67398,123.53506
WZZ349,48.20205,17.32493
GIA298,-4.09203,102.78699
CSC8843,34.10031,110.70408
EZY38HV,46.47327,12.37925
IBK3222,55.73425,12.76723
AFL2012,55.03812,29.95366
CSN6949,25.73224,103.30991
ZUPPG,-28.76160,25.09224
BER7420,54.65923,9.92736
PIC257,10.86292,106.76419
EZS94QA,43.20536,-0.17814
IDX852,-5.32919,111.84357
YZR7570,34.06586,110.64297
UAE9840,24.14073,61.10668
LAV2846,39.07767,20.78949
IGO886,20.83436,87.49443
BXR494,35.74092,-119.85890
UPS1016,41.57455,-75.91329
EZY79HG,41.05991,3.70895
AFL2072,50.87471,39.75349
ACA016,21.97252,117.23053
THY50E,40.13359,33.00237
VOZ535,-32.76237,151.85791
WJA1119,37.85009,-108.60266
VJC916,3.69841,104.02959
ELY564,47.42551,25.50964
WZZ3CM,49.50444,13.56161
CAL009,36.20791,-122.85023
KKK8GR,42.89216,25.15843
BTK6273,-0.51706,119.05813
RJA6050,34.90705,31.32677
WJA730,48.55870,-112.15618
THY5AC,36.68971,33.42642
CFG4KC,43.33697,5.94086
EZY28ED,50.88460,6.88598
AFL1411,56.14153,50.05551
AFR14EG,43.39095,-1.65104
APJ189,31.87558,131.44992
ABQ631,24.18142,59.70577
KTK3908,42.36035,11.41786
RSY,22.06758,108.88947
MBB560,53.12178,46.94749
SVA1257,21.86298,39.20261
FDB584,22.77773,85.45624
FJVLQ,45.07617,3.99458
DAL166,38.21925,145.36244
FZA6556,33.61304,117.16190
DIGCS,50.90468,6.75568
TPA708,10.25885,-74.90376
GMI4134,48.47044,13.33839
FDX746,35.06583,-89.98086
TCX84HF,51.47616,5.94162
RA50148,43.43508,39.94761
DEIKD,47.36154,3.67583
HVN127,11.17093,108.04038
SEH1018,38.29093,26.12951
TGZ935,49.72033,41.13513
AEA237,43.38492,0.59117
CES5877,27.18616,109.00627
REU971,-16.10916,53.01600
MAI100,14.27222,-10.33299
TAR526,42.67891,8.92358
THY5NH,40.99241,27.94391
ANA865,35.92124,135.39212
HDA437,22.27579,115.10416
VOZ791,-21.93018,149.98456
RYR17A,47.98476,0.66268
LLP557A,43.03523,19.88532
NKS612,39.06322,-108.77390
CCA1301,36.92677,114.85430
BAW572,46.89468,4.47468
DLH2550,49.59687,21.83287
BTI8KT,56.55624,24.09599
RAM714T,38.95463,-1.18781
SAS705,59.65665,17.94335
JST520,-34.43234,150.08844
OKALT,46.31601,15.56831
JST710,-37.85125,145.19627
DKH1071,26.48410,106.47348
THY6RU,42.02028,25.84359
TAM3675,-16.62405,-49.34307
HVN595,21.22435,114.02041
EWG5ER,51.28158,6.76288
AIC921,22.13292,66.26753
RYR24FK,47.79849,2.40189
HKE1844,22.09697,117.64722
THY4HG,37.08738,30.54271
CXA8442,26.17330,108.11201
DFNDA,50.14785,3.43784
SKY019,34.80129,133.92511
THY4NA,39.76350,21.26487
CSN3538,27.04243,116.21961
MXD1204,3.13344,101.54762
YGA,-32.13920,115.83727
CES2831,37.50967,116.70231
CSC8532,33.24488,107.45002
FIN662K,59.10998,21.77111
LYVTA,50.64470,41.77937
THY6CD,39.69989,32.31293
VLG2475,40.90993,9.42706
CUA5911,26.32022,113.65384
NSS,-33.99005,150.83954
AFL1147,51.74123,40.64537
FGOMB,44.34329,1.10213
CLG4041,43.24609,2.94529
OY9412,55.96419,10.13309
FDX1951,40.67808,-74.18340
CRK659,23.66111,124.65347
UPS916,37.54079,-94.23248
AFR076,31.84634,-121.05947
JBU1436,37.61329,-122.39214
BER6633,49.28499,8.76764
VOE1512,37.92241,21.73299
DFSWW,53.35833,11.61423
AXE1167,14.47435,121.06356
OAW8614,51.75417,11.94710
UAL1292,24.63026,-151.56555
CEB188,19.19130,123.01092
WIG8413,41.43352,-74.04411
AAY4353,39.04294,-84.78656
JAL650,34.37737,138.67235
ACA064,36.21410,135.00298
ROJ04,29.56696,52.55257
GIA164,-3.18273,102.39404
CES2029,22.45709,96.97536
GWI7MX,50.87100,7.14290
THY1WF,42.33934,25.38460
AEE3PK,42.94913,23.33554
IGO5126,26.00073,83.67372
AAR8930,37.17966,127.34317
ANZ570,-38.53585,174.68304
CDG4920,36.56049,115.90742
N327TX,34.21627,-116.82306
CES5115,35.31564,117.31891
EZY86ZR,53.63902,-2.73471
QLK214D,-33.95453,151.18758
PGT13VF,40.63387,30.44979
KLM1352,52.50959,5.83230
GAP2544,12.21799,121.87020
EXS52X,47.17905,1.12466
VJC608,11.69040,109.27818
CES5243,25.21600,118.76638
CCA987,41.28026,116.70013
AWQ266,-0.08871,104.11985
CDC8758,35.47541,117.61589
RYR5BY,53.43183,-6.24738
CSH9403,30.96465,115.38650
CBJ5508,28.00456,112.41544
VLG16FH,41.74443,1.27822
JBU1228,19.75626,-70.56364
KLM1695,48.29534,-0.11868
CCA4318,23.39194,113.30379
JLL4460,19.09373,73.32516
MAS1209,2.49604,102.00057
NAX30W,66.38214,14.49025
CSN6365,26.01370,109.77534
SAS1464,60.18870,11.11527
HOP34EU,49.62214,2.54083
VVV461,46.10612,5.67103
ANA455,34.89491,135.17973
SEJ502,17.66066,78.08464
N265CZ,52.60880,4.57835
EZD613,12.34955,123.16465
QFA155,-38.20729,151.59744
ANA8494,37.17406,126.09731
TAP1711,37.09090,-12.94061
AUI305,49.42003,26.30634
CSC8840,40.42113,123.34131
WON1287,-6.97671,107.67763
BKP136,13.56998,100.86673
AWS901,34.48765,29.68148
RCH856,55.46550,-1.65423
AIC715,24.65810,93.57805
N530JL,36.15875,-115.13760
JEI454,43.52105,22.17998
WJA648,50.62537,-105.92854
CXA832,29.06946,122.58476
GDYNA,51.47712,0.63304
CXA8073,40.65207,122.71760
ABW502,42.44382,-83.32140
CCA4365,25.32280,110.16515
AYY111,46.40765,15.32205
BEE6MC,53.93752,-8.58506
DLH1964,42.96405,12.58867
AAL111,43.30508,8.33466
CES2112,39.77673,114.81573
QAJ998,46.97808,14.06668
FDX1404,35.06010,-89.95443
ETD11Z,27.64733,52.27174
SLK985,25.38005,114.42598
ABW452,55.57645,44.60682
EPA6315,42.29362,118.60159
FJBPB,45.57812,4.14652
NWK1612,-27.36731,116.60651
RYR8119,50.35112,8.07517
AFL1854,52.67786,38.84028
RAM942,35.68774,0.02787
ANA33,34.74751,135.48160
NOK7213,13.95925,100.63081
CSH9188,36.25256,120.32437
HVN523,28.15564,117.52576
WJA516,49.98426,-108.67468
DLH8CP,46.41440,19.76166
THY9WC,41.41035,28.51445
KY8246,25.15022,102.95919
NLY6SJ,44.10820,8.10778
VL0204,10.93363,7.43856
GLO1585,-11.47396,-38.19826
UPS704,33.60164,-86.19559
RXA333,-32.65242,151.25246
CCA868,-21.88472,32.95884
TOM95J,46.74069,-5.37908
UEA2281,40.48877,111.39011
CPA549,34.70279,137.27994
EZY17WY,45.46710,-3.79041
EZY74MF,42.05585,-5.34197
EWG94F,45.89328,13.78657
WZZ4XS,51.11953,12.53380
CEB622,14.49013,121.32361
HVN1561,15.11574,108.77348
QJE1550,-30.20219,151.71930
JAF4JP,29.25934,-13.58935
BIL122,58.89512,5.63649
AIQ3107,12.41222,100.36936
CSC8524,30.73215,114.22433
AFR53FY,47.01434,3.99600
LNI591,-5.86847,106.77882
CSC8703,26.41760,106.91065
VOI510,29.95097,-112.43793
CSC8431,18.28271,109.68176
N277FJ,53.50997,-8.85855
VLG82TC,46.16039,-3.80321
CES5430,30.38385,110.55976
CQH8808,24.54918,118.14009
CFG4MD,46.38288,22.27471
UPS1056,42.89553,-71.41251
EWG50C,51.53064,7.07453
CSH9222,34.10068,109.23529
GIA165,-4.84323,104.72917
VLJ438L,46.03564,5.80681
DLH67F,45.82645,5.05887
CCA198,28.64630,120.71745
SDM6308,61.53233,33.62966
IBK1WA,55.78157,13.73341
CTN480,51.44128,14.52214
THA638,17.10603,105.00549
XAX207,-35.03178,169.67262
HOP532J,44.12977,10.43702
8L9863,29.71323,106.64822
RYR1SG,40.18282,18.45647
GFD4,52.61641,10.27363
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.16652,58.99849
JEO,-28.38629,120.73241
AFL1220,55.59631,43.36562
TUI8XK,45.42490,6.92008
KAL1119,35.00747,128.96152
SVR389,59.98073,38.77549
BMS3751,48.61059,18.48016
DLH3KE,46.54286,20.38588
GIA834,-0.32303,104.16631
AFL2040,54.49046,28.89712
ETD322,24.43671,54.64622
ANO136,-32.55121,148.81125
N508RA,43.83897,8.11162
LNI201,-1.28018,103.46221
SEJ480,19.09093,73.04315
CSZ9531,30.68415,114.33085
MONTY,52.92783,-1.02228
GWI7761,52.60003,9.97049
WJA214,50.72797,-105.92781
QLK58D,-37.66642,144.84700
CSN3645,28.84959,113.70230
KLM13N,51.52081,-2.59834
DISAV,51.65666,-2.79580
RYR2845,45.04568,1.13950
HSBST,12.81564,101.02544
ELY315,33.78161,31.36070
IGO398,26.07293,83.41919
IPDVE,41.11798,14.17285
BTI1M2,56.81479,23.70683
RAM496,30.17070,-10.56621
QSM1277,37.66839,45.28885
RYR7KL,57.76341,16.13708
IGO168,24.10712,74.11149
THY2TG,40.90337,29.31131
ACA158,50.62234,-105.72859
RYR639D,43.70929,12.66302
GAP2777,11.90813,123.58009
VJC918,17.17219,96.57948
YBU,-33.41459,137.99770
IGO3646,26.54143,81.71599
VLG22UL,38.05185,-2.76605
CSC8837,29.34490,106.66006
BMS1TR,47.46699,16.76986
EZY67QL,47.31203,4.05828
CSH821,32.72758,128.98845
RXA674,-33.91448,151.16780
LNFTE,60.79499,10.43963
JAL516,36.85831,140.40160
QFA768,-34.24415,122.28642
JA58GC,34.51602,135.50627
REV6AF,51.81411,-2.54519
TRA132K,44.59323,1.14780
VOI991,34.01111,-118.41698
CES9690,28.41682,112.55614
DKH1212,32.81607,115.72785
EVA277,20.71220,120.98149
V8,52.30893,4.74922
KLM43U,50.02466,-2.25353
ISS503,44.07010,8.36417
SCQ13,59.65099,14.01936
DLH3LA,53.38047,10.62281
KAL1245,33.67002,126.00214
MAS73,17.74990,112.74118
WOW810,60.77623,-12.98875
BAW906N,51.52606,5.82788
GTI3537,46.88403,-112.92124
N149Z,41.69260,-123.41645
JNA326,37.55545,126.80357
AFL110,56.86021,30.33768
FDB230,26.56361,53.13605
PAL418,19.06794,121.17410
VLG6133,42.10698,12.31224
CXA8347,23.27545,114.25217
CSA543,50.27028,14.03243
IBK346,55.80409,14.41839
QFA597,-31.11420,148.14250
XK451XG,41.59987,8.87299
CSA7JK,49.92579,14.48354
TGW018,-4.47353,106.77115
GCR7620,33.80880,108.82559
DLH7TT,45.51343,8.97184
RAM510Z,24.56017,-14.02141
CFE4SD,46.75987,3.01731
DLH6J,49.96340,8.12573
SWR225Z,47.46094,18.00213
HDA206,18.84191,111.94181
AUI775,45.99245,31.09103
ABL8818,37.45945,126.91676
VNL918,42.79120,141.67694
NLY2283,40.38042,22.27608
VLG3865,41.84976,0.71705
MAS853,-0.16088,105.69217
CGR641,46.70794,40.69306
IRA682,29.54243,52.58823
AEA1301,41.30681,2.07330
PAL897,31.78857,130.71848
DLH8RL,48.40213,12.21232
AAL26,36.58033,143.15703
TAM3363,-14.99579,-39.68209
EZY86VA,48.57187,-8.91966
GEC8221,23.71073,-97.73013
CAW6413,-28.85683,24.87717
WZZ647,41.99580,17.37750
AFL2470,55.38357,31.52119
IAD1124,10.15211,76.43221
THY5DA,40.12228,32.99406
CES2754,31.66455,118.15032
TLM740,9.95791,99.34198
PHTCN,39.28269,-4.62831
UAE856,26.86308,51.20976
SVA257,24.86118,37.37010
RYR1M,47.59282,7.77839
QFA628,-33.37981,148.85019
NLY6MV,43.66414,7.50124
MXD301,-2.21658,103.72027
QTR36Y,49.67958,11.95211
ISS71VY,39.93127,19.04193
BRD3,31.99935,34.87526
VLG3939,38.28610,-0.55056
KLM1868,49.27554,8.23295
BAW48G,50.80211,3.79644
ANA789,40.01253,140.21788
EXS31R,49.29195,0.33438
EZY36EH,42.49265,14.26456
CCA4109,34.86971,109.01252
NAX51Q,60.20120,11.08977
QTR98H,52.74448,3.12341
VLG3969,43.19830,-2.63266
WZZ5UW,50.74168,5.40646
LOT5RW,51.86546,21.22819
IRM1058,32.27575,57.91819
MXD1272,6.16685,102.29319
RAC9002,43.64501,16.88809
TVS2471,43.80780,3.27700
GFA071,27.10211,45.01231
CDG1176,18.13778,101.26702
CCA1389,34.60451,114.68387
FM9530,24.08405,114.96210
CES5001,27.59949,121.01166
JAF3DL,49.04974,1.48696
VLG6155,41.79912,12.25367
CXA8463,24.47292,112.34985
GIA209,-6.15402,106.55621
TVS6IL,46.73135,21.72634
HVN239,14.99164,108.26095
FDB222,28.35543,50.40592
LKE9633,20.94837,106.23685
RYR181H,53.23760,7.49688
MSR799,30.18238,31.40195
AZA1209,44.07035,8.87891
PHSVT,51.94877,4.38815
QFA631,-31.72833,149.57816
QLK117D,-33.89236,151.17345
OAL306,35.33863,25.17301
JSB,-34.37402,137.81619
RYR8MN,38.02141,-19.02454
LNO,-20.77400,118.22049
GNBCA,53.33052,-6.56764
ANA710,39.10249,139.58524
LOT534,51.87273,20.80805
N919PD,40.59095,-73.87837
TVS6397,41.63095,19.69362
CSN3571,26.61667,118.14309
UAL957,49.59714,2.68652
PIU,-35.29493,142.93593
BRW14,52.31905,4.74929
CXA8058,35.43967,120.78258
CES272,33.51752,119.27582
LNI155,-3.73973,106.32313
CFG7KF,50.03858,8.55159
ABY164,25.41724,55.50920
FJZRA,48.86356,1.83710
EXS2AF,49.20949,-3.75559
QLK85D,-37.83449,144.76065
BRU942,59.14280,30.82110
VNL921,40.19994,140.95752
RAM570A,35.55441,-0.27443
JBU1206,45.97182,-113.55225
EWG3VA,45.72066,9.00604
RWZ617,60.06139,37.73112
CFG7LC,43.57839,7.35881
IGO315,17.05227,78.67844
JAL3114,37.87350,138.75218
DLH7XA,50.10723,14.26289
CHH7774,35.12557,113.54948
GOW131,26.25839,82.78642
SPTUN,50.73365,20.96985
SLK273,0.06750,113.17386
GWI51G,52.16341,11.41189
GWI7RA,50.94319,7.03801
DLH4X,52.55978,13.28758
GT1024,34.91656,113.70081
9ADWA,46.60660,5.74297
PIA749,35.40398,67.17733
IBK5EG,42.74776,1.39152
CTN25F,46.85715,10.12115
RYR3XU,50.65063,5.59269
KLM1822,52.46342,5.34698
CSN6926,36.25083,104.18838
IGO321,25.62403,90.74163
CHH7705,37.73105,114.76276
AAR713,31.63663,125.61414
AUI57E,46.56555,30.61340
DLH713,38.47527,119.16667
AXM5209,2.83305,105.41685
DLH9WA,50.96953,5.32784
CES508,23.80719,117.21487
N468VL,47.45800,16.59316
TGG492,-22.57085,150.38091
TAX610,17.35474,102.25539
FDX1223,35.06110,-89.95753
EZY16YA,50.39382,-1.72923
MXD807,1.60368,104.22961
FVK203,69.68069,18.91495
RLK798,-39.24129,174.33720
CLU581,55.95402,36.39401
GIA410,-6.58186,108.45829
STK81DR,53.40919,-6.05226
GAP2816,13.07387,121.74362
CSA631,49.93309,12.52070
AMC423,47.69663,9.80030
AOJ91A,50.07254,20.22193
CES2667,34.62546,118.18451
AFL2454,54.95245,29.64636
FDX5015,35.76450,140.37990
KAC614,29.22121,47.97427
UEA2264,32.33505,116.60641
ABY171,26.57231,50.91481
UAL69,62.13281,8.37657
THY9DM,43.02278,29.11907
BRU844,52.35930,29.51030
MAL7079,45.24151,-84.16934
T7ZZZ,53.12478,27.15742
ATN3767,35.30818,-105.97670
UAL865,53.19631,2.70506
VLG2609,38.21553,-4.70565
THY4VQ,38.14970,32.40220
ADO121,39.61194,139.70596
BER45RK,50.73532,18.67114
UPS558,41.85013,-79.99645
TOM82E,47.28030,0.79582
WZZ1616,44.50479,16.24074
N7877T,46.88829,6.99407
AUL503,60.54272,39.63936
JAL496,35.26984,139.97435
CSZ9255,18.41641,108.99399
CES5530,41.85572,124.18300
DLH8WT,50.04337,8.57152
AXM522,6.56392,103.76325
NEMO08,38.06218,15.65755
QFA23,8.53608,109.47162
BMR1363,56.08074,7.45105
CSZ9508,28.19371,117.69928
RYR8LJ,46.15961,12.17500
RYR44TA,48.13930,-3.14697
ADR639,40.13096,23.71667
RYR6NA,53.42332,-6.27472
DLH1742,48.11371,19.25876
TOM6MP,46.63710,4.87951
OMA634,23.60766,58.27993
CCA1678,30.05925,113.87538
CCA4477,27.07059,106.05108
CCA1523,34.49542,117.85718
AIC433,25.82956,82.80464
RYR8238,37.98723,1.64968
EXS87A,50.73886,-3.21419
AUA1421,48.12307,16.56900
BLJ54A,56.19275,6.02241
RCH138,52.99976,2.51047
UAL984,53.29407,-2.39696
TRCK114,43.67387,-79.61546
CSZ9405,24.76262,110.71654
OORCP,50.80250,8.02796
KY8366,12.08072,99.84558
CES2597,20.75894,101.01051
SIA872,5.79937,105.87850
CHH7695,34.28028,114.77428
NATO07,47.36420,10.51110
QFA545,-32.16151,151.06448
OYPDO,55.53905,8.50841
CCD8958,37.14702,120.82465
RSCU55,-34.93722,138.78210
AUA547B,45.14937,12.40984
IGO627,23.87776,86.50915
TAP404,40.45715,-4.55165
CSN3798,24.67828,117.96828
EWG64T,45.59871,14.08246
CQN2367,39.16544,121.61957
VLG29GK,42.69424,-3.72143
RAM688,40.79512,-3.25867
TBA9896,31.08467,104.64838
UTA567,55.59251,43.91951
BEL96C,43.93666,1.26362
EWG2759,48.74578,9.63262
CSC8914,16.24425,107.49154
ISS39YW,43.09538,9.02412
RSD339,47.96764,43.35658
CCA1459,39.21515,114.14007
RLK239,-40.82441,175.05797
MXD1408,5.80966,99.72262
KLM69V,48.84769,9.05161
SVA1766,18.51927,41.88448
TGG665,-36.48685,146.53143
FPO327D,43.66635,3.89964
HBH3211,33.76648,118.08134
LNI917,-7.25235,112.22264
EZY58XP,48.35948,2.53559
CXA8105,30.32324,117.22588
KLM1973,51.31784,12.07306
IGO905,15.43649,74.12128
AEE879,47.41649,19.30380
KAL627,31.21953,127.39251
BAW165,50.65237,5.59305
ETD81B,24.73688,54.06942
ONE6075,-17.57505,-41.34950
AFL1310,53.24063,38.66153
MAI114,24.06515,-14.15724
MAC376,38.53753,1.97382
AFR57NP,47.65874,1.20645
CSN394,19.37565,109.69841
JST495,-31.80700,151.53526
ACA033,46.30006,-129.44626
CES2142,42.30411,118.58292
RYR3RA,52.51446,6.53616
KNE202,26.34178,51.55592
RCH530,46.97031,-59.10747
JGH064,47.07196,11.87282
THY1VE,38.09962,27.35473
CUA2908,40.56404,109.99689
BMS6404,47.20876,27.59470
CTN460,47.52746,11.26748
FDX1417,35.06066,-89.95440
PGT69WY,39.45557,34.77119
THY1GS,41.58535,33.53954
CHH7650,29.22699,109.69766
GRL779,58.74591,6.30784
EZS67XT,44.56274,10.03353
UAL1746,25.85075,-153.26997
RAM954V,37.95992,-2.52428
JL2157,39.11119,139.64041
BTK6889,-0.48862,102.76923
SXD16A,44.51320,21.40490
TRK63,60.32269,24.92225
RYR36WM,48.01566,11.17943
VOZ1248,-27.55008,152.98213
TAP1134,37.65509,-7.14287
DLH6HR,44.81067,15.88486
RXA4892,-34.50449,140.10271
THY3DM,40.53755,34.43583
AAL1930,45.94603,-113.12753
CDC8941,34.49725,108.70959
DLA38BL,44.70109,11.09291
GWI4YR,51.33678,6.86037
6W104,54.18699,123.02983
GRNFR,50.25751,7.94658
CCA1225,39.75833,116.60291
CBJ5711,33.99734,121.25042
OMA324,24.42267,61.11580
LPE2437,-23.60971,-67.98505
FY2055,3.49021,101.43160
IGO135,18.57797,73.98856
EVA160,29.20990,124.62703
CFG5KA,43.10872,6.62907
FDA356,35.92669,137.68942
WILDLIF1,19.09101,72.85960
GLP73,57.83417,41.32800
CAL722,3.89948,106.60244
GLBSB,56.04515,2.44292
AAB249,45.98936,3.73950
DAH1426,42.81212,5.34280
KNE555,25.47412,36.99234
LKE9525,26.45834,103.73117
AZA1357,45.03644,12.31182
SAS85D,56.44135,14.21731
CES5551,34.56490,113.89738
GEC8371,18.37766,74.55537
VLG21CM,38.93028,-1.41956
LNI839,-4.93579,111.21744
CES5207,29.52081,118.71652
WZZ453,53.01117,6.44874
CHH7769,36.81546,117.40356
JAF97V,42.89822,9.81009
CSN6885,40.04645,94.19727
EXS91P,48.69850,-3.26111
