callsign,latitude,longitude
CSC8325,32.58353,119.47105
AEE61CG,46.93969,5.86543
UAE392,24.14101,66.02213
CES5341,22.63765,113.80634
UAE205,29.11803,40.13337
TVF943N,37.66234,-10.29455
IBK1080,57.45258,18.71583
SDM6885,47.37360,39.94972
ANZ805,-32.65054,157.45573
JBU1516,41.23961,-114.34564
NWS123,44.83088,34.06653
DTR430,41.78870,2.79240
UAE527,23.53052,61.04419
UAE606,24.93887,67.29763
TAM3421,-12.79285,-45.73646
IBE3239,40.39146,-2.72980
AXB196,28.10294,70.50677
VLG7845,38.58110,18.73267
AUI5012,44.13501,29.77060
BOX570,60.91795,40.17549
CHH7489,30.97712,107.20811
MON532Q,39.63821,2.56274
IBE3189,42.00586,-0.92497
AXB351,21.59006,59.72213
VJC906,19.45487,106.29312
PGT77T,48.50395,13.68777
MXD572,4.72631,101.93068
TFL189,42.23438,23.46680
AFR17YK,37.86426,23.86455
N886WT,32.36499,127.59126
RYR4075,41.49006,-5.17367
RAM777U,35.12746,-5.72393
AZU2499,-21.78973,-46.16310
RYR9871,49.19482,17.64527
ROT301Z,50.02728,8.58155
BOH521,39.30998,20.13300
CBJ5765,43.28233,120.59270
JBU66,39.10817,-89.22248
ZH9734,41.71770,123.60081
CXA831,24.62050,118.07779
QTR725,40.29071,45.35632
SVA271,35.50864,30.84915
RYR893Z,40.65235,-15.78005
IGO559,32.68861,74.83971
AAL654,37.38213,-99.16563
EIN3LM,52.55103,13.29205
GWI68M,43.26311,-5.39007
VOI895,33.07644,-90.29484
EZY61WL,37.78027,-0.80748
EVA392,18.93684,118.99915
THY7GN,37.48191,44.48549
CSZ9865,29.01908,116.19943
QTR1351,16.73955,54.43326
CSC8985,30.77696,114.20885
IBK1ML,50.44312,6.28685
LPE2433,-25.06345,-66.93416
AFL1500,57.32843,64.24273
UAL240,39.08440,-98.02793
FGBGF,43.35347,5.08936
JST956,-19.05927,146.33273
DTR310,39.07255,20.66760
UAL1,41.89254,-138.83348
GMI2870,40.11890,3.16356
AEE8,48.35800,11.97734
CSN6629,43.50969,125.73389
ETD264,16.39705,67.70450
EIN562P,41.29878,2.07211
CSH9377,31.15764,121.79185
IBS3832,28.93557,-15.12645
RYR5053,42.21999,-3.01287
CSH9252,30.74332,121.89197
UAE372,23.76645,70.11190
FDX1376,35.06053,-89.95380
QTR1347,16.29910,54.14077
ETH835,-6.09905,30.31696
CMP807,27.25326,-78.59265
CCA939,48.92945,103.20956
BAW5JH,36.67758,-4.49845
HVN238,21.30285,105.58440
AVA089,26.69482,-105.28975
PXG680,40.09480,10.55768
SVR109,45.03677,39.14806
EZD1264,16.63289,117.11633
ELB608,51.99312,33.51293
WOW422,51.68912,-1.06634
UAL283,41.29113,-107.08741
EZY575K,38.80548,-8.07477
RYR2VB,37.86584,-4.77701
RYR1LR,38.32613,-0.87640
CFT4,22.65455,88.44402
SVR36,55.39590,37.90242
RSY9402,50.88443,39.39613
CHH430,33.48372,130.02470
AMX019,0.81786,-85.82732
ICE201,63.50470,-13.81278
LPE2466,1.74989,-79.81818
KNE249,32.79044,30.98480
XAX379,15.83206,109.16790
IJM092,37.71132,31.11716
CSZ9383,45.49864,126.10454
EXS64J,39.29949,1.83246
GMI2424,58.55946,26.27371
CCA1958,28.36881,120.69023
CAL703,14.54366,121.08274
ANR211,41.58475,44.29286
DAL1908,37.45876,-99.03357
PBD414,56.11826,53.60006
DLH3CF,48.36334,11.79467
ABG7508,51.05621,22.87079
UAL384,40.36265,-106.22181
RYR660V,50.50397,3.24660
EZY8507,61.45390,-17.35310
QSM2254,58.88919,33.18193
CMP801,-12.21570,-60.57970
VB0,20.52530,-103.30502
RYR9SJ,39.52560,12.14473
FDB933,38.09789,51.01799
CPA829,58.72050,-72.57232
IBK480,46.79210,17.37508
FFT604,39.82599,-86.94019
RYR4VM,42.00760,12.48122
FFT1746,31.69666,-97.51341
QTR1335,17.26016,54.77894
DLH729,42.62535,115.27477
CPA754,22.13666,114.34031
CSN6799,28.36470,114.84843
CHH7955,34.14171,139.31337
QTR701,39.03475,42.19141
CSH9219,35.52283,107.08826
SAS7375,47.45395,22.33443
CCA1558,34.83518,117.78912
ETH921,6.94360,19.52530
JAF9MW,38.45098,-9.73572
NWK2664,-19.29030,122.18455
THA472,-22.02821,141.69406
UAE235,35.54668,49.77951
SDM6056,49.30220,41.34289
UAL839,24.86073,-133.75034
AFL2502,49.62245,17.79355
TUA902,41.85358,36.13020
QTR852,21.96152,64.99244
CCA4514,30.20556,106.98019
NAX38P,46.10715,2.81030
CES2326,34.33997,108.63943
SDM5804,48.51898,44.02012
CSZ9239,43.06169,92.69992
RAM279,8.75194,2.99885
CBJ5286,19.93962,110.45285
DLH16V,44.83511,2.91010
EZY97TC,40.36396,12.18989
RYR35DM,48.20330,17.46877
LPE2461,11.48703,-79.07970
HDA744,34.57456,113.73788
GLO1579,-21.16887,-45.30447
CCA4141,39.82991,116.08319
IBE3257,40.42241,-3.48450
KAC161,32.53326,49.02722
CDG8825,34.43462,135.22728
GLO1667,-18.57788,-45.63839
KTK3094,46.07401,47.70415
KK,52.29890,4.78914
BAW122,38.46551,43.89685
BAW675,48.67148,13.20766
AAL434,41.92082,-105.36111
CXA8372,31.19971,121.32593
RAM787W,36.25372,-7.86551
DAL1056,45.89520,-99.60165
TWB668,37.56729,126.80138
SVR178,44.96068,34.67606
UAE304,24.03185,70.71604
DKH1181,41.62093,123.62141
SDM6621,50.62573,14.54778
CPA712,13.68813,100.74239
PGT51A,49.21740,14.47774
JJP309,29.36311,131.22940
ACA176,48.32533,-90.80728
CSN6287,31.14157,114.02004
TAM3747,-12.21758,-54.00604
CSZ9054,30.89722,120.47268
CES5092,20.92379,111.60986
YRCAA,46.30412,23.99380
SVR8,55.41416,37.90596
CES702,31.12587,121.79427
JBU132,33.72285,-104.59142
QFA663,-34.81966,139.29930
UAL726,39.92569,-110.47260
THY3MC,40.91757,11.99939
RYR3WW,46.21458,10.77136
JAI570,20.32041,61.67369
BER7493,26.41645,40.23271
AFL2402,48.62283,16.50963
JAL877,32.89046,128.35985
RYR1EG,43.34015,5.31093
AAL2026,38.31322,-94.10065
EZY87FX,42.73329,17.48780
CDG4928,36.50444,103.61940
ANA290,33.98919,130.54893
EZY97MT,41.30465,2.08512
VLG72XL,51.41038,-3.38676
TAP834,41.55876,11.11910
SVR525,45.38671,36.64919
ABW424,59.56558,33.69498
ANA930,34.35429,139.92670
AEE8BN,40.96321,6.37195
AEA1013,51.15399,-0.17105
RYR4RE,45.09045,19.97415
MMA232,15.70006,97.36893
BOX408,66.13806,5.62660
MEA201,44.19167,22.10246
PAL720,25.99650,113.00422
GLP172,56.72749,59.21329
EIN6EE,50.04878,8.58972
KQA522,2.03544,21.02593
JST974,-33.08226,124.28262
RYR23,51.93451,0.02299
CCA4532,31.34189,105.07814
CAI54BW,44.55647,24.37376
QTR743,42.40356,49.53236
CES293,31.23972,121.22401
RYR7XH,44.33240,8.30383
CES271,31.14472,121.79442
RYR2UR,39.41876,-9.03864
UAL2060,38.54320,-107.64595
ASA271,33.89920,-118.73778
VLG7428,40.65784,-6.33392
RSY9114,49.68745,40.34382
SIA916,10.08214,115.06516
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.20826,110.47754
RYR62VF,37.76688,-8.55554
TVS8HM,46.67523,21.89005
IGO634,16.17787,75.49670
CES5161,29.93651,111.78621
UAE413,-36.48956,155.81331
IGO985,25.78899,77.22849
CHH481,45.29635,124.63307
UAE516,27.84438,69.35071
FFT1148,39.47878,-96.52546
CUA5202,38.67677,115.46929
CSN379,30.95910,121.89188
CCA997,47.34365,132.31773
IGO822,13.26259,78.07328
BHL41F,59.53864,1.54557
CXA8192,28.20062,113.38012
JAI266,27.15839,84.97578
RYR5142,40.99086,21.70850
TVS2685,49.65756,15.10873
WOW760,53.41759,1.61821
TOM4DJ,41.31938,1.53587
TUI5EP,46.94505,15.63200
CSZ9168,28.96207,111.59061
BRU8106,50.69582,29.04251
MON20AM,45.42577,-3.73863
THA621,13.75690,105.03181
BAW148,43.20564,24.39867
CES298,54.82431,-78.50150
CSZ9723,18.24778,109.45534
AFL1134,43.88585,39.03538
CSZ9141,37.52385,115.68323
EXS531,40.69778,2.63578
OMA851,23.73907,75.26632
SBI795,50.95641,15.30090
RYR3HK,35.47279,24.32791
RYR2ET,39.92157,-7.95178
CES2110,34.86553,108.73254
CLX659,26.07931,-81.28710
AEE638,46.71619,9.41789
CQH8935,39.70226,121.77301
GOW120,27.13990,77.16689
CLU574,55.01573,32.51073
BOX530,42.60585,31.85430
AXB193,26.89397,63.69463
ABW468,42.16899,111.31944
CAI1GW,48.84521,13.20817
EXS94A,52.37494,-0.85815
CAL131,34.24287,132.28111
CDG4696,31.65344,118.51001
QTR1359,17.56229,54.91781
AFL1230,54.56320,55.88346
QTR653,28.29428,70.10672
RYR4GE,41.78510,-4.28607
JAL876,33.75414,136.95677
CCA909,46.90107,106.97849
CXA854,22.56638,113.74625
MTC31,43.67476,-79.61668
IBK9160,50.89808,-0.87547
ANA978,34.24895,134.93912
CSC8093,16.87188,100.85596
TAM3585,-14.71252,-52.68470
EZY96EM,40.17598,-3.66637
CSN6200,25.80469,117.00546
CSA191,45.03086,112.77955
EXS58NC,50.77611,-0.93918
SAS635,55.08615,13.25034
SVA563,26.10924,47.74606
CHH7751,30.56109,103.94312
IBE31SY,40.86346,-1.97560
GLP263,45.08039,35.27074
EZY91DR,41.51573,2.71837
DLH25M,50.04347,8.56576
LOT281,51.46236,-0.21204
TAP1049,38.57151,-9.22174
MOV9146,50.28625,40.54454
CSC8964,32.19443,120.39812
FDB590,19.60789,74.50378
RYR31HA,47.87947,11.53345
AEE6LU,47.09404,11.20592
ADO136,36.59875,138.13219
BAW551,49.82141,2.43058
SBI931,47.21482,20.52641
PIA897,13.58019,90.29079
TOM4HB,46.60400,13.74733
JAL912,34.42818,138.69476
EXS44M,45.59620,11.52740
TOM8YW,41.14482,14.81831
OMA231,18.48417,74.13799
EXS373,41.77719,2.91962
RYR6GE,38.41676,-1.05851
EXS7HW,39.59729,-1.82600
AAL1538,31.96632,-107.02738
AIC937,21.85441,63.03468
BAW3KG,44.66927,17.30615
DAH4063,28.83432,39.55218
MDS211,37.59528,-97.07658
FDX1207,32.99622,-97.31327
PAL438,25.72300,126.90966
CCA933,48.30838,104.51424
IBK6LE,51.36552,13.33065
RYR671P,59.28104,25.08023
GALA40,47.44698,8.55229
FDB611,22.85623,41.00103
RWZ176,54.93265,38.66105
NWS7650,47.42505,18.43636
CES5018,30.86250,121.34641
SKY554,30.53027,133.32550
RYR31RV,40.26878,-3.35498
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.52079,64.80527
MAGMA15,29.34090,41.46370
UAE29,34.08783,48.82341
KAL982,35.93926,129.79640
MRBUS,47.58640,7.52407
ENT5723,38.20109,26.08011
AAR341,40.06921,116.60149
ABY259,37.39847,61.53086
CCA109,28.71149,113.50166
CBJ5747,43.36152,125.70754
UDRZBA1,49.71009,18.13180
ETD89Q,37.09720,50.30532
CQH8635,28.81104,118.31731
SWR1325,51.26640,16.33438
CES581,34.73964,140.69008
NKS238,44.84605,-100.99792
VOI707,19.43855,-99.07332
IAW229,40.89614,28.91308
CLX974,40.51437,20.40149
PAL408,23.56110,125.85220
THY8ZL,46.14418,27.53736
SKY176,38.45979,138.65266
RYR58MZ,39.92303,-0.31378
AFL123,54.07866,-62.28368
9GEXE,6.71434,-1.59220
IBS3835,40.20378,-3.33893
TRA5F,39.72528,-4.06106
TGG532,-27.39517,153.12210
TAP443W,39.37981,-8.77049
IBE2880,52.81268,7.51167
N153AN0,25.79805,-80.27244
JSA242,-0.87914,106.82486
MOV9306,49.88123,40.50169
NAX4467,54.04541,-5.67601
GSW3224,42.57321,21.03336
AHY5102,31.57117,48.98617
ANA876,27.92697,125.71713
AAL73,26.17092,-130.95111
SXS3RA,44.08832,23.75219
LZB473,43.32654,5.45746
CSN6754,20.10690,110.33138
SVR2931,48.68624,42.48052
RYR8LL,39.43698,-0.48686
APJ216,33.59930,134.09189
GMI1735,48.39922,14.50716
CHH7154,37.20315,104.01581
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.98507,44.02964
VOZ1398,-34.52887,141.16699
JAI907,22.64273,88.44044
NKS334,39.67894,-99.93298
JLG25,39.66423,-86.37457
IBE3137,40.33686,-2.88866
QFA627,-36.46651,145.00180
VOZ9204,-28.25646,119.50233
CQH8906,31.57087,114.54730
CES2295,44.22425,123.12144
TAM3435,-13.76382,-50.24703
TLM756,9.09049,98.97294
QFA148,-36.42982,159.04025
JJP306,33.45607,138.22267
MMD3333,-10.30619,108.39269
ICE541,60.16533,-12.62319
SFJ51,34.89862,134.39996
UAE652,14.30274,65.73808
BAW29PL,40.78484,13.50026
EXS8LM,40.69983,-4.25820
AMU109,21.34946,113.96118
RYR15XA,49.41138,1.21862
ROU1983,34.24393,-91.88524
EXS94T,41.89834,2.75944
CPA870,26.62341,123.93841
FIN878,60.05477,24.42066
EIN43H,45.23486,7.65144
RYR82TW,39.74565,2.76658
PAC963,55.58100,35.17977
SEJ942,18.23153,78.27204
CQH8899,23.45650,113.19808
CSZ9729,41.63629,123.48627
RSY9132,48.36259,40.39532
AZG035,45.49593,75.64160
THY3VC,44.24281,23.42253
BAW552,42.29031,11.23077
SDM6603,50.08464,18.57287
CSZ9794,24.52493,117.96642
SVR403,55.88615,35.51116
GLO2103,-14.54865,-49.44739
SDM5707,43.97785,38.04716
ANZ1,26.51094,-130.58481
MSR651,26.71655,43.01220
PRI565,43.34972,23.85773
TAP754,49.68581,2.06825
MSC3394,35.49357,25.95070
EVE4362,51.42133,9.38184
THY9GL,37.71858,42.96418
N103RS,39.85043,-84.06123
CSN6133,40.07489,116.59418
AZA058,39.96826,-1.58952
CCA1370,31.06044,109.76825
IBK5YN,50.47870,9.55370
AAL102,27.80762,-142.06996
VLG7581,41.54210,-6.06008
PAL330,24.18491,117.55692
HDA725,10.91701,108.58872
CTN26T,41.19333,1.14582
FDB8504,28.34142,52.92620
GAFMED1,55.11017,23.96327
FFT324,40.33249,-85.04972
CSZ9413,24.72036,103.17509
CCA1561,31.65862,118.74740
CPA751,15.49719,105.95043
CES5346,24.37517,114.98074
CSN319,10.95930,116.89292
FDX66,35.06438,-89.97647
RYR6MX,49.34658,1.67737
LZB690,43.44418,28.80746
SGQ531,18.71302,41.48208
CCA4164,35.80953,111.43956
CEB499,6.01082,110.95869
CHH7873,22.89932,112.60488
AEA231,40.62521,-9.49774
VOZ336,-37.67244,144.73232
QTR241,36.42385,45.99946
ESCT273,51.12325,-114.01797
TVS56K,47.19727,20.54415
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.51482,113.00826
DLH1453,51.95929,16.54060
PRW141,51.77614,-6.24357
CHH7145,41.21262,103.91509
CXA8243,34.42853,108.76105
ZSSYU,-15.91547,28.44331
KNE893,20.93829,38.61214
WGT51A,39.28385,112.25269
TVF3214,36.89401,10.16785
CQH8947,34.17411,108.57706
AXM309,0.05498,105.68047
RYR48NG,38.50592,-5.08948
KZR903,54.54055,30.38968
ABG7796,48.32174,40.39174
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.18296,120.53661
VRD034,40.89367,-107.72495
TTW212,33.73557,134.38631
EXS36A,41.80209,2.31824
EJA231,37.35754,-121.92957
MXD551,4.48293,101.26546
SAS803,51.46527,-0.30391
CUA2202,40.55319,107.71695
EXS30T,40.68718,-9.03589
VRD420,38.95175,-103.82606
GCR6505,38.42716,99.68707
JSA601,13.40797,103.81358
EXS611,41.99730,2.79950
FFM2,32.00563,34.87488
ANE87CC,40.45679,-3.51584
CCA1355,29.38966,111.57614
BAW63GV,45.72868,15.06493
FX5148,11.46853,113.52330
UAL1704,38.80692,-110.62836
UAE511,24.55225,59.57128
EZY48QB,50.42326,18.81373
CBJ5539,38.96248,121.53481
CQH8877,26.28563,122.37402
BANE61,33.07365,43.29833
GLO1535,-18.80245,-43.38591
VLG15AC,39.11147,-4.33521
VOE3581,43.20312,-2.95422
UZB422,41.25055,69.22748
PGT29H,42.52761,14.53165
JSA516,1.36711,103.99098
OMA343,30.43428,72.91955
SVR145,43.69491,40.13116
THY1MK,48.64215,17.62756
CSC8318,35.98521,114.03639
NKS970,33.08975,-89.44855
AWQ256,7.89647,102.14553
BCS6260,40.73264,-2.68451
SIA634,10.75637,112.93127
CCA1327,28.27206,113.47321
FHGOD,37.95213,10.34554
CES733,22.31707,113.92882
JST951,-30.40816,146.15047
MJE007,35.12225,21.12651
QTR8775,17.22757,54.75914
ICE305,63.99870,-10.22246
ANZ42,-30.87332,-170.48647
CQH8609,18.34721,103.15189
OKUUL17,46.18801,4.01804
THY40W,43.10870,22.98510
TCX65MR,42.06075,1.86162
RYR8351,39.24582,-0.64998
EZY98HF,39.86330,4.22230
CSZ9225,34.08994,108.76314
SVA722,22.39228,56.04263
CCA4103,39.66792,116.12806
MOV555,43.74193,43.16337
PBD193,43.53545,43.69777
UAE380,24.11974,66.96224
WJA724,47.24335,-99.03154
ETH809,-6.77874,34.74189
FDX5311,12.58973,120.45126
DLH5LX,48.35722,11.79476
CPA888,46.45898,-98.68094
AFL1162,47.25447,39.80424
RYR23BV,39.49535,2.91197
CES2717,44.11908,122.68196
NKS788,39.91324,-98.42580
QTR1140,19.22219,55.67718
JJP384,33.04889,135.64143
MON970D,39.14275,-4.51318
EZY65FT,40.97942,-7.51896
NLY3092,45.69907,6.12611
EZY29TM,42.50189,-10.67440
JAI594,18.15281,64.80183
CLX798,41.15688,72.26501
CBJ5131,25.33809,100.33875
JMR202,-22.03221,-72.06107
SQC7860,10.18628,108.92537
THY2719,40.74415,28.58636
SVA964,24.06761,61.44218
JCC929,21.65880,113.47956
CCA937,46.75539,107.22059
IBE32CB,40.58601,-1.80594
RYR6FL,52.44589,14.03069
CSN3031,32.12823,125.98489
PIC799,10.90770,106.95359
CSN3153,37.05579,115.38420
MAS2616,5.46346,114.29305
MON36QV,44.72690,11.46685
MAC457,44.09299,8.27833
DAL2328,42.45592,-84.78752
CAL910,25.08352,121.22937
OKA2943,22.96849,108.01946
EVA6017,12.61424,105.33913
ANA970,34.74161,139.56488
AXM583,6.41915,112.19764
KAL955,40.60547,111.41429
VLG8476,41.23616,-8.67422
SEJ024,22.88809,58.46155
TOM7KL,47.20863,12.65477
CSZ9846,22.64106,113.79440
CHH6154,25.20109,108.29490
TAM3551,-13.62978,-44.11835
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.95982,-102.95722
WJA1103,40.09959,-103.36343
DKH1130,18.30865,109.40949
CKS434,48.81539,-130.69124
TRA90B,43.21156,18.01630
CXA8026,30.09952,120.64302
CSN6851,34.41006,114.64468
SEJ171,15.38081,73.83259
RYR13PF,39.56108,0.65625
EZY72HC,46.47221,5.92900
BRU8222,48.39922,26.53149
SAI122,27.23120,68.99213
RYR31GT,39.74574,-9.13310
NKS184,39.34549,-104.45343
KY8358,26.38362,104.93027
UAL584,37.96011,-100.22361
CSN3902,37.46764,112.41866
ANA924,31.35233,124.11212
AIC676,19.47153,74.05776
AAF261B,35.95958,0.13309
MOBIL,42.60168,2.84964
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.03414,-9.22516
HKE619,24.63032,120.80126
JBU264,43.78878,-101.16269
30282,33.99151,70.54482
SEY061,-14.19874,43.41259
AEE4RG,49.56412,15.21406
UAE328,30.36301,68.21244
NLY3212,41.15730,20.10954
CXA878,36.26033,120.38240
CCA959,30.13559,113.66364
CCA1201,35.00523,108.80441
ACA776,40.44704,-112.17047
IBS3721,40.61307,-2.76489
JAL840,35.79131,135.74593
RAM691,39.36699,-4.37219
C6003,33.02611,-118.57735
BAW154,40.17719,20.36678
CGN8335,43.41490,121.75367
AMX025,23.85159,-85.66132
EZY87XB,50.52100,18.32801
AIQ572,22.86942,108.45573
TAP336,49.61151,-1.76420
GPOWO,44.41922,14.74225
HDA992,34.85957,114.83070
SAI769,27.47470,67.32080
ROT361G,51.85540,8.38930
LLM179,50.33308,44.84619
CSC8107,31.68819,117.83478
SIA326,8.66380,92.08381
DAL1304,36.67204,-94.97423
QDA9865,31.14242,117.21099
AAL2406,33.02900,-112.54596
ETH861,0.18166,26.80631
PIA761,22.57108,52.88403
CES2727,22.05650,113.42983
BTI43N,54.00966,9.08201
VLG19QU,39.93302,-8.61765
ANA306,34.38241,136.54495
AMU016,34.10202,114.37054
CES5114,31.12559,121.34013
CSH9152,30.23808,120.40689
TAR7248,47.24005,17.65228
TAP578G,48.72881,2.33790
CSN6670,35.77107,112.87354
CBX3274,41.20045,1.94882
JSA557,10.81875,106.66411
PAL433,27.83573,134.07358
CBJ5146,23.07846,113.24112
UTN4450,46.96721,23.84047
MAS753,7.76212,104.39351
CES2159,31.13467,121.79938
BRG04,40.52588,22.97336
VOZ1484,-28.33286,117.66740
JBU2850,24.04777,-78.94437
EZY35YG,42.82796,-5.87226
DGNAA,47.48404,4.48379
EZY658L,43.29671,-6.50946
MAS714,0.06386,105.67125
CCA440,34.67024,111.39167
BAW948M,48.35649,11.78150
AZA420,51.48555,7.25751
AIC075,20.24562,85.81689
EZY86RD,49.88221,6.55810
TOM10H,43.49455,10.73026
BKP948,13.96032,100.83252
RJA610,27.04634,50.03628
LDM1,45.39104,9.66020
EIN35XA,49.23903,10.07362
AVN20,-26.61397,155.45670
CXA8457,26.79859,106.87753
CSN3109,37.41261,115.59435
EXS18P,44.79531,1.62966
AAL30,34.96357,-111.32544
UAL1152,37.50533,-105.69852
AMU861,33.87374,134.54956
EXS17H,41.34584,-4.18648
RYR57HT,47.95979,9.80882
CCA1439,33.42311,107.98271
MON91AP,43.80072,9.64279
CDG4767,36.83996,117.21652
BAW492U,39.78969,-4.37614
VLG3001,38.24867,-2.12358
DUK1AMB,41.10572,-8.62075
UAE703,12.78773,55.24876
CJT569,47.28288,-98.31249
N900JG,49.84415,-5.95604
UAL423,37.83384,-119.43966
QTR832,24.81674,67.37386
MON26VC,44.51202,-3.97090
PRW609,47.89787,23.35378
ZH9139,34.26431,112.49754
EIN94R,41.56598,-8.58805
TVF05JK,39.80486,-8.41412
TAP616,48.67530,0.82311
RYR1LE,46.29185,0.22991
CES5948,31.79509,105.85423
KTK9695,49.30506,43.71821
MAS721,-6.13643,106.65016
ASL39J,40.51297,24.54508
FFT302,32.96132,-89.45980
CHH7367,38.41069,103.01729
VLG8336,51.27544,3.87535
HKE650,27.20732,124.73893
VLG8460,38.35245,-9.18796
VJT921C,25.25815,55.37148
TAP864B,45.07998,5.14750
AEE2BR,46.18039,12.23636
TAP004,7.25948,-28.60507
AMC116,42.98900,7.92268
UAE424,16.47450,65.21221
QJE1840,-20.41283,118.65931
CCA954,38.96362,121.56604
SBI683,49.62301,21.60469
ETH819,-5.27069,35.85739
CSN3937,36.40004,120.33188
HBAL247,-11.80546,-78.63088
CSH9183,41.68573,123.55283
TAP802,45.08762,5.31607
NOS956,42.91759,27.08143
UTA472,58.63092,52.74430
GLO1871,-3.03264,-60.04539
MON14KJ,40.94265,0.08983
RF651,53.40152,60.56016
BEE741L,38.30228,-0.69807
CSN6513,38.68625,121.53088
JST441,-37.24701,144.75305
BAW583,51.46741,-0.48405
UAE640,27.87449,57.87579
KNE590,20.38531,38.24233
FLI7160,45.35019,23.95994
EZY143H,43.68308,10.39355
CCA4244,30.53306,103.94250
ABY557,28.04993,64.49123
DAL6,42.05599,152.49823
THA660,19.50869,114.03519
RYR2596,41.43675,-8.14649
CCA931,46.38651,107.82607
LKE9721,37.53630,104.76060
SVA982,22.83690,51.85069
AMX401,33.55914,-85.80780
FDB524,18.09886,86.07931
JAL3406,34.36418,133.08949
RYR96LC,47.94070,1.42365
VOZ1729,-22.92670,116.39776
VJC241,10.81613,106.65717
KAC171,39.51908,40.70380
AAL520,35.08562,-110.76534
IBK5ER,51.06528,-0.15730
VJC804,10.56683,107.17068
KAL614,27.11868,123.26496
MAS105,9.14894,88.72149
CSN6336,34.55857,113.78450
IBS3722,47.18784,0.58832
AUA133,50.04916,8.57104
RBG325,21.64893,39.16975
AHY8023,39.14103,34.28296
DAL133,54.96753,-13.84627
CXA8377,22.76811,114.11814
MAS2711,3.27537,103.82507
ASA24,46.80529,-104.09553
RYR62JU,49.96260,-0.93748
CSN3232,23.44016,112.05181
IGO902,13.74483,77.98761
EXS583,50.70296,-0.47909
IBK65N,51.61475,4.45328
EXS97L,43.05176,-8.74646
AXB822,19.20809,64.39650
SAS998,40.10330,116.71271
ANA1210,33.84278,130.12952
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.89636,-104.69272
DISIX,59.28963,18.11958
SXS1L,44.41300,20.98510
CSN6242,34.35649,113.98074
JYH1071,31.49617,120.29832
EWG6834,47.67330,9.52316
PAL736,14.03657,109.35781
4XCZA,40.55599,24.44723
DAL1768,31.53195,-148.21169
QTR78ZP,41.42258,27.91570
NLY3329,49.97765,8.30767
CFG033,54.21174,-0.69882
SKY596,32.99162,133.32997
CJT566,43.20536,-80.06254
CSN6083,15.36419,102.84272
TAM3529,-9.60178,-48.36759
ELB910,52.33488,22.96913
UAE719,14.50167,52.90510
26,23.88702,117.32829
ASA774,40.25377,-110.27821
CAL535,36.63624,123.48463
WRC701,45.33107,10.45980
SBI052,55.46490,37.99828
CQH8603,31.39820,104.76786
TCX97KU,41.65103,11.82071
EXS33C,43.27827,-3.92781
CSN6359,44.36345,123.58253
ASA119,54.32309,-132.34688
GLO2021,-8.33140,-52.53246
JJP506,35.78096,140.38684
JTG627,45.19687,2.82195
PAL117,50.17818,-138.90843
AEE5RF,41.82065,12.27135
MON580F,43.02672,-8.74320
ANA980,37.20818,126.85275
BRU8310,51.39455,26.09253
CAL521,23.38101,113.30473
FFT1456,35.65215,-105.02987
RAM589,27.55106,-12.83927
CSH9452,28.83686,117.20448
IGO892,21.45202,88.20536
UJX3003,48.03702,30.90285
AAL1522,41.21356,-115.15253
JAI841,15.00371,79.84126
RYR7JX,48.35358,1.13483
PBD120,55.62341,37.40262
WZZ7306,50.31692,28.99203
IGO052,8.43393,92.36076
RYR486C,41.47343,-6.75161
BWJ200,22.45801,113.82070
KRF81,48.81775,134.83760
CPA253,27.87627,105.71256
DLH2531,50.01233,18.88521
EZY75DC,43.65958,7.39789
QTR75RN,37.65666,45.11333
UPS421,22.46611,-81.29639
WOW442,56.05334,-1.41174
LLM533,46.98457,39.04696
CXA810,33.27736,129.66586
CPA919,14.53310,121.27827
CUA5896,35.67540,114.93055
BDJ302,40.07375,116.57636
AXM168,14.87201,105.67874
ANA946,34.17677,134.80090
UAL1153,40.74394,-104.80991
EXS83G,48.90907,8.93921
GIA647,-5.74947,114.59755
CBJ5181,33.41794,107.65157
EZY49CB,47.44799,8.56130
NLY7W,39.98288,2.99995
CRK217,22.39632,114.16388
FHJMF,42.93987,0.14259
GLO2175,-16.73856,-42.42400
KY8275,34.75470,111.78735
RYR1393,51.99042,0.36713
CCA152,38.15640,122.75317
ELY393,35.77768,22.47458
UAL2410,41.45625,-110.71555
THY231,31.00301,31.22083
VLG3275,39.24391,-4.95435
JAF57C,43.49359,19.07399
SAS52H,52.12138,2.30909
THY3EV,46.05701,30.61272
DAL2789,37.96889,-121.45473
CES5113,40.29483,116.69263
VOZ864,-36.85744,146.76028
