callsign,latitude,longitude
RYR7FE,57.39578,16.47915
JAI2555,26.55512,74.53357
AIJ2983,37.39522,-91.09688
LNI239,0.46638,101.44487
SLK481,4.20469,73.52908
TVF861Y,37.14587,-12.89859
TAP1082,41.18802,-8.71865
N948AM,19.90787,-155.10027
QFA819,-37.66524,144.84142
IGO414,17.42276,74.38149
HVN503,21.22346,113.13470
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.66861,6.19099
AIQ3159,12.96661,100.09943
CCA1513,36.76752,117.23470
KAC691,26.36853,52.77429
CWL84,53.54673,-0.13891
AZA572,46.18456,8.87488
UIA8726,25.06719,121.55184
DRGN30,-23.00848,148.46529
TBZ6602,39.16182,37.68413
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.00147,6.70176
NTJ62H,62.75935,17.55992
DAL403,42.13224,-69.04230
DLH4TR,53.67783,10.08482
THD025,13.73002,100.77108
CEB990,10.95984,123.13029
NAX396,65.93793,15.13527
UAE209,26.73615,50.35754
VPCBF,53.16126,27.32776
AZA2028,45.45558,9.27816
KZR621,49.07574,73.19764
VOZ536,-32.46469,150.92804
AFL2136,51.17455,39.58847
NLY5QH,44.63150,6.42066
IBE31GC,44.99547,-2.57204
DLH7CF,49.98267,7.86294
RXA9325,-34.93900,138.34360
TAP1272,42.62274,-2.09258
WZZ4TX,52.08170,6.96747
NAX805,59.92944,11.10680
SAS613,54.96465,11.82016
CES2063,31.02164,127.10562
IBS3714,47.17268,-2.19781
NZM123,-40.30139,175.48662
FLYCO3,45.72296,5.07809
AMX684,14.92680,-97.06185
SBI004,55.31970,37.99380
EZY13LD,44.37052,17.29771
WGP01,48.53072,8.35660
DKH1254,34.24760,113.86557
SID9305,-16.71762,-47.97937
CCD8934,26.76073,115.31157
DLH1ER,46.83682,8.39791
CSN6955,28.05829,119.69281
CCA1973,28.05063,117.40318
JGO64,-31.08365,150.84944
KNE126,24.73856,46.64562
ANA975,33.21093,129.72595
TAR538,33.86673,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.49767,116.56326
JAV2252,33.35069,33.07983
CSC8534,30.62357,111.67673
CBJ5690,30.58612,111.19587
GFA003,29.94012,49.79059
RYR9HY,40.90672,12.96210
CEB629,9.67085,123.15720
DIERF,50.80870,6.12526
BER54UW,57.66843,12.67548
DLH6LY,48.44175,12.22865
SPTBM,52.42831,10.69221
PAL501,11.47125,118.43703
LNI797,-5.96251,112.78564
DLH1PF,44.71962,11.29683
LOT3932,52.04911,21.07411
KKK2FR,41.46147,33.60967
DKH1265,36.02834,120.79668
AUA829,48.11850,16.56006
CSN3846,27.53920,113.57054
IBS3815,39.96133,-1.55488
CTM2049,43.79872,5.35446
RYR3YU,40.48861,-3.57550
ANZ567,-41.99025,172.95140
VLG1051,40.29391,-2.96613
LGL9732,49.62867,6.20968
EZY27RG,52.30728,4.77595
SVW35ET,43.10501,6.15910
UPS412,-34.93396,-63.12738
LLM166,50.35611,44.87321
THY3AE,47.65315,30.35330
CSZ9232,30.09192,106.84830
CES2956,32.66684,115.94630
CES5365,35.70166,119.96638
RYR6451,40.26857,12.10350
CSN3605,23.38948,113.29272
EWG4354,53.53990,10.49587
ADO29,41.32228,140.89435
PGT39RQ,37.00388,30.64303
QLK273,-34.61961,136.35384
SVF623,56.94374,20.34917
SAMBA50,39.86925,15.48612
F-CEYM,46.88609,2.04673
AFR95RH,48.18822,-2.23904
AZA120,50.36310,6.12748
UAL2799,42.31454,-121.75285
LGL9562,50.05399,8.06599
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.29282,118.85880
NJE606H,47.70231,2.47066
EWG7N,50.98979,8.69850
WZZ9ZF,52.72977,11.31819
CES5736,21.53539,109.52698
EAT491,50.42272,10.00622
RBA736,-1.20705,110.46459
AEE4222,35.79524,27.31670
SAA317,-29.00775,24.71316
AFR13FN,47.40349,19.48291
CSN3844,32.24016,118.59219
N153JG,32.58321,-99.22462
BAW8VK,55.84332,5.32296
BAW342,46.48036,3.09332
NLY636Z,44.10580,6.30673
MON72NA,48.32547,0.44551
CPA500,22.69249,118.93514
SVR565,53.49330,53.04529
HOP4522,45.44755,12.27726
ANZ453,-41.21135,174.81483
VJC141,14.63910,108.09135
IGO749,24.38769,73.82673
SVA301,26.91291,35.62836
ENT1535,50.67057,14.34814
TLM807,14.03714,100.52159
CSN452,55.80066,14.12675
AWS401,34.22517,33.86974
JBU2024,33.94018,-118.40546
ANZ688,-41.82286,174.18651
CXA875,21.72155,114.22440
EWG5CV,51.55916,7.02370
UAE434,22.55228,58.68347
KAL595,47.76553,10.56469
DAL115,41.28905,2.07659
AIQ3425,18.26857,99.03930
RAM936R,39.63313,-3.54736
BHL60A,60.62464,-2.32808
KAL828,27.10240,116.56743
AAR106,36.30553,134.26462
MAS1446,6.32504,99.72542
FDX21,52.07588,-5.21034
VIR24M,36.84329,-114.21393
CES2569,19.78847,99.84106
RYR2FE,51.13749,0.95253
UTA171,54.80942,46.59948
PGT85U,42.66422,25.26955
BKP273,8.11771,98.36846
TCX67LG,41.68181,4.65377
LCKY10,13.06766,101.23173
AZA58Y,44.93324,8.27753
JAL26,22.43022,118.26736
ACA035,45.83995,-130.29028
NIA142,23.80263,38.19563
VOZ1109,-27.38437,153.12509
MSR720,29.60625,32.65799
RYR4VY,39.51178,-0.54215
NAX4371,49.70219,17.98076
EIN20T,53.42210,-6.24510
SWN3052,61.67930,5.94056
TVF88WR,45.46060,0.94633
JAI2491,22.78788,75.95240
BUC4JW,48.77659,24.06223
UAL717,32.76340,-110.96089
CGH8561,33.76881,114.01411
EZS58RM,43.49103,12.68269
RYR31WQ,46.35027,14.25670
CHH7021,33.42252,115.08344
CSN6069,38.44707,99.52034
CJQ,-28.77168,114.71564
CSN6651,37.21102,115.47508
CBJ5705,25.77258,110.68726
DLH66C,45.77980,4.72069
UPS554,42.92023,-90.81377
CXA8641,22.34684,113.50471
EWG757,50.52420,10.08082
CPA510,22.52898,118.58088
TAP1933,38.79461,-9.11354
SVA930,47.07422,12.94862
CES5199,23.46652,116.00759
LNI577,-6.02712,106.62392
EZY253Y,47.99597,2.83310
CHH7031,41.72821,123.61689
IGO6204,22.64309,88.44051
WZZ349,47.92427,16.66830
GIA298,-4.29675,103.18927
CSC8843,33.55001,110.22469
EZY38HV,46.89001,12.31018
IBK3222,56.02539,12.72586
AFL2012,55.26556,30.81440
CSN6949,26.01562,103.49512
ZUPPG,-28.70592,24.97666
BER7420,54.17605,10.49639
PIC257,10.94094,106.97147
EZS94QA,42.89574,-0.86831
IDX852,-5.69734,112.23907
YZR7570,34.47197,110.99889
UAE9840,24.25814,60.54947
LAV2846,38.80190,21.31891
IGO886,20.51916,87.08538
BXR494,35.84383,-119.97933
UPS1016,41.33862,-76.76361
EZY79HG,41.55877,3.84943
JAV1821,27.80298,34.35735
AFL2072,51.30862,39.51389
HOP52WH,47.90784,-1.46476
ACA016,21.94431,116.62543
THY50E,40.01953,32.89020
VOZ535,-33.28736,151.65852
WJA1119,37.68702,-109.30471
VJC916,3.17179,103.93332
ELY564,47.82335,24.97030
WZZ3CM,49.64136,12.81591
CAL009,35.97592,-122.16682
KKK8GR,42.66885,25.72921
BTK6273,-0.32545,119.61526
RJA6050,34.41508,31.53979
WJA730,48.61835,-113.03009
THY5AC,36.24706,33.76545
CFG4KC,42.84142,5.65208
EZY28ED,51.04490,7.53967
AFL1411,56.14586,50.98515
AFR14EG,43.72593,-1.21417
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90672,131.39824
ABQ631,23.95411,59.19574
KTK3908,41.87299,11.31490
RSY,21.68463,109.29988
MBB560,53.32109,46.18213
SVA1257,22.22255,39.11103
FDB584,22.93748,86.01131
FJVLQ,44.82846,4.26773
DAL166,37.84429,144.84476
FZA6556,34.16500,117.18923
DIGCS,50.84763,7.19574
TPA708,9.70633,-74.78010
GMI4134,48.71496,12.68307
FDX746,35.06504,-89.98089
TCX84HF,51.72363,5.25540
RA50148,43.43343,39.94059
DEIKD,47.25264,3.64579
HVN127,11.63013,108.08478
SEH1018,38.16788,26.10901
TGZ935,50.22594,40.90169
AEA237,42.93947,0.81835
CES5877,27.01448,108.47618
REU971,-16.58411,53.31340
TAR526,42.16447,8.89861
THY5NH,40.69532,27.62675
ANA865,35.92050,136.00589
HDA437,22.28838,115.52793
VOZ791,-22.32790,150.24800
RYR17A,48.47910,0.53354
LLP557A,42.51613,19.85423
NKS612,38.75990,-109.38920
HBJSG,48.69099,9.21007
CCA1301,37.50563,114.78919
BAW572,47.26537,3.94860
DLH2550,49.68281,21.04087
BTI8KT,56.66598,24.12507
RAM714T,38.53468,-1.73656
SAS705,59.64432,17.95329
JST520,-34.66382,149.56271
OKALT,46.56233,15.59423
JST710,-38.12302,145.38417
DKH1071,26.64606,107.01643
THY6RU,42.05296,25.13519
TAM3675,-16.56110,-49.83683
JL156,35.51491,139.82370
HVN595,21.73201,114.00803
EWG5ER,51.28886,6.75996
AIC921,21.91415,66.81735
RYR24FK,48.33044,2.28111
HKE1844,21.95376,117.13959
THY4HG,37.43573,30.53035
CXA8442,26.32343,107.54802
DFNDA,50.12669,3.48511
SKY019,34.90567,134.46106
THY4NA,39.59239,20.58951
CSN3538,27.32438,116.86159
MXD1204,3.17859,101.52125
YGA,-32.09319,115.88334
CES2831,37.05409,116.82001
CSC8532,33.67575,107.81701
FIN662K,58.72034,20.90781
ELB103,40.50745,22.98477
LYVTA,50.97110,41.30676
THY6CD,39.37877,31.93658
VLG2475,40.92524,10.04481
CUA5911,26.77441,113.62724
NSS,-34.17912,150.76205
AFL1147,51.20043,40.61874
FGOMB,44.32417,1.04753
CLG4041,43.49562,2.98411
OY9412,55.97746,10.27170
FDX1951,40.67809,-74.18340
CRK659,24.15395,124.77520
UPS916,37.60739,-93.58207
AFR076,32.23142,-120.61139
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.57146,9.09164
VOE1512,38.05339,21.08025
ANA870,17.95196,124.88383
DFSWW,53.42818,11.67277
AXE1167,14.10736,121.51632
OAW8614,51.35783,11.31094
UAL1292,24.37630,-152.13794
CEB188,18.72373,122.78246
WIG8413,41.26964,-74.07513
AAY4353,38.87970,-84.69432
JAL650,34.15971,138.03383
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25740,134.23570
ROJ04,29.09784,52.88412
GIA164,-3.50822,102.85419
CES2029,22.72877,97.37343
GWI7MX,50.95995,7.01366
THY1WF,42.50471,24.73636
AEE3PK,42.43456,23.38396
IGO5126,26.16501,83.09002
AAR8930,36.89095,127.16739
ANZ570,-39.01808,174.59180
CDG4920,36.55229,115.25156
N327TX,34.12842,-116.33269
CES5115,34.93575,117.68672
EZY86ZR,53.69908,-2.15857
QLK214D,-33.93998,151.18578
PGT13VF,40.55960,31.05048
KLM1352,52.50765,6.40251
GAP2544,11.72443,122.08855
EXS52X,47.70177,0.96625
VJC608,11.48276,109.10030
CES5243,25.54512,119.15606
CCA987,40.81784,116.63155
AWQ266,-0.58260,104.22273
CDC8758,35.99014,117.46564
RYR5BY,53.42559,-6.25656
CSH9403,31.01161,115.95515
HL1133,33.39629,126.71136
CBJ5508,27.74181,111.90394
VLG16FH,41.90535,0.66410
JBU1228,19.75626,-70.56364
KLM1695,48.66696,0.41375
ED006,25.09391,121.23537
JLL4460,19.00388,73.54388
MAS1209,2.75366,102.05598
N122MX,50.80415,5.21332
NAX30W,65.86220,14.02441
CSN6365,25.49322,109.88271
SAS1464,60.00914,11.01115
HOP34EU,49.25050,2.13121
VVV461,46.29134,5.97423
ANA455,34.99844,135.72578
SEJ502,17.16907,78.30992
N265CZ,52.54376,4.24807
EZD613,12.74496,122.82530
QFA155,-38.21704,150.91290
ANA8494,37.13523,125.34039
TAP1711,37.49308,-12.56227
AUI305,49.61565,27.10936
CSC8840,40.81366,123.73572
WON1287,-6.90845,107.59877
BHL781,61.11371,2.25598
BKP136,13.33836,100.68018
AWS901,34.21438,30.18438
RCH856,55.06869,-1.07009
AIC715,24.50789,93.11274
N530JL,36.15051,-115.15932
JEI454,43.88829,21.75768
WJA648,50.69421,-106.84583
CXA832,28.58298,122.27683
TE09,47.44690,8.56527
GDYNA,51.58193,0.65495
CXA8073,40.34505,122.14687
ABW502,42.32872,-84.17281
CCA4365,24.91708,110.59357
AYY111,46.73101,14.76097
BEE6MC,53.97085,-8.18627
DLH1964,43.41299,12.46981
AAL111,43.09630,8.95066
CES2112,39.75719,115.46033
QAJ998,47.30123,13.51923
FDX1404,35.06010,-89.95443
ETD11Z,27.06961,52.25415
SLK985,25.82812,114.45353
ABW452,55.59650,43.64276
EPA6315,41.99128,118.16997
NWK1612,-27.80598,116.52872
RYR8119,50.39832,7.40565
AFL1854,53.16992,38.68399
RAM942,35.42490,-0.57018
ANA33,34.61087,135.64742
NOK7213,14.13588,100.66782
CSH9188,36.76714,120.34991
HVN523,28.47688,117.90464
CES5560,31.19197,121.33000
WJA516,49.99678,-109.57236
DLH8CP,46.64429,19.07428
THY9WC,41.12993,28.76349
KY8246,25.21088,103.01157
NLY6SJ,43.66635,7.50666
VL0204,10.57722,7.10006
GLO1585,-11.04778,-37.94678
UPS704,34.07680,-86.03859
RXA333,-32.41539,151.33168
CCA868,-22.45230,32.45437
VLG3541,41.29268,2.07787
TOM95J,47.23260,-4.96089
UEA2281,40.49973,110.61554
CPA549,34.91008,137.82137
EZY17WY,45.98532,-3.69834
EZY74MF,41.55405,-5.63586
EWG94F,46.28926,13.44905
LANCE1,54.15028,12.95859
WZZ4XS,51.25625,11.77704
CEB622,14.25243,121.19776
HVN1561,15.59830,108.55753
QJE1550,-30.64068,151.27119
SAR90F,60.29685,5.22589
JAF4JP,28.83627,-13.65864
BIL122,58.89455,5.63722
AIQ3107,11.89586,100.39960
CSC8524,30.23891,113.96796
AFR53FY,46.55511,4.19718
LNI591,-5.89230,107.16884
CSC8703,26.75734,106.45107
VOI510,30.26263,-112.95445
CSC8431,18.24070,109.39477
N277FJ,53.28820,-8.07375
VLG82TC,46.47882,-3.24076
CES5430,30.29303,109.94283
CQH8808,24.54917,118.14009
CFG4MD,46.05781,22.84071
UPS1056,42.75929,-71.35439
EWG50C,51.31197,6.83424
CSH9222,34.33974,108.62003
GIA165,-4.50883,104.35727
VLJ438L,46.17570,5.81290
DLH67F,46.09668,5.62974
CCA198,28.12573,120.80762
SDM6308,61.90393,34.10029
IBK1WA,55.80156,14.41810
CTN480,50.88555,14.74266
THA638,16.80272,104.56421
XAX207,-35.25340,170.25519
HOP532J,44.28037,9.96243
8L9863,29.71288,106.64920
RYR1SG,39.97906,19.04230
GFD4,52.67772,10.22890
LOP44,54.03902,-1.30052
VOZ1249,-23.44683,150.50461
AUA661,48.10494,16.58027
JAI575,22.61241,58.65779
JEO,-28.60067,120.79662
AFL1220,55.59645,42.65625
TUI8XK,44.88913,6.61383
KAL1119,34.80897,128.94962
SVR389,60.01588,37.66729
BMS3751,48.37308,19.16980
DLH3KE,46.68117,19.68500
GIA834,-0.82984,104.29283
AFL2040,54.79944,29.63489
ETD322,24.45465,54.65368
ANO136,-32.18026,149.17293
N508RA,43.74900,7.84450
LNI201,-0.86357,103.09505
SEJ480,19.06300,73.25375
CSZ9531,30.75827,114.84064
MONTY,53.05734,-1.23868
GWI7761,52.04723,9.85764
WJA214,50.77327,-106.84128
QLK58D,-37.73515,144.84996
CSN3645,28.30232,113.66428
KLM13N,51.58548,-1.97101
DISAV,51.63416,-2.94968
RYR2845,45.52348,1.25325
HSBST,12.91182,101.06400
ELY315,33.41670,31.81278
IGO398,26.22963,82.85878
IPDVE,41.16717,14.21007
BTI1M2,57.02783,23.91222
RAM496,29.72779,-10.94981
QSM1277,37.49029,45.49815
RYR7KL,58.06728,16.65288
IGO168,23.59085,73.90493
THY2TG,40.88962,29.28487
ACA158,50.68579,-106.58943
RYR639D,43.41696,13.19873
GAP2777,12.36316,123.31821
VJC918,17.09875,96.11905
YBU,-33.26486,137.98911
IGO3646,26.38595,82.29130
VLG22UL,38.37571,-2.32850
CSC8837,28.81123,106.67429
BMS1TR,47.64638,16.04924
EZY67QL,46.88374,4.45605
CSH821,32.57414,128.38063
A68801,41.64523,123.49494
RXA674,-33.76061,151.07597
LNFTE,60.67535,10.38500
JAL516,37.32926,140.52081
QFA768,-34.01698,121.58003
JA58GC,34.44139,135.42732
ABL145,35.18607,128.94002
REV6AF,51.64446,-2.50147
TRA132K,44.10354,1.23426
VOI991,34.41500,-118.83133
CES9690,28.00508,112.23154
DKH1212,33.02081,115.13481
EVA277,21.22820,121.08527
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.46588,-1.79496
AAR8603,35.63362,129.35809
ISS503,43.59808,8.63499
SCQ13,59.70815,14.20564
DLH3LA,52.93085,10.87334
KAL1245,33.74405,126.33807
MAS73,18.15826,113.07651
WOW810,61.13173,-13.88348
BAW906N,51.69328,5.09094
GTI3537,46.95957,-113.71395
N149Z,41.69490,-123.81474
JNA326,37.53200,126.82683
AFL110,56.56074,31.17259
FDB230,26.84184,52.65948
PAL418,18.56177,121.09235
DLH1W,50.04388,8.56171
VLG6133,41.86404,12.50906
CXA8347,23.46561,114.67115
CDC8839,26.57577,100.20849
CSA543,50.55568,14.30821
IBK346,56.23822,14.13563
QFA597,-30.82554,148.62837
XK451XG,41.77359,8.51559
CSA7JK,49.79173,14.93382
TGW018,-3.91443,106.61835
GCR7620,33.38979,108.88956
FDX1560,35.06559,-89.97395
DLH7TT,45.95195,8.68792
CFE4SD,47.21627,2.74436
DLH6J,50.11157,7.68335
LOT8842,55.63348,12.68921
SWR225Z,47.39813,18.67236
HDA206,19.23050,112.35282
ARU1000,21.50361,-94.81924
AUI775,46.52641,31.07523
ABL8818,37.27801,127.14197
VNL918,42.79021,141.67744
NLY2283,39.90174,22.47525
VLG3865,42.10729,0.03341
MAS853,0.07867,105.25475
CGR641,46.91759,40.78265
IRA682,29.44931,52.80227
AEA1301,41.32880,1.25662
PAL897,32.07384,131.15495
DLH8RL,48.65998,12.28409
AAL26,36.35171,142.52786
TAM3363,-14.56741,-39.37568
EZY86VA,49.00428,-8.40295
GEC8221,23.19945,-97.77832
OBRAS4,40.48861,-3.57427
CAW6413,-28.52651,25.25547
WZZ647,42.34917,17.69987
AFL2470,55.52048,32.43679
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.11499,32.98096
CES2754,31.62369,117.72750
TLM740,10.35894,99.38161
PHTCN,39.65364,-4.46802
954,17.58491,78.45641
UAE856,27.22119,50.71978
SVA257,24.38201,37.57246
RYR1M,47.94250,7.43198
QFA628,-33.84231,148.42221
NLY6MV,43.29833,6.91315
MXD301,-2.65077,104.03401
QTR36Y,49.79691,11.14787
ISS71VY,39.71222,19.60748
VLG3939,38.28422,-0.55049
KLM1868,48.98194,8.75683
BAW48G,50.91760,3.00001
ANA789,39.69002,140.26428
EXS31R,49.80889,0.12181
EZY36EH,42.16148,14.77508
CCA4109,34.35338,108.87743
NAX51Q,60.15923,11.09825
QTR98H,52.85015,2.23980
VLG3969,43.14578,-2.49026
WZZ5UW,50.87135,4.61685
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.34191,58.03871
MXD1272,6.16035,102.14534
ANE22KE,37.36106,-6.03826
RAC9002,43.63468,16.60023
TVS2471,43.63774,3.78236
ANO251,-12.40944,130.87943
GFA071,27.02980,45.61565
CDG1176,17.69041,101.54272
CCA1389,35.09898,114.73106
FM9530,23.79597,114.49842
CES5001,27.72116,120.44946
JAF3DL,48.52903,1.32515
VLG6155,41.80383,12.26232
CXA8463,24.36328,112.94342
GIA209,-6.13410,106.40041
TVS6IL,46.41852,22.29923
HVN239,15.50011,108.09361
FDB222,28.71130,49.98362
LKE9633,21.46807,106.34838
RYR181H,53.12388,6.79561
MSR799,30.10024,31.39701
AZA1209,43.71455,9.29058
PHSVT,51.95386,4.48120
QFA631,-31.34917,149.91879
QLK117D,-33.67827,151.18179
OAL306,35.33862,25.17301
JSB,-34.25079,137.59047
RYR8MN,38.00882,-19.60521
LNO,-20.78083,118.39556
GNBCA,53.45338,-6.06987
ANA710,39.52148,139.82706
LOT534,51.54596,20.88048
N919PD,40.60691,-73.89448
TVS6397,41.17075,19.96509
CSN3571,26.28121,117.63611
UAL957,49.10507,3.09337
PIU,-35.53308,143.12965
BRW14,52.31910,4.74931
CXA8058,35.91316,120.45633
CES272,33.17275,119.65378
LNI155,-3.22393,106.18580
CFG7KF,50.04120,8.55898
ABY164,25.58073,55.21195
FJZRA,48.83112,1.70457
EXS2AF,49.76532,-3.75866
QLK85D,-37.55292,144.75487
BRU942,59.58261,30.47791
PE245,-32.56231,149.61345
VNL921,39.64622,140.77916
RAM570A,35.29339,-0.86225
AFR78LT,48.73554,2.45708
JBU1206,45.97865,-114.49845
EWG3VA,45.62975,8.73366
RWZ617,59.54366,37.92636
CFG7LC,43.20442,6.75557
IGO315,16.69949,78.80031
JAL3114,38.31871,139.00609
DLH7XA,50.11125,14.25910
CHH7774,35.63509,113.37178
GOW131,26.40960,82.25648
DEGUH,51.43079,6.84203
SPTUN,50.64381,21.07308
SLK273,0.23178,113.74600
GWI51G,51.93416,12.10045
GWI7RA,51.05705,7.15904
DLH4X,52.57363,13.43086
GT1024,35.28441,113.49567
9ADWA,46.49746,5.99349
PIA749,35.10928,67.74027
IBK5EG,42.25090,1.41506
CTN25F,46.70037,10.81089
RYR3XU,50.66185,4.95823
KLM1822,52.51104,5.98500
CSN6926,35.72772,104.21574
IGO321,25.43898,90.32487
CHH7705,38.36253,114.68945
AAR713,32.09097,125.81878
AUI57E,46.78065,30.68723
DLH713,38.62504,119.82397
AXM5209,2.68132,105.96777
DLH9WA,50.83667,6.13632
CES508,23.45609,116.78538
N468VL,47.14918,16.34738
TGG492,-22.97916,150.63863
TAX610,16.90326,101.96484
FDX1223,35.06109,-89.95753
EZY16YA,50.90231,-1.52328
MXD807,1.38456,104.32021
LNI910,-8.74533,115.16138
FVK203,69.66426,18.90602
RLK798,-39.50935,174.51465
CLU581,55.95515,37.07245
GIA410,-6.47909,107.95962
STK81DR,53.26405,-5.80232
GAP2816,12.61812,122.06137
CSA631,49.99226,11.74253
AMC423,48.06949,9.36454
AOJ91A,50.40435,20.77562
CES2667,34.27893,118.00661
AFL2454,55.17577,30.48157
FDX5015,35.76834,140.37907
KAC614,29.31245,47.92317
UEA2264,32.03006,117.04382
ABY171,26.39521,51.47190
UAL69,61.98216,9.40665
THY9DM,43.51447,29.30878
BRU844,51.89461,29.92088
WON2276,-2.75105,107.75494
MAL7079,45.05209,-83.54121
T7ZZZ,53.30799,27.97584
ATN3767,35.09720,-106.64311
RAMP,49.69607,18.12166
UAL865,53.12043,3.57185
VLG2609,38.70288,-4.60541
THY4VQ,38.49032,31.82660
ADO121,39.11221,139.27972
BER45RK,50.93444,18.15740
UPS558,41.67435,-79.47872
TOM82E,47.79863,0.62432
WZZ1616,44.71106,15.56534
N7877T,47.24256,7.30564
AUL503,60.43323,38.55548
JAL496,34.97067,140.01010
CSZ9255,18.79368,108.91850
CES5530,42.21040,124.60476
DLH8WT,50.04039,8.57763
AXM522,6.11208,103.52223
NEMO08,38.09683,15.60479
QFA23,8.22355,109.97723
BEL3634,50.90245,4.48049
BMR1363,56.27040,6.63182
CSZ9508,28.48725,118.10441
RYR8LJ,46.49512,11.73827
RYR44TA,48.66220,-3.02223
ADR639,39.71278,24.06555
RYR6NA,53.41269,-6.11381
DLH1742,48.18501,18.44323
TOM6MP,47.02647,4.34305
OMA634,23.59295,58.09700
CCA1678,29.58623,113.51557
CCA4477,27.39899,106.30009
N766MT,29.70122,-95.39967
CCA1523,35.02904,117.73319
AIC433,26.07940,82.29885
RYR8238,37.52399,1.30606
EXS87A,51.29471,-3.02636
AUA1421,48.12405,16.56913
BLJ54A,56.55061,6.40977
RCH138,52.86304,3.29236
UAL984,52.96463,-1.72150
TRCK114,43.67577,-79.61743
CSZ9405,24.48415,111.24186
AIQ3255,13.90575,100.60109
OORCP,50.77386,7.93191
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.62661,99.60851
CES2597,21.03053,101.39429
SIA872,5.35092,105.67787
CHH7695,33.77243,114.70461
NATO07,47.74132,10.10629
QFA545,-31.77451,151.23857
OYPDO,55.53300,8.62443
CCD8958,36.65789,120.64695
RSCU55,-34.87903,138.93260
AUA547B,45.40778,12.83877
IGO627,24.19394,86.06695
TAP404,40.26247,-5.19553
CSN3798,25.07511,118.57113
EWG64T,45.22325,13.52744
CQN2367,38.70781,121.37946
VLG29GK,43.19368,-3.56461
RAM688,40.27029,-3.36581
TBA9896,31.46019,104.73025
UTA567,55.60213,43.07956
BEL96C,43.44283,1.34877
EWG2759,48.70779,10.13330
CSC8914,15.71301,107.61571
ISS39YW,42.90298,9.60384
RSD339,47.51034,42.82511
CCA1459,39.69579,114.33215
RLK239,-40.53946,175.28223
OEVDA,47.74102,16.11816
MXD1408,5.52640,99.89039
KLM69V,49.24151,8.70999
SVA1766,18.71942,41.32066
TGG665,-36.79470,145.97902
FPO327D,44.14051,3.47698
HBH3211,34.30760,117.94504
LNI917,-7.15178,111.91163
EZY58XP,48.75742,2.06796
CXA8105,29.79576,117.19919
KLM1973,51.49036,11.33530
IGO905,15.48798,74.39103
AEE879,47.43800,19.26000
KAL627,31.78047,127.20694
BAW165,50.77597,4.71655
ETD81B,24.93901,53.67915
ONE6075,-17.21663,-41.02073
AFL1310,53.72799,38.50054
MAI114,23.55711,-14.33255
MAC376,39.04280,1.72485
AFR57NP,47.13336,0.92635
CSN394,19.77111,110.00251
JST495,-31.34763,151.44746
ACA033,46.59584,-128.84383
CES2142,42.52575,119.17397
RYR3RA,52.44943,5.67091
KNE202,26.12996,52.08259
RCH530,46.91722,-59.27434
JGH064,47.16748,11.49994
THY1VE,38.26277,27.67327
CUA2908,40.56401,109.99688
BMS6404,47.36549,27.41103
CTN460,47.46359,11.74282
FDX1417,35.06065,-89.95439
PGT69WY,39.61510,34.07893
THY1GS,41.60056,32.80443
CHH7650,29.36906,109.15704
GRL779,58.37988,7.11258
EZS67XT,44.10708,10.30550
UAL1746,25.53861,-153.81320
RAM954V,37.56775,-3.04310
JL2157,38.66850,139.37515
BTK6889,-0.10172,102.42890
SXD16A,44.19177,21.93689
TRK63,60.32578,24.93089
RYR36WM,48.29320,10.64170
VOZ1248,-27.27484,152.90622
TAP1134,37.71538,-7.52786
DLH6HR,45.20832,15.39988
RXA4892,-34.61147,139.75702
THY3DM,40.60128,34.95837
AAL1930,45.95144,-113.94782
CDC8941,34.19508,109.10651
DLA38BL,44.93906,11.30312
GWI4YR,51.48901,7.10777
6W104,54.03011,123.68033
GRNFR,50.01247,7.13273
CCA1225,40.03534,116.60290
CBJ5711,33.56625,121.45963
OMA324,24.58238,61.70021
LPE2437,-23.14969,-68.42960
FY2055,3.77106,101.32723
IGO135,18.67294,74.14623
EVA160,28.73837,124.29630
CFG5KA,42.72825,6.04408
FDA356,36.28994,137.95555
WILDLIF1,19.09102,72.85960
GLP73,57.63899,40.43681
CAL722,3.53119,106.33392
SHU5462,40.08363,132.36713
GLBSB,55.65977,2.03763
AAB249,46.45750,3.34280
DAH1426,42.42212,5.37576
KNE555,24.95668,37.20053
LKE9525,26.93578,103.97622
AZA1357,44.57625,12.47059
SAS85D,56.75537,14.51843
CES5551,34.19797,114.22681
GEC8371,18.10043,75.10784
VLG21CM,39.20251,-0.96411
LNI839,-4.51286,110.92919
CES5207,29.70374,119.23547
CES2708,31.67747,118.78008
