callsign,latitude,longitude
HESS82,33.13930,-117.52197
UAL1796,39.56135,-113.51770
THY1JA,36.34557,14.07822
CSN6942,40.87632,94.34418
MXD305,2.10644,103.56973
CSN354,16.23977,112.56351
GCR7523,19.21081,109.29239
QFA476,-33.71234,136.81589
TGG565,-37.79181,144.86041
EZY32QG,39.55172,2.72486
QTR71DW,39.05058,42.34412
BTI772,45.90642,27.78635
EZY83RZ,50.10356,19.97220
QJE1782,-20.65929,139.53897
JAI820,28.33310,77.33218
AEE9KM,52.42570,13.79974
CFT1,22.65488,88.44385
ETD84E,37.91126,44.78159
CSN8395,31.97347,125.79665
HVN319,30.30894,132.66917
CSC8512,25.76657,107.19505
IRA718,39.29361,35.55516
JJA2102,31.12208,125.66063
QTR91EP,38.94057,42.43701
UZB462,41.24165,69.31532
CAL835,15.94852,106.80535
RYR11M,37.43239,-10.85958
TVP7463,52.76720,19.17389
AMX400,32.16563,-86.37688
ETH847,-8.88721,33.09247
KAL480,31.20220,121.69363
ABG7708,50.74673,39.50142
CFE2347,39.59354,2.42237
JTG789,44.14787,5.39084
QTR763,42.71805,44.14869
HVN583,15.57331,113.52164
ALLIED2,38.86525,-122.12723
EZY97JQ,37.91076,23.90873
CES5703,34.76440,115.79887
BMS3,51.56107,2.82722
UAL863,28.73150,-137.63048
EZY13GJ,42.77504,17.74754
CSN442,47.86255,-129.90460
DUB8,38.49106,45.06078
KTK7282,50.90927,45.62912
LAN530,3.38329,-79.74599
WOW720,57.46683,9.01033
JBU96,46.70344,-98.64294
AAL1369,28.11304,-105.11201
EXS15G,40.49402,-8.50373
TAM8100,-12.85219,-62.02515
TAM4509,-1.38858,-48.47893
TAM3379,-14.18020,-46.35509
AAL1725,39.56898,-98.11774
FDB727,36.87282,46.54149
QFA12,33.59514,-121.69147
ASA135,51.16196,-105.06218
WOW162,46.32497,-112.85101
SA8152,-18.14117,28.46033
ACA754,40.18370,-110.00916
EXS83M,39.64235,2.57068
AMX709,13.31971,-89.01070
DEBRH,51.52378,2.61305
EXS41T,38.28592,-0.55047
GLP164,55.41164,37.89574
HVN577,22.44660,106.89455
FIN22,41.19091,64.92471
QJE1927,-31.85490,115.98984
CAL754,13.23099,113.56139
BRU871,46.98042,7.03048
CQH8888,31.14628,121.33872
ANA475,26.06274,127.81895
BAW771C,51.57317,0.14312
AAL1275,37.95547,-100.59456
AEA857,56.85127,13.39650
CES5819,26.40234,105.00302
CCA1432,40.34724,116.35289
SIA175,3.89358,104.58890
BSX861,22.16258,113.58282
GIA862,9.96120,101.92680
SXS5VV,47.48533,20.84980
JBU236,27.58821,-77.04685
ROT421,43.02159,5.17514
EZY105F,35.96686,-7.88132
EXS73F,40.05148,-8.27899
IAW147,29.71811,32.16248
NAX4479,53.35719,-2.27706
TLM8031,21.28546,105.36748
CVK7023,51.16757,3.81308
JST106,-17.37378,115.31683
AIJ2933,10.59778,-84.71307
DAL1588,42.47081,-101.19320
NLY6JR,39.87717,-6.52457
EZY48WT,37.89194,-8.18113
JAL897,31.14836,121.81907
QFA37,-25.78724,135.14397
GEC8161,46.99612,-50.02213
GTI2181,50.98820,-105.63675
KAL923,45.55593,112.41067
SBI184,56.50465,56.73556
RYR86BH,38.08951,-3.93836
ETD75X,36.77678,45.93590
60,40.64547,-73.77380
AXM1521,10.21620,116.48296
TAM3067,-14.89384,-46.48749
UEA2753,18.30837,109.40746
AXM135,8.49718,106.68634
TVS6LP,50.10825,14.26528
TVS1287,42.33701,22.83820
AAL584,35.29525,-99.07541
KQA502,2.08647,20.79119
VOI859,32.42489,-87.22696
AEA1171,50.90361,4.48292
CHB6203,19.41122,109.66320
IGO096,23.48228,60.76875
LOT286,52.17016,20.96966
LZB5882,42.64984,27.88655
KQA512,3.78193,21.71793
TTW254,35.94131,135.11816
CSC8325,32.82710,119.25978
AEE61CG,46.60554,6.28734
UAE392,24.13998,65.50827
CES5341,22.63765,113.80634
UAE205,29.12871,40.66153
TVF943N,38.02578,-10.03924
IBK1080,57.04339,18.18999
SDM6885,47.73578,40.31518
ANZ805,-33.02049,157.77554
JBU1516,41.11061,-114.86285
NWS123,44.90699,34.36229
DTR430,42.22679,2.80886
UAE527,23.41993,61.58204
UAE606,24.81464,67.34650
TAM3421,-12.34891,-45.84330
IBE3239,40.47554,-2.44059
AXB196,28.16483,69.98777
VLG7845,38.43791,19.25354
AUI5012,43.73317,29.63987
BOX570,60.76534,39.17352
CHH7489,31.36415,107.44601
MON532Q,39.76557,2.80420
IBE3189,42.33284,-0.63153
AXB351,22.13576,60.60650
VJC906,19.02803,106.19297
PGT77T,48.26875,14.21300
MXD572,5.14793,102.09453
TFL189,42.59175,23.08415
AFR17YK,37.76271,23.76832
N886WT,32.20866,126.97679
RYR4075,41.22001,-5.69516
RAM777U,35.47108,-5.44495
AZU2499,-21.48138,-45.92245
RYR9871,48.95806,17.15609
ROT301Z,49.98491,8.41100
BOH521,39.34314,20.12112
CBJ5765,43.08142,120.02596
JBU66,39.02911,-89.79234
ZH9734,41.70717,123.74445
CSC8295,40.43615,94.64825
CXA831,24.83058,118.31741
QTR725,39.85239,45.64343
SVA271,35.04831,30.87007
RYR893Z,41.03645,-15.63483
IGO559,32.63852,75.12630
AAL654,37.25185,-99.70260
EIN3LM,52.55556,13.27583
GWI68M,43.60837,-5.10812
VOI895,33.31227,-89.88419
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.78027,-0.80748
EVA392,18.49268,118.84676
THY7GN,37.47085,44.48069
CSZ9865,28.50270,116.30582
QTR1351,17.11670,54.68513
CSC8985,30.77672,114.20869
IBK1ML,50.12550,6.13119
LPE2433,-24.65958,-67.22390
AFL1500,57.40842,63.53214
UAL240,38.96205,-98.57806
FGBGF,43.49652,5.02510
JST956,-19.46805,146.47346
DTR310,39.17748,20.37219
UAL1,41.71464,-138.20573
GMI2870,40.52609,3.31274
AEE8,48.37811,12.24925
CSN6629,43.50969,125.73389
ETD264,16.65426,67.33529
EIN562P,41.31029,2.11707
CSH9377,31.15763,121.79185
IBS3832,29.35244,-14.97830
RYR5053,41.81327,-3.24065
CSH9252,30.77433,121.72417
UAE372,23.89581,69.62189
FDX1376,35.06053,-89.95380
QTR1347,16.67632,54.39120
ETH835,-5.73073,30.58601
CMP807,27.65864,-78.53101
CCA939,48.72905,103.69807
BAW5JH,36.68421,-4.49159
HVN238,21.19770,105.51463
AVA089,27.00807,-105.76868
PXG680,40.17228,9.98420
SVR109,45.03822,39.15172
EZD1264,16.32532,117.42770
ELB608,51.68206,33.15483
RYR2SH,51.89264,0.24646
WOW422,52.10340,-1.36160
UAL283,41.24382,-107.69226
EZY575K,39.21333,-7.95770
RYR2VB,38.29490,-4.68997
RYR1LR,38.46107,-0.94727
CFT4,22.65455,88.44402
SVR36,55.27138,38.05148
RSY9402,50.45462,39.74933
CHH430,33.68124,130.39558
AMX019,0.42653,-85.56338
ICE201,63.40045,-12.94432
LPE2466,1.28852,-79.83438
KNE249,32.33501,31.03528
CES5344,31.19178,121.32776
XAX379,16.21824,109.30470
IJM092,38.01297,30.60373
CSZ9383,45.47655,126.07809
EXS64J,39.47644,2.10645
GMI2424,58.30961,25.50659
CCA1958,28.51955,120.70525
CAL703,14.58794,121.20512
ANR211,41.59494,43.81348
DAL1908,37.34532,-99.58139
PBD414,56.09775,54.36493
DLH3CF,48.37738,11.95855
LOT3GA,49.01851,2.53235
ABG7508,50.69194,22.49626
UAL384,40.25697,-106.84961
RYR660V,50.14961,2.88181
EZY8507,61.17728,-16.82850
QSM2254,59.23059,32.61337
CMP801,-12.53903,-60.25172
VB0,20.52530,-103.30502
KY8202,25.15065,102.95960
RYR9SJ,39.97166,12.06505
FDB933,37.68613,51.12333
IGO269,30.69440,76.73398
CPA829,58.42582,-76.45575
IBK480,47.17082,17.60496
FFT604,39.83221,-87.35176
RYR4VM,42.21664,12.60055
TAR725,36.84756,10.22005
SAS2547,53.35233,-2.28135
FFT1746,31.76576,-98.01974
QTR1335,17.70233,54.98039
DLH729,42.32936,115.60732
CPA754,21.96446,114.19150
CSN6799,28.49891,115.39809
LNI764,-1.26405,116.89713
CHH7955,33.98625,138.71034
QTR701,38.82806,42.72583
CSH9219,35.44647,107.56560
CSN6520,41.63470,123.47572
SAS7375,47.87446,22.15302
CCA1558,34.50615,118.05405
LOT4TC,46.22736,6.09258
ETH921,6.96161,20.04418
JAF9MW,38.81023,-9.47681
NWK2664,-19.68850,122.01098
THA472,-22.32051,141.99130
UAE235,35.18532,50.18588
SDM6056,49.69107,41.15226
UAL839,25.15097,-133.30968
AFL2502,49.78036,18.37426
TUA902,41.84730,35.49248
HDA840,29.71212,106.65616
QTR852,22.13925,64.53333
CCA4514,30.22637,107.47908
NAX38P,46.57343,2.77746
CES2326,34.22122,108.55518
SDM5804,48.10220,43.51537
CSZ9239,42.95847,93.22716
RAM279,8.36157,3.26445
CBJ5286,19.93960,110.45285
DLH16V,45.05484,3.34782
EZY97TC,40.79288,11.98505
RYR35DM,48.47099,17.35762
LPE2461,11.94450,-79.12056
CJT570,45.69763,-74.04665
HDA744,34.52596,113.60570
GLO1579,-20.82836,-45.03585
CCA4141,39.52983,116.19916
IBE3257,40.29189,-3.30170
TD1,52.31234,4.77574
KAC161,32.10851,49.20787
CDG8825,34.44316,135.22731
GLO1667,-18.20274,-45.45118
KTK3094,45.98662,47.31852
KK,52.29891,4.78916
BAW122,38.31853,44.38885
BAW675,48.46962,13.76495
AAL434,41.87137,-106.00108
CXA8372,31.20139,121.32903
RAM787W,36.67731,-7.83937
DAL1056,46.08119,-100.24716
TWB668,37.56729,126.80138
SVR178,45.05605,35.12543
UAE304,24.05694,70.18916
DKH1181,41.49592,123.42641
SDM6621,50.87010,14.86954
CPA712,13.68813,100.74239
PGT51A,48.95410,15.02850
JJP309,29.61644,131.53931
ACA176,48.47210,-91.46097
CSN6287,31.56482,114.16955
CAW463,-33.98114,18.60690
TAM3747,-11.82678,-54.27010
CSZ9054,31.01915,120.92744
CES5092,21.09710,112.06751
YRCAA,46.51112,23.85574
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,31.00053,121.84155
JBU132,33.76794,-105.13087
QFA663,-34.80341,139.67036
UAL726,39.80151,-111.09326
THY3MC,40.91551,12.53131
CSN3600,23.38940,113.29385
RYR3WW,46.55256,10.61746
JAI570,20.06979,62.10113
BER7493,26.40546,40.74487
AFL2402,48.93683,16.87435
JAL877,33.00568,128.76450
DLH35N,48.34712,11.78520
RYR1EG,43.19806,5.38592
AAL2026,38.20202,-94.62244
EZY87FX,43.04876,17.07426
CDG4928,36.50444,103.61940
SRN241,46.82321,13.71127
ANA290,34.13219,130.88086
EZY97MT,41.29934,2.08445
VLG72XL,51.43680,-3.61606
CEF699,58.33796,15.97190
TAP834,41.38870,10.62933
SVR525,45.59349,37.08188
ABW424,59.49930,32.71833
ANA930,34.20465,139.40114
KY8333,38.96273,121.54306
AEE8BN,40.93138,6.89136
AEA1013,51.15139,-0.18673
RYR4RE,45.40462,19.58888
MMA232,15.16294,97.46494
BOX408,65.69728,5.93983
MEA201,43.88342,22.53187
PAL720,25.63923,113.28216
GLP172,56.79337,60.03342
EIN6EE,50.04831,8.59203
KQA522,1.94406,21.49635
JST974,-33.14017,124.69922
RYR23,51.66669,-0.16888
CCA4532,31.59160,105.41769
CAI54BW,44.81708,23.87499
QTR743,41.97629,49.70585
CES293,31.42081,120.88477
RYR7XH,44.65714,7.83750
CES271,31.15098,121.78711
RYR2UR,39.67019,-8.83356
UAL2060,38.58444,-108.27534
ASA271,33.93402,-118.43765
VLG7428,40.24501,-6.59935
RSY9114,49.22456,40.43927
SIA916,9.80670,114.70719
TAP436G,48.72719,2.35250
CTL9,32.87604,-96.86162
CES2060,34.47892,110.78609
RYR62VF,38.15135,-8.37550
TVS8HM,46.39783,22.36642
IGO634,16.33141,75.92083
CES5161,30.36832,111.88918
UAE413,-36.75047,156.31369
IGO985,25.34637,77.24467
CHH481,45.03180,124.04328
UAE516,27.74474,68.84557
FFT1148,39.45227,-97.10177
CUA5202,38.47030,115.06598
CSN379,30.87222,122.03592
CCA997,47.16573,131.64641
IGO822,13.52808,78.11544
BHL41F,59.60972,1.51081
CXA8192,28.50542,113.47009
JAI266,26.93536,84.64168
RYR5142,41.13686,21.20174
TVS2685,49.29724,15.43037
WOW760,53.63255,0.99200
TOM4DJ,41.31938,1.53587
TUI5EP,46.60698,16.01666
CSZ9168,29.39811,111.68669
BRU8106,50.27633,29.04726
MON20AM,45.85973,-3.63768
THA621,13.75567,105.55597
BAW148,43.01497,24.91614
CES298,54.38423,-78.26912
CSZ9723,18.26147,109.20430
AFL1134,44.23187,38.86486
CSZ9141,37.17123,115.47478
EXS531,41.09813,2.49933
OMA851,23.77931,74.74350
SBI795,51.12260,15.84709
RYR3HK,35.44739,24.29255
RYR2ET,40.32729,-7.79657
CES2110,35.20325,108.88269
CLX659,26.26952,-81.61289
AEE638,46.48786,9.97524
CSC8631,33.94453,-118.42986
CQH8935,39.33650,121.66492
GOW120,26.74701,77.18456
CLU574,54.85609,31.82323
BOX530,42.68026,31.16853
AXB193,26.96976,64.17632
ABW468,41.72807,111.49892
CAI1GW,48.54895,13.71516
EXS94A,52.05968,-0.49217
CAL131,34.57127,132.55263
CDG4696,31.66704,118.22345
CES5696,34.73743,112.38659
QTR1359,18.01144,55.11903
AFL1230,54.54980,55.89634
QTR653,28.38547,70.58134
RYR4GE,41.52334,-4.80882
JAL876,33.66234,136.37178
CCA909,46.63000,107.42874
CXA854,22.36020,113.33186
MTC31,43.67488,-79.61681
IBK9160,50.48432,-1.06530
ANA978,34.15045,134.72714
CSC8093,17.32241,100.89599
TAM3585,-14.63686,-53.13292
EZY96EM,40.50785,-3.37105
CSN6200,25.52301,116.62785
CSA191,44.77771,113.24567
EXS58NC,50.35914,-1.10776
SAS635,55.42369,13.58193
SVA563,26.35107,48.17842
CHH7751,30.50721,103.93057
IBE31SY,41.17178,-1.63665
GLP263,45.16731,35.70334
APJ217,26.21623,127.65187
EZY91DR,41.74213,2.54755
DLH25M,50.04019,8.54992
LOT281,51.53288,0.02048
TAP1049,38.37566,-9.25079
MOV9146,49.81274,40.49445
CSC8964,32.13213,120.85857
FDB590,19.72041,74.93155
ERN217,41.42051,19.71568
RYR31HA,47.66464,10.92350
AEE6LU,46.75046,11.64516
ADO136,36.96698,138.31091
TUI5CM,50.04975,8.59154
BAW551,49.48251,2.77524
SBI931,47.62628,20.70051
PIA897,13.31791,90.73274
TOM4HB,46.91264,13.38170
CXA8186,28.03911,113.23435
JAL912,34.21440,138.21552
GIA655,-5.07521,119.55386
EXS44M,45.81816,11.25569
TOM8YW,41.16531,14.54396
OMA231,18.67313,73.72430
EXS373,42.18013,2.67180
RYR6GE,38.57231,-0.84804
EXS7HW,39.96859,-2.18391
AAL1538,32.06992,-107.55522
AIC937,21.63052,63.48809
BAW3KG,44.97942,16.84144
DAH4063,28.66216,39.97344
MDS211,37.46648,-97.33421
FDX1207,32.99624,-97.31326
PAL438,25.34660,126.61326
CCA933,48.00723,105.06042
IBK6LE,50.89845,13.14323
RYR671P,59.11913,24.54510
GALA40,47.44698,8.55229
FDB611,23.11938,41.44257
RWZ176,55.15081,38.39422
NWS7650,47.00091,18.14364
CES5018,30.69892,121.33965
SKY554,30.22627,132.88931
RYR31RV,40.22183,-3.52037
IBE32TY,40.49530,-3.59224
AIC669,20.30604,85.77007
QTR646,27.47337,64.29590
MAGMA15,29.24464,41.77694
UAE29,33.69870,49.15295
KAL982,35.88018,130.27927
MRBUS,47.58638,7.52406
ENT5723,38.61369,25.97204
AAR341,40.07233,116.61456
ABY259,37.12169,61.08058
CCA109,29.18644,113.53875
CBJ5747,43.24704,125.66833
UDRZBA1,49.70804,18.12715
ETD89Q,36.59634,50.32621
CQH8635,29.10612,118.68467
SWR1325,51.43254,16.90529
CHB6338,36.80753,117.21645
CES581,34.46819,140.16621
NKS238,44.96558,-101.63792
VOI707,19.42732,-99.09099
IAW229,41.00386,29.26003
CLX974,40.55664,19.75766
PAL408,23.17863,125.59376
THY8ZL,46.59921,27.28784
SKY176,38.78627,138.85608
RYR58MZ,40.27039,-0.17778
AFL123,53.66460,-62.74826
9GEXE,6.71434,-1.59219
IBS3835,40.07249,-3.59113
TRA5F,40.05473,-3.77301
TGG532,-27.39517,153.12210
TAP443W,39.61066,-8.54629
IBE2880,52.54132,6.84456
N153AN0,25.79804,-80.27245
JSA242,-1.16627,107.15477
MOV9306,49.37837,40.45243
MON272B,41.30075,2.07094
NAX4467,54.38330,-5.39321
GSW3224,42.56419,21.03677
AHY5102,31.19433,48.83566
ANA876,27.62906,125.31084
AAL73,26.45244,-130.50266
SXS3RA,44.41721,23.34407
LZB473,43.49533,5.89046
THY5QR,40.98043,28.81491
CSN6754,20.40123,110.78020
SVR2931,48.89442,42.94760
PTB2261,-21.14263,-47.77139
RYR8LL,39.80049,-0.36141
APJ216,33.32121,133.73915
GMI1735,48.15624,15.02690
CHH7154,37.63557,103.80086
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.99303,43.71472
VOZ1398,-34.39708,141.56668
JAI907,22.66242,88.44661
NKS334,39.58546,-100.51758
JLG25,39.56488,-86.38998
IBE3137,40.41856,-2.60803
QFA627,-36.19753,145.27637
VOZ9204,-28.00452,119.75781
CQH8906,31.20149,114.47156
CES2295,44.06034,122.57642
TAM3435,-13.39065,-50.57848
TLM756,9.40329,99.16190
QFA148,-36.57265,159.55603
CGZ7123,33.23956,119.88374
JJP306,33.20092,137.74373
MMD3333,-9.88948,108.27208
ICE541,59.93851,-12.15334
SFJ51,34.98568,134.85391
UAE652,14.69394,65.41546
BAW29PL,40.90430,12.99097
EXS8LM,41.12616,-4.21107
AMU109,21.34204,114.24328
RYR15XA,49.22443,0.88764
ROU1983,33.67342,-92.36263
EXS94T,41.97910,2.79020
CPA870,26.36407,123.48550
SDM6060,45.03666,39.14775
FIN878,59.88537,23.73863
EIN43H,45.46550,7.16949
RYR82TW,39.93993,2.98114
PAC963,55.50650,34.40102
SEJ942,17.77684,78.21336
CQH8899,23.64742,113.40819
CSZ9729,41.63122,123.47106
RSY9132,47.89960,40.37947
AZG035,45.27654,75.09306
THY3VC,44.54281,22.97027
BAW552,42.55554,10.93536
SDM6603,50.26360,18.85478
CSZ9794,24.32523,117.72261
SVR403,55.94746,36.30278
GLO2103,-14.19933,-49.73620
SDM5707,44.29432,38.33070
ANZ1,26.89250,-130.20029
MSR651,26.94718,42.58375
PRI565,43.78675,23.78651
TAP754,49.31837,1.62084
MSC3394,35.87938,25.59420
EVE4362,51.37729,9.57100
THY9GL,37.91870,42.42526
N103RS,39.73837,-83.94355
CSN6133,40.06247,116.60068
OAE342,32.90258,-97.05789
AZA058,39.78502,-1.15022
CCA1370,30.61317,109.72741
IBK5YN,49.97359,9.47103
AAL102,27.63781,-142.60544
VLG7581,41.64606,-5.57225
PAL330,23.98525,117.35130
HDA725,11.27916,108.91794
CTN26T,41.25110,1.62847
FDB8504,28.77383,52.80568
GAFMED1,55.23416,23.54745
FFT324,40.41014,-85.68343
CSZ9413,24.65455,103.49683
CCA1561,31.63364,118.64680
CPA751,15.60687,106.44835
CES5346,24.07539,114.68231
CSN319,11.42612,116.90958
FDX66,35.06438,-89.97647
RYR6MX,48.99265,1.21363
LZB690,43.85147,29.01502
SGQ531,18.84348,41.03629
CCA4164,36.10981,111.61811
CSN3407,25.15849,102.99120
CEB499,6.17060,111.42534
CHH7873,23.22510,112.37146
AEA231,40.21001,-9.68283
VOZ336,-37.36422,144.78070
QTR241,36.33432,46.09232
ESCT273,51.12670,-114.01797
TVS56K,46.93415,21.03347
CES2035,23.83718,90.40608
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.18793,112.88635
DLH1453,52.07803,17.14503
PRW141,52.24590,-6.42593
CHH7145,41.09461,104.37052
CXA8243,34.32770,108.62261
ZSSYU,-16.30243,28.45868
KNE893,20.57600,38.37609
WGT51A,38.86130,112.35527
TVF3214,37.32275,10.04969
CQH8947,34.24695,108.77704
AXM309,-0.22820,106.03545
HXA2786,29.71171,106.63730
RYR48NG,38.84845,-4.81403
KZR903,54.50880,31.14858
ABG7796,47.84326,40.37599
ARG1823,-34.48636,-58.54827
CSH9375,31.96834,120.84049
VRD034,40.74101,-108.30969
TTW212,33.50743,133.95828
EXS36A,42.19537,2.12411
MXD551,4.91679,101.19991
SAS803,51.46438,-0.04364
CUA2202,40.54633,107.14362
THY2CZ,39.89963,43.04237
EXS30T,41.11014,-9.13426
VRD420,38.87759,-104.40612
LNI793,-6.12030,106.64067
GCR6505,38.24147,100.02525
JSA601,13.40975,103.81447
EXS611,42.18104,2.86858
ANE87CC,40.30267,-3.36637
CCA1355,29.79465,111.75214
BAW63GV,46.01540,14.62356
FX5148,11.32780,113.16788
UAL1704,38.75103,-111.29938
UAE511,24.52744,60.12339
EZY48QB,50.54041,18.18163
CBJ5539,38.96587,121.53610
CQH8877,26.64679,122.65831
BANE61,32.64949,43.35238
GLO1535,-18.48912,-43.13105
VLG15AC,38.77825,-4.76001
VOE3581,43.08427,-2.50541
UZB422,41.18614,69.03168
PGT29H,42.73430,15.02193
JSA516,1.36760,103.98987
OMA343,30.12144,72.49845
SVR145,43.82800,40.54341
THY1MK,48.46170,18.21618
CSC8318,36.19097,114.45370
NKS970,33.33641,-89.90239
AWQ256,7.49387,102.29845
CCA4349,23.39828,113.29009
BCS6260,40.75653,-2.39569
SIA634,10.40912,112.63482
CCA1327,28.76262,113.50552
FHGOD,38.28068,10.12814
CES733,22.31784,113.92508
JST951,-30.00306,146.15926
MJE007,35.25367,20.39980
QTR8775,17.65448,54.95916
ICE305,63.93267,-9.14799
ANZ42,-31.12411,-170.97322
CQH8609,18.76591,103.33026
OKUUL17,46.11951,4.12738
THY40W,43.26570,22.41636
TCX65MR,42.41478,1.97148
RYR8351,39.59445,-0.44116
EZY98HF,39.86330,4.22230
CSZ9225,33.82727,108.64548
SVA722,22.19041,55.56840
CCA4103,39.37011,116.23688
MOV555,44.14297,43.07465
PBD193,43.57397,43.80064
UAE380,24.11662,66.44910
WJA724,47.35359,-99.71825
ETH809,-6.31660,34.88612
FDX5311,12.95467,120.77228
DLH5LX,48.36973,11.85801
CPA888,46.54381,-99.39907
AFL1162,47.25447,39.80424
RYR23BV,39.59015,3.15606
CES2717,43.89757,122.25286
GOW382,19.09031,72.85581
NKS788,39.82846,-99.02039
QTR1140,19.58496,55.94646
JJP384,32.63635,135.44556
MON970D,39.55710,-4.42570
EZY65FT,41.37354,-7.36096
NLY3092,46.05106,6.39185
EZY29TM,42.89030,-10.42589
JAI594,17.89092,65.22597
CLX798,41.06364,71.62195
CBJ5131,25.01934,100.58260
JMR202,-22.39768,-72.01864
SQC7860,9.79961,108.66608
CXA8086,31.67717,118.78027
THY2719,40.87500,28.86768
CSZ9873,30.24035,120.41221
SVA964,24.16997,60.95675
JCC929,21.04175,113.13864
CCA937,46.44163,107.73640
CSN3430,23.38208,113.29311
IBE32CB,40.71913,-1.33618
RYR6FL,52.52083,13.37097
CSN3031,31.89598,125.43998
PIC799,10.92972,106.98409
CSN3153,36.60992,115.10822
MAS2616,5.37025,113.92701
BVM,-33.91680,150.97870
MON36QV,45.07393,11.33331
MAC457,43.81836,7.68919
DAL2328,42.47276,-85.47894
CAL910,25.01344,121.14044
OKA2943,23.06676,107.68589
EVA6017,12.17203,105.36159
ANA970,34.63335,139.08282
AXM583,6.54023,112.57266
KAL955,40.59622,111.93683
VLG8476,41.24775,-8.67847
SEJ024,23.16905,58.13700
TOM7KL,47.49902,12.22380
CSZ9846,22.64106,113.79440
CHH6154,25.39490,107.97026
TAM3551,-13.18547,-44.12455
VLG80JX,48.73063,2.35833
AIQ304,12.67710,101.00146
DAL2590,44.12719,-103.56158
WJA1103,40.00792,-103.93690
DKH1130,18.30865,109.40949
CKS434,48.46535,-130.39751
TRA90B,43.56075,17.69118
CXA8026,30.02971,120.84982
JAL2087,26.20450,127.64942
CSN6851,34.85398,114.68690
SEJ171,15.40963,73.98179
RYR13PF,39.58868,1.12292
EZY72HC,46.66301,5.87018
BRU8222,48.02975,26.70900
SAI122,27.61739,69.22591
RYR31GT,39.30964,-9.23999
NKS184,39.20429,-105.06226
KY8358,26.37263,105.42180
UAL584,37.92062,-100.79641
CSN3902,37.21064,111.76820
ANA924,31.17256,123.63825
AIC676,19.60273,74.53904
AAF261B,36.32071,0.11364
MOBIL,43.01194,2.86351
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.32355,-9.09632
HKE619,24.94418,121.13062
JBU264,44.14784,-101.56265
30282,34.10990,70.66010
SEY061,-13.94523,43.70289
AEE4RG,49.21806,15.57242
UAE328,30.03012,67.80374
NLY3212,41.48392,19.69174
CXA878,36.26094,120.38159
CCA959,30.57435,113.80232
CCA1201,35.32585,108.93132
ACA776,40.27350,-112.65350
IBS3721,40.87473,-2.61138
JAL840,35.90304,135.25812
RAM691,39.70166,-4.08173
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.80667,20.72063
CGN8335,43.41490,121.75367
AMX025,23.53455,-85.95189
EZY87XB,50.65311,17.75224
AIQ572,22.53491,108.11315
TAP336,49.24384,-2.15477
GPOWO,44.67902,14.32604
HDA992,34.43893,114.78916
SAI769,27.28180,66.87557
ROT361G,51.69012,9.00909
LLM179,50.65919,45.21373
CSC8107,31.73229,117.35151
SIA326,8.43289,92.54295
DAL1304,36.82782,-95.49104
QDA9865,31.59161,117.23445
AAL2406,33.10511,-113.07914
ETH861,0.36495,27.28380
JAI336,9.86639,78.05993
PIA761,22.67558,53.37194
CES2727,22.07195,113.44592
BTI43N,54.18535,9.60864
VLG19QU,40.29711,-8.54468
ANA306,34.20742,136.20792
AMU016,33.83157,114.62574
CES5114,30.96213,121.31702
CSH9152,30.21222,120.34918
TAR7248,46.81782,17.37433
TAP578G,48.43245,1.83472
CSN6670,36.15177,113.07339
CBX3274,41.43475,2.33025
JSA557,10.81454,106.65295
PAL433,28.19726,134.31961
CBJ5146,23.42625,113.57310
UTN4450,46.67434,23.39442
MAS753,8.09944,104.72489
CES2159,31.15037,121.79229
VOZ1484,-27.94537,117.84326
JBU2850,23.46680,-80.02905
EZY35YG,43.26542,-5.95237
AIC266,13.20178,77.71040
DGNAA,47.39558,4.32195
EZY658L,43.68234,-6.32185
MAS714,-0.22247,106.03087
CCA440,34.87267,111.79267
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.32570,7.12746
AIC075,20.24562,85.81689
EZY86RD,50.11642,6.05585
TOM10H,43.89150,10.45336
BKP948,14.10278,100.95451
RJA610,27.04152,49.51911
LDM1,45.67627,9.86813
EIN35XA,49.49052,9.63949
AVN20,-26.43069,155.73399
CXA8457,26.81494,107.06006
CSN3109,37.03309,115.34544
EXS18P,45.23397,1.54827
AAL30,34.83951,-111.88185
UAL1152,37.56810,-106.29736
AMU861,34.06229,134.97310
EXS17H,41.78004,-4.13735
RYR57HT,48.28093,9.54606
SWR1472,50.10697,14.26358
CCA1439,33.81216,108.21287
MON91AP,44.09693,9.14756
CDG4767,36.70450,117.21594
BAW492U,40.21335,-4.31110
VLG3001,37.92467,-2.56864
DUK1AMB,41.18971,-8.34654
UAE703,13.20753,55.21107
CJT569,47.19598,-97.69160
N900JG,49.53923,-5.46302
UAL423,37.90869,-118.87710
