callsign,latitude,longitude
MXD1408,5.91575,99.65856
KLM69V,48.66930,9.20302
SVA1766,18.43030,42.13404
TGG665,-36.35385,146.76729
FPO327D,43.48338,4.12327
HBH3211,33.53787,118.16428
LNI917,-7.29987,112.33669
EZY58XP,48.16848,2.71037
CXA8105,30.55466,117.23753
KLM1973,51.23158,12.43057
IGO905,15.41833,74.02691
AEE879,47.34993,19.35201
KAL627,30.96668,127.45565
BAW165,50.59515,5.98263
ETD81B,24.68010,54.21631
ONE6075,-17.72910,-41.49126
AFL1310,53.02858,38.72971
MAI114,24.31544,-14.09795
MAC376,38.32171,2.07904
AFR57NP,47.88249,1.34589
CSN394,19.27835,109.41417
JST495,-31.98111,151.58727
ACA033,46.14034,-129.72925
CES2142,42.30040,118.32213
RYR3RA,52.54118,6.91621
KNE202,26.44963,51.30175
RCH530,46.97031,-59.10747
JGH064,47.02123,12.03118
THY1VE,38.03467,27.24668
CUA2908,40.56404,109.99689
BMS6404,47.17683,27.62273
CTN460,47.55973,11.02947
FDX1417,35.06066,-89.95440
PGT69WY,39.38924,35.05499
THY1GS,41.57753,33.85067
CHH7650,29.13148,109.98915
GRL779,58.90141,5.95734
EZS67XT,44.76865,9.90947
UAL1746,25.98417,-153.03255
RAM954V,38.12384,-2.30444
JL2157,39.33508,139.78139
BTK6889,-0.65753,102.90424
SXD16A,44.66446,21.15097
TRK63,60.32269,24.92225
RYR36WM,47.89164,11.41648
VOZ1248,-27.51421,153.05406
TAP1134,37.62841,-6.97524
DLH6HR,44.64150,16.08834
RXA4892,-34.45718,140.26251
THY3DM,40.51073,34.22229
AAL1930,45.94300,-112.78529
CDC8941,34.66869,108.56000
DLA38BL,44.60920,11.08400
GWI4YR,51.30130,6.78554
6W104,54.27074,122.68279
GRNFR,50.36444,8.31080
CCA1225,39.64435,116.53308
CBJ5711,34.20076,121.15375
OMA324,24.35224,60.86292
LPE2437,-23.80048,-67.89660
FY2055,3.40196,101.46800
IGO135,18.58242,73.91749
EVA160,29.42995,124.78604
CFG5KA,43.27915,6.89516
FDA356,35.77061,137.57681
WILDLIF1,19.09101,72.85960
GLP73,57.91997,41.70437
CAL722,4.08183,106.71668
GLBSB,56.10942,2.51074
AAB249,45.76867,3.92329
DAH1426,42.96529,5.33801
KNE555,25.69855,36.90177
LKE9525,26.24615,103.62146
AZA1357,45.16599,12.51513
SAS85D,56.31075,14.09471
CES5551,34.75846,113.82671
GEC8371,18.49864,74.31290
VLG21CM,38.80581,-1.62585
LNI839,-5.11404,111.33899
CES5207,29.44247,118.49660
WZZ453,53.01823,6.85120
CHH7769,36.78623,117.70589
JAF97V,43.05368,9.64025
CSN6885,39.88712,94.44493
EXS91P,48.49426,-3.40208
BPA2228,42.99568,17.12270
NX855,32.61809,132.11972
CTV787,-1.04147,102.94402
CUA2307,39.39390,109.85498
ANZ627,-41.17099,171.83197
GIA447,-8.36033,114.34692
NZM717,-45.62073,169.74574
KAL2709,36.92941,130.90974
SYL473,50.35821,40.03915
VPBIB,45.57431,5.35228
CXA8556,28.46074,111.29851
WZZ100C,57.99627,12.44861
CSN340,20.51572,110.99873
CES5607,33.61826,121.43291
UTA805,55.04406,44.99634
DAT312,43.86515,29.42910
SWT7276,35.54814,31.15348
JBU8,34.29443,-106.69137
CSC8761,28.07262,108.42895
SSZ6,49.43717,-2.49926
GWI69L,51.01748,7.28104
EWG43T,53.16656,2.06600
TRA69N,42.29918,-3.86732
CES5143,42.80434,122.38351
N66919,39.46693,-75.47372
UZB615,52.28379,48.03113
ABW567,58.05548,41.03128
AZA1731,38.05399,14.55612
THY5Q,39.39001,33.04897
PAC718,58.73708,-144.71292
NAX16Y,55.39358,4.34692
LOT34E,59.18091,23.13166
ANA567,33.72821,135.71983
AFL1859,44.92273,43.17267
WOW860,61.02208,-13.59324
AUL531,56.98521,36.30449
JJP208,34.93434,140.48228
AUA507,46.12149,10.32859
VOI440,30.48917,-113.47299
NLY1E,41.92369,5.15864
NKS434,16.19261,-84.23698
MAS782,7.36349,100.32322
VOI428,30.54826,-114.49375
AZU5149,-15.30121,-49.06441
4XCSX,32.70155,34.94546
HKY91,46.28706,21.86820
TAP371,48.49287,-3.23308
MLD868,47.32264,24.92712
CHH7466,41.76001,118.16039
JST753,-32.34175,151.33141
BIRD2,42.68863,23.39923
UTA835,54.20911,28.73521
OKA3004,30.99092,109.76208
PAL118,16.74141,123.92493
AFR130E,44.69620,-0.30212
VLG6501,40.80515,8.71613
CFL10,67.54985,20.58476
ETD472,22.52847,59.27873
TVJ821,13.11093,100.49233
MSC416,29.23783,47.97063
RWD452,-1.42950,36.09437
HBH3239,29.90414,116.97281
N999HZ,17.65082,112.81451
SAS347,59.99170,10.96210
UBG214,17.45537,96.39110
TAR847,36.06225,17.23895
CSN3905,28.77901,113.90857
RAM682,40.79480,-3.25264
VJC842,10.89221,106.48380
HKY92,46.28427,21.88068
IGO275,22.71218,88.45240
A7GAD,36.83601,30.12070
BER81QZ,55.61205,12.64131
RLH6577,41.83168,124.13677
SAS58E,59.10310,17.84171
PGT2781,40.88576,29.27451
00000000,-27.18608,28.67991
CFE16A,50.07953,7.84084
N204YU,45.02475,4.57705
CCA8237,34.97493,114.86115
AFL2030,55.39192,31.25368
ETD19G,26.29168,52.29043
GIA7837,-5.12068,119.52762
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.65692,-84.64402
BEL9LR,47.19028,6.47581
BEL2837,54.06130,9.33046
AFL1001,55.19289,30.71278
CXA8278,30.10036,117.16553
IRC,36.19667,57.30578
KAL735,31.71618,127.22981
SSE4,40.47614,-3.55586
SVA737,27.98530,69.92749
QLK31,-33.38141,151.21280
CND694,40.19055,29.44130
UNY474,56.15101,13.28587
AHY8104,41.87821,36.38002
ANA998,35.02739,139.95580
RAM838J,39.07690,-4.80718
CAL054,-35.46349,170.81673
VJT545,46.97815,2.83947
DLH7V,49.76907,9.56027
LNI949,-2.61726,108.81758
CSN3248,26.16244,107.93119
SWR42H,49.47285,3.08824
EVA196,26.89881,124.32140
MAS1149,2.92181,101.63257
AXB442,21.03391,60.63178
LNI023,-6.29866,110.31552
CHH7228,33.21927,114.55125
HVN1266,14.10300,107.84435
TFL180,46.06499,16.57931
MXD2103,2.74548,101.70217
DLH37Y,46.49918,6.16789
THY3ZA,41.78009,28.02731
DEEFR,54.50620,8.59923
APJ,-27.26605,149.87170
UAL836,35.17928,123.59259
BVN8279,30.93535,-97.50932
GMI7989,42.56694,27.51474
AIC826,28.90391,77.09413
OKEAV,46.92629,13.87611
DMMCK,51.94604,7.76107
IRG2581,35.61749,53.63315
LAO311,20.25850,104.12892
KLM1278,52.91760,1.57002
JMK401,29.06575,110.58500
SIA958,-3.71249,106.45004
RLU169,53.61722,43.62835
BAW540,48.52335,2.36604
RYR64VH,52.90327,14.41602
VLG7979,49.36794,10.58927
HUO,-30.53119,151.61600
TGW2133,4.39919,103.38263
IRC853,32.49449,59.43206
GSEEK,50.95707,-2.73793
KLM1941,49.48228,10.03305
PLF243,52.15742,21.77122
BTI1R2,58.77342,18.58984
OMA683,25.65875,53.09398
ADO79,39.78806,141.88141
CCA4333,26.58540,106.70409
ANA260,34.31680,135.57123
IBS3852,37.10793,-6.23059
RYR54DB,49.57787,12.52506
CSN6240,36.72336,116.83931
GIA227,-6.09676,106.45184
SAS2304,59.97440,10.74290
SA8161,-20.25534,28.44440
QLK418D,-25.70158,149.81621
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.67792,150.04753
EZD430,10.56118,119.12730
QSM1292,35.58025,51.38756
QFA655,-20.83431,148.27843
MHK129,37.85679,42.00999
N960LA,33.93966,-118.19209
BEE9ED,52.27257,4.69205
DIAMO05,51.55448,4.45082
BPA2330,44.51674,13.74336
RYR8UA,42.27414,-0.41837
KLM71F,56.19695,7.38439
UIA8959,24.42962,118.36233
NOK8313,14.55633,100.55959
TAI575,37.17769,-75.34925
JLL4165,17.25905,74.60111
SDM5788,40.20223,24.22211
RXA833,-33.83626,151.26559
ANZ452,-37.76546,174.80698
AZA800,40.21051,8.70447
UPS2997,60.61697,-142.39014
FE071,24.37468,118.24244
CSN6383,43.50412,125.50494
IAM3189,42.31219,12.12922
OAW8692,49.94287,9.97752
MAC338,43.57996,3.96392
CTN4437,46.01173,15.40094
CCA1387,35.25298,114.74613
AFR58RP,48.34268,1.67469
EWG4WY,47.80412,2.25861
CMB122,38.30882,19.78900
TAP1005,41.18070,-8.60848
CSN3259,38.13478,113.15433
AAR124,36.32034,132.91142
IGO787,21.67426,76.55238
GA176,-1.65624,103.14883
REV2SE,52.64433,-1.78308
TAR711,36.72855,5.35425
CSN6481,27.92719,113.65282
MAS705,12.17001,119.80693
RYR94ZP,46.74294,12.04885
DU101,25.23262,55.39312
VLG6736,42.41477,15.61234
SBI921,54.32236,33.16473
WZZ440,49.01733,9.87657
DLA18RI,44.70071,14.77641
SIA494,3.88399,100.17746
CSN6483,26.75555,115.87592
CES2203,39.05030,114.46344
AFR566,47.70385,8.38771
GIA189,-0.36739,102.47697
THY4EF,39.77087,33.76881
CSZ9558,26.75452,111.68327
CQH8938,30.10896,104.35347
UAE123,26.50354,51.56053
ROPER92,30.15345,-94.25944
WZZ2490,51.23865,31.05515
CTV180,-6.22554,107.40616
CSN6339,28.20911,115.46537
HVN7258,10.81270,106.65937
8QISB,3.97682,73.44011
EZY85WY,40.08334,20.45717
MONTE,41.40167,3.57810
AFR12HX,52.09772,4.84489
DLH2EK,50.00581,8.09848
AAL1103,37.05263,-111.04589
QTR38F,52.11488,5.40993
AFL2300,55.76848,32.27892
PAL306,17.39210,119.62817
RAM650E,39.98534,0.65021
FLI450,60.20843,2.14420
AMX663,34.24910,-117.92035
VLG6208,43.05858,4.70362
DAH1060,41.23535,1.42169
CDG8730,24.24097,109.70779
IAD536,16.00136,81.02850
TVF23LA,40.61339,-3.29608
WON1841,-8.75480,115.00195
RLH6502,25.13858,103.20417
GMI4553,40.09479,23.17090
BUR513,42.57030,21.03453
MXD183,23.83344,86.98067
SAS252,60.19623,11.09709
FHJBR,48.35781,5.25038
CTN416,48.69145,12.19179
LOT13T,57.44363,16.79662
CSN3967,29.58772,119.37249
CCA4453,28.14015,102.99467
RAM716X,38.93935,-7.30370
CTV639,-4.71697,113.97777
SAS4755,56.35507,10.15969
CES2491,25.09200,116.00423
GMEGS,51.14463,-1.12946
N577EA,47.62968,5.59154
AIC214,27.10501,81.12958
BAW2648,47.92355,2.87924
EIN84T,51.54446,-0.76503
TVF268F,41.62790,-3.34355
ANZ691,-44.58105,171.66006
CSN3162,39.24706,114.77178
SVA1026,24.47866,44.41254
A6FLH,23.99286,42.72079
NCA226,31.84311,123.81602
ALK281,9.54991,75.91032
JYH1040,41.55188,123.94035
CDG4614,39.57133,121.94006
WA271,-35.30347,147.07741
ABX2209,32.18582,-115.06723
EZY63UF,47.10896,8.02599
DLH47P,42.99257,6.43805
QFA456,-35.76860,147.75198
HDA691,19.53480,113.65892
DLH902,51.19680,3.48091
EWG7G,41.85539,4.77793
EZY289N,44.45427,1.71668
DEMLF,47.67072,8.12198
CQH8761,29.57380,116.36573
THA215,8.76001,98.66120
TWB9133,32.39534,125.94710
PGT86L,42.65298,25.30139
CES5412,30.08652,109.02733
TAE566,0.93695,-79.83625
KAC561,28.86062,44.73795
FDX1801,37.71859,-122.21894
AUL539,57.93073,24.35563
QLK493D,-35.26844,149.54800
CZ3294,21.22926,109.91389
CSZ9468,36.18613,120.21721
QLK517D,-24.40166,150.81523
QJE1508,-38.86153,145.81580
OXF52,51.65469,-2.63550
CSZ9302,29.38671,113.55453
CPA873,37.61137,-122.38823
QQK,-29.66541,116.93912
65729,60.20134,37.67326
DLH28P,48.32800,14.45206
TOM6TJ,49.06289,-4.24332
AZA421,49.18776,8.79385
JJA513,33.38880,126.21497
ROU1828,20.89278,-156.43608
OKA2918,29.50932,113.48502
NAX4CW,57.14804,10.00726
GW1,42.68919,23.39991
AMX649,32.16057,-114.99950
SVR2743,52.15132,39.05434
CAL192,25.98779,122.82847
AXM6355,2.93372,112.26994
CSZ9824,28.47006,117.94235
IBS3877,40.39407,-3.48423
BAF615,53.83228,-1.73875
AXM840,6.45856,102.33698
IGO202,22.81055,84.52756
ROU1854,38.18015,-111.78255
CEB902,14.50586,121.01170
NJE382N,40.62698,23.89826
CPA635,18.74060,113.54482
LNI173,-2.97665,104.67541
TAR498,38.82101,11.16945
TEST1234,40.63510,-73.75899
IAD9728,23.36888,77.09052
UEA2712,30.53239,110.72399
CRK312,23.21310,113.80203
BPA2525,42.32255,19.17229
EWG7YL,48.10187,12.37575
UTA557,52.28256,39.15596
MTL54B,53.41404,14.75733
CES5651,33.26678,121.60854
IGO621,15.51055,76.78777
CSN6039,40.57358,112.32341
N7963G,47.45055,-118.97266
EXS89E,49.46268,-3.31015
DLH87F,48.35948,12.42631
ONE6251,-17.49879,-40.76872
MXD2205,2.58746,102.08259
ARZ8523,51.34889,0.64201
THY5ZF,41.29994,29.16162
LNI777,-1.90669,121.93344
CHH7353,41.67135,81.34825
NLY7HN,42.19718,8.04097
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.12777,33.03175
WZZ1AG,52.68200,4.99588
VOZ871,-35.04671,148.90947
CNM1834,27.36859,118.17340
LNI543,-6.76213,110.58871
RXA527,-33.89478,151.16272
AZA2HW,43.18963,12.95177
FPO254M,42.69450,10.09847
HBLZR,50.21907,11.90746
EZY57FG,51.17972,0.68724
GFA786,26.53850,54.80244
RAM459,33.74171,-5.84330
CSN6940,33.94073,110.12788
ANP,-12.40961,130.87172
IGO038,23.23952,57.84352
QJE1794,-23.13492,150.73732
CBG8831,33.55490,114.65791
MXD1211,1.84570,103.42487
N60454,49.67145,6.27708
RYR5482,40.83408,-7.23773
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.95629,-77.85607
DEVSM,48.91314,6.84742
TCX13UT,39.86464,4.22405
IBK9490,47.79236,0.92601
GCR7601,24.06183,108.00110
AFL1002,55.81485,32.63297
CHH7847,31.75851,108.06062
ANG187,-9.43508,147.21651
UPS1154,40.41774,-79.87994
EZY34UD,53.95244,-4.34815
AAR360,32.10370,125.53050
IGO295,18.68019,72.99989
CCA4537,29.43842,108.56494
SHU5690,47.32943,135.05283
MXD606,19.19260,113.53701
SRK3EB,45.70771,7.44760
RYR6ZZ,51.90514,-0.87822
WIS700,43.27377,-91.03687
CEB789,12.26521,123.75891
CCA1319,35.74758,114.79459
UAE838,25.70769,54.05930
SXD6RE,51.79290,5.51208
POZARN12,50.10498,14.27590
CXA835,29.96875,122.48158
TCW5AK,42.39759,5.21416
BUC5373,47.26766,24.98267
TVQ6189,42.83652,26.56499
THY19J,40.97512,28.81654
AZA422,46.11484,12.55155
TTW505,23.44813,119.68099
AXM5747,4.75887,112.45950
WANDYC,49.42479,-124.23248
RYR3ER,44.65058,11.24277
UPS1132,42.75810,-78.41454
FOLOWME4,19.09582,72.87737
WIF88J,60.04310,11.05573
EWG46T,51.88047,13.06435
FD607,-33.26739,119.05671
JL2246,34.70133,135.53061
TYA104,59.96645,63.30550
AZA2TW,40.97786,7.51672
LLR810,27.12254,80.41676
SAS483,59.96045,12.00152
BAW416,50.70222,4.64365
TRA5042,40.01152,24.59503
NAX1VD,56.67375,15.12165
RYR64FF,50.00022,6.34913
KNE404,23.66428,42.27315
CES2160,31.80368,117.61941
NWS178,57.95698,34.68274
TNO303,31.54573,-115.15546
AIC114,31.69956,74.80175
OSY11T,52.01298,28.21216
CPA713,8.16898,101.91686
CAI3RM,36.89215,30.80499
SEJPY,58.27359,12.37628
LNI787,-4.55029,124.88533
ABY126,27.69017,50.36097
CDG8411,36.88843,112.97500
ETD901,26.57474,51.34647
AUI1RQ,47.68620,31.03658
DLH38H,49.31623,3.51794
LCO1104,-34.25439,-62.70538
THY3JB,42.53687,25.48017
TOM7HE,53.24748,-0.93439
UIA9072,24.38513,120.61263
HVN242,15.15005,107.85409
MARC29,46.72683,1.23397
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.44108,-3.20568
FHDDE,43.68842,4.29008
DKIDA,54.12598,10.64850
IAZRO,44.37440,11.90797
THD045,13.99329,100.95427
AUA262,48.07436,12.75978
NOK9211,14.10053,100.71027
GIA075,-6.13408,106.64922
MAS795,5.30602,100.20284
KAL1613,35.68486,129.38809
SLK196,-3.39887,105.92245
SWR1310,51.04729,10.83282
SAS2541,59.13023,8.43591
VOZ239,-37.09438,142.93634
NAX2FH,64.56898,14.99886
CES2691,31.65054,118.98270
AFR13UH,48.99881,2.66877
CSH845,29.49001,119.54699
TAM3183,-15.87261,-47.91846
KLM49G,47.90357,2.02279
THY8FE,40.67271,28.81451
QDA9799,38.51914,99.34656
QFA451,-36.31689,147.75209
CSH9454,25.15959,102.99015
THY24N,39.93200,34.10674
BTK7054,-6.23451,106.96136
EVA216,3.35405,106.83733
FDX1216,35.06554,-89.97262
CES9634,24.18612,115.39252
NAX26T,59.26511,17.89252
MXD152,-29.06317,114.03680
EZS63UC,39.31563,-3.06841
KIS7068,35.63136,53.70661
NOK3111,19.66406,103.96132
RYR1FQ,48.53444,0.63798
VOZ44,-8.74715,115.15768
OMA104,51.03745,2.82801
CES206,20.10056,102.15263
AEA1011,39.56572,-3.45343
PGT18BL,40.78972,29.96259
WZZ3000,38.68309,24.75494
THY4KG,44.18289,19.18219
CSN3695,23.85159,113.40205
614,17.62507,78.41798
FNY55H9,48.88777,0.43419
DLH01H,48.05576,11.37473
LTR821,63.38511,12.72901
SHT2L,53.23732,-1.92222
CXA8522,28.17239,119.50896
LNX63TC,43.51295,10.17657
CXA830,35.35199,-120.40375
DKH1381,32.16485,126.51485
KAL2815,35.36366,126.58510
ABQ274,31.96175,70.44104
QFA156,-38.23335,171.06758
RYR1383,45.29269,0.43324
CSN8335,20.05228,115.17682
FDB204,32.51828,45.98154
SEJ705,13.20789,77.88300
AK5,60.31859,24.92102
IGO958,22.87354,88.25150
MON18KW,53.21640,-6.05213
RAM61,43.62665,5.01954
VBB7110,39.83751,-1.96145
RZO280,33.69296,-23.28881
JAI340,23.87985,74.62873
PVJ096,45.12783,2.83173
AFL2090,55.78420,33.44839
DLH011,50.95010,9.81435
YUPNK,40.63312,22.92522
I2249,41.08982,17.29166
CCA1224,37.56239,112.72311
DAL268,37.08968,143.66927
CDG4678,36.99994,117.13775
NAX933,59.49730,11.24905
NORDIC03,55.70958,12.63917
MHV2T,50.15724,10.35916
JAI374,21.53851,76.46429
CSN6217,42.92551,121.10127
NWS5808,42.85794,37.37414
ABL8137,33.79981,126.85867
SBI1026,48.28116,40.39278
CCA1902,44.16135,94.76565
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.77968,121.77625
AUI135,49.52511,26.18087
BER41Y,50.77290,11.66466
5RASB,-18.78799,47.41822
ALK188,20.27087,86.19952
LNI387,0.13975,102.09699
60109,58.30815,17.54929
IAW101,33.08207,39.84196
CDG4876,32.85800,118.81071
WJA418,51.01213,-105.53497
CSN8248,38.03552,109.05264
HBJFL,45.36253,3.70222
CHH7818,25.61369,110.40363
CES2395,29.06616,116.94981
CCA1707,34.17889,118.09782
UPS1308,37.39330,-79.63814
CES5347,29.00157,119.55819
CBJ471,40.10683,122.62427
LTG8495,-32.76096,-66.89201
VJC853,21.78738,118.06778
ENT7138,38.01979,-1.48315
CDC8742,36.51152,103.61697
CHH7255,22.64053,113.80750
CES2765,39.72386,122.32410
QGA618M,50.71618,6.54082
DLH9EP,48.41301,11.63719
NOK8510,14.83650,100.57838
SLK349,1.97139,102.44467
SCW130M,56.88071,14.65259
AUA202,49.24629,10.65082
CDG4675,31.82268,122.55711
PGT58A,44.14334,28.85468
NAX1AM,63.89583,15.91710
CRK610,22.02791,113.83418
CES5264,25.07451,115.97977
NLY6A,42.24522,4.94627
AFL1159,49.76752,41.03639
SLK518,5.70912,102.93745
EZY64QT,49.57773,0.99614
PIE,-33.89508,148.62323
BAW82,13.03872,8.11870
PGT46QP,43.36784,27.27822
SVR371,54.77000,33.21652
TVF3923,40.13678,-6.74604
CSN6060,15.11658,105.86539
AIQ3247,11.06077,99.63274
ANA1261,38.82554,140.49841
EWG6BF,48.15633,9.23978
CDC8919,27.43867,120.24072
GMI8656,50.21736,8.59471
AMX697,44.95628,-120.10561
NOK9708,16.62241,101.50646
GIA7127,-2.16348,106.13930
CRK9366,36.34200,114.85205
RYR8RH,49.09232,20.28935
TGG471,-36.75252,141.84660
CES5489,36.06802,105.52345
GPUPY,56.69345,-5.25093
CAO1053,60.66771,-143.47151
RYR1286,46.72262,4.26723
CPA530,26.51001,123.82199
WZZ9FJ,52.22714,4.15417
UAE968,33.69414,59.29676
AXM6303,2.53304,101.67465
CBY21,15.94206,100.18275
VOZ1855,-31.98763,116.34241
HBLUP,50.30146,12.09877
611,17.61071,78.44822
JLL711,17.62952,78.34061
SBI1210,48.78836,41.59015
LZB619,45.54913,29.10780
HVN1823,10.13339,104.30530
AAR268,28.92526,-78.84400
SPASK,49.46878,20.04898
QTR834,17.13150,102.44849
JAI2361,11.51917,77.98025
VJT405,44.17128,10.34396
WZZ2222,39.18814,18.29669
AUI3FU,50.47234,26.69909
UAE972,32.63736,51.37039
D-8055,50.82288,6.19008
BEL49U,41.49411,0.80737
CES5809,26.48918,106.85650
DLH5AE,50.89224,5.08407
AFL1321,65.48331,34.15864
N95KL,29.76146,31.24628
IRC647,34.09975,52.87551
UIA8918,22.58070,120.23070
CSH9198,38.32329,120.86416
DAL2116,22.58440,-151.33922
DLH8ME,53.04678,8.78182
KAL1240,36.74286,127.00441
DLH7AC,48.34901,11.85477
SAS211,58.20065,8.07453
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.78757,116.02699
CSZ9631,36.46972,120.50430
DAL806,38.39875,-119.36102
RYR5ER,53.63009,-4.53582
FDX1742,40.19450,-91.66568
LNI736,-4.69819,118.69369
ABL122,35.36183,131.30379
HOP52TQ,43.18097,5.21077
LOG863P,57.07071,-2.14624
LMJ083R,44.60273,4.78907
NTJ2JA,61.92583,18.46548
WZZ16JD,52.17496,4.32014
CXA8449,24.25265,113.35631
CXA8042,32.11482,117.16804
NAX611,60.19527,11.08614
DLH4TN,49.43523,14.94480
MHAWK,55.97536,37.39473
CSC8556,31.66708,105.65148
LOT66T,53.01927,14.26012
ROT342H,45.98649,21.78362
DAL1344,34.50961,-117.16331
EWG8LA,37.63599,-2.28092
ANA667,35.16607,136.60034
LSA201,37.15865,12.56279
PNX682,60.12010,13.57285
SAS336,63.43259,11.50385
CSH9354,39.90623,122.70385
EIN03L,53.31638,-3.15323
ABY182,27.04359,49.04001
RUY,-11.69392,130.55989
TAP562W,41.21068,-6.05725
SVR76,55.14427,28.84670
IBE04FM,42.38828,-5.79395
HVN1348,10.02535,107.24669
DLH8EK,48.39191,12.32740
SUA711,43.13594,6.62679
SAS151,58.25606,12.94482
ANZ572,-40.12398,174.20427
GTI8597,51.63689,1.90895
GIA867,8.89394,101.76972
NWK1691,-26.57597,118.45258
EZY53RJ,47.43169,2.58440
DLH6VV,48.43630,11.61399
BER8622,48.46184,6.42527
VLB111,47.01394,20.18456
CXA8303,27.36827,116.88837
TOM1XT,47.84914,-3.21561
6W766,54.30297,39.38421
ISS101,45.31869,12.10534
N167AW,46.83650,3.08511
MMSGG,33.22128,28.31353
NWK1625,-25.43646,116.76417
UAL71,53.44235,0.44189
CGN8378,34.22493,112.79979
DLH9903,51.44540,12.62277
CSA617,51.55962,9.54734
PGT30VD,43.11217,27.99460
JST725,-36.88846,149.94122
CUA2262,39.66302,116.13749
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.24803,13.69648
THA435,9.67500,101.62358
JAR08,45.37788,16.55329
SNJ18,34.34367,135.98776
THY4UF,40.87170,24.15961
BHL242,60.94894,3.10638
FDX1421,35.06568,-89.97647
WZZ8BT,52.70430,4.56322
AUI87C,48.19680,34.70513
TRA234V,50.19463,10.43568
RYR2MZ,38.35675,13.36732
BAW882,52.24557,4.52064
CDG4796,31.04361,107.87029
AXY0111,47.06739,-3.39506
PKTNE,-0.30598,106.50184
DGLMP,51.20055,9.99134
CWL99,52.96433,-0.31537
RYR95ED,45.35296,13.78476
CSN635,41.46366,118.93518
VTH,-37.72777,144.90002
SPG638,46.22593,6.09159
CSN3492,29.24615,104.29084
AFR14MK,48.48880,8.41400
BAW90FS,51.03671,3.64137
ASA776,46.23941,-120.24097
THY4GK,40.97079,28.80943
BUC7NP,45.15497,24.94513
THY1KL,39.81999,32.38017
TCX15PD,39.86262,4.22408
AUA308E,53.21317,13.78283
AEA1006,45.59168,1.10310
GBB1530,52.28029,4.74494
QJE1520,-34.11099,150.80849
DAL120,35.80770,141.19588
IJ703,35.52406,137.98502
B61835,40.64667,-73.77549
WON1812,-7.67865,109.28825
MINNI,37.57088,32.32685
AXM6263,5.92144,116.05032
NHX21,53.02361,1.83534
SKY018,34.19792,134.86823
THY5GU,40.81803,27.32200
IGO238,13.20431,77.70394
CSA719,47.11887,11.68389
ALK303,2.15653,101.86382
CSN6465,42.35109,118.36115
JNA263,33.81317,129.72881
ABF1A,58.04077,20.89020
BKP913,13.30879,103.50419
IGO3904,20.32256,73.28323
TOM44A,51.20512,0.32150
CNHAW,17.46254,-17.21906
WZZ3258,33.55173,34.42726
RCH626,45.63115,5.94561
HVN1202,11.98245,106.79997
TBA9866,31.19931,121.32491
DAL296,36.32201,142.72643
THY6BT,38.38531,27.02280
DLH1CK,52.87999,12.24937
JST795,-29.96718,151.18216
JLL4058,14.25639,76.56786
OHCLF,61.44680,21.76390
IGO4468,14.19988,77.86835
NAY453,28.46191,-16.28798
CXA8655,22.93145,116.02595
ANA179,22.20267,-102.84988
BER8704,51.29652,13.64998
MXD1267,3.82430,101.55334
BAW392,51.06166,2.92830
CCA4592,28.35767,103.17496
EAD191,38.71177,-9.37330
TWB746,36.15646,126.97786
CES2462,43.03720,92.94089
DKH1150,18.30528,109.40880
CES5259,32.42633,117.21252
JAI2371,12.94034,77.67471
ANA4875,43.02975,144.19946
SVA1883,20.22949,43.82795
CES5265,30.19405,119.83881
BEE1KC,54.71643,-5.81107
SAS669,52.36753,10.06603
KLM1489,53.41920,-0.15954
RYR2TZ,50.78048,-1.83279
SAS4571,67.26519,14.31743
QSM1245,30.02666,52.49339
DKH1262,42.14318,124.55897
BAW604,48.95103,1.80284
CSZ9123,24.42998,113.12052
WON1255,3.62409,98.85687
CTM1733,48.69507,0.26947
BMS4008,43.38580,9.66784
CBJ5394,30.53590,107.08762
THY3GJ,39.47383,35.76208
VOZ870,-35.81776,148.64233
CCA1975,34.04610,121.22699
ZH9806,28.93098,118.46552
TUI1FX,42.80827,5.62366
NJE337K,51.72233,7.54281
PAL1859,14.50955,121.01449
AZA151,48.38676,8.37031
CSN6962,34.09886,113.22028
1GAQ473,-31.92864,115.95711
IGO809,17.31631,80.79929
JFA48B,48.09539,4.17458
CSN6264,34.35136,114.78098
THY4KM,39.16997,31.90627
TBA988V,30.75568,105.72117
SKY112,34.90462,139.78629
SIA616,1.33188,105.00283
DLH4PP,51.38443,8.06100
LTR811,62.63661,11.88836
UAL963,52.47592,9.13191
IGO246,16.28384,78.00414
NH284,35.15753,139.95619
VTJFK,19.09046,72.86666
DKH1142,25.15823,110.53236
IGO161,21.02225,72.37926
F-CVMP,43.79827,3.78472
NOK8316,16.65724,99.48101
VPBDS,47.73830,10.47807
TVF86ZB,41.99370,10.26442
QFA454,-35.47118,148.23380
LNI707,-5.95353,115.89080
ITF,-28.67536,115.58495
