callsign,latitude,longitude
AIQ3425,18.28368,99.03375
RAM936R,39.65855,-3.53302
BHL60A,60.65091,-2.36108
KAL828,27.13676,116.59548
AAR106,36.31205,134.30962
MAS1446,6.32504,99.72542
FDX21,52.08153,-5.25256
VIR24M,36.86105,-114.19733
CES2569,19.77013,99.82427
RYR2FE,51.12675,0.98654
UTA171,54.80150,46.62614
PGT85U,42.67360,25.23796
BKP273,8.11713,98.36045
TCX67LG,41.70859,4.66051
LCKY10,13.05253,101.22286
AZA58Y,44.96825,8.24042
JAL26,22.44386,118.29147
ACA035,45.82774,-130.31227
NIA142,23.81854,38.18843
VOZ1109,-27.38437,153.12509
MSR720,29.61168,32.63388
RYR4VY,39.52469,-0.57135
NAX4371,49.67701,17.97957
EIN20T,53.42210,-6.24510
SWN3052,61.68522,5.92431
TVF88WR,45.48532,0.94254
JAI2491,22.77936,75.93430
BUC4JW,48.79180,24.05200
UAL717,32.75851,-110.92970
CGH8561,33.75023,114.01994
EZS58RM,43.49973,12.65644
RYR31WQ,46.34592,14.23031
CHH7021,33.43172,115.07075
CSN6069,38.45722,99.50182
CJQ,-28.77621,114.71396
CSN6651,37.23681,115.49031
CBJ5705,25.78990,110.69885
DLH66C,45.76527,4.69322
UPS554,42.93956,-90.83643
CXA8641,22.33355,113.50059
EWG757,50.52906,10.04522
CPA510,22.54015,118.60251
TAP1933,38.79461,-9.11354
SVA930,47.05852,12.96998
CES5199,23.47117,115.97488
LNI577,-6.03294,106.60948
EZY253Y,47.97841,2.84419
CHH7031,41.72269,123.60849
IGO6204,22.64309,88.44051
WZZ349,47.93577,16.70161
GIA298,-4.28606,103.16825
CSC8843,33.56028,110.24994
EZY38HV,46.86868,12.30325
IBK3222,56.01086,12.73307
AFL2012,55.25411,30.77112
CSN6949,26.00670,103.48681
ZUPPG,-28.71142,24.98049
BER7420,54.19877,10.46997
PIC257,10.93648,106.95958
EZS94QA,42.91237,-0.83151
IDX852,-5.68366,112.22430
YZR7570,34.46162,110.97880
UAE9840,24.25316,60.57312
LAV2846,38.81567,21.29266
IGO886,20.53404,87.10628
BXR494,35.85886,-119.99638
UPS1016,41.34947,-76.72527
EZY79HG,41.53143,3.84315
JAV1821,27.80298,34.35735
AFL2072,51.29608,39.52087
HOP52WH,47.90784,-1.46476
ACA016,21.96036,116.64273
THY50E,40.02786,32.89795
VOZ535,-33.25063,151.67232
WJA1119,37.69547,-109.27908
VJC916,3.19670,103.93786
ELY564,47.80063,24.99038
WZZ3CM,49.63562,12.84784
CAL009,35.98764,-122.20099
KKK8GR,42.68030,25.70028
BTK6273,-0.33499,119.58755
RJA6050,34.43967,31.52919
WJA730,48.61574,-112.99502
THY5AC,36.26852,33.74918
CFG4KC,42.86430,5.67227
EZY28ED,51.03680,7.50587
AFL1411,56.14577,50.93395
AFR14EG,43.70776,-1.23072
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90182,131.38907
ABQ631,23.96526,59.22078
KTK3908,41.89738,11.32001
RSY,21.69974,109.28425
MBB560,53.31404,46.20959
SVA1257,22.20195,39.11148
FDB584,22.92920,85.98240
FJVLQ,44.82846,4.26773
DAL166,37.85989,144.86670
FZA6556,34.14467,117.19627
DIGCS,50.84763,7.19574
TPA708,9.73454,-74.78640
GMI4134,48.70345,12.71583
FDX746,35.06522,-89.98087
TCX84HF,51.71155,5.28917
RA50148,43.43343,39.94059
DEIKD,47.25264,3.64579
HVN127,11.60934,108.08331
SEH1018,38.17507,26.10417
TGZ935,50.15667,40.93378
AEA237,42.96143,0.80723
CES5877,27.02289,108.50212
REU971,-16.56122,53.29905
TAR526,42.19025,8.89986
THY5NH,40.70811,27.63836
ANA865,35.92064,135.97545
HDA437,22.28773,115.50466
VOZ791,-22.30858,150.23518
RYR17A,48.46284,0.53840
LLP557A,42.51613,19.85423
NKS612,38.77541,-109.35822
HBJSG,48.69099,9.21007
CCA1301,37.47395,114.79281
BAW572,47.24538,3.97726
DLH2550,49.67823,21.07980
BTI8KT,56.66195,24.14556
RAM714T,38.55317,-1.71271
SAS705,59.64527,17.95349
JST520,-34.65181,149.59024
OKALT,46.55436,15.59276
JST710,-38.11139,145.37624
DKH1071,26.64294,107.00652
THY6RU,42.05122,25.17473
TAM3675,-16.56417,-49.81280
JL156,35.51491,139.82370
HVN595,21.71251,114.02245
EWG5ER,51.28514,6.75235
AIC921,21.92461,66.79118
RYR24FK,48.26976,2.29135
HKE1844,21.95762,117.17590
THY4HG,37.41715,30.52939
CXA8442,26.31514,107.57928
DFNDA,50.12669,3.48511
SKY019,34.90179,134.44061
THY4NA,39.60087,20.62268
CSN3538,27.30330,116.84097
MXD1204,3.17105,101.52565
YGA,-32.09319,115.88334
CES2831,37.07825,116.81625
CSC8532,33.66208,107.79877
FIN662K,58.73639,20.93268
ELB103,40.50745,22.98477
LYVTA,50.97110,41.30676
THY6CD,39.39525,31.95563
VLG2475,40.92463,10.01810
CUA5911,26.75448,113.62841
NSS,-34.17051,150.76361
AFL1147,51.22659,40.61987
FGOMB,44.33429,1.06401
CLG4041,43.48684,2.98265
OY9412,55.97749,10.26647
FDX1951,40.67808,-74.18340
CRK659,24.12858,124.76893
UPS916,37.60419,-93.61404
AFR076,32.23142,-120.61139
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.56193,9.08021
VOE1512,38.04682,21.11161
ANA870,17.95196,124.88383
DFSWW,53.42181,11.67166
AXE1167,14.12476,121.49491
OAW8614,51.37706,11.34168
UAL1292,24.38854,-152.11038
CEB188,18.74714,122.79389
WIG8413,41.27788,-74.07349
AAY4353,38.88524,-84.71110
JAL650,34.17097,138.06570
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25529,134.27451
ROJ04,29.12019,52.86928
GIA164,-3.49393,102.83403
CES2029,22.71570,97.35529
GWI7MX,50.95258,7.02427
THY1WF,42.49614,24.77072
AEE3PK,42.45973,23.38159
IGO5126,26.15686,83.11934
AAR8930,36.89095,127.16739
ANZ570,-38.99388,174.59644
CDG4920,36.56157,115.27528
N327TX,34.13155,-116.34998
CES5115,34.95442,117.66873
EZY86ZR,53.69605,-2.18814
QLK214D,-33.94460,151.18701
PGT13VF,40.56578,31.02142
KLM1352,52.50708,6.38279
GAP2544,11.74960,122.07723
EXS52X,47.67966,0.97387
VJC608,11.49574,109.11142
CES5243,25.52541,119.13294
CCA987,40.84624,116.63098
AWQ266,-0.55852,104.21580
CDC8758,35.96466,117.47303
RYR5BY,53.42587,-6.25607
CSH9403,31.01422,115.92703
HL1133,33.39629,126.71136
CBJ5508,27.75928,111.92464
VLG16FH,41.89692,0.69667
JBU1228,19.75626,-70.56364
KLM1695,48.64877,0.38402
ED006,25.09391,121.23537
JLL4460,19.00388,73.54388
MAS1209,2.73690,102.05418
N122MX,50.80415,5.21332
NAX30W,65.88762,14.04625
CSN6365,25.50592,109.88013
SAS1464,60.01938,11.01762
HOP34EU,49.26178,2.14354
VVV461,46.28105,5.95543
ANA455,34.99392,135.70152
SEJ502,17.19160,78.29961
N265CZ,52.54683,4.26354
EZD613,12.72454,122.84290
QFA155,-38.21823,150.94170
ANA8494,37.13733,125.37920
TAP1711,37.49308,-12.56227
AUI305,49.60616,27.06994
CSC8840,40.78986,123.71814
WON1287,-6.91152,107.60890
BHL781,61.11371,2.25598
BKP136,13.35109,100.69064
AWS901,34.21893,30.17691
RCH856,55.08761,-1.09777
AIC715,24.51627,93.13862
N530JL,36.15610,-115.15457
JEI454,43.87662,21.77121
WJA648,50.69421,-106.84583
CXA832,28.61841,122.31979
TE09,47.44690,8.56527
GDYNA,51.57708,0.65348
CXA8073,40.36121,122.17664
ABW502,42.33463,-84.13118
CCA4365,24.93416,110.57551
AYY111,46.71555,14.78847
BEE6MC,53.97315,-8.20184
DLH1964,43.39384,12.47453
AAL111,43.10756,8.91782
CES2112,39.75755,115.44691
QAJ998,47.28538,13.54626
FDX1404,35.06010,-89.95443
ETD11Z,27.09856,52.25579
SLK985,25.81108,114.46696
ABW452,55.59585,43.68851
EPA6315,42.00688,118.19859
NWK1612,-27.78479,116.53250
RYR8119,50.39596,7.43990
AFL1854,53.14384,38.69244
RAM942,35.43477,-0.54768
ANA33,34.62021,135.63519
NOK7213,14.13307,100.67293
CSH9188,36.74876,120.34722
HVN523,28.45647,117.87981
CES5560,31.19197,121.33000
WJA516,49.99636,-109.53503
DLH8CP,46.63184,19.11192
THY9WC,41.14119,28.75409
KY8246,25.20939,103.01025
NLY6SJ,43.69359,7.55067
VL0204,10.59508,7.11725
GLO1585,-11.06877,-37.95810
UPS704,34.05276,-86.04660
RXA333,-32.42628,151.32585
CCA868,-22.43166,32.47311
VLG3541,41.29268,2.07787
TOM95J,47.20958,-4.98065
UEA2281,40.49890,110.67377
CPA549,34.90506,137.79047
EZY17WY,45.95915,-3.70320
EZY74MF,41.57883,-5.61714
EWG94F,46.27544,13.45928
LANCE1,54.15028,12.95859
WZZ4XS,51.25067,11.80852
CEB622,14.26910,121.19635
HVN1561,15.57724,108.57417
QJE1550,-30.61949,151.29311
SAR90F,60.29685,5.22589
JAF4JP,28.85419,-13.64944
BIL122,58.89455,5.63722
AIQ3107,11.92076,100.39818
CSC8524,30.26408,113.98101
AFR53FY,46.57741,4.18753
LNI591,-5.89119,107.15022
CSC8703,26.74105,106.47511
VOI510,30.26263,-112.95445
CSC8431,18.24348,109.41304
N277FJ,53.29921,-8.11156
VLG82TC,46.46630,-3.26356
CES5430,30.29880,109.98111
CQH8808,24.54917,118.14009
CFG4MD,46.07259,22.81519
UPS1056,42.76570,-71.35252
EWG50C,51.32181,6.84203
CSH9222,34.33127,108.63685
GIA165,-4.52520,104.37552
VLJ438L,46.17040,5.80520
DLH67F,46.08509,5.60426
CCA198,28.15372,120.79791
SDM6308,61.88718,34.07576
IBK1WA,55.80077,14.38900
CTN480,50.91508,14.73333
THA638,16.81471,104.57935
XAX207,-35.23883,170.21655
HOP532J,44.27539,9.97921
8L9863,29.71288,106.64920
RYR1SG,39.98927,19.01324
GFD4,52.67772,10.22890
LOP44,54.03902,-1.30052
VOZ1249,-23.43840,150.50140
AUA661,48.10352,16.58088
JAI575,22.60118,58.67653
JEO,-28.59114,120.79357
AFL1220,55.59654,42.69662
TUI8XK,44.91751,6.62985
KAL1119,34.81944,128.95490
SVR389,60.01666,37.72146
BMS3751,48.37903,19.15290
DLH3KE,46.67657,19.70872
GIA834,-0.80526,104.28573
AFL2040,54.78519,29.60025
ETD322,24.45465,54.65368
ANO136,-32.19868,149.15512
N508RA,43.75328,7.85712
LNI201,-0.88303,103.11223
SEJ480,19.06978,73.24631
CSZ9531,30.75655,114.82081
MONTY,53.05256,-1.23065
GWI7761,52.06858,9.86196
WJA214,50.77145,-106.80077
QLK58D,-37.72905,144.84877
CSN3645,28.34326,113.66698
KLM13N,51.58736,-2.00285
DISAV,51.62986,-2.97240
RYR2845,45.50679,1.24917
HSBST,12.90810,101.06049
ELY315,33.43540,31.78972
IGO398,26.22171,82.88741
IPDVE,41.17164,14.21519
BTI1M2,57.01668,23.89997
RAM496,29.75014,-10.93053
QSM1277,37.50942,45.47528
RYR7KL,58.05217,16.62683
IGO168,23.62761,73.91943
THY2TG,40.89217,29.29187
ACA158,50.68338,-106.55441
RYR639D,43.42682,13.17980
GAP2777,12.33881,123.33098
VJC918,17.10745,96.13789
YBU,-33.26486,137.98911
IGO3646,26.39388,82.26236
VLG22UL,38.36055,-2.35224
CSC8837,28.82980,106.67358
BMS1TR,47.63754,16.08536
EZY67QL,46.90508,4.43642
CSH821,32.57730,128.39529
A68801,41.64523,123.49494
RXA674,-33.76061,151.07597
LNFTE,60.67535,10.38500
JAL516,37.30444,140.51456
QFA768,-34.02855,121.61562
JA58GC,34.43582,135.42767
ABL145,35.18607,128.94002
REV6AF,51.69929,-2.43741
TRA132K,44.12701,1.23008
VOI991,34.39572,-118.81142
CES9690,28.02814,112.24710
DKH1212,33.01261,115.16065
EVA277,21.20818,121.08057
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.44469,-1.81845
AAR8603,35.63362,129.35809
ISS503,43.62172,8.62088
SCQ13,59.70493,14.19398
DLH3LA,52.95795,10.86205
KAL1245,33.73586,126.32248
MAS73,18.14074,113.06211
WOW810,61.11545,-13.83586
BAW906N,51.68623,5.12698
GTI3537,46.95752,-113.69206
N149Z,41.69485,-123.80175
JNA326,37.53648,126.82127
AFL110,56.56975,31.12934
FDB230,26.83168,52.67690
PAL418,18.58477,121.10514
DLH1W,50.04388,8.56171
VLG6133,41.87257,12.49733
CXA8347,23.45767,114.65368
CDC8839,26.57577,100.20849
CSA543,50.54100,14.29386
IBK346,56.21466,14.15139
QFA597,-30.83981,148.60446
XK451XG,41.76503,8.53394
CSA7JK,49.81178,14.92218
TGW018,-3.93407,106.62371
GCR7620,33.40178,108.88737
FDX1560,35.06559,-89.97395
DLH7TT,45.92958,8.69166
CFE4SD,47.20138,2.75232
DLH6J,50.10674,7.70483
LOT8842,55.63348,12.68921
SWR225Z,47.40112,18.64161
HDA206,19.21177,112.33299
ARU1000,21.50361,-94.81924
AUI775,46.49899,31.07617
ABL8818,37.28636,127.12847
VNL918,42.79033,141.67741
NLY2283,39.92432,22.46573
VLG3865,42.09439,0.06803
MAS853,0.06734,105.27547
CGR641,46.90789,40.77846
IRA682,29.45806,52.79575
AEA1301,41.32791,1.29770
PAL897,32.06053,131.13440
DLH8RL,48.64934,12.26983
AAL26,36.35967,142.55585
TAM3363,-14.56741,-39.37568
EZY86VA,48.98473,-8.43201
GEC8221,23.22496,-97.77598
OBRAS4,40.48861,-3.57427
CAW6413,-28.54234,25.23748
WZZ647,42.33279,17.67987
AFL2470,55.51414,32.39286
IAD1124,10.15521,76.51121
BAW70Y,49.20551,-2.19630
THY5DA,40.11499,32.98096
CES2754,31.62531,117.74367
TLM740,10.33739,99.37934
PHTCN,39.63432,-4.47457
954,17.58491,78.45641
UAE856,27.19844,50.73709
SVA257,24.43029,37.55211
RYR1M,47.93472,7.46638
QFA628,-33.82224,148.44099
NLY6MV,43.31657,6.94227
MXD301,-2.62971,104.01874
QTR36Y,49.79301,11.17418
ISS71VY,39.72633,19.57889
VLG3939,38.28469,-0.54978
KLM1868,48.99426,8.73575
BAW48G,50.91358,3.02864
ANA789,39.71562,140.26733
EXS31R,49.78285,0.13256
EZY36EH,42.17491,14.74952
CCA4109,34.36693,108.87939
NAX51Q,60.16709,11.10276
QTR98H,52.84484,2.28500
VLG3969,43.15327,-2.51011
WZZ5UW,50.86491,4.65754
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.33088,58.01862
MXD1272,6.16989,102.14809
ANE22KE,37.36106,-6.03826
RAC9002,43.63263,16.60177
TVS2471,43.64653,3.75726
ANO251,-12.40944,130.87943
GFA071,27.03406,45.58601
CDG1176,17.71133,101.53034
CCA1389,35.08136,114.72939
FM9530,23.81007,114.51853
CES5001,27.70696,120.49213
JAF3DL,48.55492,1.33296
VLG6155,41.80348,12.26107
CXA8463,24.36865,112.91411
GIA209,-6.15070,106.40301
TVS6IL,46.43353,22.27190
HVN239,15.47987,108.09954
FDB222,28.69464,50.00380
LKE9633,21.42502,106.33881
RYR181H,53.13137,6.83027
MSR799,30.10020,31.39711
AZA1209,43.73351,9.26882
PHSVT,51.95274,4.47481
QFA631,-31.36466,149.90498
QLK117D,-33.68888,151.17972
OAL306,35.33863,25.17301
JSB,-34.25510,137.59843
RYR8MN,38.00954,-19.57905
LNO,-20.78046,118.38666
GNBCA,53.44849,-6.08998
ANA710,39.49455,139.81293
LOT534,51.55603,20.88742
N919PD,40.60497,-73.89197
TVS6397,41.19470,19.95117
CSN3571,26.30052,117.66178
UAL957,49.13416,3.06952
PIU,-35.52393,143.12222
BRW14,52.31910,4.74931
CXA8058,35.88698,120.46129
CES272,33.18546,119.63988
LNI155,-3.24989,106.19268
CFG7KF,50.04120,8.55898
ABY164,25.57040,55.23029
FJZRA,48.83027,1.70895
EXS2AF,49.73959,-3.77019
QLK85D,-37.56331,144.74960
BRU942,59.56736,30.48895
PE245,-32.56231,149.61345
VNL921,39.67497,140.78836
RAM570A,35.30317,-0.84045
AFR78LT,48.73554,2.45708
JBU1206,45.97810,-114.34492
EWG3VA,45.63780,8.73152
RWZ617,59.56471,37.91913
CFG7LC,43.22259,6.78458
IGO315,16.72138,78.79321
JAL3114,38.29843,138.99562
DLH7XA,50.11115,14.26034
CHH7774,35.61951,113.37370
GOW131,26.40229,82.28216
DEGUH,51.43079,6.84203
SPTUN,50.64706,21.06636
SLK273,0.22257,113.71384
GWI51G,51.94592,12.06551
GWI7RA,51.05566,7.14378
DLH4X,52.57237,13.41737
GT1024,35.27628,113.50015
9ADWA,46.53126,5.97844
PIA749,35.12361,67.71329
IBK5EG,42.27296,1.41923
CTN25F,46.70349,10.77683
RYR3XU,50.66130,4.99047
KLM1822,52.51213,5.88420
CSN6926,35.75533,104.21438
IGO321,25.44359,90.33317
CHH7705,38.30536,114.68562
AAR713,32.07296,125.81117
AUI57E,46.77909,30.68633
DLH713,38.62183,119.80957
AXM5209,2.68858,105.94135
DLH9WA,50.84300,6.09825
CES508,23.47430,116.80549
N468VL,47.16179,16.35752
TGG492,-22.95924,150.62596
TAX610,16.92421,101.97829
FDX1223,35.06109,-89.95753
EZY16YA,50.88304,-1.53023
MXD807,1.39819,104.32394
LNI910,-8.74533,115.16138
FVK203,69.66829,18.90884
RLK798,-39.49636,174.50647
CLU581,55.95742,37.05199
GIA410,-6.48409,107.98373
STK81DR,53.27508,-5.81363
GAP2816,12.63916,122.04673
CSA631,49.98967,11.77178
AMC423,48.05127,9.38613
AOJ91A,50.38802,20.74828
CES2667,34.31081,118.01611
AFL2454,55.16496,30.44028
FDX5015,35.76814,140.37923
KAC614,29.30366,47.92786
UEA2264,32.04343,117.02748
ABY171,26.40720,51.43452
UAL69,61.99155,9.35711
THY9DM,43.49534,29.30145
BRU844,51.91814,29.90013
WON2276,-2.75105,107.75494
MAL7079,45.05928,-83.56639
T7ZZZ,53.29955,27.92817
ATN3767,35.09720,-106.64311
RAMP,49.69607,18.12166
UAL865,53.11769,3.53283
VLG2609,38.68057,-4.61002
THY4VQ,38.47357,31.85361
ADO121,39.14360,139.30634
BER45RK,50.92501,18.18151
UPS558,41.68101,-79.49822
TOM82E,47.77288,0.63270
WZZ1616,44.69453,15.59437
N7877T,47.22413,7.29226
AUL503,60.43784,38.59988
JAL496,35.00162,140.00685
CSZ9255,18.77572,108.90841
CES5530,42.19043,124.59114
DLH8WT,50.04094,8.57996
AXM522,6.13489,103.53407
NEMO08,38.09034,15.60871
QFA23,8.23861,109.95287
BEL3634,50.90245,4.48049
BMR1363,56.26091,6.67222
CSZ9508,28.47067,118.09119
RYR8LJ,46.47924,11.75908
RYR44TA,48.63536,-3.02868
ADR639,39.73867,24.04419
RYR6NA,53.41351,-6.12872
DLH1742,48.18189,18.48146
TOM6MP,47.00592,4.37016
OMA634,23.59383,58.10781
CCA1678,29.60703,113.52289
CCA4477,27.38170,106.28696
N766MT,29.70122,-95.39967
CCA1523,35.00945,117.73986
AIC433,26.06781,82.32246
RYR8238,37.54196,1.31937
EXS87A,51.26747,-3.03711
AUA1421,48.12405,16.56913
BLJ54A,56.53936,6.39713
RCH138,52.87600,3.25749
UAL984,52.98097,-1.75446
TRCK114,43.67577,-79.61743
CSZ9405,24.48415,111.24186
AIQ3255,13.90575,100.60109
OORCP,50.77478,7.93584
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.64404,99.61758
CES2597,21.01680,101.37479
SIA872,5.37053,105.68664
CHH7695,33.79051,114.71156
NATO07,47.72373,10.12582
QFA545,-31.79453,151.22961
OYPDO,55.53165,8.61534
CCD8958,36.68028,120.65665
RSCU55,-34.88099,138.92722
AUA547B,45.39565,12.81857
IGO627,24.18142,86.09286
TAP404,40.27243,-5.16495
CSN3798,25.06463,118.54937
EWG64T,45.24389,13.55773
CQN2367,38.72438,121.39178
VLG29GK,43.16936,-3.57503
RAM688,40.27588,-3.36469
TBA9896,31.44447,104.73110
UTA567,55.60181,43.12992
BEL96C,43.46709,1.34455
EWG2759,48.70995,10.10651
CSC8914,15.73549,107.60834
ISS39YW,42.91214,9.57561
RSD339,47.52580,42.84246
CCA1459,39.67070,114.32227
RLK239,-40.55305,175.27164
OEVDA,47.74102,16.11816
MXD1408,5.54130,99.88159
KLM69V,49.22638,8.72358
SVA1766,18.70902,41.34999
TGG665,-36.78339,145.99948
FPO327D,44.11816,3.49723
HBH3211,34.28819,117.94750
LNI917,-7.15178,111.91163
EZY58XP,48.74094,2.08762
CXA8105,29.82271,117.20056
KLM1973,51.48184,11.37238
IGO905,15.48546,74.37730
AEE879,47.43831,19.26042
KAL627,31.75175,127.21641
BAW165,50.76987,4.76112
ETD81B,24.92942,53.69692
ONE6075,-17.23438,-41.03688
AFL1310,53.70373,38.50983
MAI114,23.55711,-14.33255
MAC376,39.02530,1.73352
AFR57NP,47.16007,0.93877
CSN394,19.75996,109.99144
JST495,-31.37039,151.44406
ACA033,46.58496,-128.87125
CES2142,42.51970,119.14870
RYR3RA,52.45235,5.70770
KNE202,26.14495,52.04910
RCH530,46.93050,-59.23264
JGH064,47.16701,11.52129
THY1VE,38.25636,27.65557
CUA2908,40.56401,109.99688
BMS6404,47.35759,27.44364
CTN460,47.46573,11.72732
FDX1417,35.06065,-89.95439
PGT69WY,39.60734,34.11346
THY1GS,41.59991,32.84069
CHH7650,29.36315,109.18019
GRL779,58.39950,7.07016
EZS67XT,44.13092,10.29138
UAL1746,25.55385,-153.78719
RAM954V,37.58688,-3.01802
JL2157,38.69019,139.38809
BTK6889,-0.12016,102.44514
SXD16A,44.20757,21.91105
TRK63,60.32537,24.92999
RYR36WM,48.28391,10.65984
VOZ1248,-27.28711,152.90782
TAP1134,37.71185,-7.50518
DLH6HR,45.18142,15.43291
RXA4892,-34.60844,139.76678
THY3DM,40.59807,34.93216
AAL1930,45.95144,-113.94782
CDC8941,34.20392,109.07893
DLA38BL,44.92491,11.29736
GWI4YR,51.46876,7.09763
6W104,54.04196,123.63496
GRNFR,50.02437,7.17161
CCA1225,40.02686,116.60431
CBJ5711,33.58676,121.44910
OMA324,24.57500,61.67192
LPE2437,-23.17043,-68.41956
FY2055,3.75952,101.33049
IGO135,18.66377,74.13580
EVA160,28.75988,124.31138
CFG5KA,42.74570,6.07057
FDA356,36.27676,137.94591
WILDLIF1,19.09102,72.85960
GLP73,57.64843,40.48019
CAL722,3.55075,106.37795
SHU5462,40.08363,132.36713
GLBSB,55.67176,2.04622
AAB249,46.43491,3.36222
DAH1426,42.44238,5.37129
KNE555,24.98162,37.19052
LKE9525,26.91208,103.96404
AZA1357,44.59886,12.46203
SAS85D,56.73866,14.50230
CES5551,34.21268,114.21284
GEC8371,18.11485,75.07932
VLG21CM,39.18929,-0.98638
LNI839,-4.53288,110.94283
CES5207,29.69499,119.21043
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99228,5.60687
CHH7769,36.81723,116.74037
JAF97V,42.55037,10.18507
CSN6885,40.39314,93.64851
EXS91P,49.18337,-2.92135
BPA2228,43.32152,16.27605
NX855,33.02369,132.74500
CTV787,-0.55193,102.48955
CUA2307,39.04781,110.30663
ANZ627,-40.55966,172.38136
GIA447,-8.36033,114.34692
NZM717,-45.33559,170.17004
OAL4SR,36.40168,25.47466
KAL2709,37.10886,130.04338
SYL473,51.00230,39.69017
VPBIB,45.10913,4.43357
CXA8556,28.83017,110.53711
WZZ100C,57.53419,13.43655
CSN340,20.99526,111.54429
CES5607,32.97081,121.65453
UTA805,55.28078,43.92825
DAT312,44.58060,29.63026
SWT7276,35.77831,30.24378
JBU8,34.49276,-107.58111
CSC8761,27.70930,107.62949
SSZ6,49.58907,-2.37962
GWI69L,50.80380,7.88893
EWG43T,53.16472,3.23979
TRA69N,41.83947,-4.75516
CES5143,42.23517,121.78178
NJE454K,46.22132,6.08377
N66919,39.53929,-75.28638
UZB615,51.96938,49.06039
ABW567,57.60081,39.80028
AZA1731,38.65484,14.19226
THY5Q,38.88762,33.10646
PAC718,59.15405,-145.71037
NAX16Y,56.06932,4.72737
LOT34E,59.33831,21.68024
ANA567,34.13860,136.34952
AFL1859,44.19667,43.47637
WOW860,61.47115,-14.93549
00000000,-31.94196,115.97081
AUL531,57.45868,35.42404
JJP208,34.82959,139.74670
AUA507,46.41463,11.16117
VOI440,30.96263,-114.17216
NLY1E,41.28081,4.55518
NKS434,15.49010,-84.50276
MAS782,6.67350,100.25342
VOI428,31.10197,-115.16101
AZU5149,-14.63402,-48.92381
4XCSX,32.61929,34.86878
HKY91,46.06521,22.49822
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.15162,-2.74181
LOP72,53.86291,-1.46898
MLD868,47.43225,23.86213
CHH7466,42.01241,119.05109
JST753,-31.68839,151.55865
BIRD2,42.68873,23.39901
UTA835,54.34094,29.79933
OKA3004,30.25062,109.68467
PAL118,16.13420,123.44566
AFR130E,45.26170,0.12124
VLG6501,40.73126,9.56738
CFL10,67.93852,20.85846
FIN505,62.63346,27.73859
ETD472,22.68324,58.57820
TVJ821,12.57530,100.14400
VTK,-37.73383,144.90137
MSC416,29.23816,47.97168
NHX705,57.20920,-2.20319
RWD452,-1.46242,35.56568
HBH3239,30.54390,117.17913
N999HZ,18.23859,113.24707
SAS347,59.93761,10.19614
UBG214,16.93752,96.92776
TAR847,36.17835,16.25159
CSN3905,28.12225,113.65292
RAM682,40.09032,-3.39771
VJC842,10.82132,106.66467
HKY92,46.06042,22.51747
IGO275,22.83858,88.47097
A7GAD,36.85258,30.38486
BER81QZ,55.68290,12.92705
RLH6577,42.12675,124.54766
SAS58E,58.65298,17.44815
PGT2781,40.76669,29.25415
00000000,-27.90830,28.52526
AZURCP,43.16900,6.28777
CFE16A,50.25729,6.99738
N204YU,45.10385,4.28764
CCA8237,34.25368,114.77097
AFL2030,55.73695,32.50108
ETD19G,25.90668,53.02634
GIA7837,-5.27116,119.58897
LOT3806,52.13951,20.99091
SAS255,60.29390,5.22059
NKS826,19.08366,-85.13634
BEL9LR,47.82451,6.67159
BEL2837,53.63465,8.18126
AFL1001,55.19183,29.50920
CXA8278,30.72528,117.12998
IRC,36.24323,56.89568
KAL735,32.43639,126.98917
SSE4,40.49533,-3.56261
SVA737,28.55742,70.50767
QLK31,-32.96960,151.23494
CND694,39.61304,29.90855
UNY474,56.17776,13.31370
AHY8104,41.87217,35.54879
ANA998,34.71996,139.52264
RAM838J,38.35016,-5.19805
CAL054,-35.78615,171.55917
VJT545,47.63742,2.46854
DLH7V,49.37926,10.42566
LEA129H,47.81591,-3.15104
LNI949,-3.10359,109.38111
CSN3248,26.35699,107.22170
SWR42H,48.89236,3.74704
EVA196,26.43432,123.66332
MAS1149,3.30544,101.27927
AXB442,21.47922,60.24489
LNI023,-6.29622,111.06084
CHH7228,33.90381,114.61733
HVN1266,13.41197,107.64201
TFL180,45.46292,17.15468
PBB17,52.77999,13.86781
MXD2103,2.70832,101.72142
DLH074,51.28235,6.76849
DLH37Y,46.91885,6.91967
THY3ZA,41.35016,28.57928
DEEFR,54.35408,8.63323
APJ,-26.82326,149.97830
UAL836,34.48975,123.57040
BVN8279,31.20206,-97.45126
AIC826,29.23197,76.42252
OKEAV,46.62088,13.91293
DMMCK,51.94510,7.75909
IRG2581,35.75002,54.51073
LAO311,19.63010,103.69333
KLM1278,53.22909,0.58753
JMK401,29.35020,111.40163
SIA958,-3.00876,106.34415
AEA4025,39.29195,2.69822
RLU169,53.63541,42.74441
BAW540,49.06467,1.71753
