callsign,latitude,longitude
RYR3WW,46.17954,10.78727
JAI570,20.34865,61.62548
BER7493,26.41685,40.20689
AFL2402,48.59979,16.49373
JAL877,32.88093,128.31750
RYR1EG,43.36477,5.30122
AAL2026,38.32494,-94.04484
EZY87FX,42.70092,17.52990
CDG4928,36.50444,103.61940
ANA290,33.97987,130.51770
EZY97MT,41.30465,2.08512
VLG72XL,51.40401,-3.36678
TAP834,41.57616,11.16511
SVR525,45.37500,36.59199
ABW424,59.57011,33.76538
ANA930,34.37018,139.97255
AEE8BN,40.96674,6.31146
AEA1013,51.15399,-0.17105
RYR4RE,45.05856,20.01300
MMA232,15.73462,97.33880
BOX408,66.17610,5.59914
MEA201,44.22905,22.04983
PAL720,26.04107,112.96948
GLP172,56.72063,59.13631
EIN6EE,50.04878,8.58972
KQA522,2.04573,20.97293
JST974,-33.07594,124.23872
RYR23,51.95388,0.03649
CCA4532,31.32095,105.05000
CAI54BW,44.53436,24.41587
QTR743,42.45845,49.49247
CES293,31.21309,121.25116
RYR7XH,44.30730,8.33963
CES271,31.14266,121.79520
RYR2UR,39.39507,-9.05798
UAL2060,38.53939,-107.59192
ASA271,33.89911,-118.74298
VLG7428,40.69210,-6.31177
RSY9114,49.73080,40.30906
SIA916,10.11317,115.10551
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.20826,110.47754
RYR62VF,37.73413,-8.57083
TVS8HM,46.70321,21.84199
IGO634,16.14543,75.40736
CES5161,29.89197,111.77559
UAE413,-36.46016,155.75703
IGO985,25.82611,77.22712
CHH481,45.34249,124.64583
UAE516,27.85110,69.40483
FFT1148,39.48193,-96.45111
CUA5202,38.69515,115.50549
CSN379,30.97563,121.88567
CCA997,47.33962,132.43076
IGO822,13.25038,78.05436
BHL41F,59.54185,1.54168
CXA8192,28.17732,113.37325
JAI266,27.17574,84.99946
RYR5142,40.97812,21.75243
TVS2685,49.69121,15.07548
WOW760,53.39758,1.67557
TOM4DJ,41.31938,1.53587
TUI5EP,46.97721,15.59502
CSZ9168,28.91762,111.58085
BRU8106,50.74521,29.04199
MON20AM,45.38145,-3.74888
THA621,13.75708,104.96992
BAW148,43.22431,24.34747
CES298,54.87390,-78.52785
CSZ9723,18.25127,109.48011
AFL1134,43.85294,39.05161
CSZ9141,37.56021,115.70478
EXS531,40.66425,2.64709
OMA851,23.73523,75.31438
SBI795,50.94281,15.24033
RYR3HK,35.47902,24.30943
RYR2ET,39.88717,-7.96490
CES2110,34.83925,108.71638
CLX659,26.06213,-81.25768
AEE638,46.73314,9.36694
CQH8935,39.74483,121.80160
GOW120,27.21039,77.16940
CLU574,55.03793,32.60904
BOX530,42.59930,31.91297
AXB193,26.88527,63.63933
ABW468,42.21231,111.30155
CAI1GW,48.87464,13.15606
EXS94A,52.40002,-0.88760
CAL131,34.20863,132.25298
CDG4696,31.65250,118.53127
QTR1359,17.51658,54.89741
AFL1230,54.56493,55.88260
QTR653,28.27766,70.06784
RYR4GE,41.81117,-4.23255
JAL876,33.76396,137.02031
CCA909,46.94687,106.90205
CXA854,22.58714,113.78815
MTC31,43.67476,-79.61668
IBK9160,50.94809,-0.85100
ANA978,34.25723,134.95251
CSC8093,16.83220,100.85247
TAM3585,-14.71367,-52.67809
EZY96EM,40.14265,-3.69584
CSN6200,25.82932,117.03808
CSA191,45.05642,112.73091
EXS58NC,50.81758,-0.92166
SAS635,55.05318,13.21793
SVA563,26.08846,47.70917
CHH7751,30.56338,103.94418
IBE31SY,40.82135,-2.02454
GLP263,45.07141,35.22706
EZY91DR,41.50301,2.69895
DLH25M,50.04284,8.56612
LOT281,51.46586,-0.24511
TAP1049,38.58929,-9.21914
MOV9146,50.33572,40.54979
CSC8964,32.19534,120.37075
FDB590,19.61069,74.40820
RYR31HA,47.90104,11.59522
AEE6LU,47.13451,11.15373
ADO136,36.56227,138.11475
BAW551,49.85216,2.38505
SBI931,47.18065,20.51209
PIA897,13.60941,90.24075
TOM4HB,46.57123,13.78576
JAL912,34.42733,138.73569
EXS44M,45.58607,11.55661
TOM8YW,41.13025,14.80108
OMA231,18.46880,74.17381
EXS373,41.74209,2.95302
RYR6GE,38.39447,-1.05624
EXS7HW,39.55925,-1.78979
AAL1538,31.95561,-106.97350
AIC937,21.87964,62.98355
BAW3KG,44.64001,17.34964
DAH4063,28.85670,39.49737
MDS211,37.60836,-97.05081
FDX1207,32.99622,-97.31328
PAL438,25.76103,126.93977
CCA933,48.33398,104.46733
IBK6LE,51.43687,13.35930
RYR671P,59.29610,25.13085
GALA40,47.44698,8.55229
FDB611,22.83099,40.95897
RWZ176,54.91191,38.68731
NWS7650,47.46565,18.46465
CES5018,30.88057,121.35108
SKY554,30.53790,133.33650
RYR31RV,40.28463,-3.37380
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.11212,65.06288
MAGMA15,29.35040,41.43262
UAE29,34.12230,48.79404
KAL982,35.94493,129.74957
MRBUS,47.58640,7.52409
ENT5723,38.16174,26.09037
AAR341,40.07124,116.60120
ABY259,37.42287,61.57066
CCA109,28.66961,113.49895
CBJ5747,43.36152,125.70754
UDRZBA1,49.70972,18.13232
ETD89Q,37.14903,50.30201
CQH8635,28.78180,118.28114
SWR1325,51.25223,16.28619
CES581,34.76656,140.73698
NKS238,44.83367,-100.93280
VOI707,19.43817,-99.07401
IAW229,40.88492,28.88880
CLX974,40.51007,20.46429
PAL408,23.58853,125.87077
THY8ZL,46.09714,27.56305
SKY176,38.42802,138.63301
RYR58MZ,39.88783,-0.32744
AFL123,54.11609,-62.24118
9GEXE,6.71435,-1.59220
IBS3835,40.21339,-3.31726
TRA5F,39.69281,-4.08997
TGG532,-27.39517,153.12210
TAP443W,39.35750,-8.79211
IBE2880,52.84016,7.57980
N153AN0,25.79805,-80.27244
JSA242,-0.85368,106.79553
MOV9306,49.93151,40.50689
NAX4467,54.01354,-5.70223
GSW3224,42.57442,21.03230
AHY5102,31.60492,49.01820
ANA876,27.95741,125.75891
AAL73,26.13920,-131.00157
SXS3RA,44.05486,23.79345
LZB473,43.30788,5.40974
CSN6754,20.07216,110.29699
SVR2931,48.66399,42.43599
RYR8LL,39.39702,-0.48973
APJ216,33.63927,134.14284
GMI1735,48.42233,14.45671
CHH7154,37.15674,104.02148
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.97353,44.08514
VOZ1398,-34.54046,141.13187
JAI907,22.64273,88.44044
NKS334,39.68820,-99.87396
JLG25,39.67200,-86.36460
IBE3137,40.32853,-2.91768
QFA627,-36.49369,144.97383
VOZ9204,-28.26284,119.49581
CQH8906,31.57087,114.54730
CES2295,44.23650,123.16303
TAM3435,-13.79535,-50.21780
TLM756,9.05992,98.95404
QFA148,-36.41373,158.98221
JJP306,33.47946,138.26689
MMD3333,-10.35037,108.40557
ICE541,60.19136,-12.67740
SFJ51,34.89066,134.35881
UAE652,14.25828,65.77391
BAW29PL,40.77557,13.53978
EXS8LM,40.65779,-4.26288
AMU109,21.36264,113.93836
RYR15XA,49.42293,1.23914
ROU1983,34.28382,-91.85039
EXS94T,41.89834,2.75944
CPA870,26.65558,123.99139
FIN878,60.07928,24.48631
EIN43H,45.21693,7.69117
RYR82TW,39.73317,2.74310
PAC963,55.58899,35.25729
SEJ942,18.26399,78.27626
CQH8899,23.41782,113.19046
CSZ9729,41.63629,123.48627
RSY9132,48.41043,40.39694
AZG035,45.52038,75.69968
THY3VC,44.21587,23.46258
BAW552,42.26329,11.25051
SDM6603,50.03187,18.51534
CSZ9794,24.54318,117.98860
SVR403,55.87907,35.42300
GLO2103,-14.57951,-49.42185
SDM5707,43.94555,38.01754
ANZ1,26.46795,-130.62805
MSR651,26.69261,43.05646
PRI565,43.30408,23.86467
TAP754,49.72040,2.11108
MSC3394,35.46051,25.98097
EVE4362,51.42188,9.37174
THY9GL,37.69679,43.00984
N103RS,39.86184,-84.07312
CSN6133,40.07489,116.59418
AZA058,39.98861,-1.63715
CCA1370,31.10504,109.77237
IBK5YN,50.52896,9.56197
AAL102,27.82609,-142.00931
VLG7581,41.53326,-6.11210
PAL330,24.19725,117.57180
HDA725,10.88068,108.55582
CTN26T,41.18835,1.10463
FDB8504,28.29932,52.93741
GAFMED1,55.09660,24.01988
FFT324,40.32582,-84.99634
CSZ9413,24.74694,103.15659
CCA1561,31.65862,118.74740
CPA751,15.48605,105.90035
CES5346,24.41150,115.01190
CSN319,10.90670,116.89107
FDX66,35.06438,-89.97647
RYR6MX,49.37970,1.72584
LZB690,43.41988,28.77064
SGQ531,18.69915,41.52907
CCA4164,35.79721,111.43248
CEB499,5.99281,110.90612
CHH7873,22.86925,112.62614
AEA231,40.66287,-9.48077
VOZ336,-37.69377,144.73067
QTR241,36.44299,45.94843
ESCT273,51.12325,-114.01797
TVS56K,47.22422,20.49387
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.54695,113.02016
DLH1453,51.94727,16.48051
PRW141,51.72973,-6.22559
CHH7145,41.22591,103.86373
CXA8243,34.43349,108.76773
ZSSYU,-15.87548,28.44169
KNE893,20.97621,38.63697
WGT51A,39.32140,112.24349
TVF3214,36.85153,10.17942
CQH8947,34.20058,108.55232
AXM309,0.08405,105.64388
RYR48NG,38.46899,-5.09467
KZR903,54.54423,30.31594
ABG7796,48.37192,40.39333
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.18600,120.50145
VRD034,40.90662,-107.67506
TTW212,33.74679,134.42659
EXS36A,41.76038,2.33083
EJA231,37.35754,-121.92957
MXD551,4.44168,101.27383
SAS803,51.46522,-0.34233
CUA2202,40.52935,107.75790
EXS30T,40.65114,-9.02764
VRD420,38.95887,-103.76898
GCR6505,38.45225,99.64130
JSA601,13.40797,103.81358
EXS611,41.98080,2.79350
FFM2,32.00566,34.87484
ANE87CC,40.46315,-3.52047
CCA1355,29.34480,111.56748
BAW63GV,45.69889,15.11101
FX5148,11.46853,113.52330
UAL1704,38.81113,-110.57369
UAE511,24.55467,59.51528
EZY48QB,50.41165,18.87488
CBJ5539,38.96248,121.53481
CQH8877,26.25556,122.35051
BANE61,33.11572,43.29300
GLO1535,-18.82956,-43.40850
VLG15AC,39.14568,-4.29150
VOE3581,43.21695,-3.00643
UZB422,41.25288,69.24744
PGT29H,42.50983,14.48975
JSA516,1.36711,103.99098
OMA343,30.46362,72.95978
SVR145,43.67503,40.10226
THY1MK,48.65896,17.57205
CSC8318,35.96095,113.98682
NKS970,33.06405,-89.40163
AWQ256,7.94920,102.12551
BCS6260,40.68384,-2.67627
SIA634,10.79550,112.96470
CCA1327,28.22402,113.47003
FHGOD,37.91878,10.36898
CES733,22.31707,113.92882
JST951,-30.44270,146.14978
MJE007,35.11243,21.15223
QTR8775,17.18490,54.73045
ICE305,63.99774,-10.32208
ANZ42,-30.84507,-170.43170
CQH8609,18.31090,103.13670
OKUUL17,46.19327,4.00829
THY40W,43.09420,23.03700
TCX65MR,42.03276,1.83619
RYR8351,39.21126,-0.67393
EZY98HF,39.86330,4.22230
CSZ9225,34.11530,108.78068
SVA722,22.41486,56.08912
CCA4103,39.69696,116.11310
MOV555,43.70417,43.17091
PBD193,43.53545,43.69777
UAE380,24.11993,67.01467
WJA724,47.23232,-98.96407
ETH809,-6.83074,34.72538
FDX5311,12.55289,120.41896
DLH5LX,48.35722,11.79476
CPA888,46.45047,-98.61100
AFL1162,47.25447,39.80424
RYR23BV,39.48569,2.88731
CES2717,44.13678,122.71657
NKS788,39.92184,-98.36394
QTR1140,19.18053,55.64629
JJP384,33.08936,135.66083
MON970D,39.10141,-4.52185
EZY65FT,40.93995,-7.53462
NLY3092,45.66696,6.10210
EZY29TM,42.46330,-10.69862
JAI594,18.18232,64.75400
CLX798,41.16125,72.32312
CBJ5131,25.38354,100.34475
JMR202,-21.99002,-72.06589
SQC7860,10.22958,108.95464
THY2719,40.73349,28.56264
SVA964,24.05542,61.50000
JCC929,21.67012,113.48582
CCA937,46.78709,107.16806
IBE32CB,40.57316,-1.85076
RYR6FL,52.43848,14.09317
CSN3031,32.16023,126.01418
PIC799,10.91112,106.93557
CSN3153,37.09781,115.40875
MAS2616,5.47206,114.32629
MON36QV,44.69238,11.47998
MAC457,44.11928,8.33405
DAL2328,42.45375,-84.70522
CAL910,25.08352,121.22937
OKA2943,22.94769,108.08430
EVA6017,12.67136,105.29491
ANA970,34.75127,139.60764
AXM583,6.40498,112.15373
KAL955,40.60547,111.41429
VLG8476,41.23536,-8.67372
SEJ024,22.85882,58.50221
TOM7KL,47.18335,12.69167
CSZ9846,22.64106,113.79440
CHH6154,25.18329,108.33705
TAM3551,-13.67444,-44.11772
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.93854,-102.89214
WJA1103,40.10894,-103.30401
DKH1130,18.30865,109.40949
CKS434,48.86045,-130.72920
TRA90B,43.17622,18.04923
CXA8026,30.10650,120.62285
CSN6851,34.36528,114.64027
SEJ171,15.37896,73.82307
RYR13PF,39.55814,0.60858
EZY72HC,46.47034,5.94588
BRU8222,48.43090,26.51601
SAI122,27.19647,68.97118
RYR31GT,39.78369,-9.12373
NKS184,39.36012,-104.38922
KY8358,26.36779,104.88320
UAL584,37.96449,-100.16924
CSN3902,37.48712,112.47122
ANA924,31.38043,124.18639
AIC676,19.45939,74.01364
AAF261B,35.93527,0.13424
MOBIL,42.56506,2.84540
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.00323,-9.23987
HKE619,24.59820,120.76773
JBU264,43.76378,-101.10028
30282,33.99924,70.52856
SEY061,-14.23104,43.37558
AEE4RG,49.59933,15.17718
UAE328,30.39754,68.25520
NLY3212,41.13528,20.13744
CXA878,36.26033,120.38240
CCA959,30.09174,113.64989
CCA1201,34.97694,108.79312
ACA776,40.46461,-112.12103
IBS3721,40.58648,-2.76025
JAL840,35.78893,135.75674
RAM691,39.34074,-4.39429
C6003,33.02611,-118.57735
BAW154,40.21387,20.33139
CGN8335,43.41490,121.75367
AMX025,23.89395,-85.62244
EZY87XB,50.51020,18.38473
AIQ572,22.90402,108.48499
TAP336,49.65630,-1.74289
GPOWO,44.38962,14.78930
HDA992,34.89935,114.83454
SAI769,27.48317,67.36915
ROT361G,51.87260,8.32420
LLM179,50.30146,44.81093
CSC8107,31.68331,117.90313
SIA326,8.70197,92.05141
DAL1304,36.65717,-94.92542
QDA9865,31.08507,117.20770
AAL2406,33.02043,-112.48739
ETH861,0.16101,26.75251
PIA761,22.49167,52.80772
CES2727,22.05650,113.42983
BTI43N,53.99445,9.03650
VLG19QU,39.90042,-8.64433
ANA306,34.39065,136.57539
AMU016,34.12935,114.34436
CES5114,31.13313,121.33966
CSH9152,30.23808,120.40689
TAR7248,47.24643,17.65249
TAP578G,48.73938,2.38734
CSN6670,35.74132,112.85811
CBX3274,41.17827,1.91626
JSA557,10.81905,106.66491
PAL433,27.79499,134.04590
CBJ5146,23.04345,113.20776
UTN4450,46.99742,23.88667
MAS753,7.73228,104.36434
CES2159,31.13501,121.80060
BRG04,40.52588,22.97336
VOZ1484,-28.33965,117.66428
JBU2850,24.08868,-78.88551
EZY35YG,42.78416,-5.86421
DGNAA,47.51572,4.54055
EZY658L,43.25757,-6.52837
MAS714,0.09273,105.63501
CCA440,34.64906,111.35016
BAW948M,48.35649,11.78150
AZA420,51.49664,7.22054
AIC075,20.24562,85.81689
EZY86RD,49.86639,6.59013
TOM10H,43.45437,10.74718
BKP948,13.94119,100.82670
RJA610,27.04676,50.08482
LDM1,45.36237,9.63946
EIN35XA,49.21386,10.11703
AVN20,-26.62723,155.43658
CXA8457,26.79859,106.87753
CSN3109,37.44740,115.61480
EXS18P,44.75258,1.63762
AAL30,34.97264,-111.28410
UAL1152,37.49875,-105.63995
AMU861,33.85614,134.51031
EXS17H,41.31176,-4.19029
RYR57HT,47.92886,9.83372
CCA1439,33.38855,107.96320
MON91AP,43.76930,9.68497
CDG4767,36.83996,117.21652
BAW492U,39.74928,-4.38483
VLG3001,38.27943,-2.07390
DUK1AMB,41.11885,-8.65635
UAE703,12.73375,55.25360
CJT569,47.29144,-98.37524
N900JG,49.87588,-6.00781
UAL423,37.82663,-119.49316
QTR832,24.79400,67.41952
MON26VC,44.46786,-3.97484
PRW609,47.85887,23.35841
ZH9139,34.30247,112.49439
EIN94R,41.52489,-8.58482
TVF05JK,39.76911,-8.43359
TAP616,48.71161,0.86756
RYR1LE,46.33232,0.25416
CES5948,31.77393,105.82048
KTK9695,49.26077,43.67065
MAS721,-6.13643,106.65016
ASL39J,40.54509,24.50787
FFT302,32.93990,-89.41108
CHH7367,38.35934,103.02418
VLG8336,51.30382,3.89755
HKE650,27.23511,124.77670
VLG8460,38.35561,-9.21619
VJT921C,25.25815,55.37148
TAP864B,45.08313,5.21648
AEE2BR,46.22214,12.18137
TAP004,7.30608,-28.58216
AMC116,43.02356,7.89515
UAE424,16.43485,65.25355
QJE1840,-20.40344,118.65024
CCA954,38.96492,121.54840
SBI683,49.58405,21.57351
ETH819,-5.31015,35.85249
CSN3937,36.38397,120.33711
HBAL247,-11.80513,-78.63175
CSH9183,41.68573,123.55283
TAP802,45.09087,5.39134
NOS956,42.91603,27.13572
UTA472,58.63765,52.77708
GLO1871,-3.03264,-60.04539
MON14KJ,40.90890,0.07622
RF651,53.39935,60.77427
BEE741L,38.29827,-0.66900
CSN6513,38.70902,121.53430
JST441,-37.28604,144.76340
BAW583,51.46741,-0.48405
UAE640,27.90359,57.91795
KNE590,20.42368,38.26908
FLI7160,45.31860,23.99448
EZY143H,43.68710,10.39771
CCA4244,30.53306,103.94250
ABY557,28.03563,64.43475
DAL6,42.08310,152.56993
THA660,19.54633,114.11195
RYR2596,41.39621,-8.15633
CCA931,46.41756,107.77560
LKE9721,37.55768,104.80431
SVA982,22.83615,51.89301
AMX401,33.52977,-85.84497
FDB524,18.11728,86.02606
JAL3406,34.36171,133.06035
RYR96LC,47.97894,1.45535
VOZ1729,-22.89202,116.39847
VJC241,10.81580,106.65795
KAC171,39.52272,40.69037
AAL520,35.09792,-110.70820
IBK5ER,51.06747,-0.12590
VJC804,10.58052,107.18934
KAL614,27.15397,123.29333
MAS105,9.12914,88.76450
CSN6336,34.55857,113.78450
IBS3722,47.22999,0.60707
AUA133,50.04919,8.57105
RBG325,21.66243,39.16441
AHY8023,39.12712,34.23185
DAL133,54.96826,-13.86757
CXA8377,22.74948,114.09142
MAS2711,3.25974,103.78621
ASA24,46.79823,-104.02773
RYR62JU,49.99648,-0.93679
CSN3232,23.41200,112.08511
IGO902,13.73112,77.98105
EXS583,50.66038,-0.45044
IBK65N,51.64719,4.49207
EXS97L,43.02539,-8.74316
AXB822,19.18400,64.44069
SAS998,40.14853,116.71985
ANA1210,33.82583,130.14238
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.90565,-104.63988
DISIX,59.29866,18.09628
SXS1L,44.38680,21.01910
CSN6242,34.36393,113.95844
JYH1071,31.48869,120.31236
EWG6834,47.67330,9.52316
PAL736,14.04012,109.31733
4XCZA,40.59014,24.40786
DAL1768,31.57092,-148.16902
QTR78ZP,41.40527,27.98374
NLY3329,49.98399,8.33501
CFG033,54.16982,-0.64352
SKY596,33.02951,133.37711
CJT566,43.20186,-80.04728
CSN6083,15.33192,102.80534
TAM3529,-9.64455,-48.36703
ELB910,52.37062,22.96841
UAE719,14.46646,52.86610
26,23.92152,117.36202
ASA774,40.22416,-110.23594
CAL535,36.67385,123.48376
WRC701,45.34237,10.42919
SBI052,55.44722,38.02976
CQH8603,31.39820,104.76786
TCX97KU,41.62021,11.86773
EXS33C,43.23483,-3.93428
CSN6359,44.37794,123.63484
ASA119,54.35152,-132.39648
GLO2021,-8.36877,-52.50976
JJP506,35.78096,140.38684
JTG627,45.15331,2.82264
PAL117,50.19284,-138.98340
AEE5RF,41.81787,12.27057
MON580F,42.98587,-8.73805
ANA980,37.21069,126.90939
BRU8310,51.42888,26.09579
CAL521,23.38092,113.30441
FFT1456,35.64890,-104.97809
RAM589,27.58662,-12.80990
CSH9452,28.85660,117.26225
IGO892,21.48190,88.23853
UJX3003,48.07790,30.91517
AAL1522,41.23038,-115.10757
JAI841,14.96457,79.84926
RYR7JX,48.40283,1.15725
PBD120,55.61778,37.37840
WZZ7306,50.31981,29.03642
IGO052,8.45256,92.31853
RYR486C,41.44135,-6.76727
BWJ200,22.46292,113.84592
KRF81,48.84814,134.79570
CPA253,27.91309,105.67628
DLH2531,49.98647,18.83606
EZY75DC,43.65967,7.37850
QTR75RN,37.69498,45.07702
UPS421,22.55814,-81.29163
WOW442,56.02674,-1.35243
LLM533,47.01036,39.10746
CXA810,33.26582,129.62566
CPA919,14.51413,121.29915
CUA5896,35.71553,114.93446
BDJ302,40.07334,116.57761
AXM168,14.91715,105.68696
ANA946,34.18750,134.82164
UAL1153,40.75564,-104.75301
EXS83G,48.87524,8.96294
GIA647,-5.75493,114.55667
CBJ5181,33.39117,107.62790
EZY49CB,47.44799,8.56130
NLY7W,39.95311,2.98688
CRK217,22.39032,114.14481
FHJMF,42.93987,0.14259
GLO2175,-16.77901,-42.43950
KY8275,34.77331,111.82423
RYR1393,51.98689,0.32935
CCA152,38.17744,122.72457
ELY393,35.80202,22.42292
UAL2410,41.46680,-110.66776
THY231,31.03540,31.21485
VLG3275,39.28776,-4.92596
JAF57C,43.46545,19.11032
SAS52H,52.09330,2.28476
THY3EV,46.10087,30.63284
DAL2789,37.98891,-121.42066
CES5113,40.31447,116.68884
VOZ864,-36.87740,146.72299
AAR3543,31.32614,121.22993
TOM8HC,39.70468,-9.87610
FDX295,32.18257,131.38512
THY7EG,39.71677,35.42524
EXS765,46.39660,-12.70264
CES5383,28.87421,110.13002
HKS23N,59.87139,0.62868
RYR7WV,48.42975,-8.94984
TRA5E,51.45948,5.39082
KAL643,22.52388,125.71072
QTR755,37.61604,47.73308
RYR6QA,37.71808,23.46791
THY4213,40.75223,25.56586
GOW585,25.03593,82.16758
UAL745,45.38967,-104.20476
SVR261,56.09610,47.54128
CES2020,33.45415,129.90712
HZSK3,31.12287,28.55176
AIQ355,3.21689,103.49815
EWG6PU,41.05056,4.25564
CUH2513,20.16224,110.00975
TCX38GV,45.87290,15.82127
NPT280H,45.74707,19.30820
GFA014,37.40181,47.79000
BVL163,50.47325,19.06317
AXM649,6.12579,103.18816
GFA971,30.23904,38.66514
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.95180,15.90676
OMA276,24.43369,61.16271
QTR1323,19.33594,56.13779
KAL931,40.58913,111.34540
CHH7833,21.88495,109.13315
FFT1041,27.41610,-76.80077
EZY61UC,52.89061,12.52740
IBK6HP,51.30834,3.82744
MON1276,44.67256,9.02841
UAL383,27.59916,-146.69838
SEY755,-17.07436,48.55205
CES5757,22.64314,113.79256
BTN700,15.76524,98.42406
IGO845,28.56885,77.16084
P4GVI,46.57351,129.49173
IBK9RU,47.63402,11.63356
SAS4743,50.90382,4.49250
AIC156,15.86691,73.81714
EZY73BQ,39.28011,-8.19329
GZP9655,66.07217,76.52127
GMI4255,52.31694,16.87653
CLX752,45.43061,23.54095
AEA9018,38.97321,-5.07251
SRN6938,50.39401,30.29389
BAW664,49.26400,14.84007
TBA9907,39.14474,116.46452
CES5794,26.56540,106.75912
EZY75YB,45.42187,9.27930
CMP174,-22.67299,-74.93348
EZY95GW,45.59848,-5.44002
ANA726,34.48036,136.75484
HBH3268,33.60881,114.74991
MXD1014,5.38865,113.99873
PGT52L,40.73300,29.49432
AXM136,11.10129,109.50420
BWA16,30.08469,-77.64771
SIA917,6.88813,113.07627
CND712,48.12091,0.14747
IDX222,4.75140,100.19308
PGT5297,47.56444,17.08916
QTR928,24.97147,66.60843
LAN800,-42.99506,-170.87935
EVA067,22.03583,89.10721
ACA354,49.38728,-91.45486
CSN3425,29.71489,106.65759
OKA2716,26.88486,105.49851
TVS4MP,48.31297,16.76281
IGO148,28.74186,77.40105
SEJ277,13.92467,80.79720
CES5270,30.77536,114.22204
TCCLG,44.39898,13.71687
CHH7307,24.08698,116.50442
AFR1355,49.00326,2.76190
AZA79L,49.01340,2.95997
KLM85J,41.59021,2.73709
CAI4JK,45.49457,22.62124
RA23078,43.44930,39.94516
LKE9656,40.83474,112.07520
RYR4GZ,51.63137,10.29854
CES5410,31.65752,118.44991
UAE659,14.55082,65.26835
CXA869,24.51585,118.08810
PIA740,26.84866,51.25309
THY3EH,43.61005,18.95321
HKE3216,26.46551,123.74091
CXA8248,25.71932,117.93170
CES5874,28.16489,105.33967
CES746,21.38846,106.37452
MSR847,35.18074,19.24160
PAL468,23.17408,121.20341
CCA911,43.35093,112.29538
TVL5723,38.91440,25.25476
JST916,-26.43073,145.45978
RYR32NF,46.98932,7.70113
CCA1368,35.00116,114.84407
JBU688,35.07088,-116.35441
UAL472,39.27007,-112.60956
CES5611,38.95356,121.69489
RYR852A,49.47972,1.45764
ASA106,54.20137,-131.18138
SIA851,14.48170,110.38644
GLP1213,45.85149,42.61040
SVA207,29.39136,32.41872
QFA626,-27.66995,153.09654
CES2031,17.00345,96.19865
KQA532,2.12300,24.46910
JBU278,36.36391,-116.61584
ETH508,7.11877,24.04200
MAS2665,3.19171,103.58389
HBH3241,30.09877,107.05083
BAW366,43.43919,5.21884
SME964,38.05475,21.90164
SEJ842,27.16235,77.36393
RYR2EA,40.37320,-2.54132
AXM5112,4.95809,112.32336
CHH7975,44.15176,122.74590
IGO6488,28.19737,78.13593
LLX5854,40.11502,22.66528
MLD756,46.93092,28.94123
AIQ851,15.30456,103.89324
N71AA,38.40562,-120.55529
AIC766,20.46286,86.61381
JZR534,29.13221,39.74082
PLF033,44.03339,24.04180
EXS41Y,41.71179,0.30943
MAS183,9.23306,88.55430
CSZ909Z,45.49600,126.10054
HVN593,22.01851,106.49557
WZZ4428,39.51183,24.95431
MON672M,43.27645,0.34882
SDM6657,53.56677,16.46662
DKH1135,39.02325,116.99974
CKK221,34.21111,135.32057
EZY45MC,41.19994,-8.66896
SBI3287,43.55663,77.45061
CES2177,27.04906,108.19795
ANA258,35.55685,139.78914
CSN6581,31.65670,118.74180
RYR622W,56.25842,17.90289
CCA4530,30.56424,103.95141
NKS647,30.64022,-80.11390
RYR2359,40.02622,-9.06366
CCA4108,34.14630,108.29893
JAL742,20.75064,126.82442
GIA616,-5.34956,118.98049
CSZ9388,34.68211,113.66135
JTG925,48.92547,23.63586
HVN237,11.19679,107.56242
DLH9948,55.48993,13.38126
CSN338,29.19170,118.79177
BAW43LQ,51.32684,-0.15091
RYR1YR,43.06529,1.91005
JBU110,31.38148,-71.31687
SDM6635,55.32594,13.45243
BHL539,52.67606,1.28838
CXA855,27.59767,117.58652
KZR872,52.38072,54.15640
VOI649,31.77251,-94.54968
UAL1882,40.56353,-105.68897
CCA926,36.51208,128.53934
RYR2LY,52.39178,8.53271
LKE9956,27.93031,105.35889
JAI546,26.66267,62.27809
ZH9571,27.13482,107.52421
LAO855,26.47855,111.22049
AFL2184,50.38092,20.73814
UAL619,45.72091,-103.19994
CCA930,32.92712,128.45737
JTA58,33.40709,129.86790
CSN6996,34.09250,110.24046
WZZ9EB,46.78505,23.68570
HKE819,31.81458,130.77548
THA629,15.71494,103.51795
CSZ9022,11.69211,109.93048
VOE14BL,37.83894,23.83641
AAL1973,45.23021,-116.30349
FDX1987,40.75232,-74.28479
WOW462,59.22620,-8.96274
WZZ126,44.55153,25.90387
SIA863,13.46265,109.81517
