callsign,latitude,longitude
CDD4694,23.60780,113.38839
HVN604,12.62924,102.81882
RYR5RG,52.38441,15.79086
GWI2594,48.49004,8.77864
OAL010,37.15294,25.16551
JAL240,34.81944,136.78020
EZE136P,58.04600,-1.56176
AIC271,24.59569,80.41687
WZZ4866,55.04779,16.26584
8QTMG,4.56724,73.61351
AAF312Q,41.23652,-8.67224
TGW2112,3.20645,103.45294
QFA693,-37.13891,143.08038
LNI251,-2.29349,101.91235
TGG625,-28.16845,153.51164
MS126,50.51144,5.17277
REV73A,53.32817,-2.97007
MMON692,52.70202,-2.20080
RA23036,43.44720,39.93962
JFA73A,45.35272,5.42943
CSN3842,30.63666,111.94573
RSC304,28.02809,-16.66753
TRA5004,59.65250,24.16235
IRM119,39.91314,34.82129
FJZPL,48.58946,3.43731
UPS1332,37.13869,-85.40976
UPS1388,37.23518,-87.23068
RJA705,22.83250,38.68359
CSC8259,33.97266,119.23210
HOP31GT,46.07246,4.42154
EZY19KL,38.03819,15.26480
EZY86WT,39.71106,-7.99640
CWL41,53.04198,-0.41899
MOV5721,54.13774,38.33219
DLH880,50.48309,9.21796
AAR334,40.09213,116.60889
TCAHE,39.06530,31.61966
BAW982G,51.47768,-0.48615
JAF7WP,41.35007,22.53870
VJT801,51.27892,-0.77483
ICE568,63.00385,-19.86360
FGDEU,43.73983,2.02972
CDC8788,44.34771,125.63637
PIC212,14.87096,107.93595
CBG8807,24.39384,107.32751
HVN128,11.97584,107.15617
ANE8958,40.57544,-3.21033
PPG,36.67995,-4.50322
BEI643,49.57121,-2.14996
PHPHS,52.36191,6.04970
KLM1893,51.82637,6.18958
CSN3775,24.36919,114.97248
THY3MP,38.82024,27.16101
UTN4445,49.48727,30.60777
BLKWLF01,34.16293,69.91677
KLM91H,50.93872,4.90967
N899DX,39.63079,-102.41027
AZA1600,44.75812,9.31686
BRK24,47.84053,14.12234
BEE471W,50.26339,1.21661
SVA873,14.38852,120.50704
FXR18H,42.41899,11.05568
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40904,9.72009
ARG1141,-34.81650,-58.54059
MDA1818,21.86689,114.18528
RYR93TM,52.64919,9.47540
AUA1472,48.05018,16.75751
TAP1941,40.66379,-8.89441
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.85053,-91.37538
BER36GA,50.99080,7.64730
CSN3416,24.41361,104.87978
BEL1TX,50.90356,4.48435
RXA344,-33.43135,151.44110
AXM6187,3.09549,111.94025
THY2TP,48.11771,16.56125
IBK1DK,40.66575,-3.45739
GBMSA,51.64708,-0.90239
QLK118D,-33.93262,151.17690
AWT224,44.50063,14.86209
IGO203,30.31874,76.04424
ASL74V,49.36479,15.43217
CXA842,31.61581,119.16826
BTK6355,-6.30322,108.69205
VOZ347,-37.66718,144.84181
BPA2451,38.30315,19.82980
ZSDHA,5.15236,-1.30169
SWR51KJ,47.10467,7.61451
SLK352,1.48187,103.96991
RYR7AX,41.89738,11.57716
THY6AX,40.67097,22.26017
CDG4982,34.80986,117.20203
SWR1575,48.05063,15.11389
SAS640,50.81470,8.68706
EIN232,53.49136,-6.28507
NTJ302F,60.86330,18.17120
VLG61ZZ,41.07234,3.13410
OKPEB,49.28851,17.35877
KAL271,41.96759,-87.89457
JBU768,19.45090,-68.36543
JAL822,25.25659,121.62591
FDX1532,35.06253,-89.97409
SAS7819,55.70729,13.67360
KLM47V,51.89965,5.98496
FDB56,28.32443,49.87707
BEL2553,50.83249,6.62193
GLO1841,-14.23465,-39.77928
SBI169,55.60240,38.96851
IRA674,29.10072,49.03531
BTK7041,-6.71311,108.36028
CES2917,30.91827,119.24962
DQA119,1.39851,73.27332
QTR1129,23.61227,58.33891
NKS816,36.16283,-114.79214
SVA804,26.70819,48.20803
DGDON,51.79063,13.26820
2JACK,45.59124,5.50902
IGO064,25.48716,55.65031
BKP906,15.54933,99.96274
TURIA70,39.74720,-1.10473
CES2770,42.75956,90.13508
ANE07ZW,40.82225,1.81708
JJA120,35.38962,126.89361
ANZ711,-36.87826,173.90498
KAL023,37.62387,128.91597
JAI469,28.39700,76.68985
ROJ01A,24.72116,55.30106
QFA457,-34.92391,150.18048
VNL602,11.96272,125.04345
G-DD0A,51.94371,0.80347
FDX1735,38.59702,-88.52972
AFL1643,46.38483,46.68064
JAI118,19.12486,72.39843
VNL304,21.96744,113.86816
SRN011,51.65133,19.79864
N688JC,38.30905,115.97904
EZY82CQ,48.36621,8.54088
HBKOW,46.03598,5.99469
AAR8944,33.87062,126.67929
TQU,-14.77995,127.23972
CES5381,31.18859,121.32948
UAL78,35.76022,140.39011
AXM869,6.03662,100.65911
AIC709,22.80259,89.29596
CSN3768,26.23507,109.06381
FGGNV,44.18806,4.59272
DEAGJ,51.66535,11.78166
LNI756,-0.23900,116.95090
GSBUS,50.09956,-5.66865
AAL751,50.04816,8.58574
TGW2328,1.25327,104.07526
UPS808,34.65907,-117.16145
SAS864,60.05777,14.62830
SAS756,55.07265,14.90948
DIAMO12,51.55346,3.98793
CSA3MZ,50.93464,8.18966
AFL1269,55.56619,44.99296
IXR201D,43.32990,7.03853
AFL1370,55.84811,37.08984
TCX92PH,39.86713,4.22471
SXARI,36.29417,23.00181
ASA138,61.04205,-147.95914
JST569,-28.92860,152.11971
WZZ156H,51.86916,0.14319
ISR341,32.40189,33.63481
NOK8124,15.22438,99.95735
UTY805,-28.52949,119.61414
FC,-33.97720,18.60393
EZY413K,40.89111,1.20687
TD45,-31.92842,115.95712
AAL144,21.32998,-157.91977
N288DX,41.38463,-90.34941
CSN6623,17.40384,110.25704
OAL161,38.30173,22.25705
LNI363,-2.79509,115.58370
QFA455,-34.78816,150.40805
GAF679,51.09071,11.65253
CES5238,23.62875,113.82100
JAL295,35.43851,139.81831
HL8219,35.12929,127.96896
FCB438,34.86915,33.60904
TWB9312,34.70078,133.66028
OHKAM,60.29883,23.96461
TOM8FG,53.86203,-1.65463
CES2622,29.39024,113.59319
OAE403,39.19441,-76.66277
GLO1749,-7.95052,-48.76187
IDX208,-4.40959,105.49272
RYR7MA,53.47004,-5.31649
SWR154,47.47559,8.53615
NAX56MG,58.89570,10.46145
PGT51SE,40.43655,29.91730
KAL1247,36.68931,126.82617
IAD784,26.66787,88.45621
BEL5RS,51.48118,1.60826
IGO257,20.34727,84.91088
TCX13LR,53.42526,-2.07545
FHY773,36.89738,30.80045
IGO994,23.10406,87.88738
AFR60PY,43.42807,5.22932
SAA190,-26.19499,28.71361
ANZ456,-40.77105,174.77232
OAV302,50.30788,-1.27736
TLM627,14.97092,102.58179
ACA869,51.47771,-0.43522
TLM711,7.93576,100.48446
AZA592,41.80758,12.26201
N802DS,28.93044,-81.28314
DLH6HW,48.96075,8.55511
N75EK,47.69400,7.34070
EXS71G,53.86665,-1.66494
JST424,-33.72779,151.61974
DTA231,-8.72670,13.40743
SWR145D,46.12149,18.09043
CHH7161,40.09755,116.57039
OHY223,36.91166,30.79984
ADR511,53.92985,13.54279
JAI351,20.85924,73.00744
ANA320,37.20818,139.38301
IBK3550,55.12038,13.78356
TJS47,59.04335,26.79939
RYR13PH,53.89762,-1.78811
YGN,-32.33098,115.92927
SAA142,-26.29417,28.28834
GFRYA,52.92007,-1.05617
DAL2218,21.24834,-157.84886
CES7653,24.34831,100.81894
BKP142,10.63965,100.28402
CES5864,26.92353,101.15387
N605PC,47.69531,-121.86687
PGT15XV,41.29602,29.06158
WON1848,-8.61398,116.02850
AMU225,28.80425,119.54639
RYR4QJ,49.68111,18.23656
ACA879,47.42570,8.58546
IBE0519,41.94808,-6.44661
CSH9399,30.95826,120.67921
SDM5732,41.29575,2.08316
GLTSK,43.56775,37.67314
THA608,8.59196,98.39834
DAL83,49.03775,0.97330
LGL666,36.60468,-4.40996
WLB4602,30.09826,33.97879
RAM487,31.77158,-9.12651
NTJ31S,63.93047,19.66641
BGH5532,56.53510,-3.08882
PGT48TV,41.27788,29.03333
VNL130,24.17711,120.77123
BBC602,24.02398,90.32716
AIC680,15.90331,73.56123
NLY8QD,39.72098,3.13588
SWR110H,47.85356,10.32630
DIFLN,53.69301,7.08350
AXM6266,5.53107,116.79971
SEJ2872,19.45638,73.99960
CES5442,29.88318,108.26730
TC101,-4.61845,36.15449
RYR6PA,42.69380,5.28474
TAP476,40.34771,-7.15694
HBPDU,46.07603,6.03840
DAL68,35.91133,140.30646
CCA1881,40.08302,116.59933
GIA7027,-8.51841,118.88799
CSH9531,31.15337,121.79589
GIA842,-8.74825,115.15392
N5858T,45.30038,5.35312
UAL41,41.72740,11.96224
CSN6768,27.43575,111.61985
GIA609,-2.54850,119.48943
CXA8027,41.66401,113.89540
UBG202,22.54818,88.95838
BRX309A,57.18785,14.46780
SVR79,55.70549,37.86713
RWZ102,55.02656,24.10209
CSC8965,30.90916,104.96101
QFA547,-28.87449,152.57376
CDG4712,31.69098,117.80925
DLH5XV,50.12475,8.63288
BRW882,52.30016,4.77484
BRW883,52.30032,4.77427
TOM76C,51.40126,1.44249
ISS18Y,42.67793,8.19184
CES2984,33.29328,109.92057
SKP78,-16.48159,145.29453
SRQ6517,9.36703,123.60778
AZI414,40.06997,23.10281
AAL2257,33.94006,-118.40614
SWR219J,47.43791,8.45734
FANG01,52.76068,6.68885
KLM21S,53.43408,2.16354
SHT3P,52.96623,-2.13730
MSR703,30.92851,30.41829
BHL62B,57.44907,-1.26540
RYR89ER,51.63425,-1.66870
WZZ391,46.77462,19.40261
HXA2641,31.19261,109.74161
CES5575,34.12917,112.08880
CES268,37.27327,124.19319
BEL3RW,50.12498,3.55711
UZB647,41.29486,68.80994
AFL1421,55.52472,58.58279
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50935,104.54193
EPG,-37.96870,147.20236
SXS7A,47.45684,8.96844
JBU2276,20.09711,-67.39719
DEFXR,51.89052,6.83650
SJT951,55.32033,-3.45157
CDG4864,32.48090,120.42252
ADO60,40.31033,140.26401
CXA8614,30.60554,104.47224
CSN3018,24.91658,120.79376
EZY56YV,52.18661,3.60352
STK51ED,55.95503,-3.35441
CSN6998,42.79468,84.15092
GIA411,-8.74728,115.15466
QJE1536,-37.16409,145.39647
NKS214,36.15312,-115.08038
CHH7854,39.07983,117.44104
JNA214,34.54385,134.06181
RYR86RX,41.27703,2.06137
NOS294,36.48459,25.56301
SEJ144,32.55124,74.87760
RYR6NF,50.30493,1.89211
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00975,27.56564
OKA2877,38.20058,116.60224
VOZ872,-34.44838,150.94849
AIC142,26.84203,76.79221
AIQ3186,13.79997,100.46737
NAX423,60.98855,8.86812
BEE168A,50.90374,-0.39555
AAL1982,33.74583,-116.91615
TBA9819,25.02237,101.08123
WZZ6893,51.52272,7.23435
ANE11FL,30.12740,-15.71540
CES2420,24.07475,109.44031
THY2XH,40.99582,28.80235
PHNSC,51.94593,4.00615
AZA1571,41.51375,11.61779
FDA207,35.37672,135.86014
SLK330,2.17594,102.90690
JA680N,35.52428,139.80347
KLM1391,52.76225,5.31128
ABY201,25.32475,55.51798
AFR13MB,48.12780,2.90145
AHO462H,55.22960,36.31014
N662PD,34.15719,-118.37299
HMA,-12.09618,130.75189
BTK7083,-5.90767,106.31451
POF75,44.78325,5.65195
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62143,119.95818
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61969,119.06962
DLH8JV,49.78688,9.36172
UAL883,51.57664,-1.32511
HDA893,31.12675,121.82396
ANE8027,39.73550,-1.05095
AWU421,54.09242,9.29345
OEGGG,44.90334,9.24752
SIA861,22.30870,113.93221
APJ109,34.80862,135.62303
CQH8681,37.71358,116.57249
N371FP,37.25171,-7.68607
KLM53W,52.31530,4.74663
DKH1336,31.77722,121.36399
CES5309,31.01299,120.90077
RXA5442,-18.57335,146.63873
MT4,-26.13029,28.23611
TGW2482,1.19531,104.01581
UTA485,55.55836,39.73239
EZY95CM,48.79466,2.46224
VOZ564,-31.94035,115.96959
AFR29RM,47.75710,2.66587
LNI2741,2.98121,124.05099
HELI955,52.26077,9.06818
JAI750,27.82297,79.12750
SEJ106,13.77178,79.84035
KZU,-32.10022,115.87791
DLH9JT,52.11081,12.22313
CSN3019,24.18791,111.21694
910,17.63001,78.41984
CXA8123,30.71526,121.80801
CPA840,22.31141,113.93528
AZA86E,48.67683,4.16259
CXA8161,26.66318,117.95087
VLG1043,40.74385,-3.36993
AEE477,47.72591,12.78224
BEE1NH,52.28737,-5.21734
WIF13B,61.09179,4.84227
UAL1993,47.46350,-122.45368
PGT8621,41.14412,38.13635
JJA606,34.75639,126.67965
WLM7291,38.36881,15.29882
JNA078,17.06143,109.61060
RXA4389,-34.66260,136.62849
N740VC,34.39698,-117.01003
JAL8708,13.69780,101.44955
BEE2LN,53.97207,-4.24298
DLH1432,50.05716,8.64104
NLY8WC,47.58696,15.07207
DKH1059,31.16314,121.80542
GGYAT,51.67317,0.02716
GWI4098,50.87572,6.64918
JAI2325,12.58638,77.64140
RYR63K,52.17032,1.33469
ANZ706,-34.08736,151.19826
EZY96HP,51.87955,-0.37888
QFA766,-34.90855,138.59103
LNI649,-8.35315,115.66051
IGO6616,22.66229,88.44659
AIB94IL,43.64226,1.33255
RXA3187,-36.61333,146.36583
CAI040,51.11142,5.90730
TYV,-12.29599,130.90138
KLM80X,55.21165,11.63585
FM9265,28.12216,112.66702
LLM9744,69.69278,61.21719
RWZ653,54.48255,38.16484
CFG4EM,50.74910,6.40510
AZA628,41.70922,12.19463
THD006,15.04152,101.35249
CSA2AR,55.51668,11.76459
QLK381,-25.81920,152.72398
CHH7717,30.55442,121.50050
TAR628,37.26367,10.08479
KLM1541,53.06187,2.37101
UIA8609,24.69308,121.16858
FLWME4,36.90889,30.79788
LGL8012,49.23630,4.42236
AUH02,24.00380,55.76802
RYR9LH,51.18819,5.91843
UTA295,56.27705,37.67553
JAI249,27.66967,85.29008
TRA7729,56.38570,10.69201
YUPMK,44.08269,18.40864
DITIM,35.85946,14.47320
SHT8F,51.68122,-0.69473
AAR340,44.93513,125.62748
UAE601,24.79926,66.83424
TRA908V,37.01940,-7.96982
FHSRV,46.38587,4.85051
AZA9TZ,41.80899,12.27101
GGAED,51.71188,4.41023
CES5142,36.55106,112.95181
CSN6176,29.78240,108.16670
SDM6323,59.76691,29.62729
APJ138,37.75049,140.58667
RYR743D,53.70850,9.85850
APJ906,35.94913,126.78947
AUA552,47.45403,8.55943
IBK9FF,51.15788,-0.31326
PGT1960,37.40752,38.49311
AXM1725,4.53219,100.88868
JAF5842,38.60651,-0.17566
ANA750,37.31758,138.97890
EZY19YA,52.35802,13.51149
NMB303,-20.76858,16.89173
FDB715,25.25217,55.37661
PHSPZ,52.14750,4.93723
SVA1380,22.93145,39.58633
AZA1528,45.39752,9.38219
CNF704L,28.48277,-14.30188
FJBGP,47.55999,3.39777
LOG12BK,57.69066,-4.33164
BHA708,26.99476,86.47440
UPS35,-33.94417,150.72710
GLP881,55.46059,37.69751
SEJ431,11.62442,77.04885
AFR182K,43.94196,4.77323
KNE026,21.71498,39.12356
CFG3FC,40.39780,4.19996
EZY12LP,51.99834,13.12111
BVN8515,34.99341,-89.63991
VLG2975,46.45537,-0.99989
HVN7176,16.58051,107.88261
ICE470,63.49902,-21.28392
ICE542,63.88615,-22.43991
VOZ874,-33.93649,151.17462
GWI12R,46.66988,16.17221
CXA8072,40.75639,123.00592
TLM714,13.92650,100.61092
KN5856,36.55338,118.69868
HXA2742,42.74714,119.85201
BEE5VP,53.66871,-2.16221
ADR914,47.21209,16.10426
RLU187,55.08561,35.66263
SWR174B,41.79991,12.25167
BAE101,34.72207,31.25523
CSN3160,39.77335,116.49269
SAS006,61.04702,18.71089
N912MN,43.63020,-96.50581
OAL062,37.04255,25.04204
CCA1438,29.61301,106.73091
BTK6235,-0.42151,122.50859
DAL94,35.55437,137.91653
FDA374,36.34840,138.02531
OOEJA,47.64989,-7.19266
DFHRB,51.27342,9.06075
MSR791,30.54076,30.93728
CNM1628,41.96626,114.91206
OAL374,37.77807,24.41144
GWI84R,41.29353,2.10252
AXB554,22.51199,58.83408
CSZ9658,41.59363,123.21812
SAI736,26.23000,47.17392
ALK503,7.33545,79.44390
LGL9472,51.82956,11.62821
AFR864,48.96950,2.11501
FGPEI,48.83870,2.77570
OKA3041,37.65211,103.88386
ASL5156,36.55836,27.62974
617,17.85835,78.14806
QJE1578,-34.05725,151.50035
HDA761,24.43748,104.12513
STK35NC,55.01199,-1.95989
OHDMP,48.14126,17.38990
BEE2TA,53.94888,-4.21957
CSN6952,31.06361,119.65183
AXM6455,5.01228,100.50672
CSN6690,30.41220,112.79482
CDG8756,26.50035,118.19771
FGJBC,50.45097,2.75024
GCGIR,51.55070,-0.93620
PH1263,52.43198,6.18006
WON1220,-4.49858,119.75325
FDA147,34.93441,136.19641
ACA182,49.20407,-123.20126
NAX8984,60.23790,10.69000
SAS4233,60.29407,21.47439
AAC762,51.10565,-2.39020
BEE4HM,53.37001,-4.11124
AUI6NM,50.33940,30.35407
XAX537,34.51383,134.81032
CAW6410,-33.31851,19.92788
AIC542,16.15997,78.74648
WRC4811,49.79646,36.23677
CSN6594,33.57240,108.47878
RYR55WG,52.66553,-1.39709
MWG3517,4.62626,114.79230
KLM51Y,51.74654,4.58046
ICE548,63.73375,-22.07016
OHKAV,60.27430,25.06557
EXS85L,52.48369,-1.47609
RYR30UG,40.98367,17.99615
KLM11B,52.90545,5.61354
JBU1824,-0.14982,-79.84734
YGF,-32.27797,115.82527
ARG1832,-35.88364,-58.76736
QLK368D,-26.34875,152.88104
JYH1039,33.03973,118.89130
UBZ,-24.96107,131.45314
AAR8945,36.98156,126.70712
CRK671,31.80375,130.71495
NLY44DM,38.62178,0.52600
TBA9837,36.43686,103.74793
HDA379,26.24643,127.61797
IFC33,13.15340,78.94051
CES5822,45.31352,124.87885
CDG4665,35.44890,119.77289
DLH08N,47.94727,10.84738
OAL110,39.08456,23.78583
EZY48ZW,52.31676,4.23973
AFL1831,54.05090,28.97495
AXM9012,2.95002,101.41347
DLH99E,48.18727,11.33733
SXS5X,51.30240,12.15900
EZY35BM,40.55249,-3.57511
HVN630,-4.78711,105.88320
RYR15VF,38.97963,12.14490
LPE2474,-33.49681,-70.91120
EZY79HD,50.35890,-1.89680
KAL671,36.27737,126.60645
GBBXW,52.07552,-2.26923
CSC8816,38.44202,116.68728
CSN6122,40.08986,116.59294
MAS2640,3.03386,102.88729
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.37518,76.78783
AUA149S,47.49399,15.85637
AVA246,-14.98009,-68.86963
ANE8105,39.17555,2.52584
N510MW,-37.62883,145.07858
CSZ9720,26.42686,111.14165
BER42M,52.53918,13.08856
SAI148,24.90209,67.16535
NJE088U,35.07024,32.21500
RYR5771,55.56480,-4.75245
GIA7523,-0.51773,109.98087
ICE554,63.65845,-21.75029
USC28,38.42473,-86.23682
MDA341,22.75655,120.18875
UTY6045,-24.03008,118.84333
RYR6YJ,51.65982,-0.55110
MAS789,12.22485,100.65636
SKW5209,33.94075,-118.38091
G,51.46984,-0.47703
DLH4YA,51.95681,10.23224
UPS772,37.89977,-86.74921
LLP29QM,42.97092,27.42596
DFUNK,53.99139,9.53434
BAW391,51.16361,3.73505
EZY59AR,43.68645,1.30610
SEUVJ,60.55220,14.37275
THA628,22.30703,113.93147
FHMIE,47.06757,3.13190
AOJ84K,47.64177,31.65837
PHCBN,52.40172,4.51429
FDB707,25.25272,55.37562
TAP1011,40.49438,-3.57463
RYR7BK,49.73712,6.50839
LKE9844,23.24903,113.72177
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.76071,12.52103
GCR7820,31.75559,114.63300
BEE6LR,54.88748,-3.17204
N525DT,51.96072,-3.43966
CKS248,29.22075,75.58265
PBD506,59.83592,30.06636
LLM145,58.28110,66.00684
BEL5LJ,50.74539,4.64878
JVO,-14.64789,127.11446
FHCDG,48.77559,-3.44587
MACE71,50.42187,4.24432
AMX785,33.78691,-118.52165
AFR16QE,53.42514,-6.24934
SFJ0086,33.92769,132.67204
ISR176,40.69041,20.75012
CXA8051,35.80114,120.26856
CHB6366,28.36746,118.24741
EWG1ME,53.52132,10.88863
CSZ9604,41.81154,122.12084
RXA4632,-37.44296,140.52647
FY2098,3.51173,101.06669
GBIHO,49.93216,-6.31038
CES5818,30.84747,120.39653
WON1388,-2.77267,114.28183
MBB198,42.24020,73.57059
NAX1KB,59.31244,17.13217
FHCGM,44.00929,1.38012
UEA2303,20.96539,110.33839
VJC340,24.90237,67.16643
AIQ314,3.66115,100.81176
GFA104,26.45215,50.50021
JJP186,42.53760,141.53368
UPS856,41.27861,-90.78107
RBA614,31.14428,121.81104
THA619,30.69473,104.24847
CSN3236,31.20854,121.12066
TRA98T,52.28929,4.99729
JAL25,35.54797,139.79619
BEE243X,48.20460,-1.67994
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.99314,104.75785
JAL439,35.51088,139.90706
ELY552,42.69008,23.41217
CCA983,22.73095,113.75778
EIN15M,51.47493,-0.43282
IGO5097,15.71212,73.61929
AFR15WN,48.77697,2.68883
LOG52UK,55.69748,-5.88446
DEYST,51.66006,6.58447
QTR449,30.38986,47.85595
SAS049,61.84090,17.77048
GWI71Y,42.39312,9.14318
ACA010,35.81200,140.33994
PGT1950,40.28064,37.21680
AFL1201,57.86573,55.92737
CFG246,48.34715,11.78546
AFR41TZ,42.31221,8.38704
VIPER02,53.12196,5.59715
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43487,9.27816
NLY1QV,46.25262,18.86480
CWL30,53.02328,-0.53001
LBT318,34.16292,10.59963
HBPKD,47.36644,7.27779
KAL1810,34.01225,127.64454
ZUQ,-17.21045,122.14977
DLH5MJ,48.78472,10.69125
DKH1085,31.78766,117.86759
AIQ606,13.88923,100.59169
CCA985,40.08499,116.61001
QGA519M,39.33115,-0.14514
RSB1051,58.77168,16.75893
RYR3KD,43.77077,10.40789
AFL014,55.97359,37.42988
SUS90B,59.17672,16.58450
SEJPS,58.31808,13.66168
THY9BS,40.51483,32.06085
AFL2685,52.34459,13.46524
MSA1822,37.70781,12.57402
AFR19WZ,47.43374,2.44777
JBU924,20.30981,-70.18593
TWB805,34.46416,127.98848
F-GABH,43.85835,5.86029
AIC563,13.02439,79.92612
GWI42C,48.69321,9.23954
MDK01,-40.88155,173.79889
MSR877,29.18431,31.27179
AZA1707,40.18333,14.17474
AFR1687,55.95527,-3.35691
SAS443,56.35978,12.62525
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15092,20.98395
WON1344,-0.69264,109.59123
DLA3JS,44.13940,11.23103
VSV729,43.85056,76.48682
IBE0409,37.81906,-5.52495
SLK606,2.11670,103.82629
SAA050,-26.10857,28.24606
VOE16EU,40.69038,16.05547
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.15906,20.67978
AFR1807,52.08481,4.84444
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63776,17.91347
SAS4629,58.58655,5.52420
DIAMO04,51.54237,4.11173
CSC8979,29.70307,106.65839
TGW2325,10.81864,106.66380
TUA702,55.26915,37.81660
BKK6F,44.04755,6.76541
MACE73,50.42891,4.22555
CCM782R,42.54730,9.48206
ANM,-13.72078,130.94136
HOP42WT,43.82158,1.53547
BLX362,36.66014,26.72985
DLH3AE,50.07009,13.35246
RCH555,42.06114,11.11351
BEL4DL,51.17116,4.18364
UTY3249,-30.87497,136.97215
AFR1044,49.19197,3.89986
KKK8VP,41.24066,28.79858
EZE1037,57.97158,-1.84738
DMN62P,56.52615,16.43063
EZS97JT,50.19580,0.27560
SVR274,56.80346,59.87194
CCA4462,30.11934,104.04102
CSN3903,39.66440,116.03210
AFL2346,55.96930,37.41527
SWR169A,55.42332,12.38725
ABL8112,33.50690,126.48734
VLG8989,50.28135,3.63395
CPA094,22.30044,113.92352
CES5267,31.16368,121.78522
ELY542,37.67086,24.65374
FGRVZ,48.55851,7.78182
CXA8237,31.48426,113.66048
QTR251,40.60235,48.69353
AIQ3439,13.92380,100.61510
CCA1783,29.62939,119.60239
AIZ513,32.01707,34.89635
NIA110,29.14361,36.43077
ETH638,1.24206,103.95567
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82418,-0.42500
CSN311,23.77950,114.07013
CQN2319,29.70067,107.66406
BEE1EB,52.50727,-3.01981
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29336,2.08227
FJAOR,44.73829,0.72088
AAR212,37.44530,127.28701
DTF,-32.28621,118.51012
CES522,35.76257,140.39548
PGT36ST,38.50917,27.15411
SAS142,58.45747,14.20142
AAR8148,33.61174,126.55415
CES5005,31.14040,121.79613
KAC101,29.25581,48.25364
GWI1L,51.47076,-0.43752
QLK315D,-17.46840,146.03253
ASL49M,45.51758,14.53597
CSN3555,23.64613,114.37565
CQH8901,31.13333,121.80161
QFA139,-33.93420,151.17281
CCA4313,30.74198,104.11826
AVA019D,41.29388,2.08658
DLH462,50.04683,8.56034
CSN3734,39.96975,116.53104
SEJ192,28.05753,77.62231
WON1195,-0.76648,120.40417
BEE6CB,53.30497,-2.74317
QFA132,-43.47667,172.54916
CSZ9147,23.38585,113.30808
EZY21DZ,50.10389,14.23316
DAL179,52.31083,4.77017
BEL3CK,50.93010,4.36447
AFL2658,55.96811,37.41032
LOG763,58.19688,-3.68210
JJA145,37.56757,126.59978
PHBHH,52.31315,4.76687
CHH7637,33.97428,109.49748
ANE8262,36.53288,-4.27305
BEE3LH,51.86113,-0.98797
EZY48GT,39.55040,2.72366
LOP26,54.19767,-0.66729
UZB687,41.25898,69.28567
CKS6404,50.02581,8.53840
RYR66AQ,41.60858,-8.63998
N322JR,52.02840,-1.82469
JZR165,25.29044,55.30360
AFL2126,55.97083,37.41394
PYN,-20.15320,143.93369
CBJ5310,39.11169,118.53310
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.19629,116.47534
SHT18Y,51.47593,-0.43886
AUH06,24.15451,55.40607
TLM646,13.90330,100.59513
KAL1831,34.02136,127.38490
CSC8612,27.70207,101.66484
RSCU700,-10.53583,142.36075
MAS731,4.93996,113.89638
QDA9772,30.65025,103.98059
SJY021,-1.40886,100.95244
RXA4771,-34.98170,138.35716
DFEND,55.13924,12.98519
BEE5LW,53.33376,-1.84441
SWR27TG,46.73334,8.57622
BAW4DC,51.47593,-0.46473
AAL2656,36.07998,-115.13531
UTA442,45.07118,39.26559
CSN8888,32.96841,112.63870
SLK654,1.91794,103.67528
AUI9CK,50.33816,30.90484
WON1292,-1.35067,103.35540
HMF005,56.13078,15.06938
SHT13E,55.00109,-1.77304
VOZ875,-37.67206,144.84557
CNF413S,28.60220,-17.15655
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.77334,7.41787
RYR36KZ,51.85119,1.01669
ANA262,33.57570,130.45943
SWR47Z,52.47550,-1.77727
IBRXA,45.51072,10.03876
CES2389,32.65558,116.14784
HVN655,10.82149,106.66367
SWR44K,51.57243,0.01572
IGO176,19.09062,72.87930
SVA1547,22.58311,38.73912
MAU219,-20.88422,55.56151
AXM6436,2.93000,101.68690
NIA072,29.70863,31.44535
CSN6255,34.12450,112.96429
SWR411,53.42197,-6.25106
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.76902,1.68044
JGO72,-19.25771,146.86656
