callsign,latitude,longitude
CBJ5181,33.49704,107.72112
EZY49CB,47.44799,8.56130
NLY7W,40.05382,3.01868
CRK217,22.40639,114.21416
FHJMF,42.93987,0.14259
GLO2175,-16.64494,-42.38800
KY8275,34.71126,111.66846
RYR1393,51.99992,0.46425
CCA152,38.10461,122.82364
ELY393,35.73373,22.56796
UAL2410,41.42826,-110.83682
THY231,30.89905,31.24006
VLG3275,39.14053,-5.03377
JAF57C,43.59510,18.94230
SAS52H,52.19568,2.37343
THY3EV,45.95670,30.56664
DAL2789,37.91711,-121.54344
CES5113,40.24949,116.70090
VOZ864,-36.80937,146.84975
AAR3543,31.37490,121.04709
TOM8HC,39.83940,-9.81634
FDX295,32.26452,131.52289
THY7EG,39.67401,35.58890
EXS765,46.55972,-12.63918
CES5383,28.92696,110.27866
HKS23N,59.83308,0.58502
RYR7WV,48.29823,-8.94984
TRA5E,51.45812,5.38735
KAL643,22.62278,125.82967
QTR755,37.49570,47.85615
RYR6QA,37.71020,23.31783
THY4213,40.86309,25.42661
GOW585,25.00566,82.01665
UAL745,45.41510,-104.40974
SVR261,56.08860,47.29005
CES2020,33.50565,130.03889
HZSK3,30.98349,28.56616
AIQ355,3.34818,103.44386
EWG6PU,40.90823,4.17126
CUH2513,20.25125,109.93255
TCX38GV,45.97471,15.67378
NPT280H,45.66439,19.46317
GFA014,37.28532,47.89645
BVL163,50.47462,19.06059
AXM649,6.26106,103.24355
GFA971,30.14442,38.78696
DKH1122,31.19867,121.32834
EZY53WR,43.44299,5.21656
EZY2083,48.04372,15.76059
OMA276,24.48036,61.33034
QTR1323,19.38818,56.14956
KAL931,40.58773,111.52989
CHH7833,21.79706,109.24281
FFT1041,27.31155,-76.67966
EZY61UC,52.91281,12.31689
IBK6HP,51.16768,3.74819
MON1276,44.74480,8.83484
UAL383,27.50826,-146.86909
SEY755,-16.94362,48.62920
CES5757,22.64314,113.79256
BTN700,15.85735,98.31207
IGO845,28.56770,77.20964
P4GVI,46.50865,129.26205
IBK9RU,47.48119,11.55938
SAS4743,50.90382,4.49250
AIC156,15.96954,73.76279
EZY73BQ,39.41299,-8.14355
GZP9655,66.07159,76.52148
GMI4255,52.21844,17.04450
CLX752,45.52497,23.32672
AEA9018,38.86977,-5.22591
SRN6938,50.38258,30.20944
BAW664,49.30394,14.64280
TBA9907,39.09682,116.36396
CES5794,26.61261,106.90949
EZY75YB,45.38452,9.28365
CMP174,-22.78625,-74.91622
EZY95GW,45.73512,-5.38129
ANA726,34.42722,136.69391
HBH3268,33.46848,114.73561
MXD1014,5.35593,113.87092
PGT52L,40.83236,29.47457
AXM136,10.97154,109.45608
BWA16,30.22119,-77.65433
SIA917,6.96556,113.17985
CND712,48.00104,0.00444
IDX222,4.66205,100.21985
PGT5297,47.46559,17.23051
QTR928,25.05446,66.45029
LAN800,-42.90656,-171.08066
EVA067,21.94790,89.27583
ACA354,49.41385,-91.62051
CSN3425,29.71489,106.65759
OKA2716,26.93935,105.63028
TVS4MP,48.20041,16.89824
IGO148,28.74152,77.30672
SEJ277,14.03664,80.86122
CES5270,30.77536,114.22204
TCCLG,44.38627,13.88616
CHH7307,24.08389,116.35941
AFR1355,49.00852,2.85290
AZA79L,49.01923,3.08622
KLM85J,41.67520,2.70470
CAI4JK,45.41716,22.74190
RA23078,43.44930,39.94516
LKE9656,40.89935,112.17700
RYR4GZ,51.68601,10.01755
CES5410,31.65903,118.28226
UAE659,14.41181,65.38461
CXA869,24.48969,118.05157
PIA740,26.92145,51.08503
THY3EH,43.59933,19.13173
HKE3216,26.36403,123.60583
CXA8248,25.84436,117.93903
CES5874,28.07490,105.44910
CES746,21.22717,106.34176
MSR847,35.15834,19.39528
PAL468,23.01910,121.19308
CCA911,43.29025,112.45772
TVL5723,38.80376,25.36481
JST916,-26.57407,145.45639
RYR32NF,47.09369,7.58465
CCA1368,34.84668,114.82910
JBU688,34.96920,-116.49158
UAL472,39.24963,-112.80670
CES5611,38.89906,121.99092
RYR852A,49.47395,1.32660
ASA106,54.32125,-131.36061
SIA851,14.60097,110.47629
GLP1213,45.98126,42.57162
SVA207,29.30827,32.53923
QFA626,-27.73652,153.15010
CES2031,17.04124,96.22488
KQA532,2.08448,24.63605
JBU278,36.40366,-116.79320
ETH508,7.12181,24.21687
MAS2665,3.27132,103.71019
HBH3241,30.14864,107.01545
BAW366,43.44007,5.21362
SME964,38.02029,22.05616
SEJ842,27.19460,77.51632
RYR2EA,40.41558,-2.39646
AXM5112,4.90792,112.11091
CHH7975,44.06369,122.57453
IGO6488,28.18319,78.25896
LLX5854,39.99615,22.73658
MLD756,46.93037,28.94798
AIQ851,15.33719,104.04372
N71AA,38.37971,-120.47822
AIC766,20.40793,86.47638
JZR534,29.10951,39.88828
PLF033,44.11974,23.99260
EXS41Y,41.84486,0.34276
MAS183,9.29079,88.42889
CSZ909Z,45.44597,126.02807
HVN593,21.87639,106.75613
WZZ4428,39.37160,25.06226
MON672M,43.42192,0.29617
SDM6657,53.66299,16.58057
DKH1135,38.97064,116.92314
CKK221,34.16776,135.11194
EZY45MC,41.15842,-8.65779
SBI3287,43.59727,77.53384
CES2177,27.10326,108.35652
ANA258,35.56281,139.78491
CSN6581,31.65670,118.74180
RYR622W,56.21560,17.64447
CCA4530,30.56424,103.95141
NKS647,30.77545,-80.09621
RYR2359,39.88307,-9.09924
CCA4108,34.25449,108.39615
JAL742,20.62322,126.72905
GIA616,-5.36259,118.87789
CSZ9388,34.69883,113.72463
JTG925,49.06811,23.68334
HVN237,11.10782,107.60152
DLH9948,55.49706,13.32178
CSN338,29.28484,118.90868
BAW43LQ,51.33966,0.00007
RYR1YR,43.20969,1.87936
JBU110,31.22715,-71.28177
SDM6635,55.39320,13.62297
BHL539,52.68605,1.31130
CXA855,27.75217,117.55576
KZR872,52.45409,53.94897
VOI649,31.94939,-94.43391
UAL1882,40.51287,-105.92818
CCA926,36.43227,128.68057
RYR2LY,52.42060,8.29590
LKE9956,28.03377,105.47166
JAI546,26.69244,62.44934
ZH9571,27.13482,107.52421
LAO855,26.34929,111.13029
AFL2184,50.48190,20.90876
UAL619,45.76071,-103.42207
CCA930,32.96820,128.59503
JTA58,33.32396,129.87823
CSN6996,34.05849,110.37123
WZZ9EB,46.78394,23.66961
HKE819,31.88745,130.89560
THA629,15.84792,103.61913
CSZ9022,11.57251,109.85128
VOE14BL,37.83894,23.83641
AAL1973,45.32261,-116.49393
FDX1987,40.73149,-74.18335
WOW462,59.31747,-9.22852
WZZ126,44.54549,25.82029
SIA863,13.61238,109.85395
THA623,13.78423,100.78540
ELB133,42.97070,37.77767
CSN3026,27.60997,121.91985
KLM1295,44.82598,-0.71892
TOM3EM,40.60066,3.89502
EZY97MQ,43.15421,0.61949
LLM244,56.26781,56.44534
KV1,52.30656,4.76444
TVS4NQ,46.50243,18.80269
MSA2985,35.50860,21.25500
EZY89EJ,52.40950,13.78181
PAL105,40.53239,-135.85243
AFR1145,53.87608,18.81707
CSN6426,30.77395,114.22496
N491SF,46.81600,-122.86224
TVS4CE,45.94180,19.42363
AEE816,48.70322,21.65884
SNJ69,26.13309,127.64797
RA23034,43.44087,39.93277
CSC8886,40.08874,116.59493
GLT910,39.05695,-94.36987
SBI918,47.10109,40.28419
EZY52XG,32.69407,-16.77584
IBK276,46.52719,8.60490
AFL100,61.11081,19.81875
UAE763,15.49091,53.60379
VOZ428,-34.86469,139.18007
RYR9XQ,51.76007,9.51995
SAS601,47.45398,8.56070
RYR80JK,43.32980,-3.91996
BBC088,14.65878,99.78219
CCA1416,38.52631,115.18562
N65LJ,37.72830,-122.20859
TOM9HD,43.84341,1.76893
AFL1962,53.91568,55.19178
UAE654,18.42062,64.77684
MAS2536,1.48521,110.34295
CDG4612,40.42353,102.83599
AFL2034,51.27813,23.19122
FIN8KF,52.10571,21.01710
BMS7,50.57296,12.09060
AEE808,46.65419,15.53899
4XCPX,47.46964,14.11002
CSC8884,34.60249,108.56505
CES204,27.50986,109.61307
CSZ9128,30.70902,114.16108
AMC306,43.01157,11.22992
QFA74,32.60030,-131.49948
ETH672,25.25952,115.14635
CSN6210,41.94351,124.54145
EJM21,48.84087,3.75704
DLH3KW,48.46619,12.00083
THY8WY,48.54770,21.25204
CES5682,28.06445,113.23281
TVS8JP,46.09090,22.50797
CFE8749,40.46173,4.02840
CXA856,36.75122,116.91013
AMX680,23.73834,-89.96272
CAI5931,43.38841,25.28052
FJBQZ,45.79824,3.29863
THY7CF,45.31646,18.08530
SVR316,50.53655,143.47105
ELY573,41.65004,29.34511
OHY875,43.00263,37.87739
FDB335,26.58698,64.53065
CSZ9213,31.39311,109.79912
CSZ9807,31.57832,119.15513
CXA8166,30.64714,117.19098
LLM511,52.21518,47.62169
EXS93H,42.40541,2.00366
EXS791,46.22311,8.61452
IGO214,10.13307,76.49037
AEE8MA,40.05382,11.01941
CCA1521,32.83809,118.97765
CDG4838,33.21327,108.93549
WJA308,51.25488,-91.50134
CHH7338,24.67653,114.53558
CSN6524,36.11430,120.85317
CCM781Q,42.54834,9.48160
TVS4WY,46.10234,19.26868
JAL323,33.59875,130.37660
DAL150,-0.45250,-79.83415
CES2763,41.72319,123.77309
RYR2505,38.09596,-5.76689
GCR7502,36.34117,104.68777
CES2404,30.96126,121.32617
TGW2995,18.91669,117.67297
TAX,33.94270,-118.39491
CSN3132,26.48098,113.68882
CFG9VK,48.41711,13.38416
AAL408,31.44557,-104.81666
TAP1672,38.79173,-9.13068
CSZ9073,24.87612,120.95745
TOM4TP,49.00321,10.66584
AAL696,34.79993,-103.48058
FIN8PY,55.01230,11.33531
BHK01,54.75553,11.76644
ETH641,15.79025,61.93011
CSN3057,21.37949,105.50326
CSC8977,23.03032,112.43204
CSZ9077,29.60591,123.57971
CCA112,31.63578,114.55807
TAM3261,-8.13140,-34.91910
PAL219,-31.59871,165.51891
EJA209,39.64682,-110.58600
SVA306,21.63062,38.83487
AZA108,51.23772,8.62701
GLO2007,-13.71676,-45.51231
RYR99TK,47.23906,-5.34080
BAW846W,52.54025,15.71171
THY270,41.28859,28.49554
CAL172,31.18614,130.56169
ETH415,32.15849,32.41340
UAL995,39.50915,-114.01289
WIF0KG,66.47544,13.00351
IGO323,22.64296,84.12481
JAL088,31.03130,121.36690
IBS3945,36.78900,-7.73724
IBK32W,49.30911,2.06360
CPA779,14.67173,116.56889
SDM6617,51.88097,39.19358
FJI871,31.11432,-133.12486
HSKPG,25.02392,121.69763
EZY46QM,50.27116,1.37106
AUI807,49.83289,14.95312
GOW174,28.30765,76.58743
DLH35E,44.84926,3.76657
JBU944,33.22668,-114.74226
DKH1184,34.10143,121.79729
AFL2596,51.44395,21.76376
CAL168,31.53770,131.28047
CAL5706,31.58001,131.38676
HVN506,23.38153,113.30389
MXD561,10.38874,106.89527
MOV9313,46.22223,39.66533
SCR378,50.55258,6.09524
CES5990,29.71702,106.64971
VLG80XK,48.78354,2.70914
JBU1248,38.99127,-107.45312
UAL494,32.73559,-117.19720
CXA8254,31.40177,114.30456
EZY43FN,40.87747,0.06415
CSN6068,22.96770,97.24053
SAS4556,67.27192,14.36912
1132,36.08295,-115.13492
DKH1115,34.53855,119.42236
VJT953,41.73608,149.77214
RAM802,45.32307,-2.50421
EIN4TC,49.83170,6.69082
CQH8775,23.35177,113.31589
BLX543,47.48982,20.41404
RYR26SA,38.83951,-7.77563
PIA853,35.92191,129.93793
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.09710,37.18945
CES5454,30.59848,114.04837
JJP354,32.12274,132.49561
WOW830,55.74669,-5.22225
DRU549,62.69863,88.91975
MAS432,10.40112,108.92239
BAW25LR,46.63952,13.61481
CLX131,37.61041,128.94344
EZD9048,21.65224,124.20425
TBZ6617,39.75938,37.12129
PAL103,38.28971,-131.94696
BAW990G,52.56560,13.34710
EZY63AF,55.62507,12.65569
UAL412,31.43483,-113.40871
KQA205,13.25692,61.50153
ICE317,62.94681,-9.17765
CNM1323,31.83403,114.28006
TAM4675,-5.11971,-56.36431
SAS821,52.30344,4.76662
TAM4522,-13.43549,-43.77579
SWR181,19.79018,88.55554
THY1ZH,40.84619,28.55241
NZM622,-37.82913,175.34583
VTRSR,17.20862,78.55435
EZY31EY,42.98790,-2.56256
FDX1229,35.06724,-89.97166
SVA239,28.67226,33.46642
DAL2845,30.24883,-148.62717
CFG8AD,50.94685,9.64080
LLC6154,49.00401,2.55351
JCC686,9.96711,104.57336
TAM4769,-13.97035,-46.92645
AXM529,2.70787,101.69772
JBU162,40.35320,-114.74518
SIA26,52.09717,-5.15949
LLC779E,43.63857,28.62111
CSC8568,38.83978,115.79267
CES5735,23.38715,110.99380
RYR1345,39.02688,-9.71582
THY8UN,40.97619,28.82529
CCA1481,26.30756,103.88953
JAI366,28.40864,76.81592
QSM1240,27.00233,56.11127
ANA860,25.70140,122.73289
AIC346,9.77683,88.55352
GLO1597,-14.14339,-47.03043
CAL128,32.44716,129.96283
NKS394,39.26756,-102.47713
EXS65B,44.51697,1.61846
LNK690,-23.06596,24.32854
EVA789,30.45983,123.57856
DLH2VR,48.38132,12.01051
DAL219,55.65516,-4.97149
NKS128,38.39923,-107.20061
CPA451,33.16619,133.04315
CSZ9875,30.08157,120.10388
ETH873,-1.98671,36.33420
DLH03T,43.44028,5.22171
WFS,2.39653,99.89523
CES2158,34.27341,112.71093
GMI3873,51.33238,7.22381
CSZ9055,37.13205,124.97550
UAE725,17.91270,55.07476
M5,40.49874,-3.56316
AXM540,11.23515,104.09261
IBK6TY,38.95226,-7.46509
CES5705,35.34891,109.29089
SAS57B,50.89479,4.49441
SAS7543,50.19731,3.71967
HB2482,47.68829,8.52067
CSN3632,36.62769,120.60184
NWS433,51.52075,46.79842
AAL561,30.53934,-97.95538
DIAFM,51.40685,6.94000
SEY55A,-17.18103,57.24745
TGW2309,9.72849,107.01922
DLH71J,47.56438,8.28813
RYR2WZ,45.55930,11.86235
TUA406,46.74738,17.48581
ELB750,44.57850,20.74640
ANA1737,26.87051,128.04843
TIRPA56,46.93770,-2.29360
SKY507,26.20586,127.64752
CSC8164,29.69884,118.20837
CCA1465,33.20134,112.46553
UAL3322,37.65573,-97.43629
AIJ2830,29.63450,-94.66526
SDM6675,52.46363,21.33537
RYR876,43.31667,3.47600
DLH07Y,48.35064,11.79362
PGT33J,45.62864,19.50094
QTR214,46.79073,42.31284
XAX799,-1.60117,107.64065
WOW404,56.20486,-4.87502
DAL661,47.01823,-106.58746
RYR24MA,53.11203,17.29177
BAW776F,57.73409,12.37985
GCDTV,53.28086,-4.08502
TAM4715,-15.86403,-47.93428
MAS2594,4.56707,110.97854
HXA2631,32.20414,115.58616
VTI847,17.32120,73.31775
AZA759,42.44556,115.47985
EZY39CD,43.75420,-3.93138
WZZ387,50.47224,19.07215
ETD16R,34.00692,50.80296
MON942,43.83408,1.96310
WZZ2CX,43.91608,20.73427
CCA1541,34.93781,117.77081
BAW71MA,42.84467,-3.99161
MON86UM,42.42552,2.22499
CSN397,15.61534,120.46450
VOZ9305,-24.74062,114.86984
PNC1VL,51.86592,7.25250
FDB797,31.29529,49.29404
CSZ9164,37.90949,113.58723
ACA128,48.47662,-108.38801
CES565,24.63576,114.56551
EZY81EG,45.26880,13.32642
GFA041,28.11643,39.42858
IBE31MM,50.25756,-1.48694
ASA660,41.76741,-110.26203
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.56820,44.91381
UAL876,38.46112,148.54337
CAL751,17.48378,117.09074
EXS57A,45.64751,-3.86960
DIAHG,44.77273,8.39743
CFE2PR,40.74126,2.20205
AEA9045,37.26215,-7.04750
EZY46YD,44.58348,3.09952
TVS6MQ,45.13371,23.47151
ANA92,32.99437,136.82933
CFG317,-13.06372,51.82685
CSN3098,22.22297,113.87045
SAM276,49.76871,7.26810
SAS4409,60.25051,10.27339
SAS71K,47.51578,8.37179
00000000,1.35926,103.98927
EZY69KP,48.63885,1.83042
AMX683,33.91582,-93.31627
CUH2541,33.84366,110.69931
N688CP,27.38251,111.62130
MEA404,31.54330,46.42747
TWI174,40.17193,26.36282
AFL502,46.98671,40.14397
EIN45J,48.11183,2.75440
AEE60L,44.55615,13.74010
UEA2729,28.00576,113.28311
JBU960,22.98079,-77.32403
QFA764,-33.75146,151.05949
RYR5DJ,45.53654,-0.54461
NLY5HR,49.12816,9.01632
VOZ378,-26.09940,151.84583
KY8233,34.71382,108.95635
PIA316,31.51976,74.40947
RAM500B,24.50598,-11.81745
JFA83H,42.43036,2.96388
CES2869,24.01951,113.91640
TVL5099,47.49704,21.61890
VTIBP,27.84119,75.66341
EZY76WG,43.34225,7.84526
EZS16EU,46.13210,5.95342
UPS958,43.72223,-99.42790
AAR365,31.15350,121.81052
MMA712,21.35095,105.37750
CHH7619,27.40121,106.83317
EWG1EB,47.85127,9.16679
EZY23JR,40.93217,14.38910
SAI792,29.78860,67.46471
G-CLOV,56.19185,-3.33588
UAL2402,42.16829,-104.05969
KZR896,27.70603,56.02388
WP9602,69.37221,87.44515
KQA100,8.43252,32.95356
WRC7812,45.77384,30.31622
EZS92LG,48.59206,8.15916
EVA772,31.16742,121.33782
CES5155,38.25407,116.46009
MON10GT,41.90465,-7.16788
CSN6761,36.15825,114.95859
MON1372,47.78769,7.69544
SAS1553,52.74998,5.93346
N8998K,10.82002,109.32197
CAL783,20.08692,114.76758
CCA402,36.09223,114.37615
RYR4TY,45.26781,-5.56746
CSC8221,25.72248,119.52614
BAW377,51.34926,-0.23453
LGL5434,50.15666,7.08033
EZY25XB,40.12756,-4.32037
N356F,43.53859,6.86249
CSN393,23.38029,113.29990
VTJSE,27.85057,76.07032
CFE5RC,42.01881,-4.11063
AVA023,14.79547,-91.82259
WOW902,61.09181,-0.36843
ZH9823,30.15994,119.57437
VJC902,19.40656,103.44711
AFL1460,56.13094,52.90342
CBJ5158,28.24051,114.92104
VKG1056,49.84939,3.15107
QFA810,-33.35770,129.89278
SFJ83,33.85198,131.03360
BRU8317,44.73051,19.85719
AFL1247,55.95483,40.68004
JAL98,32.39626,133.38434
MSC632,43.95990,22.00070
AZA201,44.63582,8.33521
GFA911,28.82953,39.84834
HLE85,52.26490,0.42415
QFA569,-36.21461,140.61098
HDA951,27.18842,121.33523
SXARM,38.35658,21.47947
YZR7569,36.71975,115.94421
BER1JQ,45.23346,9.30634
AFR35FN,43.55379,3.85192
AAL298,21.41696,-156.36307
TVS4KM,48.19148,16.14918
RYR3226,58.85875,9.55453
SAA313,-32.04904,20.99213
IBS3903,36.99711,-7.44091
NBA,-38.06088,145.10646
AXM882,11.81149,100.42285
AWQ544,-18.30215,116.61368
AEE663,41.75401,19.32527
RBA514,8.39602,109.33352
OKA2850,39.37967,117.98009
CSN3479,29.71510,106.64425
IGO464,28.13548,76.26343
CSN6368,24.83602,113.62498
QTR774,-12.88065,-38.39622
MGX150,47.69970,8.63694
CES5345,23.02798,115.81832
GLO9747,-17.69046,-39.78829
ROT381R,47.61571,11.48511
CCA1717,39.81120,116.73493
DHX525,29.19617,66.50415
SWR750,49.63356,6.21685
VTI816,22.74651,77.47763
SAS92D,59.65123,17.95468
KNE017,21.67918,39.14394
SKY720,38.88277,140.92790
FDX1157,33.97527,-96.55460
MEA231,37.42497,24.46112
SWG802,50.14865,-105.18758
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,24.99678,56.09852
SAS2645,53.63077,9.99980
AAR1045,34.95621,136.77023
EWG9PC,49.59787,6.18870
TGW2702,7.83519,111.86465
VJC123,11.07222,107.54777
CPA418,24.68852,121.12091
CES5097,25.07359,121.43645
AZA156,49.74442,7.46358
KLM81M,45.45986,9.27851
PAL432,19.62033,125.85580
IGO1709,22.38184,62.09211
LNI811,0.98676,103.93597
ABL184,42.00069,141.54318
THY15,38.59460,18.80005
TAM3841,-15.05571,-47.23986
NH574,35.55292,140.14008
RYR25EB,44.82432,0.50659
JAI460,18.90070,73.19975
N206QS,44.23338,15.15937
CHH7373,27.64253,117.14895
UAL411,37.92676,-106.25457
SBI301,58.13287,53.60637
JAI412,26.24467,73.04058
SDM5514,52.61353,37.88462
MGX812,47.80999,6.61673
SVA237,30.14951,31.32740
NLY9320,49.12820,6.14262
BRU867,52.48045,12.53471
DKH1201,25.24011,114.68814
CPA565,22.20877,115.05477
SBI1163,49.17476,44.09419
ETH915,6.66928,26.50491
CCA4158,36.53277,100.45188
TSC547,51.81340,-12.37298
CSN6381,29.67352,118.97264
KAL017,36.85569,141.72585
WJA652,49.70713,-97.67017
BND97N,59.34664,1.57931
NWK1655,-31.43626,116.28924
MRJ4803,33.96833,47.42007
CSN6917,25.94440,119.03148
TCX39PE,40.46599,2.24780
THY3KA,38.57044,41.93268
JAI307,28.34831,77.38258
SKY519,30.11046,132.22638
SAS69P,49.61575,3.78375
CES2547,30.77955,114.20909
CBJ5620,27.87216,107.74982
SWR142F,43.81438,11.21165
SAA403,-33.92600,25.73100
KBZ823,18.89891,96.91379
DQA550,19.22781,85.15439
EWG4LR,55.14034,11.90126
MGRAN,55.60579,20.44747
TOM2CV,45.56445,8.21242
KIS7161,39.63448,40.04407
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.49038,113.64362
CBJ5248,38.56592,116.23254
CES5307,24.87447,114.36279
OAE571,60.09549,-168.25739
CTV9743,-8.74664,115.17062
VLG3842,40.49007,-3.59002
LZT,-34.55905,144.80299
RYR6FU,41.45025,2.52219
FDB324,26.70593,62.53765
NAX7TE,69.66508,18.90678
KZR882,47.53317,67.41997
WJA475,48.50308,-96.83378
UAL534,24.08882,-148.35797
FJI915,-24.14136,168.57741
LLP8097,46.51309,11.73809
ELY5487,40.65733,39.31745
SAS2533,53.51575,-0.82793
EZY56ZY,45.31767,16.63096
UAL564,36.70597,-108.20920
KAL754,35.17454,128.94447
ANA936,32.03832,126.31492
CFG282,4.33995,37.96745
EIN58C,45.35147,-4.18499
BAW50PT,44.54279,-7.03766
UAE448,19.97715,63.30697
N17814,39.65781,-86.68787
AXB373,17.49039,66.09142
BOX531,20.01938,70.94068
AVJ782,59.79835,41.21805
DLH5HY,57.30743,21.45810
MAS377,15.11353,110.86400
KAC787,23.77982,39.43731
CES2059,37.03322,120.30158
GES061,34.69328,4.45312
PGT19N,43.76720,20.45831
IGO739,18.28954,77.60677
THA916,20.86826,90.73540
SEJ608,12.30563,88.13239
RYR9QH,45.66397,9.72796
VOZ45,-21.93132,146.09721
FLLME09,40.97200,28.81525
TAR716,46.44456,4.91618
DKH1125,30.11120,119.82750
AFL2322,52.95131,22.67476
NLY9ZR,48.74995,6.17664
HNL25A,53.49820,4.56200
CSH840,18.97143,108.36095
CSN8471,22.38680,112.78645
PAL409,26.91121,132.75053
AFR561,38.63314,31.09814
VOZ580,-35.56210,149.11217
LNI184,1.02910,104.48091
AFR92KR,43.65958,7.20721
AAR202,35.74123,140.92088
AEE4FA,43.15640,18.08886
AIC865,19.09279,73.13968
HDA805,23.58625,117.93906
YZR7497,44.43242,108.88268
EZY593T,46.20510,6.06040
BAW831U,53.42587,-6.34304
WZZ231,46.24853,19.99024
CCA916,31.20080,122.15572
TJT759A,42.58678,-1.74507
WJA734,49.05565,-98.54109
CSN6658,40.26899,116.54328
TA14,9.45854,100.81925
TGZ787,44.42492,29.49560
FIN66P,53.27159,17.22955
OKA2770,36.26059,120.37990
CSN8426,32.12333,125.87221
CSC8162,31.88795,114.58235
SDM6070,47.49664,45.63027
DTR4861,50.36867,8.82894
AZU2511,-17.35355,-42.33630
AIC809,27.98639,76.20175
EZY98DC,45.21679,8.67257
TBA9882,30.53603,110.91654
UAE378,22.52509,65.26489
MXF,-33.09855,146.57932
CSZ9744,28.81895,110.27731
RYR543D,44.18710,-6.07367
CSN6111,28.08036,113.28719
SBI048,55.18456,38.15398
JET2,56.99097,14.61687
GMI8327,40.15237,29.20434
CES2254,33.97581,110.14702
CES2788,22.91711,113.88667
BMS1016,44.77710,23.27360
AFR12NU,41.87844,-6.48500
GFA205,31.99402,44.39395
EZY48DY,46.28419,5.80600
AAL1956,38.97931,-97.92174
AFL1121,53.29340,37.30180
ANA1872,31.66008,130.00616
WZZ2HA,41.95996,21.62622
EXS729,46.82936,-1.32131
OHY902,36.70099,30.93166
CES5723,33.04149,107.70615
ETD513,28.98389,43.09161
WJA564,50.64455,-104.78381
CSH9199,45.60732,123.34377
FFT1104,35.91687,-113.36128
SAS2683,46.74928,11.65619
TCX25RQ,44.18412,6.18811
GMI1748,42.60036,20.84737
PBD148,54.71657,37.33096
FIN6DK,45.75330,27.58433
TTW202,30.34601,129.16725
AIJ2994,27.93730,-92.90335
EWG3X,41.80382,12.26229
KNE403,21.56407,39.36488
LKE9874,25.62481,103.54389
ETH344,15.59061,32.55314
CFG605,44.30159,24.55569
UAE362,24.76809,62.76184
UAE241,32.69646,51.34614
CPA735,15.18213,110.91625
PAL436,18.91840,128.03798
JJP157,42.22037,141.55029
CSN6100,22.01562,106.35030
SAS6251,51.54973,23.02074
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.05837,60.57857
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.45135,12.87519
SAA404,-26.14465,28.24774
GIA409,-5.96162,107.67695
EIN46B,50.91733,3.43189
AAR348,38.29848,121.53399
GLO2095,-15.52433,-38.90337
GCR7577,44.07933,125.85388
QLK18D,-27.99624,151.87737
HAL4,25.45415,-149.72327
HVN7188,15.70426,107.19247
CSN3038,3.55678,104.69528
DKH1116,32.83152,122.07879
RYR5093,45.66774,9.69513
JJA8802,37.23294,126.54345
EPA6217,40.11909,121.84821
THY8XU,43.84650,20.72990
CLS904,54.59006,24.95698
GWI9UY,45.42931,8.52499
LNI371,-6.13316,106.66238
EVA765,23.33881,113.75294
KAC671,25.20410,55.45949
CFE8481,43.68148,-5.98947
SUS09,51.50417,0.09034
CES2877,38.42244,112.52592
IBS3837,36.85983,-7.64099
CXA8216,30.58422,111.25003
KAL925,40.79061,116.68610
TFF950,40.85125,-85.35857
LKE9710,26.34705,105.62541
CSN6559,41.55638,121.59899
CUA5887,30.75471,114.02419
NAX4439,50.99099,0.70969
RBA636,15.20252,117.23823
IAW123,26.40340,52.66634
CSN6902,40.63536,110.60423
CES5225,23.71797,113.60117
RYR7PE,46.48911,10.82661
ELY5130,37.08677,33.15602
VOZ786,-25.72952,151.48048
CSN3028,24.27755,87.21274
IGO025,23.26984,62.27753
VOZ966,-33.93818,151.17590
BAW499,46.66504,-5.08083
WZZ17BA,47.43134,19.25108
EWG1767,48.12673,11.54395
CSC8911,28.13658,114.16015
QJE1916,-23.37267,116.38794
EZY379J,44.22221,5.42953
CSC8584,34.62112,113.49797
CEB392,14.51846,121.01189
THA324,23.17126,87.39689
AWQ7912,-8.94104,114.64420
ETD56A,22.91641,45.06851
AXM5114,4.11673,109.04610
AAL99,55.64163,-12.48863
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61393
CSN6427,25.31082,103.12386
IGO485,20.75052,82.03899
BEL45,48.20517,11.57887
RYR9RZ,39.35172,-0.61804
CES5306,29.05144,120.65471
GIA573,-5.92772,107.23169
DAL2374,35.67316,-104.30289
GORDM,50.59041,4.31540
AXM377,-3.42947,109.76068
KJ,52.31363,4.76774
JAI736,20.77505,77.97576
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.56022,3.19435
LNI892,-5.62314,116.81658
HKE274,22.54202,113.05036
CHH7501,36.30309,120.36278
SOO7930,39.32351,-84.60480
UAL1067,38.08807,-99.92402
