callsign,latitude,longitude
KAL931,40.58867,111.41150
CHH7833,21.86060,109.16430
FFT1041,27.37746,-76.75593
EZY61UC,52.89824,12.45410
IBK6HP,51.26065,3.80060
MON1276,44.70740,8.93535
UAL383,27.56886,-146.75529
SEY755,-17.02741,48.57978
CES5757,22.64314,113.79256
BTN700,15.79724,98.38512
IGO845,28.56848,77.17838
P4GVI,46.54967,129.40709
IBK9RU,47.57817,11.60644
SAS4743,50.90382,4.49250
AIC156,15.90257,73.79821
EZY73BQ,39.32635,-8.17596
GZP9655,66.07217,76.52127
GMI4255,52.28064,16.93871
CLX752,45.45933,23.47591
AEA9018,38.93755,-5.12537
SRN6938,50.38996,30.26704
BAW664,49.27647,14.77872
TBA9907,39.12860,116.43079
CES5794,26.59209,106.84391
EZY75YB,45.40640,9.28122
CMP174,-22.71074,-74.92773
EZY95GW,45.64526,-5.41997
ANA726,34.46040,136.73102
HBH3268,33.55676,114.74448
MXD1014,5.37688,113.95266
PGT52L,40.76975,29.48668
AXM136,11.06032,109.48900
BWA16,30.13431,-77.64991
SIA917,6.91846,113.11683
CND712,48.07828,0.09654
IDX222,4.71469,100.20071
PGT5297,47.53384,17.13360
QTR928,25.00032,66.55336
LAN800,-42.96556,-170.94649
EVA067,22.00254,89.15751
ACA354,49.39820,-91.52210
CSN3425,29.71489,106.65759
OKA2716,26.90273,105.54147
TVS4MP,48.27551,16.80800
IGO148,28.74172,77.36826
SEJ277,13.96303,80.81922
CES5270,30.77536,114.22204
TCCLG,44.39479,13.77549
CHH7307,24.08603,116.45995
AFR1355,49.00479,2.79137
AZA79L,49.01532,2.99856
KLM85J,41.61384,2.73317
CAI4JK,45.46568,22.66643
RA23078,43.44930,39.94516
LKE9656,40.86016,112.11524
RYR4GZ,51.64618,10.22211
CES5410,31.65807,118.39374
UAE659,14.50449,65.30711
CXA869,24.50775,118.07675
PIA740,26.86775,51.19593
THY3EH,43.60643,19.01344
HKE3216,26.43022,123.69398
CXA8248,25.75866,117.93398
CES5874,28.13331,105.37807
CES746,21.33410,106.36347
MSR847,35.17273,19.29692
PAL468,23.12087,121.19314
CCA911,43.32898,112.35418
TVL5723,38.88126,25.28766
JST916,-26.47897,145.45862
RYR32NF,47.03069,7.65514
CCA1368,34.94770,114.83894
JBU688,35.03382,-116.40443
UAL472,39.26248,-112.68157
CES5611,38.95152,121.71986
RYR852A,49.47743,1.40639
ASA106,54.24448,-131.24574
SIA851,14.51978,110.41515
GLP1213,45.89809,42.59748
SVA207,29.36412,32.45816
QFA626,-27.69514,153.11682
CES2031,17.01740,96.20845
KQA532,2.11016,24.52475
JBU278,36.37834,-116.68013
ETH508,7.11978,24.10028
MAS2665,3.22050,103.62952
HBH3241,30.11902,107.04601
BAW366,43.43964,5.21723
SME964,38.04051,21.96553
SEJ842,27.17385,77.41796
RYR2EA,40.38835,-2.48944
AXM5112,4.93565,112.23608
CHH7975,44.11945,122.68330
IGO6488,28.19110,78.17963
LLX5854,40.07375,22.69008
MLD756,46.93073,28.94357
AIQ851,15.31606,103.94621
N71AA,38.39556,-120.52822
AIC766,20.44537,86.57016
JZR534,29.12464,39.78998
PLF033,44.06928,24.02159
EXS41Y,41.75778,0.32084
MAS183,9.25231,88.51249
CSZ909Z,45.48966,126.09320
HVN593,21.81451,106.66438
WZZ4428,39.47072,24.98613
MON672M,43.32561,0.33116
SDM6657,53.60170,16.50782
DKH1135,39.01780,116.99176
CKK221,34.19531,135.24461
EZY45MC,41.18076,-8.66297
SBI3287,43.57150,77.48108
CES2177,27.06713,108.25080
ANA258,35.55858,139.78792
CSN6581,31.65670,118.74180
RYR622W,56.24278,17.80772
CCA4530,30.56424,103.95141
NKS647,30.69101,-80.10731
RYR2359,39.97683,-9.07589
CCA4108,34.19606,108.34367
JAL742,20.70817,126.79263
GIA616,-5.35393,118.94637
CSZ9388,34.67812,113.68736
JTG925,48.97686,23.65306
HVN237,11.17049,107.58741
DLH9948,55.48226,13.34959
CSN338,29.22247,118.83033
BAW43LQ,51.33083,-0.10578
RYR1YR,43.11561,1.89939
JBU110,31.33004,-71.30517
SDM6635,55.34996,13.51310
BHL539,52.67609,1.29521
CXA855,27.64917,117.57627
KZR872,52.40744,54.08122
VOI649,31.82078,-94.51269
UAL1882,40.54857,-105.76031
CCA926,36.48454,128.58810
RYR2LY,52.40199,8.44951
LKE9956,27.96616,105.39797
JAI546,26.67259,62.33517
ZH9571,27.13482,107.52421
LAO855,26.44205,111.19501
AFL2184,50.41388,20.79379
UAL619,45.73492,-103.27794
CCA930,32.95028,128.53477
JTA58,33.37990,129.87152
CSN6996,34.06964,110.27843
WZZ9EB,46.78435,23.68060
HKE819,31.83382,130.80725
THA629,15.76469,103.55582
CSZ9022,11.65475,109.90571
VOE14BL,37.83894,23.83641
AAL1973,45.26248,-116.36987
FDX1987,40.74512,-74.24810
WOW462,59.26626,-9.07906
WZZ126,44.54933,25.87562
SIA863,13.51035,109.82753
THA623,13.75250,100.77697
ELB133,43.00444,37.89132
CSN3026,27.61766,121.81724
KLM1295,44.82598,-0.71892
TOM3EM,40.53456,3.94806
EZY97MQ,43.06618,0.60751
LLM244,56.27942,56.60955
KV1,52.30656,4.76444
TVS4NQ,46.57370,18.71521
MSA2985,35.54089,21.02007
EZY89EJ,52.40455,13.72177
PAL105,40.57125,-135.99307
AFR1145,53.84102,18.68413
CSN6426,30.77177,114.22118
N491SF,46.83911,-122.85803
TVS4CE,46.02036,19.37251
AEE816,48.78996,21.67145
SNJ69,26.17032,127.64708
RA23034,43.44087,39.93276
CSC8886,40.08858,116.59496
GLT910,39.04958,-94.28819
SBI918,47.20042,40.31824
EZY52XG,32.69407,-16.77584
IBK276,46.44075,8.61637
AFL100,61.17883,19.67524
UAE763,15.40453,53.54640
VOZ428,-34.89770,139.09344
RYR9XQ,51.73192,9.67339
SAS601,47.45398,8.56070
RYR80JK,43.23907,-3.93342
BBC088,14.60167,99.84491
CCA1416,38.57300,115.27876
N65LJ,37.72830,-122.20859
TOM9HD,43.75212,1.78404
AFL1962,53.89855,55.32626
UAE654,18.35820,64.87077
MAS2536,1.48644,110.34237
CDG4612,40.39973,102.94490
AFL2034,51.19936,23.15491
FIN8KF,52.11603,21.01141
BMS7,50.61452,11.96114
AEE808,46.74417,15.50868
4XCPX,47.41850,14.21514
CSC8884,34.52644,108.50114
CES204,27.61074,109.60311
CSZ9128,30.73311,114.18565
AMC306,43.10141,11.23241
QFA74,32.53048,-131.61775
ETH672,25.35700,115.17786
CSN6210,42.00714,124.63165
EJM21,48.92314,3.67507
DLH3KW,48.47149,12.07238
THY8WY,48.60974,21.16636
CES5682,28.06445,113.23281
TVS8JP,46.15585,22.43529
CFE8749,40.41927,4.06603
CXA856,36.82287,116.89348
AMX680,23.78089,-89.86614
CAI5931,43.44008,25.18169
FJBQZ,45.81113,3.28569
THY7CF,45.27224,18.21486
SVR316,50.31770,143.45499
ELY573,41.73596,29.31171
OHY875,43.05924,37.98876
FDB335,26.48364,64.57426
CSZ9213,31.48874,109.80808
CSZ9807,31.60478,119.24884
CXA8166,30.51086,117.11932
LLM511,52.28270,47.72568
EXS93H,42.31207,2.01427
EXS791,46.14253,8.64892
IGO214,10.12665,76.53336
AEE8MA,40.06902,10.90735
CCA1521,32.76337,119.05475
CDG4838,33.23075,108.83443
WJA308,51.21276,-91.41529
CHH7338,24.61692,114.47417
CSN6524,36.19940,120.85847
CCM781Q,42.54833,9.48161
TVS4WY,46.17407,19.18313
JAL323,33.57156,130.40486
DAL150,-0.35555,-79.83332
CES2763,41.75922,123.77285
RYR2505,38.15775,-5.66757
GCR7502,36.36810,104.52761
CES2404,30.99373,121.34262
TGW2995,18.87181,117.62645
TAX,33.94270,-118.39491
CSN3132,26.38315,113.78500
CFG9VK,48.45520,13.26627
AAL408,31.41620,-104.70377
TAP1672,38.78358,-9.13272
CSZ9073,24.89818,120.99243
TOM4TP,48.93999,10.75092
AAL696,34.80238,-103.37206
FIN8PY,54.97087,11.22019
BHK01,54.83577,11.79367
ETH641,15.76521,61.82577
CSN3057,21.32652,105.42645
CSC8977,23.00739,112.53606
CSZ9077,29.46812,123.57966
CCA112,31.72842,114.56710
TAM3261,-8.13140,-34.91910
PAL219,-31.54609,165.43074
EJA209,39.62782,-110.69740
SVA306,21.58529,38.87761
AZA108,51.29878,8.52695
GLO2007,-13.80647,-45.49069
RYR99TK,47.32054,-5.28477
BAW846W,52.53630,15.87082
THY270,41.25471,28.47540
CAL172,31.23641,130.65765
ETH415,32.14995,32.31606
UAL995,39.53704,-113.88668
WIF0KG,66.46732,13.09432
IGO323,22.64572,84.24475
JAL088,31.01633,121.50954
IBS3945,36.85555,-7.64260
IBK32W,49.38280,2.13315
CPA779,14.58102,116.55235
SDM6617,51.80246,39.23336
FJI871,31.04157,-133.23358
HSKPG,24.97266,121.62984
EZY46QM,50.34137,1.27188
AUI807,49.86504,14.83822
GOW174,28.34156,76.65355
DLH35E,44.90839,3.91703
JBU944,33.21249,-114.63409
DKH1184,34.03281,121.80009
AFL2596,51.38948,21.64810
CAL168,31.58029,131.37500
CAL5706,31.62359,131.49146
HVN506,23.38269,113.29978
MXD561,10.41378,106.94092
MOV9313,46.15059,39.62119
SCR378,50.53246,6.21344
CES5990,29.71702,106.64971
VLG80XK,48.77404,2.65696
JBU1248,39.06006,-107.36509
UAL494,32.73364,-117.18852
CXA8254,31.36093,114.37096
EZY43FN,40.79466,0.03101
CSN6068,22.94765,97.33775
SAS4556,67.27192,14.36910
1132,36.08294,-115.13492
DKH1115,34.61179,119.41718
VJT953,41.73608,149.77214
RAM802,45.42153,-2.48773
EIN4TC,49.77891,6.79423
CQH8775,23.27371,113.28613
BLX543,47.40787,20.49507
RYR26SA,38.92209,-7.70795
PIA853,35.93665,129.81638
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.18527,37.21215
CES5454,30.62920,114.07971
JJP354,32.20729,132.57147
WOW830,55.67299,-5.11328
DRU549,62.68147,88.70813
MAS432,10.47052,108.98328
BAW25LR,46.57826,13.70462
CLX131,37.54322,129.08231
EZD9048,21.74125,124.24093
TBZ6617,39.78305,36.99766
PAL103,38.33222,-132.08107
BAW990G,52.56092,13.30208
EZY63AF,55.62523,12.65581
UAL412,31.36034,-113.29457
KQA205,13.20610,61.40736
ICE317,62.95940,-9.36310
CNM1323,31.82744,114.18478
TAM4675,-5.20030,-56.30165
SAS821,52.30344,4.76662
TAM4522,-13.49529,-43.79688
SWR181,19.87041,88.47023
THY1ZH,40.86504,28.59329
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.05089,-2.43660
FDX1229,35.06723,-89.97166
SVA239,28.72975,33.38439
DAL2845,30.32705,-148.54562
CFG8AD,51.05649,9.66179
LLC6154,49.01276,2.55668
JCC686,10.05167,104.58770
TAM4769,-14.05637,-46.95092
AXM529,2.70787,101.69772
JBU162,40.37527,-114.63828
SIA26,52.11182,-5.31754
LLC779E,43.58739,28.55117
CSC8568,38.87137,115.86128
CES5735,23.41786,111.07817
RYR1345,39.11934,-9.70499
THY8UN,40.97593,28.82353
CCA1481,26.22689,103.82417
JAI366,28.43578,76.88313
QSM1240,27.00233,56.11127
ANA860,25.77205,122.82507
AIC346,9.73247,88.64185
GLO1597,-14.23599,-47.02811
CAL128,32.53084,130.01994
NKS394,39.28772,-102.34784
EXS65B,44.43346,1.63422
LNK690,-22.96595,24.36384
EVA789,30.36163,123.57971
DLH2VR,48.37667,11.95009
DAL219,55.64370,-5.15765
NKS128,38.43750,-107.08422
CPA451,33.11419,132.95474
CSZ9875,30.10767,120.14282
ETH873,-2.08777,36.31549
DLH03T,43.44028,5.22171
WFS,2.43622,99.86125
CES2158,34.30389,112.61597
GMI3873,51.42007,7.23801
CSZ9055,37.13832,125.10535
UAE725,17.81589,55.03138
M5,40.49874,-3.56316
AXM540,11.31657,104.02838
IBK6TY,38.87740,-7.53247
CES5705,35.40915,109.37296
SAS57B,50.89479,4.49441
SAS7543,50.11807,3.65592
HB2482,47.68827,8.52067
CSN3632,36.63744,120.54308
NWS433,51.47223,46.68150
AAL561,30.52618,-97.85721
DIAFM,51.40685,6.94000
SEY55A,-17.28024,57.25981
TGW2309,9.64055,106.97184
DLH71J,47.64519,8.37625
RYR2WZ,45.57687,11.92600
TUA406,46.72341,17.61321
ELB750,44.61560,20.69500
ANA1737,26.76018,128.02544
TIRPA56,46.89938,-2.33200
SKY507,26.20603,127.64790
CSC8164,29.73257,118.29677
CCA1465,33.10918,112.47325
UAL3322,37.65573,-97.43629
AIJ2830,29.71371,-94.60929
SDM6675,52.38794,21.26480
RYR876,43.31973,3.41826
DLH07Y,48.35064,11.79362
PGT33J,45.68509,19.39522
QTR214,46.71075,42.33829
XAX799,-1.53944,107.56903
WOW404,56.11458,-4.78317
DAL661,47.01466,-106.44234
RYR24MA,53.10977,17.38247
BAW776F,57.80626,12.53265
GCDTV,53.28086,-4.08502
TAM4715,-15.86271,-47.91363
MAS2594,4.63985,111.08109
HXA2631,32.24990,115.59666
VTI847,17.22741,73.34172
AZA759,42.48542,115.41546
EZY39CD,43.65836,-3.92238
WZZ387,50.47224,19.07215
ETD16R,34.10389,50.76204
MON942,43.74244,1.98009
WZZ2CX,43.86529,20.84930
CCA1541,34.85892,117.79329
BAW71MA,42.74356,-4.00637
MON86UM,42.34638,2.31326
CSN397,15.53471,120.48255
VOZ9305,-24.65689,114.87315
PNC1VL,51.88025,7.12088
FDB797,31.38341,49.26786
CSZ9164,37.96247,113.65682
ACA128,48.45599,-108.24149
CES565,24.55211,114.52065
EZY81EG,45.21284,13.42864
GFA041,28.18076,39.34755
IBE31MM,50.32297,-1.44389
ASA660,41.70721,-110.15142
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.58398,44.75720
UAL876,38.52046,148.66959
CAL751,17.52328,116.92686
EXS57A,45.55546,-3.87838
DIAHG,44.70565,8.38435
CFE2PR,40.65186,2.21688
AEA9045,37.32710,-6.94961
EZY46YD,44.63457,3.23005
TVS6MQ,45.20073,23.37982
ANA92,33.06239,136.90822
CFG317,-12.97270,51.78129
CSN3098,22.29991,113.86835
SAM276,49.69698,7.36580
SAS4409,60.20200,10.26510
SAS71K,47.43498,8.35696
00000000,1.35926,103.98927
EZY69KP,48.68971,1.95993
AMX683,33.82155,-93.37137
CUH2541,33.86308,110.76743
N688CP,27.29465,111.56051
MEA404,31.50935,46.52474
TWI174,40.10024,26.46737
AFL502,46.91283,40.09707
EIN45J,48.03390,2.82926
AEE60L,44.64665,13.68471
UEA2729,28.00576,113.28311
JBU960,23.07532,-77.32957
QFA764,-33.77097,151.11185
RYR5DJ,45.62471,-0.49472
NLY5HR,49.20143,8.99043
VOZ378,-26.16714,151.91402
KY8233,34.80688,108.99004
PIA316,31.51976,74.40947
RAM500B,24.60546,-11.78009
JFA83H,42.38339,2.94574
CES2869,23.98706,113.87254
TVL5099,47.49404,21.61454
VTIBP,27.91750,75.72063
EZY76WG,43.28148,7.97732
EZS16EU,46.15448,5.98621
UPS958,43.75301,-99.53156
AAR365,31.15225,121.81100
MMA712,21.29942,105.29956
CHH7619,27.34883,106.78843
EWG1EB,47.95709,9.17203
EZY23JR,40.91919,14.36132
SAI792,29.71884,67.38248
G-CLOV,56.19185,-3.33590
UAL2402,42.17813,-103.93999
KZR896,27.79037,56.03432
WP9602,69.34639,87.39768
KQA100,8.52832,32.90630
WRC7812,45.85298,30.33662
EZS92LG,48.51618,8.12721
EVA772,31.16742,121.33782
CES5155,38.33180,116.48722
MON10GT,41.82710,-7.22339
CSN6761,36.24948,114.96760
MON1372,47.73523,7.79370
SAS1553,52.69560,5.85022
N8998K,10.89244,109.37789
CAL783,20.03279,114.66975
CCA402,36.05001,114.29083
RYR4TY,45.18011,-5.60638
CSC8221,25.72248,119.52614
BAW377,51.35893,-0.15002
LGL5434,50.11372,6.99685
EZY25XB,40.03427,-4.33044
N356F,43.48431,6.91315
CSN393,23.38029,113.29990
VTJSE,27.91816,76.13487
CFE5RC,41.92959,-4.12127
AVA023,14.74695,-91.74583
WOW902,61.04736,-0.18876
ZH9823,30.27921,119.55289
VJC902,19.49652,103.46139
AFL1460,56.12801,53.07320
CBJ5158,28.25500,115.02496
VKG1056,49.77960,3.09742
QFA810,-33.38824,130.03960
SFJ83,33.85198,131.03360
BRU8317,44.64755,19.83588
AFL1247,55.96719,40.50975
JAL98,32.44388,133.50446
MSC632,43.88290,22.06390
AZA201,44.58893,8.45823
GFA911,28.91557,39.77953
HLE85,52.26490,0.42415
QFA569,-36.22014,140.51984
HDA951,27.11626,121.29154
SXARM,38.35762,21.48452
YZR7569,36.66298,116.03439
BER1JQ,45.27635,9.29555
AFR35FN,43.53835,3.88242
AAL298,21.43987,-156.25975
TVS4KM,48.29315,16.15892
RYR3226,58.87564,9.67403
SAA313,-32.10489,20.92006
IBS3903,37.06261,-7.34489
NBA,-38.04253,145.10802
AXM882,11.90406,100.41610
AWQ544,-18.40544,116.62257
AEE663,41.68840,19.42670
RBA514,8.34215,109.42413
OKA2850,39.35582,117.93097
CSN3479,29.71085,106.64297
IGO464,28.21390,76.32677
CSN6368,24.92082,113.66466
QTR774,-12.79907,-38.32476
MGX150,47.69146,8.56793
CES5345,23.09546,115.71829
GLO9747,-17.76047,-39.82809
ROT381R,47.63406,11.34853
CCA1717,39.86734,116.73474
DHX525,29.28163,66.47241
SWR750,49.63356,6.21685
VTI816,22.83403,77.45456
SAS92D,59.65241,17.95410
KNE017,21.67918,39.14394
SKY720,38.79743,140.90558
FDX1157,34.04517,-96.48933
MEA231,37.45998,24.35818
SWG802,50.14760,-105.02850
SNJ40,35.55701,139.78664
AIQ404,14.18959,100.62956
A6HMS,24.98978,56.16526
SAS2645,53.63077,9.99980
AAR1045,34.93219,136.87683
EWG9PC,49.69350,6.16745
TGW2702,7.89879,111.93595
VJC123,11.13226,107.58281
CPA418,24.78809,121.20249
CES5097,25.07259,121.46896
AZA156,49.78088,7.33092
KLM81M,45.45985,9.27851
PAL432,19.70000,125.91504
IGO1709,22.41711,61.98128
LNI811,0.98927,103.97075
ABL184,42.04848,141.60434
THY15,38.53841,18.70844
TAM3841,-15.13362,-47.26487
NH574,35.49678,140.13226
RYR25EB,44.82347,0.50839
JAI460,18.93387,73.19641
N206QS,44.28667,15.06781
CHH7373,27.70992,117.23057
UAL411,37.94831,-106.13450
SBI301,58.13811,53.78201
JAI412,26.24467,73.04058
SDM5514,52.70659,37.80594
MGX812,47.85912,6.48551
SVA237,30.21277,31.25939
NLY9320,49.23505,6.14072
BRU867,52.48526,12.39151
DKH1201,25.07993,114.62772
CPA565,22.18748,114.98940
SBI1163,49.13905,44.15539
ETH915,6.65367,26.39310
CCA4158,36.42807,100.52110
TSC547,51.84825,-12.44644
CSN6381,29.66500,119.06638
KAL017,36.86863,141.89995
WJA652,49.68953,-97.54308
BND97N,59.34664,1.57931
NWK1655,-31.49557,116.27370
MRJ4803,33.95496,47.39869
CSN6917,25.91237,119.08699
TCX39PE,40.38213,2.26483
THY3KA,38.53199,42.11584
JAI307,28.34134,77.42308
SKY519,30.06079,132.15573
SAS69P,49.55992,3.73203
CES2547,30.77955,114.20909
CBJ5620,27.83166,107.66368
SWR142F,43.81522,11.21318
SAA403,-33.94180,25.70030
KBZ823,18.82947,96.88760
DQA550,19.28815,85.23198
EWG4LR,55.07803,11.83316
MGRAN,55.60581,20.68666
TOM2CV,45.51416,8.31672
KIS7161,39.65016,39.93656
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.52606,113.70090
CBJ5248,38.65572,116.28049
CES5307,24.81446,114.30525
OAE571,60.07320,-168.42276
CTV9743,-8.74680,115.16671
VLG3842,40.49007,-3.59002
LZT,-34.53969,144.82121
RYR6FU,41.43022,2.46524
FDB324,26.68673,62.42712
NAX7TE,69.68741,18.92153
KZR882,47.48164,67.56335
WJA475,48.45832,-96.70173
UAL534,24.14322,-148.24582
FJI915,-24.19657,168.49409
LLP8097,46.46892,11.65435
ELY5487,40.72810,39.41705
SAS2533,53.52180,-0.97019
EZY56ZY,45.23277,16.60106
UAL564,36.74834,-108.09840
KAL754,35.17454,128.94447
ANA936,32.06630,126.42506
CFG282,4.43193,37.92828
EIN58C,45.24632,-4.16434
BAW50PT,44.45142,-7.07415
UAE448,19.91830,63.40714
N17814,39.68434,-86.65790
AXB373,17.54699,66.00001
BOX531,20.08713,70.81277
AVJ782,59.78842,41.40930
DLH5HY,57.39016,21.58645
MAS377,15.03127,110.80180
KAC787,23.67926,39.40252
CES2059,37.00836,120.37112
GES061,34.69328,4.45312
PGT19N,43.77768,20.34262
IGO739,18.19958,77.58089
THA916,20.93664,90.65414
SEJ608,12.29448,88.22533
RYR9QH,45.66592,9.71753
VOZ45,-21.88714,146.04228
FLLME09,40.97200,28.81525
TAR716,46.52348,4.84229
DKH1125,30.03653,119.77702
AFL2322,52.91909,22.53429
NLY9ZR,48.82150,6.17380
HNL25A,53.47480,4.56510
CSH840,19.04255,108.42870
CSN8471,22.29112,112.74869
PAL409,26.82303,132.69574
AFR561,38.70889,31.02631
VOZ580,-35.52909,149.14987
LNI184,1.00992,104.42631
AFR92KR,43.65958,7.20722
AAR202,35.74137,141.05060
AEE4FA,43.07809,18.16027
AIC865,19.09149,73.09837
HDA805,23.52541,117.86453
YZR7497,44.49234,108.78067
EZY593T,46.22134,6.08443
BAW831U,53.42907,-6.40648
WZZ231,46.22065,20.11713
CCA916,31.16756,122.11678
TJT759A,42.58014,-1.80201
WJA734,49.01317,-98.40038
CSN6658,40.23972,116.54791
TA14,9.43996,100.80054
TGZ787,44.46544,29.39849
FIN66P,53.20558,17.16339
OKA2770,36.26059,120.37990
CSN8426,32.09404,125.78275
CSC8162,31.98348,114.59138
SDM6070,47.42467,45.69953
DTR4861,50.32023,8.82079
AZU2511,-17.42152,-42.38309
AIC809,28.05722,76.27059
EZY98DC,45.17353,8.68583
TBA9882,30.52067,110.80860
UAE378,22.48572,65.36646
MXF,-33.12271,146.55634
CSZ9744,28.85060,110.36675
RYR543D,44.10461,-6.11461
CSN6111,28.04524,113.29711
SBI048,55.21555,38.11755
JET2,57.07727,14.73627
GMI8327,40.22775,29.14692
CES2254,33.94431,110.07941
CES2788,23.00937,113.90757
BMS1016,44.77660,23.41032
AFR12NU,41.80257,-6.54336
GFA205,31.99454,44.39236
EZY48DY,46.24091,5.75469
AAL1956,38.95674,-97.79611
AFL1121,53.37898,37.22693
ANA1872,31.73666,130.02380
WZZ2HA,41.95996,21.62622
EXS729,46.75520,-1.25519
OHY902,36.72990,30.89247
CES5723,33.11972,107.76226
ETD513,28.99214,42.97033
WJA564,50.63448,-104.62482
CSH9199,45.66253,123.36321
FFT1104,35.90732,-113.25542
SAS2683,46.67550,11.64169
TCX25RQ,44.11066,6.31112
GMI1748,42.65176,20.88002
PBD148,54.78731,37.33550
FIN6DK,45.82837,27.53127
TTW202,30.41411,129.26865
AIJ2994,28.00635,-92.82253
EWG3X,41.80194,12.26021
KNE403,21.52931,39.32137
LKE9874,25.58712,103.51463
ETH344,15.58380,32.55320
CFG605,44.37010,24.46642
UAE362,24.78732,62.88203
UAE241,32.79630,51.30533
CPA735,15.09613,110.85104
PAL436,19.00706,128.09212
JJP157,42.28479,141.59122
CSN6100,22.04420,106.40853
SAS6251,51.46353,23.02267
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.01723,60.66696
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.50924,12.77482
SAA404,-26.14153,28.24437
GIA409,-5.96164,107.59423
EIN46B,50.88853,3.57193
AAR348,38.27427,121.67764
GLO2095,-15.60233,-38.94162
GCR7577,44.07933,125.85388
QLK18D,-27.93958,151.88356
HAL4,25.50172,-149.61024
HVN7188,15.79848,107.17284
CSN3038,3.63261,104.73640
DKH1116,32.74992,122.11803
RYR5093,45.66774,9.69513
JJA8802,37.25835,126.56770
EPA6217,40.19833,121.87732
THY8XU,43.86440,20.64890
CLS904,54.61180,25.11951
GWI9UY,45.35957,8.51112
LNI371,-6.13354,106.65554
EVA765,23.42797,113.71775
KAC671,25.22145,55.42816
CFE8481,43.59235,-6.00298
SUS09,51.50417,0.09034
CES2877,38.50287,112.50681
IBS3837,36.92459,-7.54696
CXA8216,30.54671,111.35726
KAL925,40.88370,116.67346
TFF950,40.84681,-85.46651
LKE9710,26.35988,105.52448
CSN6559,41.56593,121.73145
CUA5887,30.66694,113.97843
NAX4439,50.96925,0.63736
RBA636,15.11645,117.21763
IAW123,26.36861,52.77112
CSN6902,40.66203,110.50214
CES5225,23.68925,113.55282
RYR7PE,46.41792,10.86642
ELY5130,36.99744,33.21054
VOZ786,-25.81024,151.55644
CSN3028,24.24394,87.30172
IGO025,23.24393,62.36429
VOZ966,-33.93791,151.17586
BAW499,46.74119,-4.99974
WZZ17BA,47.43348,19.25179
EWG1767,48.17486,11.58899
CSC8911,28.15060,114.26616
QJE1916,-23.28932,116.38961
EZY379J,44.14861,5.51004
CSC8584,34.62658,113.56001
CEB392,14.51846,121.01189
THA324,23.11839,87.47025
AWQ7912,-8.90785,114.60998
ETD56A,22.92325,44.96499
AXM5114,4.13649,109.12322
AAL99,55.66460,-12.63823
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61392
CSN6427,25.31082,103.12386
IGO485,20.83846,82.09464
BEL45,48.15401,11.68424
RYR9RZ,39.44252,-0.50358
CES5306,29.14333,120.69726
GIA573,-5.93124,107.16404
DAL2374,35.67475,-104.18370
GORDM,50.60931,4.37998
AXM377,-3.37602,109.69493
KJ,52.31365,4.76775
JAI736,20.86684,77.95329
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.64325,3.14195
LNI892,-5.61205,116.90538
HKE274,22.47446,113.11194
CHH7501,36.28575,120.36826
SOO7930,39.37999,-84.55640
UAL1067,38.12239,-99.81681
MOV347,46.45949,40.70073
BAW52PX,45.71928,8.81881
MSR843,34.84186,22.02294
CCA1768,33.75709,112.89073
PAL1854,14.05637,121.34726
THY16,-15.72059,-37.11177
HDA641,22.28646,115.48716
CSC8617,23.53504,110.01455
BAW2DP,44.25092,1.73250
HOP321J,41.84030,12.26450
DKH1019,29.13579,110.48802
JAF42P,40.43550,0.39551
IBK6370,33.77156,-7.99625
HBH3204,32.45879,114.63146
CAW457,-31.63927,20.53339
JZR239,30.29665,40.99169
DLH1298,49.64781,13.26700
CHH7785,40.95244,112.15924
JAI630,21.05974,78.68478
LLC78JP,44.17909,23.23149
DEAWP,51.36160,10.95920
AIQ654,11.00020,106.88480
CSN3616,40.07226,115.89958
NVYSVY,-17.25888,146.42352
IBS3634,49.68008,-1.22353
AXM5105,3.54058,106.51638
AAL1905,38.49428,-116.18384
EAD609,38.69570,-7.91338
XAX1,9.30702,108.04337
UPS400,38.16961,-85.73698
CCA8205,39.50497,116.73700
T7PBL,48.94489,2.92814
SAS23G,52.00225,14.70638
UAE406,19.87443,62.31058
CSN3443,28.05035,105.67338
PAK1,25.55676,67.99622
BER123,47.70678,15.43346
ACA774,40.06180,-107.32455
CSZ9083,25.70430,121.92730
NJE724W,45.66710,7.85330
BRU885,47.19951,19.72678
LNI162,1.34642,103.98382
EZY2187,48.94849,10.29215
RYR5KK,50.66702,4.58773
SKU805,-21.99782,-74.31366
CTV154,-8.74937,115.14072
IBE31AP,40.84303,4.87824
IDX8448,-7.78632,110.43500
QFA543,-33.93842,151.17596
BAW800,57.68477,-5.63539
ISR724,42.13741,28.62826
