callsign,latitude,longitude
RYR2UR,39.65157,-8.84863
UAL2060,38.58220,-108.24023
ASA271,33.93262,-118.45087
VLG7428,40.27099,-6.58275
RSY9114,49.25157,40.44154
SIA916,9.82222,114.72736
TAP436G,48.72719,2.35250
CTL9,32.86919,-96.86769
CES2060,34.47892,110.76909
RYR62VF,38.12938,-8.38584
TVS8HM,46.41312,22.34036
IGO634,16.31171,75.87682
CES5161,30.34447,111.88348
UAE413,-36.73577,156.28545
IGO985,25.36729,77.24390
CHH481,45.05492,124.04965
UAE516,27.75324,68.90636
FFT1148,39.45392,-97.06708
CUA5202,38.49102,115.10525
CSN379,30.86688,122.01729
CCA997,47.18304,131.67101
IGO822,13.51007,78.11341
BHL41F,59.61005,1.50958
CXA8192,28.46041,113.45689
JAI266,26.94639,84.66640
RYR5142,41.12839,21.23120
TVS2685,49.31511,15.41447
WOW760,53.62180,1.02375
TOM4DJ,41.31938,1.53587
TUI5EP,46.62719,15.99397
CSZ9168,29.37372,111.68109
BRU8106,50.30058,29.04704
MON20AM,45.82750,-3.64525
THA621,13.75572,105.52585
BAW148,43.02644,24.88525
CES298,54.40902,-78.28214
CSZ9723,18.25003,109.21607
AFL1134,44.20958,38.87584
CSZ9141,37.19142,115.48655
EXS531,41.06895,2.50934
OMA851,23.77432,74.80921
SBI795,51.11301,15.81535
RYR3HK,35.43993,24.30410
RYR2ET,40.30440,-7.80542
CES2110,35.20325,108.88269
CLX659,26.25664,-81.59080
AEE638,46.49959,9.94881
CSC8631,33.94453,-118.42986
CQH8935,39.35989,121.67090
GOW120,26.76608,77.18357
CLU574,54.86568,31.86399
BOX530,42.67607,31.20854
AXB193,26.96541,64.14865
ABW468,41.75014,111.48988
CAI1GW,48.56963,13.68788
EXS94A,52.07950,-0.51514
CAL131,34.55582,132.53981
CDG4696,31.66707,118.22865
CES5696,34.73743,112.38659
QTR1359,17.98522,55.10723
AFL1230,54.55045,55.89571
QTR653,28.38368,70.55351
RYR4GE,41.53959,-4.78346
JAL876,33.66798,136.40723
CCA909,46.64548,107.40324
CXA854,22.37210,113.35568
MTC31,43.67488,-79.61681
IBK9160,50.50365,-1.05794
ANA978,34.14569,134.74670
CSC8093,17.29597,100.89363
TAM3585,-14.64125,-53.10696
EZY96EM,40.48723,-3.38947
CSN6200,25.53832,116.65024
CSA191,44.79433,113.22150
EXS58NC,50.38463,-1.09849
SAS635,55.40564,13.56387
SVA563,26.33757,48.15422
CHH7751,30.50721,103.93057
IBE31SY,41.15265,-1.65600
GLP263,45.16424,35.68761
APJ217,26.21623,127.65187
EZY91DR,41.72757,2.55994
DLH25M,50.04033,8.55080
LOT281,51.52605,0.03713
TAP1049,38.38669,-9.24909
MOV9146,49.84055,40.49739
CSC8964,32.13963,120.83165
FDB590,19.71455,74.91193
ERN217,41.42051,19.71568
RYR31HA,47.67709,10.95845
AEE6LU,46.77315,11.61643
ADO136,36.94548,138.30049
TUI5CM,50.04975,8.59154
BAW551,49.50249,2.75549
SBI931,47.60674,20.69220
PIA897,13.33294,90.70802
TOM4HB,46.89409,13.40401
CXA8186,28.03911,113.23435
JAL912,34.23484,138.23799
GIA655,-5.07521,119.55386
EXS44M,45.80319,11.27177
TOM8YW,41.16814,14.56556
OMA231,18.66340,73.74423
EXS373,42.15445,2.67736
RYR6GE,38.56219,-0.85950
EXS7HW,39.94820,-2.16399
AAL1538,32.06379,-107.52386
AIC937,21.64314,63.46257
BAW3KG,44.95810,16.87353
DAH4063,28.67167,39.95019
MDS211,37.47375,-97.31969
FDX1207,32.99625,-97.31326
PAL438,25.36848,126.63040
CCA933,48.00723,105.06042
IBK6LE,50.92745,13.15758
RYR671P,59.12674,24.56997
GALA40,47.44698,8.55229
FDB611,23.11938,41.44257
RWZ176,55.13456,38.41361
NWS7650,47.01549,18.15360
CES5018,30.69799,121.33251
SKY554,30.25067,132.92403
RYR31RV,40.21788,-3.50545
IBE32TY,40.49530,-3.59224
AIC669,20.29907,85.77541
QTR646,27.47604,64.32458
MAGMA15,29.25031,41.75850
UAE29,33.72146,49.13378
KAL982,35.88364,130.25058
MRBUS,47.58640,7.52407
ENT5723,38.58943,25.97821
AAR341,40.07103,116.61382
ABY259,37.13700,61.10560
CCA109,29.16772,113.53729
CBJ5747,43.27826,125.67902
UDRZBA1,49.70819,18.12719
ETD89Q,36.61911,50.32527
CQH8635,29.09056,118.66518
SWR1325,51.42366,16.87441
CHB6338,36.80753,117.21645
CES581,34.48506,140.19888
NKS238,44.95876,-101.60123
VOI707,19.42732,-99.09099
IAW229,41.00126,29.23824
CLX974,40.55431,19.79480
PAL408,23.19717,125.60624
THY8ZL,46.57283,27.30243
SKY176,38.77071,138.84641
RYR58MZ,40.24974,-0.18597
AFL123,53.69382,-62.71586
9GEXE,6.71435,-1.59219
IBS3835,40.08194,-3.57855
TRA5F,40.03555,-3.78967
TGG532,-27.39517,153.12210
TAP443W,39.59651,-8.56002
IBE2880,52.56084,6.89171
N153AN0,25.79804,-80.27245
JSA242,-1.15063,107.13676
MOV9306,49.40733,40.45484
MON272B,41.30075,2.07094
NAX4467,54.36314,-5.41027
GSW3224,42.56336,21.03688
AHY5102,31.21695,48.82456
ANA876,27.64574,125.33351
AAL73,26.43658,-130.52795
SXS3RA,44.39915,23.36671
LZB473,43.48572,5.86581
THY5QR,40.98043,28.81491
CSN6754,20.38190,110.76732
SVR2931,48.88283,42.91975
PTB2261,-21.14263,-47.77139
RYR8LL,39.77953,-0.36953
APJ216,33.33787,133.76018
GMI1735,48.16816,15.00169
CHH7154,37.60420,103.81883
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.99239,43.73566
VOZ1398,-34.40490,141.54315
JAI907,22.66242,88.44661
NKS334,39.59072,-100.48529
JLG25,39.56433,-86.39789
IBE3137,40.41162,-2.62055
QFA627,-36.21346,145.26015
VOZ9204,-28.02030,119.74187
CQH8906,31.22585,114.48413
CES2295,44.07128,122.60912
TAM3435,-13.40658,-50.56152
TLM756,9.38977,99.15379
QFA148,-36.56461,159.52695
CGZ7123,33.23956,119.88374
JJP306,33.21474,137.76949
MMD3333,-9.90944,108.27780
ICE541,59.95175,-12.17980
SFJ51,34.98106,134.82965
UAE652,14.67202,65.43381
BAW29PL,40.89812,13.01654
EXS8LM,41.09594,-4.21444
AMU109,21.32958,114.22750
RYR15XA,49.23588,0.90782
ROU1983,33.69199,-92.34389
EXS94T,41.97140,2.78720
CPA870,26.37915,123.51173
SDM6060,45.03666,39.14775
FIN878,59.89766,23.77716
EIN43H,45.45030,7.18921
RYR82TW,39.92436,2.97424
PAC963,55.51007,34.44555
SEJ942,17.79652,78.21591
CQH8899,23.63516,113.39243
CSZ9729,41.63402,123.47832
RSY9132,47.92735,40.38039
AZG035,45.28495,75.11888
THY3VC,44.52573,22.99640
BAW552,42.54451,10.95343
SDM6603,50.24258,18.82160
CSZ9794,24.33621,117.73553
SVR403,55.94398,36.25555
GLO2103,-14.22002,-49.71910
SDM5707,44.27486,38.31757
ANZ1,26.87101,-130.22198
MSR651,26.93368,42.60894
PRI565,43.76273,23.79449
TAP754,49.34123,1.64780
MSC3394,35.85779,25.61422
EVE4362,51.38646,9.56467
THY9GL,37.90735,42.46914
N103RS,39.74472,-83.95050
CSN6133,40.06247,116.60068
OAE342,32.90258,-97.05789
AZA058,39.79346,-1.17560
CCA1370,30.63556,109.72951
IBK5YN,50.00729,9.47650
AAL102,27.64751,-142.57535
VLG7581,41.63914,-5.60290
PAL330,23.99796,117.36383
HDA725,11.25749,108.89817
CTN26T,41.24789,1.60089
FDB8504,28.75443,52.81117
GAFMED1,55.22916,23.56246
FFT324,40.40561,-85.64465
CSZ9413,24.65508,103.48022
CCA1561,31.63364,118.64680
CPA751,15.60049,106.41926
CES5346,24.09292,114.69639
CSN319,11.39982,116.90863
FDX66,35.06438,-89.97647
RYR6MX,49.02145,1.24962
LZB690,43.82912,29.01332
SGQ531,18.83510,41.06469
CCA4164,36.09190,111.60777
CSN3407,25.15849,102.99120
CEB499,6.16160,111.39904
CHH7873,23.20704,112.38470
AEA231,40.23487,-9.67184
VOZ336,-37.38135,144.78362
QTR241,36.34388,46.06683
ESCT273,51.12670,-114.01797
TVS56K,46.94947,21.00523
CES2035,23.83718,90.40608
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.22224,112.89903
DLH1453,52.07190,17.11334
PRW141,52.20908,-6.41146
CHH7145,41.10126,104.34489
CXA8243,34.32770,108.62261
ZSSYU,-16.28540,28.45801
KNE893,20.59681,38.38998
WGT51A,38.88625,112.34924
TVF3214,37.29552,10.05728
CQH8947,34.25189,108.76319
AXM309,-0.21080,106.01360
HXA2786,29.71171,106.63730
RYR48NG,38.83146,-4.82837
KZR903,54.50743,31.10302
ABG7796,47.87130,40.37680
ARG1823,-34.49185,-58.53779
CSH9375,31.98811,120.82983
VRD034,40.74908,-108.27894
TTW212,33.52345,133.98019
EXS36A,42.17445,2.13734
MXD551,4.88552,101.20231
SAS803,51.46438,-0.04364
CUA2202,40.54889,107.15503
THY2CZ,39.89963,43.04237
EXS30T,41.08699,-9.12878
VRD420,38.88322,-104.36316
LNI793,-6.12030,106.64067
GCR6505,38.25213,100.00585
JSA601,13.40975,103.81447
EXS611,42.17105,2.86497
ANE87CC,40.33152,-3.41839
CCA1355,29.77080,111.74648
BAW63GV,45.99915,14.64869
FX5148,11.33692,113.19093
UAL1704,38.75949,-111.22780
UAE511,24.52908,60.08855
EZY48QB,50.53313,18.21627
CBJ5539,38.96582,121.53366
CQH8877,26.64679,122.65831
BANE61,32.64949,43.35238
GLO1535,-18.51160,-43.14900
VLG15AC,38.79753,-4.73559
VOE3581,43.09069,-2.53072
UZB422,41.19736,69.03876
PGT29H,42.72249,14.99434
JSA516,1.36744,103.99020
OMA343,30.12144,72.49845
SVR145,43.81984,40.51758
THY1MK,48.47250,18.18132
CSC8318,36.17877,114.42939
NKS970,33.32140,-89.87459
AWQ256,7.51749,102.28944
CCA4349,23.39828,113.29009
BCS6260,40.75839,-2.41212
SIA634,10.42868,112.65151
CCA1327,28.73186,113.50336
FHGOD,38.28068,10.12814
CES733,22.31824,113.92630
JST951,-30.01653,146.15898
MJE007,35.25456,20.46376
QTR8775,17.62825,54.94740
ICE305,63.93510,-9.19319
ANZ42,-31.10999,-170.94577
CQH8609,18.74084,103.31925
OKUUL17,46.12358,4.12145
THY40W,43.25653,22.44984
TCX65MR,42.39088,1.96936
RYR8351,39.57275,-0.44952
EZY98HF,39.86330,4.22230
CSZ9225,33.84269,108.63716
SVA722,22.20558,55.58725
CCA4103,39.38906,116.23492
MOV555,44.12178,43.07937
PBD193,43.57008,43.78895
UAE380,24.11681,66.47765
WJA724,47.34563,-99.66769
ETH809,-6.34267,34.87811
FDX5311,12.93347,120.75352
DLH5LX,48.36864,11.84390
CPA888,46.53799,-99.34834
AFL1162,47.25447,39.80424
RYR23BV,39.58411,3.14060
CES2717,43.90942,122.27561
GOW382,19.09031,72.85581
NKS788,39.83335,-98.98676
QTR1140,19.56413,55.93098
JJP384,32.65933,135.45638
MON970D,39.53854,-4.42963
EZY65FT,41.35007,-7.37042
NLY3092,46.03409,6.37897
EZY29TM,42.86847,-10.44002
JAI594,17.90567,65.20210
CLX798,41.06741,71.65945
CBJ5131,25.01740,100.55817
JMR202,-22.37454,-72.02139
SQC7860,9.81793,108.67815
CXA8086,31.67717,118.78027
THY2719,40.86691,28.85010
CSZ9873,30.24035,120.41221
SVA964,24.16479,60.98135
JCC929,21.04175,113.13864
CCA937,46.45995,107.70661
CSN3430,23.38208,113.29311
IBE32CB,40.71245,-1.35980
RYR6FL,52.51538,13.42003
CSN3031,31.86328,125.55044
PIC799,10.92972,106.98409
CSN3153,36.65681,115.12834
MAS2616,5.37450,113.94361
BVM,-33.91680,150.97870
MON36QV,45.05246,11.34162
MAC457,43.83485,7.72575
DAL2328,42.47042,-85.43041
CAL910,25.01927,121.14785
OKA2943,23.06054,107.70706
EVA6017,12.19925,105.36404
ANA970,34.63887,139.11203
AXM583,6.53315,112.55071
KAL955,40.59824,111.90753
VLG8476,41.24728,-8.67819
SEJ024,23.15456,58.15992
TOM7KL,47.48189,12.24961
CSZ9846,22.64106,113.79440
CHH6154,25.37389,107.97287
TAM3551,-13.21312,-44.12417
VLG80JX,48.73063,2.35833
AIQ304,12.67718,101.00072
DAL2590,44.11729,-103.52538
WJA1103,40.01331,-103.90393
DKH1130,18.30865,109.40949
CKS434,48.48450,-130.41351
TRA90B,43.53928,17.71153
CXA8026,30.02971,120.84982
JAL2087,26.20450,127.64942
CSN6851,34.82727,114.68439
SEJ171,15.40686,73.96738
RYR13PF,39.58723,1.09674
EZY72HC,46.66350,5.86141
BRU8222,48.05201,26.69847
SAI122,27.59404,69.21210
RYR31GT,39.33453,-9.23389
NKS184,39.21984,-104.99591
KY8358,26.37617,105.39338
UAL584,37.91992,-100.76273
CSN3902,37.22662,111.79298
ANA924,31.17407,123.64223
AIC676,19.59528,74.51212
AAF261B,36.29860,0.11490
MOBIL,42.98829,2.86390
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.30652,-9.10331
HKE619,24.92546,121.11100
JBU264,44.14784,-101.56265
30282,34.10365,70.67088
SEY061,-13.96007,43.68591
AEE4RG,49.23903,15.55080
UAE328,30.04896,67.82679
NLY3212,41.46324,19.71835
CXA878,36.26092,120.38213
CCA959,30.54950,113.79445
CCA1201,35.30879,108.92453
ACA776,40.28100,-112.63271
IBS3721,40.84922,-2.63422
JAL840,35.89564,135.28951
RAM691,39.68161,-4.09969
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.81230,20.71526
CGN8335,43.41490,121.75367
AMX025,23.55255,-85.93540
EZY87XB,50.64585,17.78100
AIQ572,22.54860,108.14520
TAP336,49.27108,-2.12166
GPOWO,44.66345,14.35109
HDA992,34.46402,114.79163
SAI769,27.29488,66.90141
ROT361G,51.69938,8.97491
LLM179,50.63985,45.19174
CSC8107,31.72339,117.37848
SIA326,8.45194,92.52679
DAL1304,36.81882,-95.46091
QDA9865,31.56697,117.23306
AAL2406,33.10162,-113.05459
ETH861,0.35462,27.25690
JAI336,9.86639,78.05993
PIA761,22.67517,53.34699
CES2727,22.07195,113.44592
BTI43N,54.17505,9.57749
VLG19QU,40.27267,-8.54395
ANA306,34.22594,136.22487
AMU016,33.84767,114.61040
CES5114,30.97144,121.32169
CSH9152,30.21603,120.35775
TAR7248,46.84123,17.39149
TAP578G,48.45580,1.85422
CSN6670,36.12982,113.06047
CBX3274,41.42102,2.30694
JSA557,10.81498,106.65411
PAL433,28.17689,134.30573
CBJ5146,23.40861,113.55627
UTN4450,46.69166,23.42024
MAS753,8.07798,104.70368
CES2159,31.14965,121.79256
VOZ1484,-28.00150,117.81776
JBU2850,23.49221,-80.03001
EZY35YG,43.24242,-5.94799
AIC266,13.20178,77.71040
DGNAA,47.40311,4.33681
EZY658L,43.65678,-6.33440
MAS714,-0.20478,106.00860
CCA440,34.86116,111.76970
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.33143,7.13852
AIC075,20.24562,85.81689
EZY86RD,50.10152,6.08977
TOM10H,43.87276,10.47962
BKP948,14.09550,100.94683
RJA610,27.04138,49.53429
LDM1,45.65844,9.85508
EIN35XA,49.47441,9.66745
AVN20,-26.44011,155.72052
CXA8457,26.81494,107.06006
CSN3109,37.05380,115.35337
EXS18P,45.20856,1.55287
AAL30,34.84598,-111.85298
UAL1152,37.56381,-106.25090
AMU861,34.05240,134.95079
EXS17H,41.75569,-4.14016
RYR57HT,48.25666,9.56598
SWR1472,50.10697,14.26358
CCA1439,33.80279,108.20726
MON91AP,44.08157,9.17698
CDG4767,36.70961,117.21594
BAW492U,40.18369,-4.31427
VLG3001,37.94366,-2.54339
DUK1AMB,41.17253,-8.35914
UAE703,13.18459,55.21313
CJT569,47.20094,-97.72655
N900JG,49.55672,-5.49121
UAL423,37.90353,-118.91650
QTR832,25.02844,66.95089
MON26VC,44.92342,-3.93364
TE08,47.44751,8.56263
PRW609,48.32130,23.29940
ZH9139,33.90948,112.52713
GCR7858,34.42032,108.71494
EIN94R,41.98137,-8.62088
TVF05JK,40.13841,-8.17114
TAP616,48.34240,0.41791
RYR1LE,45.95642,0.02891
CES5948,32.02359,106.21983
KTK9695,49.59279,44.02663
MAS721,-6.13307,106.66273
ASL39J,40.21564,24.88794
FFT302,33.16223,-89.91832
CHH7367,38.84074,102.95945
VLG8336,50.98137,3.64716
HKE650,26.93166,124.36622
VLG8460,38.43599,-8.93170
VJT921C,25.25779,55.37177
TAP864B,45.07594,4.46038
AEE2BR,45.86302,12.62798
TAP004,6.86916,-28.79691
AMC116,42.66234,8.18650
UAE424,16.80660,64.86567
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.97415,21.88419
ETH819,-4.86224,35.90844
CSN3937,36.57083,120.28152
HBAL247,-11.80886,-78.62255
CSH9183,41.74460,123.64307
TAP802,45.05511,4.63237
NOS956,42.93489,26.46979
UTA472,58.48228,52.02283
GLO1871,-3.03264,-60.04539
MON14KJ,41.31171,0.20986
RF651,53.40806,60.06265
BEE741L,38.32832,-0.96117
CSN6513,38.44368,121.43951
JST441,-36.95929,144.68633
BAW583,51.47616,-0.46885
UAE640,27.61253,57.49685
KNE590,20.05312,37.98428
FLI7160,45.68852,23.58644
SAS802,60.19437,11.11110
EZY143H,43.58405,10.29151
CCA4244,30.49187,103.92377
ABY557,28.15850,64.92023
DAL6,41.82897,151.89886
THA660,19.32449,113.66367
RYR2596,41.82560,-8.05145
CCA931,46.08980,108.30322
LKE9721,37.28387,104.47449
SVA982,22.84859,51.38625
AMX401,33.78771,-85.44038
FDB524,17.94465,86.52501
JAL3406,34.55233,133.27177
RYR96LC,47.57872,1.13056
VOZ1729,-23.29866,116.39016
VJC241,10.81409,106.64341
KAC171,39.37961,41.21808
AAL520,34.96838,-111.30350
IBK5ER,50.97556,-0.13317
VJC804,10.50787,106.96062
KAL614,26.74197,122.91416
MAS105,9.31480,88.36117
CSN6336,34.58702,113.70110
IBS3722,46.77754,0.40676
AUA133,50.04919,8.57102
RBG325,21.50239,39.22979
AHY8023,39.29071,34.81753
CCA119,22.15996,113.57635
DAL133,54.94249,-13.14926
CXA8377,22.90901,114.31702
MAS2711,3.42494,104.24955
ASA24,46.86877,-104.72333
RYR62JU,49.62085,-0.93637
CSN3232,23.72525,111.71422
IGO902,13.99942,78.10953
EXS583,51.06240,-0.77576
IBK65N,51.27170,4.04739
EXS97L,43.44399,-8.79619
AXB822,19.40991,64.02618
SAS998,39.67410,116.64555
ANA1210,33.87700,129.95401
FCB720,37.93414,23.94793
VOZ1535,-33.93862,151.17603
NKS709,38.79501,-105.25409
DISIX,59.17823,18.08350
SXS1L,44.70290,20.60513
CSN6242,34.19691,114.19027
JYH1071,31.53978,120.31020
EWG6834,47.67389,9.52286
CSN3266,25.11612,110.02905
PAL736,13.98514,109.79453
4XCZA,40.26582,24.77883
DAL1768,31.20555,-148.56825
QTR78ZP,41.57968,27.30852
VOE22WW,47.15857,-1.60277
NLY3329,49.84446,8.13590
CFG033,54.56729,-1.12297
SKY596,32.65300,132.97583
CJT566,43.21449,-80.23168
CSN6083,15.65761,103.18389
TAM3529,-9.18407,-48.37327
ELB910,51.92427,22.98426
UAE719,14.88792,53.21655
26,23.58117,117.00512
ASA774,40.53900,-110.69971
CAL535,36.27603,123.49417
WRC701,45.39457,10.67334
SBI052,55.66116,37.93107
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.94598,11.35162
EXS33C,43.69495,-3.92585
CSN6359,44.20724,123.02647
ASA119,54.07238,-131.91534
GLO2021,-8.00336,-52.74154
JJP506,35.78096,140.38684
JTG627,45.58311,2.81573
PAL117,50.04883,-138.28479
ANA1793,43.67550,142.44551
AEE5RF,41.92867,12.22676
MON580F,43.45465,-8.79756
ANA980,37.18181,126.21737
BRU8310,51.01432,26.05972
CAL521,23.39106,113.30747
FFT1456,35.68497,-105.59206
RAM589,27.19931,-13.15153
CSH9452,28.67262,116.75016
IGO892,21.17024,87.89367
UJX3003,47.67266,30.79432
AAL1522,41.03641,-115.62335
JAI841,15.44884,79.71719
RYR7JX,47.95459,0.95629
PBD120,55.46521,37.42717
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28625,28.54508
IGO052,8.25110,92.77363
RYR486C,41.83855,-6.58381
BWJ200,22.58649,113.68658
KRF81,48.47410,135.22197
CPA253,27.53238,106.05077
DLH2531,50.25756,19.35687
EZY75DC,43.65628,7.59270
QTR75RN,37.27666,45.47110
UPS421,21.44396,-81.36320
WOW442,56.31364,-1.99977
LLM533,46.71075,38.46803
CXA810,33.38379,130.04016
SNJ77,31.80844,130.71515
CPA919,14.74393,121.05418
ETD87Y,24.96859,46.70043
CUA5896,35.27789,114.89128
BDJ302,40.08953,116.57167
AXM168,14.45438,105.60391
ANA946,34.25633,134.61150
UAL1153,40.62869,-105.37509
EXS83G,49.20689,8.72913
GIA647,-5.69017,115.03746
CBJ5181,33.73371,107.92992
NWS227,48.78833,44.34608
EZY49CB,47.44780,8.56053
NLY7W,40.31703,2.83588
CRK217,22.32994,114.32787
FHJMF,42.93987,0.14259
GLO2175,-16.35943,-42.29089
KY8275,34.56056,111.31438
RYR1393,52.03991,0.75303
CCA152,37.92043,123.06126
ELY393,35.56977,22.91491
UAL2410,41.34436,-111.20368
THY231,30.57183,31.30076
VLG3275,38.87553,-5.25224
JAF57C,43.80913,18.66296
SAS52H,52.42066,2.56350
THY3EV,45.65433,30.42898
BEE4AK,51.50528,0.05668
DAL2789,37.76141,-121.80936
CES5113,40.07975,116.72911
VOZ864,-36.65781,147.12994
AAR3543,31.48540,120.66791
TOM8HC,40.11992,-9.69067
FDX295,32.43388,131.80814
THY7EG,39.57527,35.96490
EXS765,46.90637,-12.50371
CES5383,29.03751,110.59266
HKS23N,59.74832,0.48880
RYR7WV,48.01505,-8.95012
TRA5E,51.40438,5.32349
KAL643,22.82444,126.07898
QTR755,37.22804,48.12806
RYR6QA,37.72792,23.05504
ANZ678,-37.00677,174.79176
THY4213,41.09827,25.12661
LNI641,-7.78627,110.43739
GOW585,24.92393,81.69543
UEA2245,27.89120,120.21086
UAL745,45.46175,-104.83302
SVR261,56.07249,46.76408
CES2020,33.62334,130.30598
HZSK3,30.65405,28.60845
AIQ355,3.67177,103.40565
EWG6PU,40.60451,3.99249
CUH2513,20.88364,109.38671
TCX38GV,46.18263,15.33966
NPT280H,45.48321,19.79897
GFA014,37.03711,48.12187
BVL163,50.47712,19.16388
AXM649,6.55395,103.39517
GFA971,30.00403,39.12630
DKH1122,31.19867,121.32834
EZY53WR,43.44120,5.20977
EZY2083,48.24967,15.43015
OMA276,24.57520,61.68814
QTR1323,19.70380,56.22075
KAL931,40.57838,111.94319
CHH7833,21.56639,109.46812
FFT1041,27.07674,-76.40917
EZY61UC,52.95969,11.85089
IBK6HP,50.87141,3.54643
MON1276,44.91039,8.38538
UAL383,27.31509,-147.23135
SEY755,-16.65932,48.79666
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.05396,98.07240
IGO845,28.59439,77.33497
P4GVI,46.36435,128.75888
IBK9RU,47.14462,11.39782
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.21284,73.63380
EZY73BQ,39.70413,-8.03405
GZP9655,66.07060,76.51497
GMI4255,51.98048,17.37381
CLX752,45.69539,22.93610
AEA9018,38.59529,-5.48102
SRN6938,50.43573,30.01554
BAW664,49.39444,14.18675
TBA9907,38.99160,116.14386
CES5794,26.71693,107.23882
EZY75YB,45.26408,9.29600
CMP174,-23.03326,-74.87854
EZY95GW,46.02937,-5.25334
ANA726,34.34683,136.50995
HBH3268,33.14864,114.70408
MXD1014,5.28259,113.58518
CSN3884,23.40365,113.31258
PGT52L,40.91263,29.34930
AXM136,10.71877,109.29304
BWA16,30.52670,-77.66020
SIA917,7.18669,113.47650
CND712,47.74196,-0.30123
IDX222,4.47134,100.29106
PGT5297,47.24610,17.53777
QTR928,25.22894,66.11909
LAN800,-42.71852,-171.50752
EVA067,21.74483,89.54687
ACA354,49.48632,-92.11572
CSN3425,29.71948,106.65511
OKA2716,27.06184,105.94215
TVS4MP,47.95573,17.18990
IGO148,28.73616,77.09291
CQH8765,38.42609,114.71206
SEJ277,14.28983,81.00594
CES5270,30.77536,114.22204
TCCLG,44.35647,14.26639
CHH7307,24.07714,116.02832
AFR1355,49.01895,3.07343
AZA79L,48.94027,3.27573
KLM85J,41.84230,2.68470
CAI4JK,45.23401,23.02551
RA23078,43.44645,39.93920
LKE9656,41.08272,112.47079
RYR4GZ,51.76263,9.61504
CES5410,31.68345,117.89906
UAE659,14.11642,65.63146
HMF001,60.42105,15.50698
CXA869,24.42787,117.95629
PIA740,27.01641,50.76059
THY3EH,43.57489,19.52501
HKE3216,26.14658,123.31725
CXA8248,26.13890,117.95831
STK5I,55.94831,-3.35649
CES5874,27.91275,105.64606
CES746,20.94464,106.28419
MSR847,35.10681,19.74489
WZZ671,51.10827,16.87867
PAL468,22.68680,121.29790
CCA911,43.15169,112.82494
TVL5723,38.57639,25.58901
JST916,-26.90156,145.44832
RYR32NF,47.31877,7.33154
CCA1368,34.51732,114.79689
JBU688,34.75557,-116.78994
UAL472,39.20676,-113.20477
CES5611,38.89906,121.99092
RYR852A,49.45889,1.01703
ASA106,54.57353,-131.74474
SIA851,14.86597,110.67641
GLP1213,46.27074,42.47967
SVA207,29.10562,32.83157
QFA626,-27.89163,153.27695
CES2031,17.14063,96.28315
KQA532,2.00264,24.99079
JBU278,36.49174,-117.18929
ETH508,7.12334,24.58851
MAS2665,3.41327,104.01590
HBH3241,30.23093,106.86061
BAW366,43.41060,5.25223
SME964,37.94316,22.39628
SEJ842,27.16812,77.85297
RYR2EA,40.51004,-2.07230
AXM5112,4.84550,111.87708
CHH7975,43.86171,122.18438
IGO6488,28.13818,78.54686
LLX5854,39.72200,22.89960
MLD756,46.92797,28.93985
AIQ851,15.42690,104.38983
N71AA,38.30574,-120.22283
N785LC,38.13441,22.55471
AIC766,20.28841,86.17896
JZR534,29.06068,40.19296
PLF033,44.28416,23.89418
EXS41Y,42.12643,0.41361
MAS183,9.41345,88.16232
CSZ909Z,45.32235,125.94624
HVN593,22.06331,107.03351
WZZ4428,39.13465,25.24249
MON672M,43.72041,0.18690
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.87105,16.83035
DKH1135,38.83484,116.72407
CKK221,34.07433,134.66818
EZY45MC,41.06969,-8.61784
SBI3287,43.71148,77.71101
CES2177,27.19908,108.64046
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.11812,17.07076
CCA4530,30.56424,103.95141
NKS647,31.07707,-80.05646
RYR2359,39.58461,-9.17257
CCA4108,34.49240,108.60423
JAL742,20.35246,126.52663
GIA616,-5.39238,118.64136
CSZ9388,34.82336,113.74306
JTG925,49.38359,23.78963
HVN237,11.05779,107.47702
DLH9948,55.53946,13.37527
CSN338,29.49191,119.17004
WZZ8PD,52.17467,20.96502
BAW43LQ,51.30783,0.21057
RYR1YR,43.51643,1.81357
JBU110,30.89919,-71.20732
SDM6635,55.53571,13.98759
BHL539,52.78079,1.30384
CXA855,28.08051,117.49025
KZR872,52.61609,53.48466
VOI649,32.18203,-94.29150
