callsign,latitude,longitude
CLX798,41.16060,72.31403
CBJ5131,25.37642,100.34378
JMR202,-22.00031,-72.06467
SQC7860,10.19659,108.93237
THY2719,40.73563,28.56795
SVA964,24.06151,61.47109
JCC929,21.67012,113.48582
CCA937,46.78234,107.17603
IBE32CB,40.57613,-1.84052
RYR6FL,52.44077,14.07402
CSN3031,32.15535,126.00970
PIC799,10.91020,106.94016
CSN3153,37.08514,115.40134
MAS2616,5.47078,114.32140
MON36QV,44.70209,11.47627
MAC457,44.11162,8.31786
DAL2328,42.45375,-84.70522
CAL910,25.08352,121.22937
OKA2943,22.94928,108.07938
EVA6017,12.66504,105.29913
ANA970,34.74825,139.59409
AXM583,6.41206,112.17569
KAL955,40.60547,111.41429
VLG8476,41.23541,-8.67386
SEJ024,22.85882,58.50221
TOM7KL,47.18828,12.68470
CSZ9846,22.64106,113.79440
CHH6154,25.19219,108.31597
TAM3551,-13.66058,-44.11792
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.94992,-102.92646
WJA1103,40.10633,-103.32049
DKH1130,18.30865,109.40949
CKS434,48.83792,-130.71022
TRA90B,43.18721,18.03975
CXA8026,30.10442,120.62881
CSN6851,34.37302,114.64104
SEJ171,15.38081,73.83259
RYR13PF,39.55902,0.62268
EZY72HC,46.47034,5.94588
BRU8222,48.42476,26.51897
SAI122,27.20215,68.97475
RYR31GT,39.77586,-9.12567
NKS184,39.35685,-104.40332
KY8358,26.36970,104.88880
UAL584,37.96449,-100.16924
CSN3902,37.48712,112.47122
ANA924,31.38043,124.18639
AIC676,19.46209,74.02333
AAF261B,35.93527,0.13424
MOBIL,42.57129,2.84608
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.00861,-9.23729
HKE619,24.60290,120.77260
JBU264,43.78878,-101.16269
30282,33.99817,70.53040
SEY061,-14.21358,43.39559
AEE4RG,49.59443,15.18229
UAE328,30.38809,68.24352
NLY3212,41.13528,20.13744
CXA878,36.26033,120.38240
CCA959,30.09770,113.65175
CCA1201,34.99676,108.80104
ACA776,40.46214,-112.12796
IBS3721,40.59196,-2.76117
JAL840,35.78893,135.75674
RAM691,39.34074,-4.39429
C6003,33.02611,-118.57735
BAW154,40.20330,20.34156
CGN8335,43.41490,121.75367
AMX025,23.87277,-85.64188
EZY87XB,50.51337,18.36803
AIQ572,22.90063,108.48211
TAP336,49.64937,-1.74618
GPOWO,44.39659,14.77829
HDA992,34.89532,114.83414
SAI769,27.48202,67.36240
ROT361G,51.86460,8.35440
LLM179,50.30938,44.81976
CSC8107,31.68379,117.89639
SIA326,8.68288,92.06761
DAL1304,36.65987,-94.93435
QDA9865,31.09355,117.20818
AAL2406,33.02271,-112.50280
ETH861,0.17133,26.77941
PIA761,22.49167,52.80772
CES2727,22.05650,113.42983
BTI43N,53.99757,9.04575
VLG19QU,39.90886,-8.63739
ANA306,34.38860,136.56778
AMU016,34.12527,114.34828
CES5114,31.13313,121.33966
CSH9152,30.23808,120.40689
TAR7248,47.24643,17.65249
TAP578G,48.73938,2.38734
CSN6670,35.74132,112.85811
CBX3274,41.18188,1.92155
JSA557,10.81901,106.66479
PAL433,27.81536,134.05974
CBJ5146,23.04808,113.21221
UTN4450,46.99406,23.88153
MAS753,7.73767,104.36961
CES2159,31.13492,121.80027
BRG04,40.52588,22.97336
VOZ1484,-28.33965,117.66428
JBU2850,24.08868,-78.88551
EZY35YG,42.79042,-5.86539
DGNAA,47.51572,4.54055
EZY658L,43.26279,-6.52588
MAS714,0.08853,105.64025
CCA440,34.65202,111.35596
BAW948M,48.35649,11.78150
AZA420,51.49664,7.22679
AIC075,20.24562,85.81689
EZY86RD,49.86639,6.59013
TOM10H,43.46354,10.74339
BKP948,13.94119,100.82670
RJA610,27.04665,50.07149
LDM1,45.36942,9.64462
EIN35XA,49.21852,10.10897
AVN20,-26.62723,155.43658
CXA8457,26.79859,106.87753
CSN3109,37.43674,115.60854
EXS18P,44.76549,1.63520
AAL30,34.97264,-111.28410
UAL1152,37.49875,-105.63995
AMU861,33.86089,134.52084
EXS17H,41.31720,-4.18964
RYR57HT,47.93477,9.82892
CCA1439,33.39415,107.96640
MON91AP,43.77875,9.67229
CDG4767,36.83996,117.21652
BAW492U,39.76027,-4.38245
VLG3001,38.27534,-2.08048
DUK1AMB,41.11630,-8.65234
UAE703,12.76074,55.25118
CJT569,47.29028,-98.36700
N900JG,49.87202,-6.00150
UAL423,37.82844,-119.47960
QTR832,24.79701,67.41354
MON26VC,44.47925,-3.97385
PRW609,47.86487,23.35771
ZH9139,34.29666,112.49490
EIN94R,41.53321,-8.58550
TVF05JK,39.77861,-8.42847
TAP616,48.70551,0.86011
RYR1LE,46.32687,0.25088
CES5948,31.77740,105.82603
KTK9695,49.26595,43.67629
MAS721,-6.13643,106.65016
ASL39J,40.53529,24.51904
FFT302,32.94621,-89.42547
CHH7367,38.38501,103.02074
VLG8336,51.29576,3.89124
HKE650,27.22778,124.76681
VLG8460,38.35476,-9.20816
VJT921C,25.25815,55.37148
TAP864B,45.08263,5.20544
AEE2BR,46.21078,12.19637
TAP004,7.28278,-28.59361
AMC116,43.01399,7.90277
UAE424,16.45468,65.23288
QJE1840,-20.40478,118.65150
CCA954,38.96455,121.55322
SBI683,49.59298,21.58071
ETH819,-5.29610,35.85426
CSN3937,36.38631,120.33634
HBAL247,-11.80518,-78.63166
CSH9183,41.68573,123.55283
TAP802,45.09055,5.38142
NOS956,42.91637,27.12642
UTA472,58.63765,52.77708
GLO1871,-3.03264,-60.04539
MON14KJ,40.91402,0.07834
RF651,53.39935,60.77427
BEE741L,38.29933,-0.67678
CSN6513,38.70575,121.53381
JST441,-37.27803,144.76141
BAW583,51.46741,-0.48405
UAE640,27.88904,57.89687
KNE590,20.41228,38.26136
FLI7160,45.32559,23.98684
EZY143H,43.68624,10.39679
CCA4244,30.53306,103.94250
ABY557,28.04278,64.46299
DAL6,42.06955,152.53407
THA660,19.54216,114.10371
RYR2596,41.40692,-8.15367
CCA931,46.41367,107.78191
LKE9721,37.55425,104.79733
SVA982,22.83634,51.88359
AMX401,33.54131,-85.83040
FDB524,18.10807,86.05269
JAL3406,34.36171,133.06035
RYR96LC,47.97331,1.45061
VOZ1729,-22.89693,116.39835
VJC241,10.81607,106.65783
KAC171,39.52272,40.69037
AAL520,35.09433,-110.72485
IBK5ER,51.06702,-0.13221
VJC804,10.57741,107.18494
KAL614,27.15397,123.29333
MAS105,9.13904,88.74300
CSN6336,34.55857,113.78450
IBS3722,47.22469,0.60473
AUA133,50.04918,8.57105
RBG325,21.65838,39.16600
AHY8023,39.12916,34.23956
DAL133,54.96826,-13.86757
CXA8377,22.75296,114.09637
MAS2711,3.26266,103.79348
ASA24,46.80020,-104.04642
RYR62JU,49.99648,-0.93679
CSN3232,23.41955,112.07616
IGO902,13.73112,77.98105
EXS583,50.67411,-0.45967
IBK65N,51.64719,4.49207
EXS97L,43.02539,-8.74316
AXB822,19.19604,64.41859
SAS998,40.13641,116.71794
ANA1210,33.82751,130.14113
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.90194,-104.66101
DISIX,59.29596,18.10300
SXS1L,44.39520,21.00820
CSN6242,34.36285,113.96157
JYH1071,31.49043,120.31015
EWG6834,47.67330,9.52316
PAL736,14.03966,109.32220
4XCZA,40.59014,24.40786
DAL1768,31.55143,-148.19037
QTR78ZP,41.41109,27.96083
NLY3329,49.98244,8.32831
CFG033,54.16982,-0.64352
SKY596,33.02092,133.36639
CJT566,43.20291,-80.05194
CSN6083,15.34186,102.81690
TAM3529,-9.63258,-48.36717
ELB910,52.36512,22.96841
UAE719,14.50167,52.90510
26,23.91202,117.35270
ASA774,40.23030,-110.24437
CAL535,36.66394,123.48398
WRC701,45.34237,10.42919
SBI052,55.45120,38.02268
CQH8603,31.39820,104.76786
TCX97KU,41.62839,11.85606
EXS33C,43.24796,-3.93232
CSN6359,44.37593,123.62758
ASA119,54.34262,-132.38068
GLO2021,-8.36877,-52.50976
JJP506,35.78096,140.38684
JTG627,45.15948,2.82264
PAL117,50.18551,-138.94591
AEE5RF,41.81815,12.27066
MON580F,42.98587,-8.73805
ANA980,37.20985,126.89507
BRU8310,51.42494,26.09542
CAL521,23.38092,113.30441
FFT1456,35.64943,-104.98647
RAM589,27.57957,-12.81571
CSH9452,28.85103,117.24664
IGO892,21.47762,88.23380
UJX3003,48.05341,30.90778
AAL1522,41.22764,-115.11506
JAI841,14.97125,79.84785
RYR7JX,48.35358,1.13483
PBD120,55.61908,37.38407
WZZ7306,50.31910,29.02573
IGO052,8.44402,92.33796
RYR486C,41.44760,-6.76419
BWJ200,22.45801,113.82070
KRF81,48.84331,134.80225
CPA253,27.90821,105.68103
DLH2531,49.99468,18.85165
EZY75DC,43.65962,7.38351
QTR75RN,37.68480,45.08666
UPS421,22.54250,-81.29247
WOW442,56.03426,-1.36921
LLM533,47.00784,39.10199
CXA810,33.26972,129.63918
CPA919,14.51769,121.29523
CUA5896,35.71227,114.93417
BDJ302,40.07368,116.57639
AXM168,14.91096,105.68583
ANA946,34.18483,134.81638
UAL1153,40.75320,-104.76481
EXS83G,48.88399,8.95675
GIA647,-5.75409,114.56283
CBJ5181,33.39281,107.62932
EZY49CB,47.44799,8.56130
NLY7W,39.95765,2.98884
CRK217,22.39169,114.14899
FHJMF,42.93987,0.14259
GLO2175,-16.76677,-42.43484
KY8275,34.77214,111.82193
RYR1393,51.98772,0.33830
CCA152,38.17502,122.72779
ELY393,35.79639,22.43508
UAL2410,41.46280,-110.68514
THY231,31.03540,31.21485
VLG3275,39.27470,-4.93441
JAF57C,43.46951,19.10522
SAS52H,52.09978,2.29042
THY3EV,46.08900,30.62741
DAL2789,37.98615,-121.42534
CES5113,40.30893,116.68991
VOZ864,-36.87161,146.73375
AAR3543,31.32807,121.22232
TOM8HC,39.71613,-9.87103
FDX295,32.18701,131.39285
THY7EG,39.71530,35.43103
EXS765,46.42378,-12.69207
CES5383,28.87766,110.13972
HKS23N,59.86753,0.62442
RYR7WV,48.39049,-8.94988
TRA5E,51.45948,5.39082
KAL643,22.54036,125.73055
QTR755,37.61081,47.73846
RYR6QA,37.71751,23.45808
THY4213,40.75755,25.55976
GOW585,25.03347,82.15519
UAL745,45.38967,-104.20476
SVR261,56.09558,47.52583
CES2020,33.45621,129.91251
HZSK3,31.12287,28.55176
AIQ355,3.22309,103.49538
EWG6PU,41.03874,4.24866
CUH2513,20.17245,110.00085
TCX38GV,45.88174,15.80839
NPT280H,45.73846,19.32454
GFA014,37.39073,47.80011
BVL163,50.47325,19.06283
AXM649,6.13219,103.18923
GFA971,30.23630,38.66827
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.95555,15.90072
OMA276,24.44147,61.19065
QTR1323,19.33594,56.13779
KAL931,40.58908,111.35436
CHH7833,21.88495,109.13315
FFT1041,27.41084,-76.79464
EZY61UC,52.89253,12.50877
IBK6HP,51.29883,3.82205
MON1276,44.67567,9.02004
UAL383,27.58401,-146.72684
SEY755,-17.06330,48.55859
CES5757,22.64314,113.79256
BTN700,15.77293,98.41476
IGO845,28.56880,77.16300
P4GVI,46.56741,129.47003
IBK9RU,47.62322,11.62832
SAS4743,50.90382,4.49250
AIC156,15.87057,73.81516
EZY73BQ,39.29209,-8.18878
GZP9655,66.07217,76.52127
GMI4255,52.31210,16.88481
CLX752,45.43419,23.53285
AEA9018,38.96397,-5.08613
SRN6938,50.39401,30.29389
BAW664,49.26400,14.84007
TBA9907,39.13205,116.43799
CES5794,26.56666,106.76313
EZY75YB,45.42187,9.27930
CMP174,-22.69186,-74.93060
EZY95GW,45.60946,-5.43535
ANA726,34.47663,136.75037
HBH3268,33.59903,114.74889
MXD1014,5.38726,113.99333
PGT52L,40.73868,29.49286
AXM136,11.08081,109.49659
BWA16,30.09057,-77.64796
SIA917,6.88813,113.07627
CND712,48.11499,0.14042
IDX222,4.74507,100.19399
PGT5297,47.56444,17.08916
QTR928,24.97536,66.60101
LAN800,-42.98031,-170.91293
EVA067,22.03075,89.11489
ACA354,49.39273,-91.48848
CSN3425,29.71489,106.65759
OKA2716,26.89379,105.52000
TVS4MP,48.30167,16.77641
IGO148,28.74184,77.39366
SEJ277,13.93355,80.80231
CES5270,30.77536,114.22204
TCCLG,44.39898,13.71687
CHH7307,24.08688,116.49912
AFR1355,49.00363,2.76848
AZA79L,49.01387,2.96971
KLM85J,41.59021,2.73709
CAI4JK,45.49132,22.62628
RA23078,43.44930,39.94516
LKE9656,40.83474,112.07520
RYR4GZ,51.63285,10.29091
CES5410,31.65762,118.43828
UAE659,14.52765,65.28773
CXA869,24.51492,118.08675
PIA740,26.85297,51.23920
THY3EH,43.60962,18.96011
HKE3216,26.45966,123.73315
CXA8248,25.72485,117.93208
CES5874,28.14910,105.35888
CES746,21.37334,106.37146
MSR847,35.17969,19.24878
PAL468,23.16002,121.20010
CCA911,43.34749,112.30460
TVL5723,38.91440,25.25476
JST916,-26.44283,145.45952
RYR32NF,46.99626,7.69345
CCA1368,34.99392,114.84335
JBU688,35.06608,-116.36089
UAL472,39.26926,-112.61715
CES5611,38.95342,121.69666
RYR852A,49.47949,1.45279
ASA106,54.21176,-131.19687
SIA851,14.48706,110.39053
GLP1213,45.85652,42.60900
SVA207,29.39136,32.41872
QFA626,-27.66995,153.09654
CES2031,17.00679,96.20097
KQA532,2.11658,24.49693
JBU278,36.36563,-116.62367
ETH508,7.11928,24.07114
MAS2665,3.19533,103.58962
HBH3241,30.10378,107.05046
BAW366,43.43897,5.21841
SME964,38.05258,21.91127
SEJ842,27.16557,77.37904
RYR2EA,40.37512,-2.53436
AXM5112,4.95667,112.31784
CHH7975,44.14828,122.73920
IGO6488,28.19604,78.14349
LLX5854,40.11163,22.66736
MLD756,46.93087,28.94177
AIQ851,15.30551,103.89780
N71AA,38.40562,-120.55529
AIC766,20.45732,86.60003
JZR534,29.12843,39.76540
PLF033,44.03339,24.04180
EXS41Y,41.71751,0.31081
MAS183,9.24269,88.53339
CSZ909Z,45.49600,126.10054
HVN593,22.01851,106.49557
WZZ4428,39.50121,24.96249
MON672M,43.28902,0.34428
SDM6657,53.57041,16.47085
DKH1135,39.02325,116.99974
CKK221,34.20873,135.30910
EZY45MC,41.19653,-8.66791
SBI3287,43.55841,77.45425
CES2177,27.05809,108.22437
ANA258,35.55708,139.78897
CSN6581,31.65670,118.74180
RYR622W,56.25652,17.89132
CCA4530,30.56424,103.95141
NKS647,30.64609,-80.11311
RYR2359,40.02003,-9.06519
CCA4108,34.15109,108.30322
JAL742,20.72941,126.80853
GIA616,-5.35062,118.97221
CSZ9388,34.67789,113.68400
JTG925,48.93571,23.63927
HVN237,11.19365,107.56544
DLH9948,55.48773,13.37785
CSN338,29.19784,118.79948
BAW43LQ,51.32753,-0.14223
RYR1YR,43.07831,1.90728
JBU110,31.35576,-71.31102
SDM6635,55.32967,13.46181
BHL539,52.67606,1.28868
CXA855,27.62342,117.58139
KZR872,52.38728,54.13788
VOI649,31.78290,-94.54087
UAL1882,40.56038,-105.70410
CCA926,36.50514,128.55165
RYR2LY,52.39471,8.50876
LKE9956,27.93479,105.36375
JAI546,26.66763,62.30663
ZH9571,27.13482,107.52421
LAO855,26.46030,111.20776
AFL2184,50.38669,20.74797
UAL619,45.72431,-103.21875
CCA930,32.93696,128.49118
JTA58,33.40337,129.86838
CSN6996,34.08107,110.25945
WZZ9EB,46.78497,23.68515
HKE819,31.82249,130.78856
THA629,15.72638,103.52673
CSZ9022,11.68610,109.92650
VOE14BL,37.83894,23.83641
AAL1973,45.23909,-116.32180
FDX1987,40.75039,-74.27451
WOW462,59.23416,-8.98590
WZZ126,44.55124,25.90020
SIA863,13.46910,109.81683
THA623,13.73873,100.77340
ELB133,43.00594,37.89623
CSN3026,27.62144,121.76617
KLM1295,44.82598,-0.71892
TOM3EM,40.49937,3.97380
EZY97MQ,43.03051,0.60287
LLM244,56.28447,56.68155
KV1,52.30656,4.76444
TVS4NQ,46.60258,18.67964
MSA2985,35.55769,20.95701
EZY89EJ,52.39883,13.69485
PAL105,40.58097,-136.02824
AFR1145,53.82518,18.62473
CSN6426,30.77177,114.22118
N491SF,46.85059,-122.85571
TVS4CE,46.05622,19.34191
AEE816,48.82622,21.67682
SNJ69,26.18271,127.64652
RA23034,43.44087,39.93276
CSC8886,40.08795,116.59505
GLT910,39.04678,-94.25738
SBI918,47.24470,40.33342
EZY52XG,32.69407,-16.77584
IBK276,46.40753,8.62078
AFL100,61.19534,19.64020
UAE763,15.36859,53.52327
VOZ428,-34.91255,139.05412
RYR9XQ,51.72084,9.73335
SAS601,47.45398,8.56070
RYR80JK,43.20257,-3.93879
BBC088,14.57923,99.86948
CCA1416,38.59602,115.32486
N65LJ,37.72830,-122.20859
TOM9HD,43.71544,1.79005
AFL1962,53.88547,55.42775
UAE654,18.34259,64.89424
MAS2536,1.48644,110.34237
CDG4612,40.39379,102.97211
AFL2034,51.16100,23.13728
FIN8KF,52.13535,21.00118
BMS7,50.63222,11.90487
AEE808,46.78693,15.49327
4XCPX,47.39584,14.26170
CSC8884,34.51172,108.48875
CES204,27.63596,109.60062
CSZ9128,30.74259,114.19536
AMC306,43.14464,11.23352
QFA74,32.51303,-131.64729
ETH672,25.39411,115.19611
CSN6210,42.04216,124.67361
EJM21,48.95829,3.64009
DLH3KW,48.47374,12.10553
THY8WY,48.64247,21.12100
CES5682,28.06445,113.23281
TVS8JP,46.18840,22.39878
CFE8749,40.43390,4.03127
CXA856,36.86000,116.88448
AMX680,23.80188,-89.81842
CAI5931,43.46089,25.14182
FJBQZ,45.82717,3.26702
THY7CF,45.25502,18.26366
SVR316,50.29853,143.43112
ELY573,41.77533,29.29658
OHY875,43.09552,38.03965
FDB335,26.45657,64.62081
CSZ9213,31.53002,109.81192
CSZ9807,31.61372,119.28340
CXA8166,30.46602,117.11706
LLM511,52.31575,47.77672
EXS93H,42.27530,2.01746
EXS791,46.10541,8.66841
IGO214,10.12390,76.55120
AEE8MA,40.07575,10.85774
CCA1521,32.73493,119.08530
CDG4838,33.23923,108.78508
WJA308,51.18545,-91.35952
CHH7338,24.58791,114.44386
CSN6524,36.24134,120.86106
CCM781Q,42.54834,9.48160
TVS4WY,46.20798,19.14251
JAL323,33.55586,130.41505
DAL150,-0.31371,-79.83290
CES2763,41.77812,123.76309
RYR2505,38.18606,-5.62195
GCR7502,36.38278,104.49039
CES2404,31.00938,121.34520
TGW2995,18.83344,117.59362
TAX,33.94270,-118.39491
CSN3132,26.36423,113.78165
CFG9VK,48.47238,13.20123
AAL408,31.40200,-104.64928
TAP1672,38.78358,-9.13272
CSZ9073,24.90939,121.00973
TOM4TP,48.92472,10.77152
AAL696,34.80259,-103.34124
FIN8PY,54.95296,11.17076
BHK01,54.88046,11.80903
ETH641,15.75895,61.79969
CSN3057,21.30002,105.38783
CSC8977,22.99615,112.58453
CSZ9077,29.42874,123.57971
CCA112,31.76834,114.57098
TAM3261,-8.13140,-34.91920
PAL219,-31.53294,165.40871
EJA209,39.61824,-110.75323
SVA306,21.56749,38.89455
AZA108,51.33742,8.46289
GLO2007,-13.84314,-45.48193
RYR99TK,47.35363,-5.26189
BAW846W,52.53443,15.94658
THY270,41.19035,28.49353
CAL172,31.26211,130.70682
ETH415,32.14581,32.26893
UAL995,39.54401,-113.85513
WIF0KG,66.46732,13.09432
IGO323,22.70101,84.28172
JAL088,31.00984,121.55861
IBS3945,36.88655,-7.59857
IBK32W,49.42931,2.17715
CPA779,14.55834,116.54822
SDM6617,51.76223,39.25568
FJI871,31.02339,-133.26073
HSKPG,24.96308,121.60616
EZY46QM,50.36888,1.23293
AUI807,49.86955,14.80282
GOW174,28.35612,76.68616
DLH35E,44.93289,3.97921
JBU944,33.20549,-114.58141
DKH1184,33.97122,121.77635
AFL2596,51.36813,21.60291
CAL168,31.60003,131.41901
CAL5706,31.64482,131.54243
HVN506,23.38362,113.29902
MXD561,10.42625,106.96322
MOV9313,46.11781,39.60109
SCR378,50.52031,6.28396
CES5990,29.71702,106.64971
VLG80XK,48.76836,2.62559
JBU1248,39.09383,-107.32178
UAL494,32.73364,-117.18852
CXA8254,31.36093,114.37096
EZY43FN,40.76161,0.01776
CSN6068,22.95203,97.39230
SAS4556,67.27192,14.36910
1132,36.08292,-115.13490
DKH1115,34.65691,119.41335
VJT953,41.73608,149.77214
RAM802,45.46458,-2.48049
EIN4TC,49.75818,6.83523
CQH8775,23.24428,113.27483
BLX543,47.37724,20.52528
RYR26SA,38.96073,-7.67615
PIA853,35.94210,129.77103
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.22966,37.22364
CES5454,30.64302,114.09377
JJP354,32.23293,132.59448
WOW830,55.63870,-5.06270
DRU549,62.67718,88.65524
MAS432,10.49795,109.00736
BAW25LR,46.55493,13.73874
CLX131,37.51729,129.13593
EZD9048,21.77682,124.25562
TBZ6617,39.78897,36.96674
PAL103,38.34284,-132.11459
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.33195,-113.25352
KQA205,13.19339,61.38381
ICE317,62.96521,-9.45099
CNM1323,31.82428,114.13911
TAM4675,-5.22065,-56.28625
SAS821,52.30344,4.76662
TAM4522,-13.53475,-43.80700
SWR181,19.89047,88.44890
THY1ZH,40.87268,28.61008
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.07567,-2.38691
FDX1229,35.06723,-89.97166
SVA239,28.75788,33.34415
DAL2845,30.34661,-148.52521
CFG8AD,51.10634,9.67175
LLC6154,49.01276,2.55668
JCC686,10.08866,104.59401
TAM4769,-14.09276,-46.96134
AXM529,2.70787,101.69772
JBU162,40.38537,-114.58921
SIA26,52.11832,-5.38879
LLC779E,43.55104,28.50039
CSC8568,38.88490,115.89062
CES5735,23.43105,111.11478
RYR1345,39.14218,-9.70230
THY8UN,40.97556,28.82321
CCA1481,26.20672,103.80785
JAI366,28.44635,76.90878
QSM1240,27.00233,56.11127
ANA860,25.80367,122.86643
AIC346,9.72138,88.66393
GLO1597,-14.27330,-47.02717
CAL128,32.56916,130.04539
NKS394,39.29684,-102.28937
EXS65B,44.38542,1.64326
LNK690,-22.93997,24.37301
EVA789,30.30890,123.57982
DLH2VR,48.37505,11.92742
DAL219,55.63988,-5.21945
NKS128,38.45517,-107.02146
CPA451,33.08952,132.91293
CSZ9875,30.11711,120.15588
ETH873,-2.12929,36.30781
DLH03T,43.44028,5.22171
WFS,2.45558,99.84200
CES2158,34.31923,112.56776
GMI3873,51.45644,7.24392
CSZ9055,37.14133,125.16897
UAE725,17.77821,55.01448
M5,40.49874,-3.56316
AXM540,11.34828,104.00326
IBK6TY,38.84285,-7.56349
CES5705,35.42421,109.39349
SAS57B,50.89479,4.49441
SAS7543,50.08635,3.63224
HB2482,47.68827,8.52067
CSN3632,36.63852,120.53632
NWS433,51.44847,46.62464
AAL561,30.51771,-97.79510
DIAFM,51.40685,6.94000
SEY55A,-17.32507,57.26545
TGW2309,9.60308,106.95171
DLH71J,47.68460,8.41910
RYR2WZ,45.58339,11.95038
TUA406,46.71350,17.66575
ELB750,44.63140,20.67300
ANA1737,26.72829,128.02321
TIRPA56,46.87924,-2.35204
SKY507,26.20603,127.64790
CSC8164,29.72910,118.35189
CCA1465,33.05777,112.47764
UAL3322,37.65573,-97.43629
AIJ2830,29.75597,-94.57908
SDM6675,52.35735,21.23642
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.71017,19.34820
QTR214,46.67143,42.35089
XAX799,-1.50920,107.53400
WOW404,56.07477,-4.74268
DAL661,47.01315,-106.38213
RYR24MA,53.10935,17.41769
BAW776F,57.83427,12.59193
GCDTV,53.29014,-4.13972
TAM4715,-15.86355,-47.91412
MAS2594,4.64168,111.08835
HXA2631,32.24990,115.59666
VTI847,17.18629,73.35246
AZA759,42.51199,115.37251
EZY39CD,43.62136,-3.91911
WZZ387,50.47224,19.07215
ETD16R,34.15240,50.74156
MON942,43.70366,1.98715
WZZ2CX,43.84583,20.89345
CCA1541,34.80135,117.81139
BAW71MA,42.70528,-4.01188
MON86UM,42.30388,2.36040
CSN397,15.49516,120.49125
VOZ9305,-24.61692,114.87470
PNC1VL,51.88665,7.05016
FDB797,31.42695,49.25495
CSZ9164,37.99427,113.69860
ACA128,48.44580,-108.16900
CES565,24.41665,114.55112
EZY81EG,45.19075,13.46976
GFA041,28.19814,39.32565
IBE31MM,50.34978,-1.42614
ASA660,41.68016,-110.10061
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.59087,44.68964
UAL876,38.53529,148.70116
CAL751,17.48424,116.89252
EXS57A,45.51892,-3.88199
DIAHG,44.66981,8.37746
CFE2PR,40.60391,2.22481
AEA9045,37.35237,-6.91151
EZY46YD,44.65627,3.28341
TVS6MQ,45.23209,23.33673
ANA92,33.10881,136.96205
CFG317,-12.94995,51.76991
CSN3098,22.33232,113.86749
SAM276,49.65824,7.41845
SAS4409,60.17290,10.26010
SAS71K,47.39861,8.35024
00000000,1.35926,103.98927
EZY69KP,48.70285,2.01479
AMX683,33.79004,-93.38831
CUH2541,33.87930,110.82423
N688CP,27.25983,111.53647
MEA404,31.49240,46.57330
TWI174,40.07153,26.50952
AFL502,46.87917,40.07579
EIN45J,48.00206,2.87891
AEE60L,44.68214,13.65728
UEA2729,28.00576,113.28311
JBU960,23.12238,-77.33227
QFA764,-33.78626,151.12856
RYR5DJ,45.65992,-0.47475
NLY5HR,49.23332,8.97937
VOZ378,-26.19317,151.94012
KY8233,34.82089,108.99508
PIA316,31.51976,74.40947
RAM500B,24.63503,-11.76890
JFA83H,42.36077,2.93699
CES2869,23.96202,113.83909
TVL5099,47.49239,21.61265
VTIBP,27.93938,75.76626
EZY76WG,43.25629,8.03196
EZS16EU,46.16529,6.00204
UPS958,43.77060,-99.58694
AAR365,31.14983,121.81191
MMA712,21.27344,105.26031
CHH7619,27.32611,106.76887
EWG1EB,48.00941,9.17471
EZY23JR,40.91061,14.34384
SAI792,29.69476,67.35401
G-CLOV,56.19185,-3.33590
UAL2402,42.18411,-103.86617
KZR896,27.84489,56.04094
WP9602,69.33490,87.37663
KQA100,8.55227,32.89449
WRC7812,45.88505,30.34486
EZS92LG,48.48413,8.11369
EVA772,31.19894,121.33941
CES5155,38.36403,116.49854
MON10GT,41.79053,-7.25110
CSN6761,36.29464,114.97478
MON1372,47.70776,7.84506
SAS1553,52.67358,5.81671
N8998K,10.92188,109.40067
CAL783,20.00954,114.62782
CCA402,36.03529,114.25358
RYR4TY,45.14548,-5.62185
CSC8221,25.72248,119.52614
BAW377,51.36183,-0.12329
LGL5434,50.09880,6.96757
EZY25XB,39.98991,-4.33523
N356F,43.46004,6.93582
CSN393,23.38029,113.29990
VTJSE,27.95476,76.17107
CFE5RC,41.88130,-4.12647
AVA023,14.72466,-91.71059
WOW902,61.02994,-0.11879
ZH9823,30.31873,119.54021
VJC902,19.54230,103.46894
AFL1460,56.12714,53.12555
CBJ5158,28.25862,115.05094
VKG1056,49.74204,3.06860
QFA810,-33.39587,130.07632
SFJ83,33.85198,131.03360
BRU8317,44.60673,19.82496
AFL1247,55.97195,40.44359
JAL98,32.46088,133.54739
MSC632,43.85270,22.08870
AZA201,44.56557,8.51936
GFA911,28.93708,39.76232
HLE85,52.26490,0.42415
QFA569,-36.22289,140.47485
HDA951,27.08149,121.27063
SXARM,38.35735,21.48511
YZR7569,36.63295,116.08017
BER1JQ,45.28159,9.29490
AFR35FN,43.52109,3.92364
