callsign,latitude,longitude
TVF88WR,46.12362,0.84499
JAI2491,22.71738,75.79133
BUC4JW,49.36541,23.66737
UAL717,32.63430,-110.13752
CGH8561,33.24137,114.42944
EZS58RM,43.75694,11.86357
RYR31WQ,46.23784,13.38048
CHH7021,33.79134,114.63043
CSN6069,38.71591,98.87570
CJQ,-28.79237,114.70429
CSN6651,37.84087,115.84587
CBJ5705,26.32995,111.06518
DLH66C,45.39919,3.99983
UPS554,43.42448,-91.41194
CXA8641,22.06433,113.43816
EWG757,50.72717,9.25346
CPA510,22.87949,119.23452
SVA930,46.56299,13.63314
CES5199,23.56488,115.25788
LNI577,-6.19460,106.45375
EZY253Y,47.37994,3.21963
CHH7031,41.67398,123.53506
WZZ349,48.30260,17.50397
GIA298,-4.02453,102.67093
CSC8843,34.19582,110.84875
EZY38HV,46.34969,12.41647
IBK3222,55.67230,12.73765
AFL2012,54.96863,29.69653
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.80381,9.75386
PIC257,10.84419,106.71452
EZS94QA,43.29875,0.03185
IDX852,-5.21672,111.72285
YZR7570,33.97142,110.53552
UAE9840,24.10557,61.27347
LAV2846,39.16077,20.62815
IGO886,20.91274,87.64895
BXR494,35.67986,-119.79350
UPS1016,41.64583,-75.65073
EZY79HG,40.91597,3.63519
AFL2072,50.74208,39.82597
ACA016,21.98520,117.40834
THY50E,40.13359,33.00237
VOZ535,-32.60275,151.92883
WJA1119,37.87743,-108.38264
VJC916,3.85941,104.05905
ELY564,47.30029,25.69357
WZZ3CM,49.45757,13.81148
CAL009,36.27956,-123.06412
KKK8GR,42.96039,24.98163
BTK6273,-0.55984,118.93391
RJA6050,35.06114,31.25931
WJA730,48.54799,-111.88829
THY5AC,36.82212,33.32329
CFG4KC,43.50613,6.03680
EZY28ED,50.79538,6.76720
AFL1411,56.13930,49.80017
AFR14EG,43.31988,-1.81098
APJ189,31.87495,131.44115
ABQ631,24.25017,59.86160
KTK3908,42.49750,11.39913
RSY,22.16729,108.75906
MBB560,53.05801,47.18697
SVA1257,21.76755,39.24586
FDB584,22.72657,85.27944
FJVLQ,45.09997,3.96825
DAL166,38.31321,145.49538
FZA6556,33.45149,117.17029
DIGCS,50.92218,6.63024
TPA708,10.42332,-74.94067
GMI4134,48.38905,13.53675
FDX746,35.06585,-89.98163
TCX84HF,51.40160,6.14462
RA50148,43.43627,39.94841
DEIKD,47.40225,3.68793
HVN127,11.02281,108.08980
SEH1018,38.29093,26.12951
TGZ935,49.58281,41.20479
AEA237,43.51831,0.52230
CES5877,27.23662,109.16220
REU971,-15.97182,52.93015
MAI100,14.16703,-10.18828
TAR526,42.81931,8.93042
THY5NH,41.05975,28.08866
ANA865,35.92082,135.20874
HDA437,22.27176,114.98087
VOZ791,-21.80744,149.90372
RYR17A,47.80875,0.70793
LLP557A,43.19331,19.89526
NKS612,39.15499,-108.58600
CCA1301,36.75360,114.87351
BAW572,46.76852,4.65113
DLH2550,49.57096,22.07158
BTI8KT,56.55624,24.09599
RAM714T,39.08144,-1.02221
SAS705,59.65511,17.93774
JST520,-34.36617,150.23700
OKALT,46.23967,15.55842
JST710,-37.77854,145.14713
DKH1071,26.43256,106.29397
THY6RU,42.00966,26.05714
TAM3675,-16.62394,-49.18741
HVN595,21.05804,114.00932
EWG5ER,51.28158,6.76288
AIC921,22.19946,66.09899
RYR24FK,47.65338,2.43629
HKE1844,22.17920,117.82303
THY4HG,37.04105,30.65484
CXA8442,26.11520,108.27549
DFNDA,50.26244,3.17826
SKY019,34.77024,133.76581
THY4NA,39.81473,21.47064
CSN3538,26.92552,116.12078
MXD1204,3.13344,101.54762
YGA,-32.16733,115.83424
CES2831,37.62589,116.63862
CSC8532,33.16424,107.33653
FIN662K,59.22359,22.04242
LYVTA,50.55353,41.91003
THY6CD,39.76865,32.41077
VLG2475,40.90512,9.25519
CUA5911,26.17951,113.66208
NSS,-33.94533,150.87312
AFL1147,51.91109,40.65422
FGOMB,44.31869,1.08836
CLG4041,43.12053,2.95188
OY9412,55.96403,10.10203
FDX1951,40.67809,-74.18340
CRK659,23.47895,124.60638
UPS916,37.52028,-94.42556
AFR076,31.73855,-121.15691
JBU1436,37.61328,-122.39213
BER6633,49.17859,8.72736
VOE1512,37.86030,21.92797
DFSWW,53.36200,11.55576
AXE1167,14.60678,120.95483
OAW8614,51.87469,12.14447
UAL1292,24.70370,-151.39984
CEB188,19.32477,123.07640
WIG8413,41.48355,-74.03487
AAY4353,39.04623,-84.74101
JAL650,34.44176,138.86415
ACA064,36.20102,135.22305
ROJ04,29.68487,52.39919
GIA164,-3.08558,102.25671
CES2029,22.37904,96.87110
GWI7MX,50.87100,7.14290
THY1WF,42.28029,25.61156
AEE3PK,43.10948,23.32014
IGO5126,25.95241,83.84354
AAR8930,37.23079,127.23827
ANZ570,-38.39945,174.70818
CDG4920,36.56808,116.06734
N327TX,34.24266,-116.97287
CES5115,35.43040,117.20679
EZY86ZR,53.59694,-2.88149
QLK214D,-33.95173,151.18124
PGT13VF,40.64415,30.27643
KLM1352,52.51125,5.67269
GAP2544,12.36589,121.79964
EXS52X,47.00766,1.16325
VJC608,11.69040,109.27818
CES5243,25.11804,118.64802
CCA987,41.37927,116.86761
AWQ266,0.05644,104.09174
CDC8758,35.32137,117.66037
RYR5BY,53.43183,-6.24738
CSH9403,30.94555,115.21939
CBJ5508,27.99220,112.60854
VLG16FH,41.70113,1.44052
JBU1228,19.75626,-70.56364
KLM1695,48.17812,-0.28149
CCA4318,23.39194,113.30380
ED006,25.08909,121.22990
JLL4460,19.09307,73.25214
MAS1209,2.48793,101.96544
NAX30W,66.53712,14.63441
CSN6365,26.19723,109.74798
SAS1464,60.19430,11.11099
HOP34EU,49.74003,2.66476
VVV461,46.04263,5.71993
ANA455,34.86302,135.01894
SEJ502,17.81145,78.01519
N265CZ,52.62711,4.67777
EZD613,12.26445,123.23748
QFA155,-38.19099,151.83649
ANA8494,37.18584,126.34827
TAP1711,36.96746,-13.05582
AUI305,49.35925,26.06304
CSC8840,40.31117,123.20386
WON1287,-6.92041,107.64466
BKP136,13.66304,100.88750
AWS901,34.55797,29.54440
RCH856,55.58514,-1.83547
AIC715,24.69576,93.69196
N530JL,36.15508,-115.10802
JEI454,43.40393,22.31374
WJA648,50.60433,-105.66487
CXA832,29.20354,122.64492
GDYNA,51.44599,0.62331
CXA8073,40.74362,122.88910
ABW502,42.47617,-83.06533
CCA4365,25.44536,110.03658
AYY111,46.31519,15.48008
BEE6MC,53.92373,-8.70491
DLH1964,42.82694,12.68751
AAL111,43.37444,8.15914
CES2112,39.75206,114.62711
QAJ998,46.87103,14.24446
FDX1404,35.06011,-89.95442
ETD11Z,27.83244,52.26533
SLK985,25.24055,114.35117
ABW452,55.56876,44.89829
EPA6315,42.37609,118.70936
FJBPB,45.60029,4.12003
NWK1612,-27.23744,116.62951
RYR8119,50.33424,8.29883
AFL1854,52.53341,38.88619
RAM942,35.77121,0.22002
ANA33,34.78045,135.44189
NOK7213,13.92713,100.61284
CSH9188,36.09581,120.41176
HVN523,28.06496,117.41931
WJA516,49.97905,-108.40102
DLH8CP,46.33607,19.99190
THY9WC,41.49843,28.39876
KY8246,25.15022,102.95919
NLY6SJ,44.23041,8.27271
VL0204,11.01896,7.51683
GLO1585,-11.59370,-38.28345
UPS704,33.45481,-86.24368
RXA333,-32.73257,151.24823
CCA868,-21.72917,33.09956
TOM95J,46.59389,-5.50234
UEA2281,40.49100,111.60181
CPA549,34.59398,137.14043
EZY17WY,45.31448,-3.81742
EZY74MF,42.21194,-5.25215
EWG94F,45.76993,13.89729
WZZ4XS,51.07764,12.75936
CEB622,14.41933,121.38088
HVN1561,14.96681,108.83683
QJE1550,-30.07974,151.84532
JAF4JP,29.40435,-13.58406
BIL122,58.89513,5.63663
AIQ3107,12.57138,100.36011
CSC8524,30.89645,114.31049
AFR53FY,47.17012,3.92698
LNI591,-5.89682,106.67464
CSC8703,26.29824,107.04122
VOI510,29.85489,-112.27995
CSC8431,18.28430,109.69226
N277FJ,53.57677,-9.10071
VLG82TC,46.05222,-3.95441
CES5430,30.41109,110.74878
CQH8808,24.54918,118.14008
CFG4MD,46.48246,22.09893
UPS1056,42.89553,-71.41251
EWG50C,51.47040,7.13035
CSH9222,34.03807,109.43053
GIA165,-4.94292,104.84030
VLJ438L,46.07657,5.87099
DLH67F,45.74348,4.88816
CCA198,28.79695,120.73320
SDM6308,61.41284,33.48250
IBK1WA,55.77582,13.56485
CTN480,51.60530,14.44799
THA638,17.19118,105.14441
XAX207,-34.96687,169.50391
HOP532J,44.04284,10.52127
8L9863,29.71295,106.64785
RYR1SG,40.24475,18.27618
GFD4,52.60780,10.19108
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.04892,59.13171
JEO,-28.31414,120.71066
AFL1220,55.59557,43.56911
TUI8XK,45.59280,7.01725
KAL1119,35.06166,128.95454
SVR389,59.96786,39.09134
BMS3751,48.68587,18.26083
DLH3KE,46.49944,20.60036
GIA834,-0.16945,104.13567
AFL2040,54.39731,28.67889
ETD322,24.43671,54.64622
ANO136,-32.65360,148.71141
N508RA,43.86520,8.19018
LNI201,-1.40513,103.57243
SEJ480,19.09061,72.99310
CSZ9531,30.69603,114.14729
MONTY,52.88947,-0.95834
GWI7761,52.74760,10.00099
WJA214,50.71275,-105.65102
QLK58D,-37.66656,144.85074
CSN3645,28.97710,113.75171
KLM13N,51.48198,-2.77672
DISAV,51.65368,-2.73436
RYR2845,44.90034,1.10550
HSBST,12.78566,101.01891
ELY315,33.89529,31.21868
IGO398,26.02452,83.59053
IPDVE,41.11798,14.17285
BTI1M2,56.75035,23.65404
RAM496,30.28990,-10.46162
QSM1277,37.66839,45.28885
RYR7KL,57.66989,15.98047
IGO168,24.25791,74.17207
THY2TG,40.90337,29.31131
ACA158,50.60140,-105.46177
RYR639D,43.79530,12.50314
GAP2777,11.77246,123.66553
VJC918,17.19328,96.72574
YBU,-33.47621,138.00113
IGO3646,26.58891,81.53857
VLG22UL,37.95200,-2.89840
CSC8837,29.50891,106.65726
BMS1TR,47.40638,17.00937
EZY67QL,47.43994,3.93768
CSH821,32.78395,129.17322
RXA674,-33.94383,151.17592
LNFTE,60.82819,10.44973
JAL516,36.72725,140.36839
QFA768,-34.31030,122.49527
JA58GC,34.54320,135.53542
REV6AF,51.87523,-2.64336
TRA132K,44.73651,1.12303
VOI991,33.88843,-118.29243
CES9690,28.54108,112.65537
DKH1212,32.71739,115.87633
EVA277,20.56957,120.95578
V8,52.30893,4.74922
KLM43U,49.88562,-2.39618
ISS503,44.19539,8.29206
SCQ13,59.63444,13.96200
DLH3LA,53.48889,10.53112
KAL1245,33.60378,125.93530
MAS73,17.62626,112.63980
WOW810,60.66989,-12.78727
BAW906N,51.46637,6.04448
GTI3537,46.86042,-112.67873
N149Z,41.66748,-123.30743
JNA326,37.55277,126.80527
AFL110,56.95692,30.07430
FDB230,26.47462,53.28685
PAL418,19.22013,121.18636
VLG6133,42.13522,12.25013
CXA8347,23.21809,114.12613
CSA543,50.18634,13.97327
IBK346,55.67015,14.50418
QFA597,-31.19952,147.99435
XK451XG,41.53605,8.98471
CSA7JK,49.92760,14.33382
TGW018,-4.64619,106.81837
GCR7620,33.89934,108.76751
DLH7TT,45.39354,9.07445
RAM510Z,24.72468,-13.97026
CFE4SD,46.59107,3.07606
DLH6J,49.98985,8.23902
SWR225Z,47.48016,17.78790
HDA206,18.72955,111.82314
AUI775,45.77907,31.09727
ABL8818,37.49634,126.87155
VNL918,42.79268,141.67941
NLY2283,40.52927,22.20565
VLG3865,41.76457,0.93991
MAS853,-0.23337,105.82458
CGR641,46.66030,40.67545
IRA682,29.54312,52.58879
AEA1301,41.26623,2.35557
PAL897,31.69318,130.57355
DLH8RL,48.38756,12.10260
AAL26,36.65958,143.30910
TAM3363,-15.12510,-39.77492
EZY86VA,48.40742,-9.01373
GEC8221,23.86770,-97.71520
CAW6413,-28.95824,24.75645
WZZ647,41.88510,17.29823
AFL2470,55.33953,31.23788
IAD1124,10.15211,76.43221
THY5DA,40.11592,32.98948
CES2754,31.66721,118.26183
TLM740,9.83686,99.36275
PHTCN,39.17055,-4.68004
UAE856,26.80878,51.38908
SVA257,25.00505,37.30919
RYR1M,47.47025,7.85339
QFA628,-33.23305,148.98494
NLY6MV,43.77155,7.67657
MXD301,-2.08704,103.62659
QTR36Y,49.64246,12.19764
ISS71VY,39.99847,18.86340
BRD3,32.00136,34.87861
VLG3939,38.28610,-0.55056
KLM1868,49.35333,8.06715
BAW48G,50.76140,4.06815
ANA789,40.08701,140.11981
EXS31R,49.12886,0.40050
EZY36EH,42.59372,14.11781
CCA4109,35.04089,109.08230
NAX51Q,60.19722,11.08641
QTR98H,52.70416,3.44749
VLG3969,43.26910,-2.82342
WZZ5UW,50.70037,5.65392
LOT5RW,52.04402,21.08279
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66416,16.97212
TVS2471,43.86484,3.10460
GFA071,27.12259,44.82485
CDG1176,18.28999,101.26427
CCA1389,34.44644,114.66829
FM9530,24.16548,115.10574
CES5001,27.57005,121.18073
JAF3DL,49.21945,1.56938
VLG6155,41.79912,12.25367
CXA8463,24.50780,112.15815
GIA209,-6.13628,106.60062
TVS6IL,46.82858,21.55216
HVN239,14.81964,108.25104
FDB222,28.24371,50.53635
LKE9633,20.82921,106.21406
RYR181H,53.25710,7.72433
MSR799,30.19839,31.30955
AZA1209,44.17090,8.76115
PHSVT,51.95712,4.41023
QFA631,-31.84103,149.47592
QLK117D,-33.93452,151.18449
OAL306,35.33863,25.17301
JSB,-34.41385,137.88968
RYR8MN,38.02575,-18.86612
LNO,-20.77190,118.16659
GNBCA,53.29143,-6.72348
ANA710,38.96920,139.50665
LOT534,51.97060,20.76325
N919PD,40.59095,-73.87837
TVS6397,41.77477,19.60791
CSN3571,26.69586,118.31457
UAL957,49.75731,2.55217
PIU,-35.21975,142.87560
BRW14,52.31906,4.74931
CXA8058,35.27892,120.87125
CES272,33.62256,119.15984
LNI155,-3.89438,106.36460
CFG7KF,50.03743,8.54370
ABY164,25.37851,55.59673
FJZRA,48.85062,1.88099
EXS2AF,49.04004,-3.83627
QLK85D,-37.83454,144.85324
BRU942,58.99864,30.88687
VNL921,40.36079,141.00189
RAM570A,35.63461,-0.09161
JBU1206,45.96977,-113.35680
EWG3VA,45.76552,9.15469
RWZ617,60.21648,37.64778
CFG7LC,43.68773,7.53790
IGO315,17.13231,78.64742
JAL3114,37.73424,138.67131
DLH7XA,50.10725,14.26289
CHH7774,34.96706,113.61935
GOW131,26.21087,82.95148
SPTUN,50.76089,20.94360
SLK273,0.02048,113.01366
GWI51G,52.22827,11.21391
GWI7RA,50.90410,7.09480
DLH4X,52.55431,13.28612
GT1024,34.82154,113.74345
9ADWA,46.48823,5.89278
PIA749,35.48763,67.01295
IBK5EG,42.89607,1.36895
CTN25F,46.91991,9.87931
RYR3XU,50.64674,5.77287
KLM1822,52.43051,5.19501
CSN6926,36.40993,104.18089
IGO321,25.67142,90.85289
CHH7705,37.55136,114.78366
AAR713,31.49921,125.55354
AUI57E,46.51094,30.63757
DLH713,38.45819,118.97268
AXM5209,2.87883,105.25060
DLH9WA,51.00985,5.07408
CES508,23.88428,117.37147
N468VL,47.54878,16.66592
TGG492,-22.44470,150.30167
TAX610,17.49239,102.34435
FDX1223,35.06111,-89.95753
EZY16YA,50.24090,-1.87050
MXD807,1.58785,104.17307
FVK203,69.68069,18.91495
RLK798,-39.17008,174.27490
CLU581,55.93447,36.12442
GIA410,-6.61382,108.61201
STK81DR,53.41404,-6.13901
GAP2816,13.20422,121.65248
CSA631,49.92599,12.73315
AMC423,47.58165,9.93295
AOJ91A,49.97195,20.05515
CES2667,34.71605,118.23349
TVF08W,42.56741,27.51678
AFL2454,54.88445,29.39820
FDX5015,35.76020,140.38112
KAC614,29.22624,47.97160
UEA2264,32.42363,116.47604
ABY171,26.62747,50.74124
UAL69,62.17603,8.05857
THY9DM,42.87107,29.06145
BRU844,52.49217,29.39026
MAL7079,45.29942,-84.36526
T7ZZZ,53.06252,26.88873
ATN3767,35.37030,-105.77757
UAL865,53.23330,2.45250
VLG2609,38.06168,-4.73721
THY4VQ,38.04640,32.57470
ADO121,39.76799,139.84079
BER45RK,50.68691,18.83505
UPS558,41.89700,-80.14495
TOM82E,47.11757,0.84904
WZZ1616,44.46144,16.45685
N7877T,46.76293,6.90656
AUL503,60.57500,39.97565
JAL496,35.32764,139.93361
CSZ9255,18.32338,108.99911
CES5530,41.75597,124.04545
DLH8WT,50.04240,8.56045
AXM522,6.71749,103.84528
NEMO08,38.06781,15.65385
QFA23,8.62646,109.32535
BMR1363,56.01136,7.69979
CSZ9508,28.09207,117.62154
RYR8LJ,46.04247,12.32599
RYR44TA,47.97138,-3.18660
ADR639,40.25619,23.61112
RYR6NA,53.42353,-6.26007
DLH1742,48.09050,19.50238
TOM6MP,46.57224,5.11038
OMA634,23.60837,58.28825
CCA1678,30.20756,113.95179
CCA4477,27.00658,105.94026
CCA1523,34.33379,117.91542
AIC433,25.75237,82.95968
RYR8238,38.12302,1.75115
EXS87A,50.57831,-3.26742
AUA1421,48.12213,16.57193
BLJ54A,56.08423,5.90654
RCH138,53.03103,2.26580
UAL984,53.40282,-2.62460
TRCK114,43.67291,-79.61419
CSZ9405,24.89626,110.61488
OORCP,50.80250,8.02796
KY8366,12.22014,99.91876
CES2597,20.67439,100.89137
SIA872,5.93783,105.94048
CHH7695,34.44191,114.78986
NATO07,47.25928,10.59307
QFA545,-32.28645,151.00836
OYPDO,55.55782,8.55011
CCD8958,37.29179,120.89606
RSCU55,-34.95603,138.73071
AUA547B,45.07663,12.28912
IGO627,23.77455,86.63803
TAP404,40.51260,-4.35046
CSN3798,24.53521,117.84106
EWG64T,45.70912,14.24773
CQN2367,39.33014,121.66302
VLG29GK,42.54404,-3.76761
RAM688,40.95792,-3.22349
TBA9896,31.07008,104.53685
UTA567,55.58702,44.17120
BEL96C,44.08534,1.23769
EWG2759,48.74213,9.49888
CSC8914,16.40630,107.46542
ISS39YW,43.14922,8.86028
RSD339,48.10904,43.52375
CCA1459,39.09118,114.09092
RLK239,-40.90874,174.99158
MXD1408,5.88165,99.67915
KLM69V,48.72281,9.15809
SVA1766,18.45717,42.05866
TGG665,-36.39296,146.69827
FPO327D,43.53244,4.04637
HBH3211,33.60978,118.13816
LNI917,-7.28668,112.30215
EZY58XP,48.21951,2.66910
CXA8105,30.49008,117.23425
KLM1973,51.25629,12.32796
IGO905,15.42350,74.05339
AEE879,47.37882,19.36108
KAL627,31.03990,127.45234
BAW165,50.61351,5.85860
ETD81B,24.69629,54.17452
ONE6075,-17.68566,-41.45147
AFL1310,53.08937,38.71010
MAI114,24.25072,-14.11814
MAC376,38.38266,2.04942
AFR57NP,47.82175,1.30792
CSN394,19.31332,109.47366
JST495,-31.93355,151.57298
ACA033,46.17945,-129.65317
CES2142,42.31133,118.38625
RYR3RA,52.53337,6.80168
KNE202,26.42361,51.38295
RCH530,46.97031,-59.10747
JGH064,47.03626,11.98527
THY1VE,38.05404,27.27875
CUA2908,40.56404,109.99689
BMS6404,47.17734,27.62216
CTN460,47.54874,11.11407
FDX1417,35.06066,-89.95440
PGT69WY,39.40833,34.97412
THY1GS,41.57985,33.75945
CHH7650,29.14701,109.91649
GRL779,58.85632,6.05953
EZS67XT,44.69294,9.95515
UAL1746,25.93970,-153.11172
RAM954V,38.07697,-2.36744
JL2157,39.25919,139.73355
BTK6889,-0.60585,102.86858
SXD16A,44.62069,21.22478
TRK63,60.32269,24.92225
RYR36WM,47.92813,11.34689
VOZ1248,-27.53778,153.04152
TAP1134,37.63596,-7.02237
DLH6HR,44.69385,16.02572
RXA4892,-34.46923,140.21536
THY3DM,40.51785,34.27887
AAL1930,45.94405,-112.89351
CDC8941,34.61623,108.59329
DLA38BL,44.64139,11.05578
GWI4YR,51.31178,6.80751
6W104,54.24672,122.78320
GRNFR,50.33203,8.19970
CCA1225,39.65818,116.58014
CBJ5711,34.14807,121.17891
OMA324,24.37571,60.94720
LPE2437,-23.73689,-67.92609
FY2055,3.42448,101.46385
IGO135,18.58113,73.93799
EVA160,29.33003,124.70979
CFG5KA,43.23246,6.82199
FDA356,35.82553,137.61650
WILDLIF1,19.09101,72.85960
GLP73,57.89599,41.59827
CAL722,4.01785,106.67658
GLBSB,56.05521,2.45414
AAB249,45.82480,3.87657
DAH1426,42.92043,5.33942
KNE555,25.62374,36.93198
LKE9525,26.31002,103.65537
AZA1357,45.13393,12.44007
SAS85D,56.34920,14.13025
CES5551,34.69917,113.84633
GEC8371,18.46239,74.38607
VLG21CM,38.83932,-1.57037
LNI839,-5.06273,111.30407
CES5207,29.46738,118.56639
WZZ453,53.01630,6.72395
CHH7769,36.79504,117.61597
JAF97V,42.99970,9.69936
CSN6885,39.94023,94.36243
EXS91P,48.54747,-3.36543
BPA2228,43.02572,17.04646
NX855,32.65076,132.17551
CTV787,-0.99780,102.90363
CUA2307,39.36708,109.89558
ANZ627,-41.11528,171.88251
GIA447,-8.36033,114.34692
NZM717,-45.59468,169.78485
KAL2709,36.93968,130.81836
SYL473,50.42088,40.00585
VPBIB,45.52666,5.26428
CXA8556,28.49657,111.22517
WZZ100C,57.95181,12.54556
CSN340,20.56643,111.04749
CES5607,33.56840,121.45860
UTA805,55.08133,44.92681
DAT312,43.93240,29.44764
SWT7276,35.57195,31.06077
JBU8,34.31145,-106.76595
CSC8761,28.05083,108.38248
SSZ6,49.43699,-2.47901
GWI69L,51.00575,7.34741
EWG43T,53.15588,2.16713
TRA69N,42.25291,-3.95321
CES5143,42.76321,122.31360
N66919,39.46693,-75.47372
UZB615,52.25814,48.11580
ABW567,58.01247,40.91235
AZA1731,38.11027,14.54626
THY5Q,39.34749,33.05368
PAC718,58.78616,-144.82970
NAX16Y,55.45093,4.37900
LOT34E,59.19962,22.97440
ANA567,33.77449,135.79024
AFL1859,44.85867,43.19978
WOW860,61.05123,-13.66887
AUL531,57.02556,36.22892
JJP208,34.89610,140.43861
AUA507,46.14644,10.39890
VOI440,30.52896,-113.53085
NLY1E,41.86340,5.09338
NKS434,16.12014,-84.26443
MAS782,7.28892,100.31498
VOI428,30.59431,-114.54890
AZU5149,-15.24306,-49.04939
4XCSX,32.71205,34.94512
HKY91,46.26698,21.92746
TAP371,48.54456,-3.19498
MLD868,47.33012,24.83048
CHH7466,41.80490,118.22244
JST753,-32.28523,151.35118
BIRD2,42.68863,23.39923
UTA835,54.22096,28.83064
OKA3004,30.92717,109.75616
PAL118,16.68500,123.88055
AFR130E,44.74820,-0.26360
VLG6501,40.79903,8.78987
CFL10,67.58486,20.60891
ETD472,22.53733,59.23680
TVJ821,13.06764,100.46027
MSC416,29.23783,47.97063
RWD452,-1.43330,36.04074
HBH3239,29.91717,116.99286
N999HZ,17.71985,112.86523
SAS347,59.98120,10.88020
UBG214,17.40653,96.43696
TAR847,36.07439,17.13879
CSN3905,28.74079,113.91611
RAM682,40.72719,-3.26672
VJC842,10.85527,106.46424
HKY92,46.26315,21.94165
IGO275,22.73271,88.45480
A7GAD,36.83601,30.12070
BER81QZ,55.61274,12.64705
RLH6577,41.84650,124.17968
SAS58E,59.06703,17.85370
PGT2781,40.87259,29.23837
00000000,-27.25699,28.65063
CFE16A,50.09534,7.76233
N204YU,45.03141,4.55904
CCA8237,34.91199,114.85494
AFL2030,55.42342,31.36451
ETD19G,26.22583,52.32529
GIA7837,-5.13625,119.51873
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.61024,-84.70365
BEL9LR,47.25192,6.49834
BEL2837,54.02440,9.22891
AFL1001,55.19322,30.59792
CXA8278,30.15212,117.13238
IRC,36.19667,57.30578
KAL735,31.77946,127.20882
SSE4,40.47614,-3.55586
SVA737,28.03835,69.97552
QLK31,-33.31987,151.21411
CND694,40.11937,29.49891
UNY474,56.16779,13.31868
AHY8104,41.87668,36.32073
ANA998,34.99001,139.95107
RAM838J,39.00700,-4.84336
CAL054,-35.49339,170.89783
VJT545,47.03531,2.80771
DLH7V,49.73627,9.63382
LNI949,-2.66051,108.86760
CSN3248,26.17969,107.88999
SWR42H,49.42278,3.14596
EVA196,26.83502,124.23609
MAS1149,2.94640,101.58894
AXB442,21.03391,60.63178
LNI023,-6.29838,110.38480
CHH7228,33.27727,114.55686
HVN1266,14.05785,107.84276
TFL180,46.00722,16.63524
MXD2103,2.74548,101.70217
DLH37Y,46.54015,6.24050
THY3ZA,41.74155,28.07843
DEEFR,54.49319,8.60238
APJ,-27.22156,149.88284
UAL836,35.11999,123.56181
BVN8279,30.96017,-97.50394
GMI7989,42.56694,27.51475
AIC826,28.92892,77.04469
OKEAV,46.88419,13.88042
DMMCK,51.94604,7.76107
IRG2581,35.63071,53.71765
LAO311,20.20055,104.09601
KLM1278,52.92375,1.46879
JMK401,29.09171,110.66037
SIA958,-3.64911,106.44044
RLU169,53.61896,43.54486
BAW540,48.57628,2.30220
RYR64VH,52.90699,14.51898
VLG7979,49.40654,10.64980
HUO,-30.53119,151.61600
TGW2133,4.47037,103.37983
IRC853,32.56329,59.39775
GSEEK,50.97272,-2.70645
KLM1941,49.52897,9.96638
PLF243,52.15965,21.75857
BTI1R2,58.81102,18.49429
OMA683,25.61783,53.16376
ADO79,39.72344,141.82355
CCA4333,26.62551,106.64529
ANA260,34.30215,135.48277
IBS3852,37.16065,-6.18053
RYR54DB,49.59389,12.42091
CSN6240,36.69516,116.74381
GIA227,-6.08267,106.48638
SAS2304,59.97630,10.66550
SA8161,-20.19951,28.44493
QLK418D,-25.74239,149.85020
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.74350,150.01523
EZD430,10.56118,119.12730
QSM1292,35.54873,51.37499
QFA655,-20.77529,148.24261
MHK129,37.82538,42.08687
N960LA,33.94016,-118.19149
BEE9ED,52.27257,4.69205
DIAMO05,51.51162,4.44325
BPA2330,44.55038,13.66130
RYR8UA,42.30593,-0.50518
KLM71F,56.12860,7.34436
UIA8959,24.42962,118.36233
NOK8313,14.59694,100.54778
TAI575,37.23006,-75.32119
JLL4165,17.21539,74.65931
SDM5788,40.14972,24.25549
RXA833,-33.86861,151.23528
ANZ452,-37.82465,174.80592
AZA800,40.24017,8.76776
UPS2997,60.63199,-142.52258
FE071,24.36344,118.21838
CSN6383,43.54864,125.53652
IAM3189,42.33755,12.15107
OAW8692,49.86525,9.94111
MAC338,43.57973,3.96188
CTN4437,46.01929,15.32903
CCA1387,35.31616,114.75208
AFR58RP,48.29704,1.62823
EWG4WY,47.87073,2.23723
CMB122,38.29037,19.85697
TAP1005,41.18070,-8.60848
CSN3259,38.16775,113.22706
AAR124,36.32401,132.82248
IGO787,21.60901,76.49800
GA176,-1.70618,103.18993
REV2SE,52.63379,-1.71066
TAR711,36.73156,5.42586
CSN6481,27.86563,113.62988
MAS705,12.19893,119.86758
RYR94ZP,46.76276,12.12522
DU101,25.23262,55.39312
VLG6736,42.39423,15.51713
SBI921,54.34369,33.28616
WZZ440,49.04776,9.80580
DLA18RI,44.74873,14.73070
SIA494,3.82878,100.23534
CSN6483,26.80412,115.93410
CES2203,39.08549,114.51477
AFR566,47.73116,8.29104
GIA189,-0.32950,102.44140
THY4EF,39.77985,33.82899
CSZ9558,26.70214,111.62858
CQH8938,30.03560,104.33331
UAE123,26.47536,51.64466
ROPER92,30.15345,-94.25944
WZZ2490,51.28752,31.13162
CTV180,-6.22934,107.45008
CSN6339,28.28181,115.49217
HVN7258,10.81269,106.65937
8QISB,3.95837,73.43727
EZY85WY,40.03194,20.50629
MONTE,41.44260,3.61374
