callsign,latitude,longitude
AFL2136,50.68840,39.85466
NLY5QH,45.20888,6.62596
IBE31GC,45.54121,-2.47840
DLH7CF,49.99710,8.33113
RXA9325,-34.94247,138.54056
TAP1272,42.80049,-1.21786
WZZ4TX,52.03240,7.88690
NAX805,60.14735,11.09148
SAS613,54.57051,11.45922
CES2063,30.54904,127.40833
IBS3714,47.73665,-2.09166
NZM123,-40.32236,175.61974
FLYCO3,45.72295,5.07809
AMX684,14.42382,-97.02943
SBI004,55.40945,37.88760
EZY13LD,44.86100,16.97287
WGP01,48.01922,8.40722
DKH1254,33.72458,114.03145
SID9305,-16.19334,-48.07534
CCD8934,27.22637,115.45368
DLH1ER,46.32199,8.46758
CSN6955,27.94739,120.03400
CCA1973,27.66906,116.95634
KNE126,24.87156,46.73760
ANA975,33.03901,129.08896
TAR538,33.86553,10.77467
CSN3889,28.90370,116.16078
JAV2252,32.93115,33.59443
CSC8534,30.54986,111.01591
CBJ5690,30.64687,111.27261
GFA003,30.53543,49.70934
RYR9HY,41.36856,13.05658
CEB629,9.46114,123.45792
DIERF,50.78258,5.55115
BER54UW,57.79033,12.39657
DLH6LY,48.37355,11.90889
SPTBM,52.42908,11.33569
PAL501,11.13080,117.92236
LNI797,-6.04903,112.17320
DLH1PF,45.37954,11.32355
LOT3932,52.13505,20.99296
KKK2FR,41.41795,34.37526
DKH1265,36.56474,120.84231
AUA829,48.11849,16.56006
CSN3846,28.12198,113.61495
IBS3815,40.18715,-2.10594
CTM2049,43.99615,5.07470
RYR3YU,40.49995,-3.55954
ANZ567,-42.49567,172.75270
VLG1051,40.29920,-3.35071
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01564,5.85737
UPS412,-34.96829,-62.22740
LLM166,50.85236,45.43610
THY3AE,47.03862,30.21142
CSZ9232,29.52631,106.87859
CES2956,32.26564,116.51959
CES5365,35.99805,120.02967
RYR6451,39.75542,12.48187
CSN3605,23.38949,113.29272
EWG4354,53.73287,10.19725
ADO29,41.73883,141.21756
PGT39RQ,36.70383,30.64063
QLK273,-34.53749,136.02885
SVF623,56.48199,20.19304
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.11394,-2.75105
AZA120,50.72518,5.46707
UAL2799,41.69367,-121.61674
LGL9562,49.71336,7.79596
CSN3877,25.52822,119.17932
NJE606H,47.18463,2.57856
EWG7N,51.31802,8.06488
WZZ9ZF,52.53973,10.61584
CES5736,21.86875,109.15491
EAT491,50.67428,9.29592
RBA736,-0.79390,110.78732
AEE4222,35.49344,28.00512
SAA317,-29.36403,24.29595
AFR13FN,47.72818,19.08476
CSN3844,31.82595,118.68401
N153JG,32.65805,-98.88322
BAW8VK,56.35707,5.91331
BAW342,45.93782,3.39699
NLY636Z,44.65874,6.66759
MON72NA,47.74873,0.63831
CPA500,23.04401,119.45181
SVR565,53.25211,52.20931
ANZ453,-41.33102,174.80835
VJC141,14.03778,108.15439
IGO749,24.57502,74.09066
SVA301,27.34483,35.12826
ENT1535,50.45691,13.64495
TLM807,14.07837,100.68878
CSN452,56.10420,15.28889
AWS401,34.58385,33.74144
JBU2024,33.94069,-118.40535
ANZ688,-41.47730,174.44647
CXA875,21.47110,113.62376
EWG5CV,51.43780,7.07687
UAE434,22.10953,59.14010
KAL595,47.72982,9.69396
DAL115,41.28905,2.07657
AIQ3425,18.58226,98.96239
RAM936R,40.17388,-3.12499
BHL60A,60.67038,-2.38596
KAL828,27.51011,117.00815
AAR106,36.42480,135.10260
FDX21,52.27784,-6.08203
VIR24M,37.38254,-113.73076
CES2569,19.36240,99.45560
RYR2FE,50.78856,1.64461
UTA171,54.59241,47.44271
PGT85U,42.86828,24.57609
BKP273,8.11531,98.33362
TCX67LG,42.26776,4.87914
LCKY10,12.73590,101.04808
AZA58Y,45.38557,7.79369
JAL26,22.74477,118.82238
ACA035,45.61013,-130.89142
NIA142,24.33602,37.89874
MSR720,29.71609,32.15593
RYR4VY,39.74020,-1.06207
NAX4371,49.15668,17.93913
EIN20T,53.42466,-6.24036
SWN3052,61.96123,6.15067
TVF88WR,46.02880,0.86044
JAI2491,22.71738,75.79133
BUC4JW,49.27556,23.72803
UAL717,32.65562,-110.26901
CGH8561,33.29283,114.30835
EZS58RM,43.72000,11.97902
RYR31WQ,46.23983,13.52527
CHH7021,33.73338,114.69020
CSN6069,38.67256,98.97911
CJQ,-28.79237,114.70429
CSN6651,37.74311,115.78975
CBJ5705,26.24038,111.00407
DLH66C,45.45772,4.11281
UPS554,43.34560,-91.31740
CXA8641,22.08424,113.45892
EWG757,50.69398,9.38247
CPA510,22.82318,119.13449
SVA930,46.64122,13.53000
CES5199,23.55269,115.37484
LNI577,-6.18503,106.41036
EZY253Y,47.49417,3.14957
CHH7031,41.67398,123.53506
WZZ349,48.24572,17.40292
GIA298,-4.07290,102.74954
CSC8843,34.12756,110.75093
EZY38HV,46.43721,12.38997
IBK3222,55.71232,12.76122
AFL2012,55.01472,29.86690
CSN6949,25.70653,103.29778
ZUPPG,-28.75583,25.10656
BER7420,54.70591,9.87147
PIC257,10.85756,106.74994
EZS94QA,43.23560,-0.11012
IDX852,-5.29327,111.80497
YZR7570,34.03732,110.61001
UAE9840,24.12901,61.16228
LAV2846,39.10551,20.73553
IGO886,20.87225,87.51334
BXR494,35.78122,-119.90525
UPS1016,41.59722,-75.83006
EZY79HG,41.01649,3.68665
AFL2072,50.83309,39.77623
ACA016,21.97657,117.28811
THY50E,40.13359,33.00237
VOZ535,-32.70799,151.88208
WJA1119,37.85880,-108.53317
VJC916,3.75014,104.03913
ELY564,47.38576,25.56836
WZZ3CM,49.49504,13.61169
CAL009,36.22856,-122.91167
KKK8GR,42.91516,25.09912
BTK6273,-0.53479,119.00665
RJA6050,34.95456,31.30610
WJA730,48.55524,-112.06995
THY5AC,36.72652,33.39792
CFG4KC,43.39540,5.97401
EZY28ED,50.85063,6.81731
AFL1411,56.14079,49.96041
AFR14EG,43.36967,-1.70085
APJ189,31.87539,131.44727
ABQ631,24.20334,59.75530
KTK3908,42.38901,11.41941
RSY,22.10124,108.84600
MBB560,53.10191,47.02235
SVA1257,21.83249,39.21645
FDB584,22.76325,85.40609
FJVLQ,45.08569,3.98405
DAL166,38.25057,145.40672
FZA6556,33.55998,117.16470
DIGCS,50.91040,6.71574
TPA708,10.30966,-74.91512
GMI4134,48.44617,13.39761
FDX746,35.06584,-89.98086
TCX84HF,51.45303,6.00479
RA50148,43.43628,39.94841
DEIKD,47.37260,3.67871
HVN127,11.10937,108.04138
SEH1018,38.29093,26.12951
TGZ935,49.68611,41.15252
AEA237,43.42781,0.56905
CES5877,27.20298,109.05824
REU971,-16.06338,52.98738
MAI100,14.24731,-10.29630
TAR526,42.73022,8.92614
THY5NH,41.01564,27.99479
ANA865,35.92122,135.36867
HDA437,22.27455,115.06486
VOZ791,-21.89049,149.95839
RYR17A,47.92134,0.67904
LLP557A,43.07986,19.88806
NKS612,39.09251,-108.71407
CCA1301,36.87161,114.86039
BAW572,46.85138,4.53550
DLH2550,49.58870,21.90848
BTI8KT,56.55624,24.09599
RAM714T,38.99689,-1.13267
SAS705,59.65520,17.93843
JST520,-34.40895,150.14101
OKALT,46.28952,15.56466
JST710,-37.82765,145.17986
DKH1071,26.46909,106.42107
THY6RU,42.01693,25.91125
TAM3675,-16.63120,-49.28496
HVN595,21.17203,114.01691
EWG5ER,51.28158,6.76288
AIC921,22.15411,66.21395
RYR24FK,47.75110,2.41305
HKE1844,22.12580,117.68061
THY4HG,37.07281,30.57817
CXA8442,26.15891,108.16563
DFNDA,50.14785,3.43784
SKY019,34.79095,133.87184
THY4NA,39.78047,21.33270
CSN3538,27.00135,116.18488
MXD1204,3.13344,101.54762
YGA,-32.14966,115.83611
CES2831,37.54825,116.70061
CSC8532,33.21819,107.41199
FIN662K,59.14687,21.85904
LYVTA,50.64017,41.78435
THY6CD,39.72340,32.34619
VLG2475,40.90833,9.36792
CUA5911,26.27332,113.65659
NSS,-33.97353,150.84941
AFL1147,51.79779,40.64830
FGOMB,44.34329,1.10213
CLG4041,43.20092,2.93856
OY9412,55.96405,10.11709
FDX1951,40.67808,-74.18340
CRK659,23.62094,124.62501
UPS916,37.53488,-94.28902
AFR076,31.81347,-121.09747
JBU1436,37.61329,-122.39214
BER6633,49.25446,8.75029
VOE1512,37.88880,21.80042
DFSWW,53.36369,11.60085
AXE1167,14.51336,121.02279
OAW8614,51.79435,12.01286
UAL1292,24.65474,-151.51031
CEB188,19.23871,123.03417
WIG8413,41.44951,-74.04147
AAY4353,39.04564,-84.77356
JAL650,34.39754,138.73181
ACA064,36.20968,135.07707
ROJ04,29.60335,52.50556
GIA164,-3.15564,102.35566
CES2029,22.43107,96.94060
GWI7MX,50.87100,7.14290
THY1WF,42.33000,25.42030
AEE3PK,43.00407,23.33032
IGO5126,25.98468,83.73002
AAR8930,37.19778,127.30630
ANZ570,-38.49220,174.69104
CDG4920,36.56432,115.96250
N327TX,34.22470,-116.87105
CES5115,35.35327,117.28226
EZY86ZR,53.62743,-2.78447
QLK214D,-33.95241,151.18678
PGT13VF,40.63719,30.39404
KLM1352,52.51011,5.77132
GAP2544,12.26404,121.84851
EXS52X,47.12246,1.13751
VJC608,11.69040,109.27818
CES5243,25.18533,118.72930
CCA987,41.31278,116.75495
AWQ266,-0.04660,104.11170
CDC8758,35.42597,117.63020
RYR5BY,53.43183,-6.24738
CSH9403,30.96162,115.36016
CBJ5508,28.00066,112.47852
VLG16FH,41.73294,1.32173
JBU1228,19.75626,-70.56364
KLM1695,48.25955,-0.16719
CCA4318,23.39194,113.30379
JLL4460,19.09326,73.30108
MAS1209,2.49037,101.97598
NAX30W,66.43263,14.53682
CSN6365,26.06960,109.76378
SAS1464,60.19255,11.11699
HOP34EU,49.65981,2.58024
VVV461,46.09812,5.67252
ANA455,34.88457,135.12752
SEJ502,17.70922,78.06228
N265CZ,52.61498,4.61362
EZD613,12.33435,123.17767
QFA155,-38.19502,151.70062
ANA8494,37.17829,126.18861
TAP1711,37.04934,-12.97939
AUI305,49.40071,26.22873
CSC8840,40.38998,123.30219
WON1287,-6.97671,107.67763
BKP136,13.59954,100.87333
AWS901,34.50428,29.64929
RCH856,55.50317,-1.71080
AIC715,24.67065,93.61601
N530JL,36.16122,-115.13029
JEI454,43.48417,22.22230
WJA648,50.61882,-105.84590
CXA832,29.11866,122.61394
GDYNA,51.46590,0.63106
CXA8073,40.68196,122.77338
ABW502,42.45285,-83.25018
CCA4365,25.35752,110.12882
AYY111,46.37717,15.37429
BEE6MC,53.93454,-8.60960
DLH1964,42.93392,12.60655
AAL111,43.32458,8.27630
CES2112,39.77842,114.75452
QAJ998,46.94112,14.12851
FDX1404,35.06010,-89.95442
ETD11Z,27.68985,52.27036
SLK985,25.33310,114.40038
ABW452,55.57407,44.69888
EPA6315,42.32111,118.63749
FJBPB,45.58764,4.13676
NWK1612,-27.32933,116.61322
RYR8119,50.34773,8.12294
AFL1854,52.63112,38.85527
RAM942,35.71632,0.09356
ANA33,34.75865,135.46823
NOK7213,13.94357,100.62208
CSH9188,36.20471,120.34544
HVN523,28.12541,117.49026
WJA516,49.98258,-108.58813
DLH8CP,46.38679,19.84303
THY9WC,41.43828,28.47800
KY8246,25.15022,102.95919
NLY6SJ,44.15196,8.16670
VL0204,10.96285,7.46537
GLO1585,-11.51445,-38.22702
UPS704,33.55439,-86.21109
RXA333,-32.67966,151.25104
CCA868,-21.83908,33.00008
TOM95J,46.69386,-5.41847
UEA2281,40.48877,111.45415
CPA549,34.66913,137.23698
EZY17WY,45.41936,-3.79885
EZY74MF,42.10389,-5.31432
EWG94F,45.85577,13.81998
WZZ4XS,51.11096,12.58009
CEB622,14.46746,121.34260
HVN1561,15.06733,108.78883
QJE1550,-30.16287,151.75943
JAF4JP,29.30539,-13.58761
BIL122,58.89512,5.63663
AIQ3107,12.46352,100.36637
CSC8524,30.78964,114.25475
AFR53FY,47.02039,3.99339
LNI591,-5.86777,106.76566
CSC8703,26.37822,106.95375
VOI510,29.91931,-112.38585
CSC8431,18.28430,109.69226
N277FJ,53.53093,-8.93425
VLG82TC,46.12624,-3.85124
CES5430,30.39285,110.62215
CQH8808,24.54918,118.14008
CFG4MD,46.41514,22.21793
UPS1056,42.89553,-71.41251
EWG50C,51.51685,7.11914
CSH9222,34.08160,109.29524
GIA165,-4.87527,104.76483
VLJ438L,46.04659,5.83039
DLH67F,45.80014,5.00537
CCA198,28.67017,120.71976
SDM6308,61.49699,33.58602
IBK1WA,55.77959,13.67300
CTN480,51.49371,14.49844
THA638,17.13318,105.04973
XAX207,-35.01164,169.62022
HOP532J,44.10371,10.46708
8L9863,29.71306,106.64795
RYR1SG,40.20154,18.40192
GFD4,52.61530,10.26021
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.11366,59.04780
JEO,-28.36304,120.72543
AFL1220,55.59613,43.43237
TUI8XK,45.47776,6.95046
KAL1119,35.02553,128.95923
SVR389,59.97633,38.88440
BMS3751,48.63501,18.40837
DLH3KE,46.52935,20.45281
GIA834,-0.27869,104.15714
AFL2040,54.46083,28.82740
ETD322,24.43671,54.64622
ANO136,-32.58801,148.77505
N508RA,43.84737,8.13682
LNI201,-1.31501,103.49297
SEJ480,19.09065,73.02628
CSZ9531,30.70578,114.25302
MONTY,52.91550,-1.00162
GWI7761,52.65351,9.98147
WJA214,50.72324,-105.83932
QLK58D,-37.66592,144.84798
CSN3645,28.89730,113.70634
KLM13N,51.50861,-2.65472
DISAV,51.65455,-2.75391
RYR2845,45.00456,1.12978
HSBST,12.80571,101.02236
ELY315,33.81610,31.31779
IGO398,26.05774,83.47303
IPDVE,41.11798,14.17285
BTI1M2,56.79512,23.68744
RAM496,30.21359,-10.52835
QSM1277,37.66839,45.28885
RYR7KL,57.73398,16.08771
IGO168,24.15376,74.13035
THY2TG,40.90337,29.31131
ACA158,50.61548,-105.64062
RYR639D,43.73825,12.60930
GAP2777,11.86551,123.60699
VJC918,17.17912,96.62736
YBU,-33.43753,137.99937
IGO3646,26.55684,81.65858
VLG22UL,38.02043,-2.80771
CSC8837,29.39786,106.65907
BMS1TR,47.44670,16.85035
EZY67QL,47.35455,4.01839
CSH821,32.74484,129.04486
RXA674,-33.92249,151.16980
LNFTE,60.80473,10.44525
JAL516,36.81519,140.39067
QFA768,-34.26631,122.35617
JA58GC,34.52188,135.51288
REV6AF,51.83772,-2.59607
TRA132K,44.63786,1.13990
VOI991,33.97271,-118.37791
CES9690,28.45706,112.58831
DKH1212,32.79245,115.76678
EVA277,20.66235,120.97250
V8,52.30893,4.74922
KLM43U,49.98134,-2.29889
ISS503,44.11672,8.33790
SCQ13,59.64627,14.00340
DLH3LA,53.42381,10.58767
KAL1245,33.65126,125.97702
MAS73,17.70868,112.70737
WOW810,60.74087,-12.92130
BAW906N,51.50805,5.89340
GTI3537,46.87906,-112.87086
N149Z,41.69237,-123.37679
JNA326,37.55327,126.80584
AFL110,56.89065,30.25529
FDB230,26.53441,53.18570
PAL418,19.11751,121.17255
VLG6133,42.12875,12.30271
CXA8347,23.25657,114.21076
CSA543,50.25491,14.01855
IBK346,55.76395,14.44386
QFA597,-31.12036,148.13196
XK451XG,41.57292,8.91592
CSA7JK,49.92636,14.43495
TGW018,-4.52925,106.78640
GCR7620,33.84677,108.82249
DLH7TT,45.47441,9.00537
RAM510Z,24.59312,-14.01118
CFE4SD,46.70016,3.01877
DLH6J,49.97150,8.16176
SWR225Z,47.46703,17.93511
HDA206,18.80446,111.90224
AUI775,45.89992,31.09406
ABL8818,37.47692,126.89568
VNL918,42.79127,141.67752
NLY2283,40.42713,22.25252
VLG3865,41.81876,0.79811
MAS853,-0.18105,105.72893
CGR641,46.69275,40.68810
IRA682,29.54312,52.58879
AEA1301,41.29640,2.17100
PAL897,31.75989,130.67462
DLH8RL,48.39319,12.17560
AAL26,36.60675,143.20770
TAM3363,-15.03702,-39.71175
EZY86VA,48.49612,-8.95865
GEC8221,23.76105,-97.72536
CAW6413,-28.88855,24.83820
WZZ647,41.96059,17.35228
AFL2470,55.36900,31.42664
IAD1124,10.15211,76.43221
THY5DA,40.11807,32.99006
CES2754,31.66693,118.18707
TLM740,9.92425,99.33899
PHTCN,39.24719,-4.64467
UAE856,26.84358,51.27252
SVA257,24.90409,37.35194
RYR1M,47.55334,7.80255
QFA628,-33.32735,148.89853
NLY6MV,43.70279,7.56421
MXD301,-2.18042,103.69418
QTR36Y,49.66765,12.03151
ISS71VY,39.95071,18.99055
BRD3,31.99900,34.87691
VLG3939,38.28610,-0.55056
KLM1868,49.29062,8.20080
BAW48G,50.78630,3.90282
ANA789,40.02510,140.19304
EXS31R,49.24246,0.35466
EZY36EH,42.52417,14.21880
CCA4109,34.91322,109.03123
NAX51Q,60.20049,11.08831
QTR98H,52.72774,3.25882
VLG3969,43.25406,-2.78248
WZZ5UW,50.72737,5.49286
LOT5RW,51.96449,21.15423
IRM1058,32.27575,57.91819
MXD1272,6.16569,102.29997
RAC9002,43.64815,16.90622
TVS2471,43.82865,3.21494
GFA071,27.10876,44.95188
CDG1176,18.18661,101.25475
CCA1389,34.55603,114.67911
FM9530,24.11018,115.00784
CES5001,27.59007,121.06596
JAF3DL,49.12001,1.50889
VLG6155,41.79912,12.25367
CXA8463,24.48373,112.29017
GIA209,-6.14822,106.57069
TVS6IL,46.76056,21.67234
HVN239,14.93669,108.25788
FDB222,28.32019,50.44723
LKE9633,20.89806,106.22612
RYR181H,53.24287,7.55787
MSR799,30.18694,31.37618
AZA1209,44.10690,8.83627
PHSVT,51.96480,4.43790
QFA631,-31.76762,149.54260
QLK117D,-33.90688,151.17731
OAL306,35.33863,25.17301
JSB,-34.38655,137.83974
RYR8MN,38.02286,-18.97173
LNO,-20.77332,118.20289
GNBCA,53.31940,-6.61223
ANA710,39.05708,139.55855
LOT534,51.90638,20.79526
N919PD,40.59095,-73.87837
TVS6397,41.67535,19.66727
CSN3571,26.64175,118.19724
UAL957,49.61333,2.67302
PIU,-35.27147,142.91696
BRW14,52.31907,4.74928
CXA8058,35.37799,120.83576
CES272,33.55220,119.23759
LNI155,-3.78946,106.33653
CFG7KF,50.03795,8.54894
ABY164,25.40379,55.54014
FJZRA,48.85895,1.85279
EXS2AF,49.15526,-3.77824
QLK85D,-37.84390,144.79210
BRU942,59.09802,30.84961
VNL921,40.24813,140.97313
RAM570A,35.57973,-0.21692
JBU1206,45.97104,-113.47486
EWG3VA,45.73691,9.06004
RWZ617,60.10424,37.70802
CFG7LC,43.61646,7.42101
IGO315,17.07182,78.66451
JAL3114,37.82721,138.72530
DLH7XA,50.10725,14.26289
CHH7774,35.07733,113.57072
GOW131,26.24294,82.84013
SPTUN,50.74242,20.96169
SLK273,0.05000,113.11429
GWI51G,52.18506,11.34542
GWI7RA,50.93180,7.05460
DLH4X,52.55978,13.28758
GT1024,34.88653,113.71748
9ADWA,46.54977,5.81044
PIA749,35.43187,67.12256
IBK5EG,42.79533,1.38428
CTN25F,46.87201,10.06383
RYR3XU,50.64940,5.65001
KLM1822,52.45232,5.29549
CSN6926,36.30226,104.18570
IGO321,25.63206,90.76050
CHH7705,37.67413,114.76938
AAR713,31.63555,125.62762
AUI57E,46.54977,30.62061
DLH713,38.46584,119.11520
AXM5209,2.84211,105.38403
DLH9WA,50.98169,5.25317
CES508,23.83141,117.26588
N468VL,47.48226,16.61274
TGG492,-22.53031,150.35538
TAX610,17.39845,102.28358
FDX1223,35.06110,-89.95753
EZY16YA,50.34961,-1.77126
MXD807,1.59967,104.20972
FVK203,69.68069,18.91495
RLK798,-39.21597,174.32091
CLU581,55.94810,36.31148
GIA410,-6.59102,108.50195
STK81DR,53.41073,-6.08255
GAP2816,13.11609,121.71416
CSA631,49.93098,12.58397
AMC423,47.65952,9.84327
AOJ91A,50.04122,20.16988
CES2667,34.65367,118.19978
TVF08W,42.56736,27.51614
AFL2454,54.92967,29.56316
FDX5015,35.76330,140.37885
KAC614,29.22311,47.97327
UEA2264,32.35921,116.57072
ABY171,26.59273,50.85180
UAL69,62.14668,8.27514
THY9DM,42.97572,29.10119
BRU844,52.40339,29.47059
MAL7079,45.26010,-84.23283
T7ZZZ,53.10336,27.06442
ATN3767,35.32809,-105.91284
UAL865,53.20880,2.62173
VLG2609,38.16518,-4.71600
THY4VQ,38.12086,32.45028
ADO121,39.65645,139.74438
BER45RK,50.71865,18.72664
UPS558,41.85316,-80.00532
TOM82E,47.23105,0.81189
WZZ1616,44.49101,16.30966
N7877T,46.84752,6.96776
AUL503,60.55165,39.73186
JAL496,35.28873,139.96095
CSZ9255,18.38540,108.99570
CES5530,41.82812,124.13325
DLH8WT,50.04133,8.56298
AXM522,6.55888,103.75446
NEMO08,38.06580,15.65499
QFA23,8.56621,109.42287
BMR1363,56.05813,7.53004
CSZ9508,28.15983,117.67336
RYR8LJ,46.11395,12.23383
RYR44TA,48.08474,-3.15991
ADR639,40.17288,23.68152
RYR6NA,53.42315,-6.27164
DLH1742,48.10624,19.33742
TOM6MP,46.61270,4.95396
OMA634,23.60771,58.28004
CCA1678,30.10631,113.89971
CCA4477,27.04623,106.02413
CCA1523,34.44344,117.87592
AIC433,25.80482,82.85446
RYR8238,38.03276,1.68371
EXS87A,50.68703,-3.23154
AUA1421,48.12292,16.56949
BLJ54A,56.15390,5.98129
RCH138,53.00983,2.43366
UAL984,53.33528,-2.48299
TRCK114,43.67306,-79.61439
CSZ9405,24.80904,110.68607
OORCP,50.80250,8.02796
KY8366,12.12337,99.86795
CES2597,20.75459,101.00433
SIA872,5.84553,105.89916
CHH7695,34.32774,114.77882
NATO07,47.33823,10.53502
QFA545,-32.20839,151.04355
OYPDO,55.54739,8.51827
CCD8958,37.19305,120.84740
RSCU55,-34.94337,138.76573
AUA547B,45.12411,12.36793
IGO627,23.84390,86.55182
TAP404,40.47498,-4.48654
CSN3798,24.61400,117.92489
EWG64T,45.63055,14.12993
CQN2367,39.23101,121.63794
VLG29GK,42.64645,-3.73610
RAM688,40.84982,-3.24738
TBA9896,31.08000,104.61006
UTA567,55.59082,43.99853
BEL96C,43.98473,1.25538
EWG2759,48.74936,9.58325
CSC8914,16.29133,107.48396
ISS39YW,43.11464,8.96569
RSD339,48.01379,43.41094
CCA1459,39.16835,114.12140
RLK239,-40.85284,175.03540
MXD1408,5.83618,99.70660
KLM69V,48.80804,9.08506
SVA1766,18.49942,41.94016
TGG665,-36.45740,146.58371
FPO327D,43.62140,3.93911
HBH3211,33.71613,118.09961
LNI917,-7.26364,112.24798
EZY58XP,48.30931,2.59320
CXA8105,30.37459,117.22843
KLM1973,51.29316,12.17651
IGO905,15.43216,74.09921
AEE879,47.40526,19.32220
KAL627,31.19765,127.39978
BAW165,50.63960,5.68109
ETD81B,24.72318,54.10497
ONE6075,-17.60985,-41.38179
AFL1310,53.19580,38.67596
MAI114,24.13212,-14.15490
MAC376,38.49120,1.99647
AFR57NP,47.70584,1.23562
CSN394,19.36880,109.56817
JST495,-31.80844,151.53566
ACA033,46.25072,-129.51431
CES2142,42.30144,118.54354
RYR3RA,52.52055,6.62086
KNE202,26.38744,51.49630
RCH530,46.97031,-59.10747
JGH064,47.06027,11.90780
THY1VE,38.08438,27.32995
CUA2908,40.56404,109.99689
BMS6404,47.19589,27.60603
CTN460,47.53468,11.21244
FDX1417,35.06065,-89.95440
PGT69WY,39.44229,34.82869
THY1GS,41.58362,33.61098
CHH7650,29.22385,109.74901
GRL779,58.78249,6.22595
EZS67XT,44.60756,10.00674
UAL1746,25.88040,-153.21724
RAM954V,37.99782,-2.47350
JL2157,39.15799,139.66986
BTK6889,-0.52059,102.79732
SXD16A,44.54951,21.34443
TRK63,60.32269,24.92225
RYR36WM,47.98954,11.22944
VOZ1248,-27.56149,153.00685
TAP1134,37.64949,-7.10756
DLH6HR,44.77405,15.92906
RXA4892,-34.49321,140.13869
THY3DM,40.53131,34.38615
AAL1930,45.94416,-113.05898
CDC8941,34.54279,108.68019
DLA38BL,44.67961,11.07795
GWI4YR,51.32854,6.84307
6W104,54.20287,122.96584
GRNFR,50.28242,8.03101
CCA1225,39.72491,116.60160
CBJ5711,34.05282,121.22440
OMA324,24.40702,61.05959
LPE2437,-23.65210,-67.96540
FY2055,3.47443,101.43881
IGO135,18.57903,73.97212
EVA160,29.24994,124.65460
CFG5KA,43.14464,6.68486
FDA356,35.88950,137.66237
WILDLIF1,19.09101,72.85960
GLP73,57.85515,41.41917
CAL722,3.93573,106.62514
GLBSB,56.00600,2.40120
AAB249,45.93750,3.78278
DAH1426,42.84384,5.34178
KNE555,25.52399,36.97223
LKE9525,26.41118,103.70705
AZA1357,45.07741,12.33699
SAS85D,56.40985,14.18743
CES5551,34.60446,113.87845
GEC8371,18.40498,74.50089
VLG21CM,38.90579,-1.46029
LNI839,-4.97630,111.24514
CES5207,29.50411,118.66953
WZZ453,53.01285,6.53349
CHH7769,36.80941,117.46676
JAF97V,42.93517,9.76978
CSN6885,40.01104,94.25236
EXS91P,48.65035,-3.29445
BPA2228,43.07381,16.92392
NX855,32.72845,132.29440
CTV787,-0.91461,102.82658
CUA2307,39.32213,109.96341
ANZ627,-41.02354,171.96545
GIA447,-8.36033,114.34692
NZM717,-45.55141,169.84952
KAL2709,36.95338,130.69649
SYL473,50.51630,39.95468
VPBIB,45.45533,5.13283
CXA8556,28.55109,111.11368
WZZ100C,57.88380,12.69320
CSN340,20.63405,111.11252
CES5607,33.47124,121.50867
UTA805,55.15118,44.79070
DAT312,44.03677,29.47645
SWT7276,35.60707,30.92545
JBU8,34.34243,-106.90411
CSC8761,28.00448,108.28271
SSZ6,49.43086,-2.39507
GWI69L,50.98874,7.44324
EWG43T,53.13519,2.36379
TRA69N,42.18280,-4.08557
CES5143,42.68958,122.20324
N66919,39.48631,-75.51233
UZB615,52.20996,48.27637
ABW567,57.94576,40.72916
AZA1731,38.19611,14.50470
THY5Q,39.27128,33.06262
PAC718,58.85159,-144.98566
NAX16Y,55.55577,4.43830
LOT34E,59.22210,22.78105
ANA567,33.83290,135.87941
AFL1859,44.74066,43.24969
WOW860,61.12573,-13.86592
AUL531,57.09988,36.09301
JJP208,34.87889,140.33078
AUA507,46.19225,10.52943
VOI440,30.61154,-113.65109
NLY1E,41.77337,4.99642
NKS434,16.02352,-84.30103
MAS782,7.19032,100.30423
VOI428,30.67255,-114.64249
AZU5149,-15.14233,-49.02350
4XCSX,32.71838,34.91526
HKY91,46.23285,22.02261
TAP371,48.65058,-3.11665
MLD868,47.35072,24.65713
CHH7466,41.86601,118.35041
JST753,-32.18775,151.38527
BIRD2,42.68860,23.39922
UTA835,54.24052,28.98056
OKA3004,30.82140,109.74650
PAL118,16.61165,123.82278
AFR130E,44.84592,-0.19121
VLG6501,40.78798,8.92065
CFL10,67.64194,20.64907
ETD472,22.52176,59.05896
TVJ821,12.99161,100.41135
MSC416,29.23813,47.97099
RWD452,-1.43930,35.94755
HBH3239,29.98567,117.09859
N999HZ,17.80500,112.92784
SAS347,59.97264,10.78642
UBG214,17.30956,96.52931
TAR847,36.09004,17.00882
CSN3905,28.63377,113.92688
RAM682,40.61390,-3.29028
VJC842,10.80836,106.50045
HKY92,46.22871,22.04146
IGO275,22.76486,88.45856
A7GAD,36.83601,30.12070
BER81QZ,55.63019,12.67506
RLH6577,41.87150,124.25620
SAS58E,58.97898,17.87788
PGT2781,40.86058,29.20593
00000000,-27.36479,28.60617
CFE16A,50.11969,7.64554
N204YU,45.05814,4.46218
CCA8237,34.79882,114.84386
AFL2030,55.47510,31.54816
ETD19G,26.16211,52.43235
GIA7837,-5.16101,119.50501
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.51307,-84.76811
