callsign,latitude,longitude
CEB784,14.05766,121.13342
IAD775,22.20850,73.96890
VOZ617,-22.14386,150.07643
BDF55,-12.40461,130.87460
BTK6263,-5.96686,112.81847
RYR30YJ,41.89273,11.52281
UAE308,26.12192,59.24456
UAE863,25.20129,55.60502
LNI612,-2.17061,106.14133
CSN3501,27.43766,116.90089
LNI694,-9.31621,119.50414
BAW05DV,52.51767,8.24218
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.90294,20.44019
UIA8820,25.07130,121.50540
DER595,37.95813,121.03274
NKS696,37.99297,-108.40257
TAE550,7.10662,-79.23695
EZY29MC,52.75388,13.10026
TUI1PJ,41.44080,23.43065
HKE809,31.65217,130.51390
CXA8033,43.48535,122.13239
SFJ50,34.56917,137.68710
EXS23A,47.82409,-3.09561
VLG62YA,45.13905,8.96210
DLH9MR,52.32953,6.05881
LNE1450,-30.62230,-62.49468
LOT8KL,52.13352,20.99817
AYY105,48.09970,16.20796
CCA454,18.75975,106.91257
DLH3M,49.22392,12.47339
QDA9873,22.11334,113.48795
VJC775,14.77231,108.76181
QLK7,-33.66632,151.18494
XAX303,24.63428,117.96219
RZO151,38.99756,-14.59850
HOP51YL,47.25089,-1.52821
QTR124,44.61154,15.30121
CAI41XL,41.21150,28.35461
RCH552,34.58393,23.08281
SAA316,-30.20993,23.87098
T7TAA,0.29225,106.24499
RAM460,33.24130,-7.54892
AFR754P,48.46692,2.97011
VOZ1191,-31.45280,152.85063
ANSILS,54.64310,25.28324
CUH2543,34.18620,108.96745
SDU455,45.04475,-67.96561
CTV944,-6.16314,106.33473
CES509,29.21461,122.39134
CDG4662,35.59653,119.88155
GIA228,-7.11174,110.43201
FJVQU,47.95010,5.06490
LAN639,-17.12176,-75.76465
KAC165,29.02982,41.71789
GIA188,-0.86632,102.32582
SWR43A,48.06132,4.99448
THA407,7.94788,102.02221
THY74Z,38.27193,27.16311
KAL208,37.54801,-122.07936
VEK,-30.53091,151.61537
SAS4472,65.55208,18.73421
VJC610,10.82145,106.66356
AUI7LM,51.41755,22.89360
IBS3792,45.18361,-6.85828
B3295,32.36769,116.56252
ETD450,22.04081,59.14246
CCA421,39.51089,117.99213
THD582,11.54678,104.84191
VJC732,18.71865,106.83155
AAL1071,33.93880,-118.39993
KAL1238,36.86570,127.13898
JNA325,33.45350,125.91783
VOZ869,-35.88794,147.55685
EDW403,44.98215,15.53448
RYR26SM,42.00492,11.34025
HDA603,22.31701,113.92806
ANA797,34.89518,135.18082
LKE9660,18.30714,109.41168
TGG256,-34.60777,149.69038
CES2573,19.08064,102.59632
AFL1255,55.97543,40.37948
NJE576H,47.37415,2.54244
SRQ6118,14.72643,121.40866
BTK7515,-7.21577,112.34972
TAR2574,42.53934,7.89823
VOZ867,-34.26980,150.45444
CZ3694,40.53188,94.42285
B7109,35.75012,123.38517
SVA1027,22.31461,40.35218
ELB200,44.52596,25.73775
SVA167,26.60559,35.61659
ANA477,32.51315,135.40985
KLM1007,51.46541,-0.21919
JST440,-33.67007,148.58162
EMD26,29.94797,-93.98942
THY3LM,43.09685,25.80899
UAF444,43.90136,24.05408
DLH9FF,46.08715,5.88582
HVN931,14.21130,103.61309
NJE695Q,55.96408,11.39832
ETD284,21.55797,59.76283
UAL2014,34.91795,-117.14967
RLK869,-39.95261,174.41174
RYR2744,43.35603,5.86236
MXD818,4.89313,100.30899
AFR183U,46.37413,8.33739
CDC8700,26.25742,115.49404
VOZ746,-32.32283,149.03438
MPH157,53.23195,8.66721
OKDSI,49.22043,16.84957
WZZ8044,39.09480,32.51343
CFG077,50.86549,-1.27014
THD265,7.40895,100.58612
THY16V,40.44173,29.45245
IBS3900,36.00257,-7.24496
PHJAS,53.17653,4.79541
LNI524,-4.10093,112.74880
5NBTX,43.42402,2.85801
CEB997,9.96739,122.90202
ABY102,25.41547,55.51376
SWR50D,43.51503,7.63190
EZY85DV,44.07161,10.72796
AUA122A,50.04901,8.56984
CHH7761,34.15481,121.43686
GOLD71,41.76322,23.43633
CPA883,33.85199,-118.57045
ANA71,41.52173,141.08386
RAM558,12.53764,1.14888
HDA902,26.98604,113.53427
MQZ,-33.69984,117.65601
AWQ201,-0.53320,104.92451
IGO591,25.79748,91.21928
CHH7759,28.01839,119.81609
UTA455,59.95477,45.09613
AMX789,33.78421,-116.94688
THY2SP,40.26503,32.35112
AAR350,35.53928,123.51333
IGO758,18.42854,73.53764
THY9ZQ,40.87509,28.61536
FHOIE,45.06203,-0.49096
NZM382,-41.25957,174.81158
DLH717,40.15829,140.98212
SWR1576,47.82605,16.33054
QFA582,-32.24236,123.66315
NOK7810,10.75200,100.39487
CHH7969,40.09292,116.61150
CSN6501,37.35031,120.37264
RXA473,-34.21487,148.30182
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,45.00043,0.14183
HVN174,20.53510,105.79883
WZZ2RP,49.40258,14.31085
BAW74PB,50.33540,8.33120
AMC613,41.79935,12.25979
CHH7665,40.96733,122.30029
NAX403,60.19561,11.10176
ANG98,-15.10570,146.09898
CWL64,53.37137,-0.49883
LOT3KF,50.98534,11.57813
BTI25K,56.22471,18.26561
C2,52.30536,4.76597
IAW131,33.54817,38.83151
EMD23,29.60417,-97.83504
VUAVA,22.30591,77.20287
AFR71NQ,48.67058,2.79018
SWT8734,37.47010,-5.50846
AUI991,48.73419,23.55527
IGO345,15.42248,74.04849
FDB711,28.49230,53.28326
AUA312N,59.14331,18.59985
KNE580,25.99990,34.36479
QDA9786,24.87901,110.01492
CHH7835,37.56067,114.78259
ROT158H,35.43864,31.12192
EZY41EM,48.01057,-9.00007
NZM828,-39.03484,174.97644
FWZGO,43.62052,1.36394
CCA1411,38.52585,113.71142
SDM5824,48.24325,21.14312
WZZ102,49.47139,13.73450
IGO5924,15.39789,73.92074
DLH7EL,48.42173,11.43120
XLF041,42.56648,-66.54201
CES5460,35.00351,113.60338
KAL682,15.91211,109.06750
TAR930,41.43638,6.84410
HVN1265,11.48588,107.93133
RYR56ZN,40.21898,6.50305
BKP248,14.11340,99.99822
CSC8334,38.96935,121.48004
DLH5CF,54.28523,14.67109
RYR9DY,41.36730,17.70778
CQH8882,25.84417,115.42754
GCHPV,56.19209,-3.33590
MXD1406,6.15404,99.60857
LNI867,-5.84033,107.71499
RAM972C,39.54818,-4.28632
RLH6530,33.44434,107.99558
NIM01,37.34674,-3.43326
EZY82FW,46.08490,-2.45943
CSN3482,23.67357,109.59061
ABF5,65.18305,25.13798
THY5DJ,43.21375,24.95885
ESR603,36.42009,134.36084
HKS41E,59.01283,5.39751
PIC226,14.04560,108.71989
AUA90F,38.11118,20.50804
CBJ5214,36.70574,119.37463
RXA3772,-37.70689,144.84488
FDB875,23.08795,52.22676
RYR26YB,45.82905,11.36543
THY2GK,41.64949,27.92812
CCA187,33.67117,118.57976
AUA278,47.28728,11.59312
BTI443,57.37088,24.46961
NAX4RZ,66.07344,13.14744
UTA333,58.69296,39.40804
CAW121,-29.46137,24.18129
AFR10YZ,49.57468,11.22757
JJA125,33.68788,126.19121
GIA253,-7.35072,110.78339
HVN125,11.23934,107.48686
WZZ908,49.75511,9.72883
CFE7RT,51.50243,0.14287
THY6DS,42.40952,26.39078
JST519,-36.47809,147.45924
RYR6902,45.77244,2.87498
RYR7FE,57.10817,16.61622
JAI2555,26.58431,74.66583
AIJ2983,37.63824,-90.93168
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.38872,-12.67068
TAP1082,41.01865,-8.74805
N948AM,20.05756,-155.17130
QFA819,-37.66339,144.82680
IGO414,17.22940,74.64023
HVN503,21.54163,113.13246
AIQ1041,13.91203,100.60136
APJ178,34.43578,135.22754
AFR49JV,43.84927,5.92222
AIQ3159,12.66916,100.07465
CCA1513,37.07951,117.10124
KAC691,26.46606,52.47666
CWL84,53.67766,-0.14954
AZA572,45.83112,8.79409
UIA8726,25.06719,121.55184
DRGN30,-23.28040,148.60194
TBZ6602,39.19331,37.23564
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.08565,6.27916
NTJ62H,62.58975,17.58647
DAL403,41.95632,-69.53413
DLH4TR,53.75427,10.24420
THD025,13.83069,100.79762
CEB990,10.68662,123.29036
NAX396,65.62404,14.88588
UAE209,26.63576,50.71367
VPCBF,53.27792,27.84979
AZA2028,45.40187,9.28175
KZR621,48.83304,73.45086
VOZ536,-32.21890,151.03909
AFL2136,51.43599,39.44244
NLY5QH,44.32260,6.27561
IBE31GC,44.70447,-2.62044
DLH7CF,50.12842,7.59986
RXA9325,-34.86288,138.16190
TAP1272,42.49484,-2.53597
WZZ4TX,52.10518,6.46179
NAX805,59.84318,11.37284
SAS613,55.16908,12.08221
CES2063,31.29362,126.93054
IBS3714,46.87475,-2.25234
NZM123,-40.18766,175.43205
FLYCO3,45.72296,5.07809
AMX684,15.17733,-96.87386
SBI004,55.22003,38.11182
EZY13LD,44.10536,17.47088
WGP01,48.81893,8.34574
DKH1254,34.53608,113.77470
SID9305,-17.03517,-47.91793
CCD8934,26.47691,115.19839
DLH1ER,47.10035,8.36158
CSN6955,28.08129,119.42160
CCA1973,28.22726,117.61057
JGO64,-31.08365,150.84944
KNE126,24.74712,46.44237
ANA975,33.28807,130.06900
TAR538,33.86742,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.28348,116.77491
JAV2252,33.56905,32.80037
CSC8534,30.64156,112.04999
CBJ5690,30.52043,111.04372
GFA003,29.62070,49.82918
RYR9HY,40.63857,13.02655
CEB629,9.82085,122.97087
DIERF,50.98047,6.39442
BER54UW,57.48429,12.73856
DLH6LY,48.54987,12.05348
SPTBM,52.42639,10.33966
PAL501,11.64858,118.70535
LNI797,-5.91302,113.13238
DLH1PF,44.38229,11.28348
LOT3932,51.89877,21.21175
KKK2FR,41.48524,33.15349
DKH1265,35.74178,120.77299
AUA829,48.11853,16.56000
CSN3846,27.25703,113.56396
IBS3815,39.82722,-1.23172
CTM2049,43.71441,5.55398
RYR3YU,40.48393,-3.57889
ANZ567,-41.69092,173.06819
VLG1051,40.33635,-2.73175
LGL9732,49.64503,6.26161
EZY27RG,52.30068,4.76638
SVW35ET,43.09877,6.14847
VOZ1375,-37.67118,144.84456
UPS412,-34.91336,-63.59257
LLM166,50.07628,44.56264
THY3AE,47.98512,30.43130
CDG4718,36.26057,120.37791
CSZ9232,30.38855,106.92676
CES2956,32.85503,115.65117
CES5365,35.73898,120.03142
RYR6451,40.54979,11.89332
CSN3605,23.38948,113.29272
EWG4354,53.38390,10.60126
ADO29,41.03549,140.73761
PGT39RQ,37.18652,30.57770
QLK273,-34.66503,136.53815
SVF623,57.19022,20.43422
SAMBA50,39.88362,15.48312
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.22449,-1.98282
AZA120,50.15694,6.50015
UAL2799,42.61143,-121.79893
LGL9562,50.23897,8.21488
DLH1TP,45.00328,7.61289
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.12815,118.65929
NJE606H,47.98004,2.41198
EWG7N,50.88132,9.10133
WZZ9ZF,52.83400,11.71370
CES5736,21.36539,109.76905
EAT491,50.28743,10.38034
RBA736,-1.43637,110.28509
AEE4222,35.95174,26.95437
SAA317,-28.81929,24.93199
AFR13FN,47.41306,19.31019
CSN3844,32.50854,118.53704
N153JG,32.54411,-99.40111
BAW8VK,55.56940,5.01612
BAW342,46.75864,2.93462
NLY636Z,43.81563,6.10910
MON72NA,48.63597,0.34029
CPA500,22.54171,118.61816
SVR565,53.62070,53.50067
HOP4522,45.38305,12.19060
ANZ453,-41.12041,174.78894
VJC141,14.95628,108.02987
IGO749,24.15706,73.76307
SVA301,26.71344,35.87062
ENT1535,50.78485,14.73252
TLM807,13.88420,100.44077
CSN452,55.64351,13.54747
AWS401,34.04502,33.62695
JBU2024,33.94026,-118.40469
ANZ688,-42.04538,173.99693
CXA875,21.87383,114.53172
EWG5CV,51.66064,6.83402
UAE434,22.84268,58.49116
KAL595,47.80595,11.01833
DAL115,41.28905,2.07659
AIQ3425,18.06281,99.08174
RAM936R,39.33487,-3.71411
BHL60A,60.57037,-2.25987
KAL828,26.93708,116.36745
AAR106,36.27718,133.84778
MAS1446,6.32504,99.72542
FDX21,52.00634,-4.69956
VIR24M,36.54956,-114.48531
CES2569,20.02401,100.05663
RYR2FE,51.27142,0.52589
UTA171,54.89145,46.13256
PGT85U,42.55568,25.63060
BKP273,8.12537,98.47861
TCX67LG,41.36399,4.57537
LCKY10,13.24546,101.33482
AZA58Y,44.72250,8.49933
JAL26,22.26021,117.97363
ACA035,46.03365,-129.93530
NIA142,23.51791,38.32382
VOZ1109,-27.38916,153.12602
MSR720,29.55267,32.95671
RYR4VY,39.50299,-0.23477
NAX4371,49.98714,17.99375
EIN20T,53.42208,-6.24510
SWN3052,61.51737,6.05291
TVF88WR,45.16919,0.99034
JAI2491,22.68741,76.01346
BUC4JW,48.50271,24.24268
UAL717,32.82012,-111.33560
CGH8561,34.05846,113.92427
EZS58RM,43.37249,13.04031
RYR31WQ,46.41243,14.64089
CHH7021,33.24966,115.32134
CSN6069,38.32759,99.83788
CJQ,-28.71025,114.75941
CSN6651,36.90449,115.31512
CBJ5705,25.46463,110.47117
DLH66C,45.94885,5.04232
UPS554,42.68687,-90.54145
CXA8641,22.53259,113.57462
EWG757,50.46373,10.51312
CPA510,22.38103,118.27132
TAP1933,38.79461,-9.11354
SVA930,47.30438,12.63407
CES5199,23.44592,116.32594
LNI577,-5.96125,106.81211
EZY253Y,48.26345,2.63600
CHH7031,41.80484,123.73276
IGO6204,22.64309,88.44051
WZZ349,47.78114,16.25647
GIA298,-4.41753,103.42619
CSC8843,33.42691,109.92197
EZY38HV,47.13350,12.39175
IBK3222,56.20290,12.63719
AFL2012,55.36956,31.33534
JL2376,34.65691,135.60143
CSN6949,26.15028,103.84277
ZUPPG,-28.63989,24.93020
BER7420,53.89426,10.82075
PIC257,10.99303,107.11145
EZS94QA,42.78942,-1.30009
IDX852,-5.93673,112.48726
YZR7570,34.61504,111.28402
UAE9840,24.31791,60.26557
LAV2846,38.63813,21.62866
IGO886,20.34297,86.83804
BXR494,35.97450,-120.11949
UPS1016,41.19699,-77.26068
EZY79HG,41.84446,3.91516
JAV1821,27.80298,34.35735
AFL2072,51.56955,39.36713
HOP52WH,47.78222,-1.43330
ACA016,21.90161,116.28394
THY50E,39.91628,32.95711
VOZ535,-33.55957,151.55476
WJA1119,37.55658,-109.69925
VJC916,2.86399,103.87701
ELY564,48.09695,24.72748
WZZ3CM,49.71446,12.36887
CAL009,35.84043,-121.77444
KKK8GR,42.53741,26.06019
BTK6273,-0.21657,119.93095
RJA6050,34.12651,31.66776
WJA730,48.65575,-113.54298
THY5AC,35.98423,33.96470
CFG4KC,42.56616,5.41070
EZY28ED,51.14676,7.96646
AFL1411,56.14493,51.52819
AFR14EG,43.97836,-1.05028
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.94312,131.54558
ABQ631,23.77419,58.92827
KTK3908,41.58737,11.25687
RSY,21.40997,109.42213
MBB560,53.43536,45.72922
SVA1257,22.48496,39.10461
FDB584,23.03949,86.37034
FJVLQ,44.82846,4.26773
DAL166,37.62114,144.53935
FZA6556,34.44251,117.13835
DIGCS,50.82232,7.46194
TPA708,9.39336,-74.70982
GMI4134,48.84992,12.29522
FDX746,35.06498,-89.98089
TCX84HF,51.87051,4.83940
DEIKD,47.16396,3.61514
HVN127,11.90774,108.10108
SEH1018,38.01526,26.11859
TGZ935,50.47906,40.78378
AEA237,42.67639,0.95115
CES5877,26.92240,108.19222
REU971,-16.85879,53.48573
TAR526,41.86986,8.88457
THY5NH,40.48938,27.45319
ANA865,35.91870,136.37163
HDA437,22.29524,115.78836
VOZ791,-22.55933,150.40198
RYR17A,48.77217,0.44148
LLP557A,42.23433,19.92758
NKS612,38.58083,-109.74673
HBJSG,48.69099,9.21007
CCA1301,37.84406,114.75072
BAW572,47.48393,3.63345
DLH2550,49.71315,20.56181
BTI8KT,56.58318,23.88568
RAM714T,38.29619,-2.04591
SAS705,59.57840,17.93335
JST520,-34.84337,149.22736
OKALT,46.70999,15.63407
JST710,-38.31347,145.51445
DKH1071,26.78078,107.36809
THY6RU,42.12927,24.75145
TAM3675,-16.52106,-50.14647
JL156,35.51491,139.82370
HVN595,21.97192,113.86565
EWG5ER,51.34145,6.87009
AIC921,21.78333,67.14324
RYR24FK,48.55906,2.42082
HKE1844,21.94692,116.81199
THY4HG,37.66132,30.46597
CXA8442,26.40732,107.22931
DFNDA,50.12669,3.48511
SKY019,34.96753,134.78525
THY4NA,39.48459,20.19114
CSN3538,27.57732,117.10931
MXD1204,3.25026,101.47913
YGA,-32.09319,115.88334
CES2831,36.77426,116.86266
CSC8532,33.85829,108.02897
FIN662K,58.50554,20.38239
ELB103,40.50745,22.98477
LYVTA,51.16810,41.01759
THY6CD,39.21309,31.64233
VLG2475,41.00535,10.38620
CUA5911,27.01362,113.61319
NSS,-34.30542,150.74416
AFL1147,50.87682,40.60472
FGOMB,44.30040,1.08726
CLG4041,43.66462,3.01136
OY9412,55.98164,10.35737
CRK659,24.44485,124.90189
UPS916,37.64377,-93.21165
AFR076,32.46437,-120.33754
DLH156,51.41833,12.21993
JBU1436,37.61329,-122.39214
BER6633,49.73967,9.28736
VOE1512,38.14039,20.68812
ANA870,17.95196,124.88383
DFSWW,53.52455,11.60666
AXE1167,13.89894,121.77289
OAW8614,51.12245,10.94082
UAL1292,24.22725,-152.46727
CEB188,18.44600,122.64742
WIG8413,41.17236,-74.09174
AAY4353,38.80699,-84.46761
JAL650,33.95525,137.71695
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.28067,133.77994
ROJ04,28.81635,53.07043
GIA164,-3.69791,103.12252
CES2029,22.77827,97.79053
GWI7MX,50.99904,6.80640
THY1WF,42.60333,24.34065
AEE3PK,42.12675,23.41269
IGO5126,26.25861,82.75333
AAR8930,36.70033,126.99245
ANZ570,-39.31658,174.53516
CDG4920,36.39990,114.87471
N327TX,34.07565,-116.04331
CES5115,34.71200,117.89005
EZY86ZR,53.71916,-1.79101
OH53,52.31329,4.74380
QLK214D,-33.85423,151.16347
PGT13VF,40.48192,31.40941
KLM1352,52.46536,6.76428
GAP2544,11.42697,122.20879
EXS52X,48.03888,0.84292
VJC608,11.30553,108.94957
CES5243,25.73533,119.37206
CCA987,40.62805,116.83935
AWQ266,-0.88165,104.32845
CDC8758,36.32548,117.40360
RYR5BY,53.42311,-6.28120
CSH9403,31.08307,116.27802
HL1133,33.38942,126.71153
CBJ5508,27.53682,111.62006
VLG16FH,42.02298,0.26018
JBU1228,19.75626,-70.56365
KLM1695,48.82347,0.78784
ED006,25.09598,121.23731
JLL4460,19.15843,73.59027
MAS1209,2.96841,102.07742
N122MX,50.80415,5.21332
NAX30W,65.52892,13.70968
CSN6365,25.17056,109.94884
SAS1464,59.88556,11.15103
HOP34EU,49.02572,1.86930
VVV461,46.44432,5.94291
ANA455,35.04790,136.03978
SEJ502,16.84010,78.42287
N265CZ,52.50618,4.05555
EZD613,12.97346,122.62848
QFA155,-38.22074,150.51688
ANA8494,37.11074,124.89401
TAP1711,37.71858,-12.34786
AUI305,49.72943,27.58884
CSC8840,41.06783,123.91792
WON1287,-6.85460,107.45606
BHL781,61.11371,2.25598
BKP136,13.17371,100.54446
AWS901,34.07016,30.56578
RCH856,54.82821,-0.72378
AIC715,24.40961,92.80920
N530JL,36.17336,-115.21872
JEI454,44.10855,21.50043
WJA648,50.72736,-107.32759
CXA832,28.32066,122.14610
TE09,47.44690,8.56527
GDYNA,51.64844,0.65681
CXA8073,40.13962,121.86959
ABW502,42.27837,-84.66697
CCA4365,24.69287,110.85871
AYY111,46.92427,14.42554
BEE6MC,53.93858,-7.90762
DLH1964,43.67294,12.40548
AAL111,42.97778,9.29405
CES2112,39.74854,115.82874
QAJ998,47.49404,13.18742
FDX1404,35.06010,-89.95442
ETD11Z,26.72908,52.23539
SLK985,26.01506,113.71472
ABW452,55.60334,43.08400
EPA6315,41.81690,117.85915
NWK1612,-28.06645,116.48218
RYR8119,50.42798,6.96461
AFL1854,53.45732,38.59089
RAM942,35.26635,-0.92881
ANA33,34.58096,135.85316
NOK7213,14.08219,100.55930
CSH9188,37.07858,120.39590
HVN523,28.68105,118.15595
CES5560,31.20304,121.32944
WJA516,50.00244,-110.09645
DLH8CP,46.77909,18.66241
THY9WC,40.98975,28.80623
KY8246,25.33579,103.07279
NLY6SJ,43.43710,7.13647
VL0204,10.36369,6.89752
GLO1585,-10.79594,-37.81120
UPS704,34.35526,-85.94582
RXA333,-32.28557,151.40132
CCA868,-22.70002,32.22929
VLG3541,41.29523,2.07852
TOM95J,47.51331,-4.71799
UEA2281,40.50431,110.17796
CPA549,34.96783,138.18211
EZY17WY,46.29034,-3.64324
EZY74MF,41.30310,-5.91520
EWG94F,46.53115,13.27457
LANCE1,54.15028,12.95859
WZZ4XS,51.33525,11.32469
CEB622,14.07870,121.25449
HVN1561,15.84266,108.36433
QJE1550,-30.89635,151.00653
SAR90F,60.26754,5.21171
JAF4JP,28.64932,-13.75610
BIL122,58.89455,5.63722
AIQ3107,11.59188,100.41750
CSC8524,29.94263,113.81517
AFR53FY,46.28027,4.31589
LNI591,-5.93866,107.40295
CSC8703,26.94839,106.16876
VOI510,30.43939,-113.25086
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.15485,-7.61392
VLG82TC,46.66498,-2.90140
CES5430,30.23593,109.58598
CQH8808,24.54917,118.14008
CFG4MD,45.86330,23.17412
UPS1056,42.68389,-71.46428
EWG50C,51.14336,6.70258
CSH9222,34.51048,108.27936
GIA165,-4.30510,104.13069
VLJ438L,46.28485,5.96879
DLH67F,46.24928,5.96915
CCA198,27.82063,120.91744
SDM6308,62.10301,34.42932
IBK1WA,55.81352,14.88306
CTN480,50.57469,14.86457
THA638,16.60365,104.33475
XAX207,-35.38571,170.60809
GAP2053,12.14354,122.00909
HOP532J,44.36108,9.68176
8L9863,29.71288,106.64920
RYR1SG,39.84699,19.37122
GFD4,52.66762,9.98367
LOP44,54.03902,-1.30052
VOZ1249,-23.56435,150.61412
ANA1644,34.78757,135.44435
AUA661,48.11958,16.57407
JAI575,22.75937,58.41256
JEO,-28.70027,120.82584
AFL1220,55.59435,42.20947
TUI8XK,44.59183,6.44636
KAL1119,34.75288,128.80537
SVR389,60.00369,37.00460
BMS3751,48.22966,19.57778
DLH3KE,46.76443,19.25251
GIA834,-1.13876,104.38196
AFL2040,54.97754,30.07008
ETD322,24.49681,54.59345
ANO136,-31.96271,149.38286
N508RA,43.69780,7.69239
LNI201,-0.61157,102.87286
SEJ480,18.93233,73.29933
CSZ9531,30.78621,115.16583
MONTY,53.13391,-1.36637
GWI7761,51.69817,9.78767
WJA214,50.79696,-107.38594
QLK58D,-37.83893,144.87051
CSN3645,27.99609,113.64142
KLM13N,51.56056,-1.55525
DISAV,51.63775,-2.76139
RYR2845,45.80850,1.32137
HSBST,12.94977,101.10741
ELY315,33.20096,32.07744
IGO398,26.32141,82.52614
CDG1182,37.30434,121.98602
IPDVE,41.12178,14.18536
BTI1M2,57.20383,23.95031
RAM496,29.46629,-11.17457
QSM1277,37.33387,45.77465
RYR7KL,58.24297,16.95642
IGO168,23.31280,73.79400
THY2TG,40.84763,29.17151
ACA158,50.72108,-107.11039
RYR639D,43.28339,13.54797
GAP2777,12.63321,123.17461
VJC918,16.92847,96.04234
YBU,-33.26459,138.06458
IGO3646,26.29491,82.62341
VLG22UL,38.54325,-2.05652
CSC8837,28.49304,106.68649
BMS1TR,47.75180,15.61542
EZY67QL,46.63873,4.68024
CSH821,32.49691,128.02110
A68801,41.68183,123.54695
RXA674,-33.86220,150.99974
LNFTE,60.60470,10.35898
JAL516,37.62048,140.59888
QFA768,-33.88293,121.17062
JA58GC,34.53374,135.42477
ABL145,35.12878,128.94580
REV6AF,51.61629,-2.59626
TRA132K,43.82634,1.28278
VOI991,34.65477,-119.07991
CES9690,27.75617,112.05775
DKH1212,33.13435,114.77494
EVA277,21.53371,121.15678
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30185,4.75540
KLM43U,50.72653,-1.50307
AAR8603,35.63362,129.35809
ISS503,43.32542,8.78867
SCQ13,59.73257,14.32476
DLH3LA,52.55910,10.96130
KAL1245,33.89403,126.48393
MAS73,18.36845,113.24942
WOW810,61.32568,-14.45722
BAW906N,51.77968,4.64470
GTI3537,47.00621,-114.19557
N149Z,41.79451,-123.84076
JNA326,37.46012,126.91675
AFL110,56.50063,31.75174
FDB230,27.00509,52.37716
PAL418,18.28134,120.95967
DLH1W,50.04381,8.56166
VLG6133,41.72109,12.69336
CXA8347,23.56428,114.92316
CDC8839,26.57577,100.20849
CSA543,50.76270,14.43025
IBK346,56.48513,13.97264
QFA597,-30.66312,148.89914
XK451XG,41.88947,8.26804
CSA7JK,49.63843,15.25322
TGW018,-3.58521,106.52856
GCR7620,33.21152,108.55032
FDX1560,35.06559,-89.97397
DLH7TT,46.22456,8.64638
CFE4SD,47.50038,2.59120
DLH6J,50.02245,7.34161
LOT8842,55.63348,12.68921
SWR225Z,47.36325,19.02585
HDA206,19.44960,112.58502
ARU1000,21.50361,-94.81924
AUI775,46.86365,31.06579
ABL8818,37.17271,127.35584
SVA1138,26.47728,49.78514
NLY2283,39.61506,22.59619
VLG3865,42.26110,-0.38305
MAS853,0.22444,104.98917
CGR641,47.04036,40.83269
IRA682,29.30777,52.84962
AEA1301,41.33871,0.75244
PAL897,32.23531,131.40434
DLH8RL,48.81430,12.39995
AAL26,36.23612,142.12633
TAM3363,-14.31024,-39.19231
EZY86VA,49.23660,-8.05467
GEC8221,22.90091,-97.80639
OBRAS4,40.49015,-3.57569
CAW6413,-28.33598,25.47143
WZZ647,42.56213,17.95903
AFL2470,55.59925,32.98576
IAD1124,10.13961,76.66510
BAW70Y,49.20669,-2.19640
THY5DA,40.03569,32.90552
CES2754,31.61174,117.41908
TLM740,10.62891,99.41335
PHTCN,39.88131,-4.39143
954,17.58491,78.45641
UAE856,27.51098,50.49860
SVA257,24.16205,37.75162
RYR1M,48.02887,7.04491
QFA628,-34.11194,148.17032
NLY6MV,43.08138,6.56842
MXD301,-2.91580,104.22545
QTR36Y,49.85477,10.65739
ISS71VY,39.52927,19.92499
VLG3939,38.28868,-0.60501
KLM1868,48.82613,8.99571
BAW48G,50.98732,2.49753
ANA789,39.42682,140.23511
EXS31R,50.12149,-0.02271
EZY36EH,41.99096,15.09496
CCA4109,34.04859,108.74879
NAX51Q,60.04692,11.03368
QTR98H,52.91188,1.68381
VLG3969,43.05363,-2.30138
WZZ5UW,50.94498,4.15016
BEE6PG,52.36296,-1.61677
LOT5RW,51.92855,21.03173
IRM1058,32.48895,58.30685
MXD1272,6.03250,102.13496
ANE22KE,37.36106,-6.03826
RAC9002,43.63517,16.43577
TVS2471,43.51543,4.07190
ANO251,-12.40944,130.87943
GFA071,26.97894,45.96820
CDG1176,17.42555,101.70102
CCA1389,35.40284,114.76015
FM9530,23.58085,114.26885
CES5001,27.81822,120.15652
JAF3DL,48.21387,1.22924
VLG6155,41.81369,12.27179
CXA8463,24.29859,113.29086
GIA209,-6.07164,106.51440
TVS6IL,46.23656,22.62654
HVN239,15.80909,108.03053
FDB222,28.91895,49.73139
LKE9633,21.73999,106.40665
RYR181H,53.02826,6.35724
MSR799,30.10345,31.39771
AZA1209,43.50679,9.52829
PHSVT,51.90505,4.56892
QFA631,-31.12463,150.11966
QLK117D,-33.53400,151.20416
OAL306,35.33939,25.17124
JSB,-34.17920,137.45959
