callsign,latitude,longitude
WON1287,-6.92399,107.64542
BHL781,61.11371,2.25598
BKP136,13.38684,100.73577
AWS901,34.28401,30.07311
RCH856,55.15815,-1.20106
AIC715,24.54555,93.22972
N530JL,36.16439,-115.14513
JEI454,43.81041,21.84790
WJA648,50.68153,-106.66886
CXA832,28.69959,122.36729
TE09,47.44690,8.56527
GDYNA,51.55879,0.64594
CXA8073,40.41716,122.28008
ABW502,42.35632,-83.97625
CCA4365,25.00410,110.50156
AYY111,46.65767,14.89015
BEE6MC,53.97883,-8.27194
DLH1964,43.30893,12.49548
AAL111,43.14531,8.80731
CES2112,39.75994,115.37378
QAJ998,47.22745,13.64522
FDX1404,35.06009,-89.95443
ETD11Z,27.20336,52.26244
SLK985,25.73804,114.51955
ABW452,55.59302,43.86267
EPA6315,42.05859,118.28212
FJBPB,45.51746,4.19366
NWK1612,-27.70989,116.54588
RYR8119,50.38774,7.56076
AFL1854,53.05614,38.72070
RAM942,35.48375,-0.43694
ANA33,34.64706,135.60304
NOK7213,14.10887,100.69069
CSH9188,36.65751,120.33413
HVN523,28.39872,117.81152
CES5560,31.19197,121.33000
WJA516,49.99445,-109.37706
DLH8CP,46.59247,19.23076
THY9WC,41.18916,28.71405
KY8246,25.18220,102.98678
NLY6SJ,43.76266,7.66284
VL0204,10.65897,7.17764
GLO1585,-11.14609,-37.99972
UPS704,33.96996,-86.07407
RXA333,-32.46753,151.30371
CCA868,-22.30755,32.57996
VLG3541,41.29268,2.07787
TOM95J,47.12727,-5.05110
UEA2281,40.49693,110.80634
CPA549,34.88806,137.68604
EZY17WY,45.86359,-3.72025
EZY74MF,41.66803,-5.56270
EWG94F,46.19728,13.51538
WZZ4XS,51.22599,11.94733
CEB622,14.32635,121.20534
HVN1561,15.50089,108.63431
QJE1550,-30.54032,151.37463
SAR90F,60.29685,5.22589
JAF4JP,28.92274,-13.61438
BIL122,58.89455,5.63722
AIQ3107,12.01457,100.39273
CSC8524,30.35476,114.02792
AFR53FY,46.66303,4.15009
LNI591,-5.88707,107.08416
CSC8703,26.68181,106.56236
VOI510,30.19043,-112.83443
CSC8431,18.25150,109.46694
N277FJ,53.33812,-8.24786
VLG82TC,46.40575,-3.37434
CES5430,30.31334,110.07897
CQH8808,24.54917,118.14009
CFG4MD,46.12847,22.71877
UPS1056,42.79743,-71.35467
EWG50C,51.36699,6.87752
CSH9222,34.27362,108.75057
GIA165,-4.58249,104.43906
VLJ438L,46.13626,5.75590
DLH67F,46.03584,5.49873
CCA198,28.24250,120.76705
SDM6308,61.81792,33.98748
IBK1WA,55.79696,14.25279
CTN480,51.01653,14.70067
THA638,16.87660,104.65764
XAX207,-35.19787,170.10831
HOP532J,44.24919,10.06913
8L9863,29.71288,106.64920
RYR1SG,40.02626,18.90772
GFD4,52.68251,10.29678
LOP44,54.03902,-1.30052
VOZ1249,-23.41089,150.48904
AUA661,48.09799,16.58321
JAI575,22.45903,58.74504
JEO,-28.55519,120.78272
AFL1220,55.59678,42.81295
TUI8XK,45.01726,6.68610
KAL1119,34.85520,128.97246
SVR389,60.01158,37.92405
BMS3751,48.42586,19.01811
DLH3KE,46.65155,19.83696
GIA834,-0.71988,104.26101
AFL2040,54.72853,29.46331
ETD322,24.44856,54.65626
ANO136,-32.26653,149.08931
N508RA,43.76949,7.90499
LNI201,-0.95398,103.17475
SEJ480,19.09259,73.21495
CSZ9531,30.74789,114.72116
MONTY,53.02979,-1.19239
GWI7761,52.17752,9.88424
WJA214,50.76396,-106.64467
QLK58D,-37.70636,144.84468
CSN3645,28.42819,113.69137
KLM13N,51.59389,-2.12234
DISAV,51.62973,-3.01549
RYR2845,45.41817,1.22772
HSBST,12.89168,101.05111
ELY315,33.49769,31.71299
IGO398,26.19550,82.98153
IPDVE,41.16526,14.23641
BTI1M2,56.97535,23.85541
RAM496,29.82942,-10.86209
QSM1277,37.56030,45.41557
RYR7KL,58.01216,16.55843
IGO168,23.71860,73.95576
THY2TG,40.89923,29.31073
ACA158,50.67188,-106.39229
RYR639D,43.48068,13.08203
GAP2777,12.25376,123.37531
VJC918,17.11977,96.21473
YBU,-33.27317,137.97174
IGO3646,26.42235,82.15755
VLG22UL,38.30351,-2.42938
CSC8837,28.92863,106.66987
BMS1TR,47.60441,16.22033
EZY67QL,46.98373,4.36397
CSH821,32.60316,128.51714
A68801,41.64523,123.49494
RXA674,-33.79930,151.11908
LNFTE,60.69524,10.39060
JAL516,37.21842,140.49269
QFA768,-34.06837,121.73824
JA58GC,34.43353,135.44501
ABL145,35.18607,128.94002
REV6AF,51.71630,-2.42221
TRA132K,44.21424,1.21446
VOI991,34.32623,-118.74001
CES9690,28.09888,112.30267
DKH1212,32.97905,115.26598
EVA277,21.11451,121.05850
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.37044,-1.89919
AAR8603,35.63362,129.35809
ISS503,43.70732,8.57272
SCQ13,59.69445,14.16042
DLH3LA,53.04930,10.81133
KAL1245,33.73673,126.25780
MAS73,18.08819,113.01891
WOW810,61.05581,-13.71325
BAW906N,51.66084,5.25604
GTI3537,46.94334,-113.53500
N149Z,41.69408,-123.71567
JNA326,37.55103,126.80227
AFL110,56.61127,30.97166
FDB230,26.78430,52.75832
PAL418,18.66442,121.14954
DLH1W,50.04388,8.56171
VLG6133,41.91760,12.45300
CXA8347,23.42249,114.57622
CSA543,50.49223,14.24622
IBK346,56.13525,14.20369
QFA597,-30.89410,148.51335
XK451XG,41.73532,8.59661
CSA7JK,49.88068,14.87913
TGW018,-4.03482,106.65125
GCR7620,33.47449,108.87357
FDX1560,35.06559,-89.97395
DLH7TT,45.84432,8.70680
CFE4SD,47.11637,2.79813
DLH6J,50.07294,7.78945
LOT8842,55.63348,12.68921
SWR225Z,47.41224,18.52570
HDA206,19.13686,112.25369
ARU1000,21.50361,-94.81924
AUI775,46.40277,31.07918
ABL8818,37.32647,127.07850
VNL918,42.79087,141.67735
NLY2283,40.01014,22.42926
VLG3865,42.05008,0.18645
MAS853,0.02667,105.34960
CGR641,46.86837,40.76155
IRA682,29.49304,52.76965
AEA1301,41.32461,1.44108
PAL897,32.00513,131.04930
DLH8RL,48.60503,12.22278
AAL26,36.38887,142.65826
TAM3363,-14.65328,-39.44255
EZY86VA,48.91823,-8.53060
GEC8221,23.31894,-97.76708
OBRAS4,40.48861,-3.57427
CAW6413,-28.58080,25.19350
WZZ647,42.27437,17.60776
AFL2470,55.48952,32.22423
IAD1124,10.15407,76.48203
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63335,117.82740
TLM740,10.25727,99.37053
PHTCN,39.56588,-4.49754
954,17.58491,78.45641
UAE856,27.12064,50.80722
SVA257,24.51611,37.51591
RYR1M,47.89885,7.57683
QFA628,-33.74493,148.51279
NLY6MV,43.37856,7.04109
MXD301,-2.55615,103.96530
QTR36Y,49.77072,11.32654
ISS71VY,39.76556,19.47834
VLG3939,38.28606,-0.55006
KLM1868,49.04626,8.64659
BAW48G,50.89077,3.18871
ANA789,39.78559,140.27509
EXS31R,49.69549,0.16888
EZY36EH,42.22797,14.64865
CCA4109,34.47510,108.89511
NAX51Q,60.19178,11.11703
QTR98H,52.82548,2.45019
VLG3969,43.17242,-2.56154
WZZ5UW,50.84198,4.79927
LOT5RW,51.81302,21.13754
IRM1058,32.29780,57.95835
MXD1272,6.19016,102.16727
RAC9002,43.62201,16.64014
TVS2471,43.67839,3.66151
ANO251,-12.40944,130.87943
GFA071,27.04871,45.48407
CDG1176,17.79597,101.48042
CCA1389,34.99131,114.72084
FM9530,23.86327,114.59432
CES5001,27.67745,120.58208
JAF3DL,48.65333,1.36310
VLG6155,41.80206,12.25590
CXA8463,24.38727,112.81348
GIA209,-6.18270,106.41647
TVS6IL,46.48970,22.16981
HVN239,15.38789,108.14402
FDB222,28.63298,50.07832
LKE9633,21.33643,106.31979
RYR181H,53.15520,6.94148
MSR799,30.09990,31.39855
AZA1209,43.79439,9.19881
PHSVT,51.94920,4.45577
QFA631,-31.43579,149.84181
QLK117D,-33.73366,151.16957
OAL306,35.33863,25.17301
JSB,-34.27721,137.63896
RYR8MN,38.01023,-19.45099
LNO,-20.77936,118.35650
GNBCA,53.42651,-6.17989
ANA710,39.41969,139.77374
LOT534,51.61421,20.92775
N919PD,40.59636,-73.87689
TVS6397,41.27293,19.90527
CSN3571,26.36513,117.74779
UAL957,49.22264,2.99723
PIU,-35.47984,143.08611
BRW14,52.31910,4.74931
CXA8058,35.79172,120.50091
CES272,33.24961,119.56992
LNI155,-3.33728,106.21600
CFG7KF,50.04120,8.55898
ABY164,25.53983,55.28447
FJZRA,48.82626,1.73204
EXS2AF,49.63829,-3.78739
QLK85D,-37.61607,144.73354
BRU942,59.49213,30.54777
PE245,-32.56231,149.61345
VNL921,39.77344,140.81989
RAM570A,35.34952,-0.73683
AFR78LT,48.73554,2.45708
JBU1206,45.97799,-114.20677
EWG3VA,45.66229,8.72710
RWZ617,59.65744,37.88683
CFG7LC,43.28655,6.88686
IGO315,16.79961,78.76778
JAL3114,38.21548,138.95245
DLH7XA,50.11061,14.26473
CHH7774,35.52223,113.39333
GOW131,26.37650,82.37337
DEGUH,51.43079,6.84203
SPTUN,50.66052,21.04438
SLK273,0.19356,113.61331
GWI51G,51.98637,11.94520
GWI7RA,51.04880,7.06870
DLH4X,52.56840,13.37600
GT1024,35.20999,113.53748
9ADWA,46.57754,5.93037
PIA749,35.18093,67.60531
IBK5EG,42.36758,1.43690
CTN25F,46.71455,10.66464
RYR3XU,50.65936,5.10538
KLM1822,52.51190,5.77553
CSN6926,35.84587,104.20965
IGO321,25.49019,90.42774
CHH7705,38.21598,114.69535
AAR713,31.98642,125.77479
AUI57E,46.72504,30.65405
DLH713,38.58870,119.66249
AXM5209,2.71539,105.84413
DLH9WA,50.86689,5.95490
CES508,23.53653,116.87607
N468VL,47.21798,16.40280
TGG492,-22.89025,150.58238
TAX610,17.00143,102.02786
FDX1223,35.06110,-89.95753
EZY16YA,50.80559,-1.55761
MXD807,1.44587,104.31329
LNI910,-8.74533,115.16138
FVK203,69.68044,18.91671
RLK798,-39.45030,174.47650
CLU581,55.96869,36.94762
GIA410,-6.50093,108.06532
STK81DR,53.31482,-5.85430
GAP2816,12.72180,121.98930
CSA631,49.97685,11.91771
AMC423,47.98622,9.46273
AOJ91A,50.32991,20.65063
CES2667,34.37434,118.04977
AFL2454,55.12413,30.28543
FDX5015,35.76706,140.38000
KAC614,29.27801,47.94154
UEA2264,32.09853,116.94430
ABY171,26.43503,51.34803
UAL69,62.01978,9.18111
THY9DM,43.40437,29.26604
BRU844,51.99847,29.82994
WON2276,-2.75105,107.75494
MAL7079,45.09394,-83.67944
T7ZZZ,53.26572,27.78276
ATN3767,35.14885,-106.48103
RAMP,49.69607,18.12166
UAL865,53.10786,3.37751
VLG2609,38.59007,-4.62871
THY4VQ,38.41570,31.95215
ADO121,39.23511,139.38408
BER45RK,50.89082,18.26881
UPS558,41.71495,-79.59769
TOM82E,47.67979,0.66323
WZZ1616,44.63615,15.69819
N7877T,47.15707,7.24386
AUL503,60.45795,38.79184
JAL496,35.06369,140.00092
CSZ9255,18.70389,108.86810
CES5530,42.10725,124.53434
DLH8WT,50.04213,8.58190
AXM522,6.21822,103.57733
NEMO08,38.06648,15.62320
QFA23,8.29886,109.85543
BEL3634,50.90245,4.48049
BMR1363,56.22543,6.82602
CSZ9508,28.46618,117.90804
RYR8LJ,46.42200,11.83422
RYR44TA,48.54474,-3.05061
ADR639,39.81065,23.98447
RYR6NA,53.41608,-6.17698
DLH1742,48.17015,18.62514
TOM6MP,46.93835,4.45887
OMA634,23.59689,58.14565
CCA1678,29.69989,113.64015
CCA4477,27.32130,106.24117
N766MT,29.70122,-95.39967
CCA1523,34.91432,117.77223
AIC433,26.02470,82.40998
RYR8238,37.62547,1.38100
EXS87A,51.16722,-3.07669
AUA1421,48.12356,16.56897
BLJ54A,56.47152,6.32489
RCH138,52.92154,3.13115
UAL984,53.03948,-1.87278
TRCK114,43.67588,-79.61749
CSZ9405,24.56464,111.15073
AIQ3255,13.90575,100.60109
OORCP,50.78134,7.96285
NAX526,58.88462,5.63404
KY8366,11.72726,99.66091
CES2597,20.96657,101.30363
SIA872,5.44899,105.72172
CHH7695,33.88202,114.73627
NATO07,47.65965,10.19548
QFA545,-31.86533,151.19777
OYPDO,55.52923,8.58084
CCD8958,36.76831,120.69457
RSCU55,-34.89102,138.89937
AUA547B,45.34589,12.73531
IGO627,24.13631,86.18147
TAP404,40.30696,-5.05719
CSN3798,25.03318,118.48411
EWG64T,45.31302,13.65895
CQN2367,38.80888,121.45502
VLG29GK,43.07964,-3.60269
RAM688,40.39072,-3.34134
TBA9896,31.36466,104.73547
UTA567,55.60075,43.26341
BEL96C,43.55717,1.32922
EWG2759,48.71741,10.00953
CSC8914,15.82660,107.57827
ISS39YW,42.94807,9.46772
RSD339,47.60852,42.93669
CCA1459,39.58594,114.28832
RLK239,-40.60181,175.23346
MXD1408,5.59346,99.85064
KLM69V,49.15330,8.78718
SVA1766,18.67172,41.45514
TGG665,-36.72688,146.10156
FPO327D,44.03232,3.57448
HBH3211,34.18721,117.96026
LNI917,-7.15843,111.99340
EZY58XP,48.66632,2.17607
CXA8105,29.91866,117.20561
KLM1973,51.44962,11.51145
IGO905,15.47615,74.32864
AEE879,47.43974,19.26234
KAL627,31.65125,127.24985
BAW165,50.74985,4.90631
ETD81B,24.88496,53.77922
ONE6075,-17.29683,-41.09398
AFL1310,53.61484,38.53839
MAI114,23.66574,-14.29927
MAC376,38.92796,1.78174
AFR57NP,47.25578,0.98349
CSN394,19.68564,109.91782
JST495,-31.45770,151.44206
ACA033,46.51762,-128.98793
CES2142,42.49548,119.04765
RYR3RA,52.46526,5.86960
KNE202,26.18284,51.96417
RCH530,46.97031,-59.10747
JGH064,47.16362,11.59875
THY1VE,38.23238,27.58960
CUA2908,40.56404,109.99689
BMS6404,47.33047,27.48690
CTN460,47.47813,11.64469
FDX1417,35.06066,-89.95440
PGT69WY,39.58049,34.23244
THY1GS,41.59740,32.97190
CHH7650,29.32800,109.28201
GRL779,58.46425,6.92972
EZS67XT,44.20683,10.24632
UAL1746,25.61480,-153.68314
RAM954V,37.65783,-2.92457
JL2157,38.75523,139.42697
BTK6889,-0.18997,102.50658
SXD16A,44.26527,21.81637
TRK63,60.32510,24.92938
RYR36WM,48.23154,10.76195
VOZ1248,-27.34260,152.91611
TAP1134,37.70178,-7.44037
DLH6HR,45.10944,15.52140
RXA4892,-34.58862,139.83118
THY3DM,40.58736,34.84114
AAL1930,45.95229,-113.74671
CDC8941,34.21902,109.03101
DLA38BL,44.87750,11.26184
GWI4YR,51.43167,7.05560
6W104,54.08937,123.45336
GRNFR,50.06758,7.31348
CCA1225,39.99242,116.61076
CBJ5711,33.66115,121.41075
OMA324,24.54549,61.55880
LPE2437,-23.25338,-68.37937
FY2055,3.69965,101.34766
IGO135,18.63350,74.10401
EVA160,28.81951,124.35323
CFG5KA,42.81743,6.18007
FDA356,36.20502,137.89326
WILDLIF1,19.09102,72.85960
GLP73,57.68257,40.64083
CAL722,3.60186,106.41606
SHU5462,40.08363,132.36713
GLBSB,55.76833,2.14975
AAB249,46.36533,3.42176
DAH1426,42.51174,5.35603
KNE555,25.08136,37.15044
LKE9525,26.82523,103.91936
AZA1357,44.68387,12.42985
SAS85D,56.67773,14.44333
CES5551,34.27936,114.14924
GEC8371,18.16109,74.98737
VLG21CM,39.13948,-1.07015
LNI839,-4.61016,110.99549
CES5207,29.66290,119.11868
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99632,5.76892
CHH7769,36.81981,116.82667
JAF97V,42.61707,10.11373
CSN6885,40.32381,93.76085
EXS91P,49.07532,-2.99768
BPA2228,43.27620,16.39365
NX855,32.96919,132.66150
CTV787,-0.60887,102.54243
CUA2307,39.10304,110.25092
ANZ627,-40.63518,172.31458
GIA447,-8.36033,114.34692
NZM717,-45.37015,170.11897
OAL4SR,36.40168,25.47466
KAL2709,37.05506,130.14839
SYL473,50.91833,39.73651
VPBIB,45.15601,4.55514
CXA8556,28.78198,110.63729
WZZ100C,57.59122,13.31685
CSN340,20.94485,111.49216
CES5607,33.05933,121.64375
UTA805,55.26239,44.06816
DAT312,44.48584,29.60279
SWT7276,35.74538,30.37774
JBU8,34.47021,-107.47891
CSC8761,27.77650,107.78184
SSZ6,49.55462,-2.33652
GWI69L,50.85521,7.83585
EWG43T,53.15348,3.08635
TRA69N,41.89467,-4.63941
CES5143,42.31184,121.85236
NJE454K,46.22132,6.08377
N66919,39.51801,-75.32498
UZB615,52.01088,48.92715
ABW567,57.65374,39.94027
AZA1731,38.56920,14.25088
THY5Q,38.95375,33.09912
PAC718,59.09842,-145.57664
NAX16Y,55.97955,4.68101
LOT34E,59.31907,21.87408
ANA567,34.08408,136.26544
AFL1859,44.29083,43.43726
WOW860,61.41558,-14.78131
00000000,-31.94196,115.97081
AUL531,57.39653,35.54130
JJP208,34.83881,139.85287
AUA507,46.37534,11.04881
VOI440,30.91483,-114.09604
NLY1E,41.37642,4.58773
NKS434,15.58672,-84.46626
MAS782,6.75776,100.25692
VOI428,31.00044,-115.03784
AZU5149,-14.72350,-48.93653
4XCSX,32.62487,34.86162
HKY91,46.09408,22.41763
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.06997,-2.80339
LOP72,53.86291,-1.46898
MLD868,47.41884,23.99844
CHH7466,42.00194,118.99113
JST753,-31.77818,151.52766
BIRD2,42.68873,23.39901
UTA835,54.32311,29.64677
OKA3004,30.33409,109.66762
PAL118,16.21116,123.50624
AFR130E,45.18262,0.06136
VLG6501,40.74196,9.44731
CFL10,67.88828,20.82284
FIN505,62.63346,27.73859
ETD472,22.65967,58.65285
TVJ821,12.65090,100.19242
MSC416,29.23814,47.97169
NHX705,57.20920,-2.20319
RWD452,-1.45844,35.62834
HBH3239,30.44421,117.17403
N999HZ,18.15871,113.18821
SAS347,59.92758,10.28974
UBG214,17.00542,96.85532
TAR847,36.16350,16.38237
CSN3905,28.21715,113.66016
RAM682,40.18268,-3.37898
VJC842,10.82146,106.66357
HKY92,46.08916,22.43733
IGO275,22.84840,88.43076
A7GAD,36.85258,30.38486
BER81QZ,55.71094,12.88780
RLH6577,42.06715,124.50481
SAS58E,58.70219,17.57895
PGT2781,40.76486,29.19423
00000000,-27.82088,28.51517
AZURCP,43.16900,6.28777
CFE16A,50.23155,7.11722
N204YU,45.09723,4.31314
CCA8237,34.34555,114.79244
AFL2030,55.67807,32.28349
ETD19G,25.94449,52.93334
GIA7837,-5.27665,119.54891
LOT3806,52.13951,20.99091
SAS255,60.29166,5.22194
NKS826,19.15571,-85.08674
BEL9LR,47.73909,6.66835
BEL2837,53.69168,8.33224
AFL1001,55.19261,29.66656
CXA8278,30.63673,117.12557
IRC,36.23081,57.00506
KAL735,32.34018,127.02145
SSE4,40.49533,-3.56261
SVA737,28.48746,70.42194
QLK31,-33.02298,151.23093
CND694,39.68481,29.85075
UNY474,56.15432,13.30406
AHY8104,41.87201,35.64317
ANA998,34.74275,139.61728
RAM838J,38.44931,-5.13641
CAL054,-35.74406,171.46988
VJT545,47.55194,2.51717
DLH7V,49.42926,10.31616
LEA129H,47.81591,-3.15104
LNI949,-3.04019,109.30776
CSN3248,26.32767,107.33357
SWR42H,48.96360,3.66727
EVA196,26.49209,123.74984
MAS1149,3.23964,101.31564
AXB442,21.40725,60.30750
LNI023,-6.29617,110.96149
CHH7228,33.81459,114.60870
HVN1266,13.49968,107.67228
TFL180,45.53664,17.08492
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.86330,6.81915
THY3ZA,41.40720,28.51945
DEEFR,54.37463,8.62895
APJ,-26.87707,149.96306
UAL836,34.54306,123.56592
BVN8279,31.16989,-97.45829
AIC826,29.14421,76.49554
OKEAV,46.66344,13.90762
DMMCK,51.93856,7.80382
IRG2581,35.73404,54.40104
LAO311,19.70760,103.76057
KLM1278,53.16371,0.69504
JMK401,29.32777,111.33529
SIA958,-3.09540,106.35712
AEA4025,39.29195,2.69822
RLU169,53.61389,42.84973
BAW540,48.99522,1.80077
RYR64VH,52.93385,15.33362
VLG7979,49.72622,11.21429
HUO,-30.53119,151.61600
TGW2133,5.03369,103.28105
IRC853,33.13577,59.23982
GSEEK,51.09860,-2.47939
KLM1941,49.91048,9.41543
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.11624,17.69760
OMA683,25.30330,53.69598
ADO79,39.16808,141.33209
ORION45,29.55530,-93.51220
CCA4333,26.97758,106.12587
ANA260,34.16566,134.68660
IBS3852,37.58604,-5.77296
RYR54DB,49.71107,11.62563
CSN6240,36.53627,116.01713
GIA227,-5.96395,106.78209
SAS2304,60.06482,10.20507
SA8161,-19.70566,28.44895
QLK418D,-26.13038,150.04868
ICNTS,45.66828,9.22839
AAL787,49.00232,2.55822
VOZ1225,-33.31714,149.72903
EZD430,10.83749,119.25251
QSM1292,35.44725,51.02372
QFA655,-20.25786,147.92986
MHK129,37.58809,42.66562
N960LA,33.93943,-118.19213
BEE9ED,52.19790,4.53470
DIAMO05,51.58109,4.60893
BPA2330,44.81752,13.00232
RYR8UA,42.56057,-1.21131
KLM71F,55.53072,7.00520
UIA8959,24.42962,118.36233
NOK8313,14.97977,100.41013
TAI575,37.69995,-75.06718
JLL4165,16.84116,75.15527
SDM5788,39.65981,24.56610
RXA833,-34.01549,150.85104
ANZ452,-38.24968,174.80586
AZA800,40.50096,9.32745
BG,47.32030,1.69287
UPS2997,60.74332,-143.49527
FE071,24.24184,118.41049
CSN6383,43.76372,125.94579
IAM3189,42.53650,12.45281
OAW8692,49.26693,9.66472
MAC338,43.57968,3.95918
CTN4437,46.17563,14.81989
CCA1387,35.88519,114.80736
AFR58RP,47.93024,1.37542
EWG4WY,48.39650,2.31493
CMB122,38.10156,20.53434
TAP1005,41.12689,-8.66084
CSN3259,38.50484,113.68109
AAR124,36.35344,132.04160
IGO787,21.17390,76.13680
GA176,-2.16771,103.56873
REV2SE,52.63100,-1.34601
TAR711,36.75606,6.10971
CSN6481,27.26321,113.60138
MAS705,12.64169,120.16396
RYR94ZP,46.94439,12.78957
DU101,25.23413,55.39230
VLG6736,42.22856,14.76281
SBI921,54.50960,34.26477
WZZ440,49.32784,9.14605
DLA18RI,45.14459,14.22307
SIA494,3.39629,100.69016
CSN6483,27.14453,116.65884
CES2203,39.40777,114.96240
AFR566,47.95477,7.49092
GIA189,0.08588,102.07178
THY4EF,39.70776,34.40944
CSZ9558,26.30505,111.22772
CQH8938,29.45742,104.30027
UAE123,26.22276,52.29746
ROPER92,30.34403,-94.49063
WZZ2490,51.71567,31.80977
CTV180,-6.26294,107.84487
CSN6339,28.81419,115.68906
HVN7258,10.81190,106.65948
8QISB,3.79655,73.41283
EZY85WY,39.61884,20.95087
MONTE,41.81466,3.85892
AFR12HX,52.31653,4.74680
DLH2EK,50.18340,8.73861
AAL1103,36.79861,-111.87086
QTR38F,52.23110,4.28702
AFL2300,55.85179,33.43406
PAL306,16.95274,120.11274
RAM650E,39.38837,0.25513
FLI450,60.60482,1.09922
AMX663,34.68761,-118.52080
VLG6208,43.52094,5.14546
DAH1060,40.61231,1.11542
CDG8730,23.72470,109.61029
IAD536,15.62247,80.53233
TVF23LA,39.98344,-3.42361
WON1841,-8.73216,114.75676
RLH6502,24.83995,102.98630
GMI4553,39.50930,23.45715
BUR513,42.56602,21.03452
MXD183,24.46376,87.00172
SAS252,60.19900,11.10512
FHJBR,48.39617,4.33396
CTN416,48.48369,13.02147
LOT13T,57.70769,17.58353
CSN3967,29.37405,118.70960
CCA4453,28.40795,103.56639
NFA135,59.57335,-1.25759
RAM716X,38.31068,-7.51710
CTV639,-4.17220,114.43797
SAS4755,56.94414,10.15190
CES2491,24.74363,115.50756
GMEGS,51.30530,-1.08785
N577EA,47.98894,5.73010
AIC214,27.03144,81.78703
BAW2648,48.46866,2.41382
EIN84T,51.64948,0.20042
TVF268F,41.02160,-3.68685
ANZ691,-44.07761,172.20763
CSN3162,39.61482,115.24992
SVA1026,24.21419,43.75031
A6FLH,23.78014,42.09401
NCA226,31.73703,123.05325
COW04,55.60262,12.19290
ALK281,9.17591,76.51149
JYH1040,41.93277,124.40771
CDG4614,40.09693,122.32584
WA271,-35.41052,146.76683
ABX2209,32.50955,-115.78529
EZY63UF,46.92480,8.85889
DLH47P,42.53554,5.69454
QFA456,-36.18743,147.06059
HDA691,20.15963,113.82085
DLH902,50.92196,4.34860
EWG7G,41.21358,4.53860
613,18.12774,78.36227
EZY289N,45.00242,1.60327
DEMLF,47.87365,8.29182
CQH8761,29.94191,116.92237
THA215,9.19647,99.00418
TWB9133,32.95157,126.18446
PGT86L,42.42780,26.05197
CES5412,29.89380,108.30721
TAE566,0.29188,-79.83973
KAC561,28.80955,45.51883
FDX1801,37.71859,-122.21893
AUL539,58.27181,25.07355
QLK493D,-34.89377,149.85519
CZ3294,20.85384,110.46032
CSZ9468,36.83153,120.29686
QLK517D,-23.98916,150.48175
QJE1508,-39.43437,146.10359
OXF52,51.73192,-2.30238
CSZ9302,30.03806,113.62929
CPA873,37.61331,-122.38789
QQK,-30.02596,116.92830
65729,59.68612,37.88124
DLH28P,48.35362,13.92978
TOM6TJ,49.60515,-3.63958
AZA421,49.66814,8.46562
JJA513,33.42723,125.92995
ROU1828,20.89292,-156.43690
OKA2918,28.99832,113.07011
NAX4CW,57.72029,10.16373
GW1,42.68918,23.39990
AMX649,32.45827,-115.65762
SVR2743,52.75030,38.81744
CAL192,25.62412,122.20502
AXM6355,3.37210,112.80771
CSZ9824,28.87509,118.40606
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.45597,-1.03874
AXM840,5.83956,102.38107
IGO202,22.72643,85.23569
ROU1854,37.90865,-112.59093
CEB902,14.56801,121.12669
NJE382N,40.08660,24.19995
CPA635,19.34143,113.76832
LNI173,-2.36893,104.66605
TAR498,38.23036,11.13745
TEST1234,40.63506,-73.75893
IAD9728,23.98441,76.98659
UEA2712,30.60689,111.42427
CRK312,22.68309,113.90162
BPA2525,42.02955,19.82227
EWG7YL,47.67215,13.12633
UTA557,52.76152,38.82168
MTL54B,53.57821,15.17811
CES5651,32.66881,121.69106
IGO621,15.04776,77.34395
CSN6039,40.49505,113.04782
N7963G,47.49229,-118.80293
EXS89E,50.13904,-3.21484
DLH87F,48.25819,12.09291
ONE6251,-16.98862,-40.47831
MXD2205,2.99771,102.03650
ARZ8523,51.48637,1.62509
THY5ZF,40.96069,29.46002
LNI777,-1.44317,122.28281
CHH7353,41.78304,81.65491
NLY7HN,41.59818,7.59524
WON1260,1.55885,97.98309
AEA7311,40.44494,-3.52679
KMA763,57.62486,33.63445
WZZ1AG,52.48242,3.97438
VOZ871,-35.47943,148.22034
CNM1834,26.86384,117.93311
LNI543,-6.52789,110.98743
RXA527,-33.81731,151.01727
AZA2HW,43.63923,12.42763
FPO254M,42.22979,10.49674
HBLZR,50.32449,12.15244
EZY57FG,51.20627,-0.06822
GFA786,26.52691,54.07402
RAM459,33.88651,-5.51648
CSN6940,33.66005,110.63306
ANP,-12.44676,130.87077
IGO038,23.65226,57.40605
QJE1794,-23.64066,151.06013
CBG8831,32.95295,114.67629
MXD1211,1.84868,103.08519
N60454,49.49052,6.39003
RYR5482,40.73167,-6.68094
CSN3325,20.90988,111.21139
AVA9853,9.34862,-78.27934
DEVSM,48.63972,7.14321
TCX13UT,39.86465,4.22418
IBK9490,48.38928,0.69397
GCR7601,24.61631,108.06515
AFL1002,55.84859,33.81816
CHH7847,32.39698,108.12531
