callsign,latitude,longitude
KAL643,22.47442,125.65129
QTR755,37.68287,47.66454
RYR6QA,37.72142,23.52500
THY4213,40.69429,25.64015
GOW585,25.05218,82.24863
UAL745,45.37248,-104.03752
SVR261,56.09999,47.67059
CES2020,33.43199,129.83588
HZSK3,31.20882,28.54286
AIQ355,3.14694,103.52948
EWG6PU,41.11743,4.29553
CUH2513,20.11867,110.04755
TCX38GV,45.81816,15.90097
NPT280H,45.78994,19.22669
GFA014,37.45610,47.74027
BVL163,50.47325,19.06625
AXM649,6.04783,103.17611
GFA971,30.29424,38.60129
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.90117,15.98689
OMA276,24.41036,61.07893
QTR1323,19.33594,56.13779
KAL931,40.58968,111.25464
CHH7833,21.92097,109.08704
FFT1041,27.47248,-76.86632
EZY61UC,52.87957,12.63326
IBK6HP,51.38525,3.87108
MON1276,44.63354,9.13239
UAL383,27.64462,-146.61298
SEY755,-17.13982,48.51326
CES5757,22.64314,113.79256
BTN700,15.71780,98.48189
IGO845,28.56944,77.13707
P4GVI,46.60524,129.60490
IBK9RU,47.71530,11.67325
SAS4743,50.90382,4.49250
AIC156,15.81628,73.84398
EZY73BQ,39.21648,-8.21694
GZP9655,66.07217,76.52127
GMI4255,52.37336,16.77934
CLX752,45.38512,23.64363
AEA9018,39.02600,-4.99436
SRN6938,50.39715,30.33255
BAW664,49.23867,14.96403
TBA9907,39.17101,116.51984
CES5794,26.54100,106.67346
EZY75YB,45.44873,9.27670
CMP174,-22.61635,-74.94211
EZY95GW,45.52632,-5.47112
ANA726,34.50636,136.78622
HBH3268,33.67662,114.75179
MXD1014,5.40674,114.06983
PGT52L,40.67502,29.51633
AXM136,11.17369,109.58730
BWA16,30.01131,-77.64442
SIA917,6.80997,112.97144
CND712,48.18180,0.22052
IDX222,4.79772,100.18641
PGT5297,47.61684,17.01472
QTR928,24.92885,66.68966
LAN800,-43.03931,-170.77859
EVA067,22.08623,89.03106
ACA354,49.37089,-91.35401
CSN3425,29.71489,106.65759
OKA2716,26.85805,105.43408
TVS4MP,48.37443,16.68852
IGO148,28.74083,77.44627
SEJ277,13.86703,80.76424
CES5270,30.77536,114.22204
TCCLG,44.40543,13.62716
CHH7307,24.08862,116.58533
AFR1355,49.00095,2.71714
AZA79L,49.01066,2.90632
KLM85J,41.54801,2.74147
CAI4JK,45.52869,22.54843
RA23078,43.44930,39.94516
LKE9656,40.79660,112.01517
RYR4GZ,51.60988,10.40866
CES5410,31.65645,118.54204
UAE659,14.62033,65.21019
CXA869,24.52249,118.09728
PIA740,26.82413,51.33636
THY3EH,43.61581,18.85503
HKE3216,26.51894,123.81234
CXA8248,25.65312,117.92761
CES5874,28.19646,105.30125
CES746,21.46472,106.39011
MSR847,35.19287,19.15724
PAL468,23.23700,121.21820
CCA911,43.38157,112.22456
TVL5723,38.97265,25.19690
JST916,-26.35839,145.46152
RYR32NF,46.93546,7.76078
CCA1368,35.08163,114.85193
JBU688,35.12503,-116.28154
UAL472,39.28107,-112.50687
CES5611,38.95619,121.66158
RYR852A,49.48284,1.52287
ASA106,54.13881,-131.08813
SIA851,14.41512,110.33636
GLP1213,45.78168,42.62997
SVA207,29.44108,32.34666
QFA626,-27.63322,153.06676
CES2031,16.98422,96.18597
KQA532,2.14225,24.38563
JBU278,36.34268,-116.52077
ETH508,7.11725,23.95456
MAS2665,3.15028,103.51262
HBH3241,30.06839,107.04346
BAW366,43.44008,5.22077
SME964,38.07308,21.81995
SEJ842,27.14594,77.28602
RYR2EA,40.35704,-2.61401
AXM5112,4.96692,112.35751
CHH7975,44.20093,122.83833
IGO6488,28.20959,78.07297
LLX5854,40.18108,22.62573
MLD756,46.93112,28.93880
AIQ851,15.28627,103.80888
N71AA,38.39996,-120.67746
AIC766,20.49295,86.68922
JZR534,29.14356,39.66708
PLF033,43.99150,24.06548
EXS41Y,41.64354,0.29239
MAS183,9.20420,88.61700
CSZ909Z,45.49600,126.10054
HVN593,21.94743,106.43350
WZZ4428,39.57289,24.90762
MON672M,43.20415,0.37497
SDM6657,53.51743,16.40832
DKH1135,39.06059,117.05505
CKK221,34.23331,135.42813
EZY45MC,41.22066,-8.67413
SBI3287,43.53463,77.40562
CES2177,27.02195,108.11871
CSC8831,36.82425,112.05643
ANA258,35.55405,139.79112
CSN6581,31.65670,118.74180
RYR622W,56.28117,18.04230
CCA4530,30.56424,103.95141
NKS647,30.56516,-80.12372
RYR2359,40.10074,-9.04510
CCA4108,34.08467,108.24370
JAL742,20.81435,126.87215
GIA616,-5.34364,119.02820
CSZ9388,34.69286,113.63058
JTG925,48.84755,23.61011
HVN237,11.23380,107.52097
DLH9948,55.49860,13.38384
CSN338,29.14291,118.73065
BAW43LQ,51.34488,-0.19976
RYR1YR,42.99495,1.92509
JBU110,31.45865,-71.33447
SDM6635,55.29084,13.36445
BHL539,52.67557,1.28809
CXA855,27.52041,117.60188
KZR872,52.34082,54.26846
VOI649,31.71339,-94.60739
UAL1882,40.58662,-105.57867
CCA926,36.55361,128.46565
RYR2LY,52.37677,8.65219
LKE9956,27.87589,105.29955
JAI546,26.64779,62.19248
ZH9571,26.87386,107.29692
LAO855,26.53329,111.25871
AFL2184,50.33298,20.65712
UAL619,45.70224,-103.09550
CCA930,32.91440,128.41473
JTA58,33.44862,129.86180
CSN6996,34.12678,110.18346
WZZ9EB,46.78372,23.68676
HKE819,31.77260,130.70644
THA629,15.64906,103.46793
CSZ9022,11.75551,109.97243
VOE14BL,37.83894,23.83641
AAL1973,45.18686,-116.21458
FDX1987,40.76271,-74.33789
WOW462,59.18179,-8.83612
WZZ126,44.55441,25.94382
SIA863,13.38423,109.79485
THA623,13.72275,100.76920
ELB133,43.04927,38.04409
CSN3026,27.62837,121.67120
KLM1295,44.82598,-0.71892
TOM3EM,40.43588,4.00227
EZY97MQ,42.94742,0.59182
LLM244,56.29468,56.82911
KV1,52.30656,4.76444
TVS4NQ,46.66811,18.59869
MSA2985,35.58002,20.87762
EZY89EJ,52.38702,13.64418
PAL105,40.61983,-136.16899
AFR1145,53.79318,18.50466
CSN6426,30.77177,114.22118
N491SF,46.87180,-122.85159
TVS4CE,46.12014,19.26810
AEE816,48.93553,21.69286
SNJ69,26.20023,127.64566
RA23034,43.44087,39.93276
CSC8886,40.05428,116.60071
GLT910,39.04033,-94.18668
SBI918,47.32764,40.35498
EZY52XG,32.69407,-16.77584
IBK276,46.33209,8.63079
AFL100,61.26493,19.49198
UAE763,15.28340,53.46930
VOZ428,-34.93787,138.98735
RYR9XQ,51.69800,9.85644
SAS601,47.45398,8.56070
RYR80JK,43.11827,-3.95135
BBC088,14.52667,99.92662
CCA1416,38.63742,115.40790
N65LJ,37.72830,-122.20859
TOM9HD,43.63179,1.80393
AFL1962,53.86674,55.57206
UAE654,18.28017,64.98813
MAS2536,1.48644,110.34237
CDG4612,40.13441,102.72079
AFL2034,51.07446,23.09753
FIN8KF,52.13535,21.00118
BMS7,50.65810,11.77850
AEE808,46.85596,15.43519
4XCPX,47.34508,14.36559
CSC8884,34.42639,108.41712
CES204,27.73684,109.59065
CSZ9128,30.76192,114.21495
AMC306,43.22790,11.23555
QFA74,32.44321,-131.76546
ETH672,25.47985,115.24021
CSN6210,42.08965,124.73091
EJM21,49.03706,3.56145
DLH3KW,48.47855,12.17729
THY8WY,48.70858,21.02986
CES5682,28.06445,113.23281
TVS8JP,46.25317,22.32596
CFE8749,40.36458,4.01564
CXA856,36.90376,116.87326
AMX680,23.83836,-89.73566
CAI5931,43.50723,25.05260
FJBQZ,45.82946,3.26414
THY7CF,45.21512,18.37591
SVR316,50.23260,143.34932
ELY573,41.85956,29.26396
OHY875,43.16235,38.11017
FDB335,26.37068,64.67884
CSZ9213,31.61449,109.81988
CSZ9807,31.63243,119.36091
CXA8166,30.38004,117.11285
LLM511,52.37704,47.87151
EXS93H,42.18908,2.02500
EXS791,46.04228,8.71370
IGO214,10.12029,76.57555
AEE8MA,40.08888,10.75970
CCA1521,32.66029,119.16650
CDG4838,33.25510,108.69071
WJA308,51.14418,-91.27630
CHH7338,24.53280,114.38623
CSN6524,36.31934,120.86580
CCM781Q,42.54834,9.48160
TVS4WY,46.26938,19.06865
JAL323,33.52776,130.43309
DAL150,-0.22614,-79.83206
CES2763,41.79071,123.72491
RYR2505,38.23380,-5.54517
GCR7502,36.41492,104.40868
CES2404,31.03936,121.34499
TGW2995,18.76523,117.53526
TAX,33.94183,-118.39490
CSN3132,26.28853,113.76828
CFG9VK,48.50052,13.08690
AAL408,31.37750,-104.55570
TAP1672,38.78358,-9.13272
CSZ9073,24.93249,121.03803
TOM4TP,48.85881,10.85956
AAL696,34.80292,-103.18156
FIN8PY,54.91395,11.06332
BHK01,54.94614,11.83150
ETH641,15.73391,61.69536
CSN3057,21.24641,105.30900
CSC8977,22.97557,112.67384
CSZ9077,29.34009,123.57982
CCA112,31.85152,114.57867
TAM3261,-8.11285,-34.91046
PAL219,-31.48032,165.32060
EJA209,39.60027,-110.85725
SVA306,21.52620,38.93345
AZA108,51.40233,8.35547
GLO2007,-13.92838,-45.46119
RYR99TK,47.43026,-5.20900
BAW846W,52.53048,16.09513
THY270,41.14389,28.53299
CAL172,31.31080,130.80009
ETH415,32.13771,32.17863
UAL995,39.57191,-113.72886
WIF0KG,66.57894,13.07816
IGO323,22.73593,84.37347
JAL088,30.99415,121.67622
IBS3945,36.94386,-7.51686
IBK32W,49.49492,2.23955
CPA779,14.34755,116.61897
SDM6617,51.69063,39.29779
FJI871,30.95065,-133.36932
HSKPG,24.93869,121.54942
EZY46QM,50.42296,1.15609
AUI807,49.88397,14.67694
GOW174,28.38295,76.75202
DLH35E,44.98064,4.10182
JBU944,33.19184,-114.47855
DKH1184,33.89594,121.73843
AFL2596,51.31714,21.49549
CAL168,31.64351,131.51610
CAL5706,31.68685,131.64340
HVN506,23.38434,113.29957
MXD561,10.45866,107.00101
MOV9313,46.05693,39.56384
SCR378,50.50241,6.38710
CES5990,29.71702,106.64971
VLG80XK,48.76021,2.58073
JBU1248,39.15788,-107.23920
UAL494,32.73364,-117.18852
CXA8254,31.30953,114.45687
EZY43FN,40.68493,-0.01292
CSN6068,22.95768,97.46244
SAS4556,67.27192,14.36912
1132,36.08295,-115.13490
DKH1115,34.73241,119.40861
VJT953,41.73608,149.77214
RAM802,45.55275,-2.46549
EIN4TC,49.70975,6.93071
CQH8775,23.17113,113.24717
BLX543,47.30713,20.59430
RYR26SA,39.03191,-7.61747
PIA853,35.96263,129.66905
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.31279,37.24519
CES5454,30.66689,114.11806
JJP354,32.30632,132.66058
WOW830,55.56540,-4.95526
DRU549,62.66003,88.44376
MAS432,10.56354,109.06488
BAW25LR,46.51794,13.79253
CLX131,37.46598,129.24191
EZD9048,21.85478,124.28788
TBZ6617,39.81264,36.84305
PAL103,38.38534,-132.24878
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.28970,-113.18657
KQA205,13.14257,61.28967
ICE317,62.97615,-9.61927
CNM1323,31.81828,114.05566
TAM4675,-5.30125,-56.22358
SAS821,52.30344,4.76662
TAM4522,-13.61872,-43.88402
SWR181,19.97071,88.36354
THY1ZH,40.88937,28.64600
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.13340,-2.27123
FDX1229,35.06724,-89.97166
SVA239,28.81067,33.26859
DAL2845,30.42483,-148.44354
CFG8AD,51.20284,9.69091
LLC6154,49.01276,2.55668
JCC686,10.17124,104.60888
TAM4769,-14.17045,-46.98375
AXM529,2.70787,101.69772
JBU162,40.40515,-114.49310
SIA26,52.13127,-5.53146
LLC779E,43.49561,28.43511
CSC8568,38.91571,115.95764
CES5735,23.45444,111.17984
RYR1345,39.24768,-9.68994
THY8UN,40.97531,28.82327
CCA1481,26.12605,103.74255
JAI366,28.46722,76.96577
QSM1240,27.00233,56.11127
ANA860,25.86433,122.94599
AIC346,9.67702,88.75227
GLO1597,-14.35964,-47.02486
CAL128,32.63081,130.06044
NKS394,39.31412,-102.17781
EXS65B,44.31088,1.65737
LNK690,-22.83605,24.40966
EVA789,30.22009,123.58003
DLH2VR,48.37169,11.88504
DAL219,55.63095,-5.35995
NKS128,38.47854,-106.90790
CPA451,33.04399,132.83563
CSZ9875,30.13664,120.18370
ETH873,-2.22125,36.29087
DLH03T,43.44028,5.22171
WFS,2.47276,99.79620
CES2158,34.34401,112.48964
GMI3873,51.53444,7.25662
CSZ9055,37.14673,125.28397
UAE725,17.68771,54.97387
M5,40.49874,-3.56316
AXM540,11.41801,103.94806
IBK6TY,38.77835,-7.62129
CES5705,35.64039,109.32104
SAS57B,50.89648,4.49263
SAS7543,50.00990,3.58935
HB2482,47.68827,8.52067
CSN3632,36.64851,120.47327
NWS433,51.40377,46.51779
AAL561,30.50375,-97.69704
DIAFM,51.40685,6.94000
SEY55A,-17.40701,57.27612
TGW2309,9.52110,106.90734
DLH71J,47.75793,8.49957
RYR2WZ,45.59848,12.00668
TUA406,46.69022,17.78741
ELB750,44.67195,20.61739
ANA1737,26.65819,128.01830
TIRPA56,46.84776,-2.38274
SKY507,26.20603,127.64790
CSC8164,29.72011,118.45959
CCA1465,32.99157,112.48190
UAL3322,37.65573,-97.43629
AIJ2830,29.83653,-94.51823
SDM6675,52.28687,21.17126
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.75671,19.26096
QTR214,46.59739,42.37502
XAX799,-1.45178,107.46736
WOW404,55.99676,-4.66395
DAL661,47.00972,-106.25482
RYR24MA,53.10842,17.49936
BAW776F,57.90074,12.73343
GCDTV,53.34433,-4.24924
TAM4715,-15.86371,-47.91435
MAS2594,4.64842,111.17490
HXA2631,32.24990,115.59666
VTI847,17.13071,73.36513
AZA759,42.55184,115.30804
EZY39CD,43.53221,-3.91074
WZZ387,50.47224,19.07215
ETD16R,34.24238,50.70345
MON942,43.61768,2.00311
WZZ2CX,43.79906,20.99845
CCA1541,34.72321,117.82243
BAW71MA,42.62544,-4.02343
MON86UM,42.23401,2.43815
CSN397,15.42215,120.50797
VOZ9305,-24.54867,114.87735
PNC1VL,51.88909,6.96530
FDB797,31.50847,49.23081
CSZ9164,38.01141,113.88948
ACA128,48.42632,-108.03293
CES565,24.32478,114.52006
EZY81EG,45.14021,13.56432
GFA041,28.26768,39.23798
IBE31MM,50.40821,-1.38732
ASA660,41.63040,-110.00835
NOS763,37.46524,25.32140
N975HP,36.78506,-119.72690
AUL528,59.60493,44.54880
UAL876,38.59464,148.82753
CAL751,17.40912,116.81315
EXS57A,45.43224,-3.89023
DIAHG,44.61046,8.36584
CFE2PR,40.53318,2.23631
AEA9045,37.41348,-6.81946
EZY46YD,44.70816,3.41192
TVS6MQ,45.28830,23.25986
ANA92,33.18043,137.04553
CFG317,-12.85893,51.72437
CSN3098,22.39659,113.87274
SAM276,49.60083,7.49658
SAS4409,60.12470,10.24810
SAS71K,47.33249,8.33876
00000000,1.35926,103.98927
EZY69KP,48.73335,2.14602
AMX683,33.71924,-93.42700
CUH2541,33.91521,110.95253
N688CP,27.18297,111.48418
MEA404,31.46182,46.66036
TWI174,40.01308,26.59540
AFL502,46.81792,40.03719
EIN45J,47.94534,2.96631
AEE60L,44.75448,13.60081
UEA2729,28.00576,113.28311
JBU960,23.19594,-77.33556
QFA764,-33.82090,151.14320
RYR5DJ,45.73709,-0.43074
NLY5HR,49.29547,8.95836
VOZ378,-26.25560,152.00246
KY8233,34.93103,109.03847
PIA316,31.51976,74.40947
RAM500B,24.72816,-11.73365
JFA83H,42.31943,2.92093
CES2869,23.92254,113.78613
TVL5099,47.49091,21.60997
VTIBP,27.97701,75.85128
EZY76WG,43.20914,8.13381
EZS16EU,46.18289,6.02792
UPS958,43.80314,-99.69445
AAR365,31.14983,121.81191
MMA712,21.22096,105.18121
CHH7619,27.27786,106.72767
EWG1EB,48.10578,9.17957
EZY23JR,40.89551,14.31079
SAI792,29.62903,67.27663
G-CLOV,56.19185,-3.33592
UAL2402,42.18874,-103.80603
KZR896,27.92706,56.05124
WP9602,69.31128,87.33620
KQA100,8.64808,32.84723
WRC7812,45.95764,30.36360
EZS92LG,48.41484,8.08478
EVA772,31.19894,121.33941
CES5155,38.42592,116.52064
MON10GT,41.72407,-7.30118
CSN6761,36.37436,114.99836
MON1372,47.65939,7.93495
SAS1553,52.62479,5.74153
N8998K,10.98661,109.45077
CAL783,19.96216,114.54238
CCA402,36.01964,114.16678
RYR4TY,45.06419,-5.65796
CSC8221,25.72248,119.52614
BAW377,51.36844,-0.06027
LGL5434,50.06619,6.90491
EZY25XB,39.90984,-4.35016
N356F,43.41545,6.97736
CSN393,23.38030,113.29990
VTJSE,28.01601,76.23048
CFE5RC,41.80851,-4.13428
AVA023,14.67581,-91.63332
WOW902,60.98621,0.04196
ZH9823,30.39496,119.51542
VJC902,19.62535,103.48307
AFL1460,56.12425,53.29235
CBJ5158,28.27311,115.15487
VKG1056,49.65468,3.00172
QFA810,-33.42642,130.22321
SFJ83,33.85198,131.03360
BRU8317,44.52968,19.80433
AFL1247,55.98235,40.29644
JAL98,32.50338,133.65485
MSC632,43.77840,22.14960
AZA201,44.52164,8.63368
GFA911,29.02311,39.69343
HLE85,52.26490,0.42415
QFA569,-36.22783,140.39023
HDA951,27.02650,121.23745
SXARM,38.35774,21.48496
YZR7569,36.58582,116.14425
BER1JQ,45.32588,9.28992
AFR35FN,43.49860,3.97372
AAL298,21.46793,-156.13290
TVS4KM,48.42829,16.17224
RYR3226,58.89696,9.82746
SAA313,-32.18271,20.81942
IBS3903,37.14803,-7.21784
NBA,-38.01801,145.10146
AXM882,12.01968,100.40779
AWQ544,-18.53389,116.63366
AEE663,41.60164,19.53950
RBA514,8.28917,109.51324
OKA2850,39.30967,117.83817
CSN3479,29.71085,106.64297
IGO464,28.31520,76.40870
CSN6368,25.03095,113.71623
QTR774,-12.68344,-38.22370
MGX150,47.66176,8.46510
CES5345,23.14195,115.61790
GLO9747,-17.86419,-39.88709
ROT381R,47.65448,11.17735
CCA1717,39.92921,116.73456
DHX525,29.40285,66.42450
SWR750,49.63356,6.21685
VTI816,22.96220,77.42081
SAS92D,59.65662,17.94325
KNE017,21.67918,39.14394
SKY720,38.69366,140.87852
FDX1157,34.14560,-96.39502
MEA231,37.50522,24.22474
SWG802,50.14598,-104.82375
SNJ40,35.55701,139.78664
AIQ404,14.16101,100.69865
A6HMS,24.98067,56.25122
SAS2645,53.63077,9.99980
AAR1045,34.89601,137.03679
EWG9PC,49.81123,6.14129
TGW2702,7.97828,112.02510
VJC123,11.21476,107.62255
CPA418,24.90408,121.27467
CES5097,25.07108,121.50879
AZA156,49.82996,7.15094
KLM81M,45.45985,9.27851
PAL432,19.79959,125.98915
IGO1709,22.46120,61.84270
LNI811,1.00182,104.01264
ABL184,42.11284,141.68318
THY15,38.45059,18.56839
TAM3841,-15.21281,-47.35416
NH574,35.41541,140.12068
RYR25EB,44.82317,0.51418
JAI460,19.00658,73.22305
N206QS,44.36200,14.93779
CHH7373,27.79416,117.33266
UAL411,37.97899,-105.96224
SBI301,58.14407,53.99496
JAI412,26.24467,73.04058
SDM5514,52.82277,37.70721
MGX812,47.92634,6.30877
SVA237,30.30155,31.16376
NLY9320,49.37740,6.13825
BRU867,52.49144,12.20268
DKH1201,24.96854,114.54900
CPA565,22.19902,114.90246
SBI1163,49.09399,44.23262
ETH915,6.63416,26.25334
CCA4158,36.29598,100.60466
TSC547,51.91655,-12.59088
CSN6381,29.65608,119.16754
KAL017,36.88185,142.08212
WJA652,49.65695,-97.30880
BND97N,59.34664,1.57931
NWK1655,-31.56931,116.25452
MRJ4803,33.93826,47.37197
CSN6917,25.87052,119.15945
TCX39PE,40.26732,2.29443
THY3KA,38.49484,42.29144
JAI307,28.38555,77.46794
SKY519,29.97075,132.02754
SAS69P,49.48559,3.66312
CES2547,30.77955,114.20909
CBJ5620,27.76707,107.51086
SWR142F,43.81522,11.21318
SAA403,-33.96060,25.66420
KBZ823,18.76295,96.86248
DQA550,19.36447,85.32971
EWG4LR,55.00278,11.75085
MGRAN,55.60525,20.93539
TOM2CV,45.44243,8.46483
KIS7161,39.67122,39.79093
N359FB,33.69076,-112.07240
PGT73N,41.96144,21.62578
AXM5304,4.58721,113.83398
CBJ5248,38.77249,116.34295
CES5307,24.74483,114.23859
OAE571,60.04284,-168.64445
CTV9743,-8.74682,115.16215
VLG3842,40.49007,-3.59002
LZT,-34.53035,144.83209
RYR6FU,41.40496,2.39655
FDB324,26.66272,62.28897
NAX7TE,69.68741,18.92153
KZR882,47.41723,67.74238
WJA475,48.39911,-96.52567
UAL534,24.21124,-148.10556
FJI915,-24.26558,168.38992
LLP8097,46.40262,11.52933
ELY5487,40.82867,39.55939
SAS2533,53.50891,-1.15741
EZY56ZY,45.12030,16.56143
UAL564,36.80741,-107.93658
KAL754,35.17454,128.94447
ANA936,32.10652,126.58475
CFG282,4.54692,37.87933
EIN58C,45.10904,-4.13740
BAW50PT,44.33128,-7.12209
UAE448,19.84475,63.53230
N17814,39.71860,-86.61731
AXB373,17.61774,65.88570
BOX531,20.14724,70.69724
AVJ782,59.77451,41.67050
DLH5HY,57.50998,21.74611
MAS377,14.92814,110.72311
KAC787,23.55350,39.35913
CES2059,36.97682,120.46105
GES061,34.69328,4.45312
PGT19N,43.79267,20.17842
IGO739,18.08725,77.54820
THA916,21.03859,90.53319
SEJ608,12.28014,88.34145
RYR9QH,45.66859,9.69315
VOZ45,-21.84692,145.92325
FLLME09,40.97200,28.81525
TAR716,46.63217,4.74019
DKH1125,29.94082,119.71263
AFL2322,52.87541,22.34512
NLY9ZR,48.97835,6.16759
HNL25A,53.42600,4.57130
CSH840,19.07368,108.68128
CSN8471,22.16990,112.69846
PAL409,26.71280,132.62732
AFR561,38.81633,30.92444
VOZ580,-35.46780,149.17059
LNI184,0.98698,104.35466
AFR92KR,43.65956,7.20722
AAR202,35.75156,141.22568
AEE4FA,42.97009,18.25823
AIC865,19.09117,73.06458
HDA805,23.44054,117.76087
YZR7497,44.57018,108.64775
EZY593T,46.23526,6.10526
BAW831U,53.45863,-6.47103
WZZ231,46.18044,20.29851
CCA916,31.11159,122.05164
TJT759A,42.57038,-1.88897
WJA734,48.99186,-98.20982
CSN6658,40.20088,116.55415
TA14,9.41310,100.77347
TGZ787,44.51679,29.27350
FIN66P,53.11126,17.06952
OKA2770,36.26059,120.37990
CSN8426,32.05047,125.65041
CSC8162,32.10968,114.60326
SDM6070,47.32077,45.79932
DTR4861,50.25546,8.81131
AZU2511,-17.51962,-42.45079
AIC809,28.14828,76.35956
EZY98DC,45.16347,8.78252
TBA9882,30.50112,110.67496
UAE378,22.43194,65.50481
MXF,-33.15285,146.52751
CSZ9744,28.90260,110.51427
RYR543D,43.99326,-6.16974
CSN6111,27.99493,113.27394
SBI048,55.24988,38.07684
JET2,57.19560,14.90141
GMI8327,40.32648,29.07145
CES2254,33.90544,110.00393
CES2788,23.12663,113.95554
BMS1016,44.77542,23.58667
AFR12NU,41.70196,-6.62214
GFA205,31.99519,44.39049
EZY48DY,46.18689,5.68944
AAL1956,38.93250,-97.64670
AFL1121,53.49655,37.14242
ANA1872,31.84713,130.04938
WZZ2HA,41.95996,21.62622
EXS729,46.64864,-1.16321
OHY902,36.76616,30.84389
CES5723,33.21751,107.83247
ETD513,29.00244,42.81689
WJA564,50.62174,-104.42216
CSH9199,45.75317,123.39081
FFT1104,35.89339,-113.10236
SAS2683,46.56138,11.61774
TCX25RQ,44.01905,6.46382
GMI1748,42.71736,20.90486
PBD148,54.87284,37.34137
FIN6DK,45.92448,27.46294
TTW202,30.49837,129.39439
AIJ2994,28.09535,-92.71804
EWG3X,41.79943,12.25767
KNE403,21.49247,39.26839
LKE9874,25.52430,103.46588
ETH344,15.59506,32.57241
CFG605,44.45815,24.35106
UAE362,24.81137,63.03231
UAE241,32.92836,51.25122
CPA735,14.98642,110.76789
PAL436,19.11788,128.15981
JJP157,42.35284,141.63437
CSN6100,22.09111,106.54764
SAS6251,51.33907,23.02541
HAL717,20.90664,-157.51421
UEA2290,21.66271,109.33533
QTR954,23.96581,60.77741
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.58865,12.63977
SAA404,-26.13957,28.24117
GIA409,-5.96150,107.49056
EIN46B,50.85143,3.75099
AAR348,38.24168,121.86842
GLO2095,-15.71457,-38.99655
GCR7577,44.07933,125.85388
QLK18D,-27.85895,151.89195
HAL4,25.56118,-149.46889
HVN7188,15.93169,107.14498
CSN3038,3.73800,104.79375
DKH1116,32.63937,122.17094
RYR5093,45.66774,9.69513
JJA8802,37.30240,126.56136
EPA6217,40.27322,122.00217
THY8XU,43.90938,20.44453
CLS904,54.64023,25.33577
GWI9UY,45.23137,8.48580
LNI371,-6.13354,106.65554
EVA765,23.54942,113.66974
KAC671,25.24267,55.39016
CFE8481,43.46708,-6.00124
SUS09,51.50417,0.09034
CES2877,38.61392,112.48029
IBS3837,37.00745,-7.42610
CXA8216,30.44449,111.42862
KAL925,41.00423,116.65707
TFF950,40.84079,-85.61558
LKE9710,26.37687,105.38910
CSN6559,41.57901,121.90781
CUA5887,30.54877,113.91713
NAX4439,50.93848,0.53514
RBA636,15.00886,117.19188
IAW123,26.32701,52.89632
CSN6902,40.69536,110.37445
CES5225,23.63783,113.46333
RYR7PE,46.32003,10.92082
ELY5130,36.87675,33.28337
VOZ786,-25.90809,151.65385
CSN3028,24.26615,87.42982
IGO025,23.21155,62.47271
VOZ966,-33.93791,151.17586
BAW499,46.84384,-4.89001
WZZ17BA,47.43649,19.25583
EWG1767,48.23622,11.64869
CSC8911,28.17146,114.42185
QJE1916,-23.17383,116.39201
EZY379J,44.04787,5.61983
CSC8584,34.61407,113.62061
CEB392,14.51846,121.01189
THA324,23.03600,87.58575
AWQ7912,-8.85718,114.64615
ETD56A,22.93295,44.81613
AXM5114,4.16977,109.24774
AAL99,55.69728,-12.85340
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61393
CSN6427,25.31082,103.12386
IGO485,20.93440,82.16026
BEL45,48.08665,11.82220
RYR9RZ,39.53649,-0.38452
CES5306,29.26222,120.75253
GIA573,-5.93565,107.07948
DAL2374,35.67682,-104.01208
GORDM,50.63282,4.43321
AXM377,-3.30862,109.60851
KJ,52.31365,4.76775
JAI736,20.99689,77.92126
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.77911,3.05772
LNI892,-5.59786,117.01931
HKE274,22.38734,113.19117
CHH7501,36.26075,120.37772
SOO7930,39.46815,-84.48035
UAL1067,38.16888,-99.67166
MOV347,46.33342,40.69309
BAW52PX,45.71274,8.98682
MSR843,34.86790,21.90315
CCA1768,33.70173,113.07827
PAL1854,14.11999,121.30159
THY16,-15.57472,-37.03843
HDA641,22.28357,115.38506
CSC8617,23.50623,110.15314
BAW2DP,44.14767,1.71629
HOP321J,41.84030,12.26450
DKH1019,29.16307,110.56810
JAF42P,40.56583,0.44562
IBK6370,33.87982,-7.91077
HBH3204,32.64988,114.76856
CAW457,-31.71618,20.43358
JZR239,30.12358,41.18313
DLH1298,49.61021,13.44660
CHH7785,40.95244,112.15924
JAI630,21.02083,78.54705
LLC78JP,44.30836,23.23510
DEAWP,51.37570,10.95669
AIQ654,11.02636,106.95301
CSN3616,39.99596,115.78104
NVYSVY,-17.21722,146.36877
IBS3634,49.80602,-1.19317
AXM5105,3.53384,106.38364
AAL1905,38.48967,-116.02844
