callsign,latitude,longitude
MON970D,39.51004,-4.43567
EZY65FT,41.32656,-7.37982
NLY3092,46.01088,6.36142
EZY29TM,42.84521,-10.45509
JAI594,17.92043,65.17822
CLX798,41.07143,71.69910
CBJ5131,25.01546,100.53373
JMR202,-22.35201,-72.02398
SQC7860,9.83625,108.69023
CXA8086,31.67717,118.78027
THY2719,40.85890,28.83287
CSZ9873,30.24035,120.41221
SVA964,24.15960,61.00594
JCC929,21.43625,113.35683
CCA937,46.47794,107.67734
CSN3430,23.38208,113.29311
IBE32CB,40.70588,-1.38303
RYR6FL,52.51186,13.45215
CSN3031,31.87329,125.57541
PIC799,10.95277,106.99623
CSN3153,36.67870,115.13669
MAS2616,5.38014,113.96549
BVM,-33.91680,150.97870
MON36QV,45.03305,11.34914
MAC457,43.85065,7.76082
DAL2328,42.47009,-85.40249
CAL910,25.02278,121.15224
OKA2943,23.05430,107.72944
EVA6017,12.22778,105.36650
ANA970,34.64524,139.14105
AXM583,6.52606,112.52876
KAL955,40.60058,111.87347
VLG8476,41.24693,-8.67810
SEJ024,23.14028,58.18253
TOM7KL,47.46536,12.27419
CSZ9846,22.64106,113.79440
CHH6154,25.37389,107.97287
TAM3551,-13.23926,-44.12379
VLG80JX,48.73063,2.35833
AIQ304,12.67722,101.00008
DAL2590,44.10755,-103.48964
WJA1103,40.01875,-103.87067
DKH1130,18.30865,109.40949
CKS434,48.50365,-130.42953
TRA90B,43.51931,17.73036
CXA8026,30.03708,120.81994
JAL2087,26.20450,127.64942
CSN6851,34.80267,114.68208
SEJ171,15.40549,73.96016
RYR13PF,39.58562,1.06860
EZY72HC,46.66010,5.83360
BRU8222,48.07338,26.68840
SAI122,27.57238,69.19865
RYR31GT,39.36072,-9.22750
NKS184,39.22787,-104.96171
KY8358,26.37990,105.36380
UAL584,37.91960,-100.73947
CSN3902,37.24980,111.93940
ANA924,31.17407,123.64223
AIC676,19.58739,74.48274
AAF261B,36.27713,0.11610
MOBIL,42.96464,2.86416
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.28888,-9.11066
HKE619,24.90698,121.09157
JBU264,44.10786,-101.51426
30282,34.09739,70.68166
SEY061,-13.97491,43.66892
AEE4RG,49.25972,15.52946
UAE328,30.06874,67.85091
NLY3212,41.44615,19.74037
CXA878,36.26053,120.38234
CCA959,30.52463,113.78655
CCA1201,35.29174,108.91774
ACA776,40.29268,-112.60056
IBS3721,40.83409,-2.64814
JAL840,35.88852,135.31937
RAM691,39.66248,-4.11635
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.84709,20.68225
CGN8335,43.41490,121.75367
AMX025,23.57055,-85.91892
EZY87XB,50.63510,17.82346
AIQ572,22.56066,108.16788
TAP336,49.29118,-2.09730
GPOWO,44.65031,14.37228
HDA992,34.48874,114.79407
SAI769,27.30750,66.92644
ROT361G,51.70930,8.93827
LLM179,50.62486,45.17474
CSC8107,31.71837,117.40704
SIA326,8.47099,92.51063
DAL1304,36.80978,-95.43074
QDA9865,31.53723,117.23148
AAL2406,33.09746,-113.02477
ETH861,0.34429,27.23000
JAI336,9.86639,78.05993
PIA761,22.67477,53.32204
CES2727,22.06125,113.43478
BTI43N,54.16539,9.54785
VLG19QU,40.24937,-8.54321
ANA306,34.24373,136.24117
AMU016,33.86363,114.59576
CES5114,30.98070,121.32631
CSH9152,30.21980,120.36632
TAR7248,46.86314,17.40717
TAP578G,48.47969,1.87418
CSN6670,36.10703,113.04846
CBX3274,41.40849,2.28528
JSA557,10.81558,106.65570
PAL433,28.15652,134.29184
CBJ5146,23.38605,113.53461
UTN4450,46.70938,23.44677
MAS753,8.06808,104.69389
CES2159,31.14879,121.79289
VOZ1484,-28.01719,117.81065
JBU2850,23.51762,-80.03098
EZY35YG,43.21523,-5.94290
AIC266,13.20178,77.71040
DGNAA,47.40981,4.34978
EZY658L,43.63559,-6.34486
MAS714,-0.18905,105.98875
CCA440,34.84923,111.74593
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.33920,7.15378
AIC075,20.24562,85.81689
EZY86RD,50.08635,6.12423
TOM10H,43.85289,10.50740
BKP948,14.08810,100.93997
RJA610,27.04182,49.57987
LDM1,45.64186,9.84293
EIN35XA,49.46045,9.69165
AVN20,-26.44904,155.70711
CXA8457,26.81494,107.06006
CSN3109,37.07452,115.36131
EXS18P,45.18374,1.55745
AAL30,34.85217,-111.82537
UAL1152,37.56156,-106.22799
AMU861,34.04049,134.92395
EXS17H,41.73003,-4.14306
RYR57HT,48.23955,9.58001
SWR1472,50.10697,14.26358
CCA1439,33.80279,108.20726
MON91AP,44.06635,9.20590
CDG4767,36.70961,117.21594
BAW492U,40.15843,-4.31700
VLG3001,37.96251,-2.51820
DUK1AMB,41.16802,-8.36247
UAE703,13.16165,55.21520
CJT569,47.20630,-97.76409
N900JG,49.57439,-5.51940
UAL423,37.89990,-118.94402
QTR832,25.01568,66.97618
MON26VC,44.89800,-3.93592
TE08,47.44751,8.56263
PRW609,48.29755,23.30299
ZH9139,33.93085,112.52534
GCR7858,34.42032,108.71494
EIN94R,41.95665,-8.61897
TVF05JK,40.12001,-8.18890
TAP616,48.36279,0.44263
RYR1LE,45.97173,0.03797
CES5948,32.00941,106.19710
KTK9695,49.57443,44.00689
MAS721,-6.13307,106.66273
ASL39J,40.23541,24.86542
FFT302,33.15024,-89.89052
CHH7367,38.81507,102.96291
VLG8336,50.99973,3.66127
HKE650,26.94821,124.38858
VLG8460,38.42427,-8.94747
VJT921C,25.25779,55.37177
TAP864B,45.07844,4.51129
AEE2BR,45.87933,12.61539
TAP004,6.89246,-28.78546
AMC116,42.68216,8.17046
UAE424,16.78677,64.88638
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.95297,21.86710
ETH819,-4.88882,35.90509
CSN3937,36.57083,120.28152
HBAL247,-11.80863,-78.62308
CSH9183,41.73907,123.63408
TAP802,45.05721,4.67931
NOS956,42.93387,26.50674
UTA472,58.49171,52.06731
GLO1871,-3.03264,-60.04539
MON14KJ,41.28862,0.20418
RF651,53.40781,60.07598
BEE741L,38.32133,-0.93981
CSN6513,38.45862,121.44891
JST441,-36.97937,144.69078
BAW583,51.47616,-0.46885
UAE640,27.64528,57.54417
KNE590,20.07097,38.00465
FLI7160,45.66806,23.60922
SAS802,60.19437,11.11110
EZY143H,43.59004,10.29770
CCA4244,30.49864,103.92700
ABY557,28.15242,64.89619
DAL6,41.84253,151.93459
THA660,19.33264,113.68054
RYR2596,41.80154,-8.05739
CCA931,46.10884,108.27281
LKE9721,37.30375,104.48267
SVA982,22.84625,51.42011
AMX401,33.77621,-85.46706
FDB524,17.95386,86.49841
JAL3406,34.54162,133.26302
RYR96LC,47.59955,1.14725
VOZ1729,-23.27614,116.39061
VJC241,10.81394,106.64347
KAC171,39.38808,41.18701
AAL520,34.97475,-111.27464
IBK5ER,50.98038,-0.16327
VJC804,10.50893,106.97229
KAL614,26.76623,122.98312
MAS105,9.30490,88.38268
CSN6336,34.58702,113.70110
IBS3722,46.80318,0.41815
AUA133,50.04919,8.57101
RBG325,21.51216,39.22429
AHY8023,39.28450,34.79129
CCA119,22.15996,113.57635
DAL133,54.94384,-13.18259
CXA8377,22.89872,114.30247
MAS2711,3.42302,104.22855
ASA24,46.86497,-104.68419
RYR62JU,49.64136,-0.93637
CSN3232,23.70826,111.73443
IGO902,13.98294,78.10166
EXS583,51.04127,-0.75790
IBK65N,51.29063,4.06962
EXS97L,43.41969,-8.79305
AXB822,19.39787,64.04830
SAS998,39.69901,116.64943
ANA1210,33.88579,129.96483
FCB720,37.93414,23.94793
VOZ1535,-33.93862,151.17603
NKS709,38.80054,-105.22339
DISIX,59.18610,18.10253
SXS1L,44.68452,20.62931
CSN6242,34.20982,114.17855
JYH1071,31.52964,120.30546
EWG6834,47.67387,9.52330
CSN3266,25.11612,110.02905
PAL736,13.99017,109.76469
4XCZA,40.30117,24.73883
DAL1768,31.22504,-148.54700
QTR78ZP,41.56819,27.34410
VOE22WW,47.15857,-1.60277
NLY3329,49.85973,8.12884
CFG033,54.53794,-1.08760
SKY596,32.67851,132.99921
CJT566,43.21733,-80.22079
CSN6083,15.63894,103.16221
TAM3529,-9.20741,-48.37294
ELB910,51.96068,22.98285
UAE719,14.85178,53.17646
26,23.59877,117.02518
ASA774,40.52147,-110.67371
CAL535,36.29745,123.49359
WRC701,45.38670,10.66056
SBI052,55.65306,37.88773
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.92895,11.37788
EXS33C,43.66791,-3.92327
CSN6359,44.21485,123.05331
ASA119,54.08459,-131.93474
GLO2021,-8.02135,-52.72986
JJP506,35.78096,140.38684
JTG627,45.55531,2.81605
PAL117,50.05658,-138.32196
ANA1793,43.67550,142.44551
AEE5RF,41.91751,12.23147
MON580F,43.42744,-8.79411
ANA980,37.18397,126.26796
BRU8310,51.03786,26.06180
CAL521,23.38859,113.30679
FFT1456,35.68304,-105.55824
RAM589,27.21421,-13.13394
CSH9452,28.68080,116.77325
IGO892,21.18820,87.91357
UJX3003,47.69435,30.80066
AAL1522,41.04716,-115.59521
JAI841,15.40131,79.72677
RYR7JX,47.98032,0.96771
PBD120,55.47984,37.43076
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28829,28.57329
IGO052,8.26311,92.74654
RYR486C,41.81561,-6.59017
BWJ200,22.57476,113.69517
KRF81,48.50157,135.20790
CPA253,27.55385,106.02969
DLH2531,50.24034,19.32369
EZY75DC,43.65757,7.58161
QTR75RN,37.30495,45.44460
UPS421,21.44396,-81.36320
WOW442,56.29724,-1.96231
LLM533,46.73067,38.50159
CXA810,33.37747,130.01781
SNJ77,31.80844,130.71515
CPA919,14.73071,121.06799
ETD87Y,24.96859,46.70043
CUA5896,35.30177,114.89371
BDJ302,40.08953,116.57167
AXM168,14.48117,105.60764
ANA946,34.24768,134.62041
UAL1153,40.63593,-105.34054
EXS83G,49.18268,8.74631
GIA647,-5.69330,115.01470
CBJ5181,33.71369,107.91218
NWS227,48.78833,44.34608
EZY49CB,47.44780,8.56053
NLY7W,40.29337,2.85303
CRK217,22.33683,114.32043
FHJMF,42.93987,0.14259
GLO2175,-16.38322,-42.29879
KY8275,34.57965,111.33900
RYR1393,52.03581,0.72941
CCA152,37.93607,123.04132
ELY393,35.59826,22.85466
UAL2410,41.34949,-111.18115
THY231,30.59948,31.29565
VLG3275,38.89389,-5.23719
JAF57C,43.79292,18.68436
SAS52H,52.40153,2.55040
THY3EV,45.67561,30.43858
BEE4AK,51.50528,0.05668
DAL2789,37.77309,-121.78924
CES5113,40.09593,116.72632
VOZ864,-36.67139,147.10501
AAR3543,31.47532,120.70107
TOM8HC,40.09680,-9.70111
FDX295,32.42001,131.78479
THY7EG,39.58309,35.93542
EXS765,46.87918,-12.51436
CES5383,29.02876,110.56770
HKS23N,59.75514,0.49658
RYR7WV,48.01505,-8.95012
TRA5E,51.41211,5.33203
KAL643,22.80828,126.05882
QTR755,37.25024,48.10563
RYR6QA,37.72603,23.08180
ANZ678,-37.00677,174.79176
THY4213,41.08016,25.15095
LNI641,-7.78627,110.43739
GOW585,24.93119,81.72134
UEA2245,27.89120,120.21086
UAL745,45.45742,-104.79302
SVR261,56.07366,46.80708
CES2020,33.61053,130.28566
HZSK3,30.67988,28.60159
AIQ355,3.64549,103.40728
EWG6PU,40.62749,4.00601
CUH2513,20.88364,109.38671
TCX38GV,46.16739,15.36605
NPT280H,45.49805,19.77160
GFA014,37.05684,48.10405
BVL163,50.47600,19.14281
AXM649,6.53041,103.38293
GFA971,30.01433,39.09808
DKH1122,31.19867,121.32834
EZY53WR,43.44120,5.20977
EZY2083,48.23268,15.45748
OMA276,24.56787,61.66004
QTR1323,19.67768,56.21485
KAL931,40.57947,111.90961
CHH7833,21.57751,109.44875
FFT1041,27.09610,-76.43141
EZY61UC,52.95561,11.89148
IBK6HP,50.89365,3.57216
MON1276,44.89391,8.43053
UAL383,27.33025,-147.20297
SEY755,-16.67622,48.78675
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.03864,98.09153
IGO845,28.58903,77.32507
P4GVI,46.37347,128.79045
IBK9RU,47.17310,11.41157
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.19836,73.64150
EZY73BQ,39.68056,-8.04295
GZP9655,66.07080,76.51408
GMI4255,51.99550,17.35550
CLX752,45.68460,22.96095
AEA9018,38.61480,-5.46515
SRN6938,50.43026,30.03107
BAW664,49.38693,14.22715
TBA9907,38.99867,116.15863
CES5794,26.71399,107.22957
EZY75YB,45.26408,9.29600
CMP174,-23.03326,-74.87854
EZY95GW,46.00544,-5.26382
ANA726,34.35237,136.52289
HBH3268,33.17093,114.70628
MXD1014,5.28875,113.60915
CSN3884,23.40365,113.31258
PGT52L,40.91718,29.36152
AXM136,10.72801,109.29893
BWA16,30.51448,-77.66005
SIA917,7.16931,113.45316
CND712,47.76224,-0.27775
IDX222,4.48442,100.28628
PGT5297,47.26444,17.51305
QTR928,25.21483,66.14490
LAN800,-42.73327,-171.47411
EVA067,21.76122,89.52209
ACA354,49.48065,-92.07710
CSN3425,29.71948,106.65511
OKA2716,27.05141,105.91541
TVS4MP,47.97506,17.16698
IGO148,28.73891,77.10997
CQH8765,38.42609,114.71206
SEJ277,14.26947,80.99429
CES5270,30.77536,114.22204
TCCLG,44.35960,14.22670
CHH7307,24.07700,116.03459
AFR1355,49.01774,3.04900
AZA79L,48.95089,3.26518
KLM85J,41.82770,2.68090
CAI4JK,45.24948,23.00171
RA23078,43.44695,39.93922
LKE9656,41.06689,112.44531
RYR4GZ,51.75540,9.65312
CES5410,31.68113,117.93153
UAE659,14.13959,65.61211
HMF001,60.42105,15.50698
CXA869,24.43038,117.96529
PIA740,27.01380,50.78858
THY3EH,43.57686,19.49422
HKE3216,26.16473,123.34123
CXA8248,26.11427,117.95653
STK5I,55.94831,-3.35649
CES5874,27.92617,105.62977
CES746,20.96839,106.28898
MSR847,35.11152,19.71302
WZZ671,51.10827,16.87867
PAL468,22.71190,121.28930
CCA911,43.16212,112.79742
TVL5723,38.59446,25.57117
JST916,-26.87684,145.44890
RYR32NF,47.30090,7.35178
CCA1368,34.54381,114.79951
JBU688,34.77257,-116.76498
UAL472,39.21016,-113.17315
CES5611,38.89906,121.99092
RYR852A,49.46027,1.04197
ASA106,54.55699,-131.71942
SIA851,14.84367,110.65955
GLP1213,46.24745,42.48708
SVA207,29.12022,32.81062
QFA626,-27.88181,153.26884
CES2031,17.13104,96.27824
KQA532,2.00906,24.96296
JBU278,36.48450,-117.15672
ETH508,7.12334,24.55936
MAS2665,3.41195,103.98905
HBH3241,30.22325,106.87495
BAW366,43.41383,5.24754
SME964,37.95107,22.36181
SEJ842,27.17294,77.82627
RYR2EA,40.50233,-2.09875
AXM5112,4.85066,111.89643
CHH7975,43.87837,122.21642
IGO6488,28.14311,78.53114
LLX5854,39.74365,22.88672
MLD756,46.92804,28.94234
AIQ851,15.41743,104.35532
N71AA,38.30574,-120.22283
N785LC,38.13441,22.55471
AIC766,20.29827,86.20338
JZR534,29.06484,40.16848
PLF033,44.28416,23.89418
EXS41Y,42.10305,0.40771
MAS183,9.40383,88.18324
CSZ909Z,45.32235,125.94624
HVN593,22.04784,107.01054
WZZ4428,39.15601,25.22634
MON672M,43.69551,0.19609
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.85391,16.80973
DKH1135,38.84272,116.73425
CKK221,34.08257,134.70670
EZY45MC,41.07467,-8.62814
SBI3287,43.68658,77.69773
CES2177,27.19175,108.61782
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.12575,17.11524
CCA4530,30.56424,103.95141
NKS647,31.05183,-80.05979
RYR2359,39.60925,-9.16650
CCA4108,34.47105,108.58926
JAL742,20.37370,126.54249
GIA616,-5.38973,118.66144
CSZ9388,34.81269,113.74649
JTG925,49.36011,23.78160
HVN237,11.05156,107.47665
DLH9948,55.54688,13.37194
CSN338,29.47636,119.15034
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29945,0.20126
RYR1YR,43.49026,1.81922
JBU110,30.92491,-71.21315
SDM6635,55.52399,13.95771
BHL539,52.77283,1.30470
CXA855,28.05476,117.49540
KZR872,52.60345,53.52112
VOI649,32.15936,-94.30532
UAL1882,40.43159,-106.30695
CCA926,36.27132,128.96371
RYR2LY,52.47331,7.85161
LKE9956,28.23999,105.69598
JAI546,26.75073,62.78485
ZH9571,27.13482,107.52421
LAO855,26.10448,110.96030
AFL2184,50.65704,21.20932
UAL619,45.83528,-103.85041
CCA930,33.05153,128.87653
JTA58,33.10912,129.90218
CSN6996,34.10519,110.66992
WZZ9EB,46.79630,23.72360
HKE819,32.04032,131.14818
THA629,16.11182,103.82037
CSZ9022,11.32090,109.67025
VOE14BL,37.83894,23.83641
AAL1973,45.49392,-116.85059
FDX1987,40.67831,-74.17576
WOW462,59.46300,-9.78900
WZZ126,44.56380,25.61606
SIA863,13.90897,109.96278
THA623,13.90448,100.81699
ELB133,42.85840,37.40487
CSN3026,27.58281,122.24936
KLM1295,44.82598,-0.71892
TOM3EM,40.82675,3.71301
EZY97MQ,43.42104,0.65535
LLM244,56.23206,55.95686
KV1,52.30656,4.76444
TVS4NQ,46.28462,19.06925
MSA2985,35.49279,21.41679
EZY89EJ,52.29865,13.80150
PAL105,40.41825,-135.43980
AFR1145,53.94301,19.24499
CSN6426,30.76183,114.21487
N491SF,46.74376,-122.87096
TVS4CE,45.68115,19.59013
AEE816,48.43388,21.63374
SNJ69,26.01738,127.72532
RA23034,43.44300,39.94094
CSC8886,40.08817,116.59853
GLT910,39.07919,-94.61897
SBI918,46.78216,40.17686
EZY52XG,32.69960,-16.77211
IBK276,46.78891,8.56803
AFL100,60.90298,20.25187
UAE763,15.76287,53.78534
VOZ428,-34.77508,139.45610
RYR9XQ,51.83176,9.12377
SAS601,47.45398,8.56070
RYR80JK,43.60689,-3.91790
BBC088,14.83598,99.58788
CCA1416,38.37408,114.88374
N65LJ,37.72830,-122.20859
TOM9HD,44.12370,1.72211
AFL1962,53.98741,54.73263
UAE654,18.60399,64.50071
MAS2536,1.49233,110.36543
CDG4612,41.15340,103.67606
BKP963,1.36015,103.98279
AFL2034,51.54964,23.31729
FIN8KF,51.96076,21.10993
BMS7,50.44748,12.47888
AEE808,46.33919,15.61606
4XCPX,47.65242,13.73051
CSC8884,34.83957,108.74077
CES204,27.23033,109.64061
CSZ9128,30.62878,114.07934
AMC306,42.74226,11.22311
QFA74,32.80157,-131.14841
ETH672,24.96238,115.06219
CSN6210,41.74847,124.23774
EJM21,48.61945,4.05297
DLH3KW,48.44696,11.74966
THY8WY,48.34607,21.52877
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.86815,22.75612
CFE8749,40.77295,3.63835
CXA856,36.49016,116.94216
AMX680,23.60573,-90.26266
CAI5931,43.22897,25.58356
FJBQZ,45.76785,3.32551
THY7CF,45.51375,17.75750
SVR316,50.68026,143.76068
ELY573,41.36568,29.45312
OHY875,42.87813,37.46811
JAI422,19.09362,72.87717
FDB335,25.96983,64.08605
CSZ9213,31.11682,109.77391
CSZ9807,31.35452,119.16536
CXA8166,30.90491,117.13947
LLM511,51.99699,47.28830
EXS93H,42.68277,1.96885
EXS791,46.47156,8.50871
IGO214,10.17027,76.36466
AEE8MA,40.00695,11.35855
CCA1521,33.09892,118.75826
RYR16SY,43.63645,1.36170
CDG4838,33.15688,109.28420
IGO957,19.08869,72.86404
WJA308,51.44756,-91.86931
CES5373,28.46357,115.26220
CHH7338,24.93519,114.62270
CSN6524,35.83507,120.83604
CCM781Q,42.54833,9.48159
TVS4WY,45.87886,19.53175
JAL323,33.68687,130.27188
DAL150,-0.76639,-79.83713
CES2763,41.63842,123.64761
RYR2505,37.91121,-6.05954
GCR7502,36.21812,104.90559
CES2404,30.96213,121.23650
TGW2995,19.23996,117.85399
TAX,33.94334,-118.39498
CSN3132,26.71216,113.69855
CFG9VK,48.24772,13.80022
AAL408,31.53155,-105.14993
TAP1672,38.72117,-9.16809
CSZ9073,24.79708,120.83898
TOM4TP,49.19268,10.40969
AAL696,34.79252,-103.82399
FIN8PY,55.13852,11.68845
BHK01,54.50485,11.68133
ETH641,15.85998,62.23764
CSN3057,21.55019,105.75485
CSC8977,23.09699,112.11832
CSZ9077,29.89855,123.57944
CCA112,31.35480,114.52962
TAM3261,-8.11909,-34.91325
PAL219,-31.75329,165.77823
UDN555,42.66407,23.76615
EJA209,39.70830,-110.22219
SVA306,21.76890,38.70412
AZA108,51.03996,8.94703
GLO2007,-13.43609,-45.58068
RYR99TK,46.99063,-5.51040
BAW846W,52.55077,15.22118
THY270,41.47046,28.60750
DLH07E,43.66436,7.21393
CAL172,31.01124,130.22968
ETH415,32.18547,32.72592
UAL995,39.42957,-114.37283
WIF0KG,66.35018,12.95908
IGO323,22.57299,83.87878
JAL088,30.95375,121.01528
IBS3945,36.58997,-8.01819
IBK32W,49.07909,1.76309
CPA779,14.92310,116.61475
SDM6617,52.12757,39.06668
FJI871,31.32801,-132.80511
HSKPG,25.06647,121.58382
EZY46QM,50.06969,1.65388
AUI807,49.70718,15.29082
GOW174,28.19543,76.35999
DLH35E,44.69243,3.37113
JBU944,33.27274,-115.09876
DKH1184,34.29834,121.53014
AFL2596,51.60944,22.11830
CAL168,31.39343,130.96088
CAL5706,31.42671,131.02936
HVN506,23.39490,113.30396
MXD561,10.38560,106.70369
MOV9313,46.45207,39.80775
SCR378,50.61877,5.70096
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.75270,2.88638
JBU1248,38.77089,-107.73431
UAL494,32.76132,-117.30416
CXA8254,31.53341,114.08912
EZY43FN,41.13095,0.16523
CSN6068,23.01547,96.95450
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08297,-115.13493
DKH1115,34.25737,119.44115
VJT953,41.63265,149.63835
RAM802,45.05297,-2.54950
M2,40.49882,-3.56314
EIN4TC,49.98615,6.36737
CQH8775,23.57922,113.42880
BLX543,47.71511,20.18963
RYR26SA,38.59399,-7.97595
PIA853,35.88052,130.27536
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.81662,37.11674
CES5454,30.51480,113.92427
JJP354,31.86795,132.26791
WOW830,55.98642,-5.58064
DRU549,62.74538,89.54344
MAS432,10.19080,108.73746
BAW25LR,46.83009,13.33653
CLX131,37.66586,128.51913
EZD9048,21.39111,124.09702
TBZ6617,39.68985,37.48424
PAL103,38.16092,-131.55557
BAW990G,52.58210,13.50520
EZY63AF,55.62027,12.64976
UAL412,31.58460,-113.64818
KQA205,13.40460,61.77918
ICE317,62.90739,-8.61318
CNM1323,32.04620,114.39970
TAM4675,-4.88241,-56.54758
SAS821,52.28719,4.73244
TAM4522,-13.19802,-43.63591
SWR181,19.55449,88.80588
THY1ZH,40.78088,28.42719
NZM622,-37.75568,175.37236
VTRSR,17.35181,78.53249
EZY31EY,42.80297,-2.92850
FDX1229,35.06724,-89.97166
SVA239,28.47804,33.76603
DAL2845,30.01907,-148.86642
CFG8AD,50.61497,9.57567
LLC6154,49.00401,2.55351
JCC686,9.68884,104.52639
AXM1503,5.29270,100.26711
TAM4769,-13.69148,-46.95078
AXM529,2.70787,101.69772
JBU162,40.28398,-115.07635
SIA26,52.04973,-4.66299
LLC779E,43.89175,28.78092
CSC8568,38.73862,115.57432
CES5735,23.39168,110.70169
RYR1345,38.75414,-9.74750
THY8UN,40.97696,28.82789
CCA1481,26.54454,104.08175
AXM479,2.73970,101.68002
JAI366,28.31456,76.60196
QSM1240,27.13937,56.12568
ANA860,25.49657,122.46636
AIC346,9.90715,88.29398
GLO1597,-13.86662,-47.03744
CAL128,32.16871,129.77315
NKS394,39.20718,-102.85718
EXS65B,44.80606,1.56394
LNK690,-23.31806,24.23944
EVA789,30.74455,123.39709
DLH2VR,48.40306,12.19894
DAL219,55.68283,-4.49782
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.27376,-107.57717
CPA451,33.31526,133.32397
CSZ9875,29.98746,119.94901
BER5DU,49.02103,2.52330
ETH873,-1.67441,36.39179
DLH03T,43.44027,5.22170
WFS,2.24480,100.00835
CES2158,34.19248,113.00142
GMI3873,51.04146,7.09846
CSZ9055,37.11150,124.56930
UAE725,18.19954,55.21194
M5,40.49874,-3.56316
AXM540,10.99297,104.27020
IBK6TY,39.17134,-7.26656
CES5705,35.12906,109.11694
SAS57B,50.90250,4.53876
SAS7543,50.43032,3.92598
HB2482,47.68833,8.52067
CSN3632,36.68747,120.69317
NWS433,51.67312,47.16858
AAL561,30.58810,-98.29731
DIAFM,51.40685,6.94000
SEY55A,-16.84813,57.20543
TGW2309,10.00263,107.16784
DLH71J,47.31202,8.01558
RYR2WZ,45.62123,11.69314
TUA406,46.82813,17.04884
ELB750,44.45560,20.91470
ANA1737,27.10257,128.15895
TIRPA56,47.05456,-2.18366
SKY507,26.15798,127.64787
CSC8164,29.47000,117.94383
CCA1465,33.49814,112.44057
UAL3322,37.64685,-97.44061
AIJ2830,29.37144,-94.85117
SDM6675,52.69341,21.55078
JAL2009,42.78430,141.68816
RYR876,43.30899,3.60057
DLH07Y,48.34698,11.78342
PGT33J,45.45561,19.82169
QTR214,47.04735,42.23014
XAX799,-1.79718,107.86791
WOW404,56.47252,-5.14967
DAL661,47.02826,-107.02538
RYR24MA,53.09804,16.99149
BAW776F,57.51864,11.93044
GCDTV,53.27706,-4.02378
TAM4715,-15.86980,-48.02359
MAS2594,4.55804,110.76030
HXA2631,32.07614,115.52053
VTI847,17.57487,73.25488
AZA759,42.22687,115.70314
AIZ079,36.40347,28.08598
EZY39CD,44.04510,-3.96000
WZZ387,50.47237,19.06982
ETD16R,33.70061,50.93153
MON942,44.11029,1.91168
WZZ2CX,44.06137,20.40357
CCA1541,35.22962,117.68678
BAW71MA,43.12692,-3.95035
MON86UM,42.67017,1.98047
CSN397,15.88943,120.40312
VOZ9305,-24.99055,114.86009
PNC1VL,51.72491,7.63344
FDB797,31.00738,49.37910
CSZ9164,37.78226,113.21525
ACA128,48.54282,-108.86930
CES565,24.87449,114.69373
EZY81EG,45.42223,13.01002
GFA041,27.94774,39.64088
IBE31MM,50.04826,-1.62390
ASA660,41.93156,-110.56596
NOS763,37.43516,25.34824
N975HP,36.78452,-119.72678
AUL528,59.51875,45.38416
UAL876,38.28682,148.17314
CAL751,17.71991,117.30541
EXS57A,45.93109,-3.84233
DIAHG,44.99149,8.44017
CFE2PR,41.02748,2.15404
AEA9045,37.06567,-7.34062
EZY46YD,44.41922,2.68388
WON1898,-8.48831,119.88917
TVS6MQ,44.93207,23.74518
ANA92,32.75797,136.55675
CFG317,-13.33108,51.96077
CSN3098,21.97987,113.87705
SAM276,49.98436,6.97002
SAS4409,60.42136,10.30282
SAS71K,47.75878,8.41708
00000000,1.35926,103.98927
EZY69KP,48.47876,1.45641
AMX683,34.13862,-93.17796
CUH2541,33.71045,110.33066
VLG6686,48.11854,16.55643
N688CP,27.64380,111.80216
MEA404,31.65381,46.10935
TWI174,40.36006,26.08350
AFL502,47.23283,40.30180
EIN45J,48.35991,2.52599
AEE60L,44.28487,13.85972
UEA2729,28.10598,113.25330
JBU960,22.65335,-77.27523
QFA764,-33.89342,150.98634
RYR5DJ,45.26651,-0.69710
