callsign,latitude,longitude
CRK9063,24.35898,100.72668
QFA7521,55.08632,-118.77594
HESS82,33.50286,-117.77868
CSC8729,19.93492,110.50211
UAL1796,39.40247,-114.23214
THY1JA,36.41377,14.73375
CSN6942,40.67962,94.72932
MXD305,1.64754,103.91316
CSN354,15.69045,112.51350
GCR7523,19.56853,109.77657
QFA476,-33.25291,136.20042
TGG565,-37.69418,144.73083
EZY32QG,39.50340,2.61845
QTR71DW,38.80246,43.01544
BTI772,45.47159,28.15449
EZY83RZ,50.21544,19.83466
QJE1782,-20.86192,139.81401
JAI820,28.01486,77.20769
AEE9KM,52.06760,14.17180
CFT1,22.65488,88.44385
ETD84E,37.37521,45.22576
CSN8395,31.72302,125.09352
HVN319,30.62201,133.22609
CSC8512,25.14391,107.22357
IRA718,39.44252,34.80851
JJA2102,30.52309,125.41146
QTR91EP,38.70646,43.07288
UZB462,41.24113,69.31618
CAL835,16.19151,107.42350
RYR11M,37.94284,-10.64897
TVP7463,52.28453,19.32053
AMX400,31.83628,-86.98919
ETH847,-8.34711,33.35892
KAL480,31.39003,120.99238
ABG7708,50.18829,39.95683
CFE2347,39.73414,2.73569
JTG789,44.64532,5.59271
QTR763,42.12489,44.45311
HVN583,15.88958,114.00867
ALLIED2,38.81887,-121.77229
EZY97JQ,37.74455,23.75095
CES5703,34.48192,115.50034
BMS3,51.30867,3.59245
UAL863,29.14444,-137.01970
EZY13GJ,43.00923,17.29274
CSN442,47.32691,-129.47937
DUB8,38.12572,45.65304
KTK7282,50.31548,45.48421
LAN530,2.75291,-79.77400
WOW720,57.88985,8.32040
JBU96,46.74907,-99.51409
AAL1369,28.34770,-105.75027
IGO222,28.56983,77.11598
EXS15G,41.05756,-8.54657
TAM8100,-13.13100,-61.45652
TAM4509,-1.38858,-48.47893
TAM3379,-13.76754,-45.99412
AAL1725,39.57178,-98.89673
FDB727,36.39560,46.92690
QFA12,33.68083,-120.97057
ASA135,50.87846,-104.27332
WOW162,45.90488,-113.36778
SA8152,-18.74339,28.38584
ACA754,39.95055,-110.70264
EXS83M,39.81059,2.88983
AMX709,12.92821,-88.62276
DEBRH,51.45092,2.92164
EXS41T,38.28424,-0.56146
GLP164,55.39595,37.90233
HVN577,22.54944,107.46696
FIN22,40.70453,65.23800
QJE1927,-31.63289,116.08865
CAL754,12.75712,113.28061
RYR1ZX,40.46276,-3.56871
BRU871,47.20637,7.42898
CQH8888,30.94849,121.31023
CHH7842,30.77778,114.20882
ANA475,26.34705,128.06400
BAW771C,51.67326,0.50919
AAL1275,37.73497,-101.28511
AEA857,56.22464,12.99658
CES5819,26.34457,105.64355
CCA1432,40.21443,116.07693
SIA175,4.49993,104.52180
BSX861,22.10101,113.60927
GIA862,9.39662,101.97614
SXS5VV,47.06241,21.35090
JBU236,27.11277,-76.71858
ROT421,43.31527,5.71073
EZY105F,36.51590,-7.82616
EXS73F,40.60918,-8.28345
IAW147,29.59964,32.68793
NAX4479,53.34938,-2.28712
TLM8031,21.62764,105.87140
CVK7023,50.82003,3.56456
JST106,-17.94681,115.34845
AIJ2933,10.30587,-84.20068
DAL1588,42.74939,-101.97676
NLY6JR,40.29263,-6.07458
EZY48WT,38.35732,-8.13723
JAL897,31.14836,121.81907
QFA37,-26.24136,135.43967
GEC8161,46.84007,-50.91480
GTI2181,50.66592,-104.88221
KAL923,45.12197,112.88580
SBI184,56.65567,57.71925
RYR86BH,38.53902,-3.59241
ETD75X,36.29980,46.37195
60,40.64547,-73.77371
AXM1521,10.77982,116.54319
TAM3067,-14.65278,-45.97277
UEA2753,18.30834,109.40742
AXM135,9.00348,107.07110
TVS6LP,50.10825,14.26528
TVS1287,41.83002,23.17579
AAL584,35.22597,-99.77368
KQA502,1.97461,21.36706
VOI859,32.76626,-86.75668
AEA1171,50.90509,4.48601
CHB6203,19.92655,109.91846
IGO096,23.70324,60.33385
LOT286,52.11681,21.01018
LZB5882,42.46939,28.29872
KQA512,3.59107,22.27341
TTW254,35.66888,134.37372
CSC8325,33.21782,118.87751
AEE61CG,46.28741,6.96922
UAE392,24.13603,64.83421
ENT7281,42.56889,27.51804
CES5341,22.63755,113.79904
RZO121,37.74795,-25.71018
UAE205,29.09026,41.38254
TVF943N,38.49744,-9.70374
IBK1080,56.50199,17.51573
SDM6885,48.31340,40.39369
ANZ805,-33.47901,158.17381
JBU1516,40.94260,-115.52068
NWS123,45.03626,34.87309
DTR430,42.77733,2.81743
UAE527,23.43204,62.42622
UAE606,24.75769,66.96970
TAM3421,-11.77496,-45.98110
IBE3239,40.23519,-2.21599
AXB196,28.10110,69.33239
SAS1530,59.65051,17.92689
VLG7845,38.22842,19.90251
AUI5012,43.20103,29.48462
BOX570,60.55590,37.88233
CHH7489,31.88754,107.72820
MON532Q,40.04880,3.02161
IBE3189,42.74501,-0.25612
BGA113A,53.53350,9.83068
AXB351,21.78403,61.12859
AIQ319,2.69905,101.70320
VJC906,18.45807,106.10708
PGT77T,47.95956,14.88887
MXD572,5.61456,102.48251
TFL189,43.05437,22.57946
AFR17YK,37.55900,23.49492
N886WT,31.98751,126.12467
RYR4075,40.87889,-6.34143
RAM777U,35.91875,-5.07648
AZU2499,-21.07668,-45.60824
RYR9871,48.61348,16.50197
ROT301Z,49.85368,8.12328
BOH521,39.44593,20.07006
CBJ5765,42.71666,119.42771
JBU66,38.76102,-90.52325
ZH9734,41.54919,123.51673
CSC8295,40.43615,94.64825
CXA831,25.16505,118.70880
QTR725,39.31872,46.08539
SVA271,34.44223,30.89727
RYR893Z,41.57808,-15.40978
BAW699W,51.46801,-0.45985
IGO559,32.53061,75.51811
AAL654,37.07746,-100.40298
EIN3LM,52.57970,13.49330
GWI68M,44.05765,-4.73536
VOI895,33.62004,-89.34161
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.71881,-0.88476
EVA392,17.98262,118.67227
THY7GN,37.41461,44.19988
CSZ9865,28.04588,115.96891
QTR1351,17.64744,54.95612
CSC8985,30.77690,114.20876
IBK1ML,49.59091,6.18762
LPE2433,-24.15868,-67.58116
CCA1517,31.19685,121.32646
AFL1500,57.45538,62.50122
UAL240,38.79529,-99.30671
FGBGF,43.68605,4.97175
JST956,-20.00780,146.65984
DTR310,39.55573,20.09131
UAL1,41.49239,-137.43105
GMI2870,41.03984,3.56207
AEE8,48.29562,12.30694
CSN6629,43.28222,125.63723
ETD264,16.97304,66.87701
EIN562P,41.40633,2.39939
LOT341,43.51296,7.74500
CSH9377,31.15764,121.79185
IBS3832,29.87366,-14.79056
RYR5053,41.26176,-3.54446
CSH9252,30.50597,121.71985
UAE372,24.06326,68.97644
FDX1376,35.06054,-89.95381
QTR1347,17.18066,54.72771
ETH835,-5.27422,30.91923
CMP807,28.18622,-78.44981
CCA939,48.37424,104.39339
BAW5JH,36.76011,-4.67299
HVN238,20.91383,105.67649
AVA089,27.35428,-106.33282
PXG680,40.27127,9.21841
SVR109,45.02631,39.17314
EZD1264,16.01358,117.92869
ELB608,51.27594,32.69598
RYR2SH,51.89264,0.24646
WOW422,52.65058,-1.76181
UAL283,41.18715,-108.50834
EZY575K,39.74030,-7.80438
RYR2VB,38.84673,-4.57550
RYR1LR,38.74301,-0.74588
CFT4,22.65454,88.44398
SVR36,55.07483,38.38098
RSY9402,49.91592,40.18235
CHH430,34.02755,130.81610
AMX019,-0.05850,-85.23624
ICE201,63.25900,-11.84199
LPE2466,0.69409,-79.84007
KNE249,31.72389,31.10176
CES5344,31.19178,121.32776
XAX379,16.78642,109.49267
IJM092,38.39973,29.93634
CSZ9383,45.24934,125.90175
ESR632,37.38545,126.52710
EXS64J,39.76366,2.42780
GMI2424,57.97755,24.52317
CCA1958,28.96257,120.74200
CAL703,14.47798,121.39830
ANR211,41.62907,43.03426
DAL1908,37.19156,-100.30231
PBD414,55.97809,55.33356
DLH3CF,48.46577,12.28483
LOT3GA,49.01851,2.53235
ABG7508,50.20615,22.00598
UAL384,40.11621,-107.65344
RYR660V,49.73204,2.24745
EZY8507,60.80397,-16.19551
QSM2254,59.57946,31.63826
CMP801,-12.95251,-59.81314
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.56106,11.89501
FDB933,37.13686,51.30896
IGO269,30.68016,76.77301
CPA829,57.86728,-76.28806
IBK480,47.64561,17.94046
FFT604,39.83913,-87.99518
RYR4VM,42.52437,12.80026
TAR725,36.84756,10.22005
SAS2547,53.39218,-2.19523
FFT1746,31.85376,-98.68892
QTR1335,18.25811,55.24675
DLH729,41.85173,116.01188
CPA754,21.78900,113.86115
CSN6799,28.62940,116.02779
LNI764,-1.26405,116.89713
CHH7955,33.84792,137.92113
QTR701,38.51413,43.73233
CSH9219,35.24680,108.07240
CSN6520,41.64876,123.49663
SAS7375,48.39551,21.86378
CCA1558,34.05552,118.40572
LOT4TC,46.22736,6.09258
ETH921,6.98393,20.68734
JAF9MW,39.28674,-9.12910
NWK2664,-20.20186,121.78680
THA472,-22.80897,142.35321
UAE235,34.62566,50.54025
SDM6056,50.20435,40.89557
UAL839,25.51069,-132.76198
AFL2502,50.10013,19.05311
TUA902,41.82722,34.64121
HDA840,29.71212,106.65616
QTR852,22.35341,63.96072
CCA4514,30.25081,108.13741
TK6KL,39.33418,36.85968
NAX38P,47.18041,2.73369
CES2326,34.12527,108.74581
SDM5804,47.56924,42.89159
CSZ9239,42.82636,93.87782
RAM279,7.85541,3.60803
CBJ5286,19.93483,110.45535
DLH16V,45.36145,3.93775
EZY97TC,41.35748,11.71143
RYR35DM,48.85462,17.16570
LPE2461,12.51150,-79.17133
CJT570,45.69489,-74.05829
HDA744,34.32600,113.94179
GLO1579,-20.29669,-44.89225
CCA4141,39.10355,116.32678
IBE3257,40.27318,-2.91943
JAI474,12.98454,80.16605
CFE51LV,38.85841,1.12371
KAC161,31.53571,49.25516
CDG8825,34.32539,135.05293
GLO1667,-17.69321,-45.18441
KTK3094,45.79253,46.71574
KK,52.29893,4.78916
BAW122,37.88365,44.89271
BAW675,48.16049,14.44815
AAL434,41.80947,-106.79350
CXA8372,31.14624,121.33916
RAM787W,37.22630,-7.80526
DAL1056,46.30547,-101.04847
TWB668,37.56670,126.79611
SVR178,45.17821,35.71682
UAE304,24.08697,69.50127
DKH1181,41.48260,123.01155
SDM6621,51.23392,15.25274
CPA712,13.67624,100.75506
PGT51A,48.63258,15.69791
JJP309,29.95468,132.02869
ACA176,48.65631,-92.31226
CSN6287,32.08887,114.40388
CAW463,-33.94405,18.59498
TAM3747,-11.32360,-54.60923
CSZ9054,31.14238,121.51411
CES5092,21.31506,112.63763
YRCAA,46.73309,23.68579
AIJ6319,25.79264,-100.12991
SVR8,55.34274,37.96625
CES702,30.78011,121.92045
JBU132,33.82544,-105.86319
QFA663,-34.86222,140.25409
UAL726,39.63569,-111.89520
THY3MC,40.91615,13.23944
CSN3600,23.38866,113.29313
RYR3WW,47.03768,10.45420
JAI570,19.75680,62.62836
BER7493,26.38702,41.42522
AFL2402,49.29776,17.48516
JAL877,33.16256,129.30577
DLH35N,48.34712,11.78520
RYR1EG,42.99518,5.28545
AAL2026,38.05151,-95.31060
EZY87FX,43.45828,16.52782
CDG4928,36.64145,103.61288
SRN241,46.82321,13.71127
ANA290,34.39957,131.37065
EZY97MT,41.36430,2.27557
VLG72XL,51.16021,-3.40797
CEF699,58.33796,15.97190
TAP834,41.20752,9.89154
SVR525,45.90819,37.61197
ABW424,59.36621,31.45954
ANA930,34.00328,138.70912
KY8333,38.96273,121.54306
AEE8BN,40.88664,7.56396
AEA1013,51.14713,-0.19982
RYR4RE,45.82658,19.06176
MMA232,14.72173,97.76401
BOX408,65.12320,6.33329
MEA201,43.61243,23.23168
KAL826,37.43177,126.45218
PAL720,25.11856,113.49680
GLP172,56.73722,60.96473
EIN6EE,50.03596,8.56916
KQA522,1.83080,22.07936
JST974,-33.21456,125.24615
DIOBO,51.48757,7.90265
RYR23,51.26710,-0.48607
CCA4532,31.93533,105.88975
CAI54BW,45.14790,23.23020
QTR743,41.34732,49.91027
CES293,31.58560,120.33018
SAI162,24.90190,67.16871
RYR7XH,45.06747,7.23633
CES271,31.05891,121.81953
IGO823,20.24564,85.81688
RYR2UR,40.09355,-8.55737
UAL2060,38.63268,-109.08215
ASA271,33.94078,-118.38059
VLG7428,39.74323,-7.02307
RSY9114,48.60379,40.40356
SIA916,9.46360,114.26537
TAP436G,48.72184,2.37162
CTL9,33.06466,-96.72997
CES2060,34.55722,111.16903
RYR62VF,38.65434,-8.13663
TVS8HM,46.03923,22.97324
IGO634,16.57806,76.47972
12345670,35.93872,126.90006
CES5161,30.92953,112.02441
UAE413,-37.07384,156.93628
IGO985,24.76900,77.26715
CHH481,44.59341,123.58581
UAE516,27.61926,68.16996
JAI979,17.72708,83.22428
FFT1148,39.41252,-97.87103
CUA5202,38.23737,114.55532
CSN379,30.71310,122.00242
GSW2548,39.54739,2.74024
AIQ3162,8.10649,98.30493
CCA997,46.92740,130.79175
IGO822,13.92897,78.15977
BHL41F,59.60972,1.51076
CXA8192,28.98505,113.52754
JAI266,26.66849,84.04572
RYR5142,41.34439,20.46790
TVS2685,48.88683,15.98807
WOW760,53.91648,0.13911
TOM4DJ,41.49226,1.62388
TUI5EP,46.17668,16.53389
CSZ9168,29.97501,111.79510
BRU8106,49.73795,29.05357
MON20AM,46.41514,-3.50622
THA621,13.75549,106.25494
BAW148,42.76639,25.57661
CES298,53.83709,-77.99415
CSZ9723,18.77207,109.02560
AFL1134,44.71445,38.88597
CSZ9141,36.70467,115.20246
EXS531,41.61710,2.32016
OMA851,23.82349,74.14103
SBI795,51.34016,16.57666
RYR3HK,35.40916,23.99031
RYR2ET,40.85060,-7.59357
CES2110,35.54787,109.02014
CLX659,26.56061,-82.11630
AEE638,46.12405,10.65818
CSC8631,33.94453,-118.42986
CQH8935,38.81085,121.51995
GOW120,26.16724,77.21461
CLU574,54.62219,30.90478
BOX530,42.88597,30.33220
AXB193,27.05544,64.72156
ABW468,41.14920,111.73239
CAI1GW,48.10332,14.27158
EXS94A,51.65190,0.09972
CAL131,35.00281,132.91338
CDG4696,31.62502,117.74657
CES5696,34.73838,112.38687
QTR1359,18.56575,55.43078
AFL1230,54.55778,55.86435
QTR653,28.42391,71.21553
RYR4GE,41.10358,-5.37924
JAL876,33.56249,135.59669
CCA909,46.25584,108.03804
CXA854,22.08430,112.79663
MTC31,43.67537,-79.61720
IBK9160,49.93007,-1.27033
ANA978,34.38579,134.43343
CSC8093,17.89778,100.95872
TAM3585,-14.52223,-53.73299
EZY96EM,40.93666,-2.98413
CSN6200,25.17526,116.12461
CSA191,44.33986,113.68960
EXS58NC,49.80698,-1.30622
SAS635,55.85863,14.01847
SVA563,26.66066,48.73841
CHH7751,30.29362,103.86784
IBE31SY,41.59035,-1.20949
GLP263,45.29581,36.36292
APJ217,26.21661,127.65173
EZY91DR,42.13676,2.20780
DLH25M,50.03965,8.50787
LOT281,51.64440,0.08651
TAP1049,38.35788,-8.98174
MOV9146,49.19012,40.43663
CSC8964,31.83326,121.29752
FDB590,19.90802,75.53505
ERN217,41.42051,19.71568
RYR31HA,47.37817,10.13165
AEE6LU,46.30011,12.20952
ADO136,37.44676,138.54660
TUI5CM,50.04975,8.59154
BAW551,49.02388,3.22015
SBI931,48.15550,20.92861
PIA897,12.98719,91.27632
TOM4HB,47.32188,12.88675
CXA8186,28.03911,113.23435
JAL912,33.74302,137.68942
GIA655,-5.09056,119.54503
EXS44M,46.21813,10.96298
TOM8YW,40.95787,14.01175
OMA231,18.93736,73.18219
EXS373,42.75165,2.44171
RYR6GE,38.88835,-0.93539
EXS7HW,40.48215,-2.57227
AAL1538,32.20279,-108.25188
AIC937,21.35302,64.04908
BAW3KG,45.36415,16.25414
DAH4063,28.53319,40.56807
MDS211,37.29375,-97.66993
FDX1207,32.99622,-97.31326
PAL438,24.85275,126.22778
CCA933,47.62536,105.73756
IBK6LE,50.26849,12.84287
RYR671P,58.88434,23.76151
GALA40,47.44698,8.55229
FDB611,23.11258,42.18540
RWZ176,55.44644,38.02884
NWS7650,46.43609,17.76153
CES5018,30.53166,121.25868
SKY554,29.83543,132.33556
RYR31RV,40.33035,-3.93816
IBE32TY,40.48177,-3.57466
AIC669,20.31111,85.61704
QTR646,27.41458,63.66491
MAGMA15,29.11782,42.18491
UAE29,33.18844,49.57945
KAL982,35.86940,130.96835
MRBUS,47.58640,7.52405
ENT5723,39.11334,25.56829
AAR341,40.21406,116.59328
ABY259,36.76942,60.50486
CCA109,29.80595,113.58929
CBJ5747,42.89203,125.38764
UDRZBA1,49.70940,18.13297
ETD89Q,35.95532,50.34771
CQH8635,29.48016,119.15560
SWR1325,51.64366,17.65083
CHB6338,36.80753,117.21645
CES581,34.12221,139.48680
NKS238,45.18736,-102.43848
VOI707,19.52275,-99.26306
IAW229,41.02281,29.76672
CLX974,40.60524,18.93604
PAL408,22.66287,125.22826
THY8ZL,47.18903,26.95721
SKY176,39.20435,139.11963
RYR58MZ,40.75378,0.01398
AIC657,11.03033,77.04003
AFL123,53.13057,-63.33100
9GEXE,6.71435,-1.59220
IBS3835,39.82178,-3.92522
TRA5F,40.47830,-3.39813
TGG532,-27.51209,153.05560
TAP443W,40.00965,-8.29106
IBE2880,52.19170,6.01295
N153AN0,25.79804,-80.27245
JSA242,-1.54623,107.59205
MOV9306,48.71132,40.40708
MON272B,41.30075,2.07094
NAX4467,54.89882,-4.91572
GSW3224,42.76568,21.01570
AHY5102,30.66424,49.09647
ANA876,27.24120,124.78500
AAL73,26.80135,-129.94534
SXS3RA,44.83781,22.81284
LZB473,43.71278,6.45813
THY5QR,40.98043,28.81491
CSN6754,20.80504,111.20798
SVR2931,49.16066,43.59812
PTB2261,-21.06358,-47.79653
RYR8LL,40.27776,-0.17651
APJ216,32.88278,133.18732
GMI1735,47.83666,15.69538
CHH7154,38.49923,103.84588
EZY648V,41.79180,12.24125
ANA984,34.76507,135.46051
VOZ427,-33.93822,151.17857
THY4R,40.09163,43.22327
VOZ1398,-34.22507,142.07637
JAI907,22.82698,88.44742
NKS334,39.45870,-101.28094
JLG25,39.72459,-86.04015
IBE3137,40.79805,-2.64270
QFA627,-35.85919,145.61766
VOZ9204,-27.66441,120.10001
CQH8906,30.67862,114.19678
CES2295,43.74765,121.93542
TAM3435,-12.82869,-50.99059
TLM756,9.87550,99.29060
QFA148,-36.74966,160.19661
CGZ7123,33.22387,119.82014
JJP306,32.86974,137.13074
MMD3333,-9.25829,108.09189
ICE541,59.61502,-11.35093
SFJ51,35.09750,135.45341
UAE652,15.17614,65.01134
BAW29PL,41.28164,12.39807
EXS8LM,41.65741,-4.15140
AMU109,21.73543,114.25146
RYR15XA,48.92189,0.47023
ROU1983,33.29541,-92.71052
EXS94T,42.22660,2.88530
CPA870,26.01558,122.88436
SDM6060,45.03607,39.16243
FIN878,59.55685,22.73887
EIN43H,45.87620,6.63500
RYR82TW,40.35437,2.80813
PAC963,55.41911,33.35756
SEJ942,17.18038,78.11398
CQH8899,24.08363,113.66676
CSZ9729,41.72994,123.61951
RSY9132,47.28064,40.34511
AZG035,45.01238,74.27803
THY3VC,44.93879,22.36200
BAW552,42.89461,10.38131
SDM6603,50.63493,19.44804
CSZ9794,24.13305,117.33261
SVR403,55.99818,37.35277
GLO2103,-13.76461,-50.12358
SDM5707,44.74731,38.62331
ANZ1,27.36542,-129.72186
MSR651,27.24335,42.02721
PRI565,44.29193,23.39937
TAP754,48.85979,1.02657
N428PA,33.69000,-112.09597
MSC3394,36.36703,25.13735
EVE4362,51.10176,9.67086
THY9GL,38.10645,41.67120
N103RS,39.59133,-83.79041
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.66958,-0.54468
CCA1370,30.02147,109.70753
IBK5YN,49.34742,9.24760
AAL102,27.42443,-143.26688
VLG7581,41.78860,-4.93305
PAL330,23.64639,117.05793
HDA725,11.79076,109.26789
CTN26T,41.37814,2.23615
FDB8504,29.35117,52.64268
GAFMED1,55.39614,23.04774
FFT324,40.50325,-86.48462
CSZ9413,24.78962,103.95007
CCA1561,31.78000,118.69332
CPA751,15.75072,107.10949
CES5346,23.66772,114.35461
CSN319,12.00471,116.93031
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.55211,0.66707
LZB690,44.43182,29.29092
SGQ531,19.02228,40.45554
CCA4164,36.62127,111.92515
CSN3407,25.22470,103.04835
CEB499,6.36590,112.00481
CHH7873,23.57820,111.91653
AEA231,39.66251,-9.92310
VOZ336,-36.90262,144.76761
QTR241,36.01950,46.62615
ESCT273,51.12673,-114.01825
TVS56K,46.56923,21.65989
CES2035,23.83718,90.40608
WZZ5BR,60.29630,5.21718
JNA203,35.68201,140.46698
CSN8324,21.01658,112.47710
DLH1453,52.23147,17.95551
PRW141,52.83661,-6.66407
CHH7145,40.94833,104.93384
CXA8243,34.18112,108.59206
CSA744,43.66130,7.20788
ZSSYU,-16.81662,28.47038
KNE893,20.11513,38.04875
WGT51A,38.32384,112.48405
TVF3214,37.91503,9.88375
CQH8947,34.09295,109.18471
AXM309,-0.59093,106.49052
HXA2786,29.71171,106.63730
RYR48NG,39.29926,-4.48041
KZR903,54.57533,32.13218
ABG7796,47.20093,40.31419
ARG1823,-34.64447,-58.81088
CSH9375,31.56982,121.05335
VRD034,40.54079,-109.05518
TTW212,33.08427,133.38330
EXS36A,42.69869,1.79333
MXD551,5.46931,101.13953
SAS803,51.59543,-0.26764
CUA2202,41.34490,106.61919
THY2CZ,39.83006,43.03762
EXS30T,41.66155,-9.26441
VRD420,38.77396,-105.18091
LNI793,-6.15005,106.56622
JST444,-28.17333,153.51357
GCR6505,38.23335,100.85043
JSA601,13.33824,103.72848
EXS611,42.47557,2.98055
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.27328,-2.99796
CCA1355,30.36561,111.88795
BAW63GV,46.37846,14.05344
FX5148,11.13563,112.68291
UAL1704,38.68877,-112.06108
UAE511,26.29276,60.21011
EZY48QB,50.71165,17.37688
CBJ5539,38.93603,121.80738
CQH8877,27.10141,123.00768
BANE61,32.10633,43.47823
CAL5880,21.23440,105.76151
GLO1535,-18.07068,-42.83256
VLG15AC,38.36874,-5.33947
VOE3581,42.88237,-1.93797
UZB422,40.91788,68.76286
PGT29H,42.92931,15.67353
JSA516,1.37581,103.98876
OMA343,29.72109,71.97353
SVR145,44.15070,41.06866
RYR50JE,37.46790,15.05998
THY1MK,48.18222,18.93414
CSC8318,36.45291,115.00197
NKS970,33.65167,-90.49158
AWQ256,6.95100,102.50412
CCA4349,23.32328,113.26855
BCS6260,40.93627,-1.89146
SIA634,9.97873,112.26786
CCA1327,29.40610,113.55611
FHGOD,38.74605,9.82048
CES733,22.31779,113.91918
JST951,-29.48694,146.16998
MJE007,35.29356,19.83475
QTR8775,18.20796,55.21719
ICE305,63.86627,-8.07136
ANZ42,-31.42667,-171.58401
CQH8609,19.24713,103.65532
OKUUL17,46.02740,4.26517
THY40W,43.46810,21.66230
TCX65MR,42.97934,1.90000
RYR8351,40.08691,-0.24982
EZY98HF,39.86314,4.21878
CSZ9225,33.40443,108.84875
SVA722,22.18561,54.91321
CCA4103,38.95948,116.05981
MOV555,44.68656,43.00471
PBD193,43.84566,43.61987
UAE380,24.11000,65.78873
WJA724,47.48747,-100.59328
ETH809,-5.74310,35.06245
FDX5311,13.43536,121.19677
DLH5LX,48.39222,12.15876
CPA888,46.64376,-100.30188
AFL1162,47.27664,39.84558
RYR23BV,39.89067,3.32516
CES2717,43.64444,121.63219
GOW382,19.09031,72.85581
NKS788,39.71297,-99.79545
QTR1140,19.99447,56.25998
JJP384,32.10246,135.19511
MON970D,40.10089,-4.32331
EZY65FT,41.90036,-7.14680
JAL483,34.21281,134.00769
NLY3092,46.51300,6.74607
EZY29TM,43.40070,-10.09120
JAI594,17.56630,65.75079
CLX798,41.05220,70.75720
CBJ5131,25.05944,101.20294
JMR202,-22.87251,-71.96457
SQC7860,9.33229,108.35434
CXA8086,31.67717,118.78027
THY2719,41.00805,29.29585
CSZ9873,30.22213,120.37198
SVA964,24.29552,60.36853
JCC929,20.98493,113.11887
CCA937,46.03606,108.38863
CSN3430,23.38208,113.29311
IBE32CB,40.89777,-0.69339
RYR6FL,52.61948,12.44896
CSN3031,31.57553,124.83969
PIC799,11.01091,107.26336
CSN3153,36.11723,114.89245
MAS2616,5.24666,113.44408
BVM,-33.91680,150.97870
MON36QV,45.53371,11.15387
MAC457,43.46301,6.92375
DAL2328,42.48900,-86.38132
CAL910,24.90317,121.00077
OKA2943,23.47602,107.75050
BTK6506,-8.76137,116.27428
EVA6017,11.56884,105.22064
ANA970,34.55917,138.37378
AXM583,6.88234,113.06868
KAL955,40.57805,112.61192
VLG8476,41.13179,-8.65067
SEJ024,23.51678,57.64561
TOM7KL,47.86953,11.66389
CSZ9846,22.57809,113.82667
CHH6154,25.80771,107.57757
TAM3551,-12.60379,-44.12981
VLG80JX,48.72822,2.35294
AIQ304,12.77510,101.01283
DAL2590,44.33400,-104.33434
WJA1103,39.87777,-104.71423
DKH1130,18.30863,109.40949
CKS434,48.00073,-130.01611
TRA90B,44.02222,17.17444
CXA8026,30.20215,121.13676
JAL2087,26.20443,127.64938
CEB885,7.16216,124.21532
CSN6851,35.43141,114.76210
SEJ171,15.60431,74.03716
RYR13PF,39.64503,1.73369
EZY72HC,46.52701,5.85806
BRU8222,47.55451,26.93411
SAI122,28.11571,69.53020
RYR31GT,38.72630,-9.38037
NKS184,39.03099,-105.79094
KY8358,26.37077,106.07121
UAL584,37.93420,-101.56711
CSN3902,36.84004,111.17781
ANA924,30.94482,122.95247
AIC676,19.78107,75.16502
AAF261B,36.85675,0.02355
MOBIL,43.55850,2.85555
GMI7755,49.49717,11.07415
MSR3358,48.23883,14.19448
EZY62MJ,39.68692,-8.81921
HKE619,25.34839,121.55864
JBU264,44.66423,-102.00513
30282,34.00067,70.52618
SEY061,-13.59648,44.18133
AEE4RG,48.78552,16.19786
UAE328,29.58860,67.25862
NLY3212,41.89581,19.12771
CXA878,36.36689,120.34254
CCA959,31.15322,113.98683
ACA776,40.04149,-113.28671
IBS3721,41.37057,-2.56757
JAL840,36.06486,134.53203
RAM691,40.13301,-3.70427
C6003,32.97802,-118.52146
IBK30L,36.68011,-4.48614
LOT317,45.61325,8.72798
BAW154,39.37083,21.22618
CGN8335,43.30294,121.41998
AMX025,23.27812,-86.49435
IZG4100,36.24477,59.63103
EZY87XB,50.85512,16.93609
CAL680,25.08428,121.23096
AIQ572,22.82523,107.06548
ARL302,41.41899,1.57225
TAP336,48.79083,-2.69482
GPOWO,45.02124,13.76803
HDA992,33.88138,114.73544
SAI769,26.99748,66.31633
ROT361G,51.46664,9.82274
LLM179,51.07907,45.75737
CSC8107,31.66735,116.70567
SIA326,8.14135,93.08913
ACI341W,-13.42655,-177.68790
DAL1304,37.03603,-96.19557
QDA9865,31.79704,117.70836
AAL2406,33.20261,-113.78777
ETH861,0.59212,27.87561
JAI336,9.86639,78.05993
PIA761,22.87167,54.04609
CES2727,22.28778,113.40018
BTI43N,54.40462,10.29086
VLG19QU,40.83119,-8.56281
ANA306,33.70140,135.87112
AMU016,33.38298,114.72720
CES5114,31.03821,121.20882
CSH9152,30.12914,120.13055
TAR7248,46.25845,16.97738
TAP578G,47.90273,1.40172
CSN6670,36.50208,113.53727
CBX3274,41.73051,2.84284
JSA557,10.83052,106.67806
PAL433,28.64536,134.62572
CBJ5146,23.88826,113.99358
