callsign,latitude,longitude
EXS94A,52.18172,-0.63301
CAL131,34.45221,132.45386
CDG4696,31.66187,118.33805
CES5696,34.73743,112.38659
QTR1359,17.84995,55.04642
AFL1230,54.55507,55.89126
QTR653,28.37407,70.40346
RYR4GE,41.61983,-4.62400
JAL876,33.69640,136.58641
CCA909,46.73137,107.26117
CXA854,22.43776,113.48740
MTC31,43.67522,-79.61845
IBK9160,50.63676,-1.00366
ANA978,34.17893,134.81696
CSC8093,17.16186,100.88171
TAM3585,-14.66391,-52.97328
EZY96EM,40.38753,-3.47858
CSN6200,25.62144,116.76636
CSA191,44.87100,113.08449
EXS58NC,50.50969,-1.05216
SAS635,55.30169,13.46125
SVA563,26.26387,48.02217
CHH7751,30.54935,103.94626
IBE31SY,41.05507,-1.75463
GLP263,45.13542,35.54177
APJ217,26.21623,127.65187
EZY91DR,41.65247,2.62267
DLH25M,50.04157,8.55596
LOT281,51.47769,-0.00369
TAP1049,38.45201,-9.23944
MOV9146,49.98439,40.51238
CSC8964,32.16969,120.69547
FDB590,19.66953,74.76151
RYR31HA,47.74197,11.14070
AEE6LU,46.87756,11.48339
ADO136,36.83478,138.24669
BAW551,49.60707,2.65139
SBI931,47.48040,20.63852
PIA897,13.42313,90.55964
TOM4HB,46.79832,13.51794
JAL912,34.34140,138.35861
GIA655,-5.07521,119.55386
EXS44M,45.72528,11.35524
TOM8YW,41.18016,14.67642
OMA231,18.60051,73.87252
EXS373,42.02733,2.72823
RYR6GE,38.51551,-0.92615
EXS7HW,39.83624,-2.05518
AAL1538,32.03183,-107.36054
AIC937,21.71882,63.30937
BAW3KG,44.86542,17.01287
DAH4063,28.72873,39.81063
MDS211,37.51336,-97.23868
FDX1207,32.99619,-97.31332
PAL438,25.48288,126.72030
CCA933,48.11625,104.86387
IBK6LE,51.07535,13.21823
RYR671P,59.18216,24.75165
GALA40,47.44698,8.55229
FDB611,23.01595,41.26854
RWZ176,55.07116,38.48944
NWS7650,47.15397,18.24871
CES5018,30.74813,121.31109
SKY554,30.34890,133.00079
RYR31RV,40.20116,-3.43185
IBE32TY,40.49530,-3.59224
AIC669,20.26270,85.80372
QTR646,27.49207,64.49674
MAGMA15,29.27994,41.66238
UAE29,33.83649,49.03673
KAL982,35.90220,130.09952
MRBUS,47.58639,7.52405
ENT5723,38.45932,26.01215
AAR341,40.06940,116.61035
ABY259,37.21930,61.24031
CCA109,29.01302,113.52505
CBJ5747,43.34764,125.70279
UDRZBA1,49.70907,18.12811
ETD89Q,36.77618,50.31890
CQH8635,28.99781,118.54926
SWR1325,51.37138,16.69365
CHB6338,36.80753,117.21645
CES581,34.57235,140.36790
NKS238,44.92172,-101.40459
VOI707,19.44063,-99.06865
IAW229,40.98674,29.11908
CLX974,40.54193,19.98822
PAL408,23.31985,125.68893
THY8ZL,46.43578,27.37793
SKY176,38.66949,138.78313
RYR58MZ,40.14445,-0.22729
AFL123,53.81886,-62.57656
9GEXE,6.71435,-1.59219
IBS3835,40.13599,-3.50564
TRA5F,39.93619,-3.87730
TGG532,-27.39517,153.12210
TAP443W,39.52492,-8.62964
IBE2880,52.64197,7.08987
N153AN0,25.79803,-80.27244
JSA242,-1.06540,107.03886
MOV9306,49.56165,40.46777
NAX4467,54.25687,-5.49955
GSW3224,42.56488,21.03425
AHY5102,31.34789,48.80919
ANA876,27.73652,125.45679
AAL73,26.34142,-130.67963
SXS3RA,44.29846,23.49232
LZB473,43.43417,5.73271
THY5QR,40.98043,28.81491
CSN6754,20.28525,110.70291
SVR2931,48.82203,42.77361
PTB2261,-21.14263,-47.77139
RYR8LL,39.66911,-0.41235
APJ216,33.43053,133.87737
GMI1735,48.24208,14.84455
CHH7154,37.47334,103.89538
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.98944,43.85099
VOZ1398,-34.44521,141.42157
JAI907,22.66242,88.44661
NKS334,39.61958,-100.30643
JLG25,39.60129,-86.44135
IBE3137,40.38821,-2.70863
QFA627,-36.29552,145.17667
VOZ9204,-28.09689,119.66435
CQH8906,31.36666,114.53017
CES2295,44.12206,122.77765
TAM3435,-13.53804,-50.45609
TLM756,9.30708,99.10512
QFA148,-36.51633,159.35251
CGZ7123,33.23956,119.88374
JJP306,33.29192,137.91374
MMD3333,-10.06242,108.32180
ICE541,60.01681,-12.31452
SFJ51,34.95272,134.68082
UAE652,14.54051,65.54387
BAW29PL,40.86053,13.18048
EXS8LM,40.96550,-4.22880
AMU109,21.32520,114.14111
RYR15XA,49.29391,1.01018
ROU1983,33.98286,-92.11385
EXS94T,41.92680,2.77030
CPA870,26.46043,123.65324
SDM6060,45.03666,39.14775
FIN878,59.95650,24.00870
EIN43H,45.37244,7.34593
RYR82TW,39.84137,2.93556
PAC963,55.52909,34.68375
SEJ942,17.93330,78.23340
CQH8899,23.57750,113.31921
CSZ9729,41.63402,123.47832
RSY9132,48.07095,40.38526
AZG035,45.35898,75.31200
THY3VC,44.43604,23.13230
BAW552,42.47072,11.07384
SDM6603,50.15305,18.68069
CSZ9794,24.39108,117.80015
SVR403,55.92479,36.00262
GLO2103,-14.32603,-49.63156
SDM5707,44.17658,38.22941
ANZ1,26.74203,-130.35208
MSR651,26.86241,42.74173
PRI565,43.62286,23.81683
TAP754,49.45592,1.78636
MSC3394,35.73690,25.72642
EVE4362,51.41487,9.52685
THY9GL,37.86736,42.63776
N103RS,39.77866,-83.98657
CSN6133,40.06217,116.59695
OAE342,32.90258,-97.05789
AZA058,39.84853,-1.31122
CCA1370,30.77783,109.74243
IBK5YN,50.15822,9.50115
AAL102,27.70570,-142.39474
VLG7581,41.60588,-5.74879
PAL330,24.06725,117.43174
HDA725,11.14755,108.79808
CTN26T,41.23095,1.45712
FDB8504,28.62069,52.84876
GAFMED1,55.18874,23.68863
FFT324,40.38167,-85.44775
CSZ9413,24.66046,103.36385
CCA1561,31.64108,118.71120
CPA751,15.56730,106.26805
CES5346,24.19185,114.77604
CSN319,11.24202,116.90298
FDX66,35.06438,-89.97647
RYR6MX,49.13049,1.38695
LZB690,43.72078,29.00774
SGQ531,18.79724,41.19466
CCA4164,36.00230,111.55610
CSN3407,25.15849,102.99120
CEB499,6.10759,111.24129
CHH7873,23.10630,112.45718
AEA231,40.36200,-9.61522
VOZ336,-37.48480,144.78729
QTR241,36.32100,46.27358
ESCT273,51.12325,-114.01797
TVS56K,47.03000,20.85642
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.30144,112.92831
DLH1453,52.03516,16.92499
PRW141,52.06842,-6.35658
CHH7145,41.14115,104.19102
CXA8243,34.36542,108.67451
ZSSYU,-16.16116,28.45314
KNE893,20.70808,38.46147
WGT51A,39.01264,112.31873
TVF3214,37.16423,10.09346
CQH8947,34.24303,108.69238
AXM309,-0.12537,105.90692
HXA2786,29.71171,106.63730
RYR48NG,38.72783,-4.91547
KZR903,54.51565,30.86692
ABG7796,48.01987,40.38162
N55WJ,32.12556,-110.94542
ARG1823,-34.51723,-58.49110
CSH9375,32.09129,120.77452
VRD034,40.79787,-108.09332
TTW212,33.62462,134.11913
EXS36A,42.05190,2.21387
MXD551,4.76093,101.21276
SAS803,51.46545,-0.15485
CUA2202,40.59434,107.35509
THY2CZ,39.89963,43.04237
EXS30T,40.95341,-9.09753
VRD420,38.90561,-104.19028
LNI793,-6.12030,106.64067
GCR6505,38.30544,99.90884
JSA601,13.40797,103.81358
EXS611,42.10580,2.83950
FFM2,32.00559,34.87503
ANE87CC,40.39450,-3.47013
CCA1355,29.64056,111.71068
BAW63GV,45.90930,14.78766
FX5148,11.38257,113.30619
UAL1704,38.77528,-111.03100
UAE511,24.53673,59.92198
EZY48QB,50.49728,18.41511
CBJ5539,38.96421,121.53201
CQH8877,26.51452,122.55413
BANE61,32.77464,43.33645
GLO1535,-18.60111,-43.22057
VLG15AC,38.89914,-4.60657
VOE3581,43.12954,-2.67808
UZB422,41.23833,69.08105
PGT29H,42.65941,14.84297
JSA516,1.36740,103.99033
OMA343,30.24462,72.66225
SVR145,43.77810,40.38744
THY1MK,48.52927,17.99715
CSC8318,36.11435,114.30130
NKS970,33.24760,-89.73842
AWQ256,7.64527,102.24095
CCA4349,23.39828,113.29009
BCS6260,40.77209,-2.52771
SIA634,10.54606,112.75169
CCA1327,28.58235,113.49352
FHGOD,38.15559,10.21175
CES733,22.31862,113.92748
JST951,-30.15119,146.15607
MJE007,35.25658,20.60590
QTR8775,17.49788,54.88929
ICE305,63.97632,-9.62622
ANZ42,-31.02522,-170.78113
CQH8609,18.61093,103.26177
OKUUL17,46.14547,4.08952
THY40W,43.21033,22.61829
TCX65MR,42.27338,1.95869
RYR8351,39.46078,-0.50053
EZY98HF,39.86330,4.22230
CSZ9225,33.91732,108.61005
SVA722,22.28143,55.68152
CCA4103,39.48375,116.22217
MOV555,44.01260,43.10390
PBD193,43.54915,43.73356
UAE380,24.11788,66.63229
WJA724,47.31276,-99.46056
ETH809,-6.49908,34.82998
FDX5311,12.82272,120.65610
DLH5LX,48.36522,11.79951
CPA888,46.51286,-99.13205
AFL1162,47.25447,39.80424
RYR23BV,39.55553,3.06628
CES2717,43.97943,122.41091
GOW382,19.09031,72.85581
NKS788,39.86031,-98.79858
QTR1140,19.45999,55.85362
JJP384,32.78637,135.51653
MON970D,39.40691,-4.45740
EZY65FT,41.22981,-7.41882
NLY3092,45.92383,6.29517
EZY29TM,42.75055,-10.51641
JAI594,17.99420,65.05878
CLX798,41.08575,71.84430
CBJ5131,25.00770,100.43600
JMR202,-22.28232,-72.03207
SQC7860,9.90955,108.73855
THY2719,40.82556,28.76099
CSZ9873,30.24035,120.41221
SVA964,24.13521,61.12166
JCC929,21.50761,113.39609
CCA937,46.55205,107.55595
CSN3430,23.38208,113.29311
IBE32CB,40.66960,-1.51221
RYR6FL,52.49384,13.61245
CSN3031,31.92741,125.71073
PIC799,10.94197,107.04846
CSN3153,36.79661,115.23373
MAS2616,5.40336,114.05660
MON36QV,44.94896,11.38184
MAC457,43.91656,7.90735
DAL2328,42.46678,-85.22056
CAL910,25.04448,121.17986
OKA2943,23.02986,107.81454
EVA6017,12.34379,105.37585
ANA970,34.67290,139.26186
AXM583,6.49771,112.44095
KAL955,40.60277,111.74675
VLG8476,41.24277,-8.67659
SEJ024,23.07848,58.27977
TOM7KL,47.39447,12.37981
CSZ9846,22.64106,113.79440
CHH6154,25.30267,108.05412
TAM3551,-13.34839,-44.12228
VLG80JX,48.73063,2.35833
AIQ304,12.67892,100.99952
DAL2590,44.06802,-103.34538
WJA1103,40.04160,-103.72870
DKH1130,18.30865,109.40949
CKS434,48.59940,-130.50974
TRA90B,43.43362,17.81037
CXA8026,30.05502,120.76855
JAL2087,26.20450,127.64942
CSN6851,34.69359,114.67226
SEJ171,15.39752,73.91872
RYR13PF,39.57918,0.95856
EZY72HC,46.61050,5.78624
BRU8222,48.16356,26.64530
SAI122,27.47644,69.14054
RYR31GT,39.46736,-9.20135
NKS184,39.26097,-104.81924
KY8358,26.39511,105.24187
UAL584,37.92596,-100.59233
CSN3902,37.31726,112.06622
ANA924,31.24644,123.83186
AIC676,19.55436,74.36066
AAF261B,36.18431,0.12114
MOBIL,42.86357,2.86558
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.21523,-9.14221
HKE619,24.83027,121.01073
JBU264,44.02036,-101.43793
30282,34.06613,70.73558
SEY061,-14.03427,43.60097
AEE4RG,49.35631,15.42988
UAE328,30.15286,67.95363
NLY3212,41.40092,19.79842
CXA878,36.26033,120.38240
CCA959,30.41624,113.75223
CCA1201,35.20646,108.88381
ACA776,40.33566,-112.48175
IBS3721,40.77104,-2.70624
JAL840,35.85826,135.44887
RAM691,39.58062,-4.18719
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.94191,20.59231
CGN8335,43.41490,121.75367
AMX025,23.64255,-85.85298
EZY87XB,50.59851,17.96688
AIQ572,22.64287,108.26441
TAP336,49.37480,-1.99592
GPOWO,44.58417,14.47861
HDA992,34.59138,114.80427
SAI769,27.36086,67.03241
ROT361G,51.75082,8.78409
LLM179,50.57058,45.11320
CSC8107,31.70962,117.53196
SIA326,8.47130,92.27540
DAL1304,36.77133,-95.30219
QDA9865,31.42369,117.22569
AAL2406,33.07732,-112.88206
ETH861,0.29266,27.09549
PIA761,22.58002,53.16706
CES2727,22.05650,113.42983
BTI43N,54.12303,9.42102
VLG19QU,40.15503,-8.54010
ANA306,34.31668,136.31104
AMU016,33.92834,114.53471
CES5114,31.02013,121.34464
CSH9152,30.23076,120.39093
TAR7248,46.97209,17.48508
TAP578G,48.58368,1.96836
CSN6670,36.02096,113.00374
CBX3274,41.35459,2.19159
JSA557,10.81685,106.65910
PAL433,28.05468,134.22247
CBJ5146,23.29874,113.45113
UTN4450,46.78197,23.55654
MAS753,7.98255,104.64401
CES2159,31.14436,121.79456
VOZ1484,-28.09621,117.77459
JBU2850,23.64468,-80.03584
EZY35YG,43.10669,-5.92297
DGNAA,47.42809,4.38448
EZY658L,43.54404,-6.38964
MAS714,-0.11957,105.90164
CCA440,34.79831,111.64513
BAW948M,48.35714,11.78135
AZA420,51.37935,7.23294
AIC075,20.24562,85.81689
EZY86RD,50.02862,6.25486
TOM10H,43.76660,10.60867
BKP948,14.04793,100.90379
RJA610,27.04317,49.70812
LDM1,45.56909,9.78962
EIN35XA,49.40263,9.79206
AVN20,-26.49257,155.64005
CXA8457,26.81494,107.06006
CSN3109,37.18318,115.45918
EXS18P,45.12758,1.56797
AAL30,34.88406,-111.68329
UAL1152,37.54566,-106.07701
AMU861,33.99326,134.81744
EXS17H,41.62221,-4.15527
RYR57HT,48.16011,9.64543
SWR1472,50.10697,14.26358
CCA1439,33.67268,108.12980
MON91AP,43.99837,9.33506
CDG4767,36.75549,117.21594
BAW492U,40.04973,-4.32880
VLG3001,38.04414,-2.40934
DUK1AMB,41.11609,-8.44040
UAE703,13.06988,55.22344
CJT569,47.22799,-97.91663
N900JG,49.65057,-5.64200
UAL423,37.88068,-119.09098
QTR832,24.95934,67.08807
MON26VC,44.79158,-3.94577
PRW609,48.18682,23.31978
ZH9139,34.02457,112.51768
EIN94R,41.84311,-8.60990
TVF05JK,40.03935,-8.26630
TAP616,48.45055,0.54852
RYR1LE,46.07033,0.09675
CES5948,31.94984,106.10139
KTK9695,49.49785,43.92450
MAS721,-6.13307,106.66273
ASL39J,40.31433,24.77467
FFT302,33.09764,-89.76962
CHH7367,38.68670,102.98022
VLG8336,51.07576,3.71999
HKE650,27.02060,124.48619
VLG8460,38.38902,-9.00540
VJT921C,25.25843,55.37126
TAP864B,45.07022,4.68724
AEE2BR,45.97401,12.50677
TAP004,7.00897,-28.72821
AMC116,42.76680,8.10210
UAE424,16.68764,64.98988
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.85609,21.78950
ETH819,-4.99397,35.89191
CSN3937,36.50835,120.29749
HBAL247,-11.80769,-78.62527
CSH9183,41.71606,123.59837
TAP802,45.06583,4.85341
NOS956,42.92976,26.66363
UTA472,58.53171,52.25949
GLO1871,-3.03264,-60.04539
MON14KJ,41.19154,0.18030
RF651,53.40485,60.29037
BEE741L,38.31398,-0.85524
CSN6513,38.52300,121.48956
JST441,-37.06494,144.70975
BAW583,51.46741,-0.48405
UAE640,27.71804,57.64936
KNE590,20.15032,38.07771
FLI7160,45.58041,23.70637
SAS802,60.19437,11.11110
EZY143H,43.61719,10.32562
CCA4244,30.52693,103.93977
ABY557,28.12811,64.80009
DAL6,41.91031,152.11331
THA660,19.40237,113.77039
RYR2596,41.69934,-8.08250
CCA931,46.18405,108.15269
LKE9721,37.38764,104.51712
SVA982,22.84286,51.48513
AMX401,33.72198,-85.56960
FDB524,17.99990,86.36540
JAL3406,34.48851,133.21999
RYR96LC,47.69267,1.22251
VOZ1729,-23.17772,116.39261
VJC241,10.81207,106.64613
KAC171,39.42416,41.05463
AAL520,35.00793,-111.12357
IBK5ER,50.99532,-0.25337
VJC804,10.51469,107.03430
KAL614,26.82624,123.03098
MAS105,9.25539,88.49026
CSN6336,34.56964,113.75192
IBS3722,46.90933,0.46479
AUA133,50.04919,8.57101
RBG325,21.55595,39.20641
AHY8023,39.25344,34.66014
CCA119,22.15996,113.57635
DAL133,54.95936,-13.35876
CXA8377,22.85338,114.23808
MAS2711,3.38942,104.10952
ASA24,46.84891,-104.52132
RYR62JU,49.74689,-0.93644
CSN3232,23.62761,111.83024
IGO902,13.91537,78.06937
EXS583,50.94086,-0.67375
IBK65N,51.38297,4.17824
EXS97L,43.31425,-8.77952
AXB822,19.33762,64.15889
SAS998,39.81313,116.66722
ANA1210,33.91149,130.01495
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.82797,-105.07294
DISIX,59.21700,18.17706
SXS1L,44.61092,20.72611
CSN6242,34.26771,114.12815
JYH1071,31.48636,120.29124
EWG6834,47.67330,9.52316
PAL736,14.00878,109.65107
4XCZA,40.37461,24.65492
DAL1768,31.32247,-148.44067
QTR78ZP,41.52553,27.50721
NLY3329,49.90984,8.13689
CFG033,54.44439,-0.97484
SKY596,32.77359,133.08525
CJT566,43.22823,-80.17631
CSN6083,15.56325,103.07403
TAM3529,-9.31669,-48.37143
ELB910,52.06366,22.97943
UAE719,14.74022,53.10656
26,23.67693,117.11426
ASA774,40.44836,-110.56416
CAL535,36.38947,123.49118
WRC701,45.35707,10.60673
SBI052,55.59473,37.81322
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.85036,11.50437
EXS33C,43.55214,-3.91222
CSN6359,44.24832,123.17148
ASA119,54.15212,-132.05017
GLO2021,-8.11764,-52.66727
JJP506,35.78096,140.38684
JTG627,45.45849,2.81799
PAL117,50.09532,-138.50792
ANA1793,43.67550,142.44551
AEE5RF,41.88579,12.24476
MON580F,43.31360,-8.77965
ANA980,37.19128,126.43771
BRU8310,51.13568,26.07056
CAL521,23.38445,113.30569
FFT1456,35.67462,-105.41055
RAM589,27.30922,-13.03839
CSH9452,28.71353,116.86565
IGO892,21.26088,87.99380
UJX3003,47.79123,30.82947
AAL1522,41.09386,-115.47168
JAI841,15.29128,79.75708
RYR7JX,48.09074,1.01673
PBD120,55.53957,37.46484
TAP1670,38.76928,-9.13122
WZZ7306,50.29662,28.69250
IGO052,8.31339,92.63331
RYR486C,41.71898,-6.63175
BWJ200,22.52528,113.73133
KRF81,48.60249,135.12634
CPA253,27.64463,105.94069
DLH2531,50.17955,19.20584
EZY75DC,43.65921,7.53170
QTR75RN,37.40039,45.35495
UPS421,22.17683,-81.31119
WOW442,56.22885,-1.80683
LLM533,46.81340,38.64207
CXA810,33.34964,129.91954
SNJ77,31.80844,130.71515
CPA919,14.67641,121.12545
CUA5896,35.40274,114.90350
BDJ302,40.08484,116.57458
AXM168,14.59082,105.62728
ANA946,34.20451,134.66464
UAL1153,40.66676,-105.19107
EXS83G,49.10559,8.80089
GIA647,-5.70937,114.89604
CBJ5181,33.63287,107.84065
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.19316,2.92505
CRK217,22.37170,114.28253
FHJMF,42.93987,0.14259
GLO2175,-16.48228,-42.33179
KY8275,34.64455,111.45567
RYR1393,52.01654,0.62261
CCA152,38.00073,122.95803
ELY393,35.64789,22.74994
UAL2410,41.37962,-111.04938
THY231,30.70958,31.27511
VLG3275,38.99162,-5.15695
JAF57C,43.70883,18.79435
SAS52H,52.32546,2.48550
THY3EV,45.77937,30.48470
DAL2789,37.82758,-121.69620
CES5113,40.16066,116.71558
VOZ864,-36.72313,147.00949
AAR3543,31.43701,120.82898
TOM8HC,39.99782,-9.74562
FDX295,32.36055,131.68394
THY7EG,39.61876,35.79985
EXS765,46.74324,-12.56757
CES5383,28.99013,110.45755
HKS23N,59.78429,0.52962
RYR7WV,48.12914,-8.95001
TRA5E,51.42962,5.35171
KAL643,22.74363,125.97816
QTR755,37.34138,48.01318
RYR6QA,37.71863,23.19033
THY4213,40.99773,25.25446
LNI641,-7.78627,110.43739
GOW585,24.96182,81.83130
UEA2245,27.89120,120.21086
UAL745,45.43964,-104.63084
SVR261,56.07980,47.00286
CES2020,33.56648,130.19476
HZSK3,30.79211,28.58616
AIQ355,3.52624,103.41469
EWG6PU,40.73069,4.06656
CUH2513,20.88364,109.38671
TCX38GV,46.09798,15.48626
NPT280H,45.56337,19.65119
GFA014,37.14413,48.02486
BVL163,50.47600,19.09196
AXM649,6.42865,103.33023
GFA971,30.05598,38.98353
DKH1122,31.19867,121.32834
EZY53WR,43.44088,5.21372
EZY2083,48.16364,15.56893
OMA276,24.53121,61.51953
QTR1323,19.57320,56.19127
KAL931,40.58531,111.76698
CHH7833,21.66262,109.36529
FFT1041,27.17934,-76.52711
EZY61UC,52.93959,12.04956
IBK6HP,50.99240,3.64984
MON1276,44.83607,8.58797
UAL383,27.40600,-147.06096
SEY755,-16.77873,48.72644
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.96986,98.17518
IGO845,28.56780,77.28257
P4GVI,46.42438,128.96703
IBK9RU,47.29363,11.46902
SAS4743,50.89869,4.49348
AIC156,16.10783,73.68964
EZY73BQ,39.57774,-8.08173
GZP9655,66.07023,76.51781
GMI4255,52.08600,17.24461
CLX752,45.61994,23.10981
AEA9018,38.72127,-5.37846
SRN6938,50.40287,30.10069
BAW664,49.35571,14.38462
TBA9907,39.03545,116.23547
CES5794,26.68402,107.10069
EZY75YB,45.32213,9.29025
CMP174,-22.91369,-74.89679
EZY95GW,45.90175,-5.30901
ANA726,34.38062,136.59128
HBH3268,33.28099,114.71722
MXD1014,5.31404,113.70789
CSN3884,23.40365,113.31258
PGT52L,40.93338,29.42588
AXM136,10.83103,109.36538
BWA16,30.40663,-77.65885
SIA917,7.09250,113.35004
CND712,47.85668,-0.16698
IDX222,4.55370,100.26076
PGT5297,47.33913,17.40749
QTR928,25.15390,66.26088
LAN800,-42.80702,-171.30682
EVA067,21.83519,89.41040
ACA354,49.45718,-91.91695
CSN3425,29.71519,106.65867
OKA2716,27.00934,105.80814
TVS4MP,48.06441,17.06101
IGO148,28.74023,77.18515
CQH8765,38.42609,114.71206
SEJ277,14.17935,80.94264
CES5270,30.77536,114.22204
TCCLG,44.36996,14.09546
CHH7307,24.07993,116.16943
AFR1355,49.01367,2.96694
AZA79L,48.98080,3.19442
KLM85J,41.76480,2.66530
CAI4JK,45.31232,22.90469
RA23078,43.44875,39.94434
LKE9656,41.02737,112.38177
RYR4GZ,51.72414,9.81743
CES5410,31.67194,118.05833
UAE659,14.25543,65.51534
CXA869,24.45375,118.00151
PIA740,26.98997,50.91614
THY3EH,43.58560,19.35727
HKE3216,26.24025,123.44135
CXA8248,26.00665,117.94922
STK5I,55.94831,-3.35649
CES5874,27.97985,105.56460
CES746,21.02852,106.30121
MSR847,35.12906,19.59445
WZZ671,51.10827,16.87867
PAL468,22.83463,121.24722
CCA911,43.20749,112.67751
TVL5723,38.64487,25.52142
JST916,-26.76847,145.45164
RYR32NF,47.21851,7.44454
CCA1368,34.65833,114.81096
JBU688,34.84249,-116.66216
UAL472,39.22563,-113.02967
CES5611,38.89906,121.99092
RYR852A,49.46534,1.14755
ASA106,54.46591,-131.57994
SIA851,14.75171,110.59002
GLP1213,46.14909,42.51846
SVA207,29.19168,32.70778
QFA626,-27.82572,153.22304
CES2031,17.09404,96.25830
KQA532,2.04115,24.82385
JBU278,36.45371,-117.01795
ETH508,7.12333,24.41362
MAS2665,3.37415,103.87464
HBH3241,30.19192,106.93427
BAW366,43.43776,5.21352
SME964,37.97612,22.25364
SEJ842,27.19540,77.70339
RYR2EA,40.47047,-2.20838
AXM5112,4.87133,111.97383
CHH7975,43.94641,122.34739
IGO6488,28.16833,78.44802
LLX5854,39.83757,22.83102
MLD756,46.92812,28.94616
AIQ851,15.38416,104.23404
N71AA,38.34429,-120.34726
N785LC,38.13441,22.55471
AIC766,20.34063,86.30885
JZR534,29.08146,40.07053
PLF033,44.22414,23.93146
EXS41Y,41.99945,0.38159
MAS183,9.35573,88.28777
CSZ909Z,45.39988,126.00240
HVN593,21.98597,106.91869
WZZ4428,39.24512,25.15826
MON672M,43.59009,0.23493
SDM6657,53.78171,16.72345
DKH1135,38.89929,116.81745
CKK221,34.11681,134.86867
EZY45MC,41.10567,-8.64301
SBI3287,43.64864,77.63987
CES2177,27.16174,108.52760
CSC8831,35.83834,111.45159
ANA258,35.55974,139.77605
CSN6581,31.65670,118.74180
RYR622W,56.16096,17.32095
CCA4530,30.56424,103.95141
NKS647,30.94756,-80.07358
RYR2359,39.71228,-9.14140
CCA4108,34.38844,108.51740
JAL742,20.47988,126.62184
GIA616,-5.37920,118.74573
CSZ9388,34.76898,113.75616
JTG925,49.24411,23.74230
HVN237,11.00299,107.52646
DLH9948,55.55983,13.33890
CSN338,29.40349,119.05810
WZZ8PD,52.17467,20.96502
BAW43LQ,51.30233,0.10948
RYR1YR,43.38492,1.84200
JBU110,31.05352,-71.24232
SDM6635,55.47450,13.83029
BHL539,52.74010,1.30808
CXA855,27.92600,117.52110
KZR872,52.54677,53.68446
VOI649,32.06421,-94.36370
UAL1882,40.46251,-106.16333
CCA926,36.33174,128.85759
RYR2LY,52.45312,8.02155
LKE9956,28.16089,105.60978
JAI546,26.72593,62.64206
ZH9571,27.13482,107.52421
LAO855,26.21901,111.03983
AFL2184,50.58361,21.08291
UAL619,45.80750,-103.69010
CCA930,33.02113,128.77344
JTA58,33.19477,129.89410
CSN6996,34.11742,110.58405
WZZ9EB,46.78910,23.69150
HKE819,31.97658,131.04251
THA629,16.01234,103.74346
CSZ9022,11.40187,109.69707
VOE14BL,37.83894,23.83641
AAL1973,45.42698,-116.71058
FDX1987,40.68144,-74.17185
WOW462,59.42065,-9.56772
WZZ126,44.55613,25.69843
SIA863,13.80309,109.90392
THA623,13.85613,100.80438
ELB133,42.90012,37.54277
CSN3026,27.59435,122.12508
KLM1295,44.82598,-0.71892
TOM3EM,40.74382,3.77998
EZY97MQ,43.32109,0.64198
LLM244,56.24623,56.14761
KV1,52.30656,4.76444
TVS4NQ,46.36478,18.97145
MSA2985,35.50319,21.31863
EZY89EJ,52.34615,13.83217
PAL105,40.46683,-135.61531
AFR1145,53.92818,19.07525
CSN6426,30.77395,114.22496
N491SF,46.77223,-122.86748
TVS4CE,45.78380,19.52477
AEE816,48.53600,21.63490
SNJ69,26.08880,127.65131
RA23034,43.44076,39.93329
CSC8886,40.08880,116.59845
GLT910,39.07097,-94.52606
SBI918,46.90146,40.21703
EZY52XG,32.69663,-16.77397
IBK276,46.68431,8.58307
AFL100,60.98022,20.09184
UAE763,15.66078,53.71703
VOZ428,-34.80213,139.34634
RYR9XQ,51.80459,9.27536
SAS601,47.45398,8.56070
RYR80JK,43.50144,-3.90734
BBC088,14.76736,99.66309
CCA1416,38.42785,114.98956
N65LJ,37.72830,-122.20859
TOM9HD,44.01443,1.74037
AFL1962,53.95237,54.90345
UAE654,18.52596,64.61825
MAS2536,1.48605,110.34922
CDG4612,40.53786,102.72723
AFL2034,51.44934,23.27060
FIN8KF,51.99757,21.09171
BMS7,50.49540,12.33178
AEE808,46.47575,15.58733
4XCPX,47.58028,13.88143
CSC8884,34.74375,108.68402
CES204,27.33121,109.63068
CSZ9128,30.66191,114.11301
AMC306,42.83629,11.22560
QFA74,32.71649,-131.29836
ETH672,25.07392,115.10018
CSN6210,41.82188,124.35138
EJM21,48.68820,3.93458
DLH3KW,48.45364,11.83720
THY8WY,48.41725,21.43151
