callsign,latitude,longitude
VJC141,13.94607,108.15250
IGO749,24.61766,74.09506
SVA301,27.40709,35.05141
ENT1535,50.42111,13.52901
TLM807,14.04723,100.68035
CSN452,56.15205,15.47776
AWS401,34.67669,33.69464
JBU2024,33.94069,-118.40535
ANZ688,-41.42500,174.48174
CXA875,21.43089,113.52862
EWG5CV,51.41121,7.02026
UAE434,22.04425,59.22058
KAL595,47.72594,9.55399
DAL115,41.28905,2.07657
AIQ3425,18.62215,98.96249
RAM936R,40.25558,-3.05395
BHL60A,60.67038,-2.38596
KAL828,27.57829,117.12355
AAR106,36.43751,135.19453
FDX21,52.33603,-6.19896
VIR24M,37.46032,-113.66578
CES2569,19.30476,99.40356
RYR2FE,50.75176,1.70959
UTA171,54.56718,47.58362
PGT85U,42.89941,24.46847
BKP273,8.11531,98.33362
TCX67LG,42.35596,4.91482
LCKY10,12.68029,101.01792
AZA58Y,45.46096,7.71187
JAL26,22.79924,118.91846
ACA035,45.56885,-131.00232
NIA142,24.38127,37.86479
MSR720,29.72928,32.08438
RYR4VY,39.78575,-1.16664
NAX4371,49.06677,17.91983
EIN20T,53.42466,-6.24036
SWN3052,62.00692,6.18846
TVF88WR,46.07588,0.85345
JAI2491,22.71738,75.79133
BUC4JW,49.35844,23.67213
UAL717,32.63919,-110.16794
CGH8561,33.24789,114.40916
EZS58RM,43.75694,11.86357
RYR31WQ,46.23810,13.39906
CHH7021,33.78245,114.63959
CSN6069,38.70767,98.89539
CJQ,-28.79237,114.70429
CSN6651,37.83298,115.84130
CBJ5705,26.32110,111.05915
DLH66C,45.40544,4.01191
UPS554,43.41169,-91.39657
CXA8641,22.06433,113.43816
EWG757,50.72177,9.27439
CPA510,22.86832,119.21463
SVA930,46.57169,13.62204
CES5199,23.55120,115.28755
LNI577,-6.19899,106.43517
EZY253Y,47.39717,3.20904
CHH7031,41.67398,123.53506
WZZ349,48.29008,17.48164
GIA298,-4.03343,102.68452
CSC8843,34.19582,110.84875
EZY38HV,46.35914,12.41352
IBK3222,55.67792,12.74285
AFL2012,54.97362,29.71495
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.78159,9.78066
PIC257,10.84720,106.72246
EZS94QA,43.28705,0.00549
IDX852,-5.23010,111.73726
YZR7570,33.97142,110.53552
UAE9840,24.10557,61.27347
LAV2846,39.14978,20.64952
IGO886,20.90172,87.59784
BXR494,35.67986,-119.79350
UPS1016,41.63725,-75.68239
EZY79HG,40.93117,3.64301
AFL2072,50.75269,39.82018
ACA016,21.98314,117.38003
THY50E,40.13359,33.00237
VOZ535,-32.62278,151.92012
WJA1119,37.87420,-108.40891
VJC916,3.83931,104.05537
ELY564,47.31450,25.67278
WZZ3CM,49.46246,13.78531
CAL009,36.27365,-123.04630
KKK8GR,42.95142,25.00501
BTK6273,-0.55984,118.93391
RJA6050,35.04322,31.26715
WJA730,48.54933,-111.92126
THY5AC,36.80594,33.33652
CFG4KC,43.48846,6.02677
EZY28ED,50.79538,6.76720
AFL1411,56.13930,49.80017
AFR14EG,43.32755,-1.79457
APJ189,31.87500,131.44186
ABQ631,24.24468,59.84911
KTK3908,42.49750,11.39913
RSY,22.13438,108.80295
MBB560,53.06561,47.15851
SVA1257,21.77481,39.24260
FDB584,22.73593,85.31184
FJVLQ,45.09997,3.96825
DAL166,38.31321,145.49538
FZA6556,33.47095,117.16919
DIGCS,50.92051,6.64248
TPA708,10.41179,-74.93812
GMI4134,48.41071,13.48410
FDX746,35.06585,-89.98130
TCX84HF,51.40992,6.12228
RA50148,43.43627,39.94841
DEIKD,47.40225,3.68793
HVN127,11.03325,108.07564
SEH1018,38.29093,26.12951
TGZ935,49.63021,41.18175
AEA237,43.50735,0.52800
CES5877,27.23662,109.16220
REU971,-15.97182,52.93015
MAI100,14.17905,-10.20598
TAR526,42.81931,8.93042
THY5NH,41.05058,28.06919
ANA865,35.92085,135.22031
HDA437,22.27227,114.99557
VOZ791,-21.81629,149.90952
RYR17A,47.82828,0.70298
LLP557A,43.17664,19.89415
NKS612,39.14360,-108.60953
CCA1301,36.76649,114.87206
BAW572,46.77686,4.63951
DLH2550,49.57368,22.04701
BTI8KT,56.55624,24.09599
RAM714T,39.06436,-1.04468
SAS705,59.65511,17.93774
JST520,-34.37439,150.21858
OKALT,46.24435,15.55894
JST710,-37.78706,145.15280
DKH1071,26.43974,106.31889
THY6RU,42.01053,26.03978
TAM3675,-16.63577,-49.23798
HVN595,21.07727,114.01062
EWG5ER,51.28158,6.76288
AIC921,22.19490,66.11059
RYR24FK,47.66493,2.43347
HKE1844,22.16692,117.80182
THY4HG,37.04672,30.64134
CXA8442,26.12563,108.25710
DFNDA,50.26244,3.17826
SKY019,34.77257,133.77777
THY4NA,39.80832,21.44484
CSN3538,26.94448,116.13681
MXD1204,3.13344,101.54762
YGA,-32.16555,115.83430
CES2831,37.62589,116.63862
CSC8532,33.16424,107.33653
FIN662K,59.21566,22.02333
LYVTA,50.56706,41.89018
THY6CD,39.76311,32.40295
VLG2475,40.90512,9.25519
CUA5911,26.17951,113.66208
NSS,-33.94968,150.86723
AFL1147,51.89067,40.65320
FGOMB,44.32607,1.08785
CLG4041,43.13632,2.94667
OY9412,55.96403,10.10203
FDX1951,40.67809,-74.18340
CRK659,23.49362,124.61023
UPS916,37.52278,-94.40260
AFR076,31.73855,-121.15691
JBU1436,37.61327,-122.39213
BER6633,49.19520,8.73199
VOE1512,37.86230,21.91650
DFSWW,53.36463,11.56781
AXE1167,14.59552,120.96250
OAW8614,51.86715,12.13196
UAL1292,24.70370,-151.39984
CEB188,19.31058,123.06944
WIG8413,41.47758,-74.03610
AAY4353,39.04619,-84.74477
JAL650,34.43431,138.84203
ACA064,36.20102,135.22305
ROJ04,29.67137,52.41690
GIA164,-3.09698,102.27272
CES2029,22.37904,96.87110
GWI7MX,50.87100,7.14290
THY1WF,42.28729,25.58460
AEE3PK,43.09262,23.32175
IGO5126,25.95639,83.82962
AAR8930,37.21605,127.26909
ANZ570,-38.40825,174.70650
CDG4920,36.56808,116.06734
N327TX,34.23954,-116.95507
CES5115,35.41640,117.22052
EZY86ZR,53.60056,-2.87379
QLK214D,-33.95155,151.18224
PGT13VF,40.64291,30.29736
KLM1352,52.51125,5.67269
GAP2544,12.35403,121.80489
EXS52X,47.02959,1.15796
VJC608,11.69040,109.27818
CES5243,25.12976,118.66221
CCA987,41.36609,116.84521
AWQ266,0.03868,104.09518
CDC8758,35.33241,117.65720
RYR5BY,53.43183,-6.24738
CSH9403,30.94700,115.23186
CBJ5508,27.99335,112.59193
VLG16FH,41.70625,1.42161
JBU1228,19.75626,-70.56364
KLM1695,48.19139,-0.26244
CCA4318,23.39194,113.30380
ED006,25.08909,121.22990
JLL4460,19.09305,73.26081
MAS1209,2.48793,101.96544
NAX30W,66.51765,14.61619
CSN6365,26.18754,109.74856
SAS1464,60.19425,11.11201
HOP34EU,49.72794,2.65186
VVV461,46.04263,5.71993
ANA455,34.86655,135.03668
SEJ502,17.79292,78.02373
N265CZ,52.62615,4.67298
EZD613,12.26445,123.23748
QFA155,-38.19141,151.82323
ANA8494,37.18446,126.31864
TAP1711,36.98203,-13.04220
AUI305,49.36628,26.09087
CSC8840,40.32434,123.22022
WON1287,-6.92171,107.64930
BKP136,13.65189,100.88503
AWS901,34.54118,29.57659
RCH856,55.57257,-1.81607
AIC715,24.69576,93.69196
N530JL,36.15660,-115.11079
JEI454,43.41595,22.30007
WJA648,50.60687,-105.69650
CXA832,29.20354,122.64492
GDYNA,51.44728,0.62375
CXA8073,40.73296,122.86908
ABW502,42.47246,-83.09460
CCA4365,25.43074,110.05193
AYY111,46.32055,15.47090
BEE6MC,53.92843,-8.66385
DLH1964,42.84300,12.67502
AAL111,43.36258,8.17996
CES2112,39.75819,114.63941
QAJ998,46.88165,14.22715
FDX1404,35.06011,-89.95443
ETD11Z,27.80983,52.26611
SLK985,25.26006,114.36122
ABW452,55.56972,44.86342
EPA6315,42.37609,118.70936
FJBPB,45.59806,4.12276
NWK1612,-27.24806,116.62765
RYR8119,50.33647,8.26938
AFL1854,52.55090,38.88069
RAM942,35.76411,0.20359
ANA33,34.77072,135.45369
NOK7213,13.92713,100.61284
CSH9188,36.10899,120.40363
HVN523,28.06496,117.41931
WJA516,49.97974,-108.43571
DLH8CP,46.34792,19.95708
THY9WC,41.48745,28.41320
KY8246,25.15022,102.95919
NLY6SJ,44.23041,8.27271
VL0204,11.00494,7.50397
GLO1585,-11.58430,-38.27674
UPS704,33.47241,-86.23797
RXA333,-32.72236,151.24878
CCA868,-21.74908,33.08178
TOM95J,46.60577,-5.49234
UEA2281,40.49100,111.60181
CPA549,34.61056,137.16179
EZY17WY,45.32703,-3.81520
EZY74MF,42.19400,-5.26251
EWG94F,45.78012,13.88802
WZZ4XS,51.08260,12.73240
CEB622,14.42826,121.37440
HVN1561,14.98526,108.82792
QJE1550,-30.09375,151.83105
JAF4JP,29.39301,-13.58449
BIL122,58.89513,5.63663
AIQ3107,12.55318,100.36117
CSC8524,30.85181,114.28732
AFR53FY,47.15561,3.93345
LNI591,-5.89201,106.68688
CSC8703,26.30850,107.02995
VOI510,29.86629,-112.29858
CSC8431,18.28430,109.69226
N277FJ,53.56966,-9.07489
VLG82TC,46.06092,-3.94244
CES5430,30.40913,110.73505
CQH8808,24.54918,118.14008
CFG4MD,46.47086,22.11946
UPS1056,42.89553,-71.41251
EWG50C,51.49036,7.14267
CSH9222,34.04773,109.40040
GIA165,-4.93496,104.83145
VLJ438L,46.07121,5.86402
DLH67F,45.75105,4.90365
CCA198,28.78308,120.73161
SDM6308,61.43369,33.50810
IBK1WA,55.77619,13.57593
CTN480,51.59440,14.45290
THA638,17.18304,105.13107
XAX207,-34.97246,169.51842
HOP532J,44.05207,10.51259
8L9863,29.71294,106.64784
RYR1SG,40.23724,18.29804
GFD4,52.60929,10.19798
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.05812,59.11983
JEO,-28.32298,120.71329
AFL1220,55.59571,43.54148
TUI8XK,45.57408,7.00640
KAL1119,35.05536,128.95534
SVR389,59.96938,39.05571
BMS3751,48.67607,18.28900
DLH3KE,46.50385,20.57862
GIA834,-0.18751,104.13912
AFL2040,54.40476,28.69629
ETD322,24.43671,54.64622
ANO136,-32.65360,148.71141
N508RA,43.86205,8.18079
LNI201,-1.39056,103.55959
SEJ480,19.09061,72.99310
CSZ9531,30.69659,114.15339
MONTY,52.89167,-0.96209
GWI7761,52.74760,10.00099
WJA214,50.71475,-105.68619
QLK58D,-37.66595,144.85063
CSN3645,28.97710,113.75171
KLM13N,51.48578,-2.75942
DISAV,51.65368,-2.73436
RYR2845,44.91385,1.10864
HSBST,12.78906,101.01939
ELY315,33.88220,31.23508
IGO398,26.02895,83.57491
IPDVE,41.11798,14.17285
BTI1M2,56.75710,23.65770
RAM496,30.28990,-10.46162
QSM1277,37.66839,45.28885
RYR7KL,57.68134,15.99970
IGO168,24.23648,74.16341
THY2TG,40.90337,29.31131
ACA158,50.60387,-105.49310
RYR639D,43.79530,12.50314
GAP2777,11.79019,123.65440
VJC918,17.19156,96.71363
YBU,-33.46971,138.00108
IGO3646,26.58485,81.55395
VLG22UL,37.96097,-2.88648
CSC8837,29.49163,106.65759
BMS1TR,47.41429,16.97827
EZY67QL,47.40710,3.96881
CSH821,32.77940,129.15829
RXA674,-33.94383,151.17592
LNFTE,60.82819,10.44973
JAL516,36.74205,140.37215
QFA768,-34.30500,122.47833
JA58GC,34.53969,135.53194
REV6AF,51.87523,-2.64336
TRA132K,44.72488,1.12486
VOI991,33.90385,-118.30804
CES9690,28.53154,112.64779
DKH1212,32.73141,115.85576
EVA277,20.57474,120.95667
V8,52.30893,4.74922
KLM43U,49.90107,-2.38017
ISS503,44.19539,8.29206
SCQ13,59.63520,13.96468
DLH3LA,53.48889,10.53112
KAL1245,33.61285,125.94183
MAS73,17.62626,112.63980
WOW810,60.66989,-12.78727
BAW906N,51.47309,6.02028
GTI3537,46.86242,-112.70288
N149Z,41.67773,-123.31435
JNA326,37.55277,126.80527
AFL110,56.94544,30.10573
FDB230,26.48655,53.26669
PAL418,19.17491,121.17081
VLG6133,42.13646,12.25550
CXA8347,23.22440,114.13992
CSA543,50.18634,13.97327
IBK346,55.68082,14.49738
QFA597,-31.18907,148.01286
XK451XG,41.54257,8.96944
CSA7JK,49.92728,14.35176
TGW018,-4.62282,106.81197
GCR7620,33.89459,108.78210
DLH7TT,45.39354,9.07445
RAM510Z,24.70136,-13.97756
CFE4SD,46.61488,3.06351
DLH6J,49.98640,8.22445
SWR225Z,47.47865,17.80520
HDA206,18.72955,111.82314
AUI775,45.79390,31.09694
ABL8818,37.49634,126.87155
VNL918,42.79268,141.67941
NLY2283,40.51330,22.21283
VLG3865,41.77393,0.91538
MAS853,-0.22452,105.80847
CGR641,46.68287,40.68426
IRA682,29.54312,52.58879
AEA1301,41.27110,2.32599
PAL897,31.70612,130.59317
DLH8RL,48.38826,12.11893
AAL26,36.65958,143.30910
TAM3363,-15.11069,-39.76463
EZY86VA,48.42971,-8.99878
GEC8221,23.85489,-97.71647
CAW6413,-28.94623,24.77040
WZZ647,41.89878,17.30794
AFL2470,55.34321,31.26143
IAD1124,10.15211,76.43221
THY5DA,40.11623,32.98946
CES2754,31.66716,118.25069
TLM740,9.83686,99.36275
PHTCN,39.18268,-4.67447
UAE856,26.80878,51.38908
SVA257,25.00505,37.30919
RYR1M,47.48002,7.84741
QFA628,-33.24852,148.97083
NLY6MV,43.77155,7.67657
MXD301,-2.10283,103.63799
QTR36Y,49.64667,12.16938
ISS71VY,39.99005,18.88593
BRD3,32.00136,34.87861
VLG3939,38.28610,-0.55056
KLM1868,49.35063,8.07286
BAW48G,50.76627,4.03607
ANA789,40.08287,140.12325
EXS31R,49.16194,0.38713
EZY36EH,42.58571,14.12925
CCA4109,34.98958,109.06190
NAX51Q,60.19722,11.08641
QTR98H,52.70892,3.40958
VLG3969,43.26607,-2.81518
WZZ5UW,50.70612,5.61995
LOT5RW,52.02124,21.10357
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66070,16.95800
TVS2471,43.85838,3.12555
GFA071,27.12087,44.84059
CDG1176,18.20760,101.25461
CCA1389,34.46397,114.66997
FM9530,24.15163,115.08121
CES5001,27.57353,121.16075
JAF3DL,49.20562,1.55536
VLG6155,41.79912,12.25367
CXA8463,24.50342,112.18202
GIA209,-6.13777,106.59693
TVS6IL,46.81595,21.57407
HVN239,14.84057,108.25227
FDB222,28.25505,50.52322
LKE9633,20.82921,106.21406
RYR181H,53.25536,7.70079
MSR799,30.19616,31.32224
AZA1209,44.17090,8.76115
PHSVT,51.95903,4.41630
QFA631,-31.83451,149.48183
QLK117D,-33.92908,151.18309
OAL306,35.33863,25.17301
JSB,-34.40918,137.88110
RYR8MN,38.02575,-18.86612
LNO,-20.77217,118.17309
GNBCA,53.29645,-6.70328
ANA710,38.97881,139.51228
LOT534,51.95773,20.77015
N919PD,40.59095,-73.87837
TVS6397,41.75890,19.61746
CSN3571,26.68501,118.29099
UAL957,49.69199,2.60884
PIU,-35.22894,142.88275
BRW14,52.31906,4.74931
CXA8058,35.33134,120.85876
CES272,33.60909,119.17471
LNI155,-3.87639,106.35981
CFG7KF,50.03691,8.54449
ABY164,25.38208,55.58970
FJZRA,48.85062,1.88099
EXS2AF,49.05926,-3.82664
QLK85D,-37.83822,144.84506
BRU942,59.01046,30.88200
VNL921,40.34944,141.00134
RAM570A,35.62643,-0.11021
JBU1206,45.96977,-113.35680
EWG3VA,45.75936,9.13424
RWZ617,60.19185,37.66113
CFG7LC,43.68773,7.53790
IGO315,17.12252,78.64985
JAL3114,37.75456,138.68311
DLH7XA,50.10725,14.26289
CHH7774,34.98555,113.61124
GOW131,26.21475,82.93807
SPTUN,50.75775,20.94699
SLK273,0.02048,113.01366
GWI51G,52.22374,11.22757
GWI7RA,50.91080,7.08520
DLH4X,52.55431,13.28612
GT1024,34.83206,113.74011
9ADWA,46.49669,5.88155
PIA749,35.48763,67.01295
IBK5EG,42.87744,1.37176
CTN25F,46.90523,9.94451
RYR3XU,50.64721,5.75409
KLM1822,52.43248,5.20509
CSN6926,36.39189,104.18172
IGO321,25.66560,90.83921
CHH7705,37.57296,114.78121
AAR713,31.51690,125.56650
AUI57E,46.51712,30.63484
DLH713,38.45792,118.98529
AXM5209,2.87353,105.27000
DLH9WA,51.00558,5.10226
CES508,23.87329,117.35260
N468VL,47.54040,16.65922
TGG492,-22.45470,150.30792
TAX610,17.47636,102.33398
FDX1223,35.06110,-89.95753
EZY16YA,50.25742,-1.85553
MXD807,1.58785,104.17307
FVK203,69.68069,18.91495
RLK798,-39.17345,174.28365
CLU581,55.93712,36.16034
GIA410,-6.60939,108.59057
STK81DR,53.41352,-6.13013
GAP2816,13.19408,121.65961
CSA631,49.92695,12.70450
AMC423,47.59068,9.92256
AOJ91A,49.98217,20.07216
CES2667,34.69798,118.22376
TVF08W,42.56741,27.51678
AFL2454,54.88863,29.41348
FDX5015,35.76187,140.37991
KAC614,29.22570,47.97189
UEA2264,32.41288,116.49146
ABY171,26.62551,50.74743
UAL69,62.17296,8.08136
THY9DM,42.88728,29.06759
BRU844,52.48270,29.39888
MAL7079,45.29210,-84.33995
T7ZZZ,53.06864,26.91467
ATN3767,35.36294,-105.80126
UAL865,53.23090,2.46930
VLG2609,38.07973,-4.73355
THY4VQ,38.05892,32.55380
ADO121,39.74579,139.82169
BER45RK,50.69403,18.81148
UPS558,41.88561,-80.10560
TOM82E,47.13634,0.84286
WZZ1616,44.46479,16.44044
N7877T,46.78101,6.91977
AUL503,60.57005,39.92344
JAL496,35.32007,139.93877
CSZ9255,18.32338,108.99911
CES5530,41.76844,124.05749
DLH8WT,50.04207,8.56048
AXM522,6.70120,103.83444
NEMO08,38.06781,15.65388
QFA23,8.62646,109.32535
BMR1363,56.01838,7.67466
CSZ9508,28.09207,117.62154
RYR8LJ,46.05455,12.31052
RYR44TA,47.98828,-3.18265
ADR639,40.23943,23.62529
RYR6NA,53.42293,-6.26120
DLH1742,48.09361,19.46990
TOM6MP,46.57727,5.09102
OMA634,23.60837,58.28825
CCA1678,30.18910,113.94228
CCA4477,27.01217,105.95457
CCA1523,34.35313,117.90848
AIC433,25.75887,82.94668
RYR8238,38.11409,1.74449
EXS87A,50.59048,-3.26345
AUA1421,48.12223,16.57162
BLJ54A,56.09004,5.91255
RCH138,53.02771,2.29163
UAL984,53.39099,-2.59984
TRCK114,43.67291,-79.61419
CSZ9405,24.88577,110.62531
OORCP,50.80250,8.02796
KY8366,12.20366,99.91005
CES2597,20.68409,100.90503
SIA872,5.93783,105.94048
CHH7695,34.42204,114.78796
NATO07,47.26572,10.58854
QFA545,-32.27188,151.01494
OYPDO,55.55674,8.54093
CCD8958,37.28064,120.89052
RSCU55,-34.95449,138.73477
AUA547B,45.08067,12.29672
IGO627,23.78764,86.62181
TAP404,40.50589,-4.37499
CSN3798,24.55240,117.85935
EWG64T,45.69996,14.23396
CQN2367,39.31271,121.65857
VLG29GK,42.55713,-3.76358
RAM688,40.93943,-3.22767
TBA9896,31.07237,104.55372
UTA567,55.58775,44.14135
BEL96C,44.06747,1.24087
EWG2759,48.74266,9.50166
CSC8914,16.38629,107.46865
ISS39YW,43.14922,8.86028
RSD339,48.09604,43.50830
CCA1459,39.09118,114.09092
RLK239,-40.89908,174.99915
MXD1408,5.88165,99.67915
KLM69V,48.73503,9.14821
SVA1766,18.46234,42.04414
TGG665,-36.40388,146.67886
FPO327D,43.54240,4.03094
HBH3211,33.62100,118.13409
LNI917,-7.28284,112.29270
EZY58XP,48.24216,2.65313
CXA8105,30.47067,117.23324
KLM1973,51.26221,12.30370
IGO905,15.42513,74.06178
AEE879,47.38296,19.35770
KAL627,31.06110,127.44530
BAW165,50.61648,5.83842
ETD81B,24.70221,54.15924
ONE6075,-17.67302,-41.43995
AFL1310,53.10677,38.70452
MAI114,24.23002,-14.12458
MAC376,38.40079,2.04059
AFR57NP,47.79927,1.29385
CSN394,19.31996,109.48499
JST495,-31.91702,151.56810
ACA033,46.18718,-129.63818
CES2142,42.31046,118.40147
RYR3RA,52.53187,6.77990
KNE202,26.42056,51.39238
RCH530,46.97031,-59.10747
JGH064,47.04212,11.96680
THY1VE,38.05776,27.28467
CUA2908,40.56404,109.99689
BMS6404,47.17804,27.62148
CTN460,47.54762,11.12247
FDX1417,35.06065,-89.95439
PGT69WY,39.41396,34.95038
THY1GS,41.58046,33.73521
CHH7650,29.15003,109.90244
GRL779,58.84017,6.09595
EZS67XT,44.69294,9.95515
UAL1746,25.93970,-153.11172
RAM954V,38.06264,-2.38666
JL2157,39.25919,139.73355
BTK6889,-0.59056,102.85741
SXD16A,44.60770,21.24664
TRK63,60.32269,24.92225
RYR36WM,47.93683,11.33034
VOZ1248,-27.54366,153.03822
TAP1134,37.63916,-7.04248
DLH6HR,44.70360,16.01398
RXA4892,-34.47340,140.20209
THY3DM,40.52010,34.29675
AAL1930,45.94397,-112.90399
CDC8941,34.60707,108.60243
DLA38BL,44.64139,11.05578
GWI4YR,51.31343,6.81100
6W104,54.24206,122.80202
GRNFR,50.32581,8.17831
CCA1225,39.66772,116.59015
CBJ5711,34.12788,121.18851
OMA324,24.37571,60.94720
LPE2437,-23.73689,-67.92609
FY2055,3.43236,101.46098
IGO135,18.58044,73.94942
EVA160,29.33003,124.70979
CFG5KA,43.21859,6.80034
FDA356,35.82553,137.61650
WILDLIF1,19.09101,72.85960
GLP73,57.88733,41.56013
CAL722,4.01785,106.67658
GLBSB,56.05521,2.45414
AAB249,45.84315,3.86128
DAH1426,42.91176,5.33975
KNE555,25.62374,36.93198
LKE9525,26.32147,103.66123
AZA1357,45.12816,12.42681
SAS85D,56.35586,14.13657
CES5551,34.68784,113.85001
GEC8371,18.45210,74.40685
VLG21CM,38.85119,-1.55084
LNI839,-5.04757,111.29373
CES5207,29.47142,118.57766
WZZ453,53.01583,6.69758
CHH7769,36.79680,117.59754
JAF97V,42.99970,9.69936
CSN6885,39.94023,94.36243
EXS91P,48.56520,-3.35322
BPA2228,43.03396,17.02541
NX855,32.66103,132.19211
CTV787,-0.98314,102.89008
CUA2307,39.35907,109.90771
ANZ627,-41.09939,171.89696
GIA447,-8.36033,114.34692
NZM717,-45.59028,169.79144
KAL2709,36.93968,130.81836
SYL473,50.43169,39.99999
VPBIB,45.51984,5.25186
CXA8556,28.50256,111.21296
WZZ100C,57.93979,12.57190
CSN340,20.56643,111.04749
CES5607,33.55119,121.46754
UTA805,55.11392,44.86469
DAT312,43.95163,29.45313
SWT7276,35.58066,31.02745
JBU8,34.31834,-106.79666
CSC8761,28.03993,108.35925
SSZ6,49.43659,-2.46768
GWI69L,51.00417,7.35624
EWG43T,53.14819,2.24058
TRA69N,42.24518,-3.96900
CES5143,42.75000,122.29107
N66919,39.46693,-75.47372
UZB615,52.24865,48.14750
ABW567,58.00475,40.89111
AZA1731,38.12086,14.54426
THY5Q,39.33449,33.05518
PAC718,58.78616,-144.82970
NAX16Y,55.46862,4.38895
LOT34E,59.20149,22.95859
ANA567,33.77449,135.79024
AFL1859,44.83873,43.20818
WOW860,61.06565,-13.70698
AUL531,57.04070,36.20150
JJP208,34.88839,140.41930
AUA507,46.15402,10.42033
VOI440,30.54231,-113.55016
NLY1E,41.85063,5.07955
NKS434,16.12014,-84.26443
MAS782,7.28892,100.31498
VOI428,30.60805,-114.56532
AZU5149,-15.22595,-49.04499
4XCSX,32.71611,34.94250
HKY91,46.26224,21.94167
TAP371,48.56204,-3.18213
MLD868,47.33304,24.78863
CHH7466,41.81717,118.24273
JST753,-32.26657,151.35776
BIRD2,42.68863,23.39923
UTA835,54.22302,28.84798
OKA3004,30.91425,109.75498
PAL118,16.68500,123.88055
AFR130E,44.75779,-0.25650
VLG6501,40.79731,8.81016
CFL10,67.59187,20.61372
ETD472,22.48681,59.14007
TVJ821,13.05446,100.45181
MSC416,29.23787,47.97060
RWD452,-1.43409,36.03104
HBH3239,29.92788,117.00939
N999HZ,17.71985,112.86523
SAS347,59.98060,10.87340
UBG214,17.39676,96.44618
TAR847,36.07585,17.12660
CSN3905,28.72289,113.91972
RAM682,40.71016,-3.27032
VJC842,10.84756,106.46489
HKY92,46.25568,21.96315
IGO275,22.73895,88.45552
A7GAD,36.83601,30.12070
BER81QZ,55.61338,12.64888
RLH6577,41.85086,124.19308
SAS58E,59.04807,17.85970
PGT2781,40.87259,29.23837
00000000,-27.27486,28.64331
CFE16A,50.09860,7.74528
N204YU,45.03403,4.54888
CCA8237,34.89304,114.85302
AFL2030,55.42923,31.38511
ETD19G,26.21110,52.34035
GIA7837,-5.13931,119.51696
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.59144,-84.71613
BEL9LR,47.26195,6.50212
BEL2837,54.01326,9.19822
AFL1001,55.19339,30.56396
CXA8278,30.15212,117.13238
IRC,36.19667,57.30578
KAL735,31.80038,127.20185
SSE4,40.47614,-3.55586
SVA737,28.05461,69.99023
QLK31,-33.31987,151.21411
CND694,40.11937,29.49891
UNY474,56.16779,13.31868
AHY8104,41.87591,36.29109
ANA998,34.97662,139.94934
RAM838J,38.99462,-4.84973
CAL054,-35.49742,170.90881
VJT545,47.05170,2.79856
DLH7V,49.72861,9.65106
LNI949,-2.67308,108.88213
CSN3248,26.18601,107.86736
SWR42H,49.40654,3.16457
EVA196,26.83502,124.23609
MAS1149,2.95088,101.58099
AXB442,21.03391,60.63178
LNI023,-6.29833,110.39621
CHH7228,33.29975,114.55904
HVN1266,14.03600,107.84081
TFL180,45.99017,16.65170
MXD2103,2.74548,101.70217
DLH37Y,46.54692,6.25229
THY3ZA,41.72919,28.09479
DEEFR,54.48949,8.60318
APJ,-27.21593,149.88425
UAL836,35.10022,123.55155
BVN8279,30.96817,-97.50226
GMI7989,42.56695,27.51475
AIC826,28.93666,77.02953
OKEAV,46.88419,13.88042
DMMCK,51.94592,7.75702
IRG2581,35.63310,53.73327
LAO311,20.18454,104.08687
KLM1278,52.92828,1.43234
JMK401,29.09692,110.67487
SIA958,-3.62013,106.43607
RLU169,53.61896,43.54486
BAW540,48.58754,2.28854
RYR64VH,52.90755,14.53415
VLG7979,49.41673,10.66589
HUO,-30.53119,151.61600
TGW2133,4.48846,103.37907
IRC853,32.57890,59.39000
GSEEK,50.97660,-2.69939
KLM1941,49.53754,9.95428
PLF243,52.16466,21.73012
BTI1R2,58.81718,18.47829
OMA683,25.61244,53.17284
ADO79,39.67294,141.77850
CCA4333,26.63621,106.62955
ANA260,34.29759,135.45570
IBS3852,37.17142,-6.17028
RYR54DB,49.59652,12.40356
CSN6240,36.69224,116.73389
GIA227,-6.08023,106.49242
SAS2304,59.97670,10.65030
SA8161,-20.18212,28.44510
QLK418D,-25.75023,149.85667
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.76509,150.00452
EZD430,10.56118,119.12730
QSM1292,35.54045,51.37014
QFA655,-20.75718,148.23163
MHK129,37.82368,42.09119
N960LA,33.93976,-118.19127
BEE9ED,52.27257,4.69205
DIAMO05,51.50809,4.44116
BPA2330,44.55743,13.64397
RYR8UA,42.31165,-0.52089
KLM71F,56.10187,7.32905
UIA8959,24.42962,118.36233
NOK8313,14.60856,100.54432
TAI575,37.24929,-75.31080
JLL4165,17.20853,74.66839
SDM5788,40.13120,24.26718
RXA833,-33.87527,151.22079
ANZ452,-37.82465,174.80592
AZA800,40.24951,8.78766
UPS2997,60.63199,-142.52258
FE071,24.36135,118.21445
CSN6383,43.56152,125.54562
IAM3189,42.34117,12.15439
OAW8692,49.85147,9.93468
MAC338,43.57969,3.96134
CTN4437,46.02102,15.30931
