callsign,latitude,longitude
KAL682,16.46767,109.26463
TAR930,41.82820,6.37850
HVN1265,10.96948,107.81656
RYR56ZN,40.12907,5.89423
BKP248,13.54056,99.90877
CSC8334,38.94804,121.43105
DLH5CF,53.82763,14.52753
RYR9DY,41.67142,17.08732
CQH8882,26.35222,115.69158
GCHPV,56.19210,-3.33587
MXD1406,6.29347,99.70377
LNI867,-5.87019,107.25502
RAM972C,39.82241,-3.92352
RLH6530,32.90694,107.86920
NIM01,37.26094,-3.88745
EZY82FW,45.68518,-2.94581
CSN3482,23.51723,110.17487
ABF5,65.03050,24.76604
THY5DJ,42.81079,25.55822
ESR603,36.49537,135.12965
HKS41E,59.01934,5.36947
PIC226,14.42752,108.43558
AUA90F,38.29866,20.33581
CBJ5214,36.94803,119.81689
RXA3772,-37.67403,144.84392
FDB875,22.89313,51.61836
RYR26YB,46.44237,11.37159
THY2GK,41.96172,27.39562
CCA187,33.12043,118.95071
BTI443,57.07021,24.05532
NAX4RZ,66.52263,13.34075
UTA333,59.18214,39.85271
CAW121,-29.80940,23.76844
AFR10YZ,49.56870,11.24491
JJA125,33.51096,125.91958
GIA253,-7.72269,110.61475
HVN125,11.02460,107.54961
WZZ908,49.66896,10.57203
CFE7RT,51.50434,0.08611
THY6DS,42.65847,25.76735
JST519,-36.75607,146.94856
RYR6902,45.29491,2.87621
RYR7FE,57.61868,16.39532
JAI2555,26.53427,74.44007
AIJ2983,37.19147,-91.23441
LNI239,0.46638,101.44487
SLK481,4.27707,73.58536
TVF861Y,36.95540,-13.07588
TAP1082,41.32777,-8.69424
N948AM,19.80377,-155.05127
QFA819,-37.66625,144.84894
IGO414,17.58542,74.18881
HVN503,20.98236,113.13020
AIQ1041,13.91209,100.59970
AFR49JV,43.52779,6.39807
AIQ3159,13.21981,100.12057
CCA1513,36.50552,117.31306
KAC691,26.26705,53.07659
CWL84,53.43774,-0.10291
AZA572,46.44424,8.83898
DRGN30,-22.77965,148.34769
TBZ6602,39.13134,38.05718
MI,52.30462,4.76067
EDC488,47.96722,7.03914
NTJ62H,62.90190,17.53825
DAL403,42.28000,-68.62320
DLH4TR,53.63791,10.00378
THD025,13.68435,100.75916
CEB990,11.19415,122.99270
NAX396,66.19095,15.34026
UAE209,26.82685,50.06042
VPCBF,53.06465,26.90514
AZA2028,45.45776,9.27856
KZR621,49.27666,72.98543
VOZ536,-32.68167,150.94481
AFL2136,50.96169,39.70615
NLY5QH,44.88520,6.50880
IBE31GC,45.23500,-2.53114
DLH7CF,49.94389,8.09620
RXA9325,-34.98679,138.45834
TAP1272,42.72679,-1.71930
WZZ4TX,52.06050,7.37915
NAX805,60.02655,11.02232
SAS613,54.78551,11.63868
CES2063,30.80786,127.24225
IBS3714,47.42030,-2.15128
NZM123,-40.31992,175.56012
FLYCO3,45.72296,5.07809
AMX684,14.69154,-97.13866
SBI004,55.37805,37.92392
EZY13LD,44.59039,17.15281
WGP01,48.30933,8.37940
DKH1254,34.01967,113.93663
SID9305,-16.48073,-48.02211
CCD8934,26.97055,115.37666
DLH1ER,46.61592,8.42789
CSN6955,27.99130,119.89887
CCA1973,27.89564,117.22148
JGO64,-31.08365,150.84944
KNE126,24.73975,46.79372
ANA975,33.14077,129.46300
TAR538,33.86622,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.67615,116.38654
JAV2252,33.16945,33.30931
CSC8534,30.60149,111.38719
CBJ5690,30.55195,111.21608
GFA003,30.20272,49.75488
RYR9HY,41.11717,13.01811
CEB629,9.57257,123.29798
DIERF,50.77643,5.88036
BER54UW,57.80149,12.61890
DLH6LY,48.38782,12.09919
SPTBM,52.42909,10.98495
PAL501,11.32160,118.21072
LNI797,-6.00035,112.51747
DLH1PF,45.00938,11.30846
LOT3932,52.11902,21.00743
KKK2FR,41.44318,33.94156
DKH1265,36.26994,120.81722
AUA829,48.11851,16.56011
CSN3846,27.74912,113.60808
IBS3815,40.06700,-1.81175
CTM2049,43.89336,5.22464
RYR3YU,40.49017,-3.56247
ANZ567,-42.21634,172.86313
VLG1051,40.26312,-3.13447
LGL9732,49.63237,6.21847
EZY27RG,52.31570,4.77121
SVW35ET,43.05854,6.08937
UPS412,-34.94984,-62.73073
LLM166,50.57607,45.12070
THY3AE,47.38303,30.29041
CSZ9232,29.84683,106.84780
CES2956,32.47774,116.21503
CES5365,35.81689,120.01982
RYR6451,40.02724,12.28228
CSN3605,23.38948,113.29272
EWG4354,53.67147,10.38313
ADO29,41.52506,141.05130
PGT39RQ,36.86313,30.66219
QLK273,-34.58395,136.21376
SVF623,56.73994,20.27973
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.15666,-2.45868
AZA120,50.52817,5.83493
UAL2799,42.02559,-121.69652
LGL9562,49.90352,7.94608
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.41915,119.00795
NJE606H,47.47211,2.51883
EWG7N,51.15756,8.45034
WZZ9ZF,52.64799,11.01334
CES5736,21.65307,109.35114
EAT491,50.53405,9.69946
RBA736,-1.02043,110.61021
AEE4222,35.66180,27.62300
SAA317,-29.16646,24.52788
AFR13FN,47.53817,19.34432
CSN3844,32.04395,118.63598
N153JG,32.61639,-99.07355
BAW8VK,56.06854,5.57917
BAW342,46.23720,3.23018
NLY636Z,44.35304,6.47762
MON72NA,48.07027,0.53085
CPA500,22.84570,119.16006
SVR565,53.38755,52.67548
HOP4522,45.44755,12.27726
ANZ453,-41.27950,174.81009
VJC141,14.37603,108.14223
IGO749,24.43858,73.93530
SVA301,27.11724,35.39737
ENT1535,50.57822,14.04164
TLM807,14.14290,100.59550
CSN452,55.93847,14.64684
AWS401,34.39241,33.84602
JBU2024,33.94086,-118.40561
ANZ688,-41.67412,174.31285
CXA875,21.61099,113.95681
EWG5CV,51.56982,7.19553
UAE434,22.34088,58.85421
KAL595,47.74216,10.18848
DAL115,41.28904,2.07657
AIQ3425,18.42202,98.98377
RAM936R,39.87437,-3.38283
BHL60A,60.67038,-2.38596
KAL828,27.28518,116.71676
AAR106,36.35767,134.62624
FDX21,52.12910,-5.61307
VIR24M,37.07634,-113.99630
CES2569,19.60161,99.67136
RYR2FE,51.00064,1.26870
UTA171,54.69356,46.95282
PGT85U,42.75462,24.96443
BKP273,8.11531,98.33362
TCX67LG,41.94521,4.75065
LCKY10,12.91820,101.14640
AZA58Y,45.14310,8.05425
JAL26,22.56871,118.51293
ACA035,45.73946,-130.54352
NIA142,24.02955,38.09146
VOZ1109,-27.38437,153.12509
MSR720,29.65838,32.42765
RYR4VY,39.62014,-0.78784
NAX4371,49.46143,17.96985
EIN20T,53.42203,-6.24416
SWN3052,61.80518,5.95664
TVF88WR,45.71039,0.90871
JAI2491,22.74522,75.85560
BUC4JW,48.99197,23.91861
UAL717,32.71611,-110.65427
CGH8561,33.54214,114.08621
EZS58RM,43.59110,12.37780
RYR31WQ,46.29736,13.93835
CHH7021,33.55344,114.90202
CSN6069,38.54716,99.27539
CJQ,-28.79366,114.70545
CSN6651,37.44246,115.61170
CBJ5705,25.98949,110.83366
DLH66C,45.63940,4.45681
UPS554,43.10504,-91.03137
CXA8641,22.20052,113.46436
EWG757,50.59688,9.75608
CPA510,22.65255,118.83316
TAP1933,38.79461,-9.11354
SVA930,46.88292,13.20701
CES5199,23.51482,115.72704
LNI577,-6.08089,106.49043
EZY253Y,47.77633,2.97229
CHH7031,41.67855,123.54186
IGO6204,22.64309,88.44051
WZZ349,48.04243,17.01357
GIA298,-4.19334,102.98663
CSC8843,33.90092,110.43565
EZY38HV,46.68787,12.31554
IBK3222,55.88908,12.78611
AFL2012,55.16970,30.42258
CSN6949,25.88937,103.38332
ZUPPG,-28.75964,25.01671
BER7420,54.41375,10.21870
PIC257,10.90756,106.88314
EZS94QA,43.04503,-0.53705
IDX852,-5.52268,112.05132
YZR7570,34.25066,110.84740
UAE9840,24.20570,60.79848
LAV2846,38.93624,21.06213
IGO886,20.67064,87.29876
BXR494,35.79551,-119.92163
UPS1016,41.44780,-76.37371
EZY79HG,41.31385,3.79372
AFL2072,51.10253,39.62852
HOP52WH,47.90784,-1.46476
ACA016,21.94947,116.91584
THY50E,40.09172,32.95850
VOZ535,-33.03452,151.75371
WJA1119,37.79210,-108.98222
VJC916,3.41972,103.97866
ELY564,47.62376,25.21486
WZZ3CM,49.57581,13.17676
CAL009,36.09116,-122.50434
KKK8GR,42.77815,25.45133
BTK6273,-0.41785,119.34647
RJA6050,34.65633,31.43581
WJA730,48.58690,-112.61388
THY5AC,36.46255,33.60098
CFG4KC,43.08696,5.80136
EZY28ED,50.96356,7.20458
AFL1411,56.14442,50.52226
AFR14EG,43.55381,-1.41234
APJ189,31.87650,131.43970
ABQ631,24.06560,59.44500
KTK3908,42.10715,11.36395
RSY,21.88339,109.12600
MBB560,53.22647,46.54884
SVA1257,22.02782,39.12806
FDB584,22.87668,85.74241
FJVLQ,44.85537,4.23843
DAL166,38.02564,145.09459
FZA6556,33.88165,117.14812
DIGCS,50.87235,6.97493
TPA708,9.97078,-74.83924
GMI4134,48.60168,13.00443
FDX746,35.06584,-89.98086
TCX84HF,51.60480,5.58684
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.39493,108.06834
SEH1018,38.25388,26.12083
TGZ935,50.00424,41.00413
AEA237,43.15517,0.70862
CES5877,27.09858,108.73571
REU971,-16.35522,53.16998
MAI100,14.42309,-10.55271
TAR526,42.41402,8.91106
THY5NH,40.84973,27.76645
ANA865,35.92129,135.70628
HDA437,22.28247,115.32189
VOZ791,-22.13461,150.11974
RYR17A,48.23460,0.59643
LLP557A,42.77074,19.86877
NKS612,38.90440,-109.09753
CCA1301,37.25585,114.81746
BAW572,47.07726,4.21706
DLH2550,49.64060,21.42607
BTI8KT,56.57178,24.17008
RAM714T,38.73560,-1.47583
SAS705,59.65338,17.95356
JST520,-34.54693,149.82903
OKALT,46.44324,15.58215
JST710,-37.98537,145.28995
DKH1071,26.56325,106.75254
THY6RU,42.03751,25.47972
TAM3675,-16.59280,-49.58866
JL156,35.51491,139.82370
HVN595,21.49590,114.03838
EWG5ER,51.28228,6.76052
AIC921,22.00488,66.59008
RYR24FK,48.05704,2.33896
HKE1844,22.02137,117.38841
THY4HG,37.26036,30.52169
CXA8442,26.25009,107.82376
DFNDA,50.14785,3.43784
SKY019,34.85513,134.19794
THY4NA,39.67593,20.91689
CSN3538,27.11265,116.65683
MXD1204,3.13344,101.54762
YGA,-32.10368,115.86652
CES2831,37.26426,116.79523
CSC8532,33.40947,107.64505
FIN662K,58.91199,21.30496
ELB103,40.50745,22.98477
LYVTA,50.82324,41.52231
THY6CD,39.54058,32.12354
VLG2475,40.91817,9.74762
CUA5911,26.56451,113.63954
NSS,-34.07838,150.78049
AFL1147,51.45819,40.63080
FGOMB,44.34329,1.10213
CLG4041,43.37797,2.96535
OY9412,55.97346,10.20533
FDX1951,40.67808,-74.18340
CRK659,23.89874,124.71283
UPS916,37.57668,-93.88653
AFR076,32.07244,-120.79709
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.42947,8.92632
VOE1512,37.98157,21.39785
ANA870,17.95196,124.88383
DFSWW,53.35535,11.69427
AXE1167,14.28369,121.29910
OAW8614,51.55041,11.61766
UAL1292,24.49870,-151.86223
CEB188,18.95509,122.89532
WIG8413,41.34828,-74.05988
AAY4353,38.95711,-84.80108
JAL650,34.26627,138.34373
ARA730,6.57924,3.32978
ACA064,36.23666,134.61313
ROJ04,29.32777,52.73055
GIA164,-3.35125,102.63210
CES2029,22.60015,97.16906
GWI7MX,50.89792,7.10377
THY1WF,42.42263,25.06033
AEE3PK,42.68700,23.36025
IGO5126,26.08914,83.36079
AAR8930,37.03409,127.33300
ANZ570,-38.78398,174.63617
CDG4920,36.56992,115.56822
N327TX,34.17073,-116.56713
CES5115,35.12227,117.50668
EZY86ZR,53.66853,-2.45183
QLK214D,-33.96698,151.19176
PGT13VF,40.61520,30.76078
KLM1352,52.50650,6.12016
GAP2544,11.96960,121.97966
EXS52X,47.44567,1.05743
VJC608,11.61253,109.21146
CES5243,25.38295,118.96652
CCA987,41.04450,116.62823
AWQ266,-0.34076,104.16985
CDC8758,35.74031,117.53883
RYR5BY,53.43010,-6.25397
CSH9403,30.99755,115.67950
HL1133,33.39629,126.71136
CBJ5508,27.92331,112.11802
VLG16FH,41.82383,0.97683
JBU1228,19.75626,-70.56364
KLM1695,48.48653,0.15366
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.08124,73.45768
MAS1209,2.59689,102.07896
N122MX,50.80415,5.21332
NAX30W,66.11252,14.24503
CSN6365,25.72731,109.86726
SAS1464,60.10872,11.06920
HOP34EU,49.42376,2.33436
VVV461,46.19704,5.80389
ANA455,34.94975,135.46411
SEJ502,17.40706,78.20116
N265CZ,52.57632,4.40737
EZD613,12.56323,122.96130
QFA155,-38.20564,151.26852
ANA8494,37.15494,125.71532
TAP1711,37.30348,-12.74134
AUI305,49.52143,26.71912
CSC8840,40.60728,123.57384
WON1287,-6.96833,107.67294
BHL781,61.11371,2.25598
BKP136,13.41618,100.81533
AWS901,34.32846,29.99280
RCH856,55.26144,-1.35267
AIC715,24.58594,93.35541
N530JL,36.16704,-115.12722
JEI454,43.71508,21.95807
WJA648,50.66066,-106.38611
CXA832,28.82082,122.43854
TE09,47.44690,8.56527
GDYNA,51.53199,0.63813
CXA8073,40.49616,122.42664
ABW502,42.38591,-83.76130
CCA4365,25.11360,110.38580
AYY111,46.57369,15.03622
BEE6MC,53.96643,-8.38387
DLH1964,43.19475,12.52343
AAL111,43.19871,8.65036
CES2112,39.68006,115.22333
QAJ998,47.14225,13.78977
FDX1404,35.06010,-89.95442
ETD11Z,27.35092,52.27197
SLK985,25.62240,114.55574
ABW452,55.58798,44.10805
EPA6315,42.12805,118.38604
FJBPB,45.53941,4.17679
NWK1612,-27.59802,116.56577
RYR8119,50.37846,7.69496
AFL1854,52.93089,38.76083
RAM942,35.55497,-0.27583
ANA33,34.68053,135.56248
NOK7213,14.04379,100.67818
CSH9188,36.52657,120.31597
HVN523,28.32316,117.72260
CES5560,31.19197,121.33000
WJA516,49.99161,-109.14687
DLH8CP,46.53073,19.41607
THY9WC,41.26093,28.65328
KY8246,25.15022,102.95919
NLY6SJ,43.87917,7.81933
VL0204,10.74686,7.26211
GLO1585,-11.25964,-38.06102
UPS704,33.84494,-86.11543
RXA333,-32.52502,151.27267
CCA868,-22.17918,32.69224
VLG3541,41.29268,2.07787
TOM95J,46.99588,-5.16329
UEA2281,40.49355,111.00659
CPA549,34.86209,137.52809
EZY17WY,45.73247,-3.74373
EZY74MF,41.79562,-5.48997
EWG94F,46.08951,13.60430
WZZ4XS,51.19075,12.14340
CEB622,14.40508,121.22859
HVN1561,15.38221,108.70368
QJE1550,-30.42998,151.48784
SAR90F,60.29685,5.22589
JAF4JP,29.03036,-13.59806
BIL122,58.89455,5.63722
AIQ3107,12.14511,100.38511
CSC8524,30.48469,114.09554
AFR53FY,46.78226,4.09803
LNI591,-5.88099,106.98074
CSC8703,26.59772,106.68580
VOI510,30.11241,-112.70473
CSC8431,18.26263,109.54413
N277FJ,53.39555,-8.45042
VLG82TC,46.32897,-3.51281
CES5430,30.33758,110.24308
CQH8808,24.54917,118.14009
CFG4MD,46.21468,22.56927
UPS1056,42.83467,-71.37627
EWG50C,51.43506,6.93133
CSH9222,34.20483,108.90646
GIA165,-4.66827,104.53463
VLJ438L,46.09561,5.70190
DLH67F,45.96684,5.35115
CCA198,28.37485,120.72279
SDM6308,61.72270,33.86732
IBK1WA,55.79182,14.06749
CTN480,51.15560,14.64996
THA638,16.95790,104.77102
XAX207,-35.15914,170.00623
HOP532J,44.21013,10.19767
8L9863,29.71288,106.64920
RYR1SG,40.07798,18.75922
GFD4,52.68242,10.43042
LOP44,54.03902,-1.30052
VOZ1249,-23.37541,150.47331
AUA661,48.09799,16.58321
JAI575,22.34568,58.81948
JEO,-28.50119,120.76685
AFL1220,55.59692,42.99620
TUI8XK,45.15166,6.76274
KAL1119,34.90627,128.97543
SVR389,60.00201,38.20685
BMS3751,48.48679,18.84233
DLH3KE,46.61558,20.02069
GIA834,-0.58670,104.22251
AFL2040,54.65071,29.27679
ETD322,24.44856,54.65626
ANO136,-32.36165,148.99652
N508RA,43.79248,7.97333
LNI201,-1.06494,103.27246
SEJ480,19.09204,73.15041
CSZ9531,30.73558,114.58245
MONTY,52.99786,-1.13882
GWI7761,52.32332,9.91367
WJA214,50.75223,-106.40022
QLK58D,-37.67268,144.83835
CSN3645,28.57233,113.68256
KLM13N,51.57350,-2.27875
DISAV,51.64828,-3.00393
RYR2845,45.29214,1.19744
HSBST,12.86618,101.04301
ELY315,33.59563,31.59187
IGO398,26.15373,83.13137
IPDVE,41.14018,14.21228
BTI1M2,56.91925,23.80141
RAM496,29.93962,-10.76709
QSM1277,37.63019,45.33385
RYR7KL,57.92053,16.40213
IGO168,23.84643,74.00712
THY2TG,40.90290,29.31497
ACA158,50.65640,-106.17918
RYR639D,43.55907,12.93915
GAP2777,12.13499,123.43717
VJC918,17.13670,96.33391
YBU,-33.32396,138.00043
IGO3646,26.46146,82.01331
VLG22UL,38.22218,-2.53862
CSC8837,29.06406,106.66462
BMS1TR,47.55781,16.40857
EZY67QL,47.09070,4.26476
CSH821,32.63885,128.64951
A68801,41.64523,123.49494
RXA674,-33.83945,151.14609
LNFTE,60.73346,10.40938
JAL516,37.09666,140.46178
QFA768,-34.12788,121.92268
JA58GC,34.46645,135.45537
ABL145,35.18607,128.94002
REV6AF,51.76889,-2.45813
TRA132K,44.33896,1.19295
VOI991,34.21948,-118.63015
CES9690,28.20297,112.38577
DKH1212,32.93459,115.40517
EVA277,20.98454,121.02969
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.25249,-2.02438
AAR8603,35.63362,129.35809
ISS503,43.82283,8.50701
SCQ13,59.68039,14.11412
DLH3LA,53.15814,10.74996
KAL1245,33.73445,126.16711
MAS73,17.96455,112.91734
WOW810,60.98273,-13.45664
BAW906N,51.62260,5.44833
GTI3537,46.92549,-113.34671
N149Z,41.69371,-123.62141
JNA326,37.56340,126.79029
AFL110,56.69518,30.75992
FDB230,26.73481,52.84339
PAL418,18.79267,121.20162
DLH1W,50.04388,8.56171
VLG6133,41.98961,12.40756
CXA8347,23.37373,114.46855
CSA543,50.40848,14.16579
IBK346,56.02565,14.27532
QFA597,-30.96441,148.39529
XK451XG,41.68864,8.69357
CSA7JK,49.92188,14.75352
TGW018,-4.17796,106.69038
GCR7620,33.59917,108.84974
FDX1560,35.06559,-89.97395
DLH7TT,45.74097,8.77588
RAM510Z,24.28683,-14.10685
CFE4SD,46.99240,2.86360
DLH6J,50.02075,7.91765
LOT8842,55.63348,12.68921
SWR225Z,47.42798,18.35935
HDA206,19.04323,112.15462
ARU1000,21.50361,-94.81924
AUI775,46.27661,31.08273
ABL8818,37.37466,127.02322
VNL918,42.79119,141.67688
NLY2283,40.13253,22.37673
VLG3865,41.98027,0.37216
MAS853,-0.03644,105.46498
CGR641,46.81523,40.73885
IRA682,29.50749,52.67606
AEA1301,41.31921,1.66571
PAL897,31.95026,130.96516
DLH8RL,48.54100,12.26689
AAL26,36.44742,142.86484
TAM3363,-14.78233,-39.52924
EZY86VA,48.81184,-8.68802
GEC8221,23.44883,-97.75482
OBRAS4,40.48861,-3.57427
CAW6413,-28.68549,25.07439
WZZ647,42.19048,17.51683
AFL2470,55.45461,31.99090
IAD1124,10.15309,76.45126
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64452,117.94260
TLM740,10.15179,99.35912
PHTCN,39.47009,-4.53807
954,17.58491,78.45641
UAE856,27.01105,50.93441
SVA257,24.62339,37.47063
RYR1M,47.80128,7.64972
QFA628,-33.61533,148.63313
NLY6MV,43.47913,7.20230
MXD301,-2.44034,103.88169
QTR36Y,49.74138,11.53131
ISS71VY,39.82256,19.32865
VLG3939,38.28610,-0.55056
KLM1868,49.12486,8.51130
BAW48G,50.86070,3.39849
ANA789,39.88102,140.28583
EXS31R,49.56120,0.22414
EZY36EH,42.31119,14.51652
CCA4109,34.61490,108.92227
NAX51Q,60.19759,11.11422
QTR98H,52.79736,2.68715
VLG3969,43.19434,-2.62154
WZZ5UW,50.81042,4.99321
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17935,102.21936
RAC9002,43.63153,16.72512
TVS2471,43.72270,3.53204
ANO251,-12.40944,130.87943
GFA071,27.06757,45.32778
CDG1176,17.91110,101.40993
CCA1389,34.86534,114.70892
FM9530,23.94159,114.71558
CES5001,27.64943,120.72275
JAF3DL,48.78749,1.40477
VLG6155,41.80044,12.25489
CXA8463,24.41684,112.65411
GIA209,-6.18855,106.46091
TVS6IL,46.56853,22.02611
HVN239,15.26541,108.21731
FDB222,28.53904,50.19142
LKE9633,21.20440,106.29150
RYR181H,53.19608,7.13594
MSR799,30.10780,31.40900
AZA1209,43.89056,9.08780
PHSVT,51.96096,4.41507
QFA631,-31.50572,149.77925
QLK117D,-33.79509,151.15292
OAL306,35.33863,25.17301
JSB,-34.30843,137.69597
RYR8MN,38.01340,-19.31714
LNO,-20.77762,118.31128
GNBCA,53.39495,-6.30817
ANA710,39.32016,139.71454
LOT534,51.68376,20.93953
N919PD,40.59095,-73.87837
TVS6397,41.39495,19.83339
CSN3571,26.45663,117.86936
UAL957,49.34811,2.89370
PIU,-35.41778,143.03568
BRW14,52.31906,4.74927
CXA8058,35.67032,120.59778
CES272,33.33978,119.47088
LNI155,-3.47195,106.25217
CFG7KF,50.04120,8.55898
ABY164,25.49954,55.35583
FJZRA,48.85977,1.76486
EXS2AF,49.49652,-3.76968
QLK85D,-37.69242,144.73096
BRU942,59.38073,30.63708
PE245,-32.56231,149.61345
VNL921,39.92036,140.86707
RAM570A,35.42062,-0.57702
AFR78LT,48.73554,2.45708
JBU1206,45.97652,-113.99873
EWG3VA,45.68092,8.80499
RWZ617,59.78998,37.83966
CFG7LC,43.39023,7.05354
IGO315,16.90042,78.74642
JAL3114,38.10408,138.88666
DLH7XA,50.10783,14.26326
CHH7774,35.39227,113.43121
GOW131,26.33615,82.51463
DEGUH,51.43079,6.84203
SPTUN,50.68538,21.01900
SLK273,0.15269,113.46708
GWI51G,52.04857,11.75953
GWI7RA,51.03130,6.96500
DLH4X,52.56172,13.31390
GT1024,35.10516,113.59583
9ADWA,46.63131,5.86540
PIA749,35.25257,67.47023
IBK5EG,42.49347,1.42985
CTN25F,46.76559,10.46702
RYR3XU,50.65656,5.26861
KLM1822,52.51126,5.62157
CSN6926,35.94857,104.20421
IGO321,25.53717,90.53802
CHH7705,38.03174,114.72771
AAR713,31.87078,125.72620
AUI57E,46.66941,30.62096
DLH713,38.55610,119.51904
AXM5209,2.75253,105.70938
DLH9WA,50.90068,5.74974
CES508,23.61113,116.96091
N468VL,47.29898,16.46682
TGG492,-22.77894,150.51208
TAX610,17.11786,102.10271
FDX1223,35.06111,-89.95753
EZY16YA,50.65293,-1.61039
MXD807,1.51956,104.29416
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.38086,174.42934
CLU581,55.98228,36.79922
GIA410,-6.52830,108.19838
STK81DR,53.36311,-5.90429
GAP2816,12.84050,121.90652
CSA631,49.95800,12.12386
AMC423,47.88908,9.57637
AOJ91A,50.24465,20.50800
CES2667,34.46237,118.09680
AFL2454,55.07039,30.08315
FDX5015,35.76600,140.38077
KAC614,29.23979,47.96187
UEA2264,32.17407,116.84410
ABY171,26.48431,51.19381
UAL69,62.05925,8.90491
THY9DM,43.27971,29.21762
BRU844,52.12068,29.72383
WON2276,-2.75105,107.75494
MAL7079,45.14403,-83.84544
T7ZZZ,53.22030,27.58140
ATN3767,35.20226,-106.31296
RAMP,49.69607,18.12166
UAL865,53.12604,3.18156
VLG2609,38.46793,-4.65399
THY4VQ,38.32626,32.10445
ADO121,39.35833,139.48889
BER45RK,50.84038,18.39681
UPS558,41.75843,-79.72587
TOM82E,47.54901,0.70731
WZZ1616,44.57959,15.86500
N7877T,47.06094,7.17182
AUL503,60.48679,39.07269
JAL496,35.14590,139.99358
CSZ9255,18.58696,108.98457
CES5530,41.99698,124.45599
DLH8WT,50.04224,8.58198
AXM522,6.33751,103.63929
NEMO08,38.03681,15.64316
QFA23,8.37417,109.73361
BEL3634,50.90245,4.48049
BMR1363,56.17658,7.04265
CSZ9508,28.38147,117.84309
RYR8LJ,46.32765,11.95688
RYR44TA,48.40787,-3.08350
ADR639,39.92189,23.89178
RYR6NA,53.42014,-6.24823
DLH1742,48.15238,18.83831
TOM6MP,46.83160,4.59819
OMA634,23.60120,58.19967
CCA1678,29.81044,113.73063
CCA4477,27.24083,106.18037
N766MT,29.70122,-95.39967
CCA1523,34.78354,117.80685
AIC433,25.95785,82.54546
RYR8238,37.74502,1.46930
EXS87A,51.02536,-3.11900
AUA1421,48.12322,16.56857
BLJ54A,56.37887,6.22168
RCH138,52.95272,2.92526
UAL984,53.12965,-2.05622
TRCK114,43.67493,-79.61687
CSZ9405,24.64372,111.06374
AIQ3255,13.90575,100.60109
OORCP,50.79552,8.00718
NAX526,58.88462,5.63404
KY8366,11.84517,99.72242
CES2597,20.90093,101.21055
SIA872,5.54707,105.76559
CHH7695,34.01423,114.74893
NATO07,47.56479,10.29973
QFA545,-31.96663,151.15215
OYPDO,55.52504,8.54512
CCD8958,36.88911,120.74590
RSCU55,-34.90650,138.86015
AUA547B,45.27405,12.61586
IGO627,24.05033,86.29072
TAP404,40.35983,-4.89154
CSN3798,24.87598,118.21645
EWG64T,45.40780,13.79863
CQN2367,38.92772,121.53960
VLG29GK,42.94989,-3.64275
RAM688,40.53236,-3.31250
TBA9896,31.25510,104.74096
UTA567,55.59869,43.48522
BEL96C,43.68324,1.30750
EWG2759,48.72730,9.87758
CSC8914,15.96332,107.53707
ISS39YW,42.99573,9.32356
RSD339,47.72662,43.07431
CCA1459,39.46866,114.24109
RLK239,-40.67564,175.17535
MXD1408,5.65421,99.81465
KLM69V,49.05327,8.87449
SVA1766,18.62239,41.59434
TGG665,-36.64890,146.24182
FPO327D,43.91322,3.68093
HBH3211,34.04713,117.98072
LNI917,-7.19032,112.07589
EZY58XP,48.56707,2.29282
CXA8105,30.05245,117.21291
KLM1973,51.40419,11.70555
IGO905,15.46251,74.25615
AEE879,47.43993,19.26260
KAL627,31.50595,127.29810
BAW165,50.71629,5.14648
ETD81B,24.82434,53.89155
ONE6075,-17.38843,-41.17801
AFL1310,53.49131,38.57962
MAI114,23.81948,-14.25176
MAC376,38.79991,1.84499
AFR57NP,47.37719,1.04032
CSN394,19.58153,109.81473
JST495,-31.57722,151.46834
ACA033,46.44489,-129.13226
CES2142,42.41785,118.88770
RYR3RA,52.48141,6.08475
KNE202,26.24475,51.82515
RCH530,46.97031,-59.10747
JGH064,47.14076,11.69378
THY1VE,38.19462,27.50451
CUA2908,40.56404,109.99689
BMS6404,47.28548,27.52688
CTN460,47.49318,11.52146
FDX1417,35.06065,-89.95441
PGT69WY,39.53798,34.41711
THY1GS,41.59387,33.15867
CHH7650,29.25850,109.41273
GRL779,58.56211,6.71539
EZS67XT,44.33128,10.17213
UAL1746,25.69098,-153.55298
RAM954V,37.75671,-2.79417
JL2157,38.88533,139.50485
BTK6889,-0.28807,102.59294
SXD16A,44.34967,21.67676
TRK63,60.32510,24.92938
RYR36WM,48.15665,10.90716
VOZ1248,-27.42265,152.92793
TAP1134,37.68581,-7.33811
DLH6HR,45.01149,15.64107
RXA4892,-34.56359,139.91209
THY3DM,40.56976,34.69801
AAL1930,45.95150,-113.63069
