callsign,latitude,longitude
8QISD,4.25862,73.57106
APJ27,31.39696,130.12897
RYR2AB,51.08510,9.28805
CHB6243,26.91823,113.63882
CSN6564,39.58846,115.21326
MON13LV,45.98174,-5.06216
UAL804,38.23951,145.28656
RYR9JP,43.36797,17.51083
DIU,-38.00190,145.09947
FAF9O55,48.56441,-5.47539
CES2262,25.92350,107.01148
AM297,-32.35300,149.10387
ABY524,22.08458,84.62649
SSV2612,46.71732,32.18246
IGO429,22.27197,83.21812
SVR277,51.76122,39.25927
RYR1AB,43.68522,10.39593
GCR7655,40.55228,111.73737
ETD302,25.19408,53.19112
YUSPB,43.53327,12.57136
MSR845,34.02424,25.06880
IBS3942,37.86554,-8.42610
HVN126,13.61630,107.83558
KAL1243,33.41962,126.31217
EWG4NW,53.72186,9.46919
SDM6865,53.19794,52.02551
BTI480,54.99725,20.46013
CCA1384,26.40274,113.48579
JAI728,28.38025,77.72832
BTK6268,-6.13458,106.65856
LKE9846,26.14181,115.22993
CHH7744,41.08453,79.66062
JAF27B,45.47493,0.58888
SXD7Z,47.25750,20.73676
FDB216,29.62262,48.64862
MTN8522,29.99509,-83.76576
IBS3736,44.53111,3.00208
RYR707L,47.37012,1.06403
RLK195,-43.33008,172.84175
UPS990,42.03506,-92.38572
GLO1887,-3.18214,-41.40775
CES5520,32.11061,119.65649
AZA720,38.73843,18.50987
HOP41NJ,43.40112,3.27177
ALK190,19.82249,86.04840
AUI101,51.62783,21.48499
JAI450,18.15266,73.39619
CCA4116,37.73347,112.25191
CSN3217,28.98999,109.74496
CBJ5192,29.64738,119.25770
MABCC,60.19958,11.07623
JAF25G,41.09395,18.15076
RLR,-37.72842,144.89162
VKG1104,52.67363,5.02781
SVA894,26.10695,53.02712
EZY38YH,51.36365,4.44404
CSN3999,28.63768,113.68733
BCS6891,52.09591,8.44040
AFR132N,53.11076,8.86295
IGO339,22.11832,74.91949
AZA9QM,41.80146,12.25990
LNI989,0.98411,103.99800
TOM21E,47.81604,0.92799
CHH7870,26.01465,109.25613
QFA927,-23.10769,148.09865
MSA241,43.25945,14.08985
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96016
OKILA,45.40980,11.53236
KAL1234,37.55731,126.80391
RYR9SN,53.90442,18.32936
EWG2YT,43.11738,5.68889
AHY8852,47.25581,45.86147
TLM935,22.69144,108.12270
LAO635,18.77141,98.96458
AXM265,4.60276,102.47545
FAF9178,47.30408,3.53504
RYR9UZ,46.15929,10.26210
LDM5,46.64227,14.33866
ASY353,-28.85950,152.58044
TRA4P,42.56290,-5.04969
SPGMF,51.24955,22.77114
FLI401,64.13692,-19.56379
ANE42VE,43.19703,-3.14522
UAL448,38.75931,-105.44727
CBJ5397,40.79587,112.30322
AEE70,37.90595,27.46570
SXS2WH,41.57785,28.08316
SEJ516,15.38442,73.83833
RYR685G,51.95055,8.27995
WZZ4JZ,50.26985,11.95802
UAL1003,38.76744,-104.49161
CSN3383,30.31654,114.00798
GIA568,-2.69998,113.01007
LOG82HT,55.98201,-3.22138
BER9ND,52.55677,13.29312
SVA01C,32.26067,28.78984
GLO1547,-15.53709,-39.37991
N846MA,35.14470,136.93156
QFA453,-37.08896,146.32600
IBK1NH,45.92807,10.90015
QFA765,-34.27488,145.85828
DCFHZ,43.25299,7.56351
CSZ9605,29.74883,113.77515
EZY17VM,47.01962,8.98618
TVS4QS,44.21040,19.61831
UAL2419,39.64742,-112.37593
HHG582,34.63779,117.18942
GCR6509,33.67277,114.59570
SKW5852,32.96503,-112.84304
ANE8614,47.50028,1.03425
AZI856,45.73195,17.12426
RYR59A,49.59595,-2.22892
AMX717,15.54634,-93.54556
OYLYR,55.76940,12.33014
EZY9888,50.98302,-0.34273
SZP,-12.20846,132.92867
AUI171,56.46217,24.50586
CDG4082,36.16653,120.04898
IGO264,23.98385,74.67091
CES2212,42.44037,118.98786
CLX734,54.22398,14.46413
RYR8BT,37.01577,-7.96233
LYF277,54.05054,19.30779
SWR172C,46.11241,8.60271
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.50665,29.22173
JSA828,23.05170,101.11687
KAL1236,37.55730,126.80280
CXI5201,40.82231,22.72839
CAW203,-29.61961,31.10639
JBU136,36.34547,-105.07387
EWG9743,51.30410,6.79192
ANA500,36.19460,137.82062
SXS6R,47.68434,7.70043
SVR143,51.37109,39.47838
BTI13G,56.73024,22.83998
CCA1454,36.05180,109.58816
CHH7155,35.63792,117.03291
HOP61MR,44.51488,1.71246
VLG8405,52.30500,4.77314
SAS4611,57.18691,-2.18681
DKH1331,31.48494,127.03998
SHT9V,51.76662,-0.60900
TVS2467,43.42099,7.55905
TUI96Y,45.07388,8.41178
MDA993,27.82874,120.55477
JZR482,35.02304,47.41223
GCR6549,30.72913,119.93609
GLAUX03,41.68108,12.51081
BER799E,49.59345,8.30492
VIR401Y,27.20578,50.16093
VLG1301,41.40555,2.49939
CBJ5611,35.68890,120.77768
CRK238,22.23591,113.78764
CTV805,-7.23051,112.17181
AWQ663,-2.65082,108.82252
PIA709,34.85505,68.92649
MAS2664,3.68875,107.75463
DLH2AA,54.68045,15.32277
SEI9,40.52232,-3.57216
UTA595,60.91608,41.55816
DEMID,51.82228,10.67932
UPS896,40.53140,-93.55511
ADO28,37.91103,140.67749
UW231,49.90930,41.04139
LOT778,52.04001,21.21094
ITJ,-21.51570,119.46519
RXA677,-34.97307,148.22897
MONK01,51.52711,19.32905
AAR3615,33.16270,125.67233
AVA005,21.59595,-78.77912
UAL1532,39.95856,-118.28665
DLH11V,48.46116,15.69715
HVN1395,10.99750,107.24693
BER52HC,48.95019,16.49814
JJP694,34.29117,136.36421
BUC4168,37.15582,30.76534
N569JM,51.60469,-0.71672
CQN2339,25.04350,110.23227
VTJHP,22.98957,77.39091
CSN3722,28.60835,111.96748
ESR221,33.37193,126.11420
TAP1924,41.21814,-9.04242
QFA452,-34.39214,150.18036
BER22CL,50.10813,14.25115
SAS4154,63.45495,10.91582
THY8CR,43.28278,24.13075
MLD174,50.93792,31.46049
AFL2390,54.23602,28.06096
VOE21XW,45.87057,3.10257
EWG8XJ,51.42649,7.06062
THY9VB,40.09955,32.87927
ATX337,10.83925,120.39654
IBK3EM,38.06465,-8.25249
RYR1JH,50.85475,-3.15538
CSN3147,28.05443,112.20369
CCA835,25.08442,121.23167
CDG8874,27.35278,115.46722
DEIAM,52.65551,10.49139
AAL884,36.08006,-115.13685
CEB805,10.22908,116.59999
ESR256,37.05244,127.38028
IAD545,24.86980,83.54441
QTR006,50.29514,7.89035
THY1PC,35.32864,30.85957
EPA6237,28.85987,116.14361
RYR1QC,52.34276,14.07639
SIA602,4.85244,107.56583
UAL1706,23.20663,-150.14130
ETD416,26.87675,59.74760
TGG314,-33.40840,142.81879
EZY73AN,54.39466,-5.44273
CTN5NL,50.24341,10.62541
MGASG,59.58915,30.87975
AAL1803,37.60692,-122.38492
LNI012,-7.11695,111.20603
VOZ342,-31.93358,149.39186
ALK315,3.54840,95.52114
IGO752,15.76020,78.16399
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.22496,7.84474
CSC8908,29.79218,106.67089
CES5116,37.39206,116.96421
RYR413A,49.58139,6.10795
AFL704,55.93391,36.11739
MNB750,39.39308,36.09009
NAX7998,36.30702,-113.78154
BTK6168,-3.96508,125.33695
CES5670,34.82744,121.10700
CRK6683,33.30698,131.77513
QFA540,-29.12778,153.16885
717,17.65016,78.10319
IBK5602,43.98088,6.23585
WZZ39U,49.89692,10.68435
CAW456,-29.35144,23.73396
GAP2814,13.62996,121.35442
JBU80,41.43955,-112.61766
HSG06,60.13081,11.04409
CSC8973,30.71330,114.06912
CSZ9684,34.88941,119.10587
ACA344,49.98349,-110.89751
EDW89P,44.88634,8.83778
BER3YZ,52.00938,20.94992
CBJ5392,33.34424,114.10241
SWR1820,42.97252,12.54613
AW139,41.72164,15.50684
HBLUS,45.58644,8.81631
QTR1395,29.82085,49.80657
NKS654,45.86192,-113.42484
SJY727,-8.75024,115.12285
RYR1HW,42.50020,-7.92158
EZY96MT,45.64641,8.72192
VOZ1487,-29.16765,117.84179
KY8281,27.11047,108.79182
AIQ331,6.15295,102.72160
APJ016,34.22804,134.52354
AZA1568,40.60877,8.87283
KNE219,22.82561,52.45887
AAR521,38.45311,119.08409
LAV6302,43.51685,6.15745
AFL012,59.40568,31.23830
AIQ3108,9.77124,100.61996
LKE9520,25.15872,102.96656
OKUHE,49.85907,13.59905
THY8WP,39.48335,32.57076
PGT80T,42.28217,22.87497
PGT36WB,40.90416,29.32339
QTR8442,49.80780,6.38537
CCA858,33.02390,128.88754
CXA8578,28.45138,119.52538
DLH87W,45.85759,5.31141
CSZ9763,31.86790,107.89937
SDM5756,39.09876,31.81641
TVS2423,44.93380,11.29549
EZS29XR,42.06390,10.83405
CES2985,30.67392,112.79735
CSZ9708,31.59787,118.69300
FXR18K,48.17145,12.70936
CBJ5520,31.38761,112.13586
CQH8967,31.20555,121.76774
CQN2394,35.17378,104.12096
DKH1215,32.93943,116.01437
GLO1803,-15.47043,-38.55421
AFR149N,40.15317,-4.20252
WIF92W,57.10402,-2.09846
DLH4WU,48.75011,10.66736
IGO5062,14.09737,77.68900
RWZ533,53.59010,29.60557
TIE499H,48.53839,3.13985
THY1201,43.35539,26.55396
TAR7133,43.19371,16.05780
LNI675,-5.07685,119.54845
HVN130,10.81474,106.65935
TWG250,54.80961,9.72655
DLH8HP,49.95406,8.15034
CXA8659,21.83542,113.73454
HKS680,72.60297,24.06701
WOW942,62.94416,-9.13619
CSN6342,28.89186,113.70607
OMA604,23.60646,58.28487
CES7182,38.47826,113.64319
HDA890,24.85280,118.50180
CES2887,27.62361,115.49839
JST1,-33.94603,151.94069
CEB784,14.06140,121.13431
IAD775,22.19788,73.96474
VOZ617,-22.13536,150.06856
BDF55,-12.40461,130.87460
BTK6263,-5.96874,112.80463
RYR30YJ,41.89678,11.50850
UAE308,26.12192,59.24456
UAE863,25.19843,55.61035
LNI612,-2.17054,106.14129
CSN3501,27.43766,116.90089
LNI694,-9.31621,119.50414
BAW05DV,52.52405,8.30566
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.91190,20.42940
UIA8820,25.07126,121.50782
DER595,37.97181,121.04652
NKS696,37.99789,-108.38819
TAE550,7.11942,-79.23712
EZY29MC,52.75301,13.11356
TUI1PJ,41.44615,23.42716
HKE809,31.64835,130.50818
CXA8033,43.49542,122.14108
SFJ50,34.57155,137.71748
EXS23A,47.81236,-3.09476
VLG62YA,45.13129,8.97661
DLH9MR,52.33472,6.04491
LNE1450,-30.61308,-62.50138
LOT8KL,52.13352,20.99817
AYY105,48.09217,16.22985
CCA454,18.75975,106.91257
DLH3M,49.21426,12.47631
QDA9873,22.11073,113.48587
VJC775,14.77231,108.76181
QLK7,-33.67365,151.18414
XAX303,24.62460,117.95119
RZO151,38.99756,-14.59850
HOP51YL,47.25089,-1.52821
QTR124,44.60640,15.32961
CAI41XL,41.21754,28.35004
RCH552,34.58393,23.08281
SAA316,-30.19993,23.88290
T7TAA,0.28765,106.26180
RAM460,33.24130,-7.54892
AFR754P,48.47210,2.96739
VOZ1191,-31.45069,152.85207
ANSILS,54.64310,25.28324
CUH2543,34.18121,108.98289
SDU455,45.04475,-67.96561
CTV944,-6.17092,106.33605
CES509,29.21461,122.39134
CDG4662,35.59653,119.88155
GIA228,-7.11438,110.44179
FJVQU,47.95435,5.06392
LAN639,-17.14359,-75.75852
KAC165,29.03025,41.70098
GIA188,-0.86080,102.32136
SWR43A,48.06477,4.98882
THA407,7.93561,102.02602
THY74Z,38.27581,27.16196
KAL208,37.55942,-122.08855
VEK,-30.53091,151.61537
SAS4472,65.55208,18.73421
VJC610,10.82145,106.66356
AUI7LM,51.42183,22.86203
IBS3792,45.19221,-6.85701
B3295,32.37488,116.55220
ETD450,22.02987,59.15670
CCA421,39.50726,117.99768
THD582,11.54678,104.84191
VJC732,18.74240,106.82516
AAL1071,33.93885,-118.39948
KAL1238,36.87231,127.14663
JNA325,33.45350,125.91783
VOZ869,-35.88359,147.56395
EDW403,44.99194,15.49516
RYR26SM,41.99309,11.34651
HDA603,22.31701,113.92806
ANA797,34.89395,135.17455
LKE9660,18.30714,109.41169
TGG256,-34.60293,149.70137
CES2573,19.07108,102.59940
AFL1255,55.97704,40.35669
NJE576H,47.36295,2.54925
SRQ6118,14.72433,121.40513
BTK7515,-7.20469,112.34452
TAR2574,42.55092,7.89274
VOZ867,-34.26501,150.46521
CZ3694,40.53188,94.42285
B7109,35.73807,123.38551
SVA1027,22.30595,40.34075
ELB200,44.53164,25.74331
SVA167,26.60559,35.61659
ANA477,32.50777,135.40556
KLM1007,51.46541,-0.22552
JST440,-33.65340,148.59712
EMD26,29.94797,-93.98942
THY3LM,43.10339,25.79692
UAF444,43.89510,24.05953
DLH9FF,46.08715,5.88582
HVN931,14.21130,103.61309
NJE695Q,55.95602,11.38330
ETD284,21.55504,59.76653
UAL2014,34.91716,-117.13188
RLK869,-39.96072,174.41220
RYR2744,43.36741,5.86951
MXD818,4.89313,100.30899
AFR183U,46.36496,8.34298
CDC8700,26.26021,115.49715
VOZ746,-32.33226,149.02525
MPH157,53.23195,8.66721
OKDSI,49.21965,16.85513
WZZ8044,39.10149,32.50944
CFG077,50.86775,-1.25244
THD265,7.37797,100.58064
THY16V,40.44173,29.45245
IBS3900,35.99680,-7.25080
PHJAS,53.17653,4.79541
LNI524,-4.09529,112.76525
5NBTX,43.41389,2.85811
CEB997,9.95695,122.90694
ABY102,25.41217,55.52138
SWR50D,43.50934,7.63818
EZY85DV,44.07654,10.70578
AUA122A,50.04901,8.56984
CHH7761,34.15481,121.43686
GOLD71,41.77649,23.43563
CPA883,33.84650,-118.57899
ANA71,41.53228,141.09154
RAM558,12.55119,1.14618
HDA902,26.99236,113.53598
MQZ,-33.69984,117.65601
AWQ201,-0.55001,104.93241
IGO591,25.80214,91.22969
CHH7759,28.01421,119.82864
UTA455,59.96440,45.12497
AMX789,33.77593,-116.93378
THY2SP,40.26503,32.35112
AAR350,35.54535,123.51317
IGO758,18.41737,73.54403
THY9ZQ,40.87660,28.61859
FHOIE,45.06203,-0.49096
NZM382,-41.25957,174.81158
DLH717,40.17430,140.98639
SWR1576,47.82460,16.34026
QFA582,-32.24278,123.68414
NOK7810,10.73923,100.39207
CHH7969,40.09286,116.61162
CSN6501,37.33731,120.37077
RXA473,-34.21706,148.29231
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.98911,0.14947
HVN174,20.54276,105.79055
WZZ2RP,49.39929,14.32659
BAW74PB,50.33340,8.35288
AMC613,41.79935,12.25979
CHH7665,40.98628,122.31055
NAX403,60.19561,11.10176
ANG98,-15.11118,146.09785
CWL64,53.37137,-0.49883
LOT3KF,50.98038,11.55403
BTI25K,56.22939,18.28928
C2,52.30536,4.76597
IAW131,33.55357,38.81935
EMD23,29.60417,-97.83504
VUAVA,22.29341,77.20617
AFR71NQ,48.67213,2.79674
SWT8734,37.47010,-5.50846
AUI991,48.72888,23.53828
IGO345,15.42201,74.04602
FDB711,28.50302,53.27635
AUA312N,59.13852,18.59919
KNE580,25.99990,34.36479
QDA9786,24.87901,110.01492
CHH7835,37.55255,114.78358
ROT158H,35.45215,31.11540
EZY41EM,47.99661,-9.00013
NZM828,-39.02783,174.97638
FWZGO,43.62052,1.36394
CCA1411,38.51681,113.69836
SDM5824,48.24842,21.14586
WZZ102,49.46754,13.75481
IGO5924,15.39766,73.91963
DLH7EL,48.42293,11.44557
XLF041,42.57234,-66.52090
CES5460,34.99329,113.60794
KAL682,15.92528,109.07207
TAR930,41.44709,6.83152
HVN1265,11.47275,107.92448
RYR56ZN,40.21724,6.49103
BKP248,14.09962,99.99604
CSC8334,38.96990,121.47296
DLH5CF,54.27069,14.66658
RYR9DY,41.38969,17.66231
CQH8882,25.84914,115.43008
GCHPV,56.19209,-3.33590
MXD1406,6.15779,99.61113
LNI867,-5.84300,107.70361
RAM972C,39.54818,-4.28632
RLH6530,33.42588,107.98480
NIM01,37.34519,-3.44141
EZY82FW,46.07593,-2.47045
CSN3482,23.67079,109.60423
ABF5,65.18305,25.13798
THY5DJ,43.20415,24.97441
ESR603,36.42122,134.37027
HKS41E,59.01283,5.39758
PIC226,14.05417,108.71357
AUA90F,38.11127,20.50789
CBJ5214,36.70905,119.38866
RXA3772,-37.70522,144.84457
FDB875,23.08360,52.21307
RYR26YB,45.83841,11.36549
THY2GK,41.65430,27.92013
CCA187,33.64783,118.58862
AUA278,47.28728,11.59312
BTI443,57.36092,24.45548
NAX4RZ,66.07344,13.14744
UTA333,58.69296,39.40804
CAW121,-29.46947,24.17208
AFR10YZ,49.57468,11.22757
JJA125,33.68525,126.18478
GIA253,-7.35599,110.78217
HVN125,11.22980,107.48335
WZZ908,49.75365,9.74386
CFE7RT,51.50243,0.14287
THY6DS,42.41533,26.37618
JST519,-36.48111,147.45380
RYR6902,45.75908,2.87711
RYR7FE,57.11983,16.61080
JAI2555,26.58277,74.65875
AIJ2983,37.62982,-90.93740
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.37135,-12.68706
TAP1082,41.02211,-8.74749
N948AM,20.03755,-155.16177
QFA819,-37.66364,144.82683
IGO414,17.23361,74.63456
HVN503,21.52473,113.13425
AIQ1041,13.91203,100.60136
APJ178,34.43578,135.22754
AFR49JV,43.83966,5.93658
AIQ3159,12.68055,100.07562
CCA1513,37.06582,117.10757
KAC691,26.46211,52.48872
CWL84,53.67917,-0.15461
AZA572,45.83112,8.79409
UIA8726,25.06719,121.55184
DRGN30,-23.26904,148.59628
TBZ6602,39.19331,37.23564
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.08083,6.30231
NTJ62H,62.59676,17.58535
DAL403,41.96247,-69.51707
DLH4TR,53.75303,10.24120
THD025,13.82529,100.79620
CEB990,10.69249,123.28696
NAX396,65.62404,14.88588
UAE209,26.63786,50.70678
VPCBF,53.27321,27.82845
AZA2028,45.40375,9.28150
KZR621,48.84370,73.43980
VOZ536,-32.22414,151.03674
AFL2136,51.42407,39.44908
NLY5QH,44.32855,6.27836
IBE31GC,44.71637,-2.61847
DLH7CF,50.12559,7.61360
RXA9325,-34.86580,138.16905
TAP1272,42.49933,-2.52074
WZZ4TX,52.10426,6.48178
NAX805,59.84681,11.36138
SAS613,55.15816,12.06807
CES2063,31.27873,126.94016
IBS3714,46.88626,-2.25027
NZM123,-40.19446,175.43187
FLYCO3,45.72296,5.07809
AMX684,15.17389,-96.88009
SBI004,55.22003,38.11182
EZY13LD,44.11638,17.46373
WGP01,48.80249,8.34435
DKH1254,34.52330,113.77890
SID9305,-17.02215,-47.92084
CCD8934,26.48245,115.20056
DLH1ER,47.08908,8.36313
CSN6955,28.08292,119.43318
CCA1973,28.21254,117.59328
JGO64,-31.08365,150.84944
KNE126,24.74694,46.44662
ANA975,33.28546,130.05560
TAR538,33.86742,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.28348,116.77491
JAV2252,33.55980,32.81168
CSC8534,30.64055,112.02796
CBJ5690,30.52170,111.04673
GFA003,29.62070,49.82918
RYR9HY,40.65053,13.02354
CEB629,9.81591,122.97319
DIERF,50.96013,6.36238
BER54UW,57.49201,12.73581
DLH6LY,48.52748,12.06665
SPTBM,52.42653,10.35606
PAL501,11.64858,118.70535
LNI797,-5.91302,113.13238
DLH1PF,44.39594,11.28401
LOT3932,51.91135,21.21878
KKK2FR,41.48245,33.20868
DKH1265,35.75482,120.77411
AUA829,48.11853,16.56000
CSN3846,27.25703,113.56396
IBS3815,39.83354,-1.24677
CTM2049,43.71680,5.54650
RYR3YU,40.48438,-3.57925
ANZ567,-41.70396,173.06316
VLG1051,40.33498,-2.73956
LGL9732,49.64191,6.25317
EZY27RG,52.29863,4.75874
SVW35ET,43.09896,6.14880
VOZ1375,-37.67118,144.84456
UPS412,-34.91404,-63.58149
LLM166,50.08484,44.57211
THY3AE,47.97121,30.42801
CDG4718,36.26057,120.37791
CSZ9232,30.37656,106.92175
CES2956,32.84851,115.66849
CES5365,35.73898,120.03142
RYR6451,40.54039,11.90038
CSN3605,23.38948,113.29272
EWG4354,53.39589,10.59451
ADO29,41.04854,140.73633
PGT39RQ,37.17787,30.58080
QLK273,-34.66310,136.53035
SVF623,57.18082,20.43088
SAMBA50,39.88362,15.48312
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.22342,-1.99026
AZA120,50.16518,6.48511
UAL2799,42.59763,-121.79673
LGL9562,50.23256,8.20968
DLH1TP,45.00328,7.61289
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.13486,118.66758
NJE606H,47.96766,2.41460
EWG7N,50.88593,9.08436
WZZ9ZF,52.83051,11.70028
CES5736,21.36539,109.76905
EAT491,50.29452,10.36052
RBA736,-1.42392,110.29482
AEE4222,35.95174,26.95437
SAA317,-28.82703,24.92307
AFR13FN,47.40981,19.31561
CSN3844,32.49678,118.53633
N153JG,32.54499,-99.39718
BAW8VK,55.58244,5.03066
BAW342,46.75246,2.93817
NLY636Z,43.81563,6.10910
MON72NA,48.62370,0.34445
CPA500,22.54278,118.63428
SVR565,53.62070,53.50067
HOP4522,45.38478,12.19343
ANZ453,-41.12094,174.79573
VJC141,14.94360,108.03233
IGO749,24.15706,73.76307
SVA301,26.72777,35.85394
ENT1535,50.77899,14.71270
TLM807,13.89093,100.44435
CSN452,55.64639,13.55796
AWS401,34.04502,33.62695
JBU2024,33.94026,-118.40469
ANZ688,-42.03714,174.00389
CXA875,21.86815,114.52213
EWG5CV,51.65497,6.84359
UAE434,22.83078,58.49905
KAL595,47.80472,11.00425
DAL115,41.28905,2.07659
AIQ3425,18.07265,99.07928
RAM936R,39.34753,-3.70703
BHL60A,60.57037,-2.25987
KAL828,26.93983,116.37030
AAR106,36.27631,133.86462
MAS1446,6.32504,99.72542
FDX21,52.00937,-4.72130
VIR24M,36.56110,-114.47479
CES2569,20.02401,100.05663
RYR2FE,51.26523,0.54581
UTA171,54.88976,46.14290
PGT85U,42.56044,25.61506
BKP273,8.12526,98.47717
TCX67LG,41.37621,4.57837
LCKY10,13.23667,101.32948
AZA58Y,44.73033,8.49119
JAL26,22.26021,117.97363
ACA035,46.03365,-129.93530
NIA142,23.52997,38.31843
VOZ1109,-27.38916,153.12602
MSR720,29.55496,32.94356
RYR4VY,39.50209,-0.24847
NAX4371,49.97639,17.99329
EIN20T,53.42210,-6.24510
SWN3052,61.52149,6.05001
TVF88WR,45.18007,0.98870
JAI2491,22.69398,76.01425
BUC4JW,48.50271,24.24268
UAL717,32.82012,-111.33560
CGH8561,34.04585,113.92817
EZS58RM,43.37563,13.03094
RYR31WQ,46.41092,14.63131
CHH7021,33.24966,115.32134
CSN6069,38.32759,99.83788
CJQ,-28.71309,114.75586
CSN6651,36.90449,115.31512
CBJ5705,25.48356,110.48531
DLH66C,45.94157,5.02839
UPS554,42.69697,-90.55315
CXA8641,22.53259,113.57462
EWG757,50.46638,10.49469
CPA510,22.38103,118.27132
TAP1933,38.79461,-9.11354
SVA930,47.30438,12.63407
CES5199,23.44417,116.31297
LNI577,-5.96109,106.80401
EZY253Y,48.25223,2.64489
CHH7031,41.80130,123.72758
IGO6204,22.64309,88.44051
WZZ349,47.78713,16.27343
GIA298,-4.41449,103.42027
CSC8843,33.43717,109.94719
EZY38HV,47.11555,12.38564
IBK3222,56.19567,12.64080
AFL2012,55.36760,31.32502
JL2376,34.65691,135.60143
CSN6949,26.15028,103.84277
ZUPPG,-28.64278,24.93236
BER7420,53.90607,10.80725
PIC257,10.99080,107.10528
EZS94QA,42.79005,-1.29551
IDX852,-5.91060,112.46857
YZR7570,34.60744,111.26830
UAE9840,24.31293,60.28924
LAV2846,38.64520,21.61530
IGO886,20.34746,86.84432
BXR494,35.96811,-120.11189
UPS1016,41.20297,-77.23981
EZY79HG,41.83361,3.91260
JAV1821,27.80298,34.35735
AFL2072,51.55875,39.37325
HOP52WH,47.78222,-1.43330
ACA016,21.90161,116.28394
THY50E,39.92633,32.95490
VOZ535,-33.55060,151.55820
WJA1119,37.55890,-109.69221
VJC916,2.86836,103.87782
ELY564,48.08647,24.73689
WZZ3CM,49.71225,12.38746
CAL009,35.84308,-121.78228
KKK8GR,42.53741,26.06019
BTK6273,-0.21840,119.92564
RJA6050,34.13205,31.66478
WJA730,48.65445,-113.52454
THY5AC,35.99496,33.95662
CFG4KC,42.57619,5.41944
EZY28ED,51.13893,7.93332
AFL1411,56.14503,51.51331
AFR14EG,43.96503,-1.05870
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.94234,131.54343
ABQ631,23.77803,58.93346
KTK3908,41.59836,11.25836
RSY,21.42783,109.42333
MBB560,53.43317,45.73786
SVA1257,22.47360,39.10487
FDB584,23.03949,86.37034
FJVLQ,44.82846,4.26773
DAL166,37.62114,144.53935
FZA6556,34.44251,117.13835
DIGCS,50.82379,7.44542
TPA708,9.40676,-74.71295
GMI4134,48.84401,12.31235
FDX746,35.06498,-89.98087
TCX84HF,51.86508,4.85484
DEIKD,47.16396,3.61514
HVN127,11.89535,108.10036
SEH1018,38.02145,26.11826
TGZ935,50.47906,40.78378
AEA237,42.68921,0.94476
CES5877,26.92240,108.19222
REU971,-16.85879,53.48573
TAR526,41.87611,8.88487
THY5NH,40.49710,27.45939
ANA865,35.91884,136.35246
HDA437,22.29512,115.78288
VOZ791,-22.55022,150.39589
RYR17A,48.75923,0.44538
LLP557A,42.24336,19.92473
NKS612,38.58822,-109.73212
HBJSG,48.69099,9.21007
CCA1301,37.84406,114.75072
BAW572,47.47934,3.64005
DLH2550,49.71397,20.58834
BTI8KT,56.58318,23.88568
RAM714T,38.29967,-2.04054
SAS705,59.58049,17.93404
JST520,-34.83435,149.24142
OKALT,46.70999,15.63407
JST710,-38.30649,145.50961
DKH1071,26.77084,107.31992
THY6RU,42.11860,24.77193
TAM3675,-16.52311,-50.13066
JL156,35.51491,139.82370
HVN595,21.96213,113.87104
EWG5ER,51.33897,6.86482
AIC921,21.78708,67.13396
RYR24FK,48.55367,2.41713
HKE1844,21.92224,116.84611
THY4HG,37.65335,30.46959
CXA8442,26.40555,107.23605
DFNDA,50.12669,3.48511
SKY019,34.96394,134.76637
THY4NA,39.48985,20.20654
CSN3538,27.57732,117.10931
MXD1204,3.24697,101.48114
YGA,-32.09319,115.88334
CES2831,36.78694,116.86077
CSC8532,33.84462,108.01069
FIN662K,58.51332,20.40693
ELB103,40.50745,22.98477
LYVTA,51.16810,41.01759
THY6CD,39.21905,31.66626
VLG2475,41.00121,10.37396
CUA5911,27.01362,113.61319
NSS,-34.30142,150.74464
AFL1147,50.89064,40.60502
FGOMB,44.30239,1.07729
CLG4041,43.65143,3.00926
OY9412,55.98109,10.35253
CRK659,24.43236,124.89609
UPS916,37.64227,-93.22694
AFR076,32.44789,-120.35702
DLH156,51.41860,12.22010
JBU1436,37.61329,-122.39213
BER6633,49.73967,9.28736
VOE1512,38.14039,20.68812
ANA870,17.95196,124.88383
DFSWW,53.52455,11.60666
AXE1167,13.90790,121.76186
OAW8614,51.13293,10.95716
UAL1292,24.22725,-152.46727
CEB188,18.45885,122.65366
WIG8413,41.17456,-74.09131
AAY4353,38.80699,-84.46761
JAL650,33.96531,137.72861
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27983,133.79723
ROJ04,28.82626,53.06386
GIA164,-3.68967,103.11074
CES2029,22.77827,97.79053
GWI7MX,51.00288,6.81724
THY1WF,42.59902,24.35790
AEE3PK,42.13657,23.41180
