callsign,latitude,longitude
ANA797,34.78024,134.58044
LKE9660,18.30714,109.41169
TGG256,-34.38208,150.20110
CES2573,18.65083,102.55847
AFL1255,56.00011,39.38950
NJE576H,46.88536,2.83623
SRQ6118,14.71656,121.37878
BTK7515,-7.34101,112.51468
TAR2574,43.08912,7.63314
VOZ867,-34.06711,150.90643
CZ3694,40.06059,94.95987
B7109,35.16213,123.38671
SVA1027,21.94661,39.86948
ELB200,44.95340,26.15354
SVA167,27.15019,35.20559
ANA477,32.08068,134.93599
KLM1007,51.46342,-0.46759
JST440,-33.12336,149.08441
EMD26,29.94797,-93.98942
THY3LM,43.42108,25.20142
UAF444,43.42400,24.01698
DLH9FF,46.20792,6.06424
HVN931,14.21130,103.61309
NJE695Q,55.62863,10.77800
ETD284,21.30679,60.21030
UAL2014,34.88020,-116.37663
RLK869,-40.32574,174.43381
RYR2744,43.90746,6.21085
MXD818,5.16846,100.21298
AFR183U,45.95018,8.59756
CDC8700,26.67361,115.99521
VOZ746,-32.75895,148.60674
MPH157,53.16599,8.99517
OKDSI,49.16724,16.96338
WZZ8044,39.60924,32.20117
CFG077,50.97726,-0.35103
THD265,7.07478,100.52703
THY16V,40.71844,29.46454
IBS3900,35.57620,-7.67237
PHJAS,53.14063,4.89904
LNI524,-3.92107,113.28189
5NBTX,42.89882,2.86540
CEB997,9.45589,123.14212
ABY102,25.27321,55.78058
SWR50D,43.62061,7.74052
EZY85DV,44.28868,10.05406
AUA122A,50.04901,8.56982
CHH7761,33.55614,121.72756
GOLD71,42.36468,23.40548
CPA883,33.76508,-119.03830
ANA71,41.93207,141.38075
RAM558,13.07256,0.99543
HDA902,27.53397,113.60724
MQZ,-33.69984,117.65601
AWQ201,-1.06228,105.17529
IGO591,26.05152,91.79468
CHH7759,27.89787,120.18517
UTA455,60.21011,46.02232
AMX789,33.42567,-116.38305
THY2SP,40.42383,31.67633
AAR350,36.05353,123.49655
IGO758,17.92314,73.82750
THY9ZQ,40.97267,28.82516
NZM382,-41.32969,174.80817
DLH717,40.85112,141.16882
SWR1576,47.99648,16.63028
QFA582,-32.25586,124.55576
NOK7810,10.15352,100.26649
CHH7969,39.99750,116.78436
CSN6501,36.75406,120.28586
RXA473,-34.31406,147.91022
KAC773,24.96730,46.69773
GMA604,44.75758,0.66552
HVN174,20.92506,105.63702
WZZ2RP,49.22620,15.13634
BAW74PB,50.21078,9.25160
AMC613,41.79935,12.25978
CHH7665,41.31921,122.72141
ANG98,-15.57303,146.00471
CWL64,53.37137,-0.49883
LOT3KF,50.80815,10.81147
BTI25K,56.33489,19.11107
IAW131,33.82544,38.18808
EMD23,29.60582,-98.19263
VUAVA,21.74096,77.34818
AFR71NQ,48.77504,2.66264
SWT8734,37.13926,-5.63432
AUI991,48.48397,22.76382
IGO345,15.38635,73.86069
FDB711,28.98556,52.95662
AUA312N,58.66003,18.52508
KNE580,25.60276,34.83776
QDA9786,25.11261,110.02871
CHH7835,36.97440,114.84564
ROT158H,35.97441,30.85966
EZY41EM,47.39148,-9.00027
NZM828,-38.71275,174.97266
FWZGO,43.62052,1.36394
CCA1411,38.19351,113.23731
SDM5824,48.80057,21.35641
WZZ102,49.30298,14.60668
IGO5924,15.37701,73.82223
DLH7EL,48.46125,11.94178
XLF041,42.82594,-65.59029
CES5460,34.43390,113.80737
KAL682,16.49231,109.27320
TAR930,41.84637,6.35678
HVN1265,10.94289,107.81544
RYR56ZN,40.12743,5.88318
BKP248,13.51407,99.90466
CSC8334,38.93392,121.41644
DLH5CF,53.80626,14.52087
RYR9DY,41.68272,17.06401
CQH8882,26.37259,115.70219
GCHPV,56.19210,-3.33587
MXD1406,6.30364,99.71067
LNI867,-5.87010,107.23561
RAM972C,39.83354,-3.90900
RLH6530,32.88534,107.86830
NIM01,37.25599,-3.91421
EZY82FW,45.66527,-2.96979
CSN3482,23.51684,110.19885
ABF5,65.02094,24.75637
THY5DJ,42.79225,25.58472
ESR603,36.51791,135.19879
HKS41E,59.01933,5.36948
PIC226,14.44363,108.42355
AUA90F,38.31175,20.32412
CBJ5214,36.96071,119.82986
RXA3772,-37.67403,144.84392
FDB875,22.88480,51.59254
RYR26YB,46.46072,11.37181
THY2GK,41.97443,27.37352
CCA187,33.09911,118.96716
BTI443,57.06051,24.04248
NAX4RZ,66.54254,13.35030
UTA333,59.20326,39.87195
CAW121,-29.82071,23.75583
AFR10YZ,49.56870,11.24491
JJA125,33.49769,125.91537
GIA253,-7.73424,110.60085
HVN125,11.04218,107.55236
WZZ908,49.66463,10.61294
CFE7RT,51.50434,0.08611
THY6DS,42.66969,25.73879
JST519,-36.76923,146.92435
RYR6902,45.28464,2.87619
RYR7FE,57.64550,16.39869
JAI2555,26.53427,74.44007
AIJ2983,37.17080,-91.24838
LNI239,0.46638,101.44487
SLK481,4.27471,73.59585
TVF861Y,36.94018,-13.08997
TAP1082,41.34151,-8.69181
N948AM,19.79336,-155.04636
QFA819,-37.66625,144.84894
IGO414,17.60233,74.17445
HVN503,20.98236,113.13020
AIQ1041,13.91209,100.59970
AFR49JV,43.51506,6.41672
AIQ3159,13.24342,100.12253
CCA1513,36.47919,117.32088
KAC691,26.25833,53.10236
CWL84,53.42780,-0.09989
AZA572,46.46713,8.83549
DRGN30,-22.76299,148.33910
TBZ6602,39.12830,38.09448
MI,52.30462,4.76067
EDC488,47.96392,7.07302
NTJ62H,62.91591,17.53601
DAL403,42.28220,-68.61680
DLH4TR,53.62821,9.98429
THD025,13.68435,100.75916
CEB990,11.21768,122.97878
NAX396,66.21613,15.36092
UAE209,26.83630,50.03164
VPCBF,53.05494,26.86314
AZA2028,45.45776,9.27856
KZR621,49.29753,72.96330
VOZ536,-32.69966,150.94786
AFL2136,50.93967,39.71825
NLY5QH,44.91323,6.51523
IBE31GC,45.25869,-2.52719
DLH7CF,49.94389,8.09620
RXA9325,-34.98798,138.46736
TAP1272,42.73532,-1.67816
WZZ4TX,52.05895,7.40847
NAX805,60.03699,11.02819
SAS613,54.76717,11.62320
CES2063,30.77733,127.26170
IBS3714,47.44455,-2.14670
NZM123,-40.32001,175.56818
FLYCO3,45.72296,5.07809
AMX684,14.66990,-97.13096
SBI004,55.37805,37.92392
EZY13LD,44.61227,17.13834
WGP01,48.27913,8.38226
DKH1254,33.99808,113.94333
SID9305,-16.45701,-48.02658
CCD8934,26.99116,115.38287
DLH1ER,46.58873,8.43153
CSN6955,27.98639,119.91276
CCA1973,27.87833,117.20119
JGO64,-31.08365,150.84944
KNE126,24.74996,46.80145
ANA975,33.13055,129.42520
TAR538,33.86621,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.69400,116.36884
JAV2252,33.15244,33.33060
CSC8534,30.59758,111.35857
CBJ5690,30.55195,111.21608
GFA003,30.23016,49.75110
RYR9HY,41.13377,13.02319
CEB629,9.56392,123.31046
DIERF,50.77690,5.84785
BER54UW,57.80964,12.59967
DLH6LY,48.38695,12.08720
SPTBM,52.42909,10.98495
PAL501,11.30664,118.18810
LNI797,-6.00440,112.48849
DLH1PF,45.03786,11.30964
LOT3932,52.11902,21.00743
KKK2FR,41.44318,33.94156
DKH1265,36.29473,120.81934
AUA829,48.11851,16.56011
CSN3846,27.76977,113.61178
IBS3815,40.07469,-1.83069
CTM2049,43.90309,5.21144
RYR3YU,40.49017,-3.56247
ANZ567,-42.22688,172.85895
VLG1051,40.25986,-3.15314
LGL9732,49.63275,6.21813
EZY27RG,52.31565,4.76952
SVW35ET,43.04965,6.07707
UPS412,-34.95137,-62.69176
LLM166,50.59877,45.14643
THY3AE,47.35515,30.28395
CSZ9232,29.82211,106.84981
CES2956,32.46231,116.23700
CES5365,35.83503,120.02131
RYR6451,40.00471,12.29894
CSN3605,23.38948,113.29272
EWG4354,53.67994,10.37287
ADO29,41.54317,141.06522
PGT39RQ,36.84961,30.66032
QLK273,-34.58066,136.20026
SVF623,56.72493,20.27467
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.15294,-2.48428
AZA120,50.54195,5.80947
UAL2799,42.00339,-121.69125
LGL9562,49.88766,7.93347
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.43093,119.02241
NJE606H,47.44883,2.52369
EWG7N,51.17821,8.42874
WZZ9ZF,52.63992,10.98366
CES5736,21.67973,109.33170
EAT491,50.54499,9.66691
RBA736,-1.00296,110.62390
AEE4222,35.64967,27.65076
SAA317,-29.18207,24.50955
AFR13FN,47.55460,19.32178
CSN3844,32.02584,118.63985
N153JG,32.61985,-99.05784
BAW8VK,56.09084,5.60492
BAW342,46.21349,3.24351
NLY636Z,44.37648,6.49406
MON72NA,48.04482,0.53929
CPA500,22.86222,119.18427
SVR565,53.37726,52.63962
HOP4522,45.44755,12.27726
ANZ453,-41.28760,174.80952
VJC141,14.34903,108.14748
IGO749,24.44577,73.97776
SVA301,27.13417,35.37738
ENT1535,50.57077,14.01707
TLM807,14.14783,100.60399
CSN452,55.94797,14.68314
AWS401,34.39241,33.84602
JBU2024,33.94086,-118.40561
ANZ688,-41.65802,174.32378
CXA875,21.60168,113.93473
EWG5CV,51.56451,7.20050
UAE434,22.32454,58.87498
KAL595,47.74141,10.15494
DAL115,41.28904,2.07657
AIQ3425,18.43739,98.97828
RAM936R,39.89941,-3.36176
BHL60A,60.67038,-2.38596
KAL828,27.30167,116.73024
AAR106,36.35767,134.62624
FDX21,52.13567,-5.66377
VIR24M,37.10138,-113.97287
CES2569,19.60161,99.67136
RYR2FE,50.99388,1.28075
UTA171,54.68120,46.98949
PGT85U,42.76274,24.93692
BKP273,8.11531,98.33362
TCX67LG,41.97108,4.76091
LCKY10,12.90851,101.14120
AZA58Y,45.16084,8.03529
JAL26,22.58217,118.53689
ACA035,45.72957,-130.57014
NIA142,24.05001,38.08194
VOZ1109,-27.38437,153.12509
MSR720,29.66346,32.40509
RYR4VY,39.63076,-0.81207
NAX4371,49.43727,17.96881
EIN20T,53.42226,-6.24290
SWN3052,61.82296,5.98323
TVF88WR,45.73494,0.90503
JAI2491,22.74161,75.84722
BUC4JW,49.02212,23.89844
UAL717,32.71183,-110.62537
CGH8561,33.51851,114.09566
EZS58RM,43.60048,12.34902
RYR31WQ,46.29295,13.91204
CHH7021,33.56630,114.88420
CSN6069,38.55569,99.25526
CJQ,-28.79292,114.70482
CSN6651,37.46645,115.62596
CBJ5705,25.98949,110.83366
DLH66C,45.62603,4.43188
UPS554,43.12253,-91.05207
CXA8641,22.19029,113.47504
EWG757,50.60550,9.72364
CPA510,22.66386,118.85315
TAP1933,38.79461,-9.11354
SVA930,46.86356,13.23303
CES5199,23.51930,115.69971
LNI577,-6.08596,106.47831
EZY253Y,47.75058,2.98856
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.05534,17.04762
GIA298,-4.18384,102.96794
CSC8843,33.91792,110.45477
EZY38HV,46.66927,12.32103
IBK3222,55.85891,12.78474
AFL2012,55.14372,30.34876
CSN6949,25.86420,103.37254
ZUPPG,-28.76070,25.02194
BER7420,54.43791,10.19032
PIC257,10.89975,106.86345
EZS94QA,43.05938,-0.50504
IDX852,-5.50550,112.03284
YZR7570,34.23381,110.83199
UAE9840,24.19984,60.82629
LAV2846,38.94978,21.03607
IGO886,20.68265,87.31569
BXR494,35.78223,-119.90637
UPS1016,41.46176,-76.32339
EZY79HG,41.28886,3.78804
AFL2072,51.08154,39.64012
HOP52WH,47.90784,-1.46476
ACA016,21.95161,116.94357
THY50E,40.09854,32.96503
VOZ535,-33.00330,151.76541
WJA1119,37.80172,-108.94814
VJC916,3.44975,103.98413
ELY564,47.60483,25.24292
WZZ3CM,49.56915,13.21299
CAL009,36.10028,-122.53116
KKK8GR,42.78909,25.42339
BTK6273,-0.42787,119.31739
RJA6050,34.67853,31.42616
WJA730,48.58406,-112.57740
THY5AC,36.48257,33.58561
CFG4KC,43.11054,5.81340
EZY28ED,50.95573,7.17236
AFL1411,56.14419,50.47617
AFR14EG,43.53649,-1.43227
APJ189,31.87699,131.44655
ABQ631,24.07631,59.46910
KTK3908,42.13307,11.36948
RSY,21.89612,109.11022
MBB560,53.21672,46.58611
SVA1257,22.01185,39.13523
FDB584,22.88130,85.71881
FJVLQ,45.02855,4.04728
DAL166,38.04120,145.11653
FZA6556,33.88165,117.14812
DIGCS,50.87572,6.94844
TPA708,9.99770,-74.84525
GMI4134,48.58987,13.03760
FDX746,35.06585,-89.98086
TCX84HF,51.59248,5.62114
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.37575,108.06725
SEH1018,38.26054,26.12256
TGZ935,50.03047,40.99076
AEA237,43.17659,0.69770
CES5877,27.10699,108.76167
REU971,-16.33233,53.15565
MAI100,14.42309,-10.55271
TAR526,42.43884,8.91240
THY5NH,40.86406,27.77954
ANA865,35.92136,135.67206
HDA437,22.28186,115.29953
VOZ791,-22.11534,150.10695
RYR17A,48.21011,0.60305
LLP557A,42.79496,19.87024
NKS612,38.91971,-109.06660
CCA1301,37.20295,114.82444
BAW572,47.05868,4.24333
DLH2550,49.63643,21.46600
BTI8KT,56.57159,24.15853
RAM714T,38.76068,-1.44303
SAS705,59.65338,17.95356
JST520,-34.53488,149.85637
OKALT,46.42763,15.58112
JST710,-37.97485,145.28255
DKH1071,26.55624,106.72790
THY6RU,42.03598,25.51275
TAM3675,-16.59611,-49.56242
JL156,35.51491,139.82370
HVN595,21.47186,114.03679
EWG5ER,51.28192,6.76245
AIC921,22.01690,66.53808
RYR24FK,48.03069,2.34558
HKE1844,21.98750,117.43580
THY4HG,37.24287,30.52131
CXA8442,26.24245,107.85242
DFNDA,50.14785,3.43784
SKY019,34.85017,134.17242
THY4NA,39.68425,20.94989
CSN3538,27.09126,116.63667
MXD1204,3.13344,101.54762
YGA,-32.10535,115.86269
CES2831,37.28401,116.79392
CSC8532,33.38666,107.62498
FIN662K,58.93030,21.34763
ELB103,40.50745,22.98477
LYVTA,50.79545,41.56208
THY6CD,39.55590,32.14185
VLG2475,40.91728,9.71073
CUA5911,26.54106,113.64091
NSS,-34.07062,150.78494
AFL1147,51.48394,40.63202
FGOMB,44.34329,1.10213
CLG4041,43.35265,2.96156
OY9412,55.97194,10.19671
FDX1951,40.67808,-74.18340
CRK659,23.87256,124.70632
UPS916,37.57333,-93.91949
AFR076,32.02850,-120.84827
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.41097,8.90503
VOE1512,37.97399,21.43001
ANA870,17.95196,124.88383
DFSWW,53.34653,11.69521
AXE1167,14.30132,121.27741
OAW8614,51.57138,11.65115
UAL1292,24.51094,-151.83466
CEB188,18.97804,122.90650
WIG8413,41.35666,-74.05829
AAY4353,38.96658,-84.80311
JAL650,34.27702,138.37532
ARA730,6.57924,3.32978
ACA064,36.23460,134.64969
ROJ04,29.35458,52.71256
GIA164,-3.33514,102.60932
CES2029,22.58742,97.15141
GWI7MX,50.89500,7.10810
THY1WF,42.41405,25.09415
AEE3PK,42.71019,23.35815
IGO5126,26.07936,83.39542
AAR8930,37.04776,127.34886
ANZ570,-38.76112,174.64050
CDG4920,36.56396,115.59929
N327TX,34.17530,-116.59270
CES5115,35.13835,117.49110
EZY86ZR,53.66584,-2.47758
QLK214D,-33.96698,151.19176
PGT13VF,40.61673,30.73294
KLM1352,52.50674,6.09253
GAP2544,11.99368,121.96889
EXS52X,47.42230,1.06471
VJC608,11.62551,109.22257
CES5243,25.36610,118.94689
CCA987,41.06508,116.62786
AWQ266,-0.31623,104.16479
CDC8758,35.71418,117.54646
RYR5BY,53.43042,-6.25420
CSH9403,30.99449,115.65141
HL1133,33.39629,126.71136
CBJ5508,27.94121,112.13923
VLG16FH,41.81592,1.00672
JBU1228,19.75626,-70.56364
KLM1695,48.46967,0.13022
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.08409,73.45449
MAS1209,2.58966,102.07951
N122MX,50.80415,5.21332
NAX30W,66.13870,14.26884
CSN6365,25.77544,109.82468
SAS1464,60.11774,11.07442
HOP34EU,49.44835,2.36086
VVV461,46.18780,5.78935
ANA455,34.94523,135.43985
SEJ502,17.43260,78.18950
N265CZ,52.58036,4.42963
EZD613,12.53265,123.00765
QFA155,-38.20528,151.28323
ANA8494,37.15681,125.75255
TAP1711,37.30348,-12.74134
AUI305,49.51122,26.67726
CSC8840,40.59068,123.55396
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.42795,100.82551
AWS901,34.34558,29.95974
RCH856,55.27985,-1.38016
AIC715,24.59071,93.37026
N530JL,36.16545,-115.12380
JEI454,43.69096,21.98589
WJA648,50.65735,-106.34276
CXA832,28.84341,122.45177
TE09,47.44690,8.56527
GDYNA,51.52723,0.63716
CXA8073,40.51057,122.45331
ABW502,42.39153,-83.71994
CCA4365,25.12457,110.37415
AYY111,46.55786,15.06340
BEE6MC,53.96141,-8.41040
DLH1964,43.17315,12.52866
AAL111,43.20818,8.62242
CES2112,39.76772,115.12556
QAJ998,47.12619,13.81706
FDX1404,35.06010,-89.95442
ETD11Z,27.37697,52.27362
SLK985,25.59661,114.54253
ABW452,55.58698,44.15405
EPA6315,42.14090,118.40529
FJBPB,45.54353,4.17394
NWK1612,-27.57596,116.56964
RYR8119,50.37753,7.70835
AFL1854,52.90672,38.76854
RAM942,35.56786,-0.24637
ANA33,34.68854,135.55286
NOK7213,14.03666,100.67428
CSH9188,36.50409,120.31506
HVN523,28.30804,117.70483
CES5560,31.19197,121.33000
WJA516,49.99113,-109.10870
DLH8CP,46.51913,19.45069
THY9WC,41.26982,28.64573
KY8246,25.15022,102.95919
NLY6SJ,43.90267,7.84437
VL0204,10.76468,7.27858
GLO1585,-11.28099,-38.07255
UPS704,33.82050,-86.12350
RXA333,-32.53624,151.26657
CCA868,-22.11646,32.75004
VLG3541,41.29268,2.07787
TOM95J,46.97186,-5.18369
UEA2281,40.49286,111.04431
CPA549,34.85296,137.49332
EZY17WY,45.70670,-3.74835
EZY74MF,41.82104,-5.47560
EWG94F,46.07415,13.61845
WZZ4XS,51.18395,12.18094
CEB622,14.41965,121.23259
HVN1561,15.35693,108.71354
QJE1550,-30.40857,151.50981
SAR90F,60.29685,5.22589
JAF4JP,29.04902,-13.59741
BIL122,58.89455,5.63724
AIQ3107,12.17052,100.38364
CSC8524,30.50913,114.10829
AFR53FY,46.80478,4.08822
LNI591,-5.87979,106.96196
CSC8703,26.58142,106.70968
VOI510,30.10617,-112.69446
CSC8431,18.26482,109.55914
N277FJ,53.40636,-8.48879
VLG82TC,46.31221,-3.54261
CES5430,30.34117,110.26747
CQH8808,24.54917,118.14009
CFG4MD,46.23047,22.54161
UPS1056,42.84165,-71.38039
EWG50C,51.44879,6.94214
CSH9222,34.19434,108.93974
GIA165,-4.68464,104.55286
VLJ438L,46.08998,5.70077
DLH67F,45.95544,5.32693
CCA198,28.40133,120.71675
SDM6308,61.70833,33.84927
IBK1WA,55.79053,14.02302
CTN480,51.18256,14.63802
THA638,16.97177,104.79328
XAX207,-35.14167,169.95337
HOP532J,44.20124,10.22829
8L9863,29.71287,106.64920
RYR1SG,40.08733,18.73242
GFD4,52.67511,10.43850
LOP44,54.03902,-1.30052
VOZ1249,-23.37300,150.47226
AUA661,48.09799,16.58321
JAI575,22.32481,58.83313
JEO,-28.49095,120.76376
AFL1220,55.59692,43.04246
TUI8XK,45.17676,6.77702
KAL1119,34.91613,128.97394
SVR389,60.00011,38.25959
BMS3751,48.49901,18.80683
DLH3KE,46.60649,20.06670
GIA834,-0.56204,104.21589
AFL2040,54.63589,29.24153
ETD322,24.44309,54.65162
ANO136,-32.38010,148.97852
N508RA,43.79695,7.98667
LNI201,-1.08435,103.28950
SEJ480,19.09181,73.14025
CSZ9531,30.73327,114.55669
MONTY,52.98787,-1.12235
GWI7761,52.33850,9.91676
WJA214,50.75038,-106.36147
QLK58D,-37.66695,144.83720
CSN3645,28.59997,113.68437
KLM13N,51.56960,-2.30260
DISAV,51.65414,-2.96940
RYR2845,45.26609,1.19135
HSBST,12.86183,101.04055
ELY315,33.61388,31.56921
IGO398,26.14783,83.15240
IPDVE,41.14035,14.20401
BTI1M2,56.90965,23.79297
RAM496,29.96457,-10.74549
QSM1277,37.63019,45.33385
RYR7KL,57.90614,16.37769
IGO168,23.87120,74.01701
THY2TG,40.90360,29.31472
ACA158,50.65237,-106.12518
RYR639D,43.57269,12.91424
GAP2777,12.11773,123.44677
VJC918,17.13986,96.35578
YBU,-33.32637,138.00061
IGO3646,26.46858,81.98695
VLG22UL,38.20658,-2.55958
CSC8837,29.09106,106.66399
BMS1TR,47.54902,16.44393
EZY67QL,47.11049,4.24636
CSH821,32.64642,128.67421
A68801,41.64523,123.49494
RXA674,-33.85030,151.14951
LNFTE,60.74186,10.41293
JAL516,37.07397,140.45602
QFA768,-34.13878,121.95660
JA58GC,34.47254,135.46143
ABL145,35.18607,128.94002
REV6AF,51.77383,-2.46531
TRA132K,44.36242,1.18894
VOI991,34.20025,-118.61052
CES9690,28.22237,112.40118
DKH1212,32.93459,115.40517
EVA277,20.95917,121.02524
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.23196,-2.04454
AAR8603,35.63362,129.35809
ISS503,43.85161,8.49039
SCQ13,59.67776,14.10517
DLH3LA,53.19012,10.73184
KAL1245,33.73240,126.15005
MAS73,17.94394,112.90042
WOW810,60.94479,-13.38385
BAW906N,51.61447,5.48920
GTI3537,46.92010,-113.29147
N149Z,41.69362,-123.59837
JNA326,37.56340,126.79029
AFL110,56.71268,30.72229
FDB230,26.69454,52.91253
PAL418,18.82159,121.20525
DLH1W,50.04388,8.56171
VLG6133,41.99940,12.39851
CXA8347,23.36448,114.44819
CSA543,50.39507,14.15292
IBK346,56.00514,14.28880
QFA597,-30.97861,148.37140
XK451XG,41.68570,8.69980
CSA7JK,49.92247,14.72565
TGW018,-4.20572,106.69799
GCR7620,33.62007,108.84590
FDX1560,35.06559,-89.97395
DLH7TT,45.70999,8.80273
RAM510Z,24.30817,-14.10019
CFE4SD,46.96196,2.88004
DLH6J,50.01335,7.93569
LOT8842,55.63348,12.68921
SWR225Z,47.43100,18.32712
HDA206,19.02450,112.13481
ARU1000,21.50361,-94.81924
AUI775,46.22397,31.08448
ABL8818,37.38182,127.01455
VNL918,42.79119,141.67688
NLY2283,40.13999,22.37357
VLG3865,41.96833,0.40381
MAS853,-0.04829,105.48672
CGR641,46.80543,40.73534
IRA682,29.51189,52.66523
AEA1301,41.31816,1.70734
PAL897,31.92441,130.92326
DLH8RL,48.52610,12.27036
AAL26,36.45538,142.89310
TAM3363,-14.80270,-39.54368
EZY86VA,48.78708,-8.72251
GEC8221,23.47425,-97.75243
OBRAS4,40.48861,-3.57427
CAW6413,-28.70027,25.05754
WZZ647,42.17088,17.50282
AFL2470,55.44865,31.95116
IAD1124,10.15243,76.43839
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64616,117.95956
TLM740,10.12721,99.35694
PHTCN,39.45296,-4.54675
954,17.58491,78.45641
UAE856,26.99364,50.95950
SVA257,24.64484,37.46157
RYR1M,47.78140,7.66205
QFA628,-33.59228,148.65440
NLY6MV,43.49511,7.22796
MXD301,-2.41992,103.86697
QTR36Y,49.73543,11.57287
ISS71VY,39.83266,19.30212
VLG3939,38.28610,-0.55056
KLM1868,49.13989,8.48542
BAW48G,50.85516,3.43651
ANA789,39.90331,140.28848
EXS31R,49.53661,0.23420
EZY36EH,42.32893,14.49269
CCA4109,34.63261,108.92782
NAX51Q,60.19775,11.11363
QTR98H,52.79196,2.73209
VLG3969,43.19830,-2.63266
WZZ5UW,50.80247,5.04169
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17802,102.22755
RAC9002,43.63214,16.75507
TVS2471,43.73112,3.50713
ANO251,-12.40944,130.87943
GFA071,27.07092,45.29668
CDG1176,17.93229,101.39650
CCA1389,34.84011,114.70648
FM9530,23.95462,114.73815
CES5001,27.64494,120.74845
JAF3DL,48.81248,1.41259
VLG6155,41.79986,12.25512
CXA8463,24.42201,112.62619
GIA209,-6.18855,106.46091
TVS6IL,46.58455,21.99671
HVN239,15.24097,108.22979
FDB222,28.52202,50.21153
LKE9633,21.18024,106.28632
RYR181H,53.20260,7.16721
MSR799,30.11262,31.41546
AZA1209,43.90842,9.06704
PHSVT,51.95771,4.40157
QFA631,-31.54608,149.74283
QLK117D,-33.80828,151.15157
OAL306,35.33863,25.17301
JSB,-34.31435,137.70670
RYR8MN,38.01413,-19.29074
LNO,-20.77725,118.30260
GNBCA,53.38997,-6.32829
ANA710,39.29512,139.69946
LOT534,51.71651,20.91870
N919PD,40.59095,-73.87837
TVS6397,41.41869,19.81940
CSN3571,26.47523,117.89397
UAL957,49.36752,2.87750
PIU,-35.40555,143.02574
BRW14,52.31906,4.74927
CXA8058,35.64910,120.61896
CES272,33.35472,119.45451
LNI155,-3.49516,106.25842
CFG7KF,50.04120,8.55898
ABY164,25.48898,55.37446
FJZRA,48.86320,1.76746
EXS2AF,49.46851,-3.76621
QLK85D,-37.70682,144.73009
BRU942,59.35995,30.65369
PE245,-32.56231,149.61345
VNL921,39.95062,140.87688
RAM570A,35.43196,-0.55149
AFR78LT,48.73554,2.45708
JBU1206,45.97701,-113.96058
EWG3VA,45.67822,8.82115
RWZ617,59.81497,37.83066
CFG7LC,43.40736,7.08115
IGO315,16.91606,78.73759
JAL3114,38.08550,138.87567
DLH7XA,50.10747,14.26315
CHH7774,35.37048,113.44085
GOW131,26.33047,82.53464
DEGUH,51.43079,6.84203
SPTUN,50.68936,21.01499
SLK273,0.14701,113.44378
GWI51G,52.05844,11.72979
GWI7RA,51.02040,6.96210
DLH4X,52.55978,13.28758
GT1024,35.08658,113.60609
9ADWA,46.64045,5.85519
PIA749,35.26690,67.44319
IBK5EG,42.51645,1.42647
CTN25F,46.77508,10.43227
RYR3XU,50.65610,5.29897
KLM1822,52.51108,5.59265
CSN6926,35.99265,104.18108
IGO321,25.54321,90.55170
CHH7705,38.01228,114.72999
AAR713,31.87078,125.72620
AUI57E,46.65963,30.61491
DLH713,38.54430,119.46736
AXM5209,2.76218,105.67446
DLH9WA,50.90739,5.70961
CES508,23.65585,116.98686
N468VL,47.31123,16.47646
TGG492,-22.75891,150.49951
TAX610,17.13945,102.11657
FDX1223,35.06110,-89.95753
EZY16YA,50.62216,-1.62078
MXD807,1.53096,104.29122
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.36768,174.42038
CLU581,55.98242,36.78703
GIA410,-6.53263,108.22016
STK81DR,53.37108,-5.91268
GAP2816,12.86115,121.89213
CSA631,49.95428,12.16313
AMC423,47.87109,9.59738
AOJ91A,50.22863,20.48115
CES2667,34.47926,118.10583
AFL2454,55.05739,30.03476
FDX5015,35.76600,140.38077
KAC614,29.23229,47.96592
UEA2264,32.18740,116.82777
ABY171,26.49181,51.17030
UAL69,62.06461,8.86678
THY9DM,43.25485,29.20800
BRU844,52.14316,29.70374
WON2276,-2.75105,107.75494
MAL7079,45.15239,-83.87336
T7ZZZ,53.20887,27.53031
ATN3767,35.21220,-106.28122
RAMP,49.69607,18.12166
UAL865,53.12604,3.18156
VLG2609,38.44162,-4.65940
THY4VQ,38.30965,32.13262
ADO121,39.38933,139.51526
BER45RK,50.83138,18.41949
UPS558,41.76736,-79.75219
TOM82E,47.52457,0.71535
WZZ1616,44.57288,15.90083
N7877T,47.03891,7.14887
AUL503,60.49156,39.11898
JAL496,35.16174,139.99191
CSZ9255,18.58696,108.98457
CES5530,41.97904,124.43767
DLH8WT,50.04279,8.58203
AXM522,6.36017,103.65107
NEMO08,38.03621,15.64740
