callsign,latitude,longitude
AAL654,37.44539,-98.90091
EIN3LM,52.55477,13.29784
GWI68M,43.08684,-5.53286
VOI895,32.96052,-90.49506
EVA392,19.08980,119.43703
CSZ9865,29.15417,116.32462
QTR1351,16.55264,54.30903
CSC8985,30.77690,114.20880
IBK1ML,50.57469,6.43510
LPE2433,-25.24491,-66.54833
AFL1500,57.28709,64.51039
UAL240,39.15184,-97.75811
FGBGF,43.30242,5.03494
JST956,-18.85272,146.26216
DTR310,39.01758,20.85050
UAL1,41.97770,-139.14822
GMI2870,39.91599,3.10394
AEE8,48.34962,11.86704
ETD264,16.26906,67.88805
EIN562P,41.29984,2.07314
CSH9377,31.15739,121.79090
IBS3832,28.73684,-15.19652
RYR5053,42.41789,-2.90014
CSH9252,30.78220,121.91311
UAE372,23.71366,70.30981
QTR1347,16.11085,54.01624
ETH835,-6.28234,30.18301
CMP807,27.08565,-78.61806
CCA939,49.04207,102.92377
BAW5JH,36.67493,-4.49480
HVN238,21.25319,105.69611
AVA089,26.55400,-105.07008
PXG680,40.05924,10.85538
EZD1264,16.82028,117.01651
ELB608,52.15498,33.70171
WOW422,51.48001,-0.91966
UAL283,41.31466,-106.78088
EZY575K,38.61392,-8.12939
RYR2VB,37.67361,-4.81625
RYR1LR,38.30974,-0.75700
SVR36,55.40849,37.88785
RSY9402,51.09048,39.22523
CHH430,33.42078,129.86249
AMX019,1.01260,-85.95867
ICE201,63.55440,-14.24367
LPE2466,1.95978,-79.81445
KNE249,33.01419,30.96595
XAX379,15.52983,109.23500
IJM092,37.56379,31.36477
EXS64J,39.20662,1.68262
GMI2424,58.66644,26.57071
CCA1958,28.36881,120.69023
CAL703,14.51387,121.02901
ANR211,41.57108,44.52721
DAL1908,37.51410,-98.76131
PBD414,56.12556,53.22850
DLH3CF,48.35786,11.79465
ABG7508,51.23080,23.05221
UAL384,40.41257,-105.91656
RYR660V,50.67316,3.38861
EZY8507,61.58950,-17.61526
QSM2254,58.72348,33.45275
CMP801,-12.05624,-60.74081
VB0,20.52530,-103.30501
RYR9SJ,39.30615,12.18353
FDB933,38.32791,51.02080
CPA829,58.93774,-72.58781
IBK480,46.60466,17.26234
FFT604,39.76250,-86.77975
RYR4VM,41.91966,12.51137
FFT1746,31.66328,-97.26347
QTR1335,17.05511,54.64354
DLH729,42.76876,115.10506
CPA754,22.25364,114.31254
CSN6799,28.31258,114.61107
CHH7955,34.23665,139.58904
QTR701,39.13115,41.93929
CSH9219,35.56358,106.82626
SAS7375,47.25096,22.42049
CCA1558,34.99315,117.63622
ETH921,6.93464,19.26708
JAF9MW,38.27792,-9.85947
NWK2664,-19.10999,122.26283
THA472,-21.82210,141.55060
UAE235,35.71567,49.58778
SDM6056,49.11182,41.43522
UAL839,24.71629,-133.96927
AFL2502,49.52451,17.52683
TUA902,41.85558,36.44069
QTR852,21.87181,65.22016
CCA4514,30.22856,106.73482
NAX38P,45.87689,2.82034
CES2326,34.37897,108.69312
SDM5804,48.71045,44.25647
CSZ9239,43.11305,92.43720
RAM279,8.93756,2.87241
CBJ5286,19.93962,110.45285
DLH16V,44.74168,2.70250
EZY97TC,40.14999,12.22321
RYR35DM,48.08851,17.46016
LPE2461,11.25937,-79.05935
HDA744,34.57456,113.73788
GLO1579,-21.33512,-45.43615
CCA4141,39.97733,116.07678
IBE3257,40.46879,-3.53136
KAC161,32.74521,48.93662
CDG8825,34.43462,135.22728
GLO1667,-18.75543,-45.72335
KTK3094,46.11058,47.86723
KK,52.30019,4.78699
BAW122,38.54796,43.61745
BAW675,48.76096,12.93561
AAL434,42.17865,-103.34487
CXA8372,31.19971,121.32593
RAM787W,36.04274,-7.86978
DAL1056,45.80321,-99.28853
SVR178,44.91923,34.48367
UAE304,24.02128,70.92686
DKH1181,41.68581,123.71653
SDM6621,50.50071,14.55748
PGT51A,49.33657,14.22476
JJP309,29.23424,131.07642
ACA176,48.25233,-90.49062
CSN6287,30.93677,113.94826
TAM3747,-12.40842,-53.87643
CSZ9054,30.73746,120.32095
CES5092,20.90358,111.35328
YRCAA,46.19696,24.06468
SVR8,55.41407,37.90536
CES702,31.14902,121.78761
JBU132,33.69662,-104.29137
QFA663,-34.88182,139.13472
UAL726,39.98549,-110.16578
THY3MC,40.91757,11.74945
RYR3WW,46.05537,10.84297
JAI570,20.44514,61.46071
BER7493,26.41985,40.01328
AFL2402,48.44901,16.39066
JAL877,32.84837,128.17290
RYR1EG,43.40624,5.25820
AAL2026,38.36784,-93.83936
EZY87FX,42.57691,17.69080
ANA290,33.94524,130.40239
EZY97MT,41.30465,2.08512
VLG72XL,51.39385,-3.33040
TAP834,41.64217,11.33858
SVR525,45.33261,36.38639
ABW424,59.59488,34.16428
ANA930,34.45523,140.14160
AEE8BN,40.97827,6.11011
AEA1013,51.15474,-0.17088
RYR4RE,44.93660,20.16050
MMA232,15.87697,97.23312
BOX408,66.34245,5.47622
MEA201,44.35097,21.87726
PAL720,26.19334,112.85072
GLP172,56.69434,58.84464
EIN6EE,50.04878,8.58972
KQA522,2.08091,20.79182
JST974,-33.05297,124.07825
RYR23,52.03505,0.13268
CCA4532,31.22915,104.92619
CAI54BW,44.43118,24.61081
QTR743,42.61514,49.36232
CES293,31.11717,121.36074
RYR7XH,44.18275,8.51594
CES271,31.14027,121.79816
RYR2UR,39.30671,-9.12964
UAL2060,38.52193,-107.34143
ASA271,33.92508,-118.90451
VLG7428,40.85257,-6.20752
RSY9114,49.89711,40.17537
SIA916,10.21921,115.24341
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.21862,110.32805
RYR62VF,37.57860,-8.64308
TVS8HM,46.80911,21.65968
IGO634,16.08617,75.26558
CES5161,29.72761,111.73666
UAE413,-36.35971,155.56494
IGO985,26.00417,77.22063
CHH481,45.37564,125.12290
UAE516,28.06055,69.62203
FFT1148,39.49141,-96.22316
CUA5202,38.76746,115.64812
CSN379,31.03514,121.86331
CCA997,47.40495,132.70221
IGO822,13.20878,77.98698
BHL41F,59.54481,1.53690
CXA8192,28.08608,113.34670
JAI266,27.25053,85.10637
RYR5142,40.92216,21.94313
TVS2685,49.80464,14.92637
WOW760,53.31158,1.92148
TUI5EP,47.10567,15.44678
CSZ9168,28.74452,111.54301
BRU8106,50.90878,29.03992
MON20AM,45.21400,-3.78727
THA621,13.75754,104.77020
BAW148,43.29712,24.14697
CES298,54.89510,-78.78856
CSZ9723,18.26303,109.56160
AFL1134,43.71501,39.11835
CSZ9141,37.69716,115.78667
EXS531,40.51912,2.69614
OMA851,23.72032,75.50163
SBI795,50.89828,15.01259
RYR3HK,35.50223,24.23835
RYR2ET,39.72871,-8.02498
CES2110,34.74060,108.65574
CLX659,25.98546,-81.12701
AEE638,46.80185,9.15818
CQH8935,39.88661,121.89581
GOW120,27.36522,77.17632
CLU574,55.10147,32.89040
BOX530,42.56890,32.18259
AXB193,26.85554,63.45044
ABW468,42.36034,111.24037
CAI1GW,48.98813,12.95478
EXS94A,52.50989,-1.01707
CAL131,34.07872,132.14972
CDG4696,31.64845,118.61197
QTR1359,17.33990,54.81870
AFL1230,54.56495,55.88272
QTR653,28.20307,69.89410
RYR4GE,41.91293,-4.02227
JAL876,33.79898,137.24884
CCA909,47.05779,106.71515
CXA854,22.68658,113.94395
MTC31,43.67476,-79.61668
IBK9160,51.10956,-0.77156
ANA978,34.29826,135.01279
CSC8093,16.64745,100.83614
TAM3585,-14.74966,-52.46294
EZY96EM,40.01328,-3.81007
CSN6200,25.94266,117.18795
CSA191,45.15056,112.54924
EXS58NC,50.97954,-0.85300
SAS635,54.92198,13.09110
SVA563,25.98886,47.53848
CHH7751,30.56714,103.94594
IBE31SY,40.73153,-2.19040
GLP263,45.03726,35.05901
EZY91DR,41.47110,2.59153
DLH25M,50.04284,8.56612
LOT281,51.46682,-0.31798
TAP1049,38.64604,-9.20801
MOV9146,50.52370,40.56991
CSC8964,32.18752,120.16162
FDB590,19.62076,74.21245
RYR31HA,47.98465,11.83657
AEE6LU,47.27487,10.97161
ADO136,36.41872,138.04544
BAW551,49.96196,2.21293
SBI931,47.01997,20.44501
PIA897,13.70925,90.06975
TOM4HB,46.45088,13.92597
JAL912,34.46537,138.96841
EXS44M,45.52185,11.65375
TOM8YW,41.08551,14.71625
OMA231,18.41397,74.30148
EXS373,41.58991,3.09719
RYR6GE,38.33748,-0.97352
EXS7HW,39.41803,-1.65601
AAL1538,31.91400,-106.76585
AIC937,21.96583,62.80877
BAW3KG,44.52209,17.52152
DAH4063,28.93069,39.30876
MDS211,37.65884,-96.95178
FDX1207,32.99624,-97.31326
PAL438,25.91032,127.05820
CCA933,48.44609,104.26082
IBK6LE,51.63281,13.43955
RYR671P,59.34987,25.23882
GALA40,47.44698,8.55229
FDB611,22.73309,40.79543
RWZ176,54.83478,38.77729
NWS7650,47.63374,18.58246
CES5018,30.95522,121.34949
SKY554,30.64975,133.49815
RYR31RV,40.34997,-3.43941
AIC669,20.24181,85.81985
QTR646,27.14857,65.28082
MAGMA15,29.38713,41.31172
UAE29,34.27519,48.66338
KAL982,35.96567,129.57413
MRBUS,47.58640,7.52407
ENT5723,38.02464,26.15640
AAR341,40.07552,116.60051
ABY259,37.52930,61.74466
CCA109,28.48355,113.48689
CBJ5747,43.36152,125.70754
UDRZBA1,49.70937,18.13282
ETD89Q,37.33908,50.28992
CQH8635,28.67478,118.14859
SWR1325,51.18700,16.06610
CES581,34.87697,140.92427
NKS238,44.78688,-100.68736
VOI707,19.43654,-99.07690
IAW229,40.83334,28.77775
CLX974,40.49258,20.71516
PAL408,23.74797,125.97919
THY8ZL,45.92015,27.65904
SKY176,38.30016,138.55389
RYR58MZ,39.74770,-0.38220
AFL123,54.27686,-62.05745
9GEXE,6.71435,-1.59220
IBS3835,40.28524,-3.37405
TRA5F,39.56511,-4.20090
TAP443W,39.27063,-8.87579
IBE2880,52.94032,7.83813
N153AN0,25.79805,-80.27245
JSA242,-0.73785,106.66252
MOV9306,50.12878,40.52770
NAX4467,53.89250,-5.74730
GSW3224,42.57442,21.03230
AHY5102,31.74280,49.12763
ANA876,28.07477,125.92012
AAL73,26.03082,-131.17387
SXS3RA,43.92329,23.95441
LZB473,43.24046,5.23891
CSN6754,19.94147,110.16781
SVR2931,48.57642,42.26180
RYR8LL,39.24261,-0.50073
APJ216,33.73957,134.27261
GMI1735,48.51375,14.25835
CHH7154,36.98291,104.02756
EZY648V,41.79205,12.24113
THY4R,39.92672,44.10773
VOZ1398,-34.59096,140.97757
JAI907,22.64273,88.44044
NKS334,39.72405,-99.64301
JLG25,39.69434,-86.33624
IBE3137,40.29739,-3.02698
QFA627,-36.59504,144.87035
VOZ9204,-28.38648,119.36969
CQH8906,31.83875,114.57092
CES2295,44.29557,123.36380
TAM3435,-13.93360,-50.08947
TLM756,8.94608,98.88287
QFA148,-36.35874,158.78394
JJP306,33.57802,138.45403
MMD3333,-10.50133,108.44958
ICE541,60.29136,-12.88615
SFJ51,34.85771,134.18884
UAE652,14.10641,65.89629
BAW29PL,40.72939,13.73254
EXS8LM,40.49744,-4.28015
AMU109,21.43492,113.86990
RYR15XA,49.47716,1.33585
ROU1983,34.43242,-91.72112
EXS94T,41.89834,2.75944
CPA870,26.78004,124.16277
FIN878,60.15473,24.69385
EIN43H,45.16088,7.89200
RYR82TW,39.67575,2.63421
PAC963,55.59467,35.56574
SEJ942,18.45280,78.30061
CQH8899,23.32040,113.16982
CSZ9729,41.63629,123.48627
RSY9132,48.60151,40.40345
AZG035,45.60796,75.90797
THY3VC,44.09414,23.64382
BAW552,42.15231,11.30800
SDM6603,49.82593,18.17257
CSZ9794,24.58102,118.06152
SVR403,55.85330,35.10465
GLO2103,-14.71539,-49.30934
SDM5707,43.81995,37.90250
ANZ1,26.32105,-130.77570
MSR651,26.60172,43.22391
PRI565,43.13237,23.89086
TAP754,49.86562,2.29188
MSC3394,35.30484,26.12350
EVE4362,51.42188,9.37174
THY9GL,37.59857,43.21454
N103RS,39.90623,-84.12010
CSN6133,40.07875,116.59238
AZA058,40.06471,-1.81525
CCA1370,31.28229,109.78875
IBK5YN,50.72502,9.59737
AAL102,27.88918,-141.80197
VLG7581,41.50049,-6.30297
PAL330,24.25842,117.64507
HDA725,10.73955,108.42798
CTN26T,41.16558,0.92185
FDB8504,28.16629,52.97280
GAFMED1,55.05717,24.17425
FFT324,40.29469,-84.75073
CSZ9413,24.86540,103.12418
CCA1561,31.65862,118.74740
CPA751,15.44284,105.70606
CES5346,24.49015,115.14511
CSN319,10.72698,116.88471
FDX66,35.06438,-89.97647
RYR6MX,49.50407,1.90865
LZB690,43.31314,28.60865
SGQ531,18.65255,41.68717
CCA4164,35.70482,111.37941
CEB499,5.93130,110.72652
CHH7873,22.75310,112.70854
AEA231,40.82748,-9.40656
VOZ336,-37.79086,144.72874
QTR241,37.06297,45.67057
ESCT273,51.12325,-114.01797
TVS56K,47.32645,20.30006
CSN8324,21.69859,113.04692
DLH1453,51.90106,16.25084
PRW141,51.55577,-6.13408
CHH7145,41.26937,103.68727
CXA8243,34.43349,108.76773
ZSSYU,-15.72386,28.43575
KNE893,21.11754,38.72976
WGT51A,39.48281,112.20392
TVF3214,36.69530,10.22243
CQH8947,34.25607,108.54855
AXM309,0.19386,105.50627
RYR48NG,38.29495,-5.07615
KZR903,54.55815,30.02980
ABG7796,48.56730,40.40034
N55WJ,32.12631,-110.94575
ARG1823,-34.54548,-58.43863
CSH9375,32.19920,120.33639
VRD034,40.96733,-107.43805
TTW212,33.83673,134.53606
EXS36A,41.60399,2.37729
EJA231,37.35754,-121.92957
MXD551,4.27792,101.31834
SAS803,51.46494,-0.43152
CUA2202,40.41724,107.94092
EXS30T,40.48909,-8.99056
VRD420,38.98824,-103.53121
GCR6505,38.51397,99.35419
JSA601,13.40797,103.81358
EXS611,41.93090,2.77510
FFM2,32.00566,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.17019,111.53568
BAW63GV,45.58502,15.28600
FX5148,11.46853,113.52330
UAL1704,38.82941,-110.32703
UAE511,24.56366,59.30171
EZY48QB,50.36868,19.09951
CBJ5539,38.96249,121.53479
CQH8877,26.11185,122.23824
BANE61,33.24431,43.28289
GLO1535,-18.94753,-43.50660
VLG15AC,39.27496,-4.12476
VOE3581,43.26247,-3.17863
UZB422,41.25748,69.28867
PGT29H,42.43030,14.30401
JSA516,1.36711,103.99098
OMA343,30.56891,73.10329
SVR145,43.56386,40.03098
THY1MK,48.72301,17.35970
CSC8318,35.88116,113.82432
NKS970,32.96498,-89.22112
AWQ256,8.07900,102.09282
BCS6260,40.57591,-2.65875
SIA634,10.92918,113.07893
CCA1327,28.03143,113.45597
FHGOD,37.79927,10.45287
CES733,22.31707,113.92882
JST951,-30.59596,146.14655
MJE007,35.04307,21.43141
QTR8775,17.03230,54.62859
ICE305,63.99373,-10.68475
ANZ42,-30.74852,-170.24469
CQH8609,18.14816,103.06868
OKUUL17,46.21701,3.96359
THY40W,43.02695,23.27645
TCX65MR,41.92611,1.73667
RYR8351,39.07851,-0.76570
CSZ9225,34.21250,108.83801
SVA722,22.50070,56.26602
CCA4103,39.81587,116.08560
MOV555,43.55202,43.19227
PBD193,43.53545,43.69777
UAE380,24.12067,67.21624
WJA724,47.18898,-98.70322
ETH809,-7.00803,34.66786
FDX5311,12.41031,120.29403
DLH5LX,48.35622,11.79729
CPA888,46.41751,-98.34358
RYR23BV,39.44888,2.79309
CES2717,44.19814,122.89307
NKS788,39.95351,-98.13400
QTR1140,18.84897,55.60127
JJP384,33.24500,135.73520
MON970D,38.94467,-4.55487
EZY65FT,40.78358,-7.59668
NLY3092,45.53394,6.00285
EZY29TM,42.31050,-10.79407
JAI594,18.28314,64.59052
CLX798,41.17918,72.58267
CBJ5131,25.55585,100.36743
JMR202,-21.84494,-72.08270
SQC7860,10.37263,109.05029
THY2719,40.76361,28.46726
SVA964,24.01374,61.69751
JCC929,21.77621,113.54441
CCA937,46.87839,107.01590
IBE32CB,40.53351,-1.98865
RYR6FL,52.41047,14.33041
CSN3031,32.31166,126.15348
PIC799,10.90165,106.86715
CSN3153,37.25647,115.50160
MAS2616,5.50896,114.47251
MON36QV,44.56229,11.52969
MAC457,44.25179,8.52186
DAL2328,42.44498,-84.41537
CAL910,25.08352,121.22937
OKA2943,22.91148,108.20296
EVA6017,12.84820,105.24245
ANA970,34.80134,139.78220
AXM583,6.35050,111.98505
KAL955,40.60703,111.15356
VLG8476,41.23507,-8.67282
SEJ024,22.67681,58.60148
TOM7KL,47.06680,12.86259
CHH6154,24.76702,108.07135
TAM3551,-13.84571,-44.11570
AIQ304,12.67893,100.99927
DAL2590,43.86063,-102.65638
WJA1103,40.14274,-103.08540
DKH1130,18.30865,109.40949
CKS434,49.10111,-130.92616
TRA90B,43.03954,18.17682
CXA8026,30.13391,120.54518
CSN6851,34.19289,114.62389
SEJ171,15.37716,73.82145
RYR13PF,39.54982,0.46728
EZY72HC,46.54958,5.97174
BRU8222,48.57503,26.44525
SAI122,27.04509,68.88029
RYR31GT,39.94487,-9.08386
NKS184,39.41173,-104.15991
KY8358,26.30518,104.69881
UAL584,37.98259,-99.93572
CSN3902,37.57686,112.71517
ANA924,31.45317,124.37794
AIC676,19.41811,73.86613
AAF261B,35.85784,0.02747
MOBIL,42.40439,2.82673
MSR3358,48.23886,14.19448
EZY62MJ,38.89705,-9.29272
HKE619,24.47982,120.63424
JBU264,43.65310,-100.85896
30282,34.06218,70.49011
SEY061,-14.35034,43.23884
AEE4RG,49.71490,15.04496
UAE328,30.52696,68.41571
NLY3212,40.99274,20.31778
CCA959,29.92341,113.58578
CCA1201,34.88974,108.71252
ACA776,40.53076,-111.93433
IBS3721,40.48468,-2.74317
JAL840,35.74397,135.95009
RAM691,39.19427,-4.50087
BAW154,40.35674,20.19306
AMX025,24.03867,-85.48954
EZY87XB,50.46799,18.60686
AIQ572,23.04836,108.60699
TAP336,49.81355,-1.66836
GPOWO,44.28738,14.95112
HDA992,35.06447,114.85057
SAI769,27.51617,67.56053
ROT361G,51.94001,8.06585
LLM179,50.20985,44.70893
CSC8107,31.66916,118.09808
SIA326,8.83240,91.94067
DAL1304,36.59499,-94.72237
QDA9865,30.91888,117.19863
AAL2406,32.99030,-112.28044
ETH861,0.09045,26.56869
PIA761,22.47053,52.61564
BTI43N,53.93924,8.87308
VLG19QU,39.78922,-8.73553
ANA306,34.44801,136.67342
AMU016,34.23438,114.24454
CES5114,31.18849,121.33682
CSH9152,30.23808,120.40689
TAR7248,47.44244,17.62715
TAP578G,48.79815,2.66426
CSN6670,35.59010,112.80928
CBX3274,41.08063,1.77292
JSA557,10.81825,106.66577
PAL433,27.65581,133.95145
CBJ5146,22.90672,113.07798
UTN4450,47.11249,24.06432
MAS753,7.60030,104.23416
CES2159,31.13628,121.80270
BRG04,40.52588,22.97336
VOZ1484,-28.50206,117.59021
JBU2850,24.30890,-78.75983
EZY35YG,42.60915,-5.83230
DGNAA,47.54840,4.59985
EZY658L,43.10146,-6.60324
MAS714,0.20490,105.49417
CCA440,34.56807,111.18988
BAW948M,48.35649,11.78150
AZA420,51.45245,7.10511
EZY86RD,49.76294,6.79916
TOM10H,43.28585,10.81924
BKP948,13.85963,100.80520
RJA610,27.04637,50.29443
LDM1,45.30016,9.51390
EIN35XA,49.11978,10.27701
AVN20,-26.70241,155.32217
CXA8457,26.67540,106.82776
CSN3109,37.58134,115.69415
EXS18P,44.58348,1.66855
AAL30,35.02288,-111.05467
UAL1152,37.47212,-105.39954
AMU861,33.78277,134.34706
EXS17H,41.13528,-4.20989
RYR57HT,47.79671,9.94139
CCA1439,33.23177,107.89146
MON91AP,43.63710,9.86023
CDG4767,36.83996,117.21652
BAW492U,39.59111,-4.41859
VLG3001,38.39923,-1.88001
DUK1AMB,41.17805,-8.68332
UAE703,12.54932,55.27014
CJT569,47.32434,-98.61754
N900JG,49.99352,-6.20111
UAL423,37.79572,-119.72006
QTR832,24.70546,67.59699
MON26VC,44.33156,-3.98563
PRW609,47.67778,23.37980
ZH9139,34.44842,112.48215
EIN94R,41.34639,-8.57071
TVF05JK,39.64393,-8.50702
TAP616,48.84755,1.03525
RYR1LE,46.47459,0.34017
CES5948,31.67784,105.66807
KTK9695,49.13910,43.52572
MAS721,-6.13643,106.65016
ASL39J,40.66608,24.36630
FFT302,32.85503,-89.21924
CHH7367,38.18390,103.04765
VLG8336,51.42059,3.98900
HKE650,27.34666,124.92844
VLG8460,38.37971,-9.31509
VJT921C,25.25637,55.37091
TAP864B,45.08891,5.49156
AEE2BR,46.35635,12.00380
TAP004,7.46532,-28.50385
AMC116,43.15540,7.79129
UAE424,16.29937,65.39473
QJE1840,-20.37603,118.62352
CCA954,38.96513,121.53140
SBI683,49.45780,21.47430
ETH819,-5.47723,35.83182
CSN3937,36.32982,120.35425
HBAL247,-11.80385,-78.63531
CSH9183,41.68573,123.55283
TAP802,45.08324,5.64959
NOS956,42.90780,27.39042
UTA472,58.69221,53.04536
MON14KJ,40.75360,0.01398
RF651,53.39756,60.96297
BEE741L,38.28790,-0.59629
CSN6513,38.78668,121.54623
JST441,-37.39238,144.78607
UAE640,28.06709,58.13917
KNE590,20.56915,38.37115
FLI7160,45.17322,24.15324
EZY143H,43.68888,10.39624
CCA4244,30.53306,103.94250
ABY557,27.98677,64.24186
DAL6,42.17299,152.81697
THA660,19.62717,114.27584
RYR2596,41.23027,-8.19635
CCA931,46.53749,107.57986
LKE9721,37.64058,104.97325
SVA982,22.83257,52.08858
AMX401,33.42302,-85.98125
FDB524,16.77603,85.40545
JAL3406,34.38091,132.97252
RYR96LC,48.12396,1.57523
VOZ1729,-22.73732,116.40162
VJC241,10.81278,106.65836
KAC171,39.57950,40.48328
AAL520,35.14595,-110.48373
IBK5ER,51.07665,0.01434
VJC804,10.63577,107.26066
KAL614,27.28543,123.39912
MAS105,9.06147,88.91144
CSN6336,34.55857,113.78450
IBS3722,47.40335,0.68459
AUA133,50.04919,8.57101
RBG325,21.68161,39.15638
AHY8023,39.07356,34.03785
DAL133,54.97943,-14.22204
CXA8377,22.70004,114.03079
MAS2711,3.18741,103.60624
ASA24,46.77145,-103.77444
RYR62JU,50.21790,-0.93777
CSN3232,23.30356,112.21265
IGO902,13.64348,77.94723
EXS583,50.50741,-0.34882
IBK65N,51.79614,4.67127
EXS97L,42.83656,-8.71931
AXB822,19.10167,64.59161
SAS998,40.32709,116.74390
ANA1210,33.78191,130.17529
VOZ1535,-33.93700,151.17564
NKS709,38.94728,-104.40411
DISIX,59.32710,18.01720
SXS1L,44.25526,21.19008
CSN6242,34.39636,113.86275
JYH1071,31.43775,120.34633
EWG6834,47.67330,9.52316
PAL736,14.05055,109.12440
4XCZA,40.68202,24.30188
DAL1768,31.70408,-148.02313
QTR78ZP,41.34210,28.23022
NLY3329,50.00427,8.42325
CFG033,54.07133,-0.37784
SKY596,33.15317,133.53239
CJT566,43.18870,-79.98884
CSN6083,15.20947,102.66357
TAM3529,-9.82077,-48.36465
ELB910,52.53607,22.96158
UAE719,14.33157,52.72656
26,24.05516,117.49283
ASA774,40.10641,-110.05956
CAL535,36.82599,123.47975
WRC701,45.36263,10.39093
SBI052,55.36546,38.11998
TCX97KU,41.50123,12.05603
EXS33C,43.06994,-3.95874
CSN6359,44.44107,123.85921
ASA119,54.45411,-132.57602
GLO2021,-8.50270,-52.42839
JTG627,44.99418,2.82550
PAL117,50.24294,-139.23970
AEE5RF,41.81134,12.27277
MON580F,42.79403,-8.71401
ANA980,37.29927,127.11340
BRU8310,51.59729,26.11072
CAL521,23.38175,113.30069
FFT1456,35.63494,-104.75370
RAM589,27.74648,-12.67719
CSH9452,28.92064,117.44263
IGO892,21.61020,88.33043
UJX3003,48.22197,30.95842
AAL1522,41.30191,-114.91510
JAI841,14.79195,79.88728
RYR7JX,48.57614,1.23589
PBD120,55.60208,37.30816
WZZ7306,50.33093,29.20549
IGO052,8.51302,92.16789
RYR486C,41.28471,-6.84286
BWJ200,22.52079,113.86698
KRF81,48.97792,134.61583
CPA253,28.05368,105.53709
DLH2531,49.88524,18.64432
EZY75DC,43.67358,7.31236
QTR75RN,37.84419,44.93134
UPS421,22.68891,-81.28494
WOW442,55.91143,-1.09700
LLM533,47.13625,39.35330
CXA810,33.21968,129.46446
CPA919,14.42821,121.39343
CUA5896,35.88061,114.95036
BDJ302,40.07394,116.58432
AXM168,15.08898,105.71839
ANA946,34.22525,134.89403
UAL1153,40.80111,-104.52724
EXS83G,48.75732,9.04534
GIA647,-5.77872,114.37833
CBJ5181,33.27015,107.52258
NLY7W,39.83766,2.93335
CRK217,22.36602,114.06916
GLO2175,-16.93566,-42.49968
KY8275,34.86076,111.99521
RYR1393,51.96296,0.19658
CCA152,38.25793,122.61590
ELY393,35.88307,22.25088
UAL2410,41.51641,-110.45271
THY231,31.22433,31.17958
VLG3275,39.44543,-4.81909
JAF57C,43.33157,19.28258
SAS52H,51.96561,2.17415
THY3EV,46.26762,30.70967
DAL2789,38.08324,-121.25856
CES5113,40.33232,116.61639
VOZ864,-36.95717,146.57391
AAR3543,31.26960,121.44073
TOM8HC,39.54901,-9.94525
FDX295,32.09418,131.23807
THY7EG,39.76939,35.22144
EXS765,46.21081,-12.77468
CES5383,28.81302,109.95825
HKS23N,59.91742,0.68124
RYR7WV,48.57614,-8.95610
TRA5E,51.45948,5.39082
KAL643,22.40299,125.56548
QTR755,37.76518,47.57970
RYR6QA,37.72528,23.60228
THY4213,40.62255,25.72848
GOW585,25.07208,82.34797
UAL745,45.35463,-103.88525
SVR261,56.10489,47.84380
CES2020,33.40466,129.74600
HZSK3,31.30833,28.53254
AIQ355,3.05327,103.57110
EWG6PU,41.19680,4.34290
CUH2513,20.05517,110.10204
TCX38GV,45.75042,15.99905
NPT280H,45.84474,19.12294
GFA014,37.53735,47.66574
BVL163,50.47205,19.06712
AXM649,5.94332,103.15949
GFA971,30.36714,38.51691
EZY53WR,43.44261,5.21678
EZY2083,47.83754,16.08729
OMA276,24.38054,60.97189
QTR1323,19.33594,56.13779
KAL931,40.59090,111.11666
CHH7833,22.00478,108.97974
FFT1041,27.54561,-76.94804
EZY61UC,52.86493,12.76581
IBK6HP,51.47900,3.92435
MON1276,44.59030,9.24722
UAL383,27.70269,-146.50378
SEY755,-17.22908,48.46050
BTN700,15.65794,98.55450
IGO845,28.56969,77.12089
P4GVI,46.64907,129.76205
IBK9RU,47.82125,11.72509
SAS4743,50.90382,4.49250
AIC156,15.75650,73.87569
EZY73BQ,39.13083,-8.24872
GZP9655,66.07217,76.52127
GMI4255,52.43770,16.66822
CLX752,45.33046,23.76644
AEA9018,39.09150,-4.89752
SRN6938,50.39994,30.38035
BAW664,49.21037,15.10194
TBA9907,39.19354,116.58575
CES5794,26.51266,106.57182
EZY75YB,45.45461,9.27799
CMP174,-22.53787,-74.95406
EZY95GW,45.43987,-5.50830
ANA726,34.54213,136.81830
HBH3268,33.67662,114.75179
MXD1014,5.42871,114.15582
PGT52L,40.59302,29.54944
AXM136,11.25498,109.64095
BWA16,29.91893,-77.64017
SIA917,6.75920,112.90356
CND712,48.26215,0.31701
IDX222,4.85484,100.17817
PGT5297,47.69257,16.90569
QTR928,24.87542,66.79138
LAN800,-43.09584,-170.64972
EVA067,22.14899,88.93623
ACA354,49.38787,-91.45368
CSN3425,29.71489,106.65759
OKA2716,26.82768,105.35097
TVS4MP,48.45117,16.59534
IGO148,28.70621,77.46934
SEJ277,13.79521,80.72318
TCCLG,44.41398,13.50745
CHH7307,24.09178,116.69077
