callsign,latitude,longitude
OY9412,55.97867,10.32960
CRK659,24.36868,124.86664
UPS916,37.63257,-93.32646
AFR076,32.38211,-120.43449
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.68906,9.22863
VOE1512,38.11197,20.81423
ANA870,17.95196,124.88383
DFSWW,53.51659,11.62922
AXE1167,13.96441,121.69233
OAW8614,51.19578,11.05583
UAL1292,24.27795,-152.35809
CEB188,18.53310,122.68972
WIG8413,41.20343,-74.08611
AAY4353,38.83141,-84.54291
JAL650,34.02956,137.80280
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27374,133.91928
ROJ04,28.87188,53.03370
GIA164,-3.63857,103.03845
CES2029,22.72531,97.69865
GWI7MX,51.01291,6.86059
THY1WF,42.57138,24.46992
AEE3PK,42.22335,23.40363
IGO5126,26.22823,82.86317
AAR8930,36.77608,127.03654
ANZ570,-39.21941,174.55359
CDG4920,36.44826,114.98794
N327TX,34.09202,-116.13275
CES5115,34.78555,117.83077
EZY86ZR,53.72417,-1.89789
OH53,52.31329,4.74380
QLK214D,-33.88560,151.17181
PGT13VF,40.50613,31.29911
KLM1352,52.49377,6.65878
GAP2544,11.51949,122.17124
EXS52X,47.91017,0.89053
VJC608,11.35442,108.99039
CES5243,25.67271,119.30563
CCA987,40.67372,116.75012
AWQ266,-0.77984,104.29231
CDC8758,36.21191,117.40014
RYR5BY,53.42329,-6.27418
CSH9403,31.03535,116.20135
HL1133,33.39492,126.71142
CBJ5508,27.59225,111.72453
VLG16FH,41.97652,0.39089
JBU1228,19.75626,-70.56365
KLM1695,48.77627,0.67212
ED006,25.09599,121.23730
JLL4460,19.09568,73.57209
MAS1209,2.89592,102.07018
N122MX,50.80415,5.21332
NAX30W,65.65819,13.83270
CSN6365,25.27731,109.92712
SAS1464,59.92484,11.08997
HOP34EU,49.09247,1.94710
VVV461,46.39272,5.99162
ANA455,35.03384,135.94241
SEJ502,16.97243,78.39971
N265CZ,52.51803,4.11518
EZD613,12.93114,122.66496
QFA155,-38.21846,150.64629
ANA8494,37.11847,125.03128
TAP1711,37.64452,-12.41852
AUI305,49.69289,27.43368
CSC8840,40.98915,123.86143
WON1287,-6.87944,107.50681
BHL781,61.11371,2.25598
BKP136,13.22679,100.58788
AWS901,34.11016,30.39972
RCH856,54.90615,-0.83525
AIC715,24.44046,92.90421
N530JL,36.17867,-115.22060
JEI454,44.04348,21.57698
WJA648,50.71742,-107.17913
CXA832,28.40036,122.19242
TE09,47.44690,8.56527
GDYNA,51.62544,0.65721
CXA8073,40.21829,121.92715
ABW502,42.28555,-84.51027
CCA4365,24.76176,110.75750
AYY111,46.86079,14.53103
BEE6MC,53.94699,-7.99809
DLH1964,43.59403,12.42508
AAL111,43.01564,9.18489
CES2112,39.75064,115.71445
QAJ998,47.43220,13.29419
FDX1404,35.06010,-89.95441
ETD11Z,26.83587,52.24094
SLK985,25.93370,113.67631
ABW452,55.60148,43.25841
EPA6315,41.87225,117.95842
NWK1612,-27.98364,116.49696
RYR8119,50.41901,7.11502
AFL1854,53.36260,38.62155
RAM942,35.31183,-0.82625
ANA33,34.58926,135.78391
NOK7213,14.12718,100.58239
CSH9188,36.98235,120.38197
HVN523,28.62772,118.09050
CES5560,31.20304,121.32944
WJA516,49.99966,-109.94323
DLH8CP,46.73868,18.78655
THY9WC,41.02318,28.80603
KY8246,25.32093,103.10127
NLY6SJ,43.51479,7.26235
VL0204,10.43234,6.96207
GLO1585,-10.87307,-37.85262
UPS704,34.26682,-85.97542
RXA333,-32.32402,151.38083
CCA868,-22.61744,32.30437
VLG3541,41.29268,2.07787
TOM95J,47.42853,-4.79176
UEA2281,40.50338,110.32308
CPA549,34.95077,138.07451
EZY17WY,46.19481,-3.66058
EZY74MF,41.37544,-5.82775
EWG94F,46.45885,13.32782
LANCE1,54.15028,12.95859
WZZ4XS,51.30960,11.47064
CEB622,14.13075,121.22641
HVN1561,15.76878,108.42284
QJE1550,-30.81651,151.08954
SAR90F,60.26754,5.21171
JAF4JP,28.70141,-13.72666
BIL122,58.89455,5.63722
AIQ3107,11.68699,100.41190
CSC8524,30.03479,113.86263
AFR53FY,46.36377,4.27991
LNI591,-5.91162,107.32733
CSC8703,26.88867,106.25713
VOI510,30.39519,-113.17636
JL2410,34.72256,135.50903
CSC8431,18.26083,109.25707
N277FJ,53.19835,-7.76288
VLG82TC,46.60959,-3.00325
CES5430,30.25230,109.67316
CQH8808,24.54918,118.14008
CFG4MD,45.92775,23.06412
UPS1056,42.70079,-71.42948
EWG50C,51.20485,6.75026
CSH9222,34.45665,108.38641
GIA165,-4.37361,104.20690
VLJ438L,46.25330,5.92420
DLH67F,46.20156,5.86114
CCA198,27.91699,120.88065
SDM6308,62.03975,34.32394
IBK1WA,55.81036,14.73661
CTN480,50.67210,14.82241
THA638,16.66821,104.40587
XAX207,-35.33133,170.46259
GAP2053,12.14354,122.00909
HOP532J,44.33761,9.76264
8L9863,29.71288,106.64920
RYR1SG,39.89713,19.27438
GFD4,52.66364,10.08008
LOP44,54.03902,-1.30052
VOZ1249,-23.51990,150.57916
ANA1644,34.78757,135.44435
AUA661,48.11582,16.57568
JAI575,22.70227,58.50787
JEO,-28.67455,120.81818
AFL1220,55.59517,42.35371
TUI8XK,44.68489,6.49861
KAL1119,34.75639,128.86357
SVR389,60.00829,37.23286
BMS3751,48.27248,19.45686
DLH3KE,46.74000,19.38088
GIA834,-1.03358,104.35178
AFL2040,54.92191,29.93350
ETD322,24.47676,54.62184
ANO136,-32.03091,149.31728
N508RA,43.71344,7.73928
LNI201,-0.69731,102.94833
SEJ480,18.96264,73.30113
CSZ9531,30.77773,115.06613
MONTY,53.11076,-1.32760
GWI7761,51.80631,9.80911
WJA214,50.79031,-107.22908
QLK58D,-37.79963,144.86214
CSN3645,28.11099,113.65161
KLM13N,51.56903,-1.69868
DISAV,51.63737,-2.82095
RYR2845,45.72121,1.30054
HSBST,12.93993,101.09164
ELY315,33.26921,31.99387
IGO398,26.29152,82.63496
CDG1182,37.30434,121.98602
IPDVE,41.13213,14.16589
BTI1M2,57.13633,23.95320
RAM496,29.54829,-11.10422
QSM1277,37.38103,45.68624
RYR7KL,58.18816,16.86099
IGO168,23.40102,73.82909
THY2TG,40.86188,29.20959
ACA158,50.71047,-106.94824
RYR639D,43.32063,13.44700
GAP2777,12.54885,123.21981
VJC918,16.98367,96.02436
YBU,-33.26609,138.03889
IGO3646,26.31081,82.56548
VLG22UL,38.48990,-2.14325
CSC8837,28.59009,106.68279
BMS1TR,47.71930,15.75062
EZY67QL,46.71648,4.60890
CSH821,32.52088,128.13214
A68801,41.68183,123.54695
RXA674,-33.80912,150.98773
LNFTE,60.62416,10.36641
JAL516,37.52906,140.57228
QFA768,-33.92537,121.29960
JA58GC,34.50638,135.42618
ABL145,35.15680,128.94221
REV6AF,51.59038,-2.58781
TRA132K,43.91296,1.26748
VOI991,34.58011,-119.00223
CES9690,27.83871,112.11559
DKH1212,33.09887,114.88790
EVA277,21.43382,121.13363
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.63789,-1.60356
AAR8603,35.63362,129.35809
ISS503,43.40884,8.74237
SCQ13,59.72520,14.28531
DLH3LA,52.71119,10.93336
KAL1245,33.84732,126.43874
MAS73,18.31590,113.20617
WOW810,61.26624,-14.27989
BAW906N,51.75319,4.78294
GTI3537,46.99001,-114.03072
N149Z,41.75203,-123.91224
JNA326,37.48407,126.88701
AFL110,56.51518,31.56971
FDB230,26.95464,52.46464
PAL418,18.37175,120.99863
DLH1W,50.04388,8.56171
VLG6133,41.76723,12.63528
CXA8347,23.54151,114.84253
CDC8839,26.57577,100.20849
CSA543,50.68361,14.43230
IBK346,56.40994,14.02255
QFA597,-30.71582,148.81140
XK451XG,41.86560,8.31971
CSA7JK,49.67894,15.13931
TGW018,-3.69113,106.55739
GCR7620,33.21214,108.90131
FDX1560,35.06559,-89.97396
DLH7TT,46.13923,8.65860
CFE4SD,47.41640,2.63676
DLH6J,50.05389,7.44374
LOT8842,55.63348,12.68921
SWR225Z,47.37393,18.91888
HDA206,19.38031,112.51155
ARU1000,21.50361,-94.81924
AUI775,46.75388,31.06887
ABL8818,37.20706,127.28635
SVA1138,26.47728,49.78514
NLY2283,39.69956,22.56089
VLG3865,42.21140,-0.24769
MAS853,0.17509,105.07929
CGR641,47.01268,40.82253
IRA682,29.36119,52.85052
AEA1301,41.33569,0.91711
PAL897,32.18226,131.32233
DLH8RL,48.76295,12.37025
AAL26,36.27434,142.25847
TAM3363,-14.41315,-39.26551
EZY86VA,49.16414,-8.16390
GEC8221,22.99452,-97.79765
OBRAS4,40.48901,-3.57600
CAW6413,-28.39609,25.40314
WZZ647,42.48888,17.86997
AFL2470,55.57467,32.81213
IAD1124,10.13961,76.66510
BAW70Y,49.20555,-2.19631
THY5DA,40.06609,32.93439
CES2754,31.60962,117.52020
TLM740,10.56592,99.40193
PHTCN,39.80745,-4.41625
954,17.58491,78.45641
UAE856,27.41983,50.56838
SVA257,24.23396,37.69313
RYR1M,48.00151,7.16844
QFA628,-34.03131,148.24585
NLY6MV,43.14629,6.67132
MXD301,-2.82609,104.16086
QTR36Y,49.84172,10.80939
ISS71VY,39.58960,19.82065
VLG3939,38.28543,-0.58140
KLM1868,48.87740,8.93597
BAW48G,50.96548,2.65632
ANA789,39.51091,140.24466
EXS31R,50.01805,0.03455
EZY36EH,42.04486,14.99434
CCA4109,34.13643,108.80179
NAX51Q,60.08474,11.05538
QTR98H,52.89177,1.86948
VLG3969,43.08703,-2.36435
WZZ5UW,50.92186,4.29832
BEE6PG,52.36296,-1.61677
LOT5RW,51.89638,21.06864
IRM1058,32.44115,58.21967
MXD1272,6.07395,102.13857
ANE22KE,37.36106,-6.03826
RAC9002,43.63584,16.48345
TVS2471,43.56521,3.98849
ANO251,-12.40944,130.87943
GFA071,26.99496,45.85802
CDG1176,17.48289,101.66631
CCA1389,35.30901,114.75128
FM9530,23.65906,114.33596
CES5001,27.78684,120.25143
JAF3DL,48.31401,1.25960
VLG6155,41.81369,12.27179
CXA8463,24.31847,113.18476
GIA209,-6.09043,106.46709
TVS6IL,46.29190,22.52740
HVN239,15.71860,108.04877
FDB222,28.85440,49.81006
LKE9633,21.65039,106.38741
RYR181H,53.05838,6.49457
MSR799,30.10210,31.39592
AZA1209,43.57001,9.45596
PHSVT,51.93931,4.54227
QFA631,-31.19372,150.05792
QLK117D,-33.58115,151.20134
OAL306,35.33915,25.17362
JSB,-34.20179,137.50116
RYR8MN,38.00561,-19.86331
LNO,-20.78311,118.46474
GNBCA,53.50132,-5.87252
ANA710,39.69486,139.91846
LOT534,51.40353,20.77162
N919PD,40.63490,-73.93396
TVS6397,40.98820,20.07141
CSN3571,26.13880,117.44733
UAL957,48.90923,3.25289
PIU,-35.63094,143.20966
BRW14,52.31906,4.74930
CXA8058,36.12717,120.40180
CES272,33.02174,119.81813
LNI155,-3.02389,106.11746
CFG7KF,50.04120,8.55898
ABY164,25.64647,55.09488
FJZRA,48.83876,1.62400
EXS2AF,49.98317,-3.66033
QLK85D,-37.43652,144.79306
BRU942,59.69421,30.24138
PE245,-32.56234,149.61313
VNL921,39.41432,140.70525
RAM570A,35.18449,-1.10441
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97947,-114.68891
EWG3VA,45.61633,8.73732
RWZ617,59.32672,38.00143
CFG7LC,43.05179,6.51287
IGO315,16.51794,78.85938
JAL3114,38.49655,139.09862
DLH7XA,50.09271,14.19600
CHH7774,35.84244,113.29530
GOW131,26.47005,82.04269
DEGUH,51.46336,6.89665
SPTUN,50.61895,21.12641
SLK273,0.33464,113.99102
GWI51G,51.83295,12.39844
GWI7RA,51.07860,7.39890
DLH4X,52.58429,13.56921
GT1024,35.43910,113.41023
9ADWA,46.48930,5.90248
PIA749,34.99464,67.95597
IBK5EG,42.04435,1.37648
CTN25F,46.67434,11.09283
RYR3XU,50.70530,4.70177
KLM1822,52.51213,6.15407
CSN6926,35.52159,104.22569
IGO321,25.33224,90.13313
CHH7705,38.56681,114.66730
AAR713,32.27408,125.89590
AUI57E,46.90233,30.69889
DLH713,38.68089,120.07262
AXM5209,2.62033,106.18850
DLH9WA,50.78206,6.45580
CES508,23.29088,116.64240
N468VL,47.02419,16.25070
N,45.31438,-65.88454
TGG492,-23.20797,150.75125
TAX610,16.72261,101.84904
FDX1223,35.06110,-89.95751
EZY16YA,51.12621,-1.44158
MXD807,1.29048,104.24587
LNI910,-8.74533,115.16138
FVK203,69.61263,18.87162
RLK798,-39.61290,174.58278
CLU581,55.94930,37.26687
GIA410,-6.43915,107.76755
STK81DR,53.16985,-5.73816
GAP2816,12.43579,122.18814
CSA631,50.02182,11.40470
AMC423,48.22073,9.18542
AOJ91A,50.53510,20.99800
CES2667,34.14409,118.07091
TVF08W,42.56730,27.51535
AFL2454,55.26370,30.81059
FDX5015,35.76934,140.37836
KAC614,29.39755,47.88359
UEA2264,31.88805,117.18424
ABY171,26.30658,51.68658
UAL69,61.90063,9.81079
THY9DM,43.71558,29.38614
BRU844,51.70301,30.08636
WON2276,-2.70575,107.75200
MAL7079,44.97575,-83.29365
T7ZZZ,53.38299,28.31937
ATN3767,35.02083,-106.88101
RAMP,49.69607,18.12166
UAL865,53.14462,3.92000
VLG2609,38.89934,-4.56440
THY4VQ,38.66299,31.64922
ADO121,38.90771,139.10710
BER45RK,51.01138,17.95937
UPS558,41.59247,-79.24081
TOM82E,48.01770,0.55263
WZZ1616,44.84195,15.34194
N7877T,47.39451,7.41541
AUL503,60.38547,38.11501
JAL496,34.85762,139.96690
CSZ9255,18.93735,108.99923
CES5530,42.38741,124.72641
DLH8WT,50.02615,8.52835
AXM522,5.92749,103.42636
NEMO08,38.14597,15.56745
QFA23,8.10305,110.17205
IBB501,27.86244,-15.41720
BEL3634,50.90321,4.47994
BMR1363,56.35413,6.27600
CSZ9508,28.63650,118.22337
RYR8LJ,46.63017,11.56036
RYR44TA,48.87352,-2.97036
ADR639,39.54213,24.20670
RYR6NA,53.40431,-5.94958
DLH1742,48.21039,18.11786
TOM6MP,47.18833,4.12720
OMA634,23.58536,58.00278
CCA1678,29.41946,113.41228
CCA4477,27.54250,106.40912
N766MT,29.70117,-95.40027
CSN380,23.38787,113.30326
CCA1523,35.24181,117.66006
AIC433,26.17930,82.09486
RYR8238,37.33722,1.16867
EXS87A,51.52192,-2.99927
AUA1421,48.12405,16.56912
BLJ54A,56.70687,6.57999
RCH138,52.75573,3.57532
UAL984,52.82352,-1.43929
TRCK114,43.67550,-79.61728
CSZ9405,24.39910,111.45288
AIQ3255,13.92444,100.61133
OORCP,50.76009,7.86476
GBYEE,52.12844,-1.10435
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.42676,99.50414
CES2597,21.14232,101.55242
SIA872,5.19400,105.60771
CHH7695,33.55788,114.64433
NATO07,47.88386,9.93931
QFA545,-31.61521,151.31020
OYPDO,55.54230,8.70425
CCD8958,36.46495,120.56774
RSCU55,-34.85715,138.99173
AUA547B,45.52530,13.03588
IGO627,24.28909,85.86951
TAP404,40.17870,-5.45490
CSN3798,25.09335,118.61077
EWG64T,45.07248,13.30799
CQN2367,38.52461,121.24290
VLG29GK,43.37805,-3.47641
RAM688,40.05812,-3.40869
TBA9896,31.64388,104.72173
UTA567,55.60404,42.73870
BEL96C,43.24580,1.38249
EWG2759,48.68738,10.39285
CSC8914,15.50348,107.67867
ISS39YW,42.82014,9.83446
RSD339,47.26760,42.54744
CCA1459,39.86412,114.43256
RLK239,-40.42245,175.37372
OEVDA,47.74102,16.11816
MXD1408,5.42264,99.95428
KLM69V,49.39951,8.57382
SVA1766,18.68566,40.91379
TGG665,-36.91759,145.75574
FPO327D,44.32639,3.30809
HBH3211,34.52775,117.90945
LNI917,-7.14358,111.76761
EZY58XP,48.92537,1.86718
CXA8105,29.54955,117.18701
KLM1973,51.57028,10.98662
IGO905,15.51074,74.50732
AEE879,47.43474,19.25852
KAL627,32.00500,127.13176
BAW165,50.82509,4.35326
ETD81B,25.03821,53.49419
ONE6075,-17.06954,-40.88655
AFL1310,53.91705,38.38270
MAI114,23.06557,-13.97117
MAC376,39.24541,1.62395
AFR57NP,46.92371,0.82906
CSN394,19.93641,110.16631
JST495,-31.16574,151.51752
ACA033,46.73625,-128.57771
CES2142,42.58212,119.38280
RYR3RA,52.42154,5.32448
KNE202,26.03317,52.29852
RCH530,46.81106,-59.60760
JGH064,47.17431,11.32224
THY1VE,38.32100,27.83275
CUA2908,40.56404,109.99690
BMS6404,47.34727,27.27802
CTN460,47.43616,11.93798
FDX1417,35.06065,-89.95439
PGT69WY,39.67845,33.79693
THY1GS,41.60439,32.51461
CHH7650,29.43135,108.91087
GRL779,58.23532,7.42295
EZS67XT,43.92283,10.41399
UAL1746,25.41671,-154.02116
RAM954V,37.41179,-3.24652
JL2157,38.63812,139.30069
BTK6889,0.05315,102.29282
SXD16A,44.06146,22.14988
TRK63,60.32938,24.93899
RYR36WM,48.40627,10.41912
VOZ1248,-27.15071,152.90591
TAP1134,37.73859,-7.67819
DLH6HR,45.35408,15.22008
RXA4892,-34.64786,139.63797
THY3DM,40.62689,35.17401
AAL1930,45.95314,-114.27016
CDC8941,34.12572,109.32392
DLA38BL,45.05809,11.35241
GWI4YR,51.49348,6.98372
6W104,53.92245,124.09191
GRNFR,49.91414,6.81340
CCA1225,40.08866,116.59490
CBJ5711,33.38722,121.55173
OMA324,24.64141,61.92654
LPE2437,-22.98381,-68.50989
FY2055,3.88520,101.26472
IGO135,18.75041,74.23678
EVA160,28.54518,124.16077
CEB695,8.61287,124.46528
CFG5KA,42.56015,5.84057
FDA356,36.43783,138.06413
WILDLIF1,19.09101,72.85960
GLP73,57.56100,40.08309
CAL722,3.52213,106.15679
SHU5462,40.08363,132.36713
GLBSB,55.68223,2.05389
AAB249,46.64930,3.17807
DAH1426,42.25500,5.41192
KNE555,24.75718,37.28056
AZA1357,44.39040,12.54076
SAS85D,56.89810,14.65671
CES5551,34.05139,114.40565
GEC8371,17.98782,75.33075
VLG21CM,39.31174,-0.77936
LNI839,-4.34317,110.81360
CES5207,29.77620,119.44077
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98106,5.20309
CHH7769,36.80759,116.42967
JAF97V,42.38704,10.35923
CSN6885,40.54912,93.39537
EXS91P,49.37032,-2.78865
BPA2228,43.42039,16.01329
NX855,33.15199,132.94237
CTV787,-0.39651,102.34528
CUA2307,38.90766,110.44983
ANZ627,-40.35558,172.56213
GIA447,-8.29426,114.20372
NZM717,-45.24002,170.31067
OAL4SR,36.40168,25.47466
KAL2709,37.22026,129.74649
SYL473,51.21140,39.57476
VPBIB,44.98403,4.10996
CXA8556,28.94522,110.29677
WZZ100C,57.37903,13.75943
CSN340,21.16215,111.76077
CES5607,32.75220,121.68092
UTA805,55.32920,43.55255
DAT312,44.81474,29.69618
SWT7276,35.85289,29.93009
JBU8,34.55714,-107.87571
CSC8761,27.60413,107.39640
SSZ6,49.71674,-2.44250
GWI69L,50.63905,8.05486
EWG43T,53.19189,3.62420
SAS1207,57.09191,9.86098
TRA69N,41.72286,-5.06099
CES5143,42.04156,121.60480
NJE454K,46.22132,6.08377
N66919,39.57331,-75.17120
UZB615,51.86105,49.40574
ABW567,57.44872,39.40273
AZA1731,38.87182,14.04291
THY5Q,38.70865,33.12689
PAC718,59.29019,-146.03406
NAX16Y,56.32281,4.78712
LOT34E,59.38512,21.22028
ANA567,34.26971,136.55348
AFL1859,43.95703,43.57338
WOW860,61.59851,-15.28983
00000000,-31.94196,115.97081
AUL531,57.60821,35.14048
JJP208,34.80622,139.48117
AUA507,46.50307,11.41640
VOI440,31.10011,-114.37740
NLY1E,41.03822,4.49584
NKS434,15.30169,-84.57390
MAS782,6.43488,100.26891
VOI428,31.23509,-115.32333
AZU5149,-14.41278,-48.89262
4XCSX,32.67932,34.93662
HKY91,45.99285,22.70090
CCA955,40.09066,116.60913
AAR8707,35.04913,126.75613
TAP371,49.37370,-2.57369
LOP72,53.98018,-1.54047
MLD868,47.46671,23.51861
CHH7466,42.05869,119.38734
JST753,-31.46689,151.63501
BIRD2,42.68875,23.39898
UTA835,54.39226,30.23284
OKA3004,30.04834,109.70673
PAL118,15.91574,123.27255
AFR130E,45.44234,0.25858
VLG6501,40.70718,9.83014
CFL10,68.06924,20.95224
FIN505,62.63346,27.73859
ETD472,22.78564,58.35543
TVJ821,12.38557,100.02247
VTK,-37.73383,144.90137
MSC416,29.23818,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.47244,35.40307
HBH3239,30.78960,117.19166
N999HZ,18.53367,113.45177
SAS347,60.06486,10.20581
UBG214,16.76770,97.10864
TAR847,36.21382,15.93510
CSN3905,27.88367,113.63170
RAM682,39.86166,-3.44373
VJC842,10.81864,106.66379
HKY92,45.98819,22.71918
IGO275,22.87656,88.57098
A7GAD,36.85258,30.41718
BER81QZ,55.57266,12.87066
RLH6577,42.27768,124.65131
SAS58E,58.52613,17.11441
PGT2781,40.82319,29.40709
00000000,-28.14432,28.50909
AZURCP,43.16900,6.28777
CFE16A,50.32154,6.68634
N204YU,45.13422,4.17601
CCA8237,34.02210,114.74854
AFL2030,55.82195,32.84097
ETD19G,25.77951,53.25760
GIA7837,-5.25760,119.68916
LOT3806,52.06271,21.05155
SAS255,60.25076,5.23243
NKS826,18.86479,-85.36435
BEL9LR,48.03053,6.67948
BEL2837,53.49457,7.81540
AFL1001,55.18880,29.11710
CXA8278,30.96026,117.14255
IRC,36.27892,56.59487
KAL735,32.67590,126.90055
SSE4,40.49525,-3.56319
SVA737,28.72581,70.71466
QLK31,-32.83900,151.24197
CND694,39.42239,30.06012
UNY474,56.15634,13.19214
AHY8104,41.87067,35.22769
ANA998,34.65893,139.26498
RAM838J,38.13240,-5.33252
CAL054,-35.89687,171.79533
VJT545,47.85164,2.34592
DLH7V,49.25665,10.73184
LEA129H,47.81591,-3.15104
LNI949,-3.25642,109.55898
CSN3248,26.41923,106.98476
SWR42H,48.70104,3.96035
EVA196,26.28447,123.43958
MAS1149,3.45255,101.16850
AXB442,21.61956,60.12271
LNI023,-6.40117,111.27451
CHH7228,34.12400,114.63805
HVN1266,13.17563,107.56145
TFL180,45.27081,17.33453
PBB17,52.77999,13.86781
MXD2103,2.63905,101.76782
DLH074,51.28196,6.76097
DLH37Y,47.05212,7.16872
THY3ZA,41.21983,28.68854
DEEFR,54.29590,8.64511
APJ,-26.72936,150.08022
UAL836,34.18222,123.74583
BVN8279,31.28515,-97.43313
AIC826,29.40421,76.32504
OKEAV,46.51662,13.93839
DMMCK,51.94504,7.73838
IRG2581,35.79122,54.79893
LAO311,19.42871,103.51813
KLM1278,53.38890,0.32062
JMK401,29.45258,111.63229
SIA958,-2.77840,106.30930
AEA4025,39.29195,2.69822
RLU169,53.68111,42.54066
BAW540,49.23844,1.50831
RYR64VH,52.94707,15.81843
VLG7979,49.87706,11.59137
GADKL,52.35807,-0.66619
HUO,-30.54157,151.62764
TGW2133,5.33815,103.16645
IRC853,33.49045,59.28667
GSEEK,51.17059,-2.34960
KLM1941,50.15473,9.05398
PLF243,52.15820,21.76509
RVP951,38.67508,-9.34507
BTI1R2,59.29596,17.21567
OMA683,25.11882,54.00554
ADO79,38.84596,141.05144
ORION45,29.55098,-93.65505
CCA4333,27.25727,105.91142
ANA260,34.06705,134.24060
IBS3852,37.82593,-5.54027
RYR54DB,49.77676,11.16175
CSN6240,36.59118,115.63572
GIA227,-5.96132,107.00227
SAS2304,60.23936,10.27127
SA8161,-19.41880,28.45124
QLK418D,-26.36202,150.15723
ICNTS,45.63186,9.19519
AAL787,49.00233,2.55827
VOZ1225,-33.64815,149.56154
EZD430,11.13665,119.38867
QSM1292,35.37547,50.75941
QFA655,-19.95341,147.74779
MHK129,37.45995,42.98483
N960LA,33.93917,-118.19107
DFLOC,53.36255,11.52110
BEE9ED,52.24460,4.36435
DIAMO05,51.57788,4.83284
BPA2330,44.96993,12.61900
RYR8UA,42.70830,-1.62972
KLM71F,55.17995,6.81052
UIA8959,24.41020,118.31985
NOK8313,15.21844,100.31744
TAI575,37.98299,-74.91249
JLL4165,16.61691,75.44977
SDM5788,39.37619,24.74384
RXA833,-34.06641,150.62085
ANZ452,-38.52333,174.80597
AZA800,40.65459,9.66266
BG,47.32030,1.69285
UPS2997,60.84594,-144.31206
FE071,24.14432,118.64291
CSN6383,43.73149,126.26900
IAM3189,42.70898,12.32679
OAW8692,48.92356,9.51257
AUA38Y,52.30438,4.76316
MAC338,43.57968,3.95918
CTN4437,46.31353,14.59691
CCA1387,36.19377,114.85605
AFR58RP,47.69275,1.22745
EWG4WY,48.68061,2.51529
CMB122,37.96541,20.89576
TAP1005,41.06541,-8.56626
CSN3259,38.71243,113.93359
AAR124,36.37051,131.55974
IGO787,20.91875,75.92632
GA176,-2.42793,103.78244
REV2SE,52.64939,-1.44083
TAR711,36.76918,6.42094
CSN6481,26.95333,113.52157
MAS705,12.93179,120.31561
RYR94ZP,47.05367,13.18840
DU101,25.18341,55.37247
VLG6736,42.12824,14.31953
SBI921,54.59986,34.82117
WZZ440,49.48572,8.76651
DLA18RI,45.37408,13.96062
SIA494,3.13716,100.96218
CSN6483,27.40032,116.89185
CES2203,39.60436,115.23535
AFR566,48.08464,7.01189
GIA189,0.36415,101.89848
THY4EF,39.65698,34.73704
CSZ9558,26.10104,111.02297
CQH8938,29.10502,104.29800
UAE123,26.06748,52.63999
ROPER92,30.47752,-94.65092
WZZ2490,51.96729,32.21733
CTV180,-6.28702,108.12870
CSN6339,29.08199,115.78848
HVN7258,10.81190,106.65949
8QISB,3.70411,73.39610
EZY85WY,39.42090,21.26465
MONTE,42.02536,4.00248
AFR12HX,52.31544,4.76280
DLH2EK,50.29834,9.15421
AAL1103,36.65914,-112.28261
QTR38F,52.28783,3.69545
AFL2300,55.84598,34.04288
PAL306,16.73140,120.34617
RAM650E,39.06413,0.16145
FLI450,60.80988,0.53970
AMX663,34.92507,-118.83213
VLG6208,43.81334,5.27363
DAH1060,40.34562,0.79545
CDG8730,23.45162,109.55897
IAD536,15.41777,80.25524
TVF23LA,39.64905,-3.47742
WON1841,-8.63636,114.61933
RLH6502,24.71645,102.77969
GMI4553,39.21360,23.60046
BUR513,42.56636,21.03350
MXD183,24.80264,86.99509
SAS252,60.14396,11.08857
FHJBR,48.41991,3.85533
CTN416,48.32991,13.45149
LOT13T,57.84356,17.99997
CSN3967,29.24456,118.30483
CCA4453,28.53963,103.84803
NFA135,59.53357,-1.29093
RAM716X,37.98560,-7.62802
CTV639,-3.88748,114.68959
SAS4755,57.20155,10.14742
CES2491,24.55128,115.23228
GMEGS,51.38292,-1.05879
N577EA,47.95771,5.71630
AIC214,27.13106,82.13347
OEGNP,45.41218,14.36058
BAW2648,48.72828,2.11711
EIN84T,51.68802,0.72388
TVF268F,40.70877,-3.88261
ANZ691,-43.81306,172.49033
CSN3162,39.72299,115.54871
SVA1026,24.07677,43.41025
A6FLH,23.67754,41.77753
NCA226,31.66558,122.67669
COW04,55.60510,12.18531
ALK281,8.97653,76.83085
JYH1040,42.21911,124.61057
CDG4614,40.35846,122.56268
WA271,-35.46294,146.61874
ABX2209,32.65477,-116.11433
EZY63UF,46.82639,9.29004
DLH47P,42.26915,5.34887
QFA456,-36.39702,146.70822
HDA691,20.51064,113.90195
DLH902,50.73798,4.76621
EWG7G,40.86809,4.45441
613,18.12774,78.36227
EZY289N,45.30707,1.53959
DEMLF,47.97999,8.38171
CQH8761,30.22064,117.09644
THA215,9.44797,99.15957
TWB9133,33.24793,126.31116
