callsign,latitude,longitude
TGW025,-8.14720,114.56249
SDM6482,66.75907,67.18077
RYR35HR,37.94737,-6.00385
GIA895,-6.16447,106.53010
HAL457,34.06179,155.40417
KZR210,48.78667,77.98557
WJA22,66.22948,-31.76159
SAS946,64.70267,-16.33255
SIA619,1.21958,105.55456
QTR845,25.99141,58.37840
BER7451,51.76637,-2.53540
GIA891,-2.23865,107.61541
ANA209,69.24989,88.78601
ETD97G,47.93628,-9.23218
@N227FR,39.88052,-104.67899
SBI110,58.14356,39.99673
FIN74,68.70786,96.78916
ANA841,2.37235,107.10477
TAP036,34.06036,-13.08522
UAL940,53.11331,-9.87129
BAW98,51.73769,-7.32179
DLH421,51.53796,-1.33142
UAL924,54.98840,-14.44837
TAM8108,19.09238,-23.43908
UAL845,9.90841,-56.26345
FDX1825,37.72037,-122.21742
ACA850,61.79926,-19.50012
THY608,40.82423,28.50635
LNI2619,30.77383,114.22411
JAL725,1.12442,112.29055
TSC422,51.05791,-9.81294
QFA129,6.28857,139.30891
MAS53,4.21819,109.43690
MAS122,-10.52621,118.48833
DLH543,40.26024,-52.74662
FIN12,71.09270,-71.82311
UAL932,49.83655,-9.76099
UAE206,48.19786,-4.94696
IBE6118,43.88246,-31.85697
RYR2243,32.44624,-7.97481
SAS984,70.36713,98.89698
JBU333,38.26675,-114.19715
QFA19,1.54260,130.20818
AAL109,22.12400,-155.37700
QFA51,-4.92196,116.07908
CPA163,-15.00914,132.53979
BAW10C,51.38374,-6.93215
QTR1332,25.52310,53.54145
MAS067,2.53304,102.20557
TSC488,50.61094,-10.90104
THY727,41.55093,41.44043
UAL149,0.49585,-54.34233
VIR2R,51.73178,-7.04483
RBA54,-2.32176,121.60639
VPCIA,63.23228,-123.69548
AZA61CM,48.46335,-5.76268
KAL037,58.63115,-167.14746
AUA076,54.86165,78.56582
MAS70,28.42429,133.40875
FDX1334,35.06105,-89.97385
ANA847,13.88438,103.00455
TAM8055,-3.93250,-53.79503
THA683,14.08022,100.97913
AZU8704,11.86947,-70.57810
EVA006,51.66730,175.66338
ARG1300,2.63025,-60.66565
KAC417,17.36522,92.25022
BAW3C,51.96565,-11.11511
FIN90,38.64162,59.30939
KLM696,52.99553,-15.67255
SVA818,5.99179,81.89337
SVA947,-26.14596,28.25186
LAN501,-18.33437,-76.26160
AMX015,-3.93558,-82.60945
AZA65F,49.61407,-11.97300
AMX029,-0.21255,-85.13535
DAL50,61.91492,-50.22045
UAE433,22.84684,61.92986
CPA828,46.30030,153.06261
JAL43,70.32402,101.74673
TSC262,48.65163,-8.31905
JAL723,4.47043,109.86501
JAL31,14.36425,101.42631
KLM644,53.15949,-8.10177
TAM8064,16.08948,-23.30813
N2708E,35.14731,114.69704
SIA637,4.34323,109.69735
CMP759,-19.11420,-48.73172
XAX220,-29.46072,135.71245
FDX1230,35.06110,-89.95618
QTR831,26.78151,55.23148
AFR117,55.15219,81.92432
AAL954,8.15730,-62.69655
JAL407,66.57631,93.75359
RJA264,53.07579,-21.78501
CSN328,39.24408,-123.41641
TGW001,-7.19431,120.58337
UAL926,66.76971,-63.89862
DAL473,41.02975,-15.88669
AFR321,49.61533,-3.98633
DAL836,34.66608,-112.79181
THY44M,40.96600,28.54456
TAP026,25.18667,-17.47412
CSTQJ,31.05803,121.52155
MGAGA,19.53008,73.15654
FDX1282,35.06025,-89.95174
UAE345,23.42388,60.53630
UAL218,45.00000,-112.91206
BAW252M,46.22792,-26.01873
RJA262,50.94607,-8.04024
TAM8001,-21.95101,-46.73243
QTR8951,25.30811,59.22923
ANA223,66.56569,95.90631
EVA165,25.00630,121.13144
FLLME8,40.99054,28.80209
JAL37,5.24527,110.66456
DAL197,-3.76369,-53.89101
ETD622,3.92964,55.37445
UPS232,48.40526,-67.80670
AAL136,60.49952,-75.40623
JAF3LD,42.75469,17.81906
BAW6B,64.45232,-72.88628
QTR959,19.53152,69.26907
MAS4,29.25366,66.83686
BER7481,51.07635,-19.85059
BAW80G,51.74254,-5.56539
SWR41,61.87697,-70.06286
TAP012,27.99358,-16.03259
BAW48Q,66.29020,-42.44818
DLH721,56.62098,63.46749
BAW118,39.89536,41.39117
UAL930,65.05367,-71.89201
KAC118,48.57939,-8.24003
THY6536,23.84715,90.40147
LNI2630,-1.88127,114.96392
FDX1036,40.63741,-74.19985
ARG1302,4.66466,-72.37225
AZA66Y,49.01852,-7.87156
THY6495,40.74376,28.47998
CMP277,-31.98033,-70.84484
UAE9871,25.51384,69.74769
N3618F,50.90575,143.86708
AFR847,42.59034,-25.24733
FDX1237,35.06167,-89.98367
SDM5646,55.01154,82.67305
KUG003,43.93144,26.39851
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.08533,-60.83680
ANA848,32.84018,136.56763
LAN532,4.36083,-79.68785
JBU2023,36.24315,-110.93223
AAL213,-2.47499,-54.45923
JAL415,66.25620,97.00330
AAL906,13.05473,-67.78725
XAX507,3.37967,103.71289
AAL991,-4.20933,-53.65040
DLH451,63.08336,-73.41797
ACA860,50.66968,-1.95896
AAL922,-8.65979,-67.78941
TAM8112,4.61705,-77.88686
AVA018,28.97441,-45.08365
BAW38P,48.14363,-57.42497
SIA248,-12.50129,118.47816
AAL951,3.12529,-57.09930
ANA211,68.57264,102.91080
LAN500,3.57465,-79.73749
UAL180,57.36604,129.23155
CMP216,-17.32800,-50.84227
NCA159,47.16599,156.00401
TAX701,13.92382,100.60555
GIA875,5.16403,115.45644
DLH499,43.67316,-58.07796
SBI777,56.08012,44.01131
CPA198,-10.33097,147.73145
SIA008,52.06045,-174.17044
AAL905,-4.07150,-53.72550
FDX5342,52.53463,66.29271
AAL931,-13.12216,-77.08064
QTR921,-17.60806,141.24643
LAN622,0.35376,-86.05423
QFA107,2.41176,140.67033
TAY052,20.10396,71.97558
SVR7710,56.68217,72.33115
LPE2463,-9.08157,-78.25571
THA930D,44.48336,49.97560
UAE397,24.94553,56.15470
DSM7820,1.04295,-71.77200
QTR8637,25.28160,51.61121
TAM8090,12.89008,-67.67010
UAL967,54.98321,-19.10141
XAX212,-29.42146,131.08292
KAL8207,51.95948,-173.90317
LOT27,62.05991,-17.91412
CMP291,-23.09816,-59.09571
JATOW541,51.12471,-114.00562
KLM898,56.16071,69.24219
ANA215,67.76632,104.79356
AXB532,8.40603,76.83956
LOT4,61.89315,-31.36149
IBE3321,40.45262,-2.57507
DAL147,-3.78000,-79.67427
CLX777,46.87614,-67.03356
FIN52,56.03151,70.03967
VOZ559,-32.22472,117.08068
CMP808,40.64268,-73.77928
JBU834,42.91972,-75.60863
KAL9597,43.12273,81.90160
BER7393,64.29998,-82.53215
AVA010,30.72497,-49.77345
CMP368,-23.78123,-61.53987
DAL164,60.80304,-35.35009
ESC796,45.46521,-73.75979
QTR8408,23.61832,92.63454
XLF1449,39.61940,-28.65019
TAP078,11.73851,-24.55572
OMA708,23.60724,58.28443
VKG1184,37.15581,26.47257
DAL406,51.10487,-19.85758
IRM100,51.42448,7.26701
ANZ61,-35.84464,163.80109
UAE353,21.40206,65.35759
QTR20G,48.40306,18.68965
DAL260,62.29257,-37.80997
AAL957,-10.88685,-78.35139
BAW23T,49.92256,-31.66279
UPS270,29.15154,52.34785
AVJ881,59.77051,30.28974
QTR943,20.28024,67.22401
DAL10,61.73283,-36.41795
FDX1806,34.18785,-123.09474
JAL32,34.28954,135.66696
DAL277,32.31188,164.16133
1DZD775,-31.96121,115.95674
ACA56,68.07285,-15.98823
JBU1224,40.31328,-85.12134
FIN100,51.81702,94.77905
VJC863,10.59485,107.06612
SIA252,-9.36915,125.04752
CCC842,43.37545,86.24863
DAL138,55.56201,-24.06069
AIR17,25.26449,55.35539
TAM8084,13.10829,-28.68004
SAS944,63.58145,-34.97350
KQA305,-1.31201,36.92848
IBK514,36.82049,-4.75059
RAM209,39.16359,-18.22940
ONE8510,5.38828,-72.64780
ARG1132,-0.99692,-35.02647
THA643,16.16354,107.83375
LOT16,62.05055,-18.32662
UAE375,23.90346,59.25731
CES280,31.04825,121.85832
THY369,40.87427,28.61328
FDX1802,37.71811,-122.21950
KZR936,30.13184,75.20341
CPA096,33.93375,-118.39336
IRA733,50.00986,8.69047
BAW89P,63.28455,-80.55653
AAL8,34.03130,-123.51991
ETD86F,24.52148,54.55856
N788ZJ,1.41708,103.86812
GRX1210,37.30667,26.01542
DAL128,61.26635,159.32869
TAM8114,8.51007,-26.72291
ELKTRIK3,40.97383,28.81564
SBI773,56.14507,51.38426
FCAEM,44.69817,-0.59368
CES738,-9.73980,130.04379
EXS65M,44.77995,-3.90175
AAL980,0.56368,-82.62961
AAL989,-9.14817,-78.56186
SWR39,63.56640,-80.56615
AFR943,45.16772,-39.16187
ANA8508,30.36572,133.23608
BOV766,15.55319,-73.07972
AAL80,55.27376,-56.28879
BAW38,56.86995,75.86626
BAW168,53.29102,89.29821
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23140
CKS247,29.68771,51.05246
RYR28HP,45.64352,-5.12063
ANA842,25.29258,130.83121
NAX7096,58.49252,-82.06741
DAL84,48.44490,-37.06891
TYA329,47.74402,41.92094
JBU916,42.34749,-83.01769
SIA217,-29.59034,131.64847
LOT46,62.07678,-23.04971
ACA090,11.90537,-62.10096
FIN10,65.96238,-40.15706
VOI901,31.44664,-114.98176
ZH9864,25.13622,114.45515
CQH8792,31.96591,125.36894
UAE247,10.70516,20.78085
TGW165,11.96718,109.15282
ETD927,44.89284,25.37266
AFL1751,61.77994,68.21889
AVA085,-18.99341,-48.87338
ANG5,-26.31193,152.05876
AAL10,40.67749,-83.93954
SIA425,3.08693,101.05643
N342GA,61.25972,-113.11749
KAL648,24.43236,125.77032
LKE9503,53.84995,86.76460
AVA109,-23.18761,-61.92109
TAP208,42.99264,-24.21842
SVA023,48.23296,14.06619
DAL101,1.59354,-72.63509
UPS3,20.78160,81.46701
TAM8057,2.22532,-56.63229
AAL98,50.42854,-37.20255
FDX1839,37.71842,-122.21706
AAL6,33.39397,-118.12108
TAY010,51.51247,-55.73134
ETD290,29.24589,65.38335
ETD641,8.68986,46.78144
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.61473,78.20743
ACA858,49.16411,-24.79698
AAL40,47.97974,-30.46086
GIA871,3.21741,120.39164
UAE159,53.52469,31.88321
NAX7042,54.61694,-41.91916
CAL5398,42.67625,-94.16800
CSH833,15.27472,102.77087
CES587,48.23034,153.97701
FFT1116,41.59872,-84.50615
PAL112,35.53851,144.29080
AAL472,28.82304,-88.40804
UTA534,73.94238,91.94862
AAL964,21.72886,-77.38978
KAL660,35.21722,126.87505
AAL918,23.05861,-79.24609
UAE191,35.23120,19.02832
JAI009,19.09214,73.14582
RZO326,38.28638,-26.72920
SAS902,64.06682,-25.84896
AFL261,58.40227,113.52501
IBE6620,41.80099,-43.58415
GIA626,-1.81636,115.30878
QFA73,-11.86067,-172.55460
GLP3311,43.36015,39.91876
JAL749,28.72381,108.79445
IBE3143,42.03804,-0.83683
AFL291,31.95309,70.87566
ROU1910,52.05644,-29.61909
AMX637,23.54041,-95.70631
AZU8709,8.79726,-54.21306
CES551,41.49869,116.20702
AMX699,23.81133,-98.20772
ETD681,4.66640,46.70811
VIR42X,63.61775,-87.39191
UAE338,13.16553,122.14610
DAL61,9.76680,-60.70621
ANA829,28.62097,109.41758
ELY319,48.99774,2.97920
AVA097,-27.14075,-72.57695
SBI174,56.13716,52.45805
DAL470,43.08602,-24.74754
KTK7043,27.68192,104.43262
HVN318,34.98447,140.70746
SVA7086,46.98491,8.31768
AFL213,49.64428,99.31511
N787LG,8.17758,106.42298
SWP10,32.00826,34.86605
AZU8717,1.26654,-60.55645
SDM6490,70.20412,64.04422
LAN531,9.30537,-79.54376
EZY95JQ,43.27794,-10.17171
EDG48,53.32270,-113.57381
RZO224,37.67748,-25.47504
PIA797,53.84916,40.47024
DLH719,53.31437,89.25228
CSN3010,45.49645,126.09998
UAL2544,55.74261,-28.03359
AVA044,19.27919,-98.66486
THA614,40.07377,116.58228
CPA806,38.00394,145.11800
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.64139,26.22947
ASA144,46.45597,-95.98473
ACA129,49.35640,-122.21966
DAL582,56.42642,157.75977
QFA2,17.23476,71.75549
NAX7197,49.09553,-23.00401
TPU919,-29.99365,-51.16230
NAX7016,52.11132,-22.74628
BAW72A,56.38276,-85.64696
ACA888,55.69488,-25.46351
CSN6147,44.79373,124.56982
RAM273,34.08988,-4.37943
UAE751,35.01287,20.54987
ELY053,4.52794,40.27344
SLK435,3.59390,100.50819
VIR251,51.65817,94.02456
UAE202,51.14474,-24.31413
ETD647,24.42755,54.65902
WJA2772,15.51636,-62.77496
N420CH,9.55243,125.16431
UAE787,15.65851,21.72590
VIV3239,19.44454,-99.06970
UAE141,34.74617,22.45623
AAL2471,29.76517,-94.65347
ANA217,62.50722,114.13676
CAL731,5.16293,100.29554
LPE2411,-10.13031,-77.56050
QTR8E,45.48321,24.37504
KZR932,31.68182,71.39713
UAE238,51.09775,-28.75486
KUG001,45.35654,23.32893
SVA061,48.85593,13.22824
CPA2082,35.29591,-120.77136
BOX514,32.45760,49.76400
AVA020,34.21957,-77.21645
BAW6,62.71175,122.35575
CMP454,-19.24887,-64.99139
AFL275,30.87456,75.08046
ETD653,29.03225,38.38379
UAE35,44.92873,26.20037
AEA428,41.17740,3.51172
ACA092,12.71064,-79.12363
NCA254,26.60898,129.32790
QTR8201,45.00480,25.06651
AFL2500,42.20805,-0.68240
UAE161,45.27965,25.52752
AVA014,23.84090,-53.32650
DAL466,50.25415,-28.60949
ABY311,42.13513,35.97639
MOV126,55.61522,57.92850
SDM6486,69.46329,95.25219
CSN8382,32.31656,116.91516
CFG083,44.31382,-58.13878
THA646,28.55603,128.73114
RWZ708,45.04755,33.97607
AAL1512,35.79299,-104.75943
UAL983,43.80806,161.37837
QTR295,52.43705,36.87247
DLH715,62.18183,119.69520
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52952,-83.61401
GLP3327,46.33864,38.29640
CES717,46.92064,155.23511
ROU1966,52.70733,-34.56938
AFL271,31.38319,72.04762
NKS978,18.02971,-79.24323
AFL1713,65.92109,84.55365
UAE775,12.62422,51.97301
XXXXXX,28.81192,-86.40001
QFA71,-5.26622,105.47585
CBJ5505,30.55483,103.94352
CES534,34.37782,108.69156
AFL205,54.65172,80.60827
VOZ176,-27.46989,153.75771
VGO856,11.95258,99.69524
NAX7048,44.83982,-40.71519
CRK016,7.62511,125.29070
FDX5033,25.26303,55.36095
AAL953,9.69113,-63.13871
VHPFW,-7.24460,126.04501
AMX091,51.68406,170.61745
MSR709,33.82364,35.49451
AZA787,59.92990,121.51649
SIA401,7.81542,101.46277
FDX1813,37.71693,-122.22075
RYR4SC,53.04337,6.88080
LKE9691,8.25313,98.70706
SDM5835,42.03485,36.73949
KAC103,46.11758,21.33524
TUI9GL,28.88091,-13.45234
CPA239,40.03412,96.28407
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.73964,79.37286
A6EUN,25.25133,55.38223
SIA878,22.06192,120.85110
FDX1026,39.85542,-95.16705
CAL5510,23.19773,88.15542
THA474,-10.07730,128.66032
JBU90,41.02783,-78.58446
ACA822,51.54680,-7.91001
MOV817,52.59296,91.18332
CMP453,-7.72024,-70.78553
QTR71EE,43.38240,28.03364
QTR812,37.30163,80.37357
N602NKL,33.93997,-118.39667
DLH459,60.53853,-96.65192
DLH405,51.99571,-30.23626
ACA854,67.05133,-62.05478
UAE39,43.39614,29.04458
VOZ180,-33.28285,154.73105
CLX435,38.02149,145.08144
UAE1,43.04430,29.59787
KING25,61.26241,-150.18295
YELLOW5,46.23163,6.10332
FDX1807,37.71659,-122.21853
AIQ397,13.33549,101.08530
CSN3152,22.95235,113.39574
AAR501,54.83850,96.53735
AIC922,19.09263,72.87679
QFA41,-17.00317,129.13026
XLF1491,57.03679,-92.08405
JBU261,18.43569,-66.00739
TUI7WC,29.98174,-12.79572
UZB552,25.83891,82.28870
THY3,61.58074,-4.64081
TAI574,40.64011,-73.78088
AFR085,60.09126,-91.43097
CXA8279,44.00734,87.88026
TUI6314,28.10731,31.96004
AFL209,48.43297,102.08636
FFT1194,38.68877,-90.94666
CRK707,0.81154,114.83895
DAL2818,42.47943,-85.78106
MAS148,-17.24336,126.33068
JST7128,-33.85597,136.28259
JBU100,29.24355,-91.57950
FDB157,33.82475,35.48317
SVR672,60.44426,38.14326
N26902,37.63336,-122.39362
NAX9460,38.34415,24.56901
AAL1171,43.12846,-88.03920
TFL673,29.56435,-16.39160
THY2AQ,39.98172,-1.62011
CSN3534,23.38943,113.29436
THY6478,44.53089,67.43382
DLH433,48.87482,-42.28345
SVR1138,62.86528,39.67977
CCA4178,30.56717,103.94595
NKS189,38.65935,-93.44781
SDM6484,65.94631,107.07813
THY353,41.67128,42.86054
VOZ73,-15.79031,-172.80283
QTR71CP,42.58644,29.14923
THY145,40.97683,28.82703
ENT7623,37.94678,-2.90433
TAR564,36.84328,10.21937
IBK5670,32.00567,34.87291
ARG1324,-7.58164,-59.62020
RD333,44.99721,37.33784
CSN6285,44.12235,88.20949
CSN309,39.89108,116.07635
SUR8740,45.47215,-73.74650
SLK423,2.75931,101.20666
AFL1703,63.81892,106.12531
THY70K,53.45430,-1.06599
CMB0186,29.02103,30.84158
JBU802,31.02139,-85.59866
CCA887,58.41319,150.39696
AAR561,43.29612,94.68538
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.22899,47.67667
SVA819,8.09491,77.78400
SBI545,22.87642,118.21593
CQH8922,31.13383,121.80056
CSH829,35.08195,128.95197
AFL506,32.78669,34.24954
UAE657,25.24634,55.37251
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.50800,-58.33749
CMP209,21.38065,-98.12174
AZA785,58.23093,121.61387
CKK201,49.52890,101.01700
TRA5801,34.63445,31.94527
UAE795,19.16956,24.46995
QTR840,18.65419,79.79223
MAGELAN2,46.23481,6.10984
JBU472,42.43483,-94.29266
SAS39E,39.48826,2.58661
TAX606,31.15704,121.75404
CSN6300,38.96231,121.54036
NWS1621,45.67960,46.73952
CRK690,38.84258,139.05292
TAP791,44.26857,-4.55879
TAY051,37.68725,45.27024
DHK541,35.92445,46.40234
AFL1483,59.21310,47.58861
CAL7916,24.89358,120.98347
JBU407,33.81858,-118.14589
CRK080,32.65096,134.05023
UAE147,42.29594,31.95492
QTR305,40.84694,30.28544
SAS7943,42.36072,2.78146
UAE27,42.14140,32.73508
UAE586,24.05909,64.50574
AFL150,63.84965,-12.38774
PBD420,55.91039,39.10559
TCW8KC,34.70654,32.52278
UAE9880,23.01526,85.80727
UZB639,59.96128,39.24248
AVA240,-10.10595,-75.52039
CFG1LP,33.49283,-10.85669
UAE747,32.54900,27.68134
JAI077,25.58611,85.11810
QAF5,32.01999,49.74394
TAI429,-11.96566,-77.14153
FFT1122,38.46779,-89.72021
AFR009,48.92824,-31.54638
SOO098,53.40784,59.32476
THY2GU,51.15303,-0.18742
CSC8945,41.28997,73.40833
UAE583,23.81720,59.44775
ETD941,41.81351,32.70530
AFL2578,56.72697,28.38247
FFT1680,29.62277,-82.98119
TRA87W,37.87602,23.87568
PAL427,17.82825,123.99458
LNI036,-7.23798,112.02316
VOZ9940,-2.31500,104.85309
UAL2065,33.93480,-118.40923
DAL588,40.93930,148.92706
UAE571,24.71796,56.71092
AFL1451,56.01361,38.16539
CLX731,59.36202,148.37444
PAL127,47.18266,-104.29102
SAS31D,41.29036,2.08319
VPBNF,40.88826,14.28839
AVA248,-1.94975,-67.50666
FFT1630,32.53852,-91.89565
UAE723,21.27162,56.22168
AAL126,25.90800,122.74065
THY4YN,41.23503,28.31396
BEL9FS,30.26399,-15.95560
QTR69L,39.94419,39.29136
BAW102,63.53482,-64.99062
ASA133,64.81731,-147.86617
UAL2397,38.39319,-93.74020
CHH7257,29.95990,106.60928
SAS7625,36.80078,27.08965
TAP753A,38.70406,-9.17723
AAL28,39.08771,-96.39285
TAP531D,38.76765,-9.13003
CSN6973,31.33466,121.16595
JBU504,42.64823,-90.53041
THY90T,42.42683,28.18191
THY50H,59.88643,11.34760
AMX096,54.99681,-140.07704
QTR175,49.87704,41.05984
UAL1520,45.51803,-120.47868
CXA851,1.83960,104.12894
QTR31GD,42.24229,30.87043
ELY2521,50.07889,14.15025
UAL889,40.92635,152.68617
AAR541,53.74898,99.70949
ELY337,51.00105,10.52520
UAL1799,41.79213,-89.10930
TVF05Q,39.69516,21.87730
QTR51WH,39.46147,40.91858
ABY518,23.31854,62.81456
CFG9PA,31.61060,-11.90374
FJI811,33.90903,-118.78088
THA664,30.76762,121.90354
ANA886,8.50940,110.56891
SXD99A,30.69411,-12.40712
THY345,41.52315,44.87481
NCT880,35.49609,114.91299
CPA104,-14.26804,131.95433
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.48274,120.40886
A7HBJ,37.86573,26.32993
UAE312,37.65675,81.51587
SXD7G,31.73536,-8.45777
CCA4186,30.53317,103.94261
KLM888,39.93280,96.43764
DAL1162,40.03986,-86.40613
AFL2580,51.61290,0.09168
UAE73,41.33231,36.28845
JAI018,10.10811,100.28837
PRW353,35.53940,24.10023
T7MAB,33.32103,28.30545
THY7XE,41.21218,1.29632
QFA598,-27.54501,153.03676
SVA808,23.41661,76.88690
UAE129,41.75633,34.55132
CCA1336,40.10276,116.60718
VOZ719,-31.79858,116.25110
PAL319,14.52663,121.05210
SOL700,-27.40093,153.11453
VJC885,10.89001,106.83636
UAE183,42.04985,33.19126
QTR8271,42.05260,31.70174
THY6UV,54.12758,0.05838
PRI425,36.47089,28.29032
CSN6919,30.73352,119.72626
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.90578,133.19000
CMP758,-5.10562,-67.65684
QTR167,49.15622,41.41346
AIZ744,33.60066,32.58717
CES591,47.22057,104.37300
CAL5322,54.97829,-100.77484
ACA157,51.05158,-113.87206
QSM2103,52.12354,15.98801
VOZ469,-28.93803,147.43863
TJ06,47.46052,8.55066
SBI857,56.01013,38.02826
EDW200,32.07001,-13.45803
UAE151,47.07930,44.82415
THY4KS,59.65485,17.92959
IBK522,42.67555,4.45470
LOT98,53.28946,100.99049
VOZ2,27.40514,-134.21773
JST128,-27.62402,127.30579
QTR83A,42.08029,31.58097
BMS5131,50.50809,5.61575
AZG031,44.54704,90.61728
ELY347,47.23744,12.60766
AZA857,38.65714,43.24332
QTR203,38.78546,32.33435
LBT878,59.41574,30.36100
QTR55ZK,41.80083,32.75767
AFL2110,43.54140,21.58770
SWQ408,22.30006,-75.14297
FDB779,41.23819,36.65582
CES7183,28.99743,106.52489
UAL1562,50.07037,-105.55621
AAL1280,40.04169,-85.74445
THY1979,51.30569,3.58772
FIN943,35.55562,25.62403
UAL697,40.49460,-90.15155
QFA580,-33.85591,151.15259
OMA376,23.67084,58.03901
KLM896,48.01845,104.64972
VOZ454,-26.92772,150.07724
VRD358,42.73201,-89.63358
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.40002,136.38890
HKE1584,34.73003,136.83618
CQH8514,32.03993,116.84520
UPS14,51.52267,52.20287
AMU136,31.15879,121.80258
JAF91D,30.01423,-16.11189
KZR405,53.51128,42.64965
XAX192,25.62062,86.22437
AAL2399,41.34517,-85.92224
AAL898,32.66426,-103.78257
CFG7TD,33.91302,-12.69218
KLM884,45.50668,106.10114
FD1367,35.06280,-89.97461
NAX1PY,40.43303,2.75134
TCX91LR,46.80427,-3.66545
NAX7002,62.61905,-44.78429
N650AW,27.97572,-82.53671
TTW201,25.07280,120.89671
ETD441,18.52267,80.19525
FDB553,11.76291,74.86431
UAL858,39.82570,151.00011
ABY244,40.13045,44.29001
SIA236,-12.58676,131.33383
ETD645,6.68309,40.53322
BAW146,47.86853,15.25575
AXM24,2.70683,100.24101
CBJ5163,27.97746,117.55476
CHH7054,32.41143,108.51540
AAL902,23.75793,-78.89435
LAN572,-18.10484,-74.90818
CES207,40.45054,146.52682
SVA841,9.55778,73.66560
SBI3321,49.59559,44.19830
RYR3XP,53.86811,-1.65853
MSTCO,45.85492,9.38373
CSN6971,31.70979,117.40900
AFL2574,51.68285,0.65161
SXS2Q,38.76992,35.49369
ASA735,61.16148,-150.54811
KAR2736,24.60901,85.12975
VRD086,40.90649,-98.00183
KAL935,55.25903,105.98931
ASL801,40.99150,35.86188
CSN377,27.96761,-104.52759
QTR657,23.40156,61.86111
CAI7TZ,59.17837,25.13208
IRA729,46.08723,22.17617
SDM6701,45.56342,6.03884
AUA68,40.13207,100.69384
SWP14,32.00428,34.87176
QTR8157,-11.41987,-68.85117
QTR43JF,41.69172,33.20164
UAE545,24.80322,56.23585
QTR265,36.84718,35.62454
WJA164,48.62195,-76.52859
THY61V,59.17464,29.59736
AFL1523,55.99736,37.57170
FJI416,-17.97798,177.26363
EZD885,14.19536,121.19071
ASA740,39.84206,-89.10333
KTK3694,51.58026,40.23824
JNA022,34.17133,126.78111
KHV659,13.40905,103.81370
BBC001,38.07367,66.85993
UAE718,17.05087,54.66154
LLM174,55.39809,37.90582
QFA843,-30.46136,148.82124
THY8KW,57.68234,12.29759
UAE15,40.80401,38.30839
UAE706,22.23001,55.97594
CSZ9482,31.07822,104.59583
UAE157,46.80080,45.11007
CJT572,43.16691,-79.93435
ASA143,61.09987,-150.47464
SAS35K,40.35004,-0.14612
AAL1122,12.95905,-82.20718
QTR65AY,41.56314,33.71264
LAN601,17.56393,-99.98338
ANZ849,-33.94144,151.17340
AFR1061,49.23615,16.60513
EZY31DF,37.89678,26.13982
DAL1843,42.74460,-78.63333
ELY611,55.14262,38.43422
TGW2904,21.72095,113.75066
QTR159,41.49477,33.97978
SQC7971,14.66409,79.51089
LAP715,-25.24297,-57.51749
MAL7051,50.59872,-104.53246
VJT929,36.54532,46.14801
AFL2380,51.89305,18.52740
HAL855,28.99165,-179.86996
LNE1439,19.59178,-79.17278
VPCLB,36.25923,21.16476
GTI4136,51.67648,-108.08907
RYR8VB,57.78962,12.20041
UAE45,40.10182,38.82837
JBU6423,31.72772,-81.67319
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.21202,24.43152
RYR7422,41.32393,0.21295
AFL2638,44.12123,7.46567
SLK961,1.64041,104.10100
THY6LK,50.55684,6.98355
RSY9164,56.87801,25.05870
UAE398,14.92553,78.98287
THY1VS,51.83284,7.76344
UAE210,50.27472,-38.18732
HZNSA,35.28189,22.93752
SIA318,14.34073,80.15795
UAE89,40.70760,36.86481
DLH723,51.63798,93.91830
ABY712,25.24622,55.78862
EZY901T,37.64667,-4.82089
QTR816,27.99149,77.02666
VRD322,29.54014,-91.35854
ROU1881,30.56802,-76.13235
SXS7QT,36.91477,30.80071
QTR773,10.22836,45.32381
FDX5230,22.65039,113.80676
QFA573,-34.67878,130.08269
CCA170,38.10356,122.82569
MAU534,-6.89841,39.52606
VGO874,14.06790,100.69183
GMI2610,39.17962,23.50249
QTR233,47.41919,42.10895
WJA228,46.75306,-78.28136
FIN7LM,64.12848,-21.47785
AAL2648,31.91533,-105.31087
UAE757,31.26756,29.78405
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.48436,-95.62882
