callsign,latitude,longitude
JBU2850,23.13645,-80.01649
EZY35YG,43.59155,-6.03258
AIC266,13.20178,77.71040
DGNAA,47.30644,4.18172
EZY658L,43.97222,-6.17935
MAS714,-0.45280,106.31503
CCA440,35.02623,112.09975
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.32346,7.26181
AIC075,20.23792,85.82324
EZY86RD,50.27943,5.68282
TOM10H,44.13748,10.10678
BKP948,13.97237,100.95995
RJA610,27.12976,49.14829
LDM1,45.92290,10.04974
EIN35XA,49.69016,9.34105
AVN20,-26.28250,155.94228
CXA8457,26.82568,107.17448
CSN3109,36.74532,115.16297
EXS18P,45.55919,1.48418
AAL30,34.74566,-112.29384
UAL1152,37.61406,-106.75230
AMU861,34.20177,135.28973
EXS17H,42.11183,-4.10514
RYR57HT,48.52186,9.34640
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.06960,108.49184
MON91AP,44.30400,8.74974
CDG4767,36.56534,117.17182
BAW492U,40.52124,-4.27747
VLG3001,37.67912,-2.89379
DUK1AMB,41.42750,-8.17252
UAE703,13.50224,55.18755
CJT569,47.12767,-97.22063
N900JG,49.30892,-5.09722
UAL423,37.96218,-118.46098
QTR832,25.20776,66.59322
MON26VC,45.27791,-3.90100
TE08,47.44751,8.56263
PRW609,48.67521,23.24642
ZH9139,33.55245,112.44808
GCR7858,34.42032,108.71494
EIN94R,42.33572,-8.65673
TVF05JK,40.39050,-7.92712
TAP616,48.05569,0.07493
RYR1LE,45.66312,-0.14430
CES5948,32.21857,106.53459
KTK9695,49.85472,44.31176
MAS721,-6.14351,106.64140
ASL39J,39.96431,25.17586
FFT302,33.32932,-90.30405
CHH7367,39.20019,102.91084
VLG8336,50.70795,3.43790
HKE650,26.70101,124.05698
VLG8460,38.47664,-8.98031
VJT921C,25.25860,55.37091
TAP864B,44.91705,3.93826
AEE2BR,45.57911,12.94794
TAP004,6.54292,-28.95713
AMC116,42.38772,8.41016
UAE424,17.07927,64.57053
QJE1840,-20.68277,118.49844
CCA954,38.85124,122.16376
SBI683,50.26740,22.12140
ETH819,-4.51217,35.95195
CSN3937,36.67492,120.38293
HBAL247,-11.81190,-78.61471
CSH9183,41.71674,123.73009
TAP802,44.98357,4.10954
NOS956,42.94725,25.94179
UTA472,58.34685,51.36676
GLO1871,-3.03637,-60.04016
MON14KJ,41.63916,0.29101
RF651,53.41430,59.49295
BEE741L,38.47995,-0.88564
CSN6513,38.36631,121.17908
JST441,-36.68761,144.77612
BAW583,51.47616,-0.46885
UAE640,27.38520,57.18165
KNE590,19.81719,37.71432
FLI7160,45.97517,23.26476
SAS802,60.19437,11.11110
EZY143H,43.48193,10.16602
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.24358,65.25674
DAL6,41.63920,151.39954
THA660,19.15568,113.25269
RYR2596,42.16306,-7.95685
CCA931,45.83858,108.70047
LKE9721,36.99813,104.35818
SVA982,22.87703,50.96832
AMX401,33.94235,-85.08720
FDB524,17.81575,86.89723
JAL3406,34.71382,133.49841
RYR96LC,47.26616,0.88021
VOZ1729,-23.61694,116.38361
VJC241,10.84183,106.70823
KAC171,39.24009,41.65155
AAL520,34.86916,-111.74973
IBK5ER,50.88222,-0.19226
VJC804,10.49455,106.75935
KAL614,26.41788,122.70677
MAS105,9.45343,88.05988
CSN6336,34.49777,113.59623
IBS3722,46.41761,0.23470
AUA133,50.04918,8.57100
RBG325,21.51718,39.35907
LNI022,-8.74700,115.16174
AHY8023,39.39491,35.22318
CCA119,22.15996,113.57635
DAL133,54.91722,-12.53726
CXA8377,23.05820,114.52892
MAS2711,3.44444,104.63244
ASA24,46.92142,-105.26749
RYR62JU,49.28737,-0.93609
CSN3232,23.96756,111.42567
IGO902,14.24153,78.19993
EXS583,51.37672,-1.04233
IBK65N,50.98168,3.70949
EXS97L,43.78913,-8.84046
AXB822,19.57859,63.71629
SAS998,39.31531,116.59019
ANA1210,33.72826,129.80302
CSH9264,39.17324,117.34336
FCB720,37.94170,23.95490
VOZ1535,-33.93880,151.17404
NKS709,38.70511,-105.73785
DISIX,59.06960,17.81845
SXS1L,44.94791,20.27935
CSN6242,34.00874,114.35457
JYH1071,31.59773,120.15397
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96848,110.17336
4XCZA,40.04458,25.02975
DAL1768,30.93274,-148.86536
QTR78ZP,41.76915,26.82836
VOE22WW,47.15857,-1.60277
NLY3329,49.83501,8.47128
CFG033,54.86406,-1.48449
SKY596,32.34659,132.69830
CJT566,43.18671,-80.40268
PGT94JT,40.90472,29.31727
CSN6083,15.90844,103.47684
TAM3529,-8.81992,-48.37820
ELB910,51.59811,22.99795
UAE719,15.21523,53.42593
26,23.32495,116.73869
ASA774,40.77956,-111.05719
CAL535,35.96315,123.50189
WRC701,45.50762,10.86113
SBI052,55.73167,38.31524
CQH8603,31.37869,104.78625
TOM9AL,45.50796,12.34996
TCX97KU,42.23918,11.02971
EXS33C,44.05632,-3.96095
CSN6359,44.05881,122.56524
ASA119,53.86240,-131.55711
GLO2021,-7.68996,-52.94468
JJP506,35.78835,140.38844
JTG627,45.90893,2.81113
PAL117,49.94034,-137.76500
ANA1793,43.67379,142.44553
AEE5RF,42.06795,12.18831
MON580F,43.83028,-8.84578
ANA980,37.15781,125.70324
BRU8310,50.68936,26.03262
CAL521,23.39750,113.31254
FFT1456,35.71046,-106.06201
RAM589,26.94732,-13.49882
CSH9452,28.41529,116.17981
IGO892,20.90492,87.60159
UJX3003,47.35899,30.70193
AAL1522,40.88464,-116.02055
JAI841,15.75238,79.62033
RYR7JX,47.61377,0.80580
PBD120,55.25243,37.37490
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25635,28.13176
IGO052,8.09869,93.11690
RYR486C,42.17260,-6.49088
BWJ200,22.74985,113.56707
KRF81,48.10400,135.31805
CPA253,27.23525,106.34047
DLH2531,50.46455,19.76115
EZY75DC,43.57001,7.69383
QTR75RN,36.96136,45.76504
UPS421,21.44396,-81.36320
WOW442,56.53802,-2.51939
LLM533,46.43568,38.00727
CXA810,33.47623,130.36920
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.92637,120.86182
ETD87Y,24.96859,46.70043
CUA5896,34.93648,114.85771
BDJ302,40.18291,116.55720
AXM168,14.10919,105.50764
ANA946,34.43516,134.42734
UAL1153,40.52776,-105.85474
EXS83G,49.45715,8.55040
GIA647,-5.62095,115.43456
CBJ5181,34.01601,108.18380
NWS227,48.78833,44.34608
EZY49CB,47.45665,8.55236
NLY7W,40.66095,2.70953
CRK217,22.20314,114.44534
FHJMF,42.93888,0.14564
GLO2175,-16.03670,-42.18374
KY8275,34.27167,111.03271
RYR1393,52.09814,1.08804
CCA152,37.70567,123.33550
ELY393,35.41769,23.23369
UAL2410,41.24287,-111.63725
THY231,30.20472,31.36767
VLG3275,38.56066,-5.50928
JAF57C,44.07829,18.30718
SAS52H,52.70723,2.76253
THY3EV,45.31781,30.27765
BEE4AK,51.50528,0.05668
DAL2789,37.63280,-122.05635
CES5113,39.85588,116.73505
VOZ864,-36.48436,147.44809
AAR3543,31.59334,120.23179
TOM8HC,40.44473,-9.54406
FDX295,32.63051,132.14261
THY7EG,39.46391,36.38043
EXS765,47.28699,-12.35392
CES5383,29.16829,110.96345
HKS23N,59.65475,0.38306
RYR7WV,47.69500,-8.95069
TRA5E,51.29254,5.29820
KAL643,23.20033,126.27276
QTR755,36.92524,48.43245
RYR6QA,37.75098,22.67721
ANZ678,-37.00677,174.79176
THY4213,41.36678,24.78253
LNI641,-7.78627,110.43739
GOW585,24.82159,81.33112
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51868,-105.36706
SVR261,56.04084,46.16816
CES2020,33.78357,130.60152
HZSK3,30.30670,28.74298
AIQ355,4.03110,103.38348
EWG6PU,40.25316,3.78816
CUH2513,20.88364,109.38671
TCX38GV,46.40564,14.94889
NPT280H,45.27713,20.17445
GFA014,36.75217,48.42775
BVL163,50.47580,19.37818
AXM649,6.88782,103.56835
GFA971,29.86441,39.50758
DKH1122,31.19876,121.32832
EZY53WR,43.39142,5.27957
EZY2083,48.48532,15.04715
OMA276,24.67786,62.08182
QTR1323,20.05774,56.30074
KAL931,40.55287,112.39001
CHH7833,21.37505,109.81005
FFT1041,26.80478,-76.09765
EZY61UC,53.01283,11.30409
IBK6HP,50.57529,3.20555
MON1276,45.08487,7.90386
UAL383,27.10167,-147.62753
GIA422,-8.74542,115.16402
CES5757,22.55141,113.84138
BTN700,16.28329,97.79191
IGO845,28.50268,77.34940
P4GVI,46.19770,128.19019
IBK9RU,46.77516,11.19199
SAS4743,50.90021,4.52874
PIA368,33.62144,73.08833
AIC156,16.52426,73.52152
KN5952,39.78762,116.38556
EZY73BQ,40.03455,-7.90869
GZP9655,66.04449,76.71478
GMI4255,51.68980,17.72904
CLX752,45.90009,22.45921
AEA9018,38.28275,-5.73385
SRN6938,50.46397,29.78055
BAW664,49.49052,13.63515
TBA9907,38.86065,115.87238
CES5794,27.18507,107.62804
EZY75YB,45.25678,9.09969
CMP174,-23.31774,-74.78882
EZY95GW,46.37357,-5.10219
ANA726,34.24178,136.25874
HBH3268,32.73926,114.66369
MXD1014,5.20074,113.26616
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.41453,109.09722
BWA16,30.87547,-77.66413
SIA917,7.44732,113.82716
CND712,47.44647,-0.64565
IDX222,4.22732,100.37971
PGT5297,46.99877,17.88264
QTR928,25.43976,65.75491
LAN800,-42.50861,-171.97186
EVA067,21.51956,89.88708
ACA354,49.56643,-92.67960
CSN3425,29.71822,106.64825
OKA2716,27.22058,106.29679
TVS4MP,47.68002,17.51447
IGO148,28.53089,76.99789
CQH8765,38.39987,114.73917
SEJ277,14.54446,81.23445
CES5270,30.76507,114.21811
TCCLG,44.32311,14.67657
CHH7307,24.11746,115.64691
AFR1355,48.97775,3.32589
AZA79L,48.77334,3.42275
KLM85J,42.08400,2.74360
CAI4JK,45.01345,23.36276
RA23078,43.44587,39.93818
LKE9656,41.32056,112.75549
RYR4GZ,51.86174,9.07998
CES5410,31.71410,117.46070
BEL3616,50.90269,4.48122
UAE659,13.79206,65.90214
HMF001,60.42105,15.50698
CXA869,24.50880,117.94703
PIA740,27.04848,50.33487
THY3EH,43.54548,19.97321
HKE3216,25.88611,122.98927
CXA8248,26.50680,117.98212
STK5I,55.94869,-3.35649
CES5874,27.70482,105.88106
CES746,20.60468,106.21523
MSR847,35.04890,20.12913
WZZ671,51.10827,16.87867
PAL468,22.32751,121.27982
CCA911,42.99658,113.23118
TVL5723,38.31102,25.84843
JST916,-27.26509,145.43961
RYR32NF,47.57497,7.03990
CCA1368,34.14016,114.76015
JBU688,34.52568,-117.12637
UAL472,39.15340,-113.67793
CES5611,38.83755,121.96887
RYR852A,49.38945,0.65819
ASA106,54.86018,-132.18808
SIA851,15.17139,110.90780
GLP1213,46.59297,42.37612
SVA207,28.87738,33.15806
QFA626,-28.13748,153.23752
CES2031,17.28859,96.36344
KQA532,1.91277,25.38028
JBU278,36.58829,-117.63248
ETH508,7.12335,24.99660
MAS2665,3.43234,104.39659
HBH3241,30.39180,106.81861
BAW366,43.32866,5.31489
SME964,37.85872,22.76323
SEJ842,26.92847,78.14163
RYR2EA,40.61440,-1.70898
AXM5112,4.77196,111.59949
CHH7975,43.67173,121.71210
IGO6488,28.04219,78.88126
LLX5854,39.41675,23.07941
MLD756,46.92526,28.80375
SEJ185,10.15185,76.42841
AIQ851,15.53018,104.78542
N71AA,38.21809,-119.94851
N785LC,38.13441,22.55471
AIC766,20.15204,85.84152
JZR534,29.04172,40.57811
PLF033,44.44991,23.79592
EXS41Y,42.44998,0.49607
MAS183,9.54814,87.86950
CSZ909Z,45.19324,125.84343
HVN593,22.27755,107.35190
WZZ4428,38.83858,25.46558
MON672M,44.07282,0.05683
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.11000,17.12078
DKH1135,38.59237,116.55615
CKK221,33.96693,134.16846
EZY45MC,41.10186,-8.43775
SBI3287,43.86845,77.55994
CES2177,27.31146,108.98769
CSC8831,35.83834,111.45159
ANA258,35.48708,139.82077
CSN6581,31.62382,118.62630
RYR622W,56.00615,16.43397
CCA4530,30.56422,103.94457
NKS647,31.41825,-80.01145
RYR2359,39.24394,-9.25574
CCA4108,34.83206,108.73758
JAL742,20.05515,126.30477
GIA616,-5.42853,118.35069
CSZ9388,34.99402,113.66393
JTG925,49.73636,23.90922
HVN237,11.30484,107.54133
DLH9948,55.45807,13.39200
CSN338,29.71941,119.45930
WZZ8PD,52.17467,20.96502
BAW43LQ,51.34772,0.02576
RYR1YR,43.86105,1.73859
JBU110,30.53907,-71.12588
SDM6635,55.69876,14.41057
BHL539,52.89382,1.30933
CXA855,28.39854,117.42658
KZR872,52.79659,52.95677
VOI649,32.50389,-94.09319
UAL1882,40.31017,-106.85950
CCA926,36.05859,129.33438
RYR2LY,52.54253,7.24434
LKE9956,28.50783,105.98791
JAI546,26.81845,63.21479
ZH9571,27.32074,107.75636
LAO855,25.81187,110.75857
AFL2184,50.90110,21.63277
UAL619,45.93214,-104.42297
CCA930,33.16333,129.25854
JTA58,32.77130,129.99969
CSN6996,34.21057,111.11289
WZZ9EB,46.84021,23.90618
HKE819,32.23425,131.47157
THA629,16.40405,104.13618
CSZ9022,11.04809,109.39366
VOE14BL,37.68787,23.71176
AAL1973,45.72157,-117.33104
FDX1987,40.67849,-74.18012
WOW462,59.71232,-10.46438
WZZ126,44.59663,25.24437
SIA863,14.25848,110.21880
THA623,14.05859,100.88354
ELB133,42.71033,36.91777
CSN3026,27.42872,122.69405
KLM1295,44.85104,-0.68331
TOM3EM,41.13900,3.45940
EZY97MQ,43.77293,0.70319
LLM244,56.18115,55.30457
KV1,52.30656,4.76444
TVS4NQ,45.98611,19.41909
MSA2985,35.44751,21.82214
EZY89EJ,52.12240,13.55956
PAL105,40.27065,-134.91502
AFR1145,54.02344,19.83299
CSN6426,30.69576,114.14758
N491SF,46.65507,-122.88126
TVS4CE,45.35376,19.79697
AEE816,48.05827,21.70603
SNJ69,26.09029,127.80074
CSC8886,40.08817,116.59853
GLT910,39.10753,-94.94564
SBI918,46.36523,40.03853
EZY52XG,32.65910,-16.75421
IBK276,47.13510,8.51804
AFL100,60.62326,20.82125
UAE763,16.12935,54.02816
CDC8855,29.29465,109.49059
VOZ428,-34.76248,139.83134
RYR9XQ,51.92958,8.56863
SAS601,47.46803,8.55534
RYR80JK,43.97919,-3.95323
BBC088,15.09082,99.30769
CCA1416,38.20063,114.44130
N65LJ,37.72854,-122.21172
TOM9HD,44.49120,1.65998
AFL1962,54.17903,54.15357
UAE654,18.83807,64.14777
MAS2536,1.54605,110.49395
CDG4612,41.31897,103.15597
BKP963,1.36015,103.98279
AFL2034,51.90097,23.48755
FIN8KF,51.81862,21.35285
BMS7,50.27842,12.99185
AEE808,45.99128,15.69685
4XCPX,47.86315,13.28627
CSC8884,35.21251,108.88741
CES204,26.88230,109.67480
CSZ9128,30.52775,114.09099
AMC306,42.38651,11.23556
QFA74,33.05684,-130.69771
ETH672,24.57376,114.92088
CSN6210,41.49178,123.84300
EJM21,48.36584,4.48517
DLH3KW,48.42050,11.41564
THY8WY,48.06706,21.90550
CES5682,28.01761,113.23180
AIC879,26.53968,88.32470
TVS8JP,45.57497,23.07829
CFE8749,40.94538,3.63583
CTV790,-2.89781,104.70559
CXA856,36.15000,116.97897
AMX680,23.42932,-90.65781
CAI5931,43.04906,26.00598
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.76625,17.37474
SVR316,50.85124,144.10907
ELY573,40.99106,29.61053
OHY875,42.71196,36.94690
JAI422,19.09362,72.87717
FDB335,26.10202,63.68196
CSZ9213,30.73491,109.73881
CSZ9807,31.04755,119.29450
CXA8166,31.29721,117.16063
LLM511,51.71109,46.85869
EXS93H,43.05373,1.92184
EXS791,46.79008,8.37185
IGO214,10.37334,76.28352
AEE8MA,39.94587,11.78964
CCA1521,33.46650,118.45593
RYR16SY,43.62740,1.36268
CDG4838,33.35542,109.57932
IGO957,19.08869,72.86404
WJA308,51.69759,-92.35434
CES5373,28.46357,115.26220
CHH7338,25.32463,114.69584
CSN6524,35.46552,120.81356
CCM781Q,42.54832,9.48159
TVS4WY,45.57133,19.85002
JAL323,33.87307,130.11906
DAL150,-1.15631,-79.84087
CES2763,41.52374,123.47597
RYR2505,37.66205,-6.44261
GCR7502,36.07063,105.27299
CES2404,31.12505,121.22993
TGW2995,19.51588,118.09081
TAX,33.94329,-118.39564
CSN3132,27.10113,113.58374
CFG9VK,48.06910,14.22589
AAL408,31.64566,-105.59854
TAP1672,38.58893,-9.23849
CSZ9073,24.82580,120.73763
TOM4TP,49.44150,10.06723
AAL696,34.78038,-104.35677
FIN8PY,55.30074,12.14991
BHK01,54.17463,11.57577
ETH641,15.94729,62.63081
CSN3057,21.77369,106.08358
CSC8977,23.18404,111.70364
CSZ9077,30.28239,123.57906
CCA112,30.99770,114.36401
TAM3261,-8.13140,-34.91910
PAL219,-31.95061,166.10986
UDN555,42.66407,23.76615
EJA209,39.78456,-109.76031
SVA306,21.97197,38.51138
UEA2718,21.82962,109.12833
AZA108,50.76540,9.38611
GLO2007,-13.06288,-45.67099
RYR99TK,46.65926,-5.73390
BAW846W,52.56166,14.57635
THY270,41.72924,28.76955
DLH07E,43.66436,7.21393
CAL172,30.77620,129.81236
ETH415,32.21004,33.14597
UAL995,39.32197,-114.84395
WIF0KG,66.16698,12.88936
IGO323,22.46904,83.48190
JAL088,30.83467,120.53804
IBS3945,36.32318,-8.39195
IBK32W,48.75375,1.44611
CPA779,15.43884,116.29199
SDM6617,52.43644,38.91608
FJI871,31.60079,-132.39586
HSKPG,25.06878,121.54219
EZY46QM,49.79146,2.03428
AUI807,49.66803,15.83457
GOW174,28.04768,76.03479
DLH35E,44.46772,2.81746
JBU944,33.33128,-115.56282
DKH1184,34.63280,121.26508
AFL2596,51.82605,22.58987
CAL168,31.18190,130.55371
CAL5706,31.20522,130.59761
HVN506,23.38184,113.30398
MXD561,10.38795,106.41907
MOV9313,46.75644,39.99841
SCR378,50.70726,5.16105
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.61880,2.71193
JBU1248,38.47812,-108.10370
UAL494,32.85173,-117.46935
CXA8254,31.71525,113.78908
EZY43FN,41.46887,0.24911
CSN6068,23.12436,96.55772
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,33.90871,119.46634
VJT953,41.32237,149.23833
RAM802,44.68480,-2.61032
EIN4TC,50.18523,5.91874
JJP114,35.78069,140.38649
CQH8775,23.84430,113.68805
BLX543,48.01840,19.88391
RYR26SA,38.26643,-8.24086
PIA853,35.86951,130.77469
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.45329,37.16071
CES5454,30.40672,113.70731
JJP354,31.56186,131.99661
WOW830,56.28310,-6.09983
DRU549,62.80209,90.34206
MAS432,9.89354,108.43055
BAW25LR,47.05655,12.97005
CLX131,37.58382,127.98751
EZD9048,21.05571,123.93806
TBZ6617,39.59859,37.94620
PAL103,37.99472,-131.05792
PGT36UT,36.58893,36.44690
BAW990G,52.67802,13.44589
EZY63AF,55.62941,12.67373
UAL412,31.81395,-114.01721
KQA205,13.58916,62.13609
ICE317,62.85073,-7.85596
CNM1323,32.44803,114.47698
TAM4675,-4.57714,-56.77841
SAS821,52.22090,4.56055
TAM4522,-12.87472,-43.44611
SWR181,19.25361,89.12491
THY1ZH,40.73726,28.57263
NZM622,-37.81284,175.26419
VTRSR,17.49179,78.19752
EZY31EY,42.56140,-3.40002
FDX1229,35.06724,-89.97166
SVA239,28.23532,34.11463
DAL2845,29.72240,-149.16669
CFG8AD,50.17365,9.50346
LLC6154,48.99352,2.57441
JCC686,9.32570,104.46508
AXM1503,5.29270,100.26711
TAM4769,-13.34381,-47.14589
AXM529,2.63216,101.74860
JBU162,40.19069,-115.51251
SIA26,51.98611,-4.03038
LLC779E,44.27582,28.76535
CSC8568,38.58888,115.25392
CES5735,23.47522,110.29979
RYR1345,38.38010,-9.79069
THY8UN,40.95213,28.78070
CCA1481,26.84369,104.33282
AXM479,2.73970,101.68002
JAI366,28.12619,76.31917
QSM1240,27.83595,56.18127
ANA860,25.22887,122.11721
AIC346,10.07351,87.96249
GLO1597,-13.49205,-47.04692
CAL128,31.82022,129.53935
NKS394,39.12460,-103.36075
EXS65B,45.18379,1.49231
LNK690,-23.16964,24.29104
EVA789,30.92157,122.98957
DLH2VR,48.47042,12.05945
DAL219,55.71849,-3.84355
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.10663,-108.07111
CPA451,33.48800,133.69862
CSZ9875,29.82642,119.75172
BER5DU,49.02103,2.52330
ETH873,-1.27358,36.46571
DLH03T,43.44056,5.21293
WFS,2.08293,100.12817
CES2158,34.08861,113.39359
IAD1543,17.23056,78.42844
GMI3873,50.69525,6.83647
CSZ9055,37.08458,124.04520
UAE725,18.57495,55.43623
M5,40.46017,-3.56706
AXM540,10.63369,104.42712
IBK6TY,39.35201,-6.88336
CES5705,34.69407,109.02584
SAS57B,50.94360,4.72954
SAS7543,50.77238,4.07066
HB2482,47.68823,8.52063
CSN3632,36.88795,120.57483
NWS433,51.86813,47.64946
AAL561,30.65100,-98.75655
DIAFM,51.40045,6.92981
TGW2309,10.35864,107.36147
DLH71J,46.97084,7.65064
RYR2WZ,45.77632,11.41339
TUA406,46.91743,16.55516
ELB750,44.28260,21.15090
ANA1737,27.37550,128.34819
TIRPA56,47.21043,-2.04226
SKY507,26.01552,127.69686
CSC8164,29.13762,117.59930
CCA1465,33.89886,112.40673
UAL3322,37.56358,-97.39484
KLM65M,60.28694,5.22456
AIJ2830,29.02932,-95.09130
SDM6675,52.99521,21.83768
JAL2009,42.78430,141.68816
RYR876,43.44334,3.48162
DLH07Y,48.34393,11.77727
PGT33J,45.22362,20.24682
QTR214,47.39064,42.11834
XAX799,-2.05956,108.17220
WOW404,56.83204,-5.53986
DAL661,47.03860,-107.60635
RYR24MA,53.07165,16.51763
BAW776F,57.22742,11.33652
GCDTV,53.27089,-3.94836
TAM4715,-15.87286,-48.15568
MAS2594,4.47519,110.43667
HXA2631,31.91611,115.30524
VTI847,17.94662,73.23867
AZA759,41.92159,115.98132
AIZ079,36.40347,28.08598
EZY39CD,44.43590,-3.97718
WIF26T,67.27258,14.41511
WZZ387,50.47580,19.16112
ETD16R,33.29793,51.09904
MON942,44.47728,1.76357
WZZ2CX,44.25805,19.94943
CCA1541,35.60855,117.57714
BAW71MA,43.50846,-3.90806
MON86UM,43.04114,1.91207
CSN397,16.25897,120.31966
VOZ9305,-25.32074,114.84708
PNC1VL,51.49311,8.11362
THA208,13.67601,100.75501
FDB797,30.64064,49.48630
CSZ9164,37.63550,112.79283
ACA128,48.62619,-109.49943
CES565,25.32200,114.89021
EZY81EG,45.61910,12.58511
GFA041,27.76846,39.95633
IBE31MM,49.74367,-1.73502
ASA660,42.15691,-110.98957
NOS763,37.43557,25.34676
N975HP,36.79472,-119.70623
AUL528,59.46437,46.01761
UAL876,38.05956,147.70549
CAL751,18.02097,117.58037
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.31044,-3.80576
DIAHG,45.27618,8.49708
CFE2PR,41.40754,2.09837
AEA9045,36.79792,-7.72888
EZY46YD,44.20161,2.14253
WON1898,-8.48831,119.88917
TVS6MQ,44.66483,24.10327
ANA92,32.43700,136.17850
CFG317,-13.67239,52.13197
CSN3098,21.75549,114.12196
SAM276,50.29291,6.60105
SAS4409,60.66804,10.39101
SAS71K,48.08121,8.46442
00000000,1.35926,103.98927
EZY69KP,48.24962,0.92968
AMX683,34.44456,-92.98714
CUH2541,33.88253,109.98842
VLG6686,48.11854,16.55643
N688CP,27.99833,112.05037
MEA404,31.79562,45.69670
TWI174,40.63422,25.70569
AFL502,47.59648,40.36878
EIN45J,48.63373,2.17417
AEE60L,43.93470,14.01247
UEA2729,28.10235,113.17476
JBU960,22.28335,-77.28292
QFA764,-34.09204,150.84952
RYR5DJ,44.90524,-0.89839
CDG8447,27.73609,120.75598
NLY5HR,48.52489,8.97381
VOZ378,-25.57636,151.36606
RYR1XP,52.82798,-1.32868
KY8233,34.05971,108.75515
PIA316,31.52806,74.40532
JFA83H,42.82922,2.87907
REU611,-18.79767,47.48370
CES2869,24.43769,114.24960
TVL5099,47.41695,21.49956
VTIBP,27.20936,75.39505
EZY76WG,43.73653,6.97306
EZS16EU,45.98941,5.94468
UPS958,43.47340,-98.62523
AAR365,31.15454,121.81551
MMA712,21.73581,105.96339
CHH7619,27.92692,106.90653
EWG1EB,47.12206,9.12964
EZY23JR,41.08430,14.68042
SAI792,30.26060,68.02664
G-CLOV,56.19185,-3.33592
UAL2402,42.14173,-105.04188
KZR896,27.05008,55.94259
WP9602,69.34666,87.39637
KQA100,7.79181,33.26922
WRC7812,45.21346,30.17395
LYC0403,61.16774,-149.98677
EZS92LG,49.14711,8.39623
EVA772,31.14034,121.33942
CES5155,37.68356,116.61590
MON10GT,42.50368,-6.89648
CSN6761,35.51158,114.89414
MON1372,48.12691,6.87427
SAS1553,53.14268,6.54527
N8998K,10.30664,108.92609
CAL783,20.44922,115.42658
CCA402,36.39165,114.98823
RYR4TY,45.88916,-5.28777
JAL612,35.54485,139.78465
CSC8221,25.61258,119.23462
BAW377,51.26197,-0.27245
LGL5434,50.43698,7.63253
EZY25XB,40.78661,-4.24829
N356F,43.88866,6.48089
CSN393,23.38029,113.29990
VTJSE,27.33920,75.53453
CFE5RC,42.65169,-4.01988
AVA023,15.16681,-92.41309
WOW902,61.39801,-1.63971
ZH9823,29.57920,119.49716
VJC902,18.74423,103.32381
AFL1460,56.14312,51.73359
RDY,-37.55282,143.78822
CBJ5158,28.12773,114.10106
VKG1056,50.40583,3.58555
QFA810,-33.14073,128.91620
SFJ83,33.79701,131.04442
BRU8317,45.36644,19.96183
AFL1247,55.86566,41.84701
JAL98,32.04121,132.50168
MSC632,44.52130,21.53270
AZA201,44.98906,7.41649
GFA911,28.31368,40.25972
HLE85,52.33463,0.58165
QFA569,-36.17079,141.29483
EU2756,34.51416,118.79264
HDA951,27.74323,121.64996
SXARM,38.35373,21.45805
YZR7569,36.44798,115.22566
BER1JQ,45.35495,9.64312
AFR35FN,43.88628,3.52086
AAL298,21.27695,-157.02065
TVS4KM,47.47343,16.08138
RYR3226,58.71597,8.57529
SAA313,-31.63066,21.52749
IBS3903,36.54044,-8.10299
NBA,-38.17423,145.06735
AFR54VK,48.72745,2.35512
AXM882,11.15012,100.45553
AWQ544,-17.59111,116.55337
DLH9H,50.04476,8.56540
AEE663,42.01172,18.48009
RBA514,8.71700,108.84269
OKA2850,39.65948,118.55371
CSN3479,29.94873,106.72517
IGO464,27.58319,75.83163
CSN6368,24.32789,113.43512
QTR774,-13.48176,-38.91266
MGX150,47.72049,9.27500
CES5345,23.23413,116.48188
GLO9747,-17.13988,-39.47594
ROT381R,47.49532,12.40054
CCA1717,39.34861,116.75116
DHX525,28.66452,66.14969
SWR750,49.63109,6.21750
VTI816,22.08293,77.65152
SAS92D,59.44991,17.88726
KNE017,21.67918,39.14395
SKY720,39.43445,141.07355
