callsign,latitude,longitude
RYR1AB,43.68522,10.39593
GCR7655,40.66049,111.93858
ETD302,25.03322,53.49660
YUSPB,43.73714,12.26266
MSR845,34.13026,24.71565
IBS3942,37.59210,-8.66214
HVN126,13.96651,107.84293
KAL1243,33.47333,126.41688
EWG4NW,53.83328,9.82217
SDM6865,53.04909,51.52802
BTI480,55.21058,20.78086
CCA1384,26.76209,113.58331
JAI728,28.45523,77.49397
LKE9846,26.14181,115.22993
CHH7744,40.94705,79.31069
JAF27B,45.21085,0.34045
SXD7Z,47.47014,20.35540
FDB216,29.33716,48.87765
MTN8522,29.99509,-83.76576
IBS3736,44.72655,3.46518
RYR707L,47.03801,1.14356
RLK195,-43.44690,172.62288
UPS990,42.19094,-92.78152
GLO1887,-3.23962,-41.12931
CES5520,31.87358,119.95934
AZA720,38.58631,18.90594
HOP41NJ,43.41806,3.03555
ALK190,19.57335,85.76377
AUI101,51.70038,20.95843
JAI450,18.37938,73.28730
CCA4116,37.59938,111.93105
CSN3217,29.34653,109.73177
CBJ5192,29.70806,119.50174
MABCC,60.19958,11.07623
JAF25G,41.36050,17.86595
RLR,-37.72842,144.89162
VKG1104,52.51698,4.58310
SVA894,25.99731,53.39236
EZY38YH,51.62997,4.82361
CSN3999,28.98501,113.72676
BCS6891,52.05675,8.99971
IGO339,21.91022,74.62054
AZA9QM,41.79902,12.25514
LNI989,1.08262,104.08495
TOM21E,47.49619,1.13434
CHH7870,25.75159,109.49020
QFA927,-23.45096,148.19579
MSA241,43.45403,14.02240
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.10474,11.49405
RYR9SN,53.65324,18.64788
EWG2YT,43.40996,5.97977
AHY8852,47.55753,45.57108
TLM935,22.60186,107.75879
AXM265,4.32907,102.26191
FAF9178,47.49958,3.63681
RYR9UZ,46.00534,10.07522
ASY353,-29.10773,152.46837
TRA4P,42.88408,-4.86132
SPGMF,51.19971,22.57255
FLI401,64.19293,-20.11992
ANE42VE,43.25589,-3.50857
UAL448,38.84543,-104.97956
CBJ5397,40.85975,112.33562
AEE70,37.62492,27.77505
SXS2WH,41.85191,27.86776
RYR685G,51.91887,8.85979
WZZ4JZ,50.37236,11.45659
UAL1003,38.87201,-104.04301
CSN3383,30.65283,114.17888
GIA568,-2.55502,113.30849
LOG82HT,55.97762,-3.22347
SVA01C,32.52726,28.49523
GLO1547,-15.80881,-39.55215
QFA453,-37.24170,146.03642
IBK1NH,46.30174,11.06692
QFA765,-34.31421,145.53651
DCFHZ,43.20253,7.37156
CSZ9605,30.08355,113.88763
EZY17VM,47.10063,8.51145
TVS4QS,44.55368,19.57071
UAL2419,39.72517,-111.90520
HHG582,34.28172,117.11277
GCR6509,33.35514,114.56476
SKW5852,32.90414,-112.43369
ANE8614,47.80890,1.29167
AZI856,45.97371,16.80837
RYR59A,49.28681,-2.37608
AMX717,15.40693,-93.26167
OYLYR,55.70212,12.25566
EZY9888,50.87700,-0.05515
SZP,-12.20512,132.96112
AUI171,56.73858,24.13395
CDG4082,36.32419,120.06191
IGO264,23.65640,74.53970
CES2212,42.29303,118.56413
CLX734,54.50336,14.98947
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.86627,8.67672
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.81982,29.23565
JSA828,22.73178,100.97895
KAL1236,37.55768,126.80326
CXI5201,41.14723,22.49756
CAW203,-29.61961,31.10639
JBU136,36.55058,-104.71116
EWG9743,51.28229,6.76054
ANA500,35.93642,137.66641
SXS6R,47.78652,8.10932
SVR143,51.07432,39.64340
BTI13G,56.71962,23.35307
CCA1454,36.23368,110.10773
CHH7155,35.94475,116.98746
HOP61MR,44.30610,1.81901
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.25505,127.35168
SHT9V,51.68863,-0.65811
TVS2467,43.66626,7.29767
TUI96Y,45.42637,8.57195
MDA993,27.95246,120.23125
JZR482,35.35739,47.15538
GCR6549,31.03879,119.67191
GLAUX03,41.71020,12.39352
BER799E,49.46480,7.98916
VIR401Y,27.49841,49.91385
VLG1301,41.37321,2.30176
CBJ5611,36.02280,120.80429
CRK238,22.01527,113.84148
CTV805,-7.30156,112.34409
AWQ663,-3.02756,108.95854
PIA709,35.19130,68.70812
MAS2664,3.71087,108.07162
DLH2AA,55.03029,15.64994
SEI9,40.51281,-3.57288
UTA595,61.18856,41.84526
DEMID,51.85631,10.87883
UPS896,40.59965,-93.98573
ADO28,37.60196,140.59729
UW231,49.65384,41.17113
LOT778,51.91241,21.34098
ITJ,-21.42359,119.38172
RXA677,-35.00775,147.98911
MONK01,51.68882,18.80989
AAR3615,32.84954,125.51157
AVA005,21.29938,-78.68774
UAL1532,40.14455,-117.90228
DLH11V,48.33014,16.08075
HVN1395,10.98721,107.08582
BER52HC,48.70304,16.63619
JJP694,34.45903,136.55283
BUC4168,37.46333,30.72649
N569JM,51.63285,-0.67648
CQN2339,24.74033,110.55065
VTJHP,23.43102,77.30821
CSN3722,28.33072,112.15226
WON1894,-4.66705,113.63567
ESR221,33.40887,126.27131
TAP1924,41.16220,-9.06030
QFA452,-34.25863,150.47922
BER22CL,50.10804,14.26141
SAS4154,63.45495,10.91582
THY8CR,43.42218,23.75449
FGUTS,50.67371,2.97187
MLD174,50.60715,31.18296
AFL2390,54.04610,27.59083
VOE21XW,45.99371,2.69259
EWG8XJ,51.34474,6.87714
THY9VB,40.14358,32.47665
ATX337,10.83925,120.39654
IBK3EM,37.80148,-8.48121
RYR1JH,50.50089,-3.27623
CSN3147,28.10742,112.48891
CCA835,25.07821,121.22760
CDG8874,27.64992,115.55074
DEIAM,52.65289,10.34912
AAL884,36.07829,-115.12930
CEB805,10.00522,116.26291
ESR256,37.20630,127.27094
IAD545,24.63341,83.81861
QTR006,50.22739,8.49106
THY1PC,35.67668,30.84692
EPA6237,29.17564,116.41334
RYR1QC,52.42205,13.79969
SIA602,5.16661,107.71285
UAL1706,23.39200,-149.77715
ETD416,26.91459,60.15596
TGG314,-33.23744,143.31796
EZY73AN,54.51658,-5.69716
CTN5NL,50.46602,10.18396
MGASG,59.77700,30.40271
8QTMH,2.91687,72.85621
AAL1803,37.60680,-122.38077
LNI012,-7.16890,111.51909
VOZ342,-32.19111,149.15695
ALK315,3.59825,95.14453
IGO752,16.11539,78.22203
NJE259M,48.34663,11.82409
BAW696V,50.14348,8.34086
CSC8908,29.71406,106.64201
CES5116,37.03310,117.12250
RYR413A,49.91542,6.02824
AFL704,55.88331,35.46756
MNB750,39.30466,36.52594
NAX7998,36.47866,-113.30925
BTK6168,-3.87999,125.55910
CES5670,34.47742,121.27951
CRK6683,33.03978,131.56931
QFA540,-28.78766,153.28996
717,17.65016,78.10319
IBK5602,44.33253,6.47180
WZZ39U,49.82323,11.19051
CAW456,-29.06815,24.06975
GAP2814,13.83858,121.20927
JBU80,41.46357,-112.18900
HSG06,60.13081,11.04409
CSC8973,30.82581,114.50452
CSZ9684,34.66527,118.97520
ACA344,49.99532,-110.29169
EDW89P,45.23821,8.82537
BER3YZ,51.91476,21.03234
CBJ5392,33.20874,114.53642
SWR1820,42.79603,12.94579
AW139,41.69479,15.50930
HBLUS,45.40017,8.89957
QTR1395,30.18354,49.75735
NKS654,45.86350,-112.90560
SJY727,-8.74728,115.17313
RYR1HW,42.58040,-8.16771
EZY96MT,45.64641,8.72192
VOZ1487,-28.86230,117.98918
KY8281,27.11047,108.79182
AIQ331,6.40192,102.46241
APJ016,34.16684,134.75763
AZA1568,40.28444,8.89961
KNE219,22.81650,52.81617
AAR521,38.51134,118.70071
LAV6302,43.85001,6.33464
AFL012,59.56736,30.92273
AIQ3108,9.41565,100.61587
LKE9520,25.15872,102.96656
OKUHE,49.88837,13.41525
THY8WP,39.68434,32.76837
PGT80T,42.57610,22.67678
PGT36WB,40.90573,29.31544
QTR8442,49.69981,6.40929
CCA858,32.93454,128.57765
CXA8578,28.09808,119.50468
DLH87W,45.65783,5.20697
CSZ9763,31.55992,107.80394
SDM5756,39.31513,32.21655
TVS2423,45.04134,10.84136
EZS29XR,42.32451,10.60724
CES2985,30.65688,112.38118
CSZ9708,31.67284,118.77142
FXR18K,47.93820,12.63704
CBJ5520,31.05393,112.05456
CQH8967,31.33507,121.63309
CQN2394,34.83728,104.13773
DKH1215,32.99599,115.65274
GLO1803,-15.76128,-38.71302
AFR149N,40.48650,-4.00525
WIF92W,57.09936,-2.13881
DLH4WU,48.58392,10.81994
IGO5062,14.44391,77.73595
RWZ533,53.46171,29.05625
TIE499H,48.78118,2.87619
THY1201,43.13260,26.95339
TAR7133,42.90007,15.87675
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.90428,9.61968
DLH8HP,50.00018,8.34330
CXA8659,21.97391,113.65656
HKS680,72.70506,24.10469
WOW942,62.88812,-8.34991
CSN6342,29.27661,113.73714
OMA604,23.60646,58.28487
CES7182,38.28172,113.36249
HDA890,25.10564,118.79644
CES2887,27.35046,115.39647
JST1,-33.75898,152.36206
CEB784,14.27142,121.18407
IAD775,21.88486,73.84306
VOZ617,-21.90752,149.85866
BDF55,-12.40461,130.87460
BTK6263,-6.01872,112.44330
RYR30YJ,42.10515,11.27821
UAE308,26.29519,59.55369
UAE863,25.14473,55.55988
LNI612,-2.15911,106.13815
CSN3501,27.67406,117.18688
LNI694,-9.37555,119.78699
BAW05DV,52.56860,8.75775
CWL63,53.31043,-0.58633
AEE5DL,43.16716,20.11961
UIA8820,25.06590,121.55186
DER595,38.23722,121.30665
NKS696,38.15053,-107.94266
TAE550,7.46791,-79.24097
EZY29MC,52.69446,13.45512
TUI1PJ,41.75010,23.22842
HKE809,31.45335,130.21298
CXA8033,43.58030,122.54863
SFJ50,34.60464,138.16255
EXS23A,47.46373,-3.06462
VLG62YA,44.91583,9.37656
DLH9MR,52.47824,5.65827
LNE1450,-30.35713,-62.68716
AHY121,59.80056,30.26830
AYY105,47.94565,16.65520
CCA454,19.12051,106.74405
DLH3M,49.02255,12.51498
QDA9873,22.05680,113.43016
VJC775,14.40839,108.74632
QLK7,-33.81555,151.15445
XAX303,24.39871,117.67873
RZO151,39.00072,-15.05493
HOP51YL,47.25089,-1.52821
QTR124,44.51469,15.83009
CAI41XL,41.50726,28.12993
RCH552,34.40494,23.46972
SAA316,-29.93351,24.20046
T7TAA,0.20450,106.56639
RAM460,33.24130,-7.54892
AFR754P,48.66934,2.86954
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.06329,109.35141
SDU455,45.04475,-67.96561
CTV944,-6.22833,106.42819
CES509,28.90169,122.22966
CDG4662,35.54799,119.81076
GIA228,-7.17831,110.68153
FJVQU,48.04138,5.04485
LAN639,-17.46596,-75.66804
KAC165,29.04031,41.29545
GIA188,-0.59214,102.10362
SWR43A,48.31136,4.57631
THA407,7.60380,102.12919
THY74Z,38.29239,27.15162
KAL208,37.88593,-122.32811
VEK,-30.53091,151.61537
SAS4472,65.83965,19.31110
VJC610,10.78459,106.58225
AUI7LM,51.49190,22.33070
IBS3792,45.51938,-6.80777
B3295,32.56874,116.27089
ETD450,21.86192,59.45154
CCA421,39.29293,118.32538
THD582,11.55241,104.84577
VJC732,19.10085,106.75839
AAL1071,33.94027,-118.38563
KAL1238,37.06824,127.37280
JNA325,33.35344,126.08586
VOZ869,-35.65086,147.94385
EDW403,45.11172,15.04276
RYR26SM,41.69563,11.61868
HDA603,22.31701,113.92806
ANA797,34.82484,134.81540
LKE9660,18.30714,109.41168
TGG256,-34.46811,150.00745
CES2573,18.80948,102.60142
AFL1255,56.01695,39.77051
NJE576H,47.07642,2.72207
SRQ6118,14.75869,121.34660
BTK7515,-7.31745,112.39672
TAR2574,42.87282,7.73802
VOZ867,-34.14143,150.74117
CZ3694,40.24501,94.75019
B7109,35.37383,123.39523
SVA1027,22.08545,40.05122
ELB200,44.78991,25.99399
SVA167,26.86903,35.41760
ANA477,32.22546,135.15337
KLM1007,51.46500,-0.41807
JST440,-33.33471,148.89087
EMD26,29.94797,-93.98942
THY3LM,43.29382,25.44126
UAF444,43.60507,24.08976
DLH9FF,46.16509,6.00184
HVN931,14.21130,103.61309
NJE695Q,55.76055,11.02006
ETD284,21.40721,60.03089
UAL2014,34.89560,-116.67834
RLK869,-40.18149,174.42480
RYR2744,43.66455,6.05648
MXD818,5.07391,100.24575
AFR183U,46.10875,8.49705
CDC8700,26.51206,115.80176
VOZ746,-32.58751,148.77542
MPH157,53.19427,8.87215
OKDSI,49.21003,16.95571
WZZ8044,39.40805,32.32417
CFG077,50.93452,-0.71167
THD265,7.17993,100.54581
THY16V,40.63101,29.34546
IBS3900,35.73829,-7.51097
PHJAS,53.10649,4.83609
LNI524,-3.98650,113.08356
5NBTX,43.10551,2.86259
CEB997,9.65506,123.04869
ABY102,25.32540,55.68975
SWR50D,43.56432,7.85216
EZY85DV,44.17557,10.28282
AUA122A,50.04895,8.56982
CHH7761,33.77655,121.62033
GOLD71,42.13312,23.41748
CPA883,33.78694,-118.83906
ANA71,41.78719,141.27556
RAM558,12.86604,1.06122
HDA902,27.29339,113.60154
MQZ,-33.69984,117.65601
AWQ201,-0.86019,105.07940
IGO591,25.95003,91.56396
CHH7759,27.91661,120.12691
UTA455,60.12585,45.66422
AMX789,33.56733,-116.60477
THY2SP,40.36789,31.93079
AAR350,35.84858,123.50538
IGO758,18.12074,73.71449
THY9ZQ,40.93758,28.74922
FHOIE,45.06203,-0.49096
NZM382,-41.32487,174.80702
DLH717,40.58061,141.09534
SWR1576,47.90524,16.61030
QFA582,-32.25144,124.21406
NOK7810,10.38324,100.31541
CHH7969,40.01924,116.64341
CSN6501,36.98488,120.31998
RXA473,-34.27835,148.06689
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.83169,0.42539
HVN174,20.76546,105.63829
WZZ2RP,49.29426,14.82164
BAW74PB,50.26085,8.89900
AMC613,41.79935,12.25979
CHH7665,41.24171,122.48792
NAX403,60.19561,11.10176
ANG98,-15.39576,146.04062
CWL64,53.37137,-0.49883
LOT3KF,50.88464,11.09083
BTI25K,56.28353,18.77400
IAW131,33.71118,38.45579
EMD23,29.60280,-98.05993
VUAVA,21.96204,77.29151
AFR71NQ,48.78831,2.80088
SWT8734,37.26723,-5.58694
AUI991,48.58173,23.07023
IGO345,15.39885,73.92580
FDB711,28.77320,53.09550
AUA312N,58.85083,18.55435
KNE580,25.75816,34.65288
QDA9786,25.11261,110.02871
CHH7835,37.20076,114.82267
ROT158H,35.76851,30.96070
EZY41EM,47.63800,-9.03837
NZM828,-38.83521,174.97406
FWZGO,43.62053,1.36397
CCA1411,38.33345,113.43547
SDM5824,48.57948,21.30024
WZZ102,49.37186,14.25512
IGO5924,15.37956,73.82605
DLH7EL,48.44673,11.75089
XLF041,42.72734,-65.95636
CES5460,34.65293,113.73625
KAL682,16.26695,109.19326
TAR930,41.68641,6.54817
HVN1265,11.15286,107.82214
RYR56ZN,40.16130,6.10956
BKP248,13.74847,99.94116
CSC8334,39.05514,121.42017
DLH5CF,53.99765,14.58053
RYR9DY,41.55972,17.31689
CQH8882,26.16522,115.59415
GCHPV,56.19210,-3.33588
MXD1406,6.25671,99.67867
LNI867,-5.87119,107.41370
RAM972C,39.73251,-4.04380
RLH6530,33.08644,107.90194
NIM01,37.29240,-3.72186
EZY82FW,45.83130,-2.76849
CSN3482,23.59351,109.97894
ABF5,65.10107,24.86572
THY5DJ,42.95718,25.34048
ESR603,36.48116,134.87646
HKS41E,59.01669,5.38425
PIC226,14.29427,108.53432
AUA90F,38.19900,20.42388
CBJ5214,36.82874,119.69547
RXA3772,-37.67061,144.84244
FDB875,22.96417,51.83934
RYR26YB,46.23163,11.36934
THY2GK,41.84567,27.59478
CCA187,33.31287,118.80088
BTI443,57.16685,24.18776
NAX4RZ,66.36520,13.26487
UTA333,59.00599,39.69152
CAW121,-29.68423,23.91782
AFR10YZ,49.56870,11.24491
JJA125,33.60322,125.98080
GIA253,-7.62121,110.72315
HVN125,10.97292,107.45631
WZZ908,49.70041,10.27243
CFE7RT,51.50434,0.08611
THY6DS,42.56765,25.99582
JST519,-36.65726,147.13011
RYR6902,45.46390,2.87704
RYR7FE,57.43955,16.45805
JAI2555,26.55049,74.51279
AIJ2983,37.35440,-91.12443
LNI239,0.46638,101.44487
SLK481,4.22922,73.53012
TVF861Y,37.10706,-12.93476
TAP1082,41.21591,-8.71378
N948AM,19.88809,-155.09096
QFA819,-37.66512,144.84428
IGO414,17.45723,74.33521
HVN503,21.17525,113.13380
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.64259,6.22931
AIQ3159,13.01816,100.10378
CCA1513,36.71617,117.25013
KAC691,26.33944,52.85913
CWL84,53.53059,-0.13279
AZA572,46.24063,8.86898
UIA8726,25.06719,121.55184
DRGN30,-22.96193,148.44127
TBZ6602,39.15572,37.75875
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,47.99231,6.77030
NTJ62H,62.78789,17.55573
DAL403,42.15161,-68.98775
DLH4TR,53.66716,10.06301
THD025,13.72293,100.76926
CEB990,11.01105,123.10024
NAX396,65.99003,15.17702
UAE209,26.75166,50.29721
VPCBF,53.14211,27.24327
AZA2028,45.45670,9.27818
KZR621,49.11708,73.15420
VOZ536,-32.50887,150.91791
AFL2136,51.13177,39.61174
NLY5QH,44.67874,6.44301
IBE31GC,45.04221,-2.56426
DLH7CF,49.96898,7.91261
RXA9325,-34.94966,138.37039
TAP1272,42.64458,-2.01643
WZZ4TX,52.07748,7.04993
NAX805,59.94741,11.07062
SAS613,54.93040,11.77702
CES2063,30.98079,127.13176
IBS3714,47.22198,-2.18848
NZM123,-40.31154,175.49928
FLYCO3,45.72296,5.07809
AMX684,14.87791,-97.08156
SBI004,55.33315,37.97772
EZY13LD,44.41530,17.26828
WGP01,48.49288,8.36075
DKH1254,34.20817,113.87787
SID9305,-16.66763,-47.98862
CCD8934,26.78169,115.31995
DLH1ER,46.79491,8.40358
CSN6955,28.04405,119.73601
CCA1973,28.02119,117.36864
JGO64,-31.08365,150.84944
KNE126,24.73716,46.67697
ANA975,33.19589,129.66866
TAR538,33.86655,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.53336,116.52793
JAV2252,33.31329,33.12790
CSC8534,30.62025,111.61440
CBJ5690,30.59501,111.21971
GFA003,29.99249,49.78350
RYR9HY,40.95796,12.97217
CEB629,9.65016,123.18700
DIERF,50.78523,6.08727
BER54UW,57.69649,12.66578
DLH6LY,48.43359,12.22983
SPTBM,52.42853,10.75263
PAL501,11.44132,118.39177
LNI797,-5.97038,112.73071
DLH1PF,44.77822,11.29910
LOT3932,52.05544,21.06721
KKK2FR,41.45778,33.67815
DKH1265,36.07796,120.80092
AUA829,48.11850,16.56006
CSN3846,27.58394,113.57853
IBS3815,39.98367,-1.60881
CTM2049,43.82064,5.32758
RYR3YU,40.48862,-3.57424
ANZ567,-42.03616,172.93362
VLG1051,40.28780,-2.99958
LGL9732,49.62946,6.21225
EZY27RG,52.30942,4.77615
SVW35ET,43.10502,6.15910
UPS412,-34.93727,-63.04579
LLM166,50.40042,44.92288
THY3AE,47.60064,30.34093
CSZ9232,30.04115,106.84796
CES2956,32.63628,115.98973
CES5365,35.70131,119.97430
RYR6451,40.21792,12.14120
CSN3605,23.38948,113.29272
EWG4354,53.56865,10.47130
ADO29,41.36446,140.92719
PGT39RQ,36.97542,30.65323
QLK273,-34.61201,136.32475
SVF623,56.90323,20.33544
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.18273,-2.27742
AZA120,50.39722,6.06824
UAL2799,42.24751,-121.74237
LGL9562,50.02327,8.04147
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.32367,118.89606
NJE606H,47.65539,2.48052
EWG7N,51.00901,8.63098
WZZ9ZF,52.71304,11.25519
CES5736,21.55682,109.49155
EAT491,50.44468,9.94545
RBA736,-1.17335,110.49088
AEE4222,35.77097,27.37273
SAA317,-29.03938,24.67624
AFR13FN,47.43827,19.45862
CSN3844,32.19745,118.60175
N153JG,32.58980,-99.19501
BAW8VK,55.88745,5.37306
BAW342,46.42781,3.12293
NLY636Z,44.15840,6.34320
MON72NA,48.27639,0.46208
CPA500,22.72449,118.98228
SVR565,53.48973,53.03273
HOP4522,45.44755,12.27726
ANZ453,-41.22666,174.81377
VJC141,14.58591,108.10163
IGO749,24.42000,73.83631
SVA301,26.94246,35.59155
ENT1535,50.65205,14.28623
TLM807,14.06278,100.53497
CSN452,55.83015,14.23691
AWS401,34.20684,33.85014
JBU2024,33.94036,-118.40553
ANZ688,-41.79346,174.21495
CXA875,21.69868,114.16853
EWG5CV,51.57532,7.05956
UAE434,22.50726,58.71318
KAL595,47.75869,10.48948
DAL115,41.28906,2.07658
AIQ3425,18.29974,99.02787
RAM936R,39.68394,-3.51873
BHL60A,60.65291,-2.36367
KAL828,27.15325,116.60895
AAR106,36.31764,134.34802
MAS1446,6.32504,99.72542
FDX21,52.08632,-5.28858
VIR24M,36.88632,-114.17384
CES2569,19.77013,99.82427
RYR2FE,51.11499,1.02336
UTA171,54.78694,46.67130
PGT85U,42.68285,25.20707
BKP273,8.11670,98.35371
TCX67LG,41.73422,4.66788
LCKY10,13.03431,101.21238
AZA58Y,44.98236,8.22548
JAL26,22.45857,118.31751
ACA035,45.82018,-130.32593
NIA142,23.85737,38.17091
VOZ1109,-27.38437,153.12509
MSR720,29.61699,32.61049
RYR4VY,39.53360,-0.59149
NAX4371,49.65404,17.97855
EIN20T,53.42210,-6.24510
SWN3052,61.70243,5.91949
TVF88WR,45.51009,0.93881
JAI2491,22.77521,75.92522
BUC4JW,48.81390,24.03722
UAL717,32.75659,-110.91661
CGH8561,33.72189,114.02895
EZS58RM,43.51163,12.62035
RYR31WQ,46.33963,14.19180
CHH7021,33.44746,115.04900
CSN6069,38.46737,99.48331
CJQ,-28.78074,114.71229
CSN6651,37.25977,115.50377
CBJ5705,25.81731,110.71726
DLH66C,45.75149,4.66727
UPS554,42.95879,-90.85898
CXA8641,22.33355,113.50059
EWG757,50.53408,10.00840
CPA510,22.55409,118.63113
TAP1933,38.79461,-9.11354
SVA930,47.03456,13.00239
CES5199,23.47443,115.95123
LNI577,-6.03876,106.59509
EZY253Y,47.95477,2.85926
CHH7031,41.71706,123.59994
IGO6204,22.64309,88.44051
WZZ349,47.94649,16.73273
GIA298,-4.27222,103.14114
CSC8843,33.57053,110.27518
EZY38HV,46.84914,12.29852
IBK3222,55.99406,12.74148
AFL2012,55.24317,30.72918
CSN6949,26.00670,103.48681
ZUPPG,-28.71682,24.98436
BER7420,54.22234,10.44250
PIC257,10.93261,106.94945
EZS94QA,42.92747,-0.79785
IDX852,-5.66139,112.20034
YZR7570,34.45127,110.95870
UAE9840,24.24818,60.59678
LAV2846,38.82925,21.26678
IGO886,20.54938,87.12786
BXR494,35.82930,-119.96186
UPS1016,41.36041,-76.68628
EZY79HG,41.50369,3.83685
JAV1821,27.80298,34.35735
AFL2072,51.26719,39.53697
HOP52WH,47.90784,-1.46476
ACA016,21.93260,116.68954
THY50E,40.03583,32.90552
VOZ535,-33.23112,151.67966
WJA1119,37.70874,-109.23864
VJC916,3.22202,103.94246
ELY564,47.77675,25.01134
WZZ3CM,49.62946,12.88190
CAL009,35.99964,-122.23599
KKK8GR,42.69120,25.67275
BTK6273,-0.34453,119.55985
RJA6050,34.46320,31.51905
WJA730,48.61258,-112.95305
THY5AC,36.29129,33.73188
CFG4KC,42.88727,5.69262
EZY28ED,51.02847,7.47131
AFL1411,56.14572,50.89200
AFR14EG,43.69611,-1.24267
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.89413,131.38560
ABQ631,23.97617,59.24522
KTK3908,41.92038,11.32480
RSY,21.72015,109.26847
MBB560,53.30241,46.25527
SVA1257,22.17993,39.11198
FDB584,22.92283,85.96024
FJVLQ,44.82846,4.26773
DAL166,37.87548,144.88866
FZA6556,34.12435,117.20330
DIGCS,50.85305,7.15678
TPA708,9.76442,-74.79311
GMI4134,48.69238,12.74739
FDX746,35.06540,-89.98086
TCX84HF,51.70101,5.31876
RA50148,43.43357,39.93969
DEIKD,47.25831,3.64761
HVN127,11.58257,108.08118
SEH1018,38.18675,26.09766
TGZ935,50.15667,40.93378
AEA237,42.98303,0.79631
CES5877,27.03130,108.52807
REU971,-16.53834,53.28470
TAR526,42.20988,8.90080
THY5NH,40.72692,27.65571
ANA865,35.92076,135.94724
HDA437,22.28719,115.48438
VOZ791,-22.28930,150.22237
RYR17A,48.43025,0.54671
LLP557A,42.57147,19.85723
NKS612,38.79012,-109.32855
HBJSG,48.69099,9.21007
CCA1301,37.45065,114.79544
BAW572,47.22629,4.00452
DLH2550,49.67381,21.11751
BTI8KT,56.65520,24.17377
RAM714T,38.55317,-1.71271
SAS705,59.64629,17.95388
JST520,-34.64124,149.61433
OKALT,46.54168,15.59080
JST710,-38.09300,145.36369
DKH1071,26.64294,107.00652
THY6RU,42.04958,25.21181
TAM3675,-16.56766,-49.78563
JL156,35.51491,139.82370
HVN595,21.69190,114.03534
EWG5ER,51.28722,6.75720
AIC921,21.93593,66.76275
RYR24FK,48.25204,2.29516
HKE1844,21.96039,117.20215
THY4HG,37.39877,30.52844
CXA8442,26.30910,107.60207
DFNDA,50.12669,3.48511
SKY019,34.89560,134.40808
THY4NA,39.60907,20.65472
CSN3538,27.28222,116.82036
MXD1204,3.16805,101.52740
YGA,-32.09319,115.88334
CES2831,37.10046,116.81284
CSC8532,33.64840,107.78053
FIN662K,58.76536,20.97684
ELB103,40.50745,22.98477
LYVTA,50.96687,41.31273
THY6CD,39.41206,31.97443
VLG2475,40.92463,10.01810
CUA5911,26.73454,113.62959
NSS,-34.16129,150.76538
AFL1147,51.25117,40.62098
FGOMB,44.33677,1.07208
CLG4041,43.47374,2.98040
OY9412,55.97749,10.26647
FDX1951,40.67809,-74.18340
CRK659,24.10745,124.76390
UPS916,37.60103,-93.64478
AFR076,32.19328,-120.64179
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.54705,9.06310
VOE1512,38.03973,21.14373
ANA870,17.95196,124.88383
DFSWW,53.41429,11.67066
AXE1167,14.14308,121.47236
OAW8614,51.39539,11.37062
UAL1292,24.40078,-152.08281
CEB188,18.77174,122.80586
WIG8413,41.28588,-74.07188
AAY4353,38.89137,-84.72644
JAL650,34.18154,138.09602
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25328,134.31204
ROJ04,29.13753,52.85776
GIA164,-3.49393,102.83403
CES2029,22.69491,97.30591
GWI7MX,50.94449,7.03621
THY1WF,42.49023,24.79435
AEE3PK,42.48492,23.37922
IGO5126,26.14956,83.14554
AAR8930,36.92347,127.20478
ANZ570,-38.96976,174.60089
CDG4920,36.57372,115.30642
N327TX,34.13596,-116.37440
CES5115,34.96706,117.65654
EZY86ZR,53.69307,-2.21736
QLK214D,-33.94789,151.18785
PGT13VF,40.57228,30.99091
KLM1352,52.50639,6.35291
GAP2544,11.77400,122.06630
EXS52X,47.64873,0.98532
VJC608,11.50871,109.12253
CES5243,25.51011,119.11507
CCA987,40.86444,116.63080
AWQ266,-0.53628,104.21039
CDC8758,35.94065,117.48019
RYR5BY,53.42605,-6.25576
CSH9403,31.01633,115.89914
HL1133,33.39629,126.71136
CBJ5508,27.77870,111.94747
VLG16FH,41.88853,0.72909
JBU1228,19.75626,-70.56364
KLM1695,48.63140,0.35836
ED006,25.09391,121.23537
JLL4460,18.98384,73.53308
MAS1209,2.72031,102.05247
