callsign,latitude,longitude
EXS373,42.05704,2.71437
RYR6GE,38.52612,-0.91049
EXS7HW,39.86375,-2.08161
AAL1538,32.04126,-107.40866
AIC937,21.69359,63.36045
BAW3KG,44.88702,16.98048
DAH4063,28.70971,39.85716
MDS211,37.50075,-97.26431
FDX1207,32.99620,-97.31329
PAL438,25.45427,126.69779
CCA933,48.09970,104.89382
IBK6LE,51.03745,13.20386
RYR671P,59.16794,24.70494
GALA40,47.44698,8.55229
FDB611,23.03362,41.29826
RWZ176,55.08675,38.47038
NWS7650,47.12623,18.22963
CES5018,30.72052,121.30400
SKY554,30.32989,132.98593
RYR31RV,40.20177,-3.44378
IBE32TY,40.49530,-3.59224
AIC669,20.27325,85.79552
QTR646,27.48673,64.43936
MAGMA15,29.27271,41.68588
UAE29,33.80708,49.06152
KAL982,35.89722,130.14182
MRBUS,47.58639,7.52405
ENT5723,38.49209,26.00348
AAR341,40.06960,116.61307
ABY259,37.19910,61.20716
CCA109,29.05819,113.52863
CBJ5747,43.33376,125.69804
UDRZBA1,49.70874,18.12759
ETD89Q,36.74191,50.32030
CQH8635,29.02118,118.57840
SWR1325,51.38552,16.74248
CHB6338,36.80753,117.21645
CES581,34.54902,140.32275
NKS238,44.93047,-101.45161
VOI707,19.44019,-99.06838
IAW229,40.99078,29.15104
CLX974,40.54491,19.94177
PAL408,23.28571,125.66586
THY8ZL,46.46869,27.35991
SKY176,38.69217,138.79730
RYR58MZ,40.16955,-0.21748
AFL123,53.78459,-62.61480
9GEXE,6.71435,-1.59219
IBS3835,40.12119,-3.52580
TRA5F,39.95970,-3.85657
TGG532,-27.39517,153.12210
TAP443W,39.54140,-8.61358
IBE2880,52.62263,7.04239
N153AN0,25.79803,-80.27244
JSA242,-1.08723,107.06395
MOV9306,49.52458,40.46453
NAX4467,54.28885,-5.47286
GSW3224,42.56396,21.03434
AHY5102,31.30373,48.80363
ANA876,27.71478,125.42721
AAL73,26.37314,-130.62909
SXS3RA,44.32329,23.46144
LZB473,43.44598,5.76348
THY5QR,40.98043,28.81491
CSN6754,20.30458,110.71579
SVR2931,48.83590,42.80700
PTB2261,-21.14263,-47.77139
RYR8LL,39.69498,-0.40231
APJ216,33.39946,133.83809
GMI1735,48.22481,14.88133
CHH7154,37.50439,103.87704
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.99023,43.81860
VOZ1398,-34.43587,141.44987
JAI907,22.66242,88.44661
NKS334,39.61223,-100.35236
JLG25,39.59710,-86.44092
IBE3137,40.39477,-2.68410
QFA627,-36.27608,145.19640
VOZ9204,-28.07822,119.68327
CQH8906,31.32807,114.52181
CES2295,44.10988,122.73715
TAM3435,-13.51190,-50.48024
TLM756,9.32253,99.11415
QFA148,-36.53242,159.41064
CGZ7123,33.23956,119.88374
JJP306,33.27251,137.87743
MMD3333,-9.99821,108.30331
ICE541,60.00380,-12.28756
SFJ51,34.96138,134.72641
UAE652,14.58435,65.50719
BAW29PL,40.86928,13.14252
EXS8LM,41.00084,-4.22493
AMU109,21.32437,114.16403
RYR15XA,49.27904,0.98377
ROU1983,33.76576,-92.26811
EXS94T,41.93930,2.77510
CPA870,26.43981,123.61732
SDM6060,45.03666,39.14775
FIN878,59.94188,23.93977
EIN43H,45.39185,7.30192
RYR82TW,39.86352,2.94696
PAC963,55.52472,34.62805
SEJ942,17.90611,78.22993
CQH8899,23.58888,113.33359
CSZ9729,41.63402,123.47832
RSY9132,48.03690,40.38409
AZG035,45.34039,75.26673
THY3VC,44.46126,23.09372
BAW552,42.48756,11.04644
SDM6603,50.18056,18.72388
CSZ9794,24.38011,117.78722
SVR403,55.92990,36.07018
GLO2103,-14.30085,-49.65237
SDM5707,44.20427,38.25459
ANZ1,26.78502,-130.30872
MSR651,26.87933,42.71018
PRI565,43.66150,23.81095
TAP754,49.42381,1.74748
MSC3394,35.76970,25.69599
EVE4362,51.41487,9.52685
THY9GL,37.88039,42.59776
N103RS,39.77069,-83.97794
CSN6133,40.06217,116.59695
OAE342,32.90258,-97.05789
AZA058,39.83482,-1.27943
CCA1370,30.74114,109.73908
IBK5YN,50.12384,9.49551
AAL102,27.68630,-142.45496
VLG7581,41.61435,-5.71161
PAL330,24.04800,117.41291
HDA725,11.17332,108.82157
CTN26T,41.23476,1.48907
FDB8504,28.65248,52.83987
GAFMED1,55.19802,23.65948
FFT324,40.38821,-85.50147
CSZ9413,24.65950,103.38705
CCA1561,31.63778,118.70085
CPA751,15.57500,106.30289
CES5346,24.17171,114.75977
CSN319,11.29462,116.90486
FDX66,35.06438,-89.97647
RYR6MX,49.10463,1.35421
LZB690,43.72078,29.00774
SGQ531,18.80621,41.16376
CCA4164,36.02021,111.56643
CSN3407,25.15849,102.99120
CEB499,6.12559,111.29388
CHH7873,23.13002,112.44022
AEA231,40.33127,-9.62891
VOZ336,-37.45111,144.79437
QTR241,36.30186,46.32454
ESCT273,51.12644,-114.01798
TVS56K,47.01073,20.89226
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.28560,112.92245
DLH1453,52.04535,16.97685
PRW141,52.10262,-6.36979
CHH7145,41.12785,104.24232
CXA8243,34.34505,108.64679
ZSSYU,-16.19087,28.45430
KNE893,20.68149,38.44435
WGT51A,38.97437,112.32798
TVF3214,37.19710,10.08449
CQH8947,34.25450,108.70792
AXM309,-0.14566,105.93222
HXA2786,29.71171,106.63730
RYR48NG,38.75744,-4.89056
KZR903,54.51230,30.92884
ABG7796,47.98456,40.38046
N55WJ,32.12557,-110.94545
ARG1823,-34.51181,-58.50119
CSH9375,32.06569,120.78790
VRD034,40.78484,-108.14292
TTW212,33.59489,134.07835
EXS36A,42.08551,2.19296
MXD551,4.78926,101.20941
SAS803,51.46545,-0.13458
CUA2202,40.54379,107.28242
THY2CZ,39.89963,43.04237
EXS30T,40.98830,-9.10559
VRD420,38.89998,-104.23380
LNI793,-6.12030,106.64067
GCR6505,38.29478,99.92825
JSA601,13.40810,103.81345
EXS611,42.12500,2.84650
FFM2,32.00559,34.87504
ANE87CC,40.35980,-3.45120
CCA1355,29.67160,111.72298
BAW63GV,45.93420,14.74908
FX5148,11.37344,113.28314
UAL1704,38.77094,-111.08569
UAE511,24.53494,59.96206
EZY48QB,50.50722,18.35905
CBJ5539,38.96507,121.53127
CQH8877,26.54083,122.57483
BANE61,32.77464,43.33645
GLO1535,-18.57867,-43.20264
VLG15AC,38.87447,-4.63794
VOE3581,43.11794,-2.63453
UZB422,41.23659,69.07001
PGT29H,42.67760,14.88660
JSA516,1.36740,103.99033
OMA343,30.22413,72.63419
SVR145,43.78807,40.41838
THY1MK,48.51418,18.04613
CSC8318,36.12928,114.33092
NKS970,33.26479,-89.77007
AWQ256,7.60822,102.25501
CCA4349,23.39828,113.29009
BCS6260,40.76843,-2.49652
SIA634,10.50694,112.71828
CCA1327,28.61819,113.49590
FHGOD,38.19171,10.18629
CES733,22.31854,113.92725
JST951,-30.09694,146.14592
MJE007,35.25617,20.57747
QTR8775,17.52827,54.90275
ICE305,63.97179,-9.55927
ANZ42,-31.05347,-170.83600
CQH8609,18.64677,103.27762
OKUUL17,46.14025,4.09708
THY40W,43.22003,22.58299
TCX65MR,42.30211,1.96138
RYR8351,39.48659,-0.48486
EZY98HF,39.86330,4.22230
CSZ9225,33.90280,108.61507
SVA722,22.26626,55.66266
CCA4103,39.46156,116.22729
MOV555,44.03497,43.09891
PBD193,43.55383,43.74622
UAE380,24.11765,66.59322
WJA724,47.32050,-99.50922
ETH809,-6.44694,34.84603
FDX5311,12.85009,120.68014
DLH5LX,48.36574,11.80591
CPA888,46.51881,-99.18292
AFL1162,47.25447,39.80424
RYR23BV,39.56251,3.08453
CES2717,43.96239,122.37792
GOW382,19.09031,72.85581
NKS788,39.85295,-98.84991
QTR1140,19.48082,55.86909
JJP384,32.75536,135.50185
MON970D,39.43602,-4.45125
EZY65FT,41.25827,-7.40747
NLY3092,45.94908,6.31439
EZY29TM,42.77960,-10.49769
JAI594,17.96469,65.10657
CLX798,41.07911,71.77229
CBJ5131,25.00964,100.46043
JMR202,-22.28902,-72.03121
SQC7860,9.89122,108.72647
THY2719,40.83516,28.78175
CSZ9873,30.24035,120.41221
SVA964,24.14131,61.09274
JCC929,21.48493,113.38358
CCA937,46.53283,107.58746
CSN3430,23.38208,113.29311
IBE32CB,40.68251,-1.46636
RYR6FL,52.49910,13.56584
CSN3031,31.91002,125.66706
PIC799,10.95989,107.01580
CSN3153,36.76662,115.21694
MAS2616,5.39662,114.03013
MON36QV,44.97295,11.37261
MAC457,43.89679,7.86340
DAL2328,42.46791,-85.27740
CAL910,25.03802,121.17162
OKA2943,23.03563,107.79536
EVA6017,12.31059,105.37318
ANA970,34.66411,139.22324
AXM583,6.50480,112.46291
KAL955,40.60231,111.78851
VLG8476,41.24392,-8.67731
SEJ024,23.09711,58.25046
TOM7KL,47.41576,12.34822
CSZ9846,22.64106,113.79440
CHH6154,25.31156,108.03302
TAM3551,-13.30952,-44.12278
VLG80JX,48.73063,2.35833
AIQ304,12.67882,100.99989
DAL2590,44.08027,-103.38998
WJA1103,40.03497,-103.77030
DKH1130,18.30865,109.40949
CKS434,48.56110,-130.47763
TRA90B,43.45898,17.78680
CXA8026,30.04861,120.78654
JAL2087,26.20450,127.64942
CSN6851,34.72504,114.67507
SEJ171,15.40018,73.93225
RYR13PF,39.58090,0.98740
EZY72HC,46.62514,5.78835
BRU8222,48.13622,26.65847
SAI122,27.50455,69.15756
RYR31GT,39.43621,-9.20905
NKS184,39.25257,-104.85583
KY8358,26.39062,105.27825
UAL584,37.92250,-100.63800
CSN3902,37.29597,112.02613
ANA924,31.21385,123.74639
AIC676,19.56459,74.39828
AAF261B,36.21126,0.11974
MOBIL,42.89278,2.86513
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.23671,-9.13286
HKE619,24.85295,121.03465
JBU264,44.09260,-101.41684
30282,34.07864,70.71402
SEY061,-14.01943,43.61796
AEE4RG,49.32344,15.46375
UAE328,30.12828,67.92352
NLY3212,41.40092,19.79842
CXA878,36.26033,120.38240
CCA959,30.44791,113.76222
CCA1201,35.24057,108.89738
ACA776,40.32280,-112.51752
IBS3721,40.78839,-2.69025
JAL840,35.86785,135.40778
RAM691,39.60544,-4.16633
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.91072,20.62183
CGN8335,43.41490,121.75367
AMX025,23.62455,-85.86947
EZY87XB,50.61140,17.91639
AIQ572,22.61215,108.23631
TAP336,49.35191,-2.02367
GPOWO,44.60328,14.44789
HDA992,34.56136,114.80129
SAI769,27.34387,66.99867
ROT361G,51.73888,8.82878
LLM179,50.57058,45.11320
CSC8107,31.71222,117.49571
SIA326,8.52814,92.46214
DAL1304,36.78287,-95.34067
QDA9865,31.45833,117.22747
AAL2406,33.08393,-112.92858
ETH861,0.31332,27.14930
PIA761,22.67356,53.24717
CES2727,22.05650,113.42983
BTI43N,54.13490,9.45648
VLG19QU,40.19246,-8.54131
ANA306,34.29378,136.28697
AMU016,33.91054,114.55148
CES5114,31.00900,121.34039
CSH9152,30.23076,120.39093
TAR7248,46.93662,17.46030
TAP578G,48.54877,1.93268
CSN6670,36.04088,113.01413
CBX3274,41.37140,2.22125
JSA557,10.81658,106.65834
PAL433,28.09542,134.25021
CBJ5146,23.32830,113.47936
UTN4450,46.76042,23.52374
MAS753,8.00229,104.65552
CES2159,31.14590,121.79398
VOZ1484,-28.07888,117.78252
JBU2850,23.59386,-80.03390
EZY35YG,43.14111,-5.92936
DGNAA,47.42809,4.38448
EZY658L,43.56852,-6.37769
MAS714,-0.13925,105.92626
CCA440,34.82135,111.69066
BAW948M,48.35790,11.78106
AZA420,51.36415,7.20302
AIC075,20.24562,85.81689
EZY86RD,50.04753,6.21219
TOM10H,43.79576,10.58469
BKP948,14.06227,100.91675
RJA610,27.04271,49.66533
LDM1,45.59052,9.80530
EIN35XA,49.41637,9.76818
AVN20,-26.47952,155.66000
CXA8457,26.81494,107.06006
CSN3109,37.15585,115.44317
EXS18P,45.12758,1.56797
AAL30,34.87431,-111.72687
UAL1152,37.55076,-106.12331
AMU861,34.00877,134.85242
EXS17H,41.65364,-4.15175
RYR57HT,48.18553,9.62445
SWR1472,50.10697,14.26358
CCA1439,33.70226,108.14734
MON91AP,44.02213,9.28999
CDG4767,36.74979,117.21557
BAW492U,40.08609,-4.32489
VLG3001,38.01940,-2.44237
DUK1AMB,41.12035,-8.42248
UAE703,13.09282,55.22138
CJT569,47.22157,-97.87136
N900JG,49.62735,-5.60455
UAL423,37.88795,-119.03564
QTR832,24.97537,67.05624
MON26VC,44.82231,-3.94289
PRW609,48.21825,23.31501
ZH9139,33.99294,112.52023
EIN94R,41.88007,-8.61278
TVF05JK,40.06416,-8.24255
TAP616,48.41798,0.50939
RYR1LE,46.03909,0.07814
CES5948,31.96733,106.12947
KTK9695,49.52036,43.94888
MAS721,-6.13307,106.66273
ASL39J,40.29158,24.80096
FFT302,33.11449,-89.80807
CHH7367,38.73804,102.97330
VLG8336,51.05426,3.70338
HKE650,26.99886,124.45677
VLG8460,38.39735,-8.98460
VJT921C,25.25791,55.37141
TAP864B,45.07448,4.63139
AEE2BR,45.94373,12.54625
TAP004,6.96237,-28.75111
AMC116,42.74144,8.12258
UAE424,16.72729,64.94849
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.88985,21.81662
ETH819,-4.96079,35.89603
CSN3937,36.52228,120.29322
HBAL247,-11.80797,-78.62456
CSH9183,41.72244,123.60801
TAP802,45.06313,4.80143
NOS956,42.93114,26.61674
UTA472,58.51695,52.18808
GLO1871,-3.03264,-60.04539
MON14KJ,41.22033,0.18733
RF651,53.40534,60.22398
BEE741L,38.31475,-0.88133
CSN6513,38.50401,121.47762
JST441,-37.04150,144.70450
BAW583,51.46741,-0.48405
UAE640,27.68893,57.60728
KNE590,20.12549,38.05787
FLI7160,45.60622,23.67775
SAS802,60.19437,11.11110
EZY143H,43.60922,10.31738
CCA4244,30.51315,103.93362
ABY557,28.13419,64.82412
DAL6,41.88319,152.04179
THA660,19.37253,113.73399
RYR2596,41.72938,-8.07514
CCA931,46.16525,108.18279
LKE9721,37.36423,104.50745
SVA982,22.84286,51.48513
AMX401,33.73947,-85.54101
FDB524,17.98148,86.41861
JAL3406,34.50406,133.23257
RYR96LC,47.65970,1.19572
VOZ1729,-23.20702,116.39201
VJC241,10.81221,106.64507
KAC171,39.41173,41.10034
AAL520,34.98484,-111.22873
IBK5ER,50.99080,-0.22618
VJC804,10.51291,107.01607
KAL614,26.82624,123.03098
MAS105,9.27519,88.44723
CSN6336,34.57374,113.73933
IBS3722,46.87875,0.45135
AUA133,50.04921,8.57102
RBG325,21.54289,39.21148
AHY8023,39.26586,34.71259
CCA119,22.15996,113.57635
DAL133,54.94761,-13.28222
CXA8377,22.86850,114.25931
MAS2711,3.40441,104.14835
ASA24,46.85390,-104.57055
RYR62JU,49.71593,-0.93644
CSN3232,23.65463,111.79817
IGO902,13.93538,78.07889
EXS583,50.97263,-0.70038
IBK65N,51.35555,4.14600
EXS97L,43.34473,-8.78344
AXB822,19.36172,64.11465
SAS998,39.77209,116.66089
ANA1210,33.90907,129.99684
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.81870,-105.12390
DISIX,59.20789,18.15555
SXS1L,44.63052,20.70032
CSN6242,34.25075,114.14296
JYH1071,31.49971,120.29365
EWG6834,47.67331,9.52316
PAL736,14.00317,109.68565
4XCZA,40.34635,24.68740
DAL1768,31.28350,-148.48322
QTR78ZP,41.53857,27.45496
NLY3329,49.89492,8.13070
CFG033,54.47373,-1.00992
SKY596,32.74599,133.06047
CJT566,43.22543,-80.18915
CSN6083,15.58640,103.10095
TAM3529,-9.28429,-48.37186
ELB910,52.03349,22.98010
UAE719,14.77382,53.14381
26,23.65180,117.08555
ASA774,40.46709,-110.59198
CAL535,36.36470,123.49182
WRC701,45.36480,10.62072
SBI052,55.61382,37.82249
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.87365,11.46858
EXS33C,43.59114,-3.91591
CSN6359,44.24548,123.16136
ASA119,54.13206,-132.01721
GLO2021,-8.08873,-52.68603
JJP506,35.78096,140.38684
JTG627,45.48409,2.81727
PAL117,50.07983,-138.43352
ANA1793,43.67550,142.44551
AEE5RF,41.89520,12.24088
MON580F,43.34554,-8.78377
ANA980,37.18881,126.37907
BRU8310,51.10753,26.06811
CAL521,23.38534,113.30592
FFT1456,35.67705,-105.45238
RAM589,27.27142,-13.07051
CSH9452,28.70535,116.84254
IGO892,21.24010,87.97083
UJX3003,47.76256,30.82098
AAL1522,41.07774,-115.51443
JAI841,15.33362,79.74854
RYR7JX,48.05471,1.00074
PBD120,55.52025,37.44913
TAP1670,38.76928,-9.13122
WZZ7306,50.29420,28.65784
IGO052,8.29547,92.67371
RYR486C,41.74600,-6.61843
BWJ200,22.54301,113.71841
KRF81,48.57521,135.15381
CPA253,27.61721,105.96758
DLH2531,50.19580,19.23728
EZY75DC,43.65916,7.56108
QTR75RN,37.37045,45.38306
UPS421,22.17683,-81.31119
WOW442,56.24876,-1.85161
LLM533,46.78868,38.59998
CXA810,33.35766,129.94780
SNJ77,31.80844,130.71515
CPA919,14.69221,121.10851
CUA5896,35.37435,114.90075
BDJ302,40.08953,116.57167
AXM168,14.55935,105.62154
ANA946,34.21752,134.65118
UAL1153,40.65539,-105.24775
EXS83G,49.12930,8.78406
GIA647,-5.69719,114.94006
CBJ5181,33.65643,107.86137
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.22807,2.89989
CRK217,22.35979,114.29542
FHJMF,42.93987,0.14259
GLO2175,-16.45310,-42.32208
KY8275,34.62630,111.42043
RYR1393,52.02310,0.65800
CCA152,37.97960,122.98531
ELY393,35.63327,22.78097
UAL2410,41.36830,-111.09840
THY231,30.67816,31.28104
VLG3275,38.96242,-5.18095
JAF57C,43.73401,18.76131
SAS52H,52.34673,2.50394
THY3EV,45.71537,30.45664
DAL2789,37.80927,-121.72735
CES5113,40.13794,116.71931
VOZ864,-36.70679,147.03964
AAR3543,31.44753,120.79418
TOM8HC,40.02644,-9.73285
FDX295,32.37769,131.71301
THY7EG,39.60664,35.84595
EXS765,46.79762,-12.54630
CES5383,29.00139,110.48961
HKS23N,59.77568,0.51986
RYR7WV,48.10406,-8.94998
TRA5E,51.42962,5.35171
KAL643,22.75979,125.99833
QTR755,37.31474,48.04023
RYR6QA,37.72072,23.15942
THY4213,41.02188,25.22411
LNI641,-7.78627,110.43739
GOW585,24.95279,81.79886
UEA2245,27.89120,120.21086
UAL745,45.44579,-104.68704
SVR261,56.07770,46.93750
CES2020,33.57811,130.22453
HZSK3,30.75734,28.59005
AIQ355,3.56534,103.41221
EWG6PU,40.70164,4.04946
CUH2513,20.88364,109.38671
TCX38GV,46.11842,15.45097
NPT280H,45.54158,19.69116
GFA014,37.11346,48.05268
BVL163,50.47600,19.12647
AXM649,6.46454,103.34881
GFA971,30.04379,39.01712
DKH1122,31.19867,121.32834
EZY53WR,43.44107,5.21218
EZY2083,48.18347,15.53692
OMA276,24.54587,61.57573
QTR1323,19.59932,56.19716
KAL931,40.58443,111.80943
CHH7833,21.63730,109.38828
FFT1041,27.14864,-76.49190
EZY61UC,52.94408,12.00485
IBK6HP,50.96260,3.63220
MON1276,44.85594,8.53396
UAL383,27.37570,-147.11777
SEY755,-16.74842,48.74428
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.98948,98.15121
IGO845,28.57320,77.29533
P4GVI,46.40927,128.91431
IBK9RU,47.25164,11.44902
SAS4743,50.89842,4.49343
AIC156,16.13850,73.67333
EZY73BQ,39.61330,-8.06836
GZP9655,66.07038,76.51658
GMI4255,52.05699,17.28024
CLX752,45.63643,23.07189
AEA9018,38.69194,-5.40240
SRN6938,50.41053,30.07965
BAW664,49.36505,14.33807
TBA9907,39.02586,116.21547
CES5794,26.69729,107.17702
EZY75YB,45.30634,9.29208
CMP174,-22.95145,-74.89102
EZY95GW,45.93277,-5.29562
ANA726,34.37288,136.57239
HBH3268,33.24761,114.71391
MXD1014,5.30663,113.67889
CSN3884,23.40365,113.31258
PGT52L,40.93250,29.40403
AXM136,10.80417,109.34803
BWA16,30.43320,-77.65916
SIA917,7.11557,113.38100
CND712,47.82362,-0.20592
IDX222,4.53204,100.26891
PGT5297,47.31624,17.44059
QTR928,25.17168,66.22698
LAN800,-42.77752,-171.37378
EVA067,21.81028,89.44804
ACA354,49.46488,-91.96944
CSN3425,29.71639,106.65907
OKA2716,27.02124,105.83850
TVS4MP,48.03465,17.09649
IGO148,28.74005,77.16339
CQH8765,38.42609,114.71206
SEJ277,14.20670,80.95840
CES5270,30.77536,114.22204
TCCLG,44.36682,14.13569
CHH7307,24.07919,116.13571
AFR1355,49.01491,2.99096
AZA79L,48.97263,3.21531
KLM85J,41.78590,2.67050
CAI4JK,45.29352,22.93376
RA23078,43.44832,39.94306
LKE9656,41.02737,112.38177
RYR4GZ,51.73429,9.76410
CES5410,31.67459,118.02160
UAE659,14.20910,65.55406
CXA869,24.44522,117.98981
PIA740,26.99955,50.87716
THY3EH,43.58304,19.39758
HKE3216,26.21803,123.41185
CXA8248,26.04276,117.95160
STK5I,55.94831,-3.35649
CES5874,27.96643,105.58089
CES746,21.02852,106.30121
MSR847,35.12379,19.63005
WZZ671,51.10827,16.87867
PAL468,22.80240,121.25830
CCA911,43.19252,112.71724
TVL5723,38.64487,25.52142
JST916,-26.80449,145.45070
RYR32NF,47.24610,7.41352
CCA1368,34.62451,114.80758
JBU688,34.82181,-116.69263
UAL472,39.22017,-113.08026
CES5611,38.89906,121.99092
RYR852A,49.46380,1.11578
ASA106,54.49356,-131.62219
SIA851,14.78075,110.61199
GLP1213,46.17952,42.50878
SVA207,29.17135,32.73705
QFA626,-27.84132,153.23586
CES2031,17.10434,96.26408
KQA532,2.02832,24.87950
JBU278,36.46288,-117.05915
ETH508,7.12333,24.47192
MAS2665,3.39291,103.90893
HBH3241,30.20062,106.91785
BAW366,43.43102,5.22310
SME964,37.97005,22.28127
SEJ842,27.18260,77.77351
RYR2EA,40.47978,-2.17629
AXM5112,4.86616,111.95448
CHH7975,43.92632,122.30862
IGO6488,28.16251,78.46721
LLX5854,39.80966,22.84760
MLD756,46.92809,28.94477
AIQ851,15.39515,104.27403
N71AA,38.33785,-120.32639
N785LC,38.13441,22.55471
AIC766,20.32596,86.27239
JZR534,29.07731,40.09502
PLF033,44.23577,23.92293
EXS41Y,42.03500,0.39053
MAS183,9.37497,88.24596
CSZ909Z,45.38589,125.99579
HVN593,22.00144,106.94164
WZZ4428,39.22041,25.17696
MON672M,43.62117,0.22352
SDM6657,53.80270,16.74874
DKH1135,38.88492,116.79607
CKK221,34.10575,134.81631
EZY45MC,41.09665,-8.64020
SBI3287,43.65797,77.65807
CES2177,27.16941,108.55007
CSC8831,35.83834,111.45159
ANA258,35.55899,139.77448
CSN6581,31.65670,118.74180
RYR622W,56.14917,17.25163
CCA4530,30.56424,103.95141
NKS647,30.98456,-80.06868
RYR2359,39.68280,-9.14856
CCA4108,34.41383,108.54074
JAL742,20.43741,126.59010
GIA616,-5.38218,118.72129
CSZ9388,34.78217,113.75558
JTG925,49.28307,23.75540
HVN237,11.00346,107.51814
DLH9948,55.55983,13.33890
CSN338,29.42610,119.08678
WZZ8PD,52.17467,20.96502
BAW43LQ,51.28857,0.16004
RYR1YR,43.41655,1.83516
JBU110,31.00208,-71.23065
SDM6635,55.48933,13.86833
BHL539,52.74971,1.30714
CXA855,27.97750,117.51083
KZR872,52.56303,53.63754
VOI649,32.09400,-94.34543
UAL1882,40.45534,-106.19697
CCA926,36.31126,128.89359
RYR2LY,52.45935,7.96913
LKE9956,28.19299,105.64448
JAI546,26.73585,62.69918
ZH9571,27.13482,107.52421
LAO855,26.17813,111.01135
AFL2184,50.60768,21.12433
UAL619,45.81729,-103.74657
CCA930,33.02979,128.80281
JTA58,33.16959,129.89662
CSN6996,34.10408,110.63370
WZZ9EB,46.78910,23.69150
HKE819,31.99905,131.07974
THA629,16.04169,103.76568
CSZ9022,11.38163,109.69037
VOE14BL,37.83894,23.83641
AAL1973,45.44678,-116.75197
FDX1987,40.67831,-74.17576
WOW462,59.43375,-9.63113
WZZ126,44.55827,25.67605
SIA863,13.83626,109.91773
THA623,13.87196,100.80862
ELB133,42.88797,37.50266
CSN3026,27.59100,122.16892
KLM1295,44.82598,-0.71892
TOM3EM,40.76596,3.76215
EZY97MQ,43.35059,0.64596
LLM244,56.24217,56.09261
KV1,52.30656,4.76444
TVS4NQ,46.34106,19.00045
MSA2985,35.50031,21.34155
EZY89EJ,52.33246,13.82408
PAL105,40.44740,-135.54509
AFR1145,53.93257,19.12578
CSN6426,30.77395,114.22496
N491SF,46.76438,-122.86855
TVS4CE,45.75107,19.54564
AEE816,48.48381,21.63018
SNJ69,26.07971,127.65211
RA23034,43.44065,39.93406
CSC8886,40.08880,116.59845
GLT910,39.07348,-94.55463
SBI918,46.86584,40.20507
EZY52XG,32.69749,-16.77289
IBK276,46.72332,8.57751
AFL100,60.95613,20.14182
UAE763,15.69788,53.74183
VOZ428,-34.79151,139.37427
RYR9XQ,51.81222,9.23279
SAS601,47.45398,8.56070
RYR80JK,43.53186,-3.91037
BBC088,14.78741,99.64117
CCA1416,38.41466,114.96356
N65LJ,37.72830,-122.20859
TOM9HD,44.04973,1.73450
AFL1962,53.96077,54.85285
UAE654,18.55717,64.57124
MAS2536,1.48638,110.35045
CDG4612,41.12019,103.77986
AFL2034,51.47840,23.28407
FIN8KF,51.97510,21.06792
BMS7,50.48094,12.37639
AEE808,46.42621,15.59744
4XCPX,47.59616,13.84827
CSC8884,34.77154,108.70520
CES204,27.30599,109.63316
CSZ9128,30.65255,114.10345
AMC306,42.81226,11.22483
QFA74,32.75052,-131.23839
ETH672,25.04059,115.09150
CSN6210,41.79981,124.31727
EJM21,48.66898,3.96775
DLH3KW,48.45194,11.81406
THY8WY,48.39752,21.45854
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.92546,22.69260
CFE8749,40.72540,3.67756
CXA856,36.56138,116.93439
AMX680,23.64221,-90.18034
CAI5931,43.26997,25.50540
FJBQZ,45.77346,3.32099
THY7CF,45.45126,17.85121
SVR316,50.64591,143.69136
ELY573,41.44148,29.42476
OHY875,42.91097,37.57664
FDB335,25.94339,64.16682
CSZ9213,31.19019,109.78040
CSZ9807,31.41463,119.14000
CXA8166,30.83917,117.13580
LLM511,52.05546,47.37697
EXS93H,42.60841,1.97816
EXS791,46.40726,8.53624
IGO214,10.14670,76.39241
AEE8MA,40.02087,11.25886
CCA1521,33.02563,118.81889
RYR16SY,43.63645,1.36170
CDG4838,33.17322,109.16999
IGO957,19.08869,72.86404
WJA308,51.39954,-91.77696
CES5373,28.46357,115.26220
CHH7338,24.86388,114.60917
CSN6524,35.90327,120.84023
CCM781Q,42.54832,9.48160
TVS4WY,45.93808,19.46400
JAL323,33.66397,130.30249
DAL150,-0.67938,-79.83636
CES2763,41.66034,123.68046
RYR2505,37.96121,-5.98217
GCR7502,36.25240,104.83944
CES2404,30.93708,121.25138
TGW2995,19.18902,117.81030
TAX,33.94270,-118.39491
CSN3132,26.66840,113.71202
CFG9VK,48.28310,13.71305
AAL408,31.51076,-105.06898
TAP1672,38.74059,-9.15776
CSZ9073,24.81976,120.87183
