callsign,latitude,longitude
EZY97TC,40.95228,11.90843
RYR35DM,48.57339,17.31359
LPE2461,12.09913,-79.13438
CJT570,45.69763,-74.04665
HDA744,34.46466,113.66259
GLO1579,-20.69183,-44.96086
CCA4141,39.40903,116.26105
IBE3257,40.25470,-3.18035
TD1,52.31234,4.77574
KAC161,31.95186,49.27352
CDG8825,34.41348,135.18369
GLO1667,-18.06386,-45.37855
KTK3094,45.94990,47.15662
KK,52.29891,4.78916
BAW122,38.22752,44.55424
BAW675,48.38438,13.95503
AAL434,41.85449,-106.21728
CXA8372,31.16658,121.33790
RAM787W,36.82988,-7.82999
DAL1056,46.14351,-100.46695
TWB668,37.56729,126.80138
SVR178,45.09068,35.29197
UAE304,24.06555,69.99830
DKH1181,41.50565,123.33125
SDM6621,50.95161,14.99702
CPA712,13.68497,100.75478
PGT51A,48.86928,15.20443
JJP309,29.74274,131.70975
ACA176,48.52405,-91.69739
CSN6287,31.71353,114.24408
CAW463,-33.98114,18.60690
TAM3747,-11.68405,-54.36584
CSZ9054,31.05816,121.08862
CES5092,21.25078,112.23724
YRCAA,46.57565,23.81287
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,30.94427,121.86272
JBU132,33.78440,-105.33520
QFA663,-34.81989,139.83107
UAL726,39.75589,-111.31708
THY3MC,40.91405,12.73651
CSN3600,23.38940,113.29385
RYR3WW,46.68333,10.55731
JAI570,19.98507,62.24546
BER7493,26.40060,40.93578
AFL2402,49.03418,17.03761
JAL877,33.04953,128.91418
DLH35N,48.34712,11.78520
RYR1EG,43.15923,5.44870
AAL2026,38.16003,-94.81643
EZY87FX,43.16188,16.92437
CDG4928,36.50864,103.62113
SRN241,46.82321,13.71127
ANA290,34.19568,131.02144
EZY97MT,41.30905,2.11353
VLG72XL,51.37317,-3.59186
CEF699,58.33796,15.97190
TAP834,41.34146,10.43530
SVR525,45.67740,37.23334
ABW424,59.47374,32.36118
ANA930,34.14519,139.19460
KY8333,38.96273,121.54306
AEE8BN,40.91937,7.07825
AEA1013,51.15023,-0.19520
RYR4RE,45.52354,19.44116
MMA232,15.03706,97.55966
BOX408,65.53789,6.05061
MEA201,43.79823,22.71545
PAL720,25.50528,113.38287
GLP172,56.77972,60.26962
EIN6EE,50.04511,8.59472
KQA522,1.91317,21.65535
JST974,-33.16232,124.85764
RYR23,51.55046,-0.26026
CCA4532,31.68252,105.54208
CAI54BW,44.90759,23.69972
QTR743,41.79655,49.77228
CES293,31.46564,120.73579
RYR7XH,44.77176,7.67094
CES271,31.14787,121.78788
RYR2UR,39.77325,-8.74882
UAL2060,38.59845,-108.49948
ASA271,33.93982,-118.38056
VLG7428,40.10284,-6.71710
RSY9114,49.05442,40.42441
SIA916,9.71360,114.58629
TAP436G,48.72184,2.37162
CTL9,32.91453,-96.80340
CES2060,34.47892,110.90509
RYR62VF,38.29056,-8.30987
TVS8HM,46.29862,22.53653
IGO634,16.38522,76.05605
CES5161,30.55599,111.94436
UAE413,-36.83866,156.48323
IGO985,25.18648,77.25047
CHH481,44.86998,123.99885
UAE516,27.70459,68.68678
FFT1148,39.44176,-97.31647
CUA5202,38.41415,114.95694
CSN379,30.85901,122.10035
CCA997,47.09313,131.43663
IGO822,13.63344,78.12704
BHL41F,59.60972,1.51078
CXA8192,28.59321,113.50172
JAI266,26.86377,84.48103
RYR5142,41.19245,21.00723
TVS2685,49.15800,15.55339
WOW760,53.71733,0.74077
TOM4DJ,41.35469,1.55392
TUI5EP,46.48432,16.15505
CSZ9168,29.56486,111.70953
BRU8106,50.12439,29.04915
MON20AM,46.01130,-3.60207
THA621,13.75521,105.75570
BAW148,42.94551,25.10225
CES298,54.23547,-78.19115
CSZ9723,18.40879,109.09260
AFL1134,44.36447,38.79949
CSZ9141,37.00632,115.40694
EXS531,41.23714,2.45203
OMA851,23.78975,74.60348
SBI795,51.18622,16.05867
RYR3HK,35.49245,24.22222
RYR2ET,40.47303,-7.74037
CES2110,35.26679,108.90797
CLX659,26.34778,-81.74771
AEE638,46.39545,10.18439
CSC8631,33.94453,-118.42986
CQH8935,39.18796,121.62737
GOW120,26.54377,77.19685
CLU574,54.79431,31.56322
BOX530,42.70761,30.90310
AXB193,26.99260,64.32159
ABW468,41.59566,111.55311
CAI1GW,48.42677,13.86904
EXS94A,51.93824,-0.35141
CAL131,34.69720,132.65733
CDG4696,31.65743,118.07848
CES5696,34.73743,112.38659
QTR1359,18.17162,55.19571
AFL1230,54.54652,55.89096
QTR653,28.39659,70.75987
RYR4GE,41.40660,-4.96882
JAL876,33.62790,136.15625
CCA909,46.52637,107.59882
CXA854,22.28508,113.18225
MTC31,43.67537,-79.61720
IBK9160,50.33080,-1.12248
ANA978,34.20218,134.65697
CSC8093,17.48367,100.91031
TAM3585,-14.60944,-53.29424
EZY96EM,40.62791,-3.26325
CSN6200,25.42660,116.48772
CSA191,44.66096,113.37234
EXS58NC,50.20656,-1.16303
SAS635,55.54491,13.70228
SVA563,26.43934,48.33731
CHH7751,30.50721,103.93057
IBE31SY,41.28760,-1.51911
GLP263,45.20247,35.88220
APJ217,26.21623,127.65187
EZY91DR,41.83603,2.46643
DLH25M,50.04179,8.54847
LOT281,51.57125,-0.13495
TAP1049,38.30807,-9.22995
MOV9146,49.64117,40.47609
CSC8964,32.07701,121.00510
FDB590,19.77136,75.10234
ERN217,41.42051,19.71568
RYR31HA,47.58673,10.70625
AEE6LU,46.62291,11.80622
ADO136,37.09795,138.37491
TUI5CM,50.04975,8.59154
BAW551,49.35150,2.90377
SBI931,47.77400,20.76368
PIA897,13.22771,90.88107
TOM4HB,47.03590,13.23386
CXA8186,28.03911,113.23435
JAL912,34.07638,138.06192
GIA655,-5.07521,119.55386
EXS44M,45.92043,11.16472
TOM8YW,41.11473,14.41168
OMA231,18.74808,73.57114
EXS373,42.34159,2.60778
RYR6GE,38.66019,-0.86279
EXS7HW,40.10843,-2.31905
AAL1538,32.10750,-107.75039
AIC937,21.55484,63.64119
BAW3KG,45.08830,16.67646
DAH4063,28.60509,40.11290
MDS211,37.41773,-97.42852
FDX1207,32.99621,-97.31329
PAL438,25.21106,126.50710
CCA933,47.90662,105.24044
IBK6LE,50.72534,13.05703
RYR671P,59.05898,24.34891
GALA40,47.44698,8.55229
FDB611,23.19540,41.57176
RWZ176,55.23000,38.29776
NWS7650,46.83677,18.03159
CES5018,30.75795,121.33141
SKY554,30.12808,132.74931
RYR31RV,40.25046,-3.63117
IBE32TY,40.49749,-3.58975
AIC669,20.35352,85.73341
QTR646,27.45734,64.12378
MAGMA15,29.20906,41.89162
UAE29,33.55550,49.27329
KAL982,35.78998,130.54312
MRBUS,47.58640,7.52405
ENT5723,38.77229,25.91858
AAR341,40.08888,116.61292
ABY259,37.02518,60.92307
CCA109,29.36548,113.55280
CBJ5747,43.13758,125.65461
UDRZBA1,49.70889,18.12777
ETD89Q,36.42155,50.33375
CQH8635,29.21059,118.81571
SWR1325,51.49113,17.10987
CHB6338,36.80753,117.21645
CES581,34.37338,139.98351
NKS238,45.02053,-101.86530
VOI707,19.39925,-99.13982
IAW229,41.01947,29.39520
CLX974,40.57079,19.52864
PAL408,23.03746,125.49873
THY8ZL,46.76248,27.19706
SKY176,38.90184,138.92834
RYR58MZ,40.39975,-0.12659
AFL123,53.51864,-62.90917
9GEXE,6.71435,-1.59219
IBS3835,40.00534,-3.68121
TRA5F,40.17290,-3.66850
TGG532,-27.40077,153.11903
TAP443W,39.70631,-8.46936
IBE2880,52.44470,6.61240
N153AN0,25.79804,-80.27245
JSA242,-1.27057,107.27493
MOV9306,49.19566,40.43713
MON272B,41.30075,2.07094
NAX4467,54.52533,-5.26964
GSW3224,42.60297,21.03276
AHY5102,31.04983,48.90668
ANA876,27.52052,125.16392
AAL73,26.54760,-130.35083
SXS3RA,44.53551,23.19587
LZB473,43.55649,6.04919
THY5QR,40.98043,28.81491
CSN6754,20.53654,110.87045
SVR2931,48.97035,43.13167
PTB2261,-21.14263,-47.77139
RYR8LL,39.93805,-0.30786
APJ216,33.20003,133.58635
GMI1735,48.06734,15.21469
CHH7154,37.78629,103.71445
EZY648V,41.79180,12.24125
ANA984,34.78625,135.44157
THY4R,40.00136,43.58002
VOZ1398,-34.34890,141.71104
JAI907,22.69151,88.44996
NKS334,39.54964,-100.73681
JLG25,39.61363,-86.30353
IBE3137,40.51030,-2.60376
QFA627,-36.10224,145.37285
VOZ9204,-27.90930,119.85400
CQH8906,31.05830,114.39590
CES2295,43.97189,122.39619
TAM3435,-13.13593,-50.67937
TLM756,9.51535,99.23959
QFA148,-36.62093,159.73059
CGZ7123,33.23956,119.88374
JJP306,33.10846,137.57164
MMD3333,-9.68547,108.21415
ICE541,59.85482,-11.96809
SFJ51,35.01683,135.01929
UAE652,14.82545,65.30534
BAW29PL,41.00510,12.81812
EXS8LM,41.26900,-4.19476
AMU109,21.44824,114.25687
RYR15XA,49.15224,0.76094
ROU1983,33.54028,-92.49681
EXS94T,42.04180,2.81390
CPA870,26.26300,123.31033
SDM6060,45.03666,39.14775
FIN878,59.80098,23.47877
EIN43H,45.57683,7.02569
RYR82TW,40.04191,3.02118
PAC963,55.48100,34.09307
SEJ942,17.61026,78.19177
CQH8899,23.73280,113.51909
CSZ9729,41.64345,123.48862
RSY9132,47.72887,40.37359
AZG035,45.20114,74.85802
THY3VC,44.65617,22.79781
BAW552,42.64376,10.79126
SDM6603,50.36985,19.02327
CSZ9794,24.24841,117.63225
SVR403,55.96852,36.59404
GLO2103,-14.07220,-49.84085
SDM5707,44.42075,38.41174
ANZ1,27.02148,-130.07001
MSR651,27.03098,42.42703
PRI565,43.93153,23.68422
TAP754,49.18942,1.45822
MSC3394,36.01188,25.47098
EVE4362,51.31618,9.61363
THY9GL,37.96962,42.22321
N103RS,39.69761,-83.90125
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.73073,-0.98716
CCA1370,30.39038,109.81117
IBK5YN,49.79123,9.44159
AAL102,27.57962,-142.78596
VLG7581,41.68895,-5.38211
PAL330,23.89865,117.26675
HDA725,11.41035,109.03571
CTN26T,41.27145,1.79995
FDB8504,28.93666,52.75973
GAFMED1,55.27900,23.40886
FFT324,40.43658,-85.90522
CSZ9413,24.64773,103.63251
CCA1561,31.65688,118.59235
CPA751,15.64650,106.62906
CES5346,23.95729,114.58725
CSN319,11.58391,116.91523
FDX66,35.06438,-89.97647
RYR6MX,48.88120,1.07399
LZB690,44.04218,29.08701
SGQ531,18.89236,40.86792
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.22461,111.58311
CHH7873,23.34627,112.28180
AEA231,40.05885,-9.74955
VOZ336,-37.24649,144.75224
QTR241,36.26733,46.27064
ESCT273,51.12674,-114.01825
TVS56K,46.83426,21.21748
CES2035,23.83718,90.40608
WZZ5BR,60.28795,5.22422
JNA203,35.78291,140.39386
CSN8324,21.06489,112.86251
DLH1453,52.12244,17.37676
PRW141,52.40576,-6.48837
CHH7145,41.05471,104.52428
CXA8243,34.28572,108.56522
ZSSYU,-16.44882,28.46466
KNE893,20.44616,38.28491
WGT51A,38.70795,112.39221
TVF3214,37.49508,10.00132
CQH8947,34.21001,108.87939
AXM309,-0.32815,106.16098
HXA2786,29.71171,106.63730
RYR48NG,38.97311,-4.70831
KZR903,54.52716,31.41597
ABG7796,47.66721,40.37029
ARG1823,-34.48531,-58.62226
CSH9375,31.84732,120.90521
VRD034,40.68554,-108.51802
TTW212,33.39418,133.80353
EXS36A,42.33596,2.03330
MXD551,5.06996,101.18437
SAS803,51.52029,-0.01670
CUA2202,41.27995,107.21488
THY2CZ,39.89963,43.04237
EXS30T,41.26209,-9.16965
VRD420,38.84875,-104.62662
LNI793,-6.12030,106.64067
GCR6505,38.16449,100.16364
JSA601,13.41343,103.81695
EXS611,42.24792,2.89352
ANE87CC,40.26507,-3.14439
CCA1355,29.95775,111.79079
BAW63GV,46.11630,14.46618
FX5148,11.27302,113.02961
UAL1704,38.73830,-111.48578
UAE511,24.51723,60.35329
EZY48QB,50.59030,17.95072
CBJ5539,38.96180,121.58923
CQH8877,26.77042,122.75600
BANE61,32.47405,43.37453
GLO1535,-18.37543,-43.04488
VLG15AC,38.65746,-4.91256
VOE3581,43.04324,-2.33931
UZB422,41.11482,68.97040
PGT29H,42.80613,15.19339
JSA516,1.36836,103.98777
OMA343,29.99475,72.32945
SVR145,43.88329,40.69687
THY1MK,48.39601,18.42647
CSC8318,36.27024,114.61201
NKS970,33.42448,-90.06614
AWQ256,7.33749,102.35771
CCA4349,23.39828,113.29009
BCS6260,40.73781,-2.23920
SIA634,10.29174,112.53470
CCA1327,28.99055,113.52806
FHGOD,38.42460,10.03265
CES733,22.31567,113.91833
JST951,-29.82343,146.14592
MJE007,35.25270,20.38103
QTR8775,17.81275,55.03003
ICE305,63.91565,-8.83171
ANZ42,-31.20723,-171.13921
CQH8609,18.91479,103.39547
OKUUL17,46.09551,4.16588
THY40W,43.32133,22.21103
TCX65MR,42.57463,1.96157
RYR8351,39.73401,-0.38727
EZY98HF,39.86304,4.22218
CSZ9225,33.71630,108.70228
SVA722,22.16455,55.39686
CCA4103,39.24582,116.24982
MOV555,44.30232,43.04698
PBD193,43.64099,43.81571
UAE380,24.11508,66.26565
WJA724,47.39055,-99.95488
ETH809,-6.16019,34.93423
FDX5311,13.09355,120.89465
DLH5LX,48.37560,11.93369
CPA888,46.57174,-99.64483
AFL1162,47.25383,39.80479
RYR23BV,39.65167,3.24849
CES2717,43.81362,122.09145
GOW382,19.09031,72.85581
NKS788,39.79683,-99.23634
QTR1140,19.69722,56.03040
JJP384,32.48804,135.37567
MON970D,39.71260,-4.39238
EZY65FT,41.51793,-7.30247
NLY3092,46.17735,6.48825
EZY29TM,43.03075,-10.33447
JAI594,17.80239,65.36919
CLX798,41.03785,71.38223
CBJ5131,25.03337,100.77821
JMR202,-22.52953,-72.00355
SQC7860,9.67509,108.58314
CXA8086,31.67717,118.78027
THY2719,40.92533,28.97675
CSZ9873,30.24035,120.41221
SVA964,24.20624,60.78457
JCC929,21.04175,113.13864
CCA937,46.32994,107.91743
CSN3430,23.38208,113.29311
IBE32CB,40.77347,-1.14343
RYR6FL,52.54756,13.12537
CSN3031,31.76408,125.30385
PIC799,10.91167,107.04728
CSN3153,36.50841,115.00401
MAS2616,5.33582,113.79250
BVM,-33.91680,150.97870
MON36QV,45.20119,11.28374
MAC457,43.72042,7.47358
DAL2328,42.47793,-85.71619
CAL910,24.98491,121.10421
OKA2943,23.16928,107.62212
EVA6017,11.99634,105.34326
ANA970,34.61206,138.89432
AXM583,6.65161,112.72134
KAL955,40.59523,112.15250
VLG8476,41.20523,-8.67027
SEJ024,23.26007,57.99568
TOM7KL,47.60236,12.06771
CSZ9846,22.57809,113.82667
CHH6154,25.61511,107.91171
TAM3551,-13.02364,-44.12697
VLG80JX,48.73001,2.35550
AIQ304,12.67471,101.00385
DAL2590,44.18880,-103.78899
WJA1103,39.97268,-104.15357
DKH1130,18.30864,109.40949
CKS434,48.35046,-130.30153
TRA90B,43.69052,17.56835
CXA8026,30.06139,120.91779
JAL2087,26.20450,127.64942
CSN6851,35.01860,114.70264
SEJ171,15.42384,74.04019
RYR13PF,39.59840,1.29321
EZY72HC,46.59489,5.96558
BRU8222,47.89902,26.77121
SAI122,27.75770,69.31121
RYR31GT,39.15048,-9.27869
NKS184,39.16406,-105.23404
KY8358,26.34984,105.60292
UAL584,37.92491,-101.01109
CSN3902,37.11479,111.61964
ANA924,31.08366,123.40641
AIC676,19.65349,74.71616
AAF261B,36.46399,0.10574
MOBIL,43.16675,2.86124
GMI7755,49.49602,11.07753
MSR3358,48.23883,14.19448
EZY62MJ,39.42705,-9.03136
HKE619,25.05777,121.25050
JBU264,44.51038,-101.75868
30282,34.13800,70.58234
SEY061,-13.84170,43.82466
AEE4RG,49.09199,15.72975
UAE328,29.90717,67.65122
NLY3212,41.60057,19.54104
CXA878,36.26119,120.37724
CCA959,30.73975,113.85461
CCA1201,35.42967,108.97276
ACA776,40.21225,-112.82208
IBS3721,40.99469,-2.59746
JAL840,35.94703,135.06480
RAM691,39.82064,-3.97888
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.67497,20.85265
CGN8335,43.40906,121.73641
AMX025,23.40671,-86.06476
EZY87XB,50.70889,17.52983
AIQ572,22.49387,107.91640
TAP336,49.12243,-2.30113
GPOWO,44.77762,14.16654
HDA992,34.28041,114.77354
SAI769,27.20252,66.71892
ROT361G,51.62615,9.24515
LLM179,50.78942,45.36201
CSC8107,31.75278,117.17463
SIA326,8.29807,92.66665
DAL1304,36.88632,-95.68680
QDA9865,31.75654,117.27351
AAL2406,33.13367,-113.28349
ETH861,0.42690,27.44520
JAI336,9.86639,78.05993
PIA761,22.67801,53.52167
CES2727,22.11092,113.48734
BTI43N,54.24591,9.79667
VLG19QU,40.44053,-8.54955
ANA306,34.07372,136.11591
AMU016,33.72995,114.72036
CES5114,30.91953,121.26819
CSH9152,30.18842,120.29577
TAR7248,46.66541,17.26488
TAP578G,48.28673,1.71445
CSN6670,36.27462,113.18244
CBX3274,41.52008,2.47604
JSA557,10.81239,106.64420
PAL433,28.31946,134.40297
CBJ5146,23.55276,113.69451
UTN4450,46.56229,23.22537
MAS753,8.21828,104.84178
CES2159,31.15154,121.78901
VOZ1484,-27.84680,117.88769
JBU2850,23.31433,-80.02323
EZY35YG,43.42849,-5.98369
AIC266,13.20178,77.71040
DGNAA,47.35635,4.25507
EZY658L,43.81952,-6.25486
MAS714,-0.34412,106.17624
CCA440,34.95040,111.94805
FLORI266,47.45456,8.56453
BAW948M,48.36144,11.78530
AZA420,51.26770,7.16034
AIC075,20.24562,85.81689
EZY86RD,50.19612,5.87393
TOM10H,44.00937,10.28798
BKP948,14.06194,100.99760
RJA610,27.06798,49.33183
LDM1,45.79605,9.95616
EIN35XA,49.58231,9.47817
AVN20,-26.36011,155.83330
CXA8457,26.81805,107.09319
CSN3109,36.85757,115.26855
EXS18P,45.39876,1.51860
AAL30,34.79403,-112.08241
UAL1152,37.58947,-106.50714
AMU861,34.12973,135.12572
EXS17H,41.93914,-4.11930
RYR57HT,48.39883,9.44875
SWR1472,50.10697,14.26358
CCA1439,33.94652,108.30922
MON91AP,44.19630,8.95732
CDG4767,36.63611,117.21101
BAW492U,40.35837,-4.29528
VLG3001,37.80419,-2.72855
DUK1AMB,41.30078,-8.26568
UAE703,13.34518,55.19869
CJT569,47.16389,-97.46837
N900JG,49.42977,-5.28843
UAL423,37.93478,-118.67537
QTR832,25.12207,66.76437
MON26VC,45.11407,-3.91623
TE08,47.44751,8.56263
PRW609,48.50422,23.27201
ZH9139,33.73971,112.54114
GCR7858,34.42032,108.71494
EIN94R,42.16328,-8.63569
TVF05JK,40.27693,-8.03754
TAP616,48.19629,0.24219
RYR1LE,45.80484,-0.06077
CES5948,32.12636,106.38501
KTK9695,49.73115,44.17669
MAS721,-6.13307,106.66273
ASL39J,40.08261,25.04126
FFT302,33.25008,-90.12052
CHH7367,39.02047,102.93519
VLG8336,50.84239,3.54057
HKE650,26.81003,124.20267
VLG8460,38.52003,-8.90687
VJT921C,25.25779,55.37177
TAP864B,45.00755,4.17042
AEE2BR,45.70445,12.79318
TAP004,6.70604,-28.87703
AMC116,42.51109,8.30885
UAE424,16.94293,64.71816
QJE1840,-20.60472,118.56390
CCA954,38.94355,121.82831
SBI683,50.13199,22.01147
ETH819,-4.68086,35.93097
CSN3937,36.64883,120.30293
HBAL247,-11.81053,-78.61816
CSH9183,41.75936,123.73678
TAP802,45.05368,4.34047
NOS956,42.94160,26.19808
UTA472,58.41243,51.69856
GLO1871,-3.03637,-60.04016
MON14KJ,41.49280,0.25467
RF651,53.41285,59.76411
BEE741L,38.41059,-0.95998
CSN6513,38.34563,121.31863
JST441,-36.79889,144.66809
BAW583,51.47616,-0.46885
UAE640,27.48647,57.32771
KNE590,19.93199,37.84560
FLI7160,45.83659,23.42059
SAS802,60.19437,11.11110
EZY143H,43.53154,10.23747
CCA4244,30.35462,103.72923
ABY557,28.20712,65.11249
DAL6,41.73409,151.64902
THA660,19.23216,113.47955
RYR2596,42.00213,-8.00852
CCA931,45.96326,108.50407
LKE9721,37.13723,104.41448
SVA982,22.86259,51.18179
AMX401,33.86197,-85.25189
FDB524,17.88020,86.71117
JAL3406,34.64333,133.36926
RYR96LC,47.41553,0.99955
VOZ1729,-23.46629,116.38667
VJC241,10.82223,106.65629
KAC171,39.31304,41.45361
AAL520,34.91548,-111.54230
IBK5ER,50.90720,-0.04112
VJC804,10.49799,106.84962
KAL614,26.57021,122.82741
MAS105,9.38412,88.21053
CSN6336,34.56065,113.62688
IBS3722,46.58336,0.32209
AUA133,50.04917,8.57103
RBG325,21.47422,39.30450
AHY8023,39.35088,35.03701
CCA119,22.15996,113.57635
DAL133,54.92955,-12.82437
CXA8377,22.98500,114.42465
MAS2711,3.43518,104.45631
ASA24,46.89624,-105.00520
RYR62JU,49.44420,-0.93644
CSN3232,23.85521,111.55996
IGO902,14.12302,78.16879
EXS583,51.22650,-0.91424
IBK65N,51.11668,3.86659
EXS97L,43.62259,-8.81896
AXB822,19.49425,63.87127
SAS998,39.47969,116.61542
ANA1210,33.80502,129.87045
FCB720,37.93776,23.95255
VOZ1535,-33.94248,151.17711
NKS709,38.74836,-105.50616
DISIX,59.12288,17.94836
SXS1L,44.83095,20.43555
CSN6242,34.09694,114.27721
JYH1071,31.59146,120.27670
EWG6834,47.67101,9.51543
CSN3266,25.11612,110.02905
PAL736,13.96664,109.99876
4XCZA,40.15141,24.90930
DAL1768,31.06915,-148.71692
QTR78ZP,41.67771,27.05830
VOE22WW,47.15857,-1.60277
NLY3329,49.82900,8.29171
CFG033,54.71848,-1.30539
SKY596,32.49686,132.83379
CJT566,43.19298,-80.31683
CSN6083,15.78932,103.33759
TAM3529,-8.97629,-48.36957
ELB910,51.75468,22.99110
UAE719,15.02264,53.30257
26,23.45334,116.85974
ASA774,40.66510,-110.88738
CAL535,36.10889,123.49872
WRC701,45.45317,10.77146
SBI052,55.69370,38.12264
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.09589,11.17578
EXS33C,43.88172,-3.94403
CSN6359,44.13684,122.78020
ASA119,53.95953,-131.72208
GLO2021,-7.84112,-52.84670
JJP506,35.78183,140.38802
JTG627,45.75769,2.81263
PAL117,49.99458,-138.02473
ANA1793,43.67550,142.44551
AEE5RF,41.99565,12.19869
MON580F,43.64790,-8.82221
ANA980,37.17005,125.96100
BRU8310,50.84560,26.04510
CAL521,23.39698,113.30907
FFT1456,35.69835,-105.83562
RAM589,27.06427,-13.33118
CSH9452,28.41529,116.17981
IGO892,21.04622,87.75696
UJX3003,47.51051,30.74648
AAL1522,40.95587,-115.83454
JAI841,15.58607,79.67343
RYR7JX,47.77926,0.87869
PBD120,55.35361,37.39916
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27130,28.33530
IGO052,8.17271,92.95035
RYR486C,42.01199,-6.53574
BWJ200,22.67262,113.62360
KRF81,48.27942,135.27553
CPA253,27.37844,106.20124
DLH2531,50.36845,19.57266
EZY75DC,43.64113,7.69330
QTR75RN,37.11475,45.62240
UPS421,21.44396,-81.36320
WOW442,56.43016,-2.26730
LLM533,46.56839,38.22878
CXA810,33.43135,130.20886
SNJ77,31.80844,130.71515
CPA919,14.83755,120.95545
ETD87Y,24.96859,46.70043
CUA5896,35.09340,114.87316
BDJ302,40.12070,116.56677
AXM168,14.27138,105.55560
ANA946,34.34006,134.52551
UAL1153,40.57601,-105.62655
EXS83G,49.33066,8.64125
GIA647,-5.62809,115.29759
CBJ5181,33.86996,108.05070
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.48984,2.71576
CRK217,22.27176,114.39117
FHJMF,42.93987,0.14259
GLO2175,-16.19536,-42.23636
KY8275,34.41277,111.16894
RYR1393,52.06970,0.92430
CCA152,37.80972,123.20296
ELY393,35.49990,23.06112
UAL2410,41.29336,-111.42407
THY231,30.38324,31.33500
VLG3275,38.71060,-5.38736
JAF57C,43.94962,18.47792
SAS52H,52.56297,2.66097
THY3EV,45.47878,30.34980
BEE4AK,51.50528,0.05668
DAL2789,37.68347,-121.93930
CES5113,39.96007,116.73460
VOZ864,-36.56585,147.29907
AAR3543,31.55045,120.44981
TOM8HC,40.28783,-9.61523
FDX295,32.53341,131.97612
THY7EG,39.51768,36.18030
EXS765,47.09668,-12.42895
CES5383,29.10609,110.78737
HKS23N,59.69133,0.42439
RYR7WV,47.84602,-8.95012
TRA5E,51.36039,5.27382
KAL643,23.01991,126.15622
QTR755,37.06865,48.28877
RYR6QA,37.74036,22.86100
ANZ678,-37.00677,174.79176
THY4213,41.23705,24.94885
LNI641,-7.78627,110.43739
GOW585,24.87090,81.50612
UEA2245,27.89120,120.21086
UAL745,45.49220,-105.11799
SVR261,56.05920,46.44870
CES2020,33.73551,130.47447
HZSK3,30.47412,28.67767
AIQ355,3.86216,103.39394
EWG6PU,40.42862,3.88985
CUH2513,20.88364,109.38671
TCX38GV,46.29877,15.13668
NPT280H,45.37637,19.99291
GFA014,36.88411,48.28377
BVL163,50.47668,19.26126
AXM649,6.73329,103.48818
GFA971,29.91399,39.37268
DKH1122,31.19867,121.32834
EZY53WR,43.42392,5.23339
EZY2083,48.37431,15.22804
OMA276,24.62653,61.88494
QTR1323,19.91277,56.26795
KAL931,40.60533,112.19913
CHH7833,21.48631,109.70309
FFT1041,26.93582,-76.24750
EZY61UC,52.98808,11.56201
IBK6HP,50.71378,3.36426
MON1276,44.99849,8.14342
UAL383,27.20904,-147.42999
SEY755,-16.48324,48.90039
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.20209,97.89113
IGO845,28.57306,77.38452
P4GVI,46.27647,128.45731
IBK9RU,46.94686,11.30331
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.36232,73.56313
EZY73BQ,39.87520,-7.96936
GZP9655,66.05935,76.60158
GMI4255,51.82530,17.56261
CLX752,45.80182,22.68917
AEA9018,38.43553,-5.61073
SRN6938,50.45304,29.89683
BAW664,49.44283,13.91693
TBA9907,38.92511,116.00589
CES5794,26.80142,107.44437
EZY75YB,45.20897,9.20059
CMP174,-23.17836,-74.83288
EZY95GW,46.20873,-5.17477
ANA726,34.29066,136.37906
HBH3268,32.91969,114.68140
MXD1014,5.23956,113.41778
CSN3884,23.40365,113.31258
PGT52L,40.89293,29.29397
AXM136,10.56303,109.19269
BWA16,30.70707,-77.66225
SIA917,7.34215,113.68644
CND712,47.59003,-0.47945
IDX222,4.34596,100.33534
PGT5297,47.11880,17.71662
QTR928,25.33955,65.92471
LAN800,-42.61485,-171.74095
EVA067,21.62503,89.72784
ACA354,49.52596,-92.39031
CSN3425,29.72066,106.65066
OKA2716,27.14250,106.12705
TVS4MP,47.81343,17.35812
IGO148,28.63828,77.02849
CQH8765,38.42609,114.71206
SEJ277,14.42365,81.11365
CES5270,30.77382,114.22458
TCCLG,44.33969,14.47617
CHH7307,24.12081,115.78885
AFR1355,49.01958,3.21561
AZA79L,48.85392,3.35206
KLM85J,41.97120,2.71550
CAI4JK,45.12243,23.19676
RA23078,43.44587,39.93818
LKE9656,41.18770,112.64001
RYR4GZ,51.81464,9.33609
CES5410,31.70016,117.66363
UAE659,13.95424,65.76685
HMF001,60.42105,15.50698
CXA869,24.45909,117.89764
PIA740,27.03442,50.54654
THY3EH,43.55983,19.75693
