callsign,latitude,longitude
CTN5NL,50.26854,10.57644
MGASG,59.70902,30.64250
AAL1803,37.60611,-122.38381
LNI012,-7.12257,111.23974
VOZ342,-31.99573,149.33536
ALK315,3.55445,95.47574
IGO752,15.81596,78.17303
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.21585,7.89791
CSC8908,29.77776,106.66589
CES5116,37.37181,116.97179
RYR413A,49.61952,6.09879
AFL704,55.92604,36.01435
MNB750,39.38187,36.14550
NAX7998,36.32671,-113.72772
BTK6168,-3.95853,125.35404
CES5670,34.78127,121.12982
CRK6683,33.27433,131.74805
QFA540,-29.08742,153.18346
717,17.65016,78.10319
IBK5602,44.03769,6.27370
WZZ39U,49.88701,10.75354
CAW456,-29.32063,23.77056
GAP2814,13.65660,121.33590
JBU80,41.44271,-112.56573
HSG06,60.13081,11.04409
CSC8973,30.72070,114.12469
CSZ9684,34.86630,119.08266
ACA344,49.98391,-110.87957
EDW89P,44.93822,8.83609
BER3YZ,51.99616,20.96147
CBJ5392,33.32652,114.15714
SWR1820,42.95347,12.58955
AW139,41.71453,15.50745
HBLUS,45.56083,8.83173
QTR1395,29.86112,49.80113
NKS654,45.86229,-113.35776
SJY727,-8.74969,115.13486
RYR1HW,42.51045,-7.95304
EZY96MT,45.64641,8.72192
VOZ1487,-29.13213,117.85911
KY8281,27.11047,108.79182
AIQ331,6.18777,102.69210
APJ016,34.21655,134.55214
AZA1568,40.58482,8.87476
KNE219,22.82503,52.48637
AAR521,38.44698,119.05609
LAV6302,43.55612,6.19214
AFL012,59.42458,31.20155
AIQ3108,9.72643,100.61945
LKE9520,25.15872,102.96656
OKUHE,49.86341,13.57502
THY8WP,39.51009,32.59692
PGT80T,42.31487,22.85310
PGT36WB,40.90287,29.31496
QTR8442,49.79251,6.40436
CCA858,33.01345,128.85114
CXA8578,28.39778,119.52227
DLH87W,45.83282,5.29823
CSZ9763,31.83265,107.91164
SDM5756,39.12855,31.87128
TVS2423,44.94566,11.24581
EZS29XR,42.09519,10.80697
CES2985,30.67397,112.79049
CSZ9708,31.60580,118.69090
FXR18K,48.14371,12.70071
CBJ5520,31.34977,112.12663
CQH8967,31.22603,121.75922
CQN2394,35.12814,104.12326
DKH1215,32.95011,115.99549
GLO1803,-15.50880,-38.57521
AFR149N,40.19562,-4.17749
WIF92W,57.09936,-2.13881
DLH4WU,48.72325,10.66628
IGO5062,14.13717,77.69435
RWZ533,53.57567,29.54030
TIE499H,48.55281,3.12456
THY1201,43.33118,26.59771
TAR7133,43.16478,16.03985
LNI675,-5.07685,119.54845
HVN130,10.81474,106.65935
TWG250,54.82166,9.71318
DLH8HP,49.96065,8.17802
CXA8659,21.85357,113.72452
HKS680,72.61478,24.07121
WOW942,62.93742,-9.03636
CSN6342,28.95340,113.73973
OMA604,23.60646,58.28487
CES7182,38.45599,113.61141
HDA890,24.87804,118.53068
CES2887,27.59042,115.48502
JST1,-33.92937,151.99591
CEB784,14.08815,121.14079
IAD775,22.15477,73.94791
VOZ617,-22.10873,150.04399
BDF55,-12.40461,130.87460
BTK6263,-5.97433,112.76453
RYR30YJ,41.90842,11.46679
UAE308,26.14668,59.28869
UAE863,25.18863,55.62834
LNI612,-2.16978,106.14104
CSN3501,27.47144,116.94170
LNI694,-9.32469,119.54454
BAW05DV,52.53048,8.36978
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.94405,20.39056
UIA8820,25.07094,121.51688
DER595,38.00106,121.07613
NKS696,38.01814,-108.32980
TAE550,7.15769,-79.23752
EZY29MC,52.74976,13.15971
TUI1PJ,41.48506,23.40194
HKE809,31.62291,130.46970
CXA8033,43.52316,122.16727
SFJ50,34.57411,137.75060
EXS23A,47.77205,-3.09181
VLG62YA,45.10757,9.02095
DLH9MR,52.35362,5.99422
LNE1450,-30.58305,-62.52325
LOT8KL,52.13352,20.99817
AYY105,48.07748,16.27291
CCA454,18.83340,106.90836
DLH3M,49.18922,12.48385
QDA9873,22.10312,113.47878
VJC775,14.70706,108.76402
QLK7,-33.69026,151.18219
XAX303,24.59527,117.91657
RZO151,38.99918,-14.68239
HOP51YL,47.25089,-1.52821
QTR124,44.59479,15.39381
CAI41XL,41.25398,28.32227
RCH552,34.55743,23.13234
SAA316,-30.17023,23.91845
T7TAA,0.27878,106.29436
RAM460,33.24130,-7.54892
AFR754P,48.49696,2.95460
VOZ1191,-31.45069,152.85207
ANSILS,54.64310,25.28324
CUH2543,34.16721,109.02636
SDU455,45.04475,-67.96561
CTV944,-6.18700,106.33872
CES509,29.16554,122.37845
CDG4662,35.63374,119.86290
GIA228,-7.12198,110.47023
FJVQU,47.96626,5.06125
LAN639,-17.16542,-75.75240
KAC165,29.03156,41.64944
GIA188,-0.82668,102.29379
SWR43A,48.09746,4.93458
THA407,7.91388,102.03278
THY74Z,38.28814,27.15826
KAL208,37.60048,-122.12180
VEK,-30.53091,151.61537
SAS4472,65.58798,18.80714
VJC610,10.82145,106.66356
AUI7LM,51.42975,22.80281
IBS3792,45.22769,-6.85165
B3295,32.39561,116.52229
ETD450,22.01711,59.17313
CCA421,39.47942,118.04059
THD582,11.54889,104.84409
VJC732,18.74710,106.82391
AAL1071,33.93899,-118.39809
KAL1238,36.89767,127.17593
JNA325,33.45350,125.91783
VOZ869,-35.85360,147.61307
EDW403,45.00074,15.45719
RYR26SM,41.95907,11.37002
HDA603,22.31701,113.92806
ANA797,34.88521,135.13026
LKE9660,18.30714,109.41169
TGG256,-34.58501,149.74231
CES2573,19.03614,102.61050
AFL1255,55.98256,40.27820
NJE576H,47.32613,2.57156
SRQ6118,14.71763,121.39406
BTK7515,-7.24134,112.28156
TAR2574,42.58627,7.87586
VOZ867,-34.24741,150.50452
CZ3694,40.49089,94.46970
B7109,35.69907,123.38654
SVA1027,22.28101,40.30794
ELB200,44.56517,25.77563
SVA167,26.64275,35.58854
ANA477,32.46954,135.37538
KLM1007,51.46541,-0.23316
JST440,-33.61267,148.63478
EMD26,29.94797,-93.98942
THY3LM,43.12541,25.75604
UAF444,43.86042,24.08949
DLH9FF,46.09078,5.89195
HVN931,14.21130,103.61309
NJE695Q,55.93498,11.34390
ETD284,21.55504,59.76653
UAL2014,34.91446,-117.07334
RLK869,-39.98776,174.41382
RYR2744,43.40240,5.89142
MXD818,4.92229,100.29871
AFR183U,46.33406,8.36147
CDC8700,26.29410,115.53835
VOZ746,-32.36535,148.99300
MPH157,53.23926,8.68723
OKDSI,49.21830,16.86619
WZZ8044,39.14112,32.48627
CFG077,50.87391,-1.20300
THD265,7.35150,100.57597
THY16V,40.48389,29.43304
IBS3900,35.98130,-7.26652
PHJAS,53.17151,4.82257
LNI524,-4.08277,112.80189
5NBTX,43.37868,2.85854
CEB997,9.92275,122.92300
ABY102,25.40253,55.54361
SWR50D,43.49744,7.66986
EZY85DV,44.08681,10.66076
AUA122A,50.04902,8.56980
CHH7761,34.08495,121.47089
GOLD71,41.81575,23.43365
CPA883,33.83086,-118.60274
ANA71,41.56256,141.11339
RAM558,12.58982,1.13853
HDA902,27.03386,113.54724
MQZ,-33.69984,117.65601
AWQ201,-0.58974,104.95118
IGO591,25.81606,91.26105
CHH7759,28.00049,119.86982
UTA455,59.96562,45.12833
AMX789,33.75261,-116.89688
THY2SP,40.27825,32.29824
AAR350,35.58039,123.51221
IGO758,18.37880,73.56622
THY9ZQ,40.88521,28.63702
FHOIE,45.06203,-0.49096
NZM382,-41.27028,174.81071
DLH717,40.22123,140.99892
SWR1576,47.81850,16.38266
QFA582,-32.24380,123.74181
NOK7810,10.69458,100.38242
CHH7969,40.09251,116.61238
CSN6501,37.28993,120.36382
RXA473,-34.22274,148.26805
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.96708,0.16452
HVN174,20.56883,105.76254
WZZ2RP,49.38625,14.38877
BAW74PB,50.32841,8.40346
AMC613,41.79935,12.25979
CHH7665,41.02350,122.33075
NAX403,60.19561,11.10176
ANG98,-15.15080,146.08992
CWL64,53.37137,-0.49883
LOT3KF,50.96883,11.49792
BTI25K,56.23992,18.34950
C2,52.30536,4.76597
IAW131,33.57138,38.77910
EMD23,29.60420,-97.87273
VUAVA,22.25244,77.21680
AFR71NQ,48.68126,2.83389
SWT8734,37.44173,-5.51866
AUI991,48.71021,23.47836
IGO345,15.41885,74.02951
FDB711,28.53712,53.25427
AUA312N,59.10179,18.59370
KNE580,25.96536,34.40598
QDA9786,24.87901,110.01492
CHH7835,37.50760,114.78880
ROT158H,35.49294,31.09566
EZY41EM,47.96128,-9.00013
NZM828,-39.00284,174.97609
FWZGO,43.62052,1.36394
CCA1411,38.49335,113.66455
SDM5824,48.29055,21.16805
WZZ102,49.45523,13.82015
IGO5924,15.39491,73.90546
DLH7EL,48.42595,11.48304
XLF041,42.59061,-66.45505
CES5460,34.95035,113.62690
KAL682,15.96923,109.08772
TAR930,41.46701,6.80801
HVN1265,11.43179,107.90395
RYR56ZN,40.21046,6.44470
BKP248,14.06090,99.98998
CSC8334,38.97195,121.44720
DLH5CF,54.23661,14.65589
RYR9DY,41.41171,17.61773
CQH8882,25.88979,115.45115
GCHPV,56.19209,-3.33588
MXD1406,6.15779,99.61113
LNI867,-5.84889,107.66480
RAM972C,39.57495,-4.25057
RLH6530,33.40743,107.97402
NIM01,37.33880,-3.47568
EZY82FW,46.04869,-2.50374
CSN3482,23.66069,109.65361
ABF5,65.17749,25.09200
THY5DJ,43.17180,25.02162
ESR603,36.42906,134.43581
HKS41E,59.01287,5.39760
PIC226,14.08615,108.68982
AUA90F,38.11150,20.50771
CBJ5214,36.71805,119.42659
RXA3772,-37.69922,144.84346
FDB875,23.06868,52.16619
RYR26YB,45.89091,11.36591
THY2GK,41.67815,27.87949
CCA187,33.60434,118.60050
AUA278,47.28728,11.59312
BTI443,57.33726,24.42200
NAX4RZ,66.10851,13.18067
UTA333,58.72995,39.43976
CAW121,-29.48768,24.15037
AFR10YZ,49.56870,11.24491
JJA125,33.67506,126.15948
GIA253,-7.39110,110.77420
HVN125,11.19557,107.47139
WZZ908,49.74545,9.82648
CFE7RT,51.50323,0.12013
THY6DS,42.43185,26.33510
JST519,-36.50338,147.41292
RYR6902,45.71704,2.87821
RYR7FE,57.16219,16.59077
JAI2555,26.57849,74.63837
AIJ2983,37.59746,-90.95943
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.36642,-12.69172
TAP1082,41.04767,-8.74304
N948AM,20.01759,-155.15227
QFA819,-37.66453,144.82925
IGO414,17.25920,74.60040
HVN503,21.49059,113.13781
AIQ1041,13.91267,100.60024
APJ178,34.43578,135.22754
AFR49JV,43.81650,5.97139
AIQ3159,12.71765,100.07870
CCA1513,37.01950,117.12901
KAC691,26.44817,52.53113
CWL84,53.67278,-0.16424
AZA572,45.91539,8.81030
UIA8726,25.06719,121.55184
DRGN30,-23.22784,148.57565
TBZ6602,39.18823,37.31042
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.06889,6.36040
NTJ62H,62.62138,17.58148
DAL403,41.98719,-69.44835
DLH4TR,53.74031,10.21242
THD025,13.80977,100.79205
CEB990,10.73299,123.26328
NAX396,65.68217,14.93156
UAE209,26.65311,50.65532
VPCBF,53.25637,27.75235
AZA2028,45.41707,9.28018
KZR621,48.87529,73.40703
VOZ536,-32.26007,151.02043
AFL2136,51.38722,39.46972
NLY5QH,44.37373,6.29959
IBE31GC,44.75802,-2.61153
DLH7CF,50.11569,7.65444
RXA9325,-34.87715,138.19556
TAP1272,42.51872,-2.45417
WZZ4TX,52.10117,6.55217
NAX805,59.85764,11.32745
SAS613,55.12962,12.03084
CES2063,31.24672,126.96075
IBS3714,46.92522,-2.24313
NZM123,-40.21513,175.43115
FLYCO3,45.72296,5.07809
AMX684,15.15019,-96.92264
SBI004,55.24168,38.08693
EZY13LD,44.15094,17.44124
WGP01,48.77053,8.34213
DKH1254,34.48255,113.79221
SID9305,-16.97562,-47.93132
CCD8934,26.52556,115.21774
DLH1ER,47.05114,8.36834
CSN6955,28.08902,119.47394
CCA1973,28.19782,117.57598
JGO64,-31.08365,150.84944
KNE126,24.74561,46.47868
ANA975,33.27672,130.01160
TAR538,33.86742,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.31918,116.73967
JAV2252,33.52766,32.85148
CSC8534,30.63812,111.97523
CBJ5690,30.53128,111.06935
GFA003,29.67970,49.82580
RYR9HY,40.68933,13.01379
CEB629,9.78639,122.99241
DIERF,50.93912,6.32902
BER54UW,57.51538,12.72766
DLH6LY,48.51805,12.08886
SPTBM,52.42685,10.40764
PAL501,11.62090,118.66346
LNI797,-5.92387,113.05630
DLH1PF,44.43891,11.28564
LOT3932,51.91135,21.21878
KKK2FR,41.47948,33.26735
DKH1265,35.79695,120.77756
AUA829,48.11850,16.56006
CSN3846,27.30007,113.57077
IBS3815,39.85263,-1.29263
CTM2049,43.72582,5.51834
RYR3YU,40.48534,-3.58006
ANZ567,-41.74741,173.04634
VLG1051,40.32825,-2.77798
LGL9732,49.63842,6.24372
EZY27RG,52.29897,4.75903
SVW35ET,43.10028,6.15105
VOZ1375,-37.67118,144.84456
UPS412,-34.91840,-63.51107
LLM166,50.12326,44.61451
THY3AE,47.92456,30.41702
CDG4718,36.26057,120.37791
CSZ9232,30.33572,106.90483
CES2956,32.82305,115.72067
CES5365,35.77009,120.01582
RYR6451,40.50092,11.92993
CSN3605,23.38949,113.29272
EWG4354,53.41031,10.58630
ADO29,41.06085,140.73590
PGT39RQ,37.15453,30.58915
QLK273,-34.65642,136.50339
SVF623,57.14612,20.41895
SAMBA50,39.86935,15.48606
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.21771,-2.03106
AZA120,50.19463,6.43153
UAL2799,42.55028,-121.78919
LGL9562,50.20734,8.18922
DLH1TP,45.01075,7.61172
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.15901,118.69705
NJE606H,47.93219,2.42213
EWG7N,50.90231,9.02349
WZZ9ZF,52.81613,11.64536
CES5736,21.37883,109.72710
EAT491,50.31291,10.30973
RBA736,-1.39069,110.32075
AEE4222,35.92839,27.01092
SAA317,-28.85445,24.89127
AFR13FN,47.39841,19.33436
CSN3844,32.45723,118.54292
N153JG,32.55080,-99.37117
BAW8VK,55.61419,5.06590
BAW342,46.70842,2.96343
NLY636Z,43.86971,6.14600
MON72NA,48.57968,0.35944
CPA500,22.56140,118.68149
SVR565,53.59969,53.42440
HOP4522,45.39145,12.20245
ANZ453,-41.13058,174.81415
VJC141,14.89686,108.04137
IGO749,24.19456,73.77332
SVA301,26.75537,35.82175
ENT1535,50.76302,14.65843
TLM807,13.91043,100.45467
CSN452,55.67024,13.64476
AWS401,34.05664,33.66336
JBU2024,33.94024,-118.40466
ANZ688,-42.00504,174.03099
CXA875,21.84455,114.48232
EWG5CV,51.63695,6.86897
UAE434,22.78942,58.52656
KAL595,47.79965,10.94626
DAL115,41.28905,2.07657
AIQ3425,18.10593,99.07402
RAM936R,39.38962,-3.68359
BHL60A,60.58643,-2.27986
KAL828,26.96928,116.40605
AAR106,36.27355,133.91983
MAS1446,6.32504,99.72542
FDX21,52.01957,-4.79506
VIR24M,36.59912,-114.43989
CES2569,19.98532,100.02061
RYR2FE,51.24922,0.59731
UTA171,54.87859,46.21108
PGT85U,42.57408,25.56999
BKP273,8.12361,98.45584
TCX67LG,41.41757,4.58852
LCKY10,13.21354,101.31597
AZA58Y,44.74941,8.47126
JAL26,22.29266,118.03106
ACA035,46.01047,-129.99802
NIA142,23.56494,38.30272
VOZ1109,-27.38916,153.12602
MSR720,29.56256,32.90051
RYR4VY,39.49929,-0.28821
NAX4371,49.94078,17.99163
EIN20T,53.42209,-6.24510
SWN3052,61.54342,6.03617
TVF88WR,45.21693,0.98314
JAI2491,22.70125,76.01440
BUC4JW,48.54775,24.21315
UAL717,32.81316,-111.28651
CGH8561,34.00301,113.94150
EZS58RM,43.39311,12.97856
RYR31WQ,46.40181,14.57470
CHH7021,33.27505,115.28515
CSN6069,38.34930,99.79835
CJQ,-28.72171,114.74547
CSN6651,36.96886,115.33406
CBJ5705,25.54312,110.52927
DLH66C,45.92113,4.98937
UPS554,42.72960,-90.59109
CXA8641,22.51852,113.54475
EWG757,50.47468,10.43672
CPA510,22.40345,118.32418
TAP1933,38.79461,-9.11354
SVA930,47.27032,12.68076
CES5199,23.43997,116.27106
LNI577,-5.96604,106.77518
EZY253Y,48.21803,2.66933
CHH7031,41.79048,123.71155
IGO6204,22.64309,88.44051
WZZ349,47.80458,16.32328
GIA298,-4.39560,103.38310
CSC8843,33.44743,109.97240
EZY38HV,47.08135,12.37413
IBK3222,56.17195,12.65275
AFL2012,55.35342,31.24932
JL2376,34.65691,135.60143
CSN6949,26.11300,103.80916
ZUPPG,-28.65170,24.93886
BER7420,53.93733,10.77153
PIC257,10.98285,107.08346
EZS94QA,42.79966,-1.22421
IDX852,-5.87828,112.43375
YZR7570,34.58432,111.22177
UAE9840,24.30795,60.31290
LAV2846,38.66820,21.57196
IGO886,20.37392,86.88145
BXR494,35.93542,-120.07481
UPS1016,41.22145,-77.17540
EZY79HG,41.80819,3.90692
JAV1821,27.80298,34.35735
AFL2072,51.52239,39.39377
HOP52WH,47.80302,-1.43844
ACA016,21.90637,116.34527
THY50E,39.93763,32.93514
VOZ535,-33.51118,151.57321
WJA1119,37.57827,-109.63377
VJC916,2.88409,103.88067
ELY564,48.05122,24.76826
WZZ3CM,49.70471,12.45063
CAL009,35.86380,-121.84299
KKK8GR,42.55989,26.00383
BTK6273,-0.23351,119.88187
RJA6050,34.17380,31.64343
WJA730,48.64923,-113.45075
THY5AC,36.02888,33.93070
CFG4KC,42.61766,5.45565
EZY28ED,51.12562,7.87727
AFL1411,56.14535,51.42511
AFR14EG,43.93073,-1.08052
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.93332,131.51826
ABQ631,23.80626,58.97176
KTK3908,41.64212,11.26629
RSY,21.46866,109.42608
MBB560,53.41637,45.80499
SVA1257,22.44055,39.10579
FDB584,23.04556,86.28997
FJVLQ,44.82846,4.26773
DAL166,37.65637,144.58879
FZA6556,34.39868,117.15358
DIGCS,50.82670,7.41674
TPA708,9.44894,-74.72261
GMI4134,48.82808,12.35846
FDX746,35.06498,-89.98089
TCX84HF,51.84499,4.91203
DEIKD,47.17857,3.61893
HVN127,11.88046,108.09945
SEH1018,38.04514,26.11755
TGZ935,50.42061,40.81134
AEA237,42.72208,0.92828
CES5877,26.93669,108.23629
REU971,-16.81301,53.45699
TAR526,41.90465,8.88622
THY5NH,40.52768,27.48505
ANA865,35.91907,136.30862
HDA437,22.29512,115.78288
VOZ791,-22.52097,150.37636
RYR17A,48.72404,0.45614
LLP557A,42.27553,19.91457
NKS612,38.61015,-109.68866
HBJSG,48.69099,9.21007
CCA1301,37.79731,114.75694
BAW572,47.44698,3.68681
DLH2550,49.71579,20.65251
BTI8KT,56.61163,23.90232
RAM714T,38.33293,-1.99503
SAS705,59.58049,17.93404
JST520,-34.80414,149.28862
OKALT,46.68606,15.62735
JST710,-38.27869,145.49051
DKH1071,26.73747,107.28693
THY6RU,42.09575,24.81594
TAM3675,-16.52884,-50.08657
JL156,35.51491,139.82370
HVN595,21.93343,113.88673
EWG5ER,51.33192,6.85005
AIC921,21.80186,67.09720
RYR24FK,48.51640,2.39157
HKE1844,21.92642,116.88435
THY4HG,37.62337,30.48332
CXA8442,26.39314,107.28378
DFNDA,50.12669,3.48511
SKY019,34.95612,134.72511
THY4NA,39.50807,20.26166
CSN3538,27.53516,117.06798
MXD1204,3.24390,101.48303
YGA,-32.09319,115.88334
CES2831,36.82599,116.85482
CSC8532,33.81592,108.00418
FIN662K,58.53864,20.48658
ELB103,40.50745,22.98477
LYVTA,51.16337,41.02455
THY6CD,39.23149,31.71628
VLG2475,40.98546,10.32751
CUA5911,26.97375,113.61554
NSS,-34.28428,150.74638
AFL1147,50.93127,40.60600
FGOMB,44.30546,1.06722
CLG4041,43.63402,3.00605
OY9412,55.97979,10.34105
CRK659,24.39067,124.87677
UPS916,37.63772,-93.27345
AFR076,32.41618,-120.39441
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.71153,9.25485
VOE1512,38.12455,20.76216
ANA870,17.95196,124.88383
DFSWW,53.53253,11.62449
AXE1167,13.93817,121.72463
OAW8614,51.16193,11.00243
UAL1292,24.25260,-152.41267
CEB188,18.49865,122.67304
WIG8413,41.18867,-74.08874
AAY4353,38.80699,-84.46761
JAL650,33.99339,137.76122
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27718,133.85199
ROJ04,28.83413,53.05863
GIA164,-3.66220,103.07182
CES2029,22.75179,97.74458
GWI7MX,51.01222,6.84990
THY1WF,42.58502,24.41468
AEE3PK,42.17563,23.40810
IGO5126,26.24150,82.81526
AAR8930,36.75653,127.01505
ANZ570,-39.26207,174.54559
CDG4920,36.42964,114.94125
N327TX,34.08429,-116.09035
CES5115,34.75511,117.85667
EZY86ZR,53.72305,-1.85975
OH53,52.31329,4.74380
QLK214D,-33.87250,151.16840
PGT13VF,40.49523,31.34843
KLM1352,52.48137,6.70608
GAP2544,11.47536,122.18473
EXS52X,47.95335,0.87444
VJC608,11.34320,108.98106
CES5243,25.70068,119.33828
CCA987,40.65314,116.79035
AWQ266,-0.82123,104.30699
CDC8758,36.23798,117.39243
RYR5BY,53.42355,-6.27875
CSH9403,31.05921,116.23969
HL1133,33.39185,126.71153
CBJ5508,27.56589,111.68224
VLG16FH,41.99551,0.33327
JBU1228,19.75626,-70.56365
KLM1695,48.79839,0.72742
ED006,25.09598,121.23731
JLL4460,19.12410,73.57984
MAS1209,2.92842,102.07341
N122MX,50.80415,5.21332
NAX30W,65.61378,13.78990
CSN6365,25.22968,109.93687
SAS1464,59.90682,11.11807
HOP34EU,49.06260,1.91216
VVV461,46.41373,5.97105
ANA455,35.04044,135.98816
SEJ502,16.93068,78.41869
N265CZ,52.51310,4.08714
EZD613,12.93494,122.66169
QFA155,-38.21934,150.59485
ANA8494,37.11493,124.96832
TAP1711,37.68013,-12.38451
AUI305,49.70904,27.50204
CSC8840,41.02551,123.88752
WON1287,-6.86888,107.48507
BHL781,61.11371,2.25598
BKP136,13.20217,100.56779
AWS901,34.09175,30.48094
RCH856,54.87335,-0.78845
AIC715,24.42764,92.86474
N530JL,36.17867,-115.22060
JEI454,44.07368,21.54158
WJA648,50.72241,-107.25262
CXA832,28.36474,122.17168
TE09,47.44690,8.56527
GDYNA,51.63991,0.65676
CXA8073,40.18427,121.89468
ABW502,42.28200,-84.57423
CCA4365,24.72986,110.79590
AYY111,46.88694,14.48656
BEE6MC,53.94341,-7.96133
DLH1964,43.63147,12.41576
AAL111,42.99704,9.23846
CES2112,39.74854,115.82874
QAJ998,47.45767,13.25014
FDX1404,35.06010,-89.95441
ETD11Z,26.78695,52.23835
SLK985,25.97438,113.69551
ABW452,55.60226,43.18925
EPA6315,41.84624,117.91189
NWK1612,-28.02151,116.49014
RYR8119,50.42310,7.04773
AFL1854,53.41077,38.60604
RAM942,35.29518,-0.86374
ANA33,34.58566,135.81351
NOK7213,14.10645,100.57174
CSH9188,37.02188,120.38765
HVN523,28.65843,118.12801
CES5560,31.20304,121.32944
WJA516,50.00061,-110.00148
DLH8CP,46.75690,18.73062
THY9WC,41.00330,28.80584
KY8246,25.32588,103.09178
NLY6SJ,43.47844,7.20350
VL0204,10.39940,6.93114
GLO1585,-10.83966,-37.83464
UPS704,34.30132,-85.96384
RXA333,-32.30754,151.38968
CCA868,-22.65873,32.26683
VLG3541,41.29405,2.07706
TOM95J,47.46997,-4.75567
UEA2281,40.50407,110.25653
CPA549,34.95845,138.12241
EZY17WY,46.23932,-3.65254
EZY74MF,41.34627,-5.86304
EWG94F,46.49135,13.30444
LANCE1,54.15028,12.95859
WZZ4XS,51.32048,11.40811
CEB622,14.10690,121.23930
HVN1561,15.79974,108.39832
QJE1550,-30.84439,151.06050
SAR90F,60.26754,5.21171
JAF4JP,28.67688,-13.74052
BIL122,58.89455,5.63722
AIQ3107,11.64299,100.41451
CSC8524,29.99817,113.84373
AFR53FY,46.32879,4.29510
LNI591,-5.92387,107.36086
CSC8703,26.91660,106.21587
VOI510,30.40594,-113.19434
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.18052,-7.70169
VLG82TC,46.63660,-2.95378
CES5430,30.24876,109.65009
CQH8808,24.54917,118.14008
CFG4MD,45.90060,23.11054
UPS1056,42.69497,-71.44064
EWG50C,51.18365,6.73373
CSH9222,34.48146,108.33613
GIA165,-4.34630,104.17653
VLJ438L,46.27320,5.95240
DLH67F,46.22397,5.91152
CCA198,27.87036,120.89651
SDM6308,62.06582,34.36727
IBK1WA,55.81171,14.79438
CTN480,50.62784,14.84130
THA638,16.63018,104.36301
XAX207,-35.34893,170.50963
GAP2053,12.14354,122.00909
HOP532J,44.34853,9.72474
8L9863,29.71288,106.64920
RYR1SG,39.87613,19.31970
GFD4,52.66529,10.04127
LOP44,54.03902,-1.30052
VOZ1249,-23.54059,150.59544
ANA1644,34.78757,135.44435
AUA661,48.11759,16.57492
JAI575,22.72473,58.47038
JEO,-28.68718,120.82204
AFL1220,55.59480,42.28646
TUI8XK,44.64757,6.47768
KAL1119,34.75506,128.84004
SVR389,60.00537,37.08690
BMS3751,48.25558,19.50500
DLH3KE,46.75144,19.32235
GIA834,-1.07750,104.36439
AFL2040,54.94807,29.99760
ETD322,24.48471,54.61055
ANO136,-32.00368,149.34349
N508RA,43.70604,7.71724
LNI201,-0.66188,102.91718
SEJ480,18.96264,73.30113
CSZ9531,30.78118,115.10640
MONTY,53.12139,-1.34537
GWI7761,51.75319,9.79858
WJA214,50.79359,-107.30584
QLK58D,-37.81535,144.86537
CSN3645,28.06430,113.64744
KLM13N,51.56554,-1.64032
DISAV,51.63771,-2.76584
RYR2845,45.75673,1.30898
HSBST,12.94473,101.09879
ELY315,33.23703,32.03322
IGO398,26.30448,82.58782
CDG1182,37.30434,121.98602
IPDVE,41.12071,14.18023
BTI1M2,57.16357,23.95154
RAM496,29.51555,-11.13227
QSM1277,37.36059,45.72438
RYR7KL,58.21353,16.90512
IGO168,23.36243,73.81390
THY2TG,40.85564,29.19273
ACA158,50.71531,-107.02141
RYR639D,43.29945,13.50403
GAP2777,12.58379,123.20111
VJC918,16.96037,96.03178
YBU,-33.26642,138.04970
IGO3646,26.31011,82.56817
VLG22UL,38.51518,-2.10211
CSC8837,28.55099,106.68433
BMS1TR,47.73436,15.68779
EZY67QL,46.68013,4.64226
CSH821,32.50971,128.08029
A68801,41.68183,123.54695
RXA674,-33.83231,150.99323
LNFTE,60.61188,10.36164
JAL516,37.57224,140.58473
QFA768,-33.90550,121.23917
JA58GC,34.51620,135.42583
ABL145,35.14517,128.94373
REV6AF,51.60869,-2.57279
TRA132K,43.87239,1.27461
VOI991,34.60927,-119.03278
CES9690,27.80200,112.08983
DKH1212,33.11293,114.84312
EVA277,21.47722,121.14369
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.67407,-1.56303
AAR8603,35.63362,129.35809
ISS503,43.37062,8.76343
SCQ13,59.72763,14.29844
DLH3LA,52.63790,10.95300
KAL1245,33.86941,126.46025
MAS73,18.33342,113.22058
WOW810,61.29282,-14.35913
BAW906N,51.76376,4.72794
GTI3537,46.99798,-114.10609
N149Z,41.78947,-123.87728
JNA326,37.47327,126.90044
AFL110,56.50837,31.65556
FDB230,26.97775,52.42458
PAL418,18.33534,120.98594
DLH1W,50.04388,8.56171
