callsign,latitude,longitude
ABG7796,47.75198,40.37286
ARG1823,-34.46709,-58.58906
CSH9375,31.90393,120.87548
VRD034,40.71198,-108.41901
TTW212,33.44046,133.86649
EXS36A,42.26799,2.07744
MXD551,4.99919,101.19167
SAS803,51.48407,-0.01343
CUA2202,40.52046,107.02747
THY2CZ,39.89963,43.04237
EXS30T,41.18928,-9.15280
VRD420,38.86344,-104.51501
LNI793,-6.12030,106.64067
GCR6505,38.20948,100.08342
JSA601,13.41167,103.81656
EXS611,42.21200,2.88024
ANE87CC,40.27146,-3.32208
CCA1355,29.88258,111.77295
BAW63GV,46.06842,14.54082
FX5148,11.30041,113.09875
UAL1704,38.74580,-111.39552
UAE511,24.52279,60.22415
EZY48QB,50.56458,18.07012
CBJ5539,38.96402,121.56049
CQH8877,26.71152,122.70941
BANE61,32.55696,43.36388
GLO1535,-18.43008,-43.08418
VLG15AC,38.71521,-4.83984
VOE3581,43.06253,-2.41779
UZB422,41.14813,69.00556
PGT29H,42.77140,15.11106
JSA516,1.36838,103.98793
OMA343,30.04174,72.38972
SVR145,43.85399,40.62553
THY1MK,48.42759,18.32592
CSC8318,36.23323,114.53785
NKS970,33.38173,-89.98672
AWQ256,7.40939,102.33050
CCA4349,23.39828,113.29009
BCS6260,40.74669,-2.31342
SIA634,10.35043,112.58475
CCA1327,28.91873,113.52376
FHGOD,38.35353,10.07986
CES733,22.31706,113.92265
JST951,-29.88120,146.13658
MJE007,35.23386,20.49963
QTR8775,17.73500,54.99525
ICE305,63.92295,-8.96724
ANZ42,-31.16608,-171.05589
CQH8609,18.84229,103.36394
OKUUL17,46.10742,4.14714
THY40W,43.29520,22.30729
TCX65MR,42.49878,1.97098
RYR8351,39.67296,-0.41085
EZY98HF,39.86330,4.22230
CSZ9225,33.77142,108.67499
SVA722,22.16077,55.48111
CCA4103,39.30592,116.24365
MOV555,44.23896,43.05455
PBD193,43.60295,43.83928
UAE380,24.11588,66.35338
WJA724,47.37230,-99.83727
ETH809,-6.23840,34.91018
FDX5311,13.02857,120.83742
DLH5LX,48.37280,11.89784
CPA888,46.55801,-99.52295
AFL1162,47.25447,39.80424
RYR23BV,39.61218,3.21210
CES2717,43.85449,122.16993
GOW382,19.09031,72.85581
NKS788,39.81180,-99.13434
QTR1140,19.64432,55.99058
JJP384,32.55798,135.40857
MON970D,39.64014,-4.40803
EZY65FT,41.44945,-7.33025
NLY3092,46.11660,6.44176
EZY29TM,42.96327,-10.37850
JAI594,17.84665,65.29758
CLX798,41.05051,71.49516
CBJ5131,25.02759,100.68644
JMR202,-22.49967,-72.00699
SQC7860,9.74152,108.62765
CXA8086,31.67717,118.78027
THY2719,40.90118,28.92450
CSZ9873,30.24035,120.41221
SVA964,24.19070,60.85837
JCC929,21.04175,113.13864
CCA937,46.38066,107.83543
CSN3430,23.38208,113.29311
IBE32CB,40.74601,-1.24071
RYR6FL,52.53506,13.24005
CSN3031,31.82180,125.36669
PIC799,10.90068,107.01190
CSN3153,36.57339,115.07069
MAS2616,5.35123,113.85246
BVM,-33.91680,150.97870
MON36QV,45.13843,11.30827
MAC457,43.76404,7.56939
DAL2328,42.47566,-85.61212
CAL910,24.99738,121.12005
OKA2943,23.10946,107.63189
EVA6017,12.08011,105.35311
ANA970,34.62117,138.98586
AXM583,6.57434,112.65670
KAL955,40.59517,112.03400
VLG8476,41.24880,-8.68039
SEJ024,23.21608,58.06244
TOM7KL,47.55148,12.14491
CSZ9846,22.64106,113.79440
CHH6154,25.58689,107.97311
TAM3551,-13.10106,-44.12572
VLG80JX,48.73075,2.35696
AIQ304,12.67553,101.00243
DAL2590,44.15885,-103.67798
WJA1103,39.98982,-104.04858
DKH1130,18.30865,109.40949
CKS434,48.40791,-130.34949
TRA90B,43.62996,17.62507
CXA8026,30.03904,120.88274
JAL2087,26.20450,127.64942
CSN6851,34.94369,114.69555
SEJ171,15.41549,74.01160
RYR13PF,39.59418,1.21954
EZY72HC,46.63431,5.92582
BRU8222,47.95644,26.74375
SAI122,27.68971,69.26999
RYR31GT,39.22632,-9.26022
NKS184,39.18777,-105.13271
KY8358,26.36073,105.51632
UAL584,37.92315,-100.92078
CSN3902,37.16272,111.69389
ANA924,31.12679,123.51859
AIC676,19.62886,74.63003
AAF261B,36.40022,0.10935
MOBIL,43.09480,2.86227
GMI7755,49.49514,11.07728
MSR3358,48.23882,14.19448
EZY62MJ,39.38054,-9.06909
HKE619,25.00291,121.19253
JBU264,44.51037,-101.66261
30282,34.12825,70.62757
SEY061,-13.88587,43.77082
AEE4RG,49.14906,15.64569
UAE328,29.96642,67.72467
NLY3212,41.54406,19.61411
CXA878,36.26048,120.37944
CCA959,30.66399,113.83069
CCA1201,35.38648,108.95554
ACA776,40.24026,-112.74506
IBS3721,40.92929,-2.59375
JAL840,35.92557,135.15999
RAM691,39.76348,-4.02881
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.73526,20.78816
CGN8335,43.41490,121.75367
AMX025,23.46150,-86.01640
EZY87XB,50.68300,17.63313
AIQ572,22.55613,107.99117
TAP336,49.17906,-2.23318
GPOWO,44.73138,14.24149
HDA992,34.35285,114.78052
SAI769,27.24093,66.79471
ROT361G,51.65579,9.13602
LLM179,50.72754,45.29136
CSC8107,31.76101,117.24005
SIA326,8.37574,92.59144
DAL1304,36.85826,-95.59263
QDA9865,31.68918,117.24071
AAL2406,33.12035,-113.18764
ETH861,0.39592,27.36450
JAI336,9.86639,78.05993
PIA761,22.67679,53.44681
CES2727,22.09406,113.46944
BTI43N,54.21641,9.70472
VLG19QU,40.37145,-8.54724
ANA306,34.13631,136.15709
AMU016,33.77732,114.67661
CES5114,30.93169,121.30032
CSH9152,30.19968,120.32130
TAR7248,46.73909,17.31827
TAP578G,48.35721,1.77256
CSN6670,36.22165,113.12674
CBX3274,41.48026,2.40807
JSA557,10.81239,106.64420
PAL433,28.25836,134.36130
CBJ5146,23.49245,113.63657
UTN4450,46.61357,23.30307
MAS753,8.16101,104.78555
CES2159,31.15211,121.79148
VOZ1484,-27.91360,117.85765
JBU2850,23.39057,-80.02614
EZY35YG,43.35438,-5.96963
AIC266,13.20178,77.71040
DGNAA,47.37698,4.28783
EZY658L,43.77251,-6.27792
MAS714,-0.30571,106.12138
CCA440,34.91390,111.87509
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.28523,7.10689
AIC075,20.24562,85.81689
EZY86RD,50.15515,5.96767
TOM10H,43.95243,10.36782
BKP948,14.09965,100.99390
RJA610,27.04971,49.41956
LDM1,45.73347,9.91014
EIN35XA,49.53885,9.55476
AVN20,-26.39369,155.78613
CXA8457,26.81494,107.06006
CSN3109,36.95024,115.31371
EXS18P,45.31455,1.53360
AAL30,34.81618,-111.98515
UAL1152,37.57985,-106.41248
AMU861,34.09621,135.04977
EXS17H,41.86263,-4.12799
RYR57HT,48.33747,9.49942
SWR1472,50.10697,14.26356
CCA1439,33.88472,108.25779
MON91AP,44.14920,9.04762
CDG4767,36.66883,117.21600
BAW492U,40.28407,-4.30341
VLG3001,37.86242,-2.65135
DUK1AMB,41.24669,-8.30507
UAE703,13.27635,55.20488
CJT569,47.17948,-97.57606
N900JG,49.48201,-5.37166
UAL423,37.92262,-118.76991
QTR832,25.08325,66.84179
MON26VC,45.03731,-3.92310
TE08,47.44751,8.56263
PRW609,48.42834,23.28343
ZH9139,33.81056,112.53509
GCR7858,34.42032,108.71494
EIN94R,42.08858,-8.62839
TVF05JK,40.22086,-8.09174
TAP616,48.25614,0.31405
RYR1LE,45.86220,-0.02680
CES5948,32.08388,106.31673
KTK9695,49.67537,44.11611
MAS721,-6.13307,106.66273
ASL39J,40.13704,24.97870
FFT302,33.21400,-90.03713
CHH7367,38.94344,102.94559
VLG8336,50.90012,3.58481
HKE650,26.86029,124.27014
VLG8460,38.48957,-8.88550
VJT921C,25.25779,55.37177
TAP864B,45.04692,4.28670
AEE2BR,45.76973,12.71219
TAP004,6.77594,-28.84270
AMC116,42.57816,8.25479
UAE424,16.88451,64.78139
QJE1840,-20.56897,118.58957
CCA954,38.94577,121.79568
SBI683,50.06488,21.95719
ETH819,-4.75749,35.92147
CSN3937,36.61501,120.29137
HBAL247,-11.80979,-78.62014
CSH9183,41.75560,123.69276
TAP802,45.05172,4.47063
NOS956,42.93885,26.31239
UTA472,58.44159,51.83313
GLO1871,-3.03266,-60.04539
MON14KJ,41.41064,0.23435
RF651,53.41097,59.87222
BEE741L,38.37500,-0.97774
CSN6513,38.37909,121.39881
JST441,-36.86248,144.66391
BAW583,51.47616,-0.46885
UAE640,27.52987,57.39036
KNE590,19.98353,37.90453
FLI7160,45.77563,23.48904
SAS802,60.19437,11.11110
EZY143H,43.55357,10.26018
CCA4244,30.45978,103.90891
ABY557,28.18888,65.04039
DAL6,41.77475,151.75606
THA660,19.27961,113.53737
RYR2596,41.92900,-8.02639
CCA931,46.01454,108.42280
LKE9721,37.19812,104.43932
SVA982,22.85673,51.26765
AMX401,33.83148,-85.33031
FDB524,17.90782,86.63139
JAL3406,34.61288,133.33450
RYR96LC,47.48373,1.05434
VOZ1729,-23.39669,116.38809
VJC241,10.81787,106.64481
KAC171,39.34046,41.36047
AAL520,34.92372,-111.50505
IBK5ER,50.95592,-0.04469
VJC804,10.50288,106.90059
KAL614,26.64357,122.88562
MAS105,9.35441,88.27510
CSN6336,34.58072,113.64338
IBS3722,46.65948,0.35484
AUA133,50.04916,8.57100
RBG325,21.46854,39.28045
AHY8023,39.32281,34.95312
CCA119,22.15996,113.57635
DAL133,54.93288,-12.90740
CXA8377,22.95314,114.37943
MAS2711,3.43112,104.37384
ASA24,46.88583,-104.89803
RYR62JU,49.52220,-0.93637
CSN3232,23.80165,111.62353
IGO902,14.07532,78.14566
EXS583,51.15697,-0.85537
IBK65N,51.17876,3.93897
EXS97L,43.54765,-8.80950
AXB822,19.45811,63.93767
SAS998,39.55627,116.62727
ANA1210,33.83649,129.90680
FCB720,37.93730,23.95212
VOZ1535,-33.94071,151.17657
NKS709,38.76624,-105.40985
DISIX,59.14627,18.00458
SXS1L,44.77716,20.50703
CSN6242,34.13672,114.24245
JYH1071,31.58267,120.31562
EWG6834,47.67229,9.51874
CSN3266,25.11612,110.02905
PAL736,13.96614,109.93368
4XCZA,40.20938,24.84342
DAL1768,31.12761,-148.65323
QTR78ZP,41.64005,27.15258
VOE22WW,47.15857,-1.60277
NLY3329,49.82607,8.21669
CFG033,54.65378,-1.22761
SKY596,32.56315,132.89360
CJT566,43.20155,-80.28037
CSN6083,15.74062,103.28069
TAM3529,-9.07123,-48.37485
ELB910,51.82200,22.98836
UAE719,14.95216,53.25753
26,23.50626,116.91990
ASA774,40.61092,-110.80530
CAL535,36.17570,123.49685
WRC701,45.42902,10.73202
SBI052,55.68480,38.07004
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.02983,11.24240
EXS33C,43.80721,-3.93681
CSN6359,44.16614,122.88240
ASA119,54.00511,-131.80048
GLO2021,-7.91016,-52.80195
JJP506,35.78079,140.38800
JTG627,45.67822,2.81387
PAL117,50.01783,-138.13617
ANA1793,43.67550,142.44551
AEE5RF,41.96741,12.21049
MON580F,43.56844,-8.81206
ANA980,37.17522,126.07133
BRU8310,50.91508,26.05096
CAL521,23.39563,113.30871
FFT1456,35.69309,-105.73926
RAM589,27.12035,-13.25050
CSH9452,28.62148,116.60587
IGO892,21.09733,87.81326
UJX3003,47.57771,30.76611
AAL1522,40.98967,-115.74628
JAI841,15.51218,79.69703
RYR7JX,47.85118,0.91022
PBD120,55.39981,37.41061
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27758,28.42282
IGO052,8.19420,92.90202
RYR486C,41.94026,-6.55564
BWJ200,22.63658,113.64996
KRF81,48.36163,135.25543
CPA253,27.44254,106.13870
DLH2531,50.32311,19.48403
EZY75DC,43.64840,7.65420
QTR75RN,37.18094,45.56065
UPS421,21.44396,-81.36320
WOW442,56.38193,-2.15690
LLM533,46.62744,38.32768
CXA810,33.41185,130.13945
SNJ77,31.80844,130.71515
CPA919,14.79913,120.99570
ETD87Y,24.96859,46.70043
CUA5896,35.16779,114.88043
BDJ302,40.10545,116.56918
AXM168,14.34673,105.57805
ANA946,34.31482,134.55162
UAL1153,40.59716,-105.52458
EXS83G,49.27848,8.67833
GIA647,-5.63166,115.22912
CBJ5181,33.81433,108.00139
NWS227,48.78833,44.34608
EZY49CB,47.44953,8.55807
NLY7W,40.41687,2.76440
CRK217,22.29610,114.36478
FHJMF,42.93987,0.14259
GLO2175,-16.25917,-42.25756
KY8275,34.47208,111.22637
RYR1393,52.05737,0.85277
CCA152,37.85633,123.14354
ELY393,35.53272,22.99263
UAL2410,41.31133,-111.34544
THY231,30.46243,31.32059
VLG3275,38.77977,-5.33076
JAF57C,43.89331,18.55205
SAS52H,52.50380,2.62032
THY3EV,45.55164,30.38255
BEE4AK,51.50528,0.05668
DAL2789,37.71524,-121.88729
CES5113,40.00873,116.73431
VOZ864,-36.60182,147.23282
AAR3543,31.52601,120.53178
TOM8HC,40.21747,-9.64685
FDX295,32.49486,131.91054
THY7EG,39.54135,36.09194
EXS765,47.01512,-12.46102
CES5383,29.07848,110.70934
HKS23N,59.71000,0.44542
RYR7WV,47.92204,-8.95020
TRA5E,51.38185,5.29800
KAL643,22.91432,126.14182
QTR755,37.13498,48.22197
RYR6QA,37.73529,22.94262
ANZ678,-37.00677,174.79176
THY4213,41.18074,25.02258
LNI641,-7.78627,110.43739
GOW585,24.89273,81.58386
UEA2245,27.89120,120.21086
UAL745,45.47969,-105.00026
SVR261,56.06710,46.57843
CES2020,33.68119,130.39948
HZSK3,30.54907,28.64833
AIQ355,3.78181,103.39890
EWG6PU,40.50180,3.93254
CUH2513,20.88364,109.38671
TCX38GV,46.25072,15.22101
NPT280H,45.42059,19.91311
GFA014,36.94518,48.26042
BVL163,50.47682,19.22419
AXM649,6.66165,103.45090
GFA971,29.96466,39.28261
DKH1122,31.19867,121.32834
EZY53WR,43.43818,5.21291
EZY2083,48.33765,15.28776
OMA276,24.60453,61.80059
QTR1323,19.83440,56.25024
KAL931,40.57907,112.08558
CHH7833,21.54845,109.68267
FFT1041,26.99574,-76.31611
EZY61UC,52.97667,11.67831
IBK6HP,50.77689,3.43694
MON1276,44.96045,8.24812
UAL383,27.25449,-147.34488
SEY755,-16.55761,48.85630
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.14041,97.96690
IGO845,28.60268,77.38014
P4GVI,46.31300,128.58224
IBK9RU,47.02782,11.34176
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.30227,73.58623
EZY73BQ,39.80393,-7.99640
GZP9655,66.06628,76.54832
GMI4255,51.88651,17.48786
CLX752,45.75769,22.79181
AEA9018,38.50282,-5.55616
SRN6938,50.44809,29.94200
BAW664,49.42296,14.03024
TBA9907,38.95175,116.06104
CES5794,26.75317,107.35016
EZY75YB,45.21487,9.25435
CMP174,-23.14581,-74.84311
EZY95GW,46.13713,-5.20615
ANA726,34.31712,136.44139
HBH3268,32.99808,114.68919
MXD1014,5.25742,113.48744
CSN3884,23.40365,113.31258
PGT52L,40.89615,29.30273
AXM136,10.62154,109.23036
BWA16,30.63896,-77.66148
SIA917,7.29708,113.62614
CND712,47.65215,-0.40643
IDX222,4.39453,100.31844
PGT5297,47.16971,17.64475
QTR928,25.29405,66.00469
LAN800,-42.65952,-171.64116
EVA067,21.66597,89.66593
ACA354,49.51665,-92.32484
CSN3425,29.71993,106.65343
OKA2716,27.10748,106.05103
TVS4MP,47.87201,17.28898
IGO148,28.68330,77.05003
CQH8765,38.42609,114.71206
SEJ277,14.37072,81.06104
CES5270,30.77467,114.22295
TCCLG,44.34684,14.38567
CHH7307,24.09805,115.91203
AFR1355,49.02309,3.18025
AZA79L,48.88842,3.32156
KLM85J,41.92990,2.70530
CAI4JK,45.16960,23.12419
RA23078,43.44587,39.93818
LKE9656,41.14572,112.57318
RYR4GZ,51.79337,9.45053
CES5410,31.69356,117.75745
UAE659,14.02375,65.70884
HMF001,60.42105,15.50698
CXA869,24.43141,117.91574
PIA740,27.02702,50.63546
THY3EH,43.56610,19.66106
HKE3216,26.04402,123.18198
CXA8248,26.24414,117.96533
STK5I,55.94831,-3.35649
CES5874,27.84565,105.72749
CES746,20.83897,106.26296
MSR847,35.08795,19.87057
WZZ671,51.10827,16.87867
PAL468,22.56024,121.32966
CCA911,43.10156,112.95638
TVL5723,38.49474,25.66876
JST916,-27.02284,145.44536
RYR32NF,47.39698,7.24281
CCA1368,34.39652,114.78487
JBU688,34.68182,-116.89795
UAL472,39.18983,-113.35777
CES5611,38.89906,121.99092
RYR852A,49.44008,0.91230
ASA106,54.66457,-131.88429
SIA851,14.96320,110.74995
GLP1213,46.36934,42.44808
SVA207,29.03659,32.93041
QFA626,-27.96267,153.28238
CES2031,17.18527,96.30728
KQA532,1.97696,25.10207
JBU278,36.52199,-117.32695
ETH508,7.12334,24.70511
MAS2665,3.41917,104.13310
HBH3241,30.26839,106.79783
BAW366,43.39185,5.27906
SME964,37.91829,22.50491
SEJ842,27.12999,77.96390
RYR2EA,40.54197,-1.96150
AXM5112,4.81966,111.78032
CHH7975,43.79361,122.05223
IGO6488,28.10568,78.64104
LLX5854,39.62769,22.95526
MLD756,46.92753,28.91547
AIQ851,15.45749,104.50171
N71AA,38.28307,-120.15272
N785LC,38.13441,22.55471
AIC766,20.24515,86.07180
JZR534,29.04711,40.29543
PLF033,44.32415,23.87006
EXS41Y,42.22479,0.43856
MAS183,9.45193,88.07867
CSZ909Z,45.29346,125.92348
HVN593,22.14066,107.14839
WZZ4428,39.04341,25.31128
MON672M,43.83372,0.14550
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.94406,16.91887
DKH1135,38.75771,116.64867
CKK221,34.04265,134.51962
EZY45MC,41.04222,-8.56067
SBI3287,43.74779,77.68599
CES2177,27.23572,108.75365
CSC8831,35.83834,111.45159
ANA258,35.54865,139.77711
CSN6581,31.64598,118.72166
RYR622W,56.08447,16.87650
CCA4530,30.56372,103.95118
NKS647,31.18689,-80.04202
RYR2359,39.47574,-9.19928
CCA4108,34.58822,108.65358
JAL742,20.26751,126.46320
GIA616,-5.40346,118.55361
CSZ9388,34.87276,113.72514
JTG925,49.48899,23.82563
HVN237,11.13483,107.49014
DLH9948,55.51340,13.38083
CSN338,29.56123,119.25797
WZZ8PD,52.17467,20.96502
BAW43LQ,51.35736,0.18044
RYR1YR,43.62877,1.78905
JBU110,30.79630,-71.18402
SDM6635,55.58501,14.11469
BHL539,52.81819,1.30013
CXA855,28.17965,117.47043
KZR872,52.67171,53.32316
VOI649,32.28406,-94.22869
UAL1882,40.38908,-106.50171
CCA926,36.19363,129.09959
RYR2LY,52.49896,7.62961
LKE9956,28.33553,105.80067
JAI546,26.77331,62.92814
ZH9571,27.16581,107.56287
LAO855,26.01430,110.89796
AFL2184,50.74441,21.36024
UAL619,45.87131,-104.06049
CCA930,33.09210,129.01404
JTA58,33.00092,129.90839
CSN6996,34.11059,110.81000
WZZ9EB,46.80970,23.78460
HKE819,32.11171,131.26691
THA629,16.22243,103.93159
CSZ9022,11.22011,109.61879
VOE14BL,37.81071,23.81231
AAL1973,45.57399,-117.01826
FDX1987,40.67822,-74.17606
WOW462,59.53175,-10.04471
WZZ126,44.57475,25.49397
SIA863,14.03902,110.05417
THA623,13.96431,100.83285
ELB133,42.80649,37.23404
CSN3026,27.54465,122.39733
KLM1295,44.82598,-0.71892
TOM3EM,40.93920,3.62206
EZY97MQ,43.55127,0.67278
LLM244,56.21429,55.72446
KV1,52.30656,4.76444
TVS4NQ,46.18336,19.19195
MSA2985,35.47211,21.60082
EZY89EJ,52.23254,13.75747
PAL105,40.36967,-135.26443
AFR1145,53.96049,19.45553
CSN6426,30.74556,114.19841
N491SF,46.71387,-122.87156
TVS4CE,45.56575,19.66347
AEE816,48.29571,21.66020
SNJ69,26.01738,127.72532
RA23034,43.44418,39.94334
CSC8886,40.08817,116.59853
GLT910,39.08904,-94.73152
SBI918,46.63701,40.12839
EZY52XG,32.68069,-16.79428
IBK276,46.91135,8.55052
AFL100,60.80407,20.45488
UAE763,15.89140,53.87103
VOZ428,-34.77052,139.59216
RYR9XQ,51.86790,8.92151
SAS601,47.45498,8.55938
RYR80JK,43.74371,-3.93055
BBC088,14.92679,99.48797
CCA1416,38.30458,114.74593
N65LJ,37.72830,-122.20859
TOM9HD,44.25460,1.70000
AFL1962,54.05371,54.52716
UAE654,18.68202,64.38313
MAS2536,1.50920,110.40785
CDG4612,41.20874,103.50292
BKP963,1.36015,103.98279
AFL2034,51.67300,23.37460
FIN8KF,51.84976,21.23977
BMS7,50.38861,12.65863
AEE808,46.23596,15.63794
4XCPX,47.71454,13.60046
CSC8884,34.96577,108.79027
CES204,27.07901,109.65549
CSZ9128,30.58584,114.03732
AMC306,42.60100,11.21973
QFA74,32.88666,-130.99832
ETH672,24.75933,115.03954
CSN6210,41.65783,124.09734
EJM21,48.52794,4.20952
DLH3KW,48.43770,11.62990
THY8WY,48.24311,21.66865
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.76501,22.86999
CFE8749,40.85352,3.57185
CXA856,36.37006,116.95502
AMX680,23.54128,-90.40731
CAI5931,43.15599,25.72410
FJBQZ,45.73955,3.34900
THY7CF,45.61095,17.61081
SVR316,50.73751,143.87634
ELY573,41.23238,29.50238
OHY875,42.82288,37.28581
JAI422,19.09362,72.87717
FDB335,26.01390,63.95141
CSZ9213,30.97801,109.76096
CSZ9807,31.24864,119.21001
CXA8166,31.04634,117.14711
LLM511,51.89602,47.13535
EXS93H,42.81768,1.95184
EXS791,46.58157,8.46167
IGO214,10.23144,76.34016
AEE8MA,39.98605,11.50755
CCA1521,33.22884,118.65114
RYR16SY,43.63645,1.36170
CDG4838,33.19643,109.38845
IGO957,19.08869,72.86404
WJA308,51.53528,-92.03827
CES5373,28.46357,115.26220
CHH7338,25.07522,114.64886
CSN6524,35.69574,120.82770
CCM781Q,42.54832,9.48160
TVS4WY,45.77097,19.64389
JAL323,33.73141,130.21220
DAL150,-0.89636,-79.83840
CES2763,41.59843,123.58827
RYR2505,37.82419,-6.19395
GCR7502,36.16737,105.03246
CES2404,31.02704,121.23413
TGW2995,19.32486,117.92681
TAX,33.94327,-118.39522
CSN3132,26.84454,113.65968
CFG9VK,48.19601,13.92200
AAL408,31.57219,-105.30890
TAP1672,38.67677,-9.19191
CSZ9073,24.76551,120.78809
TOM4TP,49.27849,10.29250
AAL696,34.78679,-104.07216
FIN8PY,55.19499,11.84851
BHK01,54.38734,11.64171
ETH641,15.88908,62.36868
CSN3057,21.62999,105.87265
CSC8977,23.12750,111.97360
CSZ9077,30.03145,123.57934
CCA112,31.22752,114.48512
TAM3261,-8.11919,-34.91345
PAL219,-31.81906,165.88869
UDN555,42.66407,23.76615
EJA209,39.73578,-110.05707
SVA306,21.83478,38.64161
AZA108,50.93974,9.10782
GLO2007,-13.30272,-45.61297
RYR99TK,46.86919,-5.59218
BAW846W,52.55496,14.99516
THY270,41.56151,28.66365
DLH07E,43.66436,7.21393
CAL172,30.92917,130.07559
ETH415,32.19786,32.87120
UAL995,39.39470,-114.53033
WIF0KG,66.28841,12.93538
IGO323,22.53557,83.73544
JAL088,30.91145,120.84202
IBS3945,36.49709,-8.14917
IBK32W,48.97272,1.60343
CPA779,15.06107,116.63992
SDM6617,52.23665,39.01031
FJI871,31.41894,-132.66882
HSKPG,25.07006,121.54013
EZY46QM,49.97532,1.78446
AUI807,49.68567,15.47343
GOW174,28.14523,76.24913
DLH35E,44.61045,3.16741
JBU944,33.29286,-115.25645
DKH1184,34.38510,121.39590
AFL2596,51.68495,22.28180
CAL168,31.31490,130.80762
CAL5706,31.34874,130.87260
HVN506,23.38184,113.30397
MXD561,10.38664,106.61052
MOV9313,46.55801,39.87399
SCR378,50.65375,5.49078
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.68675,2.86758
JBU1248,38.66722,-107.86560
UAL494,32.77611,-117.36629
CXA8254,31.59877,113.98140
EZY43FN,41.26648,0.19904
CSN6068,23.05522,96.81662
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13493
DKH1115,34.13047,119.45034
VJT953,41.52922,149.50479
RAM802,44.92556,-2.57033
M2,40.49882,-3.56314
EIN4TC,50.05860,6.20475
CQH8775,23.66835,113.51572
BLX543,47.82400,20.08033
RYR26SA,38.47787,-8.07023
PIA853,35.87843,130.45468
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.68684,37.08364
CES5454,30.47812,113.85313
JJP354,31.76064,132.17245
WOW830,56.09615,-5.75194
DRU549,62.76471,89.80934
MAS432,10.08641,108.65302
BAW25LR,46.90794,13.21268
CLX131,37.64029,128.35242
EZD9048,21.27022,124.04743
TBZ6617,39.66026,37.63857
PAL103,38.10553,-131.38956
BAW990G,52.62040,13.55550
EZY63AF,55.61411,12.64265
UAL412,31.67369,-113.79103
KQA205,13.46612,61.89812
ICE317,62.88747,-8.33947
CNM1323,32.20112,114.45544
TAM4675,-4.78065,-56.62454
SAS821,52.27034,4.68842
TAM4522,-13.08411,-43.56903
SWR181,19.45420,88.91229
THY1ZH,40.72343,28.41083
NZM622,-37.71556,175.33128
VTRSR,17.38749,78.45038
EZY31EY,42.71396,-3.10306
FDX1229,35.06724,-89.97166
SVA239,28.39794,33.85588
DAL2845,29.92099,-148.96767
CFG8AD,50.44926,9.54860
LLC6154,49.00164,2.55454
JCC686,9.55664,104.50405
AXM1503,5.29270,100.26711
TAM4769,-13.56697,-47.02125
AXM529,2.68904,101.71043
JBU162,40.25093,-115.23187
SIA26,52.02888,-4.45111
LLC779E,44.02273,28.78457
CSC8568,38.68645,115.46210
CES5735,23.42148,110.55936
RYR1345,38.62402,-9.76257
THY8UN,40.97708,28.83084
CCA1481,26.64460,104.16485
AXM479,2.73970,101.68002
JAI366,28.26014,76.49673
QSM1240,27.19021,56.12968
ANA860,25.40025,122.34054
AIC346,9.96260,88.18350
GLO1597,-13.73533,-47.04076
CAL128,32.03786,129.68436
NKS394,39.17767,-103.03961
EXS65B,44.94168,1.53848
LNK690,-23.42847,24.20036
EVA789,30.79845,123.27814
DLH2VR,48.45575,12.23602
DAL219,55.69533,-4.26935
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.21471,-107.75268
CPA451,33.37605,133.45535
CSZ9875,29.93248,119.88149
BER5DU,49.02103,2.52330
ETH873,-1.53180,36.41807
DLH03T,43.43962,5.22076
WFS,2.19571,100.04425
CES2158,34.15489,113.14394
GMI3873,50.91847,7.00691
CSZ9055,37.10120,124.37576
UAE725,18.32911,55.28920
AXM540,10.86296,104.32409
IBK6TY,39.24989,-7.14553
CES5705,34.99557,109.06414
SAS57B,50.91559,4.59555
SAS7543,50.55702,3.97828
HB2482,47.68829,8.52070
CSN3632,36.75806,120.65121
NWS433,51.74314,47.34039
AAL561,30.61295,-98.47742
DIAFM,51.40685,6.94000
SEY55A,-16.68753,57.18555
TGW2309,10.13145,107.23773
DLH71J,47.19024,7.88516
RYR2WZ,45.67826,11.59806
TUA406,46.85417,16.90628
ELB750,44.39590,20.99570
ANA1737,27.19753,128.20532
TIRPA56,47.10908,-2.13314
SKY507,26.11613,127.65025
CSC8164,29.37125,117.83074
CCA1465,33.65173,112.42751
