callsign,latitude,longitude
MAS714,-0.02467,105.78238
CCA440,34.73230,111.51432
BAW948M,48.35649,11.78150
AZA420,51.43208,7.31029
AIC075,20.24562,85.81689
EZY86RD,49.95314,6.41602
TOM10H,43.62983,10.67315
BKP948,14.00505,100.86485
RJA610,27.04485,49.87302
LDM1,45.47406,9.72055
EIN35XA,49.31584,9.94220
AVN20,-26.55556,155.54517
CXA8457,26.79859,106.87753
CSN3109,37.30586,115.53129
EXS18P,44.92781,1.60544
AAL30,34.92498,-111.49990
UAL1152,37.52414,-105.87828
AMU861,33.93174,134.67928
EXS17H,41.47655,-4.17187
RYR57HT,48.05544,9.73114
SWR1472,50.10696,14.26358
CCA1439,33.54190,108.05211
MON91AP,43.90593,9.50180
CDG4767,36.80033,117.21540
BAW492U,39.92078,-4.34814
VLG3001,38.15337,-2.26272
DUK1AMB,41.12754,-8.55751
UAE703,12.92268,55.23666
CJT569,47.25699,-98.12361
N900JG,49.74879,-5.80085
UAL423,37.85740,-119.26638
QTR832,24.88522,67.23526
MON26VC,44.64638,-3.95894
PRW609,48.03891,23.33784
ZH9139,34.14723,112.50749
EIN94R,41.70271,-8.59878
TVF05JK,39.91747,-8.34998
TAP616,48.56987,0.69411
RYR1LE,46.18876,0.16782
CES5948,31.86920,105.97255
KTK9695,49.39295,43.81225
MAS721,-6.13307,106.66273
ASL39J,40.41737,24.65601
FFT302,33.02692,-89.60878
CHH7367,38.53907,103.00006
VLG8336,51.17949,3.80045
HKE650,27.09834,124.59125
VLG8460,38.35821,-9.09853
VJT921C,25.25781,55.37067
TAP864B,45.06972,4.92887
AEE2BR,46.08401,12.36312
TAP004,7.14296,-28.66235
AMC116,42.87735,8.01229
UAE424,16.57364,65.10884
QJE1840,-20.44123,118.68705
CCA954,38.94577,121.79568
SBI683,49.73863,21.69633
ETH819,-5.13478,35.87436
CSN3937,36.44738,120.31706
HBAL247,-11.80649,-78.62809
CSH9183,41.69843,123.57172
TAP802,45.07807,5.10067
NOS956,42.92390,26.87428
UTA472,58.58185,52.50428
GLO1871,-3.03264,-60.04539
MON14KJ,41.06305,0.13818
RF651,53.40249,60.45297
BEE741L,38.30961,-0.75999
CSN6513,38.61081,121.52013
JST441,-37.17357,144.73366
BAW583,51.46741,-0.48405
UAE640,27.80172,57.77044
KNE590,20.27238,38.16326
FLI7160,45.46315,23.83604
EZY143H,43.65292,10.36240
CCA4244,30.53306,103.94250
ABY557,28.08567,64.63245
DAL6,41.98822,152.31909
THA660,19.45963,113.93788
RYR2596,41.57799,-8.11200
CCA931,46.28810,107.98517
LKE9721,37.46544,104.61707
SVA982,22.83939,51.69552
AMX401,33.64065,-85.69479
FDB524,18.05283,86.21239
JAL3406,34.42154,133.16524
RYR96LC,47.82495,1.33031
VOZ1729,-23.04634,116.39530
VJC241,10.81399,106.65151
KAC171,39.47420,40.87006
AAL520,35.04785,-110.93994
IBK5ER,51.05337,-0.27557
VJC804,10.52416,107.11482
KAL614,27.00874,123.08318
MAS105,9.19845,88.61395
CSN6336,34.55857,113.78450
IBS3722,47.05646,0.53030
AUA133,50.04916,8.57098
RBG325,21.60805,39.18589
AHY8023,39.18479,34.44281
DAL133,54.95966,-13.61360
CXA8377,22.80157,114.16488
MAS2711,3.32996,103.96059
ASA24,46.82639,-104.29974
RYR62JU,49.85957,-0.93723
CSN3232,23.52815,111.94784
IGO902,13.82784,78.02737
EXS583,50.81866,-0.57213
IBK65N,51.50404,4.32223
EXS97L,43.19101,-8.76370
AXB822,19.26834,64.28600
SAS998,39.96483,116.69092
ANA1210,33.89658,130.08878
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.86390,-104.87372
DISIX,59.26236,18.18649
SXS1L,44.51390,20.85350
CSN6242,34.33069,114.05554
JYH1071,31.49403,120.24443
EWG6834,47.67330,9.52316
PAL736,14.02579,109.49709
4XCZA,40.47190,24.54407
DAL1768,31.43451,-148.31827
QTR78ZP,41.47192,27.72069
NLY3329,49.95859,8.21705
CFG033,54.31985,-0.82756
SKY596,32.89389,133.20901
CJT566,43.21706,-80.11429
CSN6083,15.45809,102.95165
TAM3529,-9.46875,-48.36936
ELB910,52.19688,22.97390
UAE719,14.60165,53.01012
26,23.77697,117.22070
ASA774,40.34906,-110.41903
CAL535,36.52061,123.48764
WRC701,45.32204,10.53433
SBI052,55.52341,37.89828
CQH8603,31.39820,104.76786
TCX97KU,41.74837,11.66654
EXS33C,43.40895,-3.90845
CSN6359,44.31149,123.39636
ASA119,54.24155,-132.20535
GLO2021,-8.23485,-52.59109
JJP506,35.78096,140.38684
JTG627,45.32460,2.82002
PAL117,50.13985,-138.72197
AEE5RF,41.84917,12.26018
MON580F,43.19331,-8.76441
ANA980,37.19998,126.64653
BRU8310,51.26616,26.08154
CAL521,23.38185,113.30498
FFT1456,35.66318,-105.21463
RAM589,27.40576,-12.95910
CSH9452,28.76329,117.00621
IGO892,21.36208,88.10572
UJX3003,47.92036,30.86785
AAL1522,41.15364,-115.31287
JAI841,15.15145,79.79790
RYR7JX,48.21675,1.07307
PBD120,55.60565,37.47387
WZZ7306,50.30731,28.84887
IGO052,8.36143,92.52463
RYR486C,41.59745,-6.69125
BWJ200,22.47070,113.77127
KRF81,48.71510,134.97853
CPA253,27.76547,105.82171
DLH2531,50.09047,19.03483
EZY75DC,43.65944,7.46725
QTR75RN,37.53349,45.22970
UPS421,22.37636,-81.30102
WOW442,56.13609,-1.59739
LLM533,46.91199,38.84608
CXA810,33.31201,129.78682
CPA919,14.60367,121.20245
CUA5896,35.52816,114.91594
BDJ302,40.07815,116.57565
AXM168,14.73895,105.65436
ANA946,34.14977,134.73184
UAL1153,40.70679,-104.99010
EXS83G,49.00140,8.87435
GIA647,-5.73019,114.74186
CBJ5181,33.52026,107.74141
EZY49CB,47.44799,8.56130
NLY7W,40.07864,3.00744
CRK217,22.40659,114.24308
FHJMF,42.93987,0.14259
GLO2175,-16.61646,-42.37711
KY8275,34.70516,111.62790
RYR1393,52.00243,0.48928
CCA152,38.08662,122.84743
ELY393,35.71843,22.60025
UAL2410,41.41895,-110.87922
THY231,30.86060,31.24715
VLG3275,39.11431,-5.05548
JAF57C,43.61382,18.91820
SAS52H,52.22109,2.39541
THY3EV,45.92656,30.55285
DAL2789,37.89487,-121.58125
CES5113,40.23500,116.70325
VOZ864,-36.79344,146.87926
AAR3543,31.38945,120.99265
TOM8HC,39.87346,-9.80118
FDX295,32.27989,131.54826
THY7EG,39.65799,35.65033
EXS765,46.58691,-12.62858
CES5383,28.93790,110.30965
HKS23N,59.82161,0.57202
RYR7WV,48.24962,-8.94991
TRA5E,51.45894,5.38549
KAL643,22.63927,125.84950
QTR755,37.46864,47.88373
RYR6QA,37.71020,23.31783
THY4213,40.88745,25.39636
GOW585,24.99883,81.98278
UAL745,45.42251,-104.47529
SVR261,56.08704,47.23613
CES2020,33.51636,130.06631
HZSK3,30.94322,28.57032
AIQ355,3.38365,103.43382
EWG6PU,40.87770,4.15321
CUH2513,20.27577,109.91135
TCX38GV,45.99794,15.64137
NPT280H,45.63963,19.50973
GFA014,37.25971,47.91980
BVL163,50.47582,19.05533
AXM649,6.29126,103.25917
GFA971,30.12144,38.82649
DKH1122,31.19867,121.32834
EZY53WR,43.44256,5.21628
EZY2083,48.07439,15.71189
OMA276,24.48814,61.35828
QTR1323,19.41430,56.15545
KAL931,40.58731,111.57178
CHH7833,21.77206,109.26691
FFT1041,27.28372,-76.64742
EZY61UC,52.91753,12.27089
IBK6HP,51.13683,3.73082
MON1276,44.77048,8.76565
UAL383,27.49311,-146.89754
SEY755,-16.91410,48.64658
CES5757,22.64314,113.79256
BTN700,15.87683,98.28840
IGO845,28.56729,77.22457
P4GVI,46.49037,129.19771
IBK9RU,47.44652,11.54251
SAS4743,50.90297,4.49406
AIC156,15.99893,73.74727
EZY73BQ,39.44884,-8.13012
GZP9655,66.07103,76.52118
GMI4255,52.19705,17.08084
CLX752,45.53513,23.30357
AEA9018,38.84673,-5.25873
SRN6938,50.38293,30.19358
BAW664,49.31288,14.59844
TBA9907,39.08496,116.33919
CES5794,26.62440,106.94734
EZY75YB,45.37489,9.28465
CMP174,-22.80513,-74.91335
EZY95GW,45.76543,-5.36823
ANA726,34.41481,136.67067
HBH3268,33.42451,114.73129
MXD1014,5.34814,113.84103
PGT52L,40.85541,29.46976
AXM136,10.95495,109.44537
BWA16,30.25816,-77.65636
SIA917,6.98813,113.21006
CND712,47.97501,-0.02650
IDX222,4.64219,100.22737
PGT5297,47.43700,17.27016
QTR928,25.07145,66.41795
LAN800,-42.89180,-171.11418
EVA067,21.92976,89.29225
ACA354,49.42204,-91.67621
CSN3425,29.71489,106.65759
OKA2716,26.95120,105.65997
TVS4MP,48.17601,16.92747
IGO148,28.74120,77.27477
SEJ277,14.07106,80.88073
CES5270,30.77536,114.22204
TCCLG,44.38329,13.92587
CHH7307,24.08319,116.32671
AFR1355,49.00951,2.87116
AZA79L,49.01844,3.09699
KLM85J,41.68710,2.69670
CAI4JK,45.39532,22.77600
RA23078,43.44930,39.94516
LKE9656,40.92268,112.21423
RYR4GZ,51.69070,9.99260
CES5410,31.65948,118.24580
UAE659,14.38865,65.40398
CXA869,24.48364,118.04317
PIA740,26.93024,51.06839
THY3EH,43.59627,19.18245
HKE3216,26.34306,123.57790
CXA8248,25.87381,117.94067
CES5874,28.06148,105.46541
CES746,21.20723,106.33762
MSR847,35.15213,19.43739
PAL468,22.98257,121.19933
CCA911,43.27277,112.50434
TVL5723,38.78337,25.38501
JST916,-26.61075,145.45551
RYR32NF,47.11603,7.55972
CCA1368,34.81293,114.82590
JBU688,34.94614,-116.52173
UAL472,39.24532,-112.84726
CES5611,38.89906,121.99092
RYR852A,49.47212,1.29003
ASA106,54.34767,-131.40036
SIA851,14.62674,110.49575
GLP1213,46.01482,42.56097
SVA207,29.28350,32.57511
QFA626,-27.75179,153.16232
CES2031,17.05162,96.23195
KQA532,2.07806,24.66387
JBU278,36.41666,-116.85121
ETH508,7.12231,24.24601
MAS2665,3.29380,103.74598
HBH3241,30.15605,107.00166
BAW366,43.44073,5.21269
SME964,38.01245,22.09126
SEJ842,27.20160,77.54933
RYR2EA,40.42699,-2.35750
AXM5112,4.90275,112.09156
CHH7975,44.03975,122.52802
IGO6488,28.20374,78.33131
LLX5854,39.96217,22.75684
MLD756,46.93026,28.94937
AIQ851,15.34785,104.09276
N71AA,38.37909,-120.46087
AIC766,20.39486,86.44382
JZR534,29.10572,39.91286
PLF033,44.13544,23.98416
EXS41Y,41.86876,0.34882
MAS183,9.30041,88.40799
CSZ909Z,45.44597,126.02807
HVN593,21.89186,106.77908
WZZ4428,39.36332,25.06860
MON672M,43.44855,0.28656
SDM6657,53.68395,16.60592
DKH1135,38.96083,116.90862
CKK221,34.15831,135.06673
EZY45MC,41.14948,-8.65558
SBI3287,43.60661,77.55287
CES2177,27.11230,108.38295
ANA258,35.56328,139.78450
CSN6581,31.65670,118.74180
RYR622W,56.20496,17.58104
CCA4530,30.56424,103.95141
NKS647,30.81262,-80.09130
RYR2359,39.85351,-9.10663
CCA4108,34.27808,108.41734
JAL742,20.60199,126.71317
GIA616,-5.36545,118.85494
CSZ9388,34.71098,113.73097
JTG925,49.09864,23.69353
HVN237,11.08575,107.59782
DLH9948,55.50810,13.31942
CSN338,29.30528,118.93438
BAW43LQ,51.33966,0.00007
RYR1YR,43.24177,1.87258
JBU110,31.20142,-71.27592
SDM6635,55.40796,13.66075
BHL539,52.69495,1.31114
CXA855,27.77793,117.55063
KZR872,52.47340,53.89404
VOI649,31.94939,-94.43391
UAL1882,40.50301,-105.97449
CCA926,36.41382,128.71307
RYR2LY,52.42660,8.24560
LKE9956,28.05716,105.49701
JAI546,26.69740,62.47789
ZH9571,27.13482,107.52421
LAO855,26.34929,111.13029
AFL2184,50.49573,20.93228
UAL619,45.76923,-103.47027
CCA930,32.98650,128.65656
JTA58,33.27517,129.88402
CSN6996,34.18984,110.46355
WZZ9EB,46.78394,23.66961
HKE819,31.90299,130.92110
THA629,15.87632,103.64070
CSZ9022,11.52132,109.81754
VOE14BL,37.83894,23.83641
AAL1973,45.33802,-116.52589
FDX1987,40.72636,-74.16539
WOW462,59.33893,-9.29093
WZZ126,44.54663,25.79675
SIA863,13.64745,109.86304
THA623,13.80013,100.78954
ELB133,42.95590,37.72820
CSN3026,27.60667,121.96317
KLM1295,44.82598,-0.71892
TOM3EM,40.63019,3.87134
EZY97MQ,43.18675,0.62386
LLM244,56.26382,56.38933
KV1,52.30656,4.76444
TVS4NQ,46.47566,18.83551
MSA2985,35.50860,21.25500
EZY89EJ,52.40749,13.81029
PAL105,40.52267,-135.81729
AFR1145,53.88812,18.86298
CSN6426,30.77395,114.22496
N491SF,46.80790,-122.86320
TVS4CE,45.91391,19.44147
AEE816,48.67351,21.65448
SNJ69,26.13309,127.64797
RA23034,43.44087,39.93277
CSC8886,40.08875,116.59494
GLT910,39.06136,-94.41110
SBI918,47.05925,40.27004
EZY52XG,32.69410,-16.77587
IBK276,46.55841,8.60062
AFL100,61.08728,19.86828
UAE763,15.52647,53.62749
VOZ428,-34.85413,139.20828
RYR9XQ,51.76831,9.47482
SAS601,47.45398,8.56070
RYR80JK,43.36015,-3.91545
BBC088,14.67783,99.76135
CCA1416,38.50727,115.14771
N65LJ,37.72830,-122.20859
TOM9HD,43.87329,1.76389
AFL1962,53.92388,55.12770
UAE654,18.43623,64.75335
MAS2536,1.48559,110.34389
CDG4612,40.42948,102.80876
AFL2034,51.31923,23.21022
FIN8KF,52.09052,21.02763
BMS7,50.55460,12.14777
AEE808,46.62163,15.54994
4XCPX,47.49921,14.04897
CSC8884,34.62756,108.58618
CES204,27.48463,109.61555
CSZ9128,30.70102,114.15289
AMC306,42.98112,11.22907
QFA74,32.61775,-131.46988
ETH672,25.22699,115.13830
CSN6210,41.92099,124.50612
EJM21,48.81314,3.78486
DLH3KW,48.46413,11.97284
THY8WY,48.53069,21.27538
CES5682,28.06445,113.23281
TVS8JP,46.05858,22.54415
CFE8749,40.52649,3.98545
CXA856,36.71500,116.91738
AMX680,23.72321,-89.99710
CAI5931,43.37073,25.31435
FJBQZ,45.80449,3.29463
THY7CF,45.32912,18.04719
SVR316,50.55002,143.49817
ELY573,41.61533,29.35866
OHY875,42.98524,37.82471
FDB335,26.59941,64.51005
CSZ9213,31.36136,109.79616
CSZ9807,31.56214,119.13162
CXA8166,30.66695,117.17975
LLM511,52.19179,47.58568
EXS93H,42.43493,1.99996
EXS791,46.25030,8.60305
IGO214,10.13544,76.47569
AEE8MA,40.04908,11.05399
CCA1521,32.86542,118.95189
CDG4838,33.20622,108.97636
WJA308,51.27692,-91.54320
CHH7338,24.69903,114.55615
CSN6524,36.07677,120.85087
CCM781Q,42.54834,9.48160
TVS4WY,46.06989,19.30727
JAL323,33.62026,130.35210
DAL150,-0.49338,-79.83453
CES2763,41.71207,123.75743
RYR2505,38.06186,-5.82138
GCR7502,36.33019,104.70655
CES2404,30.95053,121.32082
TGW2995,18.97206,117.73091
TAX,33.94270,-118.39491
CSN3132,26.50140,113.69162
CFG9VK,48.39734,13.43311
AAL408,31.45518,-104.85378
TAP1672,38.77467,-9.13953
CSZ9073,24.86783,120.94462
TOM4TP,49.02365,10.63843
AAL696,34.79861,-103.53671
FIN8PY,55.02628,11.37443
BHK01,54.72574,11.75618
ETH641,15.79651,61.95620
CSN3057,21.39853,105.53075
CSC8977,23.03783,112.39683
CSZ9077,29.60591,123.57971
CCA112,31.58776,114.56601
TAM3261,-8.13130,-34.91910
PAL219,-31.61187,165.54095
EJA209,39.65492,-110.53864
SVA306,21.64549,38.82084
AZA108,51.21659,8.66150
GLO2007,-13.68521,-45.51986
RYR99TK,47.21136,-5.35975
BAW846W,52.54156,15.65491
THY270,41.30720,28.50702
CAL172,31.16025,130.51236
ETH415,32.16202,32.45449
UAL995,39.50217,-114.04443
WIF0KG,66.46513,13.00034
IGO323,22.64296,84.12481
JAL088,31.02991,121.33955
IBS3945,36.76691,-7.76868
IBK32W,49.26265,2.02004
CPA779,14.69441,116.57302
SDM6617,51.91397,39.17679
FJI871,31.13250,-133.09769
HSKPG,25.02392,121.69763
EZY46QM,50.24755,1.40432
AUI807,49.81902,14.99012
GOW174,28.29286,76.55875
DLH35E,44.83676,3.73516
JBU944,33.23197,-114.78280
DKH1184,34.13308,121.78631
AFL2596,51.46243,21.80313
CAL168,31.51493,131.22998
CAL5706,31.55823,131.33455
HVN506,23.38153,113.30389
MXD561,10.38213,106.86997
MOV9313,46.25202,39.68385
SCR378,50.55853,6.06041
CES5990,29.71702,106.64971
VLG80XK,48.78777,2.73271
JBU1248,38.96722,-107.48396
UAL494,32.73999,-117.21671
CXA8254,31.42351,114.27069
EZY43FN,40.90544,0.07544
CSN6068,22.96380,97.19202
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.50163,119.42493
VJT953,41.73608,149.77214
RAM802,45.30478,-2.50717
EIN4TC,49.84932,6.65692
CQH8775,23.37891,113.32632
BLX543,47.51187,20.39210
RYR26SA,38.80847,-7.80107
PIA853,35.91801,129.96992
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.05939,37.17967
CES5454,30.58997,114.03981
JJP354,32.09258,132.46858
WOW830,55.78349,-5.27702
DRU549,62.70292,88.97268
MAS432,10.37737,108.90160
BAW25LR,46.66017,13.58459
CLX131,37.62189,128.91954
EZD9048,21.62210,124.19185
TBZ6617,39.75346,37.15219
PAL103,38.27908,-131.91345
BAW990G,52.56730,13.36560
EZY63AF,55.62490,12.65556
UAL412,31.43483,-113.40871
KQA205,13.26962,61.52507
ICE317,62.94228,-9.11031
CNM1323,31.83810,114.31280
TAM4675,-5.09963,-56.38005
SAS821,52.30344,4.76662
TAM4522,-13.40891,-43.76015
SWR181,19.77012,88.57686
THY1ZH,40.83851,28.53568
NZM622,-37.82913,175.34583
VTRSR,17.26660,78.58800
EZY31EY,42.96822,-2.60178
FDX1229,35.06724,-89.97166
SVA239,28.64806,33.50098
DAL2845,30.22928,-148.64755
CFG8AD,50.90976,9.63318
LLC6154,49.00401,2.55351
JCC686,9.93597,104.56811
TAM4769,-13.93402,-46.91586
AXM529,2.70787,101.69772
JBU162,40.34482,-114.78564
SIA26,52.09213,-5.10574
LLC779E,43.67102,28.65650
CSC8568,38.82820,115.76759
CES5735,23.37643,110.96396
RYR1345,38.99909,-9.71906
THY8UN,40.97631,28.82619
CCA1481,26.32773,103.90587
JAI366,28.39859,76.79109
QSM1240,27.00233,56.11127
ANA860,25.67970,122.70464
AIC346,9.78792,88.53143
GLO1597,-14.11287,-47.03122
CAL128,32.40990,129.93723
NKS394,39.26104,-102.51849
EXS65B,44.55575,1.61124
LNK690,-23.08804,24.32074
EVA789,30.48413,123.57559
DLH2VR,48.38263,12.02894
DAL219,55.65811,-4.92262
NKS128,38.38550,-107.24269
CPA451,33.19986,133.10046
CSZ9875,30.07356,120.08832
ETH873,-1.95114,36.34074
DLH03T,43.44028,5.22171
WFS,2.37868,99.91084
CES2158,34.26347,112.74204
GMI3873,51.29901,7.21817
CSZ9055,37.12994,124.93279
UAE725,17.94482,55.08913
M5,40.49874,-3.56316
AXM540,11.18774,104.13022
IBK6TY,38.97661,-7.44312
CES5705,35.33385,109.27039
SAS57B,50.89479,4.49441
SAS7543,50.22395,3.74114
HB2482,47.68829,8.52068
CSN3632,36.62416,120.62267
NWS433,51.53764,46.83910
AAL561,30.54772,-98.00721
DIAFM,51.40685,6.94000
SEY55A,-17.14603,57.24289
TGW2309,9.75879,107.03558
DLH71J,47.53020,8.25101
RYR2WZ,45.55453,11.84206
TUA406,46.76083,17.41400
ELB750,44.56140,20.76910
ANA1737,26.88871,128.05708
TIRPA56,46.95057,-2.28109
SKY507,26.20492,127.64732
CSC8164,29.66940,118.17359
CCA1465,33.24495,112.46193
UAL3322,37.65573,-97.43629
AIJ2830,29.60345,-94.68723
SDM6675,52.48919,21.35915
RYR876,43.31667,3.47600
DLH07Y,48.35064,11.79363
PGT33J,45.60983,19.53609
QTR214,46.83229,42.29935
XAX799,-1.62776,107.67142
WOW404,56.23724,-4.90797
DAL661,47.01934,-106.63591
RYR24MA,53.11221,17.26117
BAW776F,57.71022,12.32958
GCDTV,53.28086,-4.08502
TAM4715,-15.86462,-47.94357
MAS2594,4.56839,110.95965
HXA2631,32.19270,115.58353
VTI847,17.33414,73.31461
AZA759,42.41789,115.52455
EZY39CD,43.78592,-3.93448
WZZ387,50.47224,19.07215
ETD16R,33.97192,50.81772
MON942,43.86427,1.95759
WZZ2CX,43.93158,20.69933
CCA1541,34.97149,117.76108
BAW71MA,42.87265,-3.98745
MON86UM,42.45881,2.18781
CSN397,15.65002,120.45665
VOZ9305,-24.76955,114.86872
PNC1VL,51.85785,7.30048
FDB797,31.25741,49.30538
CSZ9164,37.93455,113.53641
ACA128,48.48513,-108.44908
CES565,24.65667,114.57674
EZY81EG,45.28752,13.29235
GFA041,28.10166,39.44719
IBE31MM,50.23349,-1.50297
ASA660,41.78380,-110.29207
NOS763,37.42748,25.35170
N975HP,36.78452,-119.72678
AUL528,59.56288,44.96585
UAL876,38.44628,148.51183
CAL751,17.50415,117.10866
EXS57A,45.68078,-3.86650
DIAHG,44.79144,8.40109
CFE2PR,40.77620,2.19620
AEA9045,37.23967,-7.08127
EZY46YD,44.56210,3.04511
TVS6MQ,45.11055,23.50303
ANA92,32.95065,136.77872
CFG317,-13.08647,51.83824
CSN3098,22.19746,113.87109
SAM276,49.79387,7.23375
SAS4409,60.26941,10.27643
SAS71K,47.54287,8.37686
00000000,1.35926,103.98927
EZY69KP,48.62162,1.78962
AMX683,33.92761,-93.30896
CUH2541,33.83350,110.66411
N688CP,27.40982,111.64021
MEA404,31.55776,46.38598
TWI174,40.19781,26.32455
AFL502,47.01874,40.16433
EIN45J,48.14241,2.72962
AEE60L,44.52149,13.75609
UEA2729,28.00576,113.28311
JBU960,22.92935,-77.32117
QFA764,-33.75856,151.04060
RYR5DJ,45.50593,-0.56198
NLY5HR,49.10065,9.02643
VOZ378,-26.05277,151.79910
KY8233,34.68256,108.94502
PIA316,31.51976,74.40947
RAM500B,24.46587,-11.83248
JFA83H,42.44992,2.97135
CES2869,24.04880,113.95579
TVL5099,47.49846,21.62226
VTIBP,27.80370,75.64636
EZY76WG,43.35801,7.81095
EZS16EU,46.12253,5.93938
UPS958,43.71022,-99.38860
AAR365,31.15429,121.81023
MMA712,21.36919,105.40508
CHH7619,27.41904,106.84831
EWG1EB,47.82498,9.16541
EZY23JR,40.94284,14.41174
SAI792,29.81159,67.49192
G-CLOV,56.19185,-3.33588
UAL2402,42.15609,-104.19692
KZR896,27.67236,56.01970
WP9602,69.38127,87.46177
KQA100,8.40856,32.96537
WRC7812,45.74062,30.30773
EZS92LG,48.61669,8.16964
EVA772,31.16742,121.33782
CES5155,38.16957,116.43451
MON10GT,41.93285,-7.15491
CSN6761,36.12752,114.95551
MON1372,47.80751,7.65829
SAS1553,52.76733,5.96008
N8998K,10.79574,109.30322
CAL783,20.10388,114.79825
CCA402,36.10634,114.40436
RYR4TY,45.29594,-5.55490
CSC8221,25.72248,119.52614
BAW377,51.34623,-0.26024
LGL5434,50.17042,7.10697
EZY25XB,40.15952,-4.31689
N356F,43.55711,6.84520
CSN393,23.38029,113.29989
VTJSE,27.82704,76.04742
CFE5RC,42.04986,-4.10629
AVA023,14.81595,-91.85500
WOW902,61.10591,-0.42491
ZH9823,30.14919,119.57372
VJC902,19.36741,103.44122
AFL1460,56.13176,52.84898
CBJ5158,28.23689,114.89505
VKG1056,49.87637,3.17194
QFA810,-33.35006,129.85609
SFJ83,33.85198,131.03360
BRU8317,44.76585,19.86289
AFL1247,55.95067,40.73636
JAL98,32.38090,133.34572
MSC632,43.99330,21.97310
AZA201,44.65584,8.28249
GFA911,28.80803,39.86553
HLE85,52.26490,0.42415
QFA569,-36.21271,140.64270
HDA951,27.21941,121.35394
SXARM,38.35676,21.48006
YZR7569,36.73288,115.87744
BER1JQ,45.21777,9.31708
AFR35FN,43.56717,3.83129
AAL298,21.40709,-156.40773
TVS4KM,48.15848,16.14606
RYR3226,58.85311,9.51473
SAA313,-32.02469,21.02349
IBS3903,36.97551,-7.47255
NBA,-38.07491,145.11034
AXM882,11.77990,100.42516
AWQ544,-18.26486,116.61050
AEE663,41.78710,19.25463
RBA514,8.39602,109.33352
OKA2850,39.39399,118.00970
CSN3479,29.72002,106.64596
IGO464,28.10992,76.24286
CSN6368,24.81730,113.61623
QTR774,-12.91005,-38.42199
MGX150,47.70073,8.66455
CES5345,23.01547,115.84122
GLO9747,-17.66434,-39.77345
ROT381R,47.61032,11.52529
CCA1717,39.79276,116.73505
DHX525,29.16458,66.51604
SWR750,49.63356,6.21685
VTI816,22.70847,77.48762
SAS92D,59.64912,17.95490
KNE017,21.67918,39.14394
SKY720,38.91916,140.93744
FDX1157,33.94561,-96.58173
MEA231,37.41315,24.49575
SWG802,50.14905,-105.24116
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,24.99889,56.07808
SAS2645,53.63077,9.99980
AAR1045,34.96934,136.71170
EWG9PC,49.57301,6.19414
TGW2702,7.81929,111.84682
VJC123,11.05909,107.51351
CPA418,24.67324,121.10841
CES5097,25.07387,121.42587
AZA156,49.73172,7.50923
KLM81M,45.45973,9.27849
PAL432,19.60041,125.84099
IGO1709,22.37302,62.11981
LNI811,0.98625,103.92140
ABL184,41.98132,141.51801
THY15,38.61864,18.84131
TAM3841,-15.02697,-47.23120
NH574,35.57238,140.14288
RYR25EB,44.82517,0.50695
JAI460,18.87772,73.20235
N206QS,44.21490,15.19108
CHH7373,27.62568,117.12855
UAL411,37.91889,-106.29834
SBI301,58.13104,53.54559
JAI412,26.24467,73.04058
SDM5514,52.58206,37.91115
MGX812,47.80320,6.63935
SVA237,30.12242,31.35641
NLY9320,49.09767,6.14316
BRU867,52.47857,12.58963
DKH1201,25.26456,114.69692
CPA565,22.21813,115.07665
SBI1163,49.18703,44.07314
ETH915,6.67319,26.53286
CCA4158,36.55895,100.43456
TSC547,51.78112,-12.29632
CSN6381,29.67593,118.94633
KAL017,36.85510,141.71791
WJA652,49.71286,-97.71210
BND97N,59.34664,1.57931
NWK1655,-31.41596,116.29512
MRJ4803,33.97167,47.42541
CSN6917,25.96130,119.00253
TCX39PE,40.50247,2.24176
THY3KA,38.57044,41.93268
JAI307,28.35348,77.35877
SKY519,30.12877,132.25244
SAS69P,49.63688,3.80320
CES2547,30.77955,114.20909
CBJ5620,27.88229,107.77136
SWR142F,43.81269,11.20917
SAA403,-33.91700,25.74800
KBZ823,18.89891,96.91379
DQA550,19.20749,85.12820
EWG4LR,55.15928,11.92200
MGRAN,55.60579,20.42217
TOM2CV,45.59601,8.14650
KIS7161,39.62922,40.08069
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.47395,113.61142
CBJ5248,38.53729,116.21716
CES5307,24.88655,114.37444
OAE571,60.10492,-168.18752
CTV9743,-8.74661,115.17167
VLG3842,40.49007,-3.59002
LZT,-34.55905,144.80299
RYR6FU,41.45663,2.54078
FDB324,26.71073,62.56528
NAX7TE,69.66508,18.90678
KZR882,47.54605,67.38410
WJA475,48.51791,-96.87807
UAL534,24.07521,-148.38600
FJI915,-24.12756,168.59822
LLP8097,46.53534,11.78029
ELY5487,40.60762,39.24780
SAS2533,53.50975,-0.78512
EZY56ZY,45.34644,16.64108
UAL564,36.68179,-108.27244
KAL754,35.17454,128.94447
