callsign,latitude,longitude
CDG4696,31.65068,118.00652
CES5696,34.73743,112.38659
QTR1359,18.27699,55.25814
AFL1230,54.54454,55.88121
QTR653,28.40417,70.88325
RYR4GE,41.32274,-5.08270
JAL876,33.60508,136.01263
CCA909,46.45443,107.71628
CXA854,22.23354,113.07999
MTC31,43.67537,-79.61720
IBK9160,50.21397,-1.16549
ANA978,34.24522,134.60472
CSC8093,17.59625,100.92031
TAM3585,-14.59157,-53.42675
EZY96EM,40.70858,-3.19065
CSN6200,25.36101,116.39268
CSA191,44.57602,113.45673
EXS58NC,50.10379,-1.20033
SAS635,55.62448,13.78201
SVA563,26.49660,48.44073
CHH7751,30.50721,103.93057
IBE31SY,41.36469,-1.44064
GLP263,45.22755,36.01010
APJ217,26.21623,127.65187
EZY91DR,41.90721,2.40594
DLH25M,50.04439,8.54553
LOT281,51.62734,-0.16536
TAP1049,38.29326,-9.16488
MOV9146,49.51511,40.46358
CSC8964,32.01020,121.08593
FDB590,19.80565,75.21814
ERN217,41.42051,19.71568
RYR31HA,47.53001,10.54839
AEE6LU,46.53976,11.91076
ADO136,37.19728,138.42371
TUI5CM,50.04975,8.59154
BAW551,49.26654,2.98652
SBI931,47.87939,20.80888
PIA897,13.16758,90.97992
TOM4HB,47.10868,13.14613
CXA8186,28.03911,113.23435
JAL912,33.99226,137.96785
GIA655,-5.07521,119.55386
EXS44M,45.99394,11.11508
TOM8YW,41.05930,14.26855
OMA231,18.79444,73.47617
EXS373,42.44728,2.56512
RYR6GE,38.72234,-0.88251
EXS7HW,40.20039,-2.40729
AAL1538,32.13290,-107.88332
AIC937,21.50439,63.74321
BAW3KG,45.16489,16.55993
DAH4063,28.57159,40.21250
MDS211,37.38595,-97.49287
FDX1207,32.99622,-97.31329
PAL438,25.11675,126.43336
CCA933,47.83186,105.37351
IBK6LE,50.60225,12.99603
RYR671P,59.01157,24.19682
GALA40,47.44698,8.55229
FDB611,23.25655,41.67633
RWZ176,55.28060,38.23692
NWS7650,46.73369,17.96164
CES5018,30.72263,121.28406
SKY554,30.05489,132.64548
RYR31RV,40.27171,-3.71240
IBE32TY,40.49035,-3.58821
AIC669,20.39516,85.68791
QTR646,27.44665,64.00904
MAGMA15,29.18486,41.96957
UAE29,33.46384,49.35003
KAL982,35.80824,130.64062
MRBUS,47.58640,7.52405
ENT5723,38.86060,25.83527
AAR341,40.11685,116.60852
ABY259,36.95590,60.81014
CCA109,29.48349,113.56207
CBJ5747,43.08193,125.61742
UDRZBA1,49.70982,18.12926
ETD89Q,36.29720,50.33889
CQH8635,29.27971,118.90250
SWR1325,51.53105,17.25024
CHB6338,36.80753,117.21645
CES581,34.30527,139.85304
NKS238,45.06569,-102.01675
VOI707,19.38845,-99.18122
IAW229,41.03014,29.48926
CLX974,40.58015,19.37366
PAL408,22.92916,125.42770
THY8ZL,46.87568,27.13377
SKY176,38.98857,138.98309
RYR58MZ,40.48904,-0.09126
AIC657,11.03033,77.04003
AFL123,53.41920,-63.01814
9GEXE,6.71435,-1.59219
IBS3835,39.95815,-3.74414
TRA5F,40.25833,-3.59334
TGG532,-27.43254,153.10117
TAP443W,39.78103,-8.42682
IBE2880,52.37851,6.45454
N153AN0,25.79804,-80.27245
JSA242,-1.34676,107.36261
MOV9306,49.06364,40.42492
MON272B,41.30075,2.07094
NAX4467,54.62183,-5.17930
GSW3224,42.63952,21.02917
AHY5102,30.95050,48.95524
ANA876,27.44604,125.06354
AAL73,26.61104,-130.24954
SXS3RA,44.61433,23.09660
LZB473,43.59785,6.15725
THY5QR,40.98043,28.81491
CSN6754,20.60705,110.93735
SVR2931,49.02118,43.25543
PTB2261,-21.14263,-47.77139
RYR8LL,40.02681,-0.27338
APJ216,33.11499,133.47983
GMI1735,48.00607,15.34311
CHH7154,37.89222,103.65343
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.03809,43.49799
VOZ1398,-34.31594,141.80907
JAI907,22.72871,88.45434
NKS334,39.52462,-100.88812
JLG25,39.65259,-86.23981
IBE3137,40.57237,-2.61261
QFA627,-36.03603,145.43959
VOZ9204,-27.84732,119.91635
CQH8906,30.95864,114.34351
CES2295,43.91151,122.27953
TAM3435,-13.05895,-50.75704
TLM756,9.59875,99.27977
QFA148,-36.65311,159.84702
CGZ7123,33.23956,119.88374
JJP306,33.04669,137.45708
MMD3333,-9.59765,108.18861
ICE541,59.79437,-11.82440
SFJ51,35.03833,135.13400
UAE652,14.91312,65.23189
BAW29PL,41.07445,12.71289
EXS8LM,41.37037,-4.18354
AMU109,21.52364,114.25512
RYR15XA,49.10271,0.67425
ROU1983,33.49561,-92.52781
EXS94T,42.09349,2.83439
CPA870,26.19974,123.20105
SDM6060,45.03666,39.14775
FIN878,59.74060,23.29339
EIN43H,45.65401,6.92619
RYR82TW,40.11895,2.97798
PAC963,55.46425,33.89823
SEJ942,17.50583,78.17827
CQH8899,23.81580,113.56132
CSZ9729,41.66877,123.52689
RSY9132,47.60614,40.36940
AZG035,45.14964,74.69859
THY3VC,44.72944,22.68536
BAW552,42.71764,10.67156
SDM6603,50.44144,19.13737
CSZ9794,24.20467,117.58057
SVR403,55.98235,36.79030
GLO2103,-13.98930,-49.90914
SDM5707,44.50612,38.46686
ANZ1,27.10747,-129.98308
MSR651,27.08734,42.32125
PRI565,44.02611,23.60975
TAP754,49.10209,1.34272
N428PA,33.69000,-112.09597
MSC3394,36.10959,25.37953
EVE4362,51.26924,9.64600
THY9GL,38.04439,41.92547
N103RS,39.66958,-83.87207
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69859,-0.87585
CCA1370,30.29242,109.75333
IBK5YN,49.67542,9.42273
AAL102,27.54082,-142.90627
VLG7581,41.71365,-5.27146
PAL330,23.84171,117.21115
HDA725,11.50452,109.12256
CTN26T,41.28484,1.91669
FDB8504,29.04712,52.72862
GAFMED1,55.31018,23.31230
FFT324,40.45459,-86.05890
CSZ9413,24.64508,103.71613
CCA1561,31.69742,118.58198
CPA751,15.67442,106.75709
CES5346,23.88148,114.52637
CSN319,11.68911,116.91900
FDX66,35.06438,-89.97647
RYR6MX,48.79669,0.96828
LZB690,44.13287,29.12319
SGQ531,18.93694,40.71443
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.26062,111.68829
CHH7873,23.40884,112.18609
AEA231,39.95499,-9.79517
VOZ336,-37.15888,144.73479
QTR241,36.22905,46.37247
ESCT273,51.12674,-114.01825
TVS56K,46.76489,21.34362
CES2035,23.83718,90.40608
WZZ5BR,60.29081,5.22223
JNA203,35.76408,140.40779
CSN8324,21.02853,112.79218
DLH1453,52.15149,17.52924
PRW141,52.51945,-6.53366
CHH7145,41.02812,104.62673
CXA8243,34.20584,108.52405
ZSSYU,-16.54210,28.46906
KNE893,20.35918,38.22394
WGT51A,38.60486,112.41701
TVF3214,37.60355,9.97091
CQH8947,34.18085,108.95724
AXM309,-0.40073,106.25213
HXA2786,29.71171,106.63730
RYR48NG,39.05530,-4.63850
KZR903,54.54228,31.63388
ABG7796,47.53970,40.36673
ARG1823,-34.52440,-58.66795
CSH9375,31.76981,120.94655
VRD034,40.64767,-108.65955
TTW212,33.31041,133.68954
EXS36A,42.42865,1.97286
MXD551,5.17099,101.17291
SAS803,51.56328,-0.03860
CUA2202,41.29765,107.06630
THY2CZ,39.89963,43.04237
EXS30T,41.36646,-9.19400
VRD420,38.82992,-104.76794
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.12723,100.24884
JSA601,13.40872,103.80980
EXS611,42.30199,2.91325
ANE87CC,40.26688,-3.12642
CCA1355,30.06944,111.81728
BAW63GV,46.18607,14.35692
FX5148,11.22874,112.91787
UAL1704,38.72564,-111.63501
UAE511,24.52455,60.47506
EZY48QB,50.61932,17.81515
CBJ5539,38.95868,121.62933
CQH8877,26.85817,122.82525
BANE61,32.38872,43.38568
GLO1535,-18.29754,-42.99045
VLG15AC,38.56941,-5.02338
VOE3581,43.00667,-2.22910
UZB422,41.06531,68.91805
PGT29H,42.85428,15.31015
JSA516,1.35224,103.97916
OMA343,29.93081,72.24747
SVR145,43.93880,40.78687
THY1MK,48.35004,18.57217
CSC8318,36.31950,114.71041
NKS970,33.48507,-90.17903
AWQ256,7.23566,102.39637
CCA4349,23.39828,113.29009
BCS6260,40.74569,-2.12966
SIA634,10.21349,112.46796
CCA1327,29.08631,113.53380
FHGOD,38.51288,9.97479
CES733,22.31425,113.91390
JST951,-29.74642,146.15843
MJE007,35.25115,20.11754
QTR8775,17.91747,55.07653
ICE305,63.90558,-8.65117
ANZ42,-31.26209,-171.25031
CQH8609,19.01231,103.44442
OKUUL17,46.06862,4.20372
THY40W,43.36350,22.05430
TCX65MR,42.68166,1.94720
RYR8351,39.82603,-0.35156
EZY98HF,39.86461,4.22318
CSZ9225,33.63698,108.74077
SVA722,22.16994,55.27654
CCA4103,39.15125,116.25929
MOV555,44.39943,43.03740
PBD193,43.68201,43.77688
UAE380,24.11387,66.14024
WJA724,47.41685,-100.12514
ETH809,-6.05592,34.96629
FDX5311,13.18240,120.97311
DLH5LX,48.37927,11.98377
CPA888,46.59129,-99.81951
AFL1162,47.25158,39.80470
RYR23BV,39.70659,3.26681
CES2717,43.76257,121.97916
GOW382,19.09031,72.85581
NKS788,39.77372,-99.39233
QTR1140,19.78464,56.09788
JJP384,32.38672,135.32808
MON970D,39.81331,-4.37095
EZY65FT,41.62315,-7.25992
NLY3092,46.26855,6.55790
EZY29TM,43.14159,-10.26202
JAI594,17.74337,65.46464
CLX798,41.02020,71.21999
CBJ5131,25.03966,100.88214
JMR202,-22.62067,-71.99306
SQC7860,9.55945,108.50475
CXA8086,31.67717,118.78027
THY2719,40.96262,29.05627
CSZ9873,30.24035,120.41221
SVA964,24.22697,60.68616
JCC929,21.04175,113.13864
CCA937,46.25282,108.04202
CSN3430,23.38208,113.29311
IBE32CB,40.80751,-1.02117
RYR6FL,52.56604,12.95704
CSN3031,31.70943,125.16866
PIC799,10.93512,107.10610
CSN3153,36.41350,114.94789
MAS2616,5.31239,113.70142
BVM,-33.91680,150.97870
MON36QV,45.29301,11.24823
MAC457,43.65115,7.32206
DAL2328,42.48133,-85.89327
CAL910,24.96382,121.07742
OKA2943,23.25252,107.65558
EVA6017,11.88069,105.32227
ANA970,34.59796,138.75536
AXM583,6.68367,112.80283
KAL955,40.59164,112.28461
VLG8476,41.20523,-8.67027
SEJ024,23.33124,57.89891
TOM7KL,47.67448,11.95827
CSZ9846,22.57809,113.82667
CHH6154,25.66214,107.80934
TAM3551,-12.91187,-44.12853
VLG80JX,48.72892,2.35350
AIQ304,12.68422,101.00529
DAL2590,44.22775,-103.93435
WJA1103,39.94757,-104.30603
DKH1130,18.30864,109.40949
CKS434,48.26908,-130.23367
TRA90B,43.77568,17.48736
CXA8026,30.09649,120.97255
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.12739,114.71312
SEJ171,15.45708,74.06920
RYR13PF,39.60711,1.41345
EZY72HC,46.51849,6.02902
BRU8222,47.80389,26.81653
SAI122,27.85341,69.36958
RYR31GT,39.03529,-9.30643
NKS184,39.12967,-105.37903
KY8358,26.33446,105.72600
UAL584,37.92762,-101.15851
CSN3902,37.03491,111.49598
ANA924,31.04234,123.29846
AIC676,19.68722,74.83447
AAF261B,36.56763,0.09991
MOBIL,43.26779,2.85965
GMI7755,49.49664,11.07771
MSR3358,48.23886,14.19448
EZY62MJ,39.49915,-8.97284
HKE619,25.13467,121.33182
JBU264,44.53616,-101.88974
30282,34.11923,70.52191
SEY061,-13.77111,43.95361
AEE4RG,49.01513,15.85558
UAE328,29.82893,67.55446
NLY3212,41.68562,19.43041
CXA878,36.27247,120.37269
CCA959,30.84315,113.88757
CCA1201,35.51852,109.00824
ACA776,40.16634,-112.94763
IBS3721,41.09585,-2.58922
JAL840,35.97785,134.92671
RAM691,39.90691,-3.90356
C6003,33.03621,-118.53643
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.59537,20.95069
CGN8335,43.37984,121.65018
AMX025,23.35510,-86.14590
IZG4100,36.24477,59.63103
EZY87XB,50.74805,17.37235
AIQ572,22.55735,107.72252
ARL302,41.41899,1.57225
TAP336,49.03409,-2.40629
GPOWO,44.84070,14.06377
HDA992,34.17650,114.76357
SAI769,27.14875,66.61301
ROT361G,51.58406,9.39910
LLM179,50.86209,45.44586
CSC8107,31.72971,117.04613
SIA326,8.36822,92.89675
DAL1304,36.92574,-95.81983
QDA9865,31.81247,117.37458
AAL2406,33.15227,-113.41781
ETH861,0.46821,27.55280
JAI336,9.86639,78.05993
PIA761,22.72080,53.64880
CES2727,22.15751,113.48399
BTI43N,54.29062,9.93522
VLG19QU,40.54688,-8.55316
ANA306,33.98132,136.05475
AMU016,33.65044,114.75371
CES5114,30.93270,121.19810
CSH9152,30.17190,120.25871
TAR7248,46.56229,17.19196
TAP578G,48.18287,1.62937
CSN6670,36.33714,113.27293
CBX3274,41.57552,2.57336
JSA557,10.81450,106.64325
PAL433,28.40093,134.45860
CBJ5146,23.63713,113.77566
UTN4450,46.48869,23.11530
MAS753,8.30126,104.94086
CES2159,31.14957,121.78741
VOZ1484,-27.76369,117.92513
JBU2850,23.21268,-80.01938
EZY35YG,43.53529,-6.00914
AIC266,13.20178,77.71040
DGNAA,47.32275,4.20600
EZY658L,43.92101,-6.20472
MAS714,-0.39798,106.25105
CCA440,34.99988,112.04704
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.30536,7.23190
AIC075,20.23792,85.82324
EZY86RD,50.25351,5.74243
TOM10H,44.09512,10.16700
BKP948,14.00629,100.97397
RJA610,27.11035,49.20407
LDM1,45.87827,10.01672
EIN35XA,49.65220,9.38099
AVN20,-26.30695,155.90797
CXA8457,26.82436,107.16039
CSN3109,36.75916,115.21025
EXS18P,45.51259,1.49454
AAL30,34.76198,-112.22226
UAL1152,37.60463,-106.65832
AMU861,34.17462,135.22786
EXS17H,42.05394,-4.10793
RYR57HT,48.47927,9.38196
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.02857,108.47949
MON91AP,44.26862,8.81820
CDG4767,36.59015,117.18578
BAW492U,40.45929,-4.28423
VLG3001,37.72291,-2.83602
DUK1AMB,41.37699,-8.20981
UAE703,13.48856,55.18579
CJT569,47.14110,-97.31209
N900JG,49.34972,-5.16160
UAL423,37.95190,-118.54195
QTR832,25.17787,66.65307
MON26VC,45.22182,-3.90631
TE08,47.44751,8.56263
PRW609,48.61292,23.25567
ZH9139,33.60231,112.40131
GCR7858,34.42032,108.71494
EIN94R,42.26994,-8.64874
TVF05JK,40.35114,-7.96545
TAP616,48.10872,0.13795
RYR1LE,45.71484,-0.11395
CES5948,32.18692,106.48280
KTK9695,49.81096,44.26392
MAS721,-6.13500,106.66157
ASL39J,40.00520,25.12927
FFT302,33.30165,-90.23991
CHH7367,39.12317,102.92129
VLG8336,50.75711,3.47534
HKE650,26.72983,124.09555
VLG8460,38.48683,-8.98279
VJT921C,25.25779,55.37177
TAP864B,44.94758,4.01651
AEE2BR,45.62240,12.89465
TAP004,6.61282,-28.92281
AMC116,42.43144,8.37433
UAE424,17.02084,64.63381
QJE1840,-20.65480,118.52232
CCA954,38.85124,122.16376
SBI683,50.21995,22.08274
ETH819,-4.57182,35.94452
CSN3937,36.66724,120.35419
HBAL247,-11.81140,-78.61589
CSH9183,41.73221,123.75318
TAP802,45.01220,4.18298
NOS956,42.94523,26.03570
UTA472,58.37242,51.49646
GLO1871,-3.03637,-60.04016
MON14KJ,41.58507,0.27753
RF651,53.41470,59.59047
BEE741L,38.45695,-0.91936
CSN6513,38.35681,121.23885
JST441,-36.72613,144.73634
BAW583,51.47616,-0.46885
UAE640,27.42860,57.24423
KNE590,19.86007,37.76350
FLI7160,45.93164,23.31372
SAS802,60.19437,11.11110
EZY143H,43.49739,10.20061
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.23143,65.20866
DAL6,41.67987,151.50641
THA660,19.20072,113.30756
RYR2596,42.10990,-7.97601
CCA931,45.88519,108.62732
LKE9721,37.05075,104.37941
SVA982,22.87218,51.04331
AMX401,33.90889,-85.14056
FDB524,17.84338,86.81750
JAL3406,34.69025,133.44420
RYR96LC,47.31528,0.91935
VOZ1729,-23.56485,116.38464
VJC241,10.83522,106.69055
KAC171,39.26546,41.58421
AAL520,34.88578,-111.67517
IBK5ER,50.88474,-0.13740
VJC804,10.49474,106.78407
KAL614,26.47160,122.74924
MAS105,9.42372,88.12444
CSN6336,34.52165,113.60292
IBS3722,46.47747,0.27562
AUA133,50.04918,8.57103
RBG325,21.50881,39.36055
LNI022,-8.74700,115.16174
AHY8023,39.37545,35.14091
CCA119,22.15996,113.57635
DAL133,54.92175,-12.64236
CXA8377,23.03139,114.49051
MAS2711,3.44123,104.57128
ASA24,46.91318,-105.17988
RYR62JU,49.31108,-0.93609
CSN3232,23.92900,111.47196
IGO902,14.19811,78.19302
EXS583,51.32108,-0.99463
IBK65N,51.02744,3.76244
EXS97L,43.72763,-8.83248
AXB822,19.54244,63.78272
SAS998,39.37207,116.59888
ANA1210,33.76126,129.81680
CSH9264,39.17324,117.34336
FCB720,37.94068,23.95534
VOZ1535,-33.93880,151.17404
NKS709,38.71982,-105.65948
DISIX,59.08754,17.86194
SXS1L,44.91080,20.32886
CSN6242,34.03926,114.32771
JYH1071,31.59521,120.20309
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96788,110.11071
4XCZA,40.08447,24.98461
DAL1768,30.99120,-148.80176
QTR78ZP,41.73478,26.91510
VOE22WW,47.15857,-1.60277
NLY3329,49.83344,8.40403
CFG033,54.81325,-1.42049
SKY596,32.40147,132.74774
CJT566,43.18854,-80.37202
PGT94JT,40.90472,29.31727
CSN6083,15.87780,103.44099
TAM3529,-8.86295,-48.37760
ELB910,51.65236,22.99587
UAE719,15.13348,53.37356
26,23.37410,116.77957
ASA774,40.73973,-110.99731
CAL535,36.01424,123.50058
WRC701,45.48891,10.82923
SBI052,55.71707,38.25215
CQH8603,31.38226,104.78298
TOM9AL,45.50796,12.34996
TCX97KU,42.19583,11.07441
EXS33C,43.99251,-3.95489
CSN6359,44.09000,122.62946
ASA119,53.89714,-131.61636
GLO2021,-7.74825,-52.90689
JJP506,35.78544,140.38808
JTG627,45.85144,2.81163
PAL117,49.96359,-137.87628
ANA1793,43.67550,142.44551
AEE5RF,42.04495,12.18683
MON580F,43.76312,-8.83703
ANA980,37.16235,125.79720
BRU8310,50.74617,26.03708
CAL521,23.39779,113.31132
FFT1456,35.70634,-105.98402
RAM589,26.99262,-13.43406
CSH9452,28.41529,116.17981
IGO892,20.97121,87.67448
UJX3003,47.41476,30.71841
AAL1522,40.90983,-115.95514
JAI841,15.69029,79.64014
RYR7JX,47.67382,0.83200
PBD120,55.28767,37.38314
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26189,28.20762
IGO052,8.12257,93.06315
RYR486C,42.11865,-6.50589
BWJ200,22.72293,113.58670
KRF81,48.16835,135.30249
CPA253,27.28784,106.28941
DLH2531,50.43023,19.69388
EZY75DC,43.59836,7.69802
QTR75RN,37.00782,45.72175
UPS421,21.44396,-81.36320
WOW442,56.50273,-2.43570
LLM533,46.48041,38.08176
CXA810,33.45951,130.30890
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.89343,120.89712
ETD87Y,24.96859,46.70043
CUA5896,34.99150,114.86327
BDJ302,40.14995,116.56213
AXM168,14.16330,105.52377
ANA946,34.39952,134.46391
UAL1153,40.54446,-105.77718
EXS83G,49.41270,8.58237
GIA647,-5.62333,115.38890
CBJ5181,33.98394,108.15570
NWS227,48.78833,44.34608
EZY49CB,47.45447,8.55341
NLY7W,40.60198,2.70719
CRK217,22.23299,114.43000
FHJMF,42.93741,0.14414
GLO2175,-16.09529,-42.20316
KY8275,34.32408,111.08345
RYR1393,52.08758,1.02659
CCA152,37.74207,123.28922
ELY393,35.42628,23.21566
UAL2410,41.26285,-111.55447
THY231,30.26990,31.35563
VLG3275,38.61168,-5.46777
JAF57C,44.03572,18.36404
SAS52H,52.65793,2.72736
THY3EV,45.37527,30.30337
BEE4AK,51.50528,0.05668
DAL2789,37.64209,-122.01001
CES5113,39.89229,116.73492
VOZ864,-36.51242,147.39703
AAR3543,31.58432,120.30788
TOM8HC,40.39288,-9.56775
FDX295,32.59126,132.07472
THY7EG,39.48272,36.31030
EXS765,47.20543,-12.38611
CES5383,29.14384,110.89390
HKS23N,59.66986,0.40018
RYR7WV,47.75659,-8.95048
TRA5E,51.32268,5.26423
KAL643,23.11035,126.23144
QTR755,36.97467,48.38295
RYR6QA,37.74692,22.74737
ANZ678,-37.00677,174.79176
THY4213,41.31884,24.84421
LNI641,-7.78627,110.43739
GOW585,24.83986,81.39587
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50970,-105.28078
SVR261,56.04716,46.26410
CES2020,33.75893,130.55278
HZSK3,30.36882,28.71880
AIQ355,3.97252,103.38712
EWG6PU,40.31643,3.82474
CUH2513,20.88364,109.38671
TCX38GV,46.36980,15.01213
NPT280H,45.31183,20.11080
GFA014,36.80328,48.33286
BVL163,50.47682,19.33468
AXM649,6.83514,103.54098
GFA971,29.88716,39.44567
DKH1122,31.19876,121.32832
EZY53WR,43.40372,5.26199
EZY2083,48.44296,15.11625
OMA276,24.65586,61.99744
QTR1323,20.01333,56.29069
KAL931,40.57186,112.31504
CHH7833,21.40791,109.75152
FFT1041,26.85263,-76.15231
EZY61UC,53.00377,11.40221
IBK6HP,50.62281,3.25997
MON1276,45.05135,7.99711
UAL383,27.14843,-147.54341
SEY755,-16.38341,48.95856
GIA422,-8.74542,115.16402
CES5757,22.55617,113.83878
BTN700,16.26013,97.82029
IGO845,28.52889,77.36243
P4GVI,46.22535,128.28365
IBK9RU,46.83096,11.23982
SAS4743,50.89700,4.51494
PIA368,33.62144,73.08833
AIC156,16.46916,73.53571
KN5952,39.78762,116.38556
EZY73BQ,39.97589,-7.93107
GZP9655,66.04971,76.67549
GMI4255,51.73828,17.66965
CLX752,45.86359,22.54491
AEA9018,38.33986,-5.68794
SRN6938,50.45987,29.82318
BAW664,49.47069,13.74746
TBA9907,38.88583,115.92419
CES5794,26.84303,107.52869
EZY75YB,45.22458,9.12173
CMP174,-23.26208,-74.80640
EZY95GW,46.31105,-5.12986
ANA726,34.25565,136.29253
HBH3268,32.84698,114.67434
MXD1014,5.21397,113.31797
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.43278,109.10896
BWA16,30.81968,-77.66351
SIA917,7.40225,113.76685
CND712,47.49925,-0.58460
IDX222,4.27377,100.36210
PGT5297,47.03883,17.82738
QTR928,25.40520,65.81329
LAN800,-42.55414,-171.87296
EVA067,21.53970,89.85668
ACA354,49.55940,-92.62885
CSN3425,29.71970,106.64877
OKA2716,27.19181,106.23420
TVS4MP,47.72722,17.45934
IGO148,28.56834,77.00037
CQH8765,38.42609,114.71206
SEJ277,14.49898,81.18892
CES5270,30.77092,114.22427
TCCLG,44.32883,14.60630
CHH7307,24.11911,115.71131
AFR1355,48.99269,3.28773
AZA79L,48.80411,3.39576
KLM85J,42.04400,2.73390
CAI4JK,45.05042,23.30656
RA23078,43.44587,39.93818
LKE9656,41.27010,112.71355
RYR4GZ,51.84830,9.15298
CES5410,31.70929,117.53093
BEL3616,50.90269,4.48122
UAE659,13.86157,65.84416
HMF001,60.42105,15.50698
CXA869,24.49196,117.92643
PIA740,27.04591,50.41129
THY3EH,43.55035,19.90090
HKE3216,25.91926,123.01904
CXA8248,26.42413,117.97720
STK5I,55.94831,-3.35649
CES5874,27.74895,105.83853
CES746,20.65929,106.22636
MSR847,35.05826,20.06704
WZZ671,51.10827,16.87867
PAL468,22.38725,121.29400
CCA911,43.01990,113.16876
TVL5723,38.35474,25.80566
JST916,-27.20412,145.44106
RYR32NF,47.52872,7.09294
CCA1368,34.20364,114.76621
JBU688,34.56173,-117.07220
UAL472,39.16244,-113.59930
CES5611,38.86125,121.97792
RYR852A,49.40231,0.72256
ASA106,54.81267,-132.11391
SIA851,15.12254,110.87075
GLP1213,46.53562,42.39473
SVA207,28.91821,33.09980
QFA626,-28.09511,153.24855
CES2031,17.26068,96.34828
KQA532,1.93203,25.29682
JBU278,36.57289,-117.56081
ETH508,7.12335,24.90916
MAS2665,3.42924,104.33446
HBH3241,30.36258,106.80359
BAW366,43.34418,5.30921
SME964,37.87332,22.70015
SEJ842,26.95861,78.09167
RYR2EA,40.59613,-1.77283
AXM5112,4.78221,111.64004
CHH7975,43.70169,121.80006
IGO6488,28.05536,78.85372
LLX5854,39.46587,23.05060
MLD756,46.92582,28.83277
SEJ185,10.15185,76.42841
AIQ851,15.50577,104.71944
N71AA,38.23402,-119.99926
N785LC,38.13441,22.55471
AIC766,20.17430,85.89661
JZR534,29.04306,40.51219
PLF033,44.41161,23.82043
EXS41Y,42.39084,0.48096
MAS183,9.51928,87.93227
CSZ909Z,45.20749,125.85495
HVN593,22.24894,107.30934
WZZ4428,38.88634,25.42971
MON672M,44.01542,0.07834
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.06651,17.06765
DKH1135,38.64837,116.57159
CKK221,33.98643,134.25819
EZY45MC,41.06950,-8.45248
SBI3287,43.83126,77.60468
CES2177,27.28703,108.91218
CSC8831,35.83834,111.45159
ANA258,35.50488,139.80806
CSN6581,31.62554,118.64790
RYR622W,56.02618,16.54678
CCA4530,30.56551,103.94550
NKS647,31.36391,-80.01865
RYR2359,39.29893,-9.24243
CCA4108,34.75972,108.70943
JAL742,20.11886,126.35227
GIA616,-5.42250,118.40075
CSZ9388,34.96358,113.67941
JTG925,49.67139,23.88731
HVN237,11.26657,107.51581
DLH9948,55.47099,13.38933
CSN338,29.67796,119.40601
WZZ8PD,52.17467,20.96502
BAW43LQ,51.37398,0.03395
RYR1YR,43.80670,1.75040
JBU110,30.61624,-71.14330
SDM6635,55.67322,14.34382
BHL539,52.87514,1.30707
CXA855,28.33287,117.43974
KZR872,52.77063,53.03337
VOI649,32.45096,-94.12582
UAL1882,40.33067,-106.76691
CCA926,36.09111,129.27835
RYR2LY,52.53411,7.32066
LKE9956,28.46516,105.94143
JAI546,26.80491,63.12878
ZH9571,27.27426,107.69828
LAO855,25.86228,110.79321
AFL2184,50.86130,21.56327
UAL619,45.91801,-104.33736
CCA930,33.15446,129.22809
JTA58,32.85274,129.92542
CSN6996,34.24400,111.05655
WZZ9EB,46.82872,23.86760
HKE819,32.20596,131.42439
THA629,16.36977,104.09756
CSZ9022,11.07543,109.50883
VOE14BL,37.73146,23.74231
AAL1973,45.68646,-117.25639
FDX1987,40.67789,-74.17853
WOW462,59.66456,-10.35916
WZZ126,44.59113,25.31008
SIA863,14.20658,110.17981
THA623,14.03904,100.86240
ELB133,42.73238,36.99327
CSN3026,27.49350,122.65844
KLM1295,44.84084,-0.69797
TOM3EM,41.09110,3.49850
EZY97MQ,43.72105,0.69623
LLM244,56.18925,55.40543
KV1,52.30656,4.76444
TVS4NQ,46.03802,19.36528
MSA2985,35.45244,21.77642
EZY89EJ,52.14409,13.60954
PAL105,40.30119,-135.01938
AFR1145,54.00390,19.74889
CSN6426,30.71102,114.16306
N491SF,46.67010,-122.88061
