callsign,latitude,longitude
CES5560,31.19197,121.33000
WJA516,49.99398,-109.33824
DLH8CP,46.58121,19.26473
THY9WC,41.19937,28.70538
KY8246,25.17580,102.98126
NLY6SJ,43.78207,7.69382
VL0204,10.67750,7.19484
GLO1585,-11.16774,-38.01142
UPS704,33.94524,-86.08229
RXA333,-32.47847,151.29778
CCA868,-22.26134,32.62038
VLG3541,41.29268,2.07787
TOM95J,47.09692,-5.07706
UEA2281,40.49634,110.84442
CPA549,34.88324,137.65672
EZY17WY,45.83803,-3.72478
EZY74MF,41.69400,-5.54803
EWG94F,46.18182,13.52644
WZZ4XS,51.21961,11.98303
CEB622,14.34160,121.20950
HVN1561,15.47900,108.65045
QJE1550,-30.51872,151.39693
SAR90F,60.29685,5.22589
JAF4JP,28.94209,-13.60678
BIL122,58.89455,5.63722
AIQ3107,12.03873,100.39133
CSC8524,30.38004,114.04105
AFR53FY,46.68640,4.13990
LNI591,-5.88593,107.06558
CSC8703,26.67113,106.57805
VOI510,30.17581,-112.81014
CSC8431,18.25355,109.48116
N277FJ,53.34902,-8.28627
VLG82TC,46.39201,-3.39946
CES5430,30.31906,110.11774
CQH8808,24.54917,118.14009
CFG4MD,46.14455,22.69099
UPS1056,42.80544,-71.35870
EWG50C,51.38063,6.88835
CSH9222,34.25812,108.78113
GIA165,-4.59805,104.45638
VLJ438L,46.12912,5.74551
DLH67F,46.02289,5.47071
CCA198,28.26837,120.75802
SDM6308,61.79907,33.96362
IBK1WA,55.79597,14.21700
CTN480,51.04147,14.69243
THA638,16.89250,104.67891
XAX207,-35.18765,170.08148
HOP532J,44.23892,10.10209
8L9863,29.71288,106.64920
RYR1SG,40.03592,18.88000
GFD4,52.68631,10.34789
LOP44,54.03902,-1.30052
VOZ1249,-23.40297,150.48558
AUA661,48.09799,16.58321
JAI575,22.43715,58.75951
JEO,-28.54523,120.77984
AFL1220,55.59682,42.85655
TUI8XK,45.04280,6.70055
KAL1119,34.86438,128.97607
SVR389,60.01072,37.95109
BMS3751,48.43807,18.98315
DLH3KE,46.64268,19.88258
GIA834,-0.69525,104.25388
AFL2040,54.71379,29.42793
ETD322,24.44856,54.65626
ANO136,-32.28495,149.07141
N508RA,43.77374,7.91763
LNI201,-0.97403,103.19239
SEJ480,19.09277,73.19381
CSZ9531,30.74561,114.69527
MONTY,53.02359,-1.18167
GWI7761,52.20035,9.88884
WJA214,50.76123,-106.58824
QLK58D,-37.69973,144.84351
CSN3645,28.44740,113.70299
KLM13N,51.59403,-2.13127
DISAV,51.62973,-3.01549
RYR2845,45.39478,1.22210
HSBST,12.88654,101.04993
ELY315,33.51572,31.69072
IGO398,26.18802,83.00845
IPDVE,41.15926,14.23335
BTI1M2,56.96389,23.84375
RAM496,29.84948,-10.84491
QSM1277,37.57883,45.39399
RYR7KL,57.98663,16.51474
IGO168,23.74466,73.96627
THY2TG,40.89923,29.31073
ACA158,50.66940,-106.35756
RYR639D,43.49442,13.05719
GAP2777,12.23579,123.38466
VJC918,17.12284,96.23656
YBU,-33.28670,137.97795
IGO3646,26.42636,82.14282
VLG22UL,38.28717,-2.45132
CSC8837,28.95419,106.66890
BMS1TR,47.59529,16.25751
EZY67QL,47.00381,4.34544
CSH821,32.61073,128.55254
A68801,41.64523,123.49494
RXA674,-33.80621,151.12424
LNFTE,60.70395,10.39519
JAL516,37.21842,140.49269
QFA768,-34.08037,121.77543
JA58GC,34.44433,135.44563
ABL145,35.18607,128.94002
REV6AF,51.71630,-2.42221
TRA132K,44.23901,1.21000
VOI991,34.30504,-118.71815
CES9690,28.11839,112.31851
DKH1212,32.97099,115.29126
EVA277,21.09045,121.05291
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.34933,-1.92246
AAR8603,35.63362,129.35809
ISS503,43.73140,8.55944
SCQ13,59.69161,14.15099
DLH3LA,53.07184,10.79887
KAL1245,33.73897,126.24070
MAS73,18.06758,113.00198
WOW810,61.03866,-13.67906
BAW906N,51.65795,5.27069
GTI3537,46.94118,-113.51251
N149Z,41.69403,-123.70193
JNA326,37.55103,126.80227
AFL110,56.62577,30.92775
FDB230,26.76782,52.78667
PAL418,18.68667,121.16197
DLH1W,50.04388,8.56171
VLG6133,41.92941,12.44834
CXA8347,23.41310,114.55560
CSA543,50.47476,14.22939
IBK346,56.11453,14.21725
QFA597,-30.90463,148.49571
XK451XG,41.72470,8.61840
CSA7JK,49.89730,14.86265
TGW018,-4.06261,106.65883
GCR7620,33.50718,108.86728
FDX1560,35.06559,-89.97395
DLH7TT,45.82188,8.71525
CFE4SD,47.09309,2.81051
DLH6J,50.06108,7.81880
LOT8842,55.63348,12.68921
SWR225Z,47.41518,18.49499
HDA206,19.11814,112.23387
ARU1000,21.50361,-94.81924
AUI775,46.37613,31.07999
ABL8818,37.33456,127.06840
VNL918,42.79098,141.67735
NLY2283,40.03301,22.41952
VLG3865,42.03864,0.21686
MAS853,0.01513,105.37068
CGR641,46.86478,40.76001
IRA682,29.50179,52.76312
AEA1301,41.32365,1.48230
PAL897,31.99340,131.03136
DLH8RL,48.59647,12.22194
AAL26,36.40755,142.72401
TAM3363,-14.66423,-39.44471
EZY86VA,48.89827,-8.56011
GEC8221,23.34352,-97.76474
OBRAS4,40.48861,-3.57427
CAW6413,-28.58080,25.19350
WZZ647,42.25952,17.58949
AFL2470,55.48352,32.18378
IAD1124,10.15384,76.47462
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63564,117.85100
TLM740,10.25061,99.36980
PHTCN,39.54746,-4.50391
954,17.58491,78.45641
UAE856,27.10071,50.82913
SVA257,24.53757,37.50686
RYR1M,47.88414,7.59493
QFA628,-33.71251,148.54283
NLY6MV,43.39664,7.06996
MXD301,-2.53514,103.95013
QTR36Y,49.76518,11.36499
ISS71VY,39.77596,19.45111
VLG3939,38.28612,-0.55047
KLM1868,49.06210,8.61942
BAW48G,50.88527,3.22731
ANA789,39.80067,140.27678
EXS31R,49.67394,0.17779
EZY36EH,42.24215,14.62172
CCA4109,34.49535,108.89832
NAX51Q,60.19480,11.11871
QTR98H,52.82016,2.49512
VLG3969,43.17691,-2.57368
WZZ5UW,50.83525,4.84052
LOT5RW,51.80386,21.14476
IRM1058,32.28677,57.93827
MXD1272,6.18614,102.18237
RAC9002,43.62201,16.64014
TVS2471,43.68634,3.63850
ANO251,-12.40944,130.87943
GFA071,27.05309,45.45350
CDG1176,17.81796,101.46757
CCA1389,34.96655,114.71849
FM9530,23.87888,114.61658
CES5001,27.67032,120.60939
JAF3DL,48.67790,1.37090
VLG6155,41.80188,12.25526
CXA8463,24.39249,112.78528
GIA209,-6.18581,106.42558
TVS6IL,46.50504,22.14198
HVN239,15.36269,108.15968
FDB222,28.61545,50.09940
LKE9633,21.31110,106.31435
RYR181H,53.16399,6.98307
MSR799,30.10010,31.39878
AZA1209,43.81306,9.17738
PHSVT,51.95812,4.43205
QFA631,-31.45120,149.82808
QLK117D,-33.74821,151.16599
OAL306,35.33863,25.17301
JSB,-34.28329,137.65012
RYR8MN,38.01086,-19.41442
LNO,-20.77904,118.34786
GNBCA,53.42203,-6.19802
ANA710,39.40237,139.76389
LOT534,51.63552,20.93933
N919PD,40.59636,-73.87689
TVS6397,41.29509,19.89227
CSN3571,26.38278,117.77122
UAL957,49.24850,2.97592
PIU,-35.46801,143.07648
BRW14,52.31910,4.74931
CXA8058,35.76942,120.51630
CES272,33.26432,119.55378
LNI155,-3.36040,106.22220
CFG7KF,50.04120,8.55898
ABY164,25.53319,55.29628
FJZRA,48.83702,1.74718
EXS2AF,49.61170,-3.78442
QLK85D,-37.63078,144.73299
BRU942,59.47156,30.56461
PE245,-32.56231,149.61345
VNL921,39.80319,140.82944
RAM570A,35.36334,-0.70587
AFR78LT,48.73554,2.45708
JBU1206,45.97717,-114.16649
EWG3VA,45.67964,8.73621
RWZ617,59.67833,37.87939
CFG7LC,43.30680,6.91936
IGO315,16.82030,78.76103
JAL3114,38.19566,138.94083
DLH7XA,50.11013,14.26476
CHH7774,35.49771,113.39890
GOW131,26.36924,82.39889
DEGUH,51.43079,6.84203
SPTUN,50.66542,21.03737
SLK273,0.18645,113.58844
GWI51G,51.99788,11.91116
GWI7RA,51.04680,7.04770
DLH4X,52.56720,13.36180
GT1024,35.18106,113.55368
9ADWA,46.58872,5.91673
PIA749,35.19526,67.57830
IBK5EG,42.39203,1.43977
CTN25F,46.72403,10.62150
RYR3XU,50.65883,5.13596
KLM1822,52.51181,5.74654
CSN6926,35.87206,104.20824
IGO321,25.49862,90.44775
CHH7705,38.16714,114.71176
AAR713,31.96565,125.76616
AUI57E,46.71387,30.64739
DLH713,38.58174,119.63156
AXM5209,2.72028,105.82642
DLH9WA,50.87357,5.91421
CES508,23.55235,116.89407
N468VL,47.22990,16.41220
TGG492,-22.86949,150.56926
TAX610,17.02364,102.04214
FDX1223,35.06110,-89.95751
EZY16YA,50.77217,-1.56926
MXD807,1.45967,104.30965
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.43703,174.46754
CLU581,55.97166,36.91861
GIA410,-6.50592,108.08950
STK81DR,53.32503,-5.86482
GAP2816,12.74465,121.97340
CSA631,49.97332,11.95750
AMC423,47.96548,9.48697
AOJ91A,50.31353,20.62324
CES2667,34.38693,118.05650
AFL2454,55.11557,30.25302
FDX5015,35.76669,140.38028
KAC614,29.27060,47.94547
UEA2264,32.11420,116.92262
ABY171,26.44794,51.30766
UAL69,62.02708,9.13096
THY9DM,43.38011,29.25653
BRU844,52.00996,29.82010
WON2276,-2.75105,107.75494
MAL7079,45.10245,-83.70699
T7ZZZ,53.25637,27.74148
ATN3767,35.15936,-106.44827
RAMP,49.69607,18.12166
UAL865,53.10782,3.37078
VLG2609,38.56641,-4.63360
THY4VQ,38.39996,31.97904
ADO121,39.25520,139.40115
BER45RK,50.88139,18.29258
UPS558,41.72165,-79.61735
TOM82E,47.65599,0.67129
WZZ1616,44.62115,15.72503
N7877T,47.13306,7.22666
AUL503,60.46237,38.83540
JAL496,35.07751,139.99968
CSZ9255,18.68593,108.85801
CES5530,42.08732,124.52071
DLH8WT,50.04224,8.58198
AXM522,6.24205,103.58971
NEMO08,38.06004,15.62686
QFA23,8.31392,109.83107
BEL3634,50.90245,4.48049
BMR1363,56.21323,6.87826
CSZ9508,28.44923,117.89505
RYR8LJ,46.39917,11.86400
RYR44TA,48.51924,-3.05680
ADR639,39.82912,23.96918
RYR6NA,53.41681,-6.18978
DLH1742,48.16639,18.67083
TOM6MP,46.91917,4.48400
OMA634,23.59763,58.15455
CCA1678,29.71564,113.65302
CCA4477,27.31187,106.23409
N766MT,29.70122,-95.39967
CCA1523,34.88699,117.78156
AIC433,26.01265,82.43438
RYR8238,37.64873,1.39813
EXS87A,51.14057,-3.08449
AUA1421,48.12338,16.56894
BLJ54A,56.45586,6.30723
RCH138,52.93126,3.09504
UAL984,53.05632,-1.90689
TRCK114,43.67558,-79.61722
CSZ9405,24.58046,111.13334
AIQ3255,13.90575,100.60109
OORCP,50.78134,7.96285
NAX526,58.88462,5.63404
KY8366,11.74918,99.67230
CES2597,20.95288,101.28411
SIA872,5.46861,105.73049
CHH7695,33.90921,114.73891
NATO07,47.63577,10.22162
QFA545,-31.88484,151.18896
OYPDO,55.52797,8.57268
CCD8958,36.79070,120.70415
RSCU55,-34.89391,138.89157
AUA547B,45.33364,12.71507
IGO627,24.12081,86.20272
TAP404,40.31621,-5.02832
CSN3798,25.02270,118.46236
EWG64T,45.33009,13.68413
CQN2367,38.83109,121.47168
VLG29GK,43.05528,-3.61022
RAM688,40.41586,-3.33624
TBA9896,31.34354,104.73654
UTA567,55.60041,43.31360
BEL96C,43.58155,1.32503
EWG2759,48.71943,9.98281
CSC8914,15.84760,107.57133
ISS39YW,42.95761,9.43739
RSD339,47.63720,42.96997
CCA1459,39.56042,114.27808
RLK239,-40.61559,175.22260
MXD1408,5.60431,99.84422
KLM69V,49.13430,8.80381
SVA1766,18.66409,41.47673
TGG665,-36.71184,146.12874
FPO327D,44.00986,3.59457
HBH3211,34.16075,117.96368
LNI917,-7.16518,112.01589
EZY58XP,48.64668,2.19910
CXA8105,29.93742,117.20671
KLM1973,51.44064,11.55144
IGO905,15.47364,74.31506
AEE879,47.43992,19.26259
KAL627,31.63252,127.25610
BAW165,50.74310,4.95498
ETD81B,24.87542,53.79689
ONE6075,-17.31427,-41.10991
AFL1310,53.59159,38.54626
MAI114,23.70624,-14.27475
MAC376,38.90352,1.79382
AFR57NP,47.28027,0.99490
CSN394,19.67251,109.90478
JST495,-31.48104,151.44467
ACA033,46.50215,-129.01875
CES2142,42.44353,118.99467
RYR3RA,52.46841,5.91072
KNE202,26.19834,51.92994
RCH530,46.97031,-59.10747
JGH064,47.16242,11.61965
THY1VE,38.22642,27.57270
CUA2908,40.56404,109.99689
BMS6404,47.32188,27.49498
CTN460,47.48160,11.61476
FDX1417,35.06065,-89.95440
PGT69WY,39.57266,34.26660
THY1GS,41.59680,33.00830
CHH7650,29.31348,109.30707
GRL779,58.48206,6.89082
EZS67XT,44.23091,10.23200
UAL1746,25.63003,-153.65712
RAM954V,37.67566,-2.90105
JL2157,38.77692,139.43994
BTK6889,-0.20851,102.52290
SXD16A,44.28287,21.78726
TRK63,60.32510,24.92938
RYR36WM,48.21803,10.78822
VOZ1248,-27.36113,152.91891
TAP1134,37.69885,-7.42167
DLH6HR,45.09119,15.54369
RXA4892,-34.58426,139.84537
THY3DM,40.58410,34.81436
AAL1930,45.95233,-113.72295
CDC8941,34.24574,108.96120
DLA38BL,44.86556,11.25020
GWI4YR,51.42490,7.04476
6W104,54.10123,123.40793
GRNFR,50.08109,7.35780
CCA1225,39.98195,116.61206
CBJ5711,33.67244,121.40494
OMA324,24.53811,61.53053
LPE2437,-23.27411,-68.36932
FY2055,3.68521,101.35177
IGO135,18.62466,74.09715
EVA160,28.86492,124.38438
CFG5KA,42.83574,6.20811
FDA356,36.18590,137.87933
WILDLIF1,19.09101,72.85960
GLP73,57.69154,40.68299
CAL722,3.61999,106.42741
SHU5462,40.08363,132.36713
GLBSB,55.79712,2.17044
AAB249,46.33055,3.45122
DAH1426,42.52938,5.35239
KNE555,25.10630,37.14042
LKE9525,26.80069,103.90672
AZA1357,44.70634,12.42129
SAS85D,56.66203,14.42815
CES5551,34.29877,114.13068
GEC8371,18.17660,74.95663
VLG21CM,39.12607,-1.09266
LNI839,-4.62981,111.00880
CES5207,29.65617,119.09951
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99735,5.81247
CHH7769,36.81235,116.88537
JAF97V,42.62585,10.10430
CSN6885,40.30648,93.78891
EXS91P,49.05209,-3.01408
BPA2228,43.26622,16.41990
NX855,32.95843,132.64507
CTV787,-0.62558,102.55793
CUA2307,39.10304,110.25092
ANZ627,-40.65979,172.29259
GIA447,-8.36033,114.34692
NZM717,-45.38359,170.09911
OAL4SR,36.40168,25.47466
KAL2709,37.01184,130.16818
SYL473,50.89517,39.74920
VPBIB,45.17029,4.59294
CXA8556,28.76900,110.66421
WZZ100C,57.60728,13.28309
CSN340,20.91705,111.41334
CES5607,33.08693,121.64040
UTA805,55.25690,44.10978
DAT312,44.46046,29.59596
SWT7276,35.73747,30.40984
JBU8,34.46305,-107.44649
CSC8761,27.78877,107.80936
SSZ6,49.54593,-2.32375
GWI69L,50.86807,7.82234
EWG43T,53.15041,3.04491
TRA69N,41.90972,-4.60563
CES5143,42.33512,121.87376
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.02214,48.89084
ABW567,57.67673,40.00131
AZA1731,38.54660,14.26636
THY5Q,38.97088,33.09717
PAC718,59.08452,-145.54324
NAX16Y,55.96566,4.67297
LOT34E,59.31177,21.94797
ANA567,34.07247,136.24753
AFL1859,44.31541,43.42706
WOW860,61.40169,-14.74281
00000000,-31.94196,115.97081
AUL531,57.37903,35.57391
JJP208,34.84174,139.88680
AUA507,46.36780,11.02739
VOI440,30.87589,-114.03863
NLY1E,41.40033,4.60352
NKS434,15.61088,-84.45714
MAS782,6.78328,100.25969
VOI428,30.99215,-115.02779
AZU5149,-14.74681,-48.93988
4XCSX,32.63428,34.86258
HKY91,46.10168,22.39637
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.04599,-2.82139
LOP72,53.86291,-1.46898
MLD868,47.41399,24.04679
CHH7466,41.98737,118.90656
JST753,-31.79778,151.52090
BIRD2,42.68873,23.39901
UTA835,54.31865,29.60848
OKA3004,30.35496,109.66336
PAL118,16.22518,123.51727
AFR130E,45.16410,0.04743
VLG6501,40.74485,9.41503
CFL10,67.87814,20.81569
FIN505,62.63346,27.73859
ETD472,22.65967,58.65285
TVJ821,12.67039,100.20493
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45732,35.64680
HBH3239,30.42384,117.17296
N999HZ,18.13915,113.17380
SAS347,59.93037,10.31787
UBG214,17.01880,96.84105
TAR847,36.15958,16.41661
CSN3905,28.24626,113.66730
RAM682,40.20721,-3.37418
VJC842,10.82146,106.66357
HKY92,46.09394,22.42395
IGO275,22.85880,88.42841
A7GAD,36.85258,30.38486
BER81QZ,55.71240,12.87440
RLH6577,42.05200,124.49389
SAS58E,58.71489,17.61282
PGT2781,40.76589,29.17781
00000000,-27.79671,28.51243
AZURCP,43.16900,6.28777
CFE16A,50.22491,7.14903
N204YU,45.09480,4.32214
CCA8237,34.37215,114.79922
AFL2030,55.67574,32.27484
ETD19G,25.95419,52.90938
GIA7837,-5.27820,119.53838
LOT3806,52.13951,20.99091
SAS255,60.29083,5.22222
NKS826,19.17766,-85.05600
BEL9LR,47.71702,6.66694
BEL2837,53.70602,8.37041
AFL1001,55.19284,29.71119
CXA8278,30.62029,117.12469
IRC,36.22771,57.03241
KAL735,32.31782,127.02897
SSE4,40.48207,-3.56099
SVA737,28.47469,70.40625
QLK31,-33.03612,151.23010
CND694,39.70628,29.83415
UNY474,56.15094,13.29209
AHY8104,41.87246,35.71688
ANA998,34.74792,139.63786
RAM838J,38.47348,-5.12130
CAL054,-35.73312,171.44662
VJT545,47.52821,2.53066
DLH7V,49.44406,10.28372
LEA129H,47.81591,-3.15104
LNI949,-3.02282,109.28764
CSN3248,26.32269,107.35296
SWR42H,48.98417,3.64421
EVA196,26.50635,123.77078
MAS1149,3.22270,101.32495
AXB442,21.38926,60.32314
LNI023,-6.29617,110.94218
CHH7228,33.79152,114.60651
HVN1266,13.52467,107.68079
TFL180,45.55733,17.06518
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.85134,6.79710
THY3ZA,41.42130,28.50084
DEEFR,54.37967,8.62785
APJ,-26.89288,149.96037
UAL836,34.58889,123.58188
BVN8279,31.16066,-97.46031
AIC826,29.12775,76.50922
OKEAV,46.66344,13.90762
DMMCK,51.93633,7.80445
IRG2581,35.72959,54.37116
LAO311,19.72897,103.77916
KLM1278,53.14608,0.72607
JMK401,29.30301,111.26335
SIA958,-3.12012,106.36082
AEA4025,39.29195,2.69822
RLU169,53.63171,42.79659
BAW540,48.97517,1.82479
RYR64VH,52.93277,15.29709
VLG7979,49.71467,11.18564
HUO,-30.53119,151.61600
TGW2133,5.03369,103.28105
IRC853,33.10831,59.23636
GSEEK,51.09246,-2.49004
KLM1941,49.89322,9.44080
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.10216,17.73515
OMA683,25.31960,53.66852
ADO79,39.19418,141.35500
ORION45,29.55530,-93.51220
CCA4333,26.96521,106.14420
ANA260,34.17284,134.72697
IBS3852,37.56628,-5.79202
RYR54DB,49.70583,11.66184
CSN6240,36.54442,116.06902
GIA227,-5.96911,106.76765
SAS2304,60.05173,10.19580
SA8161,-19.72786,28.44875
QLK418D,-26.11227,150.04033
ICNTS,45.67068,9.23947
AAL787,49.00232,2.55822
VOZ1225,-33.29292,149.74118
EZD430,10.81446,119.24207
QSM1292,35.45091,51.04191
QFA655,-20.28127,147.94400
MHK129,37.59667,42.64341
N960LA,33.93940,-118.19110
BEE9ED,52.20621,4.55073
DIAMO05,51.57859,4.59228
BPA2330,44.80550,13.03181
RYR8UA,42.54936,-1.17972
KLM71F,55.55836,7.02018
UIA8959,24.42962,118.36233
NOK8313,14.96063,100.41759
TAI575,37.67812,-75.07905
JLL4165,16.85815,75.13271
SDM5788,39.68178,24.55237
RXA833,-34.01027,150.87335
ANZ452,-38.22807,174.80580
AZA800,40.48881,9.30155
BG,47.32030,1.69287
UPS2997,60.73833,-143.45407
FE071,24.24797,118.39620
CSN6383,43.76627,125.91960
IAM3189,42.53650,12.45281
OAW8692,49.29016,9.67529
MAC338,43.57999,3.95925
CTN4437,46.16476,14.83759
CCA1387,35.85901,114.80484
AFR58RP,47.94904,1.38716
EWG4WY,48.37834,2.30220
CMB122,38.11218,20.50264
TAP1005,41.15185,-8.66262
CSN3259,38.49202,113.66270
AAR124,36.35234,132.07300
IGO787,21.19478,76.15408
GA176,-2.14700,103.55173
REV2SE,52.62991,-1.36676
TAR711,36.75505,6.08577
CSN6481,27.31182,113.60243
MAS705,12.61961,120.15250
RYR94ZP,46.93611,12.75966
DU101,25.23413,55.39230
VLG6736,42.23596,14.79609
SBI921,54.50373,34.22915
WZZ440,49.31598,9.17436
DLA18RI,45.12813,14.24410
SIA494,3.41233,100.67331
CSN6483,27.12485,116.64095
CES2203,39.39330,114.94238
AFR566,47.94443,7.52852
GIA189,0.06634,102.08690
THY4EF,39.71100,34.38551
CSZ9558,26.32279,111.24554
CQH8938,29.45742,104.30027
UAE123,26.22276,52.29746
ROPER92,30.32251,-94.46389
WZZ2490,51.69736,31.78033
CTV180,-6.26212,107.83514
CSN6339,28.79359,115.68143
HVN7258,10.81190,106.65948
8QISB,3.80369,73.41444
EZY85WY,39.63194,20.92997
MONTE,41.79858,3.84845
AFR12HX,52.31653,4.74680
DLH2EK,50.17831,8.71722
AAL1103,36.80910,-111.83664
QTR38F,52.22662,4.33250
AFL2300,55.85211,33.38446
PAL306,16.97072,120.09299
RAM650E,39.42118,0.26477
FLI450,60.58899,1.14179
AMX663,34.67015,-118.49796
VLG6208,43.49799,5.13545
DAH1060,40.62898,1.13552
CDG8730,23.74574,109.61427
IAD536,15.63760,80.55206
TVF23LA,40.00853,-3.41850
WON1841,-8.73239,114.76891
RLH6502,24.85452,102.99885
GMI4553,39.53883,23.44291
BUR513,42.56601,21.03453
MXD183,24.43816,87.00130
SAS252,60.19926,11.10338
FHJBR,48.39459,4.37581
CTN416,48.49258,12.98671
LOT13T,57.69638,17.54971
CSN3967,29.38348,118.73611
CCA4453,28.39635,103.54159
NFA135,59.57335,-1.25759
RAM716X,38.33546,-7.50618
CTV639,-4.19344,114.41916
SAS4755,56.89833,10.15172
CES2491,24.75783,115.52736
GMEGS,51.29288,-1.09414
N577EA,47.98894,5.73010
AIC214,27.02371,81.76031
BAW2648,48.44920,2.43608
EIN84T,51.64613,0.15581
TVF268F,41.04483,-3.67224
ANZ691,-44.09171,172.19243
CSN3162,39.60008,115.22931
SVA1026,24.22467,43.77637
A6FLH,23.78936,42.12080
NCA226,31.74109,123.07269
COW04,55.60262,12.19290
ALK281,9.19169,76.48620
JYH1040,41.91165,124.39164
CDG4614,40.07552,122.30994
WA271,-35.41052,146.76683
ABX2209,32.48674,-115.73225
EZY63UF,46.93094,8.83157
DLH47P,42.55591,5.72113
QFA456,-36.17086,147.08899
HDA691,20.13666,113.81557
DLH902,50.93477,4.31637
EWG7G,41.23820,4.54453
613,18.12774,78.36227
EZY289N,44.97821,1.60829
DEMLF,47.86562,8.28488
CQH8761,29.94191,116.92237
THA215,9.15829,98.99506
TWB9133,32.92942,126.17501
PGT86L,42.43571,26.02584
CES5412,29.90158,108.33692
TAE566,0.29188,-79.83973
KAC561,28.81151,45.49010
FDX1801,37.71859,-122.21896
AUL539,58.25826,25.04434
QLK493D,-34.90696,149.84132
CZ3294,20.85896,110.43839
CSZ9468,36.80232,120.29251
QLK517D,-24.00655,150.49571
QJE1508,-39.41140,146.09204
OXF52,51.72697,-2.31522
CSZ9302,30.01404,113.62270
CPA873,37.61323,-122.38782
QQK,-30.01265,116.92870
65729,59.72938,37.86068
DLH28P,48.35362,13.92978
TOM6TJ,49.58569,-3.66596
AZA421,49.64973,8.47834
JJA513,33.42723,125.92995
ROU1828,20.89292,-156.43689
OKA2918,28.99832,113.07011
NAX4CW,57.69335,10.15624
GW1,42.68918,23.39990
AMX649,32.44638,-115.63121
SVR2743,52.72623,38.82505
CAL192,25.63758,122.22798
AXM6355,3.35880,112.79118
CSZ9824,28.85997,118.39051
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.47081,-1.06705
AXM840,5.86325,102.38789
IGO202,22.72983,85.20747
ROU1854,37.91922,-112.55978
CEB902,14.56475,121.12075
NJE382N,40.10717,24.18859
CPA635,19.33352,113.76792
LNI173,-2.39362,104.66542
TAR498,38.25477,11.13882
TEST1234,40.63507,-73.75893
IAD9728,23.96090,76.99058
UEA2712,30.60279,111.39455
CRK312,22.70525,113.89883
BPA2525,42.04068,19.79583
EWG7YL,47.69370,13.09507
UTA557,52.73936,38.82859
MTL54B,53.57203,15.16203
CES5651,32.69312,121.68816
IGO621,15.07711,77.30388
CSN6039,40.50692,113.02191
N7963G,47.49065,-118.80945
EXS89E,50.11432,-3.21833
DLH87F,48.26028,12.10292
ONE6251,-17.00870,-40.48967
MXD2205,2.99771,102.03650
ARZ8523,51.49155,1.58129
THY5ZF,40.97789,29.46777
LNI777,-1.44317,122.28281
CHH7353,41.77289,81.62701
NLY7HN,41.61724,7.60835
WON1260,1.54504,97.97775
AEA7311,40.44494,-3.52679
KMA763,57.64389,33.61120
WZZ1AG,52.48974,4.01079
VOZ871,-35.45693,148.25647
CNM1834,26.92149,117.94235
LNI543,-6.54085,110.96992
RXA527,-33.79883,151.02522
AZA2HW,43.61279,12.45719
FPO254M,42.24761,10.48125
HBLZR,50.32047,12.14321
EZY57FG,51.20531,-0.04781
GFA786,26.52740,54.10694
RAM459,33.88078,-5.52949
CSN6940,33.66546,110.60457
ANP,-12.43721,130.87070
IGO038,23.63532,57.42409
QJE1794,-23.62257,151.04854
CBG8831,32.99655,114.67159
MXD1211,1.85050,103.09579
N60454,49.47830,6.39069
RYR5482,40.73643,-6.70642
CSN3325,20.90988,111.21139
AVA9853,9.33531,-78.26576
DEVSM,48.65425,7.12840
TCX13UT,39.86466,4.22415
IBK9490,48.36539,0.70341
GCR7601,24.60622,108.06635
AFL1002,55.84914,33.76273
CHH7847,32.29315,107.85071
UPS1154,40.41949,-79.40837
EZY34UD,53.75284,-3.77905
AAR360,31.66829,124.93715
IGO295,18.40517,72.67316
CCA4537,29.59354,107.82456
SHU5690,46.70148,134.97322
MXD606,19.82771,113.74445
SRK3EB,45.36213,7.83644
RYR6ZZ,52.23399,-1.30321
WIS700,43.12546,-90.72401
CEB789,12.64950,123.29315
CCA1319,36.27299,114.85715
UAE838,25.96504,53.41216
SXD6RE,52.20885,6.06798
POZARN12,50.10518,14.27583
CXA835,29.38089,122.60893
TCW5AK,41.87164,4.79191
BUC5373,46.75047,25.29354
TVQ6189,42.45581,27.11272
THY19J,40.97562,28.81979
AZA422,45.43242,12.49976
TTW505,23.92953,120.00418
AXM5747,4.67322,113.11840
WANDYC,49.92872,-124.78925
GGAEC,51.58917,4.54131
RYR3ER,44.00583,11.27708
UPS1132,42.42224,-78.09388
FOLOWME4,19.09667,72.87632
WIF88J,59.95117,10.51043
EWG46T,51.40056,13.71696
FD607,-33.32688,119.41650
JL2246,34.59361,135.80559
TYA104,60.05965,64.34123
AZA2TW,40.94893,8.24420
