callsign,latitude,longitude
AUA122A,50.04898,8.56982
CHH7761,33.66879,121.67235
GOLD71,42.24034,23.41199
CPA883,33.77737,-118.92426
ANA71,41.85297,141.32307
RAM558,12.96801,1.02963
HDA902,27.41308,113.60360
MQZ,-33.69984,117.65601
AWQ201,-0.94981,105.12193
IGO591,25.99728,91.67135
CHH7759,27.89787,120.18517
UTA455,60.16386,45.82272
AMX789,33.50695,-116.51001
THY2SP,40.39165,31.82290
AAR350,35.95355,123.50085
IGO758,18.03406,73.76407
THY9ZQ,40.94121,28.75690
NZM382,-41.32967,174.80797
DLH717,40.70798,141.12981
SWR1576,47.93701,16.64889
QFA582,-32.25352,124.36381
NOK7810,10.28366,100.29428
CHH7969,40.00017,116.69080
CSN6501,36.88278,120.30495
RXA473,-34.29639,147.99542
KAC773,24.96730,46.69773
GMA604,44.79976,0.53497
HVN174,20.83713,105.63781
WZZ2RP,49.26339,14.96490
BAW74PB,50.23869,9.05642
AMC613,41.79935,12.25980
CHH7665,41.27689,122.59418
ANG98,-15.47498,146.02458
CWL64,53.37137,-0.49883
LOT3KF,50.85474,10.96203
BTI25K,56.30188,18.93108
IAW131,33.72064,38.33986
EMD23,29.60369,-98.12143
VUAVA,21.86362,77.31673
AFR71NQ,48.78932,2.74200
SWT8734,37.21471,-5.60582
AUI991,48.53874,22.93551
IGO345,15.39340,73.89761
FDB711,28.87679,53.03043
AUA312N,58.76200,18.54062
KNE580,25.68909,34.73508
QDA9786,25.11261,110.02871
CHH7835,37.13136,114.82969
ROT158H,35.85952,30.91623
EZY41EM,47.51056,-9.00034
NZM828,-38.77899,174.97345
FWZGO,43.62052,1.36394
CCA1411,38.26447,113.33789
SDM5824,48.67960,21.31693
WZZ102,49.33899,14.42389
IGO5924,15.37756,73.82133
DLH7EL,48.45314,11.83397
XLF041,42.76817,-65.80542
CES5460,34.55804,113.76752
KAL682,16.36757,109.22897
TAR930,41.76001,6.46009
HVN1265,11.05870,107.81911
RYR56ZN,40.14629,6.00861
BKP248,13.64378,99.92482
CSC8334,39.00842,121.47798
DLH5CF,53.90953,14.55330
RYR9DY,41.62006,17.19310
CQH8882,26.25956,115.64330
GCHPV,56.19210,-3.33587
MXD1406,6.27748,99.69283
LNI867,-5.87068,107.33443
RAM972C,39.77824,-3.98248
RLH6530,32.99355,107.87805
NIM01,37.27686,-3.80476
EZY82FW,45.75650,-2.85959
CSN3482,23.58867,110.06274
ABF5,65.06749,24.81262
THY5DJ,42.88425,25.44957
ESR603,36.49617,135.00766
HKS41E,59.01874,5.36948
PIC226,14.36156,108.48412
AUA90F,38.24806,20.38101
CBJ5214,36.88898,119.75688
RXA3772,-37.67396,144.84306
FDB875,22.92884,51.72943
RYR26YB,46.33557,11.37031
THY2GK,41.90381,27.49514
CCA187,33.21767,118.87527
BTI443,57.11418,24.11618
NAX4RZ,66.44345,13.30245
UTA333,59.09422,39.77206
CAW121,-29.74992,23.83922
AFR10YZ,49.56870,11.24491
JJA125,33.56407,125.93657
GIA253,-7.67368,110.67292
HVN125,10.97157,107.52175
WZZ908,49.68488,10.42135
CFE7RT,51.50434,0.08611
THY6DS,42.61340,25.88086
JST519,-36.70765,147.03680
RYR6902,45.38168,2.87665
RYR7FE,57.52809,16.41508
JAI2555,26.54122,74.47124
AIJ2983,37.27332,-91.17916
LNI239,0.46638,101.44487
SLK481,4.27038,73.53666
TVF861Y,37.02923,-13.00733
TAP1082,41.27205,-8.70398
N948AM,19.84424,-155.07033
QFA819,-37.66512,144.84787
IGO414,17.52196,74.24825
HVN503,21.07880,113.13200
AIQ1041,13.91209,100.59970
AFR49JV,43.58221,6.31818
AIQ3159,13.11991,100.11219
CCA1513,36.61020,117.28180
KAC691,26.30355,52.96704
CWL84,53.47930,-0.11505
AZA572,46.34129,8.85444
DRGN30,-22.87646,148.39732
TBZ6602,39.14354,37.90798
MI,52.30462,4.76067
EDC488,47.97926,6.90716
NTJ62H,62.84500,17.54710
DAL403,42.21950,-68.79570
DLH4TR,53.64894,10.02616
THD025,13.69016,100.76065
CEB990,11.10103,123.04731
NAX396,66.07331,15.24425
UAE209,26.78806,50.17886
VPCBF,53.10384,27.07549
AZA2028,45.45776,9.27856
KZR621,49.19659,73.07035
VOZ536,-32.59937,150.93045
AFL2136,51.04695,39.65874
NLY5QH,44.78414,6.48548
IBE31GC,45.13820,-2.54752
DLH7CF,49.95428,8.01200
RXA9325,-34.96841,138.41434
TAP1272,42.68637,-1.87017
WZZ4TX,52.06906,7.21550
NAX805,59.98354,11.00330
SAS613,54.86093,11.70152
CES2063,30.89880,127.18449
IBS3714,47.32077,-2.16973
NZM123,-40.31815,175.53206
FLYCO3,45.72296,5.07809
AMX684,14.77382,-97.12388
SBI004,55.35694,37.94928
EZY13LD,44.50108,17.21172
WGP01,48.40132,8.37026
DKH1254,34.11346,113.90737
SID9305,-16.57599,-48.00529
CCD8934,26.88814,115.35191
DLH1ER,46.70284,8.41608
CSN6955,28.02267,119.80213
CCA1973,27.96232,117.29961
JGO64,-31.08365,150.84944
KNE126,24.73442,46.73703
ANA975,33.16585,129.55579
TAR538,33.86639,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.60476,116.45725
JAV2252,33.23982,33.22073
CSC8534,30.61473,111.50380
CBJ5690,30.57751,111.24594
GFA003,30.09837,49.76909
RYR9HY,41.02956,12.99246
CEB629,9.61084,123.24323
DIERF,50.77555,5.98396
BER54UW,57.75128,12.64792
DLH6LY,48.39231,12.15912
SPTBM,52.42885,10.87529
PAL501,11.38146,118.30122
LNI797,-5.98545,112.62355
DLH1PF,44.89320,11.30369
LOT3932,52.09381,21.02965
KKK2FR,41.45078,33.80587
DKH1265,36.17368,120.80910
AUA829,48.11850,16.56006
CSN3846,27.66653,113.59330
IBS3815,40.01081,-1.69127
CTM2049,43.85952,5.27298
RYR3YU,40.48861,-3.57199
ANZ567,-42.13055,172.89684
VLG1051,40.27538,-3.06696
LGL9732,49.63079,6.21653
EZY27RG,52.31363,4.77656
SVW35ET,43.08934,6.13248
UPS412,-34.94389,-62.88249
LLM166,50.48874,45.02219
THY3AE,47.49208,30.31565
CSZ9232,29.94704,106.84732
CES2956,32.56947,116.08456
CES5365,35.76146,120.01820
RYR6451,40.12798,12.20782
CSN3605,23.38948,113.29272
EWG4354,53.62399,10.42441
ADO29,41.44755,140.99164
PGT39RQ,36.92128,30.67007
QLK273,-34.59709,136.26707
SVF623,56.82234,20.30771
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.16873,-2.37523
AZA120,50.46397,5.95147
UAL2799,42.13252,-121.72259
LGL9562,49.96326,7.99359
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.37548,118.95649
NJE606H,47.56430,2.49960
EWG7N,51.07709,8.53370
WZZ9ZF,52.68137,11.13678
CES5736,21.60564,109.40801
EAT491,50.48808,9.82316
RBA736,-1.09724,110.55025
AEE4222,35.72049,27.48871
SAA317,-29.10315,24.60182
AFR13FN,47.48543,19.40611
CSN3844,32.11862,118.61938
N153JG,32.60323,-99.13356
BAW8VK,55.97771,5.47557
BAW342,46.33228,3.17677
NLY636Z,44.25664,6.41078
MON72NA,48.17216,0.49699
CPA500,22.78386,119.06937
SVR565,53.43082,52.82627
HOP4522,45.44755,12.27726
ANZ453,-41.25348,174.81189
VJC141,14.48338,108.12147
IGO749,24.44542,73.87415
SVA301,27.02646,35.50422
ENT1535,50.61438,14.16116
TLM807,14.11047,100.55914
CSN452,55.88424,14.44076
AWS401,34.42525,33.88010
JBU2024,33.94077,-118.40560
ANZ688,-41.73357,174.27191
CXA875,21.65749,114.06824
EWG5CV,51.60091,7.13354
UAE434,22.41714,58.77263
KAL595,47.74654,10.33659
DAL115,41.28905,2.07657
AIQ3425,18.36076,99.00580
RAM936R,39.78195,-3.45878
BHL60A,60.67038,-2.38596
KAL828,27.21922,116.66283
AAR106,36.33192,134.44685
FDX21,52.10829,-5.45471
VIR24M,36.98138,-114.08531
CES2569,19.66635,99.73011
RYR2FE,51.06385,1.15524
UTA171,54.74231,46.80617
PGT85U,42.71857,25.08664
BKP273,8.11531,98.33362
TCX67LG,41.84088,4.70914
LCKY10,12.98022,101.18146
AZA58Y,45.06620,8.13638
JAL26,22.51048,118.41003
ACA035,45.77898,-130.43700
NIA142,23.94772,38.12948
VOZ1109,-27.38437,153.12509
MSR720,29.63799,32.51813
RYR4VY,39.57381,-0.68241
NAX4371,49.55737,17.97423
EIN20T,53.42209,-6.24510
SWN3052,61.75388,5.92228
TVF88WR,45.60913,0.92388
JAI2491,22.75987,75.88976
BUC4JW,48.90228,23.97836
UAL717,32.73851,-110.79892
CGH8561,33.63629,114.05624
EZS58RM,43.55031,12.50251
RYR31WQ,46.31987,14.07295
CHH7021,33.49797,114.97887
CSN6069,38.50578,99.37231
CJQ,-28.79425,114.70724
CSN6651,37.35394,115.55933
CBJ5705,25.87834,110.75841
DLH66C,45.69521,4.56145
UPS554,43.03372,-90.94719
CXA8641,22.25537,113.47698
EWG757,50.56503,9.87823
CPA510,22.59706,118.73077
TAP1933,38.79461,-9.11354
SVA930,46.95929,13.10415
CES5199,23.49450,115.83542
LNI577,-6.06082,106.54073
EZY253Y,47.86459,2.91645
CHH7031,41.69814,123.57128
IGO6204,22.64309,88.44051
WZZ349,47.99494,16.87437
GIA298,-4.23137,103.06090
CSC8843,33.80907,110.33318
EZY38HV,46.76778,12.29569
IBK3222,55.93465,12.77102
AFL2012,55.19856,30.55766
CSN6949,25.93500,103.41975
ZUPPG,-28.73861,24.99998
BER7420,54.31952,10.32917
PIC257,10.91817,106.91094
EZS94QA,42.98629,-0.66722
IDX852,-5.59493,112.12893
YZR7570,34.33562,110.91618
UAE9840,24.22826,60.69138
LAV2846,38.88268,21.16486
IGO886,20.60309,87.20358
BXR494,35.81100,-119.93943
UPS1016,41.40756,-76.51815
EZY79HG,41.41171,3.81590
AFL2072,51.18674,39.58168
HOP52WH,47.90784,-1.46476
ACA016,21.93887,116.77278
THY50E,40.06462,32.93286
VOZ535,-33.12936,151.71800
WJA1119,37.75214,-109.10564
VJC916,3.32476,103.96126
ELY564,47.69650,25.10596
WZZ3CM,49.60243,13.03053
CAL009,36.04340,-122.36432
KKK8GR,42.73472,25.56225
BTK6273,-0.38141,119.45239
RJA6050,34.55987,31.47732
WJA730,48.59965,-112.78138
THY5AC,36.37688,33.66663
CFG4KC,42.98392,5.75862
EZY28ED,50.99579,7.33612
AFL1411,56.14512,50.70577
AFR14EG,43.62272,-1.32920
APJ189,31.87376,131.40097
ABQ631,24.02087,59.34514
KTK3908,42.01582,11.34473
RSY,21.80942,109.20755
MBB560,53.26593,46.39699
SVA1257,22.09970,39.11387
FDB584,22.89081,85.84778
FJVLQ,44.83117,4.26509
DAL166,37.96078,145.00317
FZA6556,34.00455,117.14149
DIGCS,50.85882,7.04978
TPA708,9.87144,-74.81703
GMI4134,48.64687,12.87661
FDX746,35.06585,-89.98086
TCX84HF,51.65199,5.45575
RA50148,43.43357,39.93969
DEIKD,47.26777,3.64992
HVN127,11.50404,108.07555
SEH1018,38.21265,26.10661
TGZ935,50.07293,40.97152
AEA237,43.06723,0.75359
CES5877,27.06494,108.63187
REU971,-16.44678,53.22733
MAI100,14.46811,-10.61660
TAR526,42.31366,8.90582
THY5NH,40.78981,27.71265
ANA865,35.92105,135.83333
HDA437,22.28476,115.40089
VOZ791,-22.21220,150.17117
RYR17A,48.33234,0.57058
LLP557A,42.67044,19.86266
NKS612,38.84933,-109.20886
CCA1301,37.35679,114.80704
BAW572,47.15141,4.11163
DLH2550,49.65688,21.27154
BTI8KT,56.61625,24.23127
RAM714T,38.65970,-1.57475
SAS705,59.65145,17.95460
JST520,-34.59567,149.71837
OKALT,46.49238,15.58592
JST710,-38.04137,145.32840
DKH1071,26.59720,106.86090
THY6RU,42.04353,25.34558
TAM3675,-16.57988,-49.69140
JL156,35.51491,139.82370
HVN595,21.59544,114.04572
EWG5ER,51.28423,6.75826
AIC921,21.97526,66.66443
RYR24FK,48.15092,2.31633
HKE1844,21.97196,117.31094
THY4HG,37.32651,30.52452
CXA8442,26.27958,107.71318
DFNDA,50.13366,3.46834
SKY019,34.87540,134.30295
THY4NA,39.64270,20.78649
CSN3538,27.19791,116.73795
MXD1204,3.15047,101.53777
YGA,-32.09828,115.87751
CES2831,37.17870,116.80086
CSC8532,33.48772,107.71388
FIN662K,58.84273,21.14410
ELB103,40.50745,22.98477
LYVTA,50.89188,41.42227
THY6CD,39.47639,32.04956
VLG2475,40.92081,9.85686
CUA5911,26.65480,113.63425
NSS,-34.11585,150.77145
AFL1147,51.35666,40.62622
FGOMB,44.34329,1.10213
CLG4041,43.41712,2.97148
OY9412,55.97617,10.23241
FDX1951,40.67809,-74.18340
CRK659,24.00027,124.73801
UPS916,37.59238,-93.73171
AFR076,32.12011,-120.74154
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.48695,8.99356
VOE1512,38.01048,21.27094
ANA870,17.95196,124.88383
DFSWW,53.38361,11.67887
AXE1167,14.21324,121.38606
OAW8614,51.47195,11.49222
UAL1292,24.44974,-151.97255
CEB188,18.85980,122.84877
WIG8413,41.31581,-74.06590
AAY4353,38.92302,-84.77588
JAL650,34.22420,138.22011
ARA730,6.57924,3.32978
ACA064,36.24495,134.46471
ROJ04,29.23946,52.78984
GIA164,-3.41414,102.72122
CES2029,22.66484,97.25876
GWI7MX,50.92000,7.07176
THY1WF,42.45589,24.92966
AEE3PK,42.58626,23.36973
IGO5126,26.12009,83.25075
AAR8930,36.96217,127.24950
ANZ570,-38.87410,174.61890
CDG4920,36.59436,115.41573
N327TX,34.15328,-116.47002
CES5115,35.05021,117.57643
EZY86ZR,53.68158,-2.32722
QLK214D,-33.96373,151.19197
PGT13VF,40.59644,30.87670
KLM1352,52.50535,6.26549
GAP2544,11.87151,122.02287
EXS52X,47.54919,1.02097
VJC608,11.56062,109.16699
CES5243,25.44596,119.04008
CCA987,40.95859,116.62970
AWQ266,-0.43717,104.18979
CDC8758,35.84066,117.50948
RYR5BY,53.42737,-6.25350
CSH9403,31.01065,115.79961
HL1133,33.39629,126.71136
CBJ5508,27.85388,112.03593
VLG16FH,41.85586,0.85470
JBU1228,19.75626,-70.56364
KLM1695,48.56166,0.26027
CCA4318,23.39194,113.30380
ED006,25.09391,121.23537
JLL4460,19.02608,73.48765
MAS1209,2.65292,102.05968
N122MX,50.80415,5.21332
NAX30W,66.01208,14.15485
CSN6365,25.63335,109.85403
SAS1464,60.07091,11.04751
HOP34EU,49.35218,2.25080
VVV461,46.23377,5.86522
ANA455,34.96962,135.57008
SEJ502,17.31026,78.24536
N265CZ,52.56358,4.34314
EZD613,12.62888,122.92506
QFA155,-38.22414,151.08568
ANA8494,37.14710,125.56412
TAP1711,37.37428,-12.67452
AUI305,49.55849,26.87226
CSC8840,40.68284,123.63939
WON1287,-6.93777,107.65598
BHL781,61.11371,2.25598
BKP136,13.39313,100.75513
AWS901,34.30230,30.04156
RCH856,55.18401,-1.23899
AIC715,24.55523,93.26004
N530JL,36.16774,-115.14140
JEI454,43.78622,21.87570
WJA648,50.67281,-106.59101
CXA832,28.73268,122.38669
TE09,47.44690,8.56527
GDYNA,51.55198,0.64338
CXA8073,40.43633,122.31580
ABW502,42.36347,-83.92475
CCA4365,25.00410,110.50156
AYY111,46.63678,14.92693
BEE6MC,53.97664,-8.30669
DLH1964,43.28224,12.50206
AAL111,43.15728,8.77213
CES2112,39.73401,115.29850
QAJ998,47.20605,13.68170
FDX1404,35.06010,-89.95443
ETD11Z,27.23822,52.26471
SLK985,25.71021,114.53852
ABW452,55.59189,43.92068
EPA6315,42.08130,118.31608
FJBPB,45.52159,4.19022
NWK1612,-27.68392,116.55047
RYR8119,50.38481,7.60326
AFL1854,53.02612,38.73034
RAM942,35.50278,-0.39385
ANA33,34.65555,135.59259
NOK7213,14.08275,100.69485
CSH9188,36.62617,120.32965
HVN523,28.38361,117.79373
CES5560,31.19197,121.33000
WJA516,49.99379,-109.32033
DLH8CP,46.57673,19.27819
THY9WC,41.20866,28.69751
KY8246,25.17580,102.98126
NLY6SJ,43.79104,7.70737
VL0204,10.68228,7.19893
GLO1585,-11.17296,-38.01424
UPS704,33.94025,-86.08393
RXA333,-32.48127,151.29625
CCA868,-22.26134,32.62038
VLG3541,41.29268,2.07787
TOM95J,47.09280,-5.08054
UEA2281,40.49606,110.86255
CPA549,34.88063,137.64087
EZY17WY,45.83803,-3.72478
EZY74MF,41.69847,-5.54548
EWG94F,46.17174,13.53348
WZZ4XS,51.21794,11.99242
CEB622,14.34563,121.21062
HVN1561,15.47356,108.65416
QJE1550,-30.51383,151.40198
SAR90F,60.29685,5.22589
JAF4JP,28.94730,-13.60528
BIL122,58.89455,5.63722
AIQ3107,12.04591,100.39088
CSC8524,30.38632,114.04435
AFR53FY,46.69171,4.13763
LNI591,-5.88533,107.05627
CSC8703,26.66265,106.59052
VOI510,30.17107,-112.80223
CSC8431,18.25461,109.48837
N277FJ,53.35274,-8.29953
VLG82TC,46.38776,-3.40717
CES5430,30.32087,110.12981
CQH8808,24.54917,118.14009
CFG4MD,46.15007,22.68141
UPS1056,42.80704,-71.35963
EWG50C,51.38576,6.89240
CSH9222,34.25579,108.78577
GIA165,-4.60446,104.46355
VLJ438L,46.12601,5.74096
DLH67F,46.01903,5.46261
CCA198,28.27931,120.75422
SDM6308,61.79457,33.95795
IBK1WA,55.79551,14.20034
CTN480,51.04907,14.68991
THA638,16.89651,104.68429
XAX207,-35.18509,170.07469
HOP532J,44.23892,10.10209
8L9863,29.71288,106.64920
RYR1SG,40.03837,18.87295
GFD4,52.68631,10.34789
LOP44,54.03902,-1.30052
VOZ1249,-23.39939,150.48396
AUA661,48.09799,16.58321
JAI575,22.43161,58.76312
JEO,-28.54015,120.77836
AFL1220,55.59686,42.87531
TUI8XK,45.04958,6.70441
KAL1119,34.86684,128.97635
SVR389,60.00938,37.99044
BMS3751,48.44009,18.97677
DLH3KE,46.64268,19.88258
GIA834,-0.68394,104.25062
AFL2040,54.71008,29.41904
ETD322,24.44856,54.65626
ANO136,-32.28932,149.06717
N508RA,43.77484,7.92095
LNI201,-0.98405,103.20124
SEJ480,19.09277,73.19381
CSZ9531,30.74501,114.68870
MONTY,53.02119,-1.17761
GWI7761,52.20950,9.89068
WJA214,50.76123,-106.58824
QLK58D,-37.69656,144.84297
CSN3645,28.44740,113.70299
KLM13N,51.59403,-2.13127
DISAV,51.62973,-3.01549
RYR2845,45.38429,1.21955
HSBST,12.88536,101.04959
ELY315,33.52460,31.67979
IGO398,26.18424,83.02204
IPDVE,41.15790,14.23224
BTI1M2,56.96025,23.84003
RAM496,29.84948,-10.84491
QSM1277,37.58372,45.38820
RYR7KL,57.97911,16.50191
IGO168,23.74979,73.96830
THY2TG,40.89923,29.31073
ACA158,50.66798,-106.33790
RYR639D,43.50218,13.04299
GAP2777,12.22573,123.38995
VJC918,17.12366,96.24255
YBU,-33.29058,137.98065
IGO3646,26.42636,82.14282
VLG22UL,38.28666,-2.45204
CSC8837,28.96069,106.66864
BMS1TR,47.59309,16.26649
EZY67QL,47.00952,4.34009
CSH821,32.61073,128.55254
A68801,41.64523,123.49494
RXA674,-33.80987,151.12685
LNFTE,60.70802,10.39730
JAL516,37.21842,140.49269
QFA768,-34.08303,121.78362
JA58GC,34.44676,135.44641
ABL145,35.18607,128.94002
REV6AF,51.71630,-2.42221
TRA132K,44.24478,1.20903
VOI991,34.29465,-118.70756
CES9690,28.12848,112.32670
DKH1212,32.96626,115.30618
EVA277,21.08400,121.05146
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.33885,-1.93403
AAR8603,35.63362,129.35809
ISS503,43.73776,8.55503
SCQ13,59.69161,14.15099
DLH3LA,53.07351,10.79776
KAL1245,33.73929,126.23683
MAS73,18.04698,112.98505
WOW810,61.03866,-13.67906
BAW906N,51.65103,5.30551
GTI3537,46.93994,-113.49927
N149Z,41.69394,-123.69070
JNA326,37.55103,126.80227
AFL110,56.63294,30.90738
FDB230,26.76465,52.79211
PAL418,18.69296,121.16551
DLH1W,50.04388,8.56171
VLG6133,41.93541,12.44595
CXA8347,23.41081,114.55054
CSA543,50.46689,14.22187
IBK346,56.10932,14.22069
QFA597,-30.91171,148.48380
XK451XG,41.72246,8.62321
CSA7JK,49.90060,14.85804
TGW018,-4.07538,106.66230
GCR7620,33.51247,108.86627
FDX1560,35.06559,-89.97395
DLH7TT,45.81601,8.71813
RAM510Z,24.17802,-14.14065
CFE4SD,47.08538,2.81451
DLH6J,50.05627,7.83029
LOT8842,55.63348,12.68921
SWR225Z,47.41602,18.48612
HDA206,19.11814,112.23387
ARU1000,21.50361,-94.81924
AUI775,46.36189,31.08039
ABL8818,37.33887,127.06297
VNL918,42.79104,141.67732
NLY2283,40.04136,22.41594
VLG3865,42.03314,0.23152
MAS853,0.00952,105.38086
CGR641,46.86478,40.76001
IRA682,29.50179,52.76312
AEA1301,41.32315,1.50348
PAL897,31.98753,131.02238
DLH8RL,48.59647,12.22194
AAL26,36.40755,142.72401
TAM3363,-14.66423,-39.44471
EZY86VA,48.88792,-8.57546
GEC8221,23.34967,-97.76413
OBRAS4,40.48861,-3.57427
CAW6413,-28.58080,25.19350
WZZ647,42.25598,17.58509
AFL2470,55.48151,32.17029
IAD1124,10.15375,76.47253
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63618,117.85616
TLM740,10.25061,99.36980
PHTCN,39.54202,-4.50578
954,17.58491,78.45641
UAE856,27.08945,50.84198
SVA257,24.53757,37.50686
RYR1M,47.87732,7.60123
QFA628,-33.70670,148.54822
NLY6MV,43.40685,7.08637
MXD301,-2.52461,103.94254
QTR36Y,49.76427,11.37121
ISS71VY,39.77665,19.44928
VLG3939,38.28612,-0.55050
KLM1868,49.06677,8.61138
BAW48G,50.88527,3.22731
ANA789,39.81033,140.27786
EXS31R,49.66521,0.18142
EZY36EH,42.24611,14.61412
CCA4109,34.49535,108.89832
NAX51Q,60.19480,11.11871
QTR98H,52.81868,2.50739
VLG3969,43.17810,-2.57687
WZZ5UW,50.83360,4.85076
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18549,102.18449
RAC9002,43.62408,16.67048
TVS2471,43.68887,3.63239
ANO251,-12.40944,130.87943
GFA071,27.05406,45.44661
CDG1176,17.82373,101.46419
CCA1389,34.96056,114.71795
FM9530,23.88614,114.62689
CES5001,27.66721,120.62286
JAF3DL,48.68438,1.37293
VLG6155,41.80188,12.25526
CXA8463,24.39528,112.77041
GIA209,-6.18605,106.42793
TVS6IL,46.50883,22.13517
HVN239,15.35669,108.16339
FDB222,28.60714,50.10940
LKE9633,21.30505,106.31307
RYR181H,53.16675,6.99587
MSR799,30.10015,31.39882
AZA1209,43.82103,9.16815
PHSVT,51.95812,4.43205
QFA631,-31.45921,149.82098
QLK117D,-33.75325,151.16481
OAL306,35.33863,25.17301
JSB,-34.28471,137.65276
RYR8MN,38.01096,-19.40723
LNO,-20.77887,118.34348
GNBCA,53.41919,-6.20955
ANA710,39.39391,139.75887
LOT534,51.63552,20.93933
N919PD,40.59171,-73.87157
TVS6397,41.30655,19.88550
CSN3571,26.38683,117.77660
UAL957,49.25446,2.97103
PIU,-35.46494,143.07396
BRW14,52.31910,4.74931
CXA8058,35.76189,120.52154
CES272,33.26432,119.55378
LNI155,-3.37238,106.22539
CFG7KF,50.04120,8.55898
ABY164,25.52976,55.30238
FJZRA,48.84009,1.74957
EXS2AF,49.60396,-3.78342
QLK85D,-37.63486,144.73283
BRU942,59.47156,30.56461
PE245,-32.56231,149.61345
VNL921,39.81571,140.83344
RAM570A,35.36969,-0.69155
AFR78LT,48.73554,2.45708
JBU1206,45.97690,-114.12804
EWG3VA,45.68139,8.73907
RWZ617,59.68904,37.87564
CFG7LC,43.31561,6.93352
IGO315,16.82396,78.75988
JAL3114,38.18773,138.93610
DLH7XA,50.10998,14.26463
CHH7774,35.49078,113.40048
GOW131,26.36577,82.41109
DEGUH,51.43079,6.84203
SPTUN,50.66693,21.03585
SLK273,0.18314,113.57690
GWI51G,52.00336,11.89490
GWI7RA,51.04570,7.03530
DLH4X,52.56670,13.35750
GT1024,35.17776,113.55549
9ADWA,46.59262,5.91205
PIA749,35.19526,67.57830
IBK5EG,42.39830,1.44008
CTN25F,46.72792,10.60744
RYR3XU,50.65866,5.14643
KLM1822,52.51181,5.73918
CSN6926,35.88386,104.20760
IGO321,25.50248,90.45697
CHH7705,38.15049,114.71375
AAR713,31.96565,125.76616
AUI57E,46.71080,30.64568
DLH713,38.58005,119.62428
AXM5209,2.72512,105.80876
DLH9WA,50.87476,5.90768
CES508,23.55931,116.90201
N468VL,47.23698,16.41780
TGG492,-22.85847,150.56229
TAX610,17.03533,102.04964
FDX1223,35.06110,-89.95753
EZY16YA,50.76019,-1.57341
MXD807,1.46579,104.30804
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.43040,174.46301
CLU581,55.97255,36.91046
GIA410,-6.50847,108.10191
STK81DR,53.32782,-5.86767
GAP2816,12.75055,121.96927
CSA631,49.97241,11.96722
AMC423,47.96202,9.49099
AOJ91A,50.30888,20.61551
CES2667,34.39554,118.06116
AFL2454,55.11059,30.23413
FDX5015,35.76669,140.38028
KAC614,29.26707,47.94735
UEA2264,32.11420,116.92262
ABY171,26.44794,51.30766
UAL69,62.03073,9.10590
THY9DM,43.37137,29.25314
BRU844,52.00996,29.82010
WON2276,-2.75105,107.75494
MAL7079,45.10556,-83.71726
T7ZZZ,53.25364,27.73004
ATN3767,35.16174,-106.44052
RAMP,49.69607,18.12166
UAL865,53.10782,3.37078
VLG2609,38.56252,-4.63444
THY4VQ,38.39126,31.99386
ADO121,39.26587,139.41017
BER45RK,50.87870,18.29947
UPS558,41.72603,-79.63022
TOM82E,47.65205,0.67257
WZZ1616,44.61687,15.73282
N7877T,47.13306,7.22666
AUL503,60.46495,38.85892
JAL496,35.08358,139.99911
CSZ9255,18.68593,108.85801
CES5530,42.08093,124.51630
DLH8WT,50.04224,8.58198
AXM522,6.24756,103.59255
NEMO08,38.05827,15.62781
QFA23,8.31392,109.83107
BEL3634,50.90245,4.48049
BMR1363,56.21323,6.87826
CSZ9508,28.44923,117.89505
RYR8LJ,46.39503,11.86939
RYR44TA,48.51329,-3.05821
ADR639,39.83743,23.96226
RYR6NA,53.41713,-6.19582
DLH1742,48.16592,18.67596
TOM6MP,46.90920,4.49707
OMA634,23.59808,58.16081
CCA1678,29.72472,113.66046
CCA4477,27.30299,106.22738
N766MT,29.70122,-95.39967
CCA1523,34.88058,117.78369
AIC433,26.00659,82.44663
RYR8238,37.65434,1.40231
EXS87A,51.13380,-3.08642
AUA1421,48.12334,16.56893
BLJ54A,56.44931,6.30069
RCH138,52.93380,3.08249
UAL984,53.05632,-1.90689
TRCK114,43.67545,-79.61715
CSZ9405,24.58046,111.13334
AIQ3255,13.90575,100.60109
OORCP,50.78134,7.96285
NAX526,58.88462,5.63404
KY8366,11.75588,99.67582
CES2597,20.94981,101.27972
SIA872,5.46861,105.73049
CHH7695,33.91456,114.73944
NATO07,47.63577,10.22162
QFA545,-31.88959,151.18684
OYPDO,55.52769,8.57042
CCD8958,36.79724,120.70695
RSCU55,-34.89464,138.88960
AUA547B,45.32833,12.70629
IGO627,24.11676,86.20790
TAP404,40.32188,-5.01099
CSN3798,24.92430,118.30633
EWG64T,45.33490,13.69125
CQN2367,38.83667,121.47589
VLG29GK,43.04802,-3.61241
RAM688,40.42908,-3.33354
TBA9896,31.33868,104.73682
UTA567,55.60027,43.33368
