callsign,latitude,longitude
MMA232,15.30382,97.48776
BOX408,65.72883,5.91781
MEA201,43.90546,22.50183
PAL720,25.65817,113.26745
GLP172,56.78783,59.92218
EIN6EE,50.04794,8.59051
KQA522,1.95436,21.44334
JST974,-33.13564,124.66714
RYR23,51.68918,-0.15198
CCA4532,31.57257,105.39179
CAI54BW,44.80074,23.90631
QTR743,42.01030,49.69322
CES293,31.41173,120.91470
RYR7XH,44.63580,7.86830
CES271,31.15114,121.78761
RYR2UR,39.65157,-8.84863
UAL2060,38.58110,-108.22290
ASA271,33.93224,-118.45437
VLG7428,40.27661,-6.57916
RSY9114,49.25934,40.44219
SIA916,9.83774,114.74752
TAP436G,48.72719,2.35250
CTL9,32.86743,-96.86855
CES2060,34.47892,110.76909
RYR62VF,38.12425,-8.38824
TVS8HM,46.42133,22.32628
IGO634,16.31171,75.87682
CES5161,30.33064,111.88010
UAE413,-36.72107,156.25722
IGO985,25.37665,77.24352
CHH481,45.05492,124.04965
UAE516,27.75324,68.90636
FFT1148,39.45474,-97.05024
CUA5202,38.49102,115.10525
CSN379,30.86688,122.01729
CCA997,47.18304,131.67101
IGO822,13.50142,78.11246
BHL41F,59.61037,1.50835
CXA8192,28.46041,113.45689
JAI266,26.94891,84.67210
RYR5142,41.12590,21.23981
TVS2685,49.32224,15.40811
WOW760,53.61607,1.04055
TOM4DJ,41.31938,1.53587
TUI5EP,46.63206,15.98852
CSZ9168,29.36669,111.67947
BRU8106,50.30705,29.04696
MON20AM,45.81519,-3.64813
THA621,13.75577,105.52074
BAW148,43.03152,24.87151
CES298,54.43382,-78.29517
CSZ9723,18.24806,109.21858
AFL1134,44.20498,38.87814
CSZ9141,37.19770,115.49019
EXS531,41.05595,2.51400
OMA851,23.77325,74.82343
SBI795,51.11069,15.80762
RYR3HK,35.43530,24.31120
RYR2ET,40.29860,-7.80766
CES2110,35.20325,108.88269
CLX659,26.25360,-81.58553
AEE638,46.50385,9.93921
CSC8631,33.94453,-118.42986
CQH8935,39.35989,121.67090
GOW120,26.77963,77.18284
CLU574,54.86819,31.87465
BOX530,42.67485,31.21970
AXB193,26.96541,64.14865
ABW468,41.75014,111.48988
CAI1GW,48.57903,13.67389
EXS94A,52.08874,-0.52577
CAL131,34.55278,132.53728
CDG4696,31.66707,118.22865
CES5696,34.73743,112.38659
QTR1359,17.97331,55.10183
AFL1230,54.55060,55.89557
QTR653,28.38322,70.54580
RYR4GE,41.54485,-4.77450
JAL876,33.66933,136.41574
CCA909,46.65376,107.38955
CXA854,22.37769,113.36682
MTC31,43.67488,-79.61681
IBK9160,50.50365,-1.05794
ANA978,34.14569,134.74670
CSC8093,17.28918,100.89304
TAM3585,-14.64208,-53.10203
EZY96EM,40.48315,-3.39307
CSN6200,25.54239,116.65609
CSA191,44.79987,113.21310
EXS58NC,50.38948,-1.09675
SAS635,55.39484,13.55322
SVA563,26.33034,48.14126
CHH7751,30.50721,103.93057
IBE31SY,41.14449,-1.66425
GLP263,45.16121,35.67247
APJ217,26.21623,127.65187
EZY91DR,41.72122,2.56531
DLH25M,50.04040,8.55109
LOT281,51.52017,0.04477
TAP1049,38.38980,-9.24856
MOV9146,49.84693,40.49805
CSC8964,32.14116,120.82613
FDB590,19.71034,74.89782
ERN217,41.42051,19.71568
RYR31HA,47.68002,10.96655
AEE6LU,46.77315,11.61643
ADO136,36.94022,138.29799
TUI5CM,50.04975,8.59154
BAW551,49.50412,2.75381
SBI931,47.59855,20.68866
PIA897,13.34797,90.68330
TOM4HB,46.89409,13.40401
CXA8186,28.03911,113.23435
JAL912,34.24015,138.24411
GIA655,-5.07521,119.55386
EXS44M,45.79958,11.27575
TOM8YW,41.16934,14.57599
OMA231,18.65895,73.75318
EXS373,42.14937,2.67835
RYR6GE,38.56010,-0.86230
EXS7HW,39.94224,-2.15806
AAL1538,32.06234,-107.51646
AIC937,21.65575,63.43704
BAW3KG,44.94910,16.88710
DAH4063,28.68118,39.92693
MDS211,37.47649,-97.31420
FDX1207,32.99623,-97.31327
PAL438,25.37940,126.63899
CCA933,48.03870,105.00394
IBK6LE,50.94067,13.16429
RYR671P,59.12674,24.56997
GALA40,47.44698,8.55229
FDB611,23.07901,41.40950
RWZ176,55.13456,38.41361
NWS7650,47.03238,18.16514
CES5018,30.69799,121.33251
SKY554,30.25067,132.92403
RYR31RV,40.21685,-3.50164
IBE32TY,40.49530,-3.59224
AIC669,20.29729,85.77683
QTR646,27.47871,64.35328
MAGMA15,29.25174,41.75396
UAE29,33.72784,49.12839
KAL982,35.88479,130.24269
MRBUS,47.58640,7.52407
ENT5723,38.57793,25.98114
AAR341,40.07103,116.61382
ABY259,37.14111,61.11227
CCA109,29.15362,113.53616
CBJ5747,43.27826,125.67902
UDRZBA1,49.70826,18.12710
ETD89Q,36.63387,50.32471
CQH8635,29.08146,118.65375
SWR1325,51.41844,16.85637
CHB6338,36.80753,117.21645
CES581,34.49327,140.21475
NKS238,44.95517,-101.58227
VOI707,19.42732,-99.09099
IAW229,40.99967,29.22513
CLX974,40.55319,19.81219
PAL408,23.20680,125.61269
THY8ZL,46.56453,27.30707
SKY176,38.76329,138.84175
RYR58MZ,40.24553,-0.18764
AFL123,53.69962,-62.70941
9GEXE,6.71435,-1.59219
IBS3835,40.08485,-3.57465
TRA5F,40.03143,-3.79384
TGG532,-27.39517,153.12210
TAP443W,39.59299,-8.56348
IBE2880,52.56479,6.90130
N153AN0,25.79804,-80.27245
JSA242,-1.14656,107.13211
MOV9306,49.41463,40.45546
MON272B,41.30075,2.07094
NAX4467,54.35830,-5.41435
GSW3224,42.56320,21.03687
AHY5102,31.22892,48.81918
ANA876,27.65030,125.33970
AAL73,26.42072,-130.55324
SXS3RA,44.39310,23.37426
LZB473,43.48063,5.85264
THY5QR,40.98043,28.81491
CSN6754,20.38190,110.76732
SVR2931,48.87982,42.91246
PTB2261,-21.14263,-47.77139
RYR8LL,39.77428,-0.37158
APJ216,33.34267,133.76622
GMI1735,48.17693,14.98331
CHH7154,37.59865,103.82197
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.99211,43.74622
VOZ1398,-34.40863,141.53198
JAI907,22.66242,88.44661
NKS334,39.59198,-100.47748
JLG25,39.56433,-86.39789
IBE3137,40.40990,-2.62567
QFA627,-36.21699,145.25673
VOZ9204,-28.02402,119.73814
CQH8906,31.22585,114.48413
CES2295,44.07600,122.62460
TAM3435,-13.44017,-50.54639
TLM756,9.38372,99.15019
QFA148,-36.55656,159.49786
CGZ7123,33.23956,119.88374
JJP306,33.22200,137.78307
MMD3333,-9.93127,108.28409
ICE541,59.95175,-12.17980
SFJ51,34.97845,134.81598
UAE652,14.65010,65.45216
BAW29PL,40.89555,13.02808
EXS8LM,41.08403,-4.21575
AMU109,21.32628,114.22002
RYR15XA,49.23866,0.91278
ROU1983,33.69199,-92.34389
EXS94T,41.96960,2.78660
CPA870,26.38710,123.52551
SDM6060,45.03666,39.14775
FIN878,59.90586,23.80383
EIN43H,45.44014,7.20311
RYR82TW,39.91738,2.97113
PAC963,55.51099,34.45646
SEJ942,17.81186,78.21793
CQH8899,23.63242,113.38892
CSZ9729,41.63402,123.47832
RSY9132,47.93316,40.38060
AZG035,45.29269,75.14184
THY3VC,44.52214,23.00145
BAW552,42.53822,10.96384
SDM6603,50.23601,18.81127
CSZ9794,24.33621,117.73553
SVR403,55.94234,36.23343
GLO2103,-14.22931,-49.71138
SDM5707,44.26941,38.31341
ANZ1,26.84951,-130.24367
MSR651,26.92991,42.61597
PRI565,43.75105,23.79724
TAP754,49.35031,1.65865
MSC3394,35.84743,25.62384
EVE4362,51.38878,9.56308
THY9GL,37.90535,42.47805
N103RS,39.74799,-83.95418
CSN6133,40.06247,116.60068
OAE342,32.90258,-97.05789
AZA058,39.79797,-1.18903
CCA1370,30.64632,109.73045
IBK5YN,50.01326,9.47749
AAL102,27.65721,-142.54526
VLG7581,41.63776,-5.60884
PAL330,24.00457,117.37032
HDA725,11.25398,108.89502
CTN26T,41.24684,1.59192
FDB8504,28.74179,52.81471
GAFMED1,55.22419,23.57800
FFT324,40.40399,-85.63068
CSZ9413,24.65508,103.48022
CCA1561,31.63364,118.64680
CPA751,15.59896,106.41210
CES5346,24.09916,114.70146
CSN319,11.37352,116.90769
FDX66,35.06438,-89.97647
RYR6MX,49.02145,1.24962
LZB690,43.82912,29.01332
SGQ531,18.83354,41.07013
CCA4164,36.09190,111.60777
CSN3407,25.15849,102.99120
CEB499,6.15260,111.37274
CHH7873,23.20226,112.38819
AEA231,40.24086,-9.66919
VOZ336,-37.38661,144.78452
QTR241,36.26454,46.40305
ESCT273,51.12670,-114.01797
TVS56K,46.95328,20.99817
CES2035,23.83718,90.40608
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.22224,112.89903
DLH1453,52.06956,17.10182
PRW141,52.20200,-6.40872
CHH7145,41.10791,104.31925
CXA8243,34.32770,108.62261
ZSSYU,-16.27290,28.45753
KNE893,20.60207,38.39339
WGT51A,38.89357,112.34744
TVF3214,37.28890,10.05912
CQH8947,34.25323,108.75932
AXM309,-0.20663,106.00838
HXA2786,29.71171,106.63730
RYR48NG,38.82438,-4.83429
KZR903,54.50718,31.08124
ABG7796,47.87926,40.37701
ARG1823,-34.49325,-58.53498
CSH9375,31.99823,120.82451
VRD034,40.75410,-108.26001
TTW212,33.52345,133.98019
EXS36A,42.16227,2.14508
MXD551,4.88552,101.20231
SAS803,51.46522,-0.07072
CUA2202,40.54889,107.15503
THY2CZ,39.89963,43.04237
EXS30T,41.07413,-9.12585
VRD420,38.88322,-104.36316
LNI793,-6.12030,106.64067
GCR6505,38.25213,100.00585
JSA601,13.40926,103.81393
EXS611,42.17105,2.86497
ANE87CC,40.33628,-3.42613
CCA1355,29.76457,111.74501
BAW63GV,45.99074,14.66172
FX5148,11.33692,113.19093
UAL1704,38.76084,-111.21094
UAE511,24.52945,60.08118
EZY48QB,50.52966,18.23396
CBJ5539,38.96577,121.53346
CQH8877,26.64679,122.65831
BANE61,32.69224,43.34689
GLO1535,-18.51929,-43.15508
VLG15AC,38.80162,-4.73035
VOE3581,43.09518,-2.54829
UZB422,41.20033,69.04065
PGT29H,42.71657,14.97833
JSA516,1.36744,103.99020
OMA343,30.15452,72.54095
SVR145,43.81613,40.50587
THY1MK,48.47768,18.16463
CSC8318,36.17587,114.42358
NKS970,33.31595,-89.86463
AWQ256,7.52359,102.28712
CCA4349,23.39828,113.29009
BCS6260,40.75839,-2.41212
SIA634,10.44825,112.66821
CCA1327,28.72504,113.50292
FHGOD,38.27596,10.13120
CES733,22.31841,113.92683
JST951,-30.01653,146.15898
MJE007,35.25456,20.46376
QTR8775,17.61760,54.94278
ICE305,63.93510,-9.19319
ANZ42,-31.09586,-170.91832
CQH8609,18.73146,103.31509
OKUUL17,46.12456,4.12008
THY40W,43.25217,22.46570
TCX65MR,42.38609,1.96892
RYR8351,39.56768,-0.45148
EZY98HF,39.86330,4.22230
CSZ9225,33.84691,108.63494
SVA722,22.20558,55.58725
CCA4103,39.39325,116.23450
MOV555,44.12178,43.07937
PBD193,43.56784,43.78288
UAE380,24.11691,66.49271
WJA724,47.34260,-99.64861
ETH809,-6.36874,34.87009
FDX5311,12.92876,120.74936
DLH5LX,48.36864,11.84390
CPA888,46.53553,-99.32664
AFL1162,47.25447,39.80424
RYR23BV,39.58258,3.13660
CES2717,43.91638,122.28914
GOW382,19.09031,72.85581
NKS788,39.83574,-98.97021
QTR1140,19.56413,55.93098
JJP384,32.67238,135.46259
MON970D,39.52592,-4.43227
EZY65FT,41.34439,-7.37264
NLY3092,46.02685,6.37344
EZY29TM,42.86275,-10.44372
JAI594,17.92043,65.17822
CLX798,41.06839,71.66888
CBJ5131,25.01740,100.55817
JMR202,-22.36886,-72.02209
SQC7860,9.81793,108.67815
CXA8086,31.67717,118.78027
THY2719,40.86504,28.84610
CSZ9873,30.24035,120.41221
SVA964,24.16479,60.98135
JCC929,21.42725,113.35184
CCA937,46.46444,107.69925
CSN3430,23.38208,113.29311
IBE32CB,40.70915,-1.37140
RYR6FL,52.51363,13.43612
CSN3031,31.86738,125.56067
PIC799,10.92972,106.98409
CSN3153,36.67870,115.13669
MAS2616,5.37730,113.95457
BVM,-33.91680,150.97870
MON36QV,45.04912,11.34293
MAC457,43.83733,7.73125
DAL2328,42.47023,-85.41634
CAL910,25.01927,121.14785
OKA2943,23.05709,107.71932
EVA6017,12.20660,105.36467
ANA970,34.64199,139.12680
AXM583,6.53315,112.55071
KAL955,40.59824,111.90753
VLG8476,41.24693,-8.67810
SEJ024,23.15085,58.16582
TOM7KL,47.47718,12.25652
CSZ9846,22.64106,113.79440
CHH6154,25.37389,107.97287
TAM3551,-13.21874,-44.12408
VLG80JX,48.73063,2.35833
AIQ304,12.67722,101.00008
DAL2590,44.11486,-103.51646
WJA1103,40.01477,-103.89508
DKH1130,18.30865,109.40949
CKS434,48.50365,-130.42953
TRA90B,43.53438,17.71628
CXA8026,30.03499,120.82582
JAL2087,26.20450,127.64942
CSN6851,34.82047,114.68376
SEJ171,15.40686,73.96738
RYR13PF,39.58676,1.08896
EZY72HC,46.66350,5.86141
BRU8222,48.05722,26.69595
SAI122,27.58835,69.20843
RYR31GT,39.34088,-9.23236
NKS184,39.22394,-104.97855
KY8358,26.37701,105.38667
UAL584,37.91973,-100.75046
CSN3902,37.23761,111.91644
ANA924,31.17407,123.64223
AIC676,19.59356,74.50558
AAF261B,36.29236,0.11524
MOBIL,42.98238,2.86397
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.30217,-9.10510
HKE619,24.91626,121.10128
JBU264,44.14784,-101.56265
30282,34.09739,70.68166
SEY061,-13.96007,43.68591
AEE4RG,49.24887,15.54067
UAE328,30.05422,67.83321
NLY3212,41.45879,19.72414
CXA878,36.26081,120.38223
CCA959,30.54359,113.79256
CCA1201,35.29174,108.91774
ACA776,40.28542,-112.62066
IBS3721,40.84558,-2.63759
JAL840,35.89238,135.30324
RAM691,39.67712,-4.10388
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.83670,20.69215
CGN8335,43.41490,121.75367
AMX025,23.55255,-85.93540
EZY87XB,50.64217,17.79561
AIQ572,22.55489,108.15750
TAP336,49.27266,-2.11971
GPOWO,44.66156,14.35417
HDA992,34.46970,114.79219
SAI769,27.30098,66.91350
ROT361G,51.70194,8.96530
LLM179,50.63503,45.18626
CSC8107,31.72163,117.38584
SIA326,8.47099,92.51063
DAL1304,36.81681,-95.45412
QDA9865,31.55055,117.23219
AAL2406,33.09967,-113.04046
ETH861,0.34429,27.23000
JAI336,9.86639,78.05993
PIA761,22.67517,53.34699
CES2727,22.07195,113.44592
BTI43N,54.17279,9.57030
VLG19QU,40.26675,-8.54374
ANA306,34.22987,136.22850
AMU016,33.85153,114.60703
CES5114,30.97618,121.32401
CSH9152,30.21790,120.36204
TAR7248,46.85245,17.40008
TAP578G,48.46800,1.86442
CSN6670,36.12360,113.05703
CBX3274,41.41791,2.30164
JSA557,10.81516,106.65460
PAL433,28.15652,134.29184
CBJ5146,23.39669,113.54482
UTN4450,46.69595,23.42670
MAS753,8.07416,104.69990
CES2159,31.14965,121.79256
VOZ1484,-28.00694,117.81528
JBU2850,23.51762,-80.03098
EZY35YG,43.23362,-5.94635
AIC266,13.20178,77.71040
DGNAA,47.40522,4.34088
EZY658L,43.65162,-6.33695
MAS714,-0.20017,106.00277
CCA440,34.85799,111.76346
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.33660,7.14874
AIC075,20.24562,85.81689
EZY86RD,50.09303,6.10905
TOM10H,43.86757,10.48691
BKP948,14.09180,100.94337
RJA610,27.04138,49.53429
LDM1,45.65443,9.85213
EIN35XA,49.47212,9.67137
AVN20,-26.44470,155.71371
CXA8457,26.81494,107.06006
CSN3109,37.05380,115.35337
EXS18P,45.20856,1.55287
AAL30,34.84886,-111.84026
UAL1152,37.56252,-106.23868
AMU861,34.04553,134.93532
EXS17H,41.74851,-4.14095
RYR57HT,48.25204,9.56980
SWR1472,50.10697,14.26358
CCA1439,33.80279,108.20726
MON91AP,44.07797,9.18380
CDG4767,36.70961,117.21594
BAW492U,40.17207,-4.31557
VLG3001,37.95334,-2.53050
DUK1AMB,41.16802,-8.36247
UAE703,13.18459,55.21313
CJT569,47.20350,-97.74445
N900JG,49.56084,-5.49779
UAL423,37.90171,-118.93040
QTR832,25.02150,66.96462
MON26VC,44.91784,-3.93418
TE08,47.44751,8.56263
PRW609,48.31705,23.30003
ZH9139,33.91310,112.52679
GCR7858,34.42032,108.71494
EIN94R,41.96906,-8.61990
TVF05JK,40.13388,-8.17554
TAP616,48.34939,0.42637
RYR1LE,45.96652,0.03490
CES5948,32.01984,106.21384
KTK9695,49.58763,44.02118
MAS721,-6.13307,106.66273
ASL39J,40.22044,24.88263
FFT302,33.15642,-89.90491
CHH7367,38.81507,102.96291
VLG8336,50.98567,3.65043
HKE650,26.93834,124.37527
VLG8460,38.43260,-8.93630
VJT921C,25.25779,55.37177
TAP864B,45.07732,4.48236
AEE2BR,45.87257,12.62082
TAP004,6.89246,-28.78546
AMC116,42.66696,8.18275
UAE424,16.78677,64.88638
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.96358,21.87571
ETH819,-4.86905,35.90760
CSN3937,36.57083,120.28152
HBAL247,-11.80879,-78.62267
CSH9183,41.74181,123.63847
TAP802,45.05511,4.63237
NOS956,42.93476,26.47718
UTA472,58.48453,52.03311
GLO1871,-3.03264,-60.04539
MON14KJ,41.30594,0.20844
RF651,53.40781,60.07598
BEE741L,38.32433,-0.95081
CSN6513,38.44759,121.44196
JST441,-36.96414,144.68742
BAW583,51.47616,-0.46885
UAE640,27.64528,57.54417
KNE590,20.05857,37.99057
FLI7160,45.68509,23.59026
SAS802,60.19437,11.11110
EZY143H,43.58405,10.29151
CCA4244,30.49503,103.92533
ABY557,28.15850,64.92023
DAL6,41.84253,151.93459
THA660,19.32546,113.66580
RYR2596,41.82076,-8.05260
CCA931,46.10138,108.28468
LKE9721,37.28883,104.47653
SVA982,22.84775,51.39801
AMX401,33.78492,-85.44691
FDB524,17.95386,86.49841
JAL3406,34.55233,133.27177
RYR96LC,47.58356,1.13448
VOZ1729,-23.29376,116.39028
VJC241,10.81394,106.64347
KAC171,39.38166,41.21051
AAL520,34.97134,-111.29013
IBK5ER,50.97697,-0.14260
VJC804,10.50833,106.96574
KAL614,26.75674,122.97552
MAS105,9.30490,88.38268
CSN6336,34.58702,113.70110
IBS3722,46.78397,0.40965
AUA133,50.04919,8.57101
RBG325,21.50487,39.22813
AHY8023,39.28450,34.79129
CCA119,22.15996,113.57635
DAL133,54.94295,-13.15984
CXA8377,22.90351,114.30923
MAS2711,3.42458,104.24406
ASA24,46.86781,-104.71378
RYR62JU,49.62085,-0.93637
CSN3232,23.71753,111.72344
IGO902,13.99118,78.10561
EXS583,51.05054,-0.76578
IBK65N,51.27343,4.04945
EXS97L,43.43825,-8.79539
AXB822,19.39787,64.04830
SAS998,39.68143,116.64668
ANA1210,33.87909,129.95653
FCB720,37.93414,23.94793
VOZ1535,-33.93862,151.17603
NKS709,38.79602,-105.24825
DISIX,59.18009,18.08795
SXS1L,44.69724,20.61258
CSN6242,34.19993,114.18732
JYH1071,31.53467,120.30782
EWG6834,47.67391,9.52293
CSN3266,25.11612,110.02905
PAL736,13.98656,109.78605
4XCZA,40.28835,24.75334
DAL1768,31.22504,-148.54700
QTR78ZP,41.57364,27.32681
VOE22WW,47.15857,-1.60277
NLY3329,49.84923,8.13314
CFG033,54.55246,-1.10498
SKY596,32.65300,132.97583
CJT566,43.21523,-80.22884
CSN6083,15.65338,103.17899
TAM3529,-9.18407,-48.37327
ELB910,51.94215,22.98355
UAE719,14.88792,53.21655
26,23.58592,117.01051
ASA774,40.53522,-110.69324
CAL535,36.27937,123.49410
WRC701,45.39232,10.66934
SBI052,55.66116,37.93107
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.93669,11.36592
EXS33C,43.68122,-3.92454
CSN6359,44.21089,123.03931
ASA119,54.07686,-131.92171
GLO2021,-8.00839,-52.73829
JJP506,35.78096,140.38684
JTG627,45.58311,2.81573
PAL117,50.05658,-138.32196
ANA1793,43.67550,142.44551
AEE5RF,41.92429,12.22861
MON580F,43.44748,-8.79665
ANA980,37.18300,126.24483
BRU8310,51.02014,26.06024
CAL521,23.39106,113.30747
FFT1456,35.68391,-105.57392
RAM589,27.20778,-13.14151
CSH9452,28.67262,116.75016
IGO892,21.18052,87.90502
UJX3003,47.67717,30.79559
AAL1522,41.03947,-115.61560
JAI841,15.44884,79.71719
RYR7JX,47.96724,0.96187
PBD120,55.47212,37.42884
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28680,28.55253
IGO052,8.25737,92.75948
RYR486C,41.83258,-6.58547
BWJ200,22.58061,113.69092
KRF81,48.48681,135.21574
CPA253,27.53835,106.04490
DLH2531,50.25277,19.34781
EZY75DC,43.65692,7.58702
QTR75RN,37.28595,45.46236
UPS421,21.44396,-81.36320
WOW442,56.30960,-1.99061
LLM533,46.71564,38.47625
CXA810,33.38228,130.03479
SNJ77,31.80844,130.71515
CPA919,14.74067,121.05758
ETD87Y,24.96859,46.70043
CUA5896,35.28397,114.89188
BDJ302,40.08953,116.57167
AXM168,14.46234,105.60492
ANA946,34.25633,134.61150
UAL1153,40.63084,-105.36481
EXS83G,49.19641,8.73653
GIA647,-5.69190,115.02496
CBJ5181,33.72903,107.92577
NWS227,48.78833,44.34608
EZY49CB,47.44780,8.56053
NLY7W,40.30525,2.84440
CRK217,22.33292,114.32465
FHJMF,42.93987,0.14259
GLO2175,-16.37172,-42.29496
KY8275,34.56496,111.31964
RYR1393,52.03780,0.74081
CCA152,37.92448,123.05611
ELY393,35.56977,22.91491
UAL2410,41.34436,-111.20368
THY231,30.58424,31.29849
VLG3275,38.88150,-5.24731
JAF57C,43.80515,18.66806
SAS52H,52.41605,2.56036
THY3EV,45.66124,30.43213
BEE4AK,51.50528,0.05668
DAL2789,37.76733,-121.79922
CES5113,40.08385,116.72839
VOZ864,-36.65877,147.12814
AAR3543,31.48288,120.67609
TOM8HC,40.11411,-9.69330
FDX295,32.42944,131.80017
THY7EG,39.57820,35.95386
EXS765,46.87918,-12.51436
CES5383,29.03519,110.58601
HKS23N,59.74961,0.49022
RYR7WV,48.01505,-8.95012
TRA5E,51.40438,5.32349
KAL643,22.82444,126.07898
QTR755,37.23363,48.12239
RYR6QA,37.72696,23.06866
ANZ678,-37.00677,174.79176
THY4213,41.09363,25.13251
LNI641,-7.78627,110.43739
GOW585,24.92579,81.70195
UEA2245,27.89120,120.21086
UAL745,45.46065,-104.82291
SVR261,56.07307,46.78478
CES2020,33.62017,130.30093
HZSK3,30.66655,28.60495
AIQ355,3.65845,103.40645
EWG6PU,40.61059,3.99609
CUH2513,20.88364,109.38671
TCX38GV,46.17856,15.34669
NPT280H,45.49059,19.78500
GFA014,37.04250,48.11701
BVL163,50.47617,19.15466
AXM649,6.54827,103.39219
GFA971,30.00879,39.11321
DKH1122,31.19867,121.32834
EZY53WR,43.44120,5.20977
EZY2083,48.24628,15.43565
OMA276,24.56787,61.66004
QTR1323,19.70380,56.22075
KAL931,40.57883,111.92615
CHH7833,21.56964,109.46228
FFT1041,27.08149,-76.41467
EZY61UC,52.95854,11.86241
IBK6HP,50.87457,3.55007
MON1276,44.90208,8.40827
UAL383,27.33025,-147.20297
SEY755,-16.66507,48.79327
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.05037,98.07697
IGO845,28.59178,77.33023
P4GVI,46.36725,128.76894
IBK9RU,47.15817,11.40436
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.21284,73.63380
EZY73BQ,39.69301,-8.03829
GZP9655,66.07060,76.51497
GMI4255,51.98882,17.36366
CLX752,45.69149,22.94515
AEA9018,38.60243,-5.47525
SRN6938,50.43194,30.02711
BAW664,49.39041,14.20856
TBA9907,38.99374,116.14844
CES5794,26.71470,107.23174
EZY75YB,45.26408,9.29600
CMP174,-23.03326,-74.87854
EZY95GW,46.02210,-5.25648
ANA726,34.34944,136.51605
HBH3268,33.15894,114.70506
MXD1014,5.28415,113.59128
CSN3884,23.40365,113.31258
PGT52L,40.91378,29.35235
AXM136,10.72065,109.29421
BWA16,30.52067,-77.66010
SIA917,7.17845,113.46542
CND712,47.75072,-0.29114
IDX222,4.47134,100.29106
PGT5297,47.25211,17.52953
QTR928,25.22168,66.13220
LAN800,-42.73327,-171.47411
EVA067,21.75311,89.53438
ACA354,49.48415,-92.10109
CSN3425,29.71948,106.65511
OKA2716,27.05914,105.93526
TVS4MP,47.96589,17.17790
IGO148,28.73726,77.09693
CQH8765,38.42609,114.71206
SEJ277,14.28452,81.00291
CES5270,30.77536,114.22204
TCCLG,44.35807,14.24568
CHH7307,24.07700,116.03459
AFR1355,49.01848,3.06413
AZA79L,48.94318,3.27315
KLM85J,41.83480,2.68280
CAI4JK,45.23698,23.02087
RA23078,43.44645,39.93920
LKE9656,41.07916,112.46509
RYR4GZ,51.76071,9.62521
CES5410,31.68269,117.90958
UAE659,14.13959,65.61211
HMF001,60.42105,15.50698
CXA869,24.42879,117.96137
PIA740,27.01570,50.76865
THY3EH,43.57531,19.51813
HKE3216,26.15565,123.32925
CXA8248,26.12675,117.95741
STK5I,55.94831,-3.35649
CES5874,27.91275,105.64606
CES746,20.94832,106.28493
MSR847,35.10832,19.73475
WZZ671,51.10827,16.87867
PAL468,22.70090,121.29310
CCA911,43.15718,112.81042
TVL5723,38.58115,25.58435
JST916,-26.90156,145.44832
RYR32NF,47.31061,7.34079
CCA1368,34.52356,114.79752
JBU688,34.75983,-116.78366
UAL472,39.20760,-113.19698
CES5611,38.89906,121.99092
RYR852A,49.45912,1.02014
ASA106,54.56812,-131.73648
SIA851,14.86022,110.67205
GLP1213,46.26595,42.48118
SVA207,29.11349,32.82031
QFA626,-27.89163,153.27695
CES2031,17.13569,96.28065
KQA532,2.00906,24.96296
JBU278,36.48994,-117.18121
ETH508,7.12334,24.55936
MAS2665,3.41258,104.00221
HBH3241,30.22939,106.86346
BAW366,43.41383,5.24754
SME964,37.94695,22.37962
SEJ842,27.16812,77.85297
RYR2EA,40.50850,-2.07754
AXM5112,4.84550,111.87708
CHH7975,43.87015,122.20068
IGO6488,28.14111,78.53761
LLX5854,39.72720,22.89652
MLD756,46.92800,28.94088
AIQ851,15.42114,104.36881
N71AA,38.30574,-120.22283
N785LC,38.13441,22.55471
AIC766,20.29134,86.18617
JZR534,29.06068,40.19296
PLF033,44.28416,23.89418
EXS41Y,42.11568,0.41093
MAS183,9.40383,88.18324
CSZ909Z,45.32235,125.94624
HVN593,22.06331,107.03351
WZZ4428,39.13991,25.23853
MON672M,43.71651,0.18834
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.86597,16.82423
DKH1135,38.84052,116.73129
CKK221,34.07808,134.68565
EZY45MC,41.07234,-8.62347
SBI3287,43.71148,77.71101
CES2177,27.19908,108.64046
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.12201,17.09331
CCA4530,30.56424,103.95141
NKS647,31.07144,-80.05721
RYR2359,39.59029,-9.17120
CCA4108,34.48683,108.60048
JAL742,20.37370,126.54249
