callsign,latitude,longitude
DLH67F,46.03299,5.49241
CCA198,28.25567,120.76247
SDM6308,61.81215,33.98021
IBK1WA,55.79645,14.23545
CTN480,51.02234,14.69874
THA638,16.88475,104.66848
XAX207,-35.19553,170.10222
HOP532J,44.24648,10.07781
8L9863,29.71287,106.64920
RYR1SG,40.02869,18.90070
GFD4,52.68251,10.29678
LOP44,54.03902,-1.30052
VOZ1249,-23.40702,150.48737
AUA661,48.09799,16.58321
JAI575,22.45280,58.74914
JEO,-28.55035,120.78132
AFL1220,55.59678,42.83939
TUI8XK,45.02365,6.68967
KAL1119,34.85734,128.97348
SVR389,60.01126,37.93721
BMS3751,48.42871,19.01003
DLH3KE,46.64948,19.84786
GIA834,-0.70821,104.25760
AFL2040,54.72491,29.45475
ETD322,24.44856,54.65626
ANO136,-32.27108,149.08487
N508RA,43.77055,7.90819
LNI201,-0.96433,103.18388
SEJ480,19.09259,73.21495
CSZ9531,30.74730,114.71455
MONTY,53.02763,-1.18858
GWI7761,52.18217,9.88518
WJA214,50.76303,-106.62560
QLK58D,-37.70308,144.84416
CSN3645,28.42819,113.69137
KLM13N,51.59403,-2.13127
DISAV,51.62973,-3.01549
RYR2845,45.40800,1.22530
HSBST,12.89168,101.05111
ELY315,33.50684,31.70165
IGO398,26.19136,82.99637
IPDVE,41.16391,14.23616
BTI1M2,56.97535,23.85541
RAM496,29.83566,-10.85671
QSM1277,37.56584,45.40924
RYR7KL,57.99417,16.52769
IGO168,23.72581,73.95882
THY2TG,40.89923,29.31073
ACA158,50.67188,-106.39229
RYR639D,43.48752,13.06961
GAP2777,12.24779,123.37846
VJC918,17.12054,96.22028
YBU,-33.27317,137.97174
IGO3646,26.42431,82.15038
VLG22UL,38.29881,-2.43562
CSC8837,28.93497,106.66964
BMS1TR,47.60220,16.22935
EZY67QL,46.98862,4.35951
CSH821,32.60584,128.52962
A68801,41.64523,123.49494
RXA674,-33.80287,151.12177
LNFTE,60.69748,10.39207
JAL516,37.21842,140.49269
QFA768,-34.07154,121.74809
JA58GC,34.43353,135.44501
ABL145,35.18607,128.94002
REV6AF,51.71630,-2.42221
TRA132K,44.22132,1.21312
VOI991,34.31603,-118.72931
CES9690,28.10866,112.31059
DKH1212,32.97905,115.26598
EVA277,21.11363,121.05830
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.36184,-1.90880
AAR8603,35.63362,129.35809
ISS503,43.71400,8.56838
SCQ13,59.69445,14.16042
DLH3LA,53.05554,10.80788
KAL1245,33.73729,126.25397
MAS73,18.06758,113.00198
WOW810,61.05581,-13.71325
BAW906N,51.65831,5.26884
GTI3537,46.94334,-113.53500
N149Z,41.69408,-123.71143
JNA326,37.55103,126.80227
AFL110,56.61683,30.95433
FDB230,26.77666,52.77153
PAL418,18.67740,121.15678
DLH1W,50.04388,8.56171
VLG6133,41.92342,12.45076
CXA8347,23.42033,114.57153
CSA543,50.48360,14.23792
IBK346,56.12976,14.20730
QFA597,-30.89767,148.50742
XK451XG,41.73087,8.60555
CSA7JK,49.88524,14.87549
TGW018,-4.04199,106.65319
GCR7620,33.47449,108.87357
FDX1560,35.06559,-89.97395
DLH7TT,45.84129,8.70770
CFE4SD,47.10869,2.80221
DLH6J,50.06557,7.80781
LOT8842,55.63348,12.68921
SWR225Z,47.41296,18.51814
HDA206,19.13686,112.25369
ARU1000,21.50361,-94.81924
AUI775,46.38945,31.07957
ABL8818,37.32647,127.07850
VNL918,42.79093,141.67735
NLY2283,40.01014,22.42926
VLG3865,42.04729,0.19382
MAS853,0.02110,105.35977
CGR641,46.86478,40.76001
IRA682,29.49304,52.76965
AEA1301,41.32416,1.46118
PAL897,31.99951,131.04063
DLH8RL,48.60179,12.22207
AAL26,36.39844,142.69186
TAM3363,-14.65328,-39.44255
EZY86VA,48.90689,-8.54736
GEC8221,23.32504,-97.76647
OBRAS4,40.48861,-3.57427
CAW6413,-28.58080,25.19350
WZZ647,42.27026,17.60272
AFL2470,55.48773,32.21233
IAD1124,10.15402,76.47986
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63394,117.83370
TLM740,10.25234,99.36996
PHTCN,39.56588,-4.49754
954,17.58491,78.45641
UAE856,27.11005,50.81861
SVA257,24.51611,37.51591
RYR1M,47.89625,7.58050
QFA628,-33.74493,148.51279
NLY6MV,43.38850,7.05702
MXD301,-2.54567,103.95771
QTR36Y,49.76935,11.33608
ISS71VY,39.77069,19.46497
VLG3939,38.28611,-0.55032
KLM1868,49.05088,8.63865
BAW48G,50.89077,3.18871
ANA789,39.78559,140.27509
EXS31R,49.68430,0.17354
EZY36EH,42.23145,14.64203
CCA4109,34.47943,108.89580
NAX51Q,60.19274,11.11757
QTR98H,52.82408,2.46204
VLG3969,43.17376,-2.56518
WZZ5UW,50.84031,4.80949
LOT5RW,51.81302,21.13754
IRM1058,32.28677,57.93827
MXD1272,6.19016,102.16727
RAC9002,43.62201,16.64014
TVS2471,43.68052,3.65524
ANO251,-12.40944,130.87943
GFA071,27.04999,45.47506
CDG1176,17.80153,101.47713
CCA1389,34.98494,114.72021
FM9530,23.87064,114.60481
CES5001,27.67383,120.59557
JAF3DL,48.65891,1.36491
VLG6155,41.80202,12.25579
CXA8463,24.38955,112.80103
GIA209,-6.18393,106.41888
TVS6IL,46.49349,22.16293
HVN239,15.38058,108.14854
FDB222,28.62437,50.08866
LKE9633,21.32358,106.31704
RYR181H,53.16042,6.96627
MSR799,30.09994,31.39862
AZA1209,43.80336,9.18853
PHSVT,51.95436,4.43865
QFA631,-31.43579,149.84181
QLK117D,-33.73799,151.16850
OAL306,35.33863,25.17301
JSB,-34.27876,137.64177
RYR8MN,38.01060,-19.43040
LNO,-20.77920,118.35192
GNBCA,53.42459,-6.18766
ANA710,39.41969,139.77374
LOT534,51.61967,20.93132
N919PD,40.59636,-73.87689
TVS6397,41.28401,19.89880
CSN3571,26.36948,117.75354
UAL957,49.23043,2.99081
PIU,-35.47696,143.08377
BRW14,52.31910,4.74931
CXA8058,35.78573,120.50494
CES272,33.25168,119.56761
LNI155,-3.34804,106.21889
CFG7KF,50.04120,8.55898
ABY164,25.53983,55.28447
FJZRA,48.83423,1.74531
EXS2AF,49.63110,-3.78667
QLK85D,-37.61970,144.73335
BRU942,59.48717,30.55188
PE245,-32.56231,149.61345
VNL921,39.77994,140.82198
RAM570A,35.35605,-0.72218
AFR78LT,48.73554,2.45708
JBU1206,45.97799,-114.20677
EWG3VA,45.66229,8.72710
RWZ617,59.66782,37.88294
CFG7LC,43.29712,6.90382
IGO315,16.80478,78.76609
JAL3114,38.20436,138.94591
DLH7XA,50.11050,14.26484
CHH7774,35.51637,113.39464
GOW131,26.37301,82.38557
DEGUH,51.43079,6.84203
SPTUN,50.66231,21.04164
SLK273,0.19016,113.60203
GWI51G,51.99184,11.92917
GWI7RA,51.04790,7.05960
DLH4X,52.56780,13.36870
GT1024,35.19429,113.54628
9ADWA,46.57754,5.93037
PIA749,35.18093,67.60531
IBK5EG,42.37395,1.43790
CTN25F,46.71986,10.63872
RYR3XU,50.65917,5.11547
KLM1822,52.51186,5.76569
CSN6926,35.85817,104.20901
IGO321,25.49396,90.43665
CHH7705,38.17847,114.71046
AAR713,31.98074,125.77244
AUI57E,46.72211,30.65234
DLH713,38.58682,119.65413
AXM5209,2.71786,105.83514
DLH9WA,50.86912,5.94170
CES508,23.53880,116.87870
N468VL,47.22432,16.40781
TGG492,-22.87903,150.57527
TAX610,17.01275,102.03513
FDX1223,35.06110,-89.95751
EZY16YA,50.77518,-1.56822
MXD807,1.45244,104.31155
LNI910,-8.74533,115.16138
FVK203,69.68068,18.91513
RLK798,-39.44343,174.47186
CLU581,55.96948,36.94003
GIA410,-6.50353,108.07796
STK81DR,53.31739,-5.85692
GAP2816,12.72696,121.98573
CSA631,49.97594,11.92819
AMC423,47.98228,9.46733
AOJ91A,50.32991,20.65063
CES2667,34.37897,118.05228
AFL2454,55.12061,30.27194
FDX5015,35.76706,140.38000
KAC614,29.27376,47.94386
UEA2264,32.10690,116.93271
ABY171,26.43986,51.33304
UAL69,62.02332,9.15691
THY9DM,43.39227,29.26130
BRU844,52.00996,29.82010
WON2276,-2.75105,107.75494
MAL7079,45.09691,-83.68947
T7ZZZ,53.26572,27.78276
ATN3767,35.15145,-106.47263
RAMP,49.69607,18.12166
UAL865,53.10782,3.37078
VLG2609,38.58384,-4.63000
THY4VQ,38.40811,31.96513
ADO121,39.23511,139.38408
BER45RK,50.89082,18.26881
UPS558,41.71700,-79.60368
TOM82E,47.67361,0.66536
WZZ1616,44.63232,15.70509
N7877T,47.15131,7.23979
AUL503,60.46014,38.81366
JAL496,35.06369,140.00092
CSZ9255,18.70389,108.86810
CES5530,42.10440,124.53233
DLH8WT,50.04224,8.58198
AXM522,6.22497,103.58080
NEMO08,38.06493,15.62411
QFA23,8.29886,109.85543
BEL3634,50.90245,4.48049
BMR1363,56.22320,6.83546
CSZ9508,28.46618,117.90804
RYR8LJ,46.42145,11.83489
RYR44TA,48.53284,-3.05349
ADR639,39.82082,23.97605
RYR6NA,53.41644,-6.18373
DLH1742,48.16896,18.63978
TOM6MP,46.92996,4.46982
OMA634,23.59731,58.15094
CCA1678,29.70442,113.64387
CCA4477,27.31671,106.23774
N766MT,29.70122,-95.39967
CCA1523,34.90622,117.77501
AIC433,26.01865,82.42223
RYR8238,37.63786,1.39013
EXS87A,51.15999,-3.07884
AUA1421,48.12350,16.56897
BLJ54A,56.46715,6.32003
RCH138,52.92154,3.13115
UAL984,53.04758,-1.88919
TRCK114,43.67583,-79.61739
CSZ9405,24.56464,111.15073
AIQ3255,13.90575,100.60109
OORCP,50.78134,7.96285
NAX526,58.88462,5.63404
KY8366,11.73322,99.66399
CES2597,20.96308,101.29859
SIA872,5.44899,105.72172
CHH7695,33.89068,114.73721
NATO07,47.65323,10.20251
QFA545,-31.87074,151.19533
OYPDO,55.52898,8.57849
CCD8958,36.77371,120.69685
RSCU55,-34.89179,138.89723
AUA547B,45.33966,12.72505
IGO627,24.13249,86.18697
TAP404,40.31177,-5.04204
CSN3798,25.02270,118.46236
EWG64T,45.31755,13.66562
CQN2367,38.81451,121.45923
VLG29GK,43.07153,-3.60522
RAM688,40.40565,-3.33832
TBA9896,31.36052,104.73569
UTA567,55.60060,43.29351
BEL96C,43.56316,1.32823
EWG2759,48.71800,10.00150
CSC8914,15.83940,107.57403
ISS39YW,42.95105,9.45840
RSD339,47.61444,42.94357
CCA1459,39.57834,114.28528
RLK239,-40.60905,175.22781
MXD1408,5.59346,99.85064
KLM69V,49.14853,8.79139
SVA1766,18.66926,41.46205
TGG665,-36.72318,146.10826
FPO327D,44.02771,3.57840
HBH3211,34.18016,117.96116
LNI917,-7.16248,112.00836
EZY58XP,48.66143,2.18187
CXA8105,29.92504,117.20599
KLM1973,51.44714,11.52369
IGO905,15.47471,74.32143
AEE879,47.43979,19.26243
KAL627,31.64495,127.25195
BAW165,50.74613,4.93332
ETD81B,24.88077,53.78699
ONE6075,-17.30003,-41.09687
AFL1310,53.60937,38.54028
MAI114,23.66574,-14.29927
MAC376,38.92521,1.78308
AFR57NP,47.26183,0.98630
CSN394,19.67879,109.91102
JST495,-31.46261,151.44252
ACA033,46.51414,-128.99490
CES2142,42.49548,119.04765
RYR3RA,52.46608,5.88005
KNE202,26.18843,51.95176
RCH530,46.97031,-59.10747
JGH064,47.16362,11.59875
THY1VE,38.23096,27.58544
CUA2908,40.56404,109.99689
BMS6404,47.32822,27.48899
CTN460,47.47905,11.63704
FDX1417,35.06065,-89.95440
PGT69WY,39.57652,34.24982
THY1GS,41.59726,32.98127
CHH7650,29.32393,109.28967
GRL779,58.47319,6.91013
EZS67XT,44.22020,10.23839
UAL1746,25.61480,-153.68314
RAM954V,37.66206,-2.91902
JL2157,38.77692,139.43994
BTK6889,-0.19455,102.51064
SXD16A,44.27078,21.80727
TRK63,60.32510,24.92938
RYR36WM,48.22635,10.77202
VOZ1248,-27.34902,152.91711
TAP1134,37.70036,-7.43126
DLH6HR,45.10478,15.52708
RXA4892,-34.58748,139.83493
THY3DM,40.58578,34.82822
AAL1930,45.95229,-113.74671
CDC8941,34.23576,108.98758
DLA38BL,44.87439,11.25883
GWI4YR,51.42805,7.05003
6W104,54.08937,123.45336
GRNFR,50.07159,7.32647
CCA1225,39.98804,116.61151
CBJ5711,33.67244,121.40494
OMA324,24.54549,61.55880
LPE2437,-23.25338,-68.37937
FY2055,3.69550,101.34888
IGO135,18.63067,74.10178
EVA160,28.81951,124.35323
CFG5KA,42.82191,6.18690
FDA356,36.20195,137.89104
WILDLIF1,19.09101,72.85960
GLP73,57.68456,40.65012
CAL722,3.61999,106.42741
SHU5462,40.08363,132.36713
GLBSB,55.76833,2.14975
AAB249,46.36533,3.42176
DAH1426,42.51741,5.35477
KNE555,25.08136,37.15044
LKE9525,26.81786,103.91556
AZA1357,44.68954,12.42768
SAS85D,56.67372,14.43949
CES5551,34.28344,114.14532
GEC8371,18.16669,74.97624
VLG21CM,39.13596,-1.07606
LNI839,-4.61491,110.99871
CES5207,29.65997,119.11034
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99656,5.77991
CHH7769,36.81981,116.82667
JAF97V,42.62352,10.10680
CSN6885,40.32381,93.76085
EXS91P,49.06564,-3.00454
BPA2228,43.27086,16.40775
NX855,32.96260,132.65134
CTV787,-0.61752,102.55046
CUA2307,39.10304,110.25092
ANZ627,-40.64214,172.30835
GIA447,-8.36033,114.34692
NZM717,-45.37495,170.11185
OAL4SR,36.40168,25.47466
KAL2709,37.05506,130.14839
SYL473,50.91218,39.73991
VPBIB,45.16321,4.57427
CXA8556,28.77901,110.64347
WZZ100C,57.60020,13.29798
CSN340,20.92491,111.42389
CES5607,33.07329,121.64205
UTA805,55.25932,44.09105
DAT312,44.48035,29.60142
SWT7276,35.74538,30.37774
JBU8,34.46761,-107.46721
CSC8761,27.77650,107.78184
SSZ6,49.55462,-2.33652
GWI69L,50.86217,7.82858
EWG43T,53.15273,3.07594
TRA69N,41.89809,-4.63163
CES5143,42.31915,121.85908
NJE454K,46.22132,6.08377
N66919,39.51801,-75.32498
UZB615,52.01384,48.91764
ABW567,57.66866,39.97985
AZA1731,38.56364,14.25470
THY5Q,38.96292,33.09808
PAC718,59.09842,-145.57664
NAX16Y,55.97365,4.67760
LOT34E,59.31733,21.89125
ANA567,34.07799,136.25603
AFL1859,44.29748,43.43452
WOW860,61.41558,-14.78131
00000000,-31.94196,115.97081
AUL531,57.39156,35.55043
JJP208,34.83989,139.86549
AUA507,46.37155,11.03798
VOI440,30.91483,-114.09604
NLY1E,41.38903,4.59554
NKS434,15.58672,-84.46626
MAS782,6.75776,100.25692
VOI428,30.99550,-115.03185
AZU5149,-14.72942,-48.93737
4XCSX,32.62487,34.86162
HKY91,46.09408,22.41763
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.05771,-2.81257
LOP72,53.86291,-1.46898
MLD868,47.41769,24.00950
CHH7466,41.97597,118.93937
JST753,-31.77818,151.52766
BIRD2,42.68873,23.39901
UTA835,54.32222,29.63887
OKA3004,30.33409,109.66762
PAL118,16.22333,123.51582
AFR130E,45.17811,0.05801
VLG6501,40.74284,9.43757
CFL10,67.88443,20.82014
FIN505,62.63346,27.73859
ETD472,22.65967,58.65285
TVJ821,12.65602,100.19569
MSC416,29.23816,47.97168
NHX705,57.20920,-2.20319
RWD452,-1.45788,35.63794
HBH3239,30.43758,117.17369
N999HZ,18.15871,113.18821
SAS347,59.92898,10.30432
UBG214,17.01013,96.85031
TAR847,36.16252,16.39108
CSN3905,28.22611,113.66180
RAM682,40.18850,-3.37780
VJC842,10.82146,106.66357
HKY92,46.09196,22.42947
IGO275,22.85068,88.42977
A7GAD,36.85258,30.38486
BER81QZ,55.71094,12.88780
RLH6577,42.06335,124.50205
SAS58E,58.70796,17.59434
PGT2781,40.76541,29.18573
00000000,-27.80814,28.51377
AZURCP,43.16900,6.28777
CFE16A,50.22946,7.12715
N204YU,45.09134,4.33732
CCA8237,34.35301,114.79446
AFL2030,55.67574,32.27484
ETD19G,25.94939,52.92125
GIA7837,-5.27705,119.54620
LOT3806,52.13951,20.99091
SAS255,60.29145,5.22201
NKS826,19.15571,-85.08674
BEL9LR,47.73376,6.66815
BEL2837,53.69489,8.34080
AFL1001,55.19266,29.67773
CXA8278,30.63084,117.12524
IRC,36.23081,57.00506
KAL735,32.33556,127.02303
SSE4,40.48207,-3.56099
SVA737,28.48347,70.41708
QLK31,-33.02628,151.23071
CND694,39.69562,29.84251
UNY474,56.15319,13.30035
AHY8104,41.87287,35.71131
ANA998,34.74275,139.61728
RAM838J,38.45312,-5.13403
CAL054,-35.73880,171.45871
VJT545,47.54617,2.52047
DLH7V,49.43573,10.30206
LEA129H,47.81591,-3.15104
LNI949,-3.03125,109.29739
CSN3248,26.32599,107.34010
SWR42H,48.97490,3.65464
EVA196,26.49852,123.75948
MAS1149,3.23599,101.31767
AXB442,21.40725,60.30750
LNI023,-6.29617,110.95531
CHH7228,33.80864,114.60814
HVN1266,13.51213,107.67648
TFL180,45.54698,17.07503
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.85962,6.81235
THY3ZA,41.41380,28.51061
DEEFR,54.37564,8.62871
APJ,-26.88066,149.96245
UAL836,34.58889,123.58188
BVN8279,31.16989,-97.45829
AIC826,29.14421,76.49554
OKEAV,46.66344,13.90762
DMMCK,51.93763,7.80414
IRG2581,35.73166,54.38490
LAO311,19.71301,103.76532
KLM1278,53.15529,0.70932
JMK401,29.30701,111.27470
SIA958,-3.10817,106.35902
AEA4025,39.29195,2.69822
RLU169,53.61389,42.84973
BAW540,48.98925,1.80790
RYR64VH,52.93362,15.32616
VLG7979,49.72375,11.20808
HUO,-30.53119,151.61600
TGW2133,5.03369,103.28105
IRC853,33.12895,59.23895
GSEEK,51.09639,-2.48324
KLM1941,49.90173,9.42808
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.11295,17.70612
OMA683,25.30882,53.68666
ADO79,39.17761,141.34042
ORION45,29.55530,-93.51220
CCA4333,26.97363,106.13177
ANA260,34.16803,134.69984
IBS3852,37.57549,-5.78313
RYR54DB,49.70833,11.64464
CSN6240,36.53627,116.01713
GIA227,-5.96503,106.77836
SAS2304,60.06139,10.20261
SA8161,-19.71094,28.44890
QLK418D,-26.12572,150.04657
ICNTS,45.67068,9.23947
AAL787,49.00232,2.55822
VOZ1225,-33.31714,149.72903
EZD430,10.83749,119.25251
QSM1292,35.44823,51.02851
QFA655,-20.26344,147.93326
MHK129,37.58809,42.66562
N960LA,33.93943,-118.19213
BEE9ED,52.19790,4.53470
DIAMO05,51.58031,4.60403
BPA2330,44.81461,13.00919
RYR8UA,42.55769,-1.20325
KLM71F,55.53826,7.00893
UIA8959,24.42962,118.36233
NOK8313,14.97496,100.41200
TAI575,37.68855,-75.07340
JLL4165,16.84941,75.14426
SDM5788,39.67117,24.55898
RXA833,-34.01386,150.85808
ANZ452,-38.24359,174.80586
AZA800,40.49807,9.32127
BG,47.32030,1.69287
UPS2997,60.74155,-143.48056
FE071,24.24352,118.40650
CSN6383,43.76441,125.93877
IAM3189,42.53650,12.45281
OAW8692,49.27583,9.66881
MAC338,43.57968,3.95918
CTN4437,46.17563,14.81989
CCA1387,35.87804,114.80666
AFR58RP,47.93698,1.37963
EWG4WY,48.39473,2.31371
CMB122,38.10492,20.52467
TAP1005,41.12689,-8.66084
CSN3259,38.49991,113.67401
AAR124,36.35312,132.05063
IGO787,21.18420,76.14534
GA176,-2.15751,103.56039
REV2SE,52.63050,-1.35285
TAR711,36.75505,6.08577
CSN6481,27.29123,113.60205
MAS705,12.63684,120.16142
RYR94ZP,46.94289,12.78410
DU101,25.23413,55.39230
VLG6736,42.23005,14.76959
SBI921,54.50610,34.24366
WZZ440,49.32518,9.15239
DLA18RI,45.14459,14.22307
SIA494,3.39629,100.69016
CSN6483,27.14453,116.65884
CES2203,39.40352,114.95652
AFR566,47.95197,7.50099
GIA189,0.08125,102.07537
THY4EF,39.70776,34.40944
CSZ9558,26.32279,111.24554
CQH8938,29.45742,104.30027
UAE123,26.22276,52.29746
ROPER92,30.34403,-94.49063
WZZ2490,51.70715,31.79607
CTV180,-6.26258,107.84071
CSN6339,28.79359,115.68143
HVN7258,10.81190,106.65949
8QISB,3.79839,73.41325
EZY85WY,39.62608,20.93929
MONTE,41.81466,3.85892
AFR12HX,52.31653,4.74680
DLH2EK,50.18340,8.73861
AAL1103,36.80369,-111.85426
QTR38F,52.22998,4.29832
AFL2300,55.85189,33.41998
PAL306,16.95667,120.10842
RAM650E,39.39894,0.25824
FLI450,60.60095,1.10962
AMX663,34.68398,-118.51610
VLG6208,43.51501,5.14288
DAH1060,40.62176,1.12679
CDG8730,23.73443,109.61210
IAD536,15.62645,80.53754
TVF23LA,39.98898,-3.42249
WON1841,-8.73225,114.76295
RLH6502,24.84055,102.98729
GMI4553,39.52043,23.45181
BUR513,42.56602,21.03452
MXD183,24.45735,87.00159
SAS252,60.19909,11.10453
FHJBR,48.39560,4.34833
CTN416,48.48550,13.01422
LOT13T,57.70769,17.58353
CSN3967,29.37671,118.71705
CCA4453,28.40795,103.56639
NFA135,59.57335,-1.25759
RAM716X,38.31670,-7.51441
CTV639,-4.17620,114.43440
SAS4755,56.94414,10.15190
CES2491,24.74730,115.51254
GMEGS,51.30120,-1.08924
N577EA,47.98894,5.73010
AIC214,27.02828,81.77610
BAW2648,48.45831,2.42572
EIN84T,51.64840,0.18608
TVF268F,41.02560,-3.68429
ANZ691,-44.08488,172.19977
CSN3162,39.60744,115.23956
SVA1026,24.21634,43.75570
A6FLH,23.78499,42.10805
NCA226,31.74109,123.07269
COW04,55.60262,12.19290
ALK281,9.18375,76.49892
JYH1040,41.92718,124.40350
CDG4614,40.09131,122.32172
WA271,-35.41052,146.76683
ABX2209,32.50955,-115.78529
EZY63UF,46.92480,8.85889
DLH47P,42.54065,5.70120
QFA456,-36.17896,147.07515
HDA691,20.14792,113.81816
DLH902,50.92847,4.33365
EWG7G,41.22680,4.54179
613,18.12774,78.36227
EZY289N,44.99479,1.60487
DEMLF,47.87365,8.29182
CQH8761,29.94191,116.92237
THA215,9.19647,99.00418
TWB9133,32.94781,126.18287
PGT86L,42.43021,26.04403
CES5412,29.89543,108.31345
TAE566,0.29188,-79.83973
KAC561,28.81064,45.50342
FDX1801,37.71860,-122.21896
AUL539,58.26530,25.05946
QLK493D,-34.89706,149.85133
CZ3294,20.85585,110.45139
CSZ9468,36.83153,120.29686
QLK517D,-23.99358,150.48528
QJE1508,-39.42233,146.09750
OXF52,51.72936,-2.30896
CSZ9302,30.03131,113.62742
CPA873,37.61329,-122.38787
QQK,-30.02596,116.92830
65729,59.68612,37.88124
DLH28P,48.35362,13.92978
TOM6TJ,49.60253,-3.64286
AZA421,49.66237,8.46966
JJA513,33.42723,125.92995
ROU1828,20.89292,-156.43690
OKA2918,28.99832,113.07011
NAX4CW,57.70578,10.15970
GW1,42.68918,23.39990
AMX649,32.45515,-115.65067
SVR2743,52.74509,38.81912
CAL192,25.62654,122.20911
AXM6355,3.36749,112.80208
CSZ9824,28.87509,118.40606
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.45597,-1.03874
AXM840,5.84555,102.38280
IGO202,22.72728,85.22864
ROU1854,37.91396,-112.57536
CEB902,14.56622,121.12341
NJE382N,40.09000,24.19807
CPA635,19.33352,113.76792
LNI173,-2.38106,104.66577
TAR498,38.23652,11.13775
TEST1234,40.63506,-73.75893
IAD9728,23.97189,76.98873
UEA2712,30.60577,111.41615
CRK312,22.68826,113.90101
BPA2525,42.03268,19.81453
EWG7YL,47.68057,13.11411
UTA557,52.75548,38.82362
MTL54B,53.57646,15.17361
CES5651,32.67494,121.69028
IGO621,15.06844,77.31412
CSN6039,40.49844,113.04126
N7963G,47.49184,-118.80457
EXS89E,50.12718,-3.21639
DLH87F,48.25868,12.09531
ONE6251,-16.99338,-40.48101
MXD2205,2.99771,102.03650
ARZ8523,51.48756,1.61499
THY5ZF,40.96719,29.46448
LNI777,-1.44317,122.28281
CHH7353,41.78304,81.65491
NLY7HN,41.60738,7.60110
WON1260,1.55466,97.98148
AEA7311,40.44494,-3.52679
KMA763,57.62486,33.63445
WZZ1AG,52.48448,3.98451
VOZ871,-35.47101,148.23389
CNM1834,26.91280,117.93289
LNI543,-6.53394,110.97928
RXA527,-33.81317,151.01901
AZA2HW,43.62433,12.44432
FPO254M,42.22979,10.49674
HBLZR,50.32449,12.15244
EZY57FG,51.20579,-0.05783
GFA786,26.52708,54.08497
RAM459,33.88495,-5.52013
CSN6940,33.66132,110.62649
ANP,-12.44676,130.87077
IGO038,23.64793,57.41069
QJE1794,-23.63229,151.05476
CBG8831,32.97322,114.67216
MXD1211,1.84952,103.09035
N60454,49.49052,6.39003
RYR5482,40.73410,-6.69397
CSN3325,20.90988,111.21139
AVA9853,9.34442,-78.27489
DEVSM,48.64333,7.13957
TCX13UT,39.86465,4.22417
IBK9490,48.38430,0.69590
GCR7601,24.60905,108.06605
AFL1002,55.84882,33.79453
CHH7847,32.39698,108.12531
UPS1154,40.41774,-79.39197
EZY34UD,53.74526,-3.75571
AAR360,31.65913,124.91299
IGO295,18.39349,72.67451
CCA4537,29.59801,107.80081
SHU5690,46.68018,134.97032
MXD606,19.82771,113.74445
SRK3EB,45.35288,7.84721
RYR6ZZ,52.24471,-1.31653
WIS700,43.12248,-90.71762
CEB789,12.66142,123.27877
CCA1319,36.28235,114.86012
UAE838,25.97411,53.38765
SXD6RE,52.22123,6.08470
POZARN12,50.10517,14.27582
CXA835,29.36714,122.61207
TCW5AK,41.86322,4.78538
BUC5373,46.73640,25.30183
TVQ6189,42.44016,27.13771
THY19J,40.97561,28.81976
AZA422,45.41185,12.49819
TTW505,23.94773,120.01454
AXM5747,4.67054,113.13905
WANDYC,49.94036,-124.80231
GGAEC,51.58917,4.54131
RYR3ER,43.98595,11.27812
UPS1132,42.41039,-78.08096
FOLOWME4,19.09667,72.87632
WIF88J,59.94997,10.49987
EWG46T,51.37660,13.74909
FD607,-33.32864,119.42845
JL2246,34.59361,135.80559
TYA104,60.06436,64.38121
AZA2TW,40.94852,8.25238
LLR810,26.91320,80.69215
SAS483,59.98517,12.71497
BAW416,50.83155,3.73726
TRA5042,39.49510,25.00397
NAX1VD,57.16351,15.33794
RYR64FF,50.33065,5.57222
KNE404,23.44510,41.71672
CES2160,31.83911,118.27326
NWS178,58.41054,33.84677
TNO303,31.89866,-115.78307
AIC114,31.56539,74.86642
OSY11T,51.96719,28.79354
CPA713,8.82751,101.78558
SEJPY,58.34834,12.31337
LNI787,-4.48327,125.62233
ABY126,28.22332,49.94875
CDG8411,36.40750,113.12308
ETD901,26.32755,52.05390
AUI1RQ,48.36200,31.01411
DLH38H,49.44223,4.43371
LCO1104,-34.35732,-62.08935
THY3JB,42.85597,24.72850
TOM7HE,53.33052,-1.99983
UIA9072,24.47614,120.61045
HVN242,14.50543,107.77716
MARC29,47.19775,1.54249
GCRAR,52.10460,-0.93721
SVA1273,26.23737,43.80301
RAM794Z,36.97623,-3.80770
FHDDE,43.87036,4.44255
DKIDA,54.10611,10.82491
IAZRO,44.52804,11.86422
THD045,13.68724,100.84669
AUA262,48.30046,12.28973
NOK9211,14.24496,100.55677
GIA075,-6.13947,106.65220
MAS795,5.79696,99.87624
KAL1613,35.79721,129.26788
SLK196,-2.79790,105.72167
SWR1310,50.49549,10.19836
SAS2541,59.25160,9.61768
CSC8145,28.04584,104.50022
VOZ239,-37.30659,143.60042
