callsign,latitude,longitude
PAL408,23.49926,125.81275
THY8ZL,46.18983,27.51251
SKY176,38.49065,138.67169
RYR58MZ,39.95819,-0.30011
AFL123,54.03337,-62.33501
9GEXE,6.71434,-1.59219
IBS3835,40.19966,-3.36505
TRA5F,39.77394,-4.01974
TGG532,-27.39517,153.12210
TAP443W,39.40237,-8.74860
IBE2880,52.78551,7.44385
N153AN0,25.79805,-80.27244
JSA242,-0.90954,106.85989
MOV9306,49.82968,40.49619
NAX4467,54.07750,-5.64933
GSW3224,42.57321,21.03336
AHY5102,31.54235,48.95881
ANA876,27.89699,125.67615
AAL73,26.20264,-130.90063
SXS3RA,44.11709,23.71674
LZB473,43.33965,5.49048
CSN6754,20.14238,110.36645
SVR2931,48.70903,42.52639
RYR8LL,39.47740,-0.48250
APJ216,33.58367,134.07195
GMI1735,48.37541,14.55912
CHH7154,37.24742,104.00524
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.98507,44.02964
VOZ1398,-34.51575,141.20683
JAI907,22.64273,88.44044
NKS334,39.66949,-99.99323
JLG25,39.65717,-86.38347
IBE3137,40.34509,-2.85974
QFA627,-36.43954,145.02954
VOZ9204,-28.23435,119.52484
CQH8906,31.57087,114.54730
CES2295,44.20866,123.06858
TAM3435,-13.72779,-50.28043
TLM756,9.12016,98.99133
QFA148,-36.44591,159.09833
JJP306,33.42979,138.17307
MMD3333,-10.26201,108.37981
ICE541,60.13931,-12.56903
SFJ51,34.90706,134.44319
UAE652,14.34719,65.70224
BAW29PL,40.79686,13.45050
EXS8LM,40.74205,-4.25346
AMU109,21.34282,113.98585
RYR15XA,49.39193,1.18385
ROU1983,34.20709,-91.91756
EXS94T,41.89834,2.75944
CPA870,26.60933,123.89041
FIN878,60.03491,24.36331
EIN43H,45.25562,7.60535
RYR82TW,39.75980,2.79327
PAC963,55.56784,35.09674
SEJ942,18.18439,78.26588
CQH8899,23.46176,113.19898
CSZ9729,41.63629,123.48627
RSY9132,48.32215,40.39384
AZG035,45.48371,75.61257
THY3VC,44.27170,23.37904
BAW552,42.31817,11.21040
SDM6603,50.08464,18.57287
CSZ9794,24.51008,117.94849
SVR403,55.89116,35.57331
GLO2103,-14.51382,-49.47621
SDM5707,44.00592,38.07279
ANZ1,26.55393,-130.54153
MSR651,26.73674,42.97483
PRI565,43.39078,23.85164
TAP754,49.64859,2.02221
MSC3394,35.53230,25.91515
EVE4362,51.42004,9.40541
THY9GL,37.74303,42.91330
N103RS,39.84094,-84.05133
CSN6133,40.07450,116.59423
AZA058,39.94876,-1.54395
CCA1370,31.01793,109.76435
IBK5YN,50.42836,9.54541
AAL102,27.78916,-142.13062
VLG7581,41.54924,-6.01814
PAL330,24.16927,117.53827
HDA725,10.95411,108.62241
CTN26T,41.19923,1.19635
FDB8504,28.38927,52.91322
GAFMED1,55.11957,23.92331
FFT324,40.34054,-85.11265
CSZ9413,24.70491,103.19748
CCA1561,31.65862,118.74740
CPA751,15.50692,105.99428
CES5346,24.35096,114.94627
CSN319,11.01190,116.89478
FDX66,35.06438,-89.97647
RYR6MX,49.31598,1.63267
LZB690,43.47235,28.85029
SGQ531,18.72615,41.43734
CCA4164,35.85059,111.46317
CEB499,6.02882,111.01126
CHH7873,22.93877,112.57685
AEA231,40.58075,-9.51766
VOZ336,-37.64507,144.73436
QTR241,36.40472,46.05049
ESCT273,51.12325,-114.01797
TVS56K,47.17041,20.59443
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.47734,112.99438
DLH1453,51.97138,16.60121
PRW141,51.82516,-6.26251
CHH7145,41.19932,103.96645
CXA8243,34.41737,108.74604
ZSSYU,-15.95080,28.44473
KNE893,20.90247,38.58863
WGT51A,39.24270,112.26276
TVF3214,36.93393,10.15680
CQH8947,34.17977,108.60260
AXM309,0.03076,105.71101
RYR48NG,38.54837,-5.06595
KZR903,54.53674,30.46500
ABG7796,48.23511,40.38870
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.17937,120.58006
VRD034,40.87850,-107.78355
TTW212,33.72601,134.34973
EXS36A,41.84674,2.30538
EJA231,37.35754,-121.92957
MXD551,4.52451,101.25715
SAS803,51.46527,-0.29556
CUA2202,40.58354,107.66315
EXS30T,40.73080,-9.04584
VRD420,38.94155,-103.90729
GCR6505,38.40583,99.72593
JSA601,13.40797,103.81358
EXS611,42.01050,2.80450
FFM2,32.00637,34.87510
ANE87CC,40.44355,-3.50620
CCA1355,29.43324,111.58850
BAW63GV,45.75680,15.02161
FX5148,11.46853,113.52330
UAL1704,38.80193,-110.69239
UAE511,24.54984,59.62674
EZY48QB,50.43434,18.75496
CBJ5539,38.96248,121.53481
CQH8877,26.32310,122.40345
BANE61,33.03159,43.30349
GLO1535,-18.77214,-43.36064
VLG15AC,39.08240,-4.37256
VOE3581,43.19182,-2.91122
UZB422,41.24873,69.21018
PGT29H,42.55373,14.59310
JSA516,1.36711,103.99098
OMA343,30.40499,72.87995
SVR145,43.70706,40.16706
THY1MK,48.62437,17.68604
CSC8318,36.00331,114.07333
NKS970,33.11943,-89.50292
AWQ256,7.87040,102.15543
BCS6260,40.74271,-2.68372
SIA634,10.71724,112.89785
CCA1327,28.32925,113.47694
FHGOD,37.96881,10.33382
CES733,22.31707,113.92882
JST951,-30.36662,146.15140
MJE007,35.14352,21.07077
QTR8775,17.26757,54.78357
ICE305,63.99936,-10.10083
ANZ42,-30.90158,-170.54124
CQH8609,18.38919,103.16913
OKUUL17,46.18181,4.02937
THY40W,43.12850,22.91430
TCX65MR,42.08890,1.88771
RYR8351,39.28003,-0.62622
EZY98HF,39.86330,4.22230
CSZ9225,34.06512,108.74581
SVA722,22.37268,56.00250
CCA4103,39.63881,116.14319
MOV555,43.81613,43.14710
PBD193,43.53545,43.69777
UAE380,24.11952,66.91747
WJA724,47.25453,-99.09977
ETH809,-6.72689,34.75886
FDX5311,12.62678,120.48379
DLH5LX,48.35722,11.79476
CPA888,46.46770,-98.75294
AFL1162,47.25447,39.80424
RYR23BV,39.50474,2.93597
CES2717,44.09814,122.64117
NKS788,39.90532,-98.48198
QTR1140,19.26385,55.70807
JJP384,33.01406,135.62482
MON970D,39.18572,-4.50415
EZY65FT,41.01559,-7.50454
NLY3092,45.73608,6.15385
EZY29TM,42.53650,-10.65271
JAI594,18.12330,64.84965
CLX798,41.14790,72.20015
CBJ5131,25.29845,100.33361
JMR202,-22.06348,-72.05748
SQC7860,10.14523,108.89751
THY2719,40.75895,28.61801
SVA964,24.07981,61.38435
JCC929,21.63762,113.46784
CCA937,46.72820,107.26569
IBE32CB,40.59874,-1.76141
RYR6FL,52.45595,13.94440
CSN3031,32.08990,125.94962
PIC799,10.90416,106.97255
CSN3153,37.01367,115.35972
MAS2616,5.45401,114.25587
MON36QV,44.76045,11.45403
MAC457,44.06639,8.22186
DAL2328,42.45697,-84.82474
CAL910,25.08352,121.22937
OKA2943,22.97928,107.98338
EVA6017,12.56324,105.36240
ANA970,34.73149,139.52026
AXM583,6.43333,112.24155
KAL955,40.67316,111.53873
VLG8476,41.23737,-8.67453
SEJ024,22.90384,58.45108
TOM7KL,47.23842,12.61069
CSZ9846,22.64106,113.79440
CHH6154,25.21888,108.25272
TAM3551,-13.58372,-44.11901
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.97464,-103.00710
WJA1103,40.09067,-103.42010
DKH1130,18.30865,109.40949
CKS434,48.77033,-130.65332
TRA90B,43.24722,17.98351
CXA8026,30.09248,120.66306
CSN6851,34.45522,114.64903
SEJ171,15.38251,73.84111
RYR13PF,39.56438,0.71083
EZY72HC,46.48841,5.89801
BRU8222,48.36219,26.54933
SAI122,27.26962,69.01544
RYR31GT,39.69868,-9.14469
NKS184,39.33577,-104.49545
KY8358,26.40033,104.97960
UAL584,37.95647,-100.26821
CSN3902,37.44479,112.35724
ANA924,31.35140,124.10963
AIC676,19.48225,74.09709
AAF261B,35.99517,0.13119
MOBIL,42.64185,2.85427
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.05872,-9.21350
HKE619,24.66216,120.83458
JBU264,43.80460,-101.15588
30282,33.98616,70.56557
SEY061,-14.16906,43.44659
AEE4RG,49.53987,15.23937
UAE328,30.32902,68.17039
NLY3212,41.18532,20.07404
CXA878,36.26033,120.38240
CCA959,30.18023,113.67773
CCA1201,35.03265,108.81538
ACA776,40.43060,-112.21649
IBS3721,40.63989,-2.76984
JAL840,35.80096,135.70192
RAM691,39.40517,-4.33923
C6003,33.02611,-118.57735
BAW154,40.13799,20.40467
CGN8335,43.41490,121.75367
AMX025,23.80923,-85.70017
EZY87XB,50.53175,18.27128
AIQ572,22.83842,108.42957
TAP336,49.57191,-1.78810
GPOWO,44.44226,14.70560
HDA992,34.81698,114.82658
SAI769,27.46531,67.27816
ROT361G,51.83820,8.45480
LLM179,50.36371,44.88038
CSC8107,31.69057,117.80139
SIA326,8.62562,92.11621
DAL1304,36.68675,-95.02268
QDA9865,31.18103,117.21313
AAL2406,33.03584,-112.59310
ETH861,0.20231,26.86011
PIA761,22.57189,52.93390
CES2727,22.05650,113.42983
BTI43N,54.02724,9.13474
VLG19QU,39.95906,-8.59613
ANA306,34.37357,136.51212
AMU016,34.07442,114.39651
CES5114,31.10988,121.34108
CSH9152,30.23808,120.40689
TAR7248,47.19543,17.64191
TAP578G,48.71443,2.26959
CSN6670,35.81273,112.89516
CBX3274,41.22550,1.98590
JSA557,10.81827,106.66280
PAL433,27.87646,134.10126
CBJ5146,23.11314,113.27413
UTN4450,46.93913,23.79773
MAS753,7.79536,104.42619
CES2159,31.13457,121.79838
BRG04,40.52588,22.97336
VOZ1484,-28.30110,117.68185
JBU2850,24.04777,-78.94437
EZY35YG,42.87259,-5.88043
DGNAA,47.49384,4.50028
EZY658L,43.33012,-6.49330
MAS714,0.03799,105.70363
CCA440,34.68800,111.42670
BAW948M,48.35649,11.78150
AZA420,51.46774,7.27936
AIC075,20.24562,85.81689
EZY86RD,49.90651,6.50903
TOM10H,43.53709,10.71226
BKP948,13.97377,100.83816
RJA610,27.04583,49.98594
LDM1,45.41776,9.67961
EIN35XA,49.26619,10.02705
AVN20,-26.59166,155.49055
CXA8457,26.79859,106.87753
CSN3109,37.37650,115.57307
EXS18P,44.84193,1.62107
AAL30,34.95103,-111.38219
UAL1152,37.50979,-105.74466
AMU861,33.89208,134.59047
EXS17H,41.38866,-4.18173
RYR57HT,47.98425,9.78902
CCA1439,33.46230,108.00517
MON91AP,43.83349,9.59904
CDG4767,36.83996,117.21652
BAW492U,39.83163,-4.36719
VLG3001,38.22302,-2.16502
DUK1AMB,41.10687,-8.61016
UAE703,12.84171,55.24392
CJT569,47.27542,-98.25792
N900JG,49.81393,-5.90674
UAL423,37.84401,-119.36476
QTR832,24.83534,67.33624
MON26VC,44.55692,-3.96694
PRW609,47.94580,23.34821
ZH9139,34.23070,112.50046
EIN94R,41.60710,-8.59125
TVF05JK,39.84229,-8.39294
TAP616,48.64078,0.78080
RYR1LE,46.25989,0.21059
CES5948,31.81993,105.89387
KTK9695,49.32875,43.74361
MAS721,-6.13643,106.65016
ASL39J,40.48206,24.58118
FFT302,32.98366,-89.51038
CHH7367,38.46204,103.01041
VLG8336,51.24545,3.85185
HKE650,27.16724,124.68861
VLG8460,38.34736,-9.13883
VJT921C,25.25815,55.37148
TAP864B,45.07621,5.06704
AEE2BR,46.14965,12.27688
TAP004,7.21287,-28.62799
AMC116,42.95448,7.95021
UAE424,16.51416,65.17087
QJE1840,-20.42120,118.66755
CCA954,38.96246,121.58128
SBI683,49.66588,21.63832
ETH819,-5.22423,35.86319
CSN3937,36.41313,120.32782
HBAL247,-11.80579,-78.63002
CSH9183,41.68573,123.55283
TAP802,45.08450,5.24826
NOS956,42.91965,27.01602
UTA472,58.61616,52.67184
GLO1871,-3.03264,-60.04539
MON14KJ,40.97964,0.10468
RF651,53.40173,60.53997
BEE741L,38.30390,-0.71003
CSN6513,38.66517,121.52777
JST441,-37.23010,144.74832
BAW583,51.46741,-0.48405
UAE640,27.84538,57.83364
KNE590,20.34756,38.21604
FLI7160,45.38704,23.91953
EZY143H,43.67456,10.38470
CCA4244,30.53306,103.94250
ABY557,28.06423,64.54771
DAL6,42.02888,152.42656
THA660,19.50669,114.03114
RYR2596,41.47977,-8.13595
CCA931,46.35745,107.87308
LKE9721,37.51447,104.71619
SVA982,22.83783,51.79886
AMX401,33.58371,-85.77633
FDB524,18.08045,86.13255
JAL3406,34.37296,133.11739
RYR96LC,47.90253,1.39301
VOZ1729,-22.96659,116.39694
VJC241,10.81551,106.65553
KAC171,39.50235,40.76590
AAL520,35.07292,-110.82396
IBK5ER,51.06253,-0.19775
VJC804,10.55260,107.15060
KAL614,27.07948,123.10297
MAS105,9.16875,88.67847
CSN6336,34.55857,113.78450
IBS3722,47.14392,0.56897
AUA133,50.04917,8.57105
RBG325,21.63562,39.17501
AHY8023,39.15372,34.32917
DAL133,54.96525,-13.77744
CXA8377,22.77477,114.12738
MAS2711,3.29357,103.87033
ASA24,46.81247,-104.16506
RYR62JU,49.94789,-0.93786
CSN3232,23.46964,112.01701
IGO902,13.78180,78.00539
EXS583,50.74240,-0.50911
IBK65N,51.57614,4.40745
EXS97L,43.08754,-8.75074
AXB822,19.23219,64.35231
SAS998,40.05615,116.70527
ANA1210,33.85726,130.11847
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.88542,-104.75375
DISIX,59.28168,18.14410
SXS1L,44.45160,20.93470
CSN6242,34.34857,114.00410
JYH1071,31.50320,120.28064
EWG6834,47.67330,9.52316
PAL736,14.03131,109.42229
4XCZA,40.53407,24.47243
DAL1768,31.49298,-148.25433
QTR78ZP,41.43861,27.85232
NLY3329,49.97145,8.28094
CFG033,54.24014,-0.73241
SKY596,32.95651,133.28658
CJT566,43.20891,-80.07851
CSN6083,15.39551,102.87906
TAM3529,-9.55848,-48.36811
ELB910,52.29097,22.97053
UAE719,14.54227,52.94779
26,23.83910,117.28144
ASA774,40.28087,-110.31848
CAL535,36.59821,123.48558
WRC701,45.32951,10.47052
SBI052,55.48315,37.96661
CQH8603,31.39820,104.76786
TCX97KU,41.68059,11.77326
EXS33C,43.32124,-3.92135
CSN6359,44.34714,123.52399
ASA119,54.29844,-132.30411
GLO2021,-8.31271,-52.54380
JJP506,35.78096,140.38684
JTG627,45.23021,2.82126
PAL117,50.16310,-138.83371
AEE5RF,41.82578,12.26997
MON580F,43.06347,-8.74786
ANA980,37.20557,126.78671
BRU8310,51.34716,26.08818
CAL521,23.38156,113.30491
FFT1456,35.65580,-105.09142
RAM589,27.50562,-12.87672
CSH9452,28.81686,117.15067
IGO892,21.42746,88.17812
UJX3003,48.00252,30.89246
AAL1522,41.19291,-115.20825
JAI841,15.04685,79.83260
RYR7JX,48.31558,1.11772
PBD120,55.62825,37.43583
WZZ7306,50.31404,28.94905
IGO052,8.41562,92.40228
RYR486C,41.51147,-6.73312
BWJ200,22.45418,113.79704
KRF81,48.78409,134.88399
CPA253,27.84005,105.74832
DLH2531,50.03838,18.93544
EZY75DC,43.65953,7.42752
QTR75RN,37.60895,45.15847
UPS421,22.46611,-81.29639
WOW442,56.07660,-1.46376
LLM533,46.96138,38.98368
CXA810,33.27888,129.71799
CPA919,14.55524,121.25407
CUA5896,35.63202,114.92622
BDJ302,40.07504,116.57613
AXM168,14.83406,105.67181
ANA946,34.16622,134.78050
UAL1153,40.73215,-104.86760
EXS83G,48.94200,8.91606
GIA647,-5.74357,114.64191
CBJ5181,33.45258,107.68188
EZY49CB,47.44799,8.56130
NLY7W,40.04086,3.02020
CRK217,22.40710,114.18600
FHJMF,42.93987,0.14259
GLO2175,-16.70276,-42.41022
KY8275,34.73158,111.73808
RYR1393,51.99426,0.40672
CCA152,38.13831,122.77789
ELY393,35.76031,22.51163
UAL2410,41.44442,-110.76582
THY231,30.95831,31.22913
VLG3275,39.20407,-4.98194
JAF57C,43.52765,19.02995
SAS52H,52.15439,2.33780
THY3EV,46.01233,30.59219
DAL2789,37.94645,-121.49297
CES5113,40.27505,116.69641
VOZ864,-36.83679,146.79863
AAR3543,31.35823,121.11005
TOM8HC,39.78187,-9.84192
FDX295,32.23021,131.46487
THY7EG,39.69179,35.52112
EXS765,46.50534,-12.66035
CES5383,28.90718,110.22282
HKS23N,59.84784,0.60198
RYR7WV,48.35316,-8.94988
TRA5E,51.45821,5.38868
KAL643,22.58982,125.79001
QTR755,37.54540,47.80539
RYR6QA,37.71411,23.39318
THY4213,40.81528,25.48709
GOW585,25.01775,82.07672
UAL745,45.40171,-104.30184
SVR261,56.09175,47.39943
CES2020,33.48381,129.98294
HZSK3,31.04242,28.56009
AIQ355,3.29250,103.46436
EWG6PU,40.96220,4.20325
CUH2513,20.21883,109.96069
TCX38GV,45.93471,15.73115
NPT280H,45.69735,19.40144
GFA014,37.33022,47.85545
BVL163,50.47377,19.06077
AXM649,6.20676,103.21546
GFA971,30.17331,38.74436
DKH1122,31.19867,121.32834
EZY53WR,43.44260,5.21687
EZY2083,48.00568,15.82100
OMA276,24.46481,61.27445
QTR1323,19.33594,56.13779
KAL931,40.58835,111.45404
CHH7833,21.83626,109.19540
FFT1041,27.35437,-76.72915
EZY61UC,52.90402,12.39975
IBK6HP,51.22334,3.77967
MON1276,44.71541,8.91384
UAL383,27.53856,-146.81221
SEY755,-16.99722,48.59759
CES5757,22.64314,113.79256
BTN700,15.82063,98.35674
IGO845,28.56822,77.18929
P4GVI,46.53497,129.35489
IBK9RU,47.54296,11.58938
SAS4743,50.90382,4.49250
AIC156,15.92638,73.78562
EZY73BQ,39.36053,-8.16320
GZP9655,66.07217,76.52127
GMI4255,52.25784,16.97754
CLX752,45.47804,23.43344
AEA9018,38.91051,-5.16554
SRN6938,50.38675,30.24904
BAW664,49.28639,14.72956
TBA9907,39.11496,116.40216
CES5794,26.59685,106.85909
EZY75YB,45.40205,9.28168
CMP174,-22.74850,-74.92197
EZY95GW,45.67980,-5.40514
ANA726,34.44800,136.71695
HBH3268,33.52391,114.74116
MXD1014,5.36943,113.92348
PGT52L,40.79340,29.48212
AXM136,11.01935,109.47380
BWA16,30.16590,-77.65142
SIA917,6.95132,113.16076
CND712,48.04779,0.06015
IDX222,4.69693,100.20710
PGT5297,47.50465,17.17362
QTR928,25.01792,66.51988
LAN800,-42.93606,-171.01358
EVA067,21.98420,89.24299
ACA354,49.41050,-91.59778
CSN3425,29.71489,106.65759
OKA2716,26.93103,105.60951
TVS4MP,48.24467,16.84507
IGO148,28.74161,77.33984
SEJ277,13.99182,80.83570
CES5270,30.77536,114.22204
TCCLG,44.39174,13.81577
CHH7307,24.08520,116.42030
AFR1355,49.00610,2.81539
AZA79L,49.01671,3.02897
KLM85J,41.65819,2.71637
CAI4JK,45.44870,22.69291
RA23078,43.44930,39.94516
LKE9656,40.87287,112.13527
RYR4GZ,51.65511,10.17601
CES5410,31.65852,118.34742
UAE659,14.45815,65.34587
CXA869,24.50075,118.06692
PIA740,26.88182,51.16159
THY3EH,43.60362,19.06043
HKE3216,26.40367,123.65869
CXA8248,25.79301,117.93610
CES5874,28.10174,105.41647
CES746,21.30226,106.35702
MSR847,35.16775,19.33142
PAL468,23.07315,121.18998
CCA911,43.31465,112.39256
TVL5723,38.84840,25.32037
JST916,-26.51732,145.45772
RYR32NF,47.05421,7.62884
CCA1368,34.90718,114.83498
JBU688,35.01123,-116.43490
UAL472,39.25822,-112.72349
CES5611,38.89906,121.99092
RYR852A,49.47637,1.38116
ASA106,54.27150,-131.28615
SIA851,14.55176,110.43925
GLP1213,45.95023,42.58157
SVA207,29.34311,32.48869
QFA626,-27.70608,153.12570
CES2031,17.02771,96.21561
KQA532,2.09732,24.58040
JBU278,36.38718,-116.71950
ETH508,7.12079,24.15857
MAS2665,3.23864,103.65833
HBH3241,30.13266,107.03710
BAW366,43.43941,5.21584
SME964,38.03443,21.99278
SEJ842,27.18214,77.45699
RYR2EA,40.39808,-2.45613
AXM5112,4.93202,112.22250
CHH7975,44.09991,122.64516
IGO6488,28.18813,78.20860
LLX5854,40.04562,22.70697
MLD756,46.93057,28.94545
AIQ851,15.32369,103.98158
N71AA,38.39556,-120.52822
AIC766,20.43038,86.53252
JZR534,29.11708,39.83913
PLF033,44.07672,24.01707
EXS41Y,41.78632,0.32790
MAS183,9.27155,88.47070
CSZ909Z,45.47644,126.07793
HVN593,21.84545,106.71024
WZZ4428,39.43985,25.00989
MON672M,43.36523,0.31677
SDM6657,53.63535,16.54769
DKH1135,38.99886,116.96362
CKK221,34.18680,135.20364
EZY45MC,41.17534,-8.66162
SBI3287,43.58043,77.49966
CES2177,27.08520,108.30365
ANA258,35.56020,139.78676
CSN6581,31.65670,118.74180
RYR622W,56.23343,17.75141
CCA4530,30.56424,103.95141
NKS647,30.72024,-80.10346
RYR2359,39.94020,-9.08502
CCA4108,34.21056,108.35664
JAL742,20.66570,126.76083
GIA616,-5.35737,118.91928
CSZ9388,34.68246,113.70468
JTG925,49.01225,23.66483
HVN237,11.12906,107.60441
DLH9948,55.48297,13.34240
CSN338,29.24938,118.86415
BAW43LQ,51.33413,-0.06966
RYR1YR,43.15375,1.89125
JBU110,31.27859,-71.29346
SDM6635,55.36784,13.55863
BHL539,52.67610,1.30424
CXA855,27.70067,117.56602
KZR872,52.42722,54.02519
VOI649,31.85120,-94.49374
UAL1882,40.53764,-105.81195
CCA926,36.46251,128.62711
RYR2LY,52.40832,8.39748
LKE9956,27.99307,105.42734
JAI546,26.68251,62.39225
ZH9571,27.13482,107.52421
LAO855,26.40555,111.16954
AFL2184,50.43535,20.83000
UAL619,45.74521,-103.33562
CCA930,32.96275,128.57664
JTA58,33.36045,129.87393
CSN6996,34.05407,110.32067
WZZ9EB,46.78431,23.68038
HKE819,31.85028,130.83447
THA629,15.79385,103.57800
CSZ9022,11.62191,109.88395
VOE14BL,37.83894,23.83641
AAL1973,45.28243,-116.41093
FDX1987,40.73935,-74.22108
WOW462,59.28130,-9.12301
WZZ126,44.54773,25.85587
SIA863,13.55131,109.83813
THA623,13.76308,100.77975
ELB133,42.99062,37.84443
CSN3026,27.61493,121.85370
KLM1295,44.82598,-0.71892
TOM3EM,40.55672,3.93036
EZY97MQ,43.10078,0.61210
LLM244,56.27560,56.55495
KV1,52.30656,4.76444
TVS4NQ,46.54823,18.74645
MSA2985,35.52034,21.15225
EZY89EJ,52.40813,13.74245
PAL105,40.55182,-135.92273
AFR1145,53.85372,18.73201
CSN6426,30.77395,114.22496
N491SF,46.83076,-122.85963
TVS4CE,45.99234,19.39120
AEE816,48.75476,21.66631
SNJ69,26.16115,127.64735
RA23034,43.44087,39.93277
CSC8886,40.08875,116.59494
GLT910,39.05255,-94.32079
SBI918,47.15826,40.30369
EZY52XG,32.69407,-16.77584
IBK276,46.47491,8.61181
AFL100,61.15088,19.73429
UAE763,15.44458,53.57295
VOZ428,-34.87280,139.15872
RYR9XQ,51.74337,9.61105
SAS601,47.45398,8.56070
RYR80JK,43.27552,-3.92807
BBC088,14.62459,99.81969
CCA1416,38.55684,115.24640
N65LJ,37.72830,-122.20859
TOM9HD,43.78801,1.77808
AFL1962,53.90172,55.30125
UAE654,18.38941,64.82380
MAS2536,1.48533,110.34245
CDG4612,40.41163,102.89045
AFL2034,51.23351,23.17061
FIN8KF,52.11603,21.01141
BMS7,50.59959,12.00770
AEE808,46.71284,15.51908
4XCPX,47.43757,14.17610
CSC8884,34.55647,108.52632
CES204,27.56030,109.60809
CSZ9128,30.72369,114.17607
AMC306,43.07272,11.23154
QFA74,32.56539,-131.55864
ETH672,25.31916,115.16299
CSN6210,41.98355,124.60119
EJM21,48.89072,3.70739
DLH3KW,48.46962,12.04714
THY8WY,48.59104,21.19227
CES5682,28.06445,113.23281
TVS8JP,46.13031,22.46389
CFE8749,40.43233,4.05445
CXA856,36.80048,116.89874
AMX680,23.76572,-89.90046
CAI5931,43.41948,25.22116
FJBQZ,45.80494,3.29190
THY7CF,45.29198,18.15839
SVR316,50.50961,143.41684
ELY573,41.70744,29.32282
OHY875,43.01054,37.89695
FDB335,26.49216,64.56639
CSZ9213,31.45619,109.80506
CSZ9807,31.59549,119.21286
CXA8166,30.55833,117.12167
LLM511,52.25871,47.68867
EXS93H,42.34890,2.01063
EXS791,46.17638,8.63436
IGO214,10.12894,76.51791
AEE8MA,40.06247,10.95557
CCA1521,32.79300,119.02341
CDG4838,33.22453,108.87067
WJA308,51.22642,-91.44319
CHH7338,24.63707,114.49514
CSN6524,36.16839,120.85656
CCM781Q,42.54833,9.48161
TVS4WY,46.14162,19.22185
JAL323,33.58827,130.38866
DAL150,-0.39765,-79.83372
CES2763,41.73771,123.78072
RYR2505,38.13112,-5.71056
GCR7502,36.35358,104.56450
CES2404,30.97893,121.33504
TGW2995,18.87367,117.62836
TAX,33.94270,-118.39491
CSN3132,26.42291,113.78889
CFG9VK,48.43959,13.32015
AAL408,31.42611,-104.74184
TAP1672,38.78358,-9.13272
CSZ9073,24.89053,120.97961
TOM4TP,48.96825,10.71261
AAL696,34.80181,-103.41677
FIN8PY,54.98722,11.26556
BHK01,54.80632,11.78365
ETH641,15.77773,61.87794
CSN3057,21.34578,105.45385
CSC8977,23.01729,112.49283
CSZ9077,29.53749,123.54826
CCA112,31.69165,114.56351
TAM3261,-8.13140,-34.91910
PAL219,-31.57240,165.47482
EJA209,39.63469,-110.65722
SVA306,21.60340,38.86052
AZA108,51.28073,8.55667
GLO2007,-13.77099,-45.49925
RYR99TK,47.28744,-5.30752
BAW846W,52.53816,15.79661
THY270,41.25471,28.47540
CAL172,31.21449,130.61574
ETH415,32.15305,32.35128
UAL995,39.52309,-113.94979
WIF0KG,66.49605,13.00985
IGO323,22.64500,84.19977
JAL088,31.02315,121.45854
IBS3945,36.83250,-7.67547
IBK32W,49.35831,2.10988
CPA779,14.62638,116.56061
SDM6617,51.83011,39.21926
FJI871,31.07794,-133.17923
HSKPG,24.98753,121.66921
EZY46QM,50.31578,1.30810
AUI807,49.84891,14.90845
GOW174,28.32792,76.62689
DLH35E,44.89144,3.87389
JBU944,33.21712,-114.66936
DKH1184,34.04842,121.80200
AFL2596,51.41136,21.69449
CAL168,31.56256,131.33568
CAL5706,31.60497,131.44669
HVN506,23.38193,113.30040
MXD561,10.40433,106.92387
MOV9313,46.21185,39.65893
SCR378,50.53862,6.17706
CES5990,29.71702,106.64971
VLG80XK,48.77673,2.67165
JBU1248,39.03493,-107.39728
UAL494,32.73364,-117.18852
CXA8254,31.37544,114.34732
EZY43FN,40.82886,0.04462
CSN6068,22.95007,97.31715
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.59160,119.41859
VJT953,41.73608,149.77214
RAM802,45.38946,-2.49323
EIN4TC,49.80029,6.75204
CQH8775,23.30603,113.29841
BLX543,47.43920,20.46422
RYR26SA,38.89141,-7.73315
PIA853,35.93037,129.86827
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.15390,37.20402
CES5454,30.61871,114.06900
JJP354,32.15079,132.52078
WOW830,55.70380,-5.15883
DRU549,62.69005,88.81392
MAS432,10.44026,108.95673
BAW25LR,46.60945,13.65889
CLX131,37.57056,129.02678
EZD9048,21.70477,124.22591
TBZ6617,39.77121,37.05948
PAL103,38.31097,-132.01401
BAW990G,52.56350,13.32610
EZY63AF,55.62523,12.65581
UAL412,31.39229,-113.34077
KQA205,13.23151,61.45444
