callsign,latitude,longitude
BTI25K,56.40827,19.48184
IAW131,33.91377,37.89592
EMD23,29.61658,-98.31531
VUAVA,21.48754,77.41043
AFR71NQ,48.74932,2.52158
SWT8734,37.00088,-5.68723
AUI991,48.38773,22.41155
IGO345,15.37701,73.82219
FDB711,29.23532,52.79254
AUA312N,58.43926,18.45117
KNE580,25.41681,35.05795
QDA9786,25.11261,110.02871
CHH7835,36.70015,114.87728
ROT158H,36.20901,30.82043
EZY41EM,47.10965,-9.00021
NZM828,-38.56691,174.97095
FWZGO,43.62052,1.36394
CCA1411,38.03366,112.97245
SDM5824,49.04306,21.52595
WZZ102,49.22992,14.97218
IGO5924,15.37897,73.83235
DLH7EL,48.47680,12.14813
XLF041,42.94189,-65.15289
CES5460,34.17435,113.92329
KAL682,16.73824,109.38121
TAR930,42.02431,6.14223
HVN1265,10.71753,107.80836
RYR56ZN,40.08292,5.58954
BKP248,13.24791,99.86326
CSC8334,38.77560,121.25323
DLH5CF,53.59430,14.45560
RYR9DY,41.81490,16.79005
CQH8882,26.55666,115.90603
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86879,107.03435
RAM972C,39.94415,-3.76244
RLH6530,32.64593,107.85838
NIM01,37.21393,-4.13184
EZY82FW,45.47887,-3.19349
CSN3482,23.51242,110.44863
ABF5,64.91924,24.71352
THY5DJ,42.60191,25.85064
ESR603,36.55957,135.57007
HKS41E,59.01965,5.36938
PIC226,14.59279,108.30798
AUA90F,38.46396,20.34429
CBJ5214,37.09892,119.97083
RXA3772,-37.67403,144.84392
FDB875,22.83649,51.31932
RYR26YB,46.72304,11.37415
THY2GK,42.09551,27.09478
CCA187,32.85031,119.16628
BTI443,56.96804,23.92236
NAX4RZ,66.69209,13.65363
UTA333,59.42933,40.08532
CAW121,-29.99151,23.55046
JJA125,33.36964,125.92601
GIA253,-7.84415,110.46795
HVN125,11.14870,107.48148
WZZ908,49.62373,10.99117
THY6DS,42.78644,25.44003
JST519,-36.90392,146.67322
RYR6902,45.05703,2.87547
RYR7FE,57.88389,16.42841
JAI2555,26.53427,74.44007
AIJ2983,36.96126,-91.38889
SLK481,4.24347,73.79452
TVF861Y,36.75984,-13.25367
TAP1082,41.48433,-8.66681
N948AM,19.72162,-155.03113
QFA819,-37.66625,144.84894
IGO414,17.75304,73.93722
HVN503,20.58628,113.09361
AFR49JV,43.40424,6.61671
AIQ3159,13.49899,100.14384
CCA1513,36.21510,117.39922
KAC691,26.15812,53.38727
CWL84,53.42508,-0.14024
AZA572,46.72043,8.79723
DRGN30,-22.53090,148.22070
TBZ6602,39.09552,38.49532
EDC488,47.90812,7.42063
NTJ62H,63.06116,17.51261
DAL403,42.44618,-68.14358
DLH4TR,53.62933,9.99057
THD025,13.68435,100.75916
CEB990,11.45416,122.83955
NAX396,66.47209,15.58864
UAE209,26.93466,49.73099
VPCBF,52.95289,26.42644
AZA2028,45.45776,9.27856
KZR621,49.51287,72.73395
VOZ536,-32.91939,150.98709
AFL2136,50.72090,39.83734
NLY5QH,45.17743,6.60815
IBE31GC,45.51100,-2.48369
DLH7CF,49.99217,8.31042
RXA9325,-34.94498,138.53691
TAP1272,42.79340,-1.27017
WZZ4TX,52.03540,7.83380
NAX805,60.12719,11.07977
SAS613,54.58282,11.46948
CES2063,30.56802,127.39610
IBS3714,47.70534,-2.09761
NZM123,-40.32145,175.61954
FLYCO3,45.72295,5.07809
AMX684,14.43669,-97.04773
SBI004,55.40945,37.88760
EZY13LD,44.84308,16.98480
WGP01,48.04169,8.40510
DKH1254,33.75275,114.01955
SID9305,-16.22508,-48.06931
CCD8934,27.20577,115.44748
DLH1ER,46.34978,8.46387
CSN6955,27.94739,120.03400
CCA1973,27.68638,116.97659
KNE126,24.85727,46.74667
ANA975,33.05102,129.13263
TAR538,33.86553,10.77467
CSN3889,28.88586,116.17850
JAV2252,32.96086,33.55895
CSC8534,30.55512,111.05305
CBJ5690,30.63929,111.26151
GFA003,30.50214,49.71391
RYR9HY,41.32018,13.07703
CEB629,9.47127,123.44341
DIERF,50.78156,5.58548
BER54UW,57.80252,12.40833
DLH6LY,48.37471,11.92443
SPTBM,52.42913,11.31639
PAL501,11.14576,117.94496
LNI797,-6.04335,112.21301
DLH1PF,45.33907,11.32187
LOT3932,52.13505,20.99296
KKK2FR,41.42046,34.33291
DKH1265,36.54639,120.84074
AUA829,48.11850,16.56008
CSN3846,28.08608,113.61172
IBS3815,40.18012,-2.08952
CTM2049,43.98558,5.09007
RYR3YU,40.49995,-3.55954
ANZ567,-42.46925,172.76326
VLG1051,40.29413,-3.33098
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01604,5.88861
UPS412,-34.96660,-62.27757
LLM166,50.81950,45.39833
THY3AE,47.08451,30.22191
CSZ9232,29.55780,106.87553
CES2956,32.28561,116.48963
CES5365,35.97661,120.02855
RYR6451,39.75542,12.48187
CSN3605,23.38950,113.29273
EWG4354,53.74232,10.21979
ADO29,41.71829,141.20140
PGT39RQ,36.72198,30.64304
QLK273,-34.54262,136.04947
SVF623,56.50740,20.20153
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.11838,-2.72090
AZA120,50.71568,5.48678
UAL2799,41.72668,-121.62460
LGL9562,49.73124,7.81002
CSN3877,25.51668,119.15896
NJE606H,47.21100,2.57314
EWG7N,51.30904,8.11066
WZZ9ZF,52.54985,10.65247
CES5736,21.86046,109.16580
EAT491,50.65926,9.33879
RBA736,-0.81743,110.76895
AEE4222,35.51074,27.96604
SAA317,-29.34499,24.31834
AFR13FN,47.69952,19.12403
CSN3844,31.84639,118.67948
N153JG,32.65393,-98.90222
BAW8VK,56.31775,5.86745
BAW342,45.96730,3.38071
NLY636Z,44.62563,6.65798
MON72NA,47.78085,0.62749
CPA500,23.02213,119.41956
SVR565,53.26605,52.25679
ANZ453,-41.33121,174.80775
VJC141,14.07701,108.15514
IGO749,24.55617,74.08506
SVA301,27.32231,35.15495
ENT1535,50.46867,13.68326
TLM807,14.09127,100.68801
CSN452,56.08791,15.22491
AWS401,34.58385,33.74144
JBU2024,33.94086,-118.40562
ANZ688,-41.49983,174.43121
CXA875,21.48493,113.65667
EWG5CV,51.44742,7.09680
UAE434,22.14350,59.09821
KAL595,47.73116,9.74220
DAL115,41.28905,2.07657
AIQ3425,18.55251,98.96230
RAM936R,40.13934,-3.15495
BHL60A,60.67038,-2.38596
KAL828,27.49335,116.99442
AAR106,36.41144,135.00719
FDX21,52.25853,-6.04340
VIR24M,37.35191,-113.75308
CES2569,19.38808,99.47894
RYR2FE,50.81014,1.60667
UTA171,54.60100,47.39486
PGT85U,42.85748,24.61321
BKP273,8.11531,98.33362
TCX67LG,42.22765,4.86301
LCKY10,12.75590,101.05986
AZA58Y,45.35921,7.82207
JAL26,22.72690,118.79079
ACA035,45.62001,-130.86485
NIA142,24.30981,37.91843
MSR720,29.70996,32.18677
RYR4VY,39.73001,-1.03876
NAX4371,49.18668,17.94559
EIN20T,53.42466,-6.24036
SWN3052,61.95259,6.13714
TVF88WR,45.99417,0.86551
JAI2491,22.71738,75.79133
BUC4JW,49.25391,23.74257
UAL717,32.66492,-110.32520
CGH8561,33.31178,114.27709
EZS58RM,43.70760,12.01764
RYR31WQ,46.24109,13.58218
CHH7021,33.71611,114.70791
CSN6069,38.65755,99.01464
CJQ,-28.79237,114.70429
CSN6651,37.71085,115.77118
CBJ5705,26.23272,110.99815
DLH66C,45.47511,4.14655
UPS554,43.31751,-91.28383
CXA8641,22.08765,113.46255
EWG757,50.68482,9.41803
CPA510,22.80050,119.09434
SVA930,46.66933,13.49262
CES5199,23.54859,115.41516
LNI577,-6.17056,106.40543
EZY253Y,47.51294,3.13783
CHH7031,41.67398,123.53506
WZZ349,48.22770,17.37076
GIA298,-4.08589,102.77487
CSC8843,34.10646,110.71467
EZY38HV,46.45903,12.38347
IBK3222,55.72880,12.76603
AFL2012,55.02908,29.92010
CSN6949,25.71939,103.30385
ZUPPG,-28.75830,25.09767
BER7420,54.67793,9.90501
PIC257,10.86063,106.75808
EZS94QA,43.21318,-0.16054
IDX852,-5.31972,111.83337
YZR7570,34.06055,110.63681
UAE9840,24.13487,61.13448
LAV2846,39.08318,20.77879
IGO886,20.85331,87.50388
BXR494,35.74092,-119.85890
UPS1016,41.58279,-75.88308
EZY79HG,41.04506,3.70129
AFL2072,50.85860,39.76227
ACA016,21.97266,117.23241
THY50E,40.13359,33.00237
VOZ535,-32.74063,151.86752
WJA1119,37.85214,-108.58630
VJC916,3.71208,104.03210
ELY564,47.41271,25.52856
WZZ3CM,49.49825,13.59462
CAL009,36.21313,-122.86584
KKK8GR,42.90134,25.13474
BTK6273,-0.52487,119.03551
RJA6050,34.92428,31.31933
WJA730,48.55738,-112.12321
THY5AC,36.70143,33.41738
CFG4KC,43.36661,5.95766
EZY28ED,50.86884,6.84547
AFL1411,56.14125,50.01672
AFR14EG,43.38441,-1.66656
APJ189,31.87549,131.44872
ABQ631,24.18910,59.72316
KTK3908,42.38127,11.41941
RSY,22.07634,108.87811
MBB560,53.11441,46.97534
SVA1257,21.85148,39.20787
FDB584,22.77191,85.43608
FJVLQ,45.08093,3.98932
DAL166,38.23491,145.38458
FZA6556,33.59720,117.16274
DIGCS,50.90765,6.73535
TPA708,10.27077,-74.90644
GMI4134,48.46184,13.35938
FDX746,35.06584,-89.98086
TCX84HF,51.47324,5.94962
RA50148,43.43508,39.94761
DEIKD,47.36154,3.67583
HVN127,11.15205,108.03734
SEH1018,38.29093,26.12951
TGZ935,49.72033,41.13513
AEA237,43.40121,0.58273
CES5877,27.19457,109.03226
REU971,-16.08627,53.00169
MAI100,14.25976,-10.31465
TAR526,42.69983,8.92464
THY5NH,41.00363,27.96875
ANA865,35.92122,135.36867
HDA437,22.27547,115.09437
VOZ791,-21.91539,149.97481
RYR17A,47.95244,0.67106
LLP557A,43.05132,19.88630
NKS612,39.07068,-108.75862
CCA1301,36.90701,114.85651
BAW572,46.86991,4.50939
DLH2550,49.59418,21.85821
BTI8KT,56.55624,24.09599
RAM714T,38.97107,-1.16638
SAS705,59.65544,17.93877
JST520,-34.42163,150.11247
OKALT,46.30175,15.56625
JST710,-37.84501,145.19191
DKH1071,26.47710,106.44896
THY6RU,42.01898,25.86987
TAM3675,-16.62771,-49.31316
HVN595,21.21004,114.01942
EWG5ER,51.28158,6.76288
AIC921,22.14015,66.24926
RYR24FK,47.78737,2.40450
HKE1844,22.11138,117.66392
THY4HG,37.08334,30.55128
CXA8442,26.17162,108.11830
DFNDA,50.14785,3.43784
SKY019,34.79782,133.90749
THY4NA,39.76726,21.27992
CSN3538,27.04243,116.21961
MXD1204,3.13344,101.54762
YGA,-32.14432,115.83681
CES2831,37.52896,116.70146
CSC8532,33.23153,107.43101
FIN662K,59.12439,21.80539
LYVTA,50.63117,41.79926
THY6CD,39.70580,32.32129
VLG2475,40.90929,9.40265
CUA5911,26.29677,113.65521
NSS,-33.98341,150.84352
AFL1147,51.75473,40.64613
FGOMB,44.34329,1.10213
CLG4041,43.24609,2.94529
OY9412,55.96419,10.13309
FDX1951,40.67808,-74.18340
CRK659,23.66111,124.65347
UPS916,37.53912,-94.24854
AFR076,31.83224,-121.07582
JBU1436,37.61329,-122.39213
BER6633,49.27013,8.75800
VOE1512,37.89616,21.76790
DFSWW,53.36106,11.60810
AXE1167,14.48757,121.04838
OAW8614,51.76927,11.97161
UAL1292,24.64250,-151.53793
CEB188,19.20927,123.01975
WIG8413,41.43736,-74.04351
AAY4353,39.04404,-84.78365
JAL650,34.38274,138.68808
ACA064,36.21222,135.03508
ROJ04,29.58143,52.53420
GIA164,-3.17551,102.38387
CES2029,22.44408,96.95797
GWI7MX,50.87100,7.14290
THY1WF,42.33000,25.42030
AEE3PK,42.97202,23.33336
IGO5126,25.99722,83.68597
AAR8930,37.18437,127.33347
ANZ570,-38.51756,174.68639
CDG4920,36.56152,115.92171
N327TX,34.21953,-116.84139
CES5115,35.32466,117.31012
EZY86ZR,53.63525,-2.75490
QLK214D,-33.95370,151.18736
PGT13VF,40.63438,30.44199
KLM1352,52.50985,5.79834
GAP2544,12.23644,121.86179
EXS52X,47.15588,1.12990
VJC608,11.69040,109.27818
CES5243,25.20850,118.75729
CCA987,41.28946,116.71594
AWQ266,-0.07608,104.11739
CDC8758,35.45773,117.62094
RYR5BY,53.43183,-6.24738
CSH9403,30.96245,115.36743
CBJ5508,28.00299,112.44119
VLG16FH,41.74116,1.29070
JBU1228,19.75626,-70.56364
KLM1695,48.28226,-0.13552
CCA4318,23.39194,113.30379
JLL4460,19.09360,73.31628
MAS1209,2.49604,102.00057
NAX30W,66.39434,14.50145
CSN6365,26.01370,109.77534
SAS1464,60.19082,11.11651
HOP34EU,49.64076,2.56030
VVV461,46.09812,5.67252
ANA455,34.89235,135.16696
SEJ502,17.67882,78.07626
N265CZ,52.61182,4.59717
EZD613,12.33620,123.17606
QFA155,-38.20848,151.62630
ANA8494,37.17545,126.12693
TAP1711,37.08421,-12.94685
AUI305,49.41511,26.28660
CSC8840,40.41238,123.33032
WON1287,-6.97671,107.67763
BKP136,13.57743,100.86842
AWS901,34.49211,29.67293
RCH856,55.47810,-1.67304
AIC715,24.66438,93.59703
N530JL,36.16122,-115.13140
JEI454,43.50236,22.20137
WJA648,50.62376,-105.90806
CXA832,29.08379,122.59326
GDYNA,51.47319,0.63246
CXA8073,40.65933,122.73121
ABW502,42.44655,-83.29965
CCA4365,25.33354,110.15395
AYY111,46.39746,15.33950
BEE6MC,53.93534,-8.60271
DLH1964,42.94844,12.59749
AAL111,43.30980,8.32048
CES2112,39.77735,114.79333
QAJ998,46.96206,14.09353
FDX1404,35.06011,-89.95442
ETD11Z,27.66344,52.27124
SLK985,25.36812,114.41895
ABW452,55.57590,44.62871
EPA6315,42.30736,118.61954
FJBPB,45.58154,4.14337
NWK1612,-27.35703,116.60831
RYR8119,50.34890,8.10687
AFL1854,52.66544,38.84422
RAM942,35.70054,0.05733
ANA33,34.75040,135.47813
NOK7213,13.95296,100.62728
CSH9188,36.23337,120.33182
HVN523,28.14053,117.50801
WJA516,49.98381,-108.65233
DLH8CP,46.40492,19.78959
THY9WC,41.41374,28.51002
KY8246,25.15022,102.95919
NLY6SJ,44.12440,8.12956
VL0204,10.93363,7.43856
GLO1585,-11.48401,-38.20538
UPS704,33.58974,-86.19946
RXA333,-32.66391,151.25186
CCA868,-21.88472,32.95884
TOM95J,46.72374,-5.39333
UEA2281,40.48877,111.42213
CPA549,34.68891,137.26221
EZY17WY,45.44934,-3.79355
EZY74MF,42.07388,-5.33161
EWG94F,45.87183,13.80569
WZZ4XS,51.11787,12.54290
CEB622,14.48454,121.32858
HVN1561,15.10262,108.77676
QJE1550,-30.19139,151.73007
JAF4JP,29.27664,-13.58871
BIL122,58.89512,5.63663
AIQ3107,12.42512,100.36864
CSC8524,30.75138,114.23463
AFR53FY,47.02039,3.99339
LNI591,-5.86791,106.76982
CSC8703,26.40033,106.92952
VOI510,29.94203,-112.42326
CSC8431,18.28430,109.69226
N277FJ,53.51687,-8.88349
VLG82TC,46.14853,-3.81989
CES5430,30.38745,110.58445
CQH8808,24.54918,118.14008
CFG4MD,46.39151,22.25957
UPS1056,42.89553,-71.41251
EWG50C,51.53064,7.07453
CSH9222,34.09612,109.24965
GIA165,-4.85531,104.74256
VLJ438L,46.03765,5.81438
DLH67F,45.81587,5.03730
CCA198,28.65500,120.71830
SDM6308,61.52293,33.61797
IBK1WA,55.78071,13.70304
CTN480,51.46052,14.51347
THA638,17.11656,105.02258
XAX207,-35.02562,169.65671
HOP532J,44.11728,10.45297
8L9863,29.71320,106.64813
RYR1SG,40.18776,18.44202
GFD4,52.61641,10.27363
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.15541,59.01767
JEO,-28.38029,120.73059
AFL1220,55.59627,43.37900
TUI8XK,45.44550,6.93192
KAL1119,35.01217,128.96089
SVR389,59.97986,38.79714
BMS3751,48.62013,18.45210
DLH3KE,46.53589,20.42032
GIA834,-0.30963,104.16352
AFL2040,54.47943,28.87124
ETD322,24.43671,54.64622
ANO136,-32.56673,148.79602
N508RA,43.84113,8.11811
LNI201,-1.29012,103.47101
SEJ480,19.09079,73.03546
CSZ9531,30.67571,114.31073
MONTY,52.92174,-1.01224
GWI7761,52.62069,9.97472
WJA214,50.72635,-105.89640
QLK58D,-37.66635,144.84740
CSN3645,28.87105,113.70413
KLM13N,51.51601,-2.62039
DISAV,51.65558,-2.77400
RYR2845,45.02761,1.13521
HSBST,12.81363,101.02487
ELY315,33.79477,31.34433
IGO398,26.06776,83.43757
IPDVE,41.11798,14.17285
BTI1M2,56.80791,23.70014
RAM496,30.18768,-10.55116
QSM1277,37.66839,45.28885
RYR7KL,57.75206,16.11795
IGO168,24.11950,74.11636
THY2TG,40.90337,29.31131
ACA158,50.61960,-105.69367
RYR639D,43.72096,12.64143
GAP2777,11.89708,123.58704
VJC918,17.17387,96.59103
YBU,-33.41459,137.99770
IGO3646,26.54709,81.69491
VLG22UL,38.03943,-2.78252
CSC8837,29.36524,106.65969
BMS1TR,47.46522,16.77690
EZY67QL,47.32425,4.04681
CSH821,32.73176,129.00197
RXA674,-33.92249,151.16980
LNFTE,60.79980,10.44298
JAL516,36.84727,140.39880
QFA768,-34.24992,122.30450
JA58GC,34.51991,135.51064
REV6AF,51.81411,-2.54519
TRA132K,44.59525,1.14748
VOI991,33.99556,-118.40126
CES9690,28.43169,112.56802
DKH1212,32.80481,115.74718
EVA277,20.70062,120.97934
V8,52.30893,4.74922
KLM43U,50.01056,-2.26816
ISS503,44.08878,8.35370
SCQ13,59.64980,14.01544
DLH3LA,53.40202,10.60636
KAL1245,33.66513,125.99564
MAS73,17.72929,112.72427
WOW810,60.75855,-12.95502
BAW906N,51.52167,5.84384
GTI3537,46.88276,-112.90843
N149Z,41.69252,-123.40193
JNA326,37.55481,126.80431
AFL110,56.86994,30.31146
FDB230,26.55130,53.15693
PAL418,19.07915,121.17376
VLG6133,42.11563,12.30931
CXA8347,23.27083,114.24203
CSA543,50.25975,14.02253
IBK346,55.78656,14.42954
QFA597,-31.12036,148.13196
XK451XG,41.58925,8.88981
CSA7JK,49.92595,14.47116
TGW018,-4.48675,106.77480
GCR7620,33.81801,108.82491
DLH7TT,45.49792,8.98521
RAM510Z,24.57451,-14.01695
CFE4SD,46.72321,3.00680
DLH6J,49.96512,8.13367
SWR225Z,47.46326,17.97680
HDA206,18.82319,111.92202
AUI775,45.99245,31.09103
ABL8818,37.46803,126.90690
VNL918,42.79123,141.67708
NLY2283,40.39600,22.26801
VLG3865,41.84569,0.72772
MAS853,-0.16685,105.70300
CGR641,46.70971,40.69510
IRA682,29.54260,52.58850
AEA1301,41.30400,2.10640
PAL897,31.77539,130.69830
DLH8RL,48.39940,12.20546
AAL26,36.59354,143.18236
TAM3363,-15.00577,-39.68946
EZY86VA,48.54146,-8.93716
GEC8221,23.72968,-97.72831
CAW6413,-28.86900,24.86206
WZZ647,41.98840,17.37219
AFL2470,55.37956,31.49530
IAD1124,10.15211,76.43221
THY5DA,40.12228,32.99406
CES2754,31.66599,118.16534
TLM740,9.94108,99.34048
PHTCN,39.27065,-4.63387
UAE856,26.85306,51.24049
SVA257,24.88263,37.36103
RYR1M,47.58053,7.78593
QFA628,-33.35435,148.87366
NLY6MV,43.68365,7.53292
MXD301,-2.20660,103.71308
QTR36Y,49.67523,11.98102
ISS71VY,39.93796,19.02420
BRD3,31.99905,34.87582
VLG3939,38.28610,-0.55056
KLM1868,49.28611,8.21047
BAW48G,50.79607,3.83757
ANA789,40.01848,140.20544
EXS31R,49.28691,0.33642
EZY36EH,42.49996,14.25406
CCA4109,34.90512,109.02798
NAX51Q,60.20118,11.08891
QTR98H,52.73772,3.17802
VLG3969,43.24931,-2.76954
WZZ5UW,50.73533,5.44456
LOT5RW,51.96449,21.15423
IRM1058,32.27575,57.91819
MXD1272,6.16641,102.29576
RAC9002,43.64501,16.88809
TVS2471,43.81261,3.26243
GFA071,27.10455,44.99015
CDG1176,18.15610,101.26036
CCA1389,34.58636,114.68210
FM9530,24.09074,114.97369
CES5001,27.59720,121.02472
JAF3DL,49.08289,1.49731
VLG6155,41.79912,12.25367
CXA8463,24.47717,112.32624
GIA209,-6.15184,106.56161
TVS6IL,46.73966,21.71098
HVN239,14.97637,108.26011
FDB222,28.34189,50.42186
LKE9633,20.92905,106.23270
RYR181H,53.23984,7.52273
MSR799,30.18356,31.39559
AZA1209,44.08525,8.86143
PHSVT,51.96480,4.43790
QFA631,-31.74413,149.56389
QLK117D,-33.89552,151.17422
OAL306,35.33863,25.17301
JSB,-34.37720,137.82211
RYR8MN,38.02213,-18.99813
LNO,-20.77380,118.21569
GNBCA,53.32913,-6.57338
ANA710,39.09043,139.57819
LOT534,51.89050,20.80290
N919PD,40.59095,-73.87837
TVS6397,41.64725,19.68394
CSN3571,26.62337,118.15754
UAL957,49.61211,2.67401
PIU,-35.28909,142.93121
BRW14,52.31905,4.74929
CXA8058,35.41664,120.78859
CES272,33.53125,119.26074
LNI155,-3.75000,106.32587
CFG7KF,50.03849,8.55118
ABY164,25.41305,55.51884
FJZRA,48.86179,1.84310
EXS2AF,49.19971,-3.75870
QLK85D,-37.83746,144.76691
BRU942,59.12581,30.83256
VNL921,40.21243,140.96158
RAM570A,35.56270,-0.25572
JBU1206,45.97170,-113.53767
EWG3VA,45.72670,9.02614
RWZ617,60.07159,37.72563
CFG7LC,43.57839,7.35881
IGO315,17.06102,78.67221
JAL3114,37.86424,138.74681
DLH7XA,50.10723,14.26289
CHH7774,35.10807,113.55714
GOW131,26.25229,82.80769
SPTUN,50.73589,20.96779
SLK273,0.06020,113.14870
GWI51G,52.17220,11.38504
GWI7RA,50.93680,7.04730
DLH4X,52.55978,13.28758
GT1024,34.90526,113.70715
9ADWA,46.57396,5.78267
PIA749,35.41793,67.14995
IBK5EG,42.75925,1.38977
CTN25F,46.86451,10.09238
RYR3XU,50.65018,5.61342
KLM1822,52.45908,5.32639
CSN6926,36.27054,104.18736
IGO321,25.62863,90.75241
CHH7705,37.71625,114.76447
AAR713,31.63555,125.62762
AUI57E,46.56107,30.61541
DLH713,38.47261,119.15437
AXM5209,2.83676,105.40334
DLH9WA,50.97279,5.30792
CES508,23.81343,117.22770
N468VL,47.46204,16.59643
TGG492,-22.55608,150.37157
TAX610,17.37149,102.26619
FDX1223,35.06110,-89.95753
EZY16YA,50.38121,-1.74141
MXD807,1.60373,104.22688
FVK203,69.68069,18.91495
RLK798,-39.23185,174.33112
CLU581,55.95183,36.36337
GIA410,-6.58456,108.47123
STK81DR,53.40952,-6.05896
GAP2816,13.09063,121.73189
CSA631,49.93231,12.54407
AMC423,47.68277,9.81642
AOJ91A,50.06233,20.20496
CES2667,34.62799,118.18587
AFL2454,54.94373,29.61437
FDX5015,35.76359,140.37860
KAC614,29.22181,47.97395
UEA2264,32.34531,116.59126
ABY171,26.57816,50.89802
UAL69,62.13387,8.36894
THY9DM,43.00534,29.11243
BRU844,52.37576,29.49532
MAL7079,45.24747,-84.18970
T7ZZZ,53.11568,27.11763
ATN3767,35.31317,-105.96091
UAL865,53.20153,2.67016
VLG2609,38.19756,-4.70931
THY4VQ,38.14311,32.41323
ADO121,39.62178,139.71445
BER45RK,50.73000,18.68840
UPS558,41.85316,-80.00532
TOM82E,47.26190,0.80180
WZZ1616,44.49952,16.26727
N7877T,46.86619,6.98102
AUL503,60.54478,39.65960
JAL496,35.27501,139.97073
CSZ9255,18.40090,108.99484
CES5530,41.85036,124.17229
DLH8WT,50.04148,8.56360
AXM522,6.55888,103.75446
NEMO08,38.06323,15.65686
QFA23,8.55115,109.44724
BMR1363,56.07056,7.48288
CSZ9508,28.17677,117.68632
RYR8LJ,46.13722,12.20387
RYR44TA,48.11646,-3.15239
ADR639,40.13860,23.71027
RYR6NA,53.42327,-6.27372
DLH1742,48.11201,19.27682
TOM6MP,46.62712,4.90653
OMA634,23.60771,58.28004
CCA1678,30.07102,113.88148
CCA4477,27.06049,106.04125
CCA1523,34.48251,117.86183
AIC433,25.82122,82.82147
RYR8238,38.00367,1.66192
EXS87A,50.71921,-3.22078
AUA1421,48.12302,16.56917
BLJ54A,56.17299,6.00051
RCH138,53.00343,2.48484
UAL984,53.29407,-2.39696
TRCK114,43.67324,-79.61462
CSZ9405,24.77252,110.71004
OORCP,50.80250,8.02796
KY8366,12.09613,99.85365
CES2597,20.75459,101.00433
SIA872,5.82245,105.88883
CHH7695,34.29927,114.77612
NATO07,47.35699,10.51793
QFA545,-32.18440,151.05426
OYPDO,55.54216,8.51207
CCD8958,37.16368,120.83289
RSCU55,-34.93959,138.77588
AUA547B,45.13866,12.39205
IGO627,23.86954,86.51942
TAP404,40.46159,-4.53516
CSN3798,24.62681,117.93765
EWG64T,45.61118,14.10109
CQN2367,39.18542,121.62411
VLG29GK,42.67712,-3.72674
RAM688,40.80983,-3.25564
TBA9896,31.08340,104.63698
UTA567,55.59217,43.93879
BEL96C,43.95043,1.26127
EWG2759,48.74722,9.61181
CSC8914,16.25902,107.48916
ISS39YW,43.10346,8.99846
RSD339,47.96764,43.35658
CCA1459,39.19619,114.13251
RLK239,-40.83179,175.05212
MXD1408,5.80966,99.72262
KLM69V,48.83190,9.06415
SVA1766,18.51192,41.90510
TGG665,-36.47992,146.54372
FPO327D,43.65349,3.91094
HBH3211,33.75316,118.08621
LNI917,-7.25514,112.22906
EZY58XP,48.34900,2.54777
CXA8105,30.34242,117.22687
KLM1973,51.30587,12.12189
IGO905,15.43537,74.11549
AEE879,47.41205,19.31101
KAL627,31.19765,127.39978
BAW165,50.64706,5.62999
ETD81B,24.73100,54.08467
ONE6075,-17.58861,-41.36208
AFL1310,53.22565,38.66638
MAI114,24.10519,-14.16331
MAC376,38.52988,1.97754
AFR57NP,47.67783,1.21821
CSN394,19.35519,109.69260
JST495,-31.80844,151.53566
ACA033,46.28882,-129.47331
CES2142,42.30180,118.55859
RYR3RA,52.51520,6.54663
KNE202,26.37561,51.52915
RCH530,46.97031,-59.10747
JGH064,47.06824,11.88441
THY1VE,38.09388,27.34533
CUA2908,40.56404,109.99689
BMS6404,47.20569,27.59744
CTN460,47.53100,11.23937
FDX1417,35.06066,-89.95440
PGT69WY,39.45167,34.78802
THY1GS,41.58493,33.55665
CHH7650,29.22542,109.72334
GRL779,58.76033,6.27548
EZS67XT,44.58094,10.02268
UAL1746,25.86557,-153.24361
RAM954V,37.96898,-2.51219
JL2157,39.13269,139.65395
BTK6889,-0.49718,102.77677
SXD16A,44.51320,21.40490
TRK63,60.32269,24.92225
RYR36WM,48.00371,11.20228
VOZ1248,-27.55641,152.99161
TAP1134,37.65382,-7.13508
DLH6HR,44.79796,15.90016
RXA4892,-34.50165,140.11179
THY3DM,40.53511,34.41608
AAL1930,45.94603,-113.12753
CDC8941,34.52710,108.69936
DLA38BL,44.69304,11.08742
GWI4YR,51.33348,6.85356
6W104,54.18699,123.02983
GRNFR,50.26767,7.98112
CCA1225,39.74974,116.60254
CBJ5711,34.02516,121.23766
OMA324,24.41484,61.08769
LPE2437,-23.63090,-67.97523
FY2055,3.48161,101.43588
IGO135,18.57834,73.98238
EVA160,29.22992,124.64082
CFG5KA,43.12715,6.65771
FDA356,35.91124,137.67815
WILDLIF1,19.09101,72.85960
GLP73,57.83846,41.34668
CAL722,3.91760,106.61379
GLBSB,56.05688,2.45554
AAB249,45.96238,3.76206
DAH1426,42.81819,5.34263
KNE555,25.49905,36.98229
LKE9525,26.43986,103.72171
AZA1357,45.05265,12.31896
SAS85D,56.42811,14.20464
CES5551,34.57653,113.89137
GEC8371,18.38744,74.53584
