callsign,latitude,longitude
GHHDR,50.90018,0.28308
BPA2625,40.34533,21.18120
JNA587,34.40299,126.61537
KLM1869,51.51851,6.69134
TUA784,53.57565,29.94073
RYR42ZP,54.18699,-1.96445
WON1928,-9.84021,123.46170
ARG1301,-34.81668,-58.54162
CBOW21,36.81556,36.11552
DLH3FL,45.66560,8.87661
CPA776,-3.82883,105.28653
AFR75HJ,46.51846,4.11060
PHPCT,53.39474,5.84749
PGT24YX,40.31619,30.84037
AFR76VQ,44.44876,4.78749
UAE31,25.48851,55.25594
FDX5084,37.71623,-122.21903
NMA140,29.60592,33.84145
LG536,57.10064,10.36697
P43,65.46601,26.28071
N42045,46.60331,-120.54192
THY4PD,36.05901,32.75431
8QMAJ,3.73183,73.09404
THD034,14.52579,101.83637
CES5034,35.14424,126.36011
OHCOG,61.55480,22.43860
CAO1032,40.08868,116.59492
CES2415,37.10772,104.04781
MXD1409,4.97754,100.37463
CXA8036,31.22374,116.46818
UPS952,38.53418,-87.57041
GAC277A,45.34390,6.98852
CSA6LM,49.40544,13.38752
KAC742,28.48274,48.34771
611,17.95841,78.48569
KFW,-14.78177,129.23444
SWR185N,47.41988,9.34782
VLG6247,46.61124,6.88025
AIC651,19.89120,82.24581
RYR813,54.93338,-4.97955
JL2237,36.55610,137.76805
SELZU,51.12957,2.82361
AUA73N,48.12347,16.57073
UPS1234,38.35016,-76.37298
AIQ3007,13.85262,100.28415
AZA1763,44.30424,10.60933
ESR223,36.39427,126.83630
DCUBA,48.37027,4.44842
OYMEJ,56.28984,10.62817
XFU,-29.43805,121.06421
IBE09KP,41.07678,-2.08850
EZY64HZ,41.12302,2.13446
SDM5846,34.99201,34.11798
AFL1285,45.66100,40.05553
THD428,7.65980,100.63500
CJT620,46.41020,-62.35360
SVR141,54.96497,37.90691
ICE520,63.02670,-19.92603
AFR115G,51.21877,4.15009
VTI993,26.22345,75.81654
QFA571,-34.90068,150.04457
MEA311,32.14114,36.56783
ANA627,35.28511,139.65002
VTI998,20.34178,73.08527
UTY852,-34.94125,138.53551
PGT72JP,40.92206,29.37421
WIF74S,60.89010,8.29566
ADR15P,48.91484,10.29842
AUA9017,46.99735,15.44282
CSZ9622,44.70461,124.12399
CAW493,-26.58073,26.70797
BGH5572,53.72227,-3.58523
SGQ322,20.90657,43.90426
CHH7093,35.45279,120.79834
UPS592,42.11737,-92.76581
JAI789,23.23487,75.97427
JLL4079,21.19328,71.53788
YGZ,-32.31189,115.93218
BZE06A,50.20802,-1.92644
ABY218,25.68552,55.02171
SDM6232,53.51175,50.16487
CSC8256,30.59294,104.44966
CRK021,21.83998,114.46833
CCA459,30.85941,106.13208
BCI235,49.56530,-2.43998
RYR4EW,52.39014,13.52139
JAL376,34.29579,134.43813
IAD768,25.67165,86.22692
DLH6CR,50.03370,8.53500
EZY21MU,39.72180,3.06005
YZR7501,30.40778,120.03514
SAS646,54.73133,11.91634
VLG20CG,37.20562,-3.63636
LNI603,-3.06365,105.21270
TGG505,-37.65913,144.79712
DAH1018,40.42177,5.36620
BPA1502,45.76285,7.74502
LBQ925,39.68710,-76.67190
SDM6205,53.46995,38.58673
EXY004,-26.35890,28.06075
HOP21ZZ,47.28925,2.16757
FGVPF,43.71093,1.70459
HVN243,18.75357,106.94596
DAL8875,38.81259,-122.13011
MTL171P,49.48544,10.47941
JJA1801,26.42547,127.64455
CUA5209,39.79752,115.70795
CND592,37.75159,20.88483
IGO4114,24.19345,92.14747
AFL2000,55.88264,35.46262
8QMBF,4.52921,73.38071
STK21GL,54.55587,-5.37897
SAS73L,60.04675,8.12360
SKY506,26.96166,127.69256
CFE23H,51.82237,2.79793
CCA1725,28.96133,118.50323
LOG28CN,56.19448,-4.47729
REV71C,53.80030,-2.08539
CES2702,35.88950,120.49095
CES5308,23.86238,114.28922
UPS3020,40.54962,-73.56018
EZY19MA,53.09372,-1.18797
8QMAD,4.07062,73.50254
GMA569,58.54011,-1.69810
EAD991,38.53772,-8.48961
ANZ628,-44.15177,169.39107
BEE5MK,54.95814,-2.85450
RAM946B,35.61108,-5.85760
JAI2765,12.38603,79.47387
GWI2EV,48.84834,10.18259
AXM825,6.90207,99.29552
EXS525,53.79131,-2.26734
AXM315,13.40822,103.81391
LOP60,54.14297,-0.94050
CHH7923,33.94407,-118.41115
HVN246,12.13641,107.17940
AXM5212,3.06528,103.23630
EZY947D,52.71259,-2.23101
ASA20,47.88279,-120.87348
AFL2174,56.19833,34.95026
AFR14TW,48.66000,11.38184
BKP267,11.49190,99.50283
AIQ461,3.84917,100.66360
VLG7726,42.33782,16.33552
SAS1013,62.44675,19.66980
PGT28M,41.48223,29.14654
ECLCX,39.23109,-4.25449
TWB907,33.73068,126.13730
TVS3455,40.20484,14.91363
THD246,10.95511,99.96844
AFR14RQ,53.63210,9.99881
JJP121,36.13994,140.04398
EZY42UG,47.13535,6.32939
A6APF,-37.66896,144.84369
OOKLX,51.29878,3.53700
WIF49Y,67.26792,14.38717
CSN437,61.12633,-147.98947
STK1BH,52.30019,-2.11540
AFL011,59.60898,31.41020
ICE306,63.67932,-18.66204
AXM5644,3.33235,103.76250
RJA101,31.84797,35.42727
N301GA,52.39207,-0.32974
CDG4681,35.59676,120.72224
IAW281,34.47863,44.67556
DWT011,46.27962,8.65473
SBI891,55.18731,37.80229
SAS7950,45.10670,16.92241
D-8784,50.82260,6.19067
AUA795Q,48.11899,16.56020
THY6NF,41.37561,28.59259
BMS4006,40.06714,14.48785
GALA4,47.44398,8.56149
SXS9GJ,37.20808,30.78539
RLH6578,41.72184,120.68334
JAF53B,43.04536,27.43502
DEFXL,51.82305,7.01774
BEE8LZ,53.52912,-3.27249
MGF111,53.39735,-2.16572
ANO338,-12.84656,130.36060
MXD2306,4.66588,102.23214
AXB247,19.25135,72.17758
FWWLS,43.39572,0.51178
DKH1682,25.76960,103.89890
DKH1658,29.98039,112.86497
JJP615,35.78126,139.87384
CSN3535,31.15931,121.80347
CSN3825,23.91975,113.52320
ZUJTA,-29.95056,29.85804
EIN603,52.81664,3.57857
JAI702,31.33031,75.74628
EZY54JE,43.40386,6.92695
AHO772M,49.92348,11.22022
DKH1601,30.57439,103.95312
AFL2007,52.38533,21.56418
KLM17M,51.40114,4.35719
AFR48AK,48.48056,0.23226
EZY58FC,38.91710,24.42679
AIC475,26.84607,75.34556
MXD163,23.70575,90.51983
CHH7627,39.92143,116.68396
SDM6551,54.58222,37.97724
RAM221,55.93442,36.12538
AFL2206,56.09138,36.43141
LKE9991,37.13357,102.32603
AMX8656,19.43905,-99.07014
THY9CM,39.38956,32.96615
DRAG182,40.20672,12.45865
SOO096,40.03413,-124.50001
CTM1280,46.97163,0.54305
CTM1101,48.77225,3.90916
AMU181,28.86259,106.91181
CSC8726,24.54276,109.78555
OHY030,40.92375,29.45528
ABY152,26.35597,47.26406
DRU529,55.71153,79.29116
CHP43,36.75362,-119.81667
FOLLOW1,42.69200,23.40455
CXA870,26.47374,117.98004
IDADK,42.06930,12.62093
HVN675,10.81851,106.66642
EVA172,23.32500,120.42638
NH0297,35.59085,137.47141
JAI267,27.70798,85.03407
DFL14,58.52933,14.51941
FDX5191,34.43480,135.22441
WZZ8XL,54.51393,14.81007
WZZ113,51.78313,-0.39825
N,55.34789,74.42081
HOP11EH,48.80915,0.20624
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.49248,13.11875
CHB6251,29.79666,108.02408
FTL5561,53.12739,1.49081
KAL941,37.31324,123.94022
FZA6602,28.98317,120.67341
CCA8279,38.05687,109.89086
FM9350,27.14708,111.67782
NWK1616,-31.03377,115.96481
QFA496,-36.88404,145.88321
RYR83TR,37.47073,15.10286
PGT8390,39.72107,35.13117
JAL219,35.44569,139.87431
IRG2537,26.53111,54.31195
CES2180,42.06027,126.66840
M513,55.22812,13.51946
LNI961,-7.78717,113.87286
ABL8010,33.94999,126.73519
CSA961,49.16357,16.42924
KAL790,34.73021,129.38069
CHB6307,26.59204,119.80934
ICE342,64.10385,-20.50947
CCA1753,29.42747,118.55753
PHMIS,52.81779,6.17228
CMP338,-10.67707,-78.05547
FD584,-35.05165,138.20587
LTG8440,1.03098,-79.82351
ROU1905,55.85715,-3.98375
EZS67VM,37.06924,-4.10877
AAR113,34.43687,135.24971
EZY4542,44.45302,8.77291
GCR6430,38.68011,122.18481
AAY4503,41.46087,-79.17489
JST240,-42.44600,173.05920
CES2216,38.02879,99.87016
LTR212,67.34265,14.50918
PHTEB,52.88705,6.14805
EZS609G,49.56123,1.37537
LGL812,43.56526,26.59136
AZA806,41.80728,12.26968
RLK739,-41.49844,174.14832
AFR77VR,47.24400,3.04836
DLH9WT,49.93965,16.18876
THA320,27.45185,86.35444
N997SD,33.87959,-117.33208
DEOWC,48.81918,7.49502
TOM2MT,50.28572,-3.58935
LTR512,69.94910,20.10872
UAL1724,21.77519,-154.82166
BKP274,10.12701,98.90823
FY2152,2.34659,102.54536
DLH2YE,46.93607,11.80158
EZY19HR,46.79845,6.15042
KLM57C,51.71996,6.26518
CSC8812,36.29902,114.70860
UPS1096,38.91948,-83.66220
SJQ,-18.01479,123.03541
PGT26YU,40.67637,29.93993
EAGLE,-31.92826,115.95712
TFL219,39.18479,24.98553
PIC592,11.56595,106.82397
DLH9KV,46.44941,6.57188
DAL2440,47.42650,-121.89410
UPS1018,40.36172,-73.80609
EWC,-32.07283,116.67903
MR6,60.31889,24.95873
EZY1730,42.99029,16.86526
JST608,-36.77802,146.26248
SWR2597,36.45827,13.83064
EXS88R,53.31446,-2.43129
CBG8819,32.36737,112.49220
CDD4694,23.37808,113.44867
HVN604,12.74364,102.57655
RYR5RG,52.15345,16.03478
GWI2594,48.63424,8.93521
OAL010,37.15294,25.16551
JAL240,34.84442,136.44382
EZE136P,58.21668,-1.53309
AIC271,24.71036,80.69651
WZZ4866,55.27821,16.14085
8QTMG,4.67427,73.59504
AAF312Q,41.23642,-8.67227
TGW2112,2.93600,103.49875
QFA693,-37.23304,143.37952
LNI251,-2.10155,101.70458
TGG625,-28.16886,153.51219
MS126,50.50328,5.19761
REV73A,53.29035,-2.80772
MMON692,52.91263,-2.27554
RA23036,43.44720,39.93962
JFA73A,45.49437,5.47248
CSN3842,30.64569,112.23288
RSC304,28.09297,-16.82028
TRA5004,59.79896,24.44960
IRM119,40.00192,34.46255
FJZPL,48.61157,3.49835
UPS1332,37.38148,-85.53657
UPS1388,37.42437,-86.98258
RJA705,22.62852,38.73874
CSC8259,33.71778,119.19794
HOP31GT,45.80303,4.48043
EZY19KL,37.82914,15.34294
EZY86WT,39.53394,-8.22512
CWL41,53.01508,-0.50741
MOV5721,54.40620,38.21827
DLH880,50.38394,8.91830
AAR334,40.09210,116.60890
TCAHE,39.17984,31.79806
BAW982G,51.47717,-0.43346
JAF7WP,41.20101,22.74963
VJT801,51.27892,-0.77483
ICE568,63.18411,-20.37191
FGDEU,43.73983,2.02972
CDC8788,44.57367,125.77866
PIC212,14.60260,108.04148
CBG8807,24.10020,107.28938
HVN128,11.84391,106.95171
ANE8958,40.72762,-3.31775
PPG,36.67160,-4.49088
BEI643,49.71286,-2.04414
PHPHS,52.39983,6.05653
KLM1893,51.97138,5.90719
CSN3775,24.20797,114.73812
THY3MP,38.59571,27.14032
TCX62MV,51.15478,-0.17090
UTN4445,49.75671,30.66277
BLKWLF01,34.12803,70.15599
KLM91H,51.15038,4.66058
N899DX,39.65383,-102.67082
AZA1600,44.97670,9.37565
BRK24,47.78780,14.47554
BEE471W,50.13792,1.42130
SVA873,14.41583,120.69006
FXR18H,42.28718,11.23479
DKAGZ,53.56170,6.97549
GUSCO,52.77110,0.33783
SRK60F,47.37254,9.45066
ARG1141,-34.81650,-58.54059
MDA1818,21.90287,113.97985
RYR93TM,52.86402,9.54013
AUA1472,48.13871,16.59391
TAP1941,40.81842,-8.86322
CBJ5588,36.51550,103.61724
S92B7362,22.12269,112.94256
UPS104,43.66983,-91.10835
BER36GA,51.15523,7.38686
CSN3416,24.43468,104.61553
BEL1TX,50.90351,4.48430
RXA344,-33.56195,151.41806
AXM6187,3.30020,112.11869
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.55789,-3.55152
GBMSA,51.62161,-0.91417
QLK118D,-33.93262,151.17690
AWT224,44.65126,14.58093
IGO203,30.05501,76.10487
ASL74V,49.43600,15.25246
CXA842,31.43880,119.32477
BTK6355,-6.30243,108.92324
VOZ347,-37.67012,144.84583
BPA2451,38.22363,20.13052
ZSDHA,5.19942,-1.14230
SWR51KJ,47.20670,7.86800
SLK352,1.30435,104.05989
RYR7AX,41.85777,11.88005
THY6AX,40.64513,21.89869
CDG4982,34.98796,117.38348
SWR1575,48.04578,15.44939
SAS640,50.57114,8.63689
EIN232,53.44254,-6.47393
NTJ302F,60.72383,18.14565
VLG61ZZ,41.08754,2.80103
OKPEB,49.27040,17.25611
KAL271,41.97306,-87.89433
JBU768,19.32647,-68.19191
JAL822,25.20333,121.43671
FDX1532,35.06280,-89.97409
SAS7819,55.91794,13.50125
KLM47V,52.04170,5.64210
FDB56,28.50677,49.64458
BEL2553,50.75244,6.30200
GLO1841,-14.07186,-39.65443
SBI169,55.61833,38.62726
IRA674,29.11066,48.77222
BTK7041,-6.73238,108.10315
CES2917,31.12650,119.21474
DQA119,1.25441,73.26517
QTR1129,23.60655,58.26488
NKS816,36.15134,-115.00208
SVA804,26.63077,47.88557
DGDON,51.78803,13.23387
2JACK,45.69051,5.60312
IGO064,25.52248,55.46229
BKP906,15.28354,100.04633
TURIA70,39.74720,-1.10473
CES2770,42.87250,89.77263
ANE07ZW,40.72367,1.54867
JJA120,35.15405,126.86804
ANZ711,-36.90523,174.17871
KAL023,37.67061,128.55202
JAI469,28.66217,76.76487
ROJ01A,24.80223,55.15503
QFA457,-34.79182,150.40216
VNL602,11.68643,124.94129
G-DD0A,51.94373,0.80348
FDX1735,38.75587,-88.25831
AFL1643,46.21143,46.97834
JAI118,19.08710,72.72083
VNL304,22.13896,113.79798
SRN011,51.60305,19.95208
N688JC,38.51354,116.09908
EZY82CQ,48.13436,8.32221
HBKOW,46.04296,5.99972
AAR8944,33.69386,126.60931
TQU,-14.72047,127.16583
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.30309,100.57965
AIC709,22.73900,89.10681
FGGNV,44.26947,4.61636
LNI756,-0.48424,116.86972
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58580
TGW2328,1.20969,103.96451
UPS808,34.52165,-117.38701
SAS864,60.10490,14.08545
SAS756,54.96888,15.33307
DIAMO12,51.58316,4.06226
CSA3MZ,50.97499,7.99596
AFL1269,55.55190,45.47215
IXR201D,43.47253,6.98622
AFL1370,55.95039,37.27620
TCX92PH,39.86713,4.22472
SXARI,36.27709,23.01560
ASA138,61.12491,-148.42058
JST569,-28.73251,152.27029
WZZ156H,51.82301,-0.12367
ISR341,32.29725,33.88907
NOK8124,15.05544,100.02740
UTY805,-28.39774,119.82408
FC,-33.98505,18.60526
EZY413K,40.66154,1.23810
TD45,-31.92874,115.95771
AAL144,21.32997,-157.91977
N288DX,41.48812,-90.14499
CSN6623,17.38847,110.00384
OAL161,38.42297,22.02947
LNI363,-2.55945,115.80878
QFA455,-34.64897,150.64024
GAF679,51.28409,11.85364
CES5238,23.57014,113.65865
JAL295,35.52882,139.86316
HL8219,35.12943,127.76589
FCB438,34.86909,33.60908
TWB9312,34.56793,133.90282
OHKAM,60.28208,24.08093
TOM8FG,53.86427,-1.65441
CES2622,29.64674,113.61337
OAE403,39.19252,-76.66139
GLO1749,-7.67519,-48.80919
IDX208,-4.62222,105.65916
RYR7MA,53.47916,-5.70263
SWR154,47.47615,8.53808
NAX56MG,59.14667,10.53087
PGT51SE,40.60606,29.74438
KAL1247,36.93036,126.72425
IAD784,26.61731,88.74033
HLE01,40.52439,22.97525
BEL5RS,51.43299,2.00296
IGO257,20.25795,85.14524
TCX13LR,53.39227,-2.34487
FHY773,36.89738,30.80045
IGO994,23.18120,87.69949
AFR60PY,43.42807,5.22932
SAA190,-26.28081,28.46330
ANZ456,-40.99967,174.76695
OAV302,50.43758,-0.94124
TLM627,15.00621,102.87480
ACA869,51.47618,-0.43253
TLM711,7.68252,100.50018
AZA592,41.80931,12.26983
N802DS,28.92462,-81.28705
DLH6HW,49.19984,8.56525
N75EK,47.69366,7.71323
EXS71G,53.86665,-1.66392
JST424,-33.97475,151.53659
DTA231,-8.72670,13.40743
SWR145D,46.00136,18.43794
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,54.14598,13.47840
JAI351,20.59722,72.92984
ANA320,37.29626,139.05807
IBK3550,55.20816,13.32966
TJS47,59.20003,27.15472
RYR13PH,53.86064,-1.65249
YGN,-32.31752,115.91312
SAA142,-26.19327,28.21923
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.46548,101.05354
BKP142,10.38697,100.22894
CES5864,26.74956,100.92108
N605PC,47.67329,-122.05028
PGT15XV,41.17474,29.28754
WON1848,-8.63288,115.88085
AMU225,29.07266,119.56262
RYR4QJ,49.82675,18.53061
ACA879,47.47536,8.53619
IBE0519,42.08597,-6.71763
CSH9399,31.01403,120.90784
SDM5732,41.29429,2.07809
GLTSK,43.76303,37.85007
THA608,8.40161,98.33667
DAL83,49.02598,1.33853
LGL666,36.68253,-4.50979
WLB4602,29.84059,34.15202
RAM487,31.97645,-8.94326
NTJ31S,63.72401,19.29957
BGH5532,56.75061,-2.97112
PGT48TV,41.16642,29.28156
VNL130,23.98846,120.57251
BBC602,24.07613,90.45629
AIC680,15.66925,73.71410
NLY8QD,39.62988,2.92230
SWR110H,47.90886,10.63646
AXM6266,5.64706,116.60628
SEJ2872,19.51707,74.22303
CES5442,29.80623,107.97767
TC101,-4.51654,36.00561
RYR6PA,42.46175,5.03985
TAP476,40.15570,-7.41023
HBPDU,46.12172,6.09282
DAL68,35.79826,140.35092
CCA1881,40.08079,116.59969
GIA7027,-8.50259,119.02728
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.34445,5.39213
UAL41,41.70987,12.19444
CSN6768,27.69279,111.83891
GIA609,-2.30606,119.48569
CXA8027,41.55506,113.63245
UBG202,22.53387,88.75550
BRX309A,57.06797,14.23464
SVR79,55.51813,37.81378
RWZ102,54.99911,23.63385
CSC8965,30.88994,104.67914
QFA547,-28.69284,152.65567
CDG4712,31.66334,117.51279
DLH5XV,50.04119,8.57047
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.62238,1.28169
ISS18Y,42.47398,8.36558
CES2984,33.40869,109.59312
SKP78,-16.43573,145.10313
SRQ6517,9.40197,123.71979
AZI414,40.10527,23.09049
AAL2257,33.94006,-118.40615
SWR219J,47.42770,8.58273
FANG01,52.76506,6.67553
KLM21S,53.30791,2.54991
SHT3P,53.13943,-2.32022
MSR703,30.76353,30.64202
BHL62B,57.48727,-1.12309
RYR89ER,51.59761,-1.26283
WZZ391,46.98198,19.29824
HXA2641,30.97270,109.72148
CES5575,34.15425,112.37635
CES268,37.33537,124.45881
BEL3RW,50.35057,3.71947
UZB647,41.24355,69.06024
AFL1421,55.47102,59.07499
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94985,147.31186
SXS7A,47.41708,8.63532
JBU2276,19.90936,-67.19552
SJT951,55.62289,-3.58798
CDG4864,32.30334,120.59855
ADO60,40.53488,140.28931
CXA8614,30.58571,104.14484
CSN3018,25.04655,120.99430
EZY56YV,52.27477,3.91545
STK51ED,55.95417,-3.35441
CSN6998,42.89115,84.43294
GIA411,-8.74728,115.15466
QJE1536,-37.28960,145.12724
DAWG21,32.69018,-97.47060
NKS214,36.07691,-115.16599
CHH7854,39.07935,117.74207
JNA214,34.47552,134.32343
RYR86RX,41.29320,2.10021
NOS294,36.33793,25.81805
SEJ144,32.55124,74.87760
RYR6NF,50.09340,2.07056
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03617,27.83146
OKA2877,38.36339,116.64255
VOZ872,-34.30948,151.14598
AIC142,27.08754,76.80209
AIQ3186,13.87080,100.57738
NAX423,61.23714,8.66984
BEE168A,51.13897,-0.50767
AAL1982,33.75227,-117.22511
TBA9819,25.06563,101.30381
WZZ6893,51.52569,6.82838
ANE11FL,29.86693,-15.82460
MACE81,50.12867,5.07022
CES2420,23.85992,109.28278
THY2XH,40.99574,28.80235
PHNSC,51.98410,4.04433
AZA1571,41.60616,11.84198
FDA207,35.45242,136.09122
SLK330,2.04822,103.12428
JA680N,35.52542,139.80183
KLM1391,52.60890,4.98580
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.30634,2.65756
AHO462H,55.30508,36.63899
HMA,-12.01401,130.71288
BTK7083,-6.12245,106.43303
POF75,44.89721,5.50798
MACE82,50.14856,5.12555
SVF810,59.35466,13.95088
EIN156,53.42365,-6.24014
CSN3518,29.61516,120.23495
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.62065,119.21617
DLH8JV,49.95941,9.12097
UAL883,51.49636,-1.00571
HDA893,31.13081,121.81908
ANE8027,39.62099,-0.79024
AWU421,54.07237,9.32113
OEGGG,44.71009,8.98518
SIA861,22.30870,113.93221
APJ109,34.65255,135.40346
CQH8681,37.71518,116.28515
N371FP,37.15178,-7.40590
KLM53W,52.31564,4.76915
DKH1336,31.61665,121.55455
CES5309,31.07382,121.11215
RXA5442,-18.69305,146.66440
MT4,-26.13029,28.23611
TGW2482,1.29112,103.96916
UTA485,55.56386,39.30217
EZY95CM,48.84428,2.20738
VOZ564,-31.94035,115.96959
AFR29RM,47.98604,2.56256
LNI2741,2.77470,124.24462
HELI955,52.25635,9.07205
JAI750,27.76483,79.39999
SEJ106,13.55109,79.91697
KZU,-32.09325,115.91865
DLH9JT,52.25679,12.50158
CSN3019,24.36740,111.02422
910,17.58571,78.44508
CXA8123,30.56996,121.58472
CPA840,22.31141,113.93528
AZA86E,48.76049,3.76925
CXA8161,26.54912,118.17081
VLG1043,40.61715,-3.51381
AEE477,47.89348,12.50251
ECL,-12.27075,136.81987
BEE1NH,52.38951,-5.47921
WIF13B,61.24388,5.03184
UAL1993,47.61735,-122.40981
PGT8621,41.11702,38.46429
JJA606,34.60060,126.73982
WLM7291,38.23798,15.35833
JNA078,16.85964,109.46061
RXA4389,-34.64717,136.42340
N740VC,34.47353,-117.30478
JAL8708,13.59735,101.22176
BEE2LN,53.86039,-4.01462
DLH1432,50.03309,8.53658
NLY8WC,47.66776,15.37949
DKH1059,31.16315,121.80539
GGYAT,51.63414,0.10259
GWI4098,51.08336,6.87336
JAI2325,12.73297,77.65701
RYR63K,51.98726,1.12045
ANZ706,-33.96605,151.18115
EZY96HP,51.87954,-0.37888
QFA766,-34.95449,138.52269
LNI649,-8.43755,115.89701
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.52386,146.44540
CAI040,51.23963,5.87547
TYV,-12.21327,130.86971
KLM80X,55.33461,11.96767
FM9265,28.10484,112.95959
LLM9744,69.81898,61.85577
RWZ653,54.69180,38.05323
CFG4EM,50.69180,6.75890
AZA628,41.79599,12.23455
THD006,14.80197,101.20913
CSA2AR,55.60896,11.63190
QLK381,-25.73387,152.71901
CHH7717,30.42380,121.34657
TAR628,37.06284,10.12235
KLM1541,53.02561,2.76486
UIA8609,24.77124,121.27940
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.16272,4.10170
AUH02,24.10786,55.50411
RYR9LH,51.36965,5.76218
UTA295,56.08865,37.41652
JAI249,27.70880,85.36472
TRA7729,56.55455,10.92693
YUPMK,44.19347,18.70633
DITIM,35.85946,14.47321
SHT8F,51.51329,-0.66683
AAR340,45.08070,125.84819
UAE601,24.84540,67.01197
TRA908V,37.01941,-7.96981
FHSRV,46.40378,4.85877
AZA9TZ,41.80898,12.27101
GGAED,51.70858,4.51138
CES5142,36.80015,112.87184
CSN6176,29.72044,107.90631
SDM6323,59.83876,29.93718
APJ138,37.89645,140.76448
RYR743D,53.64592,9.98261
APJ906,36.22872,126.78363
AUA552,47.45400,8.55952
PGT1960,37.45635,38.76836
AXM1725,4.74188,100.78299
JAF5842,38.38902,-0.22364
ANA750,37.40337,138.65512
EZY19YA,52.36538,13.50345
NMB303,-21.02179,16.97373
FDB715,25.25664,55.36853
PHSPZ,52.14304,4.93353
SVA1380,22.69836,39.50200
AZA1528,45.47690,9.27841
CNF704L,28.57098,-14.18293
FJBGP,47.55347,3.48839
LOG12BK,57.73193,-4.60453
BHA708,26.90687,86.60470
UPS35,-34.07792,150.97131
GLP881,55.45702,37.86746
SEJ431,11.40298,76.94701
AFR182K,43.74742,4.87039
KNE026,21.67191,39.14304
CFG3FC,40.21243,3.89899
EZY12LP,52.13956,13.05618
BVN8515,35.01283,-89.72377
VLG2975,46.65706,-1.17822
HVN7176,16.42451,108.06446
ICE470,63.64499,-21.71585
ICE542,63.97874,-22.60545
VOZ874,-33.93644,151.17491
GWI12R,46.39343,16.21254
CXA8072,40.98412,123.12440
TLM714,13.92511,100.60983
KN5856,36.50296,118.95570
HXA2742,42.84801,120.14156
BEE5VP,53.50135,-2.03596
ADR914,46.99849,15.86642
RLU187,55.12653,36.05291
BAE101,34.67459,31.47112
GUKPS,52.44220,1.54394
CSN3160,39.94201,116.52561
SAS006,60.73647,18.48440
N912MN,43.56047,-96.32701
OAL062,37.05259,25.02855
CCA1438,29.71206,106.66082
BTK6235,-0.20972,122.64488
DAL94,35.32980,137.74191
FDA374,36.51733,138.11893
OOEJA,47.78938,-7.58743
DFHRB,51.09558,9.02260
MSR791,30.39466,31.13218
CNM1628,42.05764,115.18820
OAL374,37.91968,24.19558
GWI84R,41.28952,2.08990
AXB554,22.74641,58.78390
CSZ9658,41.58128,123.39906
SAI736,26.00352,47.04705
ALK503,7.24722,79.63682
LGL9472,51.94281,11.87008
AFR864,48.98483,2.35044
FGPEI,48.83426,2.70118
OKA3041,37.43885,104.04220
ASL5156,36.61538,27.37723
617,17.85835,78.14806
QJE1578,-34.10035,151.33438
HDA761,24.47929,103.88890
STK35NC,55.01051,-1.79352
OHDMP,48.10944,17.25823
BEE2TA,53.86503,-4.03134
CSN6952,30.87483,119.81501
AXM6455,5.24704,100.40159
CSN6690,30.60077,113.01625
CDG8756,26.45089,118.44122
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.58535,119.67611
FDA147,34.92269,136.46655
ACA182,49.20406,-123.20126
NAX8984,60.32162,11.02611
SAS4233,60.34562,21.64679
AAC762,51.08002,-2.27351
BEE4HM,53.41552,-4.48712
AUI6NM,50.38526,30.65356
XAX537,34.60158,135.03386
CAW6410,-33.49310,19.66613
AIC542,16.39314,78.66358
WRC4811,49.90498,36.39125
CSN6594,33.76863,108.62704
RYR55WG,52.78551,-1.45683
MWG3517,4.62626,114.79230
KLM51Y,51.97734,4.72726
ICE548,63.85147,-22.36553
OHKAV,60.26411,25.04861
EXS85L,52.66194,-1.43615
RYR30UG,40.78214,18.04654
KLM11B,52.74550,5.30381
JBU1824,-0.14982,-79.84734
YGF,-32.22702,115.82661
ARG1832,-35.69067,-58.62527
QLK368D,-26.47270,152.98535
JYH1039,32.86602,118.72269
UBZ,-25.00702,131.35181
AAR8945,37.22731,126.62645
CRK671,31.80376,130.71495
NLY44DM,38.52429,0.21943
TBA9837,36.41144,103.62755
HDA379,26.18269,127.64646
IFC33,12.93015,78.83929
CES5822,45.46105,125.18365
CDG4665,35.51550,119.99091
DLH08N,48.04921,11.13615
FUEL10,52.31340,4.76754
OAL110,38.84007,23.90375
