callsign,latitude,longitude
RSCU700,-10.53583,142.36075
MAS731,4.94068,113.91051
QDA9772,30.64536,103.97838
SJY021,-1.39719,100.93977
RXA4771,-34.96692,138.37172
DFEND,55.14423,12.99303
BEE5LW,53.32507,-1.83898
SWR27TG,46.73910,8.57544
BAW4DC,51.47580,-0.48075
AAL2656,36.07999,-115.13531
UTA442,45.06839,39.25762
CSN8888,32.97821,112.61931
SLK654,1.88260,103.67025
AUI9CK,50.33580,30.90467
WON1292,-1.35546,103.36037
HMF005,56.13078,15.06929
SHT13E,55.00992,-1.76839
VOZ875,-37.67206,144.84557
CNF413S,28.60220,-17.15655
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.77677,7.41358
RYR36KZ,51.84837,0.98921
ANA262,33.57591,130.45961
SWR47Z,52.46931,-1.77005
IBRXA,45.51072,10.03876
CES2389,32.64420,116.16405
HVN655,10.82164,106.66396
SWR44K,51.56772,0.00371
IGO176,19.09058,72.87608
SVA1547,22.56582,38.74707
MAU219,-20.88698,55.55737
AXM6436,2.91906,101.68197
NIA072,29.69735,31.45682
CSN6255,34.12153,112.98357
SWR411,53.42213,-6.25118
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77137,1.69973
JGO72,-19.24855,146.86127
GLP3315,55.01450,82.67335
CSN355,31.06817,114.15488
DFC127M,49.69412,14.76178
CGH1022,25.00429,110.01546
OKA2842,36.94437,112.56735
DKH1238,43.67990,124.25499
EZY39KH,45.62542,8.72956
CES7098,35.35717,107.66537
HKS165,58.88580,5.44547
ZH9716,22.54013,113.87380
PHIRO,52.71042,5.21695
HBH3332,40.08636,116.98835
GDENS,51.71585,-1.93739
JST661,-25.30930,131.22070
MWP,-32.57158,148.89200
AWQ105,5.40974,100.37062
KLM1533,52.54277,4.39178
AFR1854,48.84755,2.06480
SAS749,59.42877,24.55141
OJL,-33.79278,150.48438
VJC740,13.78607,108.18473
DEZPM,51.68932,6.71338
OMDYE,48.69618,7.11555
AHY8028,36.83282,33.09811
CTV182,-6.84810,112.14881
SBI008,55.41174,60.47481
EZY38QA,40.57000,22.93096
KAL848,37.54545,119.02081
SWR104Q,51.11586,6.97884
EXS66C,52.80354,-1.43387
RYR16MX,45.66946,9.68886
AFR44EU,43.77054,1.25187
ICE510,63.99132,-22.60543
WA682,-34.57288,147.02078
VLG962,46.77215,-1.23624
N192TU,37.91452,-121.12797
IGO9004,1.42211,103.87103
NFA125,55.03428,11.62412
DIAMO14,51.54825,4.15395
8QMAF,3.96304,72.90723
TRA14N,40.87372,14.26508
LKE9628,30.61033,103.69923
AIJ2401,32.37318,-116.77006
VOZ693,-37.67329,144.84796
CDG8724,38.62490,121.13129
HKE160,22.30867,113.93085
CSZ9262,25.51663,118.08831
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.81221,12.23104
JAL497,35.53317,139.80301
UPS802,38.25812,-86.46312
CXA8340,25.26389,103.39752
SWR16,47.47332,8.54053
RYR8A,51.82847,0.63179
ROU1952,34.41806,135.22882
OOTJK,51.78504,5.17096
PHVHA,52.26263,5.08271
8QMAZ,5.10228,73.53918
WZZ1871,51.87741,-0.35362
VJC568,18.95792,106.53521
EZY85UF,51.11259,-0.40894
EZY68HD,46.26791,6.15429
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50015,126.46896
TRA774A,35.84913,14.49396
RYR4831,39.65721,9.13173
AIZ161,32.00331,34.82262
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.89420,2.36115
NACHO81,52.27293,1.71228
FDX1151,32.99611,-97.31390
JN3759,31.41978,130.59991
BMS9150,38.82298,21.03040
EZY65EP,55.61620,12.64071
AAL235,41.80307,12.25436
CDG4958,36.84558,116.06368
DLH1486,50.03538,8.53813
LNI840,-8.46854,116.26167
BER6MA,48.36063,11.73157
JST057,-27.13111,152.63142
DMOGX,52.83120,13.54614
SVA883,23.38063,113.30264
HAT4712,37.45480,15.07204
OY9478,55.65420,11.97318
JAI472,18.37226,72.94278
ENT7904,36.29924,27.74288
BKP144,9.67818,100.08582
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.82295,39.13538
AFR10UG,43.79700,11.17661
BMR1442,57.37011,11.22716
ANA549,34.80040,135.40581
CSC8848,45.52519,126.10892
DLH825,55.59599,12.60982
CSC8210,44.53057,88.50906
JAL3005,35.74378,140.39041
QTR920,-10.02307,98.83476
DLH7KJ,50.04015,8.54583
DAL275,35.74410,140.39201
MSR753,30.21529,31.37415
AZA1510,40.93108,9.01764
CXA8179,30.65535,120.00179
CDG8441,37.55163,112.79422
JFA14N,50.82777,-1.12185
BTI31T,58.81924,24.41572
DAH1156,38.13643,7.16446
OAL109,40.07547,23.13275
THD685,29.72634,106.66252
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31139
ANE27DM,43.15346,-1.84459
CSC8768,22.68784,108.04067
ANZ569,-37.00813,174.79019
JAI541,25.24809,55.38025
ADO73,35.58691,139.78918
BEL173,50.91013,4.49839
NHC01,54.58104,8.36407
BHL261,60.44980,4.76865
SAS4017,60.11961,9.97029
KLM281,52.30893,4.74091
LNI378,-5.63389,106.17429
ADO31,35.54657,139.80020
SAT482,38.35808,-26.61785
SIA609,36.85518,126.57659
RWZ9305,55.48045,37.80172
THA322,23.85399,90.39604
CAI057,25.26066,55.34115
FGZPE,42.85852,26.82691
FHSAC,48.71245,7.17747
DMSZZ,52.17522,12.82145
MAC223,35.13326,-1.40413
CTV9315,-6.36296,107.00237
EWG7WK,41.29253,2.06178
VLG35HC,39.69798,1.36786
VLG7365,36.02990,-4.98902
UPS914,38.12358,-86.08540
BHL642,71.70851,31.38923
EZY13PC,55.95451,-3.35398
GMI4571,39.57843,2.81077
IGO874,22.65111,88.44373
EZY581R,47.60760,7.51986
KLM61A,51.56351,4.46610
LOT463,52.96367,20.04920
CFG6TH,35.33819,25.18850
CSN6410,36.74448,119.56926
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.35943
QTR1071,29.24003,47.98401
SWR213P,39.64556,-0.14734
IBE34EH,40.50032,-3.56088
ONE6270,-3.78777,-38.48953
HKS465,63.31110,7.63127
HAPAC,47.09776,18.52413
PHSEL,51.77048,4.65037
SDM6637,55.60175,37.27859
HKS478,63.14709,7.69381
TDR815,45.60429,18.01069
GPATJ,52.43141,-0.16793
8QTAE,5.02448,73.45724
CCA4275,25.43958,102.61912
CCA4341,29.71929,106.65587
JAI623,19.43407,73.34994
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57615,130.45737
KAC304,19.09447,72.87381
VRD048,20.93068,-156.41580
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08542,3.27609
REV4LF,51.98436,-2.71003
SAS192,56.96788,16.26969
CSN3128,40.10200,116.57112
CSN3424,26.48285,107.60023
KLM1279,52.31983,4.73895
CSC8800,43.14578,125.02460
MAC302,44.05211,-0.85783
BAW16H,51.46820,-0.45603
AFR12BA,49.72492,2.26843
BTI3G2,55.14105,25.04495
AUI8331,47.34109,34.49570
ANA807,35.75446,140.38979
AAL725,53.42422,-6.24331
OXF40,51.82996,-1.31895
AUI613,50.33621,30.90144
URSULA11,47.45399,8.56317
G-CJXM,51.91352,-1.13785
UAL56,49.47556,2.33019
IBE3316,40.49301,-3.56680
FGHLE,43.72382,5.56752
QLK114,-33.93169,151.17537
N99CK,24.38575,-76.50557
RYR87RN,40.67474,17.92700
DLH5E,53.63169,10.00378
S9100,5.75786,-0.46261
AUA51C,47.85533,16.19758
RYR36AV,46.15184,11.55597
CSN3472,30.88788,104.65388
DMYMU,50.72419,7.31165
UAE432,0.75270,104.26258
AZA89R,41.80570,12.26389
SXS61G,47.61801,7.51132
MAS173,28.21010,77.17214
CSH9063,31.52028,121.07930
NOS524,45.53970,9.56635
HVN681,20.46098,106.10939
VOZ1845,-32.01421,115.93979
RYR884W,54.37200,18.49240
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.73317,-1.37938
SEGNL,55.49591,13.79414
GIA439,-8.74701,115.16144
A6API,24.43308,54.64221
BAW866,51.47453,-0.43691
AZA1489,41.80702,12.26865
DAL63,41.79713,12.23926
UPS64,38.16365,-85.73946
HVN1236,10.16492,103.99634
CSZ9781,25.36464,118.94483
NZM827,-38.06319,175.32742
CES2310,36.29526,103.95687
PGA1930,38.76538,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.70303,126.26814
DLH859,60.18924,11.07606
PGT83Z,40.89351,29.29283
CQH9000,34.44073,135.23315
CQN2329,29.73411,106.66521
EZY75KT,48.41061,11.55029
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.91391,139.07832
EZE504B,59.46696,-1.39959
VOI751,32.63580,-115.25386
VIR301C,28.65157,76.29329
DKH1285,31.14745,121.80951
CUA5711,22.97044,113.39079
CTV114,-6.26154,106.90260
AZA6PL,41.80659,12.26708
PGT42D,40.90722,29.31848
FGJDA,43.38591,-0.26185
TVF91AE,48.73208,2.35111
AZA1592,39.25152,9.05830
CES2453,31.26768,114.71384
JYH1119,23.05277,108.55068
CHX75,50.94072,7.52861
IGO223,19.05509,72.71436
CES2154,34.88489,108.53578
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.26163,25.40294
DAAM3,53.42111,-6.24484
RYR2LF,50.43420,3.73709
UAL1666,33.94156,-118.39837
ASV711,34.61755,138.18295
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.29812,6.20553
DEFXZ,51.24042,6.50963
SAS4759,60.18539,11.07878
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,51.99152,-0.65849
CFE8XC,51.80676,0.60831
CES5118,40.08896,116.59078
CHH7801,40.08931,116.58073
FIA901,46.92347,28.95035
UTA367,55.22758,37.50094
2DEER,22.30958,113.90556
RYR12UH,48.16203,17.20117
BER375H,51.15117,7.24833
CPN045,33.32244,52.16837
DAH1086,36.04354,-0.20097
TBJ61,48.91347,2.24403
AXM5596,1.36822,104.29435
EZY81CU,50.65997,-0.36667
VOZ877,-37.67062,144.84726
WZZ136,47.43782,19.25977
9HVVP,48.86338,2.87517
JAI488,12.98989,80.17315
CSC8600,36.30954,103.10447
KLM65L,52.31529,4.75928
HVN1558,13.13648,109.30872
RYR9FF,41.30342,2.08408
CBJ5785,20.43448,110.61600
XAX373,25.07224,121.23792
CEB128,10.57141,123.60323
IRM1192,35.48428,50.81966
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.61742,119.03692
SRN720,54.20757,18.34793
CDG1188,22.62718,113.81512
HLE07,51.59754,0.68071
GIA659,-5.09172,119.54321
N170SE,30.25486,-94.16794
CSN6477,33.88686,113.95654
CES2486,24.91262,103.23443
EZY48UZ,39.54184,2.73297
BKH31,53.11494,-0.47532
FHPJD,31.14352,121.79823
CES2815,31.80323,118.38839
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.25497,-0.52326
HBKFA,46.61650,6.97584
ZHH,-20.62312,116.71899
N637PC,45.34779,-92.70715
KEJ6494,50.64087,72.02859
CPA719,22.31599,113.92526
GIA365,-6.82689,110.88184
AWQ7550,-6.27547,107.09487
PHUSJ,52.40311,5.71804
HBLUO,51.05421,13.75029
ASL15J,47.80095,16.81395
IDX325,2.32224,101.75654
STK3675,55.95367,-3.35595
WLB4204,36.18347,28.33036
JNA228,33.57692,130.45457
SMR9776,38.94057,64.79291
EZY25MY,38.28511,-0.56638
CXBKPL,33.94388,-118.42979
GIA569,-1.46723,116.43457
CSN3449,23.57684,113.14230
LNI235,0.96016,103.90865
EZY76XQ,52.31384,4.74176
CSN3257,23.54258,113.61781
SWR121E,60.18646,11.08020
SWR1249,59.64529,17.91977
CSC8954,44.56227,87.99560
CHB6262,36.26229,120.38116
OYMJE,56.28441,10.57154
FGYRL,43.62598,1.71648
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.12521,77.10781
D-HDOM,50.92558,7.38582
CPA521,35.77927,140.39302
CCA1635,40.05876,116.60993
N13GZ,21.76676,-158.95909
SVA1028,21.67219,39.14112
DEBPR,54.21425,10.33945
CCA1365,40.06326,116.60242
SAS1245,55.62709,12.64464
CES2183,36.35228,107.20107
CDC8787,34.42841,117.99921
CPA502,22.31400,113.92416
AXM143,22.98536,116.24378
TWI501,36.89278,30.79656
APK7121,8.61254,6.75768
FCECQ,44.70180,6.60088
FD604,-28.79008,114.70883
SCW256,59.67942,17.87322
QFA458,-37.65452,144.72870
VOZ539,-33.93636,151.17982
QLK359,-23.59882,150.49016
AZA2039,45.43487,9.28080
TUI6ED,37.01727,-7.96527
IBK1RL,60.26290,11.11228
AUA83V,48.10532,16.58010
CQH8560,37.21788,126.40898
B3457,34.69699,112.49207
3U8969,40.05122,110.30979
CTV871,-3.35298,114.35250
KAL002,35.76400,140.38080
N127QR,51.15323,4.39339
H125Y,43.49929,5.62621
AEE845,40.80835,20.07822
GCKKR,51.91365,-1.14007
BEE1JA,51.80997,-0.16474
0055,59.52431,18.68382
BCY14U,53.41827,-6.26256
GBRBM,51.66805,4.31012
CES2354,31.15077,121.79695
SPOLU,52.26648,20.92801
JJA1354,35.08395,129.03059
ICE204,63.99173,-22.63269
E10E4,49.04181,6.78118
CES5527,37.95662,113.05428
WIG527A,40.67459,-74.18327
AFR75UT,48.98706,2.39632
TV9,-26.13246,28.25763
DHNHC,53.47986,7.24330
FCB481,31.99634,34.89163
HSBSO,13.29253,101.00080
ANE96SW,28.80181,-16.14611
CBG8812,34.39005,109.04388
WON1897,-7.24928,112.63026
SVA1660,18.93261,42.97942
G-CKMT,51.94365,0.80363
CCA1937,31.12748,121.80037
ANA831,35.75802,140.39195
ASA132,64.80645,-147.88216
8QTMK,3.75815,73.07896
AME4505,40.47000,-3.13042
PIA283,33.87689,71.48507
SWR195H,41.29167,2.09619
IBK2901,55.62206,12.64350
AFL2342,55.96824,37.40809
VLG22CW,37.41812,-5.91183
AGV11T,43.35893,8.06307
BAY4423,49.93599,30.55486
N351DY,36.51123,12.10735
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.03893,99.63115
AZA2CH,41.80483,12.26187
SAS939,59.63776,17.91603
GMCGE,53.77268,-0.40569
LKE9816,31.42825,104.38924
UPS664,38.27325,-85.90013
AEE433,48.22602,11.76939
CSN8740,23.38700,113.29306
BMR71LZ,48.27335,12.20898
IOS213,50.44655,-5.00386
LLR506,10.35146,76.39139
CCM130N,41.91859,8.79502
HVN1576,12.90358,108.19900
UTA397,55.29845,37.22677
AFR126W,49.11219,2.32448
RYR3EG,41.61277,8.66361
PIA369,33.59253,72.95174
TVP7706,52.16817,20.97327
B403,47.31882,1.68640
LLR628,25.99628,78.20971
BMS9SN,52.55585,13.30876
DLH6KV,53.62867,9.99814
JAS228,24.95329,46.68949
SAS41K,59.69440,17.89256
CBJ5275,32.19841,118.80251
AUA903E,48.08114,15.98854
KLM24K,57.28453,11.91051
JAL669,35.53998,139.78709
AVA027,40.49260,-3.56548
GLO1465,-10.47472,-48.34832
G-RAPL,51.18902,-1.03003
CHB6275,40.97438,112.00873
CSZ9748,18.30854,109.40847
UIA8661,23.48698,120.13644
CSN2309,29.53050,106.82524
SPULC,52.56590,16.39284
CES2789,38.91181,104.86345
MMAXX,46.24404,6.12439
TRA766F,42.04967,2.47854
KAL1905,34.91954,126.67999
GIA414,-6.11316,106.66354
CFH25,-14.31075,132.94186
AHO683B,49.20798,2.22758
CSN6692,34.10907,113.67021
NLY75CZ,39.54247,2.72985
PER36,45.47179,-73.75080
CES5642,40.95717,121.18622
5BCLD,34.96096,33.39952
OAV301,51.76436,20.55814
CF02,50.59888,15.62542
QTR63LN,48.10954,16.57583
IGO3752,28.31195,76.85629
ANA770,26.20487,127.64751
A4OSD,23.59048,58.28872
SJY075,-2.34851,106.16771
SAS662,48.70960,11.85083
SRQ6204,10.39032,123.94278
N332PA,32.95615,-111.76050
FIELD30,47.43672,19.25831
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.29292,16.74128
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.72792,75.86929
CRK483,26.46158,107.12587
EZY41PU,36.84782,-2.36135
JJA705,35.16165,128.53275
SAS4490,60.18407,11.07616
LK01A,48.34042,10.33863
CXA852,1.33360,104.04979
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80503,11.20020
SJY230,-7.45609,110.63271
CEB788,9.16837,125.23931
ICE450,63.99172,-22.61063
SBI3323,55.01047,82.35989
VOZ132,-37.66944,144.84749
RAM760R,33.93164,-7.32502
DAH1081,45.71841,5.08133
N757HW,60.18680,11.07872
ANE49AM,40.41188,-3.66288
PH4Q8,51.57457,4.63745
CSN3963,36.13637,120.50903
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.58337,47.49744
RJA127,31.71947,36.00600
NAX3QJ,52.36655,13.50269
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.69677,-0.33523
GLO1151,-23.45206,-51.87624
SVA567,25.25900,55.34654
ALK127,7.17894,79.88434
QFA864,-33.94038,151.17818
BAW66V,51.47437,-0.42747
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91629
CSN6251,45.97165,126.50201
EZY94MU,51.38402,-2.72768
N312ZW,31.26653,121.28423
CSN3565,22.77811,113.77705
CSZ9509,29.31578,118.54486
THY1XA,40.97650,28.81221
LZB982,42.57652,27.52628
RYR7YR,51.89296,0.39952
SJY182,-5.83472,106.90976
FEG3004,49.14546,2.44699
SYL550,36.08222,140.13428
BEE5PZ,53.09055,-6.25007
N467PH,30.98195,-97.24123
AUI411,50.35114,30.89879
TZS760,40.59691,50.27002
EZY95ZN,54.66396,-6.19819
AXM6311,5.97433,99.96938
AWQ556,-8.74651,115.17384
SAA170,-26.13129,28.23663
RYR60RH,52.36933,13.50185
SJY249,-7.53728,112.52737
ASL38W,52.55667,13.30030
IK900,59.90160,110.43012
KKK7UJ,40.97190,28.81929
RZO120,37.86301,-25.81997
DLH151,49.49600,11.07630
NSSO23,24.94184,46.69332
6W706,58.06705,48.16557
FDX1419,35.06721,-89.97502
ONE6225,-11.12128,-37.00389
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70853
B10NV,29.60619,111.55697
D-0030,50.82113,6.19057
CSC8514,29.72339,106.64301
AAR308,37.50769,121.38858
GCDMN,51.41918,0.45647
CFG5FM,37.00614,-6.05168
CGSWU,54.52924,-112.29675
AFR10LF,40.47691,-3.57184
RYR48EF,37.01804,-7.96664
CBJ5177,18.30531,109.41189
VJC455,20.88189,106.04059
TCHLD,36.73672,28.24619
AMX661,41.97547,-87.91116
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65503,17.93118
TRA30B,41.30161,2.08186
OHY126,40.97787,28.81216
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.22435,39.08112
DAH1108,37.98418,5.35408
N,48.42638,-4.33594
VTMTW,12.99767,80.16799
ETH908,14.73482,-17.47812
RYR27XT,51.89159,0.24475
N360HP,51.97517,0.11971
JAI815,28.20959,76.95802
CCA4301,30.56313,103.94134
FZA6518,37.65727,112.45659
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.95546,28.22894
KLS923,-3.34090,114.69033
TRAKTOR1,49.69755,18.12011
CCA1563,40.05622,116.61047
LNI141,0.53037,101.39046
CHH5462,19.82259,110.23277
MSA1806,36.32440,12.92254
ANA285,35.26781,139.69214
JAF4AE,51.18921,4.45317
NYT0410,27.65790,85.42657
KKK5LS,40.97304,28.82040
SWR1661,45.47111,12.44148
ASL66H,47.46062,8.55052
BKP210,17.00949,99.86929
FHFCM,47.59900,19.21603
BMR1502,52.01653,-0.05475
AEE991,41.09722,28.72641
CES2931,31.59810,120.14137
VLG33GK,41.79865,12.25348
OOPCK,47.20221,5.22352
JST266,-41.32801,174.80885
AXM5749,4.37391,117.74606
HDA621,30.06185,120.42092
HUSKR55,50.26815,16.02298
AUA687,48.10313,16.57992
LNI973,1.11552,104.11404
RCH696,35.59050,126.75150
CXA8142,40.08903,116.58078
FGREL,46.26092,5.84974
LNMER,59.86050,10.93550
GAF838,50.83904,7.68216
SWR117F,47.41050,8.56637
QSM2299,35.49171,50.53469
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.16815,16.83667
BPA2118,41.80092,12.23740
GCPCD,51.96213,-1.40496
CSZ9582,36.34892,103.22941
SEJ623,22.64493,88.44167
CCA1923,34.69506,108.83475
SVR7040,36.89446,30.79890
SVA631,21.86354,39.05751
IGO432,28.50384,76.81479
BKN10,52.30803,4.79900
JST3,-33.93390,151.16882
KLM1155,52.30286,4.76505
UPS1082,38.25357,-85.81129
HDA974,22.31716,113.92877
SBI053,55.41183,37.89931
SUI785,46.97982,7.44232
HHE60A,52.99782,4.60722
CES560,37.50499,126.11390
TAP334,41.23343,-8.67358
AZA478,41.80329,12.26221
CFE3282,51.68084,-0.02133
CGN8316,34.37380,108.43752
NOK8005,18.13844,100.16532
NKS456,36.08379,-115.15426
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45763,8.57289
LIL,-33.43894,149.32986
GAFK31,51.21672,6.59896
ANA737,34.78798,135.44220
VOZ120,-27.40726,153.28432
FY2115,5.62556,102.95211
SEVPF,55.89862,13.99263
VLG21GU,36.68024,-4.49591
KNE705,26.29280,49.60203
DEFXI,51.89652,6.93447
BEE5JM,55.79106,-3.69546
THY7JD,38.57510,41.80101
EZY7586,32.69459,-16.77645
QTR1342,-1.32857,36.91721
AXM6058,1.48500,110.34042
MWI020,-16.73139,33.94599
F-HKZZ,42.79647,0.60017
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.14034,6.64216
EZE611,52.90852,-4.28771
JL3538,37.99026,140.01877
DLH6YY,50.04784,8.57026
SDA344,-41.21614,173.26526
ASJ933,48.91842,2.11676
CTM2074,43.47094,-0.24631
WP2,-31.09840,150.87120
HVN1397,13.95394,108.99155
AIC215,28.34403,77.04976
DD9407,16.85589,103.48518
CES5329,31.76478,116.68755
CPA405,25.07995,121.23892
RYR53QU,42.43037,14.18718
RYR353F,39.63751,2.94873
CSC8818,26.81378,100.48624
CSN6888,23.37672,113.28496
BAW42Y,45.71117,5.09025
NOK8407,16.81485,100.24548
UPS844,38.16506,-85.73994
CES5700,44.23546,87.58990
CPA654,13.51131,100.81945
CSA3F,50.05020,8.59073
FD619,-17.94637,122.22708
CXA8542,31.18531,121.33315
IZG3069,35.43608,51.08356
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66056
TVF3071,35.62839,-5.81909
KAL1118,35.22899,128.84889
CQH8832,43.70801,125.27755
CES5461,28.08883,119.79149
GAFK33,51.04409,6.39482
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16914
NWK2655,-23.41686,119.80553
GLEMI,51.98446,-1.38553
ELJ202,44.41987,9.10166
LRC643,19.43632,-99.07814
OMS223,48.64790,21.51366
CXA8061,31.92572,118.92788
THY6KL,39.54318,36.08651
KLM1334,57.08623,9.86831
CSC8748,46.82520,120.78175
VOZ8,33.94647,-118.40909
CES2706,24.93054,102.88219
RYR9NN,51.88021,-0.37319
LLP853H,51.10783,16.88057
BEL3289,50.90672,4.49564
CSC8608,32.23466,104.69086
FDX802,21.31923,-157.91690
UPS898,34.06696,-117.73902
RYR4TB,53.42472,-6.25306
DHTCL,43.45025,15.95173
BBC040,25.16749,46.71392
CSN3135,23.45320,113.34280
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE10,51.31509,-0.19923
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43720,19.25878
NJE408U,46.32568,6.14930
EZY23ED,38.98975,1.61798
CPA564,25.08041,121.23962
EVA751,31.15754,121.80693
CQH8719,38.24524,114.56776
CCA969,40.08017,116.59978
RYR85RM,52.38990,13.52259
KLM1765,52.30106,4.75975
CES2286,37.22131,121.86538
FHDLN,43.75210,4.20766
DLH1HX,50.03775,8.55613
UTA451,55.64163,37.01394
KKK6RN,40.97772,28.81403
MSR785,30.10022,31.39702
VOZ1333,-42.83688,147.50629
KY8312,34.54330,108.92068
CES5968,24.34519,101.22569
ANA756,36.30506,136.40453
THY3SV,40.96861,28.81492
DECCX,53.56196,9.68789
NAF75,51.60211,5.51068
CPA542,22.30932,113.92630
BHL205,57.81192,4.22525
FHY920,41.26950,19.75543
LNI941,1.56093,124.92515
RSC608,28.64456,-17.69860
EZS24QA,37.46667,15.05253
ICE500,63.99285,-22.62307
CSN3800,36.21597,120.39134
FHBYO,34.93710,33.49794
KAL251,25.78981,-80.30557
CTV979,0.46414,101.44537
AFR12NT,45.43599,9.28075
CQH8665,33.54415,118.81531
THY92,40.97552,28.82510
GRVHD,51.78577,0.00260
VJC195,21.12616,105.99889
LNI635,-3.85714,102.33198
TLM610,13.91375,100.60260
ADN24B,50.06688,8.76349
MOJO99,29.84050,48.51711
IGO477,30.60718,76.78980
IGO653,32.71449,75.06184
EZE051P,54.65114,-1.35596
TLM8022,13.92558,100.61008
JST486,-32.76286,151.95297
CCA4593,35.01273,111.41808
DEGYM,53.55695,9.73858
LIP664,46.09013,14.59846
N91LT,37.67075,-97.40952
ICE318,63.98856,-22.63793
LXP384,-33.37872,-70.78871
CHH7989,40.07199,116.59412
SEJ923,26.50346,75.70352
VLG37LX,41.29109,2.07036
VOZ346,-27.31696,153.24217
CSN3345,30.90612,114.21843
AZA081,41.29017,2.08258
JAL262,34.57761,133.08472
SUA610,51.11595,6.55259
JAI2424,25.53730,82.73342
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,31.89763,116.87790
MIG1,48.66496,10.77779
GDADZ,51.13714,-1.10839
N89877,47.48946,-122.72346
TFL077P,52.31291,4.77348
CDG1158,22.00410,113.42599
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.36012,7.39493
CBJ365,30.23079,120.55183
ABQ212,33.61127,73.10380
CHX85,51.52821,11.92696
TU013,47.44738,8.56141
CSC8518,26.55045,106.80090
KAC153,29.24715,47.96048
CDG4756,34.41692,114.02643
VPCVK,52.27641,13.33137
ZORRO01,56.33022,-2.69947
LOT35M,48.33829,11.72382
CCA706,9.06917,99.06656
DKH1143,31.13660,121.79749
IGO751,28.59620,76.95934
CES5631,31.13857,121.79963
FHCTA,48.21930,2.61992
DTR77M,56.18465,9.25979
SWR81C,52.45581,9.70634
EZY42PJ,43.65754,7.20626
TCW3FD,35.33929,25.17260
TUI23E,39.54254,2.73001
CPA889,49.19917,-123.18147
BAW725,46.23129,6.10522
IGO187,24.76966,93.90428
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74541,115.16668
ANE79BG,40.49747,-3.59160
CSZ9787,28.39631,113.20927
NAX4VC,60.19558,11.09877
SAS4143,60.28682,5.22405
ETD9959,25.32581,55.51029
MHSXP,56.01077,37.21635
CCA4576,39.25862,96.73810
