callsign,latitude,longitude
THY231,30.65776,31.28486
VLG3275,38.94745,-5.19325
JAF57C,43.74825,18.74274
SAS52H,52.36043,2.51579
THY3EV,45.71537,30.45664
DAL2789,37.80327,-121.73781
CES5113,40.13109,116.72046
VOZ864,-36.69814,147.05554
AAR3543,31.45441,120.77114
TOM8HC,40.04396,-9.72496
FDX295,32.39151,131.73639
THY7EG,39.60301,35.85974
EXS765,46.79762,-12.54630
CES5383,29.00821,110.50900
HKS23N,59.77070,0.51418
RYR7WV,48.10108,-8.94998
TRA5E,51.42394,5.34532
KAL643,22.77595,126.01849
QTR755,37.29854,48.05665
RYR6QA,37.72202,23.14042
THY4213,41.03636,25.20581
LNI641,-7.78627,110.43739
GOW585,24.94739,81.77953
UEA2245,27.89120,120.21086
UAL745,45.44792,-104.70638
SVR261,56.07701,46.91531
CES2020,33.58498,130.24068
HZSK3,30.73837,28.59203
AIQ355,3.57870,103.41137
EWG6PU,40.68126,4.03748
CUH2513,20.88364,109.38671
TCX38GV,46.13052,15.42995
NPT280H,45.53368,19.70565
GFA014,37.10349,48.06174
BVL163,50.47600,19.12647
AXM649,6.47681,103.35516
GFA971,30.03685,39.03625
DKH1122,31.19867,121.32834
EZY53WR,43.44107,5.21218
EZY2083,48.19533,15.51777
OMA276,24.54587,61.57573
QTR1323,19.62544,56.20306
KAL931,40.58359,111.83453
CHH7833,21.62178,109.40225
FFT1041,27.14075,-76.48280
EZY61UC,52.94724,11.97426
IBK6HP,50.94461,3.61940
MON1276,44.86137,8.51916
UAL383,27.37570,-147.11777
SEY755,-16.73153,48.75423
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,16.00168,98.13641
IGO845,28.57716,77.30287
P4GVI,46.40327,128.89366
IBK9RU,47.24080,11.44391
SAS4743,50.89830,4.49337
AIC156,16.14880,73.66781
EZY73BQ,39.63071,-8.06183
GZP9655,66.07047,76.51589
GMI4255,52.04906,17.28989
CLX752,45.64768,23.04602
AEA9018,38.67443,-5.41669
SRN6938,50.41435,30.07039
BAW664,49.37045,14.31110
TBA9907,39.01915,116.20148
CES5794,26.69729,107.17702
EZY75YB,45.30144,9.29260
CMP174,-22.95145,-74.89102
EZY95GW,45.94934,-5.28841
ANA726,34.36779,136.55983
HBH3268,33.22581,114.71177
MXD1014,5.30221,113.66171
CSN3884,23.40365,113.31258
PGT52L,40.92897,29.39349
AXM136,10.78743,109.33727
BWA16,30.46713,-77.65910
SIA917,7.12412,113.39255
CND712,47.81387,-0.21739
IDX222,4.52550,100.27133
PGT5297,47.30447,17.45714
QTR928,25.18215,66.20699
LAN800,-42.77752,-171.37378
EVA067,21.80227,89.46009
ACA354,49.46690,-91.98318
CSN3425,29.71706,106.65931
OKA2716,27.02893,105.85799
TVS4MP,48.02352,17.10966
IGO148,28.73996,77.14853
CQH8765,38.42609,114.71206
SEJ277,14.22222,80.96736
CES5270,30.77536,114.22204
TCCLG,44.36521,14.15576
CHH7307,24.07874,116.11526
AFR1355,49.01564,3.00556
AZA79L,48.96753,3.22836
KLM85J,41.79280,2.67230
CAI4JK,45.28248,22.95091
RA23078,43.44807,39.94234
LKE9656,41.03231,112.38970
RYR4GZ,51.73924,9.73804
CES5410,31.67592,118.00366
UAE659,14.20910,65.55406
CXA869,24.44247,117.98579
PIA740,27.00370,50.85793
THY3EH,43.58151,19.42147
HKE3216,26.20573,123.39554
CXA8248,26.05478,117.95244
STK5I,55.94831,-3.35649
CES5874,27.95301,105.59719
CES746,21.02238,106.29996
MSR847,35.12068,19.65107
WZZ671,51.10827,16.87867
PAL468,22.76120,121.27240
CCA911,43.18791,112.72927
TVL5723,38.63727,25.52894
JST916,-26.81656,145.45042
RYR32NF,47.25490,7.40362
CCA1368,34.60428,114.80553
JBU688,34.80995,-116.71001
UAL472,39.21840,-113.09650
CES5611,38.89906,121.99092
RYR852A,49.46297,1.09863
ASA106,54.50981,-131.64716
SIA851,14.79551,110.62312
GLP1213,46.19499,42.50383
SVA207,29.15840,32.75563
QFA626,-27.84677,153.24031
CES2031,17.11093,96.26746
KQA532,2.02832,24.87950
JBU278,36.46829,-117.08347
ETH508,7.12333,24.47192
MAS2665,3.39821,103.92196
HBH3241,30.20621,106.90724
BAW366,43.42840,5.22681
SME964,37.96576,22.30065
SEJ842,27.18260,77.77351
RYR2EA,40.48560,-2.15638
AXM5112,4.86099,111.93513
CHH7975,43.91423,122.28537
IGO6488,28.15669,78.48639
LLX5854,39.79225,22.85791
MLD756,46.92808,28.94415
AIQ851,15.39890,104.28782
N71AA,38.33352,-120.31213
N785LC,38.13441,22.55471
AIC766,20.32100,86.25999
JZR534,29.07315,40.11950
PLF033,44.23577,23.92293
EXS41Y,42.04605,0.39332
MAS183,9.37497,88.24596
CSZ909Z,45.36873,125.98467
HVN593,22.01691,106.96461
WZZ4428,39.20336,25.18994
MON672M,43.63960,0.21672
SDM6657,53.81561,16.76419
DKH1135,38.87672,116.78389
CKK221,34.10194,134.79829
EZY45MC,41.09101,-8.63850
SBI3287,43.66190,77.66523
CES2177,27.17709,108.57256
CSC8831,35.83834,111.45159
ANA258,35.55899,139.77448
CSN6581,31.65670,118.74180
RYR622W,56.14540,17.22964
CCA4530,30.56424,103.95141
NKS647,30.99664,-80.06707
RYR2359,39.66298,-9.15340
CCA4108,34.42699,108.55283
JAL742,20.43741,126.59010
GIA616,-5.38405,118.70633
CSZ9388,34.78993,113.75365
JTG925,49.29437,23.75927
HVN237,11.00732,107.50484
DLH9948,55.55928,13.34606
CSN338,29.43594,119.09924
WZZ8PD,52.17467,20.96502
BAW43LQ,51.28857,0.16004
RYR1YR,43.43445,1.83132
JBU110,31.00208,-71.23065
SDM6635,55.49776,13.89021
BHL539,52.75546,1.30659
CXA855,27.97750,117.51083
KZR872,52.57274,53.60954
VOI649,32.10605,-94.33803
UAL1882,40.44942,-106.22449
CCA926,36.30327,128.90762
RYR2LY,52.46260,7.94162
LKE9956,28.20823,105.66118
JAI546,26.73585,62.69918
ZH9571,27.13482,107.52421
LAO855,26.17813,111.01135
AFL2184,50.61625,21.13910
UAL619,45.82072,-103.76614
CCA930,33.04269,128.84659
JTA58,33.15427,129.89809
CSN6996,34.10408,110.63370
WZZ9EB,46.79060,23.69830
HKE819,32.00662,131.09222
THA629,16.05940,103.77912
CSZ9022,11.36138,109.68366
VOE14BL,37.83894,23.83641
AAL1973,45.45872,-116.77682
FDX1987,40.67831,-74.17576
WOW462,59.44350,-9.68500
WZZ126,44.55968,25.66118
SIA863,13.85530,109.92857
THA623,13.87745,100.81002
ELB133,42.88065,37.47845
CSN3026,27.58987,122.18434
KLM1295,44.82598,-0.71892
TOM3EM,40.78367,3.74790
EZY97MQ,43.36775,0.64826
LLM244,56.23975,56.05957
KV1,52.30656,4.76444
TVS4NQ,46.32440,19.02082
MSA2985,35.49793,21.36531
EZY89EJ,52.32445,13.81874
PAL105,40.44740,-135.54509
AFR1145,53.93509,19.15482
CSN6426,30.76183,114.21487
N491SF,46.75946,-122.86935
TVS4CE,45.74065,19.55223
AEE816,48.48381,21.63018
SNJ69,26.07193,127.65305
RA23034,43.44109,39.93537
CSC8886,40.08880,116.59845
GLT910,39.07432,-94.56366
SBI918,46.84511,40.19810
EZY52XG,32.69800,-16.77226
IBK276,46.73689,8.57550
AFL100,60.94423,20.16658
UAE763,15.70938,53.74948
VOZ428,-34.78542,139.39279
RYR9XQ,51.81702,9.20593
SAS601,47.45398,8.56070
RYR80JK,43.55191,-3.91241
BBC088,14.79979,99.62759
CCA1416,38.40164,114.93801
N65LJ,37.72830,-122.20859
TOM9HD,44.06410,1.73207
AFL1962,53.96741,54.81824
UAE654,18.55717,64.57124
MAS2536,1.48729,110.35277
CDG4612,41.12019,103.77986
AFL2034,51.49692,23.29269
FIN8KF,51.97057,21.08119
BMS7,50.47476,12.39511
AEE808,46.40904,15.60107
4XCPX,47.60454,13.83069
CSC8884,34.78686,108.71510
CES204,27.28077,109.63565
CSZ9128,30.64659,114.09743
AMC306,42.80026,11.22472
QFA74,32.75052,-131.23839
ETH672,25.02029,115.08511
CSN6210,41.78755,124.29826
EJM21,48.65831,3.98609
DLH3KW,48.45055,11.79606
THY8WY,48.38841,21.47095
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.91126,22.70833
CFE8749,40.72540,3.67756
CXA856,36.54453,116.93626
AMX680,23.63304,-90.20107
CAI5931,43.26036,25.52380
FJBQZ,45.77346,3.32099
THY7CF,45.46515,17.83041
SVR316,50.65736,143.71446
ELY573,41.42093,29.43275
OHY875,42.90161,37.54552
FDB335,25.94339,64.16682
CSZ9213,31.17009,109.77856
CSZ9807,31.40108,119.14571
CXA8166,30.84782,117.13628
LLM511,52.04608,47.36305
EXS93H,42.62563,1.97604
EXS791,46.41686,8.53212
IGO214,10.15196,76.37611
AEE8MA,40.01714,11.28558
CCA1521,33.04240,118.80508
RYR16SY,43.63645,1.36170
CDG4838,33.16960,109.19141
IGO957,19.08869,72.86404
WJA308,51.40820,-91.79359
CES5373,28.46357,115.26220
CHH7338,24.88248,114.61268
CSN6524,35.89154,120.83950
CCM781Q,42.54832,9.48160
TVS4WY,45.92807,19.47594
JAL323,33.67123,130.29305
DAL150,-0.69351,-79.83648
CES2763,41.65508,123.67253
RYR2505,37.94824,-6.00233
GCR7502,36.22770,104.88162
CES2404,30.93913,121.24654
TGW2995,19.20600,117.82486
TAX,33.94334,-118.39498
CSN3132,26.66840,113.71202
CFG9VK,48.28310,13.71305
AAL408,31.51451,-105.08358
TAP1672,38.73468,-9.16087
CSZ9073,24.81619,120.86655
TOM4TP,49.15362,10.46260
AAL696,34.79968,-103.76176
FIN8PY,55.11352,11.61812
BHK01,54.55648,11.69882
ETH641,15.84251,62.15902
CSN3057,21.51542,105.70322
CSC8977,23.08356,112.18150
CSZ9077,29.83112,123.54930
CCA112,31.41669,114.53818
TAM3261,-8.13140,-34.91920
PAL219,-31.71382,165.71198
UDN555,42.66407,23.76615
EJA209,39.69523,-110.30029
SVA306,21.74050,38.73103
AZA108,51.08084,8.88178
GLO2007,-13.49295,-45.56689
RYR99TK,47.04117,-5.47579
BAW846W,52.54858,15.32930
THY270,41.42844,28.58168
CAL172,31.04936,130.30191
ETH415,32.18019,32.66532
UAL995,39.44351,-114.30981
WIF0KG,66.39575,12.97697
IGO323,22.58780,83.93600
JAL088,30.97130,121.08741
IBS3945,36.62981,-7.96228
IBK32W,49.12180,1.82760
CPA779,14.87774,116.60647
SDM6617,52.07712,39.09294
FJI871,31.27345,-132.88684
HSKPG,25.06196,121.61114
EZY46QM,50.11553,1.58997
AUI807,49.73520,15.21317
GOW174,28.21609,76.40585
DLH35E,44.72401,3.45062
JBU944,33.26280,-115.02098
DKH1184,34.27190,121.60705
AFL2596,51.57664,22.04756
CAL168,31.42169,131.02316
CAL5706,31.46014,131.10353
HVN506,23.39490,113.30396
MXD561,10.38450,106.74960
MOV9313,46.40639,39.77930
SCR378,50.60468,5.78640
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.77774,2.86433
JBU1248,38.81511,-107.67814
UAL494,32.75495,-117.27788
CXA8254,31.50645,114.13303
EZY43FN,41.07559,0.14368
CSN6068,22.99727,97.01640
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08298,-115.13495
DKH1115,34.29776,119.43773
VJT953,41.69471,149.71860
RAM802,45.11682,-2.53863
M2,40.49882,-3.56314
EIN4TC,49.95557,6.43531
CQH8775,23.54133,113.39274
BLX543,47.67122,20.23351
RYR26SA,38.64287,-7.93622
PIA853,35.88880,130.20850
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.86913,37.13018
CES5454,30.53023,113.95564
JJP354,31.92999,132.32336
WOW830,55.93913,-5.50948
DRU549,62.73378,89.38398
MAS432,10.23170,108.77373
BAW25LR,46.78578,13.40098
CLX131,37.68060,128.61499
EZD9048,21.44861,124.12054
TBZ6617,39.70761,37.39161
PAL103,38.19415,-131.65526
BAW990G,52.57800,13.47350
EZY63AF,55.62245,12.65200
UAL412,31.54922,-113.59176
KQA205,13.36769,61.70783
ICE317,62.91499,-8.71694
CNM1323,31.99091,114.39459
TAM4675,-4.94346,-56.50140
SAS821,52.29861,4.76232
TAM4522,-13.24774,-43.66521
SWR181,19.61467,88.74200
THY1ZH,40.79837,28.45331
NZM622,-37.77809,175.36429
VTRSR,17.33391,78.55489
EZY31EY,42.84041,-2.85478
FDX1229,35.06724,-89.97166
SVA239,28.52680,33.71428
DAL2845,30.07774,-148.80540
CFG8AD,50.68086,9.58817
LLC6154,49.00401,2.55351
JCC686,9.74334,104.53562
AXM1503,5.29270,100.26711
TAM4769,-13.74418,-46.92083
AXM529,2.70787,101.69772
JBU162,40.29818,-115.00906
SIA26,52.06000,-4.76845
LLC779E,43.83472,28.76425
CSC8568,38.75958,115.61938
CES5735,23.37891,110.76315
RYR1345,38.81017,-9.74105
THY8UN,40.97696,28.82789
CCA1481,26.48404,104.03262
JAI366,28.33718,76.64585
QSM1240,27.02980,56.11366
ANA860,25.53740,122.51963
AIC346,9.87388,88.36026
GLO1597,-13.89455,-47.03673
CAL128,32.21599,129.80539
NKS394,39.21927,-102.78152
EXS65B,44.74475,1.57569
LNK690,-23.27390,24.25506
EVA789,30.67543,123.44171
DLH2VR,48.39226,12.15399
DAL219,55.67725,-4.59695
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.29936,-107.50152
CPA451,33.28546,133.25983
CSZ9875,30.01409,119.98125
ETH873,-1.73705,36.38023
DLH03T,43.44027,5.22170
WFS,2.28928,99.97643
CES2158,34.20784,112.94243
GMI3873,51.10103,7.14223
CSZ9055,37.11605,124.65661
UAE725,18.14378,55.18057
M5,40.49874,-3.56316
AXM540,11.04992,104.23992
IBK6TY,39.12269,-7.31110
CES5705,35.16161,109.12989
SAS57B,50.89677,4.51385
SAS7543,50.38600,3.89480
HB2482,47.68830,8.52070
CSN3632,36.65933,120.71012
NWS433,51.63913,47.08547
AAL561,30.57826,-98.22615
DIAFM,51.40685,6.94000
SEY55A,-16.93748,57.21685
TGW2309,9.94579,107.13704
DLH71J,47.36357,8.07069
RYR2WZ,45.59494,11.72152
TUA406,46.80620,17.16815
ELB750,44.47760,20.88450
ANA1737,27.04190,128.13004
TIRPA56,47.02996,-2.20645
SKY507,26.17548,127.64683
CSC8164,29.49303,117.99810
CCA1465,33.43753,112.44579
UAL3322,37.65117,-97.43862
AIJ2830,29.42474,-94.81374
SDM6675,52.64854,21.50848
JAL2009,42.78430,141.68816
RYR876,43.31076,3.57088
DLH07Y,48.34790,11.79512
PGT33J,45.49434,19.75028
QTR214,46.99535,42.24689
XAX799,-1.75768,107.82211
WOW404,56.41859,-5.09449
DAL661,47.02629,-106.93584
RYR24MA,53.10159,17.05659
BAW776F,57.56172,12.01964
GCDTV,53.27837,-4.04894
TAM4715,-15.86859,-48.00520
MAS2594,4.56906,110.80370
HXA2631,32.09212,115.54149
VTI847,17.51561,73.26944
AZA759,42.27297,115.66016
AIZ079,36.40347,28.08598
EZY39CD,43.99075,-3.95449
WZZ387,50.47224,19.07215
ETD16R,33.76360,50.90521
MON942,44.05350,1.92248
WZZ2CX,44.03247,20.46989
CCA1541,35.18179,117.70057
BAW71MA,43.06892,-3.95881
MON86UM,42.61560,2.01930
CSN397,15.83565,120.41498
VOZ9305,-24.93878,114.86211
PNC1VL,51.76130,7.55704
FDB797,31.06291,49.36278
CSZ9164,37.82267,113.33239
ACA128,48.52815,-108.76140
CES565,24.83267,114.67124
EZY81EG,45.39276,13.07321
GFA041,27.97729,39.60372
IBE31MM,50.08839,-1.59784
ASA660,41.89774,-110.50304
NOS763,37.43269,25.34933
N975HP,36.78452,-119.72678
AUL528,59.52961,45.28290
UAL876,38.33133,148.26758
CAL751,17.65970,117.25048
EXS57A,45.87117,-3.84796
DIAHG,44.93937,8.42994
CFE2PR,40.96041,2.16549
AEA9045,37.10518,-7.28177
EZY46YD,44.45255,2.76695
TVS6MQ,44.97211,23.69108
ANA92,32.80582,136.61159
CFG317,-13.26282,51.92657
CSN3098,22.03336,113.87589
SAM276,49.93967,7.03294
SAS4409,60.38580,10.29645
SAS71K,47.71078,8.40806
00000000,1.35926,103.98927
EZY69KP,48.51041,1.52977
AMX683,34.08719,-93.21008
CUH2541,33.77165,110.44085
VLG6686,48.11854,16.55643
N688CP,27.59111,111.76557
MEA404,31.63048,46.17675
TWI174,40.32092,26.14191
AFL502,47.18491,40.27080
EIN45J,48.30758,2.59176
AEE60L,44.34166,13.83514
UEA2729,28.10598,113.25330
JBU960,22.73991,-77.31004
QFA764,-33.85972,150.99123
RYR5DJ,45.32070,-0.66648
NLY5HR,48.92839,9.08090
VOZ378,-25.93216,151.67825
KY8233,34.48759,108.89710
PIA316,31.51975,74.40867
RAM500B,24.28509,-11.89990
JFA83H,42.56676,2.94615
CES2869,24.12314,114.05592
TVL5099,47.49662,21.62724
VTIBP,27.61752,75.56625
EZY76WG,43.47345,7.55808
EZS16EU,46.07228,5.86588
UPS958,43.63718,-99.15076
AAR365,31.15682,121.80927
MMA712,21.48454,105.58036
CHH7619,27.54359,106.93205
EWG1EB,47.61018,9.15429
EZY23JR,40.97992,14.49084
SAI792,29.94952,67.65540
G-CLOV,56.19185,-3.33590
UAL2402,42.13576,-104.38825
KZR896,27.47723,55.99525
WP9602,69.43262,87.47287
KQA100,8.22294,33.05687
WRC7812,45.57832,30.26651
LYC0403,61.16774,-149.98677
EZS92LG,48.78127,8.23946
EVA772,31.16742,121.33782
CES5155,38.06370,116.48724
MON10GT,42.11292,-7.07392
CSN6761,35.93806,114.93645
MON1372,47.92250,7.44131
SAS1553,52.88145,6.13678
N8998K,10.64369,109.18582
CAL783,20.20907,114.98890
CCA402,36.19678,114.58582
RYR4TY,45.47730,-5.47347
CSC8221,25.70233,119.45227
BAW377,51.36918,-0.42145
LGL5434,50.25132,7.26634
EZY25XB,40.35361,-4.29596
N356F,43.66414,6.74482
CSN393,23.38029,113.29990
VTJSE,27.67648,75.90185
CFE5RC,42.23222,-4.07998
AVA023,14.92488,-92.02785
WOW902,61.19832,-0.80261
ZH9823,29.96730,119.59442
VJC902,19.17618,103.41289
AFL1460,56.13606,52.51823
CBJ5158,28.20708,114.68089
VKG1056,50.03607,3.29568
QFA810,-33.28783,129.57274
SFJ83,33.85198,131.03360
BRU8317,44.94914,19.89277
AFL1247,55.92357,41.09528
JAL98,32.28453,133.10429
MSC632,44.16110,21.83460
AZA201,44.75693,8.01472
GFA911,28.63417,40.00439
HLE85,52.26535,0.43610
QFA569,-36.20032,140.84084
EU2756,34.51416,118.79264
HDA951,27.37463,121.44810
SXARM,38.36421,21.49129
YZR7569,36.67283,115.69504
BER1JQ,45.18173,9.45347
AFR35FN,43.64775,3.70906
AAL298,21.36557,-156.59418
TVS4KM,47.93665,16.12484
RYR3226,58.81317,9.23584
SAA313,-31.90439,21.17817
IBS3903,36.84000,-7.67006
NBA,-38.10650,145.11525
AXM882,11.58359,100.43928
AWQ544,-18.05695,116.59289
AEE663,41.85163,19.04755
RBA514,8.51001,109.16438
OKA2850,39.47173,118.16853
CSN3479,29.78481,106.66837
IGO464,27.94494,76.11011
CSN6368,24.65973,113.54256
QTR774,-13.08591,-38.57617
MGX150,47.70641,8.84399
CES5345,22.99866,116.06157
GLO9747,-17.50667,-39.68363
ROT381R,47.57410,11.78661
CCA1717,39.66939,116.73571
DHX525,28.97593,66.52324
SWR750,49.63356,6.21685
VTI816,22.51876,77.53738
SAS92D,59.60260,17.94219
KNE017,21.67919,39.14393
SKY720,39.05663,140.97363
FDX1157,33.79953,-96.71881
MEA231,37.34174,24.70568
SWG802,50.15059,-105.62679
SNJ40,35.55701,139.78664
AIQ404,14.13382,100.49426
A6HMS,24.97783,55.94579
SAS2645,53.63150,10.00067
AAR1045,35.02344,136.46890
EWG9PC,49.38029,6.23655
TGW2702,7.69607,111.70869
VJC123,11.15181,107.46187
CPA418,24.49788,120.96533
CES5097,25.06764,121.35126
AZA156,49.65313,7.78901
KLM81M,45.45409,9.27730
PAL432,19.44604,125.72628
IGO1709,22.30469,62.33447
LNI811,0.98388,103.83534
ABL184,41.86908,141.43407
THY15,38.74173,19.05179
TAM3841,-14.84578,-47.17693
NH574,35.68822,140.15939
RYR25EB,44.82207,0.56475
RXA869,-32.21464,148.58199
JAI460,18.75897,73.21603
N206QS,44.09308,15.39887
CHH7373,27.48388,116.95699
UAL411,37.87015,-106.56780
SBI301,58.11823,53.15921
JAI412,26.24467,73.04058
SDM5514,52.38634,38.07503
MGX812,47.76738,6.91291
SVA237,29.99982,31.51913
NLY9320,48.87698,6.14713
BRU867,52.46878,12.86751
DKH1201,25.45402,114.76505
CPA565,22.25107,115.20438
SBI1163,49.26613,43.93679
ETH915,6.70343,26.74950
POL61,-32.09207,115.88752
CCA4158,36.76183,100.30013
TSC547,51.67669,-12.08877
CSN6381,29.69467,118.74335
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.83395,141.43968
WJA652,49.75531,-98.02752
BND97N,59.34664,1.57931
NWK1655,-31.29060,116.34417
MRJ4803,33.99757,47.46686
CSN6917,26.02853,118.88658
TCX39PE,40.69633,2.20972
THY3KA,38.62555,41.66720
JAI307,28.39815,77.22047
SKY519,30.25163,132.42801
SAS69P,49.76360,3.91989
CES2547,30.78052,114.20863
CBJ5620,27.96686,107.95338
SWR142F,43.80571,11.19839
SAA403,-33.87141,25.79430
KBZ823,18.99946,96.95180
JAL514,35.55392,139.77719
DQA550,19.08853,84.93188
EWG4LR,55.28539,12.06166
MGRAN,55.60464,20.03374
TOM2CV,45.69717,7.93414
KIS7161,39.59592,40.30532
N359FB,33.69076,-112.07240
PGT73N,41.97541,21.61635
AXM5304,4.39444,113.45519
CBJ5248,38.35249,116.11883
CES5307,25.11999,114.39346
OAE571,60.15147,-167.83672
CTV9743,-8.74841,115.16776
VLG3842,40.49007,-3.59002
LZT,-34.59654,144.83226
RYR6FU,41.47618,2.66281
FDB324,26.74796,62.77948
NAX7TE,69.60027,18.86366
KZR882,47.64591,67.10586
WJA475,48.61161,-97.15969
UAL534,23.96981,-148.60313
FJI915,-24.02060,168.75951
LLP8097,46.63762,11.97530
ELY5487,40.47002,39.05518
SAS2533,53.46954,-0.50286
EZY56ZY,45.53737,16.70870
UAL564,36.59485,-108.49619
KAL754,35.17454,128.94447
ANA936,31.96362,126.02247
CFG282,4.13872,38.05310
EIN58C,45.59829,-4.23358
BAW50PT,44.75922,-6.95023
UAE448,20.10589,63.08772
N17814,39.59692,-86.75748
AXB373,17.36658,66.29128
BOX531,19.89114,71.18079
AVJ782,59.82121,40.75284
DLH5HY,57.11929,21.12036
MAS377,15.30763,111.01165
KAC787,24.00061,39.51409
CES2059,37.09431,120.12624
GES061,34.77308,4.42343
PGT19N,43.73941,20.75560
IGO739,18.50982,77.67099
THA916,20.70220,90.93739
SEJ608,12.33003,87.92907
RYR9QH,45.64140,9.84869
VOZ45,-22.06185,146.25972
FLLME09,40.97200,28.81525
TAR716,46.25304,5.09444
DKH1125,30.28707,119.94643
AFL2322,53.02779,23.01243
NLY9ZR,48.50688,6.18678
HNL25A,53.56730,4.55310
CSH840,18.81585,108.21287
CSN8471,22.61316,112.87803
PAL409,27.10412,132.87053
AFR561,38.48030,31.28912
VOZ580,-35.62857,148.96298
LNI184,0.95652,104.61696
DLH5EW,47.43438,19.26169
AFR92KR,43.65900,7.20845
AAR202,35.79680,140.62500
AEE4FA,43.35100,17.91078
AIC865,19.14205,73.21764
HDA805,23.74546,118.13454
YZR7497,44.27536,109.14806
EZY46NT,47.44780,8.56205
EZY593T,46.15471,5.98648
BAW831U,53.42024,-6.25049
WZZ231,46.31543,19.68125
CCA916,31.26858,122.28327
TJT759A,42.60572,-1.58897
WJA734,49.16057,-98.87843
CSN6658,40.35041,116.54391
TA14,9.50611,100.86713
TGZ787,44.32269,29.73857
FIN66P,53.44555,17.40477
OKA2770,36.27388,120.37206
CSN8426,32.20097,126.11031
CSC8162,31.65645,114.56049
SDM6070,47.68172,45.45065
DTR4861,50.48514,8.84735
AZU2511,-17.17466,-42.21364
EZD325,14.52550,121.00137
AIC809,27.79970,76.03296
EZY98DC,45.33229,8.63619
TBA9882,30.57211,111.17281
UAE378,22.62326,65.01939
MXF,-33.04147,146.63380
CSZ9744,28.72975,110.02638
RYR543D,44.38866,-5.97277
CSN6111,28.10234,113.17698
SBI048,55.10347,38.22760
JET2,56.77977,14.32741
GMI8327,39.97343,29.34021
CES2254,34.00200,110.34965
CES2788,22.70274,113.81943
BMS1016,44.77785,22.97295
AFR12NU,42.06311,-6.34218
GFA205,31.99173,44.39688
EZY48DY,46.38302,5.92397
AAL1956,39.03255,-98.22261
AFL1121,53.08887,37.47947
ANA1872,31.43896,129.95474
WZZ2HA,41.96721,21.62215
EXS729,47.01118,-1.48521
OHY902,36.61707,31.03460
CES5723,32.87036,107.58358
ETD513,28.96383,43.37876
WJA564,50.66718,-105.16388
CSH9199,45.40508,123.27179
FFT1104,35.94084,-113.63089
SAS2683,46.92022,11.68501
TCX25RQ,44.34273,5.92056
GMI1748,42.47729,20.76914
PBD148,54.54707,37.30724
FIN6DK,45.56946,27.71368
TTW202,30.19693,128.94562
AIJ2994,27.76934,-93.09957
EWG3X,41.80647,12.27192
KNE403,21.67454,39.46899
LKE9874,25.64049,103.71802
ETH344,15.66490,32.55191
CFG605,44.14558,24.75756
UAE362,24.72603,62.49896
UAE241,32.46419,51.44068
CPA735,15.38896,111.07570
PAL436,18.72447,127.91968
JJP157,42.09251,141.46964
CSN6100,21.90674,106.13159
SAS6251,51.77225,23.01554
HAL717,20.88217,-157.48509
UEA2290,21.39674,109.69100
QTR954,24.14837,60.38511
ANA456,35.55096,139.79341
YXA,-31.96696,149.02328
RYR5DT,45.31490,13.12003
SAA404,-26.14944,28.25080
GIA409,-5.96218,107.89152
EIN46B,50.98643,3.09212
AAR348,38.35364,121.19533
GLO2095,-15.31285,-38.80925
GCR7577,44.07933,125.85388
QLK18D,-28.15787,151.86024
HAL4,25.35009,-149.97040
HVN7188,15.45648,107.24396
CSN3038,3.36782,104.59287
DKH1116,33.04770,121.97478
RYR5093,45.66827,9.69559
JJA8802,37.20222,126.41669
EPA6217,39.91440,121.80725
THY8XU,43.78505,21.00433
CLS904,54.53421,24.56365
GWI9UY,45.62659,8.56391
LNI371,-6.13815,106.65347
EVA765,23.15717,113.90156
KAC671,25.16037,55.53812
CFE8481,43.90020,-5.95603
SUS09,51.50417,0.09034
CES2877,38.21757,112.57458
IBS3837,36.70290,-7.86839
CXA8216,30.68417,110.94247
KAL925,40.57201,116.71594
TFF950,40.86138,-85.09557
LKE9710,26.31008,105.91191
CSN6559,41.54736,121.27951
CUA5887,30.96390,114.13329
NAX4439,51.06021,0.93056
RBA636,15.41331,117.26743
IAW123,26.48465,52.42023
CSN6902,40.62814,110.88805
CES5225,23.80877,113.75783
RYR7PE,46.66530,10.72768
ELY5130,37.29984,33.02562
VOZ786,-25.52870,151.33133
CSN3028,24.45900,87.00027
IGO025,23.28488,62.01843
VOZ966,-33.93924,151.17619
BAW499,46.48109,-5.27578
WZZ17BA,47.45554,19.20959
EWG1767,48.00322,11.42881
CSC8911,28.09914,113.88238
QJE1916,-23.58197,116.38361
IGO821,17.22871,78.42596
EZY379J,44.40399,5.21576
CSC8584,34.52788,113.45261
CEB392,14.51846,121.01189
THA324,23.31569,87.19839
AWQ7912,-8.86377,114.71751
