callsign,latitude,longitude
CES2020,33.46454,129.93367
HZSK3,31.10174,28.55396
AIQ355,3.23982,103.48791
EWG6PU,41.02643,4.24133
CUH2513,20.19264,109.98328
TCX38GV,45.88998,15.79626
NPT280H,45.73269,19.33525
GFA014,37.38158,47.80853
BVL163,50.47360,19.06213
AXM649,6.15118,103.19312
GFA971,30.22064,38.68638
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.97029,15.87717
OMA276,24.44147,61.19065
QTR1323,19.33594,56.13779
KAL931,40.58890,111.37946
CHH7833,21.87424,109.14687
FFT1041,27.39771,-76.77943
EZY61UC,52.89427,12.49199
IBK6HP,51.28555,3.81463
MON1276,44.68575,8.99323
UAL383,27.58401,-146.72684
SEY755,-17.05032,48.56624
CES5757,22.64314,113.79256
BTN700,15.78085,98.40512
IGO845,28.56864,77.16953
P4GVI,46.56169,129.44977
IBK9RU,47.60334,11.61868
SAS4743,50.90382,4.49250
AIC156,15.88403,73.80803
EZY73BQ,39.30857,-8.18262
GZP9655,66.07217,76.52127
GMI4255,52.29922,16.90697
CLX752,45.44440,23.50970
AEA9018,38.95477,-5.09979
SRN6938,50.39217,30.28056
BAW664,49.27168,14.80241
TBA9907,39.13205,116.43799
CES5794,26.57537,106.79081
EZY75YB,45.40640,9.28122
CMP174,-22.69186,-74.93060
EZY95GW,45.62073,-5.43047
ANA726,34.47258,136.74557
HBH3268,33.57939,114.74682
MXD1014,5.38274,113.97567
PGT52L,40.75154,29.49011
AXM136,11.08081,109.49659
BWA16,30.11008,-77.64879
SIA917,6.90330,113.09655
CND712,48.09979,0.12222
IDX222,4.73785,100.19499
PGT5297,47.54915,17.11045
QTR928,24.98645,66.57990
LAN800,-42.98031,-170.91293
EVA067,22.01330,89.14124
ACA354,49.39273,-91.48848
CSN3425,29.71489,106.65759
OKA2716,26.89379,105.52000
TVS4MP,48.29404,16.78559
IGO148,28.74179,77.38130
SEJ277,13.94393,80.80825
CES5270,30.77536,114.22204
TCCLG,44.39691,13.74587
CHH7307,24.08643,116.47888
AFR1355,49.00405,2.77636
AZA79L,49.01443,2.98091
KLM85J,41.60462,2.73464
CAI4JK,45.48088,22.64262
RA23078,43.44930,39.94516
LKE9656,40.84745,112.09521
RYR4GZ,51.63849,10.26192
CES5410,31.65779,118.42400
UAE659,14.52765,65.28773
CXA869,24.51138,118.08189
PIA740,26.85608,51.22904
THY3EH,43.60786,18.98967
HKE3216,26.44803,123.71767
CXA8248,25.74188,117.93304
CES5874,28.14910,105.35888
CES746,21.36026,106.36881
MSR847,35.17687,19.26847
PAL468,23.14628,121.19720
CCA911,43.33951,112.32594
TVL5723,38.89975,25.26933
JST916,-26.45438,145.45920
RYR32NF,47.00775,7.68068
CCA1368,34.97346,114.84143
JBU688,35.05207,-116.37978
UAL472,39.26660,-112.64204
CES5611,38.95262,121.70618
RYR852A,49.47858,1.43263
ASA106,54.22223,-131.21254
SIA851,14.50256,110.40214
GLP1213,45.87434,42.60409
SVA207,29.37837,32.43756
QFA626,-27.67917,153.10399
CES2031,17.01041,96.20337
KQA532,2.11658,24.49693
JBU278,36.37267,-116.65495
ETH508,7.11928,24.07114
MAS2665,3.20650,103.60727
HBH3241,30.10906,107.04946
BAW366,43.43922,5.21784
SME964,38.04908,21.92674
SEJ842,27.16800,77.39050
RYR2EA,40.38071,-2.51532
AXM5112,4.93726,112.24213
CHH7975,44.13570,122.71492
IGO6488,28.19344,78.15975
LLX5854,40.09475,22.67747
MLD756,46.93082,28.94242
AIQ851,15.31005,103.91875
N71AA,38.40562,-120.55529
AIC766,20.45268,86.58835
JZR534,29.12843,39.76540
PLF033,44.06928,24.02159
EXS41Y,41.73459,0.31505
MAS183,9.24269,88.53339
CSZ909Z,45.49600,126.10054
HVN593,22.01851,106.49557
WZZ4428,39.48885,24.97204
MON672M,43.30149,0.33979
SDM6657,53.59447,16.49928
DKH1135,39.02325,116.99974
CKK221,34.20570,135.29463
EZY45MC,41.19360,-8.66699
SBI3287,43.56405,77.46584
CES2177,27.05809,108.22437
ANA258,35.55761,139.78859
CSN6581,31.65670,118.74180
RYR622W,56.25065,17.85570
CCA4530,30.56424,103.95141
NKS647,30.66498,-80.11066
RYR2359,40.00191,-9.06970
CCA4108,34.19606,108.34367
JAL742,20.72941,126.80853
GIA616,-5.35172,118.96382
CSZ9388,34.67789,113.68400
JTG925,48.95429,23.64547
HVN237,11.18427,107.57452
DLH9948,55.48608,13.37261
CSN338,29.20566,118.80933
BAW43LQ,51.32918,-0.12434
RYR1YR,43.09085,1.90459
JBU110,31.35576,-71.31102
SDM6635,55.33759,13.48184
BHL539,52.67606,1.29166
CXA855,27.62342,117.58139
KZR872,52.39366,54.12006
VOI649,31.79329,-94.53246
UAL1882,40.55644,-105.72284
CCA926,36.49796,128.56430
RYR2LY,52.39743,8.48678
LKE9956,27.94885,105.37907
JAI546,26.66763,62.30663
ZH9571,27.13482,107.52421
LAO855,26.46030,111.20776
AFL2184,50.39392,20.76011
UAL619,45.72770,-103.23784
CCA930,32.93696,128.49118
JTA58,33.39601,129.86938
CSN6996,34.08107,110.25945
WZZ9EB,46.78489,23.68456
HKE819,31.82249,130.78856
THA629,15.73787,103.53545
CSZ9022,11.67023,109.91599
VOE14BL,37.83894,23.83641
AAL1973,45.25053,-116.34528
FDX1987,40.74866,-74.26577
WOW462,59.24266,-9.01049
WZZ126,44.55038,25.88869
SIA863,13.49023,109.82233
THA623,13.74445,100.77489
ELB133,43.00594,37.89623
CSN3026,27.61990,121.78738
KLM1295,44.82598,-0.71892
TOM3EM,40.51451,3.96368
EZY97MQ,43.04099,0.60425
LLM244,56.28315,56.66285
KV1,52.30656,4.76444
TVS4NQ,46.59018,18.69489
MSA2985,35.54760,20.99135
EZY89EJ,52.40125,13.70576
PAL105,40.58097,-136.02824
AFR1145,53.82970,18.64170
CSN6426,30.77177,114.22118
N491SF,46.84594,-122.85667
TVS4CE,46.04640,19.35114
AEE816,48.80457,21.67364
SNJ69,26.17960,127.64662
RA23034,43.44087,39.93276
CSC8886,40.08795,116.59505
GLT910,39.04765,-94.26691
SBI918,47.20367,40.31934
EZY52XG,32.69407,-16.77584
IBK276,46.41783,8.61938
AFL100,61.19534,19.64020
UAE763,15.38063,53.53093
VOZ428,-34.90501,139.07404
RYR9XQ,51.72665,9.70219
SAS601,47.45398,8.56070
RYR80JK,43.21500,-3.93694
BBC088,14.58654,99.86143
CCA1416,38.58059,115.29395
N65LJ,37.72830,-122.20859
TOM9HD,43.72754,1.78809
AFL1962,53.88785,55.40963
UAE654,18.34259,64.89424
MAS2536,1.48644,110.34237
CDG4612,40.39379,102.97211
AFL2034,51.17483,23.14362
FIN8KF,52.12925,21.00441
BMS7,50.62756,11.92045
AEE808,46.76670,15.50109
4XCPX,47.40461,14.24370
CSC8884,34.51172,108.48875
CES204,27.63596,109.60062
CSZ9128,30.73874,114.19147
AMC306,43.13023,11.23313
QFA74,32.51303,-131.64729
ETH672,25.38158,115.18958
CSN6210,42.02687,124.65531
EJM21,48.94349,3.65483
DLH3KW,48.47337,12.09883
THY8WY,48.63638,21.12946
CES5682,28.06445,113.23281
TVS8JP,46.17856,22.40984
CFE8749,40.40620,4.07760
CXA856,36.85497,116.88570
AMX680,23.79317,-89.83821
CAI5931,43.45555,25.15230
FJBQZ,45.81139,3.28567
THY7CF,45.26102,18.24640
SVR316,50.30291,143.43675
ELY573,41.76920,29.29898
OHY875,43.07856,38.01721
FDB335,26.48364,64.57426
CSZ9213,31.50874,109.80997
CSZ9807,31.61097,119.27274
CXA8166,30.48473,117.11797
LLM511,52.30147,47.75459
EXS93H,42.28716,2.01649
EXS791,46.12107,8.65956
IGO214,10.12483,76.54516
AEE8MA,40.07254,10.88121
CCA1521,32.74068,119.07911
CDG4838,33.23323,108.82013
WJA308,51.19911,-91.38740
CHH7338,24.59637,114.45267
CSN6524,36.22295,120.85995
CCM781Q,42.54834,9.48160
TVS4WY,46.18853,19.16586
JAL323,33.56058,130.41209
DAL150,-0.33541,-79.83310
CES2763,41.76993,123.76750
RYR2505,38.17349,-5.64214
GCR7502,36.37798,104.50253
CES2404,31.00122,121.34486
TGW2995,18.83344,117.59362
TAX,33.94270,-118.39491
CSN3132,26.36423,113.78165
CFG9VK,48.46516,13.22841
AAL408,31.40819,-104.67307
TAP1672,38.78358,-9.13272
CSZ9073,24.90410,121.00238
TOM4TP,48.92472,10.77152
AAL696,34.80259,-103.34124
FIN8PY,54.95864,11.18641
BHK01,54.85823,11.80139
ETH641,15.75895,61.79969
CSN3057,21.30761,105.39881
CSC8977,23.00116,112.56297
CSZ9077,29.46812,123.57966
CCA112,31.74816,114.56905
TAM3261,-8.13140,-34.91920
PAL219,-31.53294,165.40871
EJA209,39.62251,-110.72863
SVA306,21.57353,38.88881
AZA108,51.32775,8.47893
GLO2007,-13.83041,-45.48496
RYR99TK,47.34274,-5.26942
BAW846W,52.53527,15.91189
THY270,41.20222,28.48362
CAL172,31.25312,130.68962
ETH415,32.14760,32.28909
UAL995,39.54401,-113.85513
WIF0KG,66.46732,13.09432
IGO323,22.69789,84.27338
JAL088,31.01202,121.54224
IBS3945,36.87310,-7.61765
IBK32W,49.40836,2.15737
CPA779,14.55834,116.54822
SDM6617,51.77953,39.24576
FJI871,31.02339,-133.26073
HSKPG,24.96694,121.61559
EZY46QM,50.35565,1.25165
AUI807,49.86955,14.80282
GOW174,28.35008,76.67165
DLH35E,44.92360,3.95573
JBU944,33.20773,-114.59811
DKH1184,33.98955,121.78564
AFL2596,51.37556,21.61865
CAL168,31.59521,131.40822
CAL5706,31.63858,131.52750
HVN506,23.38336,113.29923
MXD561,10.42300,106.95740
MOV9313,46.13585,39.61214
SCR378,50.52454,6.25946
CES5990,29.71702,106.64971
VLG80XK,48.77045,2.63722
JBU1248,39.07933,-107.34031
UAL494,32.73364,-117.18852
CXA8254,31.36093,114.37096
EZY43FN,40.77217,0.02197
CSN6068,22.94765,97.33775
SAS4556,67.27192,14.36912
1132,36.08292,-115.13490
DKH1115,34.61179,119.41718
VJT953,41.73608,149.77214
RAM802,45.45346,-2.48231
EIN4TC,49.76555,6.82058
CQH8775,23.25456,113.27876
BLX543,47.38779,20.51491
RYR26SA,38.94472,-7.68933
PIA853,35.94003,129.78819
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.20842,37.21807
CES5454,30.63753,114.08812
JJP354,32.22541,132.58777
WOW830,55.64662,-5.07435
DRU549,62.67718,88.65524
MAS432,10.48934,108.99979
BAW25LR,46.56313,13.72680
CLX131,37.52362,129.12291
EZD9048,21.76424,124.25043
TBZ6617,39.78897,36.96674
PAL103,38.34284,-132.11459
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.34614,-113.27404
KQA205,13.19339,61.38381
ICE317,62.96246,-9.40895
CNM1323,31.82574,114.15959
TAM4675,-5.22065,-56.28625
SAS821,52.30344,4.76662
TAM4522,-13.51502,-43.80194
SWR181,19.89047,88.44890
THY1ZH,40.86923,28.60222
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.06715,-2.40404
FDX1229,35.06723,-89.97166
SVA239,28.74577,33.36149
DAL2845,30.34661,-148.52521
CFG8AD,51.08559,9.66743
LLC6154,49.01276,2.55668
JCC686,10.07595,104.59178
TAM4769,-14.08168,-46.95812
AXM529,2.70787,101.69772
JBU162,40.38030,-114.61387
SIA26,52.11528,-5.35544
LLC779E,43.56248,28.51572
CSC8568,38.87629,115.87195
CES5735,23.42537,111.09895
RYR1345,39.13728,-9.70290
THY8UN,40.97579,28.82318
CCA1481,26.20672,103.80785
JAI366,28.44200,76.89828
QSM1240,27.00233,56.11127
ANA860,25.79054,122.84923
AIC346,9.72138,88.66393
GLO1597,-14.26035,-47.02750
CAL128,32.55603,130.03720
NKS394,39.29284,-102.31519
EXS65B,44.40733,1.63912
LNK690,-22.93997,24.37301
EVA789,30.32570,123.57977
DLH2VR,48.37560,11.93481
DAL219,55.64108,-5.20028
NKS128,38.44824,-107.04791
CPA451,33.09976,132.93031
CSZ9875,30.11413,120.15170
ETH873,-2.11664,36.31015
DLH03T,43.44028,5.22171
WFS,2.44837,99.85076
CES2158,34.31231,112.58955
GMI3873,51.44306,7.24174
CSZ9055,37.14011,125.14287
UAE725,17.79091,55.02022
M5,40.49874,-3.56316
AXM540,11.33803,104.01141
IBK6TY,38.85695,-7.55089
CES5705,35.42421,109.39349
SAS57B,50.89479,4.49441
SAS7543,50.09817,3.64033
HB2482,47.68827,8.52067
CSN3632,36.63852,120.53632
NWS433,51.45856,46.64879
AAL561,30.51931,-97.80637
DIAFM,51.40685,6.94000
SEY55A,-17.30667,57.26315
TGW2309,9.61647,106.95893
DLH71J,47.67387,8.40750
RYR2WZ,45.58131,11.94261
TUA406,46.71671,17.64873
ELB750,44.62660,20.67990
ANA1737,26.73898,128.02394
TIRPA56,46.88913,-2.34228
SKY507,26.20603,127.64790
CSC8164,29.73257,118.29677
CCA1465,33.07550,112.47618
UAL3322,37.65573,-97.43629
AIJ2830,29.74562,-94.58652
SDM6675,52.36771,21.24611
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.69493,19.37672
QTR214,46.68777,42.34560
XAX799,-1.52179,107.54858
WOW404,56.09335,-4.76163
DAL661,47.01366,-106.40266
RYR24MA,53.10949,17.40598
BAW776F,57.82505,12.57239
GCDTV,53.28086,-4.08502
TAM4715,-15.86326,-47.91372
MAS2594,4.64168,111.08835
HXA2631,32.24990,115.59666
VTI847,17.20685,73.34708
AZA759,42.49870,115.39398
EZY39CD,43.63299,-3.92016
WZZ387,50.47224,19.07215
ETD16R,34.13127,50.75050
MON942,43.71831,1.98482
WZZ2CX,43.85239,20.87854
CCA1541,34.82983,117.80159
BAW71MA,42.71873,-4.00995
MON86UM,42.33334,2.32773
CSN397,15.51237,120.48750
VOZ9305,-24.63341,114.87406
PNC1VL,51.88367,7.08604
FDB797,31.40870,49.26039
CSZ9164,37.97837,113.67770
ACA128,48.44998,-108.19885
CES565,24.43364,114.55688
EZY81EG,45.19896,13.45450
GFA041,28.19814,39.32565
IBE31MM,50.34164,-1.43164
ASA660,41.69225,-110.12371
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.58691,44.72875
UAL876,38.53529,148.70116
CAL751,17.52328,116.92686
EXS57A,45.53041,-3.88079
DIAHG,44.68170,8.37974
CFE2PR,40.61786,2.22252
AEA9045,37.34491,-6.92279
EZY46YD,44.65109,3.27079
TVS6MQ,45.21492,23.36033
ANA92,33.09762,136.94913
CFG317,-12.94995,51.76991
CSN3098,22.32079,113.86780
SAM276,49.67764,7.39215
SAS4409,60.18420,10.26200
SAS71K,47.41275,8.35285
00000000,1.35926,103.98927
EZY69KP,48.69859,1.99627
AMX683,33.79916,-93.38340
CUH2541,33.87930,110.82423
N688CP,27.27750,111.54865
MEA404,31.49953,46.55292
TWI174,40.08362,26.49182
AFL502,46.91107,40.09598
EIN45J,48.01719,2.85504
AEE60L,44.66897,13.66739
UEA2729,28.00576,113.28311
JBU960,23.10239,-77.33114
QFA764,-33.77861,151.12025
RYR5DJ,45.65080,-0.47991
NLY5HR,49.21669,8.98541
VOZ378,-26.18438,151.93130
KY8233,34.82089,108.99508
PIA316,31.51976,74.40947
RAM500B,24.63065,-11.77050
JFA83H,42.37078,2.94089
CES2869,23.97762,113.85978
TVL5099,47.49284,21.61315
VTIBP,27.92985,75.74461
EZY76WG,43.26905,8.00432
EZS16EU,46.16084,5.99552
UPS958,43.76688,-99.57471
AAR365,31.14983,121.81191
MMA712,21.28093,105.27164
CHH7619,27.33504,106.77659
EWG1EB,47.99245,9.17379
EZY23JR,40.91919,14.36132
SAI792,29.70037,67.36063
G-CLOV,56.19185,-3.33590
UAL2402,42.18261,-103.88862
KZR896,27.82196,56.03825
WP9602,69.34063,87.38718
KQA100,8.55227,32.89449
WRC7812,45.87346,30.34184
EZS92LG,48.49072,8.11644
EVA772,31.16742,121.33782
CES5155,38.34243,116.49091
MON10GT,41.80614,-7.23930
CSN6761,36.27518,114.97111
MON1372,47.71783,7.82625
SAS1553,52.68114,5.82832
N8998K,10.91161,109.39275
CAL783,20.02128,114.64902
CCA402,36.03911,114.26511
RYR4TY,45.16356,-5.61375
CSC8221,25.72248,119.52614
BAW377,51.36095,-0.13161
LGL5434,50.10073,6.97134
EZY25XB,40.00850,-4.33319
N356F,43.46997,6.92655
CSN393,23.38029,113.29990
VTJSE,27.93805,76.15485
CFE5RC,41.90519,-4.12388
AVA023,14.73257,-91.72305
WOW902,61.03548,-0.14096
ZH9823,30.30052,119.54606
VJC902,19.51122,103.46375
AFL1460,56.12757,53.09958
CBJ5158,28.25862,115.05094
VKG1056,49.75117,3.07558
QFA810,-33.39587,130.07632
SFJ83,33.85198,131.03360
BRU8317,44.62440,19.82967
AFL1247,55.97040,40.46506
JAL98,32.45673,133.53691
MSC632,43.86220,22.08100
AZA201,44.57570,8.49289
GFA911,28.93708,39.76232
HLE85,52.26490,0.42415
QFA569,-36.22174,140.49425
HDA951,27.10020,121.28191
SXARM,38.35732,21.48490
YZR7569,36.64545,116.06111
BER1JQ,45.28159,9.29490
AFR35FN,43.52640,3.91095
AAL298,21.44448,-156.23917
TVS4KM,48.31380,16.16096
RYR3226,58.88004,9.70569
SAA313,-32.12137,20.89880
IBS3903,37.07465,-7.32706
NBA,-38.04253,145.10802
AXM882,11.92896,100.41431
AWQ544,-18.42887,116.62457
AEE663,41.67100,19.44938
RBA514,8.33155,109.44196
OKA2850,39.33944,117.89838
CSN3479,29.71085,106.64297
IGO464,28.22946,76.33935
CSN6368,24.94284,113.67496
QTR774,-12.77491,-38.30364
MGX150,47.68425,8.54250
CES5345,23.10862,115.69804
GLO9747,-17.78612,-39.84266
ROT381R,47.63818,11.31406
CCA1717,39.87916,116.73468
DHX525,29.30552,66.46352
SWR750,49.63356,6.21685
VTI816,22.86110,77.44746
SAS92D,59.65733,17.95113
KNE017,21.67918,39.14394
SKY720,38.77826,140.90060
FDX1157,34.06517,-96.47078
MEA231,37.47006,24.32858
SWG802,50.14728,-104.98498
SNJ40,35.55701,139.78664
AIQ404,14.18307,100.65481
A6HMS,24.98822,56.18042
SAS2645,53.63077,9.99980
AAR1045,34.92307,136.91745
EWG9PC,49.71416,6.16288
TGW2702,7.91468,111.95378
VJC123,11.14870,107.59080
CPA418,24.81184,121.22198
CES5097,25.07236,121.47649
AZA156,49.79036,7.29611
KLM81M,45.45985,9.27851
PAL432,19.71992,125.92986
IGO1709,22.42593,61.95356
LNI811,0.99019,103.98080
ABL184,42.05470,141.61215
THY15,38.52013,18.67938
TAM3841,-15.15415,-47.27736
NH574,35.47604,140.12930
RYR25EB,44.82342,0.50949
JAI460,18.96043,73.20298
N206QS,44.30041,15.04417
CHH7373,27.72677,117.25098
UAL411,37.95451,-106.09994
SBI301,58.13914,53.81644
JAI412,26.24467,73.04058
SDM5514,52.72449,37.79076
MGX812,47.87639,6.44166
SVA237,30.23058,31.24027
NLY9320,49.26334,6.14016
BRU867,52.48650,12.35481
DKH1201,25.07993,114.62772
CPA565,22.18748,114.98940
SBI1163,49.13063,44.16995
ETH915,6.64977,26.36514
CCA4158,36.40165,100.53783
TSC547,51.87565,-12.50537
CSN6381,29.66263,119.09216
KAL017,36.87133,141.93690
WJA652,49.68953,-97.54308
BND97N,59.34664,1.57931
NWK1655,-31.51116,116.26968
MRJ4803,33.95162,47.39334
CSN6917,25.90283,119.10400
TCX39PE,40.35869,2.27100
THY3KA,38.52435,42.15210
JAI307,28.35162,77.45178
SKY519,30.03310,132.11626
SAS69P,49.54015,3.71331
CES2547,30.77955,114.20909
CBJ5620,27.82153,107.64215
SWR142F,43.81522,11.21318
SAA403,-33.94590,25.69250
KBZ823,18.81647,96.88269
DQA550,19.29995,85.24712
EWG4LR,55.06236,11.81613
MGRAN,55.60572,20.73747
TOM2CV,45.49942,8.34719
KIS7161,39.65436,39.90741
N359FB,33.69076,-112.07240
PGT73N,41.96143,21.62571
AXM5304,4.53676,113.71809
CBJ5248,38.66699,116.28650
CES5307,24.80054,114.29192
OAE571,60.06665,-168.47023
CTV9743,-8.74683,115.16591
VLG3842,40.49007,-3.59002
LZT,-34.53676,144.82463
RYR6FU,41.42567,2.45231
FDB324,26.68192,62.39949
NAX7TE,69.68741,18.92153
KZR882,47.46876,67.59917
WJA475,48.44659,-96.66682
UAL534,24.15683,-148.21777
FJI915,-24.21037,168.47327
LLP8097,46.45203,11.62240
ELY5487,40.74825,39.44554
SAS2533,53.51971,-1.00121
EZY56ZY,45.21214,16.59371
UAL564,36.76076,-108.06558
KAL754,35.17454,128.94447
ANA936,32.07440,126.45718
CFG282,4.45493,37.91849
EIN58C,45.21964,-4.15911
BAW50PT,44.42752,-7.08370
UAE448,19.90359,63.43218
N17814,39.69136,-86.64947
AXB373,17.56114,65.97716
BOX531,20.08713,70.81277
AVJ782,59.78549,41.46515
DLH5HY,57.41473,21.61886
MAS377,15.01501,110.78952
KAC787,23.65463,39.39412
CES2059,37.00303,120.38657
GES061,34.69328,4.45312
PGT19N,43.78061,20.31091
IGO739,18.17586,77.57402
THA916,20.96109,90.62499
SEJ608,12.29169,88.24857
RYR9QH,45.66592,9.71753
VOZ45,-21.87301,146.00046
FLLME09,40.97200,28.81525
TAR716,46.54702,4.82011
DKH1125,30.01721,119.76399
AFL2322,52.91309,22.50816
NLY9ZR,48.86110,6.17210
HNL25A,53.45989,4.56729
CSH840,19.01850,108.62881
CSN8471,22.26640,112.73911
PAL409,26.80098,132.68205
AFR561,38.72569,31.01038
VOZ580,-35.51354,149.15710
LNI184,1.00497,104.41196
AFR92KR,43.65958,7.20722
AAR202,35.74411,141.09367
AEE4FA,43.05542,18.18087
AIC865,19.09135,73.09000
HDA805,23.50846,117.84383
YZR7497,44.50883,108.75253
EZY593T,46.22134,6.08443
BAW831U,53.43013,-6.42606
WZZ231,46.21162,20.15806
CCA916,31.15398,122.10081
TJT759A,42.57883,-1.81367
WJA734,49.00630,-98.36256
CSN6658,40.23381,116.54889
TA14,9.43460,100.79509
TGZ787,44.47492,29.37285
FIN66P,53.18626,17.14400
OKA2770,36.26059,120.37990
CSN8426,32.08498,125.75523
CSC8162,32.00764,114.59368
SDM6070,47.40461,45.71890
DTR4861,50.30733,8.81896
AZU2511,-17.44084,-42.39639
AIC809,28.07689,76.28980
EZY98DC,45.19575,8.67913
TBA9882,30.51823,110.79141
UAE378,22.47472,65.39484
MXF,-33.12904,146.55037
CSZ9744,28.86313,110.40215
RYR543D,44.08214,-6.12577
CSN6111,28.00974,113.29263
SBI048,55.22259,38.10916
JET2,57.10186,14.77041
GMI8327,40.24371,29.13481
CES2254,33.93146,110.05447
CES2788,23.03380,113.91399
BMS1016,44.77638,23.44803
AFR12NU,41.78261,-6.55865
GFA205,31.99464,44.39193
EZY48DY,46.23005,5.74173
AAL1956,38.95217,-97.77063
AFL1121,53.40088,37.20779
ANA1872,31.76134,130.02945
WZZ2HA,41.95996,21.62622
EXS729,46.73309,-1.23528
OHY902,36.73809,30.88146
CES5723,33.13928,107.77629
ETD513,28.99436,42.93764
WJA564,50.63175,-104.58212
CSH9199,45.66253,123.36321
FFT1104,35.90467,-113.22644
SAS2683,46.64850,11.63671
TCX25RQ,44.09409,6.33885
GMI1748,42.66466,20.88814
PBD148,54.80553,37.33663
FIN6DK,45.84948,27.51629
TTW202,30.43346,129.29750
AIJ2994,28.02539,-92.80019
EWG3X,41.80141,12.25988
KNE403,21.52594,39.30791
LKE9874,25.57456,103.50488
ETH344,15.59202,32.56685
CFG605,44.38765,24.44347
UAE362,24.79213,62.91209
UAE241,32.82326,51.29434
CPA735,15.07869,110.83784
PAL436,19.02922,128.10565
JJP157,42.30174,141.60184
CSN6100,22.06148,106.45978
SAS6251,51.43085,23.02341
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.00695,60.68905
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.52553,12.74702
SAA404,-26.14140,28.24422
GIA409,-5.96162,107.56761
EIN46B,50.88127,3.60710
AAR348,38.26753,121.71724
GLO2095,-15.62470,-38.95256
GCR7577,44.07933,125.85388
QLK18D,-27.92138,151.88545
HAL4,25.51361,-149.58197
HVN7188,15.82380,107.16756
CSN3038,3.65300,104.74786
DKH1116,32.72771,122.12873
RYR5093,45.66774,9.69513
JJA8802,37.26092,126.56787
EPA6217,40.21692,121.89905
THY8XU,43.87400,20.60560
CLS904,54.61757,25.16305
GWI9UY,45.32600,8.50449
LNI371,-6.13354,106.65554
EVA765,23.45372,113.70768
KAC671,25.22531,55.42115
CFE8481,43.56779,-6.00590
SUS09,51.50417,0.09034
CES2877,38.52370,112.50185
IBS3837,36.94325,-7.51972
CXA8216,30.53627,111.37423
KAL925,40.90572,116.67065
TFF950,40.84558,-85.49691
LKE9710,26.36342,105.49669
CSN6559,41.56842,121.76591
CUA5887,30.64380,113.96641
NAX4439,50.96251,0.61486
RBA636,15.09493,117.21248
IAW123,26.36174,52.79179
CSN6902,40.66869,110.47660
CES5225,23.68117,113.53925
RYR7PE,46.39769,10.87770
ELY5130,36.97360,33.22493
VOZ786,-25.83032,151.57625
CSN3028,24.24254,87.31923
IGO025,23.23746,62.38598
VOZ966,-33.93791,151.17586
BAW499,46.76262,-4.97681
WZZ17BA,47.43412,19.25264
EWG1767,48.18478,11.59831
CSC8911,28.15498,114.29901
QJE1916,-23.26690,116.39008
EZY379J,44.12823,5.53226
CSC8584,34.62690,113.56665
CEB392,14.51846,121.01189
THA324,23.09743,87.49966
AWQ7912,-8.90785,114.60998
ETD56A,22.92521,44.93520
AXM5114,4.14847,109.16805
AAL99,55.67116,-12.68105
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61393
CSN6427,25.31082,103.12386
IGO485,20.85703,82.10642
BEL45,48.14026,11.71239
RYR9RZ,39.45154,-0.49218
CES5306,29.16628,120.70786
GIA573,-5.93212,107.14713
DAL2374,35.67531,-104.14026
GORDM,50.61280,4.38948
AXM377,-3.36254,109.67764
KJ,52.31365,4.76775
JAI736,20.89334,77.94677
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.67538,3.12153
LNI892,-5.60912,116.92907
HKE274,22.45810,113.12688
CHH7501,36.27131,120.37305
SOO7930,39.39697,-84.54176
UAL1067,38.13162,-99.78807
MOV347,46.43325,40.69920
BAW52PX,45.71793,8.85120
MSR843,34.84812,21.99400
CCA1768,33.74922,112.91821
PAL1854,14.06960,121.33775
THY16,-15.64998,-37.09018
HDA641,22.28586,115.46606
CSC8617,23.52936,110.04196
BAW2DP,44.23026,1.72921
HOP321J,41.84030,12.26450
DKH1019,29.14110,110.50571
JAF42P,40.46146,0.40527
IBK6370,33.79357,-7.97888
HBH3204,32.45879,114.63146
CAW457,-31.65468,20.51336
JZR239,30.16237,41.06802
DLH1298,49.64058,13.30068
CHH7785,40.95244,112.15924
JAI630,21.05209,78.65778
LLC78JP,44.20438,23.23213
DEAWP,51.36160,10.95920
AIQ654,11.00537,106.89820
CSN3616,40.07226,115.89958
NVYSVY,-17.25198,146.41435
IBS3634,49.70709,-1.21695
AXM5105,3.53918,106.48882
AAL1905,38.49335,-116.15308
EAD609,38.68975,-7.91017
XAX1,9.33151,108.04476
UPS400,38.16961,-85.73698
CCA8205,39.51419,116.73694
T7PBL,48.95902,2.91524
SAS23G,51.98153,14.68856
UAE406,19.85822,62.33344
CSN3443,28.06809,105.66177
