callsign,latitude,longitude
HDA902,28.10368,113.65125
AWQ201,-1.59700,105.42872
IGO591,26.29652,92.38667
CHH7759,27.89787,120.18517
UTA455,60.55957,47.16578
AMX789,33.06358,-115.82210
THY2SP,40.56636,31.01952
AAR350,36.62358,123.48534
IGO758,17.45448,74.09440
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.59354,141.37411
SWR1576,48.10975,16.57964
QFA582,-32.28902,125.39737
NOK7810,9.56525,100.14024
CHH7969,40.29648,117.03589
CSN6501,36.15368,120.32022
RXA473,-34.39712,147.50897
KAC773,24.96730,46.69773
GMA604,44.55390,1.26534
HVN174,21.21358,105.51585
WZZ2RP,49.04485,15.95250
BAW74PB,50.07959,10.13578
AMC613,41.79934,12.25980
CHH7665,41.47083,123.18089
ANG98,-16.03963,145.90047
CWL64,53.26183,-0.63899
LOT3KF,50.61137,10.18034
BTI25K,56.49061,19.93617
IAW131,34.09877,37.53988
EMD23,29.57730,-98.41616
ST5117,53.63217,10.00022
VUAVA,21.17042,77.48474
AFR71NQ,48.72314,2.37876
SWT8734,36.82724,-5.73047
AUI991,48.27630,21.96998
IGO345,15.37944,73.83473
FDB711,29.51308,52.60714
AUA312N,58.18620,18.32617
KNE580,25.20576,35.29967
QDA9786,25.11261,110.02871
CHH7835,36.38480,114.91299
ROT158H,36.55481,30.80875
EZY41EM,46.78852,-9.07374
NZM828,-38.38511,175.04767
FWZGO,43.62053,1.36397
CCA1411,37.91580,112.72370
SDM5824,49.33764,21.73573
WZZ102,49.13021,15.46080
IGO5924,15.38064,73.83727
DLH7EL,48.38849,12.10715
XLF041,43.07964,-64.62234
CES5460,33.93416,114.24644
KAL682,16.96684,109.53046
TAR930,42.23845,5.88206
HVN1265,10.72897,107.99475
RYR56ZN,40.02704,5.22931
BKP248,12.91727,99.81195
CSC8334,38.54498,121.01666
DLH5CF,53.33149,14.37520
RYR9DY,41.97656,16.45115
CQH8882,26.77950,116.17725
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86707,106.79175
RAM972C,40.07026,-3.59390
RLH6530,32.29864,108.10913
NIM01,37.16513,-4.38590
EZY82FW,45.25660,-3.45761
CSN3482,23.36322,110.84025
ABF5,64.89413,24.90864
THY5DJ,42.35857,26.17599
ESR603,36.61079,136.04605
HKS41E,59.01981,5.37014
PIC226,14.73751,108.19524
AUA90F,38.72871,20.37610
CBJ5214,37.06512,120.20808
RXA3772,-37.67403,144.84392
FDB875,22.74896,50.93674
RYR26YB,47.06366,11.37458
THY2GK,42.25374,26.71498
CCA187,32.54960,119.42710
BTI443,56.85644,23.77728
NAX4RZ,66.84865,14.11039
UTA333,59.70604,40.35241
CAW121,-30.19043,23.31159
JJA125,33.37550,126.09377
GIA253,-7.86193,110.31077
HVN125,10.94994,107.42829
WZZ908,49.57127,11.46040
THY6DS,42.92880,25.07211
JST519,-37.06274,146.37605
RYR6902,44.78664,2.87436
RYR7FE,58.16181,16.46320
JAI2555,26.53427,74.44007
AIJ2983,36.70788,-91.55766
SLK481,4.19371,74.04883
TVF861Y,36.48207,-13.51152
TAP1082,41.66121,-8.63563
N948AM,19.71814,-155.05962
QFA819,-37.66625,144.84894
IGO414,17.92652,73.70257
HVN503,20.25896,113.07916
AFR49JV,43.38171,6.92822
AIQ3159,13.81331,100.14159
CCA1513,35.88744,117.49569
KAC691,26.02528,53.71382
CWL84,53.57850,-0.15022
AZA572,47.01929,8.75123
DRGN30,-22.25043,148.07802
TBZ6602,39.05897,38.94254
EDC488,47.67894,7.59821
NTJ62H,63.24023,17.48453
DAL403,42.63012,-67.60258
DLH4TR,53.63197,10.00156
THD025,13.68435,100.75916
CEB990,11.73816,122.66036
NAX396,66.79422,15.88373
UAE209,27.05933,49.36691
VPCBF,52.83028,25.91331
AZA2028,45.45776,9.27856
KZR621,49.76340,72.46322
VOZ536,-33.15930,151.03000
AFL2136,50.44675,39.98519
NLY5QH,45.49580,6.79053
IBE31GC,45.81088,-2.43213
DLH7CF,50.03014,8.46836
RXA9325,-34.93718,138.54181
TAP1272,42.86204,-0.77218
WZZ4TX,52.00580,8.33510
NAX805,60.19423,11.11208
SAS613,54.35030,11.27772
CES2063,30.24750,127.54512
IBS3714,48.01826,-2.03790
NZM123,-40.32297,175.62241
FLYCO3,45.72298,5.07809
AMX684,14.28224,-96.82830
SBI004,55.40958,37.89784
EZY13LD,45.11717,16.80037
WGP01,47.75062,8.43276
DKH1254,33.52684,114.26720
SID9305,-15.99783,-48.11241
CCD8934,27.48209,115.53085
DLH1ER,46.08746,8.50369
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.95005,46.68812
ANA975,32.95413,128.78278
TAR538,33.86501,10.77449
CSN3889,29.10003,115.96561
JAV2252,32.71538,33.85022
CSC8534,30.50666,110.71548
CBJ5690,30.66987,111.32441
GFA003,30.83656,49.67215
RYR9HY,41.52731,12.89033
CEB629,9.35504,123.51347
DIERF,50.83867,5.28336
BER54UW,57.70111,12.31464
DLH6LY,48.36439,11.79056
SPTBM,52.42806,11.68859
PAL501,10.96618,117.67372
LNI797,-6.09192,111.86961
DLH1PF,45.71036,11.33709
LOT3932,52.13505,20.99296
KKK2FR,41.39596,34.73911
DKH1265,36.84396,120.86597
AUA829,48.11856,16.55993
CSN3846,28.35608,113.62995
IBS3815,40.35194,-2.25126
CTM2049,44.07065,4.97112
RYR3YU,40.61293,-3.51691
ANZ567,-42.71361,172.66576
VLG1051,40.39430,-3.45605
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.04100,5.61012
UPS412,-34.98266,-61.77223
LLM166,51.07153,45.74127
THY3AE,46.73714,30.14291
CSZ9232,29.24286,106.89396
CES2956,32.08250,116.78494
CES5365,36.14842,120.03750
RYR6451,39.47833,12.64536
CSN3605,23.38948,113.29272
EWG4354,53.66702,10.06261
ADO29,41.91759,141.35783
PGT39RQ,36.66133,30.75716
QLK273,-34.53204,135.91080
SVF623,56.24794,20.11530
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.07397,-3.01980
AZA120,50.81158,5.05297
UAL2799,41.39726,-121.54618
LGL9562,49.54935,7.66752
CSN3877,25.60895,119.32749
NJE606H,46.91534,2.63369
EWG7N,51.37852,7.74002
WZZ9ZF,52.44049,10.25833
CES5736,22.04384,108.93109
EAT491,50.79885,8.93728
RBA736,-0.58837,110.94799
AEE4222,35.34160,28.34587
SAA317,-29.54361,24.08404
AFR13FN,47.90822,18.83668
CSN3844,31.70110,118.58648
N153JG,32.69728,-98.70249
BAW8VK,56.61162,6.21286
BAW342,45.68250,3.53773
NLY636Z,44.95187,6.70642
MON72NA,47.45737,0.73560
CPA500,23.22134,119.71402
SVR565,53.13063,51.79924
ANZ453,-41.32926,174.80942
VJC141,13.74536,108.16258
IGO749,24.64935,74.03991
SVA301,27.54598,34.86976
ENT1535,50.34659,13.28984
TLM807,13.98695,100.64648
CSN452,56.24524,15.85069
AWS401,34.65637,33.71782
JBU2024,33.94086,-118.40562
ANZ688,-41.31590,174.55502
CXA875,21.35751,113.35464
EWG5CV,51.36416,6.91933
UAE434,21.97267,59.39215
KAL595,47.71762,9.26077
DAL115,41.28905,2.07657
AIQ3425,18.69173,98.96264
RAM936R,40.43477,-2.89722
BHL60A,60.67038,-2.38596
KAL828,27.69353,117.23332
ETH877,1.69835,37.02290
AAR106,36.48015,135.50760
FDX21,52.45317,-6.43730
VIR24M,37.66933,-113.52015
CES2569,19.18327,99.29453
RYR2FE,50.60382,1.96923
UTA171,54.51844,47.85403
PGT85U,42.96841,24.22845
BKP273,8.11531,98.33362
TCX67LG,42.55060,4.99341
LCKY10,12.56450,100.95822
AZA58Y,45.60219,7.54982
JAL26,22.90402,119.10398
ACA035,45.48555,-131.21927
NIA142,24.55671,37.73151
MSR720,29.75748,31.92822
RYR4VY,39.86160,-1.34165
NAX4371,48.88857,17.88166
EIN20T,53.42466,-6.24036
SWN3052,62.10347,6.29172
TVF88WR,46.30943,0.81654
JAI2491,22.72416,75.80551
BUC4JW,49.53129,23.55331
UAL717,32.60652,-109.96429
CGH8561,33.17899,114.62994
EZS58RM,43.83096,11.63062
RYR31WQ,46.23373,13.13725
CHH7021,33.87755,114.54146
CSN6069,38.78238,98.71712
CJQ,-28.79237,114.70429
CSN6651,38.01297,115.94379
CBJ5705,26.43933,111.13856
DLH66C,45.30180,3.81212
UPS554,43.55534,-91.56932
CXA8641,22.06433,113.43816
EWG757,50.77780,9.05511
CPA510,22.97129,119.39774
SVA930,46.41554,13.80941
CES5199,23.55865,115.06349
LNI577,-6.17013,106.51562
EZY253Y,47.24881,3.37589
CHH7031,41.67398,123.53506
WZZ349,48.43881,17.74885
GIA298,-3.95466,102.56192
CSC8843,34.35313,111.03081
EZY38HV,46.19979,12.46014
IBK3222,55.62802,12.67170
AFL2012,54.89063,29.41157
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.95718,9.56796
PIC257,10.82726,106.66953
EZS94QA,43.40312,0.26890
IDX852,-5.09128,111.58837
YZR7570,33.85719,110.39043
UAE9840,24.07627,61.41242
LAV2846,39.25466,20.44519
IGO886,21.06005,87.77176
BXR494,35.62398,-119.73235
UPS1016,41.72612,-75.35160
EZY79HG,40.76028,3.55530
AFL2072,50.59167,39.90739
ACA016,22.03710,117.58040
THY50E,40.12292,32.99472
VOZ535,-32.42139,152.00629
WJA1119,37.90749,-108.13610
VJC916,4.03629,104.09150
ELY564,47.16682,25.88844
WZZ3CM,49.40909,14.06511
CAL009,36.36021,-123.30700
KKK8GR,43.03519,24.78637
BTK6273,-0.64028,118.75327
RJA6050,35.22707,31.18671
WJA730,48.53572,-111.59193
THY5AC,36.94405,33.18204
CFG4KC,43.68192,6.13721
EZY28ED,50.65535,6.64443
AFL1411,56.13560,49.45795
AFR14EG,43.21538,-1.95915
APJ189,31.87339,131.43927
ABQ631,24.29393,60.01129
KTK3908,42.68221,11.35400
RSY,22.29451,108.59760
MBB560,52.98999,47.43998
SVA1257,21.67451,39.28796
FDB584,22.67774,85.08667
FJVLQ,45.09997,3.96825
DAL166,38.42282,145.65071
FZA6556,33.27438,117.17941
DIGCS,50.93058,6.56600
TPA708,10.61069,-74.98278
GMI4134,48.29755,13.75735
FDX746,35.06319,-89.98252
TCX84HF,51.31760,6.37184
RA50148,43.43624,39.94832
DEIKD,47.43142,3.69674
HVN127,10.96436,108.23393
SEH1018,38.29093,26.12951
TGZ935,49.46465,41.26306
AEA237,43.66684,0.44521
CES5877,27.29548,109.34421
REU971,-15.80993,52.83297
MAI100,14.05072,-10.02633
TAR526,43.00952,8.93980
THY5NH,41.08072,28.28583
ANA865,35.92003,135.00291
HDA437,22.23857,114.86121
VOZ791,-21.66681,149.81120
RYR17A,47.63467,0.75806
LLP557A,43.37109,19.90652
NKS612,39.25658,-108.37589
CCA1301,36.55742,114.89536
BAW572,46.64456,4.85683
DLH2550,49.54297,22.32113
BTI8KT,56.55624,24.09599
RAM714T,39.22464,-0.83228
SAS705,59.65511,17.93774
JST520,-34.29787,150.39047
OKALT,46.14885,15.54698
JST710,-37.71062,145.08873
DKH1071,26.37982,106.10611
THY6RU,41.99682,26.30127
TAM3675,-16.54070,-49.05800
HVN595,20.87164,113.98610
EWG5ER,51.28158,6.76288
AIC921,22.27501,65.90708
RYR24FK,47.47462,2.47838
HKE1844,22.28426,117.95227
THY4HG,36.94478,30.67313
CXA8442,26.08031,108.42142
DFNDA,50.27704,3.14681
SKY019,34.73444,133.58591
THY4NA,39.87314,21.70767
CSN3538,26.78369,115.90919
MXD1204,3.13344,101.54762
YGA,-32.19366,115.83356
CES2831,37.80515,116.56991
CSC8532,32.96484,107.25710
FIN662K,59.35364,22.35680
LYVTA,50.42479,42.09087
THY6CD,39.84869,32.52138
VLG2475,40.89862,9.03510
CUA5911,26.01535,113.67164
NSS,-33.91571,150.92322
AFL1147,52.09666,40.66292
FGOMB,44.30411,1.08801
CLG4041,43.03824,2.98423
OY9412,55.96373,10.07814
FDX1951,40.67809,-74.18340
CRK659,23.31639,124.54546
UTA575,55.60434,37.28747
UPS916,37.49666,-94.64447
AFR076,31.60835,-121.30399
JBU1436,37.61329,-122.39214
BER6633,49.08012,8.67008
VOE1512,37.80566,22.15841
DFSWW,53.31462,11.47855
AXE1167,14.76609,120.84682
OAW8614,52.01097,12.36923
UAL1292,24.78938,-151.20638
CEB188,19.47587,123.09888
WIG8413,41.54114,-74.02563
AAY4353,39.04637,-84.69776
JAL650,34.51245,139.07576
ACA064,36.19171,135.50131
ROJ04,29.80595,52.23951
GIA164,-2.97646,102.10291
CES2029,22.27641,96.65609
GWI7MX,50.87596,7.12467
THY1WF,42.22339,25.82780
AEE3PK,43.28795,23.30305
IGO5126,25.89994,84.02655
AAR8930,37.28355,127.13224
ANZ570,-38.24858,174.73642
CDG4920,36.57434,116.26606
N327TX,34.27180,-117.13993
CES5115,35.56228,117.08405
EZY86ZR,53.51010,-2.99417
QLK214D,-33.94661,151.17831
PGT13VF,40.65467,30.09305
KLM1352,52.49795,5.47184
GAP2544,12.53521,121.72948
EXS52X,46.83302,1.20273
VJC608,11.69040,109.27818
CES5243,25.06197,118.48170
CCA987,41.45164,117.09378
AWQ266,0.20732,104.06232
CDC8758,35.14047,117.71249
RYR5BY,53.43183,-6.24738
CSH9403,30.92253,115.02152
CBJ5508,27.97813,112.81936
VLG16FH,41.65540,1.61087
JBU1228,19.75626,-70.56364
KLM1695,48.05020,-0.46065
CCA4318,23.39194,113.30380
ED006,25.08237,121.22147
JLL4460,19.09241,73.17856
MAS1209,2.50186,101.85965
NAX30W,66.71233,14.79930
CSN6365,26.38055,109.73815
SAS1464,60.19230,11.10671
HOP34EU,49.86577,2.79710
VVV461,46.04446,5.83896
ANA455,34.82826,134.83369
SEJ502,17.98057,77.93716
N265CZ,52.65030,4.79689
EZD613,12.09460,123.38263
QFA155,-38.18382,152.08177
ANA8494,37.19742,126.60726
TAP1711,36.85501,-13.16016
AUI305,49.29185,25.79611
CSC8840,40.19110,123.05493
WON1287,-6.90886,107.60029
BKP136,13.76592,100.91019
AWS901,34.64011,29.38482
RCH856,55.71634,-2.03908
AIC715,24.73970,93.82489
N530JL,36.15230,-115.07715
JEI454,43.26894,22.46681
WJA648,50.57952,-105.36490
CXA832,29.39653,122.60522
GDYNA,51.40978,0.62060
CXA8073,40.84284,123.07646
ABW502,42.51220,-82.77547
CCA4365,25.58239,109.91875
AYY111,46.20098,15.67427
BEE6MC,53.92163,-8.72316
DLH1964,42.67982,12.79951
AAL111,43.49357,7.99131
CES2112,39.61135,114.51367
QAJ998,46.75381,14.42523
FDX1404,35.06010,-89.95441
ETD11Z,28.01481,52.25889
SLK985,25.08774,114.27435
ABW452,55.55954,45.22230
EPA6315,42.44482,118.79927
FJBPB,45.62349,4.08624
NWK1612,-27.08595,116.65621
RYR8119,50.31738,8.51939
AFL1854,52.38188,38.95422
RAM942,35.86075,0.42721
ANA33,34.78748,135.43733
NOK7213,13.90633,100.60097
CSH9188,35.92159,120.51842
HVN523,27.94049,117.27335
WJA516,49.97255,-108.09918
DLH8CP,46.26233,20.20674
THY9WC,41.60023,28.26445
KY8246,25.15022,102.95919
NLY6SJ,44.38834,8.48825
VL0204,11.11716,7.60693
GLO1585,-11.73405,-38.38348
UPS704,33.29581,-86.29563
RXA333,-32.82286,151.24318
CCA868,-21.56053,33.24867
TOM95J,46.42992,-5.63893
UEA2281,40.60049,111.84625
CPA549,34.47407,136.99934
EZY17WY,45.14406,-3.84718
EZY74MF,42.38017,-5.15515
EWG94F,45.63455,14.02224
WZZ4XS,51.02742,13.02600
CEB622,14.35727,121.33474
HVN1561,14.81779,108.91164
QJE1550,-29.94543,151.98096
JAF4JP,29.57428,-13.57752
BIL122,58.89456,5.63747
AIQ3107,12.74721,100.34964
CSC8524,31.05782,114.39521
AFR53FY,47.33054,3.83000
LNI591,-5.93778,106.57217
CSC8703,26.16641,107.18600
VOI510,29.75442,-112.11543
CSC8431,18.28430,109.69226
N277FJ,53.65004,-9.36886
VLG82TC,45.93244,-4.12207
CES5430,30.44133,110.96127
CQH8808,24.54918,118.14008
CFG4MD,46.59160,21.90486
UPS1056,42.89553,-71.41251
EWG50C,51.41533,7.02620
CSH9222,33.97704,109.61906
GIA165,-5.05531,104.96566
VLJ438L,46.12037,5.93639
DLH67F,45.65062,4.69887
CCA198,28.94008,120.74879
SDM6308,61.28341,33.32448
IBK1WA,55.76991,13.38495
CTN480,51.79330,14.36217
THA638,17.28854,105.30357
XAX207,-34.90293,169.33351
HOP532J,43.95685,10.61809
8L9863,29.71295,106.64785
RYR1SG,40.31209,18.07843
GFD4,52.59551,10.08459
VOZ1249,-23.37608,150.47366
AUA661,48.12696,16.57478
JAI575,21.95606,59.26266
JEO,-28.25218,120.69225
AFL1220,55.62439,43.75992
TUI8XK,45.77142,7.12127
KAL1119,35.11584,128.94745
SVR389,59.95076,39.48108
BMS3751,48.76738,18.02452
DLH3KE,46.45049,20.83930
GIA834,-0.00938,104.10496
AFL2040,54.29274,28.43625
ETD322,24.43671,54.64622
ANO136,-32.79044,148.57564
N508RA,43.89455,8.27826
LNI201,-1.54395,103.69492
SEJ480,19.08949,72.92570
CSZ9531,30.65725,113.97390
MONTY,52.84267,-0.88090
GWI7761,52.92110,10.03738
WJA214,50.69472,-105.33944
QLK58D,-37.66694,144.85155
CSN3645,29.11085,113.83652
KLM13N,51.46527,-2.97522
DISAV,51.65552,-2.60366
RYR2845,44.73819,1.06768
HSBST,12.75238,101.01308
ELY315,34.01770,31.06502
IGO398,25.97089,83.77931
IPDVE,41.11028,14.18684
BTI1M2,56.66867,23.68109
RAM496,30.45978,-10.31298
QSM1277,37.66839,45.28885
RYR7KL,57.56479,15.80641
IGO168,24.42587,74.23991
THY2TG,40.90337,29.31131
ACA158,50.58064,-105.17335
RYR639D,43.90598,12.29645
GAP2777,11.62747,123.75558
VJC918,17.21869,96.90351
YBU,-33.54158,138.00665
IGO3646,26.64066,81.34376
VLG22UL,37.84209,-3.04356
CSC8837,29.69078,106.65414
BMS1TR,47.34251,17.25677
EZY67QL,47.58975,3.79633
CSH821,32.84674,129.37994
RXA674,-33.94029,151.17827
LNFTE,60.87312,10.46934
JAL516,36.58479,140.33563
QFA768,-34.38758,122.74092
JA58GC,34.57297,135.56676
REV6AF,51.82964,-2.56441
TRA132K,44.90280,1.09354
VOI991,33.75092,-118.15331
CES9690,28.69140,112.73589
DKH1212,32.58871,116.05766
EVA277,20.38248,120.92177
V8,52.30893,4.74922
KLM43U,49.73720,-2.54378
ISS503,44.34617,8.20384
SCQ13,59.61470,13.89535
DLH3LA,53.59776,10.43709
KAL1245,33.51556,125.89284
MAS73,17.48034,112.52388
WOW810,60.52597,-12.33632
BAW906N,51.39894,6.28685
GTI3537,46.83384,-112.41892
N149Z,41.62613,-123.39799
JNA326,37.55277,126.80527
AFL110,57.05598,29.80145
FDB230,26.38019,53.44621
PAL418,19.41486,121.16360
VLG6133,42.07326,12.20575
CXA8347,23.16472,114.00947
CSA543,50.07792,13.93222
IBK346,55.52330,14.59767
QFA597,-31.29353,147.82852
XK451XG,41.49294,9.09291
CSA7JK,49.92805,14.16983
TGW018,-4.80626,106.86623
GCR7620,33.96281,108.66095
DLH7TT,45.24119,9.20406
RAM510Z,24.89616,-13.91637
CFE4SD,46.43461,3.18935
DLH6J,50.01526,8.34578
SWR225Z,47.50256,17.53284
HDA206,18.59846,111.68478
AUI775,45.58195,31.10183
ABL8818,37.51187,126.85197
VNL918,42.78986,141.68294
NLY2283,40.69350,22.14227
VLG3865,41.67458,1.17317
MAS853,-0.31448,105.97221
CGR641,46.58995,40.64143
IRA682,29.54312,52.58879
AEA1301,41.21938,2.63562
PAL897,31.59773,130.42905
DLH8RL,48.37981,11.99207
AAL26,36.67245,143.67445
TAM3363,-15.26522,-39.87576
EZY86VA,48.18417,-9.00004
GEC8221,24.04451,-97.69856
CAW6413,-29.07378,24.62397
WZZ647,41.76787,17.21495
AFL2470,55.29062,30.93184
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66759,118.36610
TLM740,9.69667,99.37688
PHTCN,39.04720,-4.73671
UAE856,26.73840,51.62375
SVA257,25.18174,37.23429
RYR1M,47.32910,7.93934
QFA628,-33.06801,149.13525
NLY6MV,43.94094,7.81893
MXD301,-1.94272,103.52247
QTR36Y,49.59871,12.48270
ISS71VY,40.07227,18.66669
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.45212,7.85567
BAW48G,50.71894,4.34647
ANA789,40.18859,140.07918
EXS31R,48.95647,0.46981
EZY36EH,42.70889,13.95755
CCA4109,35.21214,109.15018
NAX51Q,60.19503,11.08756
QTR98H,52.66501,3.75466
VLG3969,43.29240,-2.88691
WZZ5UW,50.65572,5.91220
LOT5RW,52.10324,21.02152
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.67019,17.06743
TVS2471,43.92357,2.92792
GFA071,27.14452,44.62060
CDG1176,18.46161,101.28492
CCA1389,34.27409,114.65158
FM9530,24.25216,115.23044
CES5001,27.53654,121.37105
JAF3DL,49.35785,1.75586
VLG6155,41.79912,12.25367
CXA8463,24.54364,111.95923
GIA209,-6.11903,106.64375
TVS6IL,46.93767,21.36010
HVN239,14.63525,108.24029
FDB222,28.12584,50.67325
LKE9633,20.64702,106.27467
RYR181H,53.26378,7.98165
MSR799,30.25779,31.21106
AZA1209,44.29930,8.61020
PHSVT,51.95870,4.41717
QFA631,-31.98129,149.34875
QLK117D,-33.96688,151.19185
OAL306,35.33863,25.17301
JSB,-34.44586,137.97736
RYR8MN,38.03120,-18.66732
LNO,-20.76961,118.10807
GNBCA,53.25723,-6.88866
ANA710,38.81717,139.41754
LOT534,52.04176,20.82913
N919PD,40.59095,-73.87837
TVS6397,41.92493,19.51796
CSN3571,26.78265,118.50392
UAL957,49.91987,2.41469
PIU,-35.12883,142.81161
BRW14,52.31908,4.74933
CXA8058,35.09903,120.97304
CES272,33.74074,119.02863
LNI155,-4.06787,106.41101
CFG7KF,50.03688,8.53758
ABY164,25.32837,55.68379
FJZRA,48.84443,1.90026
EXS2AF,48.86016,-3.92638
QLK85D,-37.76974,144.85670
BRU942,58.83402,30.95654
VNL921,40.57167,140.96021
RAM570A,35.72312,0.11092
JBU1206,45.96543,-113.05030
EWG3VA,45.82351,9.32011
RWZ617,60.38022,37.55383
CFG7LC,43.84250,7.75271
IGO315,17.21324,78.63040
JAL3114,37.58075,138.58247
DLH7XA,50.10727,14.26289
CHH7774,34.79603,113.68904
GOW131,26.15813,83.13370
SPTUN,50.79338,20.91248
SLK273,-0.03976,112.80880
GWI51G,52.30162,10.98727
GWI7RA,50.87182,7.14213
DLH4X,52.55431,13.28612
GT1024,34.73264,113.74140
9ADWA,46.39066,5.99933
PIA749,35.58521,66.82096
IBK5EG,43.06599,1.34321
CTN25F,46.97960,9.64682
RYR3XU,50.64276,5.95893
KLM1822,52.39494,5.03288
CSN6926,36.57376,104.13483
IGO321,25.71043,90.96841
CHH7705,37.34720,114.80748
AAR713,31.31858,125.49518
AUI57E,46.45639,30.66147
DLH713,38.48351,118.79081
AXM5209,2.92930,105.06775
DLH9WA,51.05328,4.79828
CES508,24.00392,117.51614
N468VL,47.63947,16.73894
TGG492,-22.30327,150.21301
TAX610,17.64441,102.44814
FDX1223,35.06110,-89.95753
EZY16YA,50.08136,-2.01635
MXD807,1.56573,104.10016
FVK203,69.68069,18.91495
RLK798,-39.15486,174.15134
CLU581,55.91089,35.81643
GIA410,-6.64490,108.76279
STK81DR,53.41818,-6.21316
GAP2816,13.34331,121.55505
CSA631,49.91895,12.95859
AMC423,47.44823,10.08622
AOJ91A,49.86020,19.87250
CES2667,34.81535,118.28728
TVF08W,42.57502,27.52590
AFL2454,54.80679,29.11718
FDX5015,35.75920,140.38182
KAC614,29.23223,47.96842
UEA2264,32.52460,116.33339
ABY171,26.68629,50.54250
UAL69,62.22396,7.69856
THY9DM,42.70437,28.99809
BRU844,52.64891,29.24404
MAL7079,45.36194,-84.57731
T7ZZZ,52.99725,26.60816
ATN3767,35.43709,-105.56197
UAL865,53.27705,2.14618
VLG2609,37.92444,-4.76503
THY4VQ,37.93011,32.76854
ADO121,39.94741,139.99809
BER45RK,50.63348,19.00541
UPS558,41.95381,-80.33727
TOM82E,46.94253,0.90574
WZZ1616,44.41154,16.70354
N7877T,46.63678,6.81197
AUL503,60.60780,40.33268
JAL496,35.38770,139.89108
CSZ9255,18.29237,109.00082
CES5530,41.60944,123.93296
DLH8WT,50.04481,8.56475
AXM522,6.86506,103.94335
NEMO08,38.06790,15.65372
QFA23,8.73189,109.15465
BMR1363,55.94428,7.93733
CSZ9508,27.95255,117.51496
RYR8LJ,45.92369,12.47793
RYR44TA,47.79488,-3.22813
ADR639,40.39724,23.49164
RYR6NA,53.42905,-6.25320
DLH1742,48.06454,19.77388
TOM6MP,46.50137,5.37895
OMA634,23.60837,58.28825
CCA1678,30.37040,114.03611
CCA4477,26.96085,105.82425
CCA1523,34.15151,117.98115
AIC433,25.66676,83.13126
RYR8238,38.27827,1.86803
EXS87A,50.38669,-3.32958
AUA1421,48.12101,16.57348
BLJ54A,55.95526,5.76951
RCH138,53.06289,1.99414
UAL984,53.51320,-2.85766
TRCK114,43.67240,-79.61444
CSZ9405,25.03156,110.47219
OORCP,50.80250,8.02796
KY8366,12.37102,99.99799
CES2597,20.58498,100.76566
SIA872,6.09937,106.01281
CHH7695,34.61494,114.80663
NATO07,47.11073,10.69363
QFA545,-32.42224,150.94705
OYPDO,55.56798,8.61778
CCD8958,37.45383,120.97619
RSCU55,-34.97919,138.67235
AUA547B,45.01802,12.14210
IGO627,23.66627,86.77583
TAP404,40.57420,-4.12433
CSN3798,24.41500,117.70296
EWG64T,45.83533,14.43789
CQN2367,39.48793,121.70302
VLG29GK,42.39478,-3.81294
RAM688,41.13245,-3.18420
TBA9896,31.05139,104.39042
UTA567,55.58070,44.45135
BEL96C,44.25591,1.20778
EWG2759,48.71976,9.37994
CSC8914,16.59434,107.43467
ISS39YW,43.21807,8.64735
RSD339,48.26191,43.70632
CCA1459,38.90841,114.01837
RLK239,-40.99064,174.92650
MXD1408,5.98675,99.61715
KLM69V,48.58365,9.27647
SVA1766,18.38557,42.24964
TGG665,-36.28551,146.88773
FPO327D,43.40149,4.25050
HBH3211,33.42224,118.20625
LNI917,-7.31783,112.39786
EZY58XP,48.06686,2.78898
CXA8105,30.66410,117.24318
KLM1973,51.19414,12.58484
IGO905,15.40988,73.98289
AEE879,47.29009,19.31192
KAL627,30.88248,127.39899
BAW165,50.56819,6.16268
ETD81B,24.65456,54.28253
ONE6075,-17.80353,-41.55981
AFL1310,52.92709,38.76205
MAI114,24.41944,-14.06556
MAC376,38.21254,2.13212
AFR57NP,47.98595,1.41064
CSN394,19.21932,109.32685
JST495,-32.06905,151.61353
ACA033,46.06819,-129.86885
CES2142,42.33079,118.17699
RYR3RA,52.55315,7.09724
KNE202,26.48520,51.19016
RCH530,46.97031,-59.10747
JGH064,46.99795,12.10491
THY1VE,38.03462,27.19350
CUA2908,40.56404,109.99689
BMS6404,47.17855,27.62014
CTN460,47.57283,10.92764
FDX1417,35.06065,-89.95439
PGT69WY,39.35417,35.20211
THY1GS,41.57320,34.01182
CHH7650,29.10171,110.12711
GRL779,58.97910,5.78009
EZS67XT,44.86491,9.85085
UAL1746,26.04347,-152.92693
RAM954V,38.20761,-2.19119
JL2157,39.43628,139.84528
BTK6889,-0.74936,102.96787
SXD16A,44.73088,21.03855
TRK63,60.32269,24.92225
RYR36WM,47.83319,11.52727
