callsign,latitude,longitude
AZA9QM,41.79919,12.25636
LNI989,1.04123,104.04848
TOM21E,47.65027,1.03162
CHH7870,25.92797,109.38801
QFA927,-23.29610,148.15189
MSA241,43.35971,14.01684
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.24802,11.51204
RYR9SN,53.76677,18.50421
EWG2YT,43.26467,5.87376
AHY8852,47.42062,45.70341
TLM935,22.63307,107.93314
AXM265,4.46429,102.34425
FAF9178,47.41146,3.59101
RYR9UZ,46.07391,10.15525
ASY353,-28.99168,152.52081
TRA4P,42.73256,-4.95053
SPGMF,51.25168,22.79380
FLI401,64.16789,-19.87046
ANE42VE,43.22868,-3.33990
UAL448,38.80555,-105.19580
CBJ5397,40.85975,112.33562
AEE70,37.76020,27.62644
SXS2WH,41.72198,27.96991
RYR685G,51.93393,8.58437
WZZ4JZ,50.32423,11.69383
UAL1003,38.82384,-104.25031
CSN3383,30.49269,114.09948
GIA568,-2.62098,113.17268
LOG82HT,55.97762,-3.22347
SVA01C,32.39766,28.63911
GLO1547,-15.68838,-39.47564
QFA453,-37.17270,146.16760
IBK1NH,46.11027,10.98132
QFA765,-34.29849,145.66621
DCFHZ,43.22598,7.45984
CSZ9605,29.93408,113.81077
EZY17VM,47.06268,8.73554
TVS4QS,44.39520,19.59271
UAL2419,39.65931,-112.12237
HHG582,34.43774,117.14576
GCR6509,33.50486,114.57928
SKW5852,32.93226,-112.62141
ANE8614,47.67030,1.17563
AZI856,45.86407,16.95269
RYR59A,49.42865,-2.30861
AMX717,15.46767,-93.38533
OYLYR,55.72971,12.28534
EZY9888,50.91656,-0.17082
SZP,-12.20512,132.96112
AUI171,56.60995,24.30761
CDG4082,36.25526,120.05269
IGO264,23.80923,74.60085
CES2212,42.36039,118.75544
CLX734,54.37408,14.74486
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.97865,8.64503
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.67741,29.23002
JSA828,22.87491,101.02009
KAL1236,37.55768,126.80326
CXI5201,40.99083,22.60893
CAW203,-29.61961,31.10639
JBU136,36.47195,-104.89243
EWG9743,51.28504,6.75745
ANA500,36.05559,137.73752
SXS6R,47.74319,7.93275
SVR143,51.21468,39.56573
BTI13G,56.72474,23.11701
CCA1454,36.14619,109.96894
CHH7155,35.81223,117.00714
HOP61MR,44.40184,1.77302
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.36746,127.21349
SHT9V,51.69800,-0.52964
TVS2467,43.56390,7.42580
TUI96Y,45.25639,8.51336
MDA993,27.89191,120.36410
JZR482,35.21883,47.26055
GCR6549,30.93142,119.76416
GLAUX03,41.69750,12.43735
BER799E,49.52344,8.13241
VIR401Y,27.36800,50.02873
VLG1301,41.40262,2.38909
CBJ5611,35.86882,120.79199
CRK238,22.11003,113.80158
CTV805,-7.26338,112.24908
AWQ663,-2.87148,108.90150
PIA709,35.04719,68.80182
MAS2664,3.69981,107.91312
DLH2AA,54.87241,15.50114
SEI9,40.51281,-3.57288
UTA595,61.06853,41.71844
DEMID,51.84032,10.78486
UPS896,40.56827,-93.78485
ADO28,37.75631,140.63165
UW231,49.76618,41.11376
LOT778,51.96733,21.29394
ITJ,-21.51570,119.46519
RXA677,-34.99201,148.09924
MONK01,51.61255,19.05607
AAR3615,32.99130,125.58411
AVA005,21.44766,-78.73341
UAL1532,39.98890,-118.10028
DLH11V,48.38905,15.90914
HVN1395,11.00368,107.15852
BER52HC,48.81473,16.59907
JJP694,34.37901,136.48338
BUC4168,37.33881,30.74377
N569JM,51.63618,-0.67278
CQN2339,24.86090,110.42353
VTJHP,23.28616,77.33321
CSN3722,28.45641,112.06900
ESR221,33.39332,126.20539
TAP1924,41.18085,-8.97664
QFA452,-34.31758,150.34750
BER22CL,50.10812,14.26007
SAS4154,63.45495,10.91582
THY8CR,43.35791,23.92880
FGUTS,50.71965,2.98201
MLD174,50.76368,31.31378
AFL2390,54.13564,27.81149
VOE21XW,45.96075,2.89634
EWG8XJ,51.38708,6.96637
THY9VB,40.12349,32.65955
ATX337,10.83925,120.39654
IBK3EM,37.92659,-8.37275
RYR1JH,50.66144,-3.22254
CSN3147,28.10765,112.35475
CCA835,25.08442,121.23167
CDG8874,27.52257,115.51492
DEIAM,52.64602,10.45257
AAL884,36.07904,-115.13277
CEB805,10.10116,116.40733
ESR256,37.14944,127.37286
IAD545,24.74030,83.69486
QTR006,50.25783,8.21965
THY1PC,35.51605,30.85304
EPA6237,29.06847,116.27127
RYR1QC,52.40057,13.93341
SIA602,5.03196,107.64986
UAL1706,23.31255,-149.93327
ETD416,26.81608,59.90777
TGG314,-33.31730,143.08571
EZY73AN,54.44458,-5.60585
CTN5NL,50.35677,10.40175
MGASG,59.77264,30.50254
AAL1803,37.60675,-122.38159
LNI012,-7.14484,111.37390
VOZ342,-32.08706,149.25185
ALK315,3.57454,95.32381
IGO752,15.95975,78.19654
NJE259M,48.34663,11.82409
BAW696V,50.18117,8.11043
CSC8908,29.73436,106.65091
CES5116,37.24240,117.02415
RYR413A,49.75298,6.06705
AFL704,55.90779,35.77689
MNB750,39.34581,36.32458
NAX7998,36.40017,-113.52593
BTK6168,-3.91926,125.45657
CES5670,34.63843,121.20039
CRK6683,33.17033,131.66609
QFA540,-28.93934,153.23596
717,17.65016,78.10319
IBK5602,44.17873,6.36849
WZZ39U,49.85683,10.96197
CAW456,-29.20052,23.91327
GAP2814,13.74710,121.27296
JBU80,41.45288,-112.38433
HSG06,60.13081,11.04409
CSC8973,30.76046,114.30209
CSZ9684,34.77597,118.99171
ACA344,49.98857,-110.65622
EDW89P,45.07581,8.83124
BER3YZ,51.95044,21.00097
CBJ5392,33.27279,114.32967
SWR1820,42.87946,12.75749
AW139,41.69479,15.50930
HBLUS,45.48829,8.87507
QTR1395,30.01845,49.77981
NKS654,45.86327,-113.14140
SJY727,-8.74826,115.17167
RYR1HW,42.54144,-8.04742
EZY96MT,45.64641,8.72192
VOZ1487,-29.05220,117.89772
KY8281,27.11047,108.79182
AIQ331,6.29686,102.59983
APJ016,34.17754,134.65125
AZA1568,40.42987,8.88763
KNE219,22.82094,52.64798
AAR521,38.43887,118.86711
LAV6302,43.69743,6.26406
AFL012,59.49157,31.07114
AIQ3108,9.59083,100.61786
LKE9520,25.15872,102.96656
OKUHE,49.87500,13.50442
THY8WP,39.59642,32.68164
PGT80T,42.44334,22.76679
PGT36WB,40.90512,29.31609
QTR8442,49.74724,6.45570
CCA858,32.97435,128.71548
CXA8578,28.24901,119.51340
DLH87W,45.75303,5.25504
CSZ9763,31.69714,107.90044
SDM5756,39.21458,32.02966
TVS2423,44.99064,11.05700
EZS29XR,42.20503,10.71161
CES2985,30.66513,112.57055
CSZ9708,31.65053,118.73248
FXR18K,48.04963,12.67169
CBJ5520,31.20456,112.09119
CQH8967,31.30101,121.72889
CQN2394,34.98175,104.13055
DKH1215,32.91769,115.75857
GLO1803,-15.62675,-38.63970
AFR149N,40.33393,-4.09584
WIF92W,57.09936,-2.13881
DLH4WU,48.64641,10.70160
IGO5062,14.28090,77.71387
RWZ533,53.52077,29.30548
TIE499H,48.66072,3.00773
THY1201,43.23627,26.76845
TAR7133,43.03526,15.95973
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.86222,9.66759
DLH8HP,49.97983,8.25782
CXA8659,21.91685,113.68932
HKS680,72.65698,24.08688
WOW942,62.92534,-8.74384
CSN6342,29.04771,113.79951
OMA604,23.60646,58.28487
CES7182,38.38456,113.50865
HDA890,24.98952,118.65862
CES2887,27.46841,115.43965
JST1,-33.84576,152.19147
CEB784,14.17511,121.16176
IAD775,22.06027,73.91113
VOZ617,-22.01097,149.95351
BDF55,-12.40461,130.87460
BTK6263,-5.99556,112.61103
RYR30YJ,41.96869,11.31461
UAE308,26.20856,59.39907
UAE863,25.14304,55.63207
LNI612,-2.16456,106.13853
CSN3501,27.57275,117.06424
LNI694,-9.35012,119.66576
BAW05DV,52.55147,8.58150
CWL63,53.31043,-0.58633
AEE5DL,43.04613,20.26671
UIA8820,25.06977,121.55045
DER595,38.09268,121.17384
NKS696,38.08001,-108.14912
TAE550,7.30493,-79.23913
EZY29MC,52.73872,13.30643
TUI1PJ,41.59871,23.32781
HKE809,31.54390,130.34987
CXA8033,43.56880,122.33891
SFJ50,34.59050,137.96922
EXS23A,47.62308,-3.07983
VLG62YA,45.01552,9.19222
DLH9MR,52.41096,5.84038
LNE1450,-30.47770,-62.59971
AHY121,59.80059,30.26821
AYY105,48.01457,16.45473
CCA454,18.96899,106.81502
DLH3M,49.10940,12.50671
QDA9873,22.06179,113.43536
VJC775,14.56652,108.76113
QLK7,-33.76323,151.16818
XAX303,24.49919,117.79974
RZO151,38.99984,-14.87207
HOP51YL,47.25089,-1.52821
QTR124,44.55684,15.60183
CAI41XL,41.37172,28.23293
RCH552,34.47034,23.29375
SAA316,-30.05772,24.05268
T7TAA,0.24165,106.43029
RAM460,33.24130,-7.54892
AFR754P,48.58058,2.91250
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11337,109.19390
SDU455,45.04475,-67.96561
CTV944,-6.22389,106.37228
CES509,29.04534,122.31375
CDG4662,35.61554,119.76085
GIA228,-7.14890,110.57157
FJVQU,48.00128,5.05344
LAN639,-17.31184,-75.71132
KAC165,29.03561,41.49057
GIA188,-0.71909,102.20657
SWR43A,48.19595,4.76980
THA407,7.75788,102.08131
THY74Z,38.29388,27.15407
KAL208,37.72980,-122.22427
VEK,-30.53091,151.61537
SAS4472,65.71449,19.05842
VJC610,10.81361,106.64287
AUI7LM,51.45996,22.57601
IBS3792,45.33188,-6.83592
B3295,32.47866,116.40177
ETD450,21.94495,59.30261
CCA421,39.39273,118.17346
THD582,11.55205,104.84642
VJC732,18.90506,106.77921
AAL1071,33.93958,-118.39233
KAL1238,36.97806,127.26826
JNA325,33.32898,126.00001
VOZ869,-35.76087,147.76454
EDW403,45.05942,15.23843
RYR26SM,41.83072,11.49107
HDA603,22.31701,113.92806
ANA797,34.85534,134.98019
LKE9660,18.30714,109.41169
TGG256,-34.52875,149.87039
CES2573,18.94386,102.63624
AFL1255,55.99928,40.03526
NJE576H,47.20995,2.64173
SRQ6118,14.70650,121.34901
BTK7515,-7.30600,112.30978
TAR2574,42.72441,7.80953
VOZ867,-34.19676,150.61810
CZ3694,40.36795,94.61008
B7109,35.54306,123.39072
SVA1027,22.18515,40.18190
ELB200,44.66592,25.87346
SVA167,26.75425,35.50435
ANA477,32.34673,135.27864
KLM1007,51.46518,-0.32885
JST440,-33.48023,148.75690
EMD26,29.94797,-93.98942
THY3LM,43.20597,25.60599
UAF444,43.74891,24.13842
DLH9FF,46.12175,5.93995
HVN931,14.21130,103.61309
NJE695Q,55.85282,11.19078
ETD284,21.47415,59.91121
UAL2014,34.90585,-116.88887
RLK869,-40.07487,174.41820
RYR2744,43.53979,5.97781
MXD818,4.99887,100.27198
AFR183U,46.22800,8.42524
CDC8700,26.39349,115.65836
VOZ746,-32.46840,148.89215
MPH157,53.21723,8.78150
OKDSI,49.21509,16.90898
WZZ8044,39.26844,32.40918
CFG077,50.90414,-0.95960
THD265,7.28110,100.56355
THY16V,40.56285,29.38226
IBS3900,35.85818,-7.39105
PHJAS,53.14176,4.86085
LNI524,-4.03459,112.94244
5NBTX,43.24841,2.86041
CEB997,9.79510,122.98299
ABY102,25.36336,55.62342
SWR50D,43.49767,7.78591
EZY85DV,44.13008,10.47782
AUA122A,50.04896,8.56978
CHH7761,33.93886,121.54209
GOLD71,41.96866,23.42585
CPA883,33.80195,-118.70956
ANA71,41.67494,141.19435
RAM558,12.72789,1.10567
HDA902,27.15317,113.57977
MQZ,-33.69984,117.65601
AWQ201,-0.71310,105.00974
IGO591,25.88332,91.41322
CHH7759,27.95837,119.99732
UTA455,60.05076,45.38276
AMX789,33.66623,-116.76040
THY2SP,40.32443,32.12059
AAR350,35.72340,123.50865
IGO758,18.25839,73.63541
THY9ZQ,40.91174,28.69386
FHOIE,45.06203,-0.49096
NZM382,-41.29912,174.80878
DLH717,40.40348,141.04767
SWR1576,47.85375,16.49942
QFA582,-32.24762,123.96222
NOK7810,10.55914,100.35320
CHH7969,40.07684,116.61481
CSN6501,37.14622,120.34322
RXA473,-34.24797,148.17529
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.88182,0.25142
HVN174,20.65063,105.67440
WZZ2RP,49.34412,14.58768
BAW74PB,50.29779,8.63475
AMC613,41.79935,12.25979
CHH7665,41.12888,122.38861
NAX403,60.19561,11.10176
ANG98,-15.26844,146.06631
CWL64,53.37137,-0.49883
LOT3KF,50.92834,11.30133
BTI25K,56.26141,18.55361
IAW131,33.64201,38.61689
EMD23,29.60284,-97.96377
VUAVA,22.11662,77.25186
AFR71NQ,48.73098,2.90597
SWT8734,37.36285,-5.54889
AUI991,48.64904,23.28321
IGO345,15.40869,73.97678
FDB711,28.64112,53.18600
AUA312N,58.98381,18.57523
KNE580,25.86176,34.52948
QDA9786,24.87901,110.01492
CHH7835,37.36198,114.80515
ROT158H,35.62363,31.03229
EZY41EM,47.80710,-9.00021
NZM828,-38.92526,174.97516
FWZGO,43.62052,1.36394
CCA1411,38.40308,113.53468
SDM5824,48.42778,21.24094
WZZ102,49.41367,14.03841
IGO5924,15.38631,73.86084
DLH7EL,48.43565,11.60814
XLF041,42.65656,-66.21581
CES5460,34.81329,113.68339
KAL682,16.09576,109.13259
TAR930,41.57804,6.67675
HVN1265,11.30270,107.86367
RYR56ZN,40.18850,6.29435
BKP248,13.91134,99.96658
CSC8334,39.00091,121.36688
DLH5CF,54.12065,14.62031
RYR9DY,41.48616,17.46683
CQH8882,26.01842,115.51792
GCHPV,56.19210,-3.33590
MXD1406,6.21204,99.64823
LNI867,-5.86395,107.54616
RAM972C,39.65138,-4.14880
RLH6530,33.29672,107.90938
NIM01,37.31658,-3.59339
EZY82FW,45.94482,-2.63109
CSN3482,23.63132,109.79645
ABF5,65.14725,24.97948
THY5DJ,43.07320,25.16935
ESR603,36.45273,134.63454
HKS41E,59.01441,5.39628
PIC226,14.17618,108.62270
AUA90F,38.14141,20.48126
CBJ5214,36.75290,119.57391
RXA3772,-37.66852,144.83908
FDB875,23.01993,52.01342
RYR26YB,46.04443,11.36743
THY2GK,41.75410,27.75083
CCA187,33.46751,118.67964
BTI443,57.25450,24.30696
NAX4RZ,66.24100,13.20616
UTA333,58.86832,39.56708
CAW121,-29.58325,24.03814
AFR10YZ,49.56870,11.24491
JJA125,33.65237,126.10335
GIA253,-7.49910,110.75005
HVN125,11.08347,107.45065
WZZ908,49.72594,10.02228
CFE7RT,51.50434,0.08611
THY6DS,42.49735,26.17218
JST519,-36.57442,147.28300
RYR6902,45.59987,2.87753
RYR7FE,57.29169,16.52910
JAI2555,26.56439,74.57513
AIJ2983,37.48091,-91.03867
LNI239,0.46638,101.44487
SLK481,4.18064,73.52933
TVF861Y,37.25023,-12.79958
TAP1082,41.12830,-8.72901
N948AM,19.98644,-155.13683
QFA819,-37.66488,144.83534
IGO414,17.35272,74.47540
HVN503,21.34402,113.13696
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.73112,6.09856
AIQ3159,12.86317,100.09080
CCA1513,36.87735,117.19479
KAC691,26.39882,52.68144
CWL84,53.60264,-0.15702
AZA572,46.07154,8.85423
UIA8726,25.06719,121.55184
DRGN30,-23.10201,148.51268
TBZ6602,39.17299,37.53474
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.03022,6.55439
NTJ62H,62.69939,17.56948
DAL403,42.06894,-69.21992
DLH4TR,53.70126,10.13295
THD025,13.75819,100.77850
CEB990,10.86159,123.18794
NAX396,65.82882,15.04757
UAE209,26.70283,50.48529
VPCBF,53.20239,27.51031
AZA2028,45.45219,9.27631
KZR621,48.98653,73.29113
VOZ536,-32.37657,150.96722
AFL2136,51.26802,39.53623
NLY5QH,44.52104,6.36860
IBE31GC,44.89507,-2.58889
DLH7CF,50.03874,7.77572
RXA9325,-34.91576,138.28560
TAP1272,42.57770,-2.25034
WZZ4TX,52.09067,6.78307
NAX805,59.89828,11.19992
SAS613,55.03732,11.91218
CES2063,31.11786,127.04380
IBS3714,47.06804,-2.21725
NZM123,-40.28063,175.44716
FLYCO3,45.72296,5.07809
AMX684,15.03530,-97.01737
SBI004,55.29014,38.02917
EZY13LD,44.27531,17.36016
WGP01,48.63810,8.34567
DKH1254,34.35425,113.83226
SID9305,-16.83157,-47.95895
CCD8934,26.65604,115.26971
DLH1ER,46.93767,8.38394
CSN6955,28.08842,119.60055
CCA1973,28.10951,117.47227
JGO64,-31.08365,150.84944
KNE126,24.74158,46.57557
ANA975,33.24294,129.84648
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.42627,116.63385
JAV2252,33.42604,32.97871
CSC8534,30.62979,111.80302
CBJ5690,30.56364,111.14368
GFA003,29.82416,49.80625
RYR9HY,40.82350,12.97992
CEB629,9.71876,123.08846
DIERF,50.87135,6.22284
BER54UW,57.60085,12.69940
DLH6LY,48.48889,12.20342
SPTBM,52.42776,10.57083
PAL501,11.53111,118.52758
LNI797,-5.94603,112.90049
DLH1PF,44.60097,11.29205
LOT3932,51.97935,21.14311
KKK2FR,41.46918,33.46411
DKH1265,35.92278,120.78802
AUA829,48.11850,16.56006
CSN3846,27.45474,113.56858
IBS3815,39.91182,-1.43545
CTM2049,43.75836,5.41724
RYR3YU,40.48860,-3.57817
ANZ567,-41.88477,172.99283
VLG1051,40.30769,-2.89136
LGL9732,49.62648,6.20856
EZY27RG,52.30397,4.77045
SVW35ET,43.10495,6.15931
UPS412,-34.92755,-63.28882
LLM166,50.25861,44.76445
THY3AE,47.76860,30.38029
CSZ9232,30.20514,106.85951
CES2956,32.72635,115.86121
CES5365,35.77414,119.94692
RYR6451,40.36336,12.03284
CSN3605,23.38950,113.29272
EWG4354,53.49569,10.53395
ADO29,41.22789,140.82129
PGT39RQ,37.06643,30.62063
QLK273,-34.63536,136.41751
SVF623,57.03452,20.38033
SAMBA50,39.90490,15.47876
F-CEYM,46.88609,2.04673
AFR95RH,48.20187,-2.14409
AZA120,50.28745,6.26279
UAL2799,42.40315,-121.76653
LGL9562,50.11809,8.11763
DLH1TP,45.07500,7.62641
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.23720,118.79186
NJE606H,47.79872,2.45043
EWG7N,50.95372,8.83360
WZZ9ZF,52.76944,11.46774
CES5736,21.41606,109.61094
EAT491,50.37474,10.13824
RBA736,-1.28717,110.40176
AEE4222,35.85081,27.18853
SAA317,-28.94134,24.79033
AFR13FN,47.36360,19.42559
CSN3844,32.33524,118.57094
N153JG,32.56911,-99.28844
BAW8VK,55.73854,5.20502
BAW342,46.57989,3.03676
NLY636Z,44.00802,6.23978
MON72NA,48.43607,0.40808
CPA500,22.62222,118.82767
SVR565,53.53787,53.20331
HOP4522,45.42960,12.25423
ANZ453,-41.17749,174.81702
VJC141,14.76479,108.06697
IGO749,24.31146,73.80554
SVA301,26.83902,35.72037
ENT1535,50.70982,14.47945
TLM807,13.98420,100.49353
CSN452,55.74947,13.93641
AWS401,34.12769,33.77466
JBU2024,33.94024,-118.40498
ANZ688,-41.90181,174.11787
CXA875,21.77083,114.34645
EWG5CV,51.58081,6.94710
UAE434,22.65990,58.61246
KAL595,47.78117,10.73780
DAL115,41.28905,2.07658
AIQ3425,18.20114,99.06358
RAM936R,39.52792,-3.60632
BHL60A,60.61940,-2.32140
KAL828,27.05840,116.51397
AAR106,36.28370,134.11607
MAS1446,6.32504,99.72542
FDX21,52.05085,-5.02413
VIR24M,36.73907,-114.31064
CES2569,19.86552,99.91137
RYR2FE,51.18242,0.80965
UTA171,54.84270,46.42532
PGT85U,42.62421,25.40333
BKP273,8.11992,98.40057
TCX67LG,41.56891,4.62582
LCKY10,13.13018,101.26727
AZA58Y,44.86127,8.35343
JAL26,22.36858,118.16086
ACA035,45.90692,-130.16937
NIA142,23.70639,38.23903
VOZ1109,-27.38437,153.12509
MSR720,29.58705,32.75901
RYR4VY,39.48862,-0.44244
NAX4371,49.80290,17.98541
EIN20T,53.42209,-6.24508
SWN3052,61.61667,5.99212
TVF88WR,45.35674,0.96189
JAI2491,22.77457,75.98569
BUC4JW,48.67318,24.13177
UAL717,32.78484,-111.10329
CGH8561,33.87511,113.98119
EZS58RM,43.44920,12.80960
RYR31WQ,46.37278,14.39456
CHH7021,33.36138,115.16766
CSN6069,38.40356,99.69946
CJQ,-28.75159,114.72325
CSN6651,37.10765,115.41447
CBJ5705,25.67551,110.62067
DLH66C,45.83929,4.83344
UPS554,42.83988,-90.71967
CXA8641,22.40607,113.52308
EWG757,50.50392,10.22762
CPA510,22.47556,118.47534
TAP1933,38.79461,-9.11354
SVA930,47.16518,12.82468
CES5199,23.45398,116.11890
LNI577,-6.00049,106.69003
EZY253Y,48.09700,2.76649
CHH7031,41.75307,123.65463
IGO6204,22.64309,88.44051
WZZ349,47.87381,16.52238
GIA298,-4.33791,103.27009
CSC8843,33.50898,110.12374
EZY38HV,46.97144,12.33751
IBK3222,56.08688,12.69530
AFL2012,55.30592,30.99834
CSN6949,26.09444,103.56933
ZUPPG,-28.68324,24.96057
BER7420,54.07550,10.61271
PIC257,10.95928,107.02047
EZS94QA,42.83487,-1.00269
IDX852,-5.77918,112.32716
YZR7570,34.51913,111.09117
UAE9840,24.27806,60.45486
LAV2846,38.74538,21.42609
IGO886,20.45576,86.99632
BXR494,35.90087,-120.03609
UPS1016,41.28606,-76.94918
EZY79HG,41.65848,3.87236
JAV1821,27.80298,34.35735
AFL2072,51.40503,39.45992
HOP52WH,47.90784,-1.46476
ACA016,21.93500,116.50367
THY50E,39.97769,32.87238
VOZ535,-33.38350,151.62198
WJA1119,37.63843,-109.45246
VJC916,3.06377,103.91348
ELY564,47.92415,24.88108
WZZ3CM,49.67198,12.64289
CAL009,35.92593,-122.02194
KKK8GR,42.61986,25.85301
BTK6273,-0.28634,119.72891
RJA6050,34.30724,31.58597
WJA730,48.63245,-113.21989
THY5AC,36.15484,33.83579
CFG4KC,42.73050,5.55440
EZY28ED,51.08331,7.70050
AFL1411,56.14582,51.17054
AFR14EG,43.81354,-1.15448
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91043,131.44637
ABQ631,23.89751,59.09566
KTK3908,41.76709,11.29257
RSY,21.60601,109.39514
MBB560,53.36490,46.00972
SVA1257,22.31444,39.10878
FDB584,22.96967,86.12442
FJVLQ,44.82846,4.26773
DAL166,37.77100,144.74319
FZA6556,34.26661,117.15398
DIGCS,50.84008,7.29078
TPA708,9.59839,-74.75600
GMI4134,48.76337,12.54477
FDX746,35.06498,-89.98089
TCX84HF,51.77540,5.10925
DEIKD,47.17857,3.61893
HVN127,11.72470,108.09098
SEH1018,38.11945,26.11964
TGZ935,50.29356,40.87058
AEA237,42.84822,0.86452
CES5877,26.97243,108.34649
REU971,-16.67567,53.37081
TAR526,42.05822,8.89356
THY5NH,40.62144,27.56323
ANA865,35.92007,136.13434
HDA437,22.29075,115.61620
VOZ791,-22.41069,150.30296
RYR17A,48.58378,0.49988
LLP557A,42.41876,19.86940
NKS612,38.69737,-109.51459
HBJSG,48.69099,9.21007
CCA1301,37.65102,114.77224
BAW572,47.34613,3.83258
DLH2550,49.70335,20.87440
BTI8KT,56.67350,23.98002
RAM714T,38.44828,-1.84778
SAS705,59.60148,17.94136
JST520,-34.71808,149.43817
OKALT,46.61848,15.60916
JST710,-38.18568,145.42696
DKH1071,26.68374,107.13471
THY6RU,42.05832,24.99996
TAM3675,-16.54701,-49.94640
JL156,35.51491,139.82370
HVN595,21.81615,113.95086
EWG5ER,51.30685,6.79726
AIC921,21.86419,66.94204
RYR24FK,48.39867,2.31114
HKE1844,22.00451,116.99821
THY4HG,37.51740,30.52879
CXA8442,26.35327,107.43509
DFNDA,50.12669,3.48511
SKY019,34.92707,134.57307
THY4NA,39.55623,20.44995
CSN3538,27.40869,116.94409
MXD1204,3.20293,101.50709
YGA,-32.09319,115.88334
CES2831,36.94860,116.83607
CSC8532,33.73045,107.89001
FIN662K,58.62831,20.73359
ELB103,40.50745,22.98477
LYVTA,51.06043,41.17617
THY6CD,39.30573,31.85175
VLG2475,40.93831,10.16412
CUA5911,26.87408,113.62141
NSS,-34.22879,150.75439
AFL1147,51.08675,40.61310
FGOMB,44.31209,1.04624
CLG4041,43.55404,2.99357
OY9412,55.97694,10.30193
FDX1951,40.67808,-74.18340
CRK659,24.26438,124.81847
UPS916,37.62057,-93.44901
AFR076,32.32063,-120.50673
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39212
BER6633,49.63601,9.16640
VOE1512,38.07319,20.94571
ANA870,17.95196,124.88383
DFSWW,53.47010,11.67411
AXE1167,14.03398,121.60672
OAW8614,51.27507,11.18044
UAL1292,24.32734,-152.24817
CEB188,18.62867,122.73621
WIG8413,41.23512,-74.08112
AAY4353,38.85683,-84.62115
JAL650,34.10701,137.90439
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26587,134.07520
ROJ04,29.00020,52.94887
GIA164,-3.57572,102.94966
CES2029,22.80940,97.48534
GWI7MX,50.99226,6.95910
THY1WF,42.53925,24.59909
AEE3PK,42.32675,23.39414
IGO5126,26.19731,82.97419
AAR8930,36.83725,127.10593
ANZ570,-39.12725,174.57092
CDG4920,36.49731,115.11137
N327TX,34.10861,-116.22346
CES5115,34.85692,117.76245
EZY86ZR,53.71381,-2.01144
QLK214D,-33.91196,151.17851
PGT13VF,40.53035,31.18640
KLM1352,52.50997,6.54198
GAP2544,11.62004,122.13559
EXS52X,47.80836,0.92736
VJC608,11.43281,109.05747
CES5243,25.60876,119.23071
CCA987,40.72921,116.65514
AWQ266,-0.69022,104.26054
CDC8758,36.12534,117.42583
RYR5BY,53.42268,-6.26238
CSH9403,30.98764,116.12475
HL1133,33.39629,126.71136
CBJ5508,27.65752,111.80470
VLG16FH,41.94347,0.51636
JBU1228,19.75626,-70.56365
KLM1695,48.72377,0.54277
ED006,25.09443,121.23552
JLL4460,19.05048,73.55910
MAS1209,2.82683,102.06350
N122MX,50.80415,5.21332
NAX30W,65.75196,13.92350
CSN6365,25.37623,109.90681
SAS1464,59.96436,11.02782
HOP34EU,49.16629,2.03215
VVV461,46.34497,6.02709
ANA455,35.01888,135.83905
SEJ502,17.06768,78.35635
N265CZ,52.53033,4.17929
EZD613,12.82491,122.75651
QFA155,-38.21590,150.78342
ANA8494,37.12657,125.17966
TAP1711,37.56915,-12.49008
AUI305,49.65620,27.27861
CSC8840,40.90256,123.79926
WON1287,-6.89397,107.55122
BHL781,61.11371,2.25598
BKP136,13.28177,100.63313
AWS901,34.15205,30.29886
RCH856,54.98441,-0.94804
AIC715,24.47301,93.00481
N530JL,36.17867,-115.22060
JEI454,43.97145,21.66090
WJA648,50.70567,-107.01050
CXA832,28.45771,122.22581
TE09,47.44690,8.56527
GDYNA,51.61373,0.65775
CXA8073,40.28275,122.03290
ABW502,42.30421,-84.34613
CCA4365,24.83492,110.68024
AYY111,46.79925,14.64092
BEE6MC,53.95751,-8.08659
DLH1964,43.50567,12.44692
AAL111,43.05607,9.06777
CES2112,39.75324,115.59015
QAJ998,47.36980,13.40151
FDX1404,35.06010,-89.95442
ETD11Z,26.94997,52.24733
SLK985,25.85234,113.63792
ABW452,55.59938,43.43273
EPA6315,41.92703,118.05596
NWK1612,-27.89799,116.51229
RYR8119,50.40875,7.25965
AFL1854,53.26777,38.65232
RAM942,35.36513,-0.70593
ANA33,34.59809,135.70999
