callsign,latitude,longitude
BHL60A,60.62464,-2.32808
KAL828,27.10240,116.56743
AAR106,36.29988,134.22563
MAS1446,6.32504,99.72542
FDX21,52.06546,-5.13281
VIR24M,36.80118,-114.25307
CES2569,19.82579,99.87519
RYR2FE,51.15619,0.89294
UTA171,54.82471,46.53242
PGT85U,42.65176,25.31119
BKP273,8.11852,98.38020
TCX67LG,41.63553,4.64229
LCKY10,13.09126,101.24435
AZA58Y,44.91458,8.29729
JAL26,22.41010,118.23212
ACA035,45.86714,-130.24118
NIA142,23.75844,38.21553
VOZ1109,-27.38437,153.12509
MSR720,29.59759,32.69887
RYR4VY,39.49493,-0.49940
NAX4371,49.73706,17.98239
EIN20T,53.42210,-6.24510
SWN3052,61.64852,5.96904
TVF88WR,45.42405,0.95186
JAI2491,22.78615,75.96067
BUC4JW,48.73258,24.09201
UAL717,32.77454,-111.02877
CGH8561,33.81080,114.00107
EZS58RM,43.47518,12.73080
RYR31WQ,46.35924,14.31157
CHH7021,33.39881,115.11604
CSN6069,38.42594,99.55890
CJQ,-28.76418,114.71850
CSN6651,37.16940,115.45065
CBJ5705,25.73167,110.65954
DLH66C,45.80090,4.76056
UPS554,42.88760,-90.77550
CXA8641,22.37453,113.51329
EWG757,50.51728,10.13125
CPA510,22.50787,118.54004
TAP1933,38.79461,-9.11354
SVA930,47.10654,12.90461
CES5199,23.46233,116.04212
LNI577,-6.01675,106.64960
EZY253Y,48.03506,2.80852
CHH7031,41.73839,123.63233
IGO6204,22.64309,88.44051
WZZ349,47.90652,16.61682
GIA298,-4.31003,103.21525
CSC8843,33.53976,110.19945
EZY38HV,46.92619,12.32236
IBK3222,56.04950,12.71401
AFL2012,55.28176,30.87841
CSN6949,26.05346,103.53104
ZUPPG,-28.69797,24.97095
BER7420,54.13364,10.54550
PIC257,10.94791,106.99158
EZS94QA,42.86833,-0.92730
IDX852,-5.72882,112.27296
YZR7570,34.50563,111.06421
UAE9840,24.26312,60.52582
LAV2846,38.77853,21.36327
IGO886,20.49687,87.05409
BXR494,35.86572,-119.99895
UPS1016,41.31766,-76.83777
EZY79HG,41.59172,3.85703
JAV1821,27.80298,34.35735
AFL2072,51.34623,39.49295
HOP52WH,47.90784,-1.46476
ACA016,21.92434,116.57923
THY50E,39.98893,32.87016
VOZ535,-33.31976,151.64626
WJA1119,37.66798,-109.36256
VJC916,3.12749,103.92522
ELY564,47.87022,24.92889
WZZ3CM,49.65303,12.75057
CAL009,35.95881,-122.11701
KKK8GR,42.65037,25.77591
BTK6273,-0.31064,119.65826
RJA6050,34.37343,31.55767
WJA730,48.62395,-113.10519
THY5AC,36.20714,33.79583
CFG4KC,42.80365,5.61876
EZY28ED,51.05840,7.59605
AFL1411,56.14591,51.06248
AFR14EG,43.75879,-1.18933
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90814,131.41423
ABQ631,23.93292,59.15324
KTK3908,41.83868,11.30768
RSY,21.65474,109.33764
MBB560,53.33811,46.11527
SVA1257,22.26077,39.11011
FDB584,22.94984,86.05456
FJVLQ,44.82846,4.26773
DAL166,37.81050,144.79723
FZA6556,34.20564,117.17513
DIGCS,50.84581,7.23060
TPA708,9.66403,-74.77062
GMI4134,48.73325,12.63104
FDX746,35.06498,-89.98089
TCX84HF,51.74579,5.19304
RA50148,43.43343,39.94059
DEIKD,47.19386,3.62372
HVN127,11.66702,108.08726
SEH1018,38.14005,26.12081
TGZ935,50.24798,40.89159
AEA237,42.90701,0.83477
CES5877,26.99766,108.42430
REU971,-16.62989,53.34210
TAR526,42.12827,8.89687
THY5NH,40.66763,27.60181
ANA865,35.92031,136.06123
HDA437,22.28921,115.55883
VOZ791,-22.36188,150.27054
RYR17A,48.52414,0.51918
LLP557A,42.47845,19.85710
NKS612,38.73409,-109.44090
HBJSG,48.69099,9.21007
CCA1301,37.57092,114.78286
BAW572,47.29675,3.90367
DLH2550,49.69073,20.97566
BTI8KT,56.67194,24.07689
RAM714T,38.49738,-1.78468
SAS705,59.60148,17.94136
JST520,-34.68468,149.51506
OKALT,46.58211,15.59922
JST710,-38.14842,145.40147
DKH1071,26.68373,107.08521
THY6RU,42.05482,25.09226
TAM3675,-16.55533,-49.88205
JL156,35.51491,139.82370
HVN595,21.76007,113.98725
EWG5ER,51.29723,6.77708
AIC921,21.89533,66.86442
RYR24FK,48.33524,2.28147
HKE1844,21.94981,117.10267
THY4HG,37.48451,30.53286
CXA8442,26.33350,107.50998
DFNDA,50.12669,3.48511
SKY019,34.91418,134.50584
THY4NA,39.57738,20.53142
CSN3538,27.36654,116.90284
MXD1204,3.19565,101.51134
YGA,-32.09319,115.88334
CES2831,37.01999,116.82516
CSC8532,33.68943,107.83526
FIN662K,58.68315,20.84443
ELB103,40.50745,22.98477
LYVTA,51.00249,41.26108
THY6CD,39.34946,31.90257
VLG2475,40.92815,10.09100
CUA5911,26.81428,113.62491
NSS,-34.19755,150.75909
AFL1147,51.16100,40.61691
FGOMB,44.32417,1.04753
CLG4041,43.51801,2.98748
OY9412,55.97707,10.28305
FDX1951,40.67809,-74.18340
CRK659,24.20018,124.78956
UPS916,37.61279,-93.52773
AFR076,32.26125,-120.55411
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39212
BER6633,49.59546,9.11913
VOE1512,38.06309,21.02710
ANA870,17.95196,124.88383
DFSWW,53.44624,11.67702
AXE1167,14.08141,121.54842
OAW8614,51.32831,11.26442
UAL1292,24.35182,-152.19305
CEB188,18.68825,122.76515
WIG8413,41.25525,-74.07781
AAY4353,38.87228,-84.66998
JAL650,34.14043,137.97780
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26083,134.17122
ROJ04,29.05930,52.90968
GIA164,-3.53159,102.88725
CES2029,22.75492,97.40972
GWI7MX,50.97228,6.99554
THY1WF,42.51915,24.67910
AEE3PK,42.38832,23.38840
IGO5126,26.17846,83.04164
AAR8930,36.87556,127.14980
ANZ570,-39.06006,174.58374
CDG4920,36.53117,115.19749
N327TX,34.12061,-116.28950
CES5115,34.90952,117.71201
EZY86ZR,53.70364,-2.11317
QLK214D,-33.92834,151.18280
PGT13VF,40.54863,31.10167
KLM1352,52.50912,6.45178
GAP2544,11.68259,122.10740
EXS52X,47.74477,0.95025
VJC608,11.46978,109.08920
CES5243,25.56555,119.17999
CCA987,40.78125,116.63273
AWQ266,-0.62436,104.23714
CDC8758,36.02779,117.45454
RYR5BY,53.42466,-6.25813
CSH9403,31.00742,116.00151
HL1133,33.39629,126.71136
CBJ5508,27.70864,111.86485
VLG16FH,41.92006,0.60687
JBU1228,19.75626,-70.56365
KLM1695,48.69173,0.46347
ED006,25.09391,121.23537
JLL4460,19.01829,73.54998
MAS1209,2.78052,102.05882
N122MX,50.80415,5.21332
NAX30W,65.82289,13.99040
CSN6365,25.43368,109.89500
SAS1464,59.98973,11.00281
HOP34EU,49.22009,2.09565
VVV461,46.30872,6.00372
ANA455,35.00691,135.77145
SEJ502,17.13322,78.32634
N265CZ,52.53856,4.22100
EZD613,12.77705,122.79774
QFA155,-38.21459,150.85292
ANA8494,37.13151,125.27036
TAP1711,37.52156,-12.53534
AUI305,49.63204,27.17758
CSC8840,40.85080,123.76242
WON1287,-6.90308,107.58092
BHL781,61.11371,2.25598
BKP136,13.31608,100.66161
AWS901,34.19720,30.21227
RCH856,55.03587,-1.02250
AIC715,24.49555,93.07472
N530JL,36.14996,-115.15881
JEI454,43.92389,21.71617
WJA648,50.69682,-106.88272
CXA832,28.53303,122.26986
TE09,47.44690,8.56527
GDYNA,51.59076,0.65671
CXA8073,40.31927,122.09949
ABW502,42.31994,-84.23473
CCA4365,24.88673,110.62551
AYY111,46.75779,14.71484
BEE6MC,53.96245,-8.12338
DLH1964,43.44539,12.46182
AAL111,43.08389,8.98694
CES2112,39.75557,115.51038
QAJ998,47.32764,13.47402
FDX1404,35.06010,-89.95442
ETD11Z,27.01925,52.25129
SLK985,25.85143,114.42694
ABW452,55.59748,43.57349
EPA6315,41.96675,118.12589
NWK1612,-27.84416,116.52187
RYR8119,50.40253,7.34473
AFL1854,53.20930,38.67133
RAM942,35.40170,-0.62290
ANA33,34.60277,135.67027
NOK7213,14.14586,100.64732
CSH9188,36.81189,120.35666
HVN523,28.52453,117.96451
CES5560,31.19197,121.33000
WJA516,49.99754,-109.65063
DLH8CP,46.66260,19.01861
THY9WC,41.11171,28.77881
KY8246,25.22882,103.04148
NLY6SJ,43.63984,7.46377
VL0204,10.55046,7.07467
GLO1585,-11.01521,-37.92921
UPS704,34.11246,-86.02676
RXA333,-32.39887,151.34048
CCA868,-22.47295,32.43563
VLG3541,41.29268,2.07787
TOM95J,47.26802,-4.93040
UEA2281,40.50023,110.57471
CPA549,34.91846,137.87309
EZY17WY,46.03056,-3.69013
EZY74MF,41.52040,-5.66426
EWG94F,46.33063,13.41980
LANCE1,54.15028,12.95859
WZZ4XS,51.26770,11.71242
CEB622,14.23032,121.19973
HVN1561,15.63024,108.53226
QJE1550,-30.67223,151.23843
SAR90F,60.29685,5.22589
JAF4JP,28.80533,-13.67455
BIL122,58.89455,5.63722
AIQ3107,11.85169,100.40222
CSC8524,30.20128,113.94852
AFR53FY,46.52058,4.21209
LNI591,-5.89430,107.20203
CSC8703,26.78681,106.40761
VOI510,30.34437,-112.99518
CSC8431,18.23639,109.36551
N277FJ,53.27062,-8.01232
VLG82TC,46.50745,-3.18878
CES5430,30.28493,109.88899
CQH8808,24.54917,118.14009
CFG4MD,46.02933,22.88988
UPS1056,42.74469,-71.35907
EWG50C,51.28893,6.81610
CSH9222,34.36361,108.57268
GIA165,-4.48036,104.32552
VLJ438L,46.18750,5.83010
DLH67F,46.11681,5.67350
CCA198,28.08087,120.82322
SDM6308,61.93044,34.14335
IBK1WA,55.80327,14.48256
CTN480,50.84944,14.75375
THA638,16.77850,104.53368
XAX207,-35.27977,170.31323
HOP532J,44.29389,9.91513
8L9863,29.71288,106.64920
RYR1SG,39.96428,19.08435
GFD4,52.67511,10.19421
LOP44,54.03902,-1.30052
VOZ1249,-23.46304,150.51060
AUA661,48.10627,16.57971
JAI575,22.63487,58.62032
JEO,-28.61766,120.80190
AFL1220,55.59627,42.59657
TUI8XK,44.85657,6.59548
KAL1119,34.79309,128.94150
SVR389,60.01460,37.58461
BMS3751,48.35246,19.22889
DLH3KE,46.69479,19.61486
GIA834,-0.87327,104.30543
AFL2040,54.82127,29.68789
ETD322,24.45465,54.65368
ANO136,-32.15316,149.19916
N508RA,43.74146,7.82187
LNI201,-0.82800,103.06367
SEJ480,19.04773,73.27047
CSZ9531,30.76237,114.88810
MONTY,53.06987,-1.25904
GWI7761,51.95874,9.83978
WJA214,50.77662,-106.91650
QLK58D,-37.74660,144.85211
CSN3645,28.27243,113.66235
KLM13N,51.58223,-1.91474
DISAV,51.63840,-2.89628
RYR2845,45.56415,1.26323
HSBST,12.91727,101.06892
ELY315,33.38610,31.85054
IGO398,26.24271,82.81167
IPDVE,41.15863,14.20294
BTI1M2,57.04728,23.93180
RAM496,29.69582,-10.97745
QSM1277,37.46445,45.53093
RYR7KL,58.09286,16.69693
IGO168,23.52918,73.88016
THY2TG,40.88376,29.26895
ACA158,50.69078,-106.66084
RYR639D,43.39642,13.24755
GAP2777,12.39677,123.30038
VJC918,17.07500,96.08917
YBU,-33.26468,137.99933
IGO3646,26.37877,82.37744
VLG22UL,38.39658,-2.29480
CSC8837,28.76607,106.67606
BMS1TR,47.66190,15.98616
EZY67QL,46.85092,4.48611
CSH821,32.56311,128.32893
A68801,41.64523,123.49494
RXA674,-33.76314,151.05882
LNFTE,60.66590,10.38133
JAL516,37.37004,140.53108
QFA768,-33.99971,121.52699
JA58GC,34.45164,135.42674
ABL145,35.18602,128.93962
REV6AF,51.60531,-2.53876
TRA132K,44.06891,1.24034
VOI991,34.45089,-118.86841
CES9690,27.96703,112.20548
DKH1212,33.03621,115.08599
EVA277,21.27113,121.09541
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.50164,-1.75418
AAR8603,35.63362,129.35809
ISS503,43.55759,8.65780
SCQ13,59.71162,14.21727
DLH3LA,52.89180,10.88455
KAL1245,33.76437,126.35880
MAS73,18.19329,113.10531
WOW810,61.18440,-14.03819
BAW906N,51.70605,5.02543
GTI3537,46.96675,-113.78994
N149Z,41.69449,-123.84538
JNA326,37.50097,126.86565
AFL110,56.54621,31.25464
FDB230,26.86588,52.61814
PAL418,18.52625,121.07257
DLH1W,50.04388,8.56171
VLG6133,41.84628,12.53334
CXA8347,23.48253,114.70831
CDC8839,26.57577,100.20849
CSA543,50.58278,14.33434
IBK346,56.26853,14.11546
QFA597,-30.80562,148.66161
XK451XG,41.78664,8.48796
CSA7JK,49.75937,14.96201
TGW018,-3.86695,106.60541
GCR7620,33.35129,108.89671
FDX1560,35.06559,-89.97396
DLH7TT,45.98708,8.68215
CFE4SD,47.26211,2.71987
DLH6J,50.10948,7.62978
LOT8842,55.63348,12.68921
SWR225Z,47.39371,18.71767
HDA206,19.26795,112.39249
ARU1000,21.50361,-94.81924
AUI775,46.57621,31.07366
ABL8818,37.26439,127.16967
VNL918,42.79014,141.67747
NLY2283,39.85494,22.49518
VLG3865,42.12854,-0.02385
MAS853,0.09933,105.21718
CGR641,46.94304,40.79379
IRA682,29.43036,52.81640
AEA1301,41.33034,1.18390
PAL897,32.09670,131.19022
DLH8RL,48.67886,12.30948
AAL26,36.33083,142.45485
TAM3363,-14.54265,-39.35795
EZY86VA,49.03789,-8.35285
GEC8221,23.16249,-97.78183
OBRAS4,40.48861,-3.57427
CAW6413,-28.50217,25.28315
WZZ647,42.37326,17.72906
AFL2470,55.53200,32.51604
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.10889,32.97522
CES2754,31.61963,117.68626
TLM740,10.41630,99.38791
PHTCN,39.68474,-4.45745
954,17.58491,78.45641
UAE856,27.28221,50.69771
SVA257,24.38201,37.57246
RYR1M,47.95327,7.38401
QFA628,-33.87569,148.39102
NLY6MV,43.26672,6.86240
MXD301,-2.68765,104.06061
QTR36Y,49.80675,11.08065
ISS71VY,39.68674,19.65227
VLG3939,38.28332,-0.55584
KLM1868,48.95899,8.79615
BAW48G,50.92754,2.92949
ANA789,39.65707,140.26042
EXS31R,49.85060,0.10451
EZY36EH,42.13983,14.81628
CCA4109,34.30416,108.86879
NAX51Q,60.14731,11.09158
QTR98H,52.85941,2.15913
VLG3969,43.13898,-2.47127
WZZ5UW,50.88043,4.55902
BEE6PG,52.36296,-1.61677
LOT5RW,51.84901,21.11445
IRM1058,32.36396,58.07891
MXD1272,6.14607,102.14259
ANE22KE,37.36106,-6.03826
RAC9002,43.63554,16.58310
TVS2471,43.62529,3.81998
ANO251,-12.40944,130.87943
GFA071,27.02264,45.66605
CDG1176,17.65746,101.56239
CCA1389,35.14165,114.73505
FM9530,23.76971,114.46085
CES5001,27.73201,120.41679
JAF3DL,48.49063,1.31371
VLG6155,41.80436,12.26427
CXA8463,24.35394,112.99371
GIA209,-6.12648,106.40157
TVS6IL,46.39600,22.34016
HVN239,15.53961,108.08494
FDB222,28.74205,49.94643
LKE9633,21.53446,106.36225
RYR181H,53.11162,6.73792
MSR799,30.10030,31.39693
AZA1209,43.68625,9.32288
PHSVT,51.96117,4.51312
QFA631,-31.31280,149.95119
QLK117D,-33.65871,151.18549
OAL306,35.33863,25.17301
JSB,-34.24062,137.57195
RYR8MN,38.00739,-19.65752
LNO,-20.78129,118.40810
GNBCA,53.46334,-6.02915
ANA710,39.55744,139.84601
LOT534,51.51944,20.86193
N919PD,40.61436,-73.90260
TVS6397,41.13423,19.98621
CSN3571,26.25641,117.60320
UAL957,49.07318,3.11941
PIU,-35.56233,143.15352
BRW14,52.31910,4.74931
CXA8058,35.95308,120.44872
CES272,33.14044,119.68890
LNI155,-3.18166,106.17467
CFG7KF,50.04120,8.55898
ABY164,25.59242,55.19117
FJZRA,48.83400,1.68851
EXS2AF,49.81375,-3.73709
QLK85D,-37.52879,144.76750
BRU942,59.61694,30.45183
PE245,-32.56231,149.61345
VNL921,39.59747,140.76355
RAM570A,35.27058,-0.91309
AFR78LT,48.73554,2.45708
JBU1206,45.97865,-114.49845
EWG3VA,45.61980,8.73640
RWZ617,59.49739,37.94252
CFG7LC,43.17213,6.70395
IGO315,16.66770,78.81072
JAL3114,38.35500,139.02493
DLH7XA,50.11061,14.25552
CHH7774,35.67884,113.36476
GOW131,26.42230,82.21157
DEGUH,51.43079,6.84203
SPTUN,50.63757,21.08610
SLK273,0.24280,113.78484
GWI51G,51.91366,12.16092
GWI7RA,51.06161,7.21024
DLH4X,52.57608,13.45627
GT1024,35.31747,113.47721
9ADWA,46.49261,5.99292
PIA749,35.08062,67.79423
IBK5EG,42.20198,1.40580
CTN25F,46.69460,10.87372
RYR3XU,50.66522,4.91171
KLM1822,52.51038,5.99096
CSN6926,35.68378,104.21794
IGO321,25.40346,90.26103
CHH7705,38.37501,114.68807
AAR713,32.12846,125.83460
AUI57E,46.80450,30.70176
DLH713,38.63585,119.87244
AXM5209,2.66917,106.01182
DLH9WA,50.82669,6.19436
CES508,23.42294,116.75291
N468VL,47.12548,16.32871
TGG492,-23.01473,150.66121
TAX610,16.86504,101.94032
FDX1223,35.06110,-89.95753
EZY16YA,50.94947,-1.50627
MXD807,1.36482,104.30538
LNI910,-8.74533,115.16138
FVK203,69.65416,18.89909
RLK798,-39.53160,174.52869
CLU581,55.95020,37.11929
GIA410,-6.47035,107.91759
STK81DR,53.24501,-5.78258
GAP2816,12.58414,122.08504
CSA631,49.99878,11.66856
AMC423,48.10176,9.32629
AOJ91A,50.43017,20.82030
CES2667,34.26517,118.00835
AFL2454,55.19531,30.55606
FDX5015,35.76853,140.37895
KAC614,29.32856,47.91455
UEA2264,31.99997,117.08058
ABY171,26.37734,51.52488
UAL69,61.96495,9.49248
THY9DM,43.55392,29.32392
BRU844,51.85497,29.95645
WON2276,-2.74257,107.75467
MAL7079,45.03594,-83.48866
T7ZZZ,53.32308,28.04385
ATN3767,35.08521,-106.68033
RAMP,49.69607,18.12166
UAL865,53.12508,3.63624
VLG2609,38.73958,-4.59778
THY4VQ,38.52342,31.78267
ADO121,39.07115,139.24487
BER45RK,50.94982,18.11806
UPS558,41.65851,-79.43259
TOM82E,47.83580,0.61221
WZZ1616,44.73509,15.52309
N7877T,47.26645,7.32307
AUL503,60.42361,38.46484
JAL496,34.96449,140.01004
CSZ9255,18.82960,108.93868
CES5530,42.24779,124.63040
DLH8WT,50.03946,8.57414
AXM522,6.07884,103.50504
NEMO08,38.10636,15.59891
QFA23,8.19342,110.02595
BEL3634,50.90245,4.48049
BMR1363,56.28613,6.56334
CSZ9508,28.52042,118.13083
RYR8LJ,46.52545,11.69856
RYR44TA,48.70134,-3.01265
ADR639,39.67726,24.09497
RYR6NA,53.41111,-6.08610
DLH1742,48.18976,18.38367
TOM6MP,47.05928,4.29946
OMA634,23.59128,58.07658
CCA1678,29.56542,113.50826
CCA4477,27.42811,106.32236
N766MT,29.70122,-95.39967
CCA1523,35.07500,117.71738
AIC433,26.10100,82.25479
RYR8238,37.48462,1.27704
EXS87A,51.33506,-3.01605
AUA1421,48.12405,16.56912
BLJ54A,56.59190,6.45597
RCH138,52.84205,3.34980
UAL984,52.93553,-1.66302
TRCK114,43.67596,-79.61719
CSZ9405,24.48055,111.29256
AIQ3255,13.90575,100.60109
OORCP,50.76537,7.89437
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.56012,99.57369
CES2597,21.05008,101.42223
SIA872,5.33130,105.66910
CHH7695,33.72915,114.68782
NATO07,47.77077,10.07435
QFA545,-31.74541,151.25169
OYPDO,55.53482,8.63766
CCD8958,36.62279,120.63160
RSCU55,-34.87440,138.94533
AUA547B,45.42993,12.87558
IGO627,24.21053,86.03292
TAP404,40.24516,-5.24959
CSN3798,25.11295,118.63939
EWG64T,45.19696,13.48900
CQN2367,38.66838,121.35004
VLG29GK,43.23244,-3.54609
RAM688,40.23312,-3.37335
TBA9896,31.49876,104.72863
UTA567,55.60281,42.98567
BEL96C,43.40034,1.35611
EWG2759,48.70379,10.18490
CSC8914,15.67474,107.62830
ISS39YW,42.88879,9.64632
RSD339,47.47208,42.78197
CCA1459,39.72758,114.34497
RLK239,-40.51456,175.30176
OEVDA,47.74102,16.11816
MXD1408,5.50566,99.90259
KLM69V,49.27469,8.68145
SVA1766,18.73439,41.27833
TGG665,-36.82310,145.92760
FPO327D,44.18102,3.44025
HBH3211,34.35480,117.93902
LNI917,-7.15089,111.89608
EZY58XP,48.79047,2.02871
CXA8105,29.75066,117.19687
KLM1973,51.50577,11.26770
IGO905,15.49272,74.41521
AEE879,47.43719,19.25893
KAL627,31.81943,127.19399
BAW165,50.78668,4.63816
ETD81B,24.95842,53.64298
ONE6075,-17.18569,-40.99264
AFL1310,53.76807,38.48026
MAI114,23.52905,-14.34105
MAC376,39.08771,1.70252
AFR57NP,47.08945,0.90581
CSN394,19.80430,110.03542
JST495,-31.31378,151.45494
ACA033,46.61943,-128.78442
CES2142,42.53786,119.22452
RYR3RA,52.44438,5.60760
KNE202,26.11015,52.12676
RCH530,46.89068,-59.35772
JGH064,47.16852,11.46547
THY1VE,38.27321,27.70051
CUA2908,40.56401,109.99688
BMS6404,47.36462,27.40162
CTN460,47.45849,11.77975
FDX1417,35.06065,-89.95439
PGT69WY,39.62848,34.01935
THY1GS,41.60147,32.74356
CHH7650,29.38174,109.10702
GRL779,58.35490,7.16656
EZS67XT,44.06840,10.32826
UAL1746,25.50814,-153.86522
RAM954V,37.53506,-3.08570
JL2157,38.59804,139.33308
BTK6889,-0.06917,102.40031
SXD16A,44.16289,21.98409
TRK63,60.32700,24.93357
RYR36WM,48.31773,10.59329
VOZ1248,-27.25010,152.90370
TAP1134,37.72046,-7.56070
DLH6HR,45.24542,15.35426
RXA4892,-34.61801,139.73584
THY3DM,40.60675,35.00470
AAL1930,45.94637,-114.06643
CDC8941,34.18050,109.17742
DLA38BL,44.96063,11.31199
GWI4YR,51.50190,7.10190
6W104,54.01825,123.72569
GRNFR,49.99484,7.07505
CCA1225,40.05182,116.60033
CBJ5711,33.53485,121.47578
OMA324,24.59714,61.75678
LPE2437,-23.12896,-68.43964
FY2055,3.79680,101.31881
IGO135,18.68559,74.16080
EVA160,28.68885,124.25953
CFG5KA,42.70047,6.00447
FDA356,36.32094,137.97841
WILDLIF1,19.09101,72.85960
GLP73,57.62434,40.37175
CAL722,3.53064,106.32285
SHU5462,40.08363,132.36713
GLBSB,55.63480,2.01974
AAB249,46.49794,3.30802
DAH1426,42.39066,5.38266
KNE555,24.90680,37.22055
LKE9525,26.96967,103.99368
AZA1357,44.54430,12.48261
SAS85D,56.78507,14.54705
CES5551,34.16890,114.25445
GEC8371,18.07709,75.15424
VLG21CM,39.22594,-0.92468
LNI839,-4.47716,110.90490
CES5207,29.72040,119.28284
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98897,5.48602
CHH7769,36.81449,116.64909
JAF97V,42.50775,10.23058
CSN6885,40.44513,93.56419
EXS91P,49.21852,-2.89638
BPA2228,43.34605,16.21118
NX855,33.06464,132.80779
CTV787,-0.50584,102.44670
CUA2307,39.01154,110.34417
ANZ627,-40.50490,172.42993
GIA447,-8.34381,114.31111
NZM717,-45.30957,170.20844
OAL4SR,36.40168,25.47466
KAL2709,37.12294,129.94418
SYL473,51.05827,39.65923
VPBIB,45.07281,4.33913
CXA8556,28.86333,110.46785
WZZ100C,57.48810,13.53268
CSN340,21.04510,111.59707
CES5607,32.91285,121.66148
UTA805,55.29521,43.81639
DAT312,44.68913,29.66047
SWT7276,35.79351,30.17943
JBU8,34.51358,-107.67609
CSC8761,27.67775,107.55954
SSZ6,49.61888,-2.40446
GWI69L,50.75652,7.93695
EWG43T,53.17262,3.35075
TRA69N,41.80037,-4.83480
CES5143,42.17614,121.72768
NJE454K,46.22132,6.08377
N66919,39.54990,-75.25061
UZB615,51.94199,49.14825
ABW567,57.55914,39.69077
AZA1731,38.70987,14.15457
THY5Q,38.83602,33.11237
PAC718,59.19809,-145.81641
NAX16Y,56.13080,4.74202
LOT34E,59.35157,21.55801
ANA567,34.17447,136.40521
AFL1859,44.13258,43.50286
WOW860,61.51283,-15.05130
00000000,-31.94196,115.97081
AUL531,57.49850,35.34903
JJP208,34.82309,139.67311
AUA507,46.43637,11.22377
VOI440,31.02204,-114.25474
NLY1E,41.21452,4.53894
NKS434,15.44542,-84.51964
MAS782,6.59619,100.25839
VOI428,31.11747,-115.17989
AZU5149,-14.57487,-48.91549
4XCSX,32.64154,34.89056
HKY91,46.04469,22.55592
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.21708,-2.69230
LOP72,53.87436,-1.46486
MLD868,47.44210,23.76485
CHH7466,42.03211,119.16059
JST753,-31.62685,151.57996
BIRD2,42.68875,23.39898
UTA835,54.35332,29.90337
OKA3004,30.16194,109.70277
PAL118,16.06805,123.39357
AFR130E,45.31325,0.16015
VLG6501,40.72527,9.63379
CFL10,67.97415,20.88389
FIN505,62.63346,27.73859
ETD472,22.71405,58.50922
TVJ821,12.51888,100.10780
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46519,35.52074
HBH3239,30.61685,117.18292
N999HZ,18.37532,113.41629
SAS347,59.97828,10.17962
UBG214,16.89157,96.97691
TAR847,36.18855,16.16175
CSN3905,28.05322,113.64678
RAM682,40.02836,-3.41026
VJC842,10.82105,106.66561
HKY92,46.03965,22.57574
IGO275,22.84900,88.49889
A7GAD,36.85258,30.38486
BER81QZ,55.64937,12.92167
RLH6577,42.17102,124.57847
SAS58E,58.62025,17.36169
PGT2781,40.78372,29.29904
00000000,-27.97664,28.53219
AZURCP,43.16900,6.28777
CFE16A,50.27321,6.92150
N204YU,45.11153,4.25317
CCA8237,34.19138,114.76464
AFL2030,55.74870,32.54500
ETD19G,25.87434,53.10601
GIA7837,-5.26743,119.61620
LOT3806,52.11895,21.00872
SAS255,60.29317,5.21820
NKS826,19.03189,-85.18068
BEL9LR,47.87991,6.67370
BEL2837,53.59689,8.08271
AFL1001,55.19117,29.40208
CXA8278,30.79143,117.13338
IRC,36.25591,56.78400
KAL735,32.50658,126.96553
SSE4,40.49533,-3.56261
SVA737,28.60360,70.56427
QLK31,-32.93330,151.23697
CND694,39.55711,29.95374
UNY474,56.18378,13.28070
AHY8104,41.87198,35.47688
ANA998,34.70389,139.45613
RAM838J,38.27865,-5.24227
CAL054,-35.81827,171.62755
VJT545,47.69700,2.43453
DLH7V,49.33928,10.51348
LEA129H,47.81591,-3.15104
LNI949,-3.14589,109.43034
CSN3248,26.37772,107.14199
SWR42H,48.83432,3.81204
EVA196,26.39172,123.59962
MAS1149,3.35004,101.25421
AXB442,21.52780,60.20261
LNI023,-6.31458,111.13020
CHH7228,33.96312,114.62294
HVN1266,13.34141,107.61735
TFL180,45.40622,17.20779
PBB17,52.77999,13.86781
MXD2103,2.68657,101.73596
DLH074,51.28235,6.76849
DLH37Y,46.95510,6.98568
THY3ZA,41.31322,28.61017
DEEFR,54.33600,8.63679
APJ,-26.79486,150.00790
UAL836,34.32240,123.81782
BVN8279,31.22466,-97.44636
AIC826,29.25585,76.40620
OKEAV,46.58952,13.92608
DMMCK,51.94510,7.75909
IRG2581,35.76118,54.58815
LAO311,19.57777,103.64791
KLM1278,53.27331,0.51523
JMK401,29.37053,111.46084
SIA958,-2.94029,106.33378
AEA4025,39.29195,2.69822
RLU169,53.65245,42.66100
BAW540,49.12006,1.65098
RYR64VH,52.94083,15.57358
VLG7979,49.79865,11.39456
