callsign,latitude,longitude
SME964,38.06677,21.84844
SEJ842,27.15005,77.30540
RYR2EA,40.35837,-2.60779
AXM5112,4.96692,112.35751
CHH7975,44.18903,122.81603
IGO6488,28.20647,78.08894
LLX5854,40.16597,22.63483
MLD756,46.93108,28.93928
AIQ851,15.29059,103.82885
N71AA,38.42197,-120.60271
AIC766,20.48554,86.67059
JZR534,29.13978,39.69166
PLF033,44.00112,24.05998
EXS41Y,41.66020,0.29657
MAS183,9.21382,88.59610
CSZ909Z,45.49600,126.10054
HVN593,21.96416,106.44810
WZZ4428,39.55832,24.91864
MON672M,43.22530,0.36728
SDM6657,53.52846,16.42142
DKH1135,39.06059,117.05505
CKK221,34.23047,135.41422
EZY45MC,41.21512,-8.67264
SBI3287,43.54012,77.41679
CES2177,27.03099,108.14512
ANA258,35.55502,139.79044
CSN6581,31.65670,118.74180
RYR622W,56.27536,18.00668
CCA4530,30.56424,103.95141
NKS647,30.58403,-80.12126
RYR2359,40.08222,-9.04974
CCA4108,34.10086,108.25819
JAL742,20.79312,126.85623
GIA616,-5.34508,119.01666
CSZ9388,34.69148,113.63462
JTG925,48.86678,23.61645
HVN237,11.22670,107.53328
DLH9948,55.49860,13.38384
CSN338,29.15158,118.74145
BAW43LQ,51.33389,-0.18580
RYR1YR,43.01590,1.92058
JBU110,31.43293,-71.32860
SDM6635,55.29950,13.38609
BHL539,52.67557,1.28809
CXA855,27.54616,117.59676
KZR872,52.35146,54.23866
VOI649,31.72856,-94.59223
UAL1882,40.58005,-105.61001
CCA926,36.54277,128.48494
RYR2LY,52.38034,8.62364
LKE9956,27.88902,105.31385
JAI546,26.65275,62.22102
ZH9571,27.13482,107.52421
LAO855,26.51505,111.24597
AFL2184,50.34182,20.67204
UAL619,45.70793,-103.12732
CCA930,32.91440,128.41473
JTA58,33.43616,129.86363
CSN6996,34.11535,110.20246
WZZ9EB,46.78416,23.68664
HKE819,31.78473,130.72638
THA629,15.66092,103.47694
CSZ9022,11.74387,109.96476
VOE14BL,37.83894,23.83641
AAL1973,45.19463,-116.23053
FDX1987,40.76007,-74.32457
WOW462,59.18912,-8.85574
WZZ126,44.55389,25.93685
SIA863,13.39622,109.79793
THA623,13.72275,100.76920
ELB133,43.04521,38.03026
CSN3026,27.62686,121.69229
KLM1295,44.82598,-0.71892
TOM3EM,40.44514,3.99884
EZY97MQ,42.96400,0.59403
LLM244,56.29349,56.81205
KV1,52.30656,4.76444
TVS4NQ,46.65134,18.61942
MSA2985,35.57751,20.88431
EZY89EJ,52.39032,13.65837
PAL105,40.61012,-136.13380
AFR1145,53.80135,18.53531
CSN6426,30.77177,114.22118
N491SF,46.86702,-122.85255
TVS4CE,46.10811,19.28255
AEE816,48.92384,21.69113
SNJ69,26.19809,127.64576
RA23034,43.44087,39.93276
CSC8886,40.06169,116.59930
GLT910,39.04127,-94.19684
SBI918,47.32338,40.35423
EZY52XG,32.69407,-16.77584
IBK276,46.34258,8.62943
AFL100,61.25595,19.51121
UAE763,15.30057,53.48019
VOZ428,-34.93424,138.99680
RYR9XQ,51.70372,9.82586
SAS601,47.45398,8.56070
RYR80JK,43.13635,-3.94869
BBC088,14.53784,99.91449
CCA1416,38.62930,115.39156
N65LJ,37.72830,-122.20859
TOM9HD,43.64882,1.80112
AFL1962,53.87160,55.53436
UAE654,18.29578,64.96466
MAS2536,1.48644,110.34237
CDG4612,40.37594,103.05375
AFL2034,51.09105,23.10514
FIN8KF,52.13535,21.00118
BMS7,50.65329,11.80495
AEE808,46.84799,15.44530
4XCPX,47.35391,14.34760
CSC8884,34.44125,108.42963
CES204,27.71162,109.59315
CSZ9128,30.74945,114.20234
AMC306,43.21537,11.23522
QFA74,32.46066,-131.73592
ETH672,25.46165,115.23088
CSN6210,42.08965,124.73091
EJM21,49.01848,3.58003
DLH3KW,48.47699,12.15187
THY8WY,48.69836,21.04396
CES5682,28.06445,113.23281
TVS8JP,46.23720,22.34398
CFE8749,40.36458,4.01564
CXA856,36.90376,116.87326
AMX680,23.83214,-89.74975
CAI5931,43.50102,25.06459
FJBQZ,45.82946,3.26414
THY7CF,45.22490,18.34848
SVR316,50.24808,143.36847
ELY573,41.84752,29.26876
OHY875,43.15216,38.10072
FDB335,26.38078,64.66952
CSZ9213,31.59206,109.81777
CSZ9807,31.63090,119.35157
CXA8166,30.40100,117.11388
LLM511,52.35926,47.84397
EXS93H,42.20760,2.02329
EXS791,46.05405,8.70445
IGO214,10.12029,76.57555
AEE8MA,40.08563,10.78418
CCA1521,32.67993,119.14508
CDG4838,33.25150,108.71230
WJA308,51.14418,-91.27630
CHH7338,24.54732,114.40147
CSN6524,36.30290,120.86478
CCM781Q,42.54834,9.48160
TVS4WY,46.25691,19.08366
JAL323,33.53123,130.43062
DAL150,-0.24626,-79.83224
CES2763,41.79053,123.73264
RYR2505,38.22698,-5.55616
GCR7502,36.41066,104.41949
CES2404,31.02498,121.34561
TGW2995,18.78228,117.54985
TAX,33.94270,-118.39491
CSN3132,26.30746,113.77162
CFG9VK,48.49567,13.10725
AAL408,31.38162,-104.57148
TAP1672,38.78358,-9.13272
CSZ9073,24.92899,121.03353
TOM4TP,48.87167,10.84245
AAL696,34.80274,-103.22375
FIN8PY,54.92184,11.08504
BHK01,54.93172,11.82661
ETH641,15.74017,61.72144
CSN3057,21.25785,105.32547
CSC8977,22.98009,112.65417
CSZ9077,29.38508,123.57977
CCA112,31.83219,114.57687
TAM3261,-8.11285,-34.91046
PAL219,-31.49347,165.34262
EJA209,39.60301,-110.84167
SVA306,21.53503,38.92511
AZA108,51.38589,8.38272
GLO2007,-13.90967,-45.46581
RYR99TK,47.41383,-5.22036
BAW846W,52.53136,16.06125
THY270,41.15794,28.52124
CAL172,31.30394,130.78696
ETH415,32.13950,32.19862
UAL995,39.56493,-113.76043
WIF0KG,66.57894,13.07816
IGO323,22.73113,84.36127
JAL088,30.99747,121.65150
IBS3945,36.93095,-7.53528
IBK32W,49.48591,2.23097
CPA779,14.36881,116.61939
SDM6617,51.70813,39.28749
FJI871,30.96883,-133.34218
HSKPG,24.94660,121.56734
EZY46QM,50.40998,1.17465
AUI807,49.88150,14.69826
GOW174,28.37703,76.73756
DLH35E,44.96956,4.07344
JBU944,33.19492,-114.50160
DKH1184,33.91177,121.74640
AFL2596,51.32780,21.51791
CAL168,31.63658,131.50064
CAL5706,31.68100,131.62930
HVN506,23.38426,113.29946
MXD561,10.45326,106.99789
MOV9313,46.06165,39.56673
SCR378,50.50630,6.36463
CES5990,29.71702,106.64971
VLG80XK,48.76149,2.58784
JBU1248,39.14303,-107.25836
UAL494,32.73364,-117.18852
CXA8254,31.31917,114.44077
EZY43FN,40.70192,-0.00612
CSN6068,22.95768,97.46244
SAS4556,67.27192,14.36910
1132,36.08294,-115.13491
DKH1115,34.72811,119.40897
VJT953,41.73608,149.77214
RAM802,45.51865,-2.47134
EIN4TC,49.71965,6.91122
CQH8775,23.18715,113.25321
BLX543,47.32077,20.58091
RYR26SA,39.01548,-7.63098
PIA853,35.95583,129.69211
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.29398,37.24034
CES5454,30.66151,114.11262
JJP354,32.29349,132.64899
WOW830,55.57635,-4.97131
DRU549,62.66431,88.49662
MAS432,10.54972,109.05275
BAW25LR,46.51794,13.79253
CLX131,37.47828,129.21648
EZD9048,21.83748,124.28069
TBZ6617,39.80672,36.87398
PAL103,38.37471,-132.21523
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.28970,-113.18657
KQA205,13.15528,61.31320
ICE317,62.97363,-9.58140
CNM1323,31.81971,114.07480
TAM4675,-5.28089,-56.23898
SAS821,52.30344,4.76662
TAM4522,-13.59396,-43.82218
SWR181,19.95065,88.38488
THY1ZH,40.88571,28.63799
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.12059,-2.29699
FDX1229,35.06724,-89.97166
SVA239,28.80229,33.28055
DAL2845,30.40527,-148.46397
CFG8AD,51.18022,9.68608
LLC6154,49.01276,2.55668
JCC686,10.15988,104.60683
TAM4769,-14.15739,-46.97995
AXM529,2.70787,101.69772
JBU162,40.40003,-114.51805
SIA26,52.12761,-5.49105
LLC779E,43.51035,28.45082
CSC8568,38.90859,115.94202
CES5735,23.44936,111.16571
RYR1345,39.22892,-9.69214
THY8UN,40.97531,28.82327
CCA1481,26.14622,103.75887
JAI366,28.46429,76.95284
QSM1240,27.00233,56.11127
ANA860,25.84841,122.92507
AIC346,9.68811,88.73018
GLO1597,-14.34102,-47.02534
CAL128,32.63081,130.06044
NKS394,39.31032,-102.20258
EXS65B,44.31866,1.65592
LNK690,-22.86203,24.40050
EVA789,30.23703,123.58004
DLH2VR,48.37225,11.89298
DAL219,55.63221,-5.34064
NKS128,38.47338,-106.93469
CPA451,33.05397,132.85262
CSZ9875,30.13408,120.17987
ETH873,-2.19173,36.29631
DLH03T,43.44028,5.22171
WFS,2.46931,99.80702
CES2158,34.33842,112.50732
GMI3873,51.51732,7.25387
CSZ9055,37.14533,125.25381
UAE725,17.70712,54.98260
M5,40.49874,-3.56316
AXM540,11.40683,103.95692
IBK6TY,38.79324,-7.60797
CES5705,35.46939,109.45510
SAS57B,50.89648,4.49263
SAS7543,50.02341,3.59679
HB2482,47.68827,8.52067
CSN3632,36.64750,120.47946
NWS433,51.41369,46.54144
AAL561,30.50630,-97.71502
DIAFM,51.40685,6.94000
SEY55A,-17.35379,57.26928
TGW2309,9.53833,106.91666
DLH71J,47.74635,8.48673
RYR2WZ,45.59526,11.99494
TUA406,46.69533,17.76087
ELB750,44.65269,20.64344
ANA1737,26.66968,128.01909
TIRPA56,46.85519,-2.37557
SKY507,26.20603,127.64790
CSC8164,29.72516,118.39924
CCA1465,32.99157,112.48190
UAL3322,37.65573,-97.43629
AIJ2830,29.81629,-94.53364
SDM6675,52.30174,21.18492
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.73604,19.29970
QTR214,46.61411,42.36960
XAX799,-1.46553,107.48335
WOW404,56.01379,-4.68117
DAL661,47.01022,-106.27446
RYR24MA,53.10864,17.48199
BAW776F,57.88710,12.70427
GCDTV,53.33716,-4.23837
TAM4715,-15.86371,-47.91435
MAS2594,4.64842,111.17490
HXA2631,32.24990,115.59666
VTI847,17.13071,73.36513
AZA759,42.55184,115.30804
EZY39CD,43.55157,-3.91264
WZZ387,50.47224,19.07215
ETD16R,34.22127,50.71239
MON942,43.63605,1.99977
WZZ2CX,43.80968,20.97469
CCA1541,34.74265,117.83051
BAW71MA,42.63678,-4.02183
MON86UM,42.24921,2.42124
CSN397,15.43318,120.50547
VOZ9305,-24.55966,114.87693
PNC1VL,51.88909,6.96530
FDB797,31.48947,49.23647
CSZ9164,37.99947,113.85389
ACA128,48.43066,-108.06335
CES565,24.34440,114.52672
EZY81EG,45.15041,13.54521
GFA041,28.25030,39.25990
IBE31MM,50.39543,-1.39591
ASA660,41.64221,-110.03139
NOS763,37.46524,25.32140
N975HP,36.78506,-119.72690
AUL528,59.60152,44.58298
UAL876,38.57980,148.79593
CAL751,17.42528,116.82934
EXS57A,45.45109,-3.88836
DIAHG,44.62851,8.36946
CFE2PR,40.54817,2.23389
AEA9045,37.40057,-6.83887
EZY46YD,44.69923,3.38968
TVS6MQ,45.27578,23.27695
ANA92,33.15604,137.01706
CFG317,-12.88168,51.73574
CSN3098,22.38318,113.87045
SAM276,49.61358,7.47922
SAS4409,60.13350,10.25220
SAS71K,47.34517,8.34068
00000000,1.35926,103.98927
EZY69KP,48.72652,2.11684
AMX683,33.72771,-93.42236
CUH2541,33.90926,110.93136
N688CP,27.19666,111.49314
MEA404,31.46787,46.64317
TWI174,40.02690,26.57483
AFL502,46.82275,40.04022
EIN45J,47.95898,2.94578
AEE60L,44.74713,13.60650
UEA2729,28.00576,113.28311
JBU960,23.18871,-77.33546
QFA764,-33.81221,151.14120
RYR5DJ,45.72561,-0.43732
NLY5HR,49.28284,8.96266
VOZ378,-26.24178,151.98862
KY8233,34.89120,109.01965
PIA316,31.51976,74.40947
RAM500B,24.71361,-11.73920
JFA83H,42.32877,2.92461
CES2869,23.93958,113.80984
TVL5099,47.49091,21.60997
VTIBP,27.96835,75.83154
EZY76WG,43.21719,8.11647
EZS16EU,46.18019,6.02394
UPS958,43.79265,-99.65973
AAR365,31.14983,121.81191
MMA712,21.23277,105.19904
CHH7619,27.28883,106.73714
EWG1EB,48.08036,9.17837
EZY23JR,40.90693,14.33636
SAI792,29.64493,67.29535
G-CLOV,56.19185,-3.33592
UAL2402,42.18874,-103.80603
KZR896,27.90601,56.04872
WP9602,69.31638,87.34515
KQA100,8.62413,32.85905
WRC7812,45.94161,30.35948
EZS92LG,48.43181,8.09185
EVA772,31.19894,121.33941
CES5155,38.41733,116.51758
MON10GT,41.73935,-7.28974
CSN6761,36.35472,114.99126
MON1372,47.67023,7.91489
SAS1553,52.63503,5.75723
N8998K,10.94522,109.41872
CAL783,19.97361,114.56303
CCA402,36.02193,114.18097
RYR4TY,45.08207,-5.65005
CSC8221,25.72248,119.52614
BAW377,51.36769,-0.06752
LGL5434,50.06800,6.90840
EZY25XB,39.92798,-4.34613
N356F,43.42282,6.97051
CSN393,23.38030,113.29990
VTJSE,28.00168,76.21664
CFE5RC,41.82470,-4.13243
AVA023,14.68649,-91.65026
WOW902,60.99605,0.01040
ZH9823,30.37757,119.52114
VJC902,19.60629,103.47984
AFL1460,56.12457,53.27520
CBJ5158,28.26948,115.12889
VKG1056,49.67226,3.01515
QFA810,-33.41879,130.18648
SFJ83,33.85198,131.03360
BRU8317,44.54779,19.80915
AFL1247,55.98083,40.31766
JAL98,32.49588,133.63596
MSC632,43.78880,22.14100
AZA201,44.52850,8.61590
GFA911,29.00160,39.71066
HLE85,52.26490,0.42415
QFA569,-36.22664,140.40962
HDA951,27.02823,121.23846
SXARM,38.35774,21.48496
YZR7569,36.59679,116.12990
BER1JQ,45.31865,9.29077
AFR35FN,43.50302,3.96423
AAL298,21.46240,-156.15788
TVS4KM,48.40623,16.17014
RYR3226,58.89395,9.80585
SAA313,-32.17351,20.83131
IBS3903,37.13509,-7.23712
NBA,-38.02201,145.10181
AXM882,12.00728,100.40869
AWQ544,-18.52290,116.63271
AEE663,41.61104,19.52737
RBA514,8.29976,109.49542
OKA2850,39.32514,117.86896
CSN3479,29.71085,106.64297
IGO464,28.30408,76.39967
CSN6368,25.00892,113.70591
QTR774,-12.70134,-38.23933
MGX150,47.66642,8.48088
CES5345,23.12887,115.66752
GLO9747,-17.85576,-39.88230
ROT381R,47.65100,11.20619
CCA1717,39.91864,116.73462
DHX525,29.38447,66.43244
SWR750,49.63356,6.21685
VTI816,22.94360,77.42569
SAS92D,59.65681,17.94475
KNE017,21.67918,39.14394
SKY720,38.70598,140.88174
FDX1157,34.13054,-96.40901
MEA231,37.49983,24.24068
SWG802,50.14613,-104.84426
SNJ40,35.55701,139.78664
AIQ404,14.16531,100.69079
A6HMS,24.98213,56.23795
SAS2645,53.63077,9.99980
AAR1045,34.89931,137.02222
EWG9PC,49.78578,6.14700
TGW2702,7.96238,112.00727
VJC123,11.20171,107.61634
CPA418,24.89050,121.26958
CES5097,25.07141,121.50092
AZA156,49.82277,7.17732
KLM81M,45.45985,9.27851
PAL432,19.77967,125.97433
IGO1709,22.45238,61.87041
LNI811,0.99924,104.00890
ABL184,42.10904,141.67856
THY15,38.47353,18.60505
TAM3841,-15.20668,-47.34467
NH574,35.42146,140.12157
RYR25EB,44.82319,0.51361
JAI460,18.99639,73.21868
N206QS,44.34494,14.96730
CHH7373,27.77732,117.31224
UAL411,37.97456,-105.98709
SBI301,58.14354,53.97556
JAI412,26.24467,73.04058
SDM5514,52.81087,37.71736
MGX812,47.91420,6.34218
SVA237,30.29315,31.17284
NLY9320,49.35535,6.13861
BRU867,52.49058,12.23116
DKH1201,24.97948,114.55673
CPA565,22.19710,114.91644
SBI1163,49.10111,44.22041
ETH915,6.63806,26.28129
CCA4158,36.32240,100.58796
TSC547,51.91655,-12.59088
CSN6381,29.65608,119.16754
KAL017,36.87938,142.04755
WJA652,49.66003,-97.33092
BND97N,59.34664,1.57931
NWK1655,-31.56157,116.25652
MRJ4803,33.94160,47.37731
CSN6917,25.87628,119.14911
TCX39PE,40.28672,2.28946
THY3KA,38.49861,42.27386
JAI307,28.38555,77.46794
SKY519,29.98302,132.04500
SAS69P,49.48954,3.66669
CES2547,30.77955,114.20909
CBJ5620,27.76918,107.51553
SWR142F,43.81522,11.21318
SAA403,-33.95780,25.66960
KBZ823,18.77340,96.86640
DQA550,19.35214,85.31388
EWG4LR,55.01059,11.75945
MGRAN,55.60539,20.88964
TOM2CV,45.45240,8.44433
KIS7161,39.66786,39.81366
N359FB,33.69076,-112.07240
PGT73N,41.96144,21.62578
AXM5304,4.57957,113.78683
CBJ5248,38.75372,116.33292
CES5307,24.75876,114.25192
OAE571,60.04637,-168.61845
CTV9743,-8.74691,115.16405
VLG3842,40.49007,-3.59002
LZT,-34.53113,144.83113
RYR6FU,41.40692,2.40257
FDB324,26.66752,62.31660
NAX7TE,69.68741,18.92153
KZR882,47.43011,67.70659
WJA475,48.40776,-96.55132
UAL534,24.19763,-148.13362
FJI915,-24.25178,168.41077
LLP8097,46.40886,11.54107
ELY5487,40.81911,39.54584
SAS2533,53.51097,-1.12680
EZY56ZY,45.13929,16.56812
UAL564,36.79834,-107.96179
KAL754,35.17454,128.94447
ANA936,32.10059,126.56102
CFG282,4.52392,37.88911
EIN58C,45.12923,-4.14139
BAW50PT,44.35046,-7.11445
UAE448,19.85946,63.50727
N17814,39.71497,-86.62158
AXB373,17.60359,65.90857
BOX531,20.13541,70.71997
AVJ782,59.77638,41.63089
DLH5HY,57.49118,21.72095
MAS377,14.93921,110.73154
KAC787,23.57076,39.36503
CES2059,36.98077,120.44986
GES061,34.69328,4.45312
PGT19N,43.79054,20.20194
IGO739,18.09998,77.55191
THA916,21.02145,90.55341
SEJ608,12.28332,88.31827
RYR9QH,45.66822,9.69583
VOZ45,-21.85344,145.94255
FLLME09,40.97200,28.81525
TAR716,46.61378,4.75756
DKH1125,29.95097,119.71944
AFL2322,52.88381,22.38143
NLY9ZR,48.96638,6.16805
HNL25A,53.43340,4.57040
CSH840,19.05812,108.66696
CSN8471,22.18694,112.70594
PAL409,26.73484,132.64099
AFR561,38.80292,30.93713
VOZ580,-35.47834,149.16763
LNI184,0.98961,104.36495
AFR92KR,43.65956,7.20722
AAR202,35.75063,141.20773
AEE4FA,42.98607,18.24369
AIC865,19.09117,73.06458
HDA805,23.44867,117.77084
YZR7497,44.56404,108.65820
EZY593T,46.23526,6.10526
BAW831U,53.45570,-6.47062
WZZ231,46.18625,20.27239
CCA916,31.12087,122.06233
TJT759A,42.57079,-1.88526
WJA734,48.99265,-98.22992
CSN6658,40.20671,116.55316
TA14,9.41716,100.77759
TGZ787,44.51312,29.28223
FIN66P,53.12495,17.08309
OKA2770,36.26059,120.37990
CSN8426,32.05759,125.67199
CSC8162,32.08897,114.60125
SDM6070,47.33698,45.78381
DTR4861,50.26384,8.81261
AZU2511,-17.50502,-42.44077
AIC809,28.13480,76.34637
EZY98DC,45.16112,8.74204
TBA9882,30.50917,110.72791
UAE378,22.44022,65.48361
MXF,-33.14971,146.53049
CSZ9744,28.89395,110.48966
RYR543D,44.01025,-6.16130
CSN6111,27.99493,113.27394
SBI048,55.23367,38.09614
JET2,57.17775,14.87643
GMI8327,40.30991,29.08424
CES2254,33.90544,110.00393
CES2788,23.10993,113.94582
BMS1016,44.77562,23.56085
AFR12NU,41.71605,-6.61009
GFA205,31.99502,44.39044
EZY48DY,46.19425,5.69861
AAL1956,38.94067,-97.70619
AFL1121,53.47961,37.15176
ANA1872,31.83559,130.04671
WZZ2HA,41.95996,21.62622
EXS729,46.66475,-1.17627
OHY902,36.76273,30.84852
CES5723,33.19796,107.81841
ETD513,29.00135,42.83305
WJA564,50.62314,-104.44465
CSH9199,45.75317,123.39081
FFT1104,35.89559,-113.12646
SAS2683,46.58302,11.62239
TCX25RQ,44.03278,6.44106
GMI1748,42.70693,20.90385
PBD148,54.86400,37.34070
FIN6DK,45.91517,27.46953
TTW202,30.48921,129.38071
AIJ2994,28.08501,-92.73021
EWG3X,41.79932,12.25796
KNE403,21.49869,39.27547
LKE9874,25.52430,103.46588
ETH344,15.59506,32.57241
CFG605,44.44561,24.36754
UAE362,24.80656,63.00225
UAE241,32.90991,51.25880
CPA735,14.99913,110.77755
PAL436,19.09572,128.14626
JJP157,42.34685,141.63057
CSN6100,22.08371,106.52567
SAS6251,51.34877,23.02519
HAL717,20.90664,-157.51421
UEA2290,21.65512,109.34499
QTR954,23.97610,60.75532
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.57683,12.65987
SAA404,-26.13975,28.24185
GIA409,-5.96150,107.49773
EIN46B,50.85678,3.72520
AAR348,38.24727,121.83581
GLO2095,-15.69768,-38.98831
GCR7577,44.07933,125.85388
QLK18D,-27.86687,151.89133
HAL4,25.54929,-149.49716
HVN7188,15.91122,107.14927
CSN3038,3.72697,104.78802
DKH1116,32.65086,122.16550
RYR5093,45.66774,9.69513
JJA8802,37.29556,126.56256
EPA6217,40.26312,121.98357
THY8XU,43.90421,20.46825
CLS904,54.63593,25.30297
GWI9UY,45.24857,8.48916
LNI371,-6.13354,106.65554
EVA765,23.53006,113.67744
KAC671,25.23885,55.39706
CFE8481,43.48409,-6.00411
SUS09,51.50417,0.09034
CES2877,38.59877,112.48400
IBS3837,36.99884,-7.43874
CXA8216,30.45914,111.42646
KAL925,40.98633,116.65942
TFF950,40.84176,-85.59753
LKE9710,26.37433,105.40926
CSN6559,41.57683,121.88066
CUA5887,30.56643,113.92630
NAX4439,50.94277,0.54939
RBA636,15.03037,117.19703
IAW123,26.33246,52.87994
CSN6902,40.68869,110.39999
CES5225,23.64849,113.48162
RYR7PE,46.33605,10.91196
ELY5130,36.89553,33.27198
VOZ786,-25.89935,151.64507
CSN3028,24.26038,87.41094
IGO025,23.21803,62.45103
VOZ966,-33.93791,151.17586
BAW499,46.82960,-4.90526
WZZ17BA,47.43618,19.25544
EWG1767,48.22737,11.63839
CSC8911,28.16834,114.39929
QJE1916,-23.19131,116.39165
EZY379J,44.06332,5.60316
CSC8584,34.61655,113.61327
CEB392,14.51846,121.01189
THA324,23.04969,87.56658
AWQ7912,-8.86134,114.64215
ETD56A,22.93140,44.84009
AXM5114,4.16445,109.22782
AAL99,55.69231,-12.82038
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61393
CSN6427,25.31082,103.12386
IGO485,20.92923,82.15659
BEL45,48.09652,11.80213
RYR9RZ,39.52681,-0.39679
CES5306,29.24798,120.74589
GIA573,-5.93477,107.09639
DAL2374,35.67661,-104.02937
GORDM,50.63091,4.42883
AXM377,-3.32210,109.62579
KJ,52.31365,4.76775
JAI736,20.97788,77.92593
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.75458,3.07104
LNI892,-5.59927,117.00789
HKE274,22.39961,113.18005
CHH7501,36.26113,120.37731
SOO7930,39.45465,-84.49203
UAL1067,38.16252,-99.69156
MOV347,46.34545,40.69384
BAW52PX,45.71513,8.92488
MSR843,34.86671,21.90870
CCA1768,33.70821,113.05627
PAL1854,14.11017,121.30862
THY16,-15.57472,-37.03843
HDA641,22.28409,115.40350
CSC8617,23.51056,110.13215
BAW2DP,44.16308,1.71871
HOP321J,41.84030,12.26450
DKH1019,29.15840,110.55658
JAF42P,40.55191,0.44031
IBK6370,33.86457,-7.92280
HBH3204,32.64988,114.76856
CAW457,-31.70416,20.44890
JZR239,30.13060,41.16227
DLH1298,49.61618,13.41756
CHH7785,40.95244,112.15924
JAI630,21.02664,78.56770
LLC78JP,44.28826,23.23441
DEAWP,51.37570,10.95669
AIQ654,11.02241,106.94256
CSN3616,40.00832,115.79834
NVYSVY,-17.22153,146.37422
IBS3634,49.79353,-1.19617
AXM5105,3.53462,106.39882
AAL1905,38.49046,-116.05312
EAD609,38.67524,-7.90676
XAX1,9.41267,108.04932
UPS400,38.16961,-85.73698
CCA8205,39.57582,116.73657
T7PBL,49.00454,2.87421
SAS23G,51.91896,14.63497
UAE406,19.80960,62.40202
CSN3443,28.12130,105.62695
PAK1,25.48645,67.96087
BER123,47.65022,15.42120
ACA774,40.12471,-107.17263
CSZ9083,25.63665,121.87482
NJE724W,45.60049,7.95558
BRU885,47.13037,19.58130
LNI162,1.34642,103.98382
EZY2187,48.88776,10.39964
RYR5KK,50.61578,4.63742
SKU805,-22.09971,-74.28420
CTV154,-8.74839,115.16863
IBE31AP,40.83289,5.03772
IDX8448,-7.78632,110.43500
QFA543,-33.93842,151.17596
BAW800,57.76812,-5.72168
ISR724,42.07558,28.74005
N73M,36.36507,131.68845
GGLP1045,47.74523,40.37384
AFL2312,54.09856,22.14051
VJC832,14.03094,100.34859
THT111,27.17676,-124.61788
CBJ5383,39.28006,103.56155
FIN753L,52.41119,22.38251
CES2655,28.01025,113.24228
TAP1827,39.07348,-19.33136
CHH7898,25.43651,107.96229
JJA1308,34.43461,135.22729
EXS11W,43.94907,0.70785
4XCIN,33.17136,35.63612
VTMTV,13.05272,77.71212
CAW238,-26.15520,28.24903
ETD604,15.84970,53.84366
CES5279,42.96310,125.44669
GTI8625,30.10915,-93.97892
RXA3493,-37.67036,144.84239
CSN6312,22.78285,113.81457
IANKO,45.14259,10.07335
AFL206,60.62288,52.28943
TOM54K,44.98347,1.60333
EVA137,35.10751,134.99582
DLH1444,54.27656,22.04980
EVA158,29.65727,128.15526
JAL93,35.91069,130.03064
CXA8231,36.64760,103.79205
SXS6W,42.98964,25.15920
EWG5JX,45.30020,6.76437
SLK916,10.75748,101.06516
IBE3242,43.79659,7.73061
SIA831,23.89787,118.30887
RYR7741,43.19444,18.63933
WJA284,47.48151,-81.69687
AYR53,36.50142,-5.96409
WZZ2LJ,45.62743,16.55921
MSC3332,41.62051,24.05400
CES5132,23.29710,113.38950
N83CW,40.84044,148.57048
AZA400,49.87143,9.29624
VTI960,26.65503,75.16270
CSZ9488,26.31111,108.02950
DMN42Y,55.61620,12.16362
GCR7813,38.96272,121.54409
PRI551,49.90901,17.55102
AFL2142,48.69008,40.40694
BND86Y,57.52514,0.60778
UTA518,52.41568,48.28835
CHH7223,27.55197,115.52335
CSN6271,19.56129,109.76337
LNI883,-6.66288,108.81323
CSH9135,35.19517,113.64859
SVA1858,26.54152,49.53947
EZY83YJ,43.30499,-7.99962
BER3RY,47.50110,8.51020
CAL018,29.67984,128.23416
TOM578,42.13495,-7.05366
SID9521,-16.62575,-49.21771
CSZ9034,31.09067,121.21663
BAW854,49.93561,12.41021
JAI316,19.30948,73.18866
ANZ288,30.32103,131.20358
TOM4EW,45.26578,1.47917
CBJ5147,21.39413,109.37399
SLK138,-0.62393,112.87071
NKS640,39.53146,-103.75922
CQH8849,39.24126,121.64087
NMB375,-16.27899,26.94821
CES5725,34.97768,104.25247
DKH1056,30.23985,120.41138
YUBTB,42.47555,16.61699
HDA491,22.31388,113.91279
RXA5539,-15.90335,145.30257
TOM8XH,44.79135,-6.95186
NAX9ER,54.43620,8.36140
ANZ729,-38.50429,164.49673
BAW162,36.84032,27.81458
SVR7047,51.94272,23.55278
NWK1646,-24.29771,117.36581
OYCVW,50.51566,8.91063
AMU609,22.24513,115.23529
VOZ865,-33.93480,151.18048
ROT156F,37.67152,30.69720
MON18EK,43.91785,0.67926
FAF4091,29.37589,43.78513
