callsign,latitude,longitude
RYR6FL,52.53506,13.24005
CSN3031,31.82180,125.36669
PIC799,10.90077,107.01559
CSN3153,36.56923,115.06639
MAS2616,5.34966,113.84647
BVM,-33.91680,150.97870
MON36QV,45.14923,11.30402
MAC457,43.76027,7.56114
DAL2328,42.47566,-85.61212
CAL910,24.99738,121.12005
OKA2943,23.11435,107.62924
EVA6017,12.06006,105.35094
ANA970,34.62020,138.97601
AXM583,6.57434,112.65670
KAL955,40.59513,112.06860
VLG8476,41.24880,-8.68039
SEJ024,23.22268,58.05201
TOM7KL,47.55996,12.13215
CSZ9846,22.64106,113.79440
CHH6154,25.59629,107.95265
TAM3551,-13.08847,-44.12592
VLG80JX,48.73075,2.35696
AIQ304,12.67535,101.00241
DAL2590,44.16335,-103.69459
WJA1103,39.98693,-104.06637
DKH1130,18.30864,109.40949
CKS434,48.40791,-130.34949
TRA90B,43.63422,17.62188
CXA8026,30.04079,120.88548
JAL2087,26.20450,127.64942
CSN6851,34.94965,114.69612
SEJ171,15.41597,74.01408
RYR13PF,39.59505,1.23511
EZY72HC,46.63000,5.93021
BRU8222,47.94904,26.74741
SAI122,27.69472,69.27287
RYR31GT,39.21402,-9.26318
NKS184,39.18390,-105.14935
KY8358,26.35876,105.53187
UAL584,37.92315,-100.92078
CSN3902,37.14674,111.66914
ANA924,31.12679,123.51859
AIC676,19.63094,74.63742
AAF261B,36.40549,0.10906
MOBIL,43.10072,2.86220
GMI7755,49.49518,11.07725
MSR3358,48.23882,14.19448
EZY62MJ,39.38971,-9.06177
HKE619,25.00730,121.19718
JBU264,44.51037,-101.66261
30282,34.12982,70.62401
SEY061,-13.88587,43.77082
AEE4RG,49.14409,15.65186
UAE328,29.96008,67.71682
NLY3212,41.55318,19.60229
CXA878,36.26041,120.37909
CCA959,30.67072,113.83285
CCA1201,35.38648,108.95554
ACA776,40.23624,-112.75616
IBS3721,40.93996,-2.59473
JAL840,35.92734,135.15224
RAM691,39.77283,-4.02051
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.72982,20.79346
CGN8335,43.41490,121.75367
AMX025,23.46150,-86.01640
EZY87XB,50.68561,17.62259
AIQ572,22.53716,107.97834
TAP336,49.17402,-2.23926
GPOWO,44.73819,14.23044
HDA992,34.34717,114.77995
SAI769,27.23703,66.78703
ROT361G,51.65355,9.14441
LLM179,50.73235,45.29685
CSC8107,31.76101,117.24005
SIA326,8.37574,92.59144
DAL1304,36.86348,-95.61010
QDA9865,31.68918,117.24071
AAL2406,33.12145,-113.19617
ETH861,0.39592,27.36450
JAI336,9.86639,78.05993
PIA761,22.67720,53.47176
CES2727,22.09406,113.46944
BTI43N,54.22165,9.72062
VLG19QU,40.38272,-8.54761
ANA306,34.13177,136.15413
AMU016,33.77341,114.68021
CES5114,30.92777,121.29637
CSH9152,30.19876,120.31919
TAR7248,46.72942,17.31116
TAP578G,48.34999,1.76656
CSN6670,36.22635,113.13107
CBX3274,41.48369,2.41356
JSA557,10.81239,106.64420
PAL433,28.25836,134.36130
CBJ5146,23.49743,113.64136
UTN4450,46.60945,23.29678
MAS753,8.16998,104.79440
CES2159,31.15215,121.79128
VOZ1484,-27.90313,117.86238
JBU2850,23.39057,-80.02614
EZY35YG,43.36180,-5.97107
AIC266,13.20178,77.71040
DGNAA,47.37236,4.28011
EZY658L,43.77251,-6.27792
MAS714,-0.30571,106.12138
CCA440,34.91762,111.88252
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.28227,7.10930
AIC075,20.24562,85.81689
EZY86RD,50.15817,5.96073
TOM10H,43.96202,10.35442
BKP948,14.07930,101.00176
RJA610,27.05118,49.40985
LDM1,45.74341,9.91744
EIN35XA,49.54201,9.54920
AVN20,-26.38897,155.79279
CXA8457,26.81598,107.07111
CSN3109,36.95024,115.31371
EXS18P,45.32759,1.53125
AAL30,34.81293,-111.99934
UAL1152,37.57985,-106.41248
AMU861,34.09909,135.05634
EXS17H,41.87700,-4.12637
RYR57HT,48.34720,9.49139
SWR1472,50.10697,14.26356
CCA1439,33.89030,108.26180
MON91AP,44.15662,9.03344
CDG4767,36.66664,117.21600
BAW492U,40.29092,-4.30265
VLG3001,37.85716,-2.65827
DUK1AMB,41.24669,-8.30507
UAE703,13.29929,55.20282
CJT569,47.17725,-97.56049
N900JG,49.47339,-5.35791
UAL423,37.92262,-118.76991
QTR832,25.08644,66.83538
MON26VC,45.04353,-3.92252
TE08,47.44751,8.56263
PRW609,48.44055,23.28158
ZH9139,33.80338,112.53571
GCR7858,34.42032,108.71494
EIN94R,42.09421,-8.62887
TVF05JK,40.22603,-8.08673
TAP616,48.25182,0.30881
RYR1LE,45.86220,-0.02680
CES5948,32.08785,106.32316
KTK9695,49.68120,44.12243
MAS721,-6.13307,106.66273
ASL39J,40.13278,24.98385
FFT302,33.21721,-90.04450
CHH7367,38.94344,102.94559
VLG8336,50.89696,3.58236
HKE650,26.85603,124.26439
VLG8460,38.48957,-8.88550
VJT921C,25.25779,55.37177
TAP864B,45.04460,4.27817
AEE2BR,45.76141,12.72244
TAP004,6.77594,-28.84270
AMC116,42.56758,8.26328
UAE424,16.88451,64.78139
QJE1840,-20.57172,118.58760
CCA954,38.94509,121.80573
SBI683,50.07042,21.96174
ETH819,-4.74488,35.92302
CSN3937,36.61804,120.29211
HBAL247,-11.80988,-78.61995
CSH9183,41.75583,123.69526
TAP802,45.05209,4.45134
NOS956,42.94025,26.26141
UTA472,58.43647,51.80960
GLO1871,-3.03266,-60.04539
MON14KJ,41.42184,0.23714
RF651,53.41097,59.87222
BEE741L,38.37883,-0.97655
CSN6513,38.37181,121.39244
JST441,-36.85676,144.66260
BAW583,51.47616,-0.46885
UAE640,27.52987,57.39036
KNE590,19.97424,37.89410
FLI7160,45.78589,23.47758
SAS802,60.19437,11.11110
EZY143H,43.55046,10.25698
CCA4244,30.45638,103.90732
ABY557,28.18888,65.04039
DAL6,41.77475,151.75606
THA660,19.26463,113.51910
RYR2596,41.94152,-8.02334
CCA931,46.00919,108.43137
LKE9721,37.18776,104.43510
SVA982,22.85751,51.25681
AMX401,33.83398,-85.32388
FDB524,17.90782,86.63139
JAL3406,34.61288,133.33450
RYR96LC,47.47266,1.04542
VOZ1729,-23.40274,116.38799
VJC241,10.81787,106.64481
KAC171,39.33865,41.36699
AAL520,34.92372,-111.50505
IBK5ER,50.93062,-0.03120
VJC804,10.50228,106.89413
KAL614,26.63379,122.87788
MAS105,9.35441,88.27510
CSN6336,34.58072,113.64338
IBS3722,46.65628,0.35342
AUA133,50.04917,8.57102
RBG325,21.46854,39.28045
AHY8023,39.32281,34.95312
CCA119,22.15996,113.57635
DAL133,54.93288,-12.90740
CXA8377,22.95580,114.38316
MAS2711,3.43146,104.38068
ASA24,46.88676,-104.90767
RYR62JU,49.48311,-0.93644
CSN3232,23.80667,111.61757
IGO902,14.07532,78.14566
EXS583,51.16249,-0.86021
IBK65N,51.17339,3.93280
EXS97L,43.55553,-8.81032
AXB822,19.45811,63.93767
SAS998,39.55064,116.62644
ANA1210,33.83121,129.90077
FCB720,37.93730,23.95212
VOZ1535,-33.94098,151.17665
NKS709,38.76461,-105.41901
DISIX,59.14243,17.99532
SXS1L,44.78659,20.49447
CSN6242,34.13354,114.24539
JYH1071,31.58639,120.31090
EWG6834,47.67218,9.51847
CSN3266,25.11612,110.02905
PAL736,13.96614,109.93368
4XCZA,40.20385,24.84963
DAL1768,31.12761,-148.65323
QTR78ZP,41.64005,27.15258
VOE22WW,47.15857,-1.60277
NLY3329,49.82640,8.22683
CFG033,54.66084,-1.23628
SKY596,32.55212,132.88367
CJT566,43.20080,-80.28318
CSN6083,15.74304,103.28350
TAM3529,-9.06084,-48.37494
ELB910,51.82200,22.98836
UAE719,14.96277,53.26432
26,23.50185,116.91492
ASA774,40.62012,-110.82037
CAL535,36.17020,123.49702
WRC701,45.42902,10.73202
SBI052,55.68480,38.07004
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.04170,11.23103
EXS33C,43.81494,-3.93751
CSN6359,44.16341,122.87286
ASA119,54.00241,-131.79636
GLO2021,-7.90407,-52.80593
JJP506,35.78079,140.38800
JTG627,45.69177,2.81371
PAL117,50.01783,-138.13617
ANA1793,43.67550,142.44551
AEE5RF,41.97125,12.20887
MON580F,43.57462,-8.81282
ANA980,37.17480,126.06197
BRU8310,50.90341,26.04992
CAL521,23.39563,113.30871
FFT1456,35.69357,-105.74776
RAM589,27.10931,-13.26635
CSH9452,28.62148,116.60587
IGO892,21.09297,87.80843
UJX3003,47.56654,30.76282
AAL1522,40.98678,-115.75420
JAI841,15.52533,79.69285
RYR7JX,47.84628,0.90809
PBD120,55.39622,37.40966
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27660,28.40920
IGO052,8.19420,92.90202
RYR486C,41.95175,-6.55247
BWJ200,22.63994,113.64746
KRF81,48.35495,135.25699
CPA253,27.43198,106.14900
DLH2531,50.32553,19.48895
EZY75DC,43.64840,7.65420
QTR75RN,37.17182,45.56920
UPS421,21.44396,-81.36320
WOW442,56.38998,-2.17538
LLM533,46.61732,38.31070
CXA810,33.41468,130.14954
SNJ77,31.80844,130.71515
CPA919,14.80538,120.98920
ETD87Y,24.96859,46.70043
CUA5896,35.15891,114.87957
BDJ302,40.10545,116.56918
AXM168,14.34074,105.57630
ANA946,34.31482,134.55162
UAL1153,40.59467,-105.53660
EXS83G,49.28604,8.67300
GIA647,-5.63166,115.22912
CBJ5181,33.81866,108.00516
NWS227,48.78833,44.34608
EZY49CB,47.44953,8.55807
NLY7W,40.42287,2.76013
CRK217,22.29176,114.36948
FHJMF,42.93987,0.14259
GLO2175,-16.25381,-42.25578
KY8275,34.46695,111.22135
RYR1393,52.05848,0.85913
CCA152,37.84767,123.15459
ELY393,35.52960,22.99902
UAL2410,41.30481,-111.37421
THY231,30.45547,31.32186
VLG3275,38.76740,-5.34088
JAF57C,43.90100,18.54205
SAS52H,52.51279,2.62652
THY3EV,45.52595,30.37097
BEE4AK,51.50528,0.05668
DAL2789,37.71277,-121.89138
CES5113,40.00448,116.73435
VOZ864,-36.59998,147.23625
AAR3543,31.52861,120.52266
TOM8HC,40.22965,-9.64138
FDX295,32.49928,131.91811
THY7EG,39.53952,36.09875
EXS765,47.01512,-12.46102
CES5383,29.08072,110.71573
HKS23N,59.71000,0.44542
RYR7WV,47.92204,-8.95020
TRA5E,51.38185,5.29800
KAL643,22.92078,126.14477
QTR755,37.12937,48.22759
RYR6QA,37.73566,22.93653
ANZ678,-37.00677,174.79176
THY4213,41.18976,25.01025
LNI641,-7.78627,110.43739
GOW585,24.88925,81.57157
UEA2245,27.89120,120.21086
UAL745,45.48065,-105.00913
SVR261,56.06657,46.56780
CES2020,33.71997,130.41342
HZSK3,30.54171,28.65125
AIQ355,3.78842,103.39849
EWG6PU,40.48727,3.92405
CUH2513,20.88364,109.38671
TCX38GV,46.25867,15.20709
NPT280H,45.41729,19.91928
GFA014,36.94518,48.26042
BVL163,50.47682,19.22419
AXM649,6.66749,103.45390
GFA971,29.96466,39.28261
DKH1122,31.19867,121.32834
EZY53WR,43.43589,5.21619
EZY2083,48.33765,15.28776
OMA276,24.60453,61.80059
QTR1323,19.83440,56.25024
KAL931,40.57917,112.09307
CHH7833,21.54845,109.68267
FFT1041,26.98521,-76.30404
EZY61UC,52.97770,11.66748
IBK6HP,50.76982,3.42880
MON1276,44.96466,8.23654
UAL383,27.25449,-147.34488
SEY755,-16.55072,48.86037
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.14041,97.96690
IGO845,28.58610,77.38861
P4GVI,46.30733,128.56277
IBK9RU,47.01743,11.33683
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.30720,73.58363
EZY73BQ,39.81021,-7.99402
GZP9655,66.06555,76.55411
GMI4255,51.88651,17.48786
CLX752,45.76122,22.78363
AEA9018,38.49125,-5.56561
SRN6938,50.44925,29.93145
BAW664,49.42456,14.02151
TBA9907,38.94956,116.05652
CES5794,26.76237,107.37171
EZY75YB,45.21487,9.25435
CMP174,-23.14581,-74.84311
EZY95GW,46.14183,-5.20409
ANA726,34.31374,136.43365
HBH3268,32.99808,114.68919
MXD1014,5.25577,113.48100
CSN3884,23.40365,113.31258
PGT52L,40.89555,29.30109
AXM136,10.61618,109.22693
BWA16,30.64494,-77.66154
SIA917,7.29708,113.62614
CND712,47.64761,-0.41171
IDX222,4.38988,100.32005
PGT5297,47.16302,17.65489
QTR928,25.29756,65.99850
LAN800,-42.65952,-171.64116
EVA067,21.66597,89.66593
ACA354,49.51665,-92.32484
CSN3425,29.71996,106.65331
OKA2716,27.11366,106.06439
TVS4MP,47.86646,17.29558
IGO148,28.67595,77.04652
CQH8765,38.42609,114.71206
SEJ277,14.37561,81.06566
CES5270,30.77467,114.22295
TCCLG,44.34592,14.39515
CHH7307,24.09988,115.90530
AFR1355,49.02309,3.18025
AZA79L,48.88559,3.32407
KLM85J,41.92990,2.70530
CAI4JK,45.16136,23.13695
RA23078,43.44588,39.93818
LKE9656,41.14980,112.57990
RYR4GZ,51.79729,9.42954
CES5410,31.69393,117.75169
UAE659,14.02375,65.70884
HMF001,60.42105,15.50698
CXA869,24.43317,117.91418
PIA740,27.02824,50.62085
THY3EH,43.56503,19.67756
HKE3216,26.04402,123.18198
CXA8248,26.25030,117.96570
STK5I,55.94831,-3.35649
CES5874,27.84565,105.72749
CES746,20.83245,106.26161
MSR847,35.08749,19.87352
WZZ671,51.10827,16.87867
PAL468,22.56024,121.32966
CCA911,43.10067,112.95881
TVL5723,38.49028,25.67316
JST916,-27.02284,145.44536
RYR32NF,47.40060,7.23865
CCA1368,34.38940,114.78418
JBU688,34.67769,-116.90403
UAL472,39.18888,-113.36609
CES5611,38.89906,121.99092
RYR852A,49.43773,0.90043
ASA106,54.67062,-131.89369
SIA851,14.96827,110.75376
GLP1213,46.37988,42.44474
SVA207,29.03230,32.93653
QFA626,-27.96735,153.28120
CES2031,17.18774,96.30871
KQA532,1.97696,25.10207
JBU278,36.52377,-117.33519
ETH508,7.12334,24.70511
MAS2665,3.41949,104.13996
HBH3241,30.27104,106.79546
BAW366,43.39041,5.28115
SME964,37.91603,22.51451
SEJ842,27.12071,77.97391
RYR2EA,40.54397,-1.95463
AXM5112,4.81966,111.78032
CHH7975,43.78940,122.04303
IGO6488,28.10168,78.65161
LLX5854,39.60750,22.96716
MLD756,46.92737,28.90990
AIQ851,15.45749,104.50171
N71AA,38.28307,-120.15272
N785LC,38.13441,22.55471
AIC766,20.24129,86.06230
JZR534,29.04689,40.30789
PLF033,44.33743,23.86190
EXS41Y,42.23204,0.44039
MAS183,9.45193,88.07867
CSZ909Z,45.29346,125.92348
HVN593,22.14066,107.14839
WZZ4428,39.03531,25.31738
MON672M,43.83913,0.14348
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.95102,16.92727
DKH1135,38.75771,116.64867
CKK221,34.03880,134.50159
EZY45MC,41.04034,-8.55695
SBI3287,43.75305,77.68088
CES2177,27.23572,108.75365
CSC8831,35.83834,111.45159
ANA258,35.54865,139.77711
CSN6581,31.64259,118.71530
RYR622W,56.08154,16.85994
CCA4530,30.56404,103.94986
NKS647,31.19223,-80.04128
RYR2359,39.47085,-9.20050
CCA4108,34.59833,108.65725
JAL742,20.26751,126.46320
GIA616,-5.40413,118.54848
CSZ9388,34.87605,113.72343
JTG925,49.49506,23.82768
HVN237,11.14358,107.49168
DLH9948,55.51182,13.38118
CSN338,29.56668,119.26488
WZZ8PD,52.17467,20.96502
BAW43LQ,51.36071,0.17174
RYR1YR,43.63367,1.78796
JBU110,30.79630,-71.18402
SDM6635,55.59319,14.13580
BHL539,52.81819,1.30013
CXA855,28.17965,117.47043
KZR872,52.67902,53.30182
VOI649,32.28938,-94.22548
UAL1882,40.38496,-106.52063
CCA926,36.19057,129.10498
RYR2LY,52.50041,7.61681
LKE9956,28.34267,105.80848
JAI546,26.77331,62.92814
ZH9571,27.16581,107.56287
LAO855,26.00147,110.88913
AFL2184,50.74846,21.36719
UAL619,45.87295,-104.06992
CCA930,33.09544,129.02536
JTA58,32.99602,129.90855
CSN6996,34.11199,110.82796
WZZ9EB,46.80970,23.78460
HKE819,32.11171,131.26691
THA629,16.22727,103.93709
CSZ9022,11.21099,109.61276
VOE14BL,37.81071,23.81231
AAL1973,45.58260,-117.03639
FDX1987,40.67822,-74.17606
WOW462,59.54017,-10.06925
WZZ126,44.57530,25.48781
SIA863,14.04456,110.05829
THA623,13.96725,100.83363
ELB133,42.80145,37.21737
CSN3026,27.54002,122.41125
KLM1295,44.82598,-0.71892
TOM3EM,40.94623,3.61639
EZY97MQ,43.55879,0.67383
LLM244,56.21346,55.71365
KV1,52.30656,4.76444
TVS4NQ,46.17467,19.20243
MSA2985,35.47211,21.60082
EZY89EJ,52.22956,13.75512
PAL105,40.36967,-135.26443
AFR1145,53.96214,19.47625
CSN6426,30.74556,114.19841
N491SF,46.71247,-122.87192
TVS4CE,45.56163,19.66606
AEE816,48.28935,21.66145
SNJ69,26.01738,127.72532
RA23034,43.44418,39.94334
CSC8886,40.08817,116.59853
GLT910,39.08996,-94.74268
SBI918,46.62195,40.12334
EZY52XG,32.67772,-16.79742
IBK276,46.91381,8.55011
AFL100,60.79662,20.47008
UAE763,15.90364,53.87911
VOZ428,-34.77033,139.59927
RYR9XQ,51.86957,8.91229
SAS601,47.45493,8.55910
RYR80JK,43.74989,-3.93108
BBC088,14.93115,99.48322
CCA1416,38.27972,114.68956
N65LJ,37.72830,-122.20859
TOM9HD,44.26639,1.69804
AFL1962,54.06047,54.50726
UAE654,18.68202,64.38313
MAS2536,1.51081,110.41198
CDG4612,41.20874,103.50292
BKP963,1.36015,103.98279
AFL2034,51.68513,23.38024
FIN8KF,51.84976,21.23977
BMS7,50.38481,12.66998
AEE808,46.22301,15.64078
4XCPX,47.71767,13.59396
CSC8884,34.97813,108.79514
CES204,27.07901,109.65549
CSZ9128,30.58351,114.03555
AMC306,42.60100,11.21973
QFA74,32.88666,-130.99832
ETH672,24.75933,115.03954
CSN6210,41.64949,124.08457
EJM21,48.52256,4.21875
DLH3KW,48.43684,11.61783
THY8WY,48.23845,21.67497
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.75526,22.88068
CFE8749,40.85352,3.57185
CXA856,36.36241,116.95587
AMX680,23.53853,-90.41344
CAI5931,43.15034,25.73822
FJBQZ,45.73955,3.34900
THY7CF,45.61188,17.60937
SVR316,50.74897,143.89951
ELY573,41.21997,29.50751
OHY875,42.81738,37.26773
JAI422,19.09362,72.87717
FDB335,26.01390,63.95141
CSZ9213,30.96757,109.76001
CSZ9807,31.24429,119.21184
CXA8166,31.05328,117.14744
LLM511,51.89094,47.12769
EXS93H,42.82508,1.95092
EXS791,46.58775,8.45900
IGO214,10.24040,76.33655
AEE8MA,39.98428,11.52010
CCA1521,33.23524,118.64592
RYR16SY,43.63645,1.36170
CDG4838,33.20445,109.39810
IGO957,19.08869,72.86404
WJA308,51.54371,-92.05452
CES5373,28.46357,115.26220
CHH7338,25.08151,114.65006
CSN6524,35.68634,120.82711
CCM781Q,42.54833,9.48159
TVS4WY,45.76584,19.64918
JAL323,33.73141,130.21220
DAL150,-0.90386,-79.83850
CES2763,41.59428,123.58221
RYR2505,37.81564,-6.20716
GCR7502,36.16187,105.04623
CES2404,31.02704,121.23413
TGW2995,19.34184,117.94138
TAX,33.94327,-118.39522
CSN3132,26.85645,113.65599
CFG9VK,48.18855,13.93999
AAL408,31.57631,-105.32507
TAP1672,38.67485,-9.19293
CSZ9073,24.76373,120.78573
TOM4TP,49.28325,10.28623
AAL696,34.78679,-104.07216
FIN8PY,55.19843,11.85837
BHK01,54.38037,11.63915
ETH641,15.88908,62.36868
CSN3057,21.63377,105.87819
CSC8977,23.13043,111.95972
CSZ9077,30.03145,123.57934
CCA112,31.22086,114.48177
TAM3261,-8.13140,-34.91920
PAL219,-31.81906,165.88869
UDN555,42.66407,23.76615
EJA209,39.73705,-110.04951
SVA306,21.84119,38.63551
AZA108,50.93513,9.11507
GLO2007,-13.29648,-45.61452
RYR99TK,46.86406,-5.59566
BAW846W,52.55515,14.98229
THY270,41.56589,28.66633
DLH07E,43.66436,7.21393
CAL172,30.92917,130.07559
ETH415,32.19850,32.87911
UAL995,39.38772,-114.56182
WIF0KG,66.28120,12.93260
IGO323,22.53394,83.72935
JAL088,30.90966,120.83483
IBS3945,36.48825,-8.16156
IBK32W,48.97039,1.59988
CPA779,15.06107,116.63992
SDM6617,52.24111,39.00806
FJI871,31.41894,-132.66882
HSKPG,25.07003,121.54000
EZY46QM,49.96152,1.80371
AUI807,49.68525,15.48204
GOW174,28.14283,76.24388
DLH35E,44.60608,3.15649
JBU944,33.29477,-115.27164
DKH1184,34.39088,121.39149
AFL2596,51.69337,22.30017
CAL168,31.31490,130.80762
CAL5706,31.34874,130.87260
HVN506,23.38184,113.30397
MXD561,10.38669,106.60266
MOV9313,46.56706,39.87963
SCR378,50.65375,5.49078
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.68321,2.86649
JBU1248,38.66075,-107.87378
UAL494,32.77692,-117.36941
CXA8254,31.60149,113.97691
EZY43FN,41.26648,0.19904
CSN6068,23.05714,96.81000
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08294,-115.13493
DKH1115,34.13047,119.45034
VJT953,41.52922,149.50479
RAM802,44.92049,-2.57114
M2,40.49882,-3.56314
EIN4TC,50.06204,6.19708
CQH8775,23.67619,113.52338
BLX543,47.82866,20.07561
RYR26SA,38.46732,-8.07880
PIA853,35.86918,130.47809
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.67096,37.07967
CES5454,30.47685,113.85056
JJP354,31.76064,132.17245
WOW830,56.10643,-5.77065
DRU549,62.76471,89.80934
MAS432,10.07558,108.64474
BAW25LR,46.91194,13.20618
CLX131,37.63537,128.32048
EZD9048,21.26432,124.04505
TBZ6617,39.66026,37.63857
PAL103,38.10553,-131.38956
BAW990G,52.63289,13.55627
EZY63AF,55.61411,12.64265
UAL412,31.67369,-113.79103
KQA205,13.46612,61.89812
ICE317,62.87988,-8.23558
CNM1323,32.20112,114.45544
TAM4675,-4.78065,-56.62454
SAS821,52.26871,4.68418
TAM4522,-13.07245,-43.56216
SWR181,19.45420,88.91229
THY1ZH,40.71854,28.41763
NZM622,-37.71483,175.32544
VTRSR,17.38749,78.45038
EZY31EY,42.70991,-3.11092
FDX1229,35.06724,-89.97166
SVA239,28.39389,33.86155
DAL2845,29.92099,-148.96767
CFG8AD,50.44056,9.54697
LLC6154,49.00164,2.55454
JCC686,9.54982,104.50288
AXM1503,5.29270,100.26711
TAM4769,-13.55727,-47.02670
AXM529,2.68904,101.71043
JBU162,40.24949,-115.23878
SIA26,52.02715,-4.43393
LLC779E,44.03508,28.78367
CSC8568,38.68401,115.45687
CES5735,23.42415,110.54647
RYR1345,38.60454,-9.76488
THY8UN,40.97708,28.83084
CCA1481,26.64460,104.16485
AXM479,2.73970,101.68002
JAI366,28.25493,76.48671
QSM1240,27.19021,56.12968
ANA860,25.39650,122.33572
AIC346,9.96260,88.18350
GLO1597,-13.72285,-47.04110
CAL128,32.03786,129.68436
NKS394,39.16766,-103.10126
EXS65B,44.94376,1.53809
LNK690,-23.45056,24.19254
EVA789,30.80685,123.25238
DLH2VR,48.45925,12.23429
DAL219,55.69647,-4.24863
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.21199,-107.76065
CPA451,33.37939,133.46257
CSZ9875,29.93002,119.87847
BER5DU,49.02103,2.52330
ETH873,-1.52293,36.41972
DLH03T,43.43971,5.22063
WFS,2.19056,100.04799
CES2158,34.15258,113.15260
GMI3873,50.91847,7.00691
CSZ9055,37.10120,124.37576
UAE725,18.33600,55.29335
AXM540,10.85668,104.32680
IBK6TY,39.25331,-7.13684
CES5705,34.98922,109.06157
SAS57B,50.91687,4.60127
SAS7543,50.56234,3.98054
HB2482,47.68829,8.52070
CSN3632,36.76186,120.64905
NWS433,51.74616,47.34787
AAL561,30.61295,-98.47742
DIAFM,51.40685,6.94000
SEY55A,-16.68753,57.18555
TGW2309,10.13823,107.24141
DLH71J,47.18716,7.88177
RYR2WZ,45.68042,11.59406
TUA406,46.85742,16.88860
ELB750,44.39110,21.00260
ANA1737,27.19753,128.20532
TIRPA56,47.11303,-2.12949
SKY507,26.11427,127.65041
CSC8164,29.36529,117.82395
CCA1465,33.65173,112.42751
UAL3322,37.61132,-97.45721
AIJ2830,29.24011,-94.94363
SDM6675,52.80981,21.66100
JAL2009,42.78430,141.68816
RYR876,43.36588,3.62170
DLH07Y,48.34642,11.77612
PGT33J,45.36240,19.99300
QTR214,47.17809,42.18771
XAX799,-1.89784,107.98462
WOW404,56.61236,-5.29771
DAL661,47.02748,-107.25414
RYR24MA,53.08818,16.81519
BAW776F,57.40778,11.70259
GCDTV,53.27804,-4.03799
TAM4715,-15.87273,-48.07014
MAS2594,4.52527,110.63284
HXA2631,32.01495,115.43464
VTI847,17.70805,73.22717
AZA759,42.11591,115.80632
AIZ079,36.40347,28.08598
EZY39CD,44.19264,-3.97437
WZZ387,50.47470,19.06806
ETD16R,33.55023,50.99427
MON942,44.25284,1.87947
WZZ2CX,44.13963,20.22379
CCA1541,35.37067,117.64610
BAW71MA,43.26840,-3.92944
MON86UM,42.81171,1.93372
CSN397,16.02782,120.37209
VOZ9305,-25.11635,114.85509
PNC1VL,51.63745,7.81557
FDB797,30.86939,49.41947
CSZ9164,37.73872,113.08923
ACA128,48.57404,-109.10156
CES565,24.99404,114.74717
EZY81EG,45.49763,12.84818
GFA041,27.85908,39.75232
IBE31MM,49.93849,-1.69638
ASA660,42.01870,-110.72942
NOS763,37.43624,25.34671
N975HP,36.78452,-119.72678
AUL528,59.49800,45.61467
UAL876,38.21222,148.01619
CAL751,17.82027,117.39700
EXS57A,46.06740,-3.82928
DIAHG,45.09520,8.46063
CFE2PR,41.16447,2.12824
AEA9045,36.96313,-7.49010
EZY46YD,44.33611,2.47513
WON1898,-8.48831,119.88917
TVS6MQ,44.82921,23.88330
ANA92,32.63947,136.42087
CFG317,-13.44485,52.01781
CSN3098,21.87836,113.93472
SAM276,50.09178,6.81412
SAS4409,60.51283,10.33368
SAS71K,47.88249,8.44272
00000000,1.35926,103.98927
EZY69KP,48.39505,1.26220
AMX683,34.25299,-93.10694
CUH2541,33.78392,110.21400
VLG6686,48.11854,16.55643
N688CP,27.77753,111.89539
MEA404,31.70691,45.95538
TWI174,40.46060,25.93266
AFL502,47.36751,40.35567
EIN45J,48.45958,2.39863
AEE60L,44.14470,13.92000
UEA2729,28.10598,113.25330
JBU960,22.51336,-77.29655
QFA764,-33.98705,150.96909
RYR5DJ,45.12781,-0.77493
CDG8447,27.73609,120.75598
NLY5HR,48.76561,9.03951
VOZ378,-25.77718,151.52380
KY8233,34.28943,108.86453
PIA316,31.52306,74.40846
JFA83H,42.68948,2.89359
CES2869,24.22648,114.16608
TVL5099,47.47769,21.59699
VTIBP,27.40721,75.47724
EZY76WG,43.59482,7.28936
EZS16EU,46.00869,5.81863
UPS958,43.56093,-98.90475
AAR365,31.15923,121.81315
MMA712,21.59880,105.75390
CHH7619,27.71115,106.91953
EWG1EB,47.38527,9.14275
EZY23JR,41.02374,14.58491
SAI792,30.09105,67.82394
G-CLOV,56.19185,-3.33588
