callsign,latitude,longitude
DLH5CF,53.88264,14.54487
RYR9DY,41.63503,17.16239
CQH8882,26.29184,115.66013
GCHPV,56.19210,-3.33587
MXD1406,6.28606,99.69869
LNI867,-5.87056,107.30977
RAM972C,39.79187,-3.96405
RLH6530,32.95554,107.87122
NIM01,37.27158,-3.83266
EZY82FW,45.72966,-2.89229
CSN3482,23.52731,110.10548
ABF5,65.05605,24.79832
THY5DJ,42.86330,25.48076
ESR603,36.50273,135.06474
HKS41E,59.01934,5.36947
PIC226,14.38641,108.46584
AUA90F,38.26380,20.36698
CBJ5214,36.90741,119.77552
RXA3772,-37.67403,144.84392
FDB875,22.91542,51.68753
RYR26YB,46.36868,11.37071
THY2GK,41.92155,27.46486
CCA187,33.18639,118.89959
BTI443,57.09954,24.09542
NAX4RZ,66.47342,13.31710
UTA333,59.12137,39.79660
CAW121,-29.76983,23.81556
AFR10YZ,49.56870,11.24491
JJA125,33.54903,125.93176
GIA253,-7.69201,110.65112
HVN125,10.98651,107.53754
WZZ908,49.67878,10.47910
CFE7RT,51.50434,0.08611
THY6DS,42.62732,25.84596
JST519,-36.72459,147.00571
RYR6902,45.35120,2.87652
RYR7FE,57.54811,16.40560
JAI2555,26.53890,74.46085
AIJ2983,37.24631,-91.19745
LNI239,0.46638,101.44487
SLK481,4.28062,73.55016
TVF861Y,37.01816,-13.01763
TAP1082,41.28918,-8.70099
N948AM,19.83088,-155.06403
QFA819,-37.66561,144.84862
IGO414,17.53329,74.23310
HVN503,21.05469,113.13155
AIQ1041,13.91209,100.59970
AFR49JV,43.56491,6.34365
AIQ3159,13.15003,100.11475
CCA1513,36.57796,117.29144
KAC691,26.28996,53.00777
CWL84,53.46447,-0.11035
AZA572,46.37366,8.84969
DRGN30,-22.84286,148.38017
TBZ6602,39.14049,37.94528
MI,52.30462,4.76067
EDC488,47.97545,6.95068
NTJ62H,62.86270,17.54443
DAL403,42.23760,-68.74410
DLH4TR,53.64377,10.01565
THD025,13.68435,100.75916
CEB990,11.13073,123.02991
NAX396,66.12643,15.28770
UAE209,26.80019,50.14181
VPCBF,53.09134,27.02118
AZA2028,45.45776,9.27856
KZR621,49.22301,73.04247
VOZ536,-32.62669,150.93523
AFL2136,51.01557,39.67628
NLY5QH,44.81635,6.49292
IBE31GC,45.16856,-2.54233
DLH7CF,49.95030,8.04134
RXA9325,-34.97400,138.42711
TAP1272,42.69944,-1.82399
WZZ4TX,52.06719,7.25302
NAX805,59.99150,10.99957
SAS613,54.83439,11.67980
CES2063,30.86222,127.20750
IBS3714,47.35249,-2.16383
NZM123,-40.31918,175.54144
FLYCO3,45.72296,5.07809
AMX684,14.73921,-97.13780
SBI004,55.36423,37.94040
EZY13LD,44.52973,17.19280
WGP01,48.37064,8.37330
DKH1254,34.07776,113.91853
SID9305,-16.53978,-48.01165
CCD8934,26.90874,115.35810
DLH1ER,46.66997,8.42054
CSN6955,28.00946,119.84241
CCA1973,27.93028,117.26205
JGO64,-31.08365,150.84944
KNE126,24.73358,46.75942
ANA975,33.15618,129.51984
TAR538,33.86638,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.62261,116.43958
JAV2252,33.21199,33.25595
CSC8534,30.61125,111.45996
CBJ5690,30.56001,111.23647
GFA003,30.12712,49.76516
RYR9HY,41.06657,13.00313
CEB629,9.59884,123.26035
DIERF,50.77588,5.94215
BER54UW,57.76813,12.64305
DLH6LY,48.39091,12.14062
SPTBM,52.42891,10.90019
PAL501,11.36650,118.27859
LNI797,-5.99016,112.59002
DLH1PF,44.93610,11.30539
LOT3932,52.10355,21.02102
KKK2FR,41.44788,33.85795
DKH1265,36.21038,120.81221
AUA829,48.11850,16.56009
CSN3846,27.70782,113.60069
IBS3815,40.03134,-1.72461
CTM2049,43.87064,5.25670
RYR3YU,40.48866,-3.56488
ANZ567,-42.16017,172.88516
VLG1051,40.27053,-3.09378
LGL9732,49.63133,6.21828
EZY27RG,52.31509,4.77568
SVW35ET,43.07863,6.11689
UPS412,-34.94591,-62.83182
LLM166,50.51700,45.05404
THY3AE,47.45847,30.30790
CSZ9232,29.90972,106.84711
CES2956,32.52982,116.14085
CES5365,35.78142,120.01894
RYR6451,40.09840,12.22974
CSN3605,23.38948,113.29272
EWG4354,53.63982,10.41124
ADO29,41.47229,141.01059
PGT39RQ,36.92128,30.67007
QLK273,-34.59288,136.24992
SVF623,56.79620,20.29887
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.16485,-2.40210
AZA120,50.48520,5.91361
UAL2799,42.11530,-121.71836
LGL9562,49.94422,7.97845
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.39043,118.97442
NJE606H,47.52919,2.50694
EWG7N,51.09927,8.51074
WZZ9ZF,52.66864,11.08960
CES5736,21.62263,109.38654
EAT491,50.50244,9.78249
RBA736,-1.07298,110.56915
AEE4222,35.69979,27.53612
SAA317,-29.12685,24.57415
AFR13FN,47.49934,19.39094
CSN3844,32.09032,118.62578
N153JG,32.60738,-99.11478
BAW8VK,56.00788,5.50982
BAW342,46.30235,3.19366
NLY636Z,44.28699,6.43164
MON72NA,48.14023,0.50762
CPA500,22.80684,119.10303
SVR565,53.41413,52.76814
HOP4522,45.44755,12.27726
ANZ453,-41.26250,174.81128
VJC141,14.44204,108.12946
IGO749,24.43969,73.91897
SVA301,27.06170,35.46276
ENT1535,50.60042,14.11497
TLM807,14.12622,100.56932
CSN452,55.90544,14.52110
AWS401,34.37768,33.86452
JBU2024,33.94086,-118.40561
ANZ688,-41.71416,174.28603
CXA875,21.64357,114.03479
EWG5CV,51.59317,7.16257
UAE434,22.38519,58.79868
KAL595,47.74475,10.29556
DAL115,41.28905,2.07657
AIQ3425,18.38049,98.99869
RAM936R,39.81734,-3.43126
BHL60A,60.67038,-2.38596
KAL828,27.25220,116.68980
AAR106,36.34608,134.54494
FDX21,52.11523,-5.50705
VIR24M,37.00018,-114.06770
CES2569,19.64159,99.70765
RYR2FE,51.04565,1.18820
UTA171,54.72427,46.86081
PGT85U,42.72757,25.05619
BKP273,8.11531,98.33362
TCX67LG,41.87215,4.72163
LCKY10,12.96156,101.17120
AZA58Y,45.09151,8.10941
JAL26,22.53240,118.44889
ACA035,45.75922,-130.49026
NIA142,23.96818,38.11998
VOZ1109,-27.38437,153.12509
MSR720,29.64442,32.48959
RYR4VY,39.58763,-0.71381
NAX4371,49.52143,17.97259
EIN20T,53.42209,-6.24510
SWN3052,61.77128,5.93701
TVF88WR,45.64600,0.91836
JAI2491,22.75534,75.87916
BUC4JW,48.93224,23.95838
UAL717,32.73076,-110.74857
CGH8561,33.60022,114.06757
EZS58RM,43.56307,12.46340
RYR31WQ,46.31296,14.03155
CHH7021,33.51910,114.94951
CSN6069,38.51999,99.33916
CJQ,-28.79475,114.70635
CSN6651,37.38350,115.57681
CBJ5705,25.92193,110.78754
DLH66C,45.67305,4.51980
UPS554,43.05721,-90.97485
CXA8641,22.23505,113.47089
EWG757,50.57742,9.83076
CPA510,22.61284,118.76131
TAP1933,38.79461,-9.11354
SVA930,46.93469,13.13731
CES5199,23.50227,115.79420
LNI577,-6.06725,106.52455
EZY253Y,47.83498,2.93513
CHH7031,41.68886,123.55717
IGO6204,22.64309,88.44051
WZZ349,48.01263,16.92643
GIA298,-4.21866,103.03588
CSC8843,33.82118,110.34663
EZY38HV,46.74254,12.29988
IBK3222,55.91611,12.78035
AFL2012,55.19476,30.54296
CSN6949,25.93500,103.41975
ZUPPG,-28.74586,25.00494
BER7420,54.34922,10.29436
PIC257,10.91147,106.89341
EZS94QA,43.00459,-0.62674
IDX852,-5.56801,112.10002
YZR7570,34.29973,110.88988
UAE9840,24.21742,60.74284
LAV2846,38.89933,21.13293
IGO886,20.62903,87.24007
BXR494,35.79942,-119.92597
UPS1016,41.42221,-76.46559
EZY79HG,41.37670,3.80789
AFL2072,51.15486,39.59938
HOP52WH,47.90784,-1.46476
ACA016,21.94319,116.82978
THY50E,40.07314,32.94094
VOZ535,-33.09869,151.72954
WJA1119,37.76514,-109.06561
VJC916,3.35009,103.96590
ELY564,47.67123,25.14379
WZZ3CM,49.59312,13.08175
CAL009,36.05841,-122.40829
KKK8GR,42.74841,25.52731
BTK6273,-0.39327,119.41802
RJA6050,34.59013,31.46433
WJA730,48.59509,-112.72043
THY5AC,36.40324,33.64660
CFG4KC,43.00914,5.76878
EZY28ED,50.98608,7.29648
AFL1411,56.14489,50.64611
AFR14EG,43.60044,-1.35671
APJ189,31.87488,131.41672
ABQ631,24.03501,59.37659
KTK3908,42.05031,11.35194
RSY,21.83156,109.18574
MBB560,53.25105,46.45428
SVA1257,22.07542,39.11443
FDB584,22.88075,85.81253
FJVLQ,44.84585,4.24892
DAL166,37.96078,145.00317
FZA6556,33.96173,117.15630
DIGCS,50.86366,7.02450
TPA708,9.90525,-74.82457
GMI4134,48.63016,12.92401
FDX746,35.06585,-89.98086
TCX84HF,51.64189,5.48386
RA50148,43.43357,39.93969
DEIKD,47.27764,3.65249
HVN127,11.46986,108.07332
SEH1018,38.23430,26.11672
TGZ935,50.06614,40.97468
AEA237,43.09941,0.73711
CES5877,27.07335,108.65783
REU971,-16.42389,53.21299
MAI100,14.45712,-10.60099
TAR526,42.35165,8.90773
THY5NH,40.81078,27.73157
ANA865,35.92108,135.78958
HDA437,22.28403,115.37502
VOZ791,-22.18824,150.15529
RYR17A,48.30181,0.57852
LLP557A,42.70786,19.86488
NKS612,38.86761,-109.17210
CCA1301,37.29506,114.81303
BAW572,47.13903,4.12924
DLH2550,49.65142,21.32322
BTI8KT,56.58989,24.22450
RAM714T,38.68433,-1.54268
SAS705,59.65223,17.95417
JST520,-34.57710,149.76053
OKALT,46.47629,15.58471
JST710,-38.02294,145.31580
DKH1071,26.59078,106.84045
THY6RU,42.04142,25.39228
TAM3675,-16.58487,-49.65232
JL156,35.51491,139.82370
HVN595,21.56602,114.04337
EWG5ER,51.28289,6.75988
AIC921,21.98695,66.63503
RYR24FK,48.11572,2.32423
HKE1844,21.97196,117.31094
THY4HG,37.30445,30.52336
CXA8442,26.27014,107.74847
DFNDA,50.14785,3.43784
SKY019,34.86786,134.26408
THY4NA,39.65319,20.82758
CSN3538,27.17683,116.71735
MXD1204,3.13855,101.54466
YGA,-32.10040,115.87379
CES2831,37.17870,116.80086
CSC8532,33.46240,107.69164
FIN662K,58.86575,21.19748
ELB103,40.50745,22.98477
LYVTA,50.87105,41.45269
THY6CD,39.49667,32.07279
VLG2475,40.91998,9.82265
CUA5911,26.63486,113.63542
NSS,-34.10287,150.77310
AFL1147,51.38741,40.62766
FGOMB,44.34329,1.10213
CLG4041,43.40036,2.96898
OY9412,55.97532,10.22091
FDX1951,40.67809,-74.18340
CRK659,23.96844,124.73012
UPS916,37.58482,-93.80641
AFR076,32.09427,-120.77166
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.46722,8.97049
VOE1512,38.00051,21.31384
ANA870,17.95196,124.88383
DFSWW,53.37421,11.68521
AXE1167,14.23893,121.35435
OAW8614,51.50251,11.54114
UAL1292,24.46198,-151.94498
CEB188,18.89015,122.86360
WIG8413,41.32759,-74.06366
AAY4353,38.93362,-84.78651
JAL650,34.23967,138.26535
ARA730,6.57924,3.32978
ACA064,36.24245,134.51111
ROJ04,29.26790,52.77082
GIA164,-3.40897,102.71384
CES2029,22.62560,97.20435
GWI7MX,50.91490,7.07920
THY1WF,42.44591,24.96886
AEE3PK,42.61578,23.36696
IGO5126,26.10738,83.29591
AAR8930,36.99744,127.29034
ANZ570,-38.84398,174.62463
CDG4920,36.58452,115.49051
N327TX,34.16002,-116.50755
CES5115,35.07408,117.55332
EZY86ZR,53.67975,-2.34495
QLK214D,-33.96698,151.19176
PGT13VF,40.60446,30.83911
KLM1352,52.50594,6.19642
GAP2544,11.90396,122.00858
EXS52X,47.51578,1.03313
VJC608,11.58658,109.18922
CES5243,25.42641,119.01723
CCA987,40.98664,116.62930
AWQ266,-0.40649,104.18340
CDC8758,35.80868,117.51882
RYR5BY,53.42797,-6.25261
CSH9403,31.00570,115.75443
HL1133,33.39629,126.71136
CBJ5508,27.87674,112.06287
VLG16FH,41.84576,0.89328
JBU1228,19.75626,-70.56364
KLM1695,48.53609,0.22402
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.05560,73.47242
MAS1209,2.63448,102.06615
N122MX,50.80415,5.21332
NAX30W,66.04587,14.18507
CSN6365,25.65354,109.84986
SAS1464,60.08548,11.05588
HOP34EU,49.37649,2.27971
VVV461,46.22153,5.84392
ANA455,34.96320,135.53558
SEJ502,17.34755,78.22835
N265CZ,52.56761,4.36447
EZD613,12.62302,122.93010
QFA155,-38.22532,151.11449
ANA8494,37.14976,125.61398
TAP1711,37.34811,-12.69930
AUI305,49.54669,26.82341
CSC8840,40.65756,123.62067
WON1287,-6.95018,107.66280
BHL781,61.11371,2.25598
BKP136,13.39946,100.77455
AWS901,34.32009,30.00821
RCH856,55.20994,-1.27695
AIC715,24.56687,93.29631
N530JL,36.16932,-115.13731
JEI454,43.76257,21.90309
WJA648,50.66963,-106.50558
CXA832,28.76244,122.40417
TE09,47.44690,8.56527
GDYNA,51.54538,0.64132
CXA8073,40.45477,122.35022
ABW502,42.37031,-83.87525
CCA4365,25.05721,110.44550
AYY111,46.61611,14.96301
BEE6MC,53.97441,-8.33405
DLH1964,43.24926,12.51009
AAL111,43.17110,8.73145
CES2112,39.72052,115.27970
QAJ998,47.18497,13.71754
FDX1404,35.06010,-89.95442
ETD11Z,27.27196,52.26689
SLK985,25.68124,114.55626
ABW452,55.59045,43.99132
EPA6315,42.10022,118.34435
FJBPB,45.52159,4.19022
NWK1612,-27.65096,116.55634
RYR8119,50.38223,7.64069
AFL1854,52.99667,38.73978
RAM942,35.51962,-0.35585
ANA33,34.66429,135.58215
NOK7213,14.06630,100.69093
CSH9188,36.58791,120.32404
HVN523,28.35338,117.75816
CES5560,31.19197,121.33000
WJA516,49.99296,-109.25629
DLH8CP,46.56180,19.32308
THY9WC,41.22427,28.68420
KY8246,25.16301,102.97022
NLY6SJ,43.81757,7.74484
VL0204,10.70494,7.22091
GLO1585,-11.20019,-38.02893
UPS704,33.90939,-86.09413
RXA333,-32.49426,151.28925
CCA868,-22.22026,32.65631
VLG3541,41.29268,2.07787
TOM95J,47.05649,-5.11160
UEA2281,40.49528,110.91142
CPA549,34.87463,137.60420
EZY17WY,45.80003,-3.73160
EZY74MF,41.73697,-5.52344
EWG94F,46.14397,13.55466
WZZ4XS,51.21077,12.03247
CEB622,14.36421,121.21581
HVN1561,15.44664,108.67126
QJE1550,-30.48725,151.42940
SAR90F,60.29685,5.22589
JAF4JP,28.97258,-13.60048
BIL122,58.89455,5.63722
AIQ3107,12.07585,100.38914
CSC8524,30.41721,114.06043
AFR53FY,46.72564,4.12283
LNI591,-5.88400,107.03328
CSC8703,26.64175,106.62126
VOI510,30.14993,-112.76702
CSC8431,18.25726,109.50667
N277FJ,53.36716,-8.35025
VLG82TC,46.36999,-3.43954
CES5430,30.32664,110.16875
CQH8808,24.54917,118.14009
CFG4MD,46.17018,22.64657
UPS1056,42.81642,-71.36536
EWG50C,51.40251,6.90558
CSH9222,34.23820,108.82053
GIA165,-4.62808,104.48985
VLJ438L,46.11581,5.72635
DLH67F,45.99985,5.42162
CCA198,28.31383,120.74217
SDM6308,61.77480,33.93294
IBK1WA,55.79425,14.15528
CTN480,51.09036,14.67647
THA638,16.92027,104.71604
XAX207,-35.17131,170.03838
HOP532J,44.22944,10.13296
8L9863,29.71288,106.64920
RYR1SG,40.05066,18.83777
GFD4,52.68601,10.34857
LOP44,54.03902,-1.30052
VOZ1249,-23.39017,150.47989
AUA661,48.09799,16.58321
JAI575,22.39902,58.78455
JEO,-28.52963,120.77524
AFL1220,55.59687,42.91732
TUI8XK,45.08151,6.72256
KAL1119,34.88159,128.97662
SVR389,60.00714,38.05743
BMS3751,48.45590,18.93147
DLH3KE,46.63337,19.93027
GIA834,-0.65323,104.24178
AFL2040,54.68766,29.36512
ETD322,24.44856,54.65626
ANO136,-32.31230,149.04475
N508RA,43.78028,7.93697
LNI201,-1.00907,103.22333
SEJ480,19.09277,73.19381
CSZ9531,30.74149,114.64890
MONTY,53.01273,-1.16373
GWI7761,52.25372,9.89960
WJA214,50.75761,-106.51215
QLK58D,-37.68851,144.84148
CSN3645,28.50687,113.67812
KLM13N,51.58705,-2.19566
DISAV,51.63752,-3.02518
RYR2845,45.35394,1.21218
HSBST,12.87900,101.04746
ELY315,33.54731,31.65167
IGO398,26.17483,83.05574
IPDVE,41.15181,14.22723
BTI1M2,56.94658,23.82645
RAM496,29.84948,-10.84491
QSM1277,37.60501,45.36337
RYR7KL,57.96066,16.47046
IGO168,23.78082,73.98066
THY2TG,40.90189,29.31399
ACA158,50.66420,-106.28530
RYR639D,43.51991,13.01069
GAP2777,12.19656,123.40511
VJC918,17.12764,96.27055
YBU,-33.30040,137.98778
IGO3646,26.42636,82.14282
VLG22UL,38.26643,-2.47923
CSC8837,28.99892,106.66711
BMS1TR,47.58234,16.31023
EZY67QL,47.03429,4.31706
CSH821,32.61427,128.56924
A68801,41.64523,123.49494
RXA674,-33.82013,151.13336
LNFTE,60.71676,10.40172
JAL516,37.15958,140.47758
QFA768,-34.09689,121.82644
JA58GC,34.45224,135.44849
ABL145,35.18607,128.94002
REV6AF,51.73445,-2.41591
TRA132K,44.27939,1.20333
VOI991,34.27025,-118.68227
CES9690,28.15269,112.34603
DKH1212,32.95322,115.34689
EVA277,21.04980,121.04345
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.31226,-1.96240
AAR8603,35.63362,129.35809
ISS503,43.76655,8.53834
SCQ13,59.68830,14.13998
DLH3LA,53.10940,10.77759
KAL1245,33.73984,126.22377
MAS73,18.02637,112.96812
WOW810,61.11154,-13.82446
BAW906N,51.64003,5.36110
GTI3537,46.93502,-113.44754
N149Z,41.69385,-123.66823
JNA326,37.55103,126.80227
AFL110,56.65219,30.85699
FDB230,26.74342,52.82861
PAL418,18.72299,121.18047
DLH1W,50.04388,8.56171
VLG6133,41.95367,12.43777
CXA8347,23.39690,114.51984
CSA543,50.44926,14.20495
IBK346,56.08388,14.23728
QFA597,-30.92885,148.45497
XK451XG,41.71215,8.64432
CSA7JK,49.91464,14.82880
TGW018,-4.10953,106.67166
GCR7620,33.51247,108.86627
FDX1560,35.06559,-89.97395
DLH7TT,45.78669,8.73688
RAM510Z,24.21103,-14.13034
CFE4SD,47.05392,2.83138
DLH6J,50.04496,7.85864
LOT8842,55.63348,12.68921
SWR225Z,47.42044,18.43957
HDA206,19.09941,112.21406
ARU1000,21.50361,-94.81924
AUI775,46.33104,31.08119
ABL8818,37.35022,127.04958
VNL918,42.79116,141.67715
NLY2283,40.07095,22.40325
VLG3865,42.01479,0.28028
MAS853,-0.00526,105.40785
CGR641,46.84566,40.75140
IRA682,29.51053,52.75660
AEA1301,41.32195,1.55425
PAL897,31.97237,130.99911
DLH8RL,48.56953,12.23964
AAL26,36.40755,142.72401
TAM3363,-14.72562,-39.48875
EZY86VA,48.86518,-8.60916
GEC8221,23.38082,-97.76123
OBRAS4,40.48861,-3.57427
CAW6413,-28.62449,25.14371
WZZ647,42.23607,17.56065
AFL2470,55.47542,32.12910
IAD1124,10.15347,76.46294
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63939,117.88928
TLM740,10.21048,99.36552
PHTCN,39.51731,-4.51566
954,17.58491,78.45641
UAE856,27.06551,50.86908
SVA257,24.58048,37.48874
RYR1M,47.85210,7.61819
QFA628,-33.67258,148.57990
NLY6MV,43.42850,7.12106
MXD301,-2.49806,103.92336
QTR36Y,49.75520,11.43460
ISS71VY,39.79379,19.40430
VLG3939,38.28612,-0.55053
KLM1868,49.08519,8.57967
BAW48G,50.87671,3.28712
ANA789,39.83461,140.28058
EXS31R,49.62738,0.19694
EZY36EH,42.26440,14.58110
CCA4109,34.54023,108.90558
NAX51Q,60.19696,11.11792
QTR98H,52.81210,2.56302
VLG3969,43.18539,-2.59644
WZZ5UW,50.82449,4.90673
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18251,102.19729
RAC9002,43.62764,16.69806
TVS2471,43.70171,3.59259
ANO251,-12.40944,130.87943
GFA071,27.05978,45.40142
CDG1176,17.85663,101.44486
CCA1389,34.92458,114.71458
FM9530,23.90443,114.65311
CES5001,27.66092,120.65559
JAF3DL,48.72450,1.38533
VLG6155,41.80164,12.25439
CXA8463,24.40205,112.73376
GIA209,-6.18718,106.44239
TVS6IL,46.53090,22.09491
HVN239,15.32863,108.18085
FDB222,28.58652,50.13422
LKE9633,21.27125,106.30579
RYR181H,53.17717,7.04459
MSR799,30.10054,31.39936
AZA1209,43.84259,9.14337
PHSVT,51.96020,4.42540
QFA631,-31.48251,149.80014
QLK117D,-33.76703,151.16139
OAL306,35.33863,25.17301
JSB,-34.29196,137.66585
RYR8MN,38.01100,-19.40513
LNO,-20.77840,118.33259
GNBCA,53.41214,-6.23827
ANA710,39.36816,139.74347
LOT534,51.65661,20.94336
N919PD,40.59113,-73.87725
TVS6397,41.33462,19.86896
CSN3571,26.41370,117.81246
UAL957,49.28769,2.94370
PIU,-35.44995,143.06180
BRW14,52.31906,4.74927
CXA8058,35.73221,120.54256
CES272,33.29765,119.51723
LNI155,-3.40544,106.23419
CFG7KF,50.04120,8.55898
ABY164,25.51989,55.31979
FJZRA,48.84631,1.75443
EXS2AF,49.57013,-3.77893
QLK85D,-37.65610,144.73213
BRU942,59.43535,30.59381
PE245,-32.56231,149.61345
VNL921,39.85291,140.84532
RAM570A,35.38559,-0.65586
AFR78LT,48.73554,2.45708
JBU1206,45.97642,-114.07805
EWG3VA,45.68650,8.75858
RWZ617,59.72269,37.86374
CFG7LC,43.33914,6.97134
IGO315,16.84941,78.75400
JAL3114,38.15976,138.91962
DLH7XA,50.10938,14.26396
CHH7774,35.45325,113.40918
GOW131,26.35620,82.44437
DEGUH,51.43079,6.84203
SPTUN,50.67342,21.03043
SLK273,0.17294,113.54268
GWI51G,52.01756,11.85244
GWI7RA,51.04390,7.01570
DLH4X,52.56470,13.33910
GT1024,35.14903,113.57156
9ADWA,46.60602,5.89514
PIA749,35.20959,67.55128
IBK5EG,42.40416,1.44021
CTN25F,46.73538,10.57870
RYR3XU,50.65787,5.19249
KLM1822,52.51167,5.70320
CSN6926,35.91580,104.20591
IGO321,25.51213,90.47984
CHH7705,38.11269,114.71822
AAR713,31.91971,125.74693
AUI57E,46.69706,30.63744
DLH713,38.57057,119.58254
AXM5209,2.73122,105.78660
DLH9WA,50.88487,5.84539
CES508,23.58444,116.93060
N468VL,47.25527,16.43217
TGG492,-22.83378,150.54672
TAX610,17.06233,102.06701
FDX1223,35.06110,-89.95753
EZY16YA,50.73319,-1.58279
MXD807,1.47445,104.30576
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.41406,174.45190
CLU581,55.97690,36.86729
GIA410,-6.51489,108.13284
STK81DR,53.33936,-5.87957
GAP2816,12.78424,121.94582
CSA631,49.96712,12.02468
AMC423,47.93907,9.51780
AOJ91A,50.28717,20.57930
CES2667,34.42068,118.07465
AFL2454,55.09774,30.18552
FDX5015,35.76600,140.38077
KAC614,29.25874,47.95184
UEA2264,32.14310,116.88727
ABY171,26.46108,51.26649
UAL69,62.03970,9.04307
THY9DM,43.33818,29.24024
BRU844,52.06146,29.77547
WON2276,-2.75105,107.75494
MAL7079,45.11987,-83.76506
T7ZZZ,53.24173,27.67712
ATN3767,35.17427,-106.40105
RAMP,49.69607,18.12166
UAL865,53.11252,3.27821
VLG2609,38.52599,-4.64196
THY4VQ,38.37108,32.02836
ADO121,39.29745,139.43710
BER45RK,50.86570,18.33270
UPS558,41.73683,-79.66212
TOM82E,47.61150,0.68623
WZZ1616,44.59811,15.77637
N7877T,47.10874,7.20923
AUL503,60.47201,38.92809
JAL496,35.10481,139.99728
CSZ9255,18.68593,108.85801
CES5530,42.05534,124.49888
DLH8WT,50.04224,8.58198
AXM522,6.28130,103.61011
NEMO08,38.05019,15.63214
QFA23,8.32898,109.80670
BEL3634,50.90245,4.48049
BMR1363,56.20122,6.93260
CSZ9508,28.41535,117.86906
RYR8LJ,46.37901,11.89015
RYR44TA,48.47373,-3.06772
ADR639,39.86245,23.94141
RYR6NA,53.41814,-6.21238
DLH1742,48.16117,18.73350
TOM6MP,46.88580,4.52767
OMA634,23.59900,58.17266
CCA1678,29.75235,113.68304
CCA4477,27.30299,106.22738
N766MT,29.70122,-95.39967
CCA1523,34.84179,117.79695
AIC433,25.99184,82.47675
RYR8238,37.68842,1.42746
EXS87A,51.09271,-3.09845
AUA1421,48.12318,16.56876
BLJ54A,56.42558,6.27122
RCH138,52.94209,3.03397
UAL984,53.08473,-1.96459
TRCK114,43.67509,-79.61707
CSZ9405,24.59627,111.11594
AIQ3255,13.90575,100.60109
OORCP,50.78993,7.98981
NAX526,58.88462,5.63404
KY8366,11.78935,99.69327
CES2597,20.93321,101.25628
SIA872,5.50784,105.74804
CHH7695,33.95206,114.74295
NATO07,47.61175,10.24787
QFA545,-31.91361,151.17609
OYPDO,55.52756,8.56891
CCD8958,36.83162,120.72163
RSCU55,-34.89835,138.88040
AUA547B,45.31142,12.67796
IGO627,24.09637,86.23356
TAP404,40.33424,-4.97186
CSN3798,24.92430,118.30633
EWG64T,45.36129,13.73023
CQN2367,38.87054,121.50133
VLG29GK,43.01794,-3.62170
RAM688,40.46100,-3.32709
TBA9896,31.31140,104.73821
UTA567,55.59975,43.38518
BEL96C,43.61627,1.31906
EWG2759,48.72218,9.94602
CSC8914,15.88966,107.55712
ISS39YW,42.97190,9.39573
RSD339,47.66807,43.00594
CCA1459,39.52611,114.26416
RLK239,-40.64062,175.20279
MXD1408,5.62793,99.83021
KLM69V,49.10088,8.83294
SVA1766,18.64687,41.52533
TGG665,-36.68568,146.17567
FPO327D,43.97003,3.63026
HBH3211,34.11667,117.96957
LNI917,-7.17603,112.04175
EZY58XP,48.61455,2.23684
CXA8105,29.98304,117.20940
KLM1973,51.42796,11.60394
IGO905,15.46902,74.29051
AEE879,47.43993,19.26260
KAL627,31.58020,127.27354
BAW165,50.73358,5.02320
ETD81B,24.85973,53.82596
ONE6075,-17.34091,-41.13435
AFL1310,53.55649,38.55805
MAI114,23.73752,-14.27714
MAC376,38.86711,1.81185
AFR57NP,47.31647,1.01191
CSN394,19.65802,109.89045
JST495,-31.51323,151.45052
ACA033,46.48036,-129.06210
CES2142,42.44353,118.99467
RYR3RA,52.47313,5.97405
KNE202,26.21773,51.88662
RCH530,46.97031,-59.10747
JGH064,47.15685,11.65068
THY1VE,38.21571,27.54348
CUA2908,40.56404,109.99689
BMS6404,47.30676,27.50853
CTN460,47.48556,11.58318
FDX1417,35.06065,-89.95441
PGT69WY,39.55930,34.32477
THY1GS,41.59584,33.06111
CHH7650,29.28485,109.35193
GRL779,58.51323,6.82269
EZS67XT,44.26973,10.20898
UAL1746,25.64527,-153.63109
RAM954V,37.70512,-2.86224
JL2157,38.82028,139.46590
BTK6889,-0.23625,102.54733
SXD16A,44.30502,21.75064
TRK63,60.32510,24.92938
RYR36WM,48.19405,10.83456
VOZ1248,-27.38645,152.92271
TAP1134,37.69377,-7.38908
DLH6HR,45.05814,15.58417
RXA4892,-34.57593,139.87231
THY3DM,40.57870,34.77036
AAL1930,45.95244,-113.71168
CDC8941,34.26494,108.92804
DLA38BL,44.84600,11.23104
GWI4YR,51.41746,7.03117
6W104,54.12494,123.31702
GRNFR,50.10164,7.42567
CCA1225,39.96190,116.61127
