callsign,latitude,longitude
ACA016,21.98020,117.33902
THY50E,40.13359,33.00237
VOZ535,-32.66622,151.90083
WJA1119,37.86638,-108.47190
VJC916,3.79568,104.04742
ELY564,47.35238,25.61730
WZZ3CM,49.47652,13.71000
CAL009,36.25241,-122.98285
KKK8GR,42.93210,25.05509
BTK6273,-0.54797,118.96853
RJA6050,34.99535,31.28817
WJA730,48.55231,-111.99557
THY5AC,36.76382,33.36908
CFG4KC,43.43916,5.99879
EZY28ED,50.82115,6.78911
AFL1411,56.14014,49.88833
AFR14EG,43.35041,-1.74424
APJ189,31.87520,131.44463
ABQ631,24.22266,59.79930
KTK3908,42.45186,11.41068
RSY,22.12766,108.81169
MBB560,53.08672,47.07932
SVA1257,21.80549,39.22872
FDB584,22.74879,85.35633
FJVLQ,45.09521,3.97352
DAL166,38.28189,145.45103
FZA6556,33.51566,117.16695
DIGCS,50.91597,6.67591
TPA708,10.36020,-74.92652
GMI4134,48.42303,13.45406
FDX746,35.06583,-89.98087
TCX84HF,51.43286,6.05978
RA50148,43.43627,39.94841
DEIKD,47.39198,3.68525
HVN127,11.06910,108.04987
SEH1018,38.29093,26.12951
TGZ935,49.67043,41.16037
AEA237,43.46535,0.54976
CES5877,27.21980,109.11021
REU971,-16.01760,52.95876
MAI100,14.20409,-10.24286
TAR526,42.77206,8.92818
THY5NH,41.02917,28.02374
ANA865,35.92104,135.28136
HDA437,22.27343,115.03031
VOZ791,-21.85625,149.93587
RYR17A,47.87730,0.69038
LLP557A,43.12427,19.89081
NKS612,39.11819,-108.66159
CCA1301,36.82277,114.86580
BAW572,46.81060,4.59270
DLH2550,49.58177,21.97224
BTI8KT,56.55624,24.09599
RAM714T,39.03040,-1.08926
SAS705,59.65511,17.93774
JST520,-34.39183,150.17952
OKALT,46.26468,15.56149
JST710,-37.80739,145.16632
DKH1071,26.45433,106.36974
THY6RU,42.01396,25.97056
TAM3675,-16.63564,-49.24506
HVN595,21.12284,114.01362
EWG5ER,51.28158,6.76288
AIC921,22.17320,66.16566
RYR24FK,47.70804,2.42319
HKE1844,22.13402,117.74482
THY4HG,37.06183,30.60510
CXA8442,26.14801,108.20424
DFNDA,50.14785,3.43784
SKY019,34.78459,133.83887
THY4NA,39.79413,21.38775
CSN3538,26.98239,116.16885
MXD1204,3.13344,101.54762
YGA,-32.15707,115.83512
CES2831,37.58683,116.69892
CSC8532,33.19149,107.37398
FIN662K,59.17911,21.93591
LYVTA,50.59751,41.84549
THY6CD,39.74020,32.36948
VLG2475,40.90695,9.31830
CUA5911,26.22642,113.65933
NSS,-33.96089,150.85765
AFL1147,51.83620,40.65041
FGOMB,44.33648,1.08495
CLG4041,43.18555,2.93792
OY9412,55.96412,10.11107
FDX1951,40.67808,-74.18340
CRK659,23.60813,124.60646
UPS916,37.52888,-94.34521
AFR076,31.77525,-121.12781
JBU1436,37.61329,-122.39214
BER6633,49.22224,8.73939
VOE1512,37.87439,21.86350
DFSWW,53.36773,11.58603
AXE1167,14.55074,120.99296
OAW8614,51.82628,12.06520
UAL1292,24.67922,-151.45508
CEB188,19.27863,123.05376
WIG8413,41.46347,-74.03891
AAY4353,39.04564,-84.77032
JAL650,34.41632,138.78777
ACA064,36.20572,135.14189
ROJ04,29.63543,52.46381
GIA164,-3.12854,102.31724
CES2029,22.40506,96.90585
GWI7MX,50.87100,7.14290
THY1WF,42.30510,25.51543
AEE3PK,43.04723,23.32613
IGO5126,25.97145,83.77671
AAR8930,37.20937,127.28281
ANZ570,-38.45352,174.69820
CDG4920,36.56650,116.01621
N327TX,34.23214,-116.91313
CES5115,35.38371,117.25250
EZY86ZR,53.61631,-2.82365
QLK214D,-33.95116,151.18495
PGT13VF,40.63962,30.35272
KLM1352,52.51089,5.72714
GAP2544,12.30254,121.82976
EXS52X,47.08382,1.14603
VJC608,11.69040,109.27818
CES5243,25.16176,118.70085
CCA987,41.33932,116.79977
AWQ266,-0.00638,104.10389
CDC8758,35.38202,117.64286
RYR5BY,53.43183,-6.24738
CSH9403,30.95309,115.28520
CBJ5508,27.99731,112.53145
VLG16FH,41.71984,1.37061
JBU1228,19.75626,-70.56364
KLM1695,48.22733,-0.21367
CCA4318,23.39194,113.30379
JLL4460,19.09326,73.29544
MAS1209,2.48793,101.96544
NAX30W,66.47031,14.57181
CSN6365,26.12654,109.75352
SAS1464,60.19386,11.11471
HOP34EU,49.69673,2.61912
VVV461,46.06885,5.68770
ANA455,34.87692,135.08896
SEJ502,17.75130,78.04292
N265CZ,52.62102,4.64557
EZD613,12.27690,123.22687
QFA155,-38.19347,151.75380
ANA8494,37.18085,126.24226
TAP1711,37.01583,-13.01068
AUI305,49.38913,26.18230
CSC8840,40.35951,123.26398
WON1287,-6.97671,107.67763
BKP136,13.62547,100.87912
AWS901,34.52044,29.61713
RCH856,55.53484,-1.75839
AIC715,24.68321,93.65398
N530JL,36.16117,-115.12193
JEI454,43.44769,22.26386
WJA648,50.61271,-105.76902
CXA832,29.15385,122.63365
GDYNA,51.45718,0.62860
CXA8073,40.70384,122.81433
ABW502,42.46202,-83.17755
CCA4365,25.39150,110.09312
AYY111,46.35148,15.41803
BEE6MC,53.92900,-8.65882
DLH1964,42.88335,12.64354
AAL111,43.34175,8.22633
CES2112,39.77861,114.74390
QAJ998,46.91401,14.17320
FDX1404,35.06010,-89.95441
ETD11Z,27.74789,52.26828
SLK985,25.30394,114.38385
ABW452,55.57224,44.76945
EPA6315,42.34860,118.67342
FJBPB,45.59180,4.13048
NWK1612,-27.29132,116.61993
RYR8119,50.34210,8.19669
AFL1854,52.59258,38.86759
RAM942,35.73930,0.14637
ANA33,34.76701,135.45818
NOK7213,13.93099,100.61506
CSH9188,36.15926,120.37262
HVN523,28.09519,117.45477
WJA516,49.98118,-108.51308
DLH8CP,46.36663,19.90208
THY9WC,41.45856,28.45141
KY8246,25.15022,102.95919
NLY6SJ,44.18761,8.21490
VL0204,10.97688,7.47823
GLO1585,-11.54420,-38.24819
UPS704,33.51952,-86.22250
RXA333,-32.70131,151.24988
CCA868,-21.79587,33.03954
TOM95J,46.65265,-5.45306
UEA2281,40.48876,111.51819
CPA549,34.63929,137.19864
EZY17WY,45.37721,-3.80636
EZY74MF,42.14676,-5.28973
EWG94F,45.81648,13.85534
WZZ4XS,51.10080,12.63490
CEB622,14.45089,121.35594
HVN1561,15.03186,108.80546
QJE1550,-30.13257,151.79099
JAF4JP,29.34616,-13.58616
BIL122,58.89513,5.63663
AIQ3107,12.50761,100.36380
CSC8524,30.83397,114.27797
AFR53FY,47.10846,3.95432
LNI591,-5.87959,106.71778
CSC8703,26.34535,106.98969
VOI510,29.89700,-112.34915
CSC8431,18.28430,109.69226
N277FJ,53.54876,-8.99869
VLG82TC,46.09598,-3.89378
CES5430,30.39996,110.67143
CQH8808,24.54918,118.14008
CFG4MD,46.44279,22.16911
UPS1056,42.89553,-71.41251
EWG50C,51.50739,7.13198
CSH9222,34.06686,109.34121
GIA165,-4.90363,104.79655
VLJ438L,46.05664,5.84486
DLH67F,45.77686,4.95710
CCA198,28.74158,120.72704
SDM6308,61.47299,33.55637
IBK1WA,55.77801,13.62906
CTN480,51.53870,14.47812
THA638,17.15840,105.09088
XAX207,-34.99425,169.57498
HOP532J,44.07550,10.49203
8L9863,29.71294,106.64784
RYR1SG,40.21774,18.35491
GFD4,52.61390,10.22482
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.08694,59.08244
JEO,-28.34583,120.72015
AFL1220,55.59594,43.48577
TUI8XK,45.51599,6.97253
KAL1119,35.04117,128.95718
SVR389,59.97276,38.97381
BMS3751,48.65213,18.35879
DLH3KE,46.51531,20.52207
GIA834,-0.23634,104.14853
AFL2040,54.43469,28.76625
ETD322,24.43671,54.64622
ANO136,-32.61887,148.74483
N508RA,43.85360,8.15552
LNI201,-1.34981,103.52366
SEJ480,19.09061,73.00849
CSZ9531,30.70171,114.20864
MONTY,52.90265,-0.98014
GWI7761,52.69519,9.99008
WJA214,50.71904,-105.76385
QLK58D,-37.66530,144.85010
CSN3645,28.93888,113.72750
KLM13N,51.49799,-2.70393
DISAV,51.65384,-2.73938
RYR2845,44.95726,1.11880
HSBST,12.79721,101.02064
ELY315,33.84757,31.27842
IGO398,26.04407,83.52150
IPDVE,41.11798,14.17285
BTI1M2,56.77825,23.67223
RAM496,30.25182,-10.49485
QSM1277,37.66839,45.28885
RYR7KL,57.70770,16.04373
IGO168,24.17752,74.13966
THY2TG,40.90337,29.31131
ACA158,50.60976,-105.56763
RYR639D,43.76460,12.56012
GAP2777,11.84205,123.62173
VJC918,17.18440,96.66393
YBU,-33.45369,138.00043
IGO3646,26.57016,81.60893
VLG22UL,37.99240,-2.84480
CSC8837,29.44373,106.65839
BMS1TR,47.43246,16.90672
EZY67QL,47.38818,3.98670
CSH821,32.75986,129.09396
RXA674,-33.94049,151.17448
LNFTE,60.81716,10.44914
JAL516,36.78351,140.38261
QFA768,-34.28293,122.40860
JA58GC,34.53012,135.52231
REV6AF,51.83772,-2.59607
TRA132K,44.67967,1.13253
VOI991,33.93793,-118.34296
CES9690,28.49135,112.61572
DKH1212,32.76295,115.80946
EVA277,20.61948,120.96467
V8,52.30893,4.74922
KLM43U,49.94513,-2.33503
ISS503,44.15261,8.31691
SCQ13,59.64080,13.98428
DLH3LA,53.45407,10.56117
KAL1245,33.63609,125.95992
MAS73,17.66747,112.67358
WOW810,60.70552,-12.85393
BAW906N,51.49022,5.95802
GTI3537,46.87010,-112.77985
N149Z,41.69204,-123.34817
JNA326,37.55277,126.80527
AFL110,56.91602,30.18618
FDB230,26.51024,53.22659
PAL418,19.15723,121.17135
VLG6133,42.13939,12.28378
CXA8347,23.24034,114.17512
CSA543,50.21166,13.98968
IBK346,55.72348,14.46974
QFA597,-31.16560,148.05434
XK451XG,41.56572,8.92758
CSA7JK,49.92676,14.39320
TGW018,-4.57736,106.79954
GCR7620,33.87192,108.81432
DLH7TT,45.43559,9.03860
RAM510Z,24.64746,-13.99439
CFE4SD,46.65322,3.04346
DLH6J,49.97988,8.19684
SWR225Z,47.47248,17.87419
HDA206,18.76701,111.86268
AUI775,45.85062,31.09553
ABL8818,37.48339,126.88773
VNL918,42.79147,141.67847
NLY2283,40.45975,22.23716
VLG3865,41.79641,0.85655
MAS853,-0.20157,105.76637
CGR641,46.68964,40.68689
IRA682,29.54312,52.58879
AEA1301,41.28429,2.24622
PAL897,31.73345,130.63458
DLH8RL,48.38979,12.14625
AAL26,36.63317,143.25839
TAM3363,-15.06938,-39.73485
EZY86VA,48.47987,-8.96513
GEC8221,23.80481,-97.72127
CAW6413,-28.91739,24.80385
WZZ647,41.92825,17.32908
AFL2470,55.35677,31.34795
IAD1124,10.15211,76.43221
THY5DA,40.11807,32.99006
CES2754,31.66697,118.21883
TLM740,9.87332,99.35886
PHTCN,39.21788,-4.65823
UAE856,26.82408,51.32659
SVA257,24.95457,37.33057
RYR1M,47.51930,7.82343
QFA628,-33.28702,148.93555
NLY6MV,43.73304,7.61353
MXD301,-2.14403,103.66779
QTR36Y,49.65751,12.09817
ISS71VY,39.96905,18.94180
BRD3,31.99987,34.87751
VLG3939,38.28610,-0.55056
KLM1868,49.32390,8.12995
BAW48G,50.77625,3.96988
ANA789,40.05721,140.14813
EXS31R,49.19801,0.37269
EZY36EH,42.55307,14.17636
CCA4109,34.98550,109.06027
NAX51Q,60.19888,11.08738
QTR98H,52.71939,3.32603
VLG3969,43.25904,-2.79596
WZZ5UW,50.71756,5.55166
LOT5RW,52.00601,21.11744
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.65442,16.93341
TVS2471,43.84350,3.16929
GFA071,27.11440,44.90040
CDG1176,18.19881,101.25430
CCA1389,34.51350,114.67484
FM9530,24.12928,115.04152
CES5001,27.58294,121.10615
JAF3DL,49.15938,1.52287
VLG6155,41.79912,12.25367
CXA8463,24.49319,112.23765
GIA209,-6.14323,106.58326
TVS6IL,46.78952,21.62013
HVN239,14.89668,108.25557
FDB222,28.28984,50.48270
LKE9633,20.86057,106.21817
RYR181H,53.24918,7.63063
MSR799,30.19070,31.35428
AZA1209,44.13574,8.80260
PHSVT,51.96331,4.42997
QFA631,-31.79929,149.51382
QLK117D,-33.91782,151.18028
OAL306,35.33863,25.17301
JSB,-34.39796,137.86066
RYR8MN,38.02430,-18.91893
LNO,-20.77286,118.19013
GNBCA,53.30914,-6.65301
ANA710,39.02293,139.53833
LOT534,51.93528,20.78153
N919PD,40.59095,-73.87837
TVS6397,41.71381,19.64437
CSN3571,26.66307,118.24337
UAL957,49.66253,2.63557
PIU,-35.25055,142.90002
BRW14,52.31907,4.74928
CXA8058,35.34176,120.85365
CES272,33.57846,119.20859
LNI155,-3.82678,106.34652
CFG7KF,50.03738,8.54655
ABY164,25.39355,55.56372
FJZRA,48.85515,1.86655
EXS2AF,49.11131,-3.80026
QLK85D,-37.84401,144.79607
BRU942,59.05663,30.86741
VNL921,40.30106,140.99036
RAM570A,35.60162,-0.16696
JBU1206,45.97046,-113.40908
EWG3VA,45.74858,9.09869
RWZ617,60.14712,37.68517
CFG7LC,43.65403,7.48254
IGO315,17.09789,78.65426
JAL3114,37.79137,138.70450
DLH7XA,50.10725,14.26289
CHH7774,35.03405,113.58982
GOW131,26.22990,82.88548
SPTUN,50.75029,20.95479
SLK273,0.03813,113.07318
GWI51G,52.20210,11.29355
GWI7RA,50.91970,7.07220
DLH4X,52.55431,13.28612
GT1024,34.86134,113.73047
9ADWA,46.52458,5.84379
PIA749,35.45975,67.06776
IBK5EG,42.83606,1.37802
CTN25F,46.88292,10.02616
RYR3XU,50.64828,5.70146
KLM1822,52.44300,5.25429
CSN6926,36.31945,104.18493
IGO321,25.65298,90.80973
CHH7705,37.62296,114.77540
AAR713,31.55376,125.59351
AUI57E,46.53464,30.62727
DLH713,38.45929,119.04976
AXM5209,2.86031,105.31792
DLH9WA,50.99199,5.18777
CES508,23.85188,117.30958
N468VL,47.51340,16.63760
TGG492,-22.49525,150.33336
TAX610,17.43704,102.30854
FDX1223,35.06110,-89.95753
EZY16YA,50.30919,-1.80844
MXD807,1.59407,104.19224
FVK203,69.68069,18.91495
RLK798,-39.19428,174.30676
CLU581,55.94293,36.24032
GIA410,-6.59985,108.54440
STK81DR,53.41217,-6.10727
GAP2816,13.15233,121.68884
CSA631,49.92909,12.64215
AMC423,47.62746,9.88016
AOJ91A,50.01402,20.12468
CES2667,34.67715,118.21250
TVF08W,42.56733,27.51665
AFL2454,54.91144,29.49663
FDX5015,35.76207,140.37978
KAC614,29.22438,47.97260
UEA2264,32.36628,116.56023
ABY171,26.59991,50.82903
UAL69,62.15872,8.18665
THY9DM,42.93462,29.08565
BRU844,52.44099,29.43680
MAL7079,45.27512,-84.28378
T7ZZZ,53.08762,26.99651
ATN3767,35.34320,-105.86460
UAL865,53.21690,2.56688
VLG2609,38.12549,-4.72412
THY4VQ,38.09211,32.49833
ADO121,39.70303,139.78473
BER45RK,50.70655,18.76883
UPS558,41.87650,-80.07523
TOM82E,47.18848,0.82583
WZZ1616,44.47870,16.37113
N7877T,46.81124,6.94179
AUL503,60.56092,39.82613
JAL496,35.30336,139.95052
CSZ9255,18.35439,108.99741
CES5530,41.80456,124.09933
DLH8WT,50.04189,8.56059
AXM522,6.66446,103.81067
NEMO08,38.06731,15.65411
QFA23,8.59633,109.37411
BMR1363,56.03637,7.60943
CSZ9508,28.12595,117.64744
RYR8LJ,46.08820,12.26713
RYR44TA,48.04541,-3.16914
ADR639,40.20591,23.65363
RYR6NA,53.42284,-6.26605
DLH1742,48.09996,19.40340
TOM6MP,46.59581,5.01945
OMA634,23.60837,58.28825
CCA1678,30.14244,113.91828
CCA4477,27.02724,105.99200
CCA1523,34.40433,117.89008
AIC433,25.78300,82.89822
RYR8238,38.07084,1.71214
EXS87A,50.64222,-3.24639
AUA1421,48.12263,16.57041
BLJ54A,56.12698,5.95279
RCH138,53.01815,2.37001
UAL984,53.35941,-2.53360
TRCK114,43.67282,-79.61407
CSZ9405,24.84293,110.66222
OORCP,50.80250,8.02796
KY8366,12.16141,99.88784
CES2597,20.70694,100.93713
SIA872,5.89168,105.91982
CHH7695,34.37198,114.78316
NATO07,47.29890,10.56500
QFA545,-32.24002,151.02933
OYPDO,55.55367,8.52848
CCD8958,37.23322,120.86723
RSCU55,-34.94847,138.75143
AUA547B,45.10460,12.33604
IGO627,23.81962,86.58190
TAP404,40.49043,-4.43079
CSN3798,24.58268,117.89249
EWG64T,45.66307,14.17859
CQN2367,39.26681,121.64691
VLG29GK,42.60439,-3.74902
RAM688,40.89651,-3.23735
TBA9896,31.07771,104.59309
UTA567,55.59012,44.03028
BEL96C,44.02543,1.24819
EWG2759,48.75118,9.55565
CSC8914,16.33502,107.47694
ISS39YW,43.13018,8.91861
RSD339,48.04988,43.45354
CCA1459,39.15676,114.11676
RLK239,-40.87262,175.01990
MXD1408,5.85891,99.69287
KLM69V,48.77431,9.11446
SVA1766,18.48198,41.98882
TGG665,-36.43030,146.63177
FPO327D,43.58346,3.97757
HBH3211,33.67996,118.11272
LNI917,-7.27188,112.26678
EZY58XP,48.27832,2.62362
CXA8105,30.42018,117.23069
KLM1973,51.28013,12.23106
IGO905,15.42918,74.08317
AEE879,47.39507,19.33890
KAL627,31.12149,127.38389
BAW165,50.62990,5.74715
ETD81B,24.71235,54.13306
ONE6075,-17.64172,-41.41125
AFL1310,53.15442,38.68922
MAI114,24.17728,-14.14091
MAC376,38.45201,2.01563
AFR57NP,47.75093,1.26370
CSN394,19.34619,109.52962
JST495,-31.86105,151.55130
ACA033,46.21925,-129.57578
CES2142,42.30638,118.46614
RYR3RA,52.52587,6.69436
KNE202,26.40106,51.45353
RCH530,46.97031,-59.10747
JGH064,47.05112,11.93752
THY1VE,38.07177,27.30867
CUA2908,40.56404,109.99689
BMS6404,47.18610,27.61448
CTN460,47.54144,11.16273
FDX1417,35.06065,-89.95439
PGT69WY,39.42914,34.88556
THY1GS,41.58228,33.66358
CHH7650,29.16270,109.84236
GRL779,58.81065,6.16251
EZS67XT,44.64606,9.98343
UAL1746,25.91005,-153.16447
RAM954V,38.02574,-2.43610
JL2157,39.20859,139.70169
BTK6889,-0.55337,102.82616
SXD16A,44.58060,21.29222
TRK63,60.32269,24.92225
RYR36WM,47.96924,11.26824
VOZ1248,-27.56186,153.01152
TAP1134,37.64451,-7.07627
DLH6HR,44.74187,15.96789
RXA4892,-34.48343,140.16991
THY3DM,40.52600,34.34414
AAL1930,45.94413,-112.98139
CDC8941,34.57516,108.64072
DLA38BL,44.66057,11.06448
GWI4YR,51.32189,6.82922
6W104,54.22214,122.88442
GRNFR,50.30045,8.09230
CCA1225,39.69992,116.60059
CBJ5711,34.08434,121.20935
OMA324,24.39137,61.00339
LPE2437,-23.69450,-67.94576
FY2055,3.46550,101.44240
IGO135,18.57988,73.95811
EVA160,29.28999,124.68219
CFG5KA,43.17773,6.73647
FDA356,35.86134,137.64215
WILDLIF1,19.09101,72.85960
GLP73,57.87158,41.49102
CAL722,3.97519,106.64986
GLBSB,56.03159,2.42872
AAB249,45.88975,3.82249
DAH1426,42.87754,5.34079
KNE555,25.57387,36.95211
LKE9525,26.37021,103.68611
AZA1357,45.10535,12.37597
SAS85D,56.38692,14.16579
CES5551,34.63994,113.86557
GEC8371,18.42842,74.45400
VLG21CM,38.87680,-1.50848
LNI839,-5.00707,111.26608
CES5207,29.48863,118.62589
WZZ453,53.01439,6.61605
CHH7769,36.80318,117.53162
JAF97V,42.96404,9.73833
CSN6885,39.97564,94.30740
EXS91P,48.62407,-3.31266
BPA2228,43.05785,16.96461
NX855,32.68973,132.23573
CTV787,-0.94706,102.85666
CUA2307,39.34085,109.93523
ANZ627,-41.06126,171.93147
GIA447,-8.36033,114.34692
NZM717,-45.56873,169.82364
KAL2709,36.94653,130.75743
SYL473,50.47701,39.97578
VPBIB,45.48615,5.18957
CXA8556,28.53122,111.15439
WZZ100C,57.91196,12.63254
CSN340,20.60024,111.07999
CES5607,33.50676,121.49046
UTA805,55.12269,44.84769
DAT312,43.99424,29.46481
SWT7276,35.59090,30.98828
JBU8,34.33041,-106.85069
CSC8761,28.01723,108.31087
SSZ6,49.43400,-2.43128
GWI69L,50.99570,7.40486
EWG43T,53.14408,2.27966
TRA69N,42.21176,-4.03111
CES5143,42.71777,122.23751
N66919,39.47274,-75.48530
UZB615,52.22658,48.22113
ABW567,57.97346,40.80505
AZA1731,38.16194,14.52763
THY5Q,39.30130,33.05912
PAC718,58.81887,-144.90764
NAX16Y,55.51556,4.41550
LOT34E,59.21074,22.87948
ANA567,33.80360,135.83456
AFL1859,44.78902,43.22919
WOW860,61.09449,-13.78325
AUL531,57.07225,36.14378
JJP208,34.88229,140.37225
AUA507,46.17458,10.47875
VOI440,30.56895,-113.58902
NLY1E,41.81126,5.03717
NKS434,16.07183,-84.28274
MAS782,7.23917,100.30956
VOI428,30.64453,-114.60900
AZU5149,-15.14233,-49.02350
4XCSX,32.71874,34.92393
HKY91,46.24553,21.98635
TAP371,48.60980,-3.14686
MLD868,47.34274,24.73033
CHH7466,41.84725,118.29951
JST753,-32.22760,151.37137
BIRD2,42.68863,23.39923
UTA835,54.23228,28.91820
OKA3004,30.86348,109.75035
PAL118,16.62231,123.83124
AFR130E,44.79633,-0.22803
VLG6501,40.79219,8.87121
CFL10,67.62035,20.63382
ETD472,22.50428,59.09952
TVJ821,13.02356,100.43190
MSC416,29.23809,47.97076
RWD452,-1.43656,35.99135
HBH3239,29.95846,117.05653
N999HZ,17.76588,112.89907
SAS347,59.97669,10.83095
UBG214,17.35744,96.48314
TAR847,36.08267,17.07058
CSN3905,28.63377,113.92688
RAM682,40.65646,-3.28149
VJC842,10.82218,106.47858
HKY92,46.24045,22.00718
IGO275,22.75366,88.45728
A7GAD,36.83601,30.12070
BER81QZ,55.62648,12.66923
RLH6577,41.86263,124.22853
SAS58E,59.02451,17.86737
PGT2781,40.86754,29.22455
00000000,-27.32002,28.62477
CFE16A,50.11042,7.68848
N204YU,45.04013,4.52516
CCA8237,34.84181,114.84799
AFL2030,55.45802,31.48723
ETD19G,26.18317,52.38551
GIA7837,-5.15096,119.51037
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.55382,-84.74108
BEL9LR,47.30640,6.51867
BEL2837,53.98370,9.11740
AFL1001,55.19362,30.49247
CXA8278,30.21315,117.10487
IRC,36.19667,57.30578
KAL735,31.84932,127.18542
SSE4,40.47583,-3.55583
SVA737,28.09651,70.02820
QLK31,-33.29452,151.21570
CND694,40.07482,29.53543
UNY474,56.17702,13.31174
AHY8104,41.87413,36.22192
ANA998,34.94150,139.94489
RAM838J,38.94178,-4.87708
CAL054,-35.51843,170.96593
VJT545,47.09862,2.77247
DLH7V,49.70261,9.70902
LNI949,-2.70355,108.91743
CSN3248,26.19708,107.82651
SWR42H,49.36888,3.20794
EVA196,26.79440,124.18116
MAS1149,2.96873,101.54919
AXB442,21.05190,60.61617
LNI023,-6.29810,110.44919
CHH7228,33.34341,114.56324
HVN1266,13.99123,107.83443
TFL180,45.95460,16.68590
MXD2103,2.74548,101.70217
DLH37Y,46.57498,6.30247
THY3ZA,41.69931,28.13445
DEEFR,54.47729,8.60612
APJ,-27.18402,149.89207
UAL836,35.03792,123.52439
BVN8279,30.98475,-97.49877
GMI7989,42.56697,27.51474
AIC826,28.95694,76.98944
OKEAV,46.84742,13.88563
DMMCK,51.94564,7.74858
IRG2581,35.64291,53.79607
LAO311,20.12671,104.05296
KLM1278,52.93660,1.36246
JMK401,29.11679,110.73115
SIA958,-3.58350,106.43048
RLU169,53.62081,43.45674
BAW540,48.63792,2.22769
RYR64VH,52.91039,14.61370
VLG7979,49.44745,10.71413
HUO,-30.53119,151.61600
TGW2133,4.54801,103.37666
IRC853,32.62749,59.36614
GSEEK,50.98548,-2.68255
KLM1941,49.57201,9.90367
PLF243,52.15920,21.74537
BTI1R2,58.84465,18.40804
OMA683,25.55328,53.27337
ADO79,39.64230,141.75122
CCA4333,26.66805,106.58276
ANA260,34.28554,135.38298
IBS3852,37.22112,-6.12309
RYR54DB,49.60658,12.33653
CSN6240,36.67383,116.67171
GIA227,-6.07032,106.51756
SAS2304,59.97780,10.60620
SA8161,-20.14160,28.44547
QLK418D,-25.78016,149.88068
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.80904,149.98277
EZD430,10.56118,119.12730
QSM1292,35.52178,51.35542
QFA655,-20.71065,148.20346
MHK129,37.80275,42.14284
N960LA,33.94001,-118.19215
BEE9ED,52.27257,4.69205
DIAMO05,51.49281,4.40980
BPA2330,44.58094,13.58614
RYR8UA,42.33444,-0.58340
KLM71F,56.05965,7.30462
UIA8959,24.42962,118.36233
NOK8313,14.64394,100.53401
TAI575,37.28169,-75.29337
JLL4165,17.15520,74.73901
SDM5788,40.09373,24.29071
RXA833,-33.88719,151.19485
ANZ452,-37.85502,174.80568
AZA800,40.27364,8.83906
UPS2997,60.64201,-142.61090
FE071,24.35185,118.20263
CSN6383,43.59860,125.57195
IAM3189,42.35965,12.17145
OAW8692,49.79614,9.90878
MAC338,43.58048,3.95939
CTN4437,46.02493,15.25482
CCA1387,35.38766,114.75915
AFR58RP,48.26376,1.59436
EWG4WY,47.93413,2.21684
CMB122,38.26757,19.94132
TAP1005,41.18070,-8.60848
CSN3259,38.21757,113.27143
AAR124,36.32854,132.70679
IGO787,21.56006,76.45721
GA176,-1.76303,103.23653
REV2SE,52.63495,-1.67664
TAR711,36.73357,5.47361
CSN6481,27.80179,113.62431
MAS705,12.21821,119.90801
RYR94ZP,46.78528,12.21240
DU101,25.23262,55.39312
VLG6736,42.37596,15.43273
SBI921,54.36329,33.39877
WZZ440,49.08412,9.72114
DLA18RI,44.80257,14.67928
SIA494,3.77921,100.28739
CSN6483,26.85036,115.98961
CES2203,39.11235,114.55426
AFR566,47.75640,8.20193
GIA189,-0.28052,102.39561
THY4EF,39.78429,33.88303
CSZ9558,26.66723,111.59213
CQH8938,29.97801,104.31744
UAE123,26.43375,51.76929
ROPER92,30.15345,-94.25944
WZZ2490,51.33984,31.21350
CTV180,-6.23274,107.49152
CSN6339,28.33029,115.51007
HVN7258,10.81261,106.65955
8QISB,3.93713,73.43457
EZY85WY,39.98418,20.55180
MONTE,41.48832,3.64144
AFR12HX,52.17701,4.84685
DLH2EK,50.04840,8.17665
AAL1103,37.00003,-111.21915
QTR38F,52.14011,5.17517
AFL2300,55.80322,32.54350
PAL306,17.30230,119.72749
RAM650E,39.86435,0.55415
FLI450,60.29150,1.92924
AMX663,34.33026,-118.05645
VLG6208,43.15164,4.80703
DAH1060,41.09990,1.37268
CDG8730,24.13133,109.68698
IAD536,15.92125,80.92342
TVF23LA,40.48169,-3.32288
WON1841,-8.74698,114.96411
RLH6502,25.10298,103.17200
GMI4553,39.97380,23.23047
BUR513,42.56790,21.03487
MXD183,23.96745,86.98690
SAS252,60.19623,11.09709
FHJBR,48.36653,5.05618
CTN416,48.65370,12.34473
LOT13T,57.50014,16.96338
CSN3967,29.56966,119.26349
CCA4453,28.17495,103.06890
RAM716X,38.80678,-7.33734
CTV639,-4.60383,114.05637
SAS4755,56.46565,10.15778
CES2491,25.01788,115.89819
GMEGS,51.18916,-1.11609
N577EA,47.67308,5.60513
AIC214,27.04899,81.26714
BAW2648,48.04526,2.80201
EIN84T,51.56759,-0.56091
TVF268F,41.49718,-3.41566
ANZ691,-44.48030,171.77019
CSN3162,39.33585,114.86414
SVA1026,24.42261,44.27127
A6FLH,23.94777,42.58720
NCA226,31.82574,123.66283
ALK281,9.47964,76.02348
JYH1040,41.58934,124.08140
CDG4614,39.68201,122.02075
WA271,-35.32425,147.01321
