callsign,latitude,longitude
AAR341,40.15047,116.60327
ABY259,36.88605,60.69549
CCA109,29.60358,113.57153
CBJ5747,43.01234,125.56964
UDRZBA1,49.70946,18.13282
ETD89Q,36.17079,50.34216
CQH8635,29.35757,119.00047
SWR1325,51.57335,17.39989
CHB6338,36.80753,117.21645
CES581,34.23894,139.72693
NKS238,45.11032,-102.16978
VOI707,19.42332,-99.20340
IAW229,41.04369,29.62256
CLX974,40.58936,19.21942
PAL408,22.82646,125.35320
THY8ZL,46.98656,27.07148
SKY176,39.06642,139.03233
RYR58MZ,40.58199,-0.05432
AIC657,11.03033,77.04003
AFL123,53.31544,-63.13124
9GEXE,6.71435,-1.59219
IBS3835,39.90928,-3.80914
TRA5F,40.33795,-3.52271
TGG532,-27.46266,153.08391
TAP443W,39.85574,-8.38525
IBE2880,52.31219,6.29752
N153AN0,25.79804,-80.27245
JSA242,-1.41861,107.44508
MOV9306,48.93892,40.41511
MON272B,41.30075,2.07094
NAX4467,54.70551,-5.10016
GSW3224,42.68188,21.02496
AHY5102,30.84989,49.00501
ANA876,27.37374,124.96542
AAL73,26.69034,-130.12286
SXS3RA,44.69856,22.99013
LZB473,43.64127,6.26981
THY5QR,40.98043,28.81491
CSN6754,20.67947,111.03632
SVR2931,49.07007,43.37529
PTB2261,-21.06358,-47.79653
RYR8LL,40.11621,-0.23834
APJ216,33.02563,133.36826
GMI1735,47.94559,15.46924
CHH7154,38.01242,103.58411
EZY648V,41.79180,12.24125
ANA984,34.78656,135.43690
VOZ427,-33.93822,151.17857
THY4R,40.07657,43.41632
VOZ1398,-34.28293,141.90681
JAI907,22.76463,88.45867
NKS334,39.50232,-101.02173
JLG25,39.69007,-86.17981
IBE3137,40.64758,-2.62268
QFA627,-35.97319,145.50357
VOZ9204,-27.78268,119.98132
CQH8906,30.85836,114.29077
CES2295,43.84546,122.15247
TAM3435,-12.96323,-50.85461
TLM756,9.70660,99.28354
QFA148,-36.69334,159.99263
CGZ7123,33.23956,119.88374
JJP306,32.98357,137.34036
MMD3333,-9.49960,108.16022
ICE541,59.73416,-11.68074
SFJ51,35.05947,135.24719
UAE652,15.02271,65.14003
BAW29PL,41.14482,12.60662
EXS8LM,41.47697,-4.17155
AMU109,21.59991,114.25379
RYR15XA,49.03693,0.59685
ROU1983,33.41880,-92.60508
EXS94T,42.12900,2.84730
CPA870,26.13270,123.08554
SDM6060,45.03740,39.14963
FIN878,59.68295,23.11763
EIN43H,45.73669,6.81846
RYR82TW,40.20126,2.91864
PAC963,55.44768,33.70039
SEJ942,17.35135,78.10147
CQH8899,23.90681,113.59345
CSZ9729,41.69321,123.56387
RSY9132,47.49171,40.36623
AZG035,45.09729,74.53802
THY3VC,44.80970,22.56210
BAW552,42.77396,10.57958
SDM6603,50.51367,19.25318
CSZ9794,24.13883,117.49831
SVR403,55.98848,36.99080
GLO2103,-13.90567,-49.98400
SDM5707,44.59169,38.52215
ANZ1,27.21495,-129.87430
MSR651,27.14410,42.21445
PRI565,44.12691,23.53041
TAP754,49.00053,1.20941
N428PA,33.69000,-112.09597
MSC3394,36.20004,25.29468
EVE4362,51.19817,9.68883
THY9GL,38.04497,41.92309
N103RS,39.64193,-83.84320
CSN6133,40.06288,116.60518
OAE342,32.90258,-97.05789
AZA058,39.68687,-0.74480
CCA1370,30.18832,109.70161
IBK5YN,49.54285,9.36763
AAL102,27.49233,-143.05655
VLG7581,41.74036,-5.15153
PAL330,23.77872,117.14981
HDA725,11.60454,109.18097
CTN26T,41.30182,2.03986
FDB8504,29.15720,52.69754
GAFMED1,55.34091,23.21815
FFT324,40.47196,-86.20909
CSZ9413,24.82229,103.84552
CCA1561,31.72417,118.62924
CPA751,15.70139,106.88073
CES5346,23.80272,114.46318
CSN319,11.82061,116.92371
FDX66,35.06438,-89.97647
RYR6MX,48.70770,0.85806
LZB690,44.24524,29.16883
SGQ531,18.95618,40.64951
CCA4164,36.49508,111.84853
CSN3407,25.17307,103.00378
CEB499,6.30563,111.81978
CHH7873,23.46817,112.09315
AEA231,39.85118,-9.84070
VOZ336,-37.07141,144.74457
QTR241,36.18114,46.47831
ESCT273,51.12674,-114.01825
TVS56K,46.70265,21.45712
CES2035,23.83718,90.40608
WZZ5BR,60.29504,5.22083
JNA203,35.73454,140.42914
CSN8324,20.99991,112.70565
DLH1453,52.18031,17.68171
PRW141,52.63852,-6.58065
CHH7145,40.99487,104.75474
CXA8243,34.20584,108.52405
ZSSYU,-16.64131,28.47160
KNE893,20.26703,38.15926
WGT51A,38.50319,112.44137
TVF3214,37.71625,9.93959
CQH8947,34.15160,109.03432
AXM309,-0.46994,106.33894
HXA2786,29.71171,106.63730
RYR48NG,39.13596,-4.57025
KZR903,54.55322,31.79377
ABG7796,47.42076,40.36279
ARG1823,-34.56798,-58.72069
CSH9375,31.69155,120.98853
VRD034,40.61009,-108.79968
TTW212,33.20659,133.54832
EXS36A,42.52859,1.90715
MXD551,5.28405,101.15780
SAS803,51.57229,-0.11276
CUA2202,41.31734,106.88004
THY2CZ,39.89963,43.04237
EXS30T,41.47632,-9.22008
VRD420,38.81081,-104.91030
LNI793,-6.12840,106.62050
JST444,-28.17333,153.51357
GCR6505,38.31571,100.69488
JSA601,13.38460,103.78192
EXS611,42.36482,2.93763
ANE87CC,40.26688,-3.12642
CCA1355,30.17167,111.84159
BAW63GV,46.25858,14.24310
FX5148,11.19771,112.83954
UAL1704,38.71170,-111.79741
UAE511,24.56934,60.59229
EZY48QB,50.65377,17.65310
CBJ5539,38.95505,121.67584
CQH8877,26.95500,122.90208
BANE61,32.26172,43.40116
GLO1535,-18.21844,-42.93531
VLG15AC,38.49097,-5.13032
VOE3581,42.96687,-2.13361
UZB422,41.01100,68.86078
PGT29H,42.90059,15.42899
JSA516,1.35224,103.97916
OMA343,29.85851,72.15282
SVR145,44.00565,40.87540
THY1MK,48.30111,18.72150
CSC8318,36.36937,114.81079
NKS970,33.54452,-90.29039
AWQ256,7.12901,102.43676
CCA4349,23.39828,113.29009
BCS6260,40.80922,-2.04016
SIA634,10.11567,112.38456
CCA1327,29.23792,113.54289
FHGOD,38.59212,9.92264
CES733,22.31360,113.91190
JST951,-29.64478,146.16666
MJE007,35.26486,19.98499
QTR8775,18.02197,55.12400
ICE305,63.89446,-8.47101
ANZ42,-31.33067,-171.38928
CQH8609,19.09648,103.51833
OKUUL17,46.05767,4.21951
THY40W,43.40060,21.91580
TCX65MR,42.78728,1.93129
RYR8351,39.94415,-0.30556
EZY98HF,39.86702,4.22196
CSZ9225,33.55476,108.77936
SVA722,22.17563,55.14742
CCA4103,39.06184,116.24597
MOV555,44.50099,43.02861
PBD193,43.73853,43.72264
UAE380,24.11257,66.01545
WJA724,47.44297,-100.29602
ETH809,-5.92558,35.00637
FDX5311,13.27181,121.05213
DLH5LX,48.38342,12.03968
CPA888,46.61055,-99.99474
AFL1162,47.25078,39.80685
RYR23BV,39.75752,3.28265
CES2717,43.71808,121.84809
GOW382,19.09031,72.85581
NKS788,39.75293,-99.53064
QTR1140,19.85458,56.15189
JJP384,32.28090,135.27841
MON970D,39.91393,-4.34939
EZY65FT,41.72156,-7.21987
NLY3092,46.35616,6.62476
EZY29TM,43.23212,-10.20247
JAI594,17.66959,65.58391
CLX798,41.02500,71.04709
CBJ5131,25.04753,101.00602
JMR202,-22.71442,-71.98242
SQC7860,9.48774,108.45753
CXA8086,31.67717,118.78027
THY2719,40.98875,29.13452
CSZ9873,30.24035,120.41221
SVA964,24.24770,60.58773
JCC929,21.04175,113.13864
CCA937,46.17386,108.16891
CSN3430,23.38208,113.29311
IBE32CB,40.84032,-0.90188
RYR6FL,52.58406,12.78777
CSN3031,31.69112,125.00026
PIC799,10.96683,107.15979
CSN3153,36.30812,114.91379
MAS2616,5.28885,113.60915
BVM,-33.91680,150.97870
MON36QV,45.37670,11.21537
MAC457,43.58565,7.17950
DAL2328,42.48579,-86.13647
CAL910,24.94497,121.05358
OKA2943,23.33338,107.68982
BTK6506,-8.76134,116.27435
EVA6017,11.76259,105.28666
ANA970,34.58519,138.62869
AXM583,6.77214,112.89638
KAL955,40.58858,112.38562
VLG8476,41.18644,-8.66497
SEJ024,23.39845,57.80716
TOM7KL,47.74370,11.85377
CSZ9846,22.57809,113.82667
CHH6154,25.69977,107.72742
TAM3551,-12.78641,-44.12875
VLG80JX,48.72822,2.35295
AIQ304,12.71453,101.00787
DAL2590,44.26662,-104.07996
WJA1103,39.92394,-104.45045
DKH1130,18.30864,109.40949
CKS434,48.17459,-130.15678
TRA90B,43.85760,17.39742
CXA8026,30.13321,121.02970
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.23706,114.72374
SEJ171,15.50632,74.06678
RYR13PF,39.62066,1.52777
EZY72HC,46.47650,5.99847
BRU8222,47.71404,26.85896
SAI122,27.94725,69.42709
RYR31GT,38.92572,-9.33276
NKS184,39.09283,-105.53383
KY8358,26.32063,105.85669
UAL584,37.93032,-101.31744
CSN3902,36.96964,111.39855
ANA924,30.99792,123.18076
AIC676,19.72139,74.95428
AAF261B,36.66789,0.09151
MOBIL,43.37039,2.85828
GMI7755,49.49686,11.07724
MSR3358,48.23886,14.19448
EZY62MJ,39.56383,-8.92000
HKE619,25.21284,121.41454
JBU264,44.60506,-101.80004
30282,34.05967,70.49000
SEY061,-13.71150,44.02177
AEE4RG,48.93480,15.98687
UAE328,29.74635,67.45251
NLY3212,41.76723,19.32393
CXA878,36.30556,120.36203
CCA959,30.95784,113.92455
CCA1201,35.62168,109.04953
ACA776,40.12579,-113.05818
IBS3721,41.20706,-2.57990
JAL840,36.01072,134.77788
RAM691,39.98921,-3.83092
C6003,33.00945,-118.54697
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.51512,21.04944
CGN8335,43.35672,121.58147
AMX025,23.32817,-86.26836
IZG4100,36.24477,59.63103
EZY87XB,50.78778,17.21172
AIQ572,22.48200,107.66954
ARL302,41.41899,1.57225
TAP336,48.94484,-2.51218
GPOWO,44.90456,13.95950
HDA992,34.07228,114.75363
SAI769,27.09438,66.50616
ROT361G,51.54323,9.54719
LLM179,50.94975,45.54855
CSC8107,31.70723,116.92249
SIA326,8.27369,92.97692
DAL1304,36.96515,-95.95354
QDA9865,31.81197,117.49411
AAL2406,33.17033,-113.54936
ETH861,0.51984,27.68731
JAI336,9.86639,78.05993
PIA761,22.86592,53.86793
CES2727,22.20677,113.47107
BTI43N,54.33124,10.06194
VLG19QU,40.64751,-8.55660
ANA306,33.88710,135.99266
AMU016,33.56193,114.74504
CES5114,30.95258,121.18370
CSH9152,30.15277,120.21564
TAR7248,46.45010,17.11181
TAP578G,48.08125,1.54640
CSN6670,36.39542,113.36605
CBX3274,41.62943,2.66808
JSA557,10.81611,106.64322
PAL433,28.50278,134.52820
CBJ5146,23.72282,113.85803
UTN4450,46.41508,23.00530
MAS753,8.38884,105.00965
CES2159,31.14724,121.78776
VOZ1484,-27.66994,117.96735
JBU2850,23.08563,-80.01456
EZY35YG,43.64258,-6.06112
AIC266,13.20178,77.71040
DGNAA,47.29522,4.16408
EZY658L,44.01915,-6.15614
MAS714,-0.48042,106.35448
CCA440,35.05005,112.14743
FLORI266,47.45456,8.56453
BAW948M,48.36621,11.80052
AZA420,51.34433,7.29683
AIC075,20.25174,85.81215
EZY86RD,50.30840,5.61594
TOM10H,44.17565,10.05256
BKP948,13.94537,100.94889
RJA610,27.15422,49.07805
LDM1,45.96373,10.07996
EIN35XA,49.72609,9.30390
AVN20,-26.25858,155.97580
CXA8457,26.82875,107.21061
CSN3109,36.70268,115.14568
EXS18P,45.60993,1.47334
AAL30,34.73245,-112.35157
UAL1152,37.62205,-106.83342
AMU861,34.22356,135.33940
EXS17H,42.16411,-4.10264
RYR57HT,48.56036,9.31431
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.11063,108.50420
MON91AP,44.33533,8.68905
CDG4767,36.55133,117.14114
BAW492U,40.56879,-4.27225
VLG3001,37.64081,-2.94422
DUK1AMB,41.45812,-8.15007
UAE703,13.55818,55.19455
CJT569,47.11830,-97.15697
N900JG,49.27326,-5.04171
UAL423,37.97072,-118.39323
QTR832,25.23341,66.54207
MON26VC,45.32854,-3.89635
TE08,47.44751,8.56263
PRW609,48.72730,23.23861
ZH9139,33.51921,112.47925
GCR7858,34.42032,108.71494
EIN94R,42.38466,-8.66278
TVF05JK,40.42722,-7.89142
TAP616,48.01401,0.02547
RYR1LE,45.62352,-0.16754
CES5948,32.24657,106.58089
KTK9695,49.89249,44.35282
MAS721,-6.14420,106.63968
ASL39J,39.92747,25.21765
FFT302,33.35310,-90.35947
CHH7367,39.25154,102.90387
VLG8336,50.66969,3.40881
HKE650,26.66734,124.01180
VLG8460,38.44884,-8.96643
VJT921C,25.25791,55.37144
TAP864B,44.88744,3.86307
AEE2BR,45.53618,13.00062
TAP004,6.49631,-28.98001
AMC116,42.34824,8.44261
UAE424,17.11822,64.52834
QJE1840,-20.70667,118.47536
CCA954,38.85124,122.16376
SBI683,50.31075,22.15660
ETH819,-4.46576,35.95765
CSN3937,36.68195,120.40899
HBAL247,-11.81232,-78.61376
CSH9183,41.70428,123.71061
TAP802,44.95322,4.03171
NOS956,42.94900,25.86744
UTA472,58.33535,51.30734
GLO1871,-3.03637,-60.04016
MON14KJ,41.68241,0.30187
RF651,53.41435,59.37176
BEE741L,38.49125,-0.86156
CSN6513,38.37422,121.13084
JST441,-36.65378,144.81102
BAW583,51.47616,-0.46885
UAE640,27.35386,57.13646
KNE590,19.78261,37.67517
FLI7160,46.01514,23.21960
SAS802,60.19437,11.11110
EZY143H,43.49240,10.13901
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.25777,65.31286
DAL6,41.61209,151.32832
THA660,19.12565,113.21613
RYR2596,42.20985,-7.93992
CCA931,45.80642,108.75092
LKE9721,36.94963,104.33853
SVA982,22.88033,50.91787
AMX401,33.97150,-85.04482
FDB524,17.79734,86.95039
JAL3406,34.73286,133.54311
RYR96LC,47.22002,0.84341
VOZ1729,-23.66320,116.38284
VJC241,10.84772,106.72385
KAC171,39.21689,41.71306
AAL520,34.85280,-111.82283
IBK5ER,50.87959,-0.25032
VJC804,10.49441,106.72721
KAL614,26.37138,122.67007
MAS105,9.47323,88.01682
CSN6336,34.48178,113.61186
IBS3722,46.36938,0.20029
AUA133,50.04917,8.57103
RBG325,21.53792,39.34983
LNI022,-8.74700,115.16174
AHY8023,39.40466,35.25990
CCA119,22.15996,113.57635
DAL133,54.91342,-12.45179
CXA8377,23.08287,114.56393
MAS2711,3.44714,104.68611
ASA24,46.92871,-105.34557
RYR62JU,49.22694,-0.93602
CSN3232,24.00061,111.38618
IGO902,14.27990,78.20603
EXS583,51.42272,-1.08131
IBK65N,50.94017,3.66171
EXS97L,43.83862,-8.84687
AXB822,19.60196,63.67155
SAS998,39.26358,116.58226
ANA1210,33.70038,129.80621
CSH9264,39.17324,117.34336
FCB720,37.94336,23.95214
VOZ1535,-33.93880,151.17404
NKS709,38.69264,-105.80402
DISIX,59.05307,17.77863
SXS1L,44.98384,20.23139
CSN6242,33.98227,114.37766
JYH1071,31.59911,120.12209
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96898,110.23190
4XCZA,40.00959,25.06911
DAL1768,30.89377,-148.90773
QTR78ZP,41.79295,26.76813
VOE22WW,47.15857,-1.60277
NLY3329,49.82556,8.52156
CFG033,54.90748,-1.53979
SKY596,32.29985,132.65628
CJT566,43.18506,-80.43002
PGT94JT,40.90472,29.31727
CSN6083,15.94475,103.51932
TAM3529,-8.76523,-48.37896
ELB910,51.54939,22.99934
UAE719,15.26899,53.46021
26,23.28659,116.70670
ASA774,40.81849,-111.11510
CAL535,35.88517,123.50421
WRC701,45.52084,10.88406
SBI052,55.74500,38.37317
CQH8603,31.36145,104.80170
TOM9AL,45.50796,12.34996
TCX97KU,42.29564,10.97202
EXS33C,44.11295,-3.96633
CSN6359,44.02873,122.50671
ASA119,53.83003,-131.50441
GLO2021,-7.65871,-52.96500
JJP506,35.79044,140.38658
JTG627,45.95376,2.81044
PAL117,49.92484,-137.69084
ANA1793,43.66827,142.44919
AEE5RF,42.09219,12.18964
MON580F,43.88356,-8.85268
ANA980,37.15402,125.62550
BRU8310,50.64325,26.02869
CAL521,23.39741,113.31295
FFT1456,35.71404,-106.13142
RAM589,26.91989,-13.53811
CSH9452,28.41529,116.17981
IGO892,21.02974,87.33978
UJX3003,47.31369,30.68876
AAL1522,40.86258,-116.07799
JAI841,15.79448,79.60689
RYR7JX,47.56302,0.78367
PBD120,55.22076,37.36668
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25174,28.06913
IGO052,8.06291,93.19726
RYR486C,42.21977,-6.47769
BWJ200,22.77374,113.54959
KRF81,48.05045,135.33110
CPA253,27.19167,106.38326
DLH2531,50.49261,19.81644
EZY75DC,43.55120,7.68186
QTR75RN,36.91341,45.80947
UPS421,21.44396,-81.36320
WOW442,56.56998,-2.59577
LLM533,46.39573,37.94101
CXA810,33.49066,130.42094
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.95197,120.83430
ETD87Y,24.96859,46.70043
CUA5896,34.88818,114.85298
BDJ302,40.18613,116.55682
AXM168,14.05824,105.49266
ANA946,34.46439,134.39716
UAL1153,40.51270,-105.92525
EXS83G,49.48654,8.52929
GIA647,-5.61857,115.48021
CBJ5181,34.04808,108.21191
NWS227,48.78833,44.34608
EZY49CB,47.45670,8.55414
NLY7W,40.71286,2.71163
CRK217,22.17995,114.45658
FHJMF,42.93888,0.14564
GLO2175,-15.99509,-42.16991
KY8275,34.23498,110.99728
RYR1393,52.10704,1.14030
CCA152,37.67463,123.37503
ELY393,35.39278,23.28535
UAL2410,41.22893,-111.69724
THY231,30.14584,31.37873
VLG3275,38.51637,-5.54535
JAF57C,44.11672,18.25620
SAS52H,52.74792,2.79205
THY3EV,45.27049,30.25654
BEE4AK,51.50528,0.05668
DAL2789,37.63418,-122.09005
CES5113,39.82442,116.73523
VOZ864,-36.45920,147.49397
AAR3543,31.59682,120.16797
TOM8HC,40.49174,-9.52259
FDX295,32.65351,132.18111
THY7EG,39.44329,36.45602
EXS765,47.34137,-12.33244
CES5383,29.18417,111.00861
HKS23N,59.64101,0.36785
RYR7WV,47.63983,-8.95077
TRA5E,51.29367,5.33279
KAL643,23.23664,126.28942
QTR755,36.88101,48.47670
RYR6QA,37.75466,22.62533
ANZ678,-37.00677,174.79176
THY4213,41.40500,24.73329
LNI641,-7.78627,110.43739
GOW585,24.80694,81.27934
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.52661,-105.44436
SVR261,56.03481,46.07782
CES2020,33.80405,130.64197
HZSK3,30.25690,28.76226
AIQ355,4.08375,103.38021
EWG6PU,40.21247,3.76469
CUH2513,20.88364,109.38671
TCX38GV,46.43687,14.89378
NPT280H,45.25082,20.22255
GFA014,36.69145,48.45795
BVL163,50.47408,19.41537
AXM649,6.93493,103.59274
GFA971,29.84483,39.56069
DKH1122,31.19876,121.32832
EZY53WR,43.38198,5.29319
EZY2083,48.51750,14.99437
OMA276,24.69252,62.13809
QTR1323,20.10214,56.31078
KAL931,40.52879,112.44977
CHH7833,21.35300,109.84924
FFT1041,26.76768,-76.05545
EZY61UC,53.02016,11.22528
IBK6HP,50.53320,3.15760
MON1276,45.10535,7.84672
UAL383,27.07048,-147.68359
GIA422,-8.74542,115.16402
CES5757,22.50908,113.86663
BTN700,16.31423,97.75390
IGO845,28.48164,77.33901
P4GVI,46.17344,128.10849
IBK9RU,46.72169,11.14405
SAS4743,50.90588,4.55331
PIA368,33.62144,73.08833
AIC156,16.57457,73.50861
KN5952,39.78762,116.38556
EZY73BQ,40.08162,-7.89074
GZP9655,66.03960,76.75072
GMI4255,51.64764,17.77974
CLX752,45.92899,22.39128
AEA9018,38.23801,-5.76979
SRN6938,50.46764,29.74715
BAW664,49.49992,13.58511
TBA9907,38.84290,115.83596
CES5794,27.19632,107.68278
EZY75YB,45.28616,9.08080
CMP174,-23.35629,-74.77660
EZY95GW,46.41220,-5.08506
ANA726,34.21953,136.21902
HBH3268,32.73330,114.66307
MXD1014,5.18871,113.21937
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.37230,109.07008
BWA16,30.94383,-77.66493
SIA917,7.47862,113.86906
CND712,47.40619,-0.69207
IDX222,4.18523,100.39506
PGT5297,46.96297,17.93194
QTR928,25.47115,65.70192
LAN800,-42.47825,-172.03778
EVA067,21.48549,89.93856
ACA354,49.58442,-92.80939
CSN3425,29.71613,106.64752
OKA2716,27.24344,106.34697
TVS4MP,47.63900,17.56228
IGO148,28.49807,76.99289
CQH8765,38.39566,114.74332
SEJ277,14.57695,81.26683
CES5270,30.74991,114.20277
TCCLG,44.31809,14.73792
CHH7307,24.11600,115.59036
AFR1355,48.96392,3.36138
AZA79L,48.75067,3.44255
KLM85J,42.13001,2.75489
CAI4JK,44.98045,23.41278
RA23078,43.44587,39.93818
LKE9656,41.36562,112.78284
RYR4GZ,51.87570,9.00374
CES5410,31.71808,117.38110
BEL3616,50.90269,4.48122
UAE659,13.74572,65.94077
HMF001,60.42105,15.50698
CXA869,24.52437,117.96596
PIA740,27.04797,50.28287
THY3EH,43.54105,20.03756
HKE3216,25.85251,122.94921
CXA8248,26.54474,117.95434
STK5I,55.94869,-3.35649
CES5874,27.66977,105.91486
CES746,20.55492,106.20508
MSR847,35.04039,20.18497
WZZ671,51.10827,16.87867
PAL468,22.27259,121.26684
CCA911,42.97665,113.28448
TVL5723,38.27179,25.88654
JST916,-27.32561,145.43810
RYR32NF,47.61046,6.99921
CCA1368,34.08943,114.75528
JBU688,34.49321,-117.17503
UAL472,39.14643,-113.73816
CES5611,38.82353,121.95004
RYR852A,49.37988,0.61023
ASA106,54.90262,-132.25439
SIA851,15.22211,110.94640
GLP1213,46.64813,42.35806
SVA207,28.83859,33.22282
QFA626,-28.17545,153.22791
CES2031,17.30775,96.37354
KQA532,1.89993,25.43592
JBU278,36.60182,-117.69545
ETH508,7.12335,25.05490
MAS2665,3.43514,104.45280
HBH3241,30.41968,106.83192
BAW366,43.31276,5.32072
SME964,37.84643,22.81618
SEJ842,26.88702,78.17778
RYR2EA,40.62941,-1.65637
AXM5112,4.75193,111.50907
CHH7975,43.64767,121.64165
IGO6488,28.01697,78.92683
LLX5854,39.37249,23.10529
MLD756,46.92466,28.77538
SEJ185,10.15185,76.42841
AIQ851,15.54781,104.83308
N71AA,38.20244,-119.89949
N785LC,38.13441,22.55471
AIC766,20.13207,85.79234
JZR534,29.04045,40.63832
PLF033,44.45192,23.79452
EXS41Y,42.49374,0.50737
MAS183,9.56738,87.82766
CSZ909Z,44.84790,125.56860
HVN593,22.30385,107.39101
WZZ4428,38.79794,25.49597
MON672M,44.12109,0.03877
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.14318,17.16137
DKH1135,38.57327,116.55091
CKK221,33.95068,134.09413
EZY45MC,41.13118,-8.42420
SBI3287,43.89045,77.54159
CES2177,27.30762,109.12952
CSC8831,35.83834,111.45159
ANA258,35.47325,139.83055
CSN6581,31.62247,118.60466
RYR622W,55.99182,16.35357
CCA4530,30.56210,103.94359
NKS647,31.47281,-80.00417
RYR2359,39.19418,-9.26786
CCA4108,34.86609,108.75092
JAL742,20.01267,126.27311
GIA616,-5.43407,118.30646
CSZ9388,35.02267,113.64919
JTG925,49.78389,23.92555
HVN237,11.31918,107.57407
DLH9948,55.44672,13.39408
CSN338,29.74722,119.49502
WZZ8PD,52.17467,20.96502
BAW43LQ,51.32268,0.04021
RYR1YR,43.91026,1.72773
JBU110,30.48763,-71.11427
SDM6635,55.72158,14.47045
BHL539,52.91025,1.31130
CXA855,28.44232,117.41781
KZR872,52.82222,52.88071
VOI649,32.55058,-94.06427
UAL1882,40.29343,-106.93443
CCA926,36.03120,129.38528
RYR2LY,52.55138,7.16387
LKE9956,28.54202,106.02528
JAI546,26.82748,63.27213
ZH9571,27.35172,107.79509
LAO855,25.76825,110.72851
AFL2184,50.93401,21.69052
UAL619,45.94505,-104.50149
CCA930,33.17807,129.30942
JTA58,32.73595,129.98099
CSN6996,34.18811,111.15028
WZZ9EB,46.86607,23.91489
HKE819,32.26071,131.51590
THA629,16.44281,104.17987
CSZ9022,11.00820,109.37968
VOE14BL,37.68219,23.70801
AAL1973,45.75343,-117.39903
FDX1987,40.67887,-74.18114
WOW462,59.74617,-10.53900
WZZ126,44.60123,25.19239
SIA863,14.30979,110.25729
THA623,14.07825,100.91378
ELB133,42.69557,36.85320
CSN3026,27.40870,122.71644
KLM1295,44.86171,-0.66814
TOM3EM,41.18360,3.42270
EZY97MQ,43.81970,0.70938
LLM244,56.17398,55.21608
KV1,52.30656,4.76444
TVS4NQ,45.95462,19.45176
MSA2985,35.43748,21.91135
EZY89EJ,52.09973,13.50815
PAL105,40.25029,-134.84546
AFR1145,54.04082,19.90812
CSN6426,30.68275,114.13412
N491SF,46.63887,-122.88126
TVS4CE,45.30904,19.82503
AEE816,48.00060,21.71702
SNJ69,26.11555,127.81841
CSC8886,40.08817,116.59853
GLT910,39.11142,-94.99152
SBI918,46.30812,40.01976
EZY52XG,32.67506,-16.74569
IBK276,47.17585,8.51222
AFL100,60.58564,20.89678
UAE763,16.17293,54.05698
CDC8855,29.29465,109.49059
VOZ428,-34.76070,139.88051
RYR9XQ,51.94271,8.49298
SAS601,47.46803,8.55534
RYR80JK,44.02906,-3.95835
BBC088,15.12650,99.26834
CCA1416,38.18088,114.37785
N65LJ,37.72902,-122.21346
TOM9HD,44.55396,1.64939
AFL1962,54.20581,54.07345
UAE654,18.86928,64.10069
MAS2536,1.57249,110.50849
CDG4612,41.34019,103.08606
BKP963,1.36015,103.98279
AFL2034,51.94266,23.53091
FIN8KF,51.82741,21.37038
BMS7,50.25677,13.05703
AEE808,45.93883,15.71433
4XCPX,47.88330,13.24338
CSC8884,35.24858,108.90175
CES204,26.83942,109.67902
CSZ9128,30.52561,114.11372
AMC306,42.34383,11.25056
QFA74,33.09087,-130.63753
ETH672,24.51961,114.90763
CSN6210,41.45700,123.78883
EJM21,48.33261,4.54137
DLH3KW,48.41624,11.36774
THY8WY,48.02673,21.95954
CES5682,28.00081,113.22626
AIC879,26.53968,88.32470
TVS8JP,45.53470,23.12207
CFE8749,41.00327,3.59065
CTV790,-2.89781,104.70559
CXA856,36.10391,116.98391
AMX680,23.40535,-90.71127
CAI5931,43.02674,26.06454
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.79321,17.33355
SVR316,50.87737,144.16394
ELY573,40.94097,29.63275
OHY875,42.68161,36.88322
JAI422,19.09362,72.87717
FDB335,26.11965,63.62804
CSZ9213,30.66014,109.73189
CSZ9807,31.01088,119.30985
CXA8166,31.34541,117.16294
LLM511,51.67154,46.79961
EXS93H,43.10169,1.91581
EXS791,46.83248,8.35345
IGO214,10.40624,76.27031
AEE8MA,39.93698,11.85125
CCA1521,33.52332,118.40889
RYR16SY,43.62740,1.36268
CDG4838,33.38829,109.61900
IGO957,19.08869,72.86404
WJA308,51.73476,-92.42714
CES5373,28.46357,115.26220
CHH7338,25.36295,114.70301
CSN6524,35.41741,120.81069
CCM781Q,42.54834,9.48160
TVS4WY,45.53082,19.89160
JAL323,33.87307,130.11906
DAL150,-1.21180,-79.84138
