callsign,latitude,longitude
SBI795,50.91483,15.09514
RYR3HK,35.49357,24.26512
RYR2ET,39.78365,-8.00420
CES2110,34.77722,108.67830
CLX659,26.02354,-81.19186
AEE638,46.77983,9.22530
CQH8935,39.85263,121.87329
GOW120,27.30927,77.17388
CLU574,55.07721,32.78254
BOX530,42.57928,32.09113
AXB193,26.86786,63.52876
ABW468,42.29897,111.26576
CAI1GW,48.94716,13.02740
EXS94A,52.47801,-0.97927
CAL131,34.12707,132.18600
CDG4696,31.65026,118.57884
QTR1359,17.40532,54.84792
AFL1230,54.56495,55.88272
QTR653,28.23070,69.95830
RYR4GE,41.87407,-4.10277
JAL876,33.78571,137.16196
CCA909,47.01902,106.78056
CXA854,22.64068,113.89404
MTC31,43.67476,-79.61668
IBK9160,51.04884,-0.80141
ANA978,34.28284,134.98999
CSC8093,16.71085,100.84177
TAM3585,-14.73858,-52.52915
EZY96EM,40.06270,-3.76648
CSN6200,25.90237,117.13488
CSA191,45.11810,112.61189
EXS58NC,50.91628,-0.87995
SAS635,54.96922,13.13658
SVA563,26.02505,47.59656
CHH7751,30.56714,103.94594
IBE31SY,40.74499,-2.12486
GLP263,45.05000,35.12175
EZY91DR,41.48387,2.62935
DLH25M,50.04284,8.56612
LOT281,51.46733,-0.29774
TAP1049,38.62843,-9.21460
MOV9146,50.45397,40.56242
CSC8964,32.18100,120.23662
FDB590,19.61467,74.28523
RYR31HA,47.95332,11.74593
AEE6LU,47.22631,11.03464
ADO136,36.47247,138.07138
BAW551,49.92313,2.27387
SBI931,47.07627,20.46844
PIA897,13.66785,90.14066
TOM4HB,46.49776,13.87158
JAL912,34.44926,138.89603
EXS44M,45.55568,11.63539
TOM8YW,41.09804,14.75077
OMA231,18.43007,74.26395
EXS373,41.66844,3.02290
RYR6GE,38.35139,-1.01010
EXS7HW,39.47026,-1.70509
AAL1538,31.92939,-106.84238
AIC937,21.93009,62.88126
BAW3KG,44.57057,17.45224
DAH4063,28.90019,39.38707
MDS211,37.64080,-96.98594
FDX1207,32.99623,-97.31327
PAL438,25.85486,127.01403
CCA933,48.40741,104.33230
IBK6LE,51.56158,13.41042
RYR671P,59.33606,25.23431
GALA40,47.44698,8.55229
FDB611,22.76903,40.85530
RWZ176,54.86018,38.75128
NWS7650,47.58215,18.54623
CES5018,30.93108,121.35069
SKY554,30.60945,133.43988
RYR31RV,40.32559,-3.41449
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.13642,65.20834
MAGMA15,29.37387,41.35545
UAE29,34.21765,48.71259
KAL982,35.95834,129.63541
MRBUS,47.58640,7.52407
ENT5723,38.07135,26.11749
AAR341,40.07379,116.60078
ABY259,37.49280,61.68495
CCA109,28.55254,113.49146
CBJ5747,43.36152,125.70754
UDRZBA1,49.70937,18.13282
ETD89Q,37.26512,50.29459
CQH8635,28.71002,118.19218
SWR1325,51.21066,16.14560
CES581,34.83783,140.85783
NKS238,44.80435,-100.77870
VOI707,19.43654,-99.07690
IAW229,40.85220,28.81845
CLX974,40.49922,20.61957
PAL408,23.69276,125.94162
THY8ZL,45.98676,27.62291
SKY176,38.34645,138.58253
RYR58MZ,39.79718,-0.36273
AFL123,54.21982,-62.12290
9GEXE,6.71435,-1.59220
IBS3835,40.26122,-3.34827
TRA5F,39.61353,-4.15857
TGG532,-27.39517,153.12210
TAP443W,39.30303,-8.84473
IBE2880,52.90746,7.74717
N153AN0,25.79805,-80.27245
JSA242,-0.78049,106.71137
MOV9306,50.05513,40.51989
NAX4467,53.93798,-5.74375
GSW3224,42.57442,21.03230
AHY5102,31.68811,49.09241
ANA876,28.03124,125.86018
AAL73,26.07577,-131.10245
SXS3RA,43.97342,23.89316
LZB473,43.26542,5.30208
CSN6754,19.98701,110.21283
SVR2931,48.60896,42.32631
RYR8LL,39.30597,-0.49618
APJ216,33.70228,134.22398
GMI1735,48.48253,14.32645
CHH7154,37.04781,104.02518
EZY648V,41.79205,12.24113
ANA984,34.78693,135.44324
THY4R,39.93601,44.10379
VOZ1398,-34.57267,141.03378
JAI907,22.64273,88.44044
NKS334,39.71063,-99.73030
JLG25,39.69145,-86.33988
IBE3137,40.30996,-2.98323
QFA627,-36.55797,144.90842
VOZ9204,-28.34836,119.40857
CQH8906,31.76843,114.57092
CES2295,44.27605,123.29720
TAM3435,-13.88267,-50.13683
TLM756,8.98764,98.90880
QFA148,-36.38154,158.86613
JJP306,33.54272,138.38687
MMD3333,-10.43874,108.43133
ICE541,60.24799,-12.79554
SFJ51,34.86960,134.24995
UAE652,14.16938,65.84555
BAW29PL,40.74606,13.66356
EXS8LM,40.55640,-4.27381
AMU109,21.39932,113.88631
RYR15XA,49.47060,1.32400
ROU1983,34.37939,-91.76766
EXS94T,41.89834,2.75944
CPA870,26.72718,124.09179
FIN878,60.12591,24.61313
EIN43H,45.17372,7.81599
RYR82TW,39.69672,2.67389
PAC963,55.59375,35.44897
SEJ942,18.38580,78.29191
CQH8899,23.35400,113.17686
CSZ9729,41.63629,123.48627
RSY9132,48.53325,40.40117
AZG035,45.56927,75.81589
THY3VC,44.13669,23.58052
BAW552,42.19523,11.28628
SDM6603,49.86839,18.23797
CSZ9794,24.57535,118.04535
SVR403,55.86245,35.21530
GLO2103,-14.66620,-49.35011
SDM5707,43.86622,37.94482
ANZ1,26.38196,-130.71451
MSR651,26.63557,43.16171
PRI565,43.20190,23.88032
TAP754,49.80871,2.22095
MSC3394,35.36080,26.07237
EVE4362,51.42188,9.37174
THY9GL,37.63404,43.14068
N103RS,39.88950,-84.10291
CSN6133,40.07781,116.59322
AZA058,40.03551,-1.74677
CCA1370,31.21394,109.78239
IBK5YN,50.65074,9.58282
AAL102,27.86302,-141.88794
VLG7581,41.51240,-6.23397
PAL330,24.23598,117.61828
HDA725,10.79197,108.47544
CTN26T,41.17305,0.98145
FDB8504,28.19041,52.96635
GAFMED1,55.06552,24.14153
FFT324,40.30682,-84.84467
CSZ9413,24.82228,103.13553
CCA1561,31.65862,118.74740
CPA751,15.45877,105.77747
CES5346,24.46948,115.11546
CSN319,10.80150,116.88735
FDX66,35.06438,-89.97647
RYR6MX,49.46385,1.84934
LZB690,43.34986,28.66483
SGQ531,18.66824,41.63399
CCA4164,35.73561,111.39709
CEB499,5.95681,110.80099
CHH7873,22.79435,112.67924
AEA231,40.76696,-9.43382
VOZ336,-37.75552,144.72932
QTR241,37.01057,45.71936
ESCT273,51.12325,-114.01797
TVS56K,47.28712,20.37504
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.64613,113.03913
DLH1453,51.91715,16.33071
PRW141,51.62013,-6.17031
CHH7145,41.25150,103.76051
CXA8243,34.43349,108.76773
ZSSYU,-15.78158,28.43801
KNE893,21.06532,38.69540
WGT51A,39.42691,112.21765
TVF3214,36.75471,10.20618
CQH8947,34.23157,108.54117
AXM309,0.15367,105.55673
RYR48NG,38.35862,-5.08303
KZR903,54.55326,30.13242
ABG7796,48.49910,40.39779
N55WJ,32.12565,-110.94511
ARG1823,-34.54548,-58.43863
CSH9375,32.19502,120.38923
VRD034,40.94567,-107.52307
TTW212,33.80451,134.50127
EXS36A,41.65979,2.36081
EJA231,37.35754,-121.92957
MXD551,4.34056,101.29385
SAS803,51.46499,-0.40352
CUA2202,40.45813,107.87338
EXS30T,40.54747,-9.00378
VRD420,38.97757,-103.61815
GCR6505,38.50242,99.54975
JSA601,13.40797,103.81358
EXS611,41.94770,2.78140
FFM2,32.00566,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.23750,111.54789
BAW63GV,45.62818,15.21984
FX5148,11.46853,113.52330
UAL1704,38.82335,-110.40985
UAE511,24.56035,59.38019
EZY48QB,50.38417,19.01885
CBJ5539,38.96249,121.53479
CQH8877,26.16563,122.28017
BANE61,33.20101,43.28596
GLO1535,-18.90393,-43.47035
VLG15AC,39.22710,-4.18645
VOE3581,43.24647,-3.11904
UZB422,41.25689,69.28421
PGT29H,42.45657,14.36501
JSA516,1.36711,103.99098
OMA343,30.52904,73.04880
SVR145,43.60385,40.05596
THY1MK,48.70253,17.42770
CSC8318,35.91077,113.88439
NKS970,33.00229,-89.28902
AWQ256,8.05540,102.09647
BCS6260,40.61833,-2.66522
SIA634,10.87375,113.03155
CCA1327,28.10470,113.46217
FHGOD,37.85208,10.41582
CES733,22.31707,113.92882
JST951,-30.54590,146.14761
MJE007,35.06401,21.35316
QTR8775,17.09072,54.66792
ICE305,63.99522,-10.55072
ANZ42,-30.78855,-170.32222
CQH8609,18.21012,103.09460
OKUUL17,46.20850,3.98020
THY40W,43.04965,23.19600
TCX65MR,41.96479,1.77327
RYR8351,39.12790,-0.73163
EZY98HF,39.86330,4.22230
CSZ9225,34.17632,108.82204
SVA722,22.47125,56.20536
CCA4103,39.77119,116.09235
MOV555,43.63724,43.17991
PBD193,43.53545,43.69777
UAE380,24.12039,67.14025
WJA724,47.20490,-98.79857
ETH809,-6.93444,34.69144
FDX5311,12.46250,120.33976
DLH5LX,48.35622,11.79729
CPA888,46.42886,-98.43489
AFL1162,47.25447,39.80424
RYR23BV,39.46257,2.82808
CES2717,44.18226,122.83120
NKS788,39.94148,-98.22095
QTR1140,19.09721,55.58455
JJP384,33.18839,135.70805
MON970D,38.99858,-4.54350
EZY65FT,40.84093,-7.57401
NLY3092,45.57967,6.03699
EZY29TM,42.36855,-10.75786
JAI594,18.24134,64.65832
CLX798,41.17285,72.48685
CBJ5131,25.49075,100.35879
JMR202,-21.89713,-72.07671
SQC7860,10.31993,109.01506
THY2719,40.74005,28.48505
SVA964,24.03102,61.61562
JCC929,21.70616,113.50558
CCA937,46.86539,107.03765
IBE32CB,40.54294,-1.95599
RYR6FL,52.42071,14.24338
CSN3031,32.26093,126.10679
PIC799,10.91057,106.89176
CSN3153,37.19719,115.46695
MAS2616,5.49531,114.41797
MON36QV,44.61063,11.51112
MAC457,44.19288,8.46248
DAL2328,42.44784,-84.51156
CAL910,25.08352,121.22937
OKA2943,22.92561,108.15574
EVA6017,12.78059,105.25220
ANA970,34.77350,139.70718
AXM583,6.37412,112.05820
KAL955,40.66156,111.26887
VLG8476,41.23505,-8.67284
SEJ024,22.73419,58.56372
TOM7KL,47.10900,12.80104
CSZ9846,22.64106,113.79440
CHH6154,24.82184,108.04059
TAM3551,-13.78578,-44.11636
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.88942,-102.74427
WJA1103,40.13054,-103.16510
DKH1130,18.30865,109.40949
CKS434,49.04594,-130.87949
TRA90B,43.09081,18.12968
CXA8026,30.12364,120.57372
CSN6851,34.25519,114.62967
SEJ171,15.37716,73.82145
RYR13PF,39.55101,0.49397
EZY72HC,46.51244,6.00863
BRU8222,48.52153,26.47163
SAI122,27.10117,68.91382
RYR31GT,39.88861,-9.09784
NKS184,39.39258,-104.24479
KY8358,26.32841,104.76692
UAL584,37.97686,-100.01081
CSN3902,37.54494,112.62831
ANA924,31.42919,124.31477
AIC676,19.43257,73.91592
AAF261B,35.87655,0.07860
MOBIL,42.46642,2.83391
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19499
EZY62MJ,38.93564,-9.27336
HKE619,24.52349,120.68502
JBU264,43.65608,-100.95168
30282,34.03643,70.49521
SEY061,-14.30087,43.29554
AEE4RG,49.67413,15.09861
UAE328,30.47645,68.35298
NLY3212,41.04227,20.25525
CXA878,36.26033,120.38240
CCA959,29.98233,113.61543
CCA1201,34.91865,108.74886
ACA776,40.50636,-112.00330
IBS3721,40.52409,-2.75020
JAL840,35.75880,135.88702
RAM691,39.25246,-4.46964
C6003,33.02611,-118.57735
BAW154,40.30400,20.24418
CGN8335,43.41490,121.75367
AMX025,23.97866,-85.54467
EZY87XB,50.48543,18.51543
AIQ572,22.99527,108.56211
TAP336,49.75859,-1.69421
GPOWO,44.32681,14.88883
HDA992,35.00388,114.84467
SAI769,27.50414,67.49015
ROT361G,51.91599,8.15857
LLM179,50.22461,44.72534
CSC8107,31.67442,118.02602
SIA326,8.77832,91.98659
DAL1304,36.61585,-94.79033
QDA9865,30.97982,117.20193
AAL2406,33.00101,-112.35388
ETH861,0.11970,26.64491
PIA761,22.47155,52.67793
CES2727,22.05650,113.42983
BTI43N,53.94855,8.90078
VLG19QU,39.82571,-8.70565
ANA306,34.42685,136.63881
AMU016,34.19504,114.28203
CES5114,31.17064,121.33780
CSH9152,30.23808,120.40689
TAR7248,47.38147,17.63539
TAP578G,48.77790,2.56820
CSN6670,35.65318,112.82436
CBX3274,41.11424,1.82236
JSA557,10.81831,106.66576
PAL433,27.71352,133.99060
CBJ5146,22.95790,113.12652
UTN4450,47.07019,23.99867
MAS753,7.64704,104.28043
CES2159,31.13588,121.80167
BRG04,40.52588,22.97336
VOZ1484,-28.43695,117.61990
JBU2850,24.16962,-78.89854
EZY35YG,42.67555,-5.84441
DGNAA,47.53980,4.58381
EZY658L,43.16091,-6.57473
MAS714,0.16438,105.54501
CCA440,34.59790,111.24928
BAW948M,48.35649,11.78150
AZA420,51.47109,7.14470
AIC075,20.24562,85.81689
EZY86RD,49.80135,6.72190
TOM10H,43.34871,10.79234
BKP948,13.88832,100.81277
RJA610,27.04801,50.21946
LDM1,45.31787,9.56144
EIN35XA,49.15409,10.21931
AVN20,-26.67699,155.36078
CXA8457,26.69557,106.83174
CSN3109,37.53055,115.66400
EXS18P,44.64560,1.65726
AAL30,35.00409,-111.14061
UAL1152,37.48109,-105.48062
AMU861,33.81079,134.40919
EXS17H,41.19198,-4.20358
RYR57HT,47.84267,9.90418
CCA1439,33.29242,107.90854
MON91AP,43.68544,9.79667
CDG4767,36.83996,117.21652
BAW492U,39.64915,-4.40625
VLG3001,38.35504,-1.95175
DUK1AMB,41.15438,-8.67663
UAE703,12.62580,55.26329
CJT569,47.31216,-98.52759
N900JG,49.95094,-6.13109
UAL423,37.80633,-119.64267
QTR832,24.73767,67.53255
MON26VC,44.35795,-3.98482
PRW609,47.74237,23.37225
ZH9139,34.39531,112.48666
EIN94R,41.40944,-8.57564
TVF05JK,39.68729,-8.47918
TAP616,48.79742,0.97314
RYR1LE,46.41347,0.30302
CES5948,31.71332,105.72429
KTK9695,49.18407,43.57965
MAS721,-6.13643,106.65016
ASL39J,40.61864,24.42162
FFT302,32.88678,-89.29082
CHH7367,38.25664,103.03793
VLG8336,51.37184,3.95055
HKE650,27.30908,124.87729
VLG8460,38.36334,-9.28754
VJT921C,25.25792,55.37156
TAP864B,45.09055,5.39797
AEE2BR,46.30630,12.07013
TAP004,7.39929,-28.53632
AMC116,43.11049,7.82655
UAE424,16.35555,65.33620
QJE1840,-20.38184,118.62916
CCA954,38.96549,121.53241
SBI683,49.49597,21.50422
ETH819,-5.41599,35.83936
CSN3937,36.34863,120.34836
HBAL247,-11.80430,-78.63406
CSH9183,41.68573,123.55283
TAP802,45.08738,5.55855
NOS956,42.91120,27.28932
UTA472,58.68468,53.00867
GLO1871,-3.03264,-60.04539
MON14KJ,40.80872,0.03602
RF651,53.39762,60.93659
BEE741L,38.29149,-0.62208
CSN6513,38.75890,121.54217
JST441,-37.35324,144.77914
BAW583,51.46741,-0.48405
UAE640,28.01253,58.06000
KNE590,20.51523,38.33326
FLI7160,45.22503,24.09677
EZY143H,43.68824,10.39680
CCA4244,30.53306,103.94250
ABY557,28.00703,64.32183
DAL6,42.13591,152.71436
THA660,19.59915,114.21970
RYR2596,41.29388,-8.18094
CCA931,46.49529,107.64907
LKE9721,37.61005,104.91108
SVA982,22.83453,51.98256
AMX401,33.46271,-85.93039
FDB524,16.78212,85.47099
JAL3406,34.36887,133.00340
RYR96LC,48.05173,1.51583
VOZ1729,-22.79468,116.40045
VJC241,10.81302,106.65775
KAC171,39.57038,40.51367
AAL520,35.12790,-110.56812
IBK5ER,51.07330,-0.04013
VJC804,10.61088,107.23341
KAL614,27.26459,123.38237
MAS105,9.08953,88.85052
CSN6336,34.55857,113.78450
IBS3722,47.33874,0.65573
AUA133,50.04921,8.57102
RBG325,21.68136,39.15662
AHY8023,39.09312,34.10840
DAL133,54.97591,-14.10669
CXA8377,22.72066,114.05080
MAS2711,3.21309,103.67020
ASA24,46.78081,-103.86179
RYR62JU,50.16234,-0.93709
CSN3232,23.34334,112.16599
IGO902,13.65885,77.94843
EXS583,50.55876,-0.38229
IBK65N,51.74112,4.60513
EXS97L,42.89989,-8.72726
AXB822,19.13581,64.52905
SAS998,40.26173,116.73767
ANA1210,33.79926,130.16226
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.93188,-104.49240
DISIX,59.31723,18.04466
SXS1L,44.30630,21.12380
CSN6242,34.38368,113.89986
JYH1071,31.45578,120.31903
EWG6834,47.67330,9.52316
PAL736,14.05021,109.19591
4XCZA,40.66545,24.32106
DAL1768,31.64887,-148.08365
QTR78ZP,41.36879,28.12640
NLY3329,49.99773,8.39406
CFG033,54.10136,-0.48767
SKY596,33.10530,133.47234
CJT566,43.19349,-80.01015
CSN6083,15.25443,102.71552
TAM3529,-9.75456,-48.36556
ELB910,52.47978,22.96362
UAE719,14.40144,52.79411
26,24.00583,117.44447
ASA774,40.15900,-110.13632
CAL535,36.76987,123.48129
WRC701,45.36263,10.39093
SBI052,55.39749,38.09542
CQH8603,31.39820,104.76786
TCX97KU,41.54540,11.98564
EXS33C,43.12986,-3.94991
CSN6359,44.41954,123.78584
ASA119,54.41812,-132.51218
GLO2021,-8.44352,-52.46435
JJP506,35.78096,140.38684
JTG627,45.05956,2.82434
PAL117,50.22217,-139.13339
AEE5RF,41.81202,12.27249
MON580F,42.85357,-8.72144
ANA980,37.25627,127.05086
BRU8310,51.53891,26.10573
CAL521,23.38160,113.30134
FFT1456,35.63951,-104.82693
RAM589,27.68687,-12.72673
CSH9452,28.89056,117.35802
IGO892,21.55609,88.30820
UJX3003,48.16383,30.94097
AAL1522,41.27740,-114.98129
JAI841,14.85539,79.87283
RYR7JX,48.50911,1.20553
PBD120,55.60544,37.32313
WZZ7306,50.32679,29.14242
IGO052,8.49146,92.22186
RYR486C,41.34096,-6.81567
BWJ200,22.49698,113.86385
KRF81,48.93311,134.67799
CPA253,28.00150,105.58881
DLH2531,49.92467,18.71914
EZY75DC,43.66293,7.33429
QTR75RN,37.78766,44.98680
UPS421,22.67065,-81.28590
WOW442,55.96170,-1.20825
LLM533,47.05792,39.20210
CXA810,33.23700,129.52483
CPA919,14.45810,121.36066
CUA5896,35.82362,114.94540
BDJ302,40.07370,116.58153
AXM168,15.02501,105.70667
ANA946,34.21147,134.86781
UAL1153,40.78516,-104.60689
EXS83G,48.80727,9.01045
GIA647,-5.77007,114.44332
CBJ5181,33.32262,107.56817
EZY49CB,47.44799,8.56130
NLY7W,39.88028,2.95496
CRK217,22.37482,114.09658
GLO2175,-16.87751,-42.47736
KY8275,34.83108,111.93729
RYR1393,51.97824,0.24086
CCA152,38.22903,122.65534
ELY393,35.85406,22.31289
UAL2410,41.50040,-110.52209
THY231,31.15951,31.19167
VLG3275,39.38636,-4.85986
JAF57C,43.37844,19.22248
SAS52H,52.01421,2.21641
THY3EV,46.20808,30.68214
DAL2789,38.04758,-121.31974
CES5113,40.33507,116.66064
VOZ864,-36.92839,146.62785
AAR3543,31.29120,121.36037
TOM8HC,39.61469,-9.91618
FDX295,32.12337,131.28618
THY7EG,39.74950,35.29913
EXS765,46.28785,-12.74484
CES5383,28.83536,110.02079
HKS23N,59.90044,0.66220
RYR7WV,48.50363,-8.94977
TRA5E,51.45948,5.39082
KAL643,22.45794,125.63148
QTR755,37.70988,47.63672
RYR6QA,37.72309,23.55463
THY4213,40.67033,25.67029
GOW585,25.05879,82.28159
UAL745,45.36581,-103.98057
SVR261,56.10150,47.72444
CES2020,33.42250,129.80453
HZSK3,31.24869,28.53871
AIQ355,3.11165,103.54517
EWG6PU,41.13135,4.30383
CUH2513,20.09492,110.06802
TCX38GV,45.79564,15.93366
NPT280H,45.80554,19.19737
GFA014,37.48763,47.71135
BVL163,50.47274,19.06694
AXM649,6.00910,103.17001
GFA971,30.31924,38.57245
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.88629,16.01038
OMA276,24.40258,61.05100
QTR1323,19.33594,56.13779
KAL931,40.58995,111.19794
CHH7833,21.92775,109.07836
FFT1041,27.49649,-76.89419
EZY61UC,52.87486,12.67555
IBK6HP,51.41597,3.88849
MON1276,44.61397,9.18450
UAL383,27.65977,-146.58449
SEY755,-17.16948,48.49572
CES5757,22.64314,113.79256
BTN700,15.69754,98.50655
IGO845,28.56944,77.13707
P4GVI,46.62291,129.66806
IBK9RU,47.75079,11.69055
SAS4743,50.90382,4.49250
AIC156,15.79729,73.85405
EZY73BQ,39.17967,-8.23059
GZP9655,66.07217,76.52127
GMI4255,52.39293,16.74561
CLX752,45.36380,23.69161
AEA9018,39.04788,-4.96222
SRN6938,50.39806,30.34986
BAW664,49.22918,15.01029
TBA9907,39.17935,116.53748
CES5794,26.53450,106.64993
EZY75YB,45.45165,9.27638
CMP174,-22.59747,-74.94498
EZY95GW,45.49881,-5.48298
ANA726,34.51853,136.79826
HBH3268,33.67662,114.75179
MXD1014,5.41402,114.09827
PGT52L,40.64481,29.52869
AXM136,11.20117,109.60544
BWA16,29.98009,-77.64302
SIA917,6.79083,112.94592
CND712,48.20880,0.25290
IDX222,4.81546,100.18381
PGT5297,47.64482,16.97429
QTR928,24.91210,66.72153
LAN800,-43.05406,-170.74500
EVA067,22.09956,89.01087
ACA354,49.40246,-91.54335
CSN3425,29.71489,106.65759
OKA2716,26.83731,105.37485
TVS4MP,48.39901,16.65867
IGO148,28.73337,77.46122
SEJ277,13.84309,80.75041
CES5270,30.77536,114.22204
TCCLG,44.40836,13.58638
CHH7307,24.08926,116.62582
AFR1355,49.00017,2.70088
AZA79L,49.00951,2.88384
KLM85J,41.53345,2.73422
CAI4JK,45.54117,22.50935
RA23078,43.44930,39.94516
LKE9656,40.77118,111.97516
RYR4GZ,51.59976,10.46010
CES5410,31.65610,118.57673
UAE659,14.64349,65.19080
CXA869,24.53513,118.11442
PIA740,26.81282,51.37357
THY3EH,43.61745,18.82704
HKE3216,26.54041,123.84105
CXA8248,25.62002,117.92574
CES5874,28.19646,105.30125
CES746,21.49429,106.39619
MSR847,35.19795,19.12176
PAL468,23.28630,121.22984
CCA911,43.40829,112.17577
TVL5723,39.00279,25.16687
JST916,-26.32357,145.46237
RYR32NF,46.91311,7.78550
CCA1368,35.11382,114.85500
JBU688,35.14782,-116.25085
UAL472,39.28555,-112.46412
CES5611,38.95720,121.64916
RYR852A,49.48424,1.55249
ASA106,54.11275,-131.04955
SIA851,14.38380,110.31277
GLP1213,45.75364,42.63801
SVA207,29.46419,32.31306
QFA626,-27.62009,153.05614
CES2031,16.97580,96.18010
KQA532,2.14867,24.35780
JBU278,36.33351,-116.48021
ETH508,7.11675,23.92542
MAS2665,3.13445,103.47562
HBH3241,30.05727,107.03953
BAW366,43.44022,5.22112
SME964,38.08124,21.78270
SEJ842,27.13893,77.25311
RYR2EA,40.34702,-2.66022
AXM5112,4.97886,112.40224
CHH7975,44.22620,122.88574
IGO6488,28.21289,78.04671
LLX5854,40.21046,22.60809
MLD756,46.93163,28.93802
AIQ851,15.27892,103.77488
N71AA,38.42014,-120.69614
AIC766,20.50575,86.72131
JZR534,29.14801,39.63815
PLF033,43.97923,24.07235
EXS41Y,41.60948,0.28390
MAS183,9.19458,88.63790
CSZ909Z,45.49600,126.10054
HVN593,21.93071,106.41890
WZZ4428,39.60022,24.88678
MON672M,43.17613,0.38516
SDM6657,53.48991,16.37599
DKH1135,39.08202,117.08574
CKK221,34.24297,135.47533
EZY45MC,41.23013,-8.67657
SBI3287,43.52583,77.38763
CES2177,27.01292,108.09229
CSC8831,36.86028,112.07861
ANA258,35.55353,139.79150
CSN6581,31.65670,118.74180
RYR622W,56.29047,18.09964
CCA4530,30.56424,103.95141
NKS647,30.53510,-80.12758
RYR2359,40.13200,-9.03735
CCA4108,34.07642,108.23627
JAL742,20.83559,126.88806
GIA616,-5.34132,119.04725
CSZ9388,34.69855,113.60899
JTG925,48.81706,23.60011
HVN237,11.23732,107.50392
DLH9948,55.51442,13.38060
CSN338,29.11917,118.70083
BAW43LQ,51.35852,-0.20488
RYR1YR,42.95985,1.93261
JBU110,31.48437,-71.34033
SDM6635,55.27575,13.32667
BHL539,52.67557,1.28809
CXA855,27.49466,117.60700
KZR872,52.32568,54.30977
VOI649,31.68983,-94.63084
UAL1882,40.58794,-105.57227
CCA926,36.57135,128.43410
RYR2LY,52.37077,8.70064
LKE9956,27.85518,105.27707
JAI546,26.64283,62.16394
ZH9571,26.87540,107.28757
LAO855,26.55154,111.27146
AFL2184,50.31277,20.62305
UAL619,45.69163,-103.03631
CCA930,32.89951,128.36606
JTA58,33.46108,129.85997
CSN6996,33.98616,110.11568
WZZ9EB,46.78370,23.68755
HKE819,31.75128,130.67149
THA629,15.61888,103.44501
CSZ9022,11.78754,109.99368
VOE14BL,37.83894,23.83641
AAL1973,45.16745,-116.17486
FDX1987,40.76724,-74.36134
WOW462,59.15248,-8.76898
WZZ126,44.55597,25.96207
SIA863,13.34113,109.78368
THA623,13.70822,100.76547
ELB133,43.06389,38.09465
CSN3026,27.63107,121.63446
KLM1295,44.82598,-0.71892
TOM3EM,40.40618,4.01313
EZY97MQ,42.91753,0.58777
LLM244,56.29852,56.88504
KV1,52.30656,4.76444
TVS4NQ,46.69152,18.56971
MSA2985,35.58315,20.86731
EZY89EJ,52.38370,13.63019
PAL105,40.62955,-136.20418
AFR1145,53.78142,18.46088
CSN6426,30.77177,114.22118
N491SF,46.88022,-122.85008
TVS4CE,46.14360,19.24001
AEE816,48.97380,21.69856
SNJ69,26.20286,127.64615
RA23034,43.44087,39.93276
CSC8886,40.04288,116.60278
GLT910,39.03731,-94.15385
SBI918,47.32764,40.35498
EZY52XG,32.69407,-16.77584
IBK276,46.29760,8.63539
AFL100,61.29254,19.43288
UAE763,15.25365,53.45027
VOZ428,-34.95119,138.95245
RYR9XQ,51.68958,9.90180
SAS601,47.45398,8.56070
RYR80JK,43.08773,-3.95593
BBC088,14.50856,99.94633
CCA1416,38.65507,115.44336
N65LJ,37.72830,-122.20859
TOM9HD,43.60863,1.80776
AFL1962,53.85982,55.62507
UAE654,18.26457,65.01160
MAS2536,1.48644,110.34237
CDG4612,40.09589,102.72040
AFL2034,51.04355,23.08342
FIN8KF,52.13535,21.00118
BMS7,50.66652,11.73407
AEE808,46.88141,15.39246
4XCPX,47.32562,14.40520
CSC8884,34.40071,108.39558
CES204,27.76206,109.58816
CSZ9128,30.76726,114.22035
AMC306,43.25917,11.23639
QFA74,32.42575,-131.79497
ETH672,25.48470,115.24270
CSN6210,42.13623,124.75502
EJM21,49.06522,3.53323
DLH3KW,48.47494,12.19735
THY8WY,48.73195,20.99740
CES5682,28.06445,113.23281
TVS8JP,46.27492,22.30144
CFE8749,40.32597,4.04980
CXA856,36.96232,116.88397
AMX680,23.85360,-89.70078
CAI5931,43.52696,25.01466
FJBQZ,45.83770,3.25711
THY7CF,45.20100,18.41577
SVR316,50.21539,143.32800
ELY573,41.89892,29.24880
OHY875,43.20149,38.14594
FDB335,26.34172,64.70557
CSZ9213,31.64402,109.82269
CSZ9807,31.63371,119.38229
CXA8166,30.34638,117.11129
LLM511,52.40007,47.90733
EXS93H,42.15873,2.02787
EXS791,46.01959,8.73138
IGO214,10.11650,76.60161
AEE8MA,40.09377,10.72322
CCA1521,32.63377,119.19543
CDG4838,33.26102,108.65557
WJA308,51.08899,-91.18881
