callsign,latitude,longitude
VLG19QU,39.84769,-8.68762
ANA306,34.41798,136.62473
AMU016,34.17865,114.29781
CES5114,31.15485,121.33866
CSH9152,30.23808,120.40689
TAR7248,47.35913,17.63834
TAP578G,48.76780,2.52086
CSN6670,35.69966,112.83548
CBX3274,41.12782,1.84222
JSA557,10.81841,106.66572
PAL433,27.73389,134.00443
CBJ5146,22.97860,113.14621
UTN4450,47.05362,23.97306
MAS753,7.66599,104.29917
CES2159,31.13582,121.80157
BRG04,40.52588,22.97336
VOZ1484,-28.43695,117.61990
JBU2850,24.15091,-78.88670
EZY35YG,42.70134,-5.84910
DGNAA,47.53820,4.58087
EZY658L,43.18419,-6.56363
MAS714,0.14635,105.56767
CCA440,34.61023,111.27374
BAW948M,48.35649,11.78150
AZA420,51.47737,7.15813
AIC075,20.24562,85.81689
EZY86RD,49.81224,6.69978
TOM10H,43.36983,10.78328
BKP948,13.90231,100.81638
RJA610,27.04774,50.18940
LDM1,45.32401,9.57740
EIN35XA,49.16777,10.19596
AVN20,-26.66386,155.38086
CXA8457,26.69557,106.83174
CSN3109,37.51170,115.65284
EXS18P,44.67462,1.65194
AAL30,34.99448,-111.18462
UAL1152,37.48624,-105.52743
AMU861,33.81894,134.42737
EXS17H,41.22364,-4.20009
RYR57HT,47.85957,9.89044
CCA1439,33.31512,107.92150
MON91AP,43.70706,9.76802
CDG4767,36.83996,117.21652
BAW492U,39.67323,-4.40110
VLG3001,38.33862,-1.97830
DUK1AMB,41.14063,-8.66871
UAE703,12.65278,55.26087
CJT569,47.30750,-98.49264
N900JG,49.93202,-6.10001
UAL423,37.81192,-119.60161
QTR832,24.75146,67.50494
MON26VC,44.38390,-3.98267
PRW609,47.76949,23.36905
ZH9139,34.37301,112.48844
EIN94R,41.43680,-8.57783
TVF05JK,39.70509,-8.46903
TAP616,48.77636,0.94714
RYR1LE,46.39668,0.29295
CES5948,31.72754,105.74687
KTK9695,49.20172,43.60107
MAS721,-6.13643,106.65016
ASL39J,40.58582,24.46056
FFT302,32.89925,-89.31902
CHH7367,38.28231,103.03449
VLG8336,51.36248,3.94325
HKE650,27.29196,124.85402
VLG8460,38.36012,-9.25795
VJT921C,25.25792,55.37156
TAP864B,45.08926,5.35211
AEE2BR,46.28297,12.10111
TAP004,7.37599,-28.54778
AMC116,43.09058,7.84219
UAE424,16.37537,65.31554
QJE1840,-20.38618,118.63342
CCA954,38.96593,121.53455
SBI683,49.51324,21.51799
ETH819,-5.38847,35.84270
CSN3937,36.35651,120.34584
HBAL247,-11.80449,-78.63351
CSH9183,41.68573,123.55283
TAP802,45.08901,5.52163
NOS956,42.91191,27.26647
UTA472,58.66611,52.91721
GLO1871,-3.03264,-60.04539
MON14KJ,40.83124,0.04504
RF651,53.39779,60.92131
BEE741L,38.29284,-0.63139
CSN6513,38.74791,121.54050
JST441,-37.33708,144.77643
BAW583,51.46741,-0.48405
UAE640,28.01253,58.06000
KNE590,20.49299,38.31781
FLI7160,45.24752,24.07225
EZY143H,43.68823,10.39689
CCA4244,30.53306,103.94250
ABY557,28.01418,64.35006
DAL6,42.12283,152.67816
THA660,19.58904,114.19891
RYR2596,41.31446,-8.17601
CCA931,46.47798,107.67720
LKE9721,37.59726,104.88498
SVA982,22.83453,51.98256
AMX401,33.48354,-85.90384
FDB524,16.78482,85.49821
JAL3406,34.36612,133.01022
RYR96LC,48.04396,1.50942
VOZ1729,-22.81769,116.39999
VJC241,10.81336,106.65774
KAC171,39.56130,40.54602
AAL520,35.12087,-110.60103
IBK5ER,51.07241,-0.05386
VJC804,10.60716,107.22794
KAL614,27.23920,123.36183
MAS105,9.09943,88.82902
CSN6336,34.55857,113.78450
IBS3722,47.31393,0.64460
AUA133,50.04918,8.57102
RBG325,21.67971,39.15761
AHY8023,39.10117,34.13792
DAL133,54.97440,-14.05733
CXA8377,22.72973,114.06351
MAS2711,3.22318,103.69540
ASA24,46.78505,-103.90119
RYR62JU,50.08013,-0.93164
CSN3232,23.35935,112.14716
IGO902,13.67020,77.95205
EXS583,50.58810,-0.40165
IBK65N,51.71409,4.57260
EXS97L,42.92221,-8.73017
AXB822,19.14785,64.50696
SAS998,40.23398,116.73329
ANA1210,33.79926,130.16226
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.92605,-104.52441
DISIX,59.31351,18.05499
SXS1L,44.32820,21.09530
CSN6242,34.37878,113.91432
JYH1071,31.45578,120.31903
EWG6834,47.67330,9.52316
PAL736,14.04886,109.22073
4XCZA,40.64792,24.34127
DAL1768,31.62938,-148.10500
QTR78ZP,41.37931,28.08530
NLY3329,49.99515,8.38309
CFG033,54.11435,-0.52856
SKY596,33.08975,133.45290
CJT566,43.19550,-80.01898
CSN6083,15.27374,102.73788
TAM3529,-9.73169,-48.36582
ELB910,52.44269,22.96501
UAE719,14.41769,52.81211
26,23.98432,117.42343
ASA774,40.19004,-110.18469
CAL535,36.74820,123.48189
WRC701,45.36263,10.39093
SBI052,55.41327,38.07853
CQH8603,31.39820,104.76786
TCX97KU,41.56105,11.96213
EXS33C,43.15489,-3.94614
CSN6359,44.41069,123.75388
ASA119,54.40164,-132.48251
GLO2021,-8.42484,-52.47570
JJP506,35.78096,140.38684
JTG627,45.08016,2.82396
PAL117,50.21484,-139.09587
AEE5RF,41.81345,12.27189
MON580F,42.91050,-8.72851
ANA980,37.24114,127.02255
BRU8310,51.51387,26.10352
CAL521,23.38156,113.30149
FFT1456,35.64180,-104.86359
RAM589,27.64986,-12.75803
CSH9452,28.87235,117.30652
IGO892,21.53567,88.29401
UJX3003,48.14580,30.93558
AAL1522,41.26642,-115.01100
JAI841,14.88168,79.86713
RYR7JX,48.48499,1.19455
PBD120,55.60842,37.33635
WZZ7306,50.32544,29.12186
IGO052,8.48283,92.24345
RYR486C,41.36014,-6.80646
BWJ200,22.48448,113.86225
KRF81,48.91234,134.70699
CPA253,27.98106,105.60904
DLH2531,49.93790,18.74390
EZY75DC,43.65985,7.34482
QTR75RN,37.76889,45.00520
UPS421,22.64208,-81.28733
WOW442,55.97516,-1.23802
LLM533,47.05792,39.20210
CXA810,33.24312,129.54605
CPA919,14.47053,121.34708
CUA5896,35.79793,114.94283
BDJ302,40.07361,116.58057
AXM168,14.99992,105.70206
ANA946,34.20705,134.85947
UAL1153,40.77830,-104.64111
EXS83G,48.82426,8.99867
GIA647,-5.76652,114.46986
CBJ5181,33.33920,107.58257
EZY49CB,47.44799,8.56130
NLY7W,39.89727,2.96240
CRK217,22.37938,114.11066
GLO2175,-16.85422,-42.46837
KY8275,34.81921,111.91412
RYR1393,51.97966,0.25482
CCA152,38.21673,122.67191
ELY393,35.84171,22.33898
UAL2410,41.48771,-110.57602
THY231,31.13347,31.19654
VLG3275,39.36365,-4.87542
JAF57C,43.39939,19.19540
SAS52H,52.03917,2.23807
THY3EV,46.18245,30.67028
DAL2789,38.03732,-121.33733
CES5113,40.33507,116.66064
VOZ864,-36.91634,146.65034
AAR3543,31.29930,121.33015
TOM8HC,39.63341,-9.90782
FDX295,32.13835,131.31128
THY7EG,39.74197,35.32831
EXS765,46.31503,-12.73429
CES5383,28.84428,110.04596
HKS23N,59.89311,0.65378
RYR7WV,48.50363,-8.94977
TRA5E,51.45948,5.39082
KAL643,22.47442,125.65129
QTR755,37.68791,47.65934
RYR6QA,37.72202,23.53493
THY4213,40.69015,25.64434
GOW585,25.05344,82.25495
UAL745,45.37024,-104.01855
SVR261,56.10052,47.68908
CES2020,33.42911,129.82637
HZSK3,31.22205,28.54151
AIQ355,3.13490,103.53483
EWG6PU,41.13135,4.30383
CUH2513,20.11057,110.05454
TCX38GV,45.81674,15.90304
NPT280H,45.78994,19.22669
GFA014,37.46664,47.73064
BVL163,50.47308,19.06644
AXM649,6.03447,103.17403
GFA971,30.30053,38.59404
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.89471,15.99712
OMA276,24.41036,61.07893
QTR1323,19.33594,56.13779
KAL931,40.58972,111.23938
CHH7833,21.92775,109.07836
FFT1041,27.47873,-76.87351
EZY61UC,52.87906,12.63773
IBK6HP,51.39148,3.87461
MON1276,44.62796,9.14732
UAL383,27.64462,-146.61298
SEY755,-17.15121,48.50652
CES5757,22.64314,113.79256
BTN700,15.71384,98.48665
IGO845,28.56944,77.13707
P4GVI,46.61128,129.62662
IBK9RU,47.71976,11.67545
SAS4743,50.90382,4.49250
AIC156,15.81231,73.84608
EZY73BQ,39.20322,-8.22186
GZP9655,66.07217,76.52127
GMI4255,52.37801,16.77132
CLX752,45.37830,23.65899
AEA9018,39.03098,-4.98700
SRN6938,50.39737,30.33689
BAW664,49.23605,14.97676
TBA9907,39.17241,116.52283
CES5794,26.53915,106.66668
EZY75YB,45.45041,9.27652
CMP174,-22.61635,-74.94211
EZY95GW,45.52130,-5.47328
ANA726,34.51006,136.79044
HBH3268,33.67662,114.75179
MXD1014,5.40821,114.07559
PGT52L,40.66505,29.52045
AXM136,11.17712,109.58957
BWA16,30.00439,-77.64410
SIA917,6.80516,112.96506
CND712,48.18669,0.22630
IDX222,4.80368,100.18556
PGT5297,47.61684,17.01472
QTR928,24.92542,66.69617
LAN800,-43.03931,-170.77859
EVA067,22.09271,89.02130
ACA354,49.37089,-91.35401
CSN3425,29.71489,106.65759
OKA2716,26.85805,105.43408
TVS4MP,48.38008,16.68168
IGO148,28.73986,77.44968
SEJ277,13.86372,80.76233
CES5270,30.77536,114.22204
TCCLG,44.40609,13.61753
CHH7307,24.08883,116.59899
AFR1355,49.00076,2.71362
AZA79L,49.01042,2.90187
KLM85J,41.54297,2.73978
CAI4JK,45.53279,22.53571
RA23078,43.44930,39.94516
LKE9656,40.78389,111.99516
RYR4GZ,51.60777,10.41939
CES5410,31.65641,118.54842
UAE659,14.62033,65.21019
CXA869,24.53103,118.10886
PIA740,26.82000,51.34941
THY3EH,43.61610,18.85025
HKE3216,26.52272,123.81740
CXA8248,25.64246,117.92699
CES5874,28.19646,105.30125
CES746,21.47127,106.39145
MSR847,35.19392,19.15007
PAL468,23.25945,121.22345
CCA911,43.39288,112.20286
TVL5723,38.97265,25.19690
JST916,-26.34682,145.46184
RYR32NF,46.93034,7.76644
CCA1368,35.08841,114.85258
JBU688,35.12934,-116.27575
UAL472,39.28199,-112.49847
CES5611,38.95636,121.65906
RYR852A,49.48317,1.52992
ASA106,54.13339,-131.08008
SIA851,14.40395,110.32793
GLP1213,45.77609,42.63158
SVA207,29.44922,32.33482
QFA626,-27.63322,153.06676
CES2031,16.98268,96.18481
KQA532,2.14225,24.38563
JBU278,36.34085,-116.51264
ETH508,7.11725,23.95456
MAS2665,3.14488,103.50066
HBH3241,30.06656,107.04282
BAW366,43.44011,5.22085
SME964,38.07533,21.80968
SEJ842,27.14456,77.27959
RYR2EA,40.35260,-2.63446
AXM5112,4.96692,112.35751
CHH7975,44.20968,122.85468
IGO6488,28.21038,78.06863
LLX5854,40.18849,22.62134
MLD756,46.93114,28.93840
AIQ851,15.28510,103.80350
N71AA,38.39996,-120.67746
AIC766,20.49555,86.69571
JZR534,29.14356,39.66708
PLF033,43.98348,24.06998
EXS41Y,41.63219,0.28951
MAS183,9.20420,88.61700
CSZ909Z,45.49600,126.10054
HVN593,21.94743,106.43350
WZZ4428,39.57843,24.90344
MON672M,43.20415,0.37497
SDM6657,53.50691,16.39604
DKH1135,39.06059,117.05505
CKK221,34.23679,135.44505
EZY45MC,41.22350,-8.67489
SBI3287,43.53259,77.40143
CES2177,27.02195,108.11871
CSC8831,36.83413,112.06248
ANA258,35.55405,139.79112
CSN6581,31.65670,118.74180
RYR622W,56.28305,18.05397
CCA4530,30.56424,103.95141
NKS647,30.55880,-80.12450
RYR2359,40.10651,-9.04370
CCA4108,34.07991,108.23938
JAL742,20.81435,126.87215
GIA616,-5.34322,119.03180
CSZ9388,34.69286,113.63058
JTG925,48.84251,23.60842
HVN237,11.23494,107.51779
DLH9948,55.50842,13.38193
CSN338,29.13780,118.72417
BAW43LQ,51.34796,-0.20180
RYR1YR,42.98494,1.92725
JBU110,31.45865,-71.33447
SDM6635,55.28772,13.35655
BHL539,52.67557,1.28809
CXA855,27.52041,117.60188
KZR872,52.34082,54.26846
VOI649,31.70873,-94.61206
UAL1882,40.58794,-105.57227
CCA926,36.55635,128.46074
RYR2LY,52.37555,8.66217
LKE9956,27.87108,105.29432
JAI546,26.64779,62.19248
ZH9571,26.87386,107.29692
LAO855,26.53329,111.25871
AFL2184,50.32658,20.64635
UAL619,45.69945,-103.07991
CCA930,32.91440,128.41473
JTA58,33.44862,129.86180
CSN6996,34.12678,110.18346
WZZ9EB,46.78362,23.68697
HKE819,31.76949,130.70132
THA629,15.64906,103.46793
CSZ9022,11.76604,109.97945
VOE14BL,37.83894,23.83641
AAL1973,45.17932,-116.19911
FDX1987,40.76361,-74.34242
WOW462,59.17227,-8.81255
WZZ126,44.55501,25.95038
SIA863,13.36827,109.79071
THA623,13.72275,100.76920
ELB133,43.05318,38.05762
CSN3026,27.62897,121.66348
KLM1295,44.82598,-0.71892
TOM3EM,40.42488,4.00623
EZY97MQ,42.94038,0.59083
LLM244,56.29590,56.84712
KV1,52.30656,4.76444
TVS4NQ,46.66811,18.59869
MSA2985,35.58315,20.86731
EZY89EJ,52.38588,13.63930
PAL105,40.61983,-136.16899
AFR1145,53.78930,18.49023
CSN6426,30.77177,114.22118
N491SF,46.87349,-122.85123
TVS4CE,46.12014,19.26810
AEE816,48.94889,21.69482
SNJ69,26.20089,127.64566
RA23034,43.44087,39.93276
CSC8886,40.05178,116.60114
GLT910,39.03928,-94.17529
SBI918,47.32764,40.35498
EZY52XG,32.69407,-16.77584
IBK276,46.33209,8.63079
AFL100,61.27419,19.47209
UAE763,15.27750,53.46550
VOZ428,-34.93787,138.98735
RYR9XQ,51.69800,9.85644
SAS601,47.45398,8.56070
RYR80JK,43.11184,-3.95227
BBC088,14.52309,99.93053
CCA1416,38.63742,115.40790
N65LJ,37.72830,-122.20859
TOM9HD,43.62776,1.80457
AFL1962,53.86448,55.58945
UAE654,18.28017,64.98813
MAS2536,1.48644,110.34237
CDG4612,40.12403,102.72067
AFL2034,51.06785,23.09456
FIN8KF,52.13535,21.00118
BMS7,50.65982,11.76940
AEE808,46.86378,15.42393
4XCPX,47.33798,14.38014
CSC8884,34.42147,108.41302
CES204,27.73684,109.59065
CSZ9128,30.76192,114.21495
AMC306,43.23839,11.23563
QFA74,32.44321,-131.76546
ETH672,25.48470,115.24270
CSN6210,42.08965,124.73091
EJM21,49.04385,3.55466
DLH3KW,48.47820,12.18210
THY8WY,48.71681,21.01847
CES5682,28.06445,113.23281
TVS8JP,46.25952,22.31879
CFE8749,40.33849,4.03872
CXA856,36.94386,116.88032
AMX680,23.84473,-89.72107
CAI5931,43.51511,25.03746
FJBQZ,45.82946,3.26414
THY7CF,45.21263,18.38333
SVR316,50.22763,143.34329
ELY573,41.87383,29.25838
OHY875,43.17147,38.11850
FDB335,26.37068,64.67884
CSZ9213,31.62405,109.82076
CSZ9807,31.63369,119.37617
CXA8166,30.37347,117.11256
LLM511,52.38162,47.87865
EXS93H,42.18292,2.02554
EXS791,46.04228,8.71370
IGO214,10.12029,76.57555
AEE8MA,40.08888,10.75970
CCA1521,32.65388,119.17352
CDG4838,33.25622,108.68404
WJA308,51.13021,-91.24883
CHH7338,24.53280,114.38623
CSN6524,36.32644,120.86620
CCM781Q,42.54834,9.48160
TVS4WY,46.26938,19.06865
JAL323,33.52217,130.44040
DAL150,-0.21982,-79.83202
CES2763,41.79071,123.72491
RYR2505,38.23380,-5.54517
GCR7502,36.42014,104.39541
CES2404,31.04294,121.34476
TGW2995,18.76523,117.53526
TAX,33.94183,-118.39490
CSN3132,26.28853,113.76828
CFG9VK,48.50506,13.06795
AAL408,31.37347,-104.54046
TAP1672,38.78358,-9.13272
CSZ9073,24.93581,121.04223
TOM4TP,48.85881,10.85956
AAL696,34.80292,-103.18156
FIN8PY,54.91088,11.05491
BHK01,54.95392,11.83415
ETH641,15.73391,61.69536
CSN3057,21.24272,105.30344
CSC8977,22.97371,112.68183
CSZ9077,29.33401,123.57982
CCA112,31.85152,114.57867
TAM3261,-8.11285,-34.91046
PAL219,-31.48032,165.32060
EJA209,39.59766,-110.87231
SVA306,21.52329,38.93621
AZA108,51.40233,8.35547
GLO2007,-13.93355,-45.45993
RYR99TK,47.43538,-5.20548
BAW846W,52.53030,16.10161
THY270,41.14008,28.53630
CAL172,31.31532,130.80872
ETH415,32.13720,32.17273
UAL995,39.57191,-113.72886
WIF0KG,66.57894,13.07816
IGO323,22.74110,84.38669
JAL088,30.99307,121.68425
IBS3945,36.94807,-7.51085
IBK32W,49.49492,2.23955
CPA779,14.34119,116.61893
SDM6617,51.68747,39.29966
FJI871,30.95065,-133.36932
HSKPG,24.93466,121.54032
EZY46QM,50.42883,1.14777
AUI807,49.88525,14.66574
GOW174,28.38509,76.75727
DLH35E,44.98389,4.11013
JBU944,33.19016,-114.46582
DKH1184,33.89099,121.73592
AFL2596,51.31325,21.48733
CAL168,31.64751,131.52502
CAL5706,31.69113,131.65367
HVN506,23.38437,113.29959
MXD561,10.46402,107.00404
MOV9313,46.05693,39.56384
SCR378,50.50122,6.39404
CES5990,29.71701,106.64970
VLG80XK,48.75835,2.57058
JBU1248,39.16786,-107.22626
UAL494,32.73364,-117.18852
CXA8254,31.30953,114.45687
EZY43FN,40.67949,-0.01508
CSN6068,22.95956,97.48582
SAS4556,67.27192,14.36912
1132,36.08295,-115.13492
DKH1115,34.73241,119.40861
VJT953,41.73608,149.77214
RAM802,45.55664,-2.46489
EIN4TC,49.70549,6.93910
CQH8775,23.16673,113.24552
BLX543,47.30103,20.60035
RYR26SA,39.04317,-7.60815
PIA853,35.96526,129.66133
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.31879,37.24680
CES5454,30.66796,114.11916
JJP354,32.31738,132.67056
WOW830,55.55443,-4.93919
DRU549,62.66003,88.44376
MAS432,10.56508,109.06619
BAW25LR,46.49437,13.82671
CLX131,37.45839,129.25754
EZD9048,21.86102,124.29047
TBZ6617,39.81264,36.84305
PAL103,38.38534,-132.24878
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.28970,-113.18657
KQA205,13.14257,61.28967
ICE317,62.97697,-9.63196
CNM1323,31.81780,114.04924
TAM4675,-5.30125,-56.22358
SAS821,52.30344,4.76662
TAM4522,-13.62356,-43.88686
SWR181,19.97071,88.36354
THY1ZH,40.88937,28.64600
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.13819,-2.26155
FDX1229,35.06724,-89.97166
SVA239,28.81856,33.25720
DAL2845,30.42483,-148.44354
CFG8AD,51.21016,9.69231
LLC6154,49.01276,2.55668
JCC686,10.18344,104.61111
TAM4769,-14.17604,-46.98539
AXM529,2.70787,101.69772
JBU162,40.40795,-114.47960
SIA26,52.13127,-5.53146
LLC779E,43.49286,28.43236
CSC8568,38.91737,115.96117
CES5735,23.45628,111.18490
RYR1345,39.25461,-9.68917
THY8UN,40.97530,28.82327
CCA1481,26.12605,103.74255
JAI366,28.46749,76.97005
QSM1240,27.00233,56.11127
ANA860,25.86922,122.95244
AIC346,9.67702,88.75227
GLO1597,-14.36572,-47.02470
CAL128,32.63081,130.06044
NKS394,39.31535,-102.16987
EXS65B,44.30351,1.65867
LNK690,-22.83605,24.40966
EVA789,30.22009,123.58003
DLH2VR,48.37143,11.88186
DAL219,55.62955,-5.38210
NKS128,38.48217,-106.88928
CPA451,33.04005,132.82893
CSZ9875,30.13918,120.18785
ETH873,-2.22794,36.28961
DLH03T,43.44028,5.22171
WFS,2.47398,99.79240
CES2158,34.34702,112.48016
GMI3873,51.54300,7.25803
CSZ9055,37.14743,125.29984
UAE725,17.68135,54.97106
M5,40.49874,-3.56316
SMR104,40.97691,28.82498
AXM540,11.42788,103.94021
IBK6TY,38.76870,-7.62994
CES5705,35.64624,109.32341
SAS57B,50.89648,4.49263
SAS7543,50.00089,3.58436
HB2482,47.68827,8.52067
CSN3632,36.64941,120.46772
NWS433,51.40061,46.51031
AAL561,30.50231,-97.68711
DIAFM,51.40685,6.94000
SEY55A,-17.40701,57.27612
TGW2309,9.51521,106.90414
DLH71J,47.75793,8.49957
RYR2WZ,45.59964,12.01094
TUA406,46.68859,17.79600
ELB750,44.67467,20.61395
ANA1737,26.64958,128.01772
TIRPA56,46.84472,-2.38563
SKY507,26.20603,127.64790
CSC8164,29.71953,118.46690
CCA1465,32.99157,112.48190
UAL3322,37.65573,-97.43629
AIJ2830,29.84647,-94.51073
SDM6675,52.28240,21.16712
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.75671,19.26096
QTR214,46.58580,42.37880
XAX799,-1.44708,107.46198
WOW404,55.98495,-4.65213
DAL661,47.00919,-106.23526
RYR24MA,53.10837,17.50412
BAW776F,57.90647,12.74570
GCDTV,53.34433,-4.24924
TAM4715,-15.86371,-47.91435
MAS2594,4.64643,111.19392
HXA2631,32.24990,115.59666
VTI847,17.08295,73.37759
AZA759,42.56512,115.28654
EZY39CD,43.52560,-3.91009
WZZ387,50.47224,19.07215
ETD16R,34.24871,50.70076
MON942,43.61169,2.00430
WZZ2CX,43.79553,21.00637
CCA1541,34.71121,117.82316
BAW71MA,42.61702,-4.02468
MON86UM,42.22778,2.44508
CSN397,15.41093,120.51048
VOZ9305,-24.53620,114.87782
PNC1VL,51.88909,6.96530
FDB797,31.51511,49.22887
CSZ9164,38.01347,113.89555
ACA128,48.42480,-108.02229
CES565,24.32249,114.51929
EZY81EG,45.13761,13.56919
GFA041,28.26768,39.23798
IBE31MM,50.40821,-1.38732
ASA660,41.62674,-110.00355
NOS763,37.46524,25.32140
N975HP,36.78506,-119.72690
AUL528,59.60665,44.53204
UAL876,38.59464,148.82753
CAL751,17.40295,116.80688
EXS57A,45.42656,-3.89070
DIAHG,44.60460,8.36471
CFE2PR,40.53318,2.23631
AEA9045,37.41808,-6.81254
EZY46YD,44.71275,3.42335
TVS6MQ,45.29482,23.25096
ANA92,33.18043,137.04553
CFG317,-12.85893,51.72437
CSN3098,22.40224,113.87365
SAM276,49.59493,7.50549
SAS4409,60.11390,10.24090
SAS71K,47.33249,8.33876
00000000,1.35926,103.98927
EZY69KP,48.73553,2.15536
AMX683,33.71205,-93.43098
CUH2541,33.91644,110.95687
N688CP,27.18297,111.48418
MEA404,31.45894,46.66852
TWI174,40.00518,26.60689
AFL502,46.81792,40.03719
EIN45J,47.94186,2.97153
AEE60L,44.76956,13.58898
UEA2729,28.00576,113.28311
JBU960,23.19594,-77.33556
QFA764,-33.82516,151.14458
RYR5DJ,45.75014,-0.42325
NLY5HR,49.30082,8.95675
VOZ378,-26.25993,152.00679
KY8233,34.93634,109.04062
DAL961,33.94609,-118.40822
PIA316,31.51976,74.40945
RAM500B,24.72816,-11.73365
JFA83H,42.31598,2.91962
CES2869,23.91980,113.78245
TVL5099,47.48975,21.60764
VTIBP,27.97961,75.85727
EZY76WG,43.19920,8.15530
EZS16EU,46.18556,6.03183
UPS958,43.80780,-99.70982
AAR365,31.14983,121.81191
MMA712,21.21758,105.17606
CHH7619,27.27435,106.72468
EWG1EB,48.11481,9.18004
EZY23JR,40.89447,14.30863
SAI792,29.62752,67.27483
G-CLOV,56.19185,-3.33592
UAL2402,42.18874,-103.80603
KZR896,27.93356,56.05219
WP9602,69.30972,87.33321
KQA100,8.64808,32.84723
WRC7812,45.96364,30.36521
EZS92LG,48.40669,8.08138
EVA772,31.19894,121.33941
CES5155,38.42592,116.52064
MON10GT,41.72072,-7.30372
CSN6761,36.37999,115.00060
MON1372,47.65683,7.93966
SAS1553,52.62209,5.73745
N8998K,10.99393,109.45641
CAL783,19.95639,114.53202
CCA402,36.01733,114.15443
RYR4TY,45.05875,-5.66030
CSC8221,25.72248,119.52614
BAW377,51.36923,-0.05264
LGL5434,50.05252,6.87860
EZY25XB,39.90416,-4.35138
N356F,43.40438,6.98763
CSN393,23.38029,113.29990
VTJSE,28.02063,76.23498
CFE5RC,41.80098,-4.13510
AVA023,14.67159,-91.62665
WOW902,60.98195,0.05455
ZH9823,30.40080,119.51350
VJC902,19.63165,103.48415
AFL1460,56.12389,53.31133
CBJ5158,28.27311,115.15487
VKG1056,49.64927,2.99756
QFA810,-33.42642,130.22321
SFJ83,33.85198,131.03360
BRU8317,44.51870,19.80138
AFL1247,55.98395,40.27313
JAL98,32.50905,133.66922
MSC632,43.76980,22.15660
AZA201,44.51532,8.65016
GFA911,29.02311,39.69343
HLE85,52.26490,0.42415
QFA569,-36.22820,140.38405
HDA951,27.00775,121.22610
SXARM,38.35774,21.48496
YZR7569,36.57674,116.15611
BER1JQ,45.33051,9.28940
AFR35FN,43.49711,3.97692
AAL298,21.47143,-156.11674
TVS4KM,48.42829,16.17224
RYR3226,58.89803,9.83505
SAA313,-32.18939,20.81074
IBS3903,37.15255,-7.21115
NBA,-38.01801,145.10146
AXM882,12.03250,100.40689
AWQ544,-18.53389,116.63366
AEE663,41.59251,19.55132
RBA514,8.28917,109.51324
OKA2850,39.30967,117.83817
CSN3479,29.71085,106.64297
IGO464,28.32494,76.41659
CSN6368,25.03095,113.71623
QTR774,-12.67762,-38.21859
MGX150,47.65988,8.45844
CES5345,23.14195,115.61790
GLO9747,-17.87224,-39.89170
ROT381R,47.65478,11.17415
CCA1717,39.92921,116.73456
DHX525,29.40868,66.42210
SWR750,49.63356,6.21685
VTI816,22.96980,77.41872
SAS92D,59.65656,17.94278
KNE017,21.67918,39.14394
SKY720,38.68100,140.87524
FDX1157,34.15045,-96.39029
MEA231,37.50966,24.21153
SWG802,50.14577,-104.80241
SNJ40,35.55701,139.78664
AIQ404,14.16101,100.69865
A6HMS,24.98067,56.25122
SAS2645,53.63077,9.99980
AAR1045,34.89318,137.04924
EWG9PC,49.81123,6.14129
TGW2702,7.97828,112.02510
VJC123,11.21869,107.62430
CPA418,24.91243,121.27771
CES5097,25.07094,121.51357
AZA156,49.83229,7.14234
KLM81M,45.45985,9.27851
PAL432,19.79959,125.98915
IGO1709,22.46120,61.84270
LNI811,1.00502,104.01624
ABL184,42.11966,141.69142
THY15,38.44633,18.56152
TAM3841,-15.21946,-47.36436
NH574,35.40777,140.11951
RYR25EB,44.82312,0.51477
JAI460,19.01097,73.22495
N206QS,44.36737,14.92846
CHH7373,27.79416,117.33266
UAL411,37.98193,-105.94589
SBI301,58.14468,54.01995
JAI412,26.24467,73.04058
SDM5514,52.83549,37.69638
MGX812,47.93013,6.29815
SVA237,30.31087,31.15373
NLY9320,49.38446,6.13819
BRU867,52.49179,12.19310
DKH1201,24.95847,114.54188
CPA565,22.19998,114.89537
SBI1163,49.09090,44.23786
ETH915,6.63416,26.25334
CCA4158,36.29598,100.60466
TSC547,51.94716,-12.65594
CSN6381,29.65608,119.16754
KAL017,36.88239,142.08957
WJA652,49.65536,-97.29738
BND97N,59.34664,1.57931
NWK1655,-31.57635,116.25264
MRJ4803,33.93826,47.37197
CSN6917,25.86859,119.16290
TCX39PE,40.25661,2.29714
THY3KA,38.49065,42.31140
JAI307,28.38555,77.46794
SKY519,29.96661,132.02161
SAS69P,49.47020,3.64898
CES2547,30.77955,114.20909
CBJ5620,27.76707,107.51086
SWR142F,43.81522,11.21318
SAA403,-33.96250,25.66050
KBZ823,18.75975,96.86126
DQA550,19.36810,85.33440
EWG4LR,54.99509,11.74245
MGRAN,55.60525,20.94724
TOM2CV,45.43410,8.48203
KIS7161,39.67210,39.78467
