callsign,latitude,longitude
AMC613,41.79935,12.25979
CHH7665,41.34943,122.81140
ANG98,-15.64472,145.99025
CWL64,53.37137,-0.49883
LOT3KF,50.77110,10.69679
BTI25K,56.36459,19.25232
IAW131,33.87327,38.07541
EMD23,29.60944,-98.24413
VUAVA,21.64220,77.37351
AFR71NQ,48.76529,2.60911
SWT8734,37.08889,-5.65335
AUI991,48.44165,22.62902
IGO345,15.38065,73.83176
FDB711,29.06015,52.90536
AUA312N,58.58304,18.51329
KNE580,25.53369,34.91985
QDA9786,25.11261,110.02871
CHH7835,36.87137,114.85686
ROT158H,36.06775,30.82672
EZY41EM,47.30046,-9.04776
NZM828,-38.65681,174.97203
FWZGO,43.62052,1.36394
CCA1411,38.12553,113.14132
SDM5824,48.89268,21.42059
WZZ102,49.27326,14.75594
IGO5924,15.37791,73.82685
DLH7EL,48.46788,12.02806
XLF041,42.87144,-65.41953
CES5460,34.33438,113.83910
KAL682,16.59215,109.30900
TAR930,41.91339,6.27606
HVN1265,10.84790,107.81139
RYR56ZN,40.11346,5.79041
BKP248,13.41026,99.88847
CSC8334,38.87596,121.35669
DLH5CF,53.72422,14.49526
RYR9DY,41.73515,16.95548
CQH8882,26.45820,115.75808
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86958,107.15808
RAM972C,39.87720,-3.85150
RLH6530,32.79893,107.86472
NIM01,37.24126,-3.99112
EZY82FW,45.59331,-3.05619
CSN3482,23.51530,110.29478
ABF5,64.98280,24.73220
THY5DJ,42.72079,25.69072
ESR603,36.53466,135.34648
HKS41E,59.01965,5.36938
PIC226,14.50562,108.37530
AUA90F,38.36617,20.27885
CBJ5214,37.01830,119.88848
RXA3772,-37.67403,144.84392
FDB875,22.84979,51.48387
RYR26YB,46.57803,11.37257
THY2GK,42.02444,27.26363
CCA187,33.00467,119.04016
BTI443,57.02539,23.99590
NAX4RZ,66.61295,13.42398
UTA333,59.29184,39.95380
CAW121,-29.89180,23.67064
AFR10YZ,49.56870,11.24491
JJA125,33.44485,125.89799
GIA253,-7.77969,110.54625
HVN125,11.10631,107.56188
WZZ908,49.64931,10.75836
CFE7RT,51.50434,0.08611
THY6DS,42.71387,25.62574
JST519,-36.82003,146.82930
RYR6902,45.19414,2.87600
RYR7FE,57.74004,16.41019
JAI2555,26.53427,74.44007
AIJ2983,37.09361,-91.30027
SLK481,4.26195,73.66527
TVF861Y,36.87221,-13.15172
TAP1082,41.39704,-8.68214
N948AM,19.76166,-155.03152
QFA819,-37.66625,144.84894
IGO414,17.65320,74.07185
HVN503,20.76265,113.10263
AIQ1041,13.91209,100.59970
AFR49JV,43.46485,6.48985
AIQ3159,13.34420,100.13089
CCA1513,36.38155,117.34995
KAC691,26.22129,53.21191
CWL84,53.39776,-0.09204
AZA572,46.56993,8.82003
DRGN30,-22.67220,148.29259
TBZ6602,39.11611,38.24365
EDC488,47.95013,7.20549
NTJ62H,62.96930,17.52752
DAL403,42.35450,-68.40920
DLH4TR,53.62467,9.98124
THD025,13.68435,100.75916
CEB990,11.31084,122.92395
NAX396,66.32037,15.44940
UAE209,26.87484,49.91432
VPCBF,53.01576,26.69449
AZA2028,45.45776,9.27856
KZR621,49.37956,72.87619
VOZ536,-32.78683,150.96341
AFL2136,50.85324,39.76531
NLY5QH,45.01587,6.53861
IBE31GC,45.35683,-2.51057
DLH7CF,49.96889,8.21265
RXA9325,-34.97099,138.49904
TAP1272,42.75874,-1.52217
WZZ4TX,52.05038,7.56605
NAX805,60.07790,11.05146
SAS613,54.69595,11.56361
CES2063,30.71992,127.29826
IBS3714,47.54443,-2.12785
NZM123,-40.31987,175.59924
FLYCO3,45.72295,5.07809
AMX684,14.54018,-97.16313
SBI004,55.39441,37.90374
EZY13LD,44.70081,17.07952
WGP01,48.19470,8.39038
DKH1254,33.90427,113.97239
SID9305,-16.36469,-48.04355
CCD8934,27.07357,115.40767
DLH1ER,46.49908,8.44354
CSN6955,27.96391,119.98266
CCA1973,27.80906,117.12008
JGO64,-31.08365,150.84944
KNE126,24.79419,46.78632
ANA975,33.10190,129.31956
TAR538,33.86587,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.76539,116.29806
JAV2252,33.07928,33.41970
CSC8534,30.58166,111.24327
CBJ5690,30.59047,111.21288
GFA003,30.33595,49.73670
RYR9HY,41.21814,13.04882
CEB629,9.53763,123.34985
DIERF,50.77899,5.73924
BER54UW,57.82589,12.51764
DLH6LY,48.38225,12.02417
SPTBM,52.42918,11.12839
PAL501,11.24678,118.09762
LNI797,-6.01959,112.38110
DLH1PF,45.15390,11.31435
LOT3932,52.13505,20.99296
KKK2FR,41.43338,34.11280
DKH1265,36.39175,120.82752
AUA829,48.11848,16.56011
CSN3846,27.93031,113.59801
IBS3815,40.11987,-1.94287
CTM2049,43.93563,5.16495
RYR3YU,40.49656,-3.56250
ANZ567,-42.32776,172.81912
VLG1051,40.26629,-3.22205
LGL9732,49.63268,6.21561
EZY27RG,52.31542,4.76290
SVW35ET,43.01827,6.01534
UPS412,-34.95753,-62.52992
LLM166,50.68403,45.24330
THY3AE,47.24707,30.25916
CSZ9232,29.72214,106.85957
CES2956,32.39365,116.33467
CES5365,35.89311,120.02415
RYR6451,39.91566,12.36456
CSN3605,23.38948,113.29272
EWG4354,53.72044,10.32142
ADO29,41.61295,141.11951
PGT39RQ,36.79893,30.65346
QLK273,-34.56985,136.15480
SVF623,56.64197,20.24656
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.14018,-2.57200
AZA120,50.61140,5.68094
UAL2799,41.89441,-121.66515
LGL9562,49.82700,7.88447
DLH1TP,45.10006,7.63659
CSN3877,25.46837,119.06973
NJE606H,47.35748,2.54272
EWG7N,51.25461,8.33729
WZZ9ZF,52.60432,10.85251
CES5736,21.76410,109.28055
EAT491,50.58869,9.54031
RBA736,-0.96684,110.65215
AEE4222,35.59901,27.76596
SAA317,-29.24529,24.43550
AFR13FN,47.60536,19.25272
CSN3844,31.95273,118.65564
N153JG,32.63310,-98.99693
BAW8VK,56.18170,5.70956
BAW342,46.11884,3.29631
NLY636Z,44.47229,6.56100
MON72NA,47.94196,0.57349
CPA500,22.92508,119.27657
SVR565,53.33437,52.49118
HOP4522,45.44755,12.27726
ANZ453,-41.31326,174.80780
VJC141,14.24466,108.15818
IGO749,24.48066,74.03365
SVA301,27.20856,35.28954
ENT1535,50.52910,13.88021
TLM807,14.15011,100.65891
CSN452,56.00360,14.89720
AWS401,34.49963,33.78377
JBU2024,33.94086,-118.40562
ANZ688,-41.59591,174.36600
CXA875,21.56011,113.83550
EWG5CV,51.51145,7.17216
UAE434,22.25197,58.96444
KAL595,47.73756,9.99055
DAL115,41.28904,2.07657
AIQ3425,18.48762,98.96314
RAM936R,39.99000,-3.28404
BHL60A,60.67038,-2.38596
KAL828,27.38510,116.89886
AAR106,36.38178,134.79553
FDX21,52.16199,-5.82794
VIR24M,37.19197,-113.88779
CES2569,19.49748,99.57738
RYR2FE,50.91573,1.42028
UTA171,54.64632,47.14750
PGT85U,42.79916,24.81300
BKP273,8.11531,98.33362
TCX67LG,42.06917,4.80009
LCKY10,12.84881,101.10924
AZA58Y,45.23471,7.95625
JAL26,22.63774,118.63422
ACA035,45.69004,-130.67657
NIA142,24.13185,38.04389
VOZ1109,-27.38437,153.12509
MSR720,29.68254,32.31796
RYR4VY,39.67168,-0.90536
NAX4371,49.34160,17.96445
EIN20T,53.42448,-6.24004
SWN3052,61.86834,6.03662
TVF88WR,45.82858,0.89079
JAI2491,22.72685,75.81293
BUC4JW,49.10404,23.84351
UAL717,32.69918,-110.54369
CGH8561,33.43048,114.14790
EZS58RM,43.64323,12.21719
RYR31WQ,46.27176,13.78661
CHH7021,33.61951,114.81027
CSN6069,38.59465,99.16351
CJQ,-28.79237,114.70429
CSN6651,37.56001,115.68142
CBJ5705,26.09184,110.90211
DLH66C,45.57298,4.33257
UPS554,43.19852,-91.14219
CXA8641,22.14409,113.48802
EWG757,50.63672,9.60379
CPA510,22.71593,118.94483
TAP1933,38.79461,-9.11354
SVA930,46.79314,13.32751
CES5199,23.53120,115.58831
LNI577,-6.10621,106.42939
EZY253Y,47.65961,3.04589
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.11723,17.17543
GIA298,-4.14701,102.89587
CSC8843,33.99761,110.54489
EZY38HV,46.58710,12.34554
IBK3222,55.80309,12.77802
AFL2012,55.10225,30.19277
CSN6949,25.81796,103.35030
ZUPPG,-28.75516,25.05628
BER7420,54.52962,10.08179
PIC257,10.88245,106.81620
EZS94QA,43.11772,-0.37449
IDX852,-5.43471,111.95683
YZR7570,34.16826,110.75928
UAE9840,24.17639,60.93754
LAV2846,39.00244,20.93488
IGO886,20.74287,87.40070
BXR494,35.75862,-119.87923
UPS1016,41.50900,-76.15250
EZY79HG,41.19127,3.76562
AFL2072,50.99648,39.68692
HOP52WH,47.90784,-1.46476
ACA016,21.95718,117.01952
THY50E,40.12477,32.99021
VOZ535,-32.90619,151.80157
WJA1119,37.82423,-108.80795
VJC916,3.55184,104.00274
ELY564,47.52882,25.35617
WZZ3CM,49.54299,13.35455
CAL009,36.14699,-122.66911
KKK8GR,42.83240,25.31231
BTK6273,-0.46577,119.20734
RJA6050,34.76712,31.38765
WJA730,48.56958,-112.39556
THY5AC,36.56822,33.51986
CFG4KC,43.21081,5.86958
EZY28ED,50.92543,7.05033
AFL1411,56.14316,50.29610
AFR14EG,43.46596,-1.51354
APJ189,31.87674,131.45419
ABQ631,24.11783,59.56227
KTK3908,42.22783,11.38951
RSY,21.96786,109.01871
MBB560,53.17672,46.73948
SVA1257,21.95265,39.16191
FDB584,22.82093,85.60562
FJVLQ,45.05502,4.01800
DAL166,38.12833,145.23454
FZA6556,33.77401,117.18527
DIGCS,50.88459,6.87857
TPA708,10.10412,-74.86913
GMI4134,48.54263,13.16140
FDX746,35.06584,-89.98086
TCX84HF,51.54413,5.75462
RA50148,43.43427,39.94676
DEIKD,47.28238,3.65372
HVN127,11.28959,108.06437
SEH1018,38.27943,26.12718
TGZ935,49.84426,41.07573
AEA237,43.26183,0.65421
CES5877,27.14063,108.86555
REU971,-16.24077,53.09834
MAI100,14.34797,-10.44462
TAR526,42.53810,8.91678
THY5NH,40.92480,27.83423
ANA865,35.92145,135.55304
HDA437,22.27944,115.22018
VOZ791,-22.04276,150.05894
RYR17A,48.11728,0.62798
LLP557A,42.89378,19.87644
NKS612,38.97856,-108.94678
CCA1301,37.08049,114.83704
BAW572,46.99239,4.33692
DLH2550,49.62040,21.61755
BTI8KT,56.55624,24.09599
RAM714T,38.83662,-1.34332
SAS705,59.65710,17.94695
JST520,-34.48869,149.96097
OKALT,46.38339,15.57657
JST710,-37.92293,145.24574
DKH1071,26.52491,106.61624
THY6RU,42.02962,25.64877
TAM3675,-16.60854,-49.46511
HVN595,21.37267,114.03030
EWG5ER,51.28158,6.76288
AIC921,22.05896,66.43319
RYR24FK,47.93623,2.36872
HKE1844,22.01683,117.53265
THY4HG,37.17294,30.51942
CXA8442,26.21526,107.95472
DFNDA,50.14785,3.43784
SKY019,34.82954,134.06734
THY4NA,39.71739,21.08142
CSN3538,27.00568,116.55606
MXD1204,3.13344,101.54762
YGA,-32.11404,115.84666
CES2831,37.36299,116.78873
CSC8532,33.33722,107.58160
FIN662K,59.00459,21.52193
LYVTA,50.74256,41.63714
THY6CD,39.61847,32.21393
VLG2475,40.91451,9.60114
CUA5911,26.44725,113.64641
NSS,-34.03963,150.80580
AFL1147,51.58891,40.63739
FGOMB,44.34329,1.10213
CLG4041,43.29917,2.95359
OY9412,55.96655,10.17217
FDX1951,40.67808,-74.18340
CRK659,23.77022,124.68089
UPS916,37.56175,-94.03134
AFR076,31.95364,-120.93514
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.36189,8.84826
VOE1512,37.94472,21.55610
ANA870,17.95196,124.88383
DFSWW,53.32885,11.67629
AXE1167,14.37241,121.18971
OAW8614,51.64828,11.77512
UAL1292,24.55989,-151.72429
CEB188,19.06398,122.94855
WIG8413,41.38857,-74.05213
AAY4353,39.00119,-84.79935
JAL650,34.31850,138.49780
ARA730,6.57924,3.32978
ACA064,36.22644,134.79266
ROJ04,29.44867,52.64997
GIA164,-3.27205,102.52018
CES2029,22.53623,97.08112
GWI7MX,50.87905,7.13152
THY1WF,42.38186,25.22110
AEE3PK,42.81270,23.34837
IGO5126,26.04691,83.51051
AAR8930,37.10733,127.40383
ANZ570,-38.66574,174.65843
CDG4920,36.54667,115.71788
N327TX,34.19238,-116.68871
CES5115,35.21439,117.41739
EZY86ZR,53.65471,-2.58566
QLK214D,-33.96050,151.18913
PGT13VF,40.62383,30.61316
KLM1352,52.50811,5.98178
GAP2544,12.08208,121.92858
EXS52X,47.31807,1.09279
VJC608,11.67742,109.26706
CES5243,25.30710,118.87701
CCA987,41.16107,116.62624
AWQ266,-0.22108,104.14542
CDC8758,35.61353,117.57580
RYR5BY,53.43198,-6.25002
CSH9403,30.98222,115.54106
HL1133,33.39629,126.71136
CBJ5508,27.99623,112.23495
VLG16FH,41.78595,1.12173
JBU1228,19.75626,-70.56364
KLM1695,48.39706,0.02551
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09534,73.39564
MAS1209,2.53377,102.05428
NAX30W,66.23520,14.35638
CSN6365,25.88742,109.80154
SAS1464,60.14964,11.09276
HOP34EU,49.51675,2.43184
VVV461,46.15073,5.73364
ANA455,34.92545,135.33498
SEJ502,17.52960,78.14488
N265CZ,52.58984,4.48923
EZD613,12.46056,123.06951
QFA155,-38.20156,151.43370
ANA8494,37.16386,125.88988
TAP1711,37.19989,-12.83869
AUI305,49.47339,26.52278
CSC8840,40.52092,123.46631
WON1287,-6.97671,107.67763
BKP136,13.48448,100.84801
AWS901,34.41224,29.82906
RCH856,55.35693,-1.49340
AIC715,24.62222,93.46899
N530JL,36.15647,-115.12450
JEI454,43.62451,22.06197
WJA648,50.64418,-106.17014
CXA832,28.93726,122.50685
TE09,47.44690,8.56527
GDYNA,51.50716,0.63417
CXA8073,40.56892,122.56185
ABW502,42.41370,-83.55556
CCA4365,25.21064,110.28284
AYY111,46.49591,15.16998
BEE6MC,53.95115,-8.47580
DLH1964,43.08740,12.54959
AAL111,43.24833,8.50361
CES2112,39.77163,115.00116
QAJ998,47.06293,13.92393
FDX1404,35.06010,-89.95443
ETD11Z,27.45689,52.27824
SLK985,25.50816,114.49391
ABW452,55.58286,44.33945
EPA6315,42.21458,118.49843
FJBPB,45.55257,4.16726
NWK1612,-27.50239,116.58164
RYR8119,50.36412,7.89541
AFL1854,52.81123,38.79853
RAM942,35.61707,-0.13388
ANA33,34.71153,135.52510
NOK7213,14.00003,100.65375
CSH9188,36.39981,120.31151
HVN523,28.24759,117.63375
CES5560,31.19197,121.33000
WJA516,49.98826,-108.92321
DLH8CP,46.47398,19.58519
THY9WC,41.32521,28.59912
KY8246,25.15022,102.95919
NLY6SJ,43.99136,7.94976
VL0204,10.83541,7.34590
GLO1585,-11.35854,-38.11640
UPS704,33.73063,-86.15318
RXA333,-32.58412,151.25516
CCA868,-22.03304,32.82320
VLG3541,41.29268,2.07787
TOM95J,46.87587,-5.26499
UEA2281,40.49011,111.19666
CPA549,34.79411,137.39709
EZY17WY,45.61043,-3.76516
EZY74MF,41.91843,-5.42054
EWG94F,45.99510,13.69247
WZZ4XS,51.15866,12.32020
CEB622,14.47760,121.24862
HVN1561,15.27525,108.73617
QJE1550,-30.32222,151.59798
SAR90F,60.29685,5.22589
JAF4JP,29.13693,-13.59410
BIL122,58.89455,5.63745
AIQ3107,12.27026,100.37777
CSC8524,30.60420,114.15781
AFR53FY,46.89682,4.04790
LNI591,-5.87508,106.88560
CSC8703,26.52230,106.79345
VOI510,30.03671,-112.57943
CSC8431,18.27301,109.61589
N277FJ,53.44911,-8.64175
VLG82TC,46.25067,-3.65151
CES5430,30.35962,110.39326
CQH8808,24.54917,118.14008
CFG4MD,46.29424,22.43000
UPS1056,42.86642,-71.39504
EWG50C,51.49501,6.98677
CSH9222,34.15828,109.05388
GIA165,-4.74931,104.62474
VLJ438L,46.04800,5.74022
DLH67F,45.90225,5.21576
CCA198,28.50510,120.70614
SDM6308,61.65555,33.78296
IBK1WA,55.78711,13.89546
CTN480,51.28835,14.59081
THA638,17.02849,104.88209
XAX207,-35.09152,169.82867
HOP532J,44.17687,10.31462
8L9863,29.71304,106.64890
RYR1SG,40.12715,18.61780
GFD4,52.63098,10.39840
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.25216,58.88234
JEO,-28.44997,120.75158
AFL1220,55.59673,43.17694
TUI8XK,45.28043,6.83650
KAL1119,34.95477,128.96822
SVR389,59.99222,38.47725
BMS3751,48.54551,18.67105
DLH3KE,46.58159,20.19283
GIA834,-0.46371,104.19540
AFL2040,54.57596,29.09891
ETD322,24.44277,54.65136
ANO136,-32.45265,148.90765
N508RA,43.81432,8.03826
LNI201,-1.16553,103.36108
SEJ480,19.09149,73.09749
CSZ9531,30.72414,114.45508
MONTY,52.96424,-1.08287
GWI7761,52.45981,9.94153
WJA214,50.74194,-106.19247
QLK58D,-37.66720,144.84044
CSN3645,28.68288,113.69003
KLM13N,51.54985,-2.42813
DISAV,51.66190,-2.89048
RYR2845,45.18067,1.17152
HSBST,12.84274,101.03735
ELY315,33.67937,31.48788
IGO398,26.11734,83.26121
IPDVE,41.12308,14.18385
BTI1M2,56.87069,23.75854
RAM496,30.02605,-10.69217
QSM1277,37.66839,45.28885
RYR7KL,57.84737,16.27828
IGO168,23.96049,74.05258
THY2TG,40.90409,29.31327
ACA158,50.64047,-105.96494
RYR639D,43.62785,12.81319
GAP2777,12.03113,123.50205
VJC918,17.15268,96.44396
YBU,-33.36685,137.99937
IGO3646,26.49962,81.87188
VLG22UL,38.14311,-2.64455
CSC8837,29.19479,106.66256
BMS1TR,47.51344,16.58572
EZY67QL,47.18285,4.17899
CSH821,32.67764,128.82617
A68801,41.64523,123.49494
RXA674,-33.88053,151.15837
LNFTE,60.76342,10.42225
JAL516,36.98877,140.43431
QFA768,-34.18103,122.08832
JA58GC,34.48944,135.47836
ABL145,35.18607,128.94002
REV6AF,51.80041,-2.51041
TRA132K,44.45613,1.17232
VOI991,34.12586,-118.53430
CES9690,28.30206,112.46451
DKH1212,32.88327,115.56508
EVA277,20.85851,121.00808
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.14453,-2.13164
AAR8603,35.63362,129.35809
ISS503,43.94894,8.43417
SCQ13,59.66697,14.06979
DLH3LA,53.27733,10.68256
KAL1245,33.71346,126.08430
MAS73,17.86152,112.83276
WOW810,60.87480,-13.24963
BAW906N,51.57971,5.63131
GTI3537,46.90682,-113.15205
N149Z,41.69325,-123.52241
JNA326,37.55936,126.79639
AFL110,56.77451,30.56281
FDB230,26.63817,53.00887
PAL418,18.92143,121.19637
DLH1W,50.04388,8.56171
VLG6133,42.04407,12.35770
CXA8347,23.33734,114.38845
CSA543,50.34215,14.10225
IBK346,55.92278,14.34222
QFA597,-31.02851,148.28748
XK451XG,41.64574,8.78525
CSA7JK,49.92420,14.62406
TGW018,-4.31493,106.72778
GCR7620,33.69698,108.83269
FDX1560,35.06559,-89.97395
DLH7TT,45.62737,8.87401
RAM510Z,24.40776,-14.06913
CFE4SD,46.87766,2.92472
DLH6J,49.98090,8.01482
SWR225Z,47.44327,18.19514
HDA206,18.94960,112.05560
ARU1000,21.50361,-94.81924
AUI775,46.12251,31.08753
ABL8818,37.41650,126.97133
VNL918,42.79119,141.67688
NLY2283,40.24998,22.32610
VLG3865,41.92365,0.52235
MAS853,-0.09467,105.57140
CGR641,46.77186,40.72090
IRA682,29.52759,52.62457
AEA1301,41.31381,1.87117
PAL897,31.85942,130.82660
DLH8RL,48.46257,12.26708
AAL26,36.49999,143.00299
TAM3363,-14.85577,-39.58510
EZY86VA,48.70998,-8.81118
GEC8221,23.57387,-97.74302
OBRAS4,40.48861,-3.57427
CAW6413,-28.76651,24.98185
WZZ647,42.09826,17.45102
AFL2470,55.42770,31.81166
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65399,118.03986
TLM740,10.08133,99.35295
PHTCN,39.38280,-4.58145
954,17.58491,78.45641
UAE856,26.94395,51.06373
SVA257,24.73066,37.42530
RYR1M,47.70305,7.71062
QFA628,-33.50143,148.73819
NLY6MV,43.56973,7.34841
MXD301,-2.33652,103.80665
QTR36Y,49.71281,11.72805
ISS71VY,39.87355,19.19443
VLG3939,38.28610,-0.55056
KLM1868,49.20067,8.38024
BAW48G,50.83127,3.59962
ANA789,39.95929,140.29395
EXS31R,49.43349,0.27668
EZY36EH,42.39568,14.40122
CCA4109,34.74394,108.96824
NAX51Q,60.19896,11.10551
QTR98H,52.77049,2.91023
VLG3969,43.19830,-2.63266
WZZ5UW,50.78086,5.17311
LOT5RW,51.79687,21.21389
IRM1058,32.27575,57.91819
MXD1272,6.17262,102.25860
RAC9002,43.63359,16.79963
TVS2471,43.76366,3.40949
GFA071,27.08395,45.17752
CDG1176,18.01758,101.34213
CCA1389,34.74413,114.69721
FM9530,24.00778,114.83027
CES5001,27.62709,120.85220
JAF3DL,48.91855,1.44583
VLG6155,41.79913,12.25367
CXA8463,24.44376,112.50849
GIA209,-6.17258,106.50915
TVS6IL,46.64484,21.88610
HVN239,15.16062,108.25879
FDB222,28.45091,50.29439
LKE9633,21.08667,106.26643
RYR181H,53.22116,7.30724
MSR799,30.13997,31.44298
AZA1209,43.97685,8.98765
PHSVT,51.95138,4.38304
QFA631,-31.62479,149.67171
QLK117D,-33.84311,151.16066
OAL306,35.33863,25.17301
JSB,-34.33851,137.75116
RYR8MN,38.01702,-19.18514
LNO,-20.77580,118.26797
GNBCA,53.36474,-6.42999
ANA710,39.21780,139.65355
LOT534,51.78278,20.86650
N919PD,40.59095,-73.87837
TVS6397,41.50169,19.77034
CSN3571,26.54222,117.99015
UAL957,49.46622,2.79572
PIU,-35.36179,142.99020
BRW14,52.31907,4.74927
CXA8058,35.56155,120.70599
CES272,33.41716,119.38606
LNI155,-3.59616,106.28500
CFG7KF,50.04005,8.55774
ABY164,25.45872,55.42799
FJZRA,48.87186,1.78929
EXS2AF,49.36330,-3.75443
QLK85D,-37.76440,144.72891
BRU942,59.27243,30.72153
PE245,-32.56231,149.61345
VNL921,40.06293,140.91309
RAM570A,35.47988,-0.44331
AFR78LT,48.73554,2.45708
JBU1206,45.97637,-113.81037
EWG3VA,45.68559,8.89122
RWZ617,59.91582,37.79279
CFG7LC,43.48347,7.20448
IGO315,16.97560,78.71111
JAL3114,37.99329,138.82184
DLH7XA,50.10722,14.26289
CHH7774,35.28191,113.48024
GOW131,26.30113,82.63757
DEGUH,51.43079,6.84203
SPTUN,50.70777,20.99480
SLK273,0.11142,113.32258
GWI51G,52.10312,11.59470
GWI7RA,50.98500,6.97910
DLH4X,52.55978,13.28758
GT1024,35.01370,113.64684
9ADWA,46.66222,5.80831
PIA749,35.32384,67.33472
IBK5EG,42.61139,1.41230
CTN25F,46.81169,10.29352
RYR3XU,50.65382,5.42205
KLM1822,52.49403,5.48955
CSN6926,36.06390,104.19811
IGO321,25.58036,90.63824
CHH7705,37.89334,114.74413
AAR713,31.76736,125.67146
AUI57E,46.62254,30.59344
DLH713,38.51624,119.34472
AXM5209,2.79137,105.56844
DLH9WA,50.93346,5.55099
CES508,23.71706,117.08150
N468VL,47.37463,16.52668
TGG492,-22.68509,150.45293
TAX610,17.22867,102.17401
FDX1223,35.06109,-89.95753
EZY16YA,50.51843,-1.65648
MXD807,1.57724,104.27920
FVK203,69.68069,18.91495
RLK798,-39.31607,174.38593
CLU581,55.97131,36.62334
GIA410,-6.55307,108.31994
STK81DR,53.40268,-5.95693
GAP2816,12.94940,121.83052
CSA631,49.94014,12.31705
AMC423,47.79863,9.68184
AOJ91A,50.16453,20.37404
CES2667,34.54115,118.13918
AFL2454,55.01571,29.87990
FDX5015,35.76546,140.38080
KAC614,29.21987,47.97294
UEA2264,32.24260,116.75141
ABY171,26.52747,51.05817
UAL69,62.09335,8.66213
THY9DM,43.15928,29.17119
BRU844,52.23193,29.62463
WON2276,-2.75105,107.75494
MAL7079,45.18784,-83.99182
T7ZZZ,53.17272,27.36971
ATN3767,35.25014,-106.16124
RAMP,49.69607,18.12166
UAL865,53.15716,2.96946
VLG2609,38.34596,-4.67916
THY4VQ,38.24432,32.24353
ADO121,39.48305,139.59521
BER45RK,50.79156,18.51979
UPS558,41.79936,-79.84663
TOM82E,47.42464,0.74803
WZZ1616,44.54535,16.03821
N7877T,46.98354,7.07667
AUL503,60.51251,39.32878
JAL496,35.21062,139.98727
CSZ9255,18.50556,108.98907
CES5530,41.92527,124.33822
DLH8WT,50.04485,8.57776
AXM522,6.45007,103.69785
NEMO08,38.04445,15.66268
QFA23,8.44948,109.61176
BEL3634,50.90245,4.48049
BMR1363,56.13173,7.23930
CSZ9508,28.29677,117.77818
RYR8LJ,46.24338,12.06667
RYR44TA,48.28065,-3.11357
ADR639,40.01450,23.81458
RYR6NA,53.42282,-6.28079
DLH1742,48.13492,19.02945
TOM6MP,46.73451,4.72533
OMA634,23.60486,58.24407
CCA1678,29.92323,113.80544
CCA4477,27.15569,106.11584
N766MT,29.70122,-95.39967
CCA1523,34.64626,117.80875
AIC433,25.90008,82.66240
RYR8238,37.85765,1.55305
EXS87A,50.89044,-3.16322
AUA1421,48.12320,16.56856
BLJ54A,56.29114,6.12970
RCH138,52.97269,2.72755
UAL984,53.20646,-2.21496
TRCK114,43.67419,-79.61589
CSZ9405,24.64950,110.83039
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.95624,99.78030
CES2597,20.83282,101.11477
SIA872,5.65899,105.81568
CHH7695,34.13489,114.76038
NATO07,47.47746,10.39551
QFA545,-32.06145,151.10959
OYPDO,55.51964,8.51033
CCD8958,37.00955,120.77317
RSCU55,-34.92107,138.82336
AUA547B,45.21354,12.51577
IGO627,23.96979,86.39246
TAP404,40.40720,-4.73361
CSN3798,24.76508,118.09384
EWG64T,45.49567,13.92890
CQN2367,39.04332,121.58997
VLG29GK,42.82694,-3.68081
RAM688,40.65807,-3.28678
TBA9896,31.16574,104.74522
UTA567,55.59631,43.68885
BEL96C,43.80244,1.28697
EWG2759,48.73619,9.76229
CSC8914,16.09163,107.51625
ISS39YW,43.04327,9.18137
RSD339,47.83456,43.19995
CCA1459,39.34895,114.19303
RLK239,-40.72974,175.13409
MXD1408,5.73607,99.76618
KLM69V,48.95755,8.95710
SVA1766,18.57335,41.73255
TGG665,-36.57437,146.37535
FPO327D,43.79906,3.78236
HBH3211,33.91624,118.02647
LNI917,-7.21898,112.14587
EZY58XP,48.46511,2.41193
CXA8105,30.18126,117.21912
KLM1973,51.36058,11.89307
IGO905,15.44952,74.18896
AEE879,47.44047,19.26553
KAL627,31.39233,127.29668
BAW165,50.68611,5.35880
ETD81B,24.77637,53.97909
ONE6075,-17.47714,-41.25954
AFL1310,53.37149,38.61888
MAI114,23.94878,-14.21178
MAC376,38.67797,1.90497
AFR57NP,47.51508,1.11772
CSN394,19.50993,109.74385
JST495,-31.68645,151.50017
ACA033,46.36468,-129.29068
CES2142,42.38764,118.76188
RYR3RA,52.49698,6.29654
KNE202,26.30397,51.69176
RCH530,46.97031,-59.10747
JGH064,47.10516,11.77406
THY1VE,38.14882,27.43334
CUA2908,40.56404,109.99689
BMS6404,47.24634,27.56161
CTN460,47.51023,11.40404
FDX1417,35.06065,-89.95439
