callsign,latitude,longitude
JAI336,9.86639,78.05993
PIA761,22.86766,53.92196
CES2727,22.23665,113.45148
BTI43N,54.35830,10.14604
VLG19QU,40.71295,-8.55878
ANA306,33.82365,135.95117
AMU016,33.50464,114.73934
CES5114,30.98256,121.19200
CSH9152,30.13983,120.18785
TAR7248,46.38884,17.06973
TAP578G,48.02008,1.49682
CSN6670,36.43364,113.42731
CBX3274,41.66630,2.73074
JSA557,10.81890,106.64739
PAL433,28.54352,134.55605
CBJ5146,23.77893,113.91200
UTN4450,46.36710,22.93389
MAS753,8.43843,105.05865
CES2159,31.14380,121.78751
VOZ1484,-27.61674,117.99121
JBU2850,23.03480,-80.01264
EZY35YG,43.70752,-6.10166
AIC266,13.20178,77.71040
DGNAA,47.27533,4.13175
EZY658L,44.07701,-6.12756
MAS714,-0.50942,106.39104
CCA440,35.08228,112.21228
FLORI266,47.45456,8.56453
BAW948M,48.36745,11.82854
AZA420,51.37038,7.34139
AIC075,20.25755,85.80764
EZY86RD,50.34620,5.52828
TOM10H,44.22314,9.98496
BKP948,13.91089,100.93495
RJA610,27.17487,49.01846
LDM1,46.02378,10.12514
EIN35XA,49.77759,9.25092
AVN20,-26.22926,156.01680
CXA8457,26.86105,107.73958
CSN3109,36.64229,115.11475
EXS18P,45.67729,1.45892
AAL30,34.71359,-112.43616
UAL1152,37.63035,-106.91829
AMU861,34.24941,135.39842
EXS17H,42.23438,-4.09909
RYR57HT,48.62114,9.26345
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.19952,108.53097
MON91AP,44.37909,8.60417
CDG4767,36.55229,117.10677
BAW492U,40.62875,-4.26569
VLG3001,37.58772,-3.01402
DUK1AMB,41.51312,-8.10949
UAE703,13.63467,55.20422
CJT569,47.10406,-97.06112
N900JG,49.22806,-4.97233
UAL423,37.98090,-118.31230
QTR832,25.26910,66.47049
MON26VC,45.39779,-3.88983
TE08,47.44751,8.56263
PRW609,48.78900,23.22925
ZH9139,33.48597,112.51040
GCR7858,34.42032,108.71494
EIN94R,42.44670,-8.67051
TVF05JK,40.47867,-7.84143
TAP616,47.96440,-0.03324
RYR1LE,45.56645,-0.20105
CES5948,32.28342,106.64120
KTK9695,49.94554,44.41100
MAS721,-6.15253,106.61857
ASL39J,39.87823,25.27325
FFT302,33.38704,-90.43841
CHH7367,39.30289,102.89690
VLG8336,50.61191,3.36507
HKE650,26.62065,123.94915
VLG8460,38.42850,-8.91650
VJT921C,25.25826,55.37179
TAP864B,44.84784,3.76282
AEE2BR,45.48102,13.06798
TAP004,6.44970,-29.00289
IFA1624,52.36501,13.50046
AMC116,42.29196,8.48869
UAE424,17.15717,64.48612
QJE1840,-20.73633,118.44399
CCA954,38.85124,122.16376
SBI683,50.36910,22.20441
ETH819,-4.39593,35.96630
THY4252,32.00451,34.87153
CSN3937,36.69164,120.44534
HBAL247,-11.81291,-78.61238
CSH9183,41.68922,123.68595
TAP802,44.91714,3.93932
NOS956,42.95054,25.78504
UTA472,58.31319,51.19510
GLO1871,-3.03859,-60.03982
MON14KJ,41.74635,0.31785
RF651,53.41502,59.24953
BEE741L,38.51409,-0.82851
CSN6513,38.38400,121.07226
JST441,-36.60612,144.86006
BAW583,51.47616,-0.46885
UAE640,27.30707,57.07169
KNE590,19.74094,37.62748
FLI7160,46.07281,23.15449
SAS802,60.19423,11.11213
EZY143H,43.51442,10.11477
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.29648,65.37399
DAL6,41.58498,151.25714
THA660,19.09562,113.17956
RYR2596,42.27674,-7.91578
CCA931,45.75623,108.82950
LKE9721,36.90070,104.31870
SVA982,22.88528,50.84459
AMX401,34.00953,-84.98949
FDB524,17.77893,87.00353
JAL3406,34.75305,133.61134
RYR96LC,47.15950,0.79562
VOZ1729,-23.72065,116.38227
VJC241,10.85598,106.74586
KAC171,39.18446,41.79883
AAL520,34.83270,-111.91173
IBK5ER,50.87636,-0.32039
VJC804,10.49432,106.68954
KAL614,26.30493,122.61758
MAS105,9.49304,87.97376
CSN6336,34.46965,113.64755
IBS3722,46.30678,0.15528
AFL1009,55.96511,37.40370
AUA133,50.04918,8.57102
RBG325,21.56694,39.33685
LNI022,-8.74700,115.16174
AHY8023,39.42719,35.34436
CCA119,22.15996,113.57635
DAL133,54.90628,-12.29411
CXA8377,23.11652,114.61187
MAS2711,3.45082,104.75867
ASA24,46.93771,-105.44417
RYR62JU,49.15746,-0.93574
CXA8204,39.17077,117.34490
CSN3232,24.05177,111.32487
IGO902,14.33246,78.21442
EXS583,51.48399,-1.12098
IBK65N,50.87587,3.58803
EXS97L,43.90169,-8.85511
AXB822,19.62532,63.62681
SAS998,39.19377,116.57169
ANA1210,33.66422,129.81081
CSH9264,39.17324,117.34336
FCB720,37.94536,23.94878
VOZ1535,-33.92820,151.17125
NKS709,38.67453,-105.90014
DISIX,59.03038,17.72398
SXS1L,45.03694,20.16017
CSN6242,33.94487,114.41059
JYH1071,31.60158,120.06780
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96967,110.30070
4XCZA,39.96501,25.11911
DAL1768,30.85480,-148.95007
QTR78ZP,41.83035,26.67318
VOE22WW,47.15857,-1.60277
NLY3329,49.80442,8.58136
CFG033,54.96494,-1.61112
SKY596,32.24629,132.60800
CJT566,43.18274,-80.46753
PGT94JT,40.90472,29.31727
CSN6083,15.99321,103.57606
TAM3529,-8.69431,-48.37997
ELB910,51.48070,23.00211
UAE719,15.29549,53.47706
26,23.23013,116.65992
ASA774,40.86849,-111.19244
CAL535,35.85347,123.50516
CSN6074,42.53605,129.00113
WRC701,45.54499,10.92617
SBI052,55.76404,38.45673
CQH8603,31.34991,104.81226
TOM9AL,45.50796,12.34996
TCX97KU,42.34163,10.92322
EXS33C,44.17360,-3.97221
CSN6359,43.99117,122.43373
ASA119,53.79094,-131.43910
GLO2021,-7.59915,-53.00368
JJP506,35.79289,140.38445
JTG627,46.01260,2.80920
PAL117,49.90935,-137.61671
ANA1793,43.64854,142.46233
AEE5RF,42.12512,12.18920
MON580F,43.95220,-8.86159
ANA980,37.14962,125.53653
BRU8310,50.58571,26.02386
CAL521,23.33068,113.29729
FFT1456,35.71893,-106.22669
RAM589,26.86917,-13.61123
CSH9452,28.41529,116.17981
IGO892,20.99380,87.31572
UJX3003,47.25847,30.67259
AAL1522,40.83213,-116.15688
JAI841,15.90262,79.57221
RYR7JX,47.47293,0.74412
PBD120,55.17558,37.36192
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24593,27.98977
IGO052,8.04556,93.23622
RYR486C,42.28596,-6.45913
BWJ200,22.80664,113.52554
KRF81,47.97217,135.34985
CPA253,27.13902,106.43507
DLH2531,50.53120,19.89283
EZY75DC,43.52620,7.63713
QTR75RN,36.85533,45.86313
UPS421,21.44396,-81.36320
WOW442,56.60971,-2.68933
LLM533,46.34084,37.85037
CXA810,33.50826,130.48418
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.98400,120.80022
ETD87Y,24.96859,46.70043
CUA5896,34.82112,114.84656
BDJ302,40.21143,116.55316
AXM168,13.99127,105.47272
ANA946,34.50056,134.35976
UAL1153,40.48788,-106.04111
EXS83G,49.53288,8.49622
GIA647,-5.61500,115.54869
CBJ5181,34.09618,108.25410
NWS227,48.78834,44.34608
EZY49CB,47.45646,8.55830
NLY7W,40.78460,2.71450
CRK217,22.15007,114.47149
FHJMF,42.93900,0.14611
GLO2175,-15.93139,-42.14895
KY8275,34.15160,110.90968
RYR1393,52.11779,1.20418
CCA152,37.62371,123.44630
ELY393,35.36276,23.34799
UAL2410,41.21123,-111.77425
THY231,30.09059,31.40437
VLG3275,38.45974,-5.59119
JAF57C,44.16943,18.18601
SAS52H,52.80391,2.83798
THY3EV,45.20827,30.22882
BEE4AK,51.50528,0.05668
DAL2789,37.63710,-122.14558
CES5113,39.78030,116.73547
VOZ864,-36.42531,147.55566
AAR3543,31.60129,120.07683
TOM8HC,40.55589,-9.49331
FDX295,32.68730,132.23683
THY7EG,39.42842,36.51193
EXS765,47.39574,-12.31093
CES5383,29.20692,111.07345
HKS23N,59.62280,0.34721
RYR7WV,47.58495,-8.95077
TRA5E,51.29210,5.37453
KAL643,23.32294,126.29436
QTR755,36.82704,48.53056
RYR6QA,37.76704,22.56132
ANZ678,-37.00677,174.79176
THY4213,41.45320,24.66911
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.78781,81.21187
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.53618,-105.53938
SVR261,56.02702,45.96294
CES2020,33.83391,130.70116
HZSK3,30.19429,28.78660
AIQ355,4.15585,103.37581
EWG6PU,40.14493,3.72568
CUH2513,20.88364,109.38671
TCX38GV,46.48013,14.81726
NPT280H,45.21181,20.29371
GFA014,36.67422,48.47828
BVL163,50.44972,19.44855
AXM649,6.99966,103.62929
GFA971,29.84890,39.77152
DKH1122,31.19876,121.32832
EZY53WR,43.36518,5.30130
EZY2083,48.56140,14.92190
OMA276,24.70719,62.19436
QTR1323,20.16875,56.32587
KAL931,40.51627,112.52796
CHH7833,21.31911,109.90936
FFT1041,26.71989,-76.00119
EZY61UC,53.03050,11.11465
IBK6HP,50.47426,3.09057
MON1276,45.14254,7.74268
UAL383,27.03930,-147.73962
GIA422,-8.74542,115.16402
CES5757,22.50908,113.86663
BTN700,16.35557,97.70299
IGO845,28.45459,77.32584
P4GVI,46.14258,128.00499
IBK9RU,46.65703,11.08610
SAS4743,50.91437,4.59023
PIA368,33.62144,73.08833
AIC156,16.63749,73.49245
KN5952,39.78762,116.38556
EZY73BQ,40.14116,-7.86802
HXA2859,47.38593,122.09041
GZP9655,66.03388,76.79515
GMI4255,51.59785,17.83936
CLX752,45.96526,22.30575
AEA9018,38.18253,-5.81422
SRN6938,50.47131,29.69588
BAW664,49.52032,13.47560
TBA9907,38.81602,115.78079
CES5794,27.20756,107.73751
EZY75YB,45.32638,9.05494
CMP174,-23.41745,-74.75718
EZY95GW,46.47771,-5.05598
ANA726,34.18272,136.18883
HBH3268,32.51590,114.63717
MXD1014,5.17387,113.16193
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.31467,109.03306
BWA16,31.00175,-77.66528
SIA917,7.51328,113.91575
CND712,47.35327,-0.75298
IDX222,4.13984,100.40756
PGT5297,46.91345,17.99931
QTR928,25.51501,65.62775
LAN800,-42.44790,-172.10365
EVA067,21.43977,90.00763
ACA354,49.61467,-93.04977
CSN3425,29.71423,106.64687
OKA2716,27.27200,106.41031
TVS4MP,47.59114,17.61806
IGO148,28.46695,76.96049
CQH8765,38.36870,114.77031
SEJ277,14.62876,81.31863
CES5270,30.73911,114.19184
TCCLG,44.31134,14.81915
CHH7307,24.11426,115.51208
AFR1355,48.94414,3.41090
AZA79L,48.70967,3.47830
KLM85J,42.16935,2.76440
CAI4JK,44.93329,23.48388
RA23078,43.44587,39.93818
LKE9656,41.41780,112.81100
RYR4GZ,51.89769,8.88213
CES5410,31.71422,117.31113
BEL3616,50.90269,4.48122
UAE659,13.69938,65.97939
HMF001,60.42105,15.50698
CXA869,24.54630,117.99215
PIA740,27.04732,50.20013
THY3EH,43.53486,20.12761
HKE3216,25.80881,122.90762
CXA8248,26.60774,117.94310
STK5I,55.94907,-3.35776
CES5874,27.62540,105.95764
CES746,20.48769,106.19145
MSR847,35.02823,20.26348
WZZ671,51.10827,16.87867
PAL468,22.20630,121.25117
CCA911,42.94584,113.36674
TVL5723,38.22055,25.94021
JST916,-27.38530,145.43665
RYR32NF,47.65663,6.94617
CCA1368,34.01786,114.74842
JBU688,34.44905,-117.24150
UAL472,39.13651,-113.82588
CES5611,38.81954,121.91492
RYR852A,49.36761,0.54896
ASA106,54.95622,-132.33839
SIA851,15.27461,110.98653
GLP1213,46.69841,42.34193
SVA207,28.78986,33.28249
QFA626,-28.22983,153.21417
CES2031,17.33889,96.39061
KQA532,1.88710,25.49157
JBU278,36.61908,-117.77573
ETH508,7.12335,25.11320
MAS2665,3.43895,104.52833
HBH3241,30.46062,106.85155
BAW366,43.27652,5.32824
SME964,37.82984,22.88769
SEJ842,26.83387,78.22414
RYR2EA,40.64804,-1.59082
AXM5112,4.73662,111.45172
CHH7975,43.61875,121.55724
IGO6488,27.98341,78.98626
LLX5854,39.31219,23.14049
MLD756,46.92335,28.73960
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.56149,104.88363
N71AA,38.18667,-119.84991
N785LC,38.12709,22.56752
AIC766,20.09460,85.70005
JZR534,29.03897,40.71005
PLF033,44.48519,23.77361
EXS41Y,42.55147,0.52223
MAS183,9.58662,87.78582
CSZ909Z,44.84790,125.56860
HVN593,22.34329,107.44969
WZZ4428,38.73999,25.53921
MON672M,44.18999,0.01321
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.18723,17.21558
DKH1135,38.51816,116.53574
CKK221,33.93086,134.00417
EZY45MC,41.17076,-8.40601
SBI3287,43.92530,77.51254
LNI291,-6.13334,106.65958
CES2177,27.32476,109.18248
CSC8831,35.77869,111.41727
ANA258,35.45423,139.84398
CSN6581,31.63439,118.58472
RYR622W,55.96902,16.22697
CCA4530,30.55832,103.94207
NKS647,31.53795,-79.99130
RYR2359,39.12688,-9.28418
CCA4108,34.92400,108.77364
JAL742,19.97020,126.24146
GIA616,-5.44144,118.25030
CSZ9388,35.06459,113.62770
JTG925,49.84698,23.94730
CDG4849,31.19652,121.33625
HVN237,11.33299,107.61923
DLH9948,55.43129,13.39674
CSN338,29.79236,119.54967
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29128,0.06057
RYR1YR,43.97757,1.71308
JBU110,30.43618,-71.10266
SDM6635,55.74989,14.54521
BHL539,52.93274,1.31412
CXA855,28.48610,117.40904
KZR872,52.85443,52.78483
VOI649,32.60844,-94.02834
UAL1882,40.27318,-107.02539
CCA926,35.99968,129.45979
RYR2LY,52.56363,7.05093
LKE9956,28.59076,106.07854
JAI546,26.83651,63.32948
ZH9571,27.38271,107.83383
LAO855,25.71387,110.69092
AFL2184,50.97464,21.76206
UAL619,45.96094,-104.59775
CCA930,33.19761,129.37680
JTA58,32.66148,129.95068
CSN6996,34.17316,111.22215
WZZ9EB,46.89903,23.90021
HKE819,32.29747,131.57759
THA629,16.49629,104.24011
CSZ9022,10.92446,109.34293
VOE14BL,37.64367,23.67882
AAL1973,45.79255,-117.48264
FDX1987,40.67934,-74.18163
WOW462,59.79749,-10.65308
WZZ126,44.60664,25.12809
SIA863,14.36756,110.30071
THA623,14.07442,100.92735
ELB133,42.67767,36.76837
CSN3026,27.17399,122.34097
KLM1295,44.87519,-0.64880
TOM3EM,41.24798,3.37006
EZY97MQ,43.88457,0.71820
LLM244,56.16411,55.09609
KV1,52.30656,4.76444
TVS4NQ,45.89589,19.51266
MSA2985,35.43240,21.95869
EZY89EJ,52.06700,13.43597
PAL105,40.22992,-134.77592
AFR1145,54.06500,20.01293
CSN6426,30.66856,114.11978
N491SF,46.63017,-122.88201
TVS4CE,45.24752,19.86368
AEE816,47.93935,21.72863
SNJ69,26.15094,127.84328
CSC8886,40.08817,116.59853
GLT910,39.11645,-95.05054
SBI918,46.23163,39.99470
EZY52XG,32.69879,-16.73311
IBK276,47.23723,8.50335
AFL100,60.53271,21.00233
UAE763,16.24054,54.10168
CDC8855,29.29465,109.49059
VOZ428,-34.75818,139.94940
RYR9XQ,51.96016,8.39188
SAS601,47.48407,8.53321
RYR80JK,44.09684,-3.96515
BBC088,15.17409,99.21589
CCA1416,38.15799,114.30427
N65LJ,37.73048,-122.21806
TOM9HD,44.61762,1.63857
AFL1962,54.23868,53.97504
UAE654,18.90049,64.05358
MAS2536,1.58597,110.50179
CDG4612,41.36141,103.01612
BKP963,1.36015,103.98279
AFL2034,51.98460,23.60389
FIN8KF,51.84681,21.38777
BMS7,50.22810,13.14254
AEE808,45.87433,15.73537
4XCPX,47.91724,13.17103
CSC8884,35.30901,108.92555
CES204,26.77511,109.68533
CSZ9128,30.54269,114.13542
AMC306,42.28284,11.27210
QFA74,33.12490,-130.57732
ETH672,24.42062,114.91837
CSN6210,41.41040,123.71449
EJM21,48.29269,4.61644
DLH3KW,48.43167,11.30711
THY8WY,47.97906,22.02329
CES5682,27.97403,113.21115
AIC879,26.49879,88.32390
TVS8JP,45.48111,23.18043
CFE8749,41.03769,3.56376
CTV790,-2.89781,104.70559
CXA856,36.04477,116.99014
AMX680,23.37509,-90.77886
CAI5931,42.99704,26.14262
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.85749,17.23515
SVR316,50.90909,144.20514
ELY573,40.87413,29.66315
OHY875,42.63771,36.80707
JAI422,19.09362,72.87717
FDB335,26.13727,63.57412
CSZ9213,30.59605,109.72606
CSZ9807,30.95068,119.33495
CXA8166,31.41833,117.16644
LLM511,51.62285,46.72783
EXS93H,43.17169,1.90696
EXS791,46.88896,8.32901
IGO214,10.47400,76.24447
AEE8MA,39.92529,11.93221
GIA287,-6.11537,106.66562
CCA1521,33.57045,118.36967
RYR16SY,43.62740,1.36268
CDG4838,33.43470,109.67388
IGO957,19.08879,72.87173
WJA308,51.78066,-92.51770
CES5373,28.46357,115.26220
CHH7338,25.46954,114.68900
CSN6524,35.35670,120.80695
CCM781Q,42.54834,9.48160
TVS4WY,45.47960,19.94411
JAL323,33.87667,130.13098
DAL150,-1.27945,-79.84203
CES2763,41.49628,123.39962
RYR2505,37.58670,-6.55679
GCR7502,36.02234,105.39236
CES2404,31.17435,121.22740
TGW2995,19.58327,118.13260
TAX,33.94330,-118.39562
CSN3132,27.20522,113.55263
CFG9VK,48.00554,14.37650
AAL408,31.68015,-105.73550
TAP1672,38.53281,-9.26924
CSZ9073,24.88696,120.73431
TOM4TP,49.51436,9.96371
AAL696,34.77779,-104.47787
FIN8PY,55.34935,12.29029
BHK01,54.06993,11.54424
ETH641,15.97058,62.73568
CSN3057,21.84557,106.19141
CSC8977,23.20967,111.58035
CSZ9077,30.39973,123.57883
CCA112,30.89136,114.30811
TAM3261,-8.13140,-34.91910
PAL219,-32.00323,166.19843
UDN555,42.66407,23.76615
EJA209,39.80859,-109.61145
SVA306,22.03935,38.44730
UEA2718,21.82962,109.12833
AZA108,50.67448,9.52530
GLO2007,-12.94106,-45.70052
RYR99TK,46.55287,-5.80500
BAW846W,52.56418,14.38354
THY270,41.83766,28.77562
DLH07E,43.66436,7.21393
CAL172,30.69762,129.69377
ETH415,32.19141,33.27418
UAL995,39.28498,-115.00039
WIF0KG,66.11995,12.87213
IGO323,22.43892,83.36756
JAL088,30.74391,120.43741
IBS3945,36.23863,-8.50931
IBK32W,48.63685,1.42490
CPA779,15.54215,116.30898
SDM6617,52.53992,38.88390
FJI871,31.67353,-132.28651
HSKPG,25.06878,121.54219
EZY46QM,49.70094,2.14909
AUI807,49.65918,16.00500
GOW174,28.00044,75.93153
DLH35E,44.39626,2.64348
JBU944,33.34813,-115.70037
DKH1184,34.74358,121.18150
AFL2596,51.89076,22.73235
CAL168,31.11547,130.42683
CAL5706,31.13232,130.45874
HVN506,23.34302,113.30398
MXD561,10.37007,106.35324
MOV9313,46.85483,40.06062
SCR378,50.73074,5.01385
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.59564,2.61432
JBU1248,38.38404,-108.22148
UAL494,32.89696,-117.52125
CXA8254,31.77204,113.69509
EZY43FN,41.57236,0.27491
CSN6068,23.13918,96.42930
SAS4556,67.27190,14.36909
CCA4321,34.56857,113.75497
1132,36.08295,-115.13493
DKH1115,33.79720,119.47413
VJT953,41.23963,149.13196
RAM802,44.57698,-2.62768
VRD1893,37.61680,-122.38065
EIN4TC,50.24704,5.77784
JJP114,35.78069,140.38649
CQH8775,23.91198,113.75467
BLX543,48.11239,19.78793
RYR26SA,38.16403,-8.32302
PIA853,35.83067,130.89546
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.35066,37.25095
CES5454,30.37001,113.63219
JJP354,31.46315,131.90950
WOW830,56.36899,-6.26126
DRU549,62.81586,90.55572
MAS432,9.79772,108.39125
BAW25LR,47.12814,12.85224
CLX131,37.56015,127.83604
EZD9048,20.95212,123.88610
TBZ6617,39.57327,38.06895
PAL103,37.95040,-130.92542
PGT36UT,36.58893,36.44690
BAW990G,52.69437,13.34808
EZY63AF,55.65101,12.70723
UAL412,31.89120,-114.14269
KQA205,13.63837,62.23131
ICE317,62.83273,-7.62441
CNM1323,32.52833,114.48471
TAM4675,-4.49573,-56.83995
SAS821,52.20374,4.47540
TAM4522,-12.77669,-43.38866
SWR181,19.17940,89.20351
THY1ZH,40.77064,28.64298
NZM622,-37.87374,175.24208
VTRSR,17.51674,78.12939
EZY31EY,42.48409,-3.54927
FDX1229,35.06724,-89.97166
SVA239,28.14981,34.20512
DAL2845,29.64297,-149.24617
CFG8AD,50.03649,9.48165
LLC6154,48.99352,2.57441
JCC686,9.21585,104.44659
AXM1503,5.29220,100.26780
TAM4769,-13.23203,-47.20404
AXM529,2.59392,101.77427
JBU162,40.16015,-115.65445
SIA26,51.96588,-3.83629
LLC779E,44.39694,28.75612
CSC8568,38.53873,115.14709
CES5735,23.50027,110.18021
RYR1345,38.26883,-9.80345
THY8UN,40.93295,28.73944
CCA1481,26.92332,104.40010
AXM479,2.73970,101.68002
JAI366,28.05551,76.23852
QSM1240,27.83595,56.18127
ANA860,25.14478,122.00760
AIC346,10.11787,87.87405
GLO1597,-13.37762,-47.04987
CAL128,31.70920,129.46454
NKS394,39.09787,-103.52345
EXS65B,45.29887,1.46151
VLG37KW,41.29095,2.07801
LNK690,-23.25796,24.25981
EVA789,30.98451,122.86291
DLH2VR,48.46330,11.96214
DAL219,55.73598,-3.63631
CLX885,12.35259,-1.51473
MEA304,30.11061,31.40597
CDG4780,34.55824,113.78603
NKS128,38.05250,-108.22930
CPA451,33.54396,133.82060
CSZ9875,29.76960,119.68242
BER5DU,49.02103,2.52330
ETH873,-1.14194,36.48997
DLH03T,43.44310,5.20845
WFS,2.02730,100.16971
CES2158,34.05571,113.51669
IAD1543,17.23056,78.42844
GMI3873,50.58582,6.72876
CSZ9055,37.12532,123.86880
UAE725,18.68111,55.49994
M5,40.46017,-3.56706
AXM540,10.52248,104.47174
IBK6TY,39.39908,-6.76155
CES5705,34.58878,108.91153
SAS57B,50.93344,4.79286
SAS7543,50.88118,4.11789
HB2482,47.68825,8.52063
CSN3632,36.95549,120.53393
NWS433,51.93312,47.80701
AAL561,30.67159,-98.90938
DIAFM,51.40045,6.92981
TGW2309,10.46992,107.42375
DLH71J,46.87811,7.52261
RYR2WZ,45.82826,11.31413
TUA406,46.94682,16.38899
ELB750,44.21740,21.23880
ANA1737,27.46536,128.43375
TIRPA56,47.26030,-2.00236
SKY507,26.03820,127.72124
CSC8164,29.04846,117.51246
CCA1465,34.01935,112.39661
UAL3322,37.60229,-97.33325
KLM65M,60.28694,5.22456
AIJ2830,28.92388,-95.16486
SDM6675,53.09162,21.93044
JAL2009,42.78442,141.68939
RYR876,43.49625,3.38481
DLH07Y,48.34464,11.80432
PGT33J,45.15848,20.36493
QTR214,47.49385,42.08433
XAX799,-2.13780,108.26282
WOW404,56.94614,-5.66717
DAL661,47.04150,-107.79278
RYR24MA,53.06247,16.36186
BAW776F,57.13696,11.15484
GCDTV,53.26619,-3.92109
TAM4715,-15.84708,-48.18756
MAS2594,4.44713,110.32713
HXA2631,31.87658,115.25352
VTI847,18.08093,73.25124
AZA759,41.82930,116.05457
AIZ079,36.40347,28.08598
EZY39CD,44.55058,-3.96653
WIF26T,67.27258,14.41511
WZZ387,50.47568,19.22058
ETD16R,33.17061,51.15163
JST476,-32.80399,151.84637
MON942,44.58987,1.70502
WZZ2CX,44.31940,19.80614
CCA1541,35.72521,117.54308
BAW71MA,43.63430,-3.92016
MON86UM,43.15782,1.90102
CSN397,16.36652,120.29427
VOZ9305,-25.41966,114.84324
PNC1VL,51.42421,8.25488
THA208,13.67601,100.75501
CES2437,30.77154,114.22473
FDB797,30.52364,49.52034
CSZ9164,37.58451,112.64616
ACA128,48.64957,-109.68123
CES565,25.42761,114.94722
EZY81EG,45.67966,12.45273
GFA041,27.74345,40.08647
IBE31MM,49.63911,-1.74856
ASA660,42.23163,-111.13367
NOS763,37.43557,25.34676
N975HP,36.81610,-119.68655
AUL528,59.44858,46.20145
UAL876,37.99850,147.58141
CAL751,18.10126,117.65376
P11,40.49977,-3.56708
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.42012,-3.79531
DIAHG,45.36146,8.51395
CFE2PR,41.52110,2.08735
AEA9045,36.71329,-7.85042
EZY46YD,44.13371,1.97532
WON1898,-8.48831,119.88917
TVS6MQ,44.58032,24.21518
ANA92,32.35625,136.05380
CFG317,-13.76340,52.17767
CSN3098,21.69153,114.21921
SAM276,50.39117,6.49829
SAS4409,60.75279,10.42252
SAS71K,48.18045,8.47154
00000000,1.35926,103.98927
EZY69KP,48.19316,0.80113
AMX683,34.54344,-92.92505
CUH2541,33.90106,109.85413
VLG6686,48.11752,16.55906
N688CP,28.10262,112.12081
MEA404,31.83926,45.56865
TWI174,40.71986,25.59766
AFL502,47.71521,40.37271
EIN45J,48.72297,2.05661
AEE60L,43.82144,14.06459
UEA2729,28.09927,113.10800
JBU960,22.16189,-77.27570
QFA764,-34.12880,150.76964
RYR5DJ,44.79089,-0.96157
CDG8447,27.73609,120.75598
NLY5HR,48.39487,8.93825
IV301,56.20950,52.17992
VOZ378,-25.47669,151.29216
RYR1XP,52.82798,-1.32868
KY8233,33.95036,108.68912
PIA316,31.52417,74.40464
JFA83H,42.90110,2.89025
REU611,-18.79767,47.48370
CES2869,24.53036,114.28467
TVL5099,47.38394,21.44228
VTIBP,27.10208,75.34978
EZY76WG,43.80961,6.80708
EZS16EU,46.02946,6.00497
UPS958,43.42671,-98.47729
CSN6291,29.71604,106.65501
AAR365,31.09928,121.83907
MMA712,21.80589,106.07070
CHH7619,28.04381,106.90101
EWG1EB,46.99242,9.12339
EZY23JR,41.13364,14.71515
SAI792,30.34294,68.12562
G-CLOV,56.19185,-3.33592
UAL2402,42.06999,-105.28419
KZR896,26.94378,55.92971
WP9602,69.38770,87.46944
KQA100,7.69600,33.31638
WRC7812,45.10945,30.14792
LYC0403,61.16774,-149.98677
EZS92LG,49.24128,8.43699
EVA772,31.10426,121.34135
GFA213,29.23880,47.97238
TAP334,38.77085,-9.13806
CES5155,37.57830,116.67184
MON10GT,42.61117,-6.84723
CSN6761,35.39432,114.88258
MON1372,48.16583,6.65923
SAS1553,53.21713,6.66282
N8998K,10.21165,108.85314
CAL783,20.51358,115.54444
DLH9JW,51.50446,0.07957
CCA402,36.43727,115.10277
RYR4TY,46.00406,-5.23425
JAL612,35.54485,139.78465
CSC8221,25.55933,119.17246
BAW377,51.32176,-0.31883
LGL5434,50.48520,7.72845
EZY25XB,40.90610,-4.23529
N356F,43.94229,6.40326
CSN393,23.38029,113.29990
VTJSE,27.25196,75.43947
CFE5RC,42.76439,-4.00338
AVA023,15.31699,-92.57944
WOW902,61.45303,-1.87699
ZH9823,29.48845,119.41705
VJC902,18.63109,103.27648
AFL1460,56.14423,51.53292
RDY,-37.55282,143.78822
CBJ5158,28.11159,113.99715
VKG1056,50.50354,3.65971
QFA810,-33.10804,128.77048
SFJ83,33.78524,131.07730
