callsign,latitude,longitude
IBS3721,40.65692,-2.77307
JAL840,35.81039,135.65981
RAM691,39.42402,-4.32263
C6003,33.02611,-118.57735
BAW154,40.11841,20.42365
CGN8335,43.41490,121.75367
AMX025,23.78806,-85.71960
EZY87XB,50.53880,18.23297
AIQ572,22.81773,108.41209
TAP336,49.55490,-1.80072
GPOWO,44.46048,14.67656
HDA992,34.79929,114.82487
SAI769,27.45758,67.24995
ROT361G,51.83220,8.47740
LLM179,50.38719,44.90669
CSC8107,31.69221,117.77783
SIA326,8.60653,92.13242
DAL1304,36.69617,-95.05354
QDA9865,31.21944,117.21534
AAL2406,33.04054,-112.62550
ETH861,0.21264,26.88701
PIA761,22.57229,52.95884
CES2727,22.05650,113.42983
BTI43N,54.04335,9.18324
VLG19QU,39.97976,-8.58020
ANA306,34.36867,136.49313
AMU016,34.06261,114.40781
CES5114,31.10295,121.34152
CSH9152,30.23808,120.40689
TAR7248,47.17104,17.62907
TAP578G,48.70239,2.21216
CSN6670,35.82605,112.90203
CBX3274,41.23904,2.00600
JSA557,10.81827,106.66280
PAL433,27.89683,134.11510
CBJ5146,23.12915,113.28939
UTN4450,46.92599,23.77757
MAS753,7.81393,104.44456
CES2159,31.13480,121.79817
BRG04,40.52588,22.97336
VOZ1484,-28.28095,117.69104
JBU2850,23.84162,-80.04334
EZY35YG,42.89151,-5.88390
DGNAA,47.48116,4.47869
EZY658L,43.35275,-6.48233
MAS714,0.02165,105.72414
CCA440,34.69945,111.44930
BAW948M,48.35649,11.78150
AZA420,51.41002,7.29373
AIC075,20.24562,85.81689
EZY86RD,49.91666,6.48866
TOM10H,43.55693,10.70389
BKP948,13.98546,100.84635
RJA610,27.04559,49.95700
LDM1,45.43410,9.69151
EIN35XA,49.27652,10.00939
AVN20,-26.58231,155.50471
CXA8457,26.79859,106.87753
CSN3109,37.35645,115.56121
EXS18P,44.86711,1.61656
AAL30,34.94485,-111.41022
UAL1152,37.51479,-105.79093
AMU861,33.90060,134.60953
EXS17H,41.40821,-4.17953
RYR57HT,48.00366,9.77337
CCA1439,33.48532,108.01857
MON91AP,43.84923,9.57803
CDG4767,36.83255,117.21636
BAW492U,39.85863,-4.36139
VLG3001,38.20564,-2.19142
DUK1AMB,41.11181,-8.59385
UAE703,12.86870,55.24150
CJT569,47.27055,-98.22265
N900JG,49.80043,-5.88484
UAL423,37.84731,-119.34062
QTR832,24.84805,67.31054
MON26VC,44.58215,-3.96472
PRW609,47.98599,23.34368
ZH9139,34.20877,112.50235
EIN94R,41.63177,-8.59318
TVF05JK,39.86398,-8.38054
TAP616,48.62544,0.76210
RYR1LE,46.24576,0.20211
CES5948,31.83405,105.91644
KTK9695,49.34076,43.75645
MAS721,-6.13643,106.65016
ASL39J,40.46325,24.60288
FFT302,32.99302,-89.53174
CHH7367,38.48772,103.00696
VLG8336,51.22993,3.83972
HKE650,27.13702,124.64354
VLG8460,38.34736,-9.13883
VJT921C,25.25815,55.37148
TAP864B,45.07486,5.03743
AEE2BR,46.13355,12.29810
TAP004,7.18957,-28.63944
AMC116,42.93592,7.96509
UAE424,16.53398,65.15020
QJE1840,-20.42647,118.67280
CCA954,38.94577,121.79568
SBI683,49.67633,21.64661
ETH819,-5.20542,35.86553
CSN3937,36.42197,120.32495
HBAL247,-11.80595,-78.62948
CSH9183,41.68573,123.55283
TAP802,45.08308,5.21635
NOS956,42.92084,26.97897
UTA472,58.60844,52.63390
GLO1871,-3.03264,-60.04539
MON14KJ,41.00200,0.11367
RF651,53.40218,60.49794
BEE741L,38.30800,-0.74441
CSN6513,38.65137,121.52575
JST441,-37.21307,144.74365
BAW583,51.46741,-0.48405
UAE640,27.83083,57.81257
KNE590,20.32559,38.20051
FLI7160,45.40627,23.89847
EZY143H,43.66983,10.37991
CCA4244,30.53306,103.94250
ABY557,28.07137,64.57596
DAL6,42.01532,152.39073
THA660,19.49062,113.99998
RYR2596,41.50690,-8.12937
CCA931,46.33921,107.90257
LKE9721,37.50558,104.69813
SVA982,22.83820,51.77623
AMX401,33.60049,-85.75350
FDB524,18.07124,86.15916
JAL3406,34.38055,133.13112
RYR96LC,47.88446,1.37844
VOZ1729,-22.98880,116.39645
VJC241,10.81517,106.65462
KAC171,39.49562,40.79083
AAL520,35.06758,-110.84857
IBK5ER,51.06116,-0.21876
VJC804,10.54642,107.14175
KAL614,27.05590,123.09637
MAS105,9.17865,88.65696
CSN6336,34.55857,113.78450
IBS3722,47.12476,0.56044
AUA133,50.04917,8.57105
RBG325,21.62784,39.17806
AHY8023,39.16212,34.35956
DAL133,54.96414,-13.74438
CXA8377,22.78974,114.14816
MAS2711,3.30441,103.89729
ASA24,46.81633,-104.20264
RYR62JU,49.91430,-0.93848
CSN3232,23.48612,111.99753
IGO902,13.78551,78.00719
EXS583,50.76270,-0.52593
IBK65N,51.56200,4.39075
EXS97L,43.11369,-8.75406
AXB822,19.24424,64.33021
SAS998,40.02976,116.70115
ANA1210,33.86917,130.10931
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.87964,-104.78619
DISIX,59.27613,18.15633
SXS1L,44.46630,20.91550
CSN6242,34.34505,114.01460
JYH1071,31.50893,120.26250
EWG6834,47.67330,9.52316
PAL736,14.03082,109.42894
4XCZA,40.51654,24.49259
DAL1768,31.47349,-148.27565
QTR78ZP,41.44848,27.81342
NLY3329,49.96717,8.26016
CFG033,54.26161,-0.75767
SKY596,32.94344,133.27032
CJT566,43.21123,-80.08876
CSN6083,15.41418,102.90070
TAM3529,-9.53543,-48.36845
ELB910,52.26555,22.97186
UAE719,14.55339,52.95950
26,23.83246,117.27488
ASA774,40.30170,-110.34845
CAL535,36.57605,123.48616
WRC701,45.32719,10.48738
SBI052,55.49618,37.94420
CQH8603,31.39820,104.76786
TCX97KU,41.70364,11.73777
EXS33C,43.34660,-3.91758
CSN6359,44.33803,123.49143
ASA119,54.28180,-132.27490
GLO2021,-8.29402,-52.55515
JJP506,35.78096,140.38684
JTG627,45.25543,2.82074
PAL117,50.15535,-138.79646
AEE5RF,41.83007,12.26817
MON580F,43.09126,-8.75138
ANA980,37.20390,126.74431
BRU8310,51.33706,26.08734
CAL521,23.38180,113.30496
FFT1456,35.65741,-105.11799
RAM589,27.49506,-12.88543
CSH9452,28.81215,117.13750
IGO892,21.40897,88.15759
UJX3003,47.97613,30.88447
AAL1522,41.18317,-115.23407
JAI841,15.07236,79.82749
RYR7JX,48.29706,1.10933
PBD120,55.62648,37.45007
WZZ7306,50.31184,28.91623
IGO052,8.40477,92.42696
RYR486C,41.52992,-6.72413
BWJ200,22.45418,113.79464
KRF81,48.76799,134.90596
CPA253,27.82399,105.76417
DLH2531,50.05511,18.96700
EZY75DC,43.65953,7.43271
QTR75RN,37.59009,45.17631
UPS421,22.44040,-81.29773
WOW442,56.09582,-1.50676
LLM533,46.94028,38.92449
CXA810,33.30347,129.75700
CPA919,14.56805,121.24024
CUA5896,35.61360,114.92443
BDJ302,40.07540,116.57608
AXM168,14.80829,105.66707
ANA946,34.16212,134.77287
UAL1153,40.72550,-104.89955
EXS83G,48.95573,8.90644
GIA647,-5.73999,114.66873
CBJ5181,33.47163,107.69865
EZY49CB,47.44799,8.56130
NLY7W,40.04086,3.02020
CRK217,22.40676,114.20756
FHJMF,42.93987,0.14259
GLO2175,-16.68031,-42.40154
KY8275,34.72087,111.70714
RYR1393,51.99615,0.42580
CCA152,38.12516,122.79580
ELY393,35.74814,22.53725
UAL2410,41.43712,-110.79765
THY231,30.93215,31.23397
VLG3275,39.17276,-5.00714
JAF57C,43.54637,19.00571
SAS52H,52.16932,2.35068
THY3EV,45.99561,30.58450
DAL2789,37.93396,-121.51446
CES5113,40.26352,116.69849
VOZ864,-36.82715,146.81673
AAR3543,31.36409,121.08791
TOM8HC,39.80804,-9.83026
FDX295,32.24272,131.48619
THY7EG,39.68390,35.55128
EXS765,46.53253,-12.64977
CES5383,28.91327,110.24005
HKS23N,59.84164,0.59487
RYR7WV,48.30684,-8.94988
TRA5E,51.45792,5.38782
KAL643,22.60630,125.80983
QTR755,37.52271,47.82857
RYR6QA,37.71323,23.37569
THY4213,40.83413,25.46300
GOW585,25.01229,82.04952
UAL745,45.40572,-104.33421
SVR261,56.09065,47.36249
CES2020,33.49191,130.00369
HZSK3,31.01622,28.56281
AIQ355,3.31671,103.45465
EWG6PU,40.93888,4.18941
CUH2513,20.23072,109.95037
TCX38GV,45.95237,15.70564
NPT280H,45.68246,19.42932
GFA014,37.30925,47.87454
BVL163,50.47411,19.06076
AXM649,6.23120,103.22810
GFA971,30.16420,38.75707
DKH1122,31.19867,121.32834
EZY53WR,43.44284,5.21705
EZY2083,48.02573,15.78921
OMA276,24.47259,61.30239
QTR1323,19.36206,56.14368
KAL931,40.58807,111.48743
CHH7833,21.82290,109.21249
FFT1041,27.33687,-76.70892
EZY61UC,52.90871,12.35577
IBK6HP,51.20472,3.76915
MON1276,44.72795,8.88016
UAL383,27.52341,-146.84065
SEY755,-16.97313,48.61180
CES5757,22.64314,113.79256
BTN700,15.83693,98.33650
IGO845,28.56799,77.19813
P4GVI,46.52325,129.31357
IBK9RU,47.51340,11.57499
SAS4743,50.90382,4.49250
AIC156,15.94735,73.77457
EZY73BQ,39.38491,-8.15405
GZP9655,66.07201,76.52135
GMI4255,52.24333,17.00226
CLX752,45.49331,23.39880
AEA9018,38.89256,-5.19211
SRN6938,50.38258,30.20944
BAW664,49.29230,14.70043
TBA9907,39.10714,116.38574
CES5794,26.60046,106.87070
EZY75YB,45.39368,9.28253
CMP174,-22.76738,-74.91910
EZY95GW,45.70433,-5.39456
ANA726,34.43980,136.70793
HBH3268,33.50299,114.73908
MXD1014,5.36352,113.90043
PGT52L,40.80960,29.47906
AXM136,10.97154,109.45608
BWA16,30.19238,-77.65274
SIA917,6.95132,113.16076
CND712,48.03223,0.04155
IDX222,4.68730,100.21056
PGT5297,47.48758,17.19889
QTR928,25.03253,66.49206
LAN800,-42.92131,-171.04712
EVA067,21.96605,89.25941
ACA354,49.41385,-91.62051
CSN3425,29.71489,106.65759
OKA2716,26.93103,105.60951
TVS4MP,48.22353,16.87049
IGO148,28.74163,77.32797
SEJ277,14.02556,80.85493
CES5270,30.77536,114.22204
TCCLG,44.38958,13.84513
CHH7307,24.08464,116.39294
AFR1355,49.00694,2.82717
AZA79L,49.01733,3.04237
KLM85J,41.65819,2.71637
CAI4JK,45.43401,22.71574
RA23078,43.44930,39.94516
LKE9656,40.89935,112.17700
RYR4GZ,51.67456,10.07727
CES5410,31.65875,118.32098
UAE659,14.43498,65.36524
CXA869,24.49593,118.06012
PIA740,26.89279,51.13840
THY3EH,43.60185,19.09053
HKE3216,26.38995,123.64040
CXA8248,25.81694,117.93751
CES5874,28.08832,105.43279
CES746,21.26979,106.36816
MSR847,35.16348,19.36038
PAL468,23.05146,121.19034
CCA911,43.30376,112.42175
TVL5723,38.83439,25.33435
JST916,-26.54942,145.45697
RYR32NF,47.06655,7.61500
CCA1368,34.88694,114.83305
JBU688,34.99269,-116.46001
UAL472,39.25397,-112.76499
CES5611,38.89906,121.99092
RYR852A,49.47544,1.35755
ASA106,54.29297,-131.31821
SIA851,14.57299,110.45519
GLP1213,45.95023,42.58157
SVA207,29.32782,32.51087
QFA626,-27.71664,153.13420
CES2031,17.03253,96.21895
KQA532,2.09090,24.60822
JBU278,36.39432,-116.75159
ETH508,7.12130,24.18772
MAS2665,3.25342,103.68179
HBH3241,30.13894,107.03062
BAW366,43.43924,5.21482
SME964,38.02855,22.01916
SEJ842,27.18782,77.48383
RYR2EA,40.40567,-2.43023
AXM5112,4.93202,112.22250
CHH7975,44.08406,122.61426
IGO6488,28.18589,78.23090
LLX5854,40.02365,22.72009
MLD756,46.93034,28.94603
AIQ851,15.32965,104.00904
N71AA,38.38576,-120.49693
AIC766,20.42037,86.50745
JZR534,29.11329,39.86371
PLF033,44.09444,24.00692
EXS41Y,41.80954,0.33381
MAS183,9.28117,88.44980
CSZ909Z,45.47644,126.07793
HVN593,21.86092,106.73318
WZZ4428,39.40144,25.03937
MON672M,43.38835,0.30838
SDM6657,53.64075,16.55413
DKH1135,38.99057,116.95135
CKK221,34.18002,135.17102
EZY45MC,41.16875,-8.66010
SBI3287,43.58784,77.51463
CES2177,27.09423,108.33009
ANA258,35.56144,139.78589
CSN6581,31.65670,118.74180
RYR622W,56.22551,17.70364
CCA4530,30.56424,103.95141
NKS647,30.74626,-80.10005
RYR2359,39.92130,-9.08975
CCA4108,34.23061,108.37463
JAL742,20.64446,126.74494
GIA616,-5.35913,118.90531
CSZ9388,34.68709,113.71309
JTG925,49.03673,23.67294
HVN237,11.12906,107.60441
DLH9948,55.48715,13.32899
CSN338,29.26679,118.88602
BAW43LQ,51.33582,-0.05129
RYR1YR,43.17841,1.88599
JBU110,31.25287,-71.28761
SDM6635,55.37659,13.58080
BHL539,52.68443,1.31145
CXA855,27.72642,117.56091
KZR872,52.43733,53.99651
VOI649,31.88093,-94.47559
UAL1882,40.53006,-105.84790
CCA926,36.44948,128.65013
RYR2LY,52.41430,8.34800
LKE9956,28.00621,105.44165
JAI546,26.68748,62.42080
ZH9571,27.13482,107.52421
LAO855,26.38731,111.15681
AFL2184,50.44807,20.85147
UAL619,45.75214,-103.37407
CCA930,32.96275,128.57664
JTA58,33.34444,129.87589
CSN6996,34.05849,110.37123
WZZ9EB,46.78394,23.66961
HKE819,31.86896,130.86519
THA629,15.81839,103.59664
CSZ9022,11.60072,109.86993
VOE14BL,37.83894,23.83641
AAL1973,45.29897,-116.44508
FDX1987,40.73553,-74.20347
WOW462,59.29847,-9.17302
WZZ126,44.54663,25.84037
SIA863,13.57814,109.84510
THA623,13.77206,100.78221
ELB133,42.97495,37.79188
CSN3026,27.61274,121.88338
KLM1295,44.82598,-0.71892
TOM3EM,40.57576,3.91510
EZY97MQ,43.12576,0.61556
LLM244,56.27290,56.51685
KV1,52.30656,4.76444
TVS4NQ,46.52598,18.77378
MSA2985,35.51763,21.17596
EZY89EJ,52.40950,13.78181
PAL105,40.54210,-135.88759
AFR1145,53.86482,18.77414
CSN6426,30.77395,114.22496
N491SF,46.82601,-122.86052
TVS4CE,45.96854,19.40648
AEE816,48.73535,21.66345
SNJ69,26.15333,127.64772
RA23034,43.44087,39.93277
CSC8886,40.08874,116.59493
GLT910,39.05443,-94.34199
SBI918,47.11478,40.28886
EZY52XG,32.69407,-16.77584
IBK276,46.49226,8.60953
AFL100,61.13161,19.77498
UAE763,15.46247,53.58488
VOZ428,-34.87280,139.15872
RYR9XQ,51.75370,9.55480
SAS601,47.45398,8.56070
RYR80JK,43.29987,-3.92442
BBC088,14.63974,99.80307
CCA1416,38.54393,115.22066
N65LJ,37.72830,-122.20859
TOM9HD,43.81278,1.77403
AFL1962,53.90630,55.26571
UAE654,18.40502,64.80032
MAS2536,1.48533,110.34245
CDG4612,40.41758,102.86322
AFL2034,51.25108,23.17878
FIN8KF,52.11427,21.01290
BMS7,50.58636,12.04888
AEE808,46.68631,15.52797
4XCPX,47.45242,14.14552
CSC8884,34.57686,108.54355
CES204,27.53508,109.61058
CSZ9128,30.71878,114.17105
AMC306,43.05230,11.23097
QFA74,32.58284,-131.52907
ETH672,25.29905,115.15657
CSN6210,41.96349,124.57244
EJM21,48.87227,3.72577
DLH3KW,48.46843,12.03242
THY8WY,48.57779,21.21058
CES5682,28.06445,113.23281
TVS8JP,46.11446,22.48160
CFE8749,40.46173,4.02840
CXA856,36.75122,116.91013
AMX680,23.75363,-89.92793
CAI5931,43.40561,25.24792
FJBQZ,45.79824,3.29863
THY7CF,45.30208,18.12875
SVR316,50.52308,143.44394
ELY573,41.68059,29.33318
OHY875,43.01054,37.89695
FDB335,26.51147,64.54846
CSZ9213,31.43614,109.80318
CSZ9807,31.58688,119.17979
CXA8166,30.58310,117.12287
LLM511,52.23857,47.65770
EXS93H,42.36775,2.00833
EXS791,46.19104,8.62811
IGO214,10.13081,76.50581
AEE8MA,40.05829,10.98639
CCA1521,32.81987,118.99577
CDG4838,33.21963,108.89890
WJA308,51.25488,-91.50134
CHH7338,24.65411,114.51273
CSN6524,36.14149,120.85487
CCM781Q,42.54834,9.48160
TVS4WY,46.12637,19.24007
JAL323,33.58921,130.38757
DAL150,-0.41780,-79.83392
CES2763,41.73587,123.78065
RYR2505,38.11835,-5.73112
GCR7502,36.35215,104.66901
CES2404,30.97176,121.33141
TGW2995,18.88811,117.64335
TAX,33.94270,-118.39491
CSN3132,26.46055,113.68602
CFG9VK,48.42778,13.35540
AAL408,31.43459,-104.77429
TAP1672,38.78358,-9.13272
CSZ9073,24.88385,120.96949
TOM4TP,48.97733,10.70054
AAL696,34.80144,-103.43754
FIN8PY,54.99919,11.29877
BHK01,54.78470,11.77629
ETH641,15.78399,61.90403
CSN3057,21.35669,105.47030
CSC8977,23.02143,112.47366
CSZ9077,29.55738,123.55940
CCA112,31.67470,114.56186
TAM3261,-8.13140,-34.91920
PAL219,-31.58556,165.49686
EJA209,39.64016,-110.62531
SVA306,21.61523,38.84935
AZA108,51.26132,8.58856
GLO2007,-13.75181,-45.50388
RYR99TK,47.26561,-5.32252
BAW846W,52.53864,15.77713
THY270,41.26046,28.47812
CAL172,31.20466,130.59702
ETH415,32.15545,32.37822
UAL995,39.51612,-113.98135
WIF0KG,66.48574,13.00668
IGO323,22.64464,84.17728
JAL088,31.02688,121.43227
IBS3945,36.81560,-7.69947
IBK32W,49.33740,2.09015
CPA779,14.64906,116.56474
SDM6617,51.85240,39.20799
FJI871,31.09613,-133.15205
HSKPG,24.98753,121.66921
EZY46QM,50.29683,1.33491
AUI807,49.84891,14.90845
GOW174,28.31914,76.60983
DLH35E,44.87585,3.83423
JBU944,33.22168,-114.70399
DKH1184,34.10143,121.79729
AFL2596,51.42621,21.72615
CAL168,31.55246,131.31320
CAL5706,31.59393,131.42018
HVN506,23.38158,113.30137
MXD561,10.39810,106.91252
MOV9313,46.21185,39.65893
SCR378,50.54338,6.14931
CES5990,29.71702,106.64971
VLG80XK,48.77975,2.68827
JBU1248,39.01566,-107.42194
UAL494,32.73364,-117.18852
CXA8254,31.38398,114.33345
EZY43FN,40.85138,0.05365
CSN6068,22.95137,97.30611
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.57059,119.42010
VJT953,41.73608,149.77214
RAM802,45.37339,-2.49584
EIN4TC,49.81018,6.73281
CQH8775,23.32118,113.30419
BLX543,47.45959,20.44401
RYR26SA,38.86766,-7.75259
PIA853,35.92739,129.89276
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.12726,37.19720
CES5454,30.61271,114.06297
JJP354,32.15079,132.52078
WOW830,55.72107,-5.18435
DRU549,62.69434,88.86684
MAS432,10.42795,108.94588
BAW25LR,46.61871,13.64523
CLX131,37.60080,128.96332
EZD9048,21.68706,124.21860
TBZ6617,39.76530,37.09039
PAL103,38.30034,-131.98048
BAW990G,52.56410,13.33250
EZY63AF,55.62523,12.65581
UAL412,31.39229,-113.34077
KQA205,13.24421,61.47799
ICE317,62.95185,-9.24922
CNM1323,31.83135,114.24207
TAM4675,-5.14006,-56.34891
SAS821,52.30344,4.76662
TAM4522,-13.45253,-43.78592
SWR181,19.81024,88.53422
THY1ZH,40.85401,28.56926
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.00989,-2.51875
FDX1229,35.06723,-89.97166
SVA239,28.69298,33.43689
DAL2845,30.26839,-148.60680
CFG8AD,50.99020,9.64889
LLC6154,49.00401,2.55351
JCC686,9.99723,104.57848
TAM4769,-14.00061,-46.93506
AXM529,2.70787,101.69772
JBU162,40.35320,-114.74518
SIA26,52.10215,-5.21317
LLC779E,43.62062,28.59869
CSC8568,38.85045,115.81580
CES5735,23.40009,111.02930
RYR1345,39.06273,-9.71161
THY8UN,40.97609,28.82460
CCA1481,26.28740,103.87318
JAI366,28.41786,76.83875
QSM1240,27.00233,56.11127
ANA860,25.72942,122.76947
AIC346,9.76574,88.57561
GLO1597,-14.18079,-47.02949
CAL128,32.47894,129.98451
NKS394,39.27594,-102.42381
EXS65B,44.48909,1.62370
LNK690,-23.04388,24.33634
EVA789,30.41432,123.57982
DLH2VR,48.37949,11.98566
DAL219,55.65092,-5.04032
NKS128,38.41314,-107.15839
CPA451,33.14575,133.00845
CSZ9875,30.08983,120.11836
ETH873,-2.02367,36.32738
DLH03T,43.44028,5.22171
WFS,2.41081,99.88285
CES2158,34.28627,112.67091
GMI3873,51.36946,7.22982
CSZ9055,37.13425,125.02079
UAE725,17.87421,55.05755
M5,40.49874,-3.56316
AXM540,11.26741,104.06718
IBK6TY,38.92809,-7.48688
CES5705,35.36397,109.31141
SAS57B,50.89479,4.49441
SAS7543,50.16591,3.69437
HB2482,47.68827,8.52067
CSN3632,36.63121,120.58107
NWS433,51.50321,46.75598
AAL561,30.53388,-97.91408
DIAFM,51.40685,6.94000
SEY55A,-17.21695,57.25183
TGW2309,9.69159,106.99930
DLH71J,47.59364,8.31995
RYR2WZ,45.56296,11.87629
TUA406,46.73959,17.52728
ELB750,44.59020,20.72930
ANA1737,26.80799,128.02896
TIRPA56,46.92361,-2.30790
SKY507,26.20603,127.64790
CSC8164,29.71671,118.23701
CCA1465,33.16172,112.46883
UAL3322,37.65573,-97.43629
AIJ2830,29.66418,-94.64431
SDM6675,52.43853,21.31191
RYR876,43.31808,3.44434
DLH07Y,48.35064,11.79362
PGT33J,45.64554,19.46935
QTR214,46.76149,42.32215
XAX799,-1.57883,107.61472
WOW404,56.17608,-4.84583
DAL661,47.01704,-106.53971
RYR24MA,53.11117,17.32334
BAW776F,57.76271,12.44037
GCDTV,53.28086,-4.08502
TAM4715,-15.86333,-47.92393
MAS2594,4.56575,110.99743
HXA2631,32.21558,115.58878
VTI847,17.27367,73.32964
AZA759,42.45885,115.45839
EZY39CD,43.72223,-3.92827
WZZ387,50.47224,19.07215
ETD16R,34.04193,50.78825
MON942,43.80327,1.96879
WZZ2CX,43.89844,20.77419
CCA1541,34.90841,117.77922
BAW71MA,42.84467,-3.99161
MON86UM,42.39157,2.26293
CSN397,15.58566,120.47102
VOZ9305,-24.70940,114.87106
PNC1VL,51.87206,7.20363
FDB797,31.32687,49.28461
CSZ9164,37.90949,113.58723
ACA128,48.46939,-108.33646
CES565,24.61485,114.55430
EZY81EG,45.25092,13.35871
GFA041,28.13121,39.40997
IBE31MM,50.27985,-1.47238
ASA660,41.76741,-110.26203
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.57336,44.86229
UAL876,38.47595,148.57491
CAL751,17.57034,116.97534
EXS57A,45.61093,-3.87322
DIAHG,44.74805,8.39259
CFE2PR,40.70926,2.20733
AEA9045,37.27968,-7.02104
EZY46YD,44.60385,3.15144
TVS6MQ,45.16100,23.43423
ANA92,32.99973,136.83548
CFG317,-13.04096,51.81546
CSN3098,22.25043,113.86968
SAM276,49.74265,7.30374
SAS4409,60.23103,10.27013
SAS71K,47.48361,8.36588
00000000,1.35926,103.98927
EZY69KP,48.66017,1.88054
AMX683,33.88002,-93.33836
CUH2541,33.85414,110.73595
N688CP,27.35413,111.60166
MEA404,31.53094,46.46296
TWI174,40.14395,26.40377
AFL502,46.97680,40.13770
EIN45J,48.08286,2.77700
AEE60L,44.59245,13.72238
UEA2729,28.00576,113.28311
JBU960,22.99345,-77.32478
QFA764,-33.75005,151.07356
RYR5DJ,45.56640,-0.52776
NLY5HR,49.15773,9.00583
VOZ378,-26.12590,151.87251
KY8233,34.75163,108.97002
PIA316,31.51976,74.40947
RAM500B,24.55044,-11.80092
JFA83H,42.41267,2.95701
CES2869,24.01776,113.91403
TVL5099,47.49605,21.61687
VTIBP,27.86901,75.67631
EZY76WG,43.31960,7.89457
EZS16EU,46.14006,5.96504
UPS958,43.73410,-99.46683
AAR365,31.15225,121.81100
MMA712,21.32909,105.34441
CHH7619,27.38072,106.81567
EWG1EB,47.89870,9.16919
EZY23JR,40.93098,14.38647
SAI792,29.76123,67.43244
G-CLOV,56.19185,-3.33590
UAL2402,42.17180,-104.01929
KZR896,27.73131,56.02684
WP9602,69.36288,87.42796
KQA100,8.45647,32.94175
WRC7812,45.80410,30.32405
EZS92LG,48.55792,8.14460
EVA772,31.16742,121.33782
CES5155,38.27682,116.46805
MON10GT,41.87350,-7.18742
CSN6761,36.19528,114.96214
MON1372,47.76660,7.73494
SAS1553,52.73616,5.91217
N8998K,10.84904,109.34441
CAL783,20.06895,114.73513
CCA402,36.07747,114.34664
RYR4TY,45.23204,-5.58341
CSC8221,25.72248,119.52614
BAW377,51.35350,-0.19821
LGL5434,50.14192,7.05185
EZY25XB,40.09144,-4.32424
N356F,43.51610,6.88339
CSN393,23.38029,113.29990
VTJSE,27.87479,76.09369
CFE5RC,41.98584,-4.11483
AVA023,14.77829,-91.79539
WOW902,61.07350,-0.29457
ZH9823,30.20557,119.59571
VJC902,19.43326,103.45134
AFL1460,56.12976,52.97633
CBJ5158,28.24413,114.94701
VKG1056,49.81403,3.12380
QFA810,-33.36533,129.92949
SFJ83,33.85198,131.03360
BRU8317,44.70131,19.85033
AFL1247,55.95914,40.62095
JAL98,32.41232,133.42477
MSC632,43.93760,22.01900
AZA201,44.61911,8.37915
GFA911,28.85104,39.83115
HLE85,52.26490,0.42415
QFA569,-36.21620,140.58456
HDA951,27.16323,121.31996
SXARM,38.35658,21.47947
YZR7569,36.69827,115.98072
BER1JQ,45.24943,9.29939
AFR35FN,43.54422,3.86930
AAL298,21.42418,-156.33057
TVS4KM,48.22632,16.15251
RYR3226,58.86456,9.59542
SAA313,-32.06927,20.96603
IBS3903,37.01503,-7.41464
NBA,-38.06088,145.10646
AXM882,11.84359,100.42058
AWQ544,-18.34261,116.61713
AEE663,41.74786,19.33658
RBA514,8.36335,109.38848
OKA2850,39.37376,117.96773
CSN3479,29.71165,106.64306
IGO464,28.16275,76.28545
CSN6368,24.85474,113.63374
QTR774,-12.85016,-38.36951
MGX150,47.69833,8.60813
CES5345,23.03813,115.76640
GLO9747,-17.71687,-39.80337
ROT381R,47.62373,11.42726
CCA1717,39.83144,116.73492
DHX525,29.22601,66.49303
SWR750,49.63356,6.21685
VTI816,22.77763,77.46944
SAS92D,59.65241,17.95410
KNE017,21.67918,39.14394
SKY720,38.85617,140.92091
FDX1157,34.00045,-96.53046
MEA231,37.43642,24.42738
SWG802,50.14830,-105.13404
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,24.99436,56.12195
SAS2645,53.63077,9.99980
AAR1045,34.94746,136.80914
EWG9PC,49.63479,6.18055
TGW2702,7.85109,111.88248
VJC123,11.09386,107.56449
CPA418,24.68852,121.12091
CES5097,25.07300,121.45238
AZA156,49.75932,7.40948
KLM81M,45.45985,9.27851
PAL432,19.64024,125.87061
IGO1709,22.39066,62.06441
LNI811,0.98761,103.95135
ABL184,42.01767,141.56514
THY15,38.57351,18.76477
TAM3841,-15.08348,-47.24813
NH574,35.52786,140.13663
RYR25EB,44.82367,0.50664
JAI460,18.91228,73.19857
N206QS,44.25204,15.12730
CHH7373,27.65938,117.16934
UAL411,37.93446,-106.21167
SBI301,58.13467,53.66464
JAI412,26.24467,73.04058
SDM5514,52.64442,37.85851
MGX812,47.82940,6.56134
SVA237,30.17244,31.30280
NLY9320,49.14583,6.14234
BRU867,52.48169,12.49726
DKH1201,25.21566,114.67935
CPA565,22.19994,115.03410
SBI1163,49.16261,44.11495
ETH915,6.66538,26.47696
CCA4158,36.50660,100.46919
TSC547,51.83441,-12.41722
