callsign,latitude,longitude
UAL423,37.89818,-118.95715
QTR832,25.00868,66.99015
MON26VC,44.89151,-3.93651
TE08,47.44751,8.56263
PRW609,48.28990,23.30419
ZH9139,33.93085,112.52534
GCR7858,34.42032,108.71494
EIN94R,41.94342,-8.61790
TVF05JK,40.11546,-8.19324
TAP616,48.37169,0.45340
RYR1LE,45.98630,0.04669
CES5948,32.00573,106.19115
KTK9695,49.57031,44.00247
MAS721,-6.13307,106.66273
ASL39J,40.24101,24.85881
FFT302,33.14524,-89.87898
CHH7367,38.78939,102.96638
VLG8336,51.00462,3.66505
HKE650,26.95569,124.39861
VLG8460,38.42427,-8.94747
VJT921C,25.25779,55.37177
TAP864B,45.07864,4.52199
AEE2BR,45.89264,12.60386
TAP004,6.91576,-28.77401
AMC116,42.68729,8.16629
UAE424,16.76695,64.90708
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.94152,21.85804
ETH819,-4.89624,35.90416
CSN3937,36.55307,120.28433
HBAL247,-11.80856,-78.62318
CSH9183,41.73615,123.62915
TAP802,45.05772,4.69076
NOS956,42.93369,26.51531
UTA472,58.49396,52.07759
GLO1871,-3.03264,-60.04539
MON14KJ,41.28402,0.20306
RF651,53.40761,60.08958
BEE741L,38.32133,-0.93981
CSN6513,38.46253,121.45142
JST441,-36.98492,144.69193
BAW583,51.47616,-0.46885
UAE640,27.65983,57.56520
KNE590,20.07556,38.00990
FLI7160,45.66416,23.61346
SAS802,60.19437,11.11110
EZY143H,43.59273,10.30047
CCA4244,30.49864,103.92700
ABY557,28.15242,64.89619
DAL6,41.85608,151.97032
THA660,19.33896,113.69305
RYR2596,41.79590,-8.05873
CCA931,46.11986,108.25523
LKE9721,37.30906,104.48482
SVA982,22.84625,51.42011
AMX401,33.77348,-85.47335
FDB524,17.96307,86.47182
JAL3406,34.53603,133.25850
RYR96LC,47.60511,1.15173
VOZ1729,-23.27053,116.39074
VJC241,10.81333,106.64371
KAC171,39.39024,41.17915
AAL520,34.97758,-111.26175
IBK5ER,50.98137,-0.16925
VJC804,10.50949,106.97836
KAL614,26.77808,122.99257
MAS105,9.29500,88.40420
CSN6336,34.58276,113.71287
IBS3722,46.80734,0.41996
AUA133,50.04920,8.57102
RBG325,21.51443,39.22319
AHY8023,39.27829,34.76506
CCA119,22.15996,113.57635
DAL133,54.94412,-13.18992
CXA8377,22.89349,114.29501
MAS2711,3.42117,104.21536
ASA24,46.86415,-104.67573
RYR62JU,49.64690,-0.93637
CSN3232,23.69900,111.74541
IGO902,13.97507,78.09790
EXS583,51.02907,-0.74760
IBK65N,51.29800,4.07823
EXS97L,43.41182,-8.79201
AXB822,19.38582,64.07043
SAS998,39.70734,116.65074
ANA1210,33.88797,129.96748
FCB720,37.93414,23.94793
VOZ1535,-33.93862,151.17603
NKS709,38.80287,-105.21100
DISIX,59.18797,18.10712
SXS1L,44.68126,20.63363
CSN6242,34.21324,114.17553
JYH1071,31.52713,120.30431
EWG6834,47.67380,9.52333
CSN3266,25.11612,110.02905
PAL736,13.99123,109.75848
4XCZA,40.30601,24.73332
DAL1768,31.24453,-148.52574
QTR78ZP,41.56242,27.36326
VOE22WW,47.15857,-1.60277
NLY3329,49.86471,8.12729
CFG033,54.53092,-1.07912
SKY596,32.68507,133.00520
CJT566,43.21802,-80.21821
CSN6083,15.63414,103.15661
TAM3529,-9.21627,-48.37280
ELB910,51.96068,22.98285
UAE719,14.85178,53.17646
26,23.60193,117.02876
ASA774,40.51662,-110.66516
CAL535,36.30302,123.49345
WRC701,45.38432,10.65622
SBI052,55.65306,37.88773
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.91884,11.39451
EXS33C,43.65504,-3.92199
CSN6359,44.21741,123.06224
ASA119,54.09174,-131.94760
GLO2021,-8.02747,-52.72585
JJP506,35.78096,140.38684
JTG627,45.55138,2.81625
PAL117,50.06433,-138.35915
ANA1793,43.67550,142.44551
AEE5RF,41.91419,12.23289
MON580F,43.41934,-8.79309
ANA980,37.18462,126.28294
BRU8310,51.04335,26.06232
CAL521,23.38833,113.30673
FFT1456,35.68217,-105.54245
RAM589,27.21919,-13.12808
CSH9452,28.68080,116.77325
IGO892,21.19551,87.92159
UJX3003,47.70105,30.80271
AAL1522,41.04953,-115.58884
JAI841,15.37949,79.73930
RYR7JX,47.99300,0.97332
PBD120,55.48668,37.43240
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28875,28.58012
IGO052,8.26598,92.74011
RYR486C,41.80968,-6.59186
BWJ200,22.56894,113.69946
KRF81,48.51407,135.20050
CPA253,27.55843,106.02522
DLH2531,50.23636,19.31584
EZY75DC,43.65820,7.57622
QTR75RN,37.31502,45.43515
UPS421,21.44396,-81.36320
WOW442,56.29325,-1.95308
LLM533,46.73523,38.50928
CXA810,33.37550,130.01083
SNJ77,31.80844,130.71515
CPA919,14.72773,121.07112
ETD87Y,24.96859,46.70043
CUA5896,35.30703,114.89420
BDJ302,40.08953,116.57167
AXM168,14.48653,105.60850
ANA946,34.24369,134.62440
UAL1153,40.63808,-105.33035
EXS83G,49.18146,8.74714
GIA647,-5.69330,115.01470
CBJ5181,33.70898,107.90800
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.28183,2.86133
CRK217,22.33870,114.31839
FHJMF,42.93987,0.14259
GLO2175,-16.39477,-42.30261
KY8275,34.58391,111.34515
RYR1393,52.03368,0.71716
CCA152,37.93956,123.03678
ELY393,35.59826,22.85466
UAL2410,41.35421,-111.16100
THY231,30.60577,31.29450
VLG3275,38.89389,-5.23719
JAF57C,43.78551,18.69394
SAS52H,52.39792,2.54768
THY3EV,45.67561,30.43858
BEE4AK,51.50528,0.05668
DAL2789,37.77878,-121.77941
CES5113,40.09959,116.72568
VOZ864,-36.67401,147.09990
AAR3543,31.47285,120.70964
TOM8HC,40.09009,-9.70411
FDX295,32.42001,131.78479
THY7EG,39.58699,35.92064
EXS765,46.85199,-12.52502
CES5383,29.02679,110.56197
HKS23N,59.75687,0.49855
RYR7WV,48.05209,-8.94994
TRA5E,51.41211,5.33203
KAL643,22.80828,126.05882
QTR755,37.25510,48.10071
RYR6QA,37.72561,23.08795
ANZ678,-37.00677,174.79176
THY4213,41.07458,25.15704
LNI641,-7.78627,110.43739
GOW585,24.93297,81.72785
UEA2245,27.89120,120.21086
UAL745,45.45644,-104.78419
SVR261,56.07431,46.82781
CES2020,33.60755,130.28098
HZSK3,30.68658,28.60005
AIQ355,3.63205,103.40810
EWG6PU,40.63573,4.01082
CUH2513,20.88364,109.38671
TCX38GV,46.16396,15.37202
NPT280H,45.50414,19.76002
GFA014,37.06297,48.09850
BVL163,50.47600,19.14281
AXM649,6.52462,103.37993
GFA971,30.01879,39.08578
DKH1122,31.19867,121.32834
EZY53WR,43.44168,5.21102
EZY2083,48.22900,15.46340
OMA276,24.56054,61.63193
QTR1323,19.67768,56.21485
KAL931,40.57982,111.90162
CHH7833,21.57751,109.44875
FFT1041,27.10181,-76.43795
EZY61UC,52.95474,11.90025
IBK6HP,50.89742,3.57627
MON1276,44.89181,8.43629
UAL383,27.34540,-147.17456
SEY755,-16.68814,48.77973
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.03385,98.09727
IGO845,28.58647,77.32032
P4GVI,46.37933,128.81068
IBK9RU,47.18488,11.41719
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.18854,73.64671
EZY73BQ,39.67121,-8.04651
GZP9655,66.07080,76.51408
GMI4255,52.00607,17.34247
CLX752,45.67706,22.97839
AEA9018,38.62234,-5.45905
SRN6938,50.42859,30.03528
BAW664,49.38378,14.24392
TBA9907,39.00198,116.16559
CES5794,26.71399,107.22957
EZY75YB,45.26408,9.29600
CMP174,-22.98920,-74.88526
EZY95GW,45.99911,-5.26660
ANA726,34.35471,136.52838
HBH3268,33.18123,114.70732
MXD1014,5.29029,113.61526
CSN3884,23.40365,113.31258
PGT52L,40.91840,29.36462
AXM136,10.74277,109.30847
BWA16,30.51448,-77.66005
SIA917,7.16020,113.44090
CND712,47.77307,-0.26508
IDX222,4.49117,100.28387
PGT5297,47.26770,17.50897
QTR928,25.20855,66.15677
LAN800,-42.74802,-171.44067
EVA067,21.76950,89.50964
ACA354,49.48065,-92.07710
CSN3425,29.71948,106.65511
OKA2716,27.04907,105.90939
TVS4MP,47.98453,17.15577
IGO148,28.73912,77.11422
CQH8765,38.42609,114.71206
SEJ277,14.26430,80.99136
CES5270,30.77536,114.22204
TCCLG,44.36051,14.21514
CHH7307,24.07700,116.03459
AFR1355,49.01752,3.04533
AZA79L,48.95357,3.26111
KLM85J,41.82100,2.67940
CAI4JK,45.25296,22.99641
RA23078,43.44695,39.93922
LKE9656,41.06308,112.43920
RYR4GZ,51.75408,9.66003
CES5410,31.68057,117.93933
UAE659,14.16276,65.59277
HMF001,60.42105,15.50698
CXA869,24.43268,117.96992
PIA740,27.01296,50.79835
THY3EH,43.57746,19.48517
HKE3216,26.17469,123.35444
CXA8248,26.10228,117.95570
STK5I,55.94831,-3.35649
CES5874,27.92617,105.62977
CES746,20.97615,106.29057
MSR847,35.11253,19.70633
WZZ671,51.10827,16.87867
PAL468,22.72480,121.28480
CCA911,43.16762,112.78290
TVL5723,38.59446,25.57117
JST916,-26.86739,145.44914
RYR32NF,47.29243,7.36132
CCA1368,34.55077,114.80018
JBU688,34.77615,-116.75972
UAL472,39.21118,-113.16376
CES5611,38.89906,121.99092
RYR852A,49.46059,1.04927
ASA106,54.54648,-131.70329
SIA851,14.83792,110.65518
GLP1213,46.24168,42.48895
SVA207,29.12590,32.80243
QFA626,-27.87464,153.26292
CES2031,17.12888,96.27705
KQA532,2.01548,24.93514
JBU278,36.48276,-117.14885
ETH508,7.12334,24.53021
MAS2665,3.41098,103.97636
HBH3241,30.22125,106.87879
BAW366,43.41383,5.24754
SME964,37.95292,22.35371
SEJ842,27.17519,77.81414
RYR2EA,40.50045,-2.10526
AXM5112,4.85066,111.89643
CHH7975,43.88631,122.23165
IGO6488,28.14311,78.53114
LLX5854,39.74927,22.88345
MLD756,46.92805,28.94269
AIQ851,15.41359,104.34128
N71AA,38.30574,-120.22283
N785LC,38.13441,22.55471
AIC766,20.30136,86.21109
JZR534,29.06484,40.16848
PLF033,44.26611,23.90507
EXS41Y,42.09196,0.40493
MAS183,9.39421,88.20414
CSZ909Z,45.32235,125.94624
HVN593,22.04784,107.01054
WZZ4428,39.16161,25.22205
MON672M,43.68951,0.19828
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.85000,16.80512
DKH1135,38.84272,116.73425
CKK221,34.08650,134.72540
EZY45MC,41.07555,-8.62958
SBI3287,43.68048,77.69191
CES2177,27.19175,108.61782
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.12966,17.13790
CCA4530,30.56424,103.95141
NKS647,31.04558,-80.06066
RYR2359,39.61572,-9.16492
CCA4108,34.46635,108.58572
JAL742,20.39493,126.55835
GIA616,-5.38847,118.67138
CSZ9388,34.81065,113.74712
JTG925,49.34398,23.77615
HVN237,11.05156,107.47665
DLH9948,55.54875,13.37019
CSN338,29.46858,119.14044
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29590,0.19493
RYR1YR,43.48444,1.82053
JBU110,30.95063,-71.21899
SDM6635,55.52220,13.95315
BHL539,52.77283,1.30470
CXA855,28.02901,117.50055
KZR872,52.59947,53.53261
VOI649,32.15340,-94.30900
UAL1882,40.43313,-106.29990
CCA926,36.27578,128.95589
RYR2LY,52.47247,7.85828
LKE9956,28.23999,105.69598
JAI546,26.74577,62.75629
ZH9571,27.13482,107.52421
LAO855,26.10448,110.96030
AFL2184,50.65274,21.20188
UAL619,45.83380,-103.84188
CCA930,33.05004,128.87148
JTA58,33.11375,129.90173
CSN6996,34.10519,110.66992
WZZ9EB,46.79550,23.72000
HKE819,32.03426,131.13809
THA629,16.10023,103.81084
CSZ9022,11.32090,109.67025
VOE14BL,37.83894,23.83641
AAL1973,45.48633,-116.83464
FDX1987,40.67831,-74.17576
WOW462,59.46006,-9.77471
WZZ126,44.56284,25.62698
SIA863,13.90329,109.95922
THA623,13.89924,100.81575
ELB133,42.86115,37.41401
CSN3026,27.58383,122.24249
KLM1295,44.82598,-0.71892
TOM3EM,40.82144,3.71735
EZY97MQ,43.41620,0.65473
LLM244,56.23291,55.96848
KV1,52.30656,4.76444
TVS4NQ,46.29262,19.05949
MSA2985,35.49279,21.41679
EZY89EJ,52.30156,13.80341
PAL105,40.42796,-135.47490
AFR1145,53.94213,19.23472
CSN6426,30.76183,114.21487
N491SF,46.74376,-122.87096
TVS4CE,45.69566,19.58092
AEE816,48.43998,21.63288
SNJ69,26.01738,127.72532
RA23034,43.44268,39.94001
CSC8886,40.08817,116.59853
GLT910,39.07828,-94.60876
SBI918,46.79022,40.17955
EZY52XG,32.69948,-16.77189
IBK276,46.77900,8.56947
AFL100,60.90724,20.24297
UAE763,15.75681,53.78127
VOZ428,-34.77578,139.44505
RYR9XQ,51.83020,9.13231
SAS601,47.45398,8.56070
RYR80JK,43.60107,-3.91733
BBC088,14.83168,99.59251
CCA1416,38.37627,114.88803
N65LJ,37.72830,-122.20859
TOM9HD,44.11189,1.72409
AFL1962,53.98444,54.74406
UAE654,18.58838,64.52422
MAS2536,1.49106,110.36225
CDG4612,41.14233,103.71067
BKP963,1.36015,103.98279
AFL2034,51.54333,23.31436
FIN8KF,51.96076,21.10993
BMS7,50.45369,12.46020
AEE808,46.37297,15.60889
4XCPX,47.65242,13.73051
CSC8884,34.83563,108.73920
CES204,27.23033,109.64061
CSZ9128,30.63119,114.08181
AMC306,42.74226,11.22311
QFA74,32.78456,-131.17841
ETH672,24.96936,115.06531
CSN6210,41.75275,124.24438
EJM21,48.62423,4.04463
DLH3KW,48.44766,11.75877
THY8WY,48.35120,21.52179
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.87277,22.75101
CFE8749,40.75710,3.65142
CXA856,36.49551,116.94157
AMX680,23.60897,-90.25538
CAI5931,43.23185,25.57787
FJBQZ,45.76785,3.32551
THY7CF,45.49480,17.78599
SVR316,50.68026,143.76068
ELY573,41.37191,29.45085
OHY875,42.88129,37.47852
JAI422,19.09362,72.87717
FDB335,25.96102,64.11298
CSZ9213,31.11682,109.77391
CSZ9807,31.36359,119.16154
CXA8166,30.89584,117.13898
LLM511,52.00732,47.30375
EXS93H,42.67580,1.96974
EXS791,46.45829,8.51440
IGO214,10.16313,76.36760
AEE8MA,40.00876,11.34538
CCA1521,33.09217,118.76389
RYR16SY,43.63645,1.36170
CDG4838,33.15688,109.28420
IGO957,19.08869,72.86404
WJA308,51.44227,-91.85913
CES5373,28.46357,115.26220
CHH7338,24.92899,114.62148
CSN6524,35.84117,120.83640
CCM781Q,42.54833,9.48159
TVS4WY,45.88902,19.52110
JAL323,33.68321,130.27682
DAL150,-0.74496,-79.83694
CES2763,41.64212,123.65318
RYR2505,37.91510,-6.05358
GCR7502,36.22316,104.89300
CES2404,30.95822,121.23666
TGW2995,19.23996,117.85399
TAX,33.94334,-118.39498
CSN3132,26.71216,113.69855
CFG9VK,48.25239,13.78849
AAL408,31.53090,-105.14735
TAP1672,38.72117,-9.16809
CSZ9073,24.80280,120.84676
TOM4TP,49.18253,10.42335
AAL696,34.79252,-103.82399
FIN8PY,55.13255,11.67160
BHK01,54.51260,11.68392
ETH641,15.85415,62.21143
CSN3057,21.54630,105.74925
CSC8977,23.09532,112.12597
CSZ9077,29.89855,123.57944
CCA112,31.35480,114.52962
TAM3261,-8.13140,-34.91910
PAL219,-31.74013,165.75613
UDN555,42.66407,23.76615
EJA209,39.70583,-110.23676
SVA306,21.76615,38.70677
AZA108,51.04388,8.94066
GLO2007,-13.44857,-45.57765
RYR99TK,46.99722,-5.50594
BAW846W,52.55031,15.24337
THY270,41.46263,28.60272
DLH07E,43.66436,7.21393
CAL172,31.01766,130.24182
ETH415,32.18491,32.71964
UAL995,39.42957,-114.37283
WIF0KG,66.35018,12.95908
IGO323,22.57406,83.88306
JAL088,30.95375,121.01528
IBS3945,36.59415,-8.01236
IBK32W,49.08412,1.77070
CPA779,14.92310,116.61475
SDM6617,52.11742,39.07193
FJI871,31.30983,-132.83235
HSKPG,25.06526,121.58968
EZY46QM,50.07935,1.64050
AUI807,49.71248,15.27389
GOW174,28.20032,76.37076
DLH35E,44.69453,3.37692
JBU944,33.27068,-115.08261
DKH1184,34.29282,121.54612
AFL2596,51.60535,22.10954
CAL168,31.39343,130.96088
CAL5706,31.43225,131.04132
HVN506,23.39490,113.30396
MXD561,10.38542,106.71202
MOV9313,46.44707,39.80463
SCR378,50.61617,5.71687
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.75270,2.88638
JBU1248,38.77574,-107.72817
UAL494,32.75998,-117.29873
CXA8254,31.53021,114.09442
EZY43FN,41.12066,0.16174
CSN6068,23.01161,96.96752
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08297,-115.13493
DKH1115,34.25737,119.44115
VJT953,41.65334,149.66508
RAM802,45.06793,-2.54693
M2,40.49882,-3.56314
EIN4TC,49.98225,6.37608
CQH8775,23.57446,113.42413
BLX543,47.71005,20.19473
RYR26SA,38.59946,-7.97148
PIA853,35.88079,130.27307
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.82151,37.11804
CES5454,30.51480,113.92427
JJP354,31.88072,132.27934
WOW830,55.98111,-5.57264
DRU549,62.74151,89.49028
MAS432,10.19664,108.74268
BAW25LR,46.82341,13.34638
CLX131,37.67078,128.55109
EZD9048,21.40192,124.10141
TBZ6617,39.69577,37.45337
PAL103,38.17199,-131.58881
BAW990G,52.58210,13.50520
EZY63AF,55.62090,12.65048
UAL412,31.58460,-113.64818
KQA205,13.39230,61.75539
ICE317,62.90822,-8.62549
CNM1323,32.03970,114.39904
TAM4675,-4.90276,-56.53219
SAS821,52.28719,4.73244
TAM4522,-13.20440,-43.63967
SWR181,19.57455,88.78459
THY1ZH,40.78423,28.42981
NZM622,-37.76048,175.37064
VTRSR,17.35181,78.53249
EZY31EY,42.80762,-2.91936
FDX1229,35.06724,-89.97166
SVA239,28.49429,33.74878
DAL2845,30.03863,-148.84608
CFG8AD,50.61992,9.57654
LLC6154,49.00401,2.55351
JCC686,9.69484,104.52742
AXM1503,5.29270,100.26711
TAM4769,-13.69670,-46.94785
AXM529,2.70787,101.69772
JBU162,40.28558,-115.06885
SIA26,52.05145,-4.68080
LLC779E,43.88330,28.77908
CSC8568,38.74110,115.57965
CES5735,23.39008,110.70933
RYR1345,38.75990,-9.74684
THY8UN,40.97696,28.82789
CCA1481,26.52437,104.06537
AXM479,2.73970,101.68002
JAI366,28.31721,76.60702
QSM1240,27.13937,56.12568
ANA860,25.50394,122.47599
AIC346,9.89606,88.31607
GLO1597,-13.87486,-47.03720
CAL128,32.18202,129.78221
NKS394,39.20856,-102.84845
EXS65B,44.79396,1.56627
LNK690,-23.31806,24.23944
EVA789,30.74455,123.39709
DLH2VR,48.39845,12.18926
DAL219,55.68210,-4.51089
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.27609,-107.57035
CPA451,33.31091,133.31470
CSZ9875,29.99355,119.95638
BER5DU,49.02103,2.52330
ETH873,-1.68780,36.38932
DLH03T,43.44027,5.22170
WFS,2.24480,100.00835
CES2158,34.19406,112.99536
GMI3873,51.05249,7.10655
CSZ9055,37.11289,124.59618
UAE725,18.19345,55.20830
M5,40.49874,-3.56316
AXM540,11.00418,104.26570
IBK6TY,39.16191,-7.27516
CES5705,35.13963,109.12109
SAS57B,50.90022,4.52873
SAS7543,50.42482,3.92349
HB2482,47.68833,8.52067
CSN3632,36.68460,120.69492
NWS433,51.66591,47.15087
AAL561,30.58678,-98.28722
DIAFM,51.40685,6.94000
SEY55A,-16.84813,57.20543
TGW2309,9.99504,107.16372
DLH71J,47.31670,8.02036
RYR2WZ,45.61798,11.69662
TUA406,46.82359,17.07289
ELB750,44.45560,20.91470
ANA1737,27.10257,128.15895
TIRPA56,47.05074,-2.18727
SKY507,26.16208,127.64767
CSC8164,29.47000,117.94383
CCA1465,33.49150,112.44115
UAL3322,37.64743,-97.44035
AIJ2830,29.38391,-94.84238
SDM6675,52.68819,21.54592
JAL2009,42.78430,141.68816
RYR876,43.30899,3.60057
DLH07Y,48.34698,11.78342
PGT33J,45.46012,19.81337
QTR214,47.04145,42.23201
XAX799,-1.79291,107.86296
WOW404,56.46762,-5.14485
DAL661,47.02803,-107.01535
RYR24MA,53.09839,16.99789
BAW776F,57.52311,11.93966
GCDTV,53.27798,-4.04139
TAM4715,-15.86961,-48.02129
MAS2594,4.55804,110.76030
HXA2631,32.07614,115.52053
VTI847,17.56773,73.25665
AZA759,42.23351,115.69696
AIZ079,36.40347,28.08598
EZY39CD,44.03995,-3.95952
WZZ387,50.47237,19.06982
ETD16R,33.70642,50.92914
MON942,44.10292,1.91303
WZZ2CX,44.05769,20.41194
CCA1541,35.22371,117.68846
BAW71MA,43.12102,-3.95118
MON86UM,42.66371,1.98441
CSN397,15.88283,120.40452
VOZ9305,-24.98506,114.86028
PNC1VL,51.73092,7.62092
FDB797,31.01980,49.37542
CSZ9164,37.80341,113.27641
ACA128,48.54049,-108.85196
CES565,24.87449,114.69373
EZY81EG,45.42082,13.01304
GFA041,27.94774,39.64088
IBE31MM,50.05353,-1.62056
ASA660,41.92763,-110.55904
NOS763,37.43488,25.34837
N975HP,36.78452,-119.72678
AUL528,59.52085,45.36406
UAL876,38.30165,148.20462
CAL751,17.69984,117.28709
EXS57A,45.91787,-3.84350
DIAHG,44.98507,8.43890
CFE2PR,41.01881,2.15558
AEA9045,37.06975,-7.33460
EZY46YD,44.42336,2.69420
WON1898,-8.48831,119.88917
TVS6MQ,44.93590,23.73998
ANA92,32.76279,136.56226
CFG317,-13.30832,51.94937
CSN3098,21.99104,113.87690
SAM276,49.97768,6.97948
SAS4409,60.41712,10.30204
SAS71K,47.75359,8.41608
00000000,1.35926,103.98927
EZY69KP,48.48029,1.45998
AMX683,34.12830,-93.18446
CUH2541,33.71045,110.33066
VLG6686,48.11854,16.55643
N688CP,27.63776,111.79797
MEA404,31.64937,46.12217
TWI174,40.35590,26.08984
AFL502,47.22766,40.29856
EIN45J,48.34887,2.54001
AEE60L,44.29170,13.85677
UEA2729,28.10598,113.25330
JBU960,22.65335,-77.27523
QFA764,-33.89342,150.98634
RYR5DJ,45.27210,-0.69388
CDG8447,27.73609,120.75598
NLY5HR,48.90198,9.07661
VOZ378,-25.89422,151.64021
KY8233,34.42557,108.88696
PIA316,31.51981,74.40845
RAM500B,24.23463,-11.91871
JFA83H,42.59679,2.93329
CES2869,24.12975,114.12149
TVL5099,47.49578,21.62655
VTIBP,27.57349,75.54749
EZY76WG,43.50412,7.49050
EZS16EU,46.05524,5.84191
UPS958,43.61824,-99.08942
AAR365,31.15788,121.80895
MMA712,21.51416,105.62515
CHH7619,27.57955,106.92935
EWG1EB,47.54608,9.15091
EZY23JR,40.98985,14.51219
SAI792,29.98622,67.69899
G-CLOV,56.19185,-3.33590
UAL2402,42.12400,-104.46280
KZR896,27.35612,56.06507
WP9602,69.41638,87.41508
KQA100,8.17504,33.08047
WRC7812,45.54359,30.25762
LYC0403,61.16774,-149.98677
EZS92LG,48.82296,8.25731
EVA772,31.16742,121.33782
CES5155,38.02508,116.48553
MON10GT,42.15608,-7.05437
CSN6761,35.88758,114.93137
MON1372,47.95239,7.38439
SAS1553,52.91127,6.18271
N8998K,10.60341,109.15485
CAL783,20.23833,115.04211
CCA402,36.21983,114.63229
RYR4TY,45.52400,-5.45236
CSC8221,25.69606,119.42947
BAW377,51.32854,-0.46068
LGL5434,50.27293,7.30865
EZY25XB,40.40657,-4.29004
N356F,43.69281,6.71794
CSN393,23.38029,113.29990
VTJSE,27.63744,75.86397
CFE5RC,42.27961,-4.07322
AVA023,14.95155,-92.07028
WOW902,61.21801,-0.88420
ZH9823,29.92066,119.60931
VJC902,19.12324,103.40477
AFL1460,56.13716,52.42410
RDY,-37.55282,143.78822
CBJ5158,28.19943,114.62469
VKG1056,50.08067,3.33030
QFA810,-33.27149,129.49974
SFJ83,33.85198,131.03360
BRU8317,44.99702,19.90062
AFL1247,55.91776,41.17032
JAL98,32.25334,133.02614
MSC632,44.20490,21.79810
AZA201,44.78499,7.94004
GFA911,28.59115,40.03871
HLE85,52.27155,0.44495
QFA569,-36.19702,140.89276
EU2756,34.51416,118.79264
HDA951,27.41666,121.47372
SXARM,38.35606,21.48418
YZR7569,36.64997,115.63736
BER1JQ,45.18007,9.49768
AFR35FN,43.67404,3.67429
AAL298,21.35109,-156.65898
TVS4KM,47.88377,16.12003
RYR3226,58.80222,9.15994
SAA313,-31.87199,21.21964
IBS3903,36.80539,-7.72041
NBA,-38.11688,145.11769
AXM882,11.53280,100.44294
AWQ544,-18.00055,116.58802
DLH9H,50.04476,8.56540
AEE663,41.87039,18.98182
RBA514,8.53349,109.12487
OKA2850,39.49338,118.21211
CSN3479,29.80234,106.67445
IGO464,27.90665,76.07934
CSN6368,24.62229,113.52508
QTR774,-13.13234,-38.61689
MGX150,47.70763,8.89137
CES5345,23.00574,116.11017
GLO9747,-17.46249,-39.65852
ROT381R,47.56366,11.85926
CCA1717,39.63821,116.73590
DHX525,28.94417,66.48720
SWR750,49.63356,6.21685
VTI816,22.46864,77.55054
SAS92D,59.59673,17.94011
KNE017,21.67920,39.14394
SKY720,39.10407,140.98621
FDX1157,33.76154,-96.75465
MEA231,37.32275,24.76120
SWG802,50.15063,-105.66843
SNJ40,35.55701,139.78664
AIQ404,14.10970,100.47865
A6HMS,24.96722,55.91072
SAS2645,53.63283,10.00059
AAR1045,35.03563,136.41380
EWG9PC,49.32689,6.24826
TGW2702,7.66428,111.67305
VJC123,11.18651,107.47835
CPA418,24.45932,120.93394
CES5097,25.05781,121.33311
AZA156,49.62450,7.85686
KLM81M,45.45134,9.27640
PAL432,19.40621,125.69669
IGO1709,22.28706,62.38984
LNI811,0.98268,103.80347
ABL184,41.83182,141.42107
THY15,38.76302,19.11365
TAM3841,-14.79817,-47.16279
NH574,35.71733,140.16364
RYR25EB,44.82092,0.58705
RXA869,-32.21464,148.58199
JAI460,18.73178,73.21912
N206QS,44.06076,15.45380
CHH7373,27.45019,116.91625
UAL411,37.85747,-106.63763
EPA6234,29.10570,115.82949
SBI301,58.11525,53.07256
JAI412,26.24467,73.04058
SDM5514,52.33994,38.11338
MGX812,47.75942,6.99734
SVA237,29.96903,31.56257
NLY9320,48.81949,6.14763
BRU867,52.46605,12.94480
DKH1201,25.50292,114.78264
CPA565,22.20961,115.22710
SBI1163,49.28467,43.90468
ETH915,6.71124,26.80541
POL61,-32.09207,115.88752
CCA4158,36.81418,100.26538
TSC547,51.64929,-12.03011
CSN6381,29.69843,118.70189
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.82851,141.36995
WJA652,49.76630,-98.11021
BND97N,59.34664,1.57931
NWK1655,-31.25647,116.35766
MRJ4803,34.00426,47.47755
CSN6917,26.05781,118.83641
TCX39PE,40.74706,2.20129
THY3KA,38.64038,41.59531
JAI307,28.41255,77.19118
SKY519,30.28661,132.47821
SAS69P,49.79907,3.95263
CES2547,30.78195,114.21008
CBJ5620,27.99275,108.01024
SWR142F,43.80606,11.19714
